1-p,mean,std,detailed_res
0.4345,0.7539333333333331,0.19919804773697514,0.8733333333333333;0.86;0.86;0.8766666666666667;0.44333333333333336;0.43333333333333335;0.47;0.8466666666666667;0.92;0.15;0.41;0.8633333333333333;0.84;0.79;0.85;0.4533333333333333;0.9366666666666666;0.8366666666666667;0.7666666666666667;0.8333333333333334;0.7566666666666667;0.8533333333333334;0.81;0.87;0.8833333333333333;0.82;0.91;0.86;0.8766666666666667;0.8433333333333334;0.8766666666666667;0.83;0.7866666666666666;0.44333333333333336;0.22666666666666666;0.81;0.81;0.23666666666666666;0.8266666666666667;0.92;0.79;0.8933333333333333;0.81;0.83;0.4166666666666667;0.34;0.8266666666666667;0.22;0.86;0.8733333333333333;0.7833333333333333;0.82;0.9166666666666666;0.8866666666666667;0.84;0.8266666666666667;0.44;0.83;0.85;0.85;0.89;0.23;0.8;0.8866666666666667;0.8733333333333333;0.8733333333333333;0.78;0.9266666666666666;0.38;0.8833333333333333;0.84;0.8633333333333333;0.8233333333333334;0.38;0.8966666666666666;0.7966666666666666;0.9033333333333333;0.8433333333333334;0.8466666666666667;0.8366666666666667;0.8033333333333333;0.35333333333333333;0.8266666666666667;0.7933333333333333;0.82;0.37;0.4166666666666667;0.85;0.89;0.8666666666666667;0.7833333333333333;0.7833333333333333;0.84;0.7933333333333333;0.82;0.8533333333333334;0.8466666666666667;0.9133333333333333;0.8966666666666666;0.8533333333333334
0.435,0.7256,0.23110501701367042,0.91;0.44;0.85;0.89;0.8466666666666667;0.21666666666666667;0.7766666666666666;0.8166666666666667;0.23;0.83;0.8766666666666667;0.8366666666666667;0.8;0.8533333333333334;0.81;0.9066666666666666;0.84;0.8;0.79;0.42;0.8033333333333333;0.8433333333333334;0.8866666666666667;0.85;0.8633333333333333;0.8566666666666667;0.4033333333333333;0.8733333333333333;0.84;0.8033333333333333;0.8;0.93;0.87;0.88;0.78;0.8366666666666667;0.25666666666666665;0.8966666666666666;0.8266666666666667;0.9033333333333333;0.79;0.7933333333333333;0.21666666666666667;0.8233333333333334;0.8733333333333333;0.39;0.7933333333333333;0.4633333333333333;0.91;0.86;0.8066666666666666;0.8933333333333333;0.8866666666666667;0.26;0.8;0.22;0.9;0.8166666666666667;0.7866666666666666;0.23666666666666666;0.8433333333333334;0.7833333333333333;0.8366666666666667;0.8366666666666667;0.9266666666666666;0.4033333333333333;0.8266666666666667;0.23;0.8733333333333333;0.88;0.89;0.8533333333333334;0.8933333333333333;0.8;0.23333333333333334;0.8266666666666667;0.87;0.8766666666666667;0.8633333333333333;0.81;0.86;0.8166666666666667;0.8133333333333334;0.25333333333333335;0.8533333333333334;0.8133333333333334;0.41333333333333333;0.36333333333333334;0.14333333333333334;0.8833333333333333;0.84;0.87;0.36666666666666664;0.8433333333333334;0.26;0.7733333333333333;0.8533333333333334;0.83;0.8466666666666667;0.24333333333333335
0.4355,0.7570333333333332,0.21062177528029294,0.8733333333333333;0.8;0.84;0.8233333333333334;0.8033333333333333;0.79;0.8133333333333334;0.8766666666666667;0.23666666666666666;0.85;0.9133333333333333;0.8633333333333333;0.8366666666666667;0.7966666666666666;0.84;0.87;0.4;0.8866666666666667;0.8866666666666667;0.87;0.8233333333333334;0.79;0.8966666666666666;0.8233333333333334;0.9133333333333333;0.8933333333333333;0.84;0.24;0.86;0.8166666666666667;0.9;0.87;0.8833333333333333;0.44666666666666666;0.8566666666666667;0.8766666666666667;0.9133333333333333;0.37333333333333335;0.19;0.8566666666666667;0.91;0.8333333333333334;0.25333333333333335;0.8633333333333333;0.91;0.8766666666666667;0.84;0.8866666666666667;0.8766666666666667;0.8866666666666667;0.8733333333333333;0.7866666666666666;0.9233333333333333;0.8366666666666667;0.83;0.4166666666666667;0.79;0.36333333333333334;0.8533333333333334;0.22;0.8766666666666667;0.8366666666666667;0.85;0.8566666666666667;0.9;0.8333333333333334;0.25;0.24333333333333335;0.45;0.7966666666666666;0.7933333333333333;0.8133333333333334;0.8066666666666666;0.91;0.8233333333333334;0.8066666666666666;0.78;0.8866666666666667;0.24666666666666667;0.8866666666666667;0.8433333333333334;0.4166666666666667;0.85;0.8833333333333333;0.23333333333333334;0.84;0.38666666666666666;0.9033333333333333;0.84;0.81;0.8066666666666666;0.7933333333333333;0.8066666666666666;0.9;0.8166666666666667;0.9033333333333333;0.41333333333333333;0.88;0.8966666666666666;0.87
0.436,0.752,0.20164269830018092,0.79;0.8633333333333333;0.8066666666666666;0.82;0.8366666666666667;0.8866666666666667;0.42333333333333334;0.8266666666666667;0.22666666666666666;0.8766666666666667;0.45;0.89;0.8733333333333333;0.8166666666666667;0.8433333333333334;0.83;0.7933333333333333;0.87;0.8266666666666667;0.88;0.8633333333333333;0.8;0.24666666666666667;0.8733333333333333;0.8266666666666667;0.8733333333333333;0.8833333333333333;0.8266666666666667;0.8333333333333334;0.8033333333333333;0.3466666666666667;0.85;0.3933333333333333;0.88;0.7966666666666666;0.4166666666666667;0.8733333333333333;0.3566666666666667;0.81;0.7766666666666666;0.8533333333333334;0.8;0.9133333333333333;0.8766666666666667;0.8533333333333334;0.8766666666666667;0.20666666666666667;0.81;0.8566666666666667;0.86;0.8933333333333333;0.8266666666666667;0.8033333333333333;0.85;0.7966666666666666;0.8333333333333334;0.38;0.85;0.8766666666666667;0.8566666666666667;0.8666666666666667;0.9;0.88;0.8766666666666667;0.8966666666666666;0.8;0.8833333333333333;0.85;0.83;0.44;0.88;0.8433333333333334;0.44333333333333336;0.8266666666666667;0.8333333333333334;0.85;0.39;0.8533333333333334;0.22;0.8266666666666667;0.8966666666666666;0.37;0.86;0.83;0.38333333333333336;0.85;0.8733333333333333;0.8533333333333334;0.79;0.8266666666666667;0.21;0.83;0.8933333333333333;0.25;0.8333333333333334;0.9133333333333333;0.79;0.8366666666666667;0.4533333333333333;0.8333333333333334
0.4365,0.7562333333333333,0.2079143279761589,0.8633333333333333;0.8633333333333333;0.8266666666666667;0.82;0.89;0.9033333333333333;0.36333333333333334;0.8866666666666667;0.8533333333333334;0.82;0.87;0.8433333333333334;0.44;0.8366666666666667;0.24666666666666667;0.8166666666666667;0.8466666666666667;0.89;0.8433333333333334;0.82;0.23333333333333334;0.84;0.7966666666666666;0.84;0.7833333333333333;0.79;0.9066666666666666;0.87;0.87;0.8933333333333333;0.45;0.9033333333333333;0.14333333333333334;0.41333333333333333;0.8066666666666666;0.23;0.9033333333333333;0.78;0.82;0.8733333333333333;0.8133333333333334;0.8766666666666667;0.8033333333333333;0.84;0.8266666666666667;0.22333333333333333;0.8333333333333334;0.23666666666666666;0.43;0.8433333333333334;0.75;0.8066666666666666;0.23666666666666666;0.8666666666666667;0.9066666666666666;0.7933333333333333;0.8566666666666667;0.8133333333333334;0.8566666666666667;0.38666666666666666;0.8833333333333333;0.8266666666666667;0.9;0.81;0.8966666666666666;0.88;0.8366666666666667;0.8533333333333334;0.78;0.8366666666666667;0.88;0.79;0.86;0.8266666666666667;0.89;0.7766666666666666;0.8533333333333334;0.83;0.8433333333333334;0.7833333333333333;0.8133333333333334;0.9033333333333333;0.8733333333333333;0.9233333333333333;0.8833333333333333;0.8666666666666667;0.20666666666666667;0.9133333333333333;0.8066666666666666;0.7966666666666666;0.7833333333333333;0.23;0.91;0.8833333333333333;0.39666666666666667;0.8233333333333334;0.8966666666666666;0.83;0.47;0.8866666666666667
0.437,0.7360999999999999,0.20889553742374575,0.87;0.20333333333333334;0.8366666666666667;0.24;0.8333333333333334;0.87;0.8433333333333334;0.8433333333333334;0.87;0.47333333333333333;0.8366666666666667;0.8466666666666667;0.39;0.7966666666666666;0.8333333333333334;0.8933333333333333;0.8633333333333333;0.23;0.7966666666666666;0.8733333333333333;0.39666666666666667;0.8333333333333334;0.86;0.8733333333333333;0.8333333333333334;0.85;0.82;0.77;0.23666666666666666;0.8733333333333333;0.84;0.83;0.4;0.4066666666666667;0.7533333333333333;0.8166666666666667;0.7866666666666666;0.22333333333333333;0.89;0.8833333333333333;0.83;0.9066666666666666;0.45666666666666667;0.8333333333333334;0.8233333333333334;0.84;0.86;0.8433333333333334;0.8633333333333333;0.8566666666666667;0.8;0.7733333333333333;0.8866666666666667;0.4033333333333333;0.8066666666666666;0.8633333333333333;0.87;0.41333333333333333;0.9033333333333333;0.89;0.8966666666666666;0.8033333333333333;0.22;0.8566666666666667;0.88;0.9;0.8466666666666667;0.8266666666666667;0.43333333333333335;0.83;0.8166666666666667;0.8066666666666666;0.8766666666666667;0.41;0.7666666666666667;0.24;0.86;0.85;0.82;0.7833333333333333;0.41;0.83;0.8833333333333333;0.84;0.83;0.7933333333333333;0.8633333333333333;0.8933333333333333;0.8133333333333334;0.7733333333333333;0.8866666666666667;0.85;0.37333333333333335;0.8033333333333333;0.7966666666666666;0.7666666666666667;0.87;0.7966666666666666;0.25666666666666665;0.41333333333333333
0.4375,0.7050999999999997,0.23656310175323433,0.38333333333333336;0.8266666666666667;0.8566666666666667;0.37666666666666665;0.8033333333333333;0.24666666666666667;0.8233333333333334;0.20333333333333334;0.24;0.84;0.7733333333333333;0.86;0.82;0.8666666666666667;0.8733333333333333;0.22333333333333333;0.8066666666666666;0.8566666666666667;0.8966666666666666;0.8633333333333333;0.82;0.8033333333333333;0.21666666666666667;0.86;0.79;0.24;0.8133333333333334;0.83;0.77;0.88;0.22666666666666666;0.24333333333333335;0.8233333333333334;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.8466666666666667;0.3933333333333333;0.7633333333333333;0.8133333333333334;0.8933333333333333;0.3466666666666667;0.22333333333333333;0.8033333333333333;0.8133333333333334;0.44;0.8533333333333334;0.8633333333333333;0.8033333333333333;0.7533333333333333;0.45;0.23333333333333334;0.85;0.8466666666666667;0.8866666666666667;0.8733333333333333;0.4266666666666667;0.8533333333333334;0.8966666666666666;0.8366666666666667;0.82;0.8866666666666667;0.8;0.8766666666666667;0.9033333333333333;0.7866666666666666;0.42;0.8133333333333334;0.7833333333333333;0.38666666666666666;0.9;0.8133333333333334;0.4166666666666667;0.8833333333333333;0.82;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.9233333333333333;0.8933333333333333;0.7666666666666667;0.41;0.22;0.38666666666666666;0.8433333333333334;0.24666666666666667;0.86;0.8033333333333333;0.8266666666666667;0.8233333333333334;0.42;0.91;0.8066666666666666;0.8766666666666667;0.7833333333333333;0.24;0.8333333333333334;0.85;0.91;0.8766666666666667
0.438,0.7386,0.22073824619520138,0.7733333333333333;0.41;0.9133333333333333;0.21;0.92;0.9133333333333333;0.8766666666666667;0.9333333333333333;0.8833333333333333;0.8433333333333334;0.7733333333333333;0.8966666666666666;0.8633333333333333;0.37666666666666665;0.41333333333333333;0.88;0.7866666666666666;0.7966666666666666;0.81;0.8066666666666666;0.9033333333333333;0.8;0.8566666666666667;0.8433333333333334;0.86;0.81;0.8533333333333334;0.8633333333333333;0.8266666666666667;0.8433333333333334;0.8066666666666666;0.4166666666666667;0.77;0.86;0.24333333333333335;0.9066666666666666;0.8933333333333333;0.84;0.83;0.8233333333333334;0.8633333333333333;0.8233333333333334;0.8133333333333334;0.81;0.21666666666666667;0.8233333333333334;0.84;0.8;0.25;0.91;0.87;0.3566666666666667;0.25;0.8233333333333334;0.38;0.84;0.8466666666666667;0.82;0.44666666666666666;0.8733333333333333;0.23666666666666666;0.86;0.8566666666666667;0.85;0.8033333333333333;0.21;0.8433333333333334;0.84;0.8433333333333334;0.24666666666666667;0.8233333333333334;0.8666666666666667;0.7733333333333333;0.8333333333333334;0.8633333333333333;0.23666666666666666;0.9033333333333333;0.8533333333333334;0.20333333333333334;0.81;0.8133333333333334;0.7966666666666666;0.84;0.24333333333333335;0.8033333333333333;0.8966666666666666;0.8566666666666667;0.82;0.8433333333333334;0.8733333333333333;0.8466666666666667;0.8366666666666667;0.8733333333333333;0.8866666666666667;0.8033333333333333;0.8566666666666667;0.88;0.43333333333333335;0.9;0.41333333333333333
0.4385,0.7158666666666665,0.23738581816668552,0.19666666666666666;0.85;0.8233333333333334;0.9;0.74;0.9;0.7733333333333333;0.4;0.7966666666666666;0.8666666666666667;0.91;0.84;0.47;0.8566666666666667;0.39666666666666667;0.8966666666666666;0.8566666666666667;0.3933333333333333;0.86;0.9066666666666666;0.7866666666666666;0.9033333333333333;0.8633333333333333;0.23666666666666666;0.8666666666666667;0.9033333333333333;0.7866666666666666;0.85;0.8266666666666667;0.77;0.8066666666666666;0.8733333333333333;0.8166666666666667;0.8966666666666666;0.8933333333333333;0.83;0.87;0.8633333333333333;0.9166666666666666;0.23666666666666666;0.86;0.7933333333333333;0.8766666666666667;0.8166666666666667;0.21;0.81;0.84;0.91;0.8566666666666667;0.22333333333333333;0.23666666666666666;0.74;0.35;0.3466666666666667;0.85;0.4066666666666667;0.7933333333333333;0.86;0.8966666666666666;0.24333333333333335;0.42333333333333334;0.9;0.88;0.87;0.85;0.8133333333333334;0.8933333333333333;0.8566666666666667;0.8133333333333334;0.41;0.09333333333333334;0.8866666666666667;0.8233333333333334;0.76;0.8033333333333333;0.8233333333333334;0.85;0.8033333333333333;0.22666666666666666;0.21666666666666667;0.7733333333333333;0.43;0.82;0.8533333333333334;0.7966666666666666;0.9066666666666666;0.88;0.8866666666666667;0.7833333333333333;0.8266666666666667;0.39666666666666667;0.8533333333333334;0.23;0.37;0.24333333333333335;0.8066666666666666;0.8566666666666667;0.8666666666666667;0.82;0.84
0.439,0.7651666666666663,0.19198517014487226,0.8533333333333334;0.8166666666666667;0.8466666666666667;0.84;0.8033333333333333;0.8666666666666667;0.9;0.84;0.7933333333333333;0.8866666666666667;0.8566666666666667;0.8233333333333334;0.43;0.8366666666666667;0.8466666666666667;0.8433333333333334;0.8433333333333334;0.9;0.8966666666666666;0.8733333333333333;0.85;0.83;0.9133333333333333;0.8466666666666667;0.87;0.8033333333333333;0.8766666666666667;0.8533333333333334;0.77;0.8566666666666667;0.89;0.79;0.8133333333333334;0.8766666666666667;0.9;0.22;0.81;0.8666666666666667;0.24;0.9;0.36333333333333334;0.41333333333333333;0.84;0.8333333333333334;0.82;0.43666666666666665;0.83;0.92;0.7966666666666666;0.8766666666666667;0.84;0.89;0.33;0.8566666666666667;0.81;0.7766666666666666;0.8233333333333334;0.85;0.24666666666666667;0.8;0.7833333333333333;0.4033333333333333;0.86;0.9066666666666666;0.7966666666666666;0.7933333333333333;0.8133333333333334;0.42333333333333334;0.8133333333333334;0.77;0.7933333333333333;0.8733333333333333;0.8733333333333333;0.88;0.8466666666666667;0.8733333333333333;0.89;0.8633333333333333;0.84;0.8833333333333333;0.8133333333333334;0.9066666666666666;0.8833333333333333;0.8;0.21666666666666667;0.39666666666666667;0.84;0.8933333333333333;0.43333333333333335;0.41333333333333333;0.8133333333333334;0.8433333333333334;0.79;0.8066666666666666;0.8366666666666667;0.8666666666666667;0.8966666666666666;0.41;0.85;0.1
0.4395,0.7121,0.24171960569589257,0.8466666666666667;0.85;0.8633333333333333;0.43333333333333335;0.8466666666666667;0.7933333333333333;0.22666666666666666;0.8666666666666667;0.1;0.8866666666666667;0.8733333333333333;0.8066666666666666;0.39;0.91;0.8366666666666667;0.8666666666666667;0.8966666666666666;0.8666666666666667;0.23;0.85;0.8366666666666667;0.4633333333333333;0.8233333333333334;0.43666666666666665;0.8266666666666667;0.44333333333333336;0.24;0.8633333333333333;0.8066666666666666;0.8333333333333334;0.8666666666666667;0.8866666666666667;0.8366666666666667;0.10666666666666667;0.8366666666666667;0.8033333333333333;0.8466666666666667;0.8866666666666667;0.8033333333333333;0.8033333333333333;0.8533333333333334;0.9066666666666666;0.82;0.8766666666666667;0.7833333333333333;0.8766666666666667;0.85;0.8366666666666667;0.8333333333333334;0.8933333333333333;0.23666666666666666;0.78;0.8266666666666667;0.8733333333333333;0.78;0.22;0.8766666666666667;0.7933333333333333;0.84;0.10666666666666667;0.8333333333333334;0.8766666666666667;0.85;0.24333333333333335;0.8433333333333334;0.38333333333333336;0.7566666666666667;0.8733333333333333;0.8966666666666666;0.92;0.8533333333333334;0.79;0.37;0.8166666666666667;0.74;0.81;0.07333333333333333;0.39666666666666667;0.8533333333333334;0.43666666666666665;0.89;0.78;0.8066666666666666;0.8433333333333334;0.78;0.8366666666666667;0.21666666666666667;0.84;0.8466666666666667;0.7833333333333333;0.7833333333333333;0.8033333333333333;0.24666666666666667;0.8166666666666667;0.82;0.24666666666666667;0.8033333333333333;0.9333333333333333;0.36666666666666664;0.7966666666666666
0.44,0.7563333333333334,0.19982353325983515,0.4266666666666667;0.8233333333333334;0.9333333333333333;0.86;0.8566666666666667;0.78;0.83;0.8266666666666667;0.82;0.21666666666666667;0.79;0.8166666666666667;0.8966666666666666;0.87;0.77;0.85;0.85;0.8566666666666667;0.8066666666666666;0.8866666666666667;0.7833333333333333;0.4;0.3933333333333333;0.44333333333333336;0.86;0.8666666666666667;0.7966666666666666;0.4033333333333333;0.8066666666666666;0.24333333333333335;0.8333333333333334;0.8033333333333333;0.84;0.8466666666666667;0.7966666666666666;0.8433333333333334;0.8233333333333334;0.79;0.37;0.86;0.8566666666666667;0.7966666666666666;0.25333333333333335;0.2;0.8433333333333334;0.8833333333333333;0.22666666666666666;0.8833333333333333;0.8933333333333333;0.8766666666666667;0.84;0.9166666666666666;0.8966666666666666;0.89;0.4066666666666667;0.7966666666666666;0.34;0.9;0.42;0.8366666666666667;0.81;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.8533333333333334;0.87;0.88;0.8133333333333334;0.23;0.8566666666666667;0.81;0.8466666666666667;0.7966666666666666;0.44;0.8533333333333334;0.7666666666666667;0.81;0.8133333333333334;0.8766666666666667;0.8866666666666667;0.9066666666666666;0.83;0.8066666666666666;0.79;0.8166666666666667;0.8833333333333333;0.77;0.8066666666666666;0.8266666666666667;0.8666666666666667;0.8866666666666667;0.92;0.82;0.87;0.82;0.9033333333333333;0.2;0.8866666666666667;0.81;0.91
0.4405,0.7781,0.18236243216920162,0.8366666666666667;0.24333333333333335;0.39666666666666667;0.7633333333333333;0.8866666666666667;0.84;0.8133333333333334;0.84;0.41;0.8966666666666666;0.37666666666666665;0.8766666666666667;0.8733333333333333;0.8033333333333333;0.41;0.8333333333333334;0.8966666666666666;0.7833333333333333;0.82;0.8733333333333333;0.9166666666666666;0.8433333333333334;0.8566666666666667;0.81;0.8633333333333333;0.8333333333333334;0.8033333333333333;0.45666666666666667;0.81;0.81;0.88;0.8833333333333333;0.22333333333333333;0.8666666666666667;0.83;0.86;0.85;0.7866666666666666;0.84;0.86;0.22333333333333333;0.4666666666666667;0.8433333333333334;0.8533333333333334;0.91;0.9;0.2;0.8733333333333333;0.8633333333333333;0.84;0.8266666666666667;0.84;0.8766666666666667;0.9;0.8366666666666667;0.8366666666666667;0.4266666666666667;0.7933333333333333;0.8;0.8933333333333333;0.4533333333333333;0.8733333333333333;0.8333333333333334;0.38666666666666666;0.9066666666666666;0.85;0.8866666666666667;0.84;0.26;0.8266666666666667;0.85;0.87;0.8166666666666667;0.8566666666666667;0.8666666666666667;0.85;0.8033333333333333;0.8666666666666667;0.8533333333333334;0.8333333333333334;0.87;0.8433333333333334;0.8266666666666667;0.8833333333333333;0.8533333333333334;0.8366666666666667;0.45;0.8566666666666667;0.85;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.8766666666666667;0.8133333333333334;0.91;0.85;0.8733333333333333;0.9;0.8733333333333333;0.91
0.441,0.7521,0.2022263061248187,0.8866666666666667;0.8866666666666667;0.8466666666666667;0.37333333333333335;0.89;0.78;0.7966666666666666;0.16333333333333333;0.84;0.9033333333333333;0.77;0.44666666666666666;0.7866666666666666;0.85;0.7833333333333333;0.36;0.9066666666666666;0.2966666666666667;0.7966666666666666;0.88;0.8366666666666667;0.7966666666666666;0.88;0.8633333333333333;0.8633333333333333;0.8166666666666667;0.43333333333333335;0.8133333333333334;0.82;0.8933333333333333;0.8033333333333333;0.8766666666666667;0.87;0.4033333333333333;0.79;0.38666666666666666;0.9;0.8233333333333334;0.47;0.8266666666666667;0.8666666666666667;0.81;0.8033333333333333;0.8466666666666667;0.87;0.8;0.9066666666666666;0.8766666666666667;0.8233333333333334;0.7833333333333333;0.4266666666666667;0.21;0.7933333333333333;0.9266666666666666;0.23;0.8366666666666667;0.8566666666666667;0.85;0.8633333333333333;0.8833333333333333;0.8366666666666667;0.38666666666666666;0.87;0.38;0.8633333333333333;0.84;0.77;0.8633333333333333;0.8133333333333334;0.3566666666666667;0.38333333333333336;0.7933333333333333;0.9066666666666666;0.25;0.8833333333333333;0.8433333333333334;0.8133333333333334;0.8966666666666666;0.83;0.8466666666666667;0.7966666666666666;0.8333333333333334;0.8566666666666667;0.8666666666666667;0.78;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.8266666666666667;0.8566666666666667;0.9033333333333333;0.85;0.9133333333333333;0.8933333333333333;0.84;0.87;0.43333333333333335;0.8166666666666667;0.23666666666666666;0.8766666666666667
0.4415,0.7245,0.2388278668832429,0.24;0.9133333333333333;0.8566666666666667;0.8033333333333333;0.4533333333333333;0.8933333333333333;0.8066666666666666;0.23666666666666666;0.89;0.35333333333333333;0.8;0.8833333333333333;0.24333333333333335;0.81;0.88;0.81;0.8133333333333334;0.7966666666666666;0.9166666666666666;0.8633333333333333;0.23666666666666666;0.8166666666666667;0.85;0.92;0.22666666666666666;0.85;0.82;0.8066666666666666;0.9066666666666666;0.89;0.24666666666666667;0.8233333333333334;0.85;0.89;0.8433333333333334;0.8633333333333333;0.91;0.24;0.8366666666666667;0.23666666666666666;0.45666666666666667;0.8933333333333333;0.89;0.8233333333333334;0.8;0.4;0.88;0.79;0.8733333333333333;0.9033333333333333;0.81;0.85;0.7966666666666666;0.9066666666666666;0.86;0.8066666666666666;0.24666666666666667;0.3433333333333333;0.79;0.9033333333333333;0.8533333333333334;0.23333333333333334;0.20666666666666667;0.8933333333333333;0.8833333333333333;0.24666666666666667;0.87;0.8633333333333333;0.8366666666666667;0.8533333333333334;0.83;0.8466666666666667;0.8033333333333333;0.7766666666666666;0.18333333333333332;0.8633333333333333;0.78;0.23333333333333334;0.85;0.8866666666666667;0.8933333333333333;0.8233333333333334;0.7933333333333333;0.41;0.20333333333333334;0.9033333333333333;0.7833333333333333;0.8533333333333334;0.8066666666666666;0.8133333333333334;0.82;0.8466666666666667;0.8333333333333334;0.8933333333333333;0.7666666666666667;0.8966666666666666;0.8166666666666667;0.8566666666666667;0.42333333333333334;0.87
0.442,0.6733666666666668,0.2543508054286878,0.23666666666666666;0.88;0.23333333333333334;0.87;0.24;0.21333333333333335;0.88;0.8733333333333333;0.38666666666666666;0.86;0.38666666666666666;0.8033333333333333;0.21666666666666667;0.24666666666666667;0.8566666666666667;0.25333333333333335;0.7766666666666666;0.79;0.8133333333333334;0.8733333333333333;0.38;0.8033333333333333;0.77;0.8133333333333334;0.8633333333333333;0.8533333333333334;0.8866666666666667;0.8466666666666667;0.8166666666666667;0.8533333333333334;0.8866666666666667;0.8833333333333333;0.8666666666666667;0.88;0.8733333333333333;0.23;0.84;0.23333333333333334;0.8933333333333333;0.8566666666666667;0.89;0.8766666666666667;0.88;0.7733333333333333;0.36666666666666664;0.24666666666666667;0.23333333333333334;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.37666666666666665;0.7966666666666666;0.23333333333333334;0.8133333333333334;0.24333333333333335;0.8066666666666666;0.8033333333333333;0.9033333333333333;0.7866666666666666;0.41333333333333333;0.8333333333333334;0.8666666666666667;0.37666666666666665;0.41333333333333333;0.22666666666666666;0.7866666666666666;0.78;0.8366666666666667;0.7966666666666666;0.9;0.8733333333333333;0.8066666666666666;0.22333333333333333;0.78;0.85;0.88;0.7866666666666666;0.76;0.8266666666666667;0.8266666666666667;0.23666666666666666;0.82;0.83;0.23666666666666666;0.8533333333333334;0.44666666666666666;0.8933333333333333;0.7866666666666666;0.83;0.23333333333333334;0.4066666666666667;0.39666666666666667;0.8266666666666667;0.8266666666666667;0.8533333333333334;0.7533333333333333;0.8733333333333333;0.8566666666666667;0.8233333333333334;0.24666666666666667
0.4425,0.6907666666666669,0.244338951731674,0.09333333333333334;0.8233333333333334;0.9066666666666666;0.83;0.8533333333333334;0.20333333333333334;0.23333333333333334;0.8233333333333334;0.39;0.21;0.35;0.8733333333333333;0.8066666666666666;0.8533333333333334;0.8833333333333333;0.8433333333333334;0.8633333333333333;0.8966666666666666;0.82;0.78;0.8;0.24666666666666667;0.7966666666666666;0.8733333333333333;0.87;0.8133333333333334;0.9066666666666666;0.8533333333333334;0.81;0.8566666666666667;0.88;0.24666666666666667;0.23666666666666666;0.85;0.9266666666666666;0.8133333333333334;0.7966666666666666;0.43;0.3933333333333333;0.8233333333333334;0.78;0.8066666666666666;0.8;0.8333333333333334;0.85;0.7966666666666666;0.4033333333333333;0.7933333333333333;0.8966666666666666;0.36333333333333334;0.8033333333333333;0.45666666666666667;0.85;0.7966666666666666;0.26;0.87;0.8133333333333334;0.8766666666666667;0.8433333333333334;0.7933333333333333;0.7566666666666667;0.44666666666666666;0.39;0.19;0.36333333333333334;0.82;0.39666666666666667;0.21333333333333335;0.8533333333333334;0.82;0.8866666666666667;0.9;0.38;0.8866666666666667;0.87;0.39;0.8033333333333333;0.25333333333333335;0.8833333333333333;0.79;0.8533333333333334;0.8033333333333333;0.7933333333333333;0.8833333333333333;0.25333333333333335;0.82;0.7633333333333333;0.8466666666666667;0.87;0.8133333333333334;0.8066666666666666;0.4066666666666667;0.8266666666666667;0.8533333333333334;0.8533333333333334;0.8766666666666667;0.24333333333333335;0.8566666666666667;0.86;0.25333333333333335
0.443,0.7104333333333333,0.2472226414478343,0.9066666666666666;0.8633333333333333;0.8833333333333333;0.7766666666666666;0.87;0.91;0.8166666666666667;0.87;0.8666666666666667;0.8966666666666666;0.9033333333333333;0.24666666666666667;0.41333333333333333;0.25333333333333335;0.8366666666666667;0.7666666666666667;0.8333333333333334;0.9066666666666666;0.8333333333333334;0.88;0.8733333333333333;0.7766666666666666;0.8733333333333333;0.42333333333333334;0.78;0.39;0.23;0.77;0.8;0.7933333333333333;0.81;0.24333333333333335;0.82;0.7666666666666667;0.8733333333333333;0.38;0.3933333333333333;0.84;0.22333333333333333;0.82;0.8333333333333334;0.7433333333333333;0.8966666666666666;0.8633333333333333;0.37666666666666665;0.23;0.9;0.78;0.2;0.87;0.23666666666666666;0.87;0.85;0.84;0.8866666666666667;0.85;0.82;0.8633333333333333;0.8066666666666666;0.8633333333333333;0.84;0.24666666666666667;0.8466666666666667;0.15666666666666668;0.77;0.85;0.81;0.8133333333333334;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.9266666666666666;0.8533333333333334;0.86;0.79;0.8666666666666667;0.88;0.8;0.8166666666666667;0.8333333333333334;0.23666666666666666;0.4766666666666667;0.85;0.8066666666666666;0.8333333333333334;0.23666666666666666;0.19666666666666666;0.7733333333333333;0.84;0.8666666666666667;0.25333333333333335;0.8966666666666666;0.8133333333333334;0.7833333333333333;0.8233333333333334;0.8666666666666667;0.8666666666666667;0.11666666666666667;0.09;0.9066666666666666
