1-p,mean,std,detailed_res
0.3495,0.42206666666666665,0.27854334591864793,0.013333333333333334;0.6833333333333333;0.61;0.0;0.21;0.67;0.5666666666666667;0.58;0.5933333333333334;0.3;0.006666666666666667;0.5633333333333334;0.25;0.68;0.6166666666666667;0.08666666666666667;0.20333333333333334;0.6133333333333333;0.6366666666666667;0.043333333333333335;0.5833333333333334;0.6833333333333333;0.73;0.64;0.6;0.6066666666666667;0.5366666666666666;0.59;0.58;0.006666666666666667;0.6266666666666667;0.4633333333333333;0.006666666666666667;0.006666666666666667;0.54;0.006666666666666667;0.0;0.57;0.6266666666666667;0.006666666666666667;0.6866666666666666;0.64;0.30333333333333334;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.6166666666666667;0.57;0.5233333333333333;0.5133333333333333;0.24333333333333335;0.006666666666666667;0.6066666666666667;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.67;0.74;0.7233333333333334;0.6566666666666666;0.59;0.67;0.68;0.1;0.6466666666666666;0.7166666666666667;0.0;0.67;0.4766666666666667;0.13333333333333333;0.6866666666666666;0.71;0.6933333333333334;0.6033333333333334;0.006666666666666667;0.016666666666666666;0.72;0.006666666666666667;0.6066666666666667;0.25333333333333335;0.6233333333333333;0.6433333333333333;0.6366666666666667;0.59;0.023333333333333334;0.6066666666666667;0.68;0.6066666666666667;0.5933333333333334;0.55;0.5366666666666666;0.02;0.56;0.6133333333333333;0.0;0.7166666666666667;0.69;0.0;0.0;0.6166666666666667
0.35,0.4108,0.28058713045643735,0.013333333333333334;0.5966666666666667;0.65;0.6633333333333333;0.72;0.62;0.57;0.6666666666666666;0.65;0.6666666666666666;0.6233333333333333;0.6766666666666666;0.6266666666666667;0.24333333333333335;0.5166666666666667;0.65;0.01;0.17;0.5533333333333333;0.016666666666666666;0.7033333333333334;0.6633333333333333;0.5366666666666666;0.31666666666666665;0.0;0.013333333333333334;0.006666666666666667;0.5133333333333333;0.7166666666666667;0.006666666666666667;0.5633333333333334;0.63;0.0;0.3333333333333333;0.6333333333333333;0.006666666666666667;0.57;0.6933333333333334;0.6166666666666667;0.5666666666666667;0.006666666666666667;0.013333333333333334;0.64;0.6666666666666666;0.69;0.6533333333333333;0.2;0.013333333333333334;0.01;0.6466666666666666;0.6866666666666666;0.7166666666666667;0.5966666666666667;0.16;0.23;0.6366666666666667;0.6466666666666666;0.22666666666666666;0.016666666666666666;0.53;0.6433333333333333;0.013333333333333334;0.0;0.006666666666666667;0.0;0.67;0.6066666666666667;0.6066666666666667;0.08666666666666667;0.68;0.0;0.013333333333333334;0.57;0.6466666666666666;0.29;0.66;0.3;0.0;0.3233333333333333;0.16333333333333333;0.67;0.6466666666666666;0.6466666666666666;0.5433333333333333;0.5433333333333333;0.6933333333333334;0.5833333333333334;0.7333333333333333;0.006666666666666667;0.6266666666666667;0.63;0.03;0.15666666666666668;0.0;0.2733333333333333;0.6833333333333333;0.6733333333333333;0.006666666666666667;0.6666666666666666;0.006666666666666667
0.3505,0.42210000000000003,0.2678746203398564,0.6233333333333333;0.5866666666666667;0.49666666666666665;0.6333333333333333;0.5266666666666666;0.06333333333333334;0.59;0.0;0.6466666666666666;0.6366666666666667;0.023333333333333334;0.5666666666666667;0.14333333333333334;0.28;0.01;0.013333333333333334;0.6566666666666666;0.006666666666666667;0.63;0.61;0.0;0.6;0.6433333333333333;0.023333333333333334;0.15333333333333332;0.6066666666666667;0.5733333333333334;0.7266666666666667;0.7033333333333334;0.6833333333333333;0.5233333333333333;0.006666666666666667;0.7333333333333333;0.12666666666666668;0.5766666666666667;0.22333333333333333;0.016666666666666666;0.64;0.013333333333333334;0.5766666666666667;0.6666666666666666;0.63;0.01;0.6766666666666666;0.5766666666666667;0.5966666666666667;0.0;0.013333333333333334;0.02;0.0;0.6866666666666666;0.6;0.68;0.32666666666666666;0.5933333333333334;0.62;0.5633333333333334;0.6333333333333333;0.006666666666666667;0.013333333333333334;0.49333333333333335;0.7066666666666667;0.6633333333333333;0.22666666666666666;0.68;0.62;0.5566666666666666;0.2633333333333333;0.6466666666666666;0.006666666666666667;0.5866666666666667;0.6766666666666666;0.12666666666666668;0.006666666666666667;0.27666666666666667;0.5066666666666667;0.5466666666666666;0.75;0.006666666666666667;0.5733333333333334;0.6;0.5333333333333333;0.5533333333333333;0.5166666666666667;0.63;0.006666666666666667;0.67;0.49333333333333335;0.62;0.6033333333333334;0.54;0.6266666666666667;0.6533333333333333;0.6533333333333333;0.5766666666666667;0.48;0.0;0.61;0.08666666666666667;0.03
0.351,0.40863333333333335,0.2797304635219808,0.6166666666666667;0.5933333333333334;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.0;0.59;0.6633333333333333;0.5266666666666666;0.6066666666666667;0.5933333333333334;0.52;0.006666666666666667;0.2633333333333333;0.61;0.006666666666666667;0.3;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.72;0.6833333333333333;0.18333333333333332;0.01;0.4766666666666667;0.04666666666666667;0.02;0.61;0.6633333333333333;0.6066666666666667;0.6166666666666667;0.006666666666666667;0.7066666666666667;0.6666666666666666;0.016666666666666666;0.6533333333333333;0.5933333333333334;0.6033333333333334;0.006666666666666667;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.03666666666666667;0.53;0.7;0.58;0.6566666666666666;0.57;0.63;0.0;0.006666666666666667;0.6366666666666667;0.6233333333333333;0.18;0.55;0.14666666666666667;0.6666666666666666;0.6566666666666666;0.6;0.7033333333333334;0.26;0.5833333333333334;0.1;0.61;0.006666666666666667;0.23;0.6333333333333333;0.71;0.013333333333333334;0.6233333333333333;0.0;0.0;0.6533333333333333;0.6433333333333333;0.06333333333333334;0.5533333333333333;0.13666666666666666;0.6833333333333333;0.6766666666666666;0.6933333333333334;0.64;0.5733333333333334;0.6666666666666666;0.6366666666666667;0.5266666666666666;0.0;0.013333333333333334;0.7166666666666667;0.73;0.01;0.55;0.6133333333333333;0.59;0.013333333333333334;0.6266666666666667;0.7033333333333334;0.58;0.52;0.56
0.3515,0.42769999999999997,0.26867026258966586,0.006666666666666667;0.6433333333333333;0.6733333333333333;0.006666666666666667;0.61;0.5866666666666667;0.013333333333333334;0.5133333333333333;0.0;0.51;0.0;0.006666666666666667;0.66;0.64;0.6333333333333333;0.6966666666666667;0.73;0.6266666666666667;0.24333333333333335;0.20666666666666667;0.013333333333333334;0.6833333333333333;0.68;0.6266666666666667;0.006666666666666667;0.66;0.5366666666666666;0.57;0.6566666666666666;0.013333333333333334;0.66;0.6533333333333333;0.49666666666666665;0.25666666666666665;0.68;0.6666666666666666;0.0;0.6;0.64;0.5666666666666667;0.6633333333333333;0.6133333333333333;0.6366666666666667;0.6266666666666667;0.5966666666666667;0.006666666666666667;0.6866666666666666;0.5833333333333334;0.016666666666666666;0.6433333333333333;0.5833333333333334;0.66;0.55;0.0;0.016666666666666666;0.0;0.013333333333333334;0.59;0.5766666666666667;0.6533333333333333;0.7;0.27666666666666667;0.013333333333333334;0.56;0.26;0.5233333333333333;0.6933333333333334;0.16666666666666666;0.5933333333333334;0.4766666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.26;0.5766666666666667;0.66;0.24;0.01;0.09333333333333334;0.65;0.7333333333333333;0.07333333333333333;0.0;0.6466666666666666;0.6533333333333333;0.4533333333333333;0.6033333333333334;0.6166666666666667;0.63;0.48;0.25666666666666665;0.6333333333333333;0.49333333333333335;0.6666666666666666;0.23;0.62;0.5666666666666667;0.6466666666666666
0.352,0.40396666666666675,0.28669871720055606,0.6066666666666667;0.7;0.5433333333333333;0.71;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.6466666666666666;0.016666666666666666;0.6533333333333333;0.6966666666666667;0.6666666666666666;0.013333333333333334;0.5333333333333333;0.6233333333333333;0.58;0.55;0.5733333333333334;0.67;0.6333333333333333;0.64;0.5066666666666667;0.10333333333333333;0.61;0.31;0.013333333333333334;0.5366666666666666;0.6433333333333333;0.5666666666666667;0.7133333333333334;0.58;0.6833333333333333;0.51;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.64;0.65;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.0;0.6233333333333333;0.006666666666666667;0.0;0.6433333333333333;0.006666666666666667;0.6966666666666667;0.006666666666666667;0.7066666666666667;0.6066666666666667;0.6766666666666666;0.6066666666666667;0.006666666666666667;0.5533333333333333;0.016666666666666666;0.63;0.5833333333333334;0.59;0.7433333333333333;0.48333333333333334;0.57;0.5066666666666667;0.64;0.6266666666666667;0.013333333333333334;0.6366666666666667;0.013333333333333334;0.6133333333333333;0.53;0.5033333333333333;0.0;0.6066666666666667;0.66;0.06333333333333334;0.5533333333333333;0.0;0.5766666666666667;0.6033333333333334;0.6166666666666667;0.006666666666666667;0.6266666666666667;0.013333333333333334;0.016666666666666666;0.59;0.0;0.013333333333333334;0.6266666666666667;0.013333333333333334;0.5666666666666667;0.6133333333333333;0.0;0.6566666666666666;0.016666666666666666;0.006666666666666667;0.6466666666666666;0.013333333333333334;0.64
0.3525,0.3770666666666667,0.2732326155901272,0.006666666666666667;0.006666666666666667;0.57;0.006666666666666667;0.6033333333333334;0.013333333333333334;0.5133333333333333;0.56;0.006666666666666667;0.5766666666666667;0.6366666666666667;0.5733333333333334;0.19333333333333333;0.6733333333333333;0.5966666666666667;0.5733333333333334;0.013333333333333334;0.6433333333333333;0.0;0.6466666666666666;0.013333333333333334;0.56;0.056666666666666664;0.49;0.013333333333333334;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.6433333333333333;0.5033333333333333;0.0;0.6566666666666666;0.5666666666666667;0.5966666666666667;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.06333333333333334;0.68;0.63;0.21666666666666667;0.4633333333333333;0.6466666666666666;0.48;0.006666666666666667;0.25666666666666665;0.0;0.6566666666666666;0.6366666666666667;0.69;0.63;0.5833333333333334;0.6033333333333334;0.6166666666666667;0.24;0.52;0.5733333333333334;0.10666666666666667;0.006666666666666667;0.25333333333333335;0.5366666666666666;0.5266666666666666;0.01;0.63;0.64;0.016666666666666666;0.06666666666666667;0.5633333333333334;0.6166666666666667;0.006666666666666667;0.6866666666666666;0.23666666666666666;0.6166666666666667;0.63;0.6133333333333333;0.5666666666666667;0.28;0.6033333333333334;0.2;0.58;0.5466666666666666;0.0;0.6333333333333333;0.6466666666666666;0.6366666666666667;0.0;0.006666666666666667;0.6433333333333333;0.5466666666666666;0.6433333333333333;0.65;0.6133333333333333;0.016666666666666666;0.006666666666666667;0.02;0.23;0.006666666666666667;0.6533333333333333;0.01;0.63
0.353,0.4203,0.2835458399154065,0.6233333333333333;0.5266666666666666;0.5266666666666666;0.5966666666666667;0.51;0.19666666666666666;0.0;0.6633333333333333;0.02;0.21;0.0;0.006666666666666667;0.023333333333333334;0.63;0.6666666666666666;0.54;0.6366666666666667;0.27;0.1;0.6466666666666666;0.6333333333333333;0.25666666666666665;0.47;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.56;0.0;0.69;0.5566666666666666;0.29333333333333333;0.68;0.71;0.66;0.7;0.62;0.6433333333333333;0.53;0.013333333333333334;0.006666666666666667;0.13333333333333333;0.6033333333333334;0.6366666666666667;0.01;0.6233333333333333;0.016666666666666666;0.4866666666666667;0.02;0.0;0.6666666666666666;0.68;0.006666666666666667;0.72;0.61;0.7;0.7166666666666667;0.6633333333333333;0.6133333333333333;0.006666666666666667;0.6233333333333333;0.5533333333333333;0.6933333333333334;0.7366666666666667;0.6833333333333333;0.5933333333333334;0.54;0.75;0.5933333333333334;0.6066666666666667;0.6133333333333333;0.6433333333333333;0.6466666666666666;0.01;0.013333333333333334;0.08333333333333333;0.7333333333333333;0.71;0.7166666666666667;0.6066666666666667;0.23;0.68;0.0;0.61;0.013333333333333334;0.64;0.006666666666666667;0.6733333333333333;0.5166666666666667;0.7233333333333334;0.5566666666666666;0.5333333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.56;0.016666666666666666;0.5133333333333333;0.0;0.023333333333333334
0.3535,0.4292666666666667,0.2606225793919032,0.68;0.013333333333333334;0.0;0.7066666666666667;0.013333333333333334;0.6133333333333333;0.6266666666666667;0.5933333333333334;0.6233333333333333;0.5533333333333333;0.7133333333333334;0.5966666666666667;0.006666666666666667;0.6933333333333334;0.59;0.05;0.6766666666666666;0.65;0.6966666666666667;0.64;0.2866666666666667;0.6033333333333334;0.69;0.61;0.07333333333333333;0.5133333333333333;0.30666666666666664;0.56;0.62;0.6133333333333333;0.6633333333333333;0.5033333333333333;0.6466666666666666;0.5366666666666666;0.67;0.57;0.013333333333333334;0.5466666666666666;0.2866666666666667;0.5366666666666666;0.49333333333333335;0.10333333333333333;0.6833333333333333;0.6266666666666667;0.58;0.6;0.08333333333333333;0.62;0.0;0.59;0.4666666666666667;0.6333333333333333;0.006666666666666667;0.68;0.6833333333333333;0.5933333333333334;0.5066666666666667;0.6866666666666666;0.006666666666666667;0.5633333333333334;0.5866666666666667;0.2;0.22666666666666666;0.5266666666666666;0.5733333333333334;0.6033333333333334;0.5466666666666666;0.5866666666666667;0.6433333333333333;0.5733333333333334;0.5066666666666667;0.006666666666666667;0.013333333333333334;0.6333333333333333;0.013333333333333334;0.6233333333333333;0.18;0.52;0.6733333333333333;0.6466666666666666;0.013333333333333334;0.64;0.013333333333333334;0.006666666666666667;0.6133333333333333;0.0;0.6;0.0;0.013333333333333334;0.6233333333333333;0.6;0.47333333333333333;0.31;0.18333333333333332;0.023333333333333334;0.0;0.55;0.006666666666666667;0.0;0.58
0.354,0.39153333333333334,0.28700461475190414,0.6866666666666666;0.58;0.18333333333333332;0.013333333333333334;0.59;0.62;0.6866666666666666;0.5766666666666667;0.04666666666666667;0.5666666666666667;0.006666666666666667;0.02;0.25;0.043333333333333335;0.67;0.6;0.2833333333333333;0.6033333333333334;0.6766666666666666;0.0;0.33666666666666667;0.5566666666666666;0.0;0.6766666666666666;0.6066666666666667;0.6733333333333333;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.5233333333333333;0.006666666666666667;0.20333333333333334;0.5833333333333334;0.6666666666666666;0.6033333333333334;0.013333333333333334;0.6766666666666666;0.6666666666666666;0.65;0.6133333333333333;0.54;0.57;0.6833333333333333;0.006666666666666667;0.59;0.5833333333333334;0.54;0.6766666666666666;0.006666666666666667;0.6333333333333333;0.65;0.006666666666666667;0.5966666666666667;0.5833333333333334;0.006666666666666667;0.7033333333333334;0.68;0.31;0.6466666666666666;0.5233333333333333;0.67;0.6366666666666667;0.6666666666666666;0.6733333333333333;0.6333333333333333;0.7533333333333333;0.71;0.5633333333333334;0.013333333333333334;0.21333333333333335;0.57;0.006666666666666667;0.69;0.6933333333333334;0.013333333333333334;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.6766666666666666;0.5666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.013333333333333334;0.5033333333333333;0.5533333333333333;0.34;0.006666666666666667;0.6233333333333333;0.013333333333333334;0.013333333333333334;0.5533333333333333;0.0;0.6333333333333333;0.016666666666666666;0.5933333333333334;0.016666666666666666;0.0
0.3545,0.42760000000000004,0.25915507155197853,0.6033333333333334;0.5966666666666667;0.6466666666666666;0.006666666666666667;0.5966666666666667;0.6533333333333333;0.6366666666666667;0.5866666666666667;0.6266666666666667;0.6566666666666666;0.61;0.5933333333333334;0.61;0.6533333333333333;0.6466666666666666;0.6166666666666667;0.006666666666666667;0.0;0.5333333333333333;0.29;0.6066666666666667;0.0;0.69;0.46;0.28;0.7133333333333334;0.6533333333333333;0.6966666666666667;0.6033333333333334;0.006666666666666667;0.5133333333333333;0.013333333333333334;0.6;0.006666666666666667;0.27666666666666667;0.26;0.6566666666666666;0.25333333333333335;0.6433333333333333;0.6366666666666667;0.13333333333333333;0.5866666666666667;0.6066666666666667;0.6433333333333333;0.4866666666666667;0.006666666666666667;0.6566666666666666;0.14666666666666667;0.013333333333333334;0.4766666666666667;0.55;0.5633333333333334;0.6133333333333333;0.6766666666666666;0.0;0.0;0.6133333333333333;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667;0.0;0.6166666666666667;0.61;0.5933333333333334;0.6233333333333333;0.5133333333333333;0.4666666666666667;0.6366666666666667;0.5766666666666667;0.6566666666666666;0.023333333333333334;0.16666666666666666;0.006666666666666667;0.5766666666666667;0.4866666666666667;0.6966666666666667;0.5033333333333333;0.6066666666666667;0.7066666666666667;0.3333333333333333;0.0;0.006666666666666667;0.016666666666666666;0.5933333333333334;0.5866666666666667;0.06333333333333334;0.49333333333333335;0.6366666666666667;0.24666666666666667;0.0;0.006666666666666667;0.6033333333333334;0.56;0.65;0.61;0.5833333333333334;0.7066666666666667;0.35;0.5666666666666667
0.355,0.4017333333333333,0.27000719331981593,0.006666666666666667;0.6366666666666667;0.6666666666666666;0.5733333333333334;0.7166666666666667;0.49666666666666665;0.6533333333333333;0.5666666666666667;0.6466666666666666;0.6733333333333333;0.47333333333333333;0.31333333333333335;0.006666666666666667;0.3333333333333333;0.0;0.6766666666666666;0.56;0.0;0.59;0.013333333333333334;0.006666666666666667;0.5933333333333334;0.7366666666666667;0.52;0.6333333333333333;0.5766666666666667;0.013333333333333334;0.67;0.7233333333333334;0.006666666666666667;0.66;0.013333333333333334;0.016666666666666666;0.56;0.5566666666666666;0.5766666666666667;0.6;0.23666666666666666;0.006666666666666667;0.15333333333333332;0.5233333333333333;0.5366666666666666;0.31333333333333335;0.006666666666666667;0.5766666666666667;0.51;0.6266666666666667;0.0;0.6433333333333333;0.17;0.5366666666666666;0.6766666666666666;0.013333333333333334;0.6566666666666666;0.0;0.6933333333333334;0.6066666666666667;0.006666666666666667;0.49;0.5966666666666667;0.006666666666666667;0.5833333333333334;0.6666666666666666;0.26666666666666666;0.71;0.5066666666666667;0.5466666666666666;0.006666666666666667;0.6166666666666667;0.22666666666666666;0.62;0.6666666666666666;0.6933333333333334;0.5666666666666667;0.016666666666666666;0.0;0.5766666666666667;0.5666666666666667;0.013333333333333334;0.0;0.57;0.21666666666666667;0.013333333333333334;0.49333333333333335;0.6033333333333334;0.016666666666666666;0.5533333333333333;0.013333333333333334;0.67;0.6533333333333333;0.6366666666666667;0.24;0.72;0.006666666666666667;0.0;0.5666666666666667;0.2833333333333333;0.2833333333333333;0.49666666666666665;0.6333333333333333
0.3555,0.4067666666666667,0.267861678649427,0.45;0.5866666666666667;0.5733333333333334;0.006666666666666667;0.6266666666666667;0.6466666666666666;0.34;0.6166666666666667;0.5866666666666667;0.6133333333333333;0.6366666666666667;0.6766666666666666;0.08333333333333333;0.6333333333333333;0.17333333333333334;0.5733333333333334;0.023333333333333334;0.61;0.5466666666666666;0.013333333333333334;0.5933333333333334;0.5866666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.013333333333333334;0.5866666666666667;0.006666666666666667;0.006666666666666667;0.6233333333333333;0.67;0.09666666666666666;0.67;0.0;0.64;0.73;0.5966666666666667;0.006666666666666667;0.66;0.043333333333333335;0.6366666666666667;0.09;0.013333333333333334;0.016666666666666666;0.6433333333333333;0.6166666666666667;0.6;0.013333333333333334;0.6666666666666666;0.6266666666666667;0.006666666666666667;0.63;0.65;0.6366666666666667;0.49;0.19666666666666666;0.51;0.6033333333333334;0.013333333333333334;0.6033333333333334;0.63;0.016666666666666666;0.24333333333333335;0.25333333333333335;0.6333333333333333;0.67;0.6233333333333333;0.6333333333333333;0.5833333333333334;0.6633333333333333;0.08666666666666667;0.6366666666666667;0.61;0.42;0.2733333333333333;0.62;0.013333333333333334;0.7266666666666667;0.52;0.6233333333333333;0.006666666666666667;0.5833333333333334;0.62;0.5166666666666667;0.006666666666666667;0.08666666666666667;0.23666666666666666;0.013333333333333334;0.21333333333333335;0.5833333333333334;0.6933333333333334;0.27666666666666667;0.6166666666666667;0.22333333333333333;0.6633333333333333;0.023333333333333334;0.6566666666666666;0.0;0.59;0.21
0.356,0.40076666666666666,0.2802375401135417,0.013333333333333334;0.0;0.08333333333333333;0.5666666666666667;0.5733333333333334;0.6366666666666667;0.54;0.006666666666666667;0.64;0.5766666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.6333333333333333;0.47333333333333333;0.7166666666666667;0.6133333333333333;0.62;0.25333333333333335;0.013333333333333334;0.5966666666666667;0.6666666666666666;0.006666666666666667;0.6266666666666667;0.6266666666666667;0.26;0.013333333333333334;0.6666666666666666;0.6766666666666666;0.12666666666666668;0.013333333333333334;0.01;0.006666666666666667;0.64;0.6366666666666667;0.6666666666666666;0.11333333333333333;0.5933333333333334;0.6266666666666667;0.6266666666666667;0.6866666666666666;0.7;0.5733333333333334;0.15666666666666668;0.55;0.65;0.01;0.69;0.5933333333333334;0.006666666666666667;0.5966666666666667;0.0;0.11;0.6533333333333333;0.59;0.5666666666666667;0.7066666666666667;0.6033333333333334;0.5533333333333333;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.6333333333333333;0.6633333333333333;0.006666666666666667;0.07;0.5766666666666667;0.6266666666666667;0.57;0.62;0.5066666666666667;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.0;0.5966666666666667;0.21666666666666667;0.06;0.6966666666666667;0.006666666666666667;0.54;0.63;0.006666666666666667;0.7333333333333333;0.4633333333333333;0.5266666666666666;0.013333333333333334;0.5766666666666667;0.24;0.6;0.006666666666666667;0.7133333333333334;0.5233333333333333;0.7166666666666667;0.6566666666666666;0.6633333333333333;0.2966666666666667;0.0
0.3565,0.3615,0.2769594334515035,0.016666666666666666;0.006666666666666667;0.46;0.11;0.006666666666666667;0.62;0.57;0.6133333333333333;0.6133333333333333;0.006666666666666667;0.5733333333333334;0.6666666666666666;0.5766666666666667;0.6066666666666667;0.5233333333333333;0.6966666666666667;0.5933333333333334;0.0;0.65;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.023333333333333334;0.0;0.67;0.53;0.0;0.6;0.006666666666666667;0.6233333333333333;0.5166666666666667;0.01;0.6533333333333333;0.5766666666666667;0.6533333333333333;0.6033333333333334;0.0;0.6766666666666666;0.6233333333333333;0.013333333333333334;0.15;0.0;0.43333333333333335;0.62;0.62;0.6266666666666667;0.006666666666666667;0.5333333333333333;0.0;0.5433333333333333;0.006666666666666667;0.49333333333333335;0.59;0.2866666666666667;0.62;0.006666666666666667;0.5666666666666667;0.27;0.5433333333333333;0.5666666666666667;0.6266666666666667;0.013333333333333334;0.023333333333333334;0.29;0.006666666666666667;0.6166666666666667;0.6133333333333333;0.0;0.0;0.48;0.6366666666666667;0.0;0.59;0.6766666666666666;0.51;0.63;0.5966666666666667;0.19333333333333333;0.65;0.016666666666666666;0.013333333333333334;0.5066666666666667;0.51;0.006666666666666667;0.62;0.006666666666666667;0.49;0.006666666666666667;0.6133333333333333;0.6533333333333333;0.006666666666666667;0.22333333333333333;0.66;0.6633333333333333;0.0;0.27;0.55;0.0;0.64;0.08666666666666667
0.357,0.43046666666666666,0.26551376612145744,0.6033333333333334;0.6233333333333333;0.5633333333333334;0.6033333333333334;0.67;0.5933333333333334;0.6633333333333333;0.5366666666666666;0.12;0.6733333333333333;0.1;0.49333333333333335;0.4633333333333333;0.5066666666666667;0.6066666666666667;0.6433333333333333;0.5633333333333334;0.6266666666666667;0.63;0.5466666666666666;0.11333333333333333;0.19;0.51;0.68;0.5266666666666666;0.6633333333333333;0.7366666666666667;0.5833333333333334;0.7133333333333334;0.5666666666666667;0.67;0.6533333333333333;0.023333333333333334;0.6066666666666667;0.5166666666666667;0.66;0.006666666666666667;0.5566666666666666;0.6433333333333333;0.66;0.01;0.5933333333333334;0.54;0.013333333333333334;0.5966666666666667;0.006666666666666667;0.65;0.006666666666666667;0.24333333333333335;0.03666666666666667;0.0;0.6633333333333333;0.63;0.5933333333333334;0.013333333333333334;0.6833333333333333;0.013333333333333334;0.57;0.6866666666666666;0.62;0.6166666666666667;0.6533333333333333;0.5033333333333333;0.5366666666666666;0.6233333333333333;0.5833333333333334;0.44666666666666666;0.6633333333333333;0.5233333333333333;0.04;0.6133333333333333;0.01;0.11666666666666667;0.006666666666666667;0.6366666666666667;0.0;0.6266666666666667;0.5166666666666667;0.6633333333333333;0.22333333333333333;0.006666666666666667;0.6266666666666667;0.6466666666666666;0.6733333333333333;0.5433333333333333;0.07333333333333333;0.016666666666666666;0.0;0.5933333333333334;0.04;0.016666666666666666;0.20333333333333334;0.6866666666666666;0.6866666666666666;0.006666666666666667;0.11333333333333333;0.0;0.67;0.006666666666666667;0.5533333333333333
0.3575,0.3618333333333334,0.28899034009230595,0.6633333333333333;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.0;0.69;0.04666666666666667;0.6333333333333333;0.69;0.17666666666666667;0.62;0.0;0.5466666666666666;0.013333333333333334;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.0;0.56;0.66;0.0;0.7366666666666667;0.55;0.006666666666666667;0.5233333333333333;0.55;0.04666666666666667;0.0;0.006666666666666667;0.21;0.013333333333333334;0.006666666666666667;0.64;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.22333333333333333;0.63;0.63;0.6266666666666667;0.61;0.5533333333333333;0.5333333333333333;0.5466666666666666;0.63;0.0;0.6533333333333333;0.5133333333333333;0.58;0.0;0.6566666666666666;0.58;0.51;0.6266666666666667;0.0;0.006666666666666667;0.47;0.0;0.54;0.023333333333333334;0.66;0.66;0.23333333333333334;0.5966666666666667;0.04;0.05333333333333334;0.006666666666666667;0.016666666666666666;0.65;0.5966666666666667;0.0;0.013333333333333334;0.0;0.5633333333333334;0.51;0.5233333333333333;0.6166666666666667;0.54;0.5466666666666666;0.016666666666666666;0.6633333333333333;0.6733333333333333;0.12;0.006666666666666667;0.5766666666666667;0.5866666666666667;0.6266666666666667;0.0;0.74;0.006666666666666667;0.75;0.5833333333333334;0.6533333333333333;0.6833333333333333;0.5333333333333333;0.6366666666666667;0.25666666666666665;0.013333333333333334;0.5666666666666667;0.5166666666666667
0.358,0.3792000000000001,0.2686307337426437,0.23;0.18666666666666668;0.6766666666666666;0.006666666666666667;0.013333333333333334;0.0;0.64;0.48;0.65;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.6;0.006666666666666667;0.6133333333333333;0.0;0.0;0.64;0.66;0.013333333333333334;0.47333333333333333;0.56;0.013333333333333334;0.48;0.31333333333333335;0.5266666666666666;0.68;0.24333333333333335;0.0;0.6666666666666666;0.6766666666666666;0.20666666666666667;0.6;0.61;0.44666666666666666;0.0;0.5233333333333333;0.6266666666666667;0.6633333333333333;0.6366666666666667;0.25;0.6133333333333333;0.26;0.006666666666666667;0.5233333333333333;0.6366666666666667;0.5666666666666667;0.29;0.2;0.58;0.7033333333333334;0.16333333333333333;0.61;0.6133333333333333;0.15333333333333332;0.0;0.6533333333333333;0.62;0.6166666666666667;0.3233333333333333;0.09666666666666666;0.6433333333333333;0.013333333333333334;0.6366666666666667;0.016666666666666666;0.24;0.5833333333333334;0.5666666666666667;0.6033333333333334;0.51;0.5733333333333334;0.56;0.5866666666666667;0.0;0.6933333333333334;0.6133333333333333;0.6766666666666666;0.0;0.023333333333333334;0.16;0.62;0.6166666666666667;0.0;0.006666666666666667;0.49666666666666665;0.6933333333333334;0.6866666666666666;0.006666666666666667;0.0;0.016666666666666666;0.49666666666666665;0.006666666666666667;0.57;0.52;0.013333333333333334;0.6166666666666667;0.5133333333333333;0.6866666666666666;0.5766666666666667;0.20333333333333334
