1-p,mean,std,detailed_res
0.3005,0.8112999999999999,0.20626783828583437,0.8733333333333333;0.8566666666666667;0.9066666666666666;0.8933333333333333;0.9033333333333333;0.8633333333333333;0.81;0.81;0.9033333333333333;0.8333333333333334;0.8133333333333334;0.8933333333333333;0.78;0.86;0.88;0.8533333333333334;0.9266666666666666;0.8466666666666667;0.8433333333333334;0.89;0.9233333333333333;0.8566666666666667;0.8433333333333334;0.92;0.9;0.8666666666666667;0.87;0.8966666666666666;0.93;0.0;0.29333333333333333;0.29333333333333333;0.92;0.0;0.7533333333333333;0.8866666666666667;0.8866666666666667;0.9066666666666666;0.88;0.8433333333333334;0.0;0.81;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.7966666666666666;0.006666666666666667;0.8233333333333334;0.8533333333333334;0.8566666666666667;0.9266666666666666;0.92;0.8733333333333333;0.8233333333333334;0.8033333333333333;0.8333333333333334;0.83;0.86;0.91;0.8866666666666667;0.9166666666666666;0.8666666666666667;0.8533333333333334;0.9233333333333333;0.78;0.84;0.9066666666666666;0.91;0.8133333333333334;0.88;0.7633333333333333;0.7833333333333333;0.9;0.8133333333333334;0.89;0.8966666666666666;0.87;0.8866666666666667;0.8466666666666667;0.84;0.8233333333333334;0.91;0.8533333333333334;0.8666666666666667;0.87;0.8733333333333333;0.8033333333333333;0.81;0.8733333333333333;0.8233333333333334;0.8833333333333333;0.89;0.9033333333333333;0.0;0.8966666666666666;0.9;0.8966666666666666;0.87;0.85;0.8933333333333333
0.301,0.8081333333333334,0.22635238996848353,0.8866666666666667;0.8966666666666666;0.8233333333333334;0.9;0.82;0.9066666666666666;0.91;0.91;0.9566666666666667;0.8933333333333333;0.85;0.8966666666666666;0.8933333333333333;0.7966666666666666;0.83;0.93;0.9266666666666666;0.8966666666666666;0.8866666666666667;0.9;0.92;0.7866666666666666;0.8566666666666667;0.8233333333333334;0.7866666666666666;0.8866666666666667;0.82;0.89;0.8833333333333333;0.8333333333333334;0.8866666666666667;0.91;0.8866666666666667;0.8833333333333333;0.02666666666666667;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.82;0.8366666666666667;0.77;0.8166666666666667;0.9166666666666666;0.9033333333333333;0.86;0.81;0.8766666666666667;0.94;0.9133333333333333;0.8666666666666667;0.8533333333333334;0.8366666666666667;0.0;0.87;0.8833333333333333;0.9033333333333333;0.76;0.84;0.9;0.91;0.8266666666666667;0.016666666666666666;0.8866666666666667;0.8833333333333333;0.92;0.013333333333333334;0.88;0.8733333333333333;0.7633333333333333;0.9233333333333333;0.91;0.9033333333333333;0.8033333333333333;0.0;0.82;0.89;0.87;0.9266666666666666;0.8866666666666667;0.9033333333333333;0.87;0.89;0.85;0.3333333333333333;0.8933333333333333;0.8166666666666667;0.8966666666666666;0.8866666666666667;0.08333333333333333;0.8866666666666667;0.006666666666666667;0.89;0.9166666666666666;0.8866666666666667;0.81;0.8533333333333334;0.9166666666666666;0.9333333333333333;0.8633333333333333;0.8466666666666667
0.3015,0.8134666666666668,0.21377086382905935,0.91;0.8733333333333333;0.9233333333333333;0.8666666666666667;0.91;0.8066666666666666;0.93;0.8933333333333333;0.8633333333333333;0.79;0.8633333333333333;0.89;0.91;0.9;0.8833333333333333;0.8466666666666667;0.8666666666666667;0.7966666666666666;0.8633333333333333;0.9033333333333333;0.89;0.79;0.8366666666666667;0.8633333333333333;0.0;0.8166666666666667;0.0;0.93;0.89;0.9;0.89;0.86;0.89;0.8433333333333334;0.87;0.9133333333333333;0.8533333333333334;0.9166666666666666;0.8266666666666667;0.8233333333333334;0.81;0.37666666666666665;0.8766666666666667;0.9133333333333333;0.8766666666666667;0.8466666666666667;0.8766666666666667;0.8833333333333333;0.8666666666666667;0.91;0.8;0.8533333333333334;0.8766666666666667;0.89;0.8633333333333333;0.9;0.88;0.91;0.0;0.8933333333333333;0.9;0.87;0.8633333333333333;0.8766666666666667;0.8733333333333333;0.9;0.0;0.8733333333333333;0.8566666666666667;0.8533333333333334;0.8733333333333333;0.92;0.8066666666666666;0.8866666666666667;0.8666666666666667;0.7766666666666666;0.8833333333333333;0.8233333333333334;0.88;0.8766666666666667;0.83;0.79;0.91;0.8533333333333334;0.91;0.8933333333333333;0.9166666666666666;0.0;0.013333333333333334;0.85;0.8533333333333334;0.91;0.8966666666666666;0.76;0.8566666666666667;0.93;0.8733333333333333;0.8633333333333333;0.89;0.89
0.302,0.8180666666666666,0.19040785464657467,0.9066666666666666;0.9266666666666666;0.0;0.89;0.8966666666666666;0.89;0.8066666666666666;0.92;0.9033333333333333;0.8933333333333333;0.7633333333333333;0.8866666666666667;0.87;0.85;0.8733333333333333;0.7933333333333333;0.9;0.38666666666666666;0.8866666666666667;0.8066666666666666;0.7766666666666666;0.8766666666666667;0.87;0.016666666666666666;0.9033333333333333;0.8966666666666666;0.92;0.87;0.9;0.9266666666666666;0.8933333333333333;0.8933333333333333;0.93;0.91;0.8466666666666667;0.83;0.8833333333333333;0.86;0.85;0.76;0.8433333333333334;0.8733333333333333;0.9133333333333333;0.8333333333333334;0.87;0.7666666666666667;0.82;0.8366666666666667;0.8966666666666666;0.84;0.83;0.36333333333333334;0.9133333333333333;0.8966666666666666;0.87;0.81;0.89;0.9;0.8633333333333333;0.93;0.7566666666666667;0.8833333333333333;0.016666666666666666;0.0;0.91;0.8;0.8066666666666666;0.86;0.8266666666666667;0.7933333333333333;0.9033333333333333;0.8833333333333333;0.8033333333333333;0.89;0.8466666666666667;0.87;0.84;0.8533333333333334;0.8766666666666667;0.8066666666666666;0.92;0.8966666666666666;0.88;0.81;0.36666666666666664;0.9166666666666666;0.9366666666666666;0.8933333333333333;0.8733333333333333;0.9066666666666666;0.8966666666666666;0.7866666666666666;0.9233333333333333;0.8666666666666667;0.89;0.8766666666666667;0.9066666666666666;0.89;0.8866666666666667;0.8333333333333334
0.3025,0.8149,0.2067529147987466,0.8733333333333333;0.15666666666666668;0.8966666666666666;0.8166666666666667;0.81;0.91;0.8966666666666666;0.8266666666666667;0.92;0.8833333333333333;0.8466666666666667;0.8966666666666666;0.85;0.9066666666666666;0.8766666666666667;0.89;0.86;0.81;0.8533333333333334;0.8433333333333334;0.8966666666666666;0.8833333333333333;0.9;0.0;0.8833333333333333;0.8133333333333334;0.8766666666666667;0.8533333333333334;0.9266666666666666;0.85;0.9233333333333333;0.8666666666666667;0.7966666666666666;0.8266666666666667;0.8;0.7866666666666666;0.8366666666666667;0.89;0.9066666666666666;0.8133333333333334;0.8433333333333334;0.86;0.7833333333333333;0.84;0.8933333333333333;0.85;0.8366666666666667;0.9;0.8933333333333333;0.0;0.9133333333333333;0.36;0.006666666666666667;0.7933333333333333;0.91;0.8666666666666667;0.8866666666666667;0.8366666666666667;0.8166666666666667;0.05333333333333334;0.8533333333333334;0.9133333333333333;0.85;0.8733333333333333;0.8933333333333333;0.92;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.9166666666666666;0.93;0.89;0.88;0.84;0.9166666666666666;0.006666666666666667;0.88;0.89;0.7966666666666666;0.8333333333333334;0.87;0.9166666666666666;0.8866666666666667;0.88;0.9;0.8633333333333333;0.7766666666666666;0.8466666666666667;0.88;0.8766666666666667;0.9033333333333333;0.92;0.9266666666666666;0.91;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.8133333333333334;0.8833333333333333
0.303,0.7828666666666667,0.2409195439699043,0.9233333333333333;0.0;0.86;0.85;0.9;0.86;0.8733333333333333;0.7966666666666666;0.16666666666666666;0.88;0.7766666666666666;0.84;0.8733333333333333;0.88;0.83;0.8833333333333333;0.9133333333333333;0.8766666666666667;0.8766666666666667;0.89;0.84;0.0;0.9066666666666666;0.8666666666666667;0.9;0.013333333333333334;0.8233333333333334;0.8233333333333334;0.7966666666666666;0.8333333333333334;0.87;0.87;0.8866666666666667;0.88;0.8166666666666667;0.93;0.88;0.8433333333333334;0.8733333333333333;0.85;0.8266666666666667;0.82;0.8766666666666667;0.78;0.8866666666666667;0.023333333333333334;0.8233333333333334;0.9166666666666666;0.8833333333333333;0.84;0.4266666666666667;0.84;0.84;0.8433333333333334;0.7833333333333333;0.9266666666666666;0.3433333333333333;0.8666666666666667;0.8933333333333333;0.8666666666666667;0.8566666666666667;0.8966666666666666;0.87;0.88;0.9133333333333333;0.9033333333333333;0.84;0.9033333333333333;0.91;0.78;0.8233333333333334;0.8633333333333333;0.92;0.8066666666666666;0.8933333333333333;0.8566666666666667;0.8333333333333334;0.8;0.92;0.84;0.0;0.8933333333333333;0.0;0.39;0.85;0.8233333333333334;0.89;0.8966666666666666;0.9366666666666666;0.8666666666666667;0.8266666666666667;0.89;0.85;0.8433333333333334;0.9;0.8933333333333333;0.0;0.8933333333333333;0.8566666666666667;0.9166666666666666
0.3035,0.8460000000000001,0.11489705537276981,0.8533333333333334;0.8733333333333333;0.8666666666666667;0.8566666666666667;0.8833333333333333;0.83;0.8866666666666667;0.8066666666666666;0.7966666666666666;0.8333333333333334;0.88;0.8466666666666667;0.8033333333333333;0.8033333333333333;0.8166666666666667;0.9033333333333333;0.82;0.84;0.9;0.8366666666666667;0.8666666666666667;0.8933333333333333;0.8166666666666667;0.8933333333333333;0.9133333333333333;0.8833333333333333;0.92;0.8633333333333333;0.8633333333333333;0.7833333333333333;0.89;0.8166666666666667;0.8433333333333334;0.8366666666666667;0.84;0.8033333333333333;0.89;0.8733333333333333;0.87;0.85;0.8833333333333333;0.91;0.83;0.88;0.8966666666666666;0.9;0.8366666666666667;0.92;0.78;0.8433333333333334;0.8933333333333333;0.8466666666666667;0.8566666666666667;0.8833333333333333;0.93;0.92;0.9;0.0;0.8966666666666666;0.8733333333333333;0.8366666666666667;0.8666666666666667;0.85;0.88;0.8466666666666667;0.8366666666666667;0.85;0.9033333333333333;0.7966666666666666;0.9066666666666666;0.8266666666666667;0.8433333333333334;0.88;0.8266666666666667;0.9;0.8733333333333333;0.8933333333333333;0.8133333333333334;0.88;0.8833333333333333;0.8666666666666667;0.9066666666666666;0.8066666666666666;0.89;0.16666666666666666;0.8633333333333333;0.8333333333333334;0.86;0.8633333333333333;0.8066666666666666;0.8766666666666667;0.8633333333333333;0.8866666666666667;0.8533333333333334;0.8633333333333333;0.8133333333333334;0.9166666666666666;0.89;0.8533333333333334;0.9
0.304,0.8242999999999998,0.16394056849968527,0.8566666666666667;0.87;0.8966666666666666;0.86;0.9166666666666666;0.8966666666666666;0.8833333333333333;0.88;0.9033333333333333;0.8366666666666667;0.84;0.7833333333333333;0.8633333333333333;0.9233333333333333;0.8833333333333333;0.88;0.8833333333333333;0.8266666666666667;0.9;0.8466666666666667;0.8633333333333333;0.7866666666666666;0.8533333333333334;0.8;0.8566666666666667;0.0;0.88;0.8633333333333333;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.82;0.8733333333333333;0.7666666666666667;0.8233333333333334;0.9166666666666666;0.02;0.88;0.8533333333333334;0.8466666666666667;0.9033333333333333;0.84;0.8866666666666667;0.84;0.86;0.87;0.8433333333333334;0.8366666666666667;0.81;0.9333333333333333;0.92;0.8233333333333334;0.7966666666666666;0.89;0.9;0.8433333333333334;0.8;0.88;0.8966666666666666;0.8633333333333333;0.7633333333333333;0.8166666666666667;0.91;0.8466666666666667;0.8233333333333334;0.8733333333333333;0.8733333333333333;0.9;0.16333333333333333;0.8833333333333333;0.8333333333333334;0.8733333333333333;0.8333333333333334;0.9066666666666666;0.9066666666666666;0.91;0.8633333333333333;0.7966666666666666;0.8566666666666667;0.8366666666666667;0.8066666666666666;0.9266666666666666;0.8133333333333334;0.8966666666666666;0.89;0.9066666666666666;0.84;0.79;0.7833333333333333;0.8333333333333334;0.006666666666666667;0.8833333333333333;0.92;0.7966666666666666;0.8566666666666667;0.83;0.7866666666666666;0.8266666666666667;0.8033333333333333;0.82
0.3045,0.7930999999999999,0.2298319458502959,0.0;0.013333333333333334;0.8033333333333333;0.89;0.8933333333333333;0.9;0.86;0.9;0.8166666666666667;0.89;0.8866666666666667;0.8566666666666667;0.86;0.8866666666666667;0.8433333333333334;0.9033333333333333;0.8833333333333333;0.8133333333333334;0.92;0.8833333333333333;0.8533333333333334;0.8266666666666667;0.86;0.8533333333333334;0.8266666666666667;0.31666666666666665;0.9;0.84;0.79;0.8333333333333334;0.85;0.8833333333333333;0.8266666666666667;0.8866666666666667;0.9;0.8433333333333334;0.9033333333333333;0.83;0.86;0.89;0.8233333333333334;0.0;0.9033333333333333;0.8666666666666667;0.4266666666666667;0.7833333333333333;0.86;0.8266666666666667;0.8833333333333333;0.8233333333333334;0.8966666666666666;0.88;0.92;0.9066666666666666;0.83;0.39;0.9266666666666666;0.94;0.8466666666666667;0.8433333333333334;0.83;0.8833333333333333;0.8566666666666667;0.006666666666666667;0.8233333333333334;0.8566666666666667;0.8733333333333333;0.8566666666666667;0.82;0.8266666666666667;0.9066666666666666;0.91;0.8066666666666666;0.8533333333333334;0.8233333333333334;0.9066666666666666;0.8933333333333333;0.8233333333333334;0.8866666666666667;0.0;0.9;0.8966666666666666;0.89;0.9133333333333333;0.8733333333333333;0.8933333333333333;0.8766666666666667;0.9033333333333333;0.8766666666666667;0.14666666666666667;0.0;0.8866666666666667;0.9233333333333333;0.8566666666666667;0.88;0.8966666666666666;0.8166666666666667;0.89;0.88;0.8133333333333334
0.305,0.7984,0.23239405232396879,0.89;0.9166666666666666;0.83;0.0;0.7933333333333333;0.82;0.0;0.7966666666666666;0.8433333333333334;0.87;0.8766666666666667;0.8833333333333333;0.9166666666666666;0.7733333333333333;0.76;0.16;0.8833333333333333;0.0;0.8866666666666667;0.82;0.8633333333333333;0.8933333333333333;0.8733333333333333;0.88;0.91;0.8733333333333333;0.8633333333333333;0.88;0.8833333333333333;0.8833333333333333;0.013333333333333334;0.8866666666666667;0.92;0.8966666666666666;0.8466666666666667;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.87;0.79;0.75;0.8033333333333333;0.9266666666666666;0.91;0.87;0.9166666666666666;0.91;0.9166666666666666;0.8966666666666666;0.8266666666666667;0.8433333333333334;0.8966666666666666;0.8833333333333333;0.9033333333333333;0.8233333333333334;0.9166666666666666;0.8666666666666667;0.81;0.0;0.9066666666666666;0.0;0.9;0.8166666666666667;0.83;0.7866666666666666;0.7966666666666666;0.86;0.8666666666666667;0.8533333333333334;0.93;0.84;0.9;0.8733333333333333;0.8333333333333334;0.8666666666666667;0.8466666666666667;0.8566666666666667;0.9166666666666666;0.8366666666666667;0.84;0.9166666666666666;0.87;0.8333333333333334;0.8833333333333333;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8633333333333333;0.8766666666666667;0.84;0.8433333333333334;0.8433333333333334;0.91;0.9066666666666666;0.9033333333333333;0.86;0.8866666666666667;0.006666666666666667;0.8866666666666667;0.89
0.3055,0.8314999999999999,0.17289584211953227,0.91;0.82;0.87;0.8666666666666667;0.87;0.8733333333333333;0.81;0.8866666666666667;0.8933333333333333;0.89;0.87;0.9233333333333333;0.92;0.8966666666666666;0.8766666666666667;0.8733333333333333;0.8933333333333333;0.79;0.9;0.8666666666666667;0.8933333333333333;0.88;0.9233333333333333;0.8666666666666667;0.8466666666666667;0.0;0.8766666666666667;0.86;0.8933333333333333;0.9166666666666666;0.87;0.82;0.8233333333333334;0.86;0.81;0.84;0.8133333333333334;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.06666666666666667;0.9;0.8933333333333333;0.9233333333333333;0.8833333333333333;0.88;0.9066666666666666;0.84;0.8133333333333334;0.8033333333333333;0.85;0.87;0.8966666666666666;0.8933333333333333;0.8433333333333334;0.9;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8833333333333333;0.8166666666666667;0.85;0.9133333333333333;0.89;0.8266666666666667;0.88;0.30333333333333334;0.8433333333333334;0.7866666666666666;0.8266666666666667;0.9066666666666666;0.85;0.8866666666666667;0.8933333333333333;0.9066666666666666;0.92;0.8066666666666666;0.8766666666666667;0.9066666666666666;0.9333333333333333;0.83;0.85;0.88;0.8533333333333334;0.14;0.006666666666666667;0.7766666666666666;0.83;0.8933333333333333;0.9;0.9033333333333333;0.8966666666666666;0.81;0.8166666666666667;0.92;0.8366666666666667;0.8133333333333334;0.9333333333333333;0.88;0.8233333333333334
0.306,0.7802000000000001,0.24407367740090288,0.88;0.9;0.7866666666666666;0.82;0.81;0.8633333333333333;0.8766666666666667;0.8233333333333334;0.38333333333333336;0.89;0.9166666666666666;0.8066666666666666;0.0;0.8833333333333333;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.84;0.19666666666666666;0.8833333333333333;0.83;0.9;0.9266666666666666;0.9066666666666666;0.79;0.8933333333333333;0.82;0.7166666666666667;0.9033333333333333;0.7833333333333333;0.8833333333333333;0.8766666666666667;0.3433333333333333;0.9233333333333333;0.91;0.83;0.85;0.9033333333333333;0.8866666666666667;0.79;0.9233333333333333;0.9133333333333333;0.88;0.91;0.8966666666666666;0.8233333333333334;0.8533333333333334;0.91;0.83;0.8666666666666667;0.8966666666666666;0.7833333333333333;0.83;0.0;0.0;0.87;0.013333333333333334;0.8833333333333333;0.84;0.8933333333333333;0.8533333333333334;0.8133333333333334;0.8266666666666667;0.9233333333333333;0.0;0.9166666666666666;0.85;0.8966666666666666;0.0;0.8766666666666667;0.83;0.7833333333333333;0.0;0.8333333333333334;0.86;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.9066666666666666;0.84;0.83;0.8866666666666667;0.83;0.8266666666666667;0.9;0.7933333333333333;0.8533333333333334;0.8333333333333334;0.8433333333333334;0.88;0.82;0.8533333333333334;0.91;0.8266666666666667;0.7933333333333333;0.2833333333333333;0.8933333333333333;0.8433333333333334;0.9166666666666666
0.3065,0.7481333333333332,0.28839992294651456,0.87;0.8833333333333333;0.88;0.8266666666666667;0.8866666666666667;0.9133333333333333;0.85;0.14666666666666667;0.8866666666666667;0.8033333333333333;0.8433333333333334;0.8366666666666667;0.8333333333333334;0.8133333333333334;0.85;0.8033333333333333;0.8466666666666667;0.0;0.8833333333333333;0.86;0.8566666666666667;0.88;0.89;0.91;0.9033333333333333;0.91;0.8766666666666667;0.8833333333333333;0.8266666666666667;0.91;0.8466666666666667;0.0;0.8533333333333334;0.83;0.7733333333333333;0.85;0.8233333333333334;0.84;0.9133333333333333;0.8133333333333334;0.87;0.9033333333333333;0.9333333333333333;0.89;0.8766666666666667;0.9133333333333333;0.86;0.82;0.7933333333333333;0.8133333333333334;0.0;0.83;0.8633333333333333;0.0;0.9233333333333333;0.0;0.9133333333333333;0.9233333333333333;0.8766666666666667;0.7766666666666666;0.8866666666666667;0.37333333333333335;0.0;0.7166666666666667;0.89;0.9033333333333333;0.0;0.31666666666666665;0.8666666666666667;0.92;0.8833333333333333;0.87;0.0;0.9166666666666666;0.8933333333333333;0.89;0.8733333333333333;0.88;0.8866666666666667;0.93;0.0;0.8433333333333334;0.8266666666666667;0.91;0.8733333333333333;0.8466666666666667;0.83;0.0;0.0;0.8266666666666667;0.8833333333333333;0.8366666666666667;0.8366666666666667;0.9266666666666666;0.86;0.9066666666666666;0.8666666666666667;0.92;0.8766666666666667;0.36
0.307,0.806566666666667,0.2110284104095939,0.8633333333333333;0.8733333333333333;0.9166666666666666;0.81;0.87;0.8933333333333333;0.39666666666666667;0.85;0.84;0.39666666666666667;0.9033333333333333;0.7633333333333333;0.89;0.9033333333333333;0.8266666666666667;0.8366666666666667;0.84;0.8733333333333333;0.92;0.0;0.86;0.0;0.9333333333333333;0.8933333333333333;0.0;0.4;0.91;0.91;0.8866666666666667;0.8;0.9366666666666666;0.8333333333333334;0.8833333333333333;0.8;0.91;0.8766666666666667;0.8033333333333333;0.89;0.9066666666666666;0.8433333333333334;0.7733333333333333;0.0;0.89;0.8333333333333334;0.81;0.8333333333333334;0.86;0.8533333333333334;0.8333333333333334;0.9166666666666666;0.8966666666666666;0.88;0.8466666666666667;0.9;0.8466666666666667;0.88;0.8133333333333334;0.8766666666666667;0.82;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.8266666666666667;0.89;0.9166666666666666;0.89;0.8833333333333333;0.8833333333333333;0.8666666666666667;0.9233333333333333;0.8733333333333333;0.9033333333333333;0.93;0.8733333333333333;0.9166666666666666;0.8833333333333333;0.8933333333333333;0.0;0.8666666666666667;0.81;0.8033333333333333;0.36666666666666664;0.9333333333333333;0.8366666666666667;0.9366666666666666;0.8466666666666667;0.9233333333333333;0.8233333333333334;0.83;0.7966666666666666;0.89;0.8;0.8966666666666666;0.8866666666666667;0.8266666666666667;0.8533333333333334;0.8866666666666667;0.9166666666666666;0.9;0.89
0.3075,0.7899666666666668,0.22917072481255346,0.8366666666666667;0.8866666666666667;0.8266666666666667;0.8733333333333333;0.81;0.8633333333333333;0.8633333333333333;0.89;0.7966666666666666;0.8;0.9166666666666666;0.92;0.8966666666666666;0.83;0.8033333333333333;0.89;0.8566666666666667;0.78;0.89;0.84;0.83;0.83;0.8;0.8133333333333334;0.79;0.8966666666666666;0.19;0.8766666666666667;0.91;0.84;0.8166666666666667;0.0;0.8866666666666667;0.83;0.87;0.9;0.9033333333333333;0.8766666666666667;0.8366666666666667;0.86;0.8133333333333334;0.91;0.8166666666666667;0.8733333333333333;0.8333333333333334;0.8466666666666667;0.85;0.9033333333333333;0.0;0.81;0.81;0.8233333333333334;0.8966666666666666;0.8366666666666667;0.83;0.89;0.0;0.8766666666666667;0.7933333333333333;0.8966666666666666;0.8733333333333333;0.9333333333333333;0.0;0.83;0.8666666666666667;0.8766666666666667;0.0;0.013333333333333334;0.8866666666666667;0.8133333333333334;0.8866666666666667;0.9033333333333333;0.0;0.88;0.91;0.8266666666666667;0.84;0.91;0.8933333333333333;0.88;0.8233333333333334;0.7433333333333333;0.8333333333333334;0.8233333333333334;0.8666666666666667;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.8466666666666667;0.7933333333333333;0.8866666666666667;0.9;0.8733333333333333;0.8633333333333333;0.8766666666666667;0.8666666666666667;0.84;0.8266666666666667;0.81;0.9033333333333333
0.308,0.8244999999999999,0.17330921306535707,0.8933333333333333;0.8266666666666667;0.8666666666666667;0.8866666666666667;0.84;0.8466666666666667;0.87;0.8;0.89;0.89;0.9133333333333333;0.86;0.8866666666666667;0.79;0.89;0.013333333333333334;0.8933333333333333;0.8733333333333333;0.93;0.9066666666666666;0.8666666666666667;0.86;0.9066666666666666;0.8366666666666667;0.8433333333333334;0.87;0.8733333333333333;0.9066666666666666;0.92;0.8166666666666667;0.9066666666666666;0.92;0.91;0.7966666666666666;0.9066666666666666;0.8866666666666667;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.8466666666666667;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.79;0.9033333333333333;0.8533333333333334;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.8166666666666667;0.73;0.92;0.9;0.8133333333333334;0.0;0.8566666666666667;0.7566666666666667;0.87;0.9066666666666666;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.0;0.85;0.79;0.7833333333333333;0.8033333333333333;0.8866666666666667;0.82;0.93;0.8333333333333334;0.7933333333333333;0.8933333333333333;0.89;0.8233333333333334;0.74;0.7166666666666667;0.8866666666666667;0.8266666666666667;0.85;0.8066666666666666;0.023333333333333334;0.7966666666666666;0.89;0.7466666666666667;0.8533333333333334;0.8933333333333333;0.77;0.9033333333333333;0.88;0.83;0.86;0.7966666666666666;0.8466666666666667;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.8733333333333333;0.9233333333333333;0.91
0.3085,0.7857000000000001,0.2307087124492701,0.8166666666666667;0.8366666666666667;0.013333333333333334;0.8666666666666667;0.8833333333333333;0.9166666666666666;0.8033333333333333;0.9;0.8533333333333334;0.8866666666666667;0.87;0.8766666666666667;0.91;0.89;0.8566666666666667;0.83;0.86;0.8266666666666667;0.9033333333333333;0.8066666666666666;0.7866666666666666;0.8133333333333334;0.8666666666666667;0.91;0.9366666666666666;0.8633333333333333;0.8933333333333333;0.7566666666666667;0.8833333333333333;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8266666666666667;0.8633333333333333;0.8266666666666667;0.8233333333333334;0.8666666666666667;0.9033333333333333;0.9066666666666666;0.83;0.24;0.83;0.8833333333333333;0.82;0.7666666666666667;0.86;0.9166666666666666;0.88;0.8266666666666667;0.8866666666666667;0.89;0.79;0.9266666666666666;0.9033333333333333;0.7866666666666666;0.8166666666666667;0.8066666666666666;0.8833333333333333;0.8766666666666667;0.89;0.7733333333333333;0.89;0.89;0.8266666666666667;0.8266666666666667;0.82;0.006666666666666667;0.86;0.8966666666666666;0.86;0.8733333333333333;0.8366666666666667;0.37333333333333335;0.0;0.87;0.9066666666666666;0.85;0.8966666666666666;0.8233333333333334;0.8933333333333333;0.023333333333333334;0.0;0.79;0.7933333333333333;0.87;0.8733333333333333;0.8133333333333334;0.7766666666666666;0.8966666666666666;0.87;0.8166666666666667;0.006666666666666667;0.8533333333333334;0.9266666666666666;0.0;0.8133333333333334;0.8;0.8833333333333333;0.93;0.8233333333333334
0.309,0.7992666666666666,0.21709525814976038,0.8966666666666666;0.8833333333333333;0.8166666666666667;0.84;0.9033333333333333;0.34;0.87;0.0;0.8966666666666666;0.88;0.8433333333333334;0.8266666666666667;0.8666666666666667;0.87;0.93;0.8133333333333334;0.0;0.8266666666666667;0.84;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9;0.82;0.7733333333333333;0.7966666666666666;0.81;0.8033333333333333;0.91;0.86;0.8866666666666667;0.006666666666666667;0.8633333333333333;0.9333333333333333;0.8533333333333334;0.85;0.8133333333333334;0.84;0.8433333333333334;0.8833333333333333;0.8033333333333333;0.74;0.8933333333333333;0.9033333333333333;0.8666666666666667;0.92;0.89;0.88;0.8566666666666667;0.7733333333333333;0.86;0.8133333333333334;0.37;0.8533333333333334;0.8833333333333333;0.8833333333333333;0.8966666666666666;0.9066666666666666;0.89;0.8366666666666667;0.8433333333333334;0.8666666666666667;0.89;0.88;0.8266666666666667;0.9066666666666666;0.8533333333333334;0.8566666666666667;0.8966666666666666;0.8833333333333333;0.8166666666666667;0.8366666666666667;0.9033333333333333;0.8733333333333333;0.8733333333333333;0.8833333333333333;0.88;0.8466666666666667;0.83;0.82;0.9;0.8233333333333334;0.0;0.7833333333333333;0.7833333333333333;0.8766666666666667;0.8133333333333334;0.0;0.8433333333333334;0.85;0.9166666666666666;0.8166666666666667;0.8566666666666667;0.9;0.8833333333333333;0.87;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.0
