1-p,mean,std,detailed_res
0.3405,0.6526,0.22958831755025244,0.24333333333333335;0.7333333333333333;0.7866666666666666;0.7566666666666667;0.06;0.7433333333333333;0.79;0.7433333333333333;0.8;0.7733333333333333;0.7533333333333333;0.6566666666666666;0.8033333333333333;0.8;0.66;0.6866666666666666;0.6866666666666666;0.7566666666666667;0.73;0.6733333333333333;0.7166666666666667;0.84;0.7133333333333334;0.7433333333333333;0.6366666666666667;0.7633333333333333;0.77;0.7633333333333333;0.74;0.6966666666666667;0.77;0.08333333333333333;0.83;0.8033333333333333;0.83;0.7533333333333333;0.006666666666666667;0.7833333333333333;0.76;0.68;0.05;0.08666666666666667;0.6733333333333333;0.7533333333333333;0.6666666666666666;0.7133333333333334;0.7733333333333333;0.02666666666666667;0.0;0.7266666666666667;0.31666666666666665;0.016666666666666666;0.3433333333333333;0.7933333333333333;0.7233333333333334;0.7666666666666667;0.7433333333333333;0.7766666666666666;0.7366666666666667;0.74;0.7566666666666667;0.7366666666666667;0.6566666666666666;0.7166666666666667;0.7833333333333333;0.72;0.2833333333333333;0.69;0.71;0.81;0.63;0.7466666666666667;0.62;0.7766666666666666;0.8266666666666667;0.66;0.85;0.8033333333333333;0.3466666666666667;0.6233333333333333;0.7333333333333333;0.82;0.8166666666666667;0.09333333333333334;0.7566666666666667;0.79;0.75;0.77;0.7433333333333333;0.6866666666666666;0.8233333333333334;0.6533333333333333;0.7433333333333333;0.7333333333333333;0.03333333333333333;0.7666666666666667;0.81;0.7433333333333333;0.84;0.66
0.341,0.621,0.25091012113681044,0.7466666666666667;0.7966666666666666;0.7066666666666667;0.67;0.7566666666666667;0.66;0.7133333333333334;0.7233333333333334;0.06;0.7166666666666667;0.8066666666666666;0.77;0.73;0.7633333333333333;0.7933333333333333;0.73;0.7366666666666667;0.7033333333333334;0.7066666666666667;0.7766666666666666;0.7766666666666666;0.03;0.7033333333333334;0.63;0.7866666666666666;0.7166666666666667;0.66;0.8033333333333333;0.6333333333333333;0.31;0.2633333333333333;0.6866666666666666;0.06;0.7666666666666667;0.7833333333333333;0.7433333333333333;0.7833333333333333;0.6833333333333333;0.8;0.7566666666666667;0.6433333333333333;0.74;0.7766666666666666;0.6833333333333333;0.6733333333333333;0.006666666666666667;0.6866666666666666;0.2966666666666667;0.6833333333333333;0.6933333333333334;0.7966666666666666;0.023333333333333334;0.76;0.016666666666666666;0.6533333333333333;0.7233333333333334;0.8566666666666667;0.03666666666666667;0.7166666666666667;0.7133333333333334;0.55;0.7366666666666667;0.7266666666666667;0.006666666666666667;0.02;0.6;0.8266666666666667;0.6733333333333333;0.6866666666666666;0.7933333333333333;0.81;0.043333333333333335;0.0;0.7466666666666667;0.7566666666666667;0.7566666666666667;0.66;0.72;0.7766666666666666;0.73;0.7833333333333333;0.6633333333333333;0.6866666666666666;0.7866666666666666;0.03;0.7266666666666667;0.77;0.02666666666666667;0.7833333333333333;0.69;0.7433333333333333;0.7966666666666666;0.6633333333333333;0.6166666666666667;0.6266666666666667;0.7966666666666666;0.8366666666666667;0.7766666666666666;0.77;0.2833333333333333
0.3415,0.6049333333333332,0.26217698856561256,0.056666666666666664;0.7233333333333334;0.03666666666666667;0.7666666666666667;0.02666666666666667;0.71;0.76;0.006666666666666667;0.2866666666666667;0.7766666666666666;0.8033333333333333;0.79;0.7866666666666666;0.59;0.7;0.2866666666666667;0.6933333333333334;0.8;0.6566666666666666;0.33;0.6566666666666666;0.7533333333333333;0.72;0.7966666666666666;0.67;0.7333333333333333;0.02;0.7566666666666667;0.7466666666666667;0.6766666666666666;0.73;0.05;0.7166666666666667;0.7566666666666667;0.6033333333333334;0.76;0.043333333333333335;0.013333333333333334;0.6633333333333333;0.7733333333333333;0.016666666666666666;0.8233333333333334;0.6466666666666666;0.7933333333333333;0.02666666666666667;0.72;0.7366666666666667;0.25;0.7333333333333333;0.7;0.8766666666666667;0.6433333333333333;0.7333333333333333;0.77;0.7766666666666666;0.7533333333333333;0.72;0.7866666666666666;0.7966666666666666;0.62;0.77;0.7066666666666667;0.7266666666666667;0.013333333333333334;0.72;0.71;0.05;0.76;0.78;0.78;0.7633333333333333;0.7166666666666667;0.7866666666666666;0.35;0.6733333333333333;0.7966666666666666;0.76;0.6366666666666667;0.7633333333333333;0.6833333333333333;0.6466666666666666;0.04;0.72;0.7633333333333333;0.7666666666666667;0.02;0.25;0.8066666666666666;0.6133333333333333;0.7166666666666667;0.7966666666666666;0.6666666666666666;0.81;0.7033333333333334;0.7;0.8266666666666667;0.33;0.7133333333333334;0.73;0.7766666666666666
0.342,0.6491999999999999,0.23623017024362772,0.05333333333333334;0.02666666666666667;0.73;0.75;0.7433333333333333;0.71;0.82;0.7766666666666666;0.7266666666666667;0.2866666666666667;0.7766666666666666;0.7333333333333333;0.67;0.75;0.8;0.5766666666666667;0.78;0.7766666666666666;0.7566666666666667;0.7466666666666667;0.7433333333333333;0.31;0.76;0.78;0.69;0.6933333333333334;0.0;0.76;0.64;0.71;0.8266666666666667;0.7366666666666667;0.6933333333333334;0.7633333333333333;0.71;0.7433333333333333;0.12333333333333334;0.8233333333333334;0.7466666666666667;0.75;0.7333333333333333;0.7033333333333334;0.3233333333333333;0.7433333333333333;0.74;0.75;0.77;0.7533333333333333;0.0;0.7566666666666667;0.7833333333333333;0.7266666666666667;0.74;0.7933333333333333;0.74;0.7066666666666667;0.75;0.6733333333333333;0.7566666666666667;0.6866666666666666;0.7;0.81;0.6966666666666667;0.78;0.006666666666666667;0.12333333333333334;0.0;0.7833333333333333;0.83;0.7933333333333333;0.7333333333333333;0.85;0.76;0.6566666666666666;0.6833333333333333;0.8;0.7833333333333333;0.81;0.7433333333333333;0.75;0.7833333333333333;0.7966666666666666;0.8;0.8;0.7033333333333334;0.6466666666666666;0.02;0.22;0.69;0.6133333333333333;0.72;0.7466666666666667;0.8033333333333333;0.11;0.02;0.7;0.7633333333333333;0.8;0.79;0.6766666666666666
0.3425,0.6813000000000001,0.18065061121771311,0.7233333333333334;0.7066666666666667;0.6666666666666666;0.03;0.7166666666666667;0.66;0.7666666666666667;0.6833333333333333;0.7566666666666667;0.7366666666666667;0.6833333333333333;0.7166666666666667;0.7833333333333333;0.8033333333333333;0.6433333333333333;0.8333333333333334;0.75;0.7866666666666666;0.7566666666666667;0.7466666666666667;0.7566666666666667;0.09666666666666666;0.8233333333333334;0.7633333333333333;0.7166666666666667;0.72;0.02666666666666667;0.29;0.33666666666666667;0.7133333333333334;0.7333333333333333;0.7866666666666666;0.023333333333333334;0.6866666666666666;0.7933333333333333;0.6633333333333333;0.64;0.77;0.72;0.76;0.05333333333333334;0.6833333333333333;0.8033333333333333;0.85;0.7033333333333334;0.76;0.8366666666666667;0.7233333333333334;0.7633333333333333;0.7766666666666666;0.7566666666666667;0.77;0.7566666666666667;0.79;0.7266666666666667;0.8333333333333334;0.6933333333333334;0.65;0.6433333333333333;0.82;0.8033333333333333;0.7266666666666667;0.76;0.76;0.64;0.8033333333333333;0.7233333333333334;0.74;0.6666666666666666;0.6266666666666667;0.8466666666666667;0.6833333333333333;0.7833333333333333;0.2866666666666667;0.73;0.16333333333333333;0.7233333333333334;0.73;0.6333333333333333;0.5833333333333334;0.5933333333333334;0.8033333333333333;0.6666666666666666;0.7166666666666667;0.7766666666666666;0.75;0.7333333333333333;0.7566666666666667;0.7666666666666667;0.76;0.76;0.6966666666666667;0.6933333333333334;0.7366666666666667;0.7033333333333334;0.6966666666666667;0.7933333333333333;0.7433333333333333;0.69;0.7166666666666667
0.343,0.5936666666666667,0.2669741976712772,0.5833333333333334;0.7433333333333333;0.7533333333333333;0.6633333333333333;0.28;0.29333333333333333;0.79;0.6633333333333333;0.8133333333333334;0.33;0.8;0.7466666666666667;0.7466666666666667;0.7533333333333333;0.75;0.61;0.76;0.6866666666666666;0.78;0.79;0.6666666666666666;0.7766666666666666;0.76;0.71;0.71;0.7233333333333334;0.56;0.7766666666666666;0.67;0.6766666666666666;0.006666666666666667;0.33;0.7933333333333333;0.02666666666666667;0.7933333333333333;0.68;0.64;0.01;0.8;0.03;0.006666666666666667;0.71;0.7;0.8533333333333334;0.63;0.84;0.71;0.75;0.68;0.7733333333333333;0.7966666666666666;0.8533333333333334;0.7633333333333333;0.6666666666666666;0.7733333333333333;0.61;0.7066666666666667;0.6866666666666666;0.11333333333333333;0.75;0.6833333333333333;0.7033333333333334;0.72;0.7066666666666667;0.7733333333333333;0.06666666666666667;0.7333333333333333;0.82;0.03666666666666667;0.7233333333333334;0.7466666666666667;0.77;0.75;0.6866666666666666;0.023333333333333334;0.7333333333333333;0.07;0.6833333333333333;0.7533333333333333;0.02;0.7033333333333334;0.18666666666666668;0.006666666666666667;0.8166666666666667;0.023333333333333334;0.3466666666666667;0.8266666666666667;0.6666666666666666;0.62;0.7533333333333333;0.7633333333333333;0.06333333333333334;0.22;0.013333333333333334;0.71;0.65;0.7933333333333333;0.75;0.7433333333333333;0.6566666666666666
0.3435,0.6365666666666666,0.2377405004528163,0.7866666666666666;0.6766666666666666;0.7666666666666667;0.7;0.6466666666666666;0.7366666666666667;0.7366666666666667;0.69;0.81;0.6733333333333333;0.15666666666666668;0.17333333333333334;0.7666666666666667;0.73;0.7933333333333333;0.8233333333333334;0.8166666666666667;0.7233333333333334;0.013333333333333334;0.8166666666666667;0.63;0.7566666666666667;0.7833333333333333;0.013333333333333334;0.7533333333333333;0.73;0.66;0.056666666666666664;0.24666666666666667;0.03;0.7866666666666666;0.71;0.7166666666666667;0.6666666666666666;0.8233333333333334;0.7333333333333333;0.6466666666666666;0.7966666666666666;0.6833333333333333;0.7266666666666667;0.6333333333333333;0.8;0.7866666666666666;0.7666666666666667;0.8133333333333334;0.66;0.6866666666666666;0.06666666666666667;0.8;0.6666666666666666;0.3333333333333333;0.7566666666666667;0.66;0.25333333333333335;0.6333333333333333;0.7133333333333334;0.7866666666666666;0.016666666666666666;0.7866666666666666;0.7633333333333333;0.7;0.6433333333333333;0.7733333333333333;0.71;0.7;0.7633333333333333;0.7733333333333333;0.7966666666666666;0.78;0.75;0.74;0.7333333333333333;0.7033333333333334;0.75;0.72;0.79;0.8233333333333334;0.24;0.06666666666666667;0.7933333333333333;0.7533333333333333;0.79;0.76;0.76;0.7533333333333333;0.8133333333333334;0.3466666666666667;0.79;0.79;0.7033333333333334;0.04666666666666667;0.18;0.6566666666666666;0.013333333333333334;0.7;0.7733333333333333;0.7133333333333334;0.7466666666666667;0.72;0.7266666666666667
0.344,0.6402,0.2345202289308489,0.7766666666666666;0.7333333333333333;0.8166666666666667;0.3233333333333333;0.77;0.7;0.7933333333333333;0.76;0.03333333333333333;0.7933333333333333;0.31333333333333335;0.02;0.78;0.76;0.013333333333333334;0.7733333333333333;0.7066666666666667;0.7566666666666667;0.7533333333333333;0.7866666666666666;0.77;0.7866666666666666;0.72;0.7366666666666667;0.77;0.7166666666666667;0.73;0.7466666666666667;0.6966666666666667;0.6866666666666666;0.6933333333333334;0.7133333333333334;0.3233333333333333;0.67;0.77;0.55;0.75;0.8166666666666667;0.7966666666666666;0.29;0.7233333333333334;0.73;0.7366666666666667;0.6233333333333333;0.6666666666666666;0.03333333333333333;0.6733333333333333;0.6666666666666666;0.7733333333333333;0.73;0.7266666666666667;0.74;0.74;0.7366666666666667;0.76;0.7933333333333333;0.73;0.5833333333333334;0.7933333333333333;0.02666666666666667;0.0;0.71;0.03666666666666667;0.6933333333333334;0.7566666666666667;0.74;0.6666666666666666;0.7;0.7466666666666667;0.76;0.8;0.7933333333333333;0.74;0.7866666666666666;0.7366666666666667;0.6766666666666666;0.72;0.6666666666666666;0.7366666666666667;0.8;0.68;0.0;0.7466666666666667;0.7533333333333333;0.73;0.6466666666666666;0.7566666666666667;0.7566666666666667;0.02666666666666667;0.72;0.7966666666666666;0.6966666666666667;0.8;0.023333333333333334;0.75;0.67;0.7833333333333333;0.7333333333333333;0.12;0.68
0.3445,0.6699,0.20820793826258296,0.7533333333333333;0.79;0.8;0.8066666666666666;0.8133333333333334;0.8366666666666667;0.77;0.7533333333333333;0.7166666666666667;0.6666666666666666;0.7266666666666667;0.6833333333333333;0.79;0.6866666666666666;0.7066666666666667;0.8;0.73;0.7233333333333334;0.6933333333333334;0.043333333333333335;0.6466666666666666;0.03;0.7466666666666667;0.8;0.78;0.7033333333333334;0.6;0.7766666666666666;0.8033333333333333;0.6866666666666666;0.7066666666666667;0.7533333333333333;0.72;0.016666666666666666;0.6866666666666666;0.6733333333333333;0.8133333333333334;0.73;0.006666666666666667;0.7933333333333333;0.72;0.7833333333333333;0.7133333333333334;0.65;0.7966666666666666;0.05333333333333334;0.7933333333333333;0.74;0.6833333333333333;0.7833333333333333;0.74;0.8066666666666666;0.78;0.8;0.81;0.2966666666666667;0.76;0.7466666666666667;0.73;0.7233333333333334;0.75;0.6233333333333333;0.21333333333333335;0.7533333333333333;0.7466666666666667;0.66;0.7333333333333333;0.02;0.7233333333333334;0.7566666666666667;0.72;0.71;0.69;0.7333333333333333;0.74;0.03666666666666667;0.7733333333333333;0.7566666666666667;0.8033333333333333;0.8166666666666667;0.7566666666666667;0.7833333333333333;0.7533333333333333;0.7866666666666666;0.84;0.7366666666666667;0.7533333333333333;0.6333333333333333;0.25;0.15666666666666668;0.6966666666666667;0.7266666666666667;0.6733333333333333;0.7466666666666667;0.6733333333333333;0.7166666666666667;0.6766666666666666;0.81;0.7366666666666667;0.65
0.345,0.6196666666666666,0.24858466029369816,0.7233333333333334;0.78;0.6933333333333334;0.66;0.03333333333333333;0.71;0.6933333333333334;0.006666666666666667;0.6233333333333333;0.79;0.7666666666666667;0.7333333333333333;0.7433333333333333;0.7333333333333333;0.29333333333333333;0.7933333333333333;0.7866666666666666;0.013333333333333334;0.07;0.65;0.7466666666666667;0.7666666666666667;0.023333333333333334;0.08333333333333333;0.6333333333333333;0.8233333333333334;0.7566666666666667;0.7166666666666667;0.8266666666666667;0.7933333333333333;0.7733333333333333;0.72;0.7;0.6966666666666667;0.7666666666666667;0.68;0.6766666666666666;0.65;0.10666666666666667;0.7466666666666667;0.7133333333333334;0.7333333333333333;0.6466666666666666;0.6666666666666666;0.82;0.7433333333333333;0.83;0.22333333333333333;0.7966666666666666;0.19666666666666666;0.73;0.08666666666666667;0.8066666666666666;0.7566666666666667;0.29333333333333333;0.02;0.66;0.7033333333333334;0.77;0.7933333333333333;0.04;0.7766666666666666;0.3;0.7766666666666666;0.8266666666666667;0.71;0.05333333333333334;0.006666666666666667;0.7833333333333333;0.63;0.7066666666666667;0.7633333333333333;0.6666666666666666;0.7733333333333333;0.7533333333333333;0.7733333333333333;0.74;0.6933333333333334;0.8466666666666667;0.73;0.6266666666666667;0.3466666666666667;0.7033333333333334;0.6733333333333333;0.7133333333333334;0.7466666666666667;0.66;0.7333333333333333;0.6833333333333333;0.6966666666666667;0.22;0.7733333333333333;0.6666666666666666;0.76;0.79;0.7433333333333333;0.79;0.7666666666666667;0.7266666666666667;0.8233333333333334
0.3455,0.6754666666666668,0.1757141112400734,0.09;0.02666666666666667;0.7466666666666667;0.0;0.7;0.74;0.2966666666666667;0.6833333333333333;0.25;0.6733333333333333;0.7566666666666667;0.6766666666666666;0.75;0.77;0.6933333333333334;0.6733333333333333;0.7133333333333334;0.7633333333333333;0.7666666666666667;0.21;0.7733333333333333;0.8033333333333333;0.7466666666666667;0.31333333333333335;0.36333333333333334;0.7066666666666667;0.6466666666666666;0.75;0.73;0.7966666666666666;0.74;0.7566666666666667;0.73;0.6866666666666666;0.7966666666666666;0.77;0.6466666666666666;0.73;0.76;0.6366666666666667;0.7966666666666666;0.7566666666666667;0.74;0.77;0.6966666666666667;0.7233333333333334;0.7733333333333333;0.7066666666666667;0.76;0.8033333333333333;0.8066666666666666;0.7566666666666667;0.7066666666666667;0.72;0.76;0.7266666666666667;0.7233333333333334;0.7;0.7466666666666667;0.68;0.7366666666666667;0.6833333333333333;0.7066666666666667;0.33;0.8066666666666666;0.77;0.7133333333333334;0.61;0.78;0.6833333333333333;0.7466666666666667;0.7633333333333333;0.6733333333333333;0.7133333333333334;0.7533333333333333;0.67;0.77;0.7333333333333333;0.7533333333333333;0.02666666666666667;0.37666666666666665;0.7566666666666667;0.8066666666666666;0.6833333333333333;0.7333333333333333;0.7833333333333333;0.76;0.66;0.7566666666666667;0.71;0.7533333333333333;0.7533333333333333;0.77;0.7566666666666667;0.7466666666666667;0.6566666666666666;0.8;0.7166666666666667;0.6666666666666666;0.76
0.346,0.5823333333333334,0.278076528235584,0.3466666666666667;0.043333333333333335;0.7766666666666666;0.7466666666666667;0.6866666666666666;0.6766666666666666;0.8066666666666666;0.72;0.7533333333333333;0.6233333333333333;0.7166666666666667;0.78;0.8066666666666666;0.7733333333333333;0.7266666666666667;0.82;0.73;0.79;0.7366666666666667;0.36;0.7433333333333333;0.6866666666666666;0.7833333333333333;0.72;0.6666666666666666;0.7466666666666667;0.7966666666666666;0.74;0.7133333333333334;0.03;0.75;0.81;0.6733333333333333;0.7433333333333333;0.7433333333333333;0.013333333333333334;0.06666666666666667;0.7466666666666667;0.20333333333333334;0.8033333333333333;0.7566666666666667;0.06;0.63;0.74;0.19;0.7766666666666666;0.15333333333333332;0.7833333333333333;0.78;0.6833333333333333;0.68;0.2866666666666667;0.64;0.79;0.7633333333333333;0.7533333333333333;0.7533333333333333;0.006666666666666667;0.25666666666666665;0.7966666666666666;0.7366666666666667;0.23666666666666666;0.0;0.7866666666666666;0.7966666666666666;0.77;0.73;0.6733333333333333;0.02;0.01;0.2966666666666667;0.7633333333333333;0.7966666666666666;0.8233333333333334;0.7633333333333333;0.6566666666666666;0.78;0.006666666666666667;0.8;0.7666666666666667;0.006666666666666667;0.7733333333333333;0.8066666666666666;0.31666666666666665;0.67;0.34;0.7333333333333333;0.7533333333333333;0.7933333333333333;0.016666666666666666;0.6366666666666667;0.7366666666666667;0.06;0.2733333333333333;0.73;0.7466666666666667;0.7066666666666667;0.21;0.7633333333333333;0.06666666666666667
0.3465,0.6234333333333333,0.24234569202782302,0.79;0.6966666666666667;0.18666666666666668;0.69;0.6466666666666666;0.8333333333333334;0.7966666666666666;0.76;0.7766666666666666;0.7533333333333333;0.65;0.6566666666666666;0.7333333333333333;0.7966666666666666;0.6833333333333333;0.65;0.7833333333333333;0.7866666666666666;0.6433333333333333;0.09333333333333334;0.7133333333333334;0.01;0.8133333333333334;0.7533333333333333;0.7466666666666667;0.7733333333333333;0.7133333333333334;0.7933333333333333;0.7633333333333333;0.7766666666666666;0.6233333333333333;0.6866666666666666;0.23;0.76;0.77;0.06;0.05;0.7466666666666667;0.72;0.3;0.7933333333333333;0.6666666666666666;0.7833333333333333;0.02666666666666667;0.8333333333333334;0.26666666666666666;0.023333333333333334;0.72;0.75;0.7566666666666667;0.02;0.7133333333333334;0.7666666666666667;0.7733333333333333;0.7333333333333333;0.7133333333333334;0.76;0.77;0.76;0.71;0.6733333333333333;0.71;0.76;0.73;0.04;0.7333333333333333;0.7733333333333333;0.7966666666666666;0.72;0.7266666666666667;0.08666666666666667;0.6733333333333333;0.6766666666666666;0.7933333333333333;0.2;0.77;0.7433333333333333;0.8066666666666666;0.6466666666666666;0.74;0.6766666666666666;0.6966666666666667;0.27666666666666667;0.7;0.013333333333333334;0.06666666666666667;0.59;0.6533333333333333;0.8;0.3433333333333333;0.6333333333333333;0.5933333333333334;0.74;0.7633333333333333;0.72;0.6733333333333333;0.71;0.8366666666666667;0.7366666666666667;0.77
0.347,0.6612666666666667,0.19028503765550134,0.71;0.68;0.7433333333333333;0.73;0.7466666666666667;0.7666666666666667;0.66;0.04666666666666667;0.7833333333333333;0.77;0.7366666666666667;0.7766666666666666;0.7233333333333334;0.6833333333333333;0.7066666666666667;0.57;0.68;0.7466666666666667;0.7033333333333334;0.7333333333333333;0.6833333333333333;0.8066666666666666;0.71;0.63;0.62;0.6866666666666666;0.7933333333333333;0.71;0.7;0.7066666666666667;0.6233333333333333;0.7766666666666666;0.06333333333333334;0.7533333333333333;0.006666666666666667;0.6733333333333333;0.7333333333333333;0.6066666666666667;0.75;0.7166666666666667;0.7;0.7233333333333334;0.7566666666666667;0.7633333333333333;0.7233333333333334;0.77;0.75;0.75;0.7366666666666667;0.7266666666666667;0.73;0.7833333333333333;0.81;0.5866666666666667;0.6966666666666667;0.30666666666666664;0.8066666666666666;0.6066666666666667;0.6866666666666666;0.7333333333333333;0.6866666666666666;0.29;0.6666666666666666;0.24;0.7466666666666667;0.75;0.69;0.73;0.7333333333333333;0.81;0.6633333333333333;0.7933333333333333;0.72;0.5933333333333334;0.15666666666666668;0.81;0.6866666666666666;0.77;0.02666666666666667;0.7866666666666666;0.6633333333333333;0.6666666666666666;0.7466666666666667;0.7433333333333333;0.6233333333333333;0.77;0.6966666666666667;0.08;0.7;0.7966666666666666;0.7633333333333333;0.76;0.006666666666666667;0.79;0.75;0.7833333333333333;0.6966666666666667;0.7233333333333334;0.6666666666666666;0.7566666666666667
0.3475,0.6744666666666668,0.19660802515552497,0.7233333333333334;0.65;0.7433333333333333;0.77;0.74;0.7166666666666667;0.7166666666666667;0.6733333333333333;0.7333333333333333;0.7966666666666666;0.76;0.7466666666666667;0.74;0.7766666666666666;0.7666666666666667;0.73;0.7466666666666667;0.8333333333333334;0.79;0.7866666666666666;0.6266666666666667;0.7433333333333333;0.79;0.6866666666666666;0.12;0.6833333333333333;0.68;0.7366666666666667;0.75;0.25666666666666665;0.72;0.03;0.6666666666666666;0.71;0.6966666666666667;0.73;0.8;0.7433333333333333;0.7833333333333333;0.8;0.016666666666666666;0.7166666666666667;0.6966666666666667;0.7366666666666667;0.7233333333333334;0.7366666666666667;0.8266666666666667;0.7;0.7333333333333333;0.7533333333333333;0.7766666666666666;0.78;0.7633333333333333;0.7666666666666667;0.7666666666666667;0.82;0.7233333333333334;0.6266666666666667;0.32;0.6166666666666667;0.74;0.78;0.6866666666666666;0.02;0.06666666666666667;0.7666666666666667;0.08333333333333333;0.72;0.7966666666666666;0.7666666666666667;0.7066666666666667;0.76;0.6833333333333333;0.8466666666666667;0.76;0.7466666666666667;0.6566666666666666;0.7166666666666667;0.82;0.7933333333333333;0.7266666666666667;0.7566666666666667;0.78;0.75;0.07333333333333333;0.7433333333333333;0.77;0.78;0.79;0.31;0.7333333333333333;0.7533333333333333;0.67;0.7333333333333333;0.24;0.75;0.75;0.6766666666666666;0.69;0.76
0.348,0.6042333333333333,0.25617869414401606,0.7133333333333334;0.8233333333333334;0.6133333333333333;0.64;0.75;0.83;0.25;0.37333333333333335;0.8;0.0;0.7466666666666667;0.06333333333333334;0.3333333333333333;0.05;0.7233333333333334;0.04;0.006666666666666667;0.6966666666666667;0.75;0.02666666666666667;0.74;0.7533333333333333;0.74;0.02;0.7333333333333333;0.03;0.68;0.62;0.7633333333333333;0.7633333333333333;0.6866666666666666;0.016666666666666666;0.7066666666666667;0.64;0.7333333333333333;0.7033333333333334;0.7066666666666667;0.11333333333333333;0.67;0.69;0.03;0.8033333333333333;0.8066666666666666;0.7566666666666667;0.74;0.7;0.76;0.6733333333333333;0.7133333333333334;0.71;0.7966666666666666;0.30666666666666664;0.8466666666666667;0.6766666666666666;0.7233333333333334;0.26;0.65;0.7733333333333333;0.7233333333333334;0.6766666666666666;0.76;0.7733333333333333;0.7366666666666667;0.7066666666666667;0.7966666666666666;0.6566666666666666;0.8033333333333333;0.7066666666666667;0.6733333333333333;0.7633333333333333;0.77;0.7433333333333333;0.73;0.7866666666666666;0.10333333333333333;0.79;0.6166666666666667;0.6966666666666667;0.7366666666666667;0.7866666666666666;0.7433333333333333;0.10666666666666667;0.3433333333333333;0.7666666666666667;0.8166666666666667;0.67;0.5933333333333334;0.7866666666666666;0.7533333333333333;0.8133333333333334;0.0;0.7433333333333333;0.7;0.6933333333333334;0.71;0.25;0.75;0.6966666666666667;0.73;0.7533333333333333
0.3485,0.6579666666666668,0.1866017119130714,0.0;0.69;0.7166666666666667;0.6466666666666666;0.7;0.6233333333333333;0.7833333333333333;0.67;0.7366666666666667;0.33666666666666667;0.6866666666666666;0.7166666666666667;0.75;0.6766666666666666;0.7533333333333333;0.7;0.006666666666666667;0.7833333333333333;0.67;0.75;0.7033333333333334;0.8033333333333333;0.7;0.7666666666666667;0.7266666666666667;0.76;0.65;0.7133333333333334;0.7066666666666667;0.7366666666666667;0.65;0.78;0.73;0.7266666666666667;0.02;0.75;0.31666666666666665;0.71;0.7066666666666667;0.76;0.6866666666666666;0.7366666666666667;0.75;0.8066666666666666;0.79;0.6733333333333333;0.8166666666666667;0.30333333333333334;0.7566666666666667;0.79;0.68;0.79;0.79;0.7066666666666667;0.27;0.7066666666666667;0.7;0.77;0.7466666666666667;0.6333333333333333;0.6633333333333333;0.7133333333333334;0.5466666666666666;0.6466666666666666;0.02666666666666667;0.6666666666666666;0.7133333333333334;0.6566666666666666;0.7466666666666667;0.6866666666666666;0.6266666666666667;0.68;0.75;0.7733333333333333;0.6066666666666667;0.74;0.6966666666666667;0.78;0.65;0.6833333333333333;0.7933333333333333;0.7033333333333334;0.26666666666666666;0.76;0.78;0.03333333333333333;0.69;0.63;0.7266666666666667;0.7633333333333333;0.6;0.72;0.82;0.83;0.7;0.6933333333333334;0.6733333333333333;0.81;0.79;0.24333333333333335
0.349,0.6761333333333335,0.1845310693502738,0.7833333333333333;0.6633333333333333;0.7533333333333333;0.77;0.7766666666666666;0.6866666666666666;0.32;0.043333333333333335;0.6666666666666666;0.6866666666666666;0.7733333333333333;0.81;0.7333333333333333;0.75;0.7533333333333333;0.7733333333333333;0.7933333333333333;0.7166666666666667;0.78;0.73;0.7166666666666667;0.19;0.8;0.8;0.73;0.7;0.7866666666666666;0.75;0.7666666666666667;0.7133333333333334;0.78;0.7966666666666666;0.8166666666666667;0.61;0.013333333333333334;0.67;0.73;0.3333333333333333;0.8033333333333333;0.73;0.6666666666666666;0.67;0.7033333333333334;0.7166666666666667;0.75;0.7533333333333333;0.7933333333333333;0.7733333333333333;0.7433333333333333;0.69;0.6633333333333333;0.6966666666666667;0.68;0.68;0.6566666666666666;0.81;0.7666666666666667;0.7866666666666666;0.35333333333333333;0.7366666666666667;0.7733333333333333;0.72;0.78;0.6733333333333333;0.7233333333333334;0.25666666666666665;0.7233333333333334;0.73;0.7733333333333333;0.75;0.78;0.013333333333333334;0.02666666666666667;0.7033333333333334;0.7766666666666666;0.7333333333333333;0.65;0.7166666666666667;0.7266666666666667;0.68;0.7666666666666667;0.26;0.7733333333333333;0.71;0.8133333333333334;0.79;0.7666666666666667;0.77;0.6833333333333333;0.7466666666666667;0.7033333333333334;0.7866666666666666;0.69;0.6133333333333333;0.68;0.8333333333333334;0.7133333333333334;0.75;0.7666666666666667;0.19666666666666666
