1-p,mean,std,detailed_res
0.412,0.7272333333333333,0.22135595014967782,0.81;0.7966666666666666;0.73;0.86;0.8533333333333334;0.77;0.8;0.34;0.7966666666666666;0.8333333333333334;0.8066666666666666;0.37333333333333335;0.006666666666666667;0.7833333333333333;0.7466666666666667;0.7;0.7433333333333333;0.8066666666666666;0.8266666666666667;0.7966666666666666;0.77;0.7466666666666667;0.77;0.8033333333333333;0.7433333333333333;0.056666666666666664;0.7733333333333333;0.8333333333333334;0.84;0.8733333333333333;0.79;0.016666666666666666;0.7766666666666666;0.7666666666666667;0.7133333333333334;0.8366666666666667;0.8866666666666667;0.84;0.81;0.8;0.78;0.8266666666666667;0.7933333333333333;0.83;0.016666666666666666;0.8333333333333334;0.7933333333333333;0.83;0.8033333333333333;0.7933333333333333;0.8033333333333333;0.8366666666666667;0.83;0.8333333333333334;0.78;0.7233333333333334;0.8;0.8533333333333334;0.8733333333333333;0.77;0.86;0.8066666666666666;0.7466666666666667;0.006666666666666667;0.7266666666666667;0.7833333333333333;0.8;0.7666666666666667;0.7566666666666667;0.7666666666666667;0.7933333333333333;0.8;0.76;0.7766666666666666;0.7633333333333333;0.8233333333333334;0.7866666666666666;0.8;0.76;0.7666666666666667;0.82;0.8666666666666667;0.8;0.8166666666666667;0.81;0.7866666666666666;0.77;0.8166666666666667;0.02;0.83;0.82;0.8333333333333334;0.7766666666666666;0.8;0.7833333333333333;0.006666666666666667;0.7833333333333333;0.8166666666666667;0.88;0.006666666666666667
0.4125,0.7228333333333334,0.22153924909344822,0.77;0.8266666666666667;0.8033333333333333;0.7133333333333334;0.7833333333333333;0.78;0.7733333333333333;0.7133333333333334;0.7866666666666666;0.7333333333333333;0.8233333333333334;0.7833333333333333;0.82;0.88;0.85;0.7733333333333333;0.82;0.81;0.7933333333333333;0.8366666666666667;0.79;0.7766666666666666;0.006666666666666667;0.7166666666666667;0.02;0.7466666666666667;0.86;0.7233333333333334;0.85;0.006666666666666667;0.8166666666666667;0.8066666666666666;0.81;0.8466666666666667;0.69;0.71;0.8766666666666667;0.7866666666666666;0.8066666666666666;0.7966666666666666;0.8333333333333334;0.006666666666666667;0.8766666666666667;0.7966666666666666;0.84;0.7666666666666667;0.79;0.8366666666666667;0.8366666666666667;0.8066666666666666;0.78;0.8;0.006666666666666667;0.83;0.7;0.7366666666666667;0.006666666666666667;0.42;0.76;0.7566666666666667;0.7133333333333334;0.8033333333333333;0.78;0.82;0.7933333333333333;0.8433333333333334;0.39;0.7766666666666666;0.78;0.74;0.75;0.8;0.7933333333333333;0.8;0.84;0.81;0.006666666666666667;0.7633333333333333;0.84;0.7266666666666667;0.7833333333333333;0.79;0.7733333333333333;0.8466666666666667;0.79;0.85;0.7233333333333334;0.8366666666666667;0.86;0.006666666666666667;0.79;0.78;0.7766666666666666;0.8666666666666667;0.8066666666666666;0.7633333333333333;0.8266666666666667;0.8433333333333334;0.7466666666666667;0.75
0.413,0.7041333333333333,0.23444455397575115,0.8;0.3233333333333333;0.8666666666666667;0.78;0.8266666666666667;0.82;0.7666666666666667;0.8;0.8533333333333334;0.85;0.7766666666666666;0.7233333333333334;0.78;0.8266666666666667;0.82;0.06666666666666667;0.7966666666666666;0.8033333333333333;0.8;0.006666666666666667;0.7266666666666667;0.84;0.7966666666666666;0.79;0.8066666666666666;0.7133333333333334;0.8033333333333333;0.7833333333333333;0.16333333333333333;0.37;0.86;0.8;0.81;0.84;0.7866666666666666;0.006666666666666667;0.76;0.7733333333333333;0.6466666666666666;0.7933333333333333;0.83;0.84;0.006666666666666667;0.8;0.77;0.79;0.76;0.7933333333333333;0.4166666666666667;0.78;0.006666666666666667;0.8133333333333334;0.7966666666666666;0.81;0.81;0.33666666666666667;0.8466666666666667;0.84;0.79;0.77;0.84;0.7233333333333334;0.02;0.8166666666666667;0.7633333333333333;0.7733333333333333;0.7366666666666667;0.8166666666666667;0.77;0.8133333333333334;0.78;0.82;0.8633333333333333;0.7833333333333333;0.77;0.8066666666666666;0.78;0.8066666666666666;0.7566666666666667;0.006666666666666667;0.8166666666666667;0.37333333333333335;0.7333333333333333;0.8;0.8;0.8166666666666667;0.8333333333333334;0.78;0.85;0.79;0.8033333333333333;0.79;0.8566666666666667;0.7733333333333333;0.7666666666666667;0.6766666666666666;0.7766666666666666;0.79;0.77;0.006666666666666667
0.4135,0.7557666666666667,0.16187639660487188,0.8133333333333334;0.7866666666666666;0.81;0.7766666666666666;0.81;0.8433333333333334;0.7733333333333333;0.83;0.006666666666666667;0.8166666666666667;0.77;0.8;0.7733333333333333;0.8233333333333334;0.83;0.8733333333333333;0.7533333333333333;0.85;0.7833333333333333;0.8033333333333333;0.73;0.82;0.8066666666666666;0.8233333333333334;0.6966666666666667;0.8233333333333334;0.7833333333333333;0.82;0.76;0.8066666666666666;0.72;0.7666666666666667;0.8066666666666666;0.6933333333333334;0.79;0.7933333333333333;0.8666666666666667;0.7766666666666666;0.8366666666666667;0.7633333333333333;0.77;0.74;0.8166666666666667;0.7233333333333334;0.7966666666666666;0.78;0.006666666666666667;0.81;0.7833333333333333;0.7833333333333333;0.7233333333333334;0.7833333333333333;0.8433333333333334;0.7766666666666666;0.71;0.7066666666666667;0.87;0.7433333333333333;0.79;0.7766666666666666;0.7466666666666667;0.7666666666666667;0.7766666666666666;0.006666666666666667;0.73;0.81;0.7166666666666667;0.7433333333333333;0.4166666666666667;0.8333333333333334;0.7866666666666666;0.81;0.8066666666666666;0.7833333333333333;0.82;0.8433333333333334;0.77;0.006666666666666667;0.8;0.8166666666666667;0.79;0.7933333333333333;0.7766666666666666;0.7666666666666667;0.84;0.82;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.7766666666666666;0.7466666666666667;0.78;0.78;0.7633333333333333;0.82;0.7966666666666666;0.8066666666666666;0.8366666666666667
0.414,0.7335666666666667,0.21776350831935903,0.8466666666666667;0.8033333333333333;0.74;0.8833333333333333;0.7933333333333333;0.7566666666666667;0.82;0.84;0.79;0.78;0.86;0.8166666666666667;0.8133333333333334;0.7866666666666666;0.7233333333333334;0.006666666666666667;0.76;0.8166666666666667;0.6566666666666666;0.7866666666666666;0.02;0.8866666666666667;0.7933333333333333;0.7933333333333333;0.8366666666666667;0.7533333333333333;0.6633333333333333;0.83;0.8233333333333334;0.79;0.82;0.7866666666666666;0.8133333333333334;0.02;0.79;0.7933333333333333;0.8266666666666667;0.7766666666666666;0.8;0.8066666666666666;0.7933333333333333;0.82;0.8;0.8233333333333334;0.6866666666666666;0.006666666666666667;0.7633333333333333;0.8766666666666667;0.006666666666666667;0.6966666666666667;0.7433333333333333;0.8766666666666667;0.8033333333333333;0.8033333333333333;0.81;0.78;0.85;0.006666666666666667;0.7633333333333333;0.8333333333333334;0.6833333333333333;0.84;0.81;0.83;0.7666666666666667;0.006666666666666667;0.7633333333333333;0.7933333333333333;0.7666666666666667;0.7633333333333333;0.7533333333333333;0.7166666666666667;0.8233333333333334;0.7766666666666666;0.8333333333333334;0.8433333333333334;0.8066666666666666;0.8466666666666667;0.7866666666666666;0.006666666666666667;0.8333333333333334;0.7633333333333333;0.8233333333333334;0.85;0.7266666666666667;0.8466666666666667;0.7933333333333333;0.7833333333333333;0.85;0.7666666666666667;0.7633333333333333;0.83;0.7966666666666666;0.8066666666666666;0.8333333333333334;0.7766666666666666;0.7933333333333333;0.8233333333333334;0.7866666666666666;0.8466666666666667
0.4145,0.7264666666666667,0.21827700036625225,0.7533333333333333;0.7633333333333333;0.8133333333333334;0.79;0.7933333333333333;0.8033333333333333;0.8466666666666667;0.79;0.8033333333333333;0.8266666666666667;0.8033333333333333;0.78;0.81;0.7566666666666667;0.7366666666666667;0.8166666666666667;0.8233333333333334;0.81;0.8233333333333334;0.76;0.79;0.7833333333333333;0.006666666666666667;0.006666666666666667;0.8666666666666667;0.7966666666666666;0.7933333333333333;0.84;0.7833333333333333;0.7966666666666666;0.79;0.8133333333333334;0.8233333333333334;0.82;0.7933333333333333;0.8233333333333334;0.7433333333333333;0.7366666666666667;0.73;0.74;0.8433333333333334;0.8533333333333334;0.8566666666666667;0.75;0.78;0.7366666666666667;0.8533333333333334;0.82;0.7766666666666666;0.006666666666666667;0.74;0.02;0.006666666666666667;0.7033333333333334;0.81;0.7533333333333333;0.02;0.8033333333333333;0.78;0.7333333333333333;0.7133333333333334;0.7833333333333333;0.8433333333333334;0.87;0.8466666666666667;0.7333333333333333;0.84;0.7933333333333333;0.7966666666666666;0.8133333333333334;0.7633333333333333;0.8333333333333334;0.73;0.006666666666666667;0.86;0.73;0.7166666666666667;0.6633333333333333;0.8166666666666667;0.006666666666666667;0.7233333333333334;0.72;0.8466666666666667;0.8566666666666667;0.8166666666666667;0.8466666666666667;0.86;0.8266666666666667;0.8166666666666667;0.7233333333333334;0.7533333333333333;0.8033333333333333;0.8033333333333333;0.7566666666666667;0.44;0.8233333333333334;0.78;0.8333333333333334;0.84;0.79
0.415,0.7515666666666667,0.18400389790557276,0.7866666666666666;0.7966666666666666;0.7666666666666667;0.7733333333333333;0.79;0.7233333333333334;0.76;0.8566666666666667;0.006666666666666667;0.8566666666666667;0.7633333333333333;0.8333333333333334;0.78;0.7866666666666666;0.8633333333333333;0.006666666666666667;0.7866666666666666;0.7866666666666666;0.78;0.79;0.8366666666666667;0.83;0.78;0.006666666666666667;0.7166666666666667;0.6933333333333334;0.86;0.8766666666666667;0.8;0.8266666666666667;0.7466666666666667;0.7933333333333333;0.7666666666666667;0.8033333333333333;0.81;0.7633333333333333;0.85;0.7566666666666667;0.006666666666666667;0.82;0.77;0.84;0.7966666666666666;0.7566666666666667;0.7833333333333333;0.7966666666666666;0.8166666666666667;0.78;0.75;0.79;0.8666666666666667;0.8233333333333334;0.9;0.74;0.7866666666666666;0.8333333333333334;0.79;0.77;0.82;0.77;0.81;0.8433333333333334;0.8333333333333334;0.8066666666666666;0.8566666666666667;0.7533333333333333;0.72;0.8033333333333333;0.39;0.7866666666666666;0.83;0.7666666666666667;0.8266666666666667;0.81;0.8733333333333333;0.8066666666666666;0.84;0.8466666666666667;0.8633333333333333;0.75;0.7966666666666666;0.7933333333333333;0.8;0.7766666666666666;0.7833333333333333;0.77;0.8866666666666667;0.7566666666666667;0.81;0.86;0.7633333333333333;0.006666666666666667;0.7833333333333333;0.76;0.81;0.76;0.7766666666666666;0.4166666666666667;0.8733333333333333;0.74
0.4155,0.7409,0.18685517564859333,0.7466666666666667;0.7533333333333333;0.8233333333333334;0.8033333333333333;0.8066666666666666;0.7633333333333333;0.84;0.39;0.8033333333333333;0.8366666666666667;0.8533333333333334;0.82;0.006666666666666667;0.7966666666666666;0.6566666666666666;0.86;0.8366666666666667;0.7933333333333333;0.7233333333333334;0.7466666666666667;0.6933333333333334;0.71;0.78;0.7433333333333333;0.74;0.7866666666666666;0.8466666666666667;0.7833333333333333;0.7766666666666666;0.8033333333333333;0.76;0.8;0.8633333333333333;0.85;0.006666666666666667;0.8533333333333334;0.8366666666666667;0.7033333333333334;0.83;0.78;0.78;0.8333333333333334;0.7266666666666667;0.8033333333333333;0.7966666666666666;0.006666666666666667;0.7733333333333333;0.8;0.85;0.7566666666666667;0.7433333333333333;0.7933333333333333;0.7733333333333333;0.4166666666666667;0.8466666666666667;0.81;0.8233333333333334;0.7466666666666667;0.69;0.7266666666666667;0.7766666666666666;0.7166666666666667;0.8066666666666666;0.8033333333333333;0.7266666666666667;0.79;0.8166666666666667;0.7733333333333333;0.83;0.82;0.8433333333333334;0.8466666666666667;0.75;0.8333333333333334;0.8166666666666667;0.79;0.8066666666666666;0.37333333333333335;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.8366666666666667;0.7733333333333333;0.7433333333333333;0.7566666666666667;0.84;0.8466666666666667;0.84;0.8233333333333334;0.8533333333333334;0.7233333333333334;0.8533333333333334;0.8233333333333334;0.8333333333333334;0.7533333333333333;0.8033333333333333;0.7833333333333333;0.77;0.7966666666666666;0.8466666666666667
0.416,0.7291333333333334,0.21010665016711022,0.006666666666666667;0.7666666666666667;0.0;0.7766666666666666;0.8133333333333334;0.83;0.8;0.8433333333333334;0.8133333333333334;0.8166666666666667;0.7866666666666666;0.7066666666666667;0.77;0.83;0.74;0.71;0.79;0.78;0.8233333333333334;0.76;0.79;0.8366666666666667;0.38666666666666666;0.74;0.75;0.84;0.83;0.7966666666666666;0.72;0.69;0.87;0.81;0.8333333333333334;0.7766666666666666;0.8233333333333334;0.71;0.76;0.8666666666666667;0.7933333333333333;0.7766666666666666;0.83;0.006666666666666667;0.77;0.7266666666666667;0.7766666666666666;0.8166666666666667;0.8366666666666667;0.82;0.8333333333333334;0.7666666666666667;0.8233333333333334;0.006666666666666667;0.8333333333333334;0.7933333333333333;0.7866666666666666;0.6933333333333334;0.82;0.7166666666666667;0.8;0.72;0.7266666666666667;0.006666666666666667;0.8666666666666667;0.7866666666666666;0.7833333333333333;0.7966666666666666;0.84;0.8766666666666667;0.8133333333333334;0.77;0.7466666666666667;0.7933333333333333;0.75;0.016666666666666666;0.79;0.7766666666666666;0.8;0.85;0.8433333333333334;0.82;0.7933333333333333;0.8233333333333334;0.8166666666666667;0.84;0.85;0.73;0.7766666666666666;0.37333333333333335;0.8133333333333334;0.7966666666666666;0.77;0.82;0.8;0.8433333333333334;0.016666666666666666;0.7066666666666667;0.78;0.8233333333333334;0.7233333333333334;0.8233333333333334
0.4165,0.7181000000000001,0.22372664620518992,0.7266666666666667;0.8333333333333334;0.7566666666666667;0.7933333333333333;0.7366666666666667;0.8066666666666666;0.41333333333333333;0.8433333333333334;0.6966666666666667;0.6833333333333333;0.7666666666666667;0.8633333333333333;0.7466666666666667;0.7633333333333333;0.7733333333333333;0.8033333333333333;0.7533333333333333;0.7966666666666666;0.006666666666666667;0.6733333333333333;0.7566666666666667;0.69;0.84;0.7766666666666666;0.82;0.7866666666666666;0.77;0.006666666666666667;0.85;0.78;0.7833333333333333;0.76;0.7766666666666666;0.006666666666666667;0.7366666666666667;0.7866666666666666;0.8033333333333333;0.7866666666666666;0.016666666666666666;0.85;0.7866666666666666;0.75;0.74;0.7866666666666666;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8533333333333334;0.8033333333333333;0.7666666666666667;0.8233333333333334;0.8566666666666667;0.006666666666666667;0.8333333333333334;0.8;0.8566666666666667;0.75;0.79;0.016666666666666666;0.86;0.7933333333333333;0.7233333333333334;0.016666666666666666;0.77;0.79;0.7366666666666667;0.7766666666666666;0.7733333333333333;0.8166666666666667;0.006666666666666667;0.8233333333333334;0.8033333333333333;0.84;0.8366666666666667;0.8133333333333334;0.72;0.7933333333333333;0.7166666666666667;0.8033333333333333;0.8166666666666667;0.8066666666666666;0.19333333333333333;0.7433333333333333;0.8366666666666667;0.7633333333333333;0.7666666666666667;0.79;0.8233333333333334;0.8133333333333334;0.8266666666666667;0.8333333333333334;0.8133333333333334;0.7833333333333333;0.7966666666666666;0.8333333333333334;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.83;0.7566666666666667
0.417,0.7427999999999999,0.20580990150028147,0.7866666666666666;0.85;0.71;0.8433333333333334;0.8166666666666667;0.8233333333333334;0.02;0.006666666666666667;0.8233333333333334;0.7733333333333333;0.8333333333333334;0.8;0.8566666666666667;0.006666666666666667;0.8266666666666667;0.8066666666666666;0.7366666666666667;0.006666666666666667;0.8533333333333334;0.7833333333333333;0.8466666666666667;0.8066666666666666;0.82;0.006666666666666667;0.87;0.8233333333333334;0.7533333333333333;0.7;0.6933333333333334;0.7733333333333333;0.75;0.7166666666666667;0.8066666666666666;0.7533333333333333;0.77;0.73;0.8133333333333334;0.76;0.8133333333333334;0.8;0.8366666666666667;0.7566666666666667;0.7;0.8466666666666667;0.8266666666666667;0.7466666666666667;0.7633333333333333;0.006666666666666667;0.8466666666666667;0.8333333333333334;0.8066666666666666;0.7966666666666666;0.8233333333333334;0.8266666666666667;0.7866666666666666;0.85;0.86;0.8166666666666667;0.8333333333333334;0.8333333333333334;0.86;0.7666666666666667;0.8166666666666667;0.8466666666666667;0.7566666666666667;0.8533333333333334;0.85;0.81;0.7866666666666666;0.8166666666666667;0.83;0.7666666666666667;0.7566666666666667;0.7166666666666667;0.8133333333333334;0.7733333333333333;0.81;0.71;0.8933333333333333;0.8;0.84;0.7766666666666666;0.83;0.77;0.7733333333333333;0.81;0.8333333333333334;0.82;0.7633333333333333;0.8066666666666666;0.7433333333333333;0.8066666666666666;0.81;0.7366666666666667;0.006666666666666667;0.7333333333333333;0.7633333333333333;0.8333333333333334;0.82;0.8033333333333333
0.4175,0.7069999999999999,0.2396471943874532,0.8033333333333333;0.006666666666666667;0.75;0.8066666666666666;0.8333333333333334;0.7966666666666666;0.7;0.7866666666666666;0.8366666666666667;0.8233333333333334;0.8066666666666666;0.82;0.84;0.8266666666666667;0.7633333333333333;0.6566666666666666;0.7366666666666667;0.8433333333333334;0.7866666666666666;0.7666666666666667;0.7733333333333333;0.7033333333333334;0.8266666666666667;0.006666666666666667;0.87;0.0;0.7166666666666667;0.8166666666666667;0.7166666666666667;0.7;0.7833333333333333;0.7733333333333333;0.79;0.8266666666666667;0.006666666666666667;0.86;0.7933333333333333;0.8433333333333334;0.8266666666666667;0.6633333333333333;0.7366666666666667;0.8233333333333334;0.30666666666666664;0.8733333333333333;0.83;0.7966666666666666;0.02;0.38666666666666666;0.7366666666666667;0.7766666666666666;0.7633333333333333;0.006666666666666667;0.79;0.8233333333333334;0.006666666666666667;0.6966666666666667;0.8366666666666667;0.006666666666666667;0.8;0.8266666666666667;0.74;0.8633333333333333;0.8433333333333334;0.8766666666666667;0.006666666666666667;0.7233333333333334;0.8433333333333334;0.83;0.87;0.8233333333333334;0.82;0.41;0.7533333333333333;0.8066666666666666;0.8233333333333334;0.7966666666666666;0.7366666666666667;0.7166666666666667;0.8033333333333333;0.8066666666666666;0.7866666666666666;0.8533333333333334;0.79;0.7766666666666666;0.8366666666666667;0.8566666666666667;0.69;0.82;0.8166666666666667;0.7933333333333333;0.7933333333333333;0.82;0.8433333333333334;0.8266666666666667;0.83;0.76;0.74;0.8233333333333334;0.39;0.83
0.418,0.7282333333333334,0.2076511256892194,0.7866666666666666;0.8233333333333334;0.7766666666666666;0.7633333333333333;0.8433333333333334;0.8;0.7733333333333333;0.7833333333333333;0.75;0.7766666666666666;0.79;0.7633333333333333;0.81;0.8;0.02;0.87;0.77;0.74;0.8333333333333334;0.7533333333333333;0.8233333333333334;0.8166666666666667;0.6933333333333334;0.8233333333333334;0.8;0.8033333333333333;0.82;0.8133333333333334;0.7866666666666666;0.7866666666666666;0.69;0.7733333333333333;0.79;0.7233333333333334;0.7066666666666667;0.7166666666666667;0.7433333333333333;0.7633333333333333;0.006666666666666667;0.78;0.7833333333333333;0.8366666666666667;0.86;0.8333333333333334;0.7233333333333334;0.7666666666666667;0.84;0.84;0.8266666666666667;0.7866666666666666;0.8233333333333334;0.7533333333333333;0.7766666666666666;0.7566666666666667;0.0;0.8266666666666667;0.7833333333333333;0.81;0.8266666666666667;0.8;0.82;0.81;0.78;0.76;0.82;0.83;0.81;0.7466666666666667;0.7533333333333333;0.8;0.006666666666666667;0.7866666666666666;0.7833333333333333;0.68;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.3;0.74;0.006666666666666667;0.8466666666666667;0.71;0.8266666666666667;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.8633333333333333;0.7466666666666667;0.8033333333333333;0.84;0.8566666666666667;0.7666666666666667;0.8033333333333333;0.8266666666666667;0.69;0.7933333333333333;0.75;0.8233333333333334;0.7466666666666667;0.81
0.4185,0.7426666666666668,0.19380975780961654,0.7866666666666666;0.7233333333333334;0.7733333333333333;0.7333333333333333;0.7766666666666666;0.78;0.8133333333333334;0.7033333333333334;0.7966666666666666;0.7766666666666666;0.8133333333333334;0.8233333333333334;0.75;0.79;0.84;0.8266666666666667;0.7866666666666666;0.8633333333333333;0.7533333333333333;0.84;0.8266666666666667;0.7466666666666667;0.76;0.82;0.8466666666666667;0.02;0.8233333333333334;0.006666666666666667;0.7966666666666666;0.7533333333333333;0.35333333333333333;0.81;0.8;0.016666666666666666;0.7066666666666667;0.74;0.8433333333333334;0.7833333333333333;0.8333333333333334;0.8033333333333333;0.8633333333333333;0.7933333333333333;0.8333333333333334;0.7733333333333333;0.8433333333333334;0.7766666666666666;0.8166666666666667;0.7233333333333334;0.7633333333333333;0.77;0.7833333333333333;0.7;0.8233333333333334;0.006666666666666667;0.8233333333333334;0.8066666666666666;0.8466666666666667;0.6866666666666666;0.7966666666666666;0.7733333333333333;0.88;0.006666666666666667;0.8266666666666667;0.79;0.8366666666666667;0.7266666666666667;0.82;0.8266666666666667;0.7966666666666666;0.78;0.8;0.88;0.8;0.81;0.7566666666666667;0.7166666666666667;0.88;0.7866666666666666;0.7833333333333333;0.7966666666666666;0.79;0.82;0.77;0.81;0.016666666666666666;0.7666666666666667;0.8033333333333333;0.77;0.7866666666666666;0.8466666666666667;0.81;0.7866666666666666;0.7966666666666666;0.7633333333333333;0.8633333333333333;0.8066666666666666;0.8366666666666667;0.7566666666666667;0.7466666666666667;0.7766666666666666
0.419,0.7100999999999997,0.22834353018594106,0.77;0.7933333333333333;0.7566666666666667;0.7333333333333333;0.006666666666666667;0.7933333333333333;0.8;0.8266666666666667;0.7533333333333333;0.3333333333333333;0.7633333333333333;0.8033333333333333;0.8133333333333334;0.78;0.74;0.8133333333333334;0.7433333333333333;0.81;0.75;0.7466666666666667;0.8533333333333334;0.8066666666666666;0.7833333333333333;0.83;0.7366666666666667;0.8033333333333333;0.7733333333333333;0.7133333333333334;0.8433333333333334;0.8133333333333334;0.76;0.6966666666666667;0.8266666666666667;0.8233333333333334;0.77;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.79;0.7533333333333333;0.8133333333333334;0.83;0.7966666666666666;0.7966666666666666;0.7166666666666667;0.7666666666666667;0.8033333333333333;0.7733333333333333;0.7933333333333333;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.8633333333333333;0.8;0.69;0.74;0.7466666666666667;0.7166666666666667;0.7766666666666666;0.8233333333333334;0.8266666666666667;0.72;0.8433333333333334;0.8533333333333334;0.72;0.7366666666666667;0.8033333333333333;0.78;0.79;0.7933333333333333;0.8133333333333334;0.006666666666666667;0.7833333333333333;0.77;0.7166666666666667;0.8066666666666666;0.7533333333333333;0.7833333333333333;0.7033333333333334;0.73;0.8066666666666666;0.7366666666666667;0.8066666666666666;0.013333333333333334;0.85;0.7233333333333334;0.006666666666666667;0.8;0.8;0.8033333333333333;0.77;0.8133333333333334;0.86;0.88;0.76;0.7566666666666667;0.82;0.8033333333333333;0.83;0.82
0.4195,0.6934999999999998,0.26313594923114886,0.7866666666666666;0.8066666666666666;0.006666666666666667;0.7933333333333333;0.8233333333333334;0.8333333333333334;0.84;0.83;0.6833333333333333;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.7666666666666667;0.7833333333333333;0.76;0.8266666666666667;0.8;0.8;0.006666666666666667;0.8066666666666666;0.7933333333333333;0.8433333333333334;0.83;0.7166666666666667;0.7933333333333333;0.8233333333333334;0.016666666666666666;0.8133333333333334;0.8433333333333334;0.7066666666666667;0.006666666666666667;0.006666666666666667;0.8;0.84;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.73;0.8333333333333334;0.8066666666666666;0.7633333333333333;0.7533333333333333;0.7866666666666666;0.7733333333333333;0.01;0.7566666666666667;0.8166666666666667;0.8366666666666667;0.8633333333333333;0.7933333333333333;0.84;0.7933333333333333;0.8433333333333334;0.7966666666666666;0.7866666666666666;0.7233333333333334;0.7833333333333333;0.8133333333333334;0.7933333333333333;0.006666666666666667;0.8666666666666667;0.78;0.7533333333333333;0.7366666666666667;0.7766666666666666;0.8766666666666667;0.7833333333333333;0.8166666666666667;0.8433333333333334;0.8233333333333334;0.78;0.8133333333333334;0.65;0.8066666666666666;0.71;0.84;0.7666666666666667;0.8633333333333333;0.72;0.77;0.06;0.82;0.83;0.82;0.78;0.8433333333333334;0.73;0.7933333333333333;0.7633333333333333;0.8566666666666667;0.14333333333333334;0.85;0.7966666666666666;0.6766666666666666;0.8066666666666666;0.7633333333333333;0.006666666666666667;0.02;0.6933333333333334;0.82
0.42,0.7540666666666668,0.15791740457171485,0.79;0.8166666666666667;0.7166666666666667;0.43;0.8466666666666667;0.7833333333333333;0.8333333333333334;0.78;0.82;0.76;0.85;0.8433333333333334;0.8133333333333334;0.7066666666666667;0.7466666666666667;0.71;0.78;0.8266666666666667;0.8633333333333333;0.8733333333333333;0.8433333333333334;0.02;0.7433333333333333;0.7166666666666667;0.8266666666666667;0.6766666666666666;0.7866666666666666;0.8066666666666666;0.78;0.8433333333333334;0.7766666666666666;0.8233333333333334;0.82;0.81;0.7366666666666667;0.7433333333333333;0.8133333333333334;0.8033333333333333;0.3933333333333333;0.7533333333333333;0.83;0.8066666666666666;0.79;0.79;0.7333333333333333;0.7933333333333333;0.8266666666666667;0.8;0.8333333333333334;0.8233333333333334;0.85;0.8066666666666666;0.74;0.6866666666666666;0.8433333333333334;0.85;0.8366666666666667;0.05333333333333334;0.7066666666666667;0.76;0.8;0.69;0.78;0.83;0.8166666666666667;0.85;0.8366666666666667;0.7766666666666666;0.8033333333333333;0.77;0.78;0.7166666666666667;0.7633333333333333;0.7266666666666667;0.8;0.7533333333333333;0.76;0.7366666666666667;0.7533333333333333;0.81;0.8;0.78;0.7933333333333333;0.7866666666666666;0.8166666666666667;0.8033333333333333;0.8433333333333334;0.83;0.85;0.7966666666666666;0.8533333333333334;0.7633333333333333;0.006666666666666667;0.7733333333333333;0.7833333333333333;0.16666666666666666;0.8866666666666667;0.7;0.7633333333333333;0.79
0.4205,0.6817666666666667,0.24946318142942236,0.7933333333333333;0.8233333333333334;0.7866666666666666;0.006666666666666667;0.07333333333333333;0.006666666666666667;0.8166666666666667;0.7633333333333333;0.72;0.75;0.7533333333333333;0.8033333333333333;0.8866666666666667;0.79;0.7766666666666666;0.7666666666666667;0.8866666666666667;0.76;0.006666666666666667;0.8266666666666667;0.8033333333333333;0.4033333333333333;0.6933333333333334;0.79;0.7433333333333333;0.8133333333333334;0.7933333333333333;0.8266666666666667;0.81;0.7666666666666667;0.7833333333333333;0.7733333333333333;0.7066666666666667;0.7766666666666666;0.8066666666666666;0.42;0.3933333333333333;0.8;0.7033333333333334;0.72;0.85;0.8166666666666667;0.67;0.78;0.76;0.8233333333333334;0.7866666666666666;0.6866666666666666;0.006666666666666667;0.75;0.7933333333333333;0.7833333333333333;0.76;0.7866666666666666;0.8033333333333333;0.82;0.8266666666666667;0.8666666666666667;0.74;0.7333333333333333;0.41;0.8;0.81;0.016666666666666666;0.81;0.8166666666666667;0.6933333333333334;0.8333333333333334;0.006666666666666667;0.7866666666666666;0.7266666666666667;0.8;0.8466666666666667;0.77;0.7733333333333333;0.7;0.006666666666666667;0.84;0.7133333333333334;0.016666666666666666;0.7766666666666666;0.6666666666666666;0.006666666666666667;0.81;0.7966666666666666;0.7966666666666666;0.7633333333333333;0.8233333333333334;0.8133333333333334;0.006666666666666667;0.7233333333333334;0.78;0.7533333333333333;0.7433333333333333;0.7166666666666667;0.8433333333333334;0.7933333333333333;0.8066666666666666;0.8133333333333334;0.8
