1-p,mean,std,detailed_res
0.362,0.7039,0.2693927554086536,0.006666666666666667;0.7866666666666666;0.8366666666666667;0.8066666666666666;0.8633333333333333;0.0;0.8333333333333334;0.7533333333333333;0.8633333333333333;0.8;0.0;0.8133333333333334;0.7366666666666667;0.7866666666666666;0.0;0.78;0.7433333333333333;0.0;0.81;0.7333333333333333;0.7966666666666666;0.7366666666666667;0.8066666666666666;0.7366666666666667;0.8266666666666667;0.8466666666666667;0.8533333333333334;0.0;0.7266666666666667;0.8033333333333333;0.8133333333333334;0.8466666666666667;0.8333333333333334;0.8566666666666667;0.8233333333333334;0.13;0.7566666666666667;0.76;0.8333333333333334;0.8633333333333333;0.84;0.75;0.8666666666666667;0.72;0.89;0.8033333333333333;0.89;0.8233333333333334;0.0;0.7633333333333333;0.8;0.61;0.0;0.8033333333333333;0.7966666666666666;0.8433333333333334;0.8966666666666666;0.8366666666666667;0.8;0.7866666666666666;0.0;0.79;0.10666666666666667;0.8766666666666667;0.8866666666666667;0.8566666666666667;0.7333333333333333;0.8366666666666667;0.78;0.8066666666666666;0.7333333333333333;0.8066666666666666;0.71;0.81;0.77;0.7866666666666666;0.7766666666666666;0.7966666666666666;0.83;0.84;0.84;0.8766666666666667;0.88;0.8533333333333334;0.7966666666666666;0.7766666666666666;0.8433333333333334;0.006666666666666667;0.8366666666666667;0.8033333333333333;0.86;0.7633333333333333;0.0;0.77;0.72;0.7333333333333333;0.8633333333333333;0.83;0.89;0.79
0.3625,0.6224333333333333,0.3311934161315543,0.8066666666666666;0.7866666666666666;0.0;0.8233333333333334;0.74;0.75;0.85;0.0;0.8466666666666667;0.8333333333333334;0.7133333333333334;0.6966666666666667;0.006666666666666667;0.8133333333333334;0.7033333333333334;0.006666666666666667;0.87;0.76;0.8033333333333333;0.0;0.81;0.0;0.8566666666666667;0.71;0.8266666666666667;0.84;0.006666666666666667;0.74;0.78;0.7966666666666666;0.83;0.0;0.7733333333333333;0.74;0.0;0.8733333333333333;0.8;0.85;0.8566666666666667;0.82;0.7933333333333333;0.7433333333333333;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.006666666666666667;0.0;0.7333333333333333;0.81;0.7833333333333333;0.8066666666666666;0.0;0.7566666666666667;0.83;0.0;0.8033333333333333;0.78;0.0;0.8333333333333334;0.7433333333333333;0.81;0.73;0.7633333333333333;0.83;0.7733333333333333;0.0;0.7866666666666666;0.8133333333333334;0.81;0.69;0.7933333333333333;0.013333333333333334;0.8066666666666666;0.82;0.8366666666666667;0.83;0.8333333333333334;0.8333333333333334;0.8833333333333333;0.8566666666666667;0.79;0.7166666666666667;0.81;0.7933333333333333;0.0;0.7666666666666667;0.0;0.0;0.83;0.74;0.04;0.7066666666666667;0.8466666666666667;0.7666666666666667;0.0;0.8666666666666667;0.8433333333333334;0.8333333333333334;0.0;0.7733333333333333
0.363,0.6722666666666666,0.29236122253890723,0.7933333333333333;0.7266666666666667;0.0;0.8133333333333334;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.8433333333333334;0.7766666666666666;0.7666666666666667;0.7866666666666666;0.8233333333333334;0.7433333333333333;0.8966666666666666;0.7266666666666667;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.75;0.7533333333333333;0.8433333333333334;0.8266666666666667;0.7566666666666667;0.7833333333333333;0.8166666666666667;0.8366666666666667;0.75;0.75;0.0;0.8066666666666666;0.78;0.8266666666666667;0.7966666666666666;0.7366666666666667;0.7966666666666666;0.8566666666666667;0.8333333333333334;0.73;0.85;0.8;0.0;0.77;0.0;0.84;0.8366666666666667;0.7333333333333333;0.0;0.8;0.7633333333333333;0.006666666666666667;0.8133333333333334;0.0;0.82;0.7666666666666667;0.77;0.81;0.8333333333333334;0.0;0.0;0.8666666666666667;0.77;0.12;0.8233333333333334;0.8066666666666666;0.8066666666666666;0.8466666666666667;0.8133333333333334;0.6866666666666666;0.7966666666666666;0.7966666666666666;0.006666666666666667;0.8066666666666666;0.8233333333333334;0.7866666666666666;0.7633333333333333;0.8533333333333334;0.77;0.0;0.83;0.7933333333333333;0.7666666666666667;0.7966666666666666;0.7833333333333333;0.82;0.8;0.8466666666666667;0.006666666666666667;0.7833333333333333;0.8766666666666667;0.76;0.7933333333333333;0.7266666666666667;0.86;0.8633333333333333;0.66;0.0;0.8;0.82;0.7
0.3635,0.7017999999999998,0.26300461339426473,0.78;0.8;0.85;0.8066666666666666;0.69;0.7933333333333333;0.8833333333333333;0.7733333333333333;0.8266666666666667;0.8366666666666667;0.8333333333333334;0.7233333333333334;0.83;0.8333333333333334;0.7366666666666667;0.76;0.85;0.8666666666666667;0.8166666666666667;0.0;0.7833333333333333;0.0;0.8133333333333334;0.82;0.7366666666666667;0.8666666666666667;0.8166666666666667;0.7533333333333333;0.8466666666666667;0.66;0.0;0.0;0.7233333333333334;0.7466666666666667;0.0;0.8633333333333333;0.7266666666666667;0.7733333333333333;0.8;0.7333333333333333;0.8266666666666667;0.85;0.0;0.7066666666666667;0.7133333333333334;0.7266666666666667;0.8633333333333333;0.8533333333333334;0.02666666666666667;0.8233333333333334;0.77;0.8333333333333334;0.8233333333333334;0.8233333333333334;0.8833333333333333;0.006666666666666667;0.8433333333333334;0.8366666666666667;0.84;0.75;0.72;0.7666666666666667;0.8333333333333334;0.75;0.8433333333333334;0.85;0.78;0.78;0.0;0.78;0.7;0.8866666666666667;0.0;0.0;0.82;0.77;0.7233333333333334;0.7666666666666667;0.8066666666666666;0.8833333333333333;0.74;0.7966666666666666;0.8566666666666667;0.7733333333333333;0.8633333333333333;0.7966666666666666;0.78;0.8333333333333334;0.7633333333333333;0.8266666666666667;0.7533333333333333;0.8733333333333333;0.7133333333333334;0.0;0.85;0.7433333333333333;0.7566666666666667;0.8733333333333333;0.7233333333333334;0.85
0.364,0.6551666666666668,0.2990014399816681,0.8166666666666667;0.0;0.7266666666666667;0.8666666666666667;0.8266666666666667;0.76;0.7833333333333333;0.8333333333333334;0.8;0.8133333333333334;0.8733333333333333;0.7466666666666667;0.7833333333333333;0.7533333333333333;0.006666666666666667;0.0;0.8133333333333334;0.85;0.76;0.8;0.7066666666666667;0.7766666666666666;0.0;0.8266666666666667;0.7966666666666666;0.0;0.7166666666666667;0.79;0.82;0.71;0.7333333333333333;0.8766666666666667;0.0;0.75;0.81;0.83;0.7533333333333333;0.0;0.73;0.7966666666666666;0.0;0.8233333333333334;0.6533333333333333;0.0;0.8433333333333334;0.6733333333333333;0.87;0.79;0.83;0.8;0.77;0.006666666666666667;0.7633333333333333;0.8266666666666667;0.82;0.83;0.7966666666666666;0.7733333333333333;0.8366666666666667;0.84;0.8;0.7933333333333333;0.0;0.7766666666666666;0.006666666666666667;0.6933333333333334;0.87;0.7633333333333333;0.75;0.7333333333333333;0.71;0.7766666666666666;0.89;0.7766666666666666;0.7566666666666667;0.0;0.7233333333333334;0.76;0.02;0.8033333333333333;0.006666666666666667;0.8433333333333334;0.8566666666666667;0.8666666666666667;0.8033333333333333;0.8233333333333334;0.0;0.8033333333333333;0.8;0.7033333333333334;0.86;0.0;0.74;0.6766666666666666;0.7533333333333333;0.8566666666666667;0.8233333333333334;0.77;0.7533333333333333;0.79
0.3645,0.6709333333333334,0.294315809217846,0.85;0.7733333333333333;0.016666666666666666;0.0;0.8166666666666667;0.7433333333333333;0.7966666666666666;0.87;0.86;0.006666666666666667;0.8233333333333334;0.83;0.7733333333333333;0.82;0.7833333333333333;0.72;0.8533333333333334;0.0;0.0;0.77;0.0;0.0;0.7666666666666667;0.76;0.78;0.0;0.8433333333333334;0.8066666666666666;0.8066666666666666;0.8633333333333333;0.85;0.74;0.8066666666666666;0.7566666666666667;0.7466666666666667;0.82;0.8133333333333334;0.7433333333333333;0.0;0.7533333333333333;0.7;0.7966666666666666;0.75;0.7966666666666666;0.87;0.7933333333333333;0.8166666666666667;0.6933333333333334;0.7733333333333333;0.8733333333333333;0.8433333333333334;0.7833333333333333;0.8533333333333334;0.82;0.8466666666666667;0.8166666666666667;0.8233333333333334;0.7966666666666666;0.7666666666666667;0.7933333333333333;0.8233333333333334;0.7666666666666667;0.0;0.81;0.006666666666666667;0.84;0.8233333333333334;0.8766666666666667;0.81;0.82;0.86;0.7966666666666666;0.76;0.79;0.006666666666666667;0.7533333333333333;0.8333333333333334;0.0;0.8133333333333334;0.75;0.7366666666666667;0.8166666666666667;0.7933333333333333;0.8433333333333334;0.7633333333333333;0.8166666666666667;0.83;0.8333333333333334;0.79;0.7366666666666667;0.77;0.0;0.8033333333333333;0.7566666666666667;0.8333333333333334;0.0;0.0;0.7533333333333333;0.7266666666666667;0.78
0.365,0.6919999999999998,0.27259656800643856,0.7833333333333333;0.7733333333333333;0.8866666666666667;0.8533333333333334;0.8933333333333333;0.8;0.8266666666666667;0.8433333333333334;0.7866666666666666;0.8333333333333334;0.87;0.6733333333333333;0.7666666666666667;0.84;0.006666666666666667;0.84;0.7366666666666667;0.7366666666666667;0.0;0.7533333333333333;0.7733333333333333;0.7066666666666667;0.8233333333333334;0.8033333333333333;0.8266666666666667;0.8566666666666667;0.7366666666666667;0.0;0.7933333333333333;0.8466666666666667;0.7266666666666667;0.8166666666666667;0.0;0.8133333333333334;0.8133333333333334;0.0;0.21333333333333335;0.76;0.86;0.8533333333333334;0.77;0.7433333333333333;0.8433333333333334;0.8366666666666667;0.8166666666666667;0.82;0.81;0.6933333333333334;0.66;0.8666666666666667;0.0;0.8033333333333333;0.8066666666666666;0.0;0.83;0.8033333333333333;0.7966666666666666;0.8566666666666667;0.79;0.78;0.73;0.7766666666666666;0.89;0.8166666666666667;0.22;0.7633333333333333;0.0;0.7866666666666666;0.78;0.8733333333333333;0.0;0.8466666666666667;0.87;0.0;0.0;0.81;0.7766666666666666;0.8666666666666667;0.7733333333333333;0.8666666666666667;0.7866666666666666;0.81;0.7833333333333333;0.7366666666666667;0.0;0.8066666666666666;0.8166666666666667;0.76;0.81;0.74;0.8;0.6566666666666666;0.8033333333333333;0.8733333333333333;0.85;0.74;0.67;0.7533333333333333;0.8366666666666667;0.8666666666666667
0.3655,0.6548,0.3000012296271096,0.83;0.71;0.7233333333333334;0.8466666666666667;0.8333333333333334;0.22333333333333333;0.006666666666666667;0.7566666666666667;0.6966666666666667;0.0;0.83;0.8666666666666667;0.76;0.8433333333333334;0.7866666666666666;0.67;0.0;0.8633333333333333;0.7533333333333333;0.72;0.0;0.7166666666666667;0.81;0.8266666666666667;0.8266666666666667;0.8366666666666667;0.7333333333333333;0.8166666666666667;0.7633333333333333;0.89;0.7066666666666667;0.6866666666666666;0.85;0.7666666666666667;0.0;0.8;0.8566666666666667;0.8333333333333334;0.7166666666666667;0.8266666666666667;0.0;0.78;0.0;0.8133333333333334;0.8866666666666667;0.7933333333333333;0.006666666666666667;0.8666666666666667;0.8166666666666667;0.6966666666666667;0.8566666666666667;0.8666666666666667;0.7733333333333333;0.8233333333333334;0.83;0.73;0.8133333333333334;0.7466666666666667;0.0;0.7966666666666666;0.73;0.7833333333333333;0.7766666666666666;0.7633333333333333;0.6433333333333333;0.86;0.7833333333333333;0.8266666666666667;0.8533333333333334;0.7766666666666666;0.0;0.8066666666666666;0.0;0.0;0.7533333333333333;0.006666666666666667;0.7966666666666666;0.82;0.8466666666666667;0.8066666666666666;0.0;0.6933333333333334;0.73;0.8433333333333334;0.8233333333333334;0.84;0.25;0.7633333333333333;0.9;0.8033333333333333;0.78;0.0;0.7666666666666667;0.8033333333333333;0.76;0.7333333333333333;0.0;0.7533333333333333;0.87;0.8533333333333334
0.366,0.7198666666666667,0.236303439576227,0.7566666666666667;0.8533333333333334;0.8533333333333334;0.8466666666666667;0.8066666666666666;0.85;0.7933333333333333;0.8733333333333333;0.8266666666666667;0.7733333333333333;0.79;0.02666666666666667;0.8133333333333334;0.7233333333333334;0.7833333333333333;0.77;0.7466666666666667;0.0;0.8866666666666667;0.83;0.7666666666666667;0.8266666666666667;0.85;0.7666666666666667;0.79;0.7666666666666667;0.73;0.72;0.7533333333333333;0.006666666666666667;0.8;0.8333333333333334;0.006666666666666667;0.7866666666666666;0.79;0.8333333333333334;0.7433333333333333;0.8066666666666666;0.74;0.8233333333333334;0.8733333333333333;0.81;0.8;0.7833333333333333;0.7233333333333334;0.0;0.8666666666666667;0.8533333333333334;0.8533333333333334;0.77;0.8033333333333333;0.7466666666666667;0.19333333333333333;0.83;0.79;0.73;0.74;0.76;0.8366666666666667;0.8466666666666667;0.03;0.8366666666666667;0.7566666666666667;0.8466666666666667;0.81;0.8533333333333334;0.8633333333333333;0.8;0.8066666666666666;0.82;0.8;0.73;0.71;0.6466666666666666;0.81;0.7766666666666666;0.7533333333333333;0.8133333333333334;0.8433333333333334;0.77;0.8066666666666666;0.7733333333333333;0.8466666666666667;0.7633333333333333;0.7466666666666667;0.7866666666666666;0.0;0.8133333333333334;0.84;0.8133333333333334;0.78;0.0;0.73;0.77;0.8333333333333334;0.0;0.88;0.8433333333333334;0.67;0.86
0.3665,0.6516999999999998,0.30677660891563713,0.8766666666666667;0.7633333333333333;0.81;0.7366666666666667;0.7733333333333333;0.82;0.78;0.84;0.8233333333333334;0.84;0.83;0.0;0.006666666666666667;0.71;0.6933333333333334;0.8466666666666667;0.75;0.0;0.0;0.85;0.7866666666666666;0.84;0.7966666666666666;0.7466666666666667;0.7833333333333333;0.006666666666666667;0.88;0.8433333333333334;0.76;0.75;0.82;0.8133333333333334;0.0;0.8;0.8233333333333334;0.7433333333333333;0.73;0.8366666666666667;0.8566666666666667;0.7566666666666667;0.8366666666666667;0.72;0.8266666666666667;0.0;0.8133333333333334;0.68;0.77;0.0;0.006666666666666667;0.7233333333333334;0.7766666666666666;0.77;0.7766666666666666;0.0;0.8333333333333334;0.75;0.83;0.85;0.7466666666666667;0.7166666666666667;0.77;0.8133333333333334;0.8433333333333334;0.7966666666666666;0.76;0.7433333333333333;0.8266666666666667;0.006666666666666667;0.0;0.7833333333333333;0.0;0.84;0.8;0.7633333333333333;0.7633333333333333;0.8333333333333334;0.7433333333333333;0.8133333333333334;0.85;0.7833333333333333;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.83;0.7766666666666666;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.83;0.8433333333333334;0.8233333333333334;0.83;0.73;0.8233333333333334;0.8066666666666666;0.85;0.7566666666666667;0.75
0.367,0.6749333333333333,0.2867393241255897,0.7733333333333333;0.6933333333333334;0.83;0.75;0.0;0.7966666666666666;0.0;0.84;0.7633333333333333;0.8633333333333333;0.84;0.87;0.7666666666666667;0.8033333333333333;0.8366666666666667;0.86;0.7833333333333333;0.73;0.0;0.0;0.6533333333333333;0.0;0.8466666666666667;0.7733333333333333;0.77;0.7433333333333333;0.7466666666666667;0.7633333333333333;0.8233333333333334;0.84;0.7866666666666666;0.7633333333333333;0.7933333333333333;0.8233333333333334;0.8133333333333334;0.7533333333333333;0.82;0.8333333333333334;0.0;0.76;0.7066666666666667;0.82;0.6966666666666667;0.8066666666666666;0.8366666666666667;0.86;0.7233333333333334;0.8133333333333334;0.7933333333333333;0.79;0.8366666666666667;0.74;0.82;0.86;0.77;0.8066666666666666;0.7533333333333333;0.82;0.7166666666666667;0.0;0.0;0.7866666666666666;0.006666666666666667;0.0;0.8066666666666666;0.006666666666666667;0.7633333333333333;0.7933333333333333;0.8;0.76;0.8533333333333334;0.8666666666666667;0.78;0.88;0.0;0.7433333333333333;0.8433333333333334;0.8366666666666667;0.71;0.8066666666666666;0.0;0.7733333333333333;0.0;0.86;0.8533333333333334;0.0;0.74;0.86;0.7433333333333333;0.8066666666666666;0.7466666666666667;0.84;0.72;0.8;0.83;0.8433333333333334;0.7033333333333334;0.8166666666666667;0.84;0.7966666666666666
0.3675,0.6732333333333334,0.27579439000015127,0.7633333333333333;0.8033333333333333;0.76;0.8233333333333334;0.7833333333333333;0.0;0.7466666666666667;0.0;0.0;0.8133333333333334;0.7366666666666667;0.8333333333333334;0.7133333333333334;0.8466666666666667;0.8733333333333333;0.7633333333333333;0.7466666666666667;0.7066666666666667;0.83;0.8133333333333334;0.8633333333333333;0.83;0.76;0.8366666666666667;0.7666666666666667;0.7433333333333333;0.82;0.8133333333333334;0.7833333333333333;0.8166666666666667;0.8533333333333334;0.8666666666666667;0.77;0.6633333333333333;0.8266666666666667;0.69;0.85;0.82;0.7466666666666667;0.6733333333333333;0.8466666666666667;0.75;0.7;0.7933333333333333;0.8;0.7466666666666667;0.83;0.0;0.69;0.7333333333333333;0.82;0.83;0.8366666666666667;0.7866666666666666;0.7133333333333334;0.7633333333333333;0.7066666666666667;0.75;0.0;0.8266666666666667;0.0;0.7433333333333333;0.7533333333333333;0.7366666666666667;0.7166666666666667;0.7433333333333333;0.7366666666666667;0.8;0.8133333333333334;0.84;0.73;0.8733333333333333;0.0;0.77;0.7466666666666667;0.88;0.82;0.7633333333333333;0.8566666666666667;0.7533333333333333;0.7833333333333333;0.0;0.7633333333333333;0.76;0.8;0.0;0.8466666666666667;0.87;0.0;0.76;0.7466666666666667;0.7266666666666667;0.75;0.0;0.7833333333333333;0.83;0.0;0.0;0.0;0.7533333333333333
0.368,0.6387666666666667,0.31204438964850995,0.8066666666666666;0.7733333333333333;0.74;0.8433333333333334;0.006666666666666667;0.74;0.0;0.0;0.8266666666666667;0.75;0.6933333333333334;0.7733333333333333;0.0;0.006666666666666667;0.81;0.8433333333333334;0.7966666666666666;0.8033333333333333;0.8166666666666667;0.8766666666666667;0.7233333333333334;0.78;0.8266666666666667;0.8133333333333334;0.71;0.7233333333333334;0.8066666666666666;0.7933333333333333;0.8;0.78;0.7233333333333334;0.8433333333333334;0.81;0.0;0.7966666666666666;0.0;0.7633333333333333;0.71;0.7833333333333333;0.8566666666666667;0.7033333333333334;0.0;0.8466666666666667;0.8166666666666667;0.7566666666666667;0.82;0.74;0.8633333333333333;0.7833333333333333;0.8233333333333334;0.7866666666666666;0.7833333333333333;0.71;0.7966666666666666;0.7633333333333333;0.7133333333333334;0.0;0.7833333333333333;0.81;0.7766666666666666;0.0;0.0;0.006666666666666667;0.8;0.7866666666666666;0.8166666666666667;0.7466666666666667;0.82;0.8266666666666667;0.7266666666666667;0.8433333333333334;0.74;0.7566666666666667;0.7033333333333334;0.6933333333333334;0.85;0.8566666666666667;0.0;0.0;0.8333333333333334;0.0;0.8033333333333333;0.83;0.8666666666666667;0.7866666666666666;0.82;0.7533333333333333;0.0;0.8;0.87;0.6566666666666666;0.88;0.0;0.75;0.0;0.7566666666666667;0.8233333333333334;0.85;0.0;0.7966666666666666
0.3685,0.6521333333333332,0.3006746192592029,0.0;0.8033333333333333;0.8633333333333333;0.8366666666666667;0.0;0.17;0.78;0.7833333333333333;0.8566666666666667;0.7766666666666666;0.8166666666666667;0.8366666666666667;0.8666666666666667;0.7966666666666666;0.65;0.8166666666666667;0.78;0.7333333333333333;0.8033333333333333;0.7933333333333333;0.006666666666666667;0.0;0.7833333333333333;0.006666666666666667;0.7433333333333333;0.76;0.83;0.0;0.7466666666666667;0.7933333333333333;0.7466666666666667;0.78;0.7066666666666667;0.006666666666666667;0.7833333333333333;0.8633333333333333;0.7433333333333333;0.82;0.7866666666666666;0.8233333333333334;0.7833333333333333;0.0;0.78;0.75;0.8133333333333334;0.7233333333333334;0.7766666666666666;0.7566666666666667;0.82;0.0;0.82;0.8433333333333334;0.85;0.8266666666666667;0.77;0.8433333333333334;0.78;0.7033333333333334;0.7433333333333333;0.85;0.8466666666666667;0.8166666666666667;0.73;0.0;0.79;0.7033333333333334;0.0;0.7066666666666667;0.86;0.006666666666666667;0.7666666666666667;0.11666666666666667;0.78;0.7433333333333333;0.0;0.82;0.7766666666666666;0.6733333333333333;0.7866666666666666;0.8333333333333334;0.8666666666666667;0.8033333333333333;0.72;0.0;0.8033333333333333;0.7633333333333333;0.8;0.8033333333333333;0.006666666666666667;0.006666666666666667;0.83;0.8033333333333333;0.8333333333333334;0.7633333333333333;0.8333333333333334;0.7733333333333333;0.8433333333333334;0.8466666666666667;0.86;0.77
0.369,0.6521333333333333,0.2971802745061582,0.7933333333333333;0.7666666666666667;0.7066666666666667;0.0;0.7333333333333333;0.8366666666666667;0.85;0.7833333333333333;0.7433333333333333;0.31666666666666665;0.8233333333333334;0.8166666666666667;0.81;0.7066666666666667;0.7733333333333333;0.7633333333333333;0.72;0.0;0.6633333333333333;0.76;0.78;0.81;0.8233333333333334;0.68;0.7166666666666667;0.7966666666666666;0.7866666666666666;0.7966666666666666;0.7766666666666666;0.79;0.8366666666666667;0.8366666666666667;0.8666666666666667;0.85;0.7633333333333333;0.7666666666666667;0.6933333333333334;0.7533333333333333;0.85;0.7766666666666666;0.7833333333333333;0.02666666666666667;0.8266666666666667;0.8866666666666667;0.006666666666666667;0.7033333333333334;0.6866666666666666;0.7833333333333333;0.7966666666666666;0.7366666666666667;0.83;0.8233333333333334;0.85;0.8633333333333333;0.0;0.0;0.8666666666666667;0.7433333333333333;0.7733333333333333;0.8266666666666667;0.0;0.0;0.0;0.8733333333333333;0.83;0.8366666666666667;0.83;0.7433333333333333;0.17;0.83;0.7733333333333333;0.8266666666666667;0.7666666666666667;0.7466666666666667;0.0;0.77;0.7866666666666666;0.7966666666666666;0.82;0.0;0.7;0.0;0.0;0.8533333333333334;0.76;0.7966666666666666;0.8433333333333334;0.7833333333333333;0.7733333333333333;0.7633333333333333;0.006666666666666667;0.74;0.7066666666666667;0.006666666666666667;0.77;0.006666666666666667;0.8433333333333334;0.8566666666666667;0.9033333333333333;0.77
0.3695,0.6496,0.2998711871602353,0.8066666666666666;0.81;0.78;0.8266666666666667;0.7766666666666666;0.75;0.7666666666666667;0.86;0.8266666666666667;0.7533333333333333;0.20666666666666667;0.0;0.82;0.8366666666666667;0.0;0.8633333333333333;0.7266666666666667;0.74;0.7666666666666667;0.86;0.8;0.7033333333333334;0.8733333333333333;0.7966666666666666;0.8066666666666666;0.7533333333333333;0.76;0.7133333333333334;0.7333333333333333;0.0;0.81;0.75;0.72;0.12333333333333334;0.0;0.7933333333333333;0.86;0.0;0.8166666666666667;0.7966666666666666;0.7133333333333334;0.006666666666666667;0.8366666666666667;0.8233333333333334;0.81;0.8133333333333334;0.78;0.83;0.83;0.7233333333333334;0.8266666666666667;0.87;0.68;0.79;0.7933333333333333;0.74;0.0;0.8333333333333334;0.7966666666666666;0.7266666666666667;0.7633333333333333;0.7366666666666667;0.69;0.7433333333333333;0.8566666666666667;0.0;0.7366666666666667;0.7733333333333333;0.8366666666666667;0.7666666666666667;0.7733333333333333;0.79;0.7;0.78;0.79;0.83;0.7333333333333333;0.8533333333333334;0.8533333333333334;0.7766666666666666;0.0;0.0;0.0;0.0;0.85;0.6866666666666666;0.0;0.7433333333333333;0.8133333333333334;0.0;0.8333333333333334;0.71;0.86;0.0;0.0;0.79;0.8633333333333333;0.8;0.7733333333333333;0.8433333333333334
0.37,0.6662666666666667,0.2900483791063522,0.7466666666666667;0.8333333333333334;0.8466666666666667;0.84;0.81;0.7266666666666667;0.8133333333333334;0.81;0.82;0.7233333333333334;0.0;0.0;0.0;0.7533333333333333;0.87;0.15333333333333332;0.78;0.8366666666666667;0.8066666666666666;0.7466666666666667;0.81;0.8433333333333334;0.77;0.0;0.8333333333333334;0.77;0.0;0.8033333333333333;0.0;0.006666666666666667;0.8266666666666667;0.78;0.7633333333333333;0.7833333333333333;0.77;0.7433333333333333;0.7133333333333334;0.02;0.6966666666666667;0.8066666666666666;0.7466666666666667;0.0;0.86;0.8833333333333333;0.86;0.7966666666666666;0.7366666666666667;0.8566666666666667;0.7833333333333333;0.8533333333333334;0.7433333333333333;0.85;0.7366666666666667;0.7466666666666667;0.7533333333333333;0.7733333333333333;0.8466666666666667;0.83;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.7733333333333333;0.7733333333333333;0.84;0.7533333333333333;0.7233333333333334;0.0;0.6933333333333334;0.81;0.7833333333333333;0.8066666666666666;0.0;0.85;0.87;0.78;0.8966666666666666;0.7966666666666666;0.82;0.9;0.84;0.0;0.7066666666666667;0.79;0.7066666666666667;0.7233333333333334;0.0;0.75;0.75;0.8666666666666667;0.7066666666666667;0.85;0.81;0.7133333333333334;0.79;0.7433333333333333;0.7233333333333334;0.8266666666666667;0.74;0.8566666666666667;0.86
0.3705,0.6519333333333333,0.2988333537832304,0.7633333333333333;0.0;0.7766666666666666;0.8633333333333333;0.8633333333333333;0.83;0.7933333333333333;0.7833333333333333;0.88;0.6766666666666666;0.7533333333333333;0.006666666666666667;0.6766666666666666;0.72;0.006666666666666667;0.0;0.7566666666666667;0.8066666666666666;0.71;0.65;0.0;0.7966666666666666;0.73;0.82;0.006666666666666667;0.8;0.0;0.8366666666666667;0.7866666666666666;0.7733333333333333;0.8;0.6966666666666667;0.8033333333333333;0.0;0.7766666666666666;0.77;0.8233333333333334;0.7333333333333333;0.7866666666666666;0.71;0.8066666666666666;0.7566666666666667;0.8433333333333334;0.8533333333333334;0.7966666666666666;0.7666666666666667;0.8466666666666667;0.6933333333333334;0.79;0.8266666666666667;0.0;0.7766666666666666;0.6966666666666667;0.7366666666666667;0.0;0.73;0.75;0.75;0.8666666666666667;0.0;0.8066666666666666;0.72;0.8133333333333334;0.7233333333333334;0.73;0.69;0.7966666666666666;0.7733333333333333;0.8466666666666667;0.0;0.8533333333333334;0.86;0.86;0.8533333333333334;0.8466666666666667;0.7666666666666667;0.8433333333333334;0.7933333333333333;0.8233333333333334;0.7766666666666666;0.79;0.7666666666666667;0.8433333333333334;0.7933333333333333;0.83;0.0;0.8566666666666667;0.8466666666666667;0.8166666666666667;0.6133333333333333;0.7166666666666667;0.8666666666666667;0.79;0.7833333333333333;0.7866666666666666;0.0;0.0;0.8566666666666667;0.0;0.006666666666666667
0.371,0.6608000000000002,0.29060363230887376,0.77;0.76;0.7266666666666667;0.8366666666666667;0.72;0.85;0.0;0.84;0.8;0.006666666666666667;0.83;0.85;0.0;0.0;0.8533333333333334;0.0;0.7366666666666667;0.74;0.8566666666666667;0.7766666666666666;0.84;0.0;0.8266666666666667;0.7766666666666666;0.7833333333333333;0.75;0.76;0.8;0.7433333333333333;0.76;0.73;0.7233333333333334;0.7066666666666667;0.76;0.7966666666666666;0.74;0.0;0.7533333333333333;0.7766666666666666;0.7866666666666666;0.79;0.8166666666666667;0.7066666666666667;0.88;0.7766666666666666;0.7933333333333333;0.77;0.8166666666666667;0.76;0.8133333333333334;0.8433333333333334;0.7766666666666666;0.73;0.7966666666666666;0.75;0.8;0.8033333333333333;0.7966666666666666;0.8266666666666667;0.75;0.0;0.7333333333333333;0.0;0.7633333333333333;0.7933333333333333;0.72;0.8166666666666667;0.7466666666666667;0.7833333333333333;0.7133333333333334;0.0;0.0;0.006666666666666667;0.8233333333333334;0.7533333333333333;0.0;0.8833333333333333;0.7966666666666666;0.81;0.85;0.79;0.8066666666666666;0.8033333333333333;0.0;0.83;0.006666666666666667;0.72;0.79;0.73;0.8533333333333334;0.84;0.7566666666666667;0.7866666666666666;0.8166666666666667;0.0;0.7233333333333334;0.7966666666666666;0.87;0.8066666666666666;0.7966666666666666
