1-p,mean,std,detailed_res
0.296,0.8089333333333333,0.20984432324940316,0.8766666666666667;0.16666666666666666;0.8866666666666667;0.3933333333333333;0.9166666666666666;0.8433333333333334;0.8433333333333334;0.35333333333333333;0.88;0.85;0.9266666666666666;0.95;0.83;0.9133333333333333;0.9033333333333333;0.9233333333333333;0.8633333333333333;0.2;0.8333333333333334;0.9333333333333333;0.9066666666666666;0.87;0.18666666666666668;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.13333333333333333;0.9133333333333333;0.9233333333333333;0.38;0.9266666666666666;0.87;0.96;0.8666666666666667;0.8866666666666667;0.82;0.81;0.9066666666666666;0.91;0.93;0.9066666666666666;0.9;0.9333333333333333;0.8433333333333334;0.8566666666666667;0.9066666666666666;0.0;0.8766666666666667;0.4;0.83;0.9266666666666666;0.93;0.87;0.89;0.8866666666666667;0.9033333333333333;0.8266666666666667;0.85;0.8366666666666667;0.8366666666666667;0.8833333333333333;0.4066666666666667;0.8433333333333334;0.8333333333333334;0.88;0.9166666666666666;0.8466666666666667;0.9033333333333333;0.8833333333333333;0.93;0.82;0.8133333333333334;0.006666666666666667;0.95;0.86;0.89;0.83;0.9266666666666666;0.88;0.8366666666666667;0.83;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.9466666666666667;0.8033333333333333;0.8666666666666667;0.84;0.9333333333333333;0.8866666666666667;0.8166666666666667;0.83;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.8466666666666667;0.85;0.92;0.85;0.93
0.2965,0.7767666666666667,0.24962480957540167,0.12333333333333334;0.94;0.8866666666666667;0.9333333333333333;0.83;0.8933333333333333;0.85;0.85;0.8866666666666667;0.19666666666666666;0.9166666666666666;0.8;0.8833333333333333;0.4066666666666667;0.9;0.8633333333333333;0.9133333333333333;0.14333333333333334;0.93;0.9566666666666667;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.8733333333333333;0.85;0.8866666666666667;0.21666666666666667;0.9033333333333333;0.18;0.18;0.9266666666666666;0.9066666666666666;0.91;0.9066666666666666;0.10333333333333333;0.9166666666666666;0.8966666666666666;0.87;0.8166666666666667;0.83;0.33;0.82;0.84;0.9266666666666666;0.8433333333333334;0.8566666666666667;0.89;0.8266666666666667;0.8366666666666667;0.8866666666666667;0.92;0.8966666666666666;0.8133333333333334;0.9366666666666666;0.19666666666666666;0.8466666666666667;0.86;0.85;0.9266666666666666;0.9;0.85;0.9033333333333333;0.8766666666666667;0.8233333333333334;0.9066666666666666;0.8133333333333334;0.94;0.9;0.84;0.93;0.9233333333333333;0.94;0.8233333333333334;0.8633333333333333;0.8766666666666667;0.8233333333333334;0.4066666666666667;0.9133333333333333;0.8966666666666666;0.79;0.8533333333333334;0.84;0.12666666666666668;0.8766666666666667;0.8966666666666666;0.8133333333333334;0.8433333333333334;0.9466666666666667;0.8466666666666667;0.11333333333333333;0.8766666666666667;0.8466666666666667;0.22333333333333333;0.9133333333333333;0.9166666666666666;0.013333333333333334;0.9333333333333333;0.86;0.8433333333333334;0.86
0.297,0.8214666666666668,0.1763004506202094,0.7933333333333333;0.8633333333333333;0.8633333333333333;0.84;0.9066666666666666;0.9;0.21;0.87;0.8033333333333333;0.84;0.8166666666666667;0.85;0.8833333333333333;0.9533333333333334;0.9133333333333333;0.8666666666666667;0.9033333333333333;0.8633333333333333;0.8433333333333334;0.8266666666666667;0.8133333333333334;0.9166666666666666;0.93;0.8666666666666667;0.86;0.91;0.21333333333333335;0.9133333333333333;0.8366666666666667;0.92;0.2866666666666667;0.85;0.8133333333333334;0.84;0.8533333333333334;0.8433333333333334;0.8766666666666667;0.8133333333333334;0.9166666666666666;0.19333333333333333;0.8766666666666667;0.8466666666666667;0.8766666666666667;0.9033333333333333;0.9033333333333333;0.8666666666666667;0.8866666666666667;0.8566666666666667;0.8666666666666667;0.8833333333333333;0.83;0.86;0.8433333333333334;0.8833333333333333;0.8533333333333334;0.8333333333333334;0.9233333333333333;0.8433333333333334;0.9133333333333333;0.89;0.8733333333333333;0.91;0.86;0.89;0.94;0.83;0.9366666666666666;0.88;0.8633333333333333;0.9233333333333333;0.86;0.8966666666666666;0.2;0.13333333333333333;0.9033333333333333;0.92;0.7933333333333333;0.96;0.83;0.9133333333333333;0.7833333333333333;0.8466666666666667;0.8833333333333333;0.8733333333333333;0.7833333333333333;0.9333333333333333;0.7833333333333333;0.8833333333333333;0.8066666666666666;0.8566666666666667;0.9233333333333333;0.91;0.8433333333333334;0.4033333333333333;0.87;0.9033333333333333;0.30666666666666664;0.88;0.92;0.92
0.2975,0.8005333333333334,0.2223454369519045,0.9133333333333333;0.91;0.88;0.82;0.88;0.84;0.85;0.9033333333333333;0.92;0.94;0.8366666666666667;0.83;0.94;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.91;0.84;0.91;0.8866666666666667;0.91;0.86;0.8933333333333333;0.78;0.8566666666666667;0.17666666666666667;0.8466666666666667;0.95;0.8933333333333333;0.9033333333333333;0.8366666666666667;0.8733333333333333;0.9166666666666666;0.8133333333333334;0.9033333333333333;0.19666666666666666;0.93;0.8733333333333333;0.8933333333333333;0.9033333333333333;0.89;0.8333333333333334;0.9366666666666666;0.09666666666666666;0.88;0.056666666666666664;0.92;0.9266666666666666;0.8466666666666667;0.8266666666666667;0.8;0.8566666666666667;0.8733333333333333;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.44;0.85;0.86;0.21333333333333335;0.22333333333333333;0.88;0.8333333333333334;0.9066666666666666;0.85;0.9266666666666666;0.8533333333333334;0.9466666666666667;0.8666666666666667;0.8366666666666667;0.9233333333333333;0.19;0.8633333333333333;0.85;0.8333333333333334;0.8;0.8733333333333333;0.18;0.84;0.9233333333333333;0.9233333333333333;0.22666666666666666;0.9533333333333334;0.9033333333333333;0.88;0.17666666666666667;0.89;0.9033333333333333;0.9633333333333334;0.4033333333333333;0.8466666666666667;0.8933333333333333;0.8666666666666667;0.9233333333333333;0.8466666666666667;0.8633333333333333;0.8266666666666667;0.8833333333333333;0.83;0.86
0.298,0.8223333333333332,0.1835359486434318,0.9266666666666666;0.85;0.8633333333333333;0.79;0.9133333333333333;0.8533333333333334;0.8866666666666667;0.8366666666666667;0.84;0.8233333333333334;0.8266666666666667;0.93;0.9266666666666666;0.20333333333333334;0.86;0.4033333333333333;0.85;0.93;0.83;0.8633333333333333;0.8666666666666667;0.08666666666666667;0.8933333333333333;0.85;0.9333333333333333;0.8233333333333334;0.8833333333333333;0.9333333333333333;0.8266666666666667;0.8466666666666667;0.82;0.8833333333333333;0.91;0.8266666666666667;0.8733333333333333;0.9366666666666666;0.8666666666666667;0.86;0.8333333333333334;0.8633333333333333;0.9166666666666666;0.8466666666666667;0.9066666666666666;0.9166666666666666;0.83;0.8966666666666666;0.8033333333333333;0.9133333333333333;0.13666666666666666;0.91;0.8366666666666667;0.43333333333333335;0.9033333333333333;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.86;0.86;0.83;0.83;0.8633333333333333;0.8133333333333334;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.9166666666666666;0.8566666666666667;0.89;0.13;0.8766666666666667;0.8666666666666667;0.94;0.92;0.87;0.8466666666666667;0.8466666666666667;0.85;0.9066666666666666;0.86;0.8566666666666667;0.9166666666666666;0.8366666666666667;0.85;0.19333333333333333;0.8366666666666667;0.87;0.9333333333333333;0.92;0.9366666666666666;0.2;0.87;0.8966666666666666;0.8366666666666667;0.8666666666666667;0.95;0.8966666666666666;0.91;0.8333333333333334;0.8133333333333334;0.9466666666666667
0.2985,0.7805000000000003,0.24498996578091384,0.9133333333333333;0.9066666666666666;0.8866666666666667;0.15;0.8733333333333333;0.8833333333333333;0.8233333333333334;0.88;0.82;0.88;0.8066666666666666;0.7766666666666666;0.93;0.83;0.9133333333333333;0.36666666666666664;0.91;0.8766666666666667;0.85;0.8366666666666667;0.83;0.8733333333333333;0.8366666666666667;0.8666666666666667;0.8933333333333333;0.86;0.8266666666666667;0.92;0.8466666666666667;0.9166666666666666;0.89;0.8533333333333334;0.9233333333333333;0.87;0.8133333333333334;0.9433333333333334;0.8633333333333333;0.8266666666666667;0.87;0.9233333333333333;0.9366666666666666;0.8433333333333334;0.8933333333333333;0.8533333333333334;0.9233333333333333;0.9066666666666666;0.8533333333333334;0.86;0.9133333333333333;0.8466666666666667;0.8133333333333334;0.3466666666666667;0.0;0.32;0.8966666666666666;0.94;0.9366666666666666;0.86;0.84;0.86;0.8366666666666667;0.86;0.8166666666666667;0.8833333333333333;0.84;0.8633333333333333;0.9133333333333333;0.19666666666666666;0.93;0.83;0.8733333333333333;0.93;0.37666666666666665;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.10333333333333333;0.8633333333333333;0.8566666666666667;0.7966666666666666;0.8833333333333333;0.83;0.8966666666666666;0.17666666666666667;0.13333333333333333;0.8233333333333334;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.8766666666666667;0.3433333333333333;0.006666666666666667;0.93;0.9366666666666666;0.8666666666666667;0.15666666666666668;0.9466666666666667;0.8233333333333334;0.02666666666666667;0.9466666666666667
0.299,0.7663333333333333,0.24388726904043187,0.8766666666666667;0.83;0.9;0.89;0.18666666666666668;0.8766666666666667;0.8966666666666666;0.18;0.8833333333333333;0.85;0.89;0.82;0.8166666666666667;0.9433333333333334;0.8966666666666666;0.8866666666666667;0.9;0.9033333333333333;0.8766666666666667;0.9033333333333333;0.8733333333333333;0.8933333333333333;0.18666666666666668;0.17;0.89;0.8566666666666667;0.37333333333333335;0.84;0.45;0.88;0.8633333333333333;0.8733333333333333;0.7866666666666666;0.9033333333333333;0.9;0.9266666666666666;0.9166666666666666;0.85;0.9333333333333333;0.89;0.8266666666666667;0.9433333333333334;0.9066666666666666;0.8233333333333334;0.08;0.81;0.9033333333333333;0.8666666666666667;0.9566666666666667;0.88;0.9033333333333333;0.8866666666666667;0.7666666666666667;0.87;0.8133333333333334;0.9066666666666666;0.78;0.8033333333333333;0.8966666666666666;0.92;0.94;0.93;0.2833333333333333;0.8266666666666667;0.9033333333333333;0.81;0.8333333333333334;0.32666666666666666;0.36333333333333334;0.8633333333333333;0.84;0.8533333333333334;0.17;0.9066666666666666;0.43;0.88;0.86;0.8166666666666667;0.8733333333333333;0.05;0.93;0.9233333333333333;0.9033333333333333;0.8233333333333334;0.9033333333333333;0.8133333333333334;0.39666666666666667;0.8666666666666667;0.9;0.9033333333333333;0.8833333333333333;0.85;0.17333333333333334;0.15333333333333332;0.8433333333333334;0.7933333333333333;0.19333333333333333;0.8933333333333333;0.87;0.85
0.2995,0.7935333333333335,0.2273992182142332,0.19;0.8266666666666667;0.8533333333333334;0.8833333333333333;0.8866666666666667;0.8366666666666667;0.86;0.9433333333333334;0.8233333333333334;0.8833333333333333;0.16666666666666666;0.8666666666666667;0.94;0.8966666666666666;0.8466666666666667;0.8166666666666667;0.9433333333333334;0.8466666666666667;0.9666666666666667;0.8933333333333333;0.8533333333333334;0.84;0.9033333333333333;0.88;0.8233333333333334;0.95;0.85;0.88;0.43333333333333335;0.9133333333333333;0.8233333333333334;0.9333333333333333;0.8633333333333333;0.89;0.8;0.87;0.9166666666666666;0.9;0.84;0.9333333333333333;0.8033333333333333;0.13666666666666666;0.9;0.9433333333333334;0.94;0.8966666666666666;0.8533333333333334;0.84;0.86;0.15333333333333332;0.82;0.8133333333333334;0.8833333333333333;0.8266666666666667;0.35333333333333333;0.8766666666666667;0.8833333333333333;0.8133333333333334;0.8666666666666667;0.8166666666666667;0.84;0.8366666666666667;0.91;0.82;0.16333333333333333;0.84;0.79;0.9066666666666666;0.91;0.8866666666666667;0.8033333333333333;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.9066666666666666;0.88;0.92;0.9133333333333333;0.8566666666666667;0.0;0.8166666666666667;0.17;0.89;0.9233333333333333;0.8466666666666667;0.8633333333333333;0.06333333333333334;0.9266666666666666;0.8533333333333334;0.7966666666666666;0.82;0.9133333333333333;0.88;0.02;0.7966666666666666;0.9333333333333333;0.8233333333333334;0.8366666666666667;0.9166666666666666;0.8166666666666667
0.3,0.7943333333333333,0.22451206352146574,0.9033333333333333;0.37666666666666665;0.85;0.9233333333333333;0.11666666666666667;0.88;0.9233333333333333;0.18666666666666668;0.8633333333333333;0.84;0.8966666666666666;0.83;0.9066666666666666;0.8266666666666667;0.9166666666666666;0.17;0.88;0.8633333333333333;0.8766666666666667;0.8966666666666666;0.8333333333333334;0.8366666666666667;0.8566666666666667;0.84;0.93;0.9233333333333333;0.8166666666666667;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.8433333333333334;0.9266666666666666;0.94;0.8566666666666667;0.88;0.8733333333333333;0.8833333333333333;0.9066666666666666;0.94;0.93;0.006666666666666667;0.9;0.8866666666666667;0.8233333333333334;0.8733333333333333;0.8666666666666667;0.8733333333333333;0.91;0.9266666666666666;0.8;0.8433333333333334;0.8333333333333334;0.9333333333333333;0.91;0.91;0.88;0.19333333333333333;0.83;0.92;0.8633333333333333;0.91;0.9233333333333333;0.8933333333333333;0.8433333333333334;0.85;0.8366666666666667;0.8733333333333333;0.9033333333333333;0.89;0.21666666666666667;0.8566666666666667;0.9033333333333333;0.8333333333333334;0.8233333333333334;0.8133333333333334;0.8233333333333334;0.20666666666666667;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.8466666666666667;0.38333333333333336;0.9266666666666666;0.83;0.43;0.8566666666666667;0.17666666666666667;0.84;0.21;0.9266666666666666;0.8266666666666667;0.94;0.83;0.94;0.9033333333333333;0.33666666666666667;0.8666666666666667;0.8066666666666666;0.8066666666666666
0.3005,0.8239333333333333,0.19698413923742975,0.85;0.8966666666666666;0.84;0.84;0.9066666666666666;0.9266666666666666;0.7933333333333333;0.8866666666666667;0.92;0.7933333333333333;0.8466666666666667;0.9333333333333333;0.8966666666666666;0.8533333333333334;0.9066666666666666;0.8866666666666667;0.44;0.9466666666666667;0.8466666666666667;0.88;0.83;0.93;0.91;0.9233333333333333;0.94;0.8433333333333334;0.91;0.91;0.16333333333333333;0.84;0.8466666666666667;0.9066666666666666;0.03;0.85;0.8366666666666667;0.36;0.7966666666666666;0.9166666666666666;0.9066666666666666;0.8533333333333334;0.8533333333333334;0.92;0.93;0.95;0.8066666666666666;0.8966666666666666;0.91;0.94;0.9433333333333334;0.87;0.91;0.8966666666666666;0.8233333333333334;0.8833333333333333;0.94;0.9366666666666666;0.8533333333333334;0.8733333333333333;0.87;0.93;0.85;0.86;0.9033333333333333;0.88;0.19666666666666666;0.85;0.8766666666666667;0.94;0.93;0.9266666666666666;0.93;0.013333333333333334;0.92;0.8433333333333334;0.8866666666666667;0.7733333333333333;0.8633333333333333;0.82;0.18;0.86;0.8433333333333334;0.87;0.8633333333333333;0.09;0.8766666666666667;0.83;0.8666666666666667;0.89;0.8533333333333334;0.91;0.83;0.89;0.8433333333333334;0.8833333333333333;0.92;0.9133333333333333;0.82;0.8;0.8433333333333334;0.9233333333333333
0.301,0.8105666666666668,0.1990952061479912,0.7866666666666666;0.9266666666666666;0.93;0.8633333333333333;0.8466666666666667;0.83;0.9133333333333333;0.8233333333333334;0.82;0.8533333333333334;0.8833333333333333;0.8233333333333334;0.84;0.9166666666666666;0.8733333333333333;0.92;0.9266666666666666;0.8;0.9233333333333333;0.8233333333333334;0.77;0.85;0.9;0.8633333333333333;0.8733333333333333;0.91;0.8533333333333334;0.8733333333333333;0.8866666666666667;0.8366666666666667;0.9433333333333334;0.93;0.9166666666666666;0.94;0.9233333333333333;0.9166666666666666;0.88;0.9133333333333333;0.9433333333333334;0.8833333333333333;0.9;0.88;0.8933333333333333;0.9;0.82;0.85;0.86;0.9;0.9033333333333333;0.21;0.42333333333333334;0.19333333333333333;0.85;0.8866666666666667;0.8966666666666666;0.006666666666666667;0.87;0.2;0.9233333333333333;0.8766666666666667;0.23;0.37333333333333335;0.9166666666666666;0.9566666666666667;0.8166666666666667;0.8133333333333334;0.83;0.7966666666666666;0.8766666666666667;0.85;0.85;0.9;0.8533333333333334;0.89;0.9166666666666666;0.91;0.8933333333333333;0.8233333333333334;0.9266666666666666;0.9366666666666666;0.37666666666666665;0.0;0.8566666666666667;0.8266666666666667;0.95;0.8966666666666666;0.8066666666666666;0.82;0.8;0.91;0.8733333333333333;0.8333333333333334;0.8266666666666667;0.8866666666666667;0.83;0.8066666666666666;0.8133333333333334;0.42333333333333334;0.8866666666666667;0.9
0.3015,0.8224000000000001,0.1765654301133467,0.84;0.9266666666666666;0.9;0.8833333333333333;0.8333333333333334;0.95;0.91;0.8466666666666667;0.8966666666666666;0.94;0.8666666666666667;0.8866666666666667;0.9266666666666666;0.89;0.84;0.8666666666666667;0.84;0.9233333333333333;0.9266666666666666;0.8866666666666667;0.9433333333333334;0.85;0.9233333333333333;0.91;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.84;0.8666666666666667;0.94;0.8433333333333334;0.37666666666666665;0.83;0.9133333333333333;0.8733333333333333;0.8933333333333333;0.8133333333333334;0.8233333333333334;0.8966666666666666;0.17;0.8066666666666666;0.83;0.8633333333333333;0.8466666666666667;0.8;0.17666666666666667;0.8833333333333333;0.37333333333333335;0.83;0.8866666666666667;0.95;0.7966666666666666;0.89;0.16;0.9166666666666666;0.87;0.8633333333333333;0.84;0.08;0.8166666666666667;0.87;0.8833333333333333;0.8433333333333334;0.9433333333333334;0.8033333333333333;0.8833333333333333;0.8933333333333333;0.8733333333333333;0.8566666666666667;0.8366666666666667;0.8133333333333334;0.8333333333333334;0.88;0.9333333333333333;0.8433333333333334;0.86;0.8466666666666667;0.36333333333333334;0.8733333333333333;0.8566666666666667;0.8966666666666666;0.8666666666666667;0.83;0.9166666666666666;0.8266666666666667;0.8333333333333334;0.8133333333333334;0.86;0.8133333333333334;0.9133333333333333;0.8333333333333334;0.8766666666666667;0.8433333333333334;0.91;0.2866666666666667;0.85;0.8533333333333334;0.8066666666666666;0.9233333333333333
0.302,0.7679666666666666,0.25021319576180096,0.8833333333333333;0.8233333333333334;0.9033333333333333;0.8966666666666666;0.8066666666666666;0.8233333333333334;0.16333333333333333;0.9433333333333334;0.91;0.9133333333333333;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.38;0.88;0.14;0.9433333333333334;0.8866666666666667;0.38;0.8233333333333334;0.8966666666666666;0.9433333333333334;0.82;0.85;0.87;0.87;0.83;0.9166666666666666;0.8666666666666667;0.8033333333333333;0.92;0.9066666666666666;0.9033333333333333;0.8566666666666667;0.7766666666666666;0.8966666666666666;0.9433333333333334;0.82;0.9066666666666666;0.87;0.87;0.92;0.8533333333333334;0.79;0.92;0.17333333333333334;0.01;0.9266666666666666;0.8533333333333334;0.7866666666666666;0.87;0.8333333333333334;0.8866666666666667;0.8566666666666667;0.8766666666666667;0.8833333333333333;0.8333333333333334;0.006666666666666667;0.8933333333333333;0.15333333333333332;0.8866666666666667;0.8433333333333334;0.016666666666666666;0.28;0.85;0.9033333333333333;0.87;0.3333333333333333;0.88;0.87;0.86;0.15;0.3233333333333333;0.93;0.8833333333333333;0.8833333333333333;0.8733333333333333;0.8166666666666667;0.8566666666666667;0.8766666666666667;0.78;0.86;0.8933333333333333;0.91;0.8933333333333333;0.8533333333333334;0.8266666666666667;0.88;0.83;0.9033333333333333;0.8566666666666667;0.85;0.8233333333333334;0.9033333333333333;0.8133333333333334;0.85;0.38666666666666666;0.88;0.9266666666666666;0.0
0.3025,0.7778,0.23757535412767228,0.86;0.8333333333333334;0.82;0.9;0.88;0.8633333333333333;0.9166666666666666;0.9033333333333333;0.8966666666666666;0.8333333333333334;0.02;0.8933333333333333;0.8766666666666667;0.9;0.9066666666666666;0.94;0.8766666666666667;0.94;0.8933333333333333;0.8766666666666667;0.92;0.95;0.8433333333333334;0.8466666666666667;0.8466666666666667;0.85;0.85;0.8533333333333334;0.93;0.89;0.8966666666666666;0.8466666666666667;0.023333333333333334;0.19666666666666666;0.4;0.4166666666666667;0.8966666666666666;0.89;0.37;0.8933333333333333;0.8766666666666667;0.8866666666666667;0.9;0.8933333333333333;0.21666666666666667;0.006666666666666667;0.32666666666666666;0.89;0.8233333333333334;0.88;0.86;0.9033333333333333;0.9133333333333333;0.8166666666666667;0.86;0.7966666666666666;0.8933333333333333;0.8866666666666667;0.8066666666666666;0.8333333333333334;0.8533333333333334;0.82;0.92;0.91;0.8833333333333333;0.86;0.8733333333333333;0.8966666666666666;0.39666666666666667;0.8466666666666667;0.2;0.8833333333333333;0.9066666666666666;0.86;0.8933333333333333;0.9133333333333333;0.38333333333333336;0.9333333333333333;0.8333333333333334;0.9333333333333333;0.7933333333333333;0.013333333333333334;0.84;0.8;0.44666666666666666;0.36333333333333334;0.88;0.35333333333333333;0.8733333333333333;0.8633333333333333;0.8366666666666667;0.9366666666666666;0.8633333333333333;0.87;0.9333333333333333;0.9;0.9166666666666666;0.85;0.8766666666666667;0.86
0.303,0.7757333333333333,0.23963077153543252,0.8733333333333333;0.9033333333333333;0.8033333333333333;0.82;0.39;0.85;0.18;0.11;0.9433333333333334;0.8533333333333334;0.8233333333333334;0.8166666666666667;0.8833333333333333;0.16;0.8866666666666667;0.85;0.9233333333333333;0.8966666666666666;0.87;0.8266666666666667;0.8833333333333333;0.8766666666666667;0.8033333333333333;0.31666666666666665;0.9233333333333333;0.8633333333333333;0.8466666666666667;0.8566666666666667;0.85;0.8566666666666667;0.92;0.9166666666666666;0.85;0.19666666666666666;0.8366666666666667;0.9033333333333333;0.21333333333333335;0.93;0.8966666666666666;0.8166666666666667;0.8433333333333334;0.8733333333333333;0.8066666666666666;0.4;0.8566666666666667;0.8366666666666667;0.8466666666666667;0.8866666666666667;0.92;0.9166666666666666;0.87;0.9233333333333333;0.9066666666666666;0.84;0.8566666666666667;0.38;0.92;0.88;0.8333333333333334;0.18333333333333332;0.8466666666666667;0.17666666666666667;0.9;0.043333333333333335;0.8566666666666667;0.85;0.8066666666666666;0.8366666666666667;0.8933333333333333;0.9633333333333334;0.8566666666666667;0.85;0.8633333333333333;0.8933333333333333;0.86;0.9266666666666666;0.8566666666666667;0.8766666666666667;0.006666666666666667;0.93;0.9066666666666666;0.9133333333333333;0.93;0.8366666666666667;0.9033333333333333;0.17;0.4266666666666667;0.89;0.8566666666666667;0.8266666666666667;0.93;0.89;0.8833333333333333;0.8733333333333333;0.9166666666666666;0.8533333333333334;0.8433333333333334;0.9466666666666667;0.88;0.8033333333333333
0.3035,0.7545999999999999,0.23990914020844545,0.7933333333333333;0.89;0.83;0.37333333333333335;0.83;0.37666666666666665;0.85;0.8966666666666666;0.8333333333333334;0.8166666666666667;0.06333333333333334;0.86;0.9166666666666666;0.8266666666666667;0.36333333333333334;0.8333333333333334;0.82;0.86;0.87;0.38333333333333336;0.8433333333333334;0.8633333333333333;0.8366666666666667;0.18333333333333332;0.8566666666666667;0.89;0.85;0.4;0.91;0.8733333333333333;0.91;0.8933333333333333;0.8733333333333333;0.20333333333333334;0.13333333333333333;0.8133333333333334;0.45;0.38;0.87;0.85;0.8266666666666667;0.85;0.21;0.15333333333333332;0.8533333333333334;0.85;0.9133333333333333;0.9366666666666666;0.20333333333333334;0.94;0.86;0.92;0.9266666666666666;0.8533333333333334;0.8066666666666666;0.8233333333333334;0.93;0.17;0.8333333333333334;0.8633333333333333;0.17;0.91;0.82;0.8433333333333334;0.85;0.8966666666666666;0.8933333333333333;0.8733333333333333;0.94;0.8466666666666667;0.8066666666666666;0.9166666666666666;0.8533333333333334;0.8733333333333333;0.4166666666666667;0.8833333333333333;0.84;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.8766666666666667;0.8666666666666667;0.9266666666666666;0.89;0.38666666666666666;0.8133333333333334;0.82;0.8566666666666667;0.7766666666666666;0.8433333333333334;0.86;0.8533333333333334;0.9033333333333333;0.8633333333333333;0.8333333333333334;0.8666666666666667;0.9233333333333333;0.21666666666666667;0.91
0.304,0.7698666666666668,0.2505517999225798,0.39;0.43666666666666665;0.8366666666666667;0.9166666666666666;0.81;0.81;0.8633333333333333;0.8166666666666667;0.83;0.7833333333333333;0.91;0.9166666666666666;0.023333333333333334;0.8633333333333333;0.8666666666666667;0.30333333333333334;0.8;0.21333333333333335;0.8733333333333333;0.02666666666666667;0.89;0.9066666666666666;0.85;0.8466666666666667;0.21;0.9033333333333333;0.85;0.89;0.9033333333333333;0.87;0.8866666666666667;0.9;0.8333333333333334;0.9033333333333333;0.9066666666666666;0.93;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.8866666666666667;0.8466666666666667;0.8966666666666666;0.8833333333333333;0.056666666666666664;0.87;0.8466666666666667;0.42;0.8966666666666666;0.8666666666666667;0.91;0.83;0.8366666666666667;0.9133333333333333;0.8666666666666667;0.9066666666666666;0.9566666666666667;0.86;0.8066666666666666;0.8866666666666667;0.9333333333333333;0.8266666666666667;0.8966666666666666;0.33;0.9366666666666666;0.8733333333333333;0.9033333333333333;0.8666666666666667;0.9;0.9;0.17666666666666667;0.12;0.8333333333333334;0.81;0.20666666666666667;0.9033333333333333;0.8;0.91;0.35;0.8366666666666667;0.8333333333333334;0.9266666666666666;0.8366666666666667;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8866666666666667;0.8533333333333334;0.8366666666666667;0.9166666666666666;0.9066666666666666;0.8433333333333334;0.7966666666666666;0.8833333333333333;0.95;0.8766666666666667;0.2;0.8866666666666667;0.0;0.92;0.93
0.3045,0.7944333333333333,0.2381302421411909,0.8966666666666666;0.006666666666666667;0.8666666666666667;0.93;0.92;0.9233333333333333;0.8533333333333334;0.9266666666666666;0.8133333333333334;0.94;0.8666666666666667;0.91;0.8566666666666667;0.8666666666666667;0.8166666666666667;0.16333333333333333;0.84;0.9433333333333334;0.9266666666666666;0.86;0.8166666666666667;0.8966666666666666;0.8333333333333334;0.8433333333333334;0.8833333333333333;0.4033333333333333;0.91;0.9233333333333333;0.14333333333333334;0.8266666666666667;0.89;0.9066666666666666;0.8766666666666667;0.8033333333333333;0.8266666666666667;0.19333333333333333;0.79;0.18;0.88;0.8166666666666667;0.8966666666666666;0.8966666666666666;0.8866666666666667;0.016666666666666666;0.9133333333333333;0.83;0.8633333333333333;0.89;0.91;0.8933333333333333;0.88;0.8566666666666667;0.8633333333333333;0.91;0.8133333333333334;0.9166666666666666;0.8366666666666667;0.8766666666666667;0.9166666666666666;0.8733333333333333;0.85;0.8866666666666667;0.006666666666666667;0.9133333333333333;0.8766666666666667;0.8066666666666666;0.92;0.9133333333333333;0.92;0.8333333333333334;0.8633333333333333;0.8266666666666667;0.9;0.85;0.84;0.33;0.89;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.94;0.8366666666666667;0.8666666666666667;0.9066666666666666;0.0;0.35;0.8833333333333333;0.8866666666666667;0.8833333333333333;0.8666666666666667;0.89;0.8833333333333333;0.8733333333333333;0.94;0.24333333333333335;0.94;0.87;0.8666666666666667
