1-p,mean,std,detailed_res
0.331,0.8286666666666666,0.16831386025980022,0.9066666666666666;0.86;0.8433333333333334;0.43;0.8866666666666667;0.91;0.91;0.8366666666666667;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.36;0.9333333333333333;0.8633333333333333;0.7933333333333333;0.9033333333333333;0.8433333333333334;0.8866666666666667;0.93;0.92;0.8466666666666667;0.39;0.46;0.8;0.9466666666666667;0.9133333333333333;0.9066666666666666;0.83;0.87;0.8566666666666667;0.9166666666666666;0.9133333333333333;0.95;0.9133333333333333;0.8666666666666667;0.81;0.9033333333333333;0.9333333333333333;0.8666666666666667;0.8333333333333334;0.9;0.41333333333333333;0.8566666666666667;0.9;0.9366666666666666;0.4266666666666667;0.4033333333333333;0.35333333333333333;0.9166666666666666;0.9033333333333333;0.92;0.8666666666666667;0.9033333333333333;0.8666666666666667;0.8466666666666667;0.37333333333333335;0.9233333333333333;0.91;0.8966666666666666;0.8166666666666667;0.9366666666666666;0.8366666666666667;0.41;0.85;0.8966666666666666;0.9233333333333333;0.8866666666666667;0.9366666666666666;0.9266666666666666;0.8633333333333333;0.4;0.93;0.9566666666666667;0.9033333333333333;0.9166666666666666;0.9;0.9433333333333334;0.95;0.81;0.9;0.43;0.9633333333333334;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.43;0.82;0.8866666666666667;0.9133333333333333;0.8766666666666667;0.8166666666666667;0.93;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.9166666666666666;0.8133333333333334;0.8966666666666666;0.89;0.9633333333333334
0.3315,0.8180999999999998,0.18722075798965834,0.44;0.8633333333333333;0.41;0.9266666666666666;0.8766666666666667;0.9133333333333333;0.8933333333333333;0.8966666666666666;0.44333333333333336;0.9;0.8666666666666667;0.86;0.82;0.24;0.92;0.22666666666666666;0.94;0.9133333333333333;0.89;0.9033333333333333;0.88;0.93;0.9266666666666666;0.9166666666666666;0.91;0.9066666666666666;0.9166666666666666;0.8366666666666667;0.9266666666666666;0.9;0.9533333333333334;0.8866666666666667;0.22333333333333333;0.91;0.7966666666666666;0.92;0.8633333333333333;0.93;0.8866666666666667;0.9333333333333333;0.8433333333333334;0.9033333333333333;0.8266666666666667;0.8566666666666667;0.85;0.9333333333333333;0.91;0.8766666666666667;0.9066666666666666;0.7966666666666666;0.9033333333333333;0.8533333333333334;0.9;0.93;0.3566666666666667;0.44333333333333336;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.9166666666666666;0.9433333333333334;0.84;0.87;0.4866666666666667;0.91;0.9333333333333333;0.8066666666666666;0.93;0.9066666666666666;0.8966666666666666;0.9066666666666666;0.4;0.09;0.8666666666666667;0.8266666666666667;0.9166666666666666;0.8433333333333334;0.8666666666666667;0.42333333333333334;0.92;0.8566666666666667;0.9366666666666666;0.8333333333333334;0.8766666666666667;0.9;0.8166666666666667;0.8533333333333334;0.9166666666666666;0.89;0.8533333333333334;0.8666666666666667;0.8766666666666667;0.8866666666666667;0.85;0.91;0.95;0.8966666666666666;0.9366666666666666;0.8633333333333333;0.4266666666666667
0.332,0.7905000000000001,0.22913333090873822,0.8766666666666667;0.8833333333333333;0.9366666666666666;0.9166666666666666;0.85;0.87;0.89;0.7966666666666666;0.06;0.7866666666666666;0.85;0.9233333333333333;0.9433333333333334;0.83;0.22;0.81;0.9066666666666666;0.19;0.92;0.8666666666666667;0.8566666666666667;0.82;0.89;0.9466666666666667;0.8566666666666667;0.23;0.9366666666666666;0.14666666666666667;0.9433333333333334;0.8966666666666666;0.3933333333333333;0.8066666666666666;0.21;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.8633333333333333;0.2;0.8866666666666667;0.9366666666666666;0.9033333333333333;0.45;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.92;0.23333333333333334;0.8866666666666667;0.9266666666666666;0.9033333333333333;0.8833333333333333;0.85;0.43666666666666665;0.87;0.8866666666666667;0.8633333333333333;0.4166666666666667;0.8433333333333334;0.9133333333333333;0.85;0.8866666666666667;0.8666666666666667;0.84;0.9133333333333333;0.9133333333333333;0.24333333333333335;0.9166666666666666;0.8533333333333334;0.8533333333333334;0.8733333333333333;0.9166666666666666;0.25666666666666665;0.9266666666666666;0.8966666666666666;0.92;0.9133333333333333;0.83;0.8666666666666667;0.8866666666666667;0.92;0.8966666666666666;0.83;0.84;0.9533333333333334;0.9066666666666666;0.8533333333333334;0.95;0.8566666666666667;0.78;0.8666666666666667;0.91;0.86;0.9433333333333334;0.8366666666666667;0.23666666666666666;0.8933333333333333;0.87;0.9333333333333333;0.8566666666666667;0.8466666666666667
0.3325,0.8297333333333334,0.189003633122047,0.9133333333333333;0.8633333333333333;0.14666666666666667;0.9133333333333333;0.9266666666666666;0.86;0.86;0.87;0.92;0.19333333333333333;0.93;0.9533333333333334;0.8833333333333333;0.9033333333333333;0.9366666666666666;0.8933333333333333;0.9366666666666666;0.4;0.94;0.9166666666666666;0.94;0.39666666666666667;0.8866666666666667;0.87;0.8366666666666667;0.8866666666666667;0.8333333333333334;0.8666666666666667;0.9333333333333333;0.9233333333333333;0.8566666666666667;0.9266666666666666;0.8333333333333334;0.91;0.8466666666666667;0.84;0.8366666666666667;0.9066666666666666;0.8666666666666667;0.8666666666666667;0.9166666666666666;0.8366666666666667;0.8733333333333333;0.8533333333333334;0.8866666666666667;0.9233333333333333;0.43;0.9166666666666666;0.9366666666666666;0.95;0.85;0.9;0.18333333333333332;0.9133333333333333;0.94;0.9;0.8766666666666667;0.21666666666666667;0.07666666666666666;0.89;0.8566666666666667;0.8833333333333333;0.88;0.89;0.8966666666666666;0.8933333333333333;0.44666666666666666;0.8466666666666667;0.87;0.9533333333333334;0.9433333333333334;0.92;0.89;0.9166666666666666;0.8933333333333333;0.92;0.86;0.9166666666666666;0.89;0.86;0.37;0.7866666666666666;0.8866666666666667;0.92;0.8833333333333333;0.91;0.81;0.9233333333333333;0.82;0.8666666666666667;0.91;0.9266666666666666;0.91;0.9166666666666666;0.85;0.8833333333333333;0.84;0.8966666666666666;0.8066666666666666;0.9366666666666666
0.333,0.8219666666666666,0.18625734586557624,0.9133333333333333;0.9466666666666667;0.9333333333333333;0.95;0.87;0.9033333333333333;0.85;0.89;0.9233333333333333;0.89;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9066666666666666;0.3566666666666667;0.42333333333333334;0.9366666666666666;0.94;0.86;0.7933333333333333;0.8766666666666667;0.22333333333333333;0.9433333333333334;0.41;0.93;0.9166666666666666;0.9;0.8966666666666666;0.9033333333333333;0.8266666666666667;0.8266666666666667;0.21;0.82;0.9366666666666666;0.89;0.87;0.8233333333333334;0.9166666666666666;0.88;0.8766666666666667;0.92;0.9233333333333333;0.8433333333333334;0.47;0.4666666666666667;0.95;0.8766666666666667;0.77;0.84;0.9266666666666666;0.8466666666666667;0.8166666666666667;0.24333333333333335;0.89;0.8366666666666667;0.94;0.8766666666666667;0.9333333333333333;0.91;0.91;0.8233333333333334;0.94;0.92;0.9;0.82;0.8533333333333334;0.8733333333333333;0.32;0.9033333333333333;0.86;0.84;0.43333333333333335;0.9333333333333333;0.8733333333333333;0.8966666666666666;0.9433333333333334;0.9266666666666666;0.8333333333333334;0.9066666666666666;0.4666666666666667;0.44666666666666666;0.8866666666666667;0.8233333333333334;0.9266666666666666;0.8533333333333334;0.9633333333333334;0.8266666666666667;0.9033333333333333;0.21666666666666667;0.9466666666666667;0.9133333333333333;0.8766666666666667;0.8833333333333333;0.9233333333333333;0.9333333333333333;0.8966666666666666;0.8833333333333333;0.9133333333333333;0.8466666666666667
0.3335,0.8531666666666666,0.14601474430877023,0.89;0.92;0.8333333333333334;0.9366666666666666;0.9166666666666666;0.9166666666666666;0.94;0.9;0.88;0.92;0.9333333333333333;0.91;0.9;0.9033333333333333;0.8566666666666667;0.8933333333333333;0.9366666666666666;0.86;0.8166666666666667;0.8966666666666666;0.8566666666666667;0.9166666666666666;0.9133333333333333;0.4666666666666667;0.9166666666666666;0.8166666666666667;0.86;0.88;0.8866666666666667;0.9366666666666666;0.8766666666666667;0.9033333333333333;0.93;0.8566666666666667;0.8166666666666667;0.86;0.8733333333333333;0.9033333333333333;0.43666666666666665;0.9166666666666666;0.8866666666666667;0.9333333333333333;0.9333333333333333;0.8566666666666667;0.83;0.8833333333333333;0.9066666666666666;0.8733333333333333;0.88;0.8833333333333333;0.9033333333333333;0.8233333333333334;0.85;0.22333333333333333;0.8266666666666667;0.9133333333333333;0.9466666666666667;0.85;0.88;0.24666666666666667;0.84;0.9233333333333333;0.83;0.8666666666666667;0.8666666666666667;0.9133333333333333;0.91;0.8333333333333334;0.3933333333333333;0.9266666666666666;0.92;0.9;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.93;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9433333333333334;0.8466666666666667;0.8633333333333333;0.9133333333333333;0.92;0.89;0.9066666666666666;0.88;0.9;0.24666666666666667;0.8666666666666667;0.9066666666666666;0.38666666666666666;0.8433333333333334;0.87;0.95;0.9166666666666666;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.89
0.334,0.8127666666666667,0.17871706689625363,0.79;0.8766666666666667;0.8866666666666667;0.9333333333333333;0.8666666666666667;0.9233333333333333;0.88;0.9033333333333333;0.39;0.8833333333333333;0.91;0.36333333333333334;0.8666666666666667;0.9;0.8666666666666667;0.3933333333333333;0.84;0.42333333333333334;0.9433333333333334;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.8966666666666666;0.9566666666666667;0.93;0.9166666666666666;0.9333333333333333;0.92;0.8966666666666666;0.9333333333333333;0.4266666666666667;0.9066666666666666;0.8233333333333334;0.9233333333333333;0.2;0.94;0.87;0.9333333333333333;0.8766666666666667;0.9166666666666666;0.8566666666666667;0.83;0.87;0.8866666666666667;0.8533333333333334;0.8833333333333333;0.9333333333333333;0.45666666666666667;0.8366666666666667;0.8233333333333334;0.85;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.37333333333333335;0.9366666666666666;0.8666666666666667;0.8966666666666666;0.8733333333333333;0.23;0.7966666666666666;0.8666666666666667;0.78;0.8833333333333333;0.8766666666666667;0.92;0.8566666666666667;0.41;0.37;0.8366666666666667;0.8033333333333333;0.47333333333333333;0.8466666666666667;0.8133333333333334;0.9033333333333333;0.9066666666666666;0.8466666666666667;0.8233333333333334;0.89;0.92;0.9333333333333333;0.8333333333333334;0.8433333333333334;0.91;0.9566666666666667;0.46;0.9033333333333333;0.8133333333333334;0.8866666666666667;0.42333333333333334;0.86;0.8566666666666667;0.9333333333333333;0.8866666666666667;0.8633333333333333;0.9033333333333333;0.8633333333333333;0.8633333333333333;0.8766666666666667
0.3345,0.7924000000000001,0.2160000411522595,0.8733333333333333;0.4166666666666667;0.9066666666666666;0.4066666666666667;0.8066666666666666;0.44;0.89;0.21666666666666667;0.9133333333333333;0.8666666666666667;0.89;0.93;0.8933333333333333;0.8466666666666667;0.83;0.9;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.8466666666666667;0.89;0.8866666666666667;0.91;0.88;0.8333333333333334;0.8633333333333333;0.9433333333333334;0.8966666666666666;0.8966666666666666;0.4166666666666667;0.9066666666666666;0.8866666666666667;0.92;0.83;0.9033333333333333;0.8433333333333334;0.48;0.9066666666666666;0.9333333333333333;0.9;0.91;0.45;0.9;0.9066666666666666;0.8933333333333333;0.92;0.15333333333333332;0.8533333333333334;0.8433333333333334;0.9;0.8566666666666667;0.8933333333333333;0.36666666666666664;0.9633333333333334;0.9033333333333333;0.94;0.9333333333333333;0.9066666666666666;0.91;0.39;0.94;0.7933333333333333;0.9233333333333333;0.4766666666666667;0.9066666666666666;0.44;0.44666666666666666;0.8933333333333333;0.8233333333333334;0.8433333333333334;0.4066666666666667;0.22;0.87;0.94;0.8833333333333333;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.18666666666666668;0.8966666666666666;0.9166666666666666;0.89;0.8633333333333333;0.9433333333333334;0.91;0.13666666666666666;0.8966666666666666;0.4066666666666667;0.9133333333333333;0.9133333333333333;0.8666666666666667;0.9066666666666666;0.93;0.89;0.9133333333333333;0.86;0.87;0.94;0.8366666666666667;0.43333333333333335
0.335,0.8381666666666667,0.16288330860533934,0.8966666666666666;0.8366666666666667;0.23;0.89;0.86;0.8833333333333333;0.9233333333333333;0.8366666666666667;0.8966666666666666;0.84;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.38666666666666666;0.8133333333333334;0.91;0.25333333333333335;0.8733333333333333;0.9;0.39666666666666667;0.87;0.8566666666666667;0.8266666666666667;0.8733333333333333;0.84;0.8866666666666667;0.9166666666666666;0.9366666666666666;0.9233333333333333;0.8633333333333333;0.95;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.8266666666666667;0.8766666666666667;0.92;0.9333333333333333;0.9133333333333333;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.83;0.84;0.9466666666666667;0.22333333333333333;0.9133333333333333;0.92;0.8933333333333333;0.87;0.9;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.8833333333333333;0.94;0.86;0.8333333333333334;0.9133333333333333;0.9433333333333334;0.9;0.9233333333333333;0.8666666666666667;0.9233333333333333;0.9066666666666666;0.91;0.81;0.9366666666666666;0.8566666666666667;0.8366666666666667;0.9033333333333333;0.91;0.9133333333333333;0.8733333333333333;0.8866666666666667;0.85;0.9;0.8733333333333333;0.93;0.9;0.8633333333333333;0.8966666666666666;0.46;0.8533333333333334;0.94;0.87;0.9033333333333333;0.9233333333333333;0.8233333333333334;0.8866666666666667;0.88;0.43666666666666665;0.8333333333333334;0.84;0.41333333333333333;0.8466666666666667;0.8266666666666667;0.25333333333333335;0.91
0.3355,0.8309666666666667,0.16320695450868508,0.94;0.8233333333333334;0.43;0.8033333333333333;0.94;0.8966666666666666;0.86;0.8366666666666667;0.9433333333333334;0.84;0.9;0.8833333333333333;0.9166666666666666;0.4533333333333333;0.86;0.9133333333333333;0.9466666666666667;0.8766666666666667;0.8033333333333333;0.86;0.8833333333333333;0.8966666666666666;0.9466666666666667;0.88;0.8933333333333333;0.8333333333333334;0.22;0.9033333333333333;0.89;0.88;0.9433333333333334;0.87;0.4266666666666667;0.8866666666666667;0.88;0.8766666666666667;0.9466666666666667;0.8133333333333334;0.8766666666666667;0.91;0.92;0.45666666666666667;0.89;0.9433333333333334;0.8466666666666667;0.8333333333333334;0.47;0.39;0.94;0.8966666666666666;0.84;0.8633333333333333;0.9466666666666667;0.83;0.9433333333333334;0.8766666666666667;0.9066666666666666;0.8666666666666667;0.8433333333333334;0.86;0.9166666666666666;0.93;0.9533333333333334;0.85;0.8533333333333334;0.8233333333333334;0.92;0.88;0.8166666666666667;0.85;0.4;0.9133333333333333;0.9466666666666667;0.9233333333333333;0.8133333333333334;0.8366666666666667;0.8233333333333334;0.8933333333333333;0.9133333333333333;0.8733333333333333;0.9333333333333333;0.8833333333333333;0.9166666666666666;0.39666666666666667;0.7833333333333333;0.9233333333333333;0.8933333333333333;0.88;0.9166666666666666;0.88;0.8;0.94;0.19;0.44333333333333336;0.8966666666666666;0.9;0.93;0.9266666666666666;0.8833333333333333;0.9033333333333333
0.336,0.7997999999999998,0.20137517225318516,0.8766666666666667;0.8633333333333333;0.9266666666666666;0.83;0.8233333333333334;0.9366666666666666;0.22666666666666666;0.81;0.85;0.82;0.8533333333333334;0.8066666666666666;0.83;0.38666666666666666;0.8466666666666667;0.8533333333333334;0.88;0.9466666666666667;0.9033333333333333;0.9166666666666666;0.48;0.87;0.19;0.8766666666666667;0.8966666666666666;0.93;0.9366666666666666;0.9;0.9233333333333333;0.8166666666666667;0.8433333333333334;0.8733333333333333;0.9133333333333333;0.9033333333333333;0.9;0.36333333333333334;0.8266666666666667;0.8366666666666667;0.8533333333333334;0.8866666666666667;0.9333333333333333;0.94;0.8966666666666666;0.95;0.8933333333333333;0.93;0.8833333333333333;0.82;0.8533333333333334;0.13666666666666666;0.8966666666666666;0.7933333333333333;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.85;0.8366666666666667;0.4;0.92;0.9166666666666666;0.8566666666666667;0.36;0.9066666666666666;0.43;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.8966666666666666;0.8733333333333333;0.89;0.9066666666666666;0.83;0.83;0.89;0.8866666666666667;0.8833333333333333;0.9033333333333333;0.89;0.21333333333333335;0.45;0.9333333333333333;0.16666666666666666;0.8666666666666667;0.9366666666666666;0.8066666666666666;0.85;0.8966666666666666;0.8566666666666667;0.8666666666666667;0.43;0.92;0.8966666666666666;0.8333333333333334;0.94;0.87;0.25;0.92;0.8666666666666667;0.9066666666666666;0.8466666666666667
0.3365,0.8361999999999999,0.16229261638575346,0.93;0.7833333333333333;0.9366666666666666;0.91;0.8666666666666667;0.89;0.9166666666666666;0.87;0.92;0.8566666666666667;0.9;0.9033333333333333;0.85;0.9533333333333334;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.42333333333333334;0.9;0.91;0.8833333333333333;0.86;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.9033333333333333;0.8866666666666667;0.8033333333333333;0.9333333333333333;0.91;0.9333333333333333;0.89;0.9066666666666666;0.82;0.84;0.9433333333333334;0.9233333333333333;0.92;0.8433333333333334;0.89;0.8266666666666667;0.93;0.25666666666666665;0.9366666666666666;0.8433333333333334;0.95;0.8366666666666667;0.9333333333333333;0.8533333333333334;0.9066666666666666;0.8533333333333334;0.89;0.9;0.8466666666666667;0.8733333333333333;0.43333333333333335;0.21666666666666667;0.43333333333333335;0.8666666666666667;0.38333333333333336;0.9166666666666666;0.85;0.8633333333333333;0.93;0.22666666666666666;0.9;0.8333333333333334;0.92;0.4266666666666667;0.8433333333333334;0.9233333333333333;0.88;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.87;0.8566666666666667;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.9;0.8733333333333333;0.9166666666666666;0.45;0.8766666666666667;0.8933333333333333;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.89;0.8166666666666667;0.9166666666666666;0.7633333333333333;0.91;0.44333333333333336;0.8933333333333333;0.89;0.8666666666666667
0.337,0.8524333333333334,0.13376833623013248,0.85;0.83;0.8933333333333333;0.8466666666666667;0.8133333333333334;0.87;0.91;0.9066666666666666;0.93;0.9033333333333333;0.8433333333333334;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.42333333333333334;0.9066666666666666;0.87;0.9133333333333333;0.85;0.88;0.9233333333333333;0.8666666666666667;0.9233333333333333;0.93;0.8733333333333333;0.94;0.9066666666666666;0.9333333333333333;0.9133333333333333;0.93;0.9466666666666667;0.9066666666666666;0.8566666666666667;0.8433333333333334;0.9166666666666666;0.84;0.42333333333333334;0.45;0.9233333333333333;0.8733333333333333;0.8866666666666667;0.8466666666666667;0.91;0.9066666666666666;0.9466666666666667;0.82;0.9133333333333333;0.44;0.8966666666666666;0.8366666666666667;0.8733333333333333;0.9133333333333333;0.9;0.9433333333333334;0.8466666666666667;0.8666666666666667;0.88;0.89;0.9066666666666666;0.84;0.9233333333333333;0.8666666666666667;0.8533333333333334;0.8766666666666667;0.8866666666666667;0.8533333333333334;0.9033333333333333;0.8733333333333333;0.8933333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.91;0.8533333333333334;0.83;0.8733333333333333;0.87;0.9233333333333333;0.93;0.92;0.85;0.37333333333333335;0.8166666666666667;0.4;0.96;0.9133333333333333;0.8633333333333333;0.8766666666666667;0.8833333333333333;0.84;0.95;0.8966666666666666;0.7933333333333333;0.88;0.86;0.94;0.20333333333333334;0.93;0.89;0.8366666666666667
0.3375,0.7965666666666666,0.21080979051689647,0.93;0.8666666666666667;0.41;0.4033333333333333;0.8466666666666667;0.14333333333333334;0.9133333333333333;0.9;0.89;0.9;0.8166666666666667;0.8733333333333333;0.87;0.9466666666666667;0.85;0.9133333333333333;0.9533333333333334;0.93;0.8666666666666667;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.22666666666666666;0.42;0.47333333333333333;0.9366666666666666;0.8333333333333334;0.8166666666666667;0.9266666666666666;0.9166666666666666;0.9133333333333333;0.8366666666666667;0.7733333333333333;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.8733333333333333;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.88;0.82;0.4166666666666667;0.9;0.21666666666666667;0.8633333333333333;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.8366666666666667;0.85;0.7966666666666666;0.8066666666666666;0.27;0.8433333333333334;0.8333333333333334;0.9466666666666667;0.9;0.91;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.9433333333333334;0.91;0.9166666666666666;0.21666666666666667;0.88;0.85;0.9033333333333333;0.15333333333333332;0.9266666666666666;0.9166666666666666;0.8233333333333334;0.44666666666666666;0.8466666666666667;0.85;0.8533333333333334;0.2966666666666667;0.93;0.9133333333333333;0.4166666666666667;0.8666666666666667;0.92;0.9466666666666667;0.8233333333333334;0.93;0.4166666666666667;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.82;0.8366666666666667;0.9166666666666666;0.9333333333333333;0.85;0.9266666666666666;0.92;0.38666666666666666;0.8633333333333333
0.338,0.8108666666666667,0.1978442822019378,0.8866666666666667;0.8466666666666667;0.9466666666666667;0.9366666666666666;0.18333333333333332;0.4633333333333333;0.23666666666666666;0.89;0.39666666666666667;0.8466666666666667;0.9133333333333333;0.86;0.8133333333333334;0.9066666666666666;0.8966666666666666;0.85;0.9033333333333333;0.8933333333333333;0.87;0.09;0.8233333333333334;0.91;0.45;0.4666666666666667;0.8933333333333333;0.8666666666666667;0.9066666666666666;0.8633333333333333;0.8833333333333333;0.96;0.9233333333333333;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.8933333333333333;0.8633333333333333;0.88;0.89;0.8933333333333333;0.8733333333333333;0.8933333333333333;0.9033333333333333;0.88;0.87;0.9;0.88;0.9;0.9266666666666666;0.8433333333333334;0.8666666666666667;0.8933333333333333;0.8433333333333334;0.87;0.9033333333333333;0.9266666666666666;0.8933333333333333;0.8966666666666666;0.9133333333333333;0.24;0.9166666666666666;0.8633333333333333;0.8733333333333333;0.9166666666666666;0.8466666666666667;0.85;0.84;0.7866666666666666;0.8766666666666667;0.9;0.87;0.9366666666666666;0.14333333333333334;0.88;0.8466666666666667;0.8866666666666667;0.8666666666666667;0.8966666666666666;0.93;0.43333333333333335;0.94;0.8866666666666667;0.9433333333333334;0.21;0.8733333333333333;0.8033333333333333;0.86;0.8333333333333334;0.8333333333333334;0.43333333333333335;0.9066666666666666;0.85;0.9133333333333333;0.88;0.85;0.43;0.95;0.8333333333333334;0.9066666666666666;0.92;0.84
0.3385,0.8005000000000001,0.1990780835082891,0.9;0.3466666666666667;0.9266666666666666;0.86;0.9233333333333333;0.7566666666666667;0.8466666666666667;0.92;0.9;0.8333333333333334;0.91;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.8666666666666667;0.9066666666666666;0.8833333333333333;0.8566666666666667;0.43;0.9333333333333333;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.89;0.9133333333333333;0.85;0.9466666666666667;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.86;0.32666666666666666;0.8533333333333334;0.9433333333333334;0.93;0.8766666666666667;0.92;0.22666666666666666;0.91;0.43;0.9133333333333333;0.22333333333333333;0.42333333333333334;0.91;0.8766666666666667;0.9233333333333333;0.4;0.9433333333333334;0.39;0.8833333333333333;0.9333333333333333;0.88;0.89;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.39666666666666667;0.87;0.9333333333333333;0.9266666666666666;0.87;0.91;0.9166666666666666;0.86;0.83;0.9133333333333333;0.4033333333333333;0.39666666666666667;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.8266666666666667;0.4266666666666667;0.8766666666666667;0.8933333333333333;0.9;0.9066666666666666;0.85;0.91;0.8766666666666667;0.9066666666666666;0.8166666666666667;0.9433333333333334;0.8933333333333333;0.8;0.85;0.23666666666666666;0.41;0.86;0.39666666666666667;0.8666666666666667;0.46;0.8133333333333334;0.9;0.9266666666666666;0.82;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.88
0.339,0.8381333333333333,0.17702687805967646,0.9066666666666666;0.8133333333333334;0.8966666666666666;0.84;0.85;0.9233333333333333;0.89;0.93;0.9366666666666666;0.91;0.9033333333333333;0.9166666666666666;0.8833333333333333;0.84;0.86;0.8366666666666667;0.8833333333333333;0.9333333333333333;0.92;0.16666666666666666;0.9133333333333333;0.8733333333333333;0.84;0.9033333333333333;0.19666666666666666;0.89;0.9033333333333333;0.9133333333333333;0.88;0.89;0.88;0.016666666666666666;0.8633333333333333;0.18;0.9166666666666666;0.96;0.8533333333333334;0.92;0.8933333333333333;0.88;0.8166666666666667;0.91;0.8133333333333334;0.9366666666666666;0.8866666666666667;0.8633333333333333;0.46;0.9;0.8333333333333334;0.9;0.8333333333333334;0.8966666666666666;0.8533333333333334;0.84;0.8566666666666667;0.8766666666666667;0.86;0.87;0.89;0.8833333333333333;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.4533333333333333;0.8933333333333333;0.8533333333333334;0.2;0.8266666666666667;0.9133333333333333;0.8933333333333333;0.91;0.48;0.91;0.8766666666666667;0.9666666666666667;0.8666666666666667;0.9266666666666666;0.89;0.91;0.92;0.92;0.9066666666666666;0.93;0.8466666666666667;0.9366666666666666;0.92;0.82;0.8766666666666667;0.8833333333333333;0.8466666666666667;0.91;0.85;0.9066666666666666;0.8666666666666667;0.81;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.9166666666666666;0.93
0.3395,0.8388666666666669,0.16644733568175718,0.8733333333333333;0.8766666666666667;0.92;0.8166666666666667;0.8766666666666667;0.9033333333333333;0.91;0.8833333333333333;0.9333333333333333;0.9133333333333333;0.8466666666666667;0.9166666666666666;0.94;0.92;0.9133333333333333;0.8866666666666667;0.8533333333333334;0.9133333333333333;0.88;0.9133333333333333;0.9133333333333333;0.95;0.8566666666666667;0.8866666666666667;0.9433333333333334;0.9433333333333334;0.8566666666666667;0.9166666666666666;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.8633333333333333;0.9066666666666666;0.9;0.8366666666666667;0.92;0.8466666666666667;0.25;0.94;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.8766666666666667;0.4166666666666667;0.9066666666666666;0.92;0.8533333333333334;0.8366666666666667;0.8633333333333333;0.93;0.89;0.9266666666666666;0.8933333333333333;0.8466666666666667;0.9166666666666666;0.8833333333333333;0.7966666666666666;0.9066666666666666;0.8433333333333334;0.8766666666666667;0.84;0.85;0.86;0.9466666666666667;0.8833333333333333;0.4;0.9433333333333334;0.9033333333333333;0.9;0.7933333333333333;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.43;0.86;0.20666666666666667;0.8866666666666667;0.8366666666666667;0.8866666666666667;0.82;0.8733333333333333;0.93;0.92;0.23666666666666666;0.21;0.42;0.85;0.9133333333333333;0.88;0.8266666666666667;0.93;0.9533333333333334;0.93;0.4;0.9033333333333333;0.8133333333333334;0.92;0.8833333333333333;0.9366666666666666;0.9033333333333333
