1-p,mean,std,detailed_res
0.2875,0.8936,0.08362572703553747,0.9033333333333333;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.86;0.8866666666666667;0.9466666666666667;0.9;0.87;0.9566666666666667;0.86;0.8133333333333334;0.9466666666666667;0.9466666666666667;0.4633333333333333;0.9133333333333333;0.9466666666666667;0.94;0.8966666666666666;0.9133333333333333;0.95;0.47;0.95;0.93;0.93;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.87;0.8666666666666667;0.9066666666666666;0.8966666666666666;0.92;0.9;0.8533333333333334;0.8966666666666666;0.9366666666666666;0.8933333333333333;0.8366666666666667;0.9566666666666667;0.8666666666666667;0.91;0.9266666666666666;0.9133333333333333;0.8666666666666667;0.9333333333333333;0.91;0.8566666666666667;0.84;0.8766666666666667;0.9266666666666666;0.92;0.9166666666666666;0.92;0.8966666666666666;0.88;0.85;0.8233333333333334;0.9433333333333334;0.95;0.8566666666666667;0.9166666666666666;0.93;0.9366666666666666;0.9366666666666666;0.93;0.9166666666666666;0.92;0.9133333333333333;0.8766666666666667;0.88;0.96;0.9133333333333333;0.9;0.8866666666666667;0.92;0.8566666666666667;0.8666666666666667;0.94;0.9333333333333333;0.8766666666666667;0.9033333333333333;0.9133333333333333;0.9433333333333334;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.7966666666666666;0.9233333333333333;0.45666666666666667;0.94;0.91;0.9533333333333334;0.95;0.9133333333333333;0.8233333333333334;0.9533333333333334
0.288,0.9010333333333336,0.06067892733249511,0.9466666666666667;0.9566666666666667;0.9466666666666667;0.8133333333333334;0.8833333333333333;0.94;0.93;0.9466666666666667;0.9366666666666666;0.8433333333333334;0.9066666666666666;0.8766666666666667;0.9233333333333333;0.8666666666666667;0.96;0.93;0.9466666666666667;0.9166666666666666;0.8533333333333334;0.82;0.8666666666666667;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.88;0.9066666666666666;0.9133333333333333;0.97;0.44666666666666666;0.9166666666666666;0.8833333333333333;0.9166666666666666;0.8266666666666667;0.9;0.8733333333333333;0.8566666666666667;0.9366666666666666;0.8533333333333334;0.9333333333333333;0.8633333333333333;0.92;0.91;0.8366666666666667;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.94;0.84;0.8533333333333334;0.9333333333333333;0.8966666666666666;0.8833333333333333;0.89;0.9166666666666666;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.8766666666666667;0.9266666666666666;0.8933333333333333;0.94;0.9166666666666666;0.8733333333333333;0.89;0.9033333333333333;0.8366666666666667;0.91;0.8633333333333333;0.9266666666666666;0.9066666666666666;0.89;0.9133333333333333;0.96;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9333333333333333;0.86;0.95;0.9333333333333333;0.9333333333333333;0.86;0.93;0.9233333333333333;0.9366666666666666;0.8633333333333333;0.93;0.95;0.9433333333333334;0.8733333333333333;0.94;0.9333333333333333;0.9233333333333333;0.9466666666666667;0.7933333333333333;0.8433333333333334;0.8066666666666666
0.2885,0.8678333333333333,0.1543368430126492,0.9;0.8533333333333334;0.9466666666666667;0.8866666666666667;0.84;0.9;0.8266666666666667;0.8933333333333333;0.9233333333333333;0.92;0.92;0.9166666666666666;0.9166666666666666;0.84;0.8633333333333333;0.8466666666666667;0.9033333333333333;0.89;0.8966666666666666;0.8533333333333334;0.88;0.9066666666666666;0.8733333333333333;0.82;0.93;0.9166666666666666;0.98;0.78;0.93;0.9233333333333333;0.9233333333333333;0.93;0.89;0.9333333333333333;0.8733333333333333;0.8833333333333333;0.9233333333333333;0.94;0.8666666666666667;0.44666666666666666;0.87;0.92;0.9033333333333333;0.9433333333333334;0.86;0.93;0.87;0.9333333333333333;0.9;0.02666666666666667;0.8966666666666666;0.9;0.88;0.8866666666666667;0.9033333333333333;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.8633333333333333;0.88;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.93;0.93;0.95;0.9433333333333334;0.9066666666666666;0.9433333333333334;0.8933333333333333;0.91;0.87;0.9033333333333333;0.8733333333333333;0.47333333333333333;0.02666666666666667;0.9133333333333333;0.8666666666666667;0.8933333333333333;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.83;0.8733333333333333;0.9133333333333333;0.82;0.8866666666666667;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.91;0.93;0.22666666666666666;0.9133333333333333;0.9366666666666666;0.83
0.289,0.9004000000000001,0.08185797999516534,0.9166666666666666;0.88;0.8766666666666667;0.9433333333333334;0.8566666666666667;0.9266666666666666;0.8933333333333333;0.8466666666666667;0.91;0.8733333333333333;0.93;0.9;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.9266666666666666;0.8466666666666667;0.9066666666666666;0.9533333333333334;0.9466666666666667;0.9233333333333333;0.89;0.14333333333333334;0.9233333333333333;0.9466666666666667;0.9033333333333333;0.8866666666666667;0.93;0.8666666666666667;0.9033333333333333;0.95;0.92;0.9266666666666666;0.93;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.8533333333333334;0.8433333333333334;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.82;0.92;0.9433333333333334;0.9;0.9166666666666666;0.92;0.9633333333333334;0.8866666666666667;0.87;0.86;0.8566666666666667;0.9233333333333333;0.9433333333333334;0.92;0.92;0.9433333333333334;0.8933333333333333;0.9333333333333333;0.93;0.92;0.92;0.8433333333333334;0.9333333333333333;0.9633333333333334;0.91;0.87;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.8566666666666667;0.9333333333333333;0.93;0.91;0.9233333333333333;0.84;0.9133333333333333;0.91;0.8633333333333333;0.9266666666666666;0.94;0.9333333333333333;0.9166666666666666;0.9366666666666666;0.8466666666666667;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.9366666666666666;0.9033333333333333;0.92;0.92;0.9266666666666666
0.2895,0.8906333333333333,0.09145332142683502,0.88;0.8833333333333333;0.9433333333333334;0.88;0.23;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.8133333333333334;0.89;0.9433333333333334;0.87;0.9133333333333333;0.88;0.9366666666666666;0.8566666666666667;0.9433333333333334;0.93;0.85;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.8366666666666667;0.95;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.84;0.93;0.9433333333333334;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.96;0.96;0.94;0.94;0.91;0.9066666666666666;0.9466666666666667;0.8866666666666667;0.87;0.8633333333333333;0.8666666666666667;0.8166666666666667;0.85;0.82;0.92;0.8733333333333333;0.9366666666666666;0.91;0.9166666666666666;0.9133333333333333;0.85;0.86;0.9233333333333333;0.84;0.92;0.42;0.8933333333333333;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.91;0.94;0.9133333333333333;0.87;0.9366666666666666;0.86;0.8533333333333334;0.89;0.83;0.9133333333333333;0.93;0.8766666666666667;0.9366666666666666;0.94;0.9533333333333334;0.8066666666666666;0.87;0.93;0.8966666666666666;0.91;0.8933333333333333;0.9566666666666667;0.85;0.9466666666666667;0.9133333333333333;0.8333333333333334;0.92;0.9466666666666667;0.8533333333333334;0.9166666666666666;0.85;0.9233333333333333;0.93;0.8
0.29,0.8985333333333334,0.0662961704943975,0.9066666666666666;0.94;0.9433333333333334;0.9233333333333333;0.95;0.9366666666666666;0.9366666666666666;0.8533333333333334;0.9266666666666666;0.9333333333333333;0.8566666666666667;0.9166666666666666;0.8666666666666667;0.92;0.9033333333333333;0.9533333333333334;0.9266666666666666;0.85;0.8766666666666667;0.9233333333333333;0.9033333333333333;0.8733333333333333;0.9366666666666666;0.86;0.8866666666666667;0.8733333333333333;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.91;0.8633333333333333;0.94;0.9166666666666666;0.8633333333333333;0.9133333333333333;0.8666666666666667;0.94;0.88;0.8466666666666667;0.89;0.8733333333333333;0.8766666666666667;0.92;0.31333333333333335;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.9366666666666666;0.8733333333333333;0.92;0.91;0.9066666666666666;0.8966666666666666;0.94;0.9066666666666666;0.91;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.8633333333333333;0.93;0.84;0.8533333333333334;0.8766666666666667;0.8466666666666667;0.8833333333333333;0.86;0.9233333333333333;0.9233333333333333;0.93;0.92;0.8766666666666667;0.8466666666666667;0.9133333333333333;0.8866666666666667;0.94;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.92;0.91;0.86;0.9166666666666666;0.95;0.9;0.8533333333333334;0.9133333333333333;0.86;0.9266666666666666;0.9433333333333334;0.8566666666666667;0.9;0.9333333333333333;0.8766666666666667
0.2905,0.8863333333333333,0.09569337606241209,0.9133333333333333;0.94;0.9266666666666666;0.8533333333333334;0.83;0.96;0.9633333333333334;0.8433333333333334;0.9233333333333333;0.9533333333333334;0.94;0.93;0.95;0.9233333333333333;0.8666666666666667;0.44;0.95;0.9066666666666666;0.8566666666666667;0.9433333333333334;0.8966666666666666;0.8533333333333334;0.95;0.9533333333333334;0.9133333333333333;0.84;0.91;0.9;0.8033333333333333;0.9;0.92;0.9466666666666667;0.9333333333333333;0.93;0.9233333333333333;0.8933333333333333;0.8666666666666667;0.93;0.8733333333333333;0.9133333333333333;0.8733333333333333;0.85;0.9366666666666666;0.91;0.8633333333333333;0.8566666666666667;0.9366666666666666;0.92;0.9333333333333333;0.9233333333333333;0.8433333333333334;0.9166666666666666;0.94;0.9266666666666666;0.9033333333333333;0.92;0.9466666666666667;0.8433333333333334;0.85;0.8633333333333333;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.92;0.8733333333333333;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.91;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.89;0.94;0.9;0.8766666666666667;0.9;0.9333333333333333;0.47333333333333333;0.9533333333333334;0.45666666666666667;0.85;0.92;0.9566666666666667;0.89;0.9233333333333333;0.8766666666666667;0.9166666666666666;0.43333333333333335;0.94;0.8966666666666666;0.9233333333333333;0.8566666666666667;0.8833333333333333;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.83;0.84
0.291,0.8896666666666667,0.08499215650085992,0.9466666666666667;0.9033333333333333;0.87;0.9033333333333333;0.9333333333333333;0.8866666666666667;0.93;0.9166666666666666;0.9366666666666666;0.9;0.91;0.8533333333333334;0.84;0.9066666666666666;0.9033333333333333;0.93;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.94;0.9166666666666666;0.92;0.87;0.8966666666666666;0.7966666666666666;0.9233333333333333;0.9166666666666666;0.88;0.8766666666666667;0.8966666666666666;0.84;0.9433333333333334;0.87;0.9366666666666666;0.9333333333333333;0.8666666666666667;0.91;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.8466666666666667;0.9466666666666667;0.9333333333333333;0.89;0.8633333333333333;0.9366666666666666;0.96;0.8966666666666666;0.8966666666666666;0.93;0.8933333333333333;0.8933333333333333;0.93;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.91;0.9033333333333333;0.8833333333333333;0.8733333333333333;0.8433333333333334;0.8366666666666667;0.9333333333333333;0.8466666666666667;0.93;0.94;0.8433333333333334;0.93;0.44333333333333336;0.87;0.85;0.43;0.92;0.96;0.93;0.95;0.9633333333333334;0.93;0.8533333333333334;0.8066666666666666;0.9333333333333333;0.9033333333333333;0.92;0.88;0.9233333333333333;0.8866666666666667;0.88;0.9166666666666666;0.8533333333333334;0.9233333333333333;0.8966666666666666;0.47;0.9166666666666666;0.8566666666666667;0.8833333333333333;0.9066666666666666;0.9266666666666666;0.8933333333333333
0.2915,0.8863666666666669,0.09221363480768148,0.9066666666666666;0.92;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.9166666666666666;0.8533333333333334;0.8533333333333334;0.9166666666666666;0.9333333333333333;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.86;0.8333333333333334;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.9433333333333334;0.92;0.85;0.8833333333333333;0.9333333333333333;0.9433333333333334;0.81;0.95;0.8533333333333334;0.8733333333333333;0.9233333333333333;0.8766666666666667;0.8033333333333333;0.9166666666666666;0.91;0.8533333333333334;0.85;0.94;0.8866666666666667;0.9533333333333334;0.42;0.91;0.9133333333333333;0.93;0.8433333333333334;0.8966666666666666;0.86;0.9466666666666667;0.8566666666666667;0.86;0.91;0.8366666666666667;0.8666666666666667;0.93;0.9366666666666666;0.9066666666666666;0.91;0.9066666666666666;0.9166666666666666;0.93;0.86;0.93;0.8933333333333333;0.94;0.9166666666666666;0.95;0.9433333333333334;0.4633333333333333;0.8566666666666667;0.9233333333333333;0.89;0.96;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.9233333333333333;0.85;0.9066666666666666;0.8466666666666667;0.9466666666666667;0.9466666666666667;0.8533333333333334;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.9133333333333333;0.94;0.9333333333333333;0.8366666666666667;0.34;0.9266666666666666;0.9166666666666666;0.85;0.83;0.8733333333333333;0.9233333333333333;0.8933333333333333;0.95;0.92;0.9166666666666666;0.93;0.9033333333333333
0.292,0.8969666666666667,0.07008739782110142,0.9366666666666666;0.9366666666666666;0.94;0.8733333333333333;0.87;0.43333333333333335;0.9033333333333333;0.9133333333333333;0.8566666666666667;0.9066666666666666;0.8633333333333333;0.9133333333333333;0.93;0.8733333333333333;0.9233333333333333;0.95;0.94;0.47333333333333333;0.8866666666666667;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.85;0.8533333333333334;0.8933333333333333;0.9633333333333334;0.89;0.9266666666666666;0.9233333333333333;0.95;0.9133333333333333;0.8766666666666667;0.9133333333333333;0.8933333333333333;0.9133333333333333;0.93;0.9133333333333333;0.93;0.9233333333333333;0.9033333333333333;0.87;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.87;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.8733333333333333;0.9266666666666666;0.92;0.92;0.9333333333333333;0.9166666666666666;0.85;0.9166666666666666;0.9033333333333333;0.91;0.9166666666666666;0.8666666666666667;0.9166666666666666;0.9433333333333334;0.82;0.88;0.8533333333333334;0.95;0.9466666666666667;0.9233333333333333;0.89;0.8866666666666667;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.94;0.9166666666666666;0.8966666666666666;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9;0.92;0.8866666666666667;0.91;0.96;0.83;0.93;0.9066666666666666;0.8433333333333334;0.9233333333333333;0.9233333333333333;0.9;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.8866666666666667;0.83;0.87
0.2925,0.8883333333333334,0.08768187447306947,0.8866666666666667;0.8733333333333333;0.9333333333333333;0.8766666666666667;0.94;0.92;0.88;0.85;0.9133333333333333;0.93;0.9;0.8533333333333334;0.9433333333333334;0.9133333333333333;0.94;0.8366666666666667;0.91;0.9533333333333334;0.8766666666666667;0.8666666666666667;0.91;0.8433333333333334;0.9066666666666666;0.8833333333333333;0.8633333333333333;0.9533333333333334;0.9033333333333333;0.9233333333333333;0.9066666666666666;0.44333333333333336;0.9333333333333333;0.9333333333333333;0.8633333333333333;0.7933333333333333;0.8666666666666667;0.9;0.8666666666666667;0.8633333333333333;0.9433333333333334;0.86;0.9466666666666667;0.92;0.83;0.8966666666666666;0.8433333333333334;0.9333333333333333;0.85;0.8666666666666667;0.8833333333333333;0.9166666666666666;0.8766666666666667;0.92;0.8166666666666667;0.8666666666666667;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.9366666666666666;0.8466666666666667;0.9466666666666667;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9133333333333333;0.9066666666666666;0.8333333333333334;0.85;0.93;0.8866666666666667;0.9466666666666667;0.93;0.9366666666666666;0.8933333333333333;0.9033333333333333;0.9166666666666666;0.87;0.9166666666666666;0.9;0.88;0.23;0.9033333333333333;0.9533333333333334;0.8533333333333334;0.9133333333333333;0.94;0.9066666666666666;0.8933333333333333;0.9166666666666666;0.93;0.9233333333333333;0.9266666666666666;0.9533333333333334;0.91;0.9166666666666666;0.9233333333333333;0.91;0.87;0.9;0.8866666666666667;0.84
0.293,0.8855333333333335,0.11041559873697394,0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9066666666666666;0.8866666666666667;0.94;0.9366666666666666;0.85;0.83;0.8666666666666667;0.9433333333333334;0.9466666666666667;0.8366666666666667;0.8933333333333333;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.93;0.84;0.8966666666666666;0.8966666666666666;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.86;0.92;0.8733333333333333;0.92;0.91;0.9533333333333334;0.9033333333333333;0.8733333333333333;0.9433333333333334;0.8733333333333333;0.91;0.94;0.85;0.9;0.96;0.85;0.95;0.86;0.9333333333333333;0.9166666666666666;0.93;0.9166666666666666;0.91;0.8833333333333333;0.8466666666666667;0.9466666666666667;0.93;0.93;0.87;0.8466666666666667;0.8533333333333334;0.9;0.85;0.9433333333333334;0.8733333333333333;0.9466666666666667;0.9066666666666666;0.96;0.8733333333333333;0.8733333333333333;0.9166666666666666;0.8966666666666666;0.9366666666666666;0.8466666666666667;0.8933333333333333;0.8866666666666667;0.9566666666666667;0.8466666666666667;0.9066666666666666;0.8333333333333334;0.8666666666666667;0.9233333333333333;0.89;0.92;0.88;0.22333333333333333;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9266666666666666;0.10333333333333333;0.9133333333333333;0.8866666666666667;0.94;0.8233333333333334;0.8766666666666667;0.8566666666666667;0.89;0.9066666666666666;0.88;0.8066666666666666;0.84;0.93;0.95;0.91
0.2935,0.8995000000000001,0.07447203054391183,0.9133333333333333;0.91;0.95;0.8633333333333333;0.86;0.8133333333333334;0.9233333333333333;0.92;0.8733333333333333;0.88;0.9066666666666666;0.91;0.8966666666666666;0.9266666666666666;0.86;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.8666666666666667;0.9;0.9066666666666666;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.8566666666666667;0.91;0.9533333333333334;0.23;0.91;0.94;0.9466666666666667;0.93;0.95;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.91;0.9133333333333333;0.8666666666666667;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.92;0.9266666666666666;0.9233333333333333;0.86;0.9366666666666666;0.9166666666666666;0.92;0.93;0.8933333333333333;0.9233333333333333;0.8633333333333333;0.9266666666666666;0.9333333333333333;0.9;0.8633333333333333;0.8433333333333334;0.91;0.8966666666666666;0.8966666666666666;0.85;0.93;0.93;0.9433333333333334;0.87;0.9433333333333334;0.8566666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.92;0.9166666666666666;0.9133333333333333;0.9033333333333333;0.89;0.9366666666666666;0.8666666666666667;0.93;0.83;0.8966666666666666;0.9266666666666666;0.8766666666666667;0.93;0.91;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.8333333333333334;0.84;0.9266666666666666;0.93;0.94;0.8866666666666667;0.9366666666666666;0.9233333333333333;0.9033333333333333;0.8433333333333334;0.8866666666666667;0.8633333333333333
0.294,0.8999666666666666,0.07690036121862859,0.9366666666666666;0.89;0.8966666666666666;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.88;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9233333333333333;0.8733333333333333;0.9133333333333333;0.9166666666666666;0.8666666666666667;0.9566666666666667;0.9333333333333333;0.9;0.8533333333333334;0.9366666666666666;0.8833333333333333;0.8166666666666667;0.8866666666666667;0.93;0.8933333333333333;0.8566666666666667;0.93;0.8666666666666667;0.8733333333333333;0.9266666666666666;0.9433333333333334;0.95;0.8966666666666666;0.9466666666666667;0.8666666666666667;0.8333333333333334;0.9033333333333333;0.9;0.93;0.9233333333333333;0.9133333333333333;0.94;0.9466666666666667;0.9266666666666666;0.8433333333333334;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.8533333333333334;0.91;0.93;0.8666666666666667;0.93;0.9433333333333334;0.9533333333333334;0.8933333333333333;0.91;0.91;0.8966666666666666;0.92;0.86;0.9133333333333333;0.8766666666666667;0.92;0.94;0.88;0.9466666666666667;0.8766666666666667;0.93;0.9;0.94;0.92;0.8233333333333334;0.94;0.7933333333333333;0.9333333333333333;0.92;0.8766666666666667;0.8966666666666666;0.8766666666666667;0.9366666666666666;0.8733333333333333;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.9;0.93;0.21;0.9366666666666666;0.94;0.91;0.85;0.9266666666666666;0.9333333333333333
0.2945,0.8987666666666666,0.07989389491346911,0.94;0.94;0.9033333333333333;0.89;0.93;0.20666666666666667;0.9133333333333333;0.96;0.9466666666666667;0.9033333333333333;0.89;0.9433333333333334;0.9633333333333334;0.8633333333333333;0.8366666666666667;0.91;0.9333333333333333;0.9333333333333333;0.9;0.9133333333333333;0.9266666666666666;0.94;0.8766666666666667;0.9266666666666666;0.8633333333333333;0.9466666666666667;0.93;0.8566666666666667;0.9433333333333334;0.9333333333333333;0.8533333333333334;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.92;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.87;0.8666666666666667;0.9066666666666666;0.8466666666666667;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.87;0.95;0.8733333333333333;0.96;0.89;0.9133333333333333;0.94;0.8733333333333333;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.93;0.8333333333333334;0.8066666666666666;0.8833333333333333;0.81;0.9366666666666666;0.8866666666666667;0.8666666666666667;0.8933333333333333;0.9533333333333334;0.8733333333333333;0.9266666666666666;0.9166666666666666;0.92;0.82;0.9;0.8966666666666666;0.9433333333333334;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.94;0.95;0.9133333333333333;0.8466666666666667;0.9066666666666666;0.8633333333333333;0.9266666666666666;0.7733333333333333;0.9166666666666666;0.8833333333333333;0.9166666666666666;0.8366666666666667;0.9366666666666666;0.9;0.8133333333333334;0.9666666666666667;0.92;0.92;0.89;0.95
0.295,0.8934333333333335,0.09747644159829937,0.8966666666666666;0.8366666666666667;0.8733333333333333;0.9066666666666666;0.9266666666666666;0.89;0.96;0.91;0.9333333333333333;0.9333333333333333;0.8533333333333334;0.8933333333333333;0.9066666666666666;0.9433333333333334;0.9166666666666666;0.9266666666666666;0.8966666666666666;0.9566666666666667;0.8633333333333333;0.9233333333333333;0.91;0.95;0.9266666666666666;0.9333333333333333;0.8766666666666667;0.4666666666666667;0.9333333333333333;0.93;0.85;0.9;0.91;0.8766666666666667;0.8966666666666666;0.9066666666666666;0.89;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.8533333333333334;0.8466666666666667;0.83;0.8966666666666666;0.9366666666666666;0.9066666666666666;0.9133333333333333;0.92;0.44;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.96;0.91;0.92;0.9533333333333334;0.92;0.92;0.22;0.9166666666666666;0.8966666666666666;0.92;0.85;0.9366666666666666;0.9033333333333333;0.9433333333333334;0.9233333333333333;0.93;0.8766666666666667;0.93;0.9;0.8866666666666667;0.92;0.9266666666666666;0.8866666666666667;0.9233333333333333;0.8833333333333333;0.9233333333333333;0.8766666666666667;0.88;0.8566666666666667;0.9233333333333333;0.9166666666666666;0.8866666666666667;0.8633333333333333;0.8866666666666667;0.93;0.89;0.9366666666666666;0.94;0.9133333333333333;0.93;0.9533333333333334;0.8766666666666667;0.9433333333333334;0.91;0.92;0.93;0.8833333333333333;0.8866666666666667;0.9333333333333333;0.9033333333333333
0.2955,0.9002333333333334,0.032749062751643916,0.92;0.8733333333333333;0.93;0.9;0.96;0.85;0.8633333333333333;0.87;0.8566666666666667;0.9533333333333334;0.9166666666666666;0.88;0.8366666666666667;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.9266666666666666;0.87;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.95;0.8666666666666667;0.87;0.92;0.91;0.9133333333333333;0.8633333333333333;0.9466666666666667;0.8366666666666667;0.95;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.8333333333333334;0.91;0.94;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.8966666666666666;0.8866666666666667;0.9233333333333333;0.8833333333333333;0.9233333333333333;0.95;0.9333333333333333;0.8966666666666666;0.89;0.8733333333333333;0.9266666666666666;0.9133333333333333;0.8433333333333334;0.9033333333333333;0.96;0.8633333333333333;0.87;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.8866666666666667;0.9333333333333333;0.83;0.92;0.8466666666666667;0.8966666666666666;0.85;0.88;0.9333333333333333;0.8833333333333333;0.93;0.93;0.9333333333333333;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.9;0.9533333333333334;0.8666666666666667;0.8666666666666667;0.9166666666666666;0.91;0.9033333333333333;0.86;0.9133333333333333;0.9;0.95;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.8533333333333334;0.8766666666666667;0.8833333333333333;0.9033333333333333;0.9;0.8466666666666667;0.92;0.8833333333333333;0.8733333333333333
0.296,0.8814333333333333,0.10462446601483273,0.8966666666666666;0.93;0.8333333333333334;0.92;0.9433333333333334;0.9133333333333333;0.9033333333333333;0.93;0.85;0.9533333333333334;0.9166666666666666;0.8533333333333334;0.9433333333333334;0.9633333333333334;0.8933333333333333;0.88;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.89;0.8466666666666667;0.91;0.92;0.8666666666666667;0.9166666666666666;0.9133333333333333;0.81;0.8933333333333333;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.83;0.8666666666666667;0.89;0.8566666666666667;0.8833333333333333;0.93;0.8966666666666666;0.9533333333333334;0.8466666666666667;0.9233333333333333;0.8933333333333333;0.82;0.9233333333333333;0.9333333333333333;0.91;0.8966666666666666;0.91;0.9233333333333333;0.9;0.46;0.9333333333333333;0.9333333333333333;0.8333333333333334;0.9066666666666666;0.8733333333333333;0.8666666666666667;0.8233333333333334;0.9233333333333333;0.8633333333333333;0.8733333333333333;0.89;0.9266666666666666;0.9333333333333333;0.8666666666666667;0.8966666666666666;0.8566666666666667;0.8466666666666667;0.9333333333333333;0.9;0.89;0.9266666666666666;0.93;0.83;0.92;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.20666666666666667;0.9466666666666667;0.9166666666666666;0.95;0.9266666666666666;0.8433333333333334;0.8533333333333334;0.84;0.9233333333333333;0.86;0.86;0.9333333333333333;0.8266666666666667;0.9066666666666666;0.8966666666666666;0.33
