1-p,mean,std,detailed_res
0.494,0.1267,0.1616563536229451,0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.17666666666666667;0.2633333333333333;0.0;0.0;0.006666666666666667;0.3;0.006666666666666667;0.0;0.2966666666666667;0.0;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.18;0.47;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4766666666666667;0.3233333333333333;0.006666666666666667;0.23333333333333334;0.18666666666666668;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.33;0.006666666666666667;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.0;0.3;0.27;0.42333333333333334;0.31;0.006666666666666667;0.0;0.35333333333333333;0.006666666666666667;0.18;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2733333333333333;0.36666666666666664;0.44;0.29;0.006666666666666667;0.006666666666666667;0.0;0.32;0.0;0.2633333333333333;0.49;0.32666666666666666;0.0;0.41333333333333333;0.41;0.0;0.006666666666666667;0.45666666666666667;0.25;0.36;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.23666666666666666;0.3233333333333333;0.006666666666666667
0.4945,0.09673333333333332,0.14787004805271117,0.0;0.0;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.2966666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.2733333333333333;0.4033333333333333;0.23;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.0;0.27;0.0;0.006666666666666667;0.0;0.08;0.0;0.006666666666666667;0.006666666666666667;0.31;0.23;0.006666666666666667;0.013333333333333334;0.38;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.30666666666666664;0.21333333333333335;0.006666666666666667;0.0;0.0;0.2866666666666667;0.0;0.006666666666666667;0.0;0.23666666666666666;0.0;0.0;0.006666666666666667;0.25666666666666665;0.37;0.09666666666666666;0.013333333333333334;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.2633333333333333;0.24666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.41333333333333333;0.24333333333333335;0.45666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.34
0.495,0.10779999999999998,0.1584369625785319,0.006666666666666667;0.006666666666666667;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.4;0.006666666666666667;0.0;0.006666666666666667;0.31;0.006666666666666667;0.0;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.41;0.2866666666666667;0.33;0.006666666666666667;0.15666666666666668;0.45666666666666667;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.38;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.44;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.38666666666666666;0.23;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.46;0.30666666666666664;0.0;0.47;0.41;0.006666666666666667;0.0;0.0;0.0;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27666666666666667;0.16;0.23666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.29333333333333333;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333
0.4955,0.11063333333333332,0.14819933648074587,0.006666666666666667;0.3233333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29333333333333333;0.0;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.30333333333333334;0.1;0.0;0.006666666666666667;0.38666666666666666;0.0;0.006666666666666667;0.39666666666666667;0.31333333333333335;0.0;0.0;0.006666666666666667;0.32;0.0;0.28;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.23;0.2;0.2;0.0;0.0;0.0;0.2833333333333333;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.0;0.006666666666666667;0.35333333333333333;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.19666666666666666;0.0;0.33;0.006666666666666667;0.3566666666666667;0.19333333333333333;0.3933333333333333;0.11666666666666667;0.34;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.37333333333333335;0.0;0.006666666666666667;0.2833333333333333;0.0;0.13666666666666666;0.006666666666666667;0.37666666666666665;0.31333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.11;0.006666666666666667;0.39666666666666667;0.0
0.496,0.0712,0.12661623557471258,0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.10666666666666667;0.26666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.42;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.26;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.19333333333333333;0.006666666666666667;0.3333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.23;0.0;0.006666666666666667;0.2;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.24666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.0;0.006666666666666667;0.39;0.0;0.16333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.18333333333333332;0.0;0.4666666666666667;0.34;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.41;0.0;0.4;0.21;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.12333333333333334
0.4965,0.09416666666666665,0.14899021220648467,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.0;0.5333333333333333;0.22333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.07666666666666666;0.006666666666666667;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.34;0.37333333333333335;0.006666666666666667;0.38;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29;0.0;0.0;0.0;0.19;0.4766666666666667;0.006666666666666667;0.30666666666666664;0.013333333333333334;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.11;0.28;0.006666666666666667;0.27;0.0;0.36;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.19666666666666666;0.006666666666666667;0.0;0.2866666666666667;0.43;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.32;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.41333333333333333;0.0;0.38333333333333336;0.33666666666666667;0.0;0.006666666666666667;0.44333333333333336;0.013333333333333334;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.497,0.0998,0.1484743299923144,0.22;0.0;0.12333333333333334;0.0;0.006666666666666667;0.0;0.006666666666666667;0.14333333333333334;0.3233333333333333;0.48333333333333334;0.33;0.0;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.0;0.44333333333333336;0.41;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.15;0.0;0.4533333333333333;0.0;0.28;0.24333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.3433333333333333;0.006666666666666667;0.0;0.24;0.30333333333333334;0.39666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.16;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.006666666666666667;0.0;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.44;0.0;0.006666666666666667;0.006666666666666667;0.4633333333333333;0.006666666666666667;0.2;0.0;0.29;0.006666666666666667;0.0;0.45;0.0;0.006666666666666667;0.16666666666666666;0.24;0.013333333333333334;0.38666666666666666;0.29;0.006666666666666667;0.3233333333333333;0.0;0.0
0.4975,0.086,0.13413011924578644,0.35;0.006666666666666667;0.0;0.006666666666666667;0.22666666666666666;0.29333333333333333;0.17333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.27;0.013333333333333334;0.17666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.2733333333333333;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.27;0.006666666666666667;0.20333333333333334;0.0;0.21333333333333335;0.34;0.27;0.006666666666666667;0.4266666666666667;0.20666666666666667;0.33;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.21666666666666667;0.31;0.0;0.0;0.0;0.27666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.31;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.0;0.006666666666666667;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.35333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.0;0.1;0.006666666666666667;0.22;0.006666666666666667;0.0;0.006666666666666667;0.44;0.0;0.42333333333333334;0.006666666666666667;0.0;0.13666666666666666
0.498,0.07780000000000001,0.12598079218674568,0.006666666666666667;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.19666666666666666;0.0;0.27;0.0;0.0;0.006666666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.13666666666666666;0.006666666666666667;0.21333333333333335;0.4533333333333333;0.006666666666666667;0.33;0.006666666666666667;0.0;0.18666666666666668;0.0;0.0;0.28;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.006666666666666667;0.13;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.22333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.3;0.006666666666666667;0.44333333333333336;0.11333333333333333;0.29333333333333333;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22666666666666666;0.006666666666666667;0.0;0.006666666666666667;0.38;0.0;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.26;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.013333333333333334;0.34;0.14333333333333334;0.006666666666666667;0.006666666666666667;0.1;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667
0.4985,0.07396666666666665,0.13158748251849625,0.006666666666666667;0.4266666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.22;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.30333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.30666666666666664;0.0;0.22;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.12333333333333334;0.23666666666666666;0.013333333333333334;0.006666666666666667;0.44333333333333336;0.0;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.12333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.37333333333333335;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.3933333333333333;0.13;0.31666666666666665;0.10666666666666667
0.499,0.06296666666666667,0.11326262009644272,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.29;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.0;0.006666666666666667;0.2833333333333333;0.17666666666666667;0.46;0.15666666666666668;0.2833333333333333;0.006666666666666667;0.16;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.31;0.0;0.006666666666666667;0.0;0.13333333333333333;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.33666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.21;0.006666666666666667;0.006666666666666667;0.0;0.11;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.13333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.26;0.3933333333333333;0.0;0.006666666666666667;0.2733333333333333;0.34;0.0;0.0;0.17333333333333334;0.0;0.0
0.4995,0.07996666666666667,0.13791019219445352,0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.0;0.22666666666666666;0.006666666666666667;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.24;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.41;0.0;0.1;0.006666666666666667;0.23;0.37666666666666665;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.0;0.0;0.22;0.26666666666666666;0.0;0.23;0.006666666666666667;0.4866666666666667;0.2733333333333333;0.23666666666666666;0.006666666666666667;0.0;0.30333333333333334;0.0;0.3333333333333333;0.0;0.3;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.36333333333333334;0.0;0.0;0.0;0.4;0.3333333333333333;0.006666666666666667;0.006666666666666667
0.5,0.08583333333333332,0.13905344695875435,0.30333333333333334;0.38333333333333336;0.006666666666666667;0.16;0.2866666666666667;0.21666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.38;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3333333333333333;0.20333333333333334;0.37666666666666665;0.36;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.36;0.006666666666666667;0.26;0.0;0.14666666666666667;0.006666666666666667;0.29;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.07333333333333333;0.0;0.006666666666666667;0.26;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.0;0.38666666666666666;0.0;0.39666666666666667;0.006666666666666667;0.44;0.3233333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.20666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.5005,0.07100000000000001,0.12635707780378236,0.0;0.37333333333333335;0.006666666666666667;0.0;0.20333333333333334;0.006666666666666667;0.3333333333333333;0.0;0.0;0.0;0.19;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16666666666666666;0.006666666666666667;0.006666666666666667;0.15666666666666668;0.006666666666666667;0.3933333333333333;0.17666666666666667;0.17333333333333334;0.3;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.28;0.013333333333333334;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.0;0.006666666666666667;0.0;0.006666666666666667;0.44;0.006666666666666667;0.37333333333333335;0.0;0.3;0.006666666666666667;0.006666666666666667;0.15333333333333332;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.0;0.0;0.19333333333333333;0.0;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.2733333333333333;0.006666666666666667;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.501,0.08216666666666667,0.13823359858506826,0.006666666666666667;0.006666666666666667;0.0;0.0;0.04666666666666667;0.006666666666666667;0.24666666666666667;0.016666666666666666;0.33;0.3433333333333333;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.0;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.27666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37333333333333335;0.24333333333333335;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.0;0.006666666666666667;0.42;0.006666666666666667;0.2633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.16;0.0;0.006666666666666667;0.006666666666666667;0.0;0.18666666666666668;0.20333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.33;0.28;0.006666666666666667;0.45666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.19333333333333333;0.21666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.22666666666666666;0.006666666666666667;0.0;0.0
0.5015,0.08370000000000001,0.1423921775317107,0.006666666666666667;0.0;0.006666666666666667;0.31333333333333335;0.0;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.0;0.36333333333333334;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.25;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.26666666666666666;0.41;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07666666666666666;0.43333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.2833333333333333;0.20666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.0;0.0;0.0;0.29;0.006666666666666667;0.0;0.1;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.43;0.006666666666666667;0.006666666666666667;0.0;0.44;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.0;0.006666666666666667;0.0;0.006666666666666667;0.06333333333333334;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.0;0.006666666666666667;0.5166666666666667;0.006666666666666667
0.502,0.0787,0.12662007476436482,0.013333333333333334;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.13333333333333333;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.06666666666666667;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.19333333333333333;0.0;0.25;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.14333333333333334;0.37;0.2733333333333333;0.006666666666666667;0.22333333333333333;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.11666666666666667;0.0;0.006666666666666667;0.17;0.006666666666666667;0.26666666666666666;0.3933333333333333;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.0;0.0;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.16;0.006666666666666667;0.18666666666666668;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.006666666666666667;0.39;0.006666666666666667;0.006666666666666667;0.28;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.27;0.12;0.28;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667
0.5025,0.07033333333333334,0.11983738982471205,0.0;0.0;0.28;0.0;0.006666666666666667;0.006666666666666667;0.23;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.43;0.0;0.23333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.26;0.12333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.41;0.29333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.29;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31333333333333335;0.01;0.33;0.19333333333333333;0.0;0.006666666666666667;0.3433333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.09666666666666666;0.006666666666666667;0.14333333333333334;0.006666666666666667;0.32;0.09;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.22;0.0;0.18;0.30666666666666664;0.27666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.28;0.0;0.0;0.0;0.0;0.0;0.16333333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667
