1-p,mean,std,detailed_res
0.404,0.8472666666666666,0.15714068714230428,0.9233333333333333;0.89;0.8933333333333333;0.89;0.9033333333333333;0.87;0.9166666666666666;0.89;0.9066666666666666;0.41;0.91;0.8866666666666667;0.91;0.4066666666666667;0.93;0.87;0.91;0.9033333333333333;0.9033333333333333;0.91;0.8933333333333333;0.8966666666666666;0.9;0.9066666666666666;0.87;0.9066666666666666;0.8866666666666667;0.8966666666666666;0.15666666666666668;0.8766666666666667;0.9133333333333333;0.8933333333333333;0.8966666666666666;0.91;0.4266666666666667;0.8733333333333333;0.43666666666666665;0.9333333333333333;0.9;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.38333333333333336;0.9366666666666666;0.92;0.9133333333333333;0.9266666666666666;0.92;0.84;0.44666666666666666;0.89;0.9033333333333333;0.9;0.93;0.9133333333333333;0.8966666666666666;0.8333333333333334;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.92;0.9;0.89;0.88;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.91;0.4266666666666667;0.38666666666666666;0.8933333333333333;0.8566666666666667;0.9166666666666666;0.9266666666666666;0.89;0.8933333333333333;0.8933333333333333;0.8366666666666667;0.8933333333333333;0.91;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.91;0.9033333333333333;0.8533333333333334;0.93;0.9133333333333333;0.38333333333333336;0.9;0.8733333333333333;0.8166666666666667;0.88;0.8633333333333333;0.91;0.9166666666666666;0.91;0.8766666666666667
0.4045,0.8264333333333334,0.17848514099374085,0.8766666666666667;0.94;0.9133333333333333;0.89;0.9366666666666666;0.9233333333333333;0.9166666666666666;0.89;0.9;0.9233333333333333;0.87;0.89;0.4266666666666667;0.8933333333333333;0.9233333333333333;0.88;0.9133333333333333;0.86;0.9066666666666666;0.9233333333333333;0.91;0.9;0.39666666666666667;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.8966666666666666;0.91;0.9033333333333333;0.36666666666666664;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.39;0.9033333333333333;0.9166666666666666;0.8733333333333333;0.91;0.8933333333333333;0.8833333333333333;0.9433333333333334;0.8666666666666667;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.83;0.85;0.91;0.9066666666666666;0.92;0.88;0.9033333333333333;0.91;0.87;0.8833333333333333;0.9266666666666666;0.36666666666666664;0.91;0.89;0.3566666666666667;0.8666666666666667;0.9133333333333333;0.9066666666666666;0.92;0.38;0.8533333333333334;0.39666666666666667;0.9133333333333333;0.87;0.91;0.9066666666666666;0.41;0.86;0.93;0.4033333333333333;0.9133333333333333;0.37333333333333335;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.89;0.9166666666666666;0.9233333333333333;0.8633333333333333;0.86;0.8833333333333333;0.9333333333333333;0.7266666666666667;0.36;0.9033333333333333;0.4066666666666667;0.8733333333333333;0.42333333333333334;0.9333333333333333;0.94;0.89;0.9133333333333333;0.8866666666666667;0.8733333333333333;0.8833333333333333
0.405,0.8599999999999999,0.13026554076620228,0.88;0.8866666666666667;0.89;0.91;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.8933333333333333;0.93;0.9;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.9066666666666666;0.91;0.8866666666666667;0.91;0.84;0.9066666666666666;0.9033333333333333;0.8966666666666666;0.83;0.8566666666666667;0.36;0.8933333333333333;0.8733333333333333;0.8833333333333333;0.8466666666666667;0.89;0.8866666666666667;0.89;0.9;0.9033333333333333;0.9033333333333333;0.92;0.88;0.9433333333333334;0.93;0.9066666666666666;0.88;0.84;0.9466666666666667;0.9033333333333333;0.87;0.8966666666666666;0.4266666666666667;0.9266666666666666;0.35;0.85;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.9;0.91;0.9233333333333333;0.9;0.9366666666666666;0.8566666666666667;0.9;0.89;0.91;0.33;0.8866666666666667;0.42333333333333334;0.9;0.8666666666666667;0.44;0.9133333333333333;0.9233333333333333;0.8833333333333333;0.91;0.85;0.8666666666666667;0.8733333333333333;0.89;0.9066666666666666;0.9066666666666666;0.8666666666666667;0.8666666666666667;0.8966666666666666;0.9;0.9166666666666666;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.8466666666666667;0.8866666666666667;0.91;0.91;0.8866666666666667;0.91;0.4266666666666667;0.9;0.8966666666666666;0.8866666666666667;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.89
0.4055,0.8368666666666666,0.1796316106801794,0.9466666666666667;0.8533333333333334;0.37666666666666665;0.8533333333333334;0.9133333333333333;0.9333333333333333;0.87;0.8633333333333333;0.9366666666666666;0.92;0.9333333333333333;0.9;0.89;0.87;0.42;0.8833333333333333;0.9033333333333333;0.8066666666666666;0.8633333333333333;0.8566666666666667;0.89;0.9033333333333333;0.22666666666666666;0.87;0.88;0.11333333333333333;0.8866666666666667;0.9;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.91;0.9333333333333333;0.9;0.87;0.9233333333333333;0.8966666666666666;0.89;0.8933333333333333;0.96;0.92;0.8933333333333333;0.9066666666666666;0.9066666666666666;0.8733333333333333;0.4066666666666667;0.91;0.15666666666666668;0.9366666666666666;0.88;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.38333333333333336;0.9166666666666666;0.8833333333333333;0.8966666666666666;0.4166666666666667;0.8733333333333333;0.8766666666666667;0.9066666666666666;0.9033333333333333;0.89;0.87;0.9;0.8933333333333333;0.92;0.41333333333333333;0.8933333333333333;0.89;0.9266666666666666;0.9;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.44;0.9033333333333333;0.8666666666666667;0.91;0.8966666666666666;0.9233333333333333;0.93;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.9;0.9133333333333333;0.8866666666666667;0.85;0.89;0.9166666666666666;0.9366666666666666;0.8733333333333333;0.9266666666666666;0.9233333333333333;0.4
0.406,0.8514,0.1444692816253107,0.91;0.4266666666666667;0.8933333333333333;0.9;0.8833333333333333;0.87;0.8533333333333334;0.9166666666666666;0.91;0.8166666666666667;0.8366666666666667;0.8566666666666667;0.9033333333333333;0.85;0.91;0.37333333333333335;0.89;0.88;0.87;0.8966666666666666;0.89;0.4;0.9433333333333334;0.8933333333333333;0.9233333333333333;0.8766666666666667;0.79;0.93;0.9033333333333333;0.8966666666666666;0.4033333333333333;0.8833333333333333;0.9066666666666666;0.9266666666666666;0.91;0.87;0.16333333333333333;0.8866666666666667;0.9033333333333333;0.9033333333333333;0.8766666666666667;0.9166666666666666;0.89;0.9066666666666666;0.89;0.89;0.9066666666666666;0.9233333333333333;0.93;0.93;0.92;0.8866666666666667;0.88;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.8833333333333333;0.89;0.91;0.83;0.8866666666666667;0.88;0.87;0.8866666666666667;0.8833333333333333;0.91;0.89;0.8966666666666666;0.9166666666666666;0.8833333333333333;0.8833333333333333;0.37333333333333335;0.9033333333333333;0.8666666666666667;0.9033333333333333;0.9033333333333333;0.92;0.4266666666666667;0.8866666666666667;0.9066666666666666;0.83;0.9166666666666666;0.9;0.8966666666666666;0.9166666666666666;0.9;0.8966666666666666;0.8866666666666667;0.8633333333333333;0.8866666666666667;0.87;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.8933333333333333;0.43666666666666665;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.9266666666666666
0.4065,0.8517,0.14644793917597096,0.7833333333333333;0.91;0.91;0.9;0.89;0.9;0.9133333333333333;0.9033333333333333;0.8633333333333333;0.9;0.8966666666666666;0.8933333333333333;0.91;0.92;0.38;0.9066666666666666;0.4266666666666667;0.78;0.8933333333333333;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.91;0.8866666666666667;0.8333333333333334;0.9233333333333333;0.8966666666666666;0.9033333333333333;0.75;0.8433333333333334;0.9066666666666666;0.8766666666666667;0.9033333333333333;0.89;0.88;0.91;0.9266666666666666;0.9266666666666666;0.93;0.87;0.9;0.8766666666666667;0.91;0.8766666666666667;0.88;0.43;0.9133333333333333;0.9;0.87;0.94;0.8666666666666667;0.89;0.8566666666666667;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.91;0.8833333333333333;0.92;0.9033333333333333;0.13666666666666666;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.88;0.46;0.87;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.86;0.9233333333333333;0.8866666666666667;0.8933333333333333;0.8766666666666667;0.88;0.41;0.9;0.9133333333333333;0.92;0.8533333333333334;0.8866666666666667;0.92;0.88;0.8733333333333333;0.38666666666666666;0.9;0.8933333333333333;0.8866666666666667;0.3566666666666667;0.9266666666666666;0.9033333333333333;0.9;0.9033333333333333;0.92;0.91;0.9066666666666666
0.407,0.8385666666666666,0.1642729808039722,0.4266666666666667;0.92;0.88;0.9033333333333333;0.83;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.9133333333333333;0.8866666666666667;0.89;0.8666666666666667;0.89;0.36333333333333334;0.8733333333333333;0.88;0.9333333333333333;0.93;0.8833333333333333;0.8833333333333333;0.8866666666666667;0.9033333333333333;0.93;0.9066666666666666;0.9266666666666666;0.88;0.9033333333333333;0.88;0.89;0.86;0.9;0.8966666666666666;0.88;0.8766666666666667;0.9233333333333333;0.93;0.8733333333333333;0.9;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.9033333333333333;0.35;0.8933333333333333;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.8233333333333334;0.9033333333333333;0.44666666666666666;0.89;0.8466666666666667;0.9133333333333333;0.91;0.9166666666666666;0.86;0.8933333333333333;0.36666666666666664;0.84;0.41;0.8833333333333333;0.8733333333333333;0.94;0.9233333333333333;0.4;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.8866666666666667;0.86;0.87;0.88;0.8933333333333333;0.87;0.8766666666666667;0.87;0.9133333333333333;0.8566666666666667;0.9166666666666666;0.37333333333333335;0.91;0.92;0.8833333333333333;0.04666666666666667;0.9033333333333333;0.8766666666666667;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.87;0.9333333333333333;0.8833333333333333;0.91;0.43;0.85;0.92;0.8866666666666667;0.8966666666666666;0.88
0.4075,0.8456999999999999,0.16078853953079011,0.89;0.9066666666666666;0.8766666666666667;0.9033333333333333;0.4166666666666667;0.8666666666666667;0.91;0.88;0.8666666666666667;0.81;0.9166666666666666;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.8866666666666667;0.9;0.9266666666666666;0.8666666666666667;0.9133333333333333;0.9033333333333333;0.4033333333333333;0.9066666666666666;0.9033333333333333;0.9;0.8666666666666667;0.88;0.8733333333333333;0.43;0.9033333333333333;0.8933333333333333;0.8233333333333334;0.8766666666666667;0.38666666666666666;0.8566666666666667;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.9066666666666666;0.47;0.82;0.8866666666666667;0.8933333333333333;0.9133333333333333;0.18666666666666668;0.8766666666666667;0.86;0.9133333333333333;0.9233333333333333;0.87;0.8933333333333333;0.9166666666666666;0.8733333333333333;0.8833333333333333;0.89;0.88;0.08;0.7933333333333333;0.9;0.9133333333333333;0.91;0.88;0.88;0.87;0.8833333333333333;0.86;0.9233333333333333;0.9233333333333333;0.92;0.9233333333333333;0.8833333333333333;0.8733333333333333;0.9233333333333333;0.8666666666666667;0.89;0.8766666666666667;0.92;0.91;0.88;0.9033333333333333;0.4033333333333333;0.9066666666666666;0.9133333333333333;0.4166666666666667;0.9166666666666666;0.9066666666666666;0.9166666666666666;0.8766666666666667;0.92;0.94;0.93;0.8866666666666667;0.9;0.9033333333333333;0.8866666666666667;0.8666666666666667
0.408,0.8379000000000001,0.16725406821160832,0.8833333333333333;0.88;0.9133333333333333;0.8633333333333333;0.9133333333333333;0.9366666666666666;0.3566666666666667;0.89;0.8933333333333333;0.4033333333333333;0.9;0.9133333333333333;0.8933333333333333;0.92;0.9;0.9333333333333333;0.9133333333333333;0.8833333333333333;0.8366666666666667;0.9033333333333333;0.9233333333333333;0.89;0.37333333333333335;0.9;0.9;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.9;0.9233333333333333;0.9266666666666666;0.38333333333333336;0.91;0.8266666666666667;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.89;0.8533333333333334;0.8933333333333333;0.8133333333333334;0.9066666666666666;0.9;0.8966666666666666;0.88;0.8766666666666667;0.8933333333333333;0.8933333333333333;0.8733333333333333;0.8933333333333333;0.9133333333333333;0.37333333333333335;0.9233333333333333;0.88;0.38666666666666666;0.94;0.8866666666666667;0.8533333333333334;0.87;0.9233333333333333;0.9133333333333333;0.9;0.91;0.9;0.87;0.36333333333333334;0.9066666666666666;0.8633333333333333;0.8766666666666667;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.8633333333333333;0.89;0.4533333333333333;0.92;0.9333333333333333;0.13666666666666666;0.89;0.8866666666666667;0.9033333333333333;0.8566666666666667;0.91;0.9133333333333333;0.42333333333333334;0.8966666666666666;0.8866666666666667;0.89;0.9133333333333333;0.88;0.44333333333333336;0.9066666666666666;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.8766666666666667;0.9133333333333333;0.9033333333333333;0.9;0.9
0.4085,0.8373333333333335,0.17077145220700352,0.92;0.44333333333333336;0.38666666666666666;0.9166666666666666;0.8966666666666666;0.9;0.8966666666666666;0.91;0.8833333333333333;0.89;0.9033333333333333;0.88;0.8833333333333333;0.89;0.9033333333333333;0.8933333333333333;0.9133333333333333;0.8366666666666667;0.8933333333333333;0.8633333333333333;0.8566666666666667;0.93;0.89;0.9266666666666666;0.9133333333333333;0.29;0.9166666666666666;0.9266666666666666;0.9;0.9233333333333333;0.93;0.9066666666666666;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.4;0.9266666666666666;0.8733333333333333;0.88;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.9066666666666666;0.41333333333333333;0.8966666666666666;0.9233333333333333;0.43;0.8066666666666666;0.8133333333333334;0.87;0.8933333333333333;0.93;0.91;0.9;0.42;0.9233333333333333;0.43666666666666665;0.9066666666666666;0.8766666666666667;0.86;0.7866666666666666;0.9233333333333333;0.8966666666666666;0.9133333333333333;0.8;0.9066666666666666;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.89;0.42333333333333334;0.9266666666666666;0.9;0.9133333333333333;0.9166666666666666;0.88;0.9133333333333333;0.9266666666666666;0.8633333333333333;0.8633333333333333;0.8833333333333333;0.8866666666666667;0.9233333333333333;0.29333333333333333;0.91;0.10333333333333333;0.9133333333333333;0.8966666666666666;0.8833333333333333;0.9133333333333333;0.88;0.9033333333333333;0.9166666666666666;0.84;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.8233333333333334;0.89
0.409,0.8520666666666667,0.14427272014409992,0.9266666666666666;0.8833333333333333;0.8933333333333333;0.44;0.9033333333333333;0.8866666666666667;0.8966666666666666;0.89;0.8966666666666666;0.8633333333333333;0.9333333333333333;0.82;0.9166666666666666;0.9166666666666666;0.8866666666666667;0.8766666666666667;0.8933333333333333;0.84;0.92;0.9333333333333333;0.92;0.9133333333333333;0.4066666666666667;0.8866666666666667;0.8733333333333333;0.9;0.92;0.8833333333333333;0.87;0.94;0.35;0.9033333333333333;0.9033333333333333;0.94;0.86;0.8466666666666667;0.9033333333333333;0.9166666666666666;0.8666666666666667;0.8733333333333333;0.8866666666666667;0.8533333333333334;0.9233333333333333;0.8666666666666667;0.7933333333333333;0.9033333333333333;0.91;0.8766666666666667;0.10333333333333333;0.79;0.8933333333333333;0.87;0.9433333333333334;0.8966666666666666;0.8833333333333333;0.88;0.86;0.9033333333333333;0.86;0.89;0.8833333333333333;0.9333333333333333;0.8766666666666667;0.8966666666666666;0.91;0.38666666666666666;0.86;0.8466666666666667;0.9033333333333333;0.8133333333333334;0.91;0.8833333333333333;0.39666666666666667;0.8933333333333333;0.9133333333333333;0.8866666666666667;0.8566666666666667;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.89;0.8666666666666667;0.9266666666666666;0.9333333333333333;0.92;0.9033333333333333;0.3566666666666667;0.8233333333333334;0.93;0.9166666666666666;0.8933333333333333;0.9;0.8866666666666667;0.8833333333333333;0.9233333333333333;0.9033333333333333;0.79;0.8766666666666667;0.9;0.9333333333333333
0.4095,0.8280666666666666,0.18186819403073204,0.88;0.41333333333333333;0.8966666666666666;0.41;0.9433333333333334;0.8733333333333333;0.8866666666666667;0.8666666666666667;0.4;0.9;0.42333333333333334;0.91;0.8566666666666667;0.88;0.89;0.8966666666666666;0.88;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.89;0.92;0.8933333333333333;0.9133333333333333;0.8633333333333333;0.9066666666666666;0.88;0.3333333333333333;0.92;0.91;0.8933333333333333;0.9066666666666666;0.94;0.84;0.9233333333333333;0.9233333333333333;0.38666666666666666;0.42;0.9266666666666666;0.85;0.9266666666666666;0.93;0.9233333333333333;0.87;0.9066666666666666;0.9;0.89;0.89;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.8666666666666667;0.91;0.3933333333333333;0.9166666666666666;0.9;0.8733333333333333;0.9033333333333333;0.8766666666666667;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.8933333333333333;0.9;0.8766666666666667;0.8933333333333333;0.91;0.91;0.91;0.8333333333333334;0.39;0.21;0.8833333333333333;0.8966666666666666;0.8833333333333333;0.9233333333333333;0.87;0.9033333333333333;0.17;0.9333333333333333;0.91;0.87;0.8533333333333334;0.9266666666666666;0.9;0.4266666666666667;0.8966666666666666;0.92;0.9133333333333333;0.91;0.9033333333333333;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.94;0.9033333333333333;0.8933333333333333;0.9;0.3933333333333333;0.8433333333333334
0.41,0.8269999999999998,0.17925246007919793,0.8733333333333333;0.8866666666666667;0.4;0.9;0.9166666666666666;0.37666666666666665;0.89;0.8866666666666667;0.87;0.8066666666666666;0.8733333333333333;0.8933333333333333;0.8966666666666666;0.8833333333333333;0.9133333333333333;0.92;0.92;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.89;0.8666666666666667;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8966666666666666;0.9266666666666666;0.8933333333333333;0.89;0.30333333333333334;0.8666666666666667;0.87;0.8766666666666667;0.8533333333333334;0.8933333333333333;0.8766666666666667;0.91;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.8733333333333333;0.9;0.89;0.94;0.8933333333333333;0.87;0.8866666666666667;0.91;0.87;0.88;0.8533333333333334;0.87;0.9033333333333333;0.31333333333333335;0.43;0.86;0.8766666666666667;0.8833333333333333;0.9366666666666666;0.9066666666666666;0.88;0.9066666666666666;0.8966666666666666;0.92;0.3933333333333333;0.34;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.9;0.91;0.42;0.8533333333333334;0.43666666666666665;0.87;0.87;0.88;0.8933333333333333;0.8733333333333333;0.4033333333333333;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.92;0.9133333333333333;0.88;0.8666666666666667;0.8766666666666667;0.91;0.9266666666666666;0.89;0.94;0.89;0.4066666666666667;0.8833333333333333;0.9;0.8866666666666667;0.03666666666666667;0.8466666666666667;0.9133333333333333
0.4105,0.8416333333333332,0.1487432500802791,0.9033333333333333;0.8833333333333333;0.8933333333333333;0.4033333333333333;0.92;0.31666666666666665;0.43333333333333335;0.9233333333333333;0.8966666666666666;0.92;0.9166666666666666;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.8866666666666667;0.8233333333333334;0.9033333333333333;0.91;0.9166666666666666;0.89;0.89;0.89;0.9133333333333333;0.8766666666666667;0.91;0.89;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.8766666666666667;0.8933333333333333;0.89;0.89;0.88;0.8933333333333333;0.9;0.89;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.8966666666666666;0.8433333333333334;0.9233333333333333;0.46;0.8833333333333333;0.85;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.89;0.8866666666666667;0.8933333333333333;0.92;0.8833333333333333;0.8633333333333333;0.9266666666666666;0.42333333333333334;0.8933333333333333;0.9033333333333333;0.37;0.92;0.9233333333333333;0.9166666666666666;0.8733333333333333;0.8933333333333333;0.8766666666666667;0.8433333333333334;0.8833333333333333;0.8266666666666667;0.92;0.8833333333333333;0.8533333333333334;0.8733333333333333;0.9066666666666666;0.8433333333333334;0.4033333333333333;0.41;0.89;0.39;0.9;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.8866666666666667;0.83;0.8966666666666666;0.85;0.89;0.8733333333333333;0.8866666666666667;0.88;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.4066666666666667;0.91;0.8666666666666667;0.8933333333333333
0.411,0.8308333333333331,0.16807959424034793,0.9066666666666666;0.8833333333333333;0.9133333333333333;0.9066666666666666;0.9066666666666666;0.89;0.8633333333333333;0.88;0.86;0.8666666666666667;0.89;0.8166666666666667;0.8433333333333334;0.8133333333333334;0.8666666666666667;0.89;0.92;0.92;0.8566666666666667;0.8966666666666666;0.8666666666666667;0.4266666666666667;0.8766666666666667;0.85;0.7966666666666666;0.8133333333333334;0.88;0.89;0.8766666666666667;0.87;0.8633333333333333;0.9033333333333333;0.86;0.8966666666666666;0.9166666666666666;0.38666666666666666;0.8733333333333333;0.8033333333333333;0.9066666666666666;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.87;0.9066666666666666;0.9166666666666666;0.32666666666666666;0.8833333333333333;0.8866666666666667;0.85;0.42333333333333334;0.89;0.85;0.36666666666666664;0.9133333333333333;0.89;0.85;0.9233333333333333;0.9066666666666666;0.92;0.9266666666666666;0.89;0.91;0.89;0.20333333333333334;0.8833333333333333;0.8533333333333334;0.85;0.8933333333333333;0.92;0.8866666666666667;0.89;0.8666666666666667;0.27;0.4066666666666667;0.22;0.9033333333333333;0.8833333333333333;0.36333333333333334;0.92;0.91;0.9066666666666666;0.8466666666666667;0.8866666666666667;0.9166666666666666;0.9;0.8333333333333334;0.93;0.8766666666666667;0.9;0.93;0.92;0.8633333333333333;0.8766666666666667;0.9033333333333333;0.8866666666666667;0.8733333333333333;0.9266666666666666;0.8966666666666666;0.9;0.94
0.4115,0.8453,0.15628186430648663,0.8966666666666666;0.8833333333333333;0.9;0.86;0.89;0.8833333333333333;0.8566666666666667;0.9433333333333334;0.8566666666666667;0.8833333333333333;0.23666666666666666;0.8933333333333333;0.44;0.9;0.8966666666666666;0.87;0.8666666666666667;0.9166666666666666;0.9;0.92;0.9033333333333333;0.9133333333333333;0.89;0.2866666666666667;0.93;0.8966666666666666;0.8966666666666666;0.8766666666666667;0.7866666666666666;0.9033333333333333;0.9133333333333333;0.9;0.8933333333333333;0.8966666666666666;0.92;0.89;0.8866666666666667;0.8733333333333333;0.9366666666666666;0.8733333333333333;0.9033333333333333;0.37333333333333335;0.89;0.89;0.9;0.89;0.8366666666666667;0.8966666666666666;0.8933333333333333;0.8933333333333333;0.8666666666666667;0.9266666666666666;0.9166666666666666;0.8666666666666667;0.43333333333333335;0.8633333333333333;0.8966666666666666;0.9233333333333333;0.8933333333333333;0.9;0.88;0.94;0.8866666666666667;0.9133333333333333;0.8166666666666667;0.9033333333333333;0.8666666666666667;0.8566666666666667;0.9133333333333333;0.8966666666666666;0.85;0.8833333333333333;0.9333333333333333;0.08666666666666667;0.85;0.92;0.8633333333333333;0.9;0.91;0.89;0.91;0.8766666666666667;0.87;0.92;0.8566666666666667;0.93;0.91;0.43;0.8966666666666666;0.85;0.89;0.39;0.8533333333333334;0.84;0.88;0.9233333333333333;0.9066666666666666;0.8633333333333333;0.89;0.87
0.412,0.8698333333333333,0.11836513657135515,0.9066666666666666;0.9466666666666667;0.9;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.8866666666666667;0.86;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.9;0.30666666666666664;0.9066666666666666;0.9166666666666666;0.8366666666666667;0.95;0.8966666666666666;0.93;0.9133333333333333;0.93;0.9;0.8333333333333334;0.8833333333333333;0.92;0.4066666666666667;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.8566666666666667;0.8933333333333333;0.9;0.9133333333333333;0.8566666666666667;0.93;0.8766666666666667;0.91;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.85;0.8866666666666667;0.93;0.9133333333333333;0.88;0.91;0.9;0.88;0.8766666666666667;0.9233333333333333;0.86;0.8766666666666667;0.9166666666666666;0.8933333333333333;0.9;0.89;0.8866666666666667;0.31333333333333335;0.89;0.9133333333333333;0.9;0.9;0.8833333333333333;0.87;0.9033333333333333;0.8533333333333334;0.9166666666666666;0.89;0.8266666666666667;0.85;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.9066666666666666;0.8666666666666667;0.8566666666666667;0.8966666666666666;0.9066666666666666;0.8933333333333333;0.9166666666666666;0.37666666666666665;0.8966666666666666;0.8966666666666666;0.9066666666666666;0.92;0.9066666666666666;0.91;0.9133333333333333;0.8833333333333333;0.8966666666666666;0.8533333333333334;0.8933333333333333;0.92;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.88;0.9066666666666666;0.43;0.9266666666666666
0.4125,0.8197000000000001,0.18678989682409367,0.8633333333333333;0.8866666666666667;0.89;0.88;0.9166666666666666;0.9;0.9066666666666666;0.91;0.9266666666666666;0.86;0.9066666666666666;0.4066666666666667;0.9233333333333333;0.36666666666666664;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.9133333333333333;0.92;0.87;0.9133333333333333;0.9133333333333333;0.37;0.8833333333333333;0.9;0.44666666666666666;0.88;0.9133333333333333;0.9;0.8766666666666667;0.9;0.8866666666666667;0.8666666666666667;0.92;0.9033333333333333;0.8833333333333333;0.8766666666666667;0.43;0.9;0.37666666666666665;0.8833333333333333;0.8766666666666667;0.42;0.8966666666666666;0.8966666666666666;0.9266666666666666;0.9133333333333333;0.92;0.89;0.9133333333333333;0.87;0.91;0.9166666666666666;0.8966666666666666;0.8166666666666667;0.8833333333333333;0.9;0.9;0.4066666666666667;0.8966666666666666;0.9133333333333333;0.8533333333333334;0.9066666666666666;0.9133333333333333;0.8666666666666667;0.9066666666666666;0.9066666666666666;0.92;0.8266666666666667;0.36666666666666664;0.9;0.8633333333333333;0.9266666666666666;0.8733333333333333;0.9;0.91;0.15666666666666668;0.91;0.9233333333333333;0.9066666666666666;0.9033333333333333;0.88;0.9;0.42;0.38;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.41;0.7966666666666666;0.8766666666666667;0.8866666666666667;0.39666666666666667;0.93;0.8933333333333333;0.93;0.9;0.38333333333333336;0.8766666666666667;0.9066666666666666
