1-p,mean,std,detailed_res
0.3665,0.8012000000000001,0.2044556566973767,0.9166666666666666;0.84;0.9166666666666666;0.9133333333333333;0.87;0.7766666666666666;0.8333333333333334;0.8766666666666667;0.8366666666666667;0.25666666666666665;0.9266666666666666;0.9233333333333333;0.92;0.8433333333333334;0.9133333333333333;0.88;0.94;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8666666666666667;0.8866666666666667;0.86;0.39;0.93;0.9533333333333334;0.8666666666666667;0.91;0.9166666666666666;0.38;0.9466666666666667;0.24333333333333335;0.9266666666666666;0.25666666666666665;0.85;0.08333333333333333;0.8833333333333333;0.85;0.8866666666666667;0.8566666666666667;0.9066666666666666;0.8666666666666667;0.83;0.9166666666666666;0.9066666666666666;0.16666666666666666;0.8966666666666666;0.89;0.8933333333333333;0.8533333333333334;0.9133333333333333;0.8366666666666667;0.87;0.82;0.8366666666666667;0.92;0.93;0.4033333333333333;0.94;0.9133333333333333;0.83;0.9;0.8066666666666666;0.93;0.9033333333333333;0.83;0.23666666666666666;0.8933333333333333;0.8333333333333334;0.9166666666666666;0.44333333333333336;0.91;0.8733333333333333;0.8133333333333334;0.24333333333333335;0.39;0.85;0.86;0.8366666666666667;0.8366666666666667;0.87;0.92;0.8366666666666667;0.91;0.91;0.91;0.9033333333333333;0.88;0.9333333333333333;0.42333333333333334;0.4666666666666667;0.86;0.9;0.84;0.87;0.8133333333333334;0.9066666666666666;0.8933333333333333;0.8066666666666666;0.9
0.367,0.8221333333333333,0.1663727541796833,0.44;0.9133333333333333;0.8566666666666667;0.9233333333333333;0.87;0.85;0.8533333333333334;0.9;0.8733333333333333;0.8533333333333334;0.9;0.83;0.8933333333333333;0.8833333333333333;0.9033333333333333;0.41;0.41333333333333333;0.8666666666666667;0.9066666666666666;0.81;0.8466666666666667;0.8166666666666667;0.8733333333333333;0.8666666666666667;0.91;0.9366666666666666;0.8766666666666667;0.8833333333333333;0.8533333333333334;0.8433333333333334;0.9133333333333333;0.7766666666666666;0.8233333333333334;0.8966666666666666;0.8233333333333334;0.8933333333333333;0.9133333333333333;0.17333333333333334;0.89;0.92;0.9066666666666666;0.89;0.92;0.9366666666666666;0.8833333333333333;0.7833333333333333;0.8066666666666666;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.86;0.9;0.9033333333333333;0.8166666666666667;0.39;0.9066666666666666;0.91;0.45;0.92;0.95;0.45666666666666667;0.8933333333333333;0.8766666666666667;0.83;0.4;0.8733333333333333;0.9066666666666666;0.8633333333333333;0.9033333333333333;0.39666666666666667;0.7933333333333333;0.9166666666666666;0.87;0.9133333333333333;0.87;0.9033333333333333;0.9433333333333334;0.43333333333333335;0.9166666666666666;0.87;0.9133333333333333;0.92;0.9433333333333334;0.8333333333333334;0.9133333333333333;0.47;0.8166666666666667;0.85;0.42;0.9133333333333333;0.93;0.8733333333333333;0.92;0.44666666666666666;0.9033333333333333;0.8733333333333333;0.9366666666666666;0.89;0.94;0.9133333333333333
0.3675,0.8247333333333333,0.16419580452076787,0.8933333333333333;0.9;0.9;0.23333333333333334;0.8666666666666667;0.4166666666666667;0.87;0.92;0.8966666666666666;0.44;0.8266666666666667;0.83;0.8533333333333334;0.94;0.9033333333333333;0.43;0.89;0.8566666666666667;0.9033333333333333;0.9066666666666666;0.92;0.8233333333333334;0.9466666666666667;0.9;0.8933333333333333;0.81;0.87;0.8633333333333333;0.9033333333333333;0.89;0.8633333333333333;0.88;0.85;0.9;0.9133333333333333;0.42333333333333334;0.4533333333333333;0.8266666666666667;0.8266666666666667;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9;0.8833333333333333;0.9166666666666666;0.7633333333333333;0.9266666666666666;0.9033333333333333;0.9066666666666666;0.45666666666666667;0.8833333333333333;0.9166666666666666;0.7933333333333333;0.8966666666666666;0.9066666666666666;0.8866666666666667;0.89;0.8066666666666666;0.86;0.8766666666666667;0.8433333333333334;0.8466666666666667;0.8766666666666667;0.89;0.85;0.85;0.7966666666666666;0.8966666666666666;0.93;0.83;0.8366666666666667;0.9;0.25333333333333335;0.9133333333333333;0.9133333333333333;0.88;0.37;0.82;0.87;0.9133333333333333;0.93;0.8433333333333334;0.89;0.8433333333333334;0.8733333333333333;0.8933333333333333;0.9233333333333333;0.9066666666666666;0.8133333333333334;0.9233333333333333;0.9466666666666667;0.24;0.8833333333333333;0.9133333333333333;0.8233333333333334;0.42333333333333334;0.8933333333333333;0.91;0.9233333333333333;0.8533333333333334
0.368,0.8008666666666667,0.18333855750132505,0.83;0.8933333333333333;0.9033333333333333;0.8133333333333334;0.9033333333333333;0.8933333333333333;0.86;0.83;0.9166666666666666;0.9166666666666666;0.8866666666666667;0.8333333333333334;0.9033333333333333;0.8333333333333334;0.4266666666666667;0.8633333333333333;0.9266666666666666;0.9066666666666666;0.8733333333333333;0.39666666666666667;0.8933333333333333;0.25333333333333335;0.8733333333333333;0.8666666666666667;0.88;0.8866666666666667;0.8366666666666667;0.86;0.8466666666666667;0.88;0.9;0.91;0.8966666666666666;0.82;0.89;0.23;0.7966666666666666;0.43666666666666665;0.8966666666666666;0.91;0.24333333333333335;0.8666666666666667;0.8166666666666667;0.8133333333333334;0.25;0.85;0.8433333333333334;0.8066666666666666;0.82;0.8766666666666667;0.22666666666666666;0.9333333333333333;0.8633333333333333;0.92;0.8333333333333334;0.89;0.82;0.45666666666666667;0.8866666666666667;0.9;0.9033333333333333;0.8633333333333333;0.92;0.8;0.8433333333333334;0.81;0.8966666666666666;0.47;0.9166666666666666;0.9166666666666666;0.8666666666666667;0.9066666666666666;0.4666666666666667;0.9;0.91;0.9066666666666666;0.8566666666666667;0.8533333333333334;0.79;0.9033333333333333;0.38;0.9066666666666666;0.89;0.9066666666666666;0.8433333333333334;0.9266666666666666;0.9133333333333333;0.82;0.82;0.8433333333333334;0.7766666666666666;0.8266666666666667;0.8566666666666667;0.24666666666666667;0.8433333333333334;0.8433333333333334;0.8433333333333334;0.8233333333333334;0.9133333333333333;0.8733333333333333
0.3685,0.7947,0.19574819142062194,0.8133333333333334;0.9033333333333333;0.24333333333333335;0.8966666666666666;0.9133333333333333;0.8166666666666667;0.9066666666666666;0.8633333333333333;0.8366666666666667;0.22333333333333333;0.8066666666666666;0.93;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9;0.9133333333333333;0.79;0.9066666666666666;0.83;0.91;0.24666666666666667;0.8533333333333334;0.8466666666666667;0.82;0.4633333333333333;0.4533333333333333;0.9;0.23;0.83;0.8233333333333334;0.85;0.9033333333333333;0.9333333333333333;0.83;0.4666666666666667;0.8966666666666666;0.9;0.8733333333333333;0.9033333333333333;0.87;0.95;0.9033333333333333;0.8466666666666667;0.89;0.82;0.8733333333333333;0.8566666666666667;0.91;0.8633333333333333;0.9066666666666666;0.8566666666666667;0.41;0.82;0.91;0.8766666666666667;0.84;0.8666666666666667;0.8866666666666667;0.86;0.9166666666666666;0.8433333333333334;0.82;0.8733333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.8833333333333333;0.22666666666666666;0.9033333333333333;0.23666666666666666;0.8266666666666667;0.86;0.9066666666666666;0.4766666666666667;0.8266666666666667;0.4666666666666667;0.8966666666666666;0.8533333333333334;0.41;0.8133333333333334;0.8733333333333333;0.82;0.86;0.9166666666666666;0.8633333333333333;0.81;0.91;0.8766666666666667;0.8366666666666667;0.8266666666666667;0.22333333333333333;0.9233333333333333;0.9133333333333333;0.8233333333333334;0.8466666666666667;0.9266666666666666;0.8833333333333333;0.44
0.369,0.8190999999999999,0.16668790198051767,0.8666666666666667;0.9;0.8466666666666667;0.8833333333333333;0.88;0.9033333333333333;0.9166666666666666;0.9;0.8533333333333334;0.9;0.7966666666666666;0.8666666666666667;0.85;0.8633333333333333;0.86;0.4266666666666667;0.9333333333333333;0.24;0.8833333333333333;0.22;0.89;0.8933333333333333;0.8533333333333334;0.86;0.8533333333333334;0.9166666666666666;0.87;0.44666666666666666;0.8833333333333333;0.88;0.9233333333333333;0.84;0.25333333333333335;0.43333333333333335;0.8933333333333333;0.8933333333333333;0.8733333333333333;0.9;0.8466666666666667;0.8666666666666667;0.8466666666666667;0.8966666666666666;0.81;0.7966666666666666;0.24333333333333335;0.82;0.87;0.8033333333333333;0.7933333333333333;0.8733333333333333;0.7766666666666666;0.9333333333333333;0.8633333333333333;0.8966666666666666;0.9266666666666666;0.9166666666666666;0.89;0.4533333333333333;0.9;0.9;0.9033333333333333;0.25;0.8666666666666667;0.84;0.8233333333333334;0.9066666666666666;0.88;0.9433333333333334;0.8466666666666667;0.8633333333333333;0.8033333333333333;0.8666666666666667;0.83;0.9366666666666666;0.8266666666666667;0.91;0.95;0.8066666666666666;0.9466666666666667;0.88;0.8933333333333333;0.8766666666666667;0.8866666666666667;0.8333333333333334;0.89;0.8466666666666667;0.8966666666666666;0.88;0.87;0.93;0.8366666666666667;0.8433333333333334;0.8633333333333333;0.44;0.9233333333333333;0.8466666666666667;0.92;0.84;0.7966666666666666;0.8466666666666667
0.3695,0.8169000000000001,0.1929180914274242,0.8366666666666667;0.8933333333333333;0.93;0.8733333333333333;0.8766666666666667;0.8933333333333333;0.9466666666666667;0.9233333333333333;0.81;0.4033333333333333;0.8933333333333333;0.9133333333333333;0.8033333333333333;0.92;0.8533333333333334;0.8633333333333333;0.8433333333333334;0.21666666666666667;0.8833333333333333;0.87;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.91;0.9166666666666666;0.8833333333333333;0.8233333333333334;0.8966666666666666;0.8133333333333334;0.23;0.8533333333333334;0.44333333333333336;0.9466666666666667;0.9166666666666666;0.4;0.25666666666666665;0.8633333333333333;0.83;0.4666666666666667;0.8866666666666667;0.83;0.8266666666666667;0.84;0.88;0.8066666666666666;0.8866666666666667;0.9133333333333333;0.89;0.9033333333333333;0.91;0.8966666666666666;0.8966666666666666;0.9333333333333333;0.25;0.92;0.8533333333333334;0.8633333333333333;0.89;0.94;0.8466666666666667;0.89;0.89;0.89;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.9266666666666666;0.9166666666666666;0.85;0.23;0.44666666666666666;0.8966666666666666;0.87;0.9633333333333334;0.8766666666666667;0.9266666666666666;0.87;0.9166666666666666;0.94;0.9;0.82;0.9233333333333333;0.87;0.9133333333333333;0.83;0.8966666666666666;0.92;0.8366666666666667;0.8066666666666666;0.17666666666666667;0.8966666666666666;0.9;0.85;0.24;0.8433333333333334;0.9466666666666667;0.9466666666666667;0.8166666666666667;0.89;0.9166666666666666
0.37,0.8045666666666667,0.18141704869045674,0.22666666666666666;0.9233333333333333;0.8166666666666667;0.8466666666666667;0.9133333333333333;0.8633333333333333;0.43666666666666665;0.86;0.8333333333333334;0.9033333333333333;0.85;0.9233333333333333;0.81;0.8333333333333334;0.23333333333333334;0.8366666666666667;0.8533333333333334;0.25333333333333335;0.88;0.87;0.81;0.88;0.8933333333333333;0.38666666666666666;0.87;0.88;0.8966666666666666;0.9266666666666666;0.9133333333333333;0.88;0.89;0.9033333333333333;0.9033333333333333;0.84;0.8366666666666667;0.46;0.9233333333333333;0.8533333333333334;0.9033333333333333;0.9;0.9133333333333333;0.38333333333333336;0.43;0.8266666666666667;0.91;0.8633333333333333;0.8333333333333334;0.9366666666666666;0.8033333333333333;0.8633333333333333;0.87;0.8466666666666667;0.8366666666666667;0.89;0.88;0.85;0.81;0.8333333333333334;0.8233333333333334;0.8366666666666667;0.84;0.8966666666666666;0.8966666666666666;0.8933333333333333;0.8466666666666667;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.8666666666666667;0.85;0.8633333333333333;0.83;0.8766666666666667;0.8366666666666667;0.8266666666666667;0.8933333333333333;0.8433333333333334;0.8066666666666666;0.9133333333333333;0.9333333333333333;0.93;0.8133333333333334;0.8666666666666667;0.9;0.87;0.8766666666666667;0.44333333333333336;0.8266666666666667;0.24666666666666667;0.7733333333333333;0.91;0.23666666666666666;0.8233333333333334;0.8766666666666667;0.92;0.23;0.9;0.8433333333333334;0.9066666666666666;0.8766666666666667
0.3705,0.7826000000000001,0.19767289478664832,0.81;0.88;0.8966666666666666;0.7766666666666666;0.91;0.43333333333333335;0.45666666666666667;0.9066666666666666;0.8266666666666667;0.7866666666666666;0.8866666666666667;0.93;0.88;0.93;0.9033333333333333;0.23666666666666666;0.84;0.9;0.9366666666666666;0.86;0.81;0.8933333333333333;0.43;0.8133333333333334;0.24;0.23333333333333334;0.93;0.8666666666666667;0.9133333333333333;0.84;0.25;0.8866666666666667;0.8333333333333334;0.8933333333333333;0.8866666666666667;0.8466666666666667;0.8533333333333334;0.8266666666666667;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.8733333333333333;0.8633333333333333;0.83;0.8666666666666667;0.43666666666666665;0.91;0.8733333333333333;0.42;0.7933333333333333;0.8966666666666666;0.88;0.9066666666666666;0.88;0.9333333333333333;0.42;0.7866666666666666;0.9133333333333333;0.87;0.45;0.8833333333333333;0.9266666666666666;0.7966666666666666;0.8366666666666667;0.4166666666666667;0.8133333333333334;0.8133333333333334;0.8833333333333333;0.8766666666666667;0.9066666666666666;0.8966666666666666;0.8466666666666667;0.9166666666666666;0.8066666666666666;0.8633333333333333;0.38666666666666666;0.4166666666666667;0.84;0.8633333333333333;0.25333333333333335;0.84;0.8966666666666666;0.8466666666666667;0.87;0.8466666666666667;0.8133333333333334;0.91;0.8566666666666667;0.9233333333333333;0.9;0.93;0.8566666666666667;0.8766666666666667;0.9233333333333333;0.88;0.37333333333333335;0.9166666666666666;0.44666666666666666;0.91;0.4533333333333333
0.371,0.7849666666666667,0.19389085990720542,0.9;0.24;0.43666666666666665;0.8266666666666667;0.8433333333333334;0.9433333333333334;0.8666666666666667;0.9033333333333333;0.91;0.92;0.8633333333333333;0.47333333333333333;0.87;0.95;0.87;0.87;0.8433333333333334;0.8866666666666667;0.8566666666666667;0.91;0.8533333333333334;0.88;0.4766666666666667;0.86;0.45666666666666667;0.8433333333333334;0.94;0.9166666666666666;0.8166666666666667;0.9033333333333333;0.8733333333333333;0.39;0.4533333333333333;0.9266666666666666;0.87;0.83;0.9133333333333333;0.9;0.8233333333333334;0.8866666666666667;0.8733333333333333;0.8233333333333334;0.87;0.83;0.43666666666666665;0.24333333333333335;0.7966666666666666;0.8833333333333333;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.91;0.8733333333333333;0.8933333333333333;0.45666666666666667;0.43333333333333335;0.8366666666666667;0.46;0.89;0.8966666666666666;0.8466666666666667;0.92;0.9;0.9233333333333333;0.9066666666666666;0.8333333333333334;0.9;0.8366666666666667;0.32666666666666666;0.9166666666666666;0.8966666666666666;0.25;0.8133333333333334;0.83;0.93;0.8733333333333333;0.9233333333333333;0.9166666666666666;0.83;0.24;0.45666666666666667;0.84;0.8566666666666667;0.86;0.88;0.8433333333333334;0.43333333333333335;0.8666666666666667;0.8833333333333333;0.45;0.88;0.44333333333333336;0.86;0.8466666666666667;0.8833333333333333;0.89;0.8266666666666667;0.8433333333333334;0.8133333333333334;0.88
0.3715,0.7975000000000001,0.19689950905643888,0.93;0.45666666666666667;0.8833333333333333;0.87;0.83;0.8933333333333333;0.91;0.92;0.26;0.9266666666666666;0.43333333333333335;0.9133333333333333;0.86;0.8633333333333333;0.8633333333333333;0.9466666666666667;0.9066666666666666;0.81;0.9033333333333333;0.8733333333333333;0.25;0.88;0.8966666666666666;0.25;0.8233333333333334;0.8366666666666667;0.8666666666666667;0.8533333333333334;0.8233333333333334;0.9133333333333333;0.9333333333333333;0.8466666666666667;0.9233333333333333;0.7866666666666666;0.23;0.45666666666666667;0.9233333333333333;0.9166666666666666;0.88;0.91;0.9066666666666666;0.8533333333333334;0.43666666666666665;0.8766666666666667;0.8966666666666666;0.8266666666666667;0.8833333333333333;0.9033333333333333;0.82;0.9133333333333333;0.8466666666666667;0.38333333333333336;0.89;0.87;0.9066666666666666;0.88;0.8633333333333333;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.8366666666666667;0.24666666666666667;0.8766666666666667;0.82;0.85;0.8966666666666666;0.8366666666666667;0.91;0.9166666666666666;0.8366666666666667;0.9366666666666666;0.8733333333333333;0.9333333333333333;0.8733333333333333;0.8566666666666667;0.8033333333333333;0.82;0.8733333333333333;0.43;0.94;0.8733333333333333;0.4266666666666667;0.4;0.8366666666666667;0.25666666666666665;0.9033333333333333;0.8266666666666667;0.81;0.8466666666666667;0.8833333333333333;0.8266666666666667;0.8766666666666667;0.25;0.9366666666666666;0.8966666666666666;0.9433333333333334;0.8266666666666667;0.92;0.9366666666666666;0.8233333333333334
0.372,0.7749333333333334,0.20594523543893897,0.43;0.9066666666666666;0.4533333333333333;0.8533333333333334;0.9;0.8066666666666666;0.86;0.8633333333333333;0.8333333333333334;0.82;0.9066666666666666;0.8566666666666667;0.8933333333333333;0.8566666666666667;0.86;0.83;0.24333333333333335;0.95;0.44;0.9;0.87;0.9433333333333334;0.8633333333333333;0.8533333333333334;0.25333333333333335;0.41333333333333333;0.42333333333333334;0.9133333333333333;0.8366666666666667;0.83;0.85;0.82;0.8833333333333333;0.8566666666666667;0.8933333333333333;0.9266666666666666;0.9266666666666666;0.89;0.88;0.8733333333333333;0.83;0.92;0.8166666666666667;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.81;0.91;0.25;0.83;0.8333333333333334;0.43;0.9166666666666666;0.8466666666666667;0.8533333333333334;0.8033333333333333;0.8366666666666667;0.44666666666666666;0.86;0.39666666666666667;0.25333333333333335;0.87;0.85;0.9033333333333333;0.8933333333333333;0.8366666666666667;0.89;0.8333333333333334;0.45;0.94;0.8166666666666667;0.8833333333333333;0.8866666666666667;0.82;0.8233333333333334;0.9033333333333333;0.8966666666666666;0.87;0.9;0.8333333333333334;0.9233333333333333;0.8966666666666666;0.84;0.43333333333333335;0.8366666666666667;0.88;0.22666666666666666;0.24333333333333335;0.45666666666666667;0.41333333333333333;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.24333333333333335;0.88;0.8833333333333333;0.91;0.8933333333333333;0.91;0.8566666666666667
0.3725,0.7894999999999999,0.19140322474933497,0.8633333333333333;0.9166666666666666;0.82;0.8066666666666666;0.8866666666666667;0.8333333333333334;0.8933333333333333;0.41;0.8733333333333333;0.43333333333333335;0.8233333333333334;0.9033333333333333;0.39;0.8633333333333333;0.8466666666666667;0.91;0.79;0.85;0.9;0.8933333333333333;0.7933333333333333;0.91;0.85;0.84;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.24;0.8866666666666667;0.9066666666666666;0.9066666666666666;0.37;0.87;0.46;0.8733333333333333;0.8633333333333333;0.8933333333333333;0.8266666666666667;0.84;0.8733333333333333;0.9;0.9;0.8766666666666667;0.79;0.8833333333333333;0.92;0.8866666666666667;0.86;0.86;0.8233333333333334;0.86;0.81;0.8566666666666667;0.8133333333333334;0.21333333333333335;0.8866666666666667;0.9166666666666666;0.92;0.45;0.8033333333333333;0.9033333333333333;0.22666666666666666;0.8266666666666667;0.9466666666666667;0.9033333333333333;0.88;0.9266666666666666;0.25333333333333335;0.7866666666666666;0.9;0.82;0.8233333333333334;0.24;0.9233333333333333;0.8566666666666667;0.89;0.4666666666666667;0.8866666666666667;0.9033333333333333;0.44333333333333336;0.82;0.44666666666666666;0.8733333333333333;0.8933333333333333;0.8933333333333333;0.92;0.86;0.83;0.9066666666666666;0.45;0.7966666666666666;0.9066666666666666;0.92;0.37666666666666665;0.87;0.91;0.8933333333333333;0.89
0.373,0.7906333333333333,0.1984359370454634,0.89;0.43666666666666665;0.89;0.89;0.87;0.8666666666666667;0.8366666666666667;0.9033333333333333;0.89;0.9033333333333333;0.78;0.83;0.8733333333333333;0.8966666666666666;0.38;0.9033333333333333;0.91;0.22666666666666666;0.9133333333333333;0.24;0.9;0.9;0.8433333333333334;0.9166666666666666;0.41333333333333333;0.23333333333333334;0.8033333333333333;0.8366666666666667;0.9133333333333333;0.8466666666666667;0.9033333333333333;0.8266666666666667;0.87;0.8866666666666667;0.8933333333333333;0.43333333333333335;0.45666666666666667;0.93;0.8533333333333334;0.9;0.9166666666666666;0.9166666666666666;0.92;0.41333333333333333;0.86;0.48;0.83;0.8733333333333333;0.86;0.9066666666666666;0.89;0.8833333333333333;0.9233333333333333;0.88;0.4;0.42;0.8666666666666667;0.24666666666666667;0.91;0.8066666666666666;0.8366666666666667;0.8666666666666667;0.8833333333333333;0.86;0.8266666666666667;0.8733333333333333;0.87;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.8466666666666667;0.93;0.82;0.84;0.9166666666666666;0.92;0.9366666666666666;0.83;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.4066666666666667;0.36;0.83;0.8866666666666667;0.9;0.8533333333333334;0.8333333333333334;0.84;0.8533333333333334;0.43333333333333335;0.83;0.23666666666666666;0.89;0.9066666666666666;0.8;0.88;0.8533333333333334;0.9166666666666666;0.9
0.3735,0.8062999999999999,0.18605488736152864,0.8733333333333333;0.8433333333333334;0.87;0.45666666666666667;0.43333333333333335;0.8333333333333334;0.9066666666666666;0.9;0.24333333333333335;0.91;0.8666666666666667;0.79;0.8533333333333334;0.8433333333333334;0.86;0.8566666666666667;0.9333333333333333;0.24;0.4266666666666667;0.8766666666666667;0.8433333333333334;0.88;0.89;0.23333333333333334;0.92;0.8933333333333333;0.9433333333333334;0.4266666666666667;0.8333333333333334;0.9133333333333333;0.9366666666666666;0.23666666666666666;0.9166666666666666;0.9;0.9066666666666666;0.8266666666666667;0.91;0.9333333333333333;0.9233333333333333;0.9;0.44;0.8533333333333334;0.46;0.8433333333333334;0.8833333333333333;0.38666666666666666;0.9233333333333333;0.9166666666666666;0.92;0.8733333333333333;0.85;0.88;0.88;0.82;0.9233333333333333;0.41;0.83;0.92;0.84;0.8533333333333334;0.42333333333333334;0.8733333333333333;0.42;0.92;0.9133333333333333;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.89;0.82;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.88;0.92;0.84;0.93;0.8566666666666667;0.7866666666666666;0.9133333333333333;0.88;0.9266666666666666;0.9133333333333333;0.85;0.9;0.8866666666666667;0.89;0.9066666666666666;0.9166666666666666;0.89;0.9233333333333333;0.81;0.9333333333333333;0.8766666666666667;0.8133333333333334;0.8666666666666667;0.43666666666666665;0.91;0.81;0.9133333333333333
0.374,0.7713666666666669,0.21300291860285234,0.9433333333333334;0.87;0.8333333333333334;0.43333333333333335;0.8666666666666667;0.92;0.38333333333333336;0.24;0.8733333333333333;0.8733333333333333;0.9066666666666666;0.9033333333333333;0.4533333333333333;0.9033333333333333;0.88;0.88;0.8566666666666667;0.8566666666666667;0.89;0.8933333333333333;0.8833333333333333;0.9366666666666666;0.8633333333333333;0.8533333333333334;0.88;0.22333333333333333;0.24;0.8466666666666667;0.8966666666666666;0.83;0.8866666666666667;0.88;0.8633333333333333;0.8433333333333334;0.89;0.9133333333333333;0.8933333333333333;0.87;0.82;0.8766666666666667;0.41333333333333333;0.8833333333333333;0.41;0.77;0.8933333333333333;0.93;0.4066666666666667;0.8966666666666666;0.93;0.81;0.9266666666666666;0.8533333333333334;0.86;0.47;0.8033333333333333;0.84;0.8466666666666667;0.9233333333333333;0.45;0.85;0.8866666666666667;0.23;0.8733333333333333;0.8433333333333334;0.25333333333333335;0.83;0.91;0.9333333333333333;0.47333333333333333;0.8933333333333333;0.9;0.8566666666666667;0.24333333333333335;0.8033333333333333;0.8666666666666667;0.8966666666666666;0.44666666666666666;0.85;0.9333333333333333;0.8;0.8233333333333334;0.9;0.91;0.83;0.48;0.8833333333333333;0.9066666666666666;0.89;0.25;0.8866666666666667;0.8633333333333333;0.8866666666666667;0.46;0.81;0.9233333333333333;0.8;0.24333333333333335;0.9;0.8733333333333333;0.8766666666666667
0.3745,0.8033,0.18781048071571158,0.91;0.8966666666666666;0.8633333333333333;0.8666666666666667;0.9233333333333333;0.83;0.8733333333333333;0.45666666666666667;0.8533333333333334;0.8233333333333334;0.9133333333333333;0.8633333333333333;0.9266666666666666;0.8166666666666667;0.8833333333333333;0.93;0.9366666666666666;0.43666666666666665;0.9066666666666666;0.89;0.24333333333333335;0.8766666666666667;0.88;0.85;0.89;0.8933333333333333;0.7866666666666666;0.8766666666666667;0.7966666666666666;0.7666666666666667;0.88;0.23;0.9033333333333333;0.84;0.9166666666666666;0.8033333333333333;0.89;0.9066666666666666;0.94;0.41333333333333333;0.84;0.46;0.8466666666666667;0.8866666666666667;0.88;0.87;0.85;0.8233333333333334;0.9033333333333333;0.22333333333333333;0.8233333333333334;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.93;0.9;0.9033333333333333;0.8766666666666667;0.9;0.83;0.9266666666666666;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.88;0.8433333333333334;0.24666666666666667;0.8533333333333334;0.8966666666666666;0.47;0.82;0.8766666666666667;0.9133333333333333;0.89;0.8666666666666667;0.8433333333333334;0.89;0.24;0.9;0.25;0.9333333333333333;0.9;0.8566666666666667;0.43666666666666665;0.88;0.86;0.8266666666666667;0.44666666666666666;0.8366666666666667;0.8566666666666667;0.8966666666666666;0.9066666666666666;0.91;0.8633333333333333;0.8333333333333334;0.42333333333333334;0.8466666666666667;0.9;0.9133333333333333;0.8966666666666666
0.375,0.7983999999999999,0.18354925466721156,0.8733333333333333;0.85;0.9166666666666666;0.92;0.42;0.9166666666666666;0.8533333333333334;0.9033333333333333;0.24;0.8666666666666667;0.85;0.8066666666666666;0.8066666666666666;0.8433333333333334;0.8933333333333333;0.8866666666666667;0.91;0.86;0.8833333333333333;0.8733333333333333;0.8833333333333333;0.82;0.8633333333333333;0.8733333333333333;0.8466666666666667;0.23666666666666666;0.9033333333333333;0.8666666666666667;0.8566666666666667;0.85;0.79;0.8866666666666667;0.84;0.8733333333333333;0.86;0.9233333333333333;0.8666666666666667;0.9033333333333333;0.8166666666666667;0.8466666666666667;0.9133333333333333;0.8266666666666667;0.9133333333333333;0.8833333333333333;0.4666666666666667;0.89;0.8833333333333333;0.8233333333333334;0.8366666666666667;0.8;0.37333333333333335;0.25333333333333335;0.24;0.82;0.8633333333333333;0.88;0.24666666666666667;0.8533333333333334;0.8666666666666667;0.8566666666666667;0.8833333333333333;0.8433333333333334;0.4633333333333333;0.8733333333333333;0.9033333333333333;0.8433333333333334;0.41;0.91;0.9466666666666667;0.8933333333333333;0.8466666666666667;0.8166666666666667;0.7766666666666666;0.8366666666666667;0.9266666666666666;0.9066666666666666;0.89;0.81;0.23666666666666666;0.87;0.8533333333333334;0.84;0.8733333333333333;0.92;0.88;0.4033333333333333;0.88;0.9166666666666666;0.9066666666666666;0.8533333333333334;0.8733333333333333;0.4266666666666667;0.9166666666666666;0.8366666666666667;0.8666666666666667;0.78;0.8933333333333333;0.88;0.8133333333333334;0.87
