1-p,mean,std,detailed_res
0.324,0.8610333333333334,0.14452734843082274,0.86;0.9066666666666666;0.9233333333333333;0.8433333333333334;0.7933333333333333;0.8533333333333334;0.8866666666666667;0.9333333333333333;0.9033333333333333;0.87;0.9166666666666666;0.9233333333333333;0.8433333333333334;0.86;0.8066666666666666;0.9066666666666666;0.8833333333333333;0.92;0.8033333333333333;0.91;0.88;0.92;0.88;0.91;0.92;0.92;0.8933333333333333;0.8333333333333334;0.9133333333333333;0.86;0.9233333333333333;0.8133333333333334;0.9333333333333333;0.1;0.93;0.9;0.89;0.84;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.8366666666666667;0.9133333333333333;0.9066666666666666;0.8366666666666667;0.7633333333333333;0.8833333333333333;0.9166666666666666;0.91;0.9266666666666666;0.9033333333333333;0.8666666666666667;0.9033333333333333;0.9166666666666666;0.94;0.9266666666666666;0.02666666666666667;0.82;0.8833333333333333;0.8766666666666667;0.9133333333333333;0.7666666666666667;0.9066666666666666;0.8966666666666666;0.8266666666666667;0.93;0.9166666666666666;0.9;0.8166666666666667;0.9366666666666666;0.9133333333333333;0.8466666666666667;0.9366666666666666;0.9;0.9033333333333333;0.94;0.7933333333333333;0.8033333333333333;0.92;0.8766666666666667;0.92;0.8066666666666666;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.9;0.9233333333333333;0.10333333333333333;0.9066666666666666;0.8233333333333334;0.8933333333333333;0.94;0.8533333333333334;0.8866666666666667;0.9266666666666666;0.83;0.9066666666666666
0.3245,0.8821000000000001,0.03546721490804336,0.9033333333333333;0.8333333333333334;0.85;0.9233333333333333;0.87;0.91;0.92;0.89;0.8766666666666667;0.82;0.87;0.8933333333333333;0.9433333333333334;0.9;0.83;0.9033333333333333;0.89;0.91;0.8733333333333333;0.8666666666666667;0.8433333333333334;0.84;0.8966666666666666;0.85;0.9033333333333333;0.8533333333333334;0.9;0.9166666666666666;0.82;0.9033333333333333;0.8866666666666667;0.8333333333333334;0.9033333333333333;0.88;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.9266666666666666;0.91;0.8866666666666667;0.9166666666666666;0.9033333333333333;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.8633333333333333;0.8733333333333333;0.9033333333333333;0.9266666666666666;0.81;0.8433333333333334;0.8433333333333334;0.9033333333333333;0.88;0.8566666666666667;0.8266666666666667;0.8466666666666667;0.8366666666666667;0.8833333333333333;0.8666666666666667;0.8166666666666667;0.9066666666666666;0.8266666666666667;0.92;0.85;0.9033333333333333;0.91;0.85;0.9366666666666666;0.82;0.9;0.93;0.89;0.8333333333333334;0.9333333333333333;0.8666666666666667;0.8533333333333334;0.8733333333333333;0.94;0.92;0.8633333333333333;0.9033333333333333;0.92;0.8866666666666667;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.85;0.8533333333333334;0.9266666666666666;0.82;0.9;0.9233333333333333;0.8066666666666666;0.9233333333333333;0.8533333333333334;0.9133333333333333;0.8533333333333334;0.9;0.8233333333333334
0.325,0.8706666666666666,0.09638810438361503,0.9533333333333334;0.82;0.8966666666666666;0.8033333333333333;0.8033333333333333;0.88;0.9333333333333333;0.8733333333333333;0.8566666666666667;0.8666666666666667;0.9466666666666667;0.8866666666666667;0.9366666666666666;0.9333333333333333;0.92;0.92;0.89;0.91;0.9333333333333333;0.8233333333333334;0.91;0.8566666666666667;0.95;0.8833333333333333;0.8233333333333334;0.9233333333333333;0.8566666666666667;0.89;0.9266666666666666;0.8366666666666667;0.8833333333333333;0.89;0.32;0.9166666666666666;0.9233333333333333;0.85;0.8;0.9066666666666666;0.8666666666666667;0.86;0.9133333333333333;0.9233333333333333;0.89;0.87;0.8866666666666667;0.9233333333333333;0.87;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.9266666666666666;0.89;0.8833333333333333;0.91;0.8466666666666667;0.82;0.93;0.91;0.9;0.9;0.83;0.8766666666666667;0.8833333333333333;0.8133333333333334;0.8833333333333333;0.85;0.8933333333333333;0.8366666666666667;0.8633333333333333;0.8633333333333333;0.8666666666666667;0.8833333333333333;0.9133333333333333;0.9166666666666666;0.46;0.8966666666666666;0.9033333333333333;0.9066666666666666;0.83;0.8933333333333333;0.8833333333333333;0.8466666666666667;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.9;0.8866666666666667;0.8366666666666667;0.92;0.8966666666666666;0.86;0.9;0.83;0.31666666666666665;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.8433333333333334;0.9166666666666666
0.3255,0.8620666666666666,0.10368411428736589,0.9033333333333333;0.9233333333333333;0.8366666666666667;0.9133333333333333;0.89;0.9;0.84;0.9033333333333333;0.8333333333333334;0.8966666666666666;0.8766666666666667;0.8633333333333333;0.92;0.9;0.8633333333333333;0.9066666666666666;0.8833333333333333;0.8733333333333333;0.8866666666666667;0.8366666666666667;0.83;0.9333333333333333;0.8766666666666667;0.83;0.75;0.9166666666666666;0.4633333333333333;0.9233333333333333;0.9266666666666666;0.8466666666666667;0.8866666666666667;0.84;0.9066666666666666;0.9266666666666666;0.92;0.86;0.89;0.87;0.89;0.45;0.83;0.8866666666666667;0.8133333333333334;0.8433333333333334;0.8333333333333334;0.86;0.9;0.91;0.9166666666666666;0.8433333333333334;0.9;0.8833333333333333;0.91;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.92;0.8633333333333333;0.8466666666666667;0.81;0.10333333333333333;0.9133333333333333;0.8833333333333333;0.9033333333333333;0.86;0.8966666666666666;0.9233333333333333;0.9366666666666666;0.92;0.8066666666666666;0.91;0.84;0.79;0.8933333333333333;0.8233333333333334;0.91;0.85;0.9066666666666666;0.89;0.8766666666666667;0.86;0.8366666666666667;0.9166666666666666;0.9333333333333333;0.8466666666666667;0.8533333333333334;0.8133333333333334;0.94;0.9;0.91;0.8766666666666667;0.89;0.8933333333333333;0.94;0.9066666666666666;0.91;0.82;0.8133333333333334;0.8466666666666667;0.93
0.326,0.8529000000000001,0.1595916003080641,0.92;0.8533333333333334;0.43666666666666665;0.91;0.9233333333333333;0.9266666666666666;0.8166666666666667;0.9066666666666666;0.8966666666666666;0.8033333333333333;0.8666666666666667;0.9033333333333333;0.89;0.9233333333333333;0.8233333333333334;0.8733333333333333;0.8533333333333334;0.9333333333333333;0.9233333333333333;0.92;0.89;0.9133333333333333;0.9366666666666666;0.9;0.9166666666666666;0.9533333333333334;0.9;0.91;0.9133333333333333;0.88;0.86;0.9466666666666667;0.9366666666666666;0.93;0.92;0.8433333333333334;0.2;0.9233333333333333;0.8233333333333334;0.8966666666666666;0.9233333333333333;0.9;0.8966666666666666;0.8966666666666666;0.8433333333333334;0.8166666666666667;0.8666666666666667;0.89;0.9266666666666666;0.8833333333333333;0.92;0.8133333333333334;0.8666666666666667;0.9333333333333333;0.88;0.8766666666666667;0.8933333333333333;0.8966666666666666;0.9;0.8566666666666667;0.8933333333333333;0.10666666666666667;0.8433333333333334;0.8433333333333334;0.9266666666666666;0.92;0.8966666666666666;0.83;0.8233333333333334;0.9233333333333333;0.8933333333333333;0.8366666666666667;0.45;0.8566666666666667;0.9033333333333333;0.8233333333333334;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.9;0.9466666666666667;0.9133333333333333;0.02666666666666667;0.88;0.8566666666666667;0.8033333333333333;0.91;0.8566666666666667;0.9;0.32;0.9;0.93;0.93;0.94;0.92;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.93;0.9166666666666666
0.3265,0.8381666666666667,0.1727087303976135,0.8766666666666667;0.9;0.9033333333333333;0.8766666666666667;0.9133333333333333;0.9433333333333334;0.8233333333333334;0.81;0.9333333333333333;0.88;0.87;0.4533333333333333;0.8766666666666667;0.87;0.88;0.8833333333333333;0.8866666666666667;0.93;0.4033333333333333;0.9266666666666666;0.8933333333333333;0.88;0.8133333333333334;0.8333333333333334;0.7933333333333333;0.02666666666666667;0.9366666666666666;0.8966666666666666;0.83;0.9133333333333333;0.8633333333333333;0.9233333333333333;0.93;0.8533333333333334;0.89;0.8933333333333333;0.9166666666666666;0.8566666666666667;0.8933333333333333;0.79;0.85;0.9366666666666666;0.92;0.91;0.9;0.9133333333333333;0.9;0.8;0.8466666666666667;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.8933333333333333;0.45;0.8966666666666666;0.9066666666666666;0.8233333333333334;0.8233333333333334;0.02666666666666667;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.34;0.88;0.86;0.86;0.83;0.8;0.20666666666666667;0.9266666666666666;0.9233333333333333;0.8833333333333333;0.8366666666666667;0.8566666666666667;0.8933333333333333;0.9266666666666666;0.86;0.9466666666666667;0.9133333333333333;0.8533333333333334;0.83;0.8933333333333333;0.43;0.8366666666666667;0.9166666666666666;0.92;0.92;0.7933333333333333;0.92;0.84;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.8233333333333334;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.9;0.9033333333333333;0.93
0.327,0.8745333333333334,0.09175513306864333,0.92;0.9133333333333333;0.9233333333333333;0.9;0.9266666666666666;0.8966666666666666;0.9266666666666666;0.9366666666666666;0.8566666666666667;0.9333333333333333;0.8733333333333333;0.9133333333333333;0.86;0.8666666666666667;0.8633333333333333;0.9;0.9533333333333334;0.9133333333333333;0.84;0.9166666666666666;0.8866666666666667;0.8766666666666667;0.92;0.87;0.9133333333333333;0.86;0.86;0.9033333333333333;0.9166666666666666;0.88;0.9;0.92;0.84;0.91;0.92;0.94;0.92;0.9366666666666666;0.9133333333333333;0.8533333333333334;0.89;0.9266666666666666;0.84;0.93;0.92;0.45666666666666667;0.88;0.8933333333333333;0.9166666666666666;0.8;0.9133333333333333;0.8566666666666667;0.85;0.8633333333333333;0.8033333333333333;0.8733333333333333;0.8666666666666667;0.9366666666666666;0.86;0.9;0.9133333333333333;0.9133333333333333;0.91;0.8666666666666667;0.8733333333333333;0.8566666666666667;0.8466666666666667;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.86;0.2966666666666667;0.8433333333333334;0.9133333333333333;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.88;0.8633333333333333;0.8766666666666667;0.8766666666666667;0.44;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.8533333333333334;0.8466666666666667;0.8766666666666667;0.8766666666666667;0.89;0.85;0.84;0.79;0.76;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.9033333333333333;0.9033333333333333;0.9133333333333333
0.3275,0.8514666666666667,0.14559099483751659,0.8266666666666667;0.8033333333333333;0.8166666666666667;0.92;0.9433333333333334;0.8833333333333333;0.02666666666666667;0.85;0.92;0.79;0.9;0.8866666666666667;0.8233333333333334;0.92;0.8633333333333333;0.8766666666666667;0.8966666666666666;0.93;0.8133333333333334;0.9166666666666666;0.85;0.8533333333333334;0.81;0.9233333333333333;0.8666666666666667;0.88;0.9233333333333333;0.91;0.8433333333333334;0.8866666666666667;0.9133333333333333;0.85;0.9233333333333333;0.84;0.9066666666666666;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.8633333333333333;0.9133333333333333;0.8633333333333333;0.91;0.92;0.9066666666666666;0.8366666666666667;0.86;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.8266666666666667;0.92;0.9166666666666666;0.8533333333333334;0.8833333333333333;0.9;0.9333333333333333;0.8866666666666667;0.89;0.8466666666666667;0.9366666666666666;0.8266666666666667;0.8366666666666667;0.8966666666666666;0.8533333333333334;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.87;0.9033333333333333;0.85;0.85;0.85;0.9166666666666666;0.89;0.8966666666666666;0.8666666666666667;0.8966666666666666;0.79;0.9066666666666666;0.30333333333333334;0.9233333333333333;0.88;0.9133333333333333;0.8866666666666667;0.8766666666666667;0.83;0.89;0.4166666666666667;0.88;0.8566666666666667;0.9233333333333333;0.9033333333333333;0.8633333333333333;0.8666666666666667;0.9166666666666666;0.91;0.91;0.44666666666666666;0.8566666666666667;0.1
0.328,0.8624666666666666,0.10701362322412766,0.9266666666666666;0.9166666666666666;0.9033333333333333;0.91;0.8333333333333334;0.85;0.9;0.88;0.8933333333333333;0.8733333333333333;0.84;0.9033333333333333;0.92;0.86;0.8333333333333334;0.9033333333333333;0.79;0.8166666666666667;0.85;0.9166666666666666;0.7766666666666666;0.8833333333333333;0.8866666666666667;0.9;0.8833333333333333;0.8733333333333333;0.88;0.8366666666666667;0.86;0.8166666666666667;0.8733333333333333;0.8633333333333333;0.9333333333333333;0.91;0.93;0.8566666666666667;0.8866666666666667;0.86;0.93;0.9333333333333333;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.9033333333333333;0.83;0.87;0.87;0.8333333333333334;0.8533333333333334;0.94;0.9166666666666666;0.81;0.92;0.84;0.84;0.8333333333333334;0.8633333333333333;0.3333333333333333;0.9;0.8966666666666666;0.8533333333333334;0.9233333333333333;0.89;0.84;0.8533333333333334;0.8233333333333334;0.89;0.8733333333333333;0.8566666666666667;0.9133333333333333;0.8633333333333333;0.84;0.9133333333333333;0.8933333333333333;0.9133333333333333;0.8333333333333334;0.88;0.8666666666666667;0.9;0.7866666666666666;0.87;0.8766666666666667;0.87;0.85;0.8966666666666666;0.023333333333333334;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.82;0.8733333333333333;0.9266666666666666;0.81;0.87;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.9266666666666666;0.8666666666666667;0.7933333333333333
0.3285,0.8473333333333334,0.158110369327533,0.9266666666666666;0.91;0.8733333333333333;0.10666666666666667;0.87;0.93;0.81;0.92;0.8966666666666666;0.9166666666666666;0.9166666666666666;0.19333333333333333;0.8966666666666666;0.86;0.8566666666666667;0.95;0.92;0.89;0.8766666666666667;0.9266666666666666;0.41333333333333333;0.8833333333333333;0.8966666666666666;0.8433333333333334;0.8966666666666666;0.89;0.8433333333333334;0.93;0.9;0.8966666666666666;0.8966666666666666;0.8733333333333333;0.8866666666666667;0.8766666666666667;0.89;0.9166666666666666;0.9066666666666666;0.81;0.9333333333333333;0.8533333333333334;0.92;0.9266666666666666;0.86;0.9133333333333333;0.88;0.30666666666666664;0.8433333333333334;0.9166666666666666;0.9033333333333333;0.87;0.89;0.91;0.8633333333333333;0.8766666666666667;0.9266666666666666;0.88;0.8833333333333333;0.8633333333333333;0.92;0.9133333333333333;0.83;0.9;0.8866666666666667;0.91;0.9;0.9166666666666666;0.8666666666666667;0.2;0.8666666666666667;0.9466666666666667;0.9;0.8466666666666667;0.84;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.85;0.9;0.9066666666666666;0.8833333333333333;0.42333333333333334;0.8366666666666667;0.9066666666666666;0.9166666666666666;0.88;0.8866666666666667;0.8533333333333334;0.8566666666666667;0.88;0.8266666666666667;0.9133333333333333;0.82;0.9266666666666666;0.8866666666666667;0.94;0.8533333333333334;0.8766666666666667;0.41;0.9233333333333333;0.93
0.329,0.8731000000000002,0.0940144846996107,0.81;0.8833333333333333;0.9;0.9;0.9333333333333333;0.9033333333333333;0.9;0.94;0.86;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.92;0.91;0.9;0.8433333333333334;0.8166666666666667;0.9133333333333333;0.87;0.9033333333333333;0.9066666666666666;0.8866666666666667;0.8266666666666667;0.8833333333333333;0.91;0.88;0.9066666666666666;0.86;0.8966666666666666;0.87;0.85;0.9166666666666666;0.8266666666666667;0.8666666666666667;0.9;0.9;0.8866666666666667;0.85;0.9066666666666666;0.91;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.8333333333333334;0.8833333333333333;0.9333333333333333;0.91;0.9233333333333333;0.89;0.8733333333333333;0.81;0.8766666666666667;0.92;0.81;0.87;0.8366666666666667;0.9033333333333333;0.34;0.8733333333333333;0.92;0.9033333333333333;0.8433333333333334;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.8866666666666667;0.9266666666666666;0.8733333333333333;0.9066666666666666;0.8333333333333334;0.79;0.8466666666666667;0.9533333333333334;0.8633333333333333;0.87;0.9033333333333333;0.78;0.9066666666666666;0.9366666666666666;0.91;0.82;0.8666666666666667;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.8033333333333333;0.8966666666666666;0.9166666666666666;0.8433333333333334;0.8066666666666666;0.8733333333333333;0.8966666666666666;0.91;0.21;0.8866666666666667;0.92;0.93;0.9133333333333333;0.8233333333333334;0.9
0.3295,0.8585,0.1301113839071056,0.8466666666666667;0.9433333333333334;0.9066666666666666;0.8633333333333333;0.8733333333333333;0.8166666666666667;0.94;0.9166666666666666;0.9133333333333333;0.89;0.9433333333333334;0.8866666666666667;0.9066666666666666;0.8833333333333333;0.89;0.9333333333333333;0.9233333333333333;0.8366666666666667;0.8833333333333333;0.91;0.85;0.8633333333333333;0.9;0.85;0.9333333333333333;0.8466666666666667;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.8133333333333334;0.83;0.9266666666666666;0.94;0.92;0.91;0.9;0.8333333333333334;0.9366666666666666;0.8466666666666667;0.9166666666666666;0.8933333333333333;0.8133333333333334;0.02666666666666667;0.4266666666666667;0.9033333333333333;0.8533333333333334;0.9266666666666666;0.8833333333333333;0.9066666666666666;0.93;0.8666666666666667;0.8366666666666667;0.9;0.84;0.9166666666666666;0.8633333333333333;0.78;0.9133333333333333;0.8533333333333334;0.8933333333333333;0.82;0.8966666666666666;0.82;0.8633333333333333;0.18666666666666668;0.84;0.8433333333333334;0.8466666666666667;0.44666666666666666;0.9066666666666666;0.87;0.92;0.9166666666666666;0.91;0.9233333333333333;0.8933333333333333;0.89;0.9233333333333333;0.9133333333333333;0.88;0.8666666666666667;0.88;0.8166666666666667;0.9;0.8266666666666667;0.8566666666666667;0.9366666666666666;0.8233333333333334;0.8633333333333333;0.8533333333333334;0.83;0.85;0.92;0.8866666666666667;0.9133333333333333;0.8533333333333334;0.8733333333333333;0.9033333333333333;0.9133333333333333
0.33,0.8726999999999999,0.08006344012371967,0.33;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.8833333333333333;0.42;0.8466666666666667;0.9066666666666666;0.85;0.88;0.89;0.94;0.8733333333333333;0.9166666666666666;0.92;0.9033333333333333;0.8666666666666667;0.8966666666666666;0.9;0.9066666666666666;0.8866666666666667;0.8666666666666667;0.73;0.93;0.87;0.8466666666666667;0.86;0.8766666666666667;0.87;0.91;0.8766666666666667;0.9;0.9333333333333333;0.9433333333333334;0.9066666666666666;0.9033333333333333;0.8633333333333333;0.9266666666666666;0.9;0.92;0.91;0.93;0.9166666666666666;0.84;0.9166666666666666;0.91;0.93;0.9166666666666666;0.8066666666666666;0.89;0.8533333333333334;0.8866666666666667;0.8833333333333333;0.8966666666666666;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.89;0.9033333333333333;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.89;0.8933333333333333;0.86;0.9166666666666666;0.92;0.92;0.9233333333333333;0.8966666666666666;0.8566666666666667;0.9;0.8733333333333333;0.8566666666666667;0.8833333333333333;0.91;0.88;0.8833333333333333;0.83;0.8966666666666666;0.8266666666666667;0.9066666666666666;0.86;0.8466666666666667;0.86;0.83;0.93;0.87;0.8333333333333334;0.85;0.7833333333333333;0.8533333333333334;0.81;0.8966666666666666;0.8866666666666667;0.85;0.91;0.81;0.9033333333333333;0.8133333333333334
0.3305,0.8590000000000001,0.11792134855251803,0.8533333333333334;0.93;0.9166666666666666;0.9333333333333333;0.9466666666666667;0.8466666666666667;0.85;0.9066666666666666;0.87;0.8233333333333334;0.9133333333333333;0.7833333333333333;0.84;0.8966666666666666;0.89;0.9166666666666666;0.8966666666666666;0.8233333333333334;0.8066666666666666;0.91;0.9166666666666666;0.85;0.8766666666666667;0.81;0.84;0.9133333333333333;0.86;0.8566666666666667;0.93;0.8066666666666666;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.88;0.9033333333333333;0.91;0.8566666666666667;0.9266666666666666;0.8966666666666666;0.8633333333333333;0.8266666666666667;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.94;0.86;0.9133333333333333;0.8466666666666667;0.9333333333333333;0.8666666666666667;0.8133333333333334;0.8633333333333333;0.8033333333333333;0.42333333333333334;0.94;0.45;0.8966666666666666;0.9466666666666667;0.9133333333333333;0.9066666666666666;0.07333333333333333;0.95;0.91;0.8966666666666666;0.8533333333333334;0.86;0.8666666666666667;0.9266666666666666;0.8566666666666667;0.8433333333333334;0.84;0.9166666666666666;0.87;0.9233333333333333;0.92;0.8266666666666667;0.8866666666666667;0.8666666666666667;0.9266666666666666;0.9066666666666666;0.9;0.89;0.9;0.39;0.8266666666666667;0.8066666666666666;0.87;0.8866666666666667;0.8266666666666667;0.8666666666666667;0.8366666666666667;0.85;0.8633333333333333;0.9166666666666666;0.9066666666666666;0.84;0.8433333333333334;0.8766666666666667
0.331,0.8695666666666668,0.1090816768399818,0.9166666666666666;0.8333333333333334;0.9033333333333333;0.88;0.8533333333333334;0.7633333333333333;0.8666666666666667;0.85;0.8366666666666667;0.8166666666666667;0.85;0.8666666666666667;0.8533333333333334;0.85;0.9;0.11;0.9;0.93;0.8366666666666667;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9033333333333333;0.9433333333333334;0.9233333333333333;0.88;0.8933333333333333;0.9166666666666666;0.8166666666666667;0.89;0.9433333333333334;0.91;0.8933333333333333;0.91;0.8233333333333334;0.8266666666666667;0.9;0.93;0.91;0.8933333333333333;0.85;0.8933333333333333;0.8466666666666667;0.8266666666666667;0.8566666666666667;0.92;0.8866666666666667;0.8966666666666666;0.8866666666666667;0.9033333333333333;0.9;0.91;0.83;0.9233333333333333;0.93;0.92;0.9266666666666666;0.94;0.86;0.8233333333333334;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.8533333333333334;0.20333333333333334;0.8766666666666667;0.9166666666666666;0.8833333333333333;0.91;0.9;0.8166666666666667;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.8266666666666667;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.87;0.91;0.7966666666666666;0.9166666666666666;0.8933333333333333;0.83;0.9266666666666666;0.9366666666666666;0.9033333333333333;0.9133333333333333;0.78;0.9133333333333333;0.8966666666666666;0.85;0.9;0.8666666666666667;0.8633333333333333;0.86;0.85;0.9;0.9;0.93
0.3315,0.8585666666666666,0.12986596081259236,0.8866666666666667;0.8733333333333333;0.89;0.9133333333333333;0.8766666666666667;0.91;0.8766666666666667;0.85;0.43;0.9;0.85;0.8566666666666667;0.8933333333333333;0.8233333333333334;0.8833333333333333;0.87;0.8433333333333334;0.23666666666666666;0.88;0.8433333333333334;0.8433333333333334;0.8866666666666667;0.8833333333333333;0.91;0.88;0.94;0.9366666666666666;0.8166666666666667;0.8933333333333333;0.8866666666666667;0.94;0.87;0.8866666666666667;0.9133333333333333;0.92;0.9066666666666666;0.9066666666666666;0.8733333333333333;0.8966666666666666;0.86;0.8966666666666666;0.88;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.89;0.9066666666666666;0.8833333333333333;0.9166666666666666;0.92;0.91;0.93;0.8466666666666667;0.8733333333333333;0.8633333333333333;0.95;0.8733333333333333;0.86;0.8133333333333334;0.88;0.8266666666666667;0.43;0.9;0.9;0.9133333333333333;0.9;0.89;0.91;0.9133333333333333;0.8366666666666667;0.8866666666666667;0.9066666666666666;0.8466666666666667;0.9266666666666666;0.8133333333333334;0.8866666666666667;0.8533333333333334;0.9133333333333333;0.9166666666666666;0.93;0.8233333333333334;0.9433333333333334;0.8233333333333334;0.94;0.1;0.85;0.9133333333333333;0.84;0.8766666666666667;0.9233333333333333;0.8466666666666667;0.9233333333333333;0.44;0.9266666666666666;0.8833333333333333;0.8933333333333333;0.8233333333333334;0.9133333333333333;0.8933333333333333;0.8733333333333333
0.332,0.8485333333333336,0.1387542351705986,0.8666666666666667;0.8166666666666667;0.9;0.8066666666666666;0.8666666666666667;0.91;0.30333333333333334;0.84;0.9;0.8433333333333334;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.9266666666666666;0.8333333333333334;0.8233333333333334;0.92;0.8;0.8566666666666667;0.8566666666666667;0.9166666666666666;0.9166666666666666;0.88;0.9266666666666666;0.8966666666666666;0.8533333333333334;0.77;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.8366666666666667;0.8333333333333334;0.8233333333333334;0.9;0.87;0.92;0.91;0.8466666666666667;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.9066666666666666;0.91;0.89;0.91;0.8833333333333333;0.9033333333333333;0.8866666666666667;0.84;0.8833333333333333;0.8933333333333333;0.82;0.9066666666666666;0.81;0.9033333333333333;0.9066666666666666;0.86;0.9166666666666666;0.85;0.87;0.8733333333333333;0.88;0.9;0.9133333333333333;0.43666666666666665;0.8866666666666667;0.8866666666666667;0.88;0.44333333333333336;0.8566666666666667;0.92;0.81;0.7733333333333333;0.8766666666666667;0.84;0.9066666666666666;0.9;0.8566666666666667;0.8933333333333333;0.9133333333333333;0.9066666666666666;0.9;0.02666666666666667;0.9333333333333333;0.42;0.95;0.92;0.9066666666666666;0.8533333333333334;0.8133333333333334;0.8766666666666667;0.41;0.93;0.84;0.87;0.93;0.9;0.8633333333333333
0.3325,0.8326999999999998,0.17354902925558402,0.8466666666666667;0.92;0.9266666666666666;0.8933333333333333;0.89;0.89;0.8366666666666667;0.86;0.4666666666666667;0.9466666666666667;0.21666666666666667;0.8333333333333334;0.84;0.8966666666666666;0.8166666666666667;0.85;0.93;0.9133333333333333;0.84;0.8833333333333333;0.11;0.83;0.2866666666666667;0.8033333333333333;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.8933333333333333;0.91;0.9266666666666666;0.84;0.9;0.8633333333333333;0.8633333333333333;0.9333333333333333;0.9;0.8133333333333334;0.9;0.8266666666666667;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.3466666666666667;0.8233333333333334;0.8733333333333333;0.9133333333333333;0.9;0.91;0.92;0.8533333333333334;0.89;0.8333333333333334;0.20666666666666667;0.88;0.8133333333333334;0.87;0.9066666666666666;0.9;0.88;0.9166666666666666;0.8766666666666667;0.91;0.9166666666666666;0.8133333333333334;0.8733333333333333;0.9166666666666666;0.85;0.87;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.08333333333333333;0.91;0.8266666666666667;0.92;0.8933333333333333;0.94;0.8566666666666667;0.4533333333333333;0.79;0.9066666666666666;0.8233333333333334;0.9033333333333333;0.84;0.89;0.8533333333333334;0.8766666666666667;0.9033333333333333;0.8466666666666667;0.9266666666666666;0.9133333333333333;0.8766666666666667;0.8733333333333333;0.8366666666666667;0.8466666666666667;0.8966666666666666;0.8966666666666666;0.9033333333333333
