1-p,mean,std,detailed_res
0.3975,0.6663,0.25998585217917786,0.77;0.82;0.2;0.7766666666666666;0.8433333333333334;0.76;0.8166666666666667;0.78;0.7433333333333333;0.016666666666666666;0.7466666666666667;0.44666666666666666;0.8133333333333334;0.7866666666666666;0.7;0.8066666666666666;0.81;0.66;0.37333333333333335;0.8766666666666667;0.006666666666666667;0.7166666666666667;0.7333333333333333;0.6466666666666666;0.7233333333333334;0.79;0.7966666666666666;0.8166666666666667;0.006666666666666667;0.8133333333333334;0.8033333333333333;0.7666666666666667;0.016666666666666666;0.74;0.7566666666666667;0.7333333333333333;0.006666666666666667;0.72;0.7366666666666667;0.6866666666666666;0.82;0.006666666666666667;0.79;0.8133333333333334;0.79;0.81;0.76;0.8266666666666667;0.36666666666666664;0.6633333333333333;0.03666666666666667;0.84;0.7733333333333333;0.8;0.7666666666666667;0.8466666666666667;0.7966666666666666;0.7933333333333333;0.68;0.8633333333333333;0.77;0.7833333333333333;0.81;0.81;0.75;0.016666666666666666;0.8066666666666666;0.77;0.7166666666666667;0.7966666666666666;0.82;0.006666666666666667;0.8066666666666666;0.8433333333333334;0.7833333333333333;0.83;0.006666666666666667;0.79;0.74;0.7933333333333333;0.7766666666666666;0.75;0.7333333333333333;0.006666666666666667;0.7166666666666667;0.6933333333333334;0.7966666666666666;0.7733333333333333;0.7433333333333333;0.7966666666666666;0.78;0.83;0.006666666666666667;0.7666666666666667;0.7;0.7866666666666666;0.7633333333333333;0.77;0.78;0.8033333333333333
0.398,0.6373,0.2726852866502987,0.7866666666666666;0.74;0.8;0.81;0.7;0.75;0.68;0.74;0.7;0.8;0.7833333333333333;0.006666666666666667;0.8033333333333333;0.7733333333333333;0.7433333333333333;0.7966666666666666;0.10333333333333333;0.77;0.006666666666666667;0.07333333333333333;0.83;0.6066666666666667;0.7933333333333333;0.7233333333333334;0.7533333333333333;0.7266666666666667;0.006666666666666667;0.7066666666666667;0.6166666666666667;0.77;0.7966666666666666;0.016666666666666666;0.35;0.8066666666666666;0.7166666666666667;0.8066666666666666;0.006666666666666667;0.8066666666666666;0.8133333333333334;0.7733333333333333;0.8033333333333333;0.8333333333333334;0.6566666666666666;0.78;0.7333333333333333;0.75;0.74;0.016666666666666666;0.7533333333333333;0.75;0.016666666666666666;0.81;0.76;0.8033333333333333;0.7766666666666666;0.78;0.7333333333333333;0.7166666666666667;0.7366666666666667;0.016666666666666666;0.8233333333333334;0.7933333333333333;0.72;0.7633333333333333;0.81;0.76;0.75;0.83;0.0;0.7866666666666666;0.8;0.6533333333333333;0.7333333333333333;0.7333333333333333;0.7766666666666666;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.7766666666666666;0.67;0.8233333333333334;0.32;0.8066666666666666;0.38;0.006666666666666667;0.7566666666666667;0.84;0.71;0.7833333333333333;0.71;0.7766666666666666;0.67;0.7533333333333333;0.7933333333333333;0.0;0.8033333333333333;0.72;0.82;0.76;0.7766666666666666
0.3985,0.6850333333333333,0.23342593162619174,0.7766666666666666;0.7533333333333333;0.7066666666666667;0.82;0.6966666666666667;0.7033333333333334;0.77;0.82;0.77;0.006666666666666667;0.76;0.75;0.7933333333333333;0.83;0.7666666666666667;0.79;0.8033333333333333;0.8433333333333334;0.7066666666666667;0.73;0.6833333333333333;0.82;0.6666666666666666;0.68;0.7533333333333333;0.6966666666666667;0.7366666666666667;0.78;0.7466666666666667;0.7866666666666666;0.7666666666666667;0.7966666666666666;0.7733333333333333;0.67;0.81;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.8233333333333334;0.75;0.77;0.7666666666666667;0.76;0.7033333333333334;0.83;0.7633333333333333;0.8133333333333334;0.8233333333333334;0.7333333333333333;0.6466666666666666;0.7533333333333333;0.8433333333333334;0.6633333333333333;0.7833333333333333;0.7;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.81;0.7333333333333333;0.77;0.7066666666666667;0.7266666666666667;0.79;0.4266666666666667;0.81;0.7733333333333333;0.0;0.006666666666666667;0.8333333333333334;0.006666666666666667;0.78;0.8366666666666667;0.7266666666666667;0.7933333333333333;0.7633333333333333;0.79;0.7066666666666667;0.7366666666666667;0.6866666666666666;0.7866666666666666;0.8333333333333334;0.7333333333333333;0.81;0.8466666666666667;0.8233333333333334;0.8366666666666667;0.7866666666666666;0.81;0.006666666666666667;0.006666666666666667;0.8;0.81;0.8066666666666666;0.6966666666666667;0.7566666666666667;0.76;0.7433333333333333;0.7233333333333334;0.7733333333333333
0.399,0.6726999999999999,0.2516632207269601,0.84;0.68;0.7533333333333333;0.7433333333333333;0.7666666666666667;0.013333333333333334;0.7733333333333333;0.74;0.7433333333333333;0.8333333333333334;0.7766666666666666;0.7466666666666667;0.8666666666666667;0.73;0.7433333333333333;0.7833333333333333;0.6733333333333333;0.36333333333333334;0.7533333333333333;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.74;0.7766666666666666;0.7433333333333333;0.76;0.7;0.8033333333333333;0.85;0.7433333333333333;0.7333333333333333;0.8133333333333334;0.8333333333333334;0.84;0.79;0.8;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.006666666666666667;0.6833333333333333;0.7166666666666667;0.6633333333333333;0.75;0.81;0.83;0.6766666666666666;0.77;0.8133333333333334;0.7233333333333334;0.69;0.7833333333333333;0.72;0.006666666666666667;0.78;0.016666666666666666;0.7533333333333333;0.83;0.7766666666666666;0.7666666666666667;0.013333333333333334;0.6966666666666667;0.7833333333333333;0.7833333333333333;0.8433333333333334;0.7933333333333333;0.74;0.77;0.7933333333333333;0.7666666666666667;0.7833333333333333;0.85;0.6933333333333334;0.02;0.6966666666666667;0.6866666666666666;0.6766666666666666;0.73;0.7933333333333333;0.7733333333333333;0.8066666666666666;0.7966666666666666;0.7733333333333333;0.8066666666666666;0.7866666666666666;0.7866666666666666;0.7633333333333333;0.8133333333333334;0.78;0.8133333333333334;0.7233333333333334;0.81;0.88;0.006666666666666667;0.6833333333333333;0.013333333333333334;0.02;0.7566666666666667;0.006666666666666667
0.3995,0.6419,0.2681058062283123,0.6333333333333333;0.71;0.7566666666666667;0.7133333333333334;0.8033333333333333;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.6833333333333333;0.76;0.75;0.6966666666666667;0.79;0.77;0.016666666666666666;0.8266666666666667;0.78;0.8333333333333334;0.36333333333333334;0.7466666666666667;0.7633333333333333;0.7366666666666667;0.36;0.7266666666666667;0.76;0.006666666666666667;0.013333333333333334;0.6966666666666667;0.7466666666666667;0.79;0.6866666666666666;0.7166666666666667;0.85;0.7433333333333333;0.006666666666666667;0.7833333333333333;0.7233333333333334;0.7133333333333334;0.7866666666666666;0.7533333333333333;0.76;0.6566666666666666;0.84;0.7133333333333334;0.7933333333333333;0.8566666666666667;0.78;0.8166666666666667;0.0;0.7633333333333333;0.82;0.75;0.7933333333333333;0.7933333333333333;0.8166666666666667;0.78;0.7666666666666667;0.7833333333333333;0.8033333333333333;0.7833333333333333;0.79;0.016666666666666666;0.7966666666666666;0.6566666666666666;0.7533333333333333;0.02;0.6966666666666667;0.7266666666666667;0.7633333333333333;0.7833333333333333;0.36666666666666664;0.72;0.8533333333333334;0.7266666666666667;0.7366666666666667;0.7266666666666667;0.6933333333333334;0.65;0.7766666666666666;0.006666666666666667;0.8233333333333334;0.6966666666666667;0.7;0.86;0.0;0.7566666666666667;0.02;0.79;0.79;0.81;0.8;0.73;0.6733333333333333;0.006666666666666667;0.78;0.83;0.0;0.79;0.7866666666666666;0.6933333333333334
0.4,0.6762,0.2506205720030004,0.83;0.7466666666666667;0.6966666666666667;0.8333333333333334;0.6766666666666666;0.7233333333333334;0.8466666666666667;0.7666666666666667;0.7333333333333333;0.7766666666666666;0.7666666666666667;0.7333333333333333;0.6966666666666667;0.7833333333333333;0.75;0.7433333333333333;0.8166666666666667;0.013333333333333334;0.6966666666666667;0.84;0.79;0.7;0.7333333333333333;0.7233333333333334;0.6766666666666666;0.7733333333333333;0.68;0.76;0.8366666666666667;0.8033333333333333;0.006666666666666667;0.82;0.7466666666666667;0.7333333333333333;0.8166666666666667;0.7666666666666667;0.7466666666666667;0.006666666666666667;0.7566666666666667;0.7833333333333333;0.8066666666666666;0.77;0.71;0.7733333333333333;0.016666666666666666;0.8266666666666667;0.76;0.016666666666666666;0.6966666666666667;0.82;0.7133333333333334;0.8433333333333334;0.73;0.8266666666666667;0.7;0.84;0.72;0.006666666666666667;0.7866666666666666;0.81;0.7133333333333334;0.8166666666666667;0.75;0.82;0.006666666666666667;0.75;0.8033333333333333;0.7933333333333333;0.78;0.79;0.7733333333333333;0.8;0.81;0.7833333333333333;0.8433333333333334;0.77;0.6866666666666666;0.8133333333333334;0.7066666666666667;0.006666666666666667;0.81;0.79;0.6333333333333333;0.016666666666666666;0.75;0.87;0.7533333333333333;0.7666666666666667;0.006666666666666667;0.7466666666666667;0.8066666666666666;0.006666666666666667;0.006666666666666667;0.8566666666666667;0.74;0.8033333333333333;0.7366666666666667;0.67;0.72;0.81
0.4005,0.6339,0.2801396695301193,0.0;0.006666666666666667;0.7333333333333333;0.7233333333333334;0.8533333333333334;0.8066666666666666;0.7133333333333334;0.7566666666666667;0.8433333333333334;0.006666666666666667;0.7233333333333334;0.7533333333333333;0.7766666666666666;0.7733333333333333;0.7733333333333333;0.7566666666666667;0.8466666666666667;0.6666666666666666;0.8133333333333334;0.7233333333333334;0.7566666666666667;0.7866666666666666;0.78;0.78;0.34;0.75;0.7033333333333334;0.006666666666666667;0.8033333333333333;0.78;0.6866666666666666;0.7733333333333333;0.7333333333333333;0.74;0.7866666666666666;0.7033333333333334;0.7766666666666666;0.006666666666666667;0.75;0.7366666666666667;0.8466666666666667;0.8133333333333334;0.8166666666666667;0.67;0.71;0.76;0.016666666666666666;0.8133333333333334;0.006666666666666667;0.7633333333333333;0.81;0.7733333333333333;0.7333333333333333;0.8333333333333334;0.75;0.006666666666666667;0.7033333333333334;0.76;0.7666666666666667;0.006666666666666667;0.8233333333333334;0.78;0.74;0.7366666666666667;0.7833333333333333;0.75;0.76;0.68;0.6766666666666666;0.8233333333333334;0.6633333333333333;0.7833333333333333;0.77;0.7533333333333333;0.006666666666666667;0.74;0.7833333333333333;0.006666666666666667;0.7033333333333334;0.7066666666666667;0.6333333333333333;0.006666666666666667;0.7733333333333333;0.7666666666666667;0.006666666666666667;0.79;0.7866666666666666;0.7566666666666667;0.006666666666666667;0.8333333333333334;0.7833333333333333;0.7166666666666667;0.006666666666666667;0.7366666666666667;0.67;0.81;0.6966666666666667;0.8066666666666666;0.7366666666666667;0.006666666666666667
0.401,0.6796333333333332,0.23935231818852776,0.7733333333333333;0.15;0.73;0.83;0.86;0.013333333333333334;0.8066666666666666;0.6333333333333333;0.7566666666666667;0.81;0.7766666666666666;0.79;0.6633333333333333;0.6966666666666667;0.7933333333333333;0.8033333333333333;0.85;0.83;0.79;0.77;0.6933333333333334;0.7533333333333333;0.006666666666666667;0.7566666666666667;0.8566666666666667;0.7533333333333333;0.79;0.74;0.75;0.7366666666666667;0.7033333333333334;0.7866666666666666;0.62;0.8133333333333334;0.7;0.8266666666666667;0.8166666666666667;0.7;0.7;0.7;0.8133333333333334;0.7466666666666667;0.37666666666666665;0.76;0.7766666666666666;0.68;0.006666666666666667;0.76;0.8033333333333333;0.6966666666666667;0.016666666666666666;0.81;0.7533333333333333;0.7233333333333334;0.7033333333333334;0.7866666666666666;0.006666666666666667;0.7533333333333333;0.7333333333333333;0.7466666666666667;0.73;0.8033333333333333;0.7433333333333333;0.8;0.83;0.7833333333333333;0.8333333333333334;0.85;0.7833333333333333;0.8233333333333334;0.81;0.016666666666666666;0.79;0.8366666666666667;0.7733333333333333;0.7766666666666666;0.7933333333333333;0.7366666666666667;0.006666666666666667;0.79;0.8266666666666667;0.73;0.71;0.8033333333333333;0.8033333333333333;0.6966666666666667;0.7266666666666667;0.7966666666666666;0.6566666666666666;0.7133333333333334;0.84;0.79;0.7566666666666667;0.016666666666666666;0.7966666666666666;0.01;0.7166666666666667;0.006666666666666667;0.7166666666666667;0.7566666666666667
0.4015,0.6199,0.30195564611747566,0.02;0.006666666666666667;0.0;0.75;0.02;0.7933333333333333;0.006666666666666667;0.7933333333333333;0.7633333333333333;0.7866666666666666;0.006666666666666667;0.85;0.8266666666666667;0.7566666666666667;0.7366666666666667;0.006666666666666667;0.8133333333333334;0.83;0.7966666666666666;0.006666666666666667;0.7933333333333333;0.81;0.7966666666666666;0.77;0.7;0.7166666666666667;0.7966666666666666;0.7833333333333333;0.7666666666666667;0.77;0.7666666666666667;0.006666666666666667;0.7666666666666667;0.7;0.7833333333333333;0.8466666666666667;0.8133333333333334;0.013333333333333334;0.77;0.6933333333333334;0.62;0.74;0.006666666666666667;0.75;0.76;0.3466666666666667;0.7933333333333333;0.006666666666666667;0.8466666666666667;0.6933333333333334;0.8266666666666667;0.7566666666666667;0.006666666666666667;0.7666666666666667;0.76;0.76;0.83;0.68;0.7666666666666667;0.76;0.7966666666666666;0.81;0.006666666666666667;0.7466666666666667;0.7933333333333333;0.6533333333333333;0.7433333333333333;0.8533333333333334;0.73;0.74;0.8266666666666667;0.75;0.7933333333333333;0.8266666666666667;0.006666666666666667;0.78;0.006666666666666667;0.8033333333333333;0.77;0.77;0.8166666666666667;0.7766666666666666;0.78;0.006666666666666667;0.7266666666666667;0.65;0.7933333333333333;0.6933333333333334;0.7833333333333333;0.76;0.7666666666666667;0.7766666666666666;0.72;0.7;0.77;0.013333333333333334;0.8066666666666666;0.75;0.7766666666666666;0.006666666666666667
0.402,0.6692333333333335,0.25329949554715747,0.7733333333333333;0.76;0.7666666666666667;0.7433333333333333;0.006666666666666667;0.7633333333333333;0.75;0.7833333333333333;0.7333333333333333;0.81;0.76;0.6966666666666667;0.7633333333333333;0.82;0.7166666666666667;0.8533333333333334;0.7266666666666667;0.8266666666666667;0.7966666666666666;0.8166666666666667;0.81;0.8133333333333334;0.7566666666666667;0.75;0.76;0.8133333333333334;0.71;0.79;0.02;0.7866666666666666;0.016666666666666666;0.72;0.7566666666666667;0.006666666666666667;0.7766666666666666;0.7066666666666667;0.006666666666666667;0.8066666666666666;0.7933333333333333;0.75;0.75;0.75;0.7833333333333333;0.8166666666666667;0.31666666666666665;0.7266666666666667;0.83;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.7066666666666667;0.7366666666666667;0.7466666666666667;0.006666666666666667;0.7733333333333333;0.72;0.7466666666666667;0.7366666666666667;0.7533333333333333;0.68;0.006666666666666667;0.7566666666666667;0.7866666666666666;0.8066666666666666;0.7433333333333333;0.7133333333333334;0.75;0.43;0.8333333333333334;0.7466666666666667;0.006666666666666667;0.7833333333333333;0.7866666666666666;0.7233333333333334;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.8033333333333333;0.7333333333333333;0.8066666666666666;0.7733333333333333;0.58;0.7766666666666666;0.006666666666666667;0.7533333333333333;0.7766666666666666;0.8066666666666666;0.7033333333333334;0.8;0.006666666666666667;0.7766666666666666;0.8233333333333334;0.8066666666666666;0.8233333333333334;0.8066666666666666;0.7466666666666667;0.75;0.8166666666666667;0.7933333333333333;0.7766666666666666
0.4025,0.6968666666666669,0.2249883058689446,0.8133333333333334;0.7566666666666667;0.7766666666666666;0.8;0.7833333333333333;0.83;0.016666666666666666;0.7233333333333334;0.82;0.71;0.6966666666666667;0.7933333333333333;0.79;0.7966666666666666;0.7566666666666667;0.6666666666666666;0.85;0.7533333333333333;0.72;0.74;0.16666666666666666;0.7433333333333333;0.74;0.7733333333333333;0.8233333333333334;0.8;0.7433333333333333;0.8033333333333333;0.7633333333333333;0.8033333333333333;0.7433333333333333;0.7233333333333334;0.8133333333333334;0.41;0.7866666666666666;0.7833333333333333;0.7766666666666666;0.02;0.78;0.8166666666666667;0.7066666666666667;0.7;0.78;0.8133333333333334;0.016666666666666666;0.77;0.76;0.18333333333333332;0.8266666666666667;0.0;0.7833333333333333;0.7433333333333333;0.7966666666666666;0.7833333333333333;0.74;0.7766666666666666;0.7766666666666666;0.7233333333333334;0.7066666666666667;0.82;0.8166666666666667;0.7466666666666667;0.7566666666666667;0.7533333333333333;0.8333333333333334;0.006666666666666667;0.7833333333333333;0.7933333333333333;0.8433333333333334;0.7433333333333333;0.8433333333333334;0.013333333333333334;0.6633333333333333;0.8233333333333334;0.8566666666666667;0.016666666666666666;0.7666666666666667;0.7066666666666667;0.7233333333333334;0.8266666666666667;0.7233333333333334;0.6666666666666666;0.79;0.78;0.7466666666666667;0.83;0.7266666666666667;0.8466666666666667;0.79;0.7566666666666667;0.84;0.7733333333333333;0.7933333333333333;0.7966666666666666;0.013333333333333334;0.81;0.7933333333333333;0.81;0.73;0.74
0.403,0.6665666666666665,0.24968088744546618,0.79;0.76;0.78;0.8233333333333334;0.8433333333333334;0.7466666666666667;0.8066666666666666;0.83;0.81;0.77;0.013333333333333334;0.7466666666666667;0.75;0.69;0.016666666666666666;0.016666666666666666;0.79;0.016666666666666666;0.6966666666666667;0.75;0.7666666666666667;0.7933333333333333;0.7466666666666667;0.7333333333333333;0.83;0.0;0.8;0.8066666666666666;0.8266666666666667;0.77;0.7333333333333333;0.75;0.7433333333333333;0.006666666666666667;0.7766666666666666;0.7833333333333333;0.8266666666666667;0.76;0.69;0.7466666666666667;0.6933333333333334;0.7733333333333333;0.7133333333333334;0.7833333333333333;0.7266666666666667;0.006666666666666667;0.77;0.7733333333333333;0.7333333333333333;0.006666666666666667;0.7566666666666667;0.7933333333333333;0.7966666666666666;0.8133333333333334;0.7733333333333333;0.006666666666666667;0.8333333333333334;0.8033333333333333;0.7666666666666667;0.37;0.7633333333333333;0.85;0.006666666666666667;0.6766666666666666;0.72;0.006666666666666667;0.71;0.79;0.7033333333333334;0.6733333333333333;0.79;0.75;0.7133333333333334;0.7733333333333333;0.72;0.7666666666666667;0.7633333333333333;0.8;0.82;0.7633333333333333;0.7633333333333333;0.7366666666666667;0.7233333333333334;0.7666666666666667;0.75;0.7966666666666666;0.83;0.7166666666666667;0.74;0.82;0.6933333333333334;0.7066666666666667;0.78;0.6133333333333333;0.006666666666666667;0.7533333333333333;0.74;0.7566666666666667;0.7666666666666667;0.6066666666666667
0.4035,0.6859666666666666,0.23370127893911444,0.79;0.7966666666666666;0.8133333333333334;0.75;0.7166666666666667;0.7566666666666667;0.7533333333333333;0.006666666666666667;0.7233333333333334;0.77;0.7866666666666666;0.7633333333333333;0.7766666666666666;0.006666666666666667;0.8;0.7933333333333333;0.79;0.78;0.006666666666666667;0.7066666666666667;0.7266666666666667;0.76;0.8133333333333334;0.74;0.75;0.8833333333333333;0.7333333333333333;0.7833333333333333;0.7966666666666666;0.83;0.7966666666666666;0.7733333333333333;0.78;0.8166666666666667;0.8333333333333334;0.013333333333333334;0.7733333333333333;0.76;0.6733333333333333;0.7433333333333333;0.016666666666666666;0.7666666666666667;0.71;0.8;0.8;0.8266666666666667;0.0;0.74;0.7466666666666667;0.7266666666666667;0.7533333333333333;0.81;0.7466666666666667;0.67;0.75;0.8033333333333333;0.76;0.75;0.7833333333333333;0.7;0.7733333333333333;0.75;0.76;0.0;0.76;0.7266666666666667;0.8366666666666667;0.7133333333333334;0.79;0.79;0.65;0.6733333333333333;0.81;0.006666666666666667;0.77;0.7333333333333333;0.78;0.84;0.77;0.7466666666666667;0.7766666666666666;0.8066666666666666;0.7733333333333333;0.7866666666666666;0.32;0.7366666666666667;0.82;0.7133333333333334;0.7666666666666667;0.8633333333333333;0.7566666666666667;0.69;0.7433333333333333;0.7333333333333333;0.7366666666666667;0.016666666666666666;0.7933333333333333;0.006666666666666667;0.7833333333333333;0.7666666666666667
0.404,0.6524333333333335,0.2550441595750299,0.7833333333333333;0.8;0.7933333333333333;0.02;0.76;0.7633333333333333;0.7566666666666667;0.006666666666666667;0.7766666666666666;0.7766666666666666;0.016666666666666666;0.7866666666666666;0.75;0.6666666666666666;0.8333333333333334;0.7633333333333333;0.8466666666666667;0.7;0.7566666666666667;0.82;0.81;0.7366666666666667;0.8233333333333334;0.006666666666666667;0.73;0.006666666666666667;0.6333333333333333;0.7766666666666666;0.75;0.7033333333333334;0.83;0.7466666666666667;0.006666666666666667;0.7933333333333333;0.7466666666666667;0.7333333333333333;0.74;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.73;0.79;0.74;0.7833333333333333;0.7433333333333333;0.0;0.82;0.7733333333333333;0.6433333333333333;0.7366666666666667;0.7266666666666667;0.016666666666666666;0.82;0.15333333333333332;0.75;0.7566666666666667;0.006666666666666667;0.7233333333333334;0.6366666666666667;0.7466666666666667;0.8133333333333334;0.76;0.7066666666666667;0.73;0.77;0.7966666666666666;0.71;0.6933333333333334;0.006666666666666667;0.73;0.7466666666666667;0.8;0.7966666666666666;0.7433333333333333;0.7233333333333334;0.16666666666666666;0.7366666666666667;0.7433333333333333;0.7566666666666667;0.72;0.72;0.7666666666666667;0.7566666666666667;0.8033333333333333;0.7733333333333333;0.6933333333333334;0.7466666666666667;0.8033333333333333;0.81;0.75;0.7766666666666666;0.7833333333333333;0.6766666666666666;0.69;0.7566666666666667;0.7866666666666666;0.7433333333333333;0.78
0.4045,0.6803999999999998,0.2525097489867141,0.006666666666666667;0.7966666666666666;0.7766666666666666;0.006666666666666667;0.79;0.7033333333333334;0.6433333333333333;0.82;0.81;0.77;0.7666666666666667;0.8;0.6833333333333333;0.81;0.7733333333333333;0.7333333333333333;0.71;0.016666666666666666;0.78;0.8266666666666667;0.8266666666666667;0.81;0.7466666666666667;0.76;0.8166666666666667;0.7266666666666667;0.8;0.7533333333333333;0.7766666666666666;0.8033333333333333;0.8;0.7233333333333334;0.8166666666666667;0.7666666666666667;0.83;0.7633333333333333;0.7966666666666666;0.7566666666666667;0.7533333333333333;0.8566666666666667;0.75;0.7333333333333333;0.8066666666666666;0.8133333333333334;0.82;0.85;0.84;0.7933333333333333;0.016666666666666666;0.7566666666666667;0.8166666666666667;0.8366666666666667;0.7566666666666667;0.016666666666666666;0.006666666666666667;0.81;0.006666666666666667;0.73;0.78;0.64;0.81;0.7466666666666667;0.85;0.7333333333333333;0.83;0.7033333333333334;0.7966666666666666;0.69;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.7366666666666667;0.68;0.8366666666666667;0.7033333333333334;0.6766666666666666;0.78;0.7266666666666667;0.83;0.7366666666666667;0.7866666666666666;0.7833333333333333;0.0;0.87;0.79;0.8333333333333334;0.7233333333333334;0.74;0.7466666666666667;0.7866666666666666;0.7966666666666666;0.71;0.7033333333333334;0.79;0.77;0.0;0.7233333333333334;0.74;0.7566666666666667;0.006666666666666667
0.405,0.6680666666666667,0.25362359686923625,0.7733333333333333;0.72;0.74;0.76;0.76;0.7433333333333333;0.7466666666666667;0.7633333333333333;0.7833333333333333;0.8;0.8;0.7833333333333333;0.006666666666666667;0.8166666666666667;0.7933333333333333;0.7966666666666666;0.7466666666666667;0.02;0.7;0.8266666666666667;0.7866666666666666;0.64;0.8066666666666666;0.7733333333333333;0.7466666666666667;0.73;0.85;0.6233333333333333;0.81;0.7033333333333334;0.7766666666666666;0.77;0.7966666666666666;0.81;0.7666666666666667;0.79;0.71;0.7766666666666666;0.76;0.74;0.7833333333333333;0.7866666666666666;0.7433333333333333;0.7733333333333333;0.7833333333333333;0.8033333333333333;0.7433333333333333;0.7333333333333333;0.7466666666666667;0.7566666666666667;0.043333333333333335;0.7766666666666666;0.7633333333333333;0.79;0.006666666666666667;0.7733333333333333;0.7433333333333333;0.37666666666666665;0.11666666666666667;0.7266666666666667;0.6933333333333334;0.7733333333333333;0.7933333333333333;0.7466666666666667;0.71;0.82;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.7733333333333333;0.006666666666666667;0.8366666666666667;0.016666666666666666;0.13;0.8133333333333334;0.68;0.006666666666666667;0.7366666666666667;0.006666666666666667;0.8233333333333334;0.7566666666666667;0.73;0.8066666666666666;0.8066666666666666;0.8033333333333333;0.73;0.81;0.7766666666666666;0.81;0.7833333333333333;0.8166666666666667;0.7966666666666666;0.74;0.7;0.0;0.72;0.8033333333333333;0.7833333333333333;0.8266666666666667;0.7833333333333333
0.4055,0.6812999999999998,0.2400851214789362,0.7733333333333333;0.7966666666666666;0.7833333333333333;0.7033333333333334;0.7033333333333334;0.7866666666666666;0.8033333333333333;0.78;0.8466666666666667;0.7;0.81;0.7533333333333333;0.69;0.6466666666666666;0.7566666666666667;0.78;0.7533333333333333;0.71;0.8133333333333334;0.7533333333333333;0.0;0.8;0.8;0.8266666666666667;0.8633333333333333;0.7833333333333333;0.7266666666666667;0.8466666666666667;0.6966666666666667;0.006666666666666667;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.6733333333333333;0.78;0.8033333333333333;0.016666666666666666;0.7433333333333333;0.86;0.7466666666666667;0.7166666666666667;0.016666666666666666;0.7533333333333333;0.8;0.69;0.75;0.7533333333333333;0.8333333333333334;0.8033333333333333;0.016666666666666666;0.8;0.74;0.7866666666666666;0.79;0.7066666666666667;0.6566666666666666;0.7933333333333333;0.81;0.7933333333333333;0.71;0.006666666666666667;0.76;0.76;0.6966666666666667;0.8033333333333333;0.6866666666666666;0.75;0.86;0.7833333333333333;0.8333333333333334;0.6433333333333333;0.7733333333333333;0.8033333333333333;0.81;0.7833333333333333;0.7366666666666667;0.7933333333333333;0.02;0.75;0.83;0.7566666666666667;0.8;0.6433333333333333;0.016666666666666666;0.7766666666666666;0.73;0.69;0.7566666666666667;0.7866666666666666;0.72;0.81;0.7766666666666666;0.7433333333333333;0.7233333333333334;0.7733333333333333;0.7966666666666666;0.7833333333333333;0.7966666666666666;0.7333333333333333;0.016666666666666666
0.406,0.6763333333333332,0.2303859081338671,0.0;0.7833333333333333;0.7366666666666667;0.7466666666666667;0.7466666666666667;0.24666666666666667;0.7966666666666666;0.8333333333333334;0.7366666666666667;0.79;0.7866666666666666;0.74;0.7533333333333333;0.6766666666666666;0.7633333333333333;0.7;0.7566666666666667;0.0;0.78;0.8333333333333334;0.8333333333333334;0.7966666666666666;0.7666666666666667;0.7633333333333333;0.7733333333333333;0.7633333333333333;0.8066666666666666;0.016666666666666666;0.7233333333333334;0.6833333333333333;0.62;0.6433333333333333;0.3433333333333333;0.7766666666666666;0.7233333333333334;0.8033333333333333;0.7733333333333333;0.6133333333333333;0.8;0.8;0.006666666666666667;0.6366666666666667;0.7766666666666666;0.7666666666666667;0.8066666666666666;0.7433333333333333;0.016666666666666666;0.82;0.7066666666666667;0.7966666666666666;0.7833333333333333;0.006666666666666667;0.7666666666666667;0.7833333333333333;0.8166666666666667;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.8366666666666667;0.7466666666666667;0.73;0.2733333333333333;0.8;0.7566666666666667;0.7466666666666667;0.8033333333333333;0.78;0.74;0.7566666666666667;0.79;0.73;0.73;0.83;0.7633333333333333;0.7266666666666667;0.8566666666666667;0.6466666666666666;0.68;0.7233333333333334;0.8133333333333334;0.6666666666666666;0.7333333333333333;0.7833333333333333;0.7433333333333333;0.8266666666666667;0.73;0.75;0.8366666666666667;0.81;0.7966666666666666;0.7433333333333333;0.006666666666666667;0.81;0.6666666666666666;0.7366666666666667;0.73;0.7866666666666666;0.7633333333333333;0.7833333333333333;0.7066666666666667
