1-p,mean,std,detailed_res
0.401,0.2589333333333333,0.261350288565621,0.21333333333333335;0.013333333333333334;0.53;0.5766666666666667;0.68;0.016666666666666666;0.5066666666666667;0.6;0.37333333333333335;0.1;0.08666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.45;0.016666666666666666;0.5166666666666667;0.02666666666666667;0.006666666666666667;0.01;0.006666666666666667;0.0;0.006666666666666667;0.016666666666666666;0.0;0.6066666666666667;0.013333333333333334;0.57;0.06333333333333334;0.006666666666666667;0.58;0.6033333333333334;0.5566666666666666;0.18666666666666668;0.5633333333333334;0.006666666666666667;0.63;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.05;0.013333333333333334;0.5433333333333333;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.57;0.006666666666666667;0.01;0.016666666666666666;0.5633333333333334;0.5133333333333333;0.5;0.21;0.53;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.5633333333333334;0.013333333333333334;0.5766666666666667;0.5533333333333333;0.61;0.08;0.006666666666666667;0.0;0.01;0.65;0.006666666666666667;0.09666666666666666;0.51;0.59;0.21666666666666667;0.023333333333333334;0.0;0.5333333333333333;0.006666666666666667;0.44333333333333336;0.5433333333333333;0.3933333333333333;0.5333333333333333;0.57;0.22;0.4866666666666667;0.5266666666666666;0.63;0.59;0.5766666666666667;0.006666666666666667;0.53;0.22666666666666666;0.013333333333333334;0.02;0.023333333333333334;0.6266666666666667;0.013333333333333334;0.013333333333333334
0.4015,0.2649666666666667,0.2585543119389468,0.15;0.5833333333333334;0.013333333333333334;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.5333333333333333;0.2866666666666667;0.006666666666666667;0.17;0.5966666666666667;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.016666666666666666;0.52;0.0;0.08333333333333333;0.5066666666666667;0.0;0.07333333333333333;0.006666666666666667;0.48333333333333334;0.5433333333333333;0.11333333333333333;0.0;0.006666666666666667;0.0;0.5733333333333334;0.5533333333333333;0.44666666666666666;0.63;0.5766666666666667;0.006666666666666667;0.6;0.0;0.5733333333333334;0.6;0.013333333333333334;0.13666666666666666;0.5433333333333333;0.0;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.016666666666666666;0.5133333333333333;0.013333333333333334;0.5866666666666667;0.24;0.5533333333333333;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.0;0.63;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.4033333333333333;0.5833333333333334;0.49666666666666665;0.023333333333333334;0.0;0.016666666666666666;0.5633333333333334;0.016666666666666666;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.5733333333333334;0.54;0.6133333333333333;0.6566666666666666;0.03;0.46;0.5066666666666667;0.19666666666666666;0.006666666666666667;0.48;0.51;0.013333333333333334;0.5666666666666667;0.006666666666666667;0.016666666666666666;0.5733333333333334;0.006666666666666667;0.45666666666666667;0.27;0.023333333333333334;0.49333333333333335;0.016666666666666666;0.6033333333333334;0.016666666666666666;0.5833333333333334;0.27;0.53;0.4;0.006666666666666667
0.402,0.2836,0.2579447313756271,0.013333333333333334;0.5166666666666667;0.0;0.013333333333333334;0.4666666666666667;0.0;0.5466666666666666;0.5533333333333333;0.1;0.006666666666666667;0.5633333333333334;0.26;0.21;0.49333333333333335;0.006666666666666667;0.5633333333333334;0.5;0.03333333333333333;0.0;0.023333333333333334;0.5433333333333333;0.006666666666666667;0.5433333333333333;0.6633333333333333;0.11666666666666667;0.49666666666666665;0.64;0.0;0.6533333333333333;0.53;0.45;0.6333333333333333;0.016666666666666666;0.013333333333333334;0.5;0.21333333333333335;0.016666666666666666;0.016666666666666666;0.5466666666666666;0.58;0.55;0.59;0.006666666666666667;0.06;0.56;0.6;0.006666666666666667;0.5566666666666666;0.15666666666666668;0.056666666666666664;0.006666666666666667;0.23666666666666666;0.006666666666666667;0.5766666666666667;0.016666666666666666;0.51;0.58;0.0;0.5933333333333334;0.023333333333333334;0.5266666666666666;0.61;0.51;0.013333333333333334;0.023333333333333334;0.016666666666666666;0.48;0.55;0.0;0.25666666666666665;0.016666666666666666;0.043333333333333335;0.58;0.5766666666666667;0.47;0.006666666666666667;0.06666666666666667;0.006666666666666667;0.54;0.5366666666666666;0.24333333333333335;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.5433333333333333;0.006666666666666667;0.6533333333333333;0.0;0.2;0.013333333333333334;0.0;0.1;0.006666666666666667;0.6066666666666667;0.47;0.016666666666666666;0.21333333333333335;0.44333333333333336;0.65;0.58
0.4025,0.21356666666666665,0.24853493159357343,0.006666666666666667;0.016666666666666666;0.48333333333333334;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.53;0.02666666666666667;0.013333333333333334;0.62;0.45666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.02;0.15666666666666668;0.023333333333333334;0.016666666666666666;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.5033333333333333;0.54;0.6666666666666666;0.016666666666666666;0.5466666666666666;0.57;0.006666666666666667;0.49;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.0;0.53;0.10666666666666667;0.64;0.013333333333333334;0.5133333333333333;0.006666666666666667;0.013333333333333334;0.05333333333333334;0.49;0.006666666666666667;0.013333333333333334;0.4866666666666667;0.5666666666666667;0.5566666666666666;0.54;0.14333333333333334;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.09666666666666666;0.44333333333333336;0.4766666666666667;0.006666666666666667;0.0;0.013333333333333334;0.5633333333333334;0.013333333333333334;0.0;0.023333333333333334;0.55;0.013333333333333334;0.14;0.07;0.11333333333333333;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.11333333333333333;0.0;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.5966666666666667;0.65;0.46;0.44;0.016666666666666666;0.5466666666666666;0.043333333333333335;0.0;0.5766666666666667;0.42333333333333334;0.5733333333333334;0.0;0.4033333333333333;0.5533333333333333;0.53
0.403,0.29946666666666666,0.26264032016767297,0.6133333333333333;0.006666666666666667;0.0;0.0;0.006666666666666667;0.013333333333333334;0.6133333333333333;0.006666666666666667;0.58;0.013333333333333334;0.013333333333333334;0.5533333333333333;0.04666666666666667;0.13;0.4866666666666667;0.6;0.47;0.4866666666666667;0.4166666666666667;0.53;0.5966666666666667;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.5566666666666666;0.18;0.01;0.55;0.6;0.15333333333333332;0.006666666666666667;0.013333333333333334;0.20333333333333334;0.013333333333333334;0.4633333333333333;0.5666666666666667;0.4666666666666667;0.5933333333333334;0.12333333333333334;0.6066666666666667;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.30333333333333334;0.013333333333333334;0.5933333333333334;0.006666666666666667;0.016666666666666666;0.5433333333333333;0.6333333333333333;0.5566666666666666;0.03333333333333333;0.11;0.6066666666666667;0.006666666666666667;0.57;0.013333333333333334;0.55;0.013333333333333334;0.5033333333333333;0.5733333333333334;0.2833333333333333;0.5566666666666666;0.54;0.25666666666666665;0.016666666666666666;0.4766666666666667;0.55;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.44333333333333336;0.0;0.58;0.0;0.5933333333333334;0.53;0.5833333333333334;0.5366666666666666;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.67;0.07666666666666666;0.0;0.5533333333333333;0.5866666666666667;0.57;0.49666666666666665;0.4533333333333333;0.49333333333333335;0.59;0.016666666666666666;0.6033333333333334;0.5833333333333334;0.6266666666666667;0.0;0.5833333333333334
0.4035,0.2649,0.2566227040271812,0.013333333333333334;0.20666666666666667;0.5433333333333333;0.51;0.5366666666666666;0.17666666666666667;0.006666666666666667;0.54;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.5233333333333333;0.49333333333333335;0.45;0.5833333333333334;0.28;0.5766666666666667;0.04666666666666667;0.013333333333333334;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.1;0.013333333333333334;0.5866666666666667;0.016666666666666666;0.53;0.07333333333333333;0.5366666666666666;0.5933333333333334;0.5833333333333334;0.006666666666666667;0.013333333333333334;0.22666666666666666;0.6;0.6233333333333333;0.006666666666666667;0.013333333333333334;0.0;0.016666666666666666;0.56;0.02;0.006666666666666667;0.47;0.53;0.4533333333333333;0.5233333333333333;0.006666666666666667;0.58;0.5366666666666666;0.08;0.006666666666666667;0.25;0.013333333333333334;0.006666666666666667;0.4633333333333333;0.57;0.5066666666666667;0.5166666666666667;0.006666666666666667;0.0;0.5133333333333333;0.0;0.016666666666666666;0.6633333333333333;0.5266666666666666;0.5633333333333334;0.013333333333333334;0.023333333333333334;0.016666666666666666;0.5033333333333333;0.4666666666666667;0.023333333333333334;0.63;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.4033333333333333;0.6233333333333333;0.08;0.013333333333333334;0.5766666666666667;0.08666666666666667;0.1;0.016666666666666666;0.0;0.61;0.016666666666666666;0.5733333333333334;0.006666666666666667;0.56;0.006666666666666667;0.5633333333333334;0.013333333333333334;0.49666666666666665;0.013333333333333334;0.5766666666666667;0.53
0.404,0.22066666666666668,0.2459006122625788,0.21666666666666667;0.4866666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.01;0.17;0.6033333333333334;0.09333333333333334;0.49333333333333335;0.01;0.58;0.023333333333333334;0.21;0.016666666666666666;0.006666666666666667;0.62;0.57;0.01;0.023333333333333334;0.49666666666666665;0.4666666666666667;0.26;0.013333333333333334;0.4533333333333333;0.016666666666666666;0.09666666666666666;0.20333333333333334;0.013333333333333334;0.01;0.006666666666666667;0.57;0.6433333333333333;0.64;0.24666666666666667;0.006666666666666667;0.44666666666666666;0.5033333333333333;0.57;0.6066666666666667;0.5566666666666666;0.006666666666666667;0.0;0.07666666666666666;0.006666666666666667;0.5933333333333334;0.0;0.6066666666666667;0.2633333333333333;0.01;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5866666666666667;0.5833333333333334;0.41333333333333333;0.006666666666666667;0.14;0.4666666666666667;0.5433333333333333;0.006666666666666667;0.5633333333333334;0.023333333333333334;0.0;0.4266666666666667;0.006666666666666667;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.03;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.6033333333333334;0.5333333333333333;0.016666666666666666;0.006666666666666667;0.22666666666666666;0.013333333333333334;0.006666666666666667;0.03;0.01;0.6033333333333334;0.4066666666666667;0.013333333333333334;0.5666666666666667;0.04;0.006666666666666667;0.3;0.5633333333333334;0.58;0.006666666666666667;0.02;0.006666666666666667;0.41333333333333333;0.016666666666666666;0.013333333333333334;0.53;0.006666666666666667
0.4045,0.23176666666666665,0.26325503266266764,0.55;0.22;0.6633333333333333;0.6466666666666666;0.01;0.013333333333333334;0.51;0.023333333333333334;0.5733333333333334;0.006666666666666667;0.0;0.0;0.59;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.01;0.55;0.0;0.4766666666666667;0.5566666666666666;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.1;0.05333333333333334;0.5933333333333334;0.6866666666666666;0.5966666666666667;0.006666666666666667;0.01;0.02;0.006666666666666667;0.42;0.23333333333333334;0.5633333333333334;0.4766666666666667;0.45666666666666667;0.0;0.5466666666666666;0.013333333333333334;0.43;0.58;0.0;0.48;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.61;0.62;0.44666666666666666;0.016666666666666666;0.0;0.41;0.5;0.016666666666666666;0.5166666666666667;0.06333333333333334;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.52;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.09333333333333334;0.016666666666666666;0.0;0.013333333333333334;0.5033333333333333;0.006666666666666667;0.06;0.64;0.5666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.5033333333333333;0.6166666666666667;0.6;0.5166666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.54;0.0;0.53;0.05;0.53;0.01;0.016666666666666666;0.006666666666666667;0.6333333333333333
0.405,0.2900333333333333,0.2624362335247682,0.016666666666666666;0.013333333333333334;0.02;0.6;0.5633333333333334;0.44666666666666666;0.0;0.016666666666666666;0.44333333333333336;0.006666666666666667;0.44333333333333336;0.4533333333333333;0.49;0.0;0.16333333333333333;0.0;0.0;0.52;0.4266666666666667;0.016666666666666666;0.5;0.56;0.09;0.17;0.023333333333333334;0.5566666666666666;0.5166666666666667;0.54;0.006666666666666667;0.4633333333333333;0.62;0.55;0.0;0.016666666666666666;0.0;0.59;0.6366666666666667;0.11333333333333333;0.0;0.09333333333333334;0.006666666666666667;0.4533333333333333;0.5166666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.6466666666666666;0.11333333333333333;0.6;0.17666666666666667;0.5133333333333333;0.6266666666666667;0.013333333333333334;0.5366666666666666;0.5766666666666667;0.36;0.16666666666666666;0.49333333333333335;0.06666666666666667;0.0;0.57;0.5866666666666667;0.07666666666666666;0.59;0.61;0.68;0.006666666666666667;0.0;0.01;0.5033333333333333;0.01;0.4166666666666667;0.5266666666666666;0.59;0.6033333333333334;0.006666666666666667;0.5433333333333333;0.20333333333333334;0.0;0.006666666666666667;0.5033333333333333;0.023333333333333334;0.016666666666666666;0.006666666666666667;0.6466666666666666;0.5233333333333333;0.6933333333333334;0.49666666666666665;0.6366666666666667;0.013333333333333334;0.013333333333333334;0.57;0.0;0.01;0.6133333333333333;0.0;0.013333333333333334;0.016666666666666666;0.6;0.4766666666666667
0.4055,0.25026666666666664,0.2518644609044053,0.5166666666666667;0.56;0.006666666666666667;0.07;0.5;0.006666666666666667;0.5466666666666666;0.5066666666666667;0.016666666666666666;0.65;0.006666666666666667;0.02;0.5466666666666666;0.04666666666666667;0.013333333333333334;0.49666666666666665;0.5733333333333334;0.0;0.30666666666666664;0.016666666666666666;0.29333333333333333;0.58;0.006666666666666667;0.013333333333333334;0.20333333333333334;0.19;0.016666666666666666;0.013333333333333334;0.6133333333333333;0.006666666666666667;0.023333333333333334;0.47333333333333333;0.006666666666666667;0.59;0.5666666666666667;0.0;0.47;0.5866666666666667;0.6066666666666667;0.41;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.5866666666666667;0.55;0.006666666666666667;0.15333333333333332;0.0;0.013333333333333334;0.5333333333333333;0.49;0.43333333333333335;0.51;0.49333333333333335;0.013333333333333334;0.006666666666666667;0.04666666666666667;0.6333333333333333;0.006666666666666667;0.6433333333333333;0.53;0.08666666666666667;0.5733333333333334;0.6333333333333333;0.006666666666666667;0.05333333333333334;0.5;0.013333333333333334;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.54;0.006666666666666667;0.5433333333333333;0.2633333333333333;0.006666666666666667;0.5166666666666667;0.013333333333333334;0.0;0.013333333333333334;0.11;0.52;0.01;0.006666666666666667;0.5733333333333334;0.013333333333333334;0.07;0.006666666666666667;0.25;0.6133333333333333;0.0;0.49666666666666665;0.5233333333333333;0.016666666666666666;0.19666666666666666;0.41333333333333333;0.013333333333333334
0.406,0.2158,0.250549893013126,0.48333333333333334;0.22333333333333333;0.5133333333333333;0.01;0.5066666666666667;0.18666666666666668;0.006666666666666667;0.5933333333333334;0.0;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.5633333333333334;0.4266666666666667;0.62;0.66;0.016666666666666666;0.0;0.0;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.39666666666666667;0.6333333333333333;0.55;0.55;0.09333333333333334;0.5566666666666666;0.6133333333333333;0.5366666666666666;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.016666666666666666;0.6166666666666667;0.0;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.6066666666666667;0.5;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.5766666666666667;0.013333333333333334;0.016666666666666666;0.16666666666666666;0.5266666666666666;0.0;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.48;0.006666666666666667;0.6266666666666667;0.01;0.0;0.016666666666666666;0.023333333333333334;0.13666666666666666;0.19666666666666666;0.013333333333333334;0.023333333333333334;0.16666666666666666;0.006666666666666667;0.016666666666666666;0.0;0.11666666666666667;0.6233333333333333;0.4266666666666667;0.01;0.013333333333333334;0.13;0.006666666666666667;0.5266666666666666;0.013333333333333334;0.45666666666666667;0.056666666666666664;0.33666666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.0;0.013333333333333334;0.56;0.013333333333333334;0.006666666666666667;0.5866666666666667;0.49666666666666665
0.4065,0.25949999999999995,0.257682136232478,0.006666666666666667;0.0;0.023333333333333334;0.0;0.5266666666666666;0.5733333333333334;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.05;0.44;0.5633333333333334;0.006666666666666667;0.17666666666666667;0.5566666666666666;0.01;0.5466666666666666;0.5533333333333333;0.5866666666666667;0.6133333333333333;0.49666666666666665;0.56;0.006666666666666667;0.68;0.0;0.016666666666666666;0.56;0.5666666666666667;0.0;0.006666666666666667;0.5733333333333334;0.5333333333333333;0.013333333333333334;0.023333333333333334;0.5133333333333333;0.5;0.5933333333333334;0.013333333333333334;0.39;0.4533333333333333;0.0;0.21;0.016666666666666666;0.006666666666666667;0.54;0.05;0.6233333333333333;0.01;0.5;0.0;0.006666666666666667;0.5933333333333334;0.023333333333333334;0.17666666666666667;0.24666666666666667;0.006666666666666667;0.49;0.016666666666666666;0.0;0.5333333333333333;0.29333333333333333;0.17333333333333334;0.17666666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.0;0.023333333333333334;0.6066666666666667;0.023333333333333334;0.0;0.22666666666666666;0.0;0.6;0.0;0.056666666666666664;0.18666666666666668;0.006666666666666667;0.0;0.06666666666666667;0.01;0.03333333333333333;0.48333333333333334;0.62;0.49333333333333335;0.5166666666666667;0.16666666666666666;0.006666666666666667;0.5366666666666666;0.06666666666666667;0.5433333333333333;0.5333333333333333;0.013333333333333334;0.013333333333333334;0.49333333333333335;0.6366666666666667;0.6933333333333334;0.08;0.54
0.407,0.26803333333333335,0.2475870643722011,0.01;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.023333333333333334;0.006666666666666667;0.48333333333333334;0.49666666666666665;0.51;0.0;0.5866666666666667;0.01;0.006666666666666667;0.20333333333333334;0.4266666666666667;0.6066666666666667;0.6133333333333333;0.5466666666666666;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.11333333333333333;0.5466666666666666;0.0;0.016666666666666666;0.55;0.6;0.27;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.59;0.5466666666666666;0.5533333333333333;0.0;0.5166666666666667;0.0;0.01;0.013333333333333334;0.6066666666666667;0.49;0.6166666666666667;0.013333333333333334;0.6033333333333334;0.16666666666666666;0.0;0.5366666666666666;0.49666666666666665;0.16666666666666666;0.13333333333333333;0.006666666666666667;0.5333333333333333;0.61;0.0;0.45;0.09;0.22333333333333333;0.4766666666666667;0.6033333333333334;0.42333333333333334;0.44666666666666666;0.45;0.4533333333333333;0.0;0.12333333333333334;0.5166666666666667;0.23;0.5233333333333333;0.19333333333333333;0.5;0.6333333333333333;0.0;0.013333333333333334;0.5033333333333333;0.42;0.19;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.5766666666666667;0.6133333333333333;0.33666666666666667;0.013333333333333334;0.016666666666666666;0.0;0.006666666666666667;0.51;0.09333333333333334;0.4666666666666667;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.22333333333333333;0.006666666666666667
0.4075,0.26016666666666666,0.25206100452073105,0.016666666666666666;0.006666666666666667;0.023333333333333334;0.14333333333333334;0.023333333333333334;0.006666666666666667;0.23;0.0;0.12;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.57;0.0;0.013333333333333334;0.01;0.13;0.006666666666666667;0.0;0.5;0.4633333333333333;0.5566666666666666;0.0;0.5733333333333334;0.5566666666666666;0.5933333333333334;0.006666666666666667;0.44;0.46;0.5166666666666667;0.57;0.016666666666666666;0.53;0.63;0.006666666666666667;0.0;0.15;0.0;0.09333333333333334;0.5133333333333333;0.12666666666666668;0.0;0.0;0.0;0.22333333333333333;0.0;0.48333333333333334;0.0;0.0;0.6133333333333333;0.25;0.53;0.52;0.6;0.013333333333333334;0.56;0.5;0.023333333333333334;0.013333333333333334;0.4166666666666667;0.006666666666666667;0.016666666666666666;0.49;0.4866666666666667;0.0;0.5733333333333334;0.44333333333333336;0.013333333333333334;0.18666666666666668;0.18;0.64;0.016666666666666666;0.013333333333333334;0.5866666666666667;0.056666666666666664;0.55;0.25666666666666665;0.013333333333333334;0.61;0.59;0.5633333333333334;0.5;0.006666666666666667;0.006666666666666667;0.48;0.44333333333333336;0.0;0.5466666666666666;0.5333333333333333;0.006666666666666667;0.5933333333333334;0.5333333333333333;0.6;0.0;0.6433333333333333;0.5233333333333333;0.013333333333333334;0.4666666666666667;0.41333333333333333
0.408,0.19909999999999997,0.2378126503503686,0.5633333333333334;0.0;0.51;0.01;0.0;0.0;0.52;0.12;0.016666666666666666;0.10333333333333333;0.023333333333333334;0.006666666666666667;0.5666666666666667;0.18;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.02;0.06333333333333334;0.0;0.24666666666666667;0.013333333333333334;0.5566666666666666;0.006666666666666667;0.5333333333333333;0.46;0.006666666666666667;0.0;0.39666666666666667;0.0;0.0;0.20333333333333334;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.02;0.54;0.5333333333333333;0.013333333333333334;0.023333333333333334;0.14;0.11666666666666667;0.023333333333333334;0.5366666666666666;0.01;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.023333333333333334;0.5533333333333333;0.44666666666666666;0.5966666666666667;0.5666666666666667;0.5533333333333333;0.18333333333333332;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.5366666666666666;0.016666666666666666;0.4766666666666667;0.07;0.5866666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.52;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.5833333333333334;0.03;0.016666666666666666;0.53;0.013333333333333334;0.006666666666666667;0.64;0.006666666666666667;0.51;0.31666666666666665;0.006666666666666667;0.0;0.52;0.2;0.18;0.16;0.016666666666666666;0.4533333333333333;0.016666666666666666;0.49;0.47333333333333333;0.5366666666666666;0.023333333333333334;0.6133333333333333
0.4085,0.20423333333333335,0.24874121090000342,0.006666666666666667;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.5733333333333334;0.6033333333333334;0.55;0.5466666666666666;0.44;0.006666666666666667;0.5866666666666667;0.52;0.59;0.0;0.006666666666666667;0.5733333333333334;0.0;0.0;0.18333333333333332;0.5833333333333334;0.5166666666666667;0.4666666666666667;0.0;0.016666666666666666;0.5966666666666667;0.03333333333333333;0.023333333333333334;0.006666666666666667;0.5433333333333333;0.013333333333333334;0.5166666666666667;0.023333333333333334;0.006666666666666667;0.48;0.57;0.56;0.006666666666666667;0.0;0.21;0.006666666666666667;0.02;0.006666666666666667;0.56;0.006666666666666667;0.0;0.6;0.006666666666666667;0.6133333333333333;0.0;0.006666666666666667;0.0;0.05;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.22666666666666666;0.006666666666666667;0.006666666666666667;0.6;0.5633333333333334;0.24;0.0;0.013333333333333334;0.006666666666666667;0.42333333333333334;0.48;0.12;0.54;0.16666666666666666;0.006666666666666667;0.03333333333333333;0.0;0.0;0.0;0.013333333333333334;0.04;0.43333333333333335;0.0;0.016666666666666666;0.0;0.12;0.006666666666666667;0.013333333333333334;0.04;0.006666666666666667;0.5933333333333334;0.18333333333333332;0.45;0.006666666666666667;0.013333333333333334;0.56;0.49333333333333335;0.49;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.0;0.013333333333333334;0.006666666666666667
0.409,0.26513333333333333,0.25873384866392035,0.006666666666666667;0.48;0.013333333333333334;0.0;0.49;0.0;0.19;0.54;0.51;0.6166666666666667;0.5366666666666666;0.5133333333333333;0.013333333333333334;0.52;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.49666666666666665;0.0;0.013333333333333334;0.5266666666666666;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.54;0.07666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.013333333333333334;0.58;0.0;0.013333333333333334;0.6066666666666667;0.53;0.006666666666666667;0.44666666666666666;0.52;0.013333333333333334;0.1;0.57;0.52;0.41333333333333333;0.0;0.5766666666666667;0.03666666666666667;0.59;0.5033333333333333;0.5433333333333333;0.013333333333333334;0.5133333333333333;0.013333333333333334;0.006666666666666667;0.14;0.4666666666666667;0.5466666666666666;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.6033333333333334;0.5533333333333333;0.12333333333333334;0.01;0.4533333333333333;0.01;0.5333333333333333;0.006666666666666667;0.20666666666666667;0.07666666666666666;0.013333333333333334;0.6066666666666667;0.5533333333333333;0.5533333333333333;0.006666666666666667;0.0;0.47;0.013333333333333334;0.013333333333333334;0.5833333333333334;0.013333333333333334;0.65;0.5566666666666666;0.006666666666666667;0.5333333333333333;0.05;0.0;0.6;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.43333333333333335;0.6233333333333333;0.023333333333333334;0.0;0.6333333333333333;0.5566666666666666;0.013333333333333334
0.4095,0.22236666666666668,0.25124105069744385,0.6166666666666667;0.006666666666666667;0.25666666666666665;0.5833333333333334;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.023333333333333334;0.5233333333333333;0.5133333333333333;0.013333333333333334;0.056666666666666664;0.4666666666666667;0.013333333333333334;0.0;0.56;0.0;0.013333333333333334;0.5966666666666667;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.59;0.4533333333333333;0.006666666666666667;0.02;0.08666666666666667;0.6333333333333333;0.006666666666666667;0.58;0.45;0.0;0.006666666666666667;0.44333333333333336;0.5166666666666667;0.48;0.48333333333333334;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.5066666666666667;0.53;0.013333333333333334;0.006666666666666667;0.5966666666666667;0.21;0.30666666666666664;0.0;0.12666666666666668;0.6;0.07;0.023333333333333334;0.0;0.016666666666666666;0.57;0.6233333333333333;0.19666666666666666;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.5933333333333334;0.0;0.013333333333333334;0.5433333333333333;0.5433333333333333;0.0;0.013333333333333334;0.25333333333333335;0.5766666666666667;0.0;0.5066666666666667;0.0;0.013333333333333334;0.4666666666666667;0.0;0.5366666666666666;0.006666666666666667;0.5266666666666666;0.5033333333333333;0.58;0.5233333333333333;0.013333333333333334;0.0;0.006666666666666667;0.01;0.013333333333333334;0.006666666666666667;0.06333333333333334;0.016666666666666666;0.4033333333333333;0.6066666666666667;0.5466666666666666;0.006666666666666667;0.006666666666666667
