1-p,mean,std,detailed_res
0.3585,0.8392333333333335,0.0739096370201102,0.81;0.81;0.9;0.8566666666666667;0.8066666666666666;0.8033333333333333;0.8366666666666667;0.8333333333333334;0.8366666666666667;0.8166666666666667;0.8733333333333333;0.8633333333333333;0.8233333333333334;0.84;0.7833333333333333;0.91;0.8533333333333334;0.84;0.86;0.8633333333333333;0.8033333333333333;0.8766666666666667;0.8433333333333334;0.86;0.8366666666666667;0.87;0.84;0.8566666666666667;0.7666666666666667;0.83;0.8566666666666667;0.8;0.87;0.8033333333333333;0.9033333333333333;0.8033333333333333;0.8466666666666667;0.8633333333333333;0.8533333333333334;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.8866666666666667;0.87;0.8533333333333334;0.8933333333333333;0.84;0.8733333333333333;0.8;0.7833333333333333;0.87;0.8633333333333333;0.86;0.9;0.8466666666666667;0.85;0.7833333333333333;0.85;0.8833333333333333;0.8566666666666667;0.8166666666666667;0.8166666666666667;0.8566666666666667;0.83;0.8766666666666667;0.8766666666666667;0.84;0.87;0.8466666666666667;0.8433333333333334;0.9;0.8433333333333334;0.85;0.8333333333333334;0.8533333333333334;0.89;0.8566666666666667;0.88;0.8433333333333334;0.89;0.8633333333333333;0.87;0.8633333333333333;0.8666666666666667;0.9;0.84;0.82;0.7933333333333333;0.8933333333333333;0.8166666666666667;0.37666666666666665;0.36;0.8033333333333333;0.8633333333333333;0.8066666666666666;0.89;0.87;0.89;0.85;0.8366666666666667
0.359,0.8397999999999999,0.05969704999225488,0.8266666666666667;0.8333333333333334;0.8533333333333334;0.85;0.8466666666666667;0.8566666666666667;0.83;0.8533333333333334;0.8466666666666667;0.8633333333333333;0.86;0.8066666666666666;0.8;0.7933333333333333;0.83;0.85;0.86;0.8233333333333334;0.8566666666666667;0.7666666666666667;0.83;0.32666666666666666;0.8733333333333333;0.82;0.84;0.8666666666666667;0.8133333333333334;0.8066666666666666;0.8866666666666667;0.7966666666666666;0.86;0.8033333333333333;0.82;0.8466666666666667;0.8433333333333334;0.8666666666666667;0.84;0.86;0.88;0.8733333333333333;0.8533333333333334;0.8766666666666667;0.8433333333333334;0.86;0.8533333333333334;0.8566666666666667;0.8133333333333334;0.87;0.84;0.7833333333333333;0.86;0.8933333333333333;0.8566666666666667;0.83;0.83;0.8166666666666667;0.8;0.83;0.8433333333333334;0.8366666666666667;0.8033333333333333;0.7633333333333333;0.8966666666666666;0.8166666666666667;0.8633333333333333;0.8533333333333334;0.81;0.8533333333333334;0.83;0.8533333333333334;0.8433333333333334;0.8933333333333333;0.82;0.8566666666666667;0.8033333333333333;0.88;0.86;0.87;0.8833333333333333;0.83;0.89;0.8433333333333334;0.9166666666666666;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8433333333333334;0.7933333333333333;0.88;0.81;0.8133333333333334;0.8766666666666667;0.8166666666666667;0.89;0.84;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.85;0.8466666666666667
0.3595,0.8337333333333333,0.09041420733982514,0.8533333333333334;0.8;0.8966666666666666;0.8266666666666667;0.83;0.82;0.86;0.81;0.8133333333333334;0.88;0.71;0.8333333333333334;0.8666666666666667;0.82;0.8633333333333333;0.8466666666666667;0.8533333333333334;0.9033333333333333;0.8766666666666667;0.88;0.8533333333333334;0.8366666666666667;0.87;0.15666666666666668;0.88;0.84;0.8366666666666667;0.8166666666666667;0.8133333333333334;0.8166666666666667;0.8733333333333333;0.7866666666666666;0.87;0.87;0.8033333333333333;0.84;0.8133333333333334;0.8533333333333334;0.8233333333333334;0.89;0.8833333333333333;0.83;0.8266666666666667;0.83;0.8733333333333333;0.81;0.83;0.8066666666666666;0.8966666666666666;0.8766666666666667;0.8333333333333334;0.8533333333333334;0.81;0.8366666666666667;0.83;0.8466666666666667;0.8233333333333334;0.89;0.8;0.8966666666666666;0.83;0.8233333333333334;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.83;0.8866666666666667;0.8233333333333334;0.7966666666666666;0.9166666666666666;0.8666666666666667;0.8866666666666667;0.89;0.85;0.35;0.8466666666666667;0.81;0.83;0.8266666666666667;0.8566666666666667;0.8433333333333334;0.8433333333333334;0.81;0.86;0.7766666666666666;0.8766666666666667;0.8633333333333333;0.8;0.9;0.8;0.8366666666666667;0.84;0.84;0.9;0.8733333333333333;0.9066666666666666;0.87;0.8366666666666667;0.8333333333333334;0.8666666666666667
0.36,0.8423333333333335,0.07916298237040957,0.8833333333333333;0.8466666666666667;0.8866666666666667;0.8966666666666666;0.8266666666666667;0.81;0.88;0.8266666666666667;0.8533333333333334;0.8633333333333333;0.8133333333333334;0.8266666666666667;0.8466666666666667;0.31333333333333335;0.87;0.8633333333333333;0.85;0.8566666666666667;0.8166666666666667;0.8233333333333334;0.8766666666666667;0.8433333333333334;0.87;0.8633333333333333;0.8333333333333334;0.82;0.8533333333333334;0.84;0.8566666666666667;0.7966666666666666;0.86;0.84;0.8866666666666667;0.8733333333333333;0.8666666666666667;0.84;0.8466666666666667;0.8733333333333333;0.88;0.86;0.87;0.8133333333333334;0.83;0.85;0.8966666666666666;0.86;0.86;0.8866666666666667;0.82;0.8366666666666667;0.87;0.8733333333333333;0.86;0.8633333333333333;0.88;0.88;0.82;0.85;0.8666666666666667;0.8633333333333333;0.8766666666666667;0.8533333333333334;0.82;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.8566666666666667;0.81;0.84;0.9;0.8466666666666667;0.8466666666666667;0.83;0.8633333333333333;0.8833333333333333;0.8633333333333333;0.8133333333333334;0.8533333333333334;0.82;0.8566666666666667;0.82;0.8466666666666667;0.85;0.8533333333333334;0.8733333333333333;0.87;0.8366666666666667;0.8466666666666667;0.8733333333333333;0.85;0.8466666666666667;0.83;0.8233333333333334;0.31;0.89;0.8366666666666667;0.8933333333333333;0.8333333333333334;0.87
0.3605,0.8343333333333334,0.09195832389367116,0.8466666666666667;0.8666666666666667;0.8233333333333334;0.8733333333333333;0.8533333333333334;0.8533333333333334;0.82;0.86;0.8233333333333334;0.82;0.8233333333333334;0.8266666666666667;0.8466666666666667;0.8333333333333334;0.85;0.8633333333333333;0.8666666666666667;0.8466666666666667;0.8533333333333334;0.8633333333333333;0.9066666666666666;0.8266666666666667;0.84;0.8766666666666667;0.8533333333333334;0.88;0.8466666666666667;0.8133333333333334;0.8633333333333333;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.89;0.7966666666666666;0.8466666666666667;0.74;0.8233333333333334;0.86;0.8333333333333334;0.8866666666666667;0.8666666666666667;0.9066666666666666;0.8466666666666667;0.8666666666666667;0.8066666666666666;0.8133333333333334;0.85;0.8266666666666667;0.8933333333333333;0.82;0.8333333333333334;0.8433333333333334;0.89;0.88;0.8766666666666667;0.7966666666666666;0.08666666666666667;0.81;0.8466666666666667;0.84;0.83;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.83;0.8633333333333333;0.8733333333333333;0.82;0.8266666666666667;0.84;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.85;0.85;0.8333333333333334;0.8966666666666666;0.84;0.86;0.8533333333333334;0.8866666666666667;0.8566666666666667;0.8566666666666667;0.84;0.8166666666666667;0.38333333333333336;0.86;0.85;0.87;0.8433333333333334;0.8233333333333334;0.8266666666666667;0.81;0.88;0.8466666666666667;0.8466666666666667;0.8566666666666667;0.8533333333333334;0.81;0.8566666666666667
0.361,0.8363666666666667,0.03380695194778731,0.77;0.87;0.8266666666666667;0.8666666666666667;0.8;0.74;0.8166666666666667;0.8333333333333334;0.8133333333333334;0.8333333333333334;0.8533333333333334;0.83;0.82;0.84;0.8333333333333334;0.8266666666666667;0.8033333333333333;0.8366666666666667;0.8533333333333334;0.8666666666666667;0.9133333333333333;0.8266666666666667;0.81;0.9033333333333333;0.86;0.87;0.8266666666666667;0.8333333333333334;0.82;0.81;0.85;0.7933333333333333;0.8033333333333333;0.8566666666666667;0.79;0.85;0.84;0.88;0.8166666666666667;0.84;0.8933333333333333;0.8466666666666667;0.8533333333333334;0.78;0.7733333333333333;0.8066666666666666;0.8433333333333334;0.8733333333333333;0.8766666666666667;0.8333333333333334;0.8666666666666667;0.7566666666666667;0.8266666666666667;0.9033333333333333;0.82;0.8766666666666667;0.87;0.8566666666666667;0.8233333333333334;0.8866666666666667;0.8233333333333334;0.8066666666666666;0.8633333333333333;0.8433333333333334;0.8266666666666667;0.8466666666666667;0.8433333333333334;0.87;0.8366666666666667;0.82;0.82;0.7533333333333333;0.7966666666666666;0.8766666666666667;0.84;0.8033333333333333;0.8533333333333334;0.8133333333333334;0.8366666666666667;0.8566666666666667;0.8666666666666667;0.8533333333333334;0.8633333333333333;0.8433333333333334;0.7533333333333333;0.86;0.8266666666666667;0.7766666666666666;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.86;0.8;0.87;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.8933333333333333;0.81;0.8633333333333333
0.3615,0.8343666666666669,0.07443370652242616,0.8166666666666667;0.8566666666666667;0.88;0.8766666666666667;0.7733333333333333;0.8066666666666666;0.8933333333333333;0.84;0.8733333333333333;0.8133333333333334;0.8566666666666667;0.8566666666666667;0.86;0.85;0.8966666666666666;0.85;0.8666666666666667;0.87;0.81;0.8866666666666667;0.8233333333333334;0.82;0.85;0.8366666666666667;0.8566666666666667;0.84;0.87;0.89;0.8066666666666666;0.73;0.8833333333333333;0.86;0.7733333333333333;0.7833333333333333;0.8166666666666667;0.85;0.8466666666666667;0.85;0.8033333333333333;0.8566666666666667;0.8833333333333333;0.86;0.84;0.8;0.8333333333333334;0.3933333333333333;0.86;0.9266666666666666;0.35333333333333333;0.87;0.8166666666666667;0.8366666666666667;0.84;0.89;0.82;0.8533333333333334;0.9033333333333333;0.8533333333333334;0.8933333333333333;0.7966666666666666;0.8266666666666667;0.8366666666666667;0.8666666666666667;0.8566666666666667;0.8466666666666667;0.84;0.83;0.8166666666666667;0.8666666666666667;0.85;0.86;0.8333333333333334;0.7333333333333333;0.89;0.8766666666666667;0.84;0.8366666666666667;0.7566666666666667;0.8133333333333334;0.8366666666666667;0.8066666666666666;0.8566666666666667;0.8433333333333334;0.87;0.8766666666666667;0.8566666666666667;0.8666666666666667;0.8066666666666666;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.86;0.8266666666666667;0.7766666666666666;0.8533333333333334;0.8866666666666667;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.87
0.362,0.8339,0.03415017488160851,0.74;0.8066666666666666;0.8033333333333333;0.7666666666666667;0.72;0.8166666666666667;0.7633333333333333;0.81;0.8733333333333333;0.8533333333333334;0.8366666666666667;0.8266666666666667;0.7566666666666667;0.8333333333333334;0.8466666666666667;0.84;0.8766666666666667;0.88;0.8833333333333333;0.7966666666666666;0.8533333333333334;0.84;0.8466666666666667;0.85;0.8566666666666667;0.8033333333333333;0.85;0.8633333333333333;0.8433333333333334;0.8133333333333334;0.7633333333333333;0.82;0.8066666666666666;0.88;0.8566666666666667;0.9033333333333333;0.8466666666666667;0.8133333333333334;0.8233333333333334;0.87;0.8466666666666667;0.8233333333333334;0.8466666666666667;0.8466666666666667;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.8633333333333333;0.8533333333333334;0.8;0.84;0.8533333333333334;0.8666666666666667;0.8366666666666667;0.8133333333333334;0.8866666666666667;0.77;0.8866666666666667;0.8633333333333333;0.85;0.84;0.8566666666666667;0.84;0.8433333333333334;0.82;0.86;0.8733333333333333;0.8566666666666667;0.87;0.82;0.7766666666666666;0.8633333333333333;0.84;0.8433333333333334;0.8133333333333334;0.8433333333333334;0.83;0.8266666666666667;0.7733333333333333;0.8533333333333334;0.8266666666666667;0.88;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.8566666666666667;0.84;0.82;0.85;0.82;0.8533333333333334;0.8333333333333334;0.7833333333333333;0.7433333333333333;0.86;0.8133333333333334;0.8033333333333333;0.84;0.8566666666666667
0.3625,0.8323666666666667,0.05755440904048968,0.7633333333333333;0.84;0.8633333333333333;0.87;0.8133333333333334;0.8866666666666667;0.8233333333333334;0.84;0.8766666666666667;0.83;0.3333333333333333;0.8433333333333334;0.84;0.83;0.8333333333333334;0.86;0.84;0.86;0.9266666666666666;0.8733333333333333;0.85;0.8166666666666667;0.8433333333333334;0.86;0.8433333333333334;0.8433333333333334;0.8433333333333334;0.84;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.83;0.8266666666666667;0.8033333333333333;0.8166666666666667;0.8466666666666667;0.83;0.8666666666666667;0.86;0.87;0.81;0.8433333333333334;0.8566666666666667;0.8333333333333334;0.8333333333333334;0.8366666666666667;0.8333333333333334;0.89;0.81;0.8766666666666667;0.82;0.8;0.8466666666666667;0.8533333333333334;0.7966666666666666;0.8566666666666667;0.87;0.78;0.8033333333333333;0.8366666666666667;0.8266666666666667;0.8266666666666667;0.8566666666666667;0.85;0.8433333333333334;0.8233333333333334;0.8266666666666667;0.7866666666666666;0.85;0.8533333333333334;0.8366666666666667;0.86;0.8633333333333333;0.8466666666666667;0.8233333333333334;0.8633333333333333;0.7533333333333333;0.8066666666666666;0.87;0.83;0.7933333333333333;0.8133333333333334;0.81;0.8866666666666667;0.8366666666666667;0.8166666666666667;0.8633333333333333;0.82;0.82;0.8166666666666667;0.8466666666666667;0.8466666666666667;0.7666666666666667;0.8766666666666667;0.81;0.84;0.8;0.8233333333333334;0.86;0.88
0.363,0.8381000000000002,0.031127890316491987,0.8566666666666667;0.8066666666666666;0.8633333333333333;0.82;0.86;0.89;0.8966666666666666;0.7966666666666666;0.7966666666666666;0.78;0.8566666666666667;0.8766666666666667;0.8333333333333334;0.86;0.8066666666666666;0.8866666666666667;0.8366666666666667;0.84;0.8233333333333334;0.87;0.78;0.8133333333333334;0.88;0.8466666666666667;0.88;0.8433333333333334;0.8766666666666667;0.7666666666666667;0.88;0.8666666666666667;0.8033333333333333;0.8733333333333333;0.83;0.8066666666666666;0.8433333333333334;0.8433333333333334;0.8533333333333334;0.8166666666666667;0.87;0.7833333333333333;0.8366666666666667;0.8133333333333334;0.7333333333333333;0.7866666666666666;0.85;0.8633333333333333;0.8766666666666667;0.8666666666666667;0.8433333333333334;0.8033333333333333;0.88;0.8333333333333334;0.86;0.8666666666666667;0.82;0.81;0.85;0.8533333333333334;0.8433333333333334;0.8466666666666667;0.85;0.8166666666666667;0.8033333333333333;0.8633333333333333;0.8666666666666667;0.8466666666666667;0.86;0.8466666666666667;0.8166666666666667;0.84;0.81;0.76;0.7833333333333333;0.8633333333333333;0.8333333333333334;0.8533333333333334;0.8533333333333334;0.8066666666666666;0.8566666666666667;0.8133333333333334;0.8233333333333334;0.8633333333333333;0.8533333333333334;0.7966666666666666;0.8333333333333334;0.83;0.8433333333333334;0.8666666666666667;0.8466666666666667;0.83;0.8566666666666667;0.8366666666666667;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.8833333333333333;0.8366666666666667;0.8066666666666666;0.8433333333333334;0.8633333333333333
0.3635,0.8236666666666668,0.10498200904070287,0.8333333333333334;0.8166666666666667;0.84;0.86;0.8266666666666667;0.83;0.7933333333333333;0.8633333333333333;0.75;0.84;0.21333333333333335;0.88;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.8833333333333333;0.81;0.82;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.86;0.8;0.8266666666666667;0.83;0.8733333333333333;0.7733333333333333;0.8733333333333333;0.8533333333333334;0.8;0.7733333333333333;0.7666666666666667;0.8266666666666667;0.8433333333333334;0.8833333333333333;0.8433333333333334;0.8533333333333334;0.8066666666666666;0.8766666666666667;0.8533333333333334;0.8133333333333334;0.76;0.8766666666666667;0.8166666666666667;0.81;0.8133333333333334;0.8666666666666667;0.85;0.9066666666666666;0.7033333333333334;0.87;0.7666666666666667;0.84;0.82;0.82;0.87;0.8533333333333334;0.8166666666666667;0.85;0.8566666666666667;0.8533333333333334;0.8266666666666667;0.8566666666666667;0.82;0.88;0.8833333333333333;0.8166666666666667;0.82;0.8333333333333334;0.7966666666666666;0.8533333333333334;0.8333333333333334;0.8566666666666667;0.85;0.87;0.84;0.8166666666666667;0.8666666666666667;0.87;0.8466666666666667;0.89;0.82;0.8266666666666667;0.8733333333333333;0.7966666666666666;0.05333333333333334;0.8166666666666667;0.8566666666666667;0.83;0.8133333333333334;0.85;0.8266666666666667;0.8566666666666667;0.8566666666666667;0.8866666666666667;0.8666666666666667;0.81;0.8;0.8633333333333333;0.8766666666666667
0.364,0.8295,0.0780119292872001,0.89;0.8466666666666667;0.87;0.8533333333333334;0.8633333333333333;0.8566666666666667;0.8333333333333334;0.8733333333333333;0.8166666666666667;0.84;0.83;0.8633333333333333;0.8566666666666667;0.82;0.87;0.8333333333333334;0.29333333333333333;0.8333333333333334;0.8466666666666667;0.8566666666666667;0.89;0.8133333333333334;0.8;0.8733333333333333;0.85;0.86;0.8366666666666667;0.84;0.9066666666666666;0.86;0.8066666666666666;0.87;0.83;0.8233333333333334;0.85;0.8066666666666666;0.8866666666666667;0.8366666666666667;0.8966666666666666;0.83;0.81;0.8366666666666667;0.8366666666666667;0.8133333333333334;0.8233333333333334;0.85;0.82;0.8466666666666667;0.8233333333333334;0.9;0.8533333333333334;0.8566666666666667;0.7833333333333333;0.87;0.8566666666666667;0.8366666666666667;0.78;0.8133333333333334;0.8866666666666667;0.79;0.8066666666666666;0.7833333333333333;0.74;0.8133333333333334;0.8266666666666667;0.8333333333333334;0.84;0.88;0.8066666666666666;0.82;0.8433333333333334;0.37333333333333335;0.8666666666666667;0.8733333333333333;0.8866666666666667;0.88;0.8033333333333333;0.8333333333333334;0.8833333333333333;0.9033333333333333;0.8533333333333334;0.8466666666666667;0.8133333333333334;0.82;0.8433333333333334;0.8566666666666667;0.81;0.8566666666666667;0.8466666666666667;0.88;0.8433333333333334;0.7966666666666666;0.8066666666666666;0.8266666666666667;0.84;0.8633333333333333;0.83;0.7933333333333333;0.7533333333333333;0.7733333333333333
0.3645,0.8363333333333334,0.032026031078899966,0.8666666666666667;0.78;0.86;0.8566666666666667;0.84;0.7866666666666666;0.8866666666666667;0.8666666666666667;0.86;0.8666666666666667;0.7833333333333333;0.7966666666666666;0.8133333333333334;0.8333333333333334;0.8366666666666667;0.81;0.8333333333333334;0.8;0.83;0.8933333333333333;0.8733333333333333;0.8166666666666667;0.8066666666666666;0.79;0.8366666666666667;0.8633333333333333;0.7966666666666666;0.8866666666666667;0.8566666666666667;0.76;0.8533333333333334;0.85;0.81;0.8466666666666667;0.8033333333333333;0.7966666666666666;0.8066666666666666;0.8366666666666667;0.8666666666666667;0.8733333333333333;0.8166666666666667;0.8866666666666667;0.8833333333333333;0.88;0.7766666666666666;0.8433333333333334;0.8;0.8733333333333333;0.8;0.8733333333333333;0.7833333333333333;0.85;0.86;0.8366666666666667;0.8266666666666667;0.87;0.84;0.79;0.8633333333333333;0.84;0.8533333333333334;0.8333333333333334;0.86;0.8166666666666667;0.8566666666666667;0.8866666666666667;0.8166666666666667;0.83;0.7666666666666667;0.84;0.8766666666666667;0.8466666666666667;0.8166666666666667;0.9;0.83;0.7966666666666666;0.8233333333333334;0.8166666666666667;0.8;0.8233333333333334;0.8533333333333334;0.8033333333333333;0.8233333333333334;0.8166666666666667;0.8333333333333334;0.85;0.8766666666666667;0.81;0.8533333333333334;0.84;0.83;0.8366666666666667;0.9133333333333333;0.82;0.8233333333333334;0.8133333333333334;0.84;0.8466666666666667;0.87;0.8666666666666667
0.365,0.8315333333333333,0.04202491324599414,0.9266666666666666;0.7933333333333333;0.7866666666666666;0.91;0.8;0.83;0.8133333333333334;0.85;0.8766666666666667;0.8433333333333334;0.8366666666666667;0.72;0.82;0.8833333333333333;0.7633333333333333;0.7866666666666666;0.7866666666666666;0.8766666666666667;0.81;0.85;0.8;0.84;0.89;0.8833333333333333;0.83;0.8366666666666667;0.8;0.8666666666666667;0.88;0.8066666666666666;0.8133333333333334;0.7766666666666666;0.83;0.8333333333333334;0.8666666666666667;0.8766666666666667;0.8266666666666667;0.8733333333333333;0.8833333333333333;0.7866666666666666;0.8633333333333333;0.9033333333333333;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.8166666666666667;0.8333333333333334;0.84;0.8;0.84;0.86;0.8033333333333333;0.8366666666666667;0.8066666666666666;0.6566666666666666;0.85;0.84;0.8666666666666667;0.84;0.7866666666666666;0.7966666666666666;0.8166666666666667;0.83;0.8366666666666667;0.8133333333333334;0.8366666666666667;0.81;0.87;0.8266666666666667;0.8366666666666667;0.8866666666666667;0.8566666666666667;0.8333333333333334;0.82;0.7266666666666667;0.8666666666666667;0.75;0.8266666666666667;0.84;0.77;0.8766666666666667;0.8466666666666667;0.8533333333333334;0.82;0.7866666666666666;0.81;0.8233333333333334;0.79;0.8466666666666667;0.8766666666666667;0.8033333333333333;0.8733333333333333;0.85;0.82;0.89;0.7633333333333333;0.8933333333333333;0.84;0.8466666666666667;0.8466666666666667
0.3655,0.8361333333333333,0.03169198987476523,0.8366666666666667;0.8233333333333334;0.8066666666666666;0.8533333333333334;0.6966666666666667;0.8733333333333333;0.8366666666666667;0.8666666666666667;0.8266666666666667;0.82;0.8066666666666666;0.8966666666666666;0.8066666666666666;0.88;0.7833333333333333;0.8533333333333334;0.8233333333333334;0.8233333333333334;0.85;0.83;0.86;0.86;0.8166666666666667;0.8566666666666667;0.8433333333333334;0.87;0.86;0.84;0.8666666666666667;0.8033333333333333;0.8466666666666667;0.85;0.8733333333333333;0.8133333333333334;0.8566666666666667;0.8233333333333334;0.7933333333333333;0.83;0.8366666666666667;0.85;0.8333333333333334;0.75;0.85;0.8633333333333333;0.81;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.8;0.8266666666666667;0.8533333333333334;0.8366666666666667;0.8066666666666666;0.8633333333333333;0.87;0.84;0.8866666666666667;0.8566666666666667;0.79;0.8533333333333334;0.83;0.8666666666666667;0.81;0.8133333333333334;0.82;0.85;0.8633333333333333;0.87;0.7966666666666666;0.8666666666666667;0.86;0.8633333333333333;0.8066666666666666;0.83;0.87;0.8733333333333333;0.8033333333333333;0.8366666666666667;0.7766666666666666;0.8766666666666667;0.8566666666666667;0.8066666666666666;0.84;0.8466666666666667;0.8366666666666667;0.86;0.86;0.87;0.8;0.8566666666666667;0.7733333333333333;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.8333333333333334;0.81;0.84;0.8433333333333334;0.7566666666666667;0.8333333333333334
0.366,0.8152666666666667,0.11301050098700269,0.84;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.8633333333333333;0.7133333333333334;0.8533333333333334;0.8666666666666667;0.8033333333333333;0.88;0.8166666666666667;0.8433333333333334;0.8133333333333334;0.8233333333333334;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.8266666666666667;0.8533333333333334;0.8366666666666667;0.85;0.8233333333333334;0.87;0.8266666666666667;0.89;0.8933333333333333;0.85;0.86;0.81;0.8633333333333333;0.8633333333333333;0.8233333333333334;0.8333333333333334;0.79;0.81;0.8166666666666667;0.8466666666666667;0.8366666666666667;0.7933333333333333;0.81;0.7933333333333333;0.8066666666666666;0.91;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.8566666666666667;0.8066666666666666;0.79;0.8433333333333334;0.7866666666666666;0.7933333333333333;0.8366666666666667;0.8433333333333334;0.83;0.8733333333333333;0.8266666666666667;0.8333333333333334;0.8533333333333334;0.8733333333333333;0.7866666666666666;0.8866666666666667;0.78;0.8233333333333334;0.8066666666666666;0.8933333333333333;0.8333333333333334;0.8366666666666667;0.8466666666666667;0.82;0.7766666666666666;0.85;0.8133333333333334;0.8566666666666667;0.7666666666666667;0.8066666666666666;0.88;0.84;0.8066666666666666;0.8566666666666667;0.8233333333333334;0.84;0.8533333333333334;0.08333333333333333;0.8633333333333333;0.84;0.84;0.84;0.8666666666666667;0.82;0.8366666666666667;0.82;0.8133333333333334;0.20333333333333334;0.89;0.8066666666666666;0.86;0.32666666666666666
0.3665,0.8320333333333333,0.05859255735823261,0.82;0.78;0.8366666666666667;0.84;0.8066666666666666;0.85;0.87;0.8866666666666667;0.8433333333333334;0.8633333333333333;0.9;0.8366666666666667;0.8233333333333334;0.8066666666666666;0.84;0.84;0.8066666666666666;0.8433333333333334;0.8133333333333334;0.9;0.7866666666666666;0.8;0.8333333333333334;0.81;0.8333333333333334;0.8566666666666667;0.7833333333333333;0.7933333333333333;0.84;0.83;0.8666666666666667;0.84;0.8033333333333333;0.83;0.87;0.85;0.85;0.33;0.76;0.8666666666666667;0.8166666666666667;0.83;0.83;0.8533333333333334;0.8066666666666666;0.83;0.75;0.8533333333333334;0.8366666666666667;0.8466666666666667;0.8333333333333334;0.8533333333333334;0.84;0.82;0.8266666666666667;0.79;0.8833333333333333;0.85;0.8566666666666667;0.86;0.8166666666666667;0.7833333333333333;0.87;0.8033333333333333;0.8;0.86;0.8333333333333334;0.9;0.8466666666666667;0.83;0.82;0.85;0.8333333333333334;0.8066666666666666;0.8533333333333334;0.8433333333333334;0.8633333333333333;0.8133333333333334;0.8933333333333333;0.87;0.8366666666666667;0.8966666666666666;0.85;0.86;0.81;0.83;0.85;0.8733333333333333;0.8333333333333334;0.87;0.87;0.8333333333333334;0.8366666666666667;0.85;0.83;0.8533333333333334;0.8733333333333333;0.8166666666666667;0.8533333333333334;0.78
0.367,0.8150333333333335,0.1129940952242884,0.8166666666666667;0.8766666666666667;0.7933333333333333;0.8833333333333333;0.87;0.8266666666666667;0.82;0.77;0.84;0.8233333333333334;0.87;0.83;0.86;0.73;0.83;0.83;0.86;0.83;0.7833333333333333;0.8233333333333334;0.87;0.84;0.8033333333333333;0.8866666666666667;0.0;0.83;0.83;0.8366666666666667;0.43;0.81;0.8566666666666667;0.8266666666666667;0.86;0.84;0.8666666666666667;0.84;0.8233333333333334;0.8566666666666667;0.75;0.86;0.8366666666666667;0.8233333333333334;0.8066666666666666;0.87;0.25333333333333335;0.83;0.8533333333333334;0.87;0.8766666666666667;0.7533333333333333;0.8;0.87;0.8666666666666667;0.81;0.7966666666666666;0.8566666666666667;0.88;0.8266666666666667;0.8333333333333334;0.8233333333333334;0.8566666666666667;0.8;0.7433333333333333;0.8566666666666667;0.8933333333333333;0.85;0.81;0.8233333333333334;0.8333333333333334;0.8033333333333333;0.8333333333333334;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.8433333333333334;0.8833333333333333;0.8433333333333334;0.8666666666666667;0.7933333333333333;0.84;0.87;0.8333333333333334;0.74;0.8233333333333334;0.8066666666666666;0.8266666666666667;0.8533333333333334;0.8966666666666666;0.8;0.86;0.8066666666666666;0.8133333333333334;0.8433333333333334;0.7566666666666667;0.8333333333333334;0.79;0.8766666666666667;0.8433333333333334;0.8433333333333334
