1-p,mean,std,detailed_res
0.4385,0.7164333333333331,0.19910815318983466,0.7;0.7533333333333333;0.81;0.8466666666666667;0.71;0.67;0.7633333333333333;0.7966666666666666;0.8233333333333334;0.79;0.8233333333333334;0.73;0.7466666666666667;0.7266666666666667;0.7133333333333334;0.78;0.7133333333333334;0.77;0.8033333333333333;0.7833333333333333;0.84;0.74;0.71;0.75;0.6366666666666667;0.7233333333333334;0.7766666666666666;0.8333333333333334;0.78;0.84;0.76;0.78;0.8266666666666667;0.76;0.0;0.8233333333333334;0.7433333333333333;0.37;0.81;0.7866666666666666;0.8466666666666667;0.71;0.6866666666666666;0.74;0.8033333333333333;0.7333333333333333;0.79;0.7333333333333333;0.0;0.8066666666666666;0.013333333333333334;0.23666666666666666;0.78;0.7933333333333333;0.8133333333333334;0.78;0.7933333333333333;0.7166666666666667;0.8133333333333334;0.7566666666666667;0.78;0.7966666666666666;0.81;0.8;0.8333333333333334;0.8033333333333333;0.7633333333333333;0.79;0.6933333333333334;0.7233333333333334;0.69;0.8233333333333334;0.8033333333333333;0.8233333333333334;0.74;0.7266666666666667;0.34;0.1;0.8833333333333333;0.7866666666666666;0.8266666666666667;0.0;0.7566666666666667;0.7066666666666667;0.8566666666666667;0.71;0.7333333333333333;0.7166666666666667;0.81;0.7333333333333333;0.8533333333333334;0.8566666666666667;0.8566666666666667;0.75;0.83;0.8;0.8333333333333334;0.8;0.0;0.8133333333333334
0.439,0.7164000000000001,0.19261341824724695,0.7266666666666667;0.8033333333333333;0.73;0.76;0.7066666666666667;0.7933333333333333;0.8166666666666667;0.8233333333333334;0.71;0.73;0.73;0.77;0.0;0.8366666666666667;0.7366666666666667;0.7433333333333333;0.7366666666666667;0.7933333333333333;0.7566666666666667;0.79;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.01;0.83;0.8533333333333334;0.7266666666666667;0.71;0.8433333333333334;0.6833333333333333;0.7766666666666666;0.09333333333333334;0.6766666666666666;0.14333333333333334;0.72;0.8;0.8166666666666667;0.7633333333333333;0.8533333333333334;0.8133333333333334;0.7866666666666666;0.8333333333333334;0.6866666666666666;0.8133333333333334;0.6966666666666667;0.7966666666666666;0.7966666666666666;0.7133333333333334;0.71;0.8033333333333333;0.84;0.7866666666666666;0.7166666666666667;0.7633333333333333;0.8;0.7833333333333333;0.7866666666666666;0.7566666666666667;0.7033333333333334;0.31666666666666665;0.6866666666666666;0.8366666666666667;0.78;0.8066666666666666;0.73;0.7333333333333333;0.79;0.8333333333333334;0.79;0.74;0.73;0.8033333333333333;0.8233333333333334;0.8466666666666667;0.7233333333333334;0.2966666666666667;0.83;0.8133333333333334;0.8233333333333334;0.7333333333333333;0.7433333333333333;0.8166666666666667;0.7733333333333333;0.72;0.79;0.7433333333333333;0.0;0.7566666666666667;0.8133333333333334;0.7866666666666666;0.7566666666666667;0.36;0.81;0.8266666666666667;0.72;0.8066666666666666;0.78;0.7766666666666666;0.84;0.0
0.4395,0.6902333333333334,0.2440215177215139,0.07666666666666666;0.79;0.7433333333333333;0.71;0.8066666666666666;0.7933333333333333;0.74;0.85;0.77;0.7933333333333333;0.69;0.73;0.86;0.22;0.8366666666666667;0.8366666666666667;0.7666666666666667;0.7933333333333333;0.7833333333333333;0.71;0.0;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.7266666666666667;0.78;0.8233333333333334;0.7633333333333333;0.8;0.8466666666666667;0.82;0.7433333333333333;0.7966666666666666;0.69;0.7433333333333333;0.8266666666666667;0.7466666666666667;0.006666666666666667;0.7466666666666667;0.85;0.0;0.7433333333333333;0.84;0.7966666666666666;0.8166666666666667;0.84;0.81;0.79;0.8266666666666667;0.7166666666666667;0.7166666666666667;0.7733333333333333;0.7733333333333333;0.6666666666666666;0.0;0.7966666666666666;0.8266666666666667;0.7633333333333333;0.7133333333333334;0.8033333333333333;0.7666666666666667;0.7533333333333333;0.0;0.7866666666666666;0.7633333333333333;0.7433333333333333;0.75;0.8066666666666666;0.0;0.6733333333333333;0.75;0.76;0.013333333333333334;0.7766666666666666;0.8633333333333333;0.7166666666666667;0.7966666666666666;0.8333333333333334;0.8033333333333333;0.0;0.8166666666666667;0.016666666666666666;0.8166666666666667;0.8133333333333334;0.8666666666666667;0.8766666666666667;0.7433333333333333;0.7366666666666667;0.77;0.85;0.84;0.78;0.75;0.7766666666666666;0.7833333333333333;0.7366666666666667;0.20333333333333334;0.7866666666666666;0.7;0.81
0.44,0.7044666666666666,0.22784654680044833,0.78;0.86;0.85;0.8266666666666667;0.7233333333333334;0.79;0.7266666666666667;0.32;0.78;0.74;0.7033333333333334;0.8533333333333334;0.8433333333333334;0.7766666666666666;0.7133333333333334;0.0;0.8166666666666667;0.78;0.86;0.8133333333333334;0.7366666666666667;0.7966666666666666;0.0;0.8033333333333333;0.013333333333333334;0.7333333333333333;0.82;0.7833333333333333;0.023333333333333334;0.7666666666666667;0.6933333333333334;0.6466666666666666;0.79;0.82;0.8433333333333334;0.7966666666666666;0.7166666666666667;0.7066666666666667;0.7566666666666667;0.0;0.6833333333333333;0.7433333333333333;0.7633333333333333;0.7533333333333333;0.7733333333333333;0.05;0.7666666666666667;0.79;0.7933333333333333;0.6966666666666667;0.7933333333333333;0.8866666666666667;0.7933333333333333;0.8133333333333334;0.77;0.79;0.8066666666666666;0.8233333333333334;0.7833333333333333;0.7966666666666666;0.8;0.7433333333333333;0.8433333333333334;0.8033333333333333;0.8433333333333334;0.85;0.7533333333333333;0.0;0.8266666666666667;0.8066666666666666;0.75;0.78;0.7066666666666667;0.71;0.8366666666666667;0.8233333333333334;0.7366666666666667;0.7933333333333333;0.6966666666666667;0.6933333333333334;0.7633333333333333;0.7866666666666666;0.0;0.7333333333333333;0.83;0.83;0.74;0.7333333333333333;0.0;0.8233333333333334;0.7833333333333333;0.75;0.79;0.81;0.7866666666666666;0.7866666666666666;0.7766666666666666;0.7966666666666666;0.7566666666666667;0.7
0.4405,0.6833666666666666,0.23571239301789418,0.016666666666666666;0.6966666666666667;0.72;0.6666666666666666;0.7333333333333333;0.0;0.6266666666666667;0.72;0.7766666666666666;0.7;0.8066666666666666;0.8433333333333334;0.7866666666666666;0.7466666666666667;0.7233333333333334;0.79;0.7833333333333333;0.64;0.84;0.84;0.13;0.8266666666666667;0.7066666666666667;0.7933333333333333;0.6133333333333333;0.0;0.82;0.81;0.6733333333333333;0.73;0.7333333333333333;0.8466666666666667;0.7733333333333333;0.75;0.10666666666666667;0.7;0.7633333333333333;0.85;0.8066666666666666;0.8466666666666667;0.6666666666666666;0.74;0.07333333333333333;0.7733333333333333;0.7933333333333333;0.8333333333333334;0.0;0.81;0.6766666666666666;0.8033333333333333;0.87;0.7233333333333334;0.7866666666666666;0.7566666666666667;0.8433333333333334;0.7566666666666667;0.8266666666666667;0.8066666666666666;0.013333333333333334;0.7166666666666667;0.7833333333333333;0.76;0.73;0.7866666666666666;0.65;0.77;0.6666666666666666;0.76;0.7566666666666667;0.77;0.7166666666666667;0.8;0.7333333333333333;0.7566666666666667;0.0;0.8466666666666667;0.8133333333333334;0.8333333333333334;0.6733333333333333;0.76;0.82;0.013333333333333334;0.76;0.6866666666666666;0.7766666666666666;0.6933333333333334;0.8266666666666667;0.0;0.7966666666666666;0.7866666666666666;0.7566666666666667;0.7333333333333333;0.8233333333333334;0.7666666666666667;0.7933333333333333;0.8233333333333334;0.8033333333333333;0.77;0.78;0.7533333333333333
0.441,0.6942333333333334,0.23116173030057452,0.8466666666666667;0.72;0.76;0.7366666666666667;0.7633333333333333;0.8;0.85;0.8033333333333333;0.0;0.09;0.83;0.8266666666666667;0.7466666666666667;0.79;0.73;0.7533333333333333;0.74;0.7633333333333333;0.8366666666666667;0.7033333333333334;0.6833333333333333;0.79;0.78;0.7666666666666667;0.12333333333333334;0.013333333333333334;0.7433333333333333;0.7866666666666666;0.8;0.7466666666666667;0.7466666666666667;0.7733333333333333;0.0;0.7433333333333333;0.78;0.77;0.8366666666666667;0.8333333333333334;0.74;0.7633333333333333;0.73;0.81;0.7533333333333333;0.71;0.8033333333333333;0.75;0.66;0.05333333333333334;0.76;0.79;0.7433333333333333;0.8566666666666667;0.7966666666666666;0.6;0.8366666666666667;0.7633333333333333;0.8033333333333333;0.75;0.77;0.8;0.7266666666666667;0.7033333333333334;0.7666666666666667;0.76;0.6766666666666666;0.78;0.69;0.8433333333333334;0.8533333333333334;0.86;0.8133333333333334;0.86;0.7366666666666667;0.0;0.84;0.006666666666666667;0.82;0.73;0.7866666666666666;0.81;0.73;0.8166666666666667;0.7533333333333333;0.76;0.7666666666666667;0.7866666666666666;0.24;0.8166666666666667;0.7733333333333333;0.06333333333333334;0.81;0.7733333333333333;0.7533333333333333;0.0;0.7833333333333333;0.6933333333333334;0.8166666666666667;0.7166666666666667;0.8533333333333334;0.8033333333333333
0.4415,0.6630000000000001,0.24985618085432892,0.7733333333333333;0.7933333333333333;0.7633333333333333;0.8266666666666667;0.7433333333333333;0.7666666666666667;0.36666666666666664;0.82;0.79;0.8066666666666666;0.8233333333333334;0.7333333333333333;0.8266666666666667;0.31333333333333335;0.8633333333333333;0.7866666666666666;0.75;0.81;0.23666666666666666;0.8233333333333334;0.8233333333333334;0.0;0.7966666666666666;0.8;0.71;0.81;0.7933333333333333;0.73;0.7366666666666667;0.0;0.8133333333333334;0.83;0.7333333333333333;0.73;0.7966666666666666;0.7333333333333333;0.76;0.76;0.76;0.7266666666666667;0.78;0.6933333333333334;0.75;0.7733333333333333;0.84;0.013333333333333334;0.78;0.73;0.016666666666666666;0.7633333333333333;0.7633333333333333;0.7866666666666666;0.8133333333333334;0.65;0.013333333333333334;0.6866666666666666;0.7266666666666667;0.7133333333333334;0.77;0.7666666666666667;0.74;0.8;0.8133333333333334;0.0;0.7233333333333334;0.68;0.7933333333333333;0.013333333333333334;0.8033333333333333;0.8033333333333333;0.74;0.8233333333333334;0.7933333333333333;0.006666666666666667;0.78;0.75;0.8433333333333334;0.71;0.2;0.7933333333333333;0.37;0.8266666666666667;0.7133333333333334;0.6833333333333333;0.6966666666666667;0.7766666666666666;0.79;0.7566666666666667;0.23333333333333334;0.73;0.006666666666666667;0.7333333333333333;0.7433333333333333;0.77;0.013333333333333334;0.8033333333333333;0.7233333333333334;0.7433333333333333;0.7366666666666667;0.75
0.442,0.6891666666666667,0.23529431924010974,0.013333333333333334;0.7733333333333333;0.0;0.71;0.7533333333333333;0.0;0.8133333333333334;0.7566666666666667;0.83;0.8266666666666667;0.72;0.79;0.7866666666666666;0.82;0.8133333333333334;0.77;0.84;0.8166666666666667;0.75;0.74;0.79;0.85;0.02;0.7366666666666667;0.76;0.7833333333333333;0.8133333333333334;0.7633333333333333;0.7666666666666667;0.7333333333333333;0.7333333333333333;0.7833333333333333;0.006666666666666667;0.72;0.7933333333333333;0.8233333333333334;0.7966666666666666;0.6966666666666667;0.8133333333333334;0.7166666666666667;0.01;0.6833333333333333;0.73;0.7533333333333333;0.8566666666666667;0.7766666666666666;0.74;0.8133333333333334;0.8233333333333334;0.7066666666666667;0.7866666666666666;0.78;0.8566666666666667;0.7333333333333333;0.7966666666666666;0.7733333333333333;0.8133333333333334;0.7933333333333333;0.12666666666666668;0.8033333333333333;0.7733333333333333;0.7966666666666666;0.5633333333333334;0.78;0.6833333333333333;0.0;0.18;0.8166666666666667;0.8166666666666667;0.79;0.77;0.6333333333333333;0.7266666666666667;0.8033333333333333;0.8366666666666667;0.02;0.73;0.7266666666666667;0.7366666666666667;0.7433333333333333;0.8;0.71;0.8166666666666667;0.013333333333333334;0.8033333333333333;0.71;0.8;0.7566666666666667;0.82;0.8466666666666667;0.7766666666666666;0.7033333333333334;0.7866666666666666;0.75;0.7866666666666666;0.79;0.7633333333333333;0.7366666666666667;0.73;0.71
0.4425,0.7135666666666667,0.20618505981008636,0.78;0.79;0.83;0.8333333333333334;0.77;0.6633333333333333;0.7766666666666666;0.76;0.7366666666666667;0.8333333333333334;0.01;0.78;0.76;0.7333333333333333;0.7933333333333333;0.72;0.7466666666666667;0.6833333333333333;0.006666666666666667;0.0;0.82;0.7466666666666667;0.006666666666666667;0.8233333333333334;0.8633333333333333;0.7266666666666667;0.7666666666666667;0.7466666666666667;0.8;0.8433333333333334;0.8133333333333334;0.0;0.73;0.6866666666666666;0.7;0.75;0.82;0.7633333333333333;0.7666666666666667;0.6866666666666666;0.8633333333333333;0.81;0.78;0.0;0.72;0.0;0.7533333333333333;0.82;0.7133333333333334;0.65;0.78;0.7633333333333333;0.8266666666666667;0.8166666666666667;0.8633333333333333;0.8233333333333334;0.7266666666666667;0.8033333333333333;0.7633333333333333;0.8233333333333334;0.7066666666666667;0.8266666666666667;0.8333333333333334;0.74;0.7766666666666666;0.82;0.79;0.75;0.77;0.7633333333333333;0.8266666666666667;0.7233333333333334;0.79;0.8466666666666667;0.72;0.8133333333333334;0.84;0.7733333333333333;0.7566666666666667;0.8266666666666667;0.8533333333333334;0.7166666666666667;0.7466666666666667;0.79;0.7866666666666666;0.7733333333333333;0.7533333333333333;0.77;0.6766666666666666;0.6966666666666667;0.2966666666666667;0.68;0.7566666666666667;0.8066666666666666;0.8033333333333333;0.7166666666666667;0.8133333333333334;0.7866666666666666;0.79;0.6833333333333333
0.443,0.7093666666666665,0.214100025948413,0.7966666666666666;0.7666666666666667;0.8466666666666667;0.79;0.7266666666666667;0.7933333333333333;0.8266666666666667;0.6733333333333333;0.74;0.7166666666666667;0.6966666666666667;0.71;0.8033333333333333;0.7633333333333333;0.79;0.79;0.8733333333333333;0.7533333333333333;0.7766666666666666;0.7766666666666666;0.8433333333333334;0.7966666666666666;0.68;0.74;0.0;0.7266666666666667;0.7766666666666666;0.76;0.77;0.0;0.6733333333333333;0.0;0.79;0.7633333333333333;0.0;0.7466666666666667;0.71;0.7233333333333334;0.7933333333333333;0.0;0.7033333333333334;0.77;0.7733333333333333;0.8166666666666667;0.8233333333333334;0.7266666666666667;0.8;0.8166666666666667;0.79;0.77;0.78;0.7933333333333333;0.7433333333333333;0.6866666666666666;0.77;0.6933333333333334;0.7666666666666667;0.8066666666666666;0.6933333333333334;0.7433333333333333;0.8166666666666667;0.8533333333333334;0.7466666666666667;0.0;0.7766666666666666;0.8266666666666667;0.8266666666666667;0.7833333333333333;0.7266666666666667;0.7733333333333333;0.8066666666666666;0.8466666666666667;0.7766666666666666;0.8433333333333334;0.79;0.8033333333333333;0.7533333333333333;0.8266666666666667;0.8;0.77;0.67;0.8633333333333333;0.8466666666666667;0.7266666666666667;0.76;0.7033333333333334;0.7466666666666667;0.7466666666666667;0.0;0.8166666666666667;0.0;0.7766666666666666;0.74;0.7433333333333333;0.7233333333333334;0.7466666666666667;0.8633333333333333;0.82;0.7233333333333334;0.8033333333333333
0.4435,0.7128333333333334,0.19791152624903438,0.0;0.7233333333333334;0.7166666666666667;0.79;0.7466666666666667;0.0;0.023333333333333334;0.8;0.66;0.8333333333333334;0.83;0.6833333333333333;0.6966666666666667;0.7;0.79;0.77;0.8333333333333334;0.7733333333333333;0.7633333333333333;0.7233333333333334;0.76;0.76;0.79;0.7966666666666666;0.8033333333333333;0.27;0.7566666666666667;0.6933333333333334;0.82;0.74;0.7133333333333334;0.8;0.6933333333333334;0.8133333333333334;0.79;0.74;0.8066666666666666;0.6733333333333333;0.7966666666666666;0.78;0.023333333333333334;0.8666666666666667;0.7266666666666667;0.7233333333333334;0.7333333333333333;0.75;0.73;0.6866666666666666;0.7633333333333333;0.82;0.85;0.7833333333333333;0.7566666666666667;0.8066666666666666;0.7566666666666667;0.7466666666666667;0.78;0.83;0.7833333333333333;0.7866666666666666;0.78;0.6866666666666666;0.6866666666666666;0.73;0.7133333333333334;0.8266666666666667;0.75;0.8366666666666667;0.68;0.72;0.7933333333333333;0.8266666666666667;0.7266666666666667;0.006666666666666667;0.7766666666666666;0.79;0.75;0.79;0.7366666666666667;0.8266666666666667;0.8066666666666666;0.7433333333333333;0.8533333333333334;0.6933333333333334;0.8633333333333333;0.7866666666666666;0.8166666666666667;0.87;0.7833333333333333;0.8133333333333334;0.8466666666666667;0.6566666666666666;0.69;0.013333333333333334;0.23333333333333334;0.82;0.7433333333333333;0.8233333333333334;0.83;0.8066666666666666
0.444,0.7064333333333334,0.2221742334295316,0.73;0.0;0.7266666666666667;0.7833333333333333;0.0;0.3233333333333333;0.8333333333333334;0.77;0.7133333333333334;0.7266666666666667;0.6133333333333333;0.7533333333333333;0.7333333333333333;0.86;0.7566666666666667;0.8566666666666667;0.8466666666666667;0.8066666666666666;0.84;0.8233333333333334;0.0;0.7533333333333333;0.8;0.74;0.7533333333333333;0.7666666666666667;0.8233333333333334;0.79;0.7833333333333333;0.8233333333333334;0.8166666666666667;0.85;0.75;0.7766666666666666;0.8066666666666666;0.73;0.7833333333333333;0.8233333333333334;0.8433333333333334;0.02;0.77;0.7766666666666666;0.7633333333333333;0.83;0.21333333333333335;0.8133333333333334;0.7633333333333333;0.05;0.7966666666666666;0.7133333333333334;0.8033333333333333;0.7833333333333333;0.75;0.013333333333333334;0.81;0.006666666666666667;0.7333333333333333;0.7466666666666667;0.8266666666666667;0.81;0.8166666666666667;0.6733333333333333;0.81;0.79;0.83;0.8633333333333333;0.7533333333333333;0.7733333333333333;0.7433333333333333;0.6466666666666666;0.75;0.74;0.8366666666666667;0.6633333333333333;0.7766666666666666;0.013333333333333334;0.7;0.7933333333333333;0.82;0.85;0.84;0.7933333333333333;0.8466666666666667;0.7;0.6766666666666666;0.7233333333333334;0.7033333333333334;0.8133333333333334;0.8133333333333334;0.7666666666666667;0.8366666666666667;0.7466666666666667;0.8433333333333334;0.78;0.7866666666666666;0.8066666666666666;0.77;0.7933333333333333;0.74;0.7166666666666667
0.4445,0.6871666666666666,0.22669331951142963,0.6766666666666666;0.7566666666666667;0.7433333333333333;0.7833333333333333;0.7733333333333333;0.16333333333333333;0.006666666666666667;0.7266666666666667;0.2866666666666667;0.6766666666666666;0.74;0.72;0.6966666666666667;0.7966666666666666;0.0;0.7266666666666667;0.71;0.7533333333333333;0.76;0.8233333333333334;0.7666666666666667;0.8333333333333334;0.6966666666666667;0.75;0.8166666666666667;0.7666666666666667;0.75;0.8033333333333333;0.83;0.6933333333333334;0.8033333333333333;0.7866666666666666;0.7533333333333333;0.7933333333333333;0.5966666666666667;0.6533333333333333;0.7566666666666667;0.6933333333333334;0.8066666666666666;0.75;0.77;0.006666666666666667;0.25333333333333335;0.82;0.89;0.7533333333333333;0.7433333333333333;0.7266666666666667;0.81;0.7966666666666666;0.6733333333333333;0.7266666666666667;0.7466666666666667;0.81;0.8566666666666667;0.7833333333333333;0.73;0.7533333333333333;0.7233333333333334;0.6433333333333333;0.77;0.006666666666666667;0.84;0.7466666666666667;0.79;0.8066666666666666;0.8333333333333334;0.7833333333333333;0.7433333333333333;0.81;0.8366666666666667;0.81;0.7666666666666667;0.75;0.83;0.71;0.7433333333333333;0.0;0.7266666666666667;0.7533333333333333;0.7966666666666666;0.86;0.0;0.8033333333333333;0.6233333333333333;0.0;0.84;0.8233333333333334;0.75;0.8433333333333334;0.69;0.7433333333333333;0.6966666666666667;0.7933333333333333;0.016666666666666666;0.79;0.8133333333333334;0.77;0.7833333333333333;0.7866666666666666
0.445,0.7003666666666666,0.20674616481731084,0.7233333333333334;0.7233333333333334;0.7533333333333333;0.7833333333333333;0.75;0.8066666666666666;0.8266666666666667;0.6666666666666666;0.8066666666666666;0.7266666666666667;0.7466666666666667;0.77;0.7233333333333334;0.76;0.8033333333333333;0.6966666666666667;0.8433333333333334;0.0;0.6433333333333333;0.7033333333333334;0.83;0.7433333333333333;0.75;0.16;0.7933333333333333;0.7533333333333333;0.0;0.84;0.0;0.7466666666666667;0.7333333333333333;0.8033333333333333;0.8333333333333334;0.8433333333333334;0.6933333333333334;0.7733333333333333;0.18666666666666668;0.7333333333333333;0.7333333333333333;0.83;0.7733333333333333;0.8266666666666667;0.8066666666666666;0.8466666666666667;0.7433333333333333;0.7833333333333333;0.7833333333333333;0.02;0.6766666666666666;0.7866666666666666;0.8033333333333333;0.76;0.8033333333333333;0.82;0.6766666666666666;0.18;0.8233333333333334;0.71;0.7733333333333333;0.7266666666666667;0.7066666666666667;0.77;0.7533333333333333;0.7066666666666667;0.7366666666666667;0.83;0.8133333333333334;0.7066666666666667;0.7633333333333333;0.7933333333333333;0.8166666666666667;0.69;0.72;0.82;0.7666666666666667;0.013333333333333334;0.8066666666666666;0.7833333333333333;0.8133333333333334;0.7033333333333334;0.7833333333333333;0.7766666666666666;0.77;0.7866666666666666;0.71;0.7466666666666667;0.6666666666666666;0.84;0.8566666666666667;0.8166666666666667;0.8066666666666666;0.8033333333333333;0.78;0.75;0.6866666666666666;0.8266666666666667;0.74;0.21666666666666667;0.7366666666666667;0.2633333333333333
0.4455,0.6358666666666667,0.2745991502778793,0.6833333333333333;0.74;0.0;0.7833333333333333;0.7733333333333333;0.6666666666666666;0.77;0.82;0.8533333333333334;0.7766666666666666;0.0;0.7933333333333333;0.81;0.6733333333333333;0.31333333333333335;0.0;0.0;0.8033333333333333;0.69;0.6966666666666667;0.21;0.7333333333333333;0.8133333333333334;0.78;0.84;0.78;0.8433333333333334;0.74;0.8166666666666667;0.8166666666666667;0.7233333333333334;0.7266666666666667;0.7033333333333334;0.6933333333333334;0.7166666666666667;0.77;0.7233333333333334;0.006666666666666667;0.8466666666666667;0.8233333333333334;0.006666666666666667;0.66;0.7733333333333333;0.79;0.7466666666666667;0.8433333333333334;0.7066666666666667;0.71;0.71;0.7733333333333333;0.82;0.013333333333333334;0.71;0.77;0.8866666666666667;0.8066666666666666;0.6966666666666667;0.83;0.7266666666666667;0.006666666666666667;0.7933333333333333;0.7066666666666667;0.006666666666666667;0.82;0.8333333333333334;0.7433333333333333;0.32;0.7633333333333333;0.7633333333333333;0.77;0.6633333333333333;0.02;0.75;0.7266666666666667;0.7266666666666667;0.7266666666666667;0.6833333333333333;0.81;0.73;0.3333333333333333;0.68;0.7533333333333333;0.7366666666666667;0.013333333333333334;0.7533333333333333;0.8266666666666667;0.8133333333333334;0.8066666666666666;0.0;0.76;0.77;0.0;0.0;0.76;0.79;0.64;0.7666666666666667;0.7566666666666667;0.7633333333333333;0.7666666666666667
0.446,0.6928333333333333,0.2322849662710774,0.0;0.8233333333333334;0.7566666666666667;0.10666666666666667;0.84;0.78;0.7466666666666667;0.74;0.006666666666666667;0.8;0.8;0.8;0.8066666666666666;0.85;0.71;0.7966666666666666;0.77;0.7533333333333333;0.8;0.7466666666666667;0.7366666666666667;0.25333333333333335;0.74;0.7633333333333333;0.8;0.7066666666666667;0.7366666666666667;0.71;0.8266666666666667;0.7766666666666666;0.6633333333333333;0.7133333333333334;0.8233333333333334;0.8166666666666667;0.8033333333333333;0.71;0.76;0.81;0.8133333333333334;0.75;0.6233333333333333;0.76;0.8466666666666667;0.8366666666666667;0.78;0.67;0.7466666666666667;0.87;0.7766666666666666;0.82;0.84;0.79;0.0;0.7333333333333333;0.7433333333333333;0.6633333333333333;0.2;0.8233333333333334;0.7233333333333334;0.7466666666666667;0.7933333333333333;0.0;0.7533333333333333;0.77;0.7966666666666666;0.8366666666666667;0.81;0.8433333333333334;0.8133333333333334;0.7266666666666667;0.7766666666666666;0.73;0.83;0.7533333333333333;0.8133333333333334;0.79;0.7866666666666666;0.84;0.78;0.7266666666666667;0.7066666666666667;0.85;0.6833333333333333;0.0;0.8233333333333334;0.0;0.023333333333333334;0.6566666666666666;0.0;0.7933333333333333;0.6766666666666666;0.8366666666666667;0.7233333333333334;0.6966666666666667;0.8666666666666667;0.7833333333333333;0.7733333333333333;0.6566666666666666;0.83;0.7933333333333333
0.4465,0.6893,0.2297246153308106,0.013333333333333334;0.0;0.8533333333333334;0.7266666666666667;0.82;0.6933333333333334;0.7666666666666667;0.8166666666666667;0.81;0.68;0.7666666666666667;0.7733333333333333;0.7966666666666666;0.7666666666666667;0.7266666666666667;0.8;0.27;0.7233333333333334;0.7533333333333333;0.35;0.79;0.7133333333333334;0.0;0.8166666666666667;0.83;0.0;0.7266666666666667;0.7466666666666667;0.69;0.7033333333333334;0.006666666666666667;0.83;0.7033333333333334;0.8066666666666666;0.7533333333333333;0.7466666666666667;0.8266666666666667;0.7266666666666667;0.7233333333333334;0.7766666666666666;0.8033333333333333;0.84;0.0;0.02;0.73;0.8033333333333333;0.0;0.8166666666666667;0.68;0.6433333333333333;0.7366666666666667;0.7433333333333333;0.77;0.77;0.6433333333333333;0.74;0.7766666666666666;0.7366666666666667;0.7633333333333333;0.7166666666666667;0.6933333333333334;0.8133333333333334;0.7833333333333333;0.79;0.7833333333333333;0.7266666666666667;0.7133333333333334;0.7666666666666667;0.8133333333333334;0.66;0.7833333333333333;0.7533333333333333;0.8166666666666667;0.85;0.7966666666666666;0.7466666666666667;0.82;0.7766666666666666;0.7433333333333333;0.7933333333333333;0.8133333333333334;0.81;0.7633333333333333;0.8333333333333334;0.7966666666666666;0.75;0.69;0.8733333333333333;0.7866666666666666;0.7666666666666667;0.8533333333333334;0.0;0.8466666666666667;0.8133333333333334;0.7366666666666667;0.73;0.6966666666666667;0.7833333333333333;0.8266666666666667;0.78
0.447,0.6661666666666668,0.25293274248744907,0.0;0.6666666666666666;0.8566666666666667;0.7333333333333333;0.78;0.006666666666666667;0.7266666666666667;0.7966666666666666;0.7433333333333333;0.7533333333333333;0.7933333333333333;0.69;0.7533333333333333;0.0;0.8366666666666667;0.7866666666666666;0.7066666666666667;0.7033333333333334;0.8;0.0;0.6733333333333333;0.0;0.84;0.8466666666666667;0.7633333333333333;0.69;0.0;0.7166666666666667;0.72;0.8133333333333334;0.76;0.8133333333333334;0.68;0.0;0.73;0.84;0.7733333333333333;0.7266666666666667;0.7633333333333333;0.8266666666666667;0.74;0.74;0.25333333333333335;0.75;0.8233333333333334;0.8;0.82;0.7833333333333333;0.7566666666666667;0.8166666666666667;0.81;0.7466666666666667;0.7633333333333333;0.74;0.76;0.7133333333333334;0.0;0.6866666666666666;0.81;0.7233333333333334;0.7633333333333333;0.82;0.7433333333333333;0.0;0.8033333333333333;0.08666666666666667;0.7866666666666666;0.7566666666666667;0.8033333333333333;0.6433333333333333;0.7633333333333333;0.8066666666666666;0.8033333333333333;0.7366666666666667;0.84;0.8066666666666666;0.8;0.7333333333333333;0.6733333333333333;0.77;0.67;0.8366666666666667;0.7766666666666666;0.7966666666666666;0.7033333333333334;0.6366666666666667;0.7966666666666666;0.78;0.79;0.72;0.82;0.76;0.7133333333333334;0.0;0.0;0.7666666666666667;0.7333333333333333;0.6833333333333333;0.81;0.7366666666666667
