1-p,mean,std,detailed_res
0.3465,0.7246333333333336,0.1933918848119308,0.7433333333333333;0.82;0.82;0.8266666666666667;0.6866666666666666;0.7666666666666667;0.8933333333333333;0.19666666666666666;0.84;0.7133333333333334;0.7933333333333333;0.84;0.78;0.8566666666666667;0.7833333333333333;0.8333333333333334;0.8033333333333333;0.78;0.84;0.7566666666666667;0.8433333333333334;0.82;0.8566666666666667;0.8566666666666667;0.8133333333333334;0.7233333333333334;0.78;0.7666666666666667;0.8;0.8466666666666667;0.11;0.85;0.7033333333333334;0.3933333333333333;0.8433333333333334;0.78;0.8133333333333334;0.82;0.8233333333333334;0.82;0.78;0.8033333333333333;0.7166666666666667;0.8133333333333334;0.7;0.8266666666666667;0.7833333333333333;0.76;0.7466666666666667;0.85;0.88;0.13666666666666666;0.8333333333333334;0.8066666666666666;0.81;0.8433333333333334;0.7533333333333333;0.6933333333333334;0.02666666666666667;0.7566666666666667;0.12;0.7466666666666667;0.39666666666666667;0.8233333333333334;0.41;0.83;0.3466666666666667;0.8366666666666667;0.77;0.8;0.75;0.7433333333333333;0.8433333333333334;0.7866666666666666;0.3433333333333333;0.7566666666666667;0.7733333333333333;0.8066666666666666;0.7766666666666666;0.12;0.7766666666666666;0.78;0.7433333333333333;0.8033333333333333;0.73;0.8133333333333334;0.7633333333333333;0.77;0.8066666666666666;0.29;0.37666666666666665;0.8;0.77;0.83;0.77;0.81;0.8266666666666667;0.8633333333333333;0.76;0.8433333333333334
0.347,0.7477666666666667,0.14529208512510242,0.8333333333333334;0.8233333333333334;0.82;0.7966666666666666;0.8366666666666667;0.7766666666666666;0.8133333333333334;0.81;0.8233333333333334;0.45;0.8233333333333334;0.83;0.7966666666666666;0.82;0.22333333333333333;0.7466666666666667;0.73;0.7566666666666667;0.74;0.8366666666666667;0.8433333333333334;0.69;0.35333333333333333;0.78;0.8433333333333334;0.8366666666666667;0.43666666666666665;0.7966666666666666;0.42;0.30333333333333334;0.87;0.28;0.7433333333333333;0.7966666666666666;0.73;0.34;0.29333333333333333;0.8166666666666667;0.7133333333333334;0.8666666666666667;0.7666666666666667;0.7933333333333333;0.78;0.7533333333333333;0.8566666666666667;0.7666666666666667;0.8333333333333334;0.7266666666666667;0.7566666666666667;0.77;0.8;0.8566666666666667;0.8;0.8466666666666667;0.7033333333333334;0.7966666666666666;0.7633333333333333;0.8166666666666667;0.7566666666666667;0.7266666666666667;0.7966666666666666;0.7933333333333333;0.8566666666666667;0.83;0.7866666666666666;0.8166666666666667;0.8166666666666667;0.8033333333333333;0.77;0.8366666666666667;0.8166666666666667;0.42333333333333334;0.8266666666666667;0.8733333333333333;0.81;0.7833333333333333;0.74;0.81;0.7866666666666666;0.8033333333333333;0.7866666666666666;0.8233333333333334;0.8333333333333334;0.8066666666666666;0.7466666666666667;0.79;0.79;0.6466666666666666;0.8866666666666667;0.7633333333333333;0.7433333333333333;0.81;0.79;0.4066666666666667;0.8;0.8733333333333333;0.8266666666666667;0.77;0.81;0.7833333333333333
0.3475,0.7259333333333334,0.19753400832374268,0.8066666666666666;0.85;0.8266666666666667;0.7433333333333333;0.23333333333333334;0.7566666666666667;0.8166666666666667;0.8;0.06333333333333334;0.43;0.7266666666666667;0.8266666666666667;0.82;0.8166666666666667;0.7166666666666667;0.8366666666666667;0.7466666666666667;0.27;0.8233333333333334;0.86;0.85;0.7833333333333333;0.7733333333333333;0.85;0.7733333333333333;0.8033333333333333;0.8366666666666667;0.7666666666666667;0.78;0.7366666666666667;0.8466666666666667;0.78;0.7566666666666667;0.87;0.7833333333333333;0.7866666666666666;0.7533333333333333;0.8533333333333334;0.79;0.8166666666666667;0.7333333333333333;0.7533333333333333;0.7933333333333333;0.7566666666666667;0.38666666666666666;0.77;0.82;0.7633333333333333;0.83;0.83;0.3233333333333333;0.7833333333333333;0.84;0.8033333333333333;0.7733333333333333;0.8366666666666667;0.8433333333333334;0.2633333333333333;0.83;0.8366666666666667;0.7633333333333333;0.7966666666666666;0.8533333333333334;0.83;0.8066666666666666;0.8266666666666667;0.8;0.88;0.7933333333333333;0.7866666666666666;0.73;0.81;0.7266666666666667;0.8333333333333334;0.42333333333333334;0.8;0.7933333333333333;0.15666666666666668;0.81;0.8433333333333334;0.7833333333333333;0.013333333333333334;0.85;0.8366666666666667;0.7566666666666667;0.39666666666666667;0.8233333333333334;0.8;0.8333333333333334;0.22666666666666666;0.8633333333333333;0.11;0.7366666666666667;0.8033333333333333;0.7933333333333333;0.8166666666666667;0.7433333333333333;0.34;0.8566666666666667;0.8166666666666667
0.348,0.7461666666666668,0.14902302208421056,0.72;0.7966666666666666;0.76;0.7166666666666667;0.85;0.7166666666666667;0.7733333333333333;0.8433333333333334;0.7166666666666667;0.78;0.73;0.8;0.8066666666666666;0.8366666666666667;0.8233333333333334;0.82;0.2833333333333333;0.8233333333333334;0.26;0.8533333333333334;0.8133333333333334;0.79;0.8333333333333334;0.83;0.71;0.7066666666666667;0.76;0.7833333333333333;0.8233333333333334;0.7733333333333333;0.7666666666666667;0.7866666666666666;0.7733333333333333;0.7566666666666667;0.8233333333333334;0.7233333333333334;0.7633333333333333;0.8033333333333333;0.7466666666666667;0.7833333333333333;0.75;0.38666666666666666;0.7966666666666666;0.81;0.8233333333333334;0.7733333333333333;0.43666666666666665;0.7666666666666667;0.7933333333333333;0.86;0.73;0.82;0.7966666666666666;0.8466666666666667;0.03333333333333333;0.8766666666666667;0.7866666666666666;0.74;0.21666666666666667;0.76;0.81;0.7133333333333334;0.7933333333333333;0.7866666666666666;0.37;0.89;0.7666666666666667;0.7733333333333333;0.7533333333333333;0.7433333333333333;0.87;0.7833333333333333;0.77;0.7166666666666667;0.8233333333333334;0.7833333333333333;0.78;0.8066666666666666;0.8533333333333334;0.7;0.7566666666666667;0.8433333333333334;0.7166666666666667;0.8833333333333333;0.8166666666666667;0.38;0.7466666666666667;0.8033333333333333;0.39666666666666667;0.7766666666666666;0.82;0.8233333333333334;0.7233333333333334;0.86;0.8533333333333334;0.8266666666666667;0.7766666666666666;0.8233333333333334;0.8066666666666666;0.8333333333333334
0.3485,0.7380666666666664,0.16764922374476482,0.7933333333333333;0.7566666666666667;0.8466666666666667;0.8266666666666667;0.71;0.82;0.82;0.8833333333333333;0.7933333333333333;0.76;0.7466666666666667;0.7966666666666666;0.7633333333333333;0.8433333333333334;0.42333333333333334;0.7833333333333333;0.7633333333333333;0.8533333333333334;0.8533333333333334;0.78;0.7966666666666666;0.8366666666666667;0.77;0.73;0.7866666666666666;0.7933333333333333;0.4066666666666667;0.7833333333333333;0.83;0.79;0.7466666666666667;0.7733333333333333;0.8033333333333333;0.78;0.84;0.8366666666666667;0.7933333333333333;0.09;0.8366666666666667;0.7566666666666667;0.7866666666666666;0.38;0.7533333333333333;0.78;0.7533333333333333;0.7766666666666666;0.8133333333333334;0.8266666666666667;0.89;0.7933333333333333;0.8366666666666667;0.79;0.7633333333333333;0.8433333333333334;0.7633333333333333;0.8033333333333333;0.84;0.04666666666666667;0.7366666666666667;0.75;0.73;0.7966666666666666;0.77;0.25;0.8233333333333334;0.08;0.7266666666666667;0.3333333333333333;0.7633333333333333;0.7366666666666667;0.8233333333333334;0.86;0.7133333333333334;0.78;0.8333333333333334;0.7266666666666667;0.81;0.8033333333333333;0.8266666666666667;0.8033333333333333;0.72;0.84;0.7733333333333333;0.7933333333333333;0.8033333333333333;0.77;0.7833333333333333;0.72;0.72;0.8066666666666666;0.7733333333333333;0.8366666666666667;0.8366666666666667;0.7233333333333334;0.8233333333333334;0.45666666666666667;0.7166666666666667;0.22333333333333333;0.77;0.8033333333333333
0.349,0.7154666666666667,0.1872921188351976,0.8266666666666667;0.19;0.7766666666666666;0.7766666666666666;0.37666666666666665;0.3933333333333333;0.7366666666666667;0.03;0.7933333333333333;0.37666666666666665;0.8333333333333334;0.76;0.7866666666666666;0.7966666666666666;0.8233333333333334;0.6466666666666666;0.8133333333333334;0.7466666666666667;0.8166666666666667;0.8033333333333333;0.73;0.72;0.8133333333333334;0.7533333333333333;0.7566666666666667;0.7533333333333333;0.82;0.7833333333333333;0.8033333333333333;0.8066666666666666;0.7733333333333333;0.78;0.8366666666666667;0.7233333333333334;0.7233333333333334;0.7533333333333333;0.7866666666666666;0.78;0.8066666666666666;0.7833333333333333;0.8166666666666667;0.7533333333333333;0.7266666666666667;0.8466666666666667;0.8166666666666667;0.7433333333333333;0.85;0.31333333333333335;0.8533333333333334;0.81;0.8066666666666666;0.76;0.8033333333333333;0.19333333333333333;0.8233333333333334;0.8166666666666667;0.8333333333333334;0.81;0.28;0.7633333333333333;0.8066666666666666;0.7866666666666666;0.2866666666666667;0.8733333333333333;0.7533333333333333;0.78;0.23;0.25;0.7933333333333333;0.7866666666666666;0.3333333333333333;0.7866666666666666;0.25333333333333335;0.8533333333333334;0.77;0.8233333333333334;0.8233333333333334;0.7533333333333333;0.7833333333333333;0.8433333333333334;0.76;0.4;0.7833333333333333;0.8533333333333334;0.84;0.77;0.8433333333333334;0.8033333333333333;0.8466666666666667;0.8166666666666667;0.81;0.78;0.4033333333333333;0.7566666666666667;0.8066666666666666;0.7866666666666666;0.7533333333333333;0.7933333333333333;0.8166666666666667;0.7433333333333333
0.3495,0.7147,0.19962692704141893,0.8233333333333334;0.85;0.82;0.79;0.86;0.16;0.38;0.8033333333333333;0.82;0.76;0.7666666666666667;0.8633333333333333;0.8933333333333333;0.8033333333333333;0.4066666666666667;0.6833333333333333;0.36666666666666664;0.7966666666666666;0.8666666666666667;0.7966666666666666;0.8133333333333334;0.8066666666666666;0.7333333333333333;0.76;0.8366666666666667;0.7933333333333333;0.23666666666666666;0.7266666666666667;0.7466666666666667;0.3433333333333333;0.7266666666666667;0.8733333333333333;0.82;0.84;0.8366666666666667;0.6766666666666666;0.6933333333333334;0.33;0.8133333333333334;0.7633333333333333;0.36;0.7566666666666667;0.02666666666666667;0.8466666666666667;0.84;0.8466666666666667;0.79;0.7666666666666667;0.71;0.8766666666666667;0.84;0.7233333333333334;0.8333333333333334;0.83;0.7566666666666667;0.76;0.8166666666666667;0.78;0.7766666666666666;0.7633333333333333;0.8066666666666666;0.39;0.8266666666666667;0.81;0.7566666666666667;0.8433333333333334;0.35333333333333333;0.8533333333333334;0.4166666666666667;0.8333333333333334;0.8066666666666666;0.7966666666666666;0.85;0.09666666666666666;0.7766666666666666;0.7233333333333334;0.7;0.8333333333333334;0.37666666666666665;0.7533333333333333;0.8166666666666667;0.8633333333333333;0.35;0.8633333333333333;0.8533333333333334;0.8133333333333334;0.7933333333333333;0.85;0.7733333333333333;0.8066666666666666;0.84;0.8033333333333333;0.43;0.7933333333333333;0.8533333333333334;0.81;0.7366666666666667;0.08;0.72;0.8366666666666667
0.35,0.7316000000000001,0.14883285180959807,0.8466666666666667;0.82;0.6966666666666667;0.8266666666666667;0.7466666666666667;0.34;0.77;0.7566666666666667;0.74;0.8233333333333334;0.7533333333333333;0.8533333333333334;0.8;0.78;0.7733333333333333;0.8066666666666666;0.7666666666666667;0.7566666666666667;0.7666666666666667;0.39666666666666667;0.72;0.71;0.7233333333333334;0.42333333333333334;0.73;0.8;0.7066666666666667;0.7233333333333334;0.6966666666666667;0.35;0.8333333333333334;0.76;0.71;0.74;0.7333333333333333;0.37;0.76;0.76;0.8333333333333334;0.75;0.7733333333333333;0.8133333333333334;0.81;0.8533333333333334;0.8333333333333334;0.7566666666666667;0.8066666666666666;0.6866666666666666;0.7966666666666666;0.6866666666666666;0.73;0.03666666666666667;0.86;0.81;0.8266666666666667;0.3466666666666667;0.36666666666666664;0.89;0.7433333333333333;0.8266666666666667;0.17;0.8266666666666667;0.79;0.8466666666666667;0.65;0.85;0.7433333333333333;0.85;0.7633333333333333;0.78;0.7433333333333333;0.4166666666666667;0.7966666666666666;0.7766666666666666;0.7633333333333333;0.75;0.7966666666666666;0.7266666666666667;0.7866666666666666;0.85;0.78;0.8166666666666667;0.8266666666666667;0.77;0.84;0.7866666666666666;0.8533333333333334;0.79;0.76;0.7366666666666667;0.7133333333333334;0.7733333333333333;0.8266666666666667;0.7433333333333333;0.7833333333333333;0.6966666666666667;0.7966666666666666;0.7333333333333333;0.8133333333333334;0.7366666666666667
0.3505,0.7690333333333332,0.12699107142717642,0.8466666666666667;0.7566666666666667;0.8366666666666667;0.76;0.83;0.8;0.7833333333333333;0.8566666666666667;0.8;0.8133333333333334;0.8233333333333334;0.84;0.7733333333333333;0.8466666666666667;0.7466666666666667;0.8066666666666666;0.8466666666666667;0.8033333333333333;0.7733333333333333;0.8066666666666666;0.7533333333333333;0.7733333333333333;0.7966666666666666;0.84;0.7933333333333333;0.82;0.6933333333333334;0.76;0.77;0.85;0.78;0.74;0.71;0.8533333333333334;0.83;0.8066666666666666;0.76;0.8133333333333334;0.69;0.84;0.7366666666666667;0.7066666666666667;0.02666666666666667;0.74;0.7233333333333334;0.8433333333333334;0.7233333333333334;0.8;0.7433333333333333;0.4;0.7566666666666667;0.75;0.82;0.8366666666666667;0.8233333333333334;0.78;0.05;0.7833333333333333;0.7333333333333333;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.8366666666666667;0.83;0.8666666666666667;0.8066666666666666;0.72;0.8333333333333334;0.82;0.8466666666666667;0.8666666666666667;0.82;0.8166666666666667;0.7366666666666667;0.76;0.73;0.8033333333333333;0.7566666666666667;0.8;0.7766666666666666;0.38;0.7566666666666667;0.7866666666666666;0.67;0.74;0.8466666666666667;0.8133333333333334;0.8633333333333333;0.8633333333333333;0.78;0.73;0.8433333333333334;0.77;0.8;0.8533333333333334;0.7233333333333334;0.8466666666666667;0.75;0.83;0.8333333333333334
0.351,0.7140333333333335,0.200445778204481,0.75;0.8133333333333334;0.7566666666666667;0.24;0.7933333333333333;0.75;0.8266666666666667;0.7833333333333333;0.8;0.7966666666666666;0.8666666666666667;0.77;0.8633333333333333;0.7933333333333333;0.8066666666666666;0.8066666666666666;0.77;0.82;0.8633333333333333;0.8066666666666666;0.7833333333333333;0.7766666666666666;0.8266666666666667;0.4;0.26666666666666666;0.83;0.7133333333333334;0.7933333333333333;0.7166666666666667;0.8733333333333333;0.33;0.8666666666666667;0.79;0.8233333333333334;0.39666666666666667;0.7933333333333333;0.8166666666666667;0.83;0.7766666666666666;0.7433333333333333;0.77;0.38333333333333336;0.87;0.77;0.8466666666666667;0.83;0.74;0.7733333333333333;0.82;0.8233333333333334;0.36;0.7833333333333333;0.8466666666666667;0.13666666666666666;0.7266666666666667;0.7433333333333333;0.7766666666666666;0.7966666666666666;0.39666666666666667;0.85;0.8;0.7633333333333333;0.76;0.7633333333333333;0.7966666666666666;0.02666666666666667;0.7833333333333333;0.8166666666666667;0.7333333333333333;0.7633333333333333;0.7566666666666667;0.7866666666666666;0.04666666666666667;0.28;0.84;0.7133333333333334;0.8366666666666667;0.02666666666666667;0.8333333333333334;0.81;0.7666666666666667;0.8066666666666666;0.7866666666666666;0.78;0.7666666666666667;0.24333333333333335;0.78;0.7866666666666666;0.7633333333333333;0.38666666666666666;0.76;0.8133333333333334;0.79;0.8566666666666667;0.81;0.78;0.8366666666666667;0.7;0.79;0.7966666666666666
0.3515,0.7199,0.18561815943250573,0.7966666666666666;0.8233333333333334;0.8566666666666667;0.8266666666666667;0.73;0.71;0.43333333333333335;0.7733333333333333;0.88;0.8033333333333333;0.8266666666666667;0.37666666666666665;0.8733333333333333;0.7933333333333333;0.21666666666666667;0.38;0.75;0.8366666666666667;0.7633333333333333;0.7833333333333333;0.8333333333333334;0.77;0.39666666666666667;0.7333333333333333;0.8266666666666667;0.7666666666666667;0.8233333333333334;0.35;0.8166666666666667;0.8766666666666667;0.7433333333333333;0.8233333333333334;0.7533333333333333;0.7633333333333333;0.7766666666666666;0.79;0.79;0.7266666666666667;0.7966666666666666;0.7566666666666667;0.74;0.7566666666666667;0.7566666666666667;0.73;0.76;0.03;0.75;0.7866666666666666;0.7933333333333333;0.7633333333333333;0.85;0.77;0.8533333333333334;0.8566666666666667;0.71;0.15333333333333332;0.7966666666666666;0.35333333333333333;0.67;0.77;0.8;0.88;0.8066666666666666;0.7966666666666666;0.8;0.8166666666666667;0.8066666666666666;0.44666666666666666;0.6533333333333333;0.8266666666666667;0.79;0.7366666666666667;0.7333333333333333;0.7866666666666666;0.30333333333333334;0.20333333333333334;0.3333333333333333;0.8333333333333334;0.7866666666666666;0.7433333333333333;0.7933333333333333;0.74;0.83;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.8666666666666667;0.8533333333333334;0.8433333333333334;0.76;0.83;0.8566666666666667;0.19666666666666666;0.85;0.7966666666666666;0.77;0.8433333333333334;0.7966666666666666;0.37666666666666665;0.87
0.352,0.7466333333333334,0.1499774020014719,0.72;0.85;0.82;0.7566666666666667;0.83;0.8033333333333333;0.8433333333333334;0.7966666666666666;0.7433333333333333;0.7966666666666666;0.8;0.85;0.7666666666666667;0.02;0.8233333333333334;0.78;0.76;0.74;0.75;0.7833333333333333;0.77;0.7266666666666667;0.7966666666666666;0.3933333333333333;0.37;0.7833333333333333;0.88;0.8266666666666667;0.81;0.79;0.8066666666666666;0.78;0.8266666666666667;0.7566666666666667;0.36333333333333334;0.8433333333333334;0.8366666666666667;0.3933333333333333;0.7433333333333333;0.8666666666666667;0.7933333333333333;0.8266666666666667;0.8333333333333334;0.7533333333333333;0.77;0.6866666666666666;0.7366666666666667;0.8233333333333334;0.8033333333333333;0.84;0.66;0.7433333333333333;0.8133333333333334;0.7933333333333333;0.8;0.83;0.7433333333333333;0.7466666666666667;0.81;0.7833333333333333;0.82;0.8166666666666667;0.8133333333333334;0.006666666666666667;0.7633333333333333;0.8266666666666667;0.7866666666666666;0.7933333333333333;0.74;0.8633333333333333;0.82;0.36333333333333334;0.7066666666666667;0.8533333333333334;0.71;0.71;0.8166666666666667;0.7;0.66;0.8166666666666667;0.81;0.8566666666666667;0.7233333333333334;0.77;0.8233333333333334;0.83;0.7766666666666666;0.7166666666666667;0.7833333333333333;0.83;0.8333333333333334;0.7133333333333334;0.81;0.7133333333333334;0.7333333333333333;0.7566666666666667;0.7866666666666666;0.7966666666666666;0.8433333333333334;0.38333333333333336
0.3525,0.7410333333333334,0.15879735164318354,0.79;0.8166666666666667;0.7766666666666666;0.8333333333333334;0.21333333333333335;0.8166666666666667;0.82;0.7866666666666666;0.78;0.87;0.8266666666666667;0.74;0.7066666666666667;0.7766666666666666;0.78;0.7466666666666667;0.38333333333333336;0.7966666666666666;0.83;0.4;0.8266666666666667;0.82;0.7966666666666666;0.8433333333333334;0.76;0.7566666666666667;0.8433333333333334;0.8233333333333334;0.79;0.82;0.38333333333333336;0.76;0.8266666666666667;0.8433333333333334;0.74;0.7466666666666667;0.6966666666666667;0.79;0.39;0.8033333333333333;0.78;0.35333333333333333;0.8433333333333334;0.83;0.7433333333333333;0.7966666666666666;0.38333333333333336;0.85;0.8133333333333334;0.75;0.84;0.7666666666666667;0.8466666666666667;0.8266666666666667;0.16;0.78;0.85;0.7633333333333333;0.7666666666666667;0.26666666666666666;0.8133333333333334;0.78;0.71;0.8133333333333334;0.8166666666666667;0.8466666666666667;0.76;0.8066666666666666;0.7733333333333333;0.7933333333333333;0.7533333333333333;0.7966666666666666;0.7766666666666666;0.29333333333333333;0.7566666666666667;0.8866666666666667;0.84;0.7666666666666667;0.8366666666666667;0.33666666666666667;0.8233333333333334;0.8433333333333334;0.81;0.83;0.8466666666666667;0.7766666666666666;0.78;0.8266666666666667;0.8366666666666667;0.6933333333333334;0.8266666666666667;0.8033333333333333;0.8533333333333334;0.8366666666666667;0.7133333333333334;0.7433333333333333;0.8066666666666666;0.8333333333333334;0.6966666666666667;0.4066666666666667
0.353,0.7338666666666667,0.18102959856210132,0.81;0.7933333333333333;0.8466666666666667;0.78;0.21;0.82;0.8433333333333334;0.7466666666666667;0.37333333333333335;0.35333333333333333;0.8533333333333334;0.8533333333333334;0.82;0.8;0.7666666666666667;0.8866666666666667;0.7666666666666667;0.71;0.74;0.7766666666666666;0.8333333333333334;0.79;0.72;0.79;0.7933333333333333;0.85;0.81;0.15666666666666668;0.81;0.7466666666666667;0.8066666666666666;0.7866666666666666;0.8633333333333333;0.8333333333333334;0.7766666666666666;0.38666666666666666;0.37666666666666665;0.7733333333333333;0.8366666666666667;0.8133333333333334;0.8266666666666667;0.78;0.8433333333333334;0.7966666666666666;0.87;0.7733333333333333;0.82;0.73;0.8333333333333334;0.7666666666666667;0.7866666666666666;0.85;0.7033333333333334;0.7233333333333334;0.8;0.7666666666666667;0.79;0.8033333333333333;0.8;0.8533333333333334;0.7766666666666666;0.02;0.8233333333333334;0.4166666666666667;0.8166666666666667;0.7266666666666667;0.7533333333333333;0.7666666666666667;0.83;0.7;0.8533333333333334;0.75;0.8533333333333334;0.8066666666666666;0.8466666666666667;0.83;0.8233333333333334;0.77;0.7533333333333333;0.8133333333333334;0.74;0.77;0.7733333333333333;0.74;0.7866666666666666;0.8133333333333334;0.02666666666666667;0.39;0.16;0.8133333333333334;0.76;0.79;0.8133333333333334;0.7266666666666667;0.7666666666666667;0.8066666666666666;0.43333333333333335;0.86;0.8466666666666667;0.82
0.3535,0.7365999999999999,0.1738658358875857,0.7366666666666667;0.81;0.7866666666666666;0.84;0.8633333333333333;0.84;0.7233333333333334;0.79;0.7633333333333333;0.7866666666666666;0.43333333333333335;0.6966666666666667;0.8166666666666667;0.77;0.7133333333333334;0.85;0.83;0.8166666666666667;0.6733333333333333;0.8266666666666667;0.8266666666666667;0.8333333333333334;0.72;0.7;0.85;0.81;0.7333333333333333;0.85;0.8066666666666666;0.81;0.8366666666666667;0.19;0.7666666666666667;0.8066666666666666;0.38333333333333336;0.8166666666666667;0.28;0.7166666666666667;0.7566666666666667;0.84;0.8566666666666667;0.8266666666666667;0.7933333333333333;0.81;0.7833333333333333;0.8666666666666667;0.7833333333333333;0.8433333333333334;0.20333333333333334;0.81;0.7433333333333333;0.87;0.77;0.8466666666666667;0.7366666666666667;0.7833333333333333;0.42;0.21;0.3933333333333333;0.8133333333333334;0.6933333333333334;0.7566666666666667;0.81;0.7533333333333333;0.7833333333333333;0.8533333333333334;0.73;0.83;0.7866666666666666;0.79;0.8033333333333333;0.82;0.7566666666666667;0.86;0.8033333333333333;0.8466666666666667;0.7766666666666666;0.7366666666666667;0.72;0.06333333333333334;0.8766666666666667;0.7133333333333334;0.87;0.8466666666666667;0.7;0.8166666666666667;0.36666666666666664;0.7466666666666667;0.7233333333333334;0.7766666666666666;0.8366666666666667;0.8333333333333334;0.7933333333333333;0.84;0.7833333333333333;0.8266666666666667;0.79;0.82;0.78;0.08333333333333333
0.354,0.7280666666666669,0.17095430188601088,0.4033333333333333;0.8266666666666667;0.81;0.32;0.8266666666666667;0.7766666666666666;0.7333333333333333;0.7866666666666666;0.85;0.18333333333333332;0.8166666666666667;0.8333333333333334;0.7633333333333333;0.83;0.6766666666666666;0.7366666666666667;0.82;0.44;0.7966666666666666;0.85;0.76;0.8933333333333333;0.7466666666666667;0.8166666666666667;0.7866666666666666;0.8266666666666667;0.73;0.7166666666666667;0.81;0.7566666666666667;0.8266666666666667;0.7733333333333333;0.8;0.8433333333333334;0.79;0.8133333333333334;0.8066666666666666;0.8433333333333334;0.81;0.7733333333333333;0.8033333333333333;0.83;0.78;0.35;0.8;0.7733333333333333;0.7966666666666666;0.16666666666666666;0.83;0.2833333333333333;0.7733333333333333;0.8133333333333334;0.81;0.86;0.8;0.7566666666666667;0.39;0.8533333333333334;0.82;0.77;0.38666666666666666;0.7933333333333333;0.8;0.7633333333333333;0.7333333333333333;0.7366666666666667;0.77;0.7166666666666667;0.78;0.7633333333333333;0.8333333333333334;0.8366666666666667;0.7566666666666667;0.8466666666666667;0.7933333333333333;0.79;0.7833333333333333;0.71;0.8333333333333334;0.74;0.7166666666666667;0.78;0.7366666666666667;0.8466666666666667;0.8266666666666667;0.84;0.37666666666666665;0.7733333333333333;0.8433333333333334;0.7866666666666666;0.7633333333333333;0.41333333333333333;0.8366666666666667;0.82;0.11;0.83;0.43333333333333335;0.30666666666666664;0.81;0.7266666666666667
0.3545,0.7241000000000001,0.18146003845352715,0.6666666666666666;0.85;0.29333333333333333;0.79;0.7833333333333333;0.8766666666666667;0.7966666666666666;0.7166666666666667;0.79;0.7866666666666666;0.3933333333333333;0.8166666666666667;0.81;0.8433333333333334;0.73;0.8466666666666667;0.81;0.85;0.7833333333333333;0.82;0.7933333333333333;0.7733333333333333;0.7733333333333333;0.77;0.8266666666666667;0.8133333333333334;0.83;0.7266666666666667;0.79;0.72;0.77;0.8166666666666667;0.78;0.86;0.72;0.3233333333333333;0.8033333333333333;0.7866666666666666;0.8466666666666667;0.18666666666666668;0.8366666666666667;0.12;0.82;0.14333333333333334;0.72;0.8333333333333334;0.7833333333333333;0.8266666666666667;0.8033333333333333;0.7566666666666667;0.81;0.8366666666666667;0.76;0.8;0.8166666666666667;0.8466666666666667;0.82;0.8166666666666667;0.8166666666666667;0.37;0.7866666666666666;0.75;0.3433333333333333;0.7866666666666666;0.26666666666666666;0.8566666666666667;0.7166666666666667;0.6833333333333333;0.8366666666666667;0.82;0.3;0.7766666666666666;0.8333333333333334;0.84;0.8566666666666667;0.37666666666666665;0.75;0.7566666666666667;0.8666666666666667;0.8533333333333334;0.7233333333333334;0.7966666666666666;0.8633333333333333;0.7633333333333333;0.8033333333333333;0.38333333333333336;0.8166666666666667;0.36333333333333334;0.7533333333333333;0.7366666666666667;0.7666666666666667;0.8533333333333334;0.78;0.38666666666666666;0.82;0.7966666666666666;0.8566666666666667;0.8166666666666667;0.7433333333333333;0.43
0.355,0.7240333333333332,0.17879553499272102,0.03666666666666667;0.8466666666666667;0.8033333333333333;0.76;0.75;0.8;0.76;0.75;0.7;0.72;0.73;0.08333333333333333;0.3433333333333333;0.8433333333333334;0.21666666666666667;0.7266666666666667;0.6666666666666666;0.8233333333333334;0.79;0.8033333333333333;0.8333333333333334;0.8;0.8233333333333334;0.78;0.27666666666666667;0.43666666666666665;0.8066666666666666;0.8133333333333334;0.82;0.6966666666666667;0.8233333333333334;0.7733333333333333;0.8266666666666667;0.42;0.77;0.8166666666666667;0.85;0.7766666666666666;0.67;0.81;0.33;0.8233333333333334;0.2866666666666667;0.7266666666666667;0.8033333333333333;0.7966666666666666;0.77;0.8266666666666667;0.8266666666666667;0.4033333333333333;0.8533333333333334;0.8266666666666667;0.8233333333333334;0.74;0.8033333333333333;0.81;0.8133333333333334;0.76;0.7933333333333333;0.75;0.85;0.7133333333333334;0.8266666666666667;0.77;0.42;0.8166666666666667;0.8666666666666667;0.79;0.8133333333333334;0.78;0.74;0.7333333333333333;0.38666666666666666;0.7433333333333333;0.8533333333333334;0.7433333333333333;0.8466666666666667;0.87;0.71;0.7333333333333333;0.8433333333333334;0.8133333333333334;0.78;0.83;0.7566666666666667;0.37;0.8666666666666667;0.8166666666666667;0.75;0.8133333333333334;0.8033333333333333;0.8666666666666667;0.8233333333333334;0.8266666666666667;0.83;0.7633333333333333;0.30333333333333334;0.8066666666666666;0.7733333333333333;0.8166666666666667
