1-p,mean,std,detailed_res
0.473,0.23143333333333335,0.23669307599129769,0.5;0.49333333333333335;0.0;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.0;0.5833333333333334;0.0;0.5066666666666667;0.006666666666666667;0.3933333333333333;0.49333333333333335;0.49333333333333335;0.006666666666666667;0.0;0.4666666666666667;0.44333333333333336;0.39666666666666667;0.5966666666666667;0.5;0.2866666666666667;0.006666666666666667;0.0;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.5833333333333334;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.006666666666666667;0.42;0.006666666666666667;0.25666666666666665;0.42;0.013333333333333334;0.006666666666666667;0.45;0.36333333333333334;0.36;0.45666666666666667;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.0;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.49333333333333335;0.49666666666666665;0.45;0.42333333333333334;0.006666666666666667;0.0;0.5966666666666667;0.5633333333333334;0.4666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4533333333333333;0.3466666666666667;0.5133333333333333;0.0;0.5033333333333333;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.0;0.5333333333333333;0.006666666666666667;0.36;0.4766666666666667;0.4533333333333333;0.6166666666666667;0.006666666666666667;0.49
0.4735,0.24450000000000005,0.2363798144230312,0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.38666666666666666;0.46;0.4633333333333333;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.0;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.42;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.0;0.0;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.45666666666666667;0.5566666666666666;0.3433333333333333;0.0;0.5;0.5133333333333333;0.006666666666666667;0.43;0.006666666666666667;0.52;0.5366666666666666;0.47;0.39;0.3433333333333333;0.4066666666666667;0.31666666666666665;0.5233333333333333;0.5833333333333334;0.53;0.006666666666666667;0.54;0.006666666666666667;0.52;0.006666666666666667;0.37333333333333335;0.006666666666666667;0.006666666666666667;0.52;0.2833333333333333;0.006666666666666667;0.5533333333333333;0.47;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.5533333333333333;0.6133333333333333;0.5066666666666667;0.4266666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.3933333333333333;0.48;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.46;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.49;0.31;0.5033333333333333;0.006666666666666667;0.5433333333333333;0.53;0.0;0.0;0.39666666666666667;0.41333333333333333;0.49
0.474,0.23639999999999997,0.23070648981865347,0.5766666666666667;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.47;0.28;0.43333333333333335;0.006666666666666667;0.37;0.006666666666666667;0.0;0.6133333333333333;0.006666666666666667;0.47;0.5366666666666666;0.006666666666666667;0.2733333333333333;0.4766666666666667;0.006666666666666667;0.37;0.53;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.46;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.6066666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.56;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.5;0.41333333333333333;0.3333333333333333;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.51;0.006666666666666667;0.61;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.0;0.38;0.006666666666666667;0.006666666666666667;0.38;0.21666666666666667;0.4266666666666667;0.5533333333333333;0.0;0.6066666666666667;0.25;0.006666666666666667;0.51;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.44333333333333336;0.0;0.006666666666666667;0.006666666666666667;0.59;0.4666666666666667;0.23333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.4;0.43666666666666665;0.4866666666666667;0.43333333333333335;0.006666666666666667;0.33;0.4;0.31;0.5233333333333333;0.5233333333333333;0.5366666666666666;0.39
0.4745,0.21683333333333338,0.22105422914348918,0.52;0.006666666666666667;0.0;0.006666666666666667;0.32;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.51;0.38;0.3333333333333333;0.32;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.42;0.006666666666666667;0.006666666666666667;0.4;0.006666666666666667;0.56;0.52;0.5366666666666666;0.006666666666666667;0.0;0.14666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.31666666666666665;0.006666666666666667;0.006666666666666667;0.16;0.39666666666666667;0.0;0.45666666666666667;0.4166666666666667;0.006666666666666667;0.43333333333333335;0.37333333333333335;0.2966666666666667;0.05333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.3933333333333333;0.31333333333333335;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.46;0.0;0.48;0.33;0.49;0.35333333333333333;0.49333333333333335;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.006666666666666667;0.34;0.43666666666666665;0.41;0.58;0.006666666666666667;0.49;0.3466666666666667;0.4;0.4033333333333333;0.006666666666666667;0.4;0.006666666666666667;0.4166666666666667;0.37333333333333335;0.006666666666666667;0.5366666666666666
0.475,0.2556666666666667,0.23227354563100813,0.53;0.30333333333333334;0.53;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.37333333333333335;0.27666666666666667;0.5;0.52;0.49333333333333335;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.5166666666666667;0.0;0.53;0.55;0.4633333333333333;0.46;0.49333333333333335;0.44666666666666666;0.20666666666666667;0.0;0.06666666666666667;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.55;0.54;0.37333333333333335;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.23666666666666666;0.0;0.006666666666666667;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.4633333333333333;0.54;0.5466666666666666;0.4;0.006666666666666667;0.2866666666666667;0.54;0.29;0.2;0.54;0.49666666666666665;0.006666666666666667;0.43;0.0;0.006666666666666667;0.4066666666666667;0.39;0.006666666666666667;0.4533333333333333;0.6;0.44;0.41;0.0;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.3933333333333333;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.44;0.006666666666666667;0.48;0.006666666666666667;0.43666666666666665;0.49;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.32;0.45;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31
0.4755,0.2229666666666667,0.23336185301896378,0.0;0.36333333333333334;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.006666666666666667;0.006666666666666667;0.52;0.51;0.006666666666666667;0.16333333333333333;0.64;0.36666666666666664;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.3566666666666667;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.6133333333333333;0.0;0.5666666666666667;0.35333333333333333;0.006666666666666667;0.54;0.45;0.4533333333333333;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.39666666666666667;0.6066666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.48;0.006666666666666667;0.38666666666666666;0.5;0.006666666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.4266666666666667;0.0;0.27666666666666667;0.006666666666666667;0.5666666666666667;0.006666666666666667;0.5133333333333333;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.23666666666666666;0.49;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.51;0.0;0.006666666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.32666666666666666;0.006666666666666667;0.44;0.51;0.006666666666666667;0.3433333333333333;0.58;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.4033333333333333;0.006666666666666667;0.59;0.006666666666666667;0.006666666666666667;0.5466666666666666;0.36;0.0;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.47333333333333333;0.5633333333333334;0.006666666666666667;0.006666666666666667
0.476,0.25133333333333335,0.23624563488030842,0.006666666666666667;0.5933333333333334;0.006666666666666667;0.5366666666666666;0.5666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.5;0.006666666666666667;0.17;0.56;0.0;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.006666666666666667;0.5266666666666666;0.4;0.41333333333333333;0.006666666666666667;0.0;0.21;0.49333333333333335;0.43666666666666665;0.27;0.006666666666666667;0.47;0.0;0.006666666666666667;0.4;0.3566666666666667;0.013333333333333334;0.5333333333333333;0.26;0.37333333333333335;0.29;0.27666666666666667;0.59;0.39;0.56;0.5566666666666666;0.38;0.5733333333333334;0.0;0.006666666666666667;0.4666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.3;0.006666666666666667;0.28;0.49;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.3433333333333333;0.5233333333333333;0.57;0.006666666666666667;0.5566666666666666;0.5066666666666667;0.006666666666666667;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.62;0.006666666666666667;0.5433333333333333;0.3233333333333333;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.56;0.38333333333333336;0.49;0.006666666666666667;0.5233333333333333;0.0;0.006666666666666667;0.47;0.5833333333333334;0.26;0.5
0.4765,0.20163333333333333,0.2280021905352861,0.006666666666666667;0.006666666666666667;0.5633333333333334;0.35333333333333333;0.006666666666666667;0.0;0.006666666666666667;0.57;0.49666666666666665;0.006666666666666667;0.6066666666666667;0.006666666666666667;0.4266666666666667;0.0;0.44666666666666666;0.0;0.39666666666666667;0.006666666666666667;0.0;0.45666666666666667;0.5733333333333334;0.5633333333333334;0.49333333333333335;0.0;0.5066666666666667;0.4;0.44666666666666666;0.006666666666666667;0.45;0.006666666666666667;0.22;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.0;0.006666666666666667;0.0;0.39666666666666667;0.006666666666666667;0.31;0.0;0.31666666666666665;0.43;0.006666666666666667;0.5533333333333333;0.47;0.006666666666666667;0.47333333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.46;0.006666666666666667;0.35;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.5633333333333334;0.53;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4033333333333333;0.43333333333333335;0.45;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.47;0.48333333333333334;0.006666666666666667;0.4066666666666667;0.53;0.41;0.006666666666666667;0.36333333333333334;0.4866666666666667;0.006666666666666667;0.006666666666666667;0.0;0.4666666666666667;0.006666666666666667;0.006666666666666667;0.4;0.006666666666666667;0.006666666666666667
0.477,0.22370000000000004,0.22232853318156598,0.5033333333333333;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.41;0.006666666666666667;0.0;0.4066666666666667;0.6033333333333334;0.34;0.0;0.006666666666666667;0.48;0.5133333333333333;0.47;0.4866666666666667;0.4633333333333333;0.3433333333333333;0.4066666666666667;0.006666666666666667;0.0;0.41333333333333333;0.32666666666666666;0.006666666666666667;0.006666666666666667;0.43666666666666665;0.0;0.0;0.4033333333333333;0.006666666666666667;0.4766666666666667;0.3933333333333333;0.33666666666666667;0.6266666666666667;0.5266666666666666;0.41333333333333333;0.47;0.3466666666666667;0.4066666666666667;0.48;0.006666666666666667;0.11;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0;0.4166666666666667;0.43333333333333335;0.17666666666666667;0.006666666666666667;0.25666666666666665;0.4;0.4633333333333333;0.5233333333333333;0.3566666666666667;0.0;0.4166666666666667;0.0;0.006666666666666667;0.0;0.42;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.44666666666666666;0.20333333333333334;0.36;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5966666666666667;0.5533333333333333;0.0;0.4166666666666667;0.006666666666666667;0.006666666666666667;0.35;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.4533333333333333;0.4266666666666667;0.6333333333333333;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.38333333333333336;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.4775,0.1642000000000001,0.21217373384406785,0.006666666666666667;0.0;0.5266666666666666;0.0;0.46;0.5;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.006666666666666667;0.38666666666666666;0.006666666666666667;0.5433333333333333;0.0;0.48;0.0;0.0;0.006666666666666667;0.32;0.0;0.51;0.4;0.4666666666666667;0.39666666666666667;0.37;0.006666666666666667;0.59;0.4;0.0;0.006666666666666667;0.0;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.58;0.45666666666666667;0.5;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.32666666666666666;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.27;0.006666666666666667;0.3;0.006666666666666667;0.39666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2966666666666667;0.0;0.006666666666666667;0.006666666666666667;0.48333333333333334;0.17333333333333334;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.34;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5266666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.37;0.37;0.22666666666666666;0.65;0.30666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.478,0.23643333333333336,0.212852194413557,0.36;0.55;0.38333333333333336;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.45;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4666666666666667;0.22666666666666666;0.006666666666666667;0.4066666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.45;0.25333333333333335;0.0;0.36333333333333334;0.34;0.37666666666666665;0.0;0.5933333333333334;0.47333333333333333;0.42;0.48;0.3233333333333333;0.43;0.29333333333333333;0.3333333333333333;0.0;0.006666666666666667;0.5066666666666667;0.5233333333333333;0.5;0.4033333333333333;0.15333333333333332;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3933333333333333;0.006666666666666667;0.5466666666666666;0.0;0.0;0.29;0.4166666666666667;0.006666666666666667;0.21333333333333335;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.3566666666666667;0.46;0.006666666666666667;0.5033333333333333;0.4866666666666667;0.006666666666666667;0.32666666666666666;0.41;0.36666666666666664;0.38333333333333336;0.31333333333333335;0.51;0.006666666666666667;0.006666666666666667;0.43;0.35;0.4866666666666667;0.0;0.006666666666666667;0.006666666666666667;0.0;0.31666666666666665;0.34;0.5066666666666667;0.006666666666666667;0.4166666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5233333333333333;0.0;0.3333333333333333;0.48;0.3933333333333333;0.4;0.42;0.006666666666666667
0.4785,0.15996666666666667,0.20991611816786881,0.62;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.31;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.30333333333333334;0.36666666666666664;0.006666666666666667;0.47;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.0;0.006666666666666667;0.5666666666666667;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.0;0.006666666666666667;0.49;0.0;0.39;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.4766666666666667;0.38666666666666666;0.55;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.38666666666666666;0.31333333333333335;0.0;0.45;0.52;0.006666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.26;0.0;0.51;0.39666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5266666666666666;0.54;0.44666666666666666;0.006666666666666667;0.36;0.59;0.006666666666666667;0.0;0.33666666666666667;0.31;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.0;0.4633333333333333;0.47;0.006666666666666667;0.0;0.33;0.0;0.006666666666666667
0.479,0.191,0.2143442195265467,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.29333333333333333;0.3466666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.006666666666666667;0.3566666666666667;0.4033333333333333;0.0;0.006666666666666667;0.3433333333333333;0.6033333333333334;0.5266666666666666;0.0;0.0;0.5266666666666666;0.6066666666666667;0.43333333333333335;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.42;0.006666666666666667;0.24666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.4166666666666667;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.44;0.006666666666666667;0.006666666666666667;0.39;0.2866666666666667;0.0;0.2833333333333333;0.0;0.0;0.37666666666666665;0.006666666666666667;0.0;0.006666666666666667;0.0;0.59;0.006666666666666667;0.52;0.30666666666666664;0.5033333333333333;0.6;0.58;0.4666666666666667;0.4266666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.2733333333333333;0.36333333333333334;0.3566666666666667;0.0;0.44666666666666666;0.0;0.38333333333333336;0.49;0.006666666666666667;0.49666666666666665;0.0;0.006666666666666667;0.3466666666666667;0.5166666666666667;0.006666666666666667;0.0;0.006666666666666667;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44;0.25333333333333335;0.3933333333333333;0.18666666666666668;0.006666666666666667;0.2833333333333333;0.2866666666666667;0.006666666666666667;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.4795,0.21793333333333337,0.218820464206517,0.006666666666666667;0.006666666666666667;0.5766666666666667;0.39;0.4866666666666667;0.4066666666666667;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.006666666666666667;0.5733333333333334;0.33666666666666667;0.006666666666666667;0.44666666666666666;0.56;0.44666666666666666;0.006666666666666667;0.4866666666666667;0.22666666666666666;0.006666666666666667;0.5733333333333334;0.006666666666666667;0.006666666666666667;0.43333333333333335;0.39;0.006666666666666667;0.39;0.24;0.006666666666666667;0.59;0.30666666666666664;0.006666666666666667;0.0;0.43;0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.47333333333333333;0.27;0.29333333333333333;0.5033333333333333;0.35;0.006666666666666667;0.006666666666666667;0.0;0.5466666666666666;0.3233333333333333;0.4666666666666667;0.006666666666666667;0.4533333333333333;0.0;0.006666666666666667;0.006666666666666667;0.3233333333333333;0.28;0.32666666666666666;0.31333333333333335;0.0;0.006666666666666667;0.5566666666666666;0.37666666666666665;0.006666666666666667;0.48;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.46;0.49333333333333335;0.006666666666666667;0.0;0.53;0.006666666666666667;0.48;0.35333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.006666666666666667;0.38666666666666666;0.4666666666666667;0.3433333333333333;0.0;0.36333333333333334;0.5066666666666667;0.006666666666666667;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.42;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.48,0.20666666666666672,0.21958749205423034,0.52;0.48;0.32;0.006666666666666667;0.006666666666666667;0.0;0.15333333333333332;0.006666666666666667;0.37;0.006666666666666667;0.006666666666666667;0.47;0.0;0.0;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.006666666666666667;0.38;0.55;0.44;0.3933333333333333;0.006666666666666667;0.006666666666666667;0.5333333333333333;0.43333333333333335;0.3466666666666667;0.30666666666666664;0.006666666666666667;0.0;0.006666666666666667;0.5433333333333333;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.11666666666666667;0.006666666666666667;0.59;0.0;0.16;0.55;0.006666666666666667;0.0;0.52;0.006666666666666667;0.006666666666666667;0.25;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.0;0.25;0.3333333333333333;0.4;0.59;0.42;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.0;0.36666666666666664;0.0;0.49;0.006666666666666667;0.44666666666666666;0.3333333333333333;0.43;0.0;0.006666666666666667;0.0;0.23666666666666666;0.3466666666666667;0.43666666666666665;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5033333333333333;0.006666666666666667;0.48333333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.52;0.4866666666666667;0.48;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.42333333333333334;0.006666666666666667;0.3933333333333333;0.5333333333333333
0.4805,0.1806,0.2091046415341159,0.006666666666666667;0.006666666666666667;0.49;0.006666666666666667;0.25333333333333335;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.3566666666666667;0.006666666666666667;0.35333333333333333;0.33666666666666667;0.006666666666666667;0.2633333333333333;0.0;0.43666666666666665;0.006666666666666667;0.3466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.55;0.006666666666666667;0.0;0.006666666666666667;0.51;0.006666666666666667;0.4033333333333333;0.47;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.49666666666666665;0.46;0.006666666666666667;0.5566666666666666;0.4533333333333333;0.006666666666666667;0.38333333333333336;0.006666666666666667;0.34;0.5266666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.47;0.006666666666666667;0.4266666666666667;0.35;0.006666666666666667;0.006666666666666667;0.38333333333333336;0.5033333333333333;0.006666666666666667;0.006666666666666667;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.4066666666666667;0.0;0.006666666666666667;0.41;0.006666666666666667;0.006666666666666667;0.36666666666666664;0.31666666666666665;0.35;0.006666666666666667;0.006666666666666667;0.49333333333333335;0.006666666666666667;0.47;0.16666666666666666;0.5133333333333333;0.0;0.006666666666666667;0.42333333333333334;0.006666666666666667;0.41333333333333333;0.006666666666666667;0.006666666666666667;0.3333333333333333;0.006666666666666667;0.44333333333333336;0.43333333333333335;0.33;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.36333333333333334;0.43666666666666665;0.006666666666666667;0.0;0.0
0.481,0.19920000000000002,0.22327915760818837,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.44333333333333336;0.5766666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.47333333333333333;0.006666666666666667;0.2866666666666667;0.5166666666666667;0.4;0.006666666666666667;0.42333333333333334;0.47333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.26666666666666666;0.44666666666666666;0.006666666666666667;0.006666666666666667;0.38666666666666666;0.07333333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.49;0.3233333333333333;0.51;0.5266666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.48;0.48;0.5466666666666666;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.22;0.6166666666666667;0.19333333333333333;0.006666666666666667;0.3333333333333333;0.49666666666666665;0.5866666666666667;0.006666666666666667;0.0;0.006666666666666667;0.006666666666666667;0.4;0.0;0.4866666666666667;0.49;0.0;0.0;0.006666666666666667;0.43666666666666665;0.44;0.0;0.006666666666666667;0.44;0.006666666666666667;0.0;0.4;0.42333333333333334;0.0;0.4533333333333333;0.006666666666666667;0.49;0.006666666666666667;0.32;0.35333333333333333;0.58;0.34;0.44666666666666666;0.006666666666666667;0.24333333333333335;0.006666666666666667;0.4533333333333333;0.006666666666666667;0.0;0.38;0.006666666666666667;0.5566666666666666;0.4066666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.0
