1-p,mean,std,detailed_res
0.414,0.6537333333333334,0.2509055953496808,0.7333333333333333;0.81;0.86;0.7433333333333333;0.13333333333333333;0.20666666666666667;0.7133333333333334;0.7366666666666667;0.83;0.13333333333333333;0.71;0.7166666666666667;0.7333333333333333;0.77;0.7333333333333333;0.8166666666666667;0.7533333333333333;0.8066666666666666;0.12666666666666668;0.6966666666666667;0.16666666666666666;0.81;0.83;0.13333333333333333;0.69;0.71;0.8266666666666667;0.82;0.6733333333333333;0.023333333333333334;0.82;0.7666666666666667;0.76;0.7466666666666667;0.7066666666666667;0.8066666666666666;0.7933333333333333;0.7866666666666666;0.75;0.7366666666666667;0.7933333333333333;0.7333333333333333;0.7466666666666667;0.7966666666666666;0.7933333333333333;0.13333333333333333;0.14333333333333334;0.17666666666666667;0.77;0.7933333333333333;0.78;0.7866666666666666;0.7466666666666667;0.86;0.7366666666666667;0.77;0.74;0.8766666666666667;0.7933333333333333;0.2;0.7933333333333333;0.6566666666666666;0.7533333333333333;0.73;0.85;0.77;0.8066666666666666;0.07;0.7066666666666667;0.7333333333333333;0.75;0.7366666666666667;0.8433333333333334;0.7133333333333334;0.7833333333333333;0.7733333333333333;0.7066666666666667;0.7066666666666667;0.8766666666666667;0.07666666666666666;0.19333333333333333;0.7566666666666667;0.7533333333333333;0.75;0.10333333333333333;0.7633333333333333;0.7666666666666667;0.16;0.14;0.7433333333333333;0.8566666666666667;0.83;0.7666666666666667;0.7933333333333333;0.8766666666666667;0.7133333333333334;0.6866666666666666;0.8366666666666667;0.75;0.006666666666666667
0.4145,0.6601333333333332,0.24409602846238837,0.7866666666666666;0.8066666666666666;0.8566666666666667;0.72;0.8266666666666667;0.16;0.0;0.74;0.8033333333333333;0.7266666666666667;0.73;0.8433333333333334;0.7233333333333334;0.75;0.76;0.74;0.78;0.73;0.8;0.21666666666666667;0.78;0.7533333333333333;0.20333333333333334;0.7766666666666666;0.73;0.8333333333333334;0.72;0.7666666666666667;0.76;0.22333333333333333;0.84;0.7733333333333333;0.15333333333333332;0.14333333333333334;0.7833333333333333;0.7133333333333334;0.11666666666666667;0.7666666666666667;0.77;0.8433333333333334;0.13;0.65;0.8133333333333334;0.76;0.8533333333333334;0.8433333333333334;0.7933333333333333;0.77;0.23333333333333334;0.14;0.7766666666666666;0.8166666666666667;0.83;0.7566666666666667;0.7233333333333334;0.85;0.7166666666666667;0.7866666666666666;0.76;0.7533333333333333;0.8233333333333334;0.68;0.74;0.7966666666666666;0.7433333333333333;0.7266666666666667;0.22333333333333333;0.8066666666666666;0.8;0.7833333333333333;0.19666666666666666;0.8733333333333333;0.8266666666666667;0.7433333333333333;0.15;0.20666666666666667;0.75;0.7733333333333333;0.6366666666666667;0.76;0.8066666666666666;0.6833333333333333;0.8066666666666666;0.14;0.7666666666666667;0.7333333333333333;0.7433333333333333;0.75;0.7933333333333333;0.12;0.21;0.8466666666666667;0.7966666666666666;0.7766666666666666;0.8733333333333333;0.8166666666666667;0.20666666666666667;0.8333333333333334;0.7066666666666667;0.8566666666666667
0.415,0.6374666666666667,0.2524590703900777,0.16666666666666666;0.8366666666666667;0.73;0.78;0.7966666666666666;0.7066666666666667;0.19333333333333333;0.8366666666666667;0.7266666666666667;0.7533333333333333;0.7766666666666666;0.71;0.7566666666666667;0.14666666666666667;0.0;0.19333333333333333;0.7233333333333334;0.65;0.7666666666666667;0.8433333333333334;0.7033333333333334;0.6533333333333333;0.7966666666666666;0.7133333333333334;0.81;0.16333333333333333;0.06;0.76;0.12;0.7633333333333333;0.77;0.79;0.6733333333333333;0.14333333333333334;0.7866666666666666;0.76;0.75;0.71;0.7133333333333334;0.73;0.6533333333333333;0.85;0.7433333333333333;0.7233333333333334;0.21;0.7366666666666667;0.6633333333333333;0.7166666666666667;0.7066666666666667;0.7566666666666667;0.8433333333333334;0.6866666666666666;0.7666666666666667;0.76;0.023333333333333334;0.0;0.7433333333333333;0.6733333333333333;0.83;0.8766666666666667;0.7;0.8166666666666667;0.77;0.8133333333333334;0.7266666666666667;0.8033333333333333;0.74;0.7;0.8333333333333334;0.7533333333333333;0.013333333333333334;0.8066666666666666;0.6866666666666666;0.7633333333333333;0.79;0.71;0.7333333333333333;0.03;0.023333333333333334;0.7766666666666666;0.82;0.6866666666666666;0.69;0.7866666666666666;0.72;0.22;0.79;0.7166666666666667;0.76;0.8433333333333334;0.7433333333333333;0.7233333333333334;0.7033333333333334;0.7633333333333333;0.11333333333333333;0.7433333333333333;0.75;0.7433333333333333;0.8066666666666666;0.20666666666666667
0.4155,0.6500666666666666,0.2561388425574432,0.84;0.8066666666666666;0.8133333333333334;0.79;0.16666666666666666;0.7266666666666667;0.76;0.10666666666666667;0.77;0.7066666666666667;0.7766666666666666;0.6866666666666666;0.8033333333333333;0.76;0.21333333333333335;0.7933333333333333;0.7433333333333333;0.7433333333333333;0.20333333333333334;0.73;0.7366666666666667;0.7566666666666667;0.7766666666666666;0.7733333333333333;0.7066666666666667;0.78;0.79;0.8166666666666667;0.7266666666666667;0.7333333333333333;0.77;0.7933333333333333;0.17333333333333334;0.76;0.7566666666666667;0.6233333333333333;0.6466666666666666;0.8433333333333334;0.7;0.03;0.09333333333333334;0.82;0.71;0.8266666666666667;0.8166666666666667;0.8166666666666667;0.8566666666666667;0.75;0.6933333333333334;0.8166666666666667;0.7666666666666667;0.7433333333333333;0.13;0.21;0.7466666666666667;0.0;0.6666666666666666;0.7633333333333333;0.8666666666666667;0.7766666666666666;0.86;0.18333333333333332;0.8066666666666666;0.7533333333333333;0.79;0.76;0.7433333333333333;0.8066666666666666;0.8433333333333334;0.8466666666666667;0.7466666666666667;0.7866666666666666;0.07666666666666666;0.7666666666666667;0.7466666666666667;0.8066666666666666;0.06;0.12;0.8666666666666667;0.72;0.7533333333333333;0.78;0.11666666666666667;0.83;0.69;0.81;0.78;0.8033333333333333;0.7133333333333334;0.05;0.73;0.82;0.07;0.7533333333333333;0.77;0.7466666666666667;0.76;0.72;0.6433333333333333;0.07333333333333333
0.416,0.5855,0.28553161918700976,0.8;0.7333333333333333;0.7233333333333334;0.79;0.79;0.21666666666666667;0.8166666666666667;0.7333333333333333;0.81;0.13666666666666666;0.8766666666666667;0.7366666666666667;0.7633333333333333;0.72;0.74;0.86;0.74;0.8333333333333334;0.02666666666666667;0.7166666666666667;0.12;0.21666666666666667;0.013333333333333334;0.7866666666666666;0.7833333333333333;0.7866666666666666;0.7333333333333333;0.7433333333333333;0.8066666666666666;0.18;0.7833333333333333;0.7066666666666667;0.7433333333333333;0.6966666666666667;0.16;0.7833333333333333;0.8066666666666666;0.7466666666666667;0.12333333333333334;0.12666666666666668;0.8133333333333334;0.7333333333333333;0.8466666666666667;0.71;0.7866666666666666;0.006666666666666667;0.21666666666666667;0.7166666666666667;0.21666666666666667;0.6933333333333334;0.7633333333333333;0.7133333333333334;0.7466666666666667;0.8066666666666666;0.77;0.86;0.8166666666666667;0.7666666666666667;0.13666666666666666;0.82;0.13666666666666666;0.17333333333333334;0.8066666666666666;0.2;0.17;0.20666666666666667;0.08333333333333333;0.7733333333333333;0.75;0.7166666666666667;0.14;0.13333333333333333;0.12;0.7766666666666666;0.6233333333333333;0.73;0.7433333333333333;0.7766666666666666;0.10666666666666667;0.7533333333333333;0.22666666666666666;0.7533333333333333;0.78;0.85;0.7866666666666666;0.21333333333333335;0.8233333333333334;0.7233333333333334;0.7633333333333333;0.7533333333333333;0.06;0.22333333333333333;0.7466666666666667;0.7233333333333334;0.71;0.64;0.89;0.82;0.6033333333333334;0.19
0.4165,0.6440666666666668,0.2557592531181532,0.8166666666666667;0.6566666666666666;0.8233333333333334;0.7366666666666667;0.7766666666666666;0.7066666666666667;0.13666666666666666;0.8333333333333334;0.8166666666666667;0.6533333333333333;0.22666666666666666;0.7533333333333333;0.77;0.7866666666666666;0.73;0.86;0.8466666666666667;0.7266666666666667;0.8266666666666667;0.7333333333333333;0.8266666666666667;0.6566666666666666;0.7133333333333334;0.76;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.7;0.8;0.08333333333333333;0.8;0.6933333333333334;0.7033333333333334;0.7;0.77;0.21666666666666667;0.7733333333333333;0.79;0.8233333333333334;0.11333333333333333;0.71;0.83;0.8;0.7366666666666667;0.6633333333333333;0.7766666666666666;0.12;0.21333333333333335;0.7333333333333333;0.74;0.75;0.7766666666666666;0.7833333333333333;0.18333333333333332;0.7466666666666667;0.20666666666666667;0.7833333333333333;0.21666666666666667;0.04666666666666667;0.8033333333333333;0.7933333333333333;0.7233333333333334;0.7566666666666667;0.7433333333333333;0.12;0.81;0.11;0.7666666666666667;0.16333333333333333;0.7733333333333333;0.84;0.87;0.7566666666666667;0.8766666666666667;0.8233333333333334;0.15;0.7366666666666667;0.7633333333333333;0.7033333333333334;0.03333333333333333;0.75;0.7966666666666666;0.77;0.7866666666666666;0.7733333333333333;0.7966666666666666;0.7466666666666667;0.7833333333333333;0.8633333333333333;0.7966666666666666;0.7933333333333333;0.81;0.06666666666666667;0.8666666666666667;0.12666666666666668;0.6866666666666666;0.6666666666666666;0.13333333333333333;0.7433333333333333;0.21333333333333335
0.417,0.6383333333333333,0.26143896674622424,0.77;0.8533333333333334;0.13;0.7433333333333333;0.7066666666666667;0.8266666666666667;0.7366666666666667;0.8166666666666667;0.79;0.76;0.19666666666666666;0.03666666666666667;0.7;0.82;0.7833333333333333;0.21666666666666667;0.6966666666666667;0.7033333333333334;0.7833333333333333;0.8333333333333334;0.7166666666666667;0.78;0.76;0.78;0.6966666666666667;0.73;0.72;0.12666666666666668;0.8033333333333333;0.8633333333333333;0.85;0.21;0.7966666666666666;0.69;0.8266666666666667;0.8933333333333333;0.02666666666666667;0.016666666666666666;0.8233333333333334;0.7166666666666667;0.78;0.7666666666666667;0.09333333333333334;0.78;0.7366666666666667;0.76;0.6766666666666666;0.72;0.7833333333333333;0.82;0.7333333333333333;0.17333333333333334;0.7033333333333334;0.7333333333333333;0.7933333333333333;0.6533333333333333;0.8333333333333334;0.6666666666666666;0.8;0.79;0.7066666666666667;0.17666666666666667;0.8266666666666667;0.7233333333333334;0.6933333333333334;0.8133333333333334;0.7366666666666667;0.016666666666666666;0.24;0.7866666666666666;0.8433333333333334;0.7566666666666667;0.78;0.8266666666666667;0.0;0.10666666666666667;0.7233333333333334;0.8633333333333333;0.20666666666666667;0.2;0.7833333333333333;0.7666666666666667;0.8033333333333333;0.6966666666666667;0.7366666666666667;0.74;0.8033333333333333;0.7933333333333333;0.79;0.7433333333333333;0.6833333333333333;0.17;0.13666666666666666;0.6466666666666666;0.8;0.7066666666666667;0.09666666666666666;0.8366666666666667;0.78;0.7666666666666667
0.4175,0.7149333333333332,0.18353714731477236,0.78;0.78;0.7566666666666667;0.7333333333333333;0.8;0.2;0.77;0.78;0.86;0.77;0.7566666666666667;0.6966666666666667;0.7133333333333334;0.6766666666666666;0.19666666666666666;0.76;0.7766666666666666;0.07666666666666666;0.7833333333333333;0.68;0.7566666666666667;0.8733333333333333;0.7333333333333333;0.7333333333333333;0.7633333333333333;0.7433333333333333;0.74;0.17333333333333334;0.77;0.7433333333333333;0.7766666666666666;0.8133333333333334;0.8033333333333333;0.8133333333333334;0.6833333333333333;0.08333333333333333;0.7466666666666667;0.7;0.8233333333333334;0.8133333333333334;0.7866666666666666;0.82;0.8266666666666667;0.8266666666666667;0.7566666666666667;0.87;0.7233333333333334;0.7366666666666667;0.7333333333333333;0.7633333333333333;0.79;0.76;0.79;0.74;0.73;0.7433333333333333;0.8466666666666667;0.8;0.7633333333333333;0.7466666666666667;0.7166666666666667;0.8466666666666667;0.12666666666666668;0.7933333333333333;0.7966666666666666;0.09;0.7466666666666667;0.7333333333333333;0.8;0.8033333333333333;0.7866666666666666;0.19;0.8566666666666667;0.81;0.78;0.78;0.7966666666666666;0.8366666666666667;0.6666666666666666;0.84;0.7833333333333333;0.78;0.8166666666666667;0.7366666666666667;0.76;0.8133333333333334;0.7433333333333333;0.7566666666666667;0.72;0.78;0.7866666666666666;0.7566666666666667;0.6933333333333334;0.7433333333333333;0.8233333333333334;0.72;0.6933333333333334;0.7933333333333333;0.8;0.21
0.418,0.6462,0.2730523026821052,0.7233333333333334;0.7633333333333333;0.72;0.7966666666666666;0.13666666666666666;0.7733333333333333;0.7833333333333333;0.7966666666666666;0.7833333333333333;0.8033333333333333;0.7533333333333333;0.75;0.006666666666666667;0.8033333333333333;0.023333333333333334;0.02666666666666667;0.7466666666666667;0.8133333333333334;0.7533333333333333;0.7733333333333333;0.12666666666666668;0.7;0.2;0.78;0.18666666666666668;0.86;0.7766666666666666;0.7066666666666667;0.83;0.05333333333333334;0.8333333333333334;0.8466666666666667;0.8233333333333334;0.7266666666666667;0.7566666666666667;0.7433333333333333;0.7533333333333333;0.6733333333333333;0.8066666666666666;0.09666666666666666;0.7866666666666666;0.12666666666666668;0.7633333333333333;0.8633333333333333;0.81;0.22666666666666666;0.7366666666666667;0.76;0.8733333333333333;0.7166666666666667;0.72;0.7866666666666666;0.79;0.8266666666666667;0.7966666666666666;0.7966666666666666;0.7566666666666667;0.8166666666666667;0.18666666666666668;0.7366666666666667;0.013333333333333334;0.19666666666666666;0.68;0.8166666666666667;0.016666666666666666;0.0;0.8266666666666667;0.69;0.7833333333333333;0.7633333333333333;0.81;0.7633333333333333;0.19333333333333333;0.7666666666666667;0.06;0.8433333333333334;0.8133333333333334;0.7866666666666666;0.7;0.8433333333333334;0.8633333333333333;0.81;0.6966666666666667;0.8;0.8133333333333334;0.7333333333333333;0.75;0.78;0.77;0.7733333333333333;0.81;0.81;0.7366666666666667;0.8533333333333334;0.84;0.13333333333333333;0.7966666666666666;0.8066666666666666;0.7866666666666666;0.20333333333333334
0.4185,0.6580999999999999,0.25373575712627583,0.7433333333333333;0.6966666666666667;0.7433333333333333;0.79;0.6933333333333334;0.7566666666666667;0.82;0.7133333333333334;0.81;0.7966666666666666;0.8133333333333334;0.83;0.81;0.72;0.6733333333333333;0.7666666666666667;0.02;0.8133333333333334;0.8;0.7766666666666666;0.8266666666666667;0.7433333333333333;0.8233333333333334;0.83;0.7166666666666667;0.84;0.7833333333333333;0.79;0.0;0.7333333333333333;0.23666666666666666;0.6766666666666666;0.8333333333333334;0.79;0.74;0.006666666666666667;0.78;0.7366666666666667;0.85;0.7566666666666667;0.78;0.77;0.68;0.77;0.12;0.8266666666666667;0.6966666666666667;0.8366666666666667;0.73;0.8066666666666666;0.0;0.6766666666666666;0.8033333333333333;0.8;0.72;0.7566666666666667;0.8866666666666667;0.8333333333333334;0.17666666666666667;0.8066666666666666;0.7866666666666666;0.12333333333333334;0.7766666666666666;0.83;0.20666666666666667;0.7966666666666666;0.7766666666666666;0.19333333333333333;0.74;0.016666666666666666;0.7466666666666667;0.15666666666666668;0.7333333333333333;0.7033333333333334;0.7366666666666667;0.8133333333333334;0.81;0.67;0.7166666666666667;0.79;0.7533333333333333;0.83;0.7733333333333333;0.7633333333333333;0.14333333333333334;0.74;0.8466666666666667;0.71;0.7266666666666667;0.72;0.8033333333333333;0.72;0.10333333333333333;0.7166666666666667;0.7666666666666667;0.82;0.22333333333333333;0.8;0.17;0.0
0.419,0.6130333333333333,0.27078531676916634,0.7566666666666667;0.8666666666666667;0.7433333333333333;0.7266666666666667;0.7533333333333333;0.81;0.8;0.23;0.15333333333333332;0.67;0.75;0.7333333333333333;0.72;0.006666666666666667;0.7233333333333334;0.71;0.23333333333333334;0.7833333333333333;0.7266666666666667;0.84;0.19666666666666666;0.8;0.59;0.11666666666666667;0.16333333333333333;0.17666666666666667;0.20333333333333334;0.02;0.8433333333333334;0.86;0.21;0.0;0.8433333333333334;0.7866666666666666;0.6733333333333333;0.7366666666666667;0.7466666666666667;0.20333333333333334;0.8166666666666667;0.81;0.7933333333333333;0.8466666666666667;0.8166666666666667;0.78;0.6866666666666666;0.22666666666666666;0.7566666666666667;0.82;0.6933333333333334;0.84;0.73;0.77;0.76;0.75;0.7766666666666666;0.7433333333333333;0.19;0.7333333333333333;0.7733333333333333;0.7933333333333333;0.78;0.8;0.12666666666666668;0.21;0.73;0.7633333333333333;0.09;0.7333333333333333;0.74;0.11;0.16;0.6533333333333333;0.7566666666666667;0.18666666666666668;0.75;0.7966666666666666;0.77;0.8066666666666666;0.7566666666666667;0.19;0.7833333333333333;0.20333333333333334;0.68;0.7933333333333333;0.12333333333333334;0.68;0.8266666666666667;0.7466666666666667;0.7766666666666666;0.7466666666666667;0.7666666666666667;0.8066666666666666;0.7933333333333333;0.8166666666666667;0.82;0.7933333333333333;0.11666666666666667;0.7333333333333333;0.7733333333333333;0.8
0.4195,0.6428333333333335,0.25644378851254457,0.7666666666666667;0.62;0.6933333333333334;0.15333333333333332;0.6833333333333333;0.79;0.7833333333333333;0.19333333333333333;0.0;0.7233333333333334;0.7;0.69;0.7133333333333334;0.72;0.8066666666666666;0.7866666666666666;0.6933333333333334;0.7066666666666667;0.006666666666666667;0.7866666666666666;0.7133333333333334;0.7266666666666667;0.7366666666666667;0.006666666666666667;0.76;0.7566666666666667;0.74;0.14333333333333334;0.74;0.7266666666666667;0.7066666666666667;0.18333333333333332;0.7733333333333333;0.7233333333333334;0.8066666666666666;0.8333333333333334;0.7633333333333333;0.8066666666666666;0.7166666666666667;0.6933333333333334;0.6933333333333334;0.75;0.09;0.7666666666666667;0.7066666666666667;0.76;0.7666666666666667;0.8133333333333334;0.72;0.8133333333333334;0.79;0.74;0.77;0.7966666666666666;0.6966666666666667;0.11;0.7566666666666667;0.15333333333333332;0.81;0.8433333333333334;0.7433333333333333;0.7466666666666667;0.69;0.7766666666666666;0.7866666666666666;0.03333333333333333;0.8433333333333334;0.8;0.8433333333333334;0.6933333333333334;0.6966666666666667;0.79;0.7666666666666667;0.0;0.7466666666666667;0.7066666666666667;0.07333333333333333;0.7466666666666667;0.0;0.7633333333333333;0.8466666666666667;0.69;0.86;0.8033333333333333;0.7633333333333333;0.82;0.7966666666666666;0.78;0.8333333333333334;0.13666666666666666;0.7566666666666667;0.7733333333333333;0.7566666666666667;0.20333333333333334;0.7233333333333334;0.02;0.84;0.7466666666666667;0.7;0.7666666666666667
0.42,0.6562,0.2524031255309208,0.7933333333333333;0.7533333333333333;0.83;0.7833333333333333;0.77;0.7933333333333333;0.03333333333333333;0.8366666666666667;0.18;0.7866666666666666;0.18;0.76;0.7266666666666667;0.7966666666666666;0.1;0.84;0.7266666666666667;0.75;0.73;0.81;0.79;0.7066666666666667;0.74;0.8333333333333334;0.10666666666666667;0.8566666666666667;0.8133333333333334;0.7766666666666666;0.7333333333333333;0.8066666666666666;0.7933333333333333;0.84;0.14666666666666667;0.7466666666666667;0.8333333333333334;0.83;0.7133333333333334;0.17;0.6833333333333333;0.7666666666666667;0.8366666666666667;0.7133333333333334;0.7666666666666667;0.7133333333333334;0.0;0.7133333333333334;0.7266666666666667;0.7666666666666667;0.72;0.8433333333333334;0.76;0.7833333333333333;0.18666666666666668;0.7766666666666666;0.8;0.67;0.1;0.7766666666666666;0.79;0.79;0.7033333333333334;0.6733333333333333;0.7966666666666666;0.8066666666666666;0.7966666666666666;0.7333333333333333;0.63;0.7266666666666667;0.7133333333333334;0.84;0.7333333333333333;0.7433333333333333;0.7133333333333334;0.7733333333333333;0.7933333333333333;0.7333333333333333;0.8233333333333334;0.8;0.7766666666666666;0.03333333333333333;0.06;0.72;0.8133333333333334;0.73;0.68;0.8266666666666667;0.7933333333333333;0.7266666666666667;0.6566666666666666;0.7966666666666666;0.7333333333333333;0.74;0.7433333333333333;0.0;0.6833333333333333;0.08333333333333333;0.7966666666666666;0.7266666666666667;0.06;0.006666666666666667
0.4205,0.6183,0.2637340811415081,0.7666666666666667;0.8;0.8366666666666667;0.7133333333333334;0.68;0.016666666666666666;0.16;0.0;0.7633333333333333;0.08666666666666667;0.09333333333333334;0.8033333333333333;0.16;0.64;0.81;0.13666666666666666;0.74;0.13;0.77;0.7666666666666667;0.0;0.77;0.14333333333333334;0.78;0.79;0.69;0.8066666666666666;0.78;0.77;0.03333333333333333;0.7533333333333333;0.7;0.7266666666666667;0.0;0.15333333333333332;0.72;0.7733333333333333;0.82;0.72;0.6233333333333333;0.7733333333333333;0.73;0.7533333333333333;0.7433333333333333;0.7066666666666667;0.7333333333333333;0.19;0.7733333333333333;0.7066666666666667;0.08333333333333333;0.7633333333333333;0.74;0.69;0.20333333333333334;0.15666666666666668;0.7166666666666667;0.7666666666666667;0.86;0.77;0.16666666666666666;0.76;0.7333333333333333;0.76;0.7633333333333333;0.8033333333333333;0.72;0.72;0.8033333333333333;0.76;0.74;0.7933333333333333;0.73;0.7466666666666667;0.7533333333333333;0.7866666666666666;0.8066666666666666;0.82;0.79;0.7966666666666666;0.7266666666666667;0.2;0.20666666666666667;0.8533333333333334;0.7933333333333333;0.76;0.7466666666666667;0.66;0.7433333333333333;0.7133333333333334;0.7233333333333334;0.6566666666666666;0.7166666666666667;0.75;0.7733333333333333;0.7233333333333334;0.7466666666666667;0.81;0.13666666666666666;0.62;0.73
0.421,0.6618666666666667,0.25440445488761915,0.22333333333333333;0.81;0.8866666666666667;0.7;0.74;0.2;0.7933333333333333;0.7066666666666667;0.79;0.7966666666666666;0.83;0.82;0.7266666666666667;0.8666666666666667;0.8066666666666666;0.8366666666666667;0.84;0.7433333333333333;0.7866666666666666;0.7366666666666667;0.8;0.77;0.76;0.18333333333333332;0.82;0.8166666666666667;0.7833333333333333;0.08333333333333333;0.75;0.68;0.7133333333333334;0.7733333333333333;0.7533333333333333;0.7666666666666667;0.8333333333333334;0.6333333333333333;0.18;0.7566666666666667;0.7666666666666667;0.7733333333333333;0.7933333333333333;0.74;0.7366666666666667;0.79;0.7233333333333334;0.7766666666666666;0.8733333333333333;0.7833333333333333;0.86;0.05;0.03;0.7966666666666666;0.7233333333333334;0.7833333333333333;0.7666666666666667;0.86;0.8366666666666667;0.89;0.8566666666666667;0.73;0.73;0.7233333333333334;0.19666666666666666;0.7833333333333333;0.85;0.8166666666666667;0.7466666666666667;0.7666666666666667;0.7133333333333334;0.73;0.7766666666666666;0.7766666666666666;0.21666666666666667;0.7133333333333334;0.74;0.7033333333333334;0.7466666666666667;0.0;0.7466666666666667;0.15;0.71;0.7333333333333333;0.11666666666666667;0.7833333333333333;0.7933333333333333;0.8033333333333333;0.78;0.18666666666666668;0.8866666666666667;0.82;0.7066666666666667;0.6766666666666666;0.016666666666666666;0.8066666666666666;0.07666666666666666;0.006666666666666667;0.7033333333333334;0.03333333333333333;0.7;0.7833333333333333
0.4215,0.6563,0.24907914627907152,0.8633333333333333;0.7633333333333333;0.74;0.8333333333333334;0.84;0.006666666666666667;0.7333333333333333;0.79;0.74;0.19;0.73;0.71;0.7733333333333333;0.75;0.8166666666666667;0.0;0.7933333333333333;0.7433333333333333;0.20666666666666667;0.7466666666666667;0.7233333333333334;0.8166666666666667;0.7433333333333333;0.02666666666666667;0.77;0.7466666666666667;0.7433333333333333;0.6933333333333334;0.77;0.7933333333333333;0.73;0.75;0.7866666666666666;0.8133333333333334;0.7466666666666667;0.7733333333333333;0.7733333333333333;0.7233333333333334;0.14;0.8533333333333334;0.82;0.7;0.78;0.7733333333333333;0.7866666666666666;0.7066666666666667;0.8366666666666667;0.8366666666666667;0.8566666666666667;0.21;0.18;0.8266666666666667;0.8366666666666667;0.056666666666666664;0.7166666666666667;0.7466666666666667;0.7633333333333333;0.7933333333333333;0.08;0.7366666666666667;0.13333333333333333;0.7366666666666667;0.81;0.7666666666666667;0.7533333333333333;0.8866666666666667;0.19666666666666666;0.6933333333333334;0.7633333333333333;0.12;0.17;0.7666666666666667;0.7733333333333333;0.7566666666666667;0.7133333333333334;0.7033333333333334;0.76;0.79;0.8133333333333334;0.7633333333333333;0.86;0.82;0.7633333333333333;0.6866666666666666;0.7966666666666666;0.04666666666666667;0.8533333333333334;0.7166666666666667;0.14666666666666667;0.7833333333333333;0.75;0.8;0.12666666666666668;0.6033333333333334;0.7533333333333333;0.6433333333333333;0.6466666666666666;0.6866666666666666;0.74;0.8066666666666666
0.422,0.5904666666666667,0.28131319833160257,0.7433333333333333;0.7566666666666667;0.8133333333333334;0.8266666666666667;0.74;0.7066666666666667;0.81;0.7933333333333333;0.16666666666666666;0.21333333333333335;0.11333333333333333;0.12333333333333334;0.7733333333333333;0.12666666666666668;0.2;0.15;0.7566666666666667;0.7033333333333334;0.69;0.0;0.12666666666666668;0.75;0.7166666666666667;0.13333333333333333;0.21333333333333335;0.7766666666666666;0.8033333333333333;0.0;0.7033333333333334;0.7633333333333333;0.75;0.75;0.79;0.7866666666666666;0.7366666666666667;0.7033333333333334;0.76;0.7766666666666666;0.13;0.7133333333333334;0.7833333333333333;0.75;0.07;0.8133333333333334;0.6566666666666666;0.7066666666666667;0.7533333333333333;0.7266666666666667;0.8433333333333334;0.6866666666666666;0.69;0.12333333333333334;0.7433333333333333;0.17;0.7266666666666667;0.76;0.73;0.75;0.74;0.7833333333333333;0.21666666666666667;0.6766666666666666;0.81;0.7766666666666666;0.7733333333333333;0.72;0.20666666666666667;0.8266666666666667;0.02666666666666667;0.15666666666666668;0.0;0.71;0.84;0.74;0.84;0.73;0.12;0.7333333333333333;0.7933333333333333;0.73;0.6533333333333333;0.7266666666666667;0.7033333333333334;0.15;0.8066666666666666;0.7466666666666667;0.6766666666666666;0.7533333333333333;0.8066666666666666;0.72;0.87;0.8133333333333334;0.19666666666666666;0.6333333333333333;0.12;0.0;0.75;0.7233333333333334;0.8466666666666667;0.8266666666666667
0.4225,0.6093000000000001,0.2809797521372512,0.8033333333333333;0.8133333333333334;0.8166666666666667;0.74;0.8133333333333334;0.12;0.7866666666666666;0.7733333333333333;0.7566666666666667;0.68;0.77;0.0;0.7233333333333334;0.7833333333333333;0.78;0.7666666666666667;0.71;0.74;0.7333333333333333;0.7533333333333333;0.06333333333333334;0.7333333333333333;0.7733333333333333;0.006666666666666667;0.7933333333333333;0.0;0.7566666666666667;0.013333333333333334;0.19666666666666666;0.7266666666666667;0.19333333333333333;0.8066666666666666;0.79;0.79;0.82;0.18666666666666668;0.8;0.6833333333333333;0.14666666666666667;0.7433333333333333;0.6566666666666666;0.8133333333333334;0.7466666666666667;0.84;0.82;0.6866666666666666;0.8066666666666666;0.75;0.7266666666666667;0.77;0.8433333333333334;0.72;0.13666666666666666;0.83;0.72;0.7533333333333333;0.03666666666666667;0.7266666666666667;0.11666666666666667;0.84;0.8566666666666667;0.7566666666666667;0.77;0.7866666666666666;0.7066666666666667;0.71;0.78;0.7933333333333333;0.0;0.71;0.77;0.21;0.6666666666666666;0.7033333333333334;0.7;0.8466666666666667;0.0;0.7766666666666666;0.76;0.7033333333333334;0.75;0.6733333333333333;0.7666666666666667;0.75;0.20333333333333334;0.6833333333333333;0.10333333333333333;0.11333333333333333;0.02666666666666667;0.5966666666666667;0.75;0.11666666666666667;0.7166666666666667;0.79;0.7633333333333333;0.7566666666666667;0.72;0.7466666666666667;0.016666666666666666;0.6533333333333333
