1-p,mean,std,detailed_res
0.2605,0.5701999999999999,0.28369381773704944,0.79;0.7833333333333333;0.2833333333333333;0.8466666666666667;0.023333333333333334;0.7866666666666666;0.8333333333333334;0.85;0.81;0.8166666666666667;0.3333333333333333;0.8533333333333334;0.26;0.25;0.006666666666666667;0.83;0.24666666666666667;0.8066666666666666;0.4066666666666667;0.7733333333333333;0.8233333333333334;0.4066666666666667;0.84;0.3;0.36333333333333334;0.39;0.8433333333333334;0.3566666666666667;0.85;0.7866666666666666;0.8066666666666666;0.05;0.77;0.0;0.81;0.8133333333333334;0.36333333333333334;0.84;0.8433333333333334;0.8266666666666667;0.8233333333333334;0.32;0.8533333333333334;0.3933333333333333;0.02666666666666667;0.7466666666666667;0.7866666666666666;0.20333333333333334;0.8066666666666666;0.7433333333333333;0.02666666666666667;0.77;0.83;0.30666666666666664;0.8666666666666667;0.36333333333333334;0.37666666666666665;0.4;0.32666666666666666;0.3933333333333333;0.79;0.2633333333333333;0.83;0.77;0.8033333333333333;0.36333333333333334;0.35;0.8233333333333334;0.28;0.29;0.28;0.30666666666666664;0.32666666666666666;0.3233333333333333;0.78;0.35333333333333333;0.11666666666666667;0.8333333333333334;0.18;0.4;0.7966666666666666;0.02;0.7566666666666667;0.37666666666666665;0.8;0.7733333333333333;0.7766666666666666;0.76;0.7766666666666666;0.8366666666666667;0.84;0.02;0.83;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.8466666666666667;0.8033333333333333;0.2966666666666667;0.7733333333333333
0.261,0.5616666666666666,0.29344751565560145,0.2833333333333333;0.36;0.8166666666666667;0.31333333333333335;0.7766666666666666;0.8333333333333334;0.016666666666666666;0.85;0.016666666666666666;0.02666666666666667;0.32666666666666666;0.7766666666666666;0.84;0.8533333333333334;0.02666666666666667;0.7633333333333333;0.8233333333333334;0.72;0.8333333333333334;0.7866666666666666;0.38666666666666666;0.78;0.8333333333333334;0.8133333333333334;0.3233333333333333;0.72;0.79;0.33666666666666667;0.42333333333333334;0.7633333333333333;0.8;0.8633333333333333;0.2733333333333333;0.8366666666666667;0.02;0.3233333333333333;0.3233333333333333;0.7766666666666666;0.02666666666666667;0.8566666666666667;0.016666666666666666;0.016666666666666666;0.8166666666666667;0.37333333333333335;0.82;0.8733333333333333;0.8233333333333334;0.35;0.8133333333333334;0.02666666666666667;0.7666666666666667;0.8033333333333333;0.8533333333333334;0.7833333333333333;0.38;0.8;0.7433333333333333;0.82;0.3333333333333333;0.8466666666666667;0.7833333333333333;0.3433333333333333;0.7366666666666667;0.12666666666666668;0.79;0.8333333333333334;0.8033333333333333;0.3333333333333333;0.2833333333333333;0.8633333333333333;0.02666666666666667;0.25;0.31333333333333335;0.32666666666666666;0.34;0.8;0.7666666666666667;0.7533333333333333;0.25;0.4;0.35;0.75;0.02;0.72;0.7833333333333333;0.7566666666666667;0.23666666666666666;0.8133333333333334;0.81;0.8333333333333334;0.79;0.84;0.29;0.8;0.8666666666666667;0.31333333333333335;0.23;0.79;0.2866666666666667;0.39
0.2615,0.6059333333333332,0.28406164432703296,0.8033333333333333;0.8533333333333334;0.02666666666666667;0.8466666666666667;0.82;0.8233333333333334;0.84;0.8233333333333334;0.8333333333333334;0.8633333333333333;0.07666666666666666;0.8633333333333333;0.8633333333333333;0.23333333333333334;0.8166666666666667;0.8033333333333333;0.8;0.37333333333333335;0.0;0.8166666666666667;0.8333333333333334;0.8333333333333334;0.3933333333333333;0.7733333333333333;0.7733333333333333;0.32;0.3466666666666667;0.8433333333333334;0.02;0.88;0.31333333333333335;0.3433333333333333;0.8533333333333334;0.26;0.8333333333333334;0.84;0.3566666666666667;0.81;0.37333333333333335;0.7666666666666667;0.8166666666666667;0.36666666666666664;0.87;0.79;0.8066666666666666;0.7766666666666666;0.32666666666666666;0.8166666666666667;0.7633333333333333;0.79;0.24333333333333335;0.25666666666666665;0.8566666666666667;0.79;0.13;0.35333333333333333;0.33;0.023333333333333334;0.8133333333333334;0.82;0.02;0.8033333333333333;0.8533333333333334;0.0;0.42;0.7433333333333333;0.38666666666666666;0.7966666666666666;0.8;0.8233333333333334;0.8733333333333333;0.8066666666666666;0.78;0.3;0.79;0.8233333333333334;0.8233333333333334;0.8033333333333333;0.8166666666666667;0.29;0.78;0.32;0.7733333333333333;0.8666666666666667;0.7466666666666667;0.36;0.8533333333333334;0.68;0.8;0.7866666666666666;0.31666666666666665;0.10333333333333333;0.36666666666666664;0.7833333333333333;0.29;0.2866666666666667;0.3;0.8133333333333334;0.8233333333333334;0.10333333333333333
0.262,0.5823,0.28925179150506375,0.8433333333333334;0.8433333333333334;0.38666666666666666;0.84;0.023333333333333334;0.8;0.8666666666666667;0.22333333333333333;0.36666666666666664;0.8;0.8833333333333333;0.29333333333333333;0.3333333333333333;0.7633333333333333;0.8366666666666667;0.4166666666666667;0.36666666666666664;0.8733333333333333;0.006666666666666667;0.8066666666666666;0.2;0.8;0.8;0.05;0.24;0.8066666666666666;0.36333333333333334;0.8233333333333334;0.8333333333333334;0.28;0.8566666666666667;0.7166666666666667;0.7633333333333333;0.38;0.21;0.7833333333333333;0.36666666666666664;0.7466666666666667;0.8;0.84;0.79;0.8233333333333334;0.09666666666666666;0.8066666666666666;0.3466666666666667;0.3466666666666667;0.82;0.7566666666666667;0.7233333333333334;0.73;0.79;0.8133333333333334;0.8033333333333333;0.38;0.8833333333333333;0.006666666666666667;0.7833333333333333;0.83;0.0;0.2733333333333333;0.35;0.27;0.02;0.84;0.85;0.8433333333333334;0.81;0.34;0.08666666666666667;0.7366666666666667;0.83;0.8433333333333334;0.2733333333333333;0.8433333333333334;0.85;0.83;0.013333333333333334;0.38;0.36;0.8133333333333334;0.84;0.3433333333333333;0.8333333333333334;0.8066666666666666;0.7966666666666666;0.15;0.85;0.8133333333333334;0.73;0.83;0.6466666666666666;0.34;0.02;0.79;0.3466666666666667;0.7833333333333333;0.78;0.36;0.28;0.67
0.2625,0.6396333333333333,0.25161827128498526,0.8333333333333334;0.8466666666666667;0.26666666666666666;0.8666666666666667;0.81;0.3433333333333333;0.6533333333333333;0.23;0.8133333333333334;0.8166666666666667;0.8233333333333334;0.7866666666666666;0.37666666666666665;0.82;0.37666666666666665;0.7733333333333333;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.71;0.78;0.2866666666666667;0.7866666666666666;0.76;0.84;0.016666666666666666;0.37333333333333335;0.8233333333333334;0.81;0.8433333333333334;0.2833333333333333;0.7633333333333333;0.82;0.8;0.8;0.8233333333333334;0.85;0.8166666666666667;0.8233333333333334;0.7433333333333333;0.8466666666666667;0.84;0.7433333333333333;0.37;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.7966666666666666;0.7966666666666666;0.37333333333333335;0.20333333333333334;0.20333333333333334;0.37;0.34;0.87;0.3233333333333333;0.15333333333333332;0.83;0.24333333333333335;0.7066666666666667;0.2733333333333333;0.8;0.8266666666666667;0.81;0.8066666666666666;0.8433333333333334;0.89;0.02;0.8166666666666667;0.10666666666666667;0.32666666666666666;0.8366666666666667;0.3;0.81;0.7833333333333333;0.38;0.33;0.38;0.8033333333333333;0.7733333333333333;0.36333333333333334;0.26;0.8166666666666667;0.8066666666666666;0.7266666666666667;0.8;0.7866666666666666;0.86;0.7733333333333333;0.79;0.25666666666666665;0.83;0.8333333333333334;0.8366666666666667;0.35;0.8033333333333333;0.7866666666666666;0.83;0.31666666666666665;0.32
0.263,0.5810666666666667,0.2893736070280848,0.7966666666666666;0.7466666666666667;0.7633333333333333;0.7766666666666666;0.0;0.8266666666666667;0.30666666666666664;0.7466666666666667;0.78;0.0;0.38;0.86;0.2733333333333333;0.8366666666666667;0.7933333333333333;0.81;0.34;0.33666666666666667;0.02;0.7966666666666666;0.8466666666666667;0.023333333333333334;0.7866666666666666;0.3233333333333333;0.78;0.7266666666666667;0.3466666666666667;0.8;0.82;0.4;0.8133333333333334;0.22666666666666666;0.2866666666666667;0.77;0.8233333333333334;0.8066666666666666;0.8066666666666666;0.8133333333333334;0.82;0.8066666666666666;0.8733333333333333;0.8466666666666667;0.8133333333333334;0.7966666666666666;0.84;0.29333333333333333;0.31;0.33;0.30666666666666664;0.8433333333333334;0.8533333333333334;0.36666666666666664;0.02666666666666667;0.8266666666666667;0.25333333333333335;0.28;0.013333333333333334;0.39;0.7666666666666667;0.82;0.26666666666666666;0.7966666666666666;0.21666666666666667;0.8666666666666667;0.8233333333333334;0.2733333333333333;0.19666666666666666;0.7566666666666667;0.8266666666666667;0.82;0.02;0.84;0.8066666666666666;0.86;0.36;0.3;0.8166666666666667;0.7366666666666667;0.22;0.013333333333333334;0.7233333333333334;0.3233333333333333;0.8466666666666667;0.8;0.8333333333333334;0.25333333333333335;0.33666666666666667;0.7733333333333333;0.12;0.8;0.8066666666666666;0.77;0.2966666666666667;0.84;0.3566666666666667;0.79;0.8766666666666667;0.78;0.8066666666666666;0.29
0.2635,0.5889,0.2728817631624852,0.8;0.81;0.7466666666666667;0.7533333333333333;0.7;0.8;0.31;0.25;0.8233333333333334;0.7866666666666666;0.78;0.7933333333333333;0.2633333333333333;0.8633333333333333;0.11333333333333333;0.8;0.3333333333333333;0.37333333333333335;0.7466666666666667;0.29333333333333333;0.02;0.41;0.33666666666666667;0.7333333333333333;0.23;0.0;0.8;0.82;0.25666666666666665;0.7466666666666667;0.37;0.81;0.36333333333333334;0.006666666666666667;0.8066666666666666;0.7833333333333333;0.81;0.7766666666666666;0.8033333333333333;0.87;0.3566666666666667;0.7933333333333333;0.79;0.7933333333333333;0.02666666666666667;0.25333333333333335;0.09;0.87;0.3466666666666667;0.31333333333333335;0.8033333333333333;0.8166666666666667;0.7833333333333333;0.27666666666666667;0.86;0.32666666666666666;0.8366666666666667;0.30333333333333334;0.7866666666666666;0.79;0.81;0.26666666666666666;0.36;0.8066666666666666;0.83;0.39;0.84;0.3433333333333333;0.31666666666666665;0.8266666666666667;0.7933333333333333;0.7666666666666667;0.27666666666666667;0.7533333333333333;0.8733333333333333;0.24666666666666667;0.8333333333333334;0.8066666666666666;0.8066666666666666;0.31;0.76;0.31666666666666665;0.36333333333333334;0.7833333333333333;0.7466666666666667;0.24;0.7966666666666666;0.8733333333333333;0.7933333333333333;0.14;0.8333333333333334;0.2966666666666667;0.8733333333333333;0.3566666666666667;0.8233333333333334;0.8;0.8366666666666667;0.8433333333333334;0.8;0.24666666666666667
0.264,0.6246333333333333,0.2711661626711153,0.27666666666666667;0.25666666666666665;0.8533333333333334;0.22;0.8066666666666666;0.85;0.8233333333333334;0.85;0.35;0.023333333333333334;0.32666666666666666;0.8533333333333334;0.8233333333333334;0.8;0.8433333333333334;0.84;0.8233333333333334;0.31666666666666665;0.0;0.2866666666666667;0.84;0.6866666666666666;0.75;0.8433333333333334;0.8233333333333334;0.88;0.8166666666666667;0.4166666666666667;0.8166666666666667;0.32666666666666666;0.7833333333333333;0.3566666666666667;0.82;0.8133333333333334;0.8033333333333333;0.8133333333333334;0.4066666666666667;0.7833333333333333;0.7833333333333333;0.8466666666666667;0.7933333333333333;0.19333333333333333;0.38666666666666666;0.2966666666666667;0.8166666666666667;0.27;0.3466666666666667;0.84;0.79;0.8333333333333334;0.25;0.8733333333333333;0.4;0.016666666666666666;0.8466666666666667;0.7666666666666667;0.3466666666666667;0.8033333333333333;0.15333333333333332;0.8233333333333334;0.21333333333333335;0.7333333333333333;0.8366666666666667;0.8266666666666667;0.8433333333333334;0.83;0.8933333333333333;0.8033333333333333;0.8366666666666667;0.8333333333333334;0.4;0.29333333333333333;0.83;0.38333333333333336;0.7833333333333333;0.36;0.02666666666666667;0.36333333333333334;0.7966666666666666;0.83;0.7566666666666667;0.7966666666666666;0.8166666666666667;0.7733333333333333;0.25;0.0;0.7733333333333333;0.8233333333333334;0.8466666666666667;0.32666666666666666;0.8233333333333334;0.7733333333333333;0.7433333333333333;0.77;0.7966666666666666;0.8266666666666667;0.26666666666666666;0.85;0.37;0.8833333333333333
0.2645,0.627,0.27997162554643124,0.36333333333333334;0.11666666666666667;0.7766666666666666;0.8166666666666667;0.02666666666666667;0.78;0.7633333333333333;0.8566666666666667;0.7866666666666666;0.35333333333333333;0.8033333333333333;0.7433333333333333;0.8233333333333334;0.8933333333333333;0.7433333333333333;0.8266666666666667;0.36666666666666664;0.10666666666666667;0.24;0.27666666666666667;0.8333333333333334;0.87;0.7966666666666666;0.8533333333333334;0.7866666666666666;0.8066666666666666;0.8533333333333334;0.016666666666666666;0.85;0.2966666666666667;0.8266666666666667;0.35333333333333333;0.84;0.04666666666666667;0.79;0.35;0.8066666666666666;0.8033333333333333;0.8566666666666667;0.0;0.32;0.8533333333333334;0.8266666666666667;0.76;0.21666666666666667;0.25666666666666665;0.7766666666666666;0.78;0.0;0.7966666666666666;0.7633333333333333;0.7533333333333333;0.8;0.7733333333333333;0.32;0.8;0.8433333333333334;0.76;0.86;0.36666666666666664;0.31;0.3933333333333333;0.34;0.4;0.87;0.25666666666666665;0.8166666666666667;0.8633333333333333;0.37;0.83;0.8233333333333334;0.8233333333333334;0.3933333333333333;0.8233333333333334;0.7866666666666666;0.7866666666666666;0.8066666666666666;0.8933333333333333;0.8333333333333334;0.82;0.8166666666666667;0.023333333333333334;0.3233333333333333;0.8733333333333333;0.35;0.87;0.7933333333333333;0.8466666666666667;0.22666666666666666;0.83;0.7866666666666666;0.31333333333333335;0.7933333333333333;0.8033333333333333;0.76;0.8233333333333334;0.84;0.81;0.8233333333333334;0.02666666666666667
0.265,0.5544000000000001,0.279389365899595,0.32;0.8733333333333333;0.30333333333333334;0.7766666666666666;0.8566666666666667;0.85;0.24666666666666667;0.36;0.23333333333333334;0.8;0.38;0.77;0.21;0.8633333333333333;0.84;0.8466666666666667;0.24;0.8666666666666667;0.8366666666666667;0.38333333333333336;0.74;0.76;0.2633333333333333;0.8166666666666667;0.25666666666666665;0.29333333333333333;0.3566666666666667;0.38;0.79;0.8066666666666666;0.35333333333333333;0.7966666666666666;0.7566666666666667;0.81;0.3433333333333333;0.76;0.8333333333333334;0.7933333333333333;0.7966666666666666;0.4033333333333333;0.30666666666666664;0.8133333333333334;0.25;0.36333333333333334;0.11666666666666667;0.02666666666666667;0.32;0.8233333333333334;0.25666666666666665;0.85;0.04;0.7966666666666666;0.82;0.85;0.39;0.8;0.25666666666666665;0.38333333333333336;0.8366666666666667;0.19333333333333333;0.25;0.32;0.26;0.8133333333333334;0.8233333333333334;0.2833333333333333;0.7933333333333333;0.84;0.2833333333333333;0.02;0.3233333333333333;0.2866666666666667;0.3;0.8233333333333334;0.8433333333333334;0.7533333333333333;0.8066666666666666;0.36;0.02;0.81;0.30333333333333334;0.8166666666666667;0.7233333333333334;0.34;0.3333333333333333;0.6833333333333333;0.76;0.02666666666666667;0.7766666666666666;0.8066666666666666;0.09333333333333334;0.35333333333333333;0.2733333333333333;0.8533333333333334;0.82;0.81;0.78;0.7933333333333333;0.85;0.77
0.2655,0.6402333333333332,0.2551950256394335,0.3566666666666667;0.8233333333333334;0.79;0.7566666666666667;0.8266666666666667;0.8;0.29;0.7633333333333333;0.7866666666666666;0.2733333333333333;0.36333333333333334;0.7466666666666667;0.8166666666666667;0.82;0.3433333333333333;0.8333333333333334;0.26;0.8433333333333334;0.27;0.81;0.8233333333333334;0.7866666666666666;0.7933333333333333;0.7366666666666667;0.35;0.02666666666666667;0.3466666666666667;0.77;0.8466666666666667;0.7566666666666667;0.8066666666666666;0.7733333333333333;0.19333333333333333;0.8033333333333333;0.81;0.7933333333333333;0.8233333333333334;0.8466666666666667;0.27666666666666667;0.78;0.7433333333333333;0.79;0.8166666666666667;0.84;0.8266666666666667;0.86;0.8;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.02;0.7933333333333333;0.36;0.7666666666666667;0.81;0.8366666666666667;0.32;0.35333333333333333;0.8266666666666667;0.24333333333333335;0.83;0.8433333333333334;0.81;0.35333333333333333;0.8166666666666667;0.7866666666666666;0.8466666666666667;0.3466666666666667;0.35;0.02666666666666667;0.25666666666666665;0.016666666666666666;0.84;0.86;0.36;0.8266666666666667;0.82;0.3;0.8166666666666667;0.85;0.8466666666666667;0.8266666666666667;0.8666666666666667;0.32;0.79;0.8066666666666666;0.37333333333333335;0.3333333333333333;0.85;0.8133333333333334;0.22333333333333333;0.31333333333333335;0.79;0.36333333333333334;0.7466666666666667;0.85;0.4166666666666667;0.78;0.75;0.7933333333333333
0.266,0.5417333333333333,0.3006332132165188,0.17333333333333334;0.3333333333333333;0.8933333333333333;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.7633333333333333;0.36333333333333334;0.79;0.37666666666666665;0.8166666666666667;0.21;0.38666666666666666;0.8766666666666667;0.81;0.3566666666666667;0.7966666666666666;0.32;0.023333333333333334;0.31333333333333335;0.3466666666666667;0.7666666666666667;0.86;0.8033333333333333;0.7966666666666666;0.86;0.26;0.76;0.3233333333333333;0.8433333333333334;0.76;0.37666666666666665;0.7933333333333333;0.36;0.39;0.11666666666666667;0.8;0.8433333333333334;0.38;0.6833333333333333;0.77;0.023333333333333334;0.7933333333333333;0.02666666666666667;0.02;0.31666666666666665;0.82;0.29;0.3233333333333333;0.8133333333333334;0.02666666666666667;0.8133333333333334;0.016666666666666666;0.85;0.8033333333333333;0.23666666666666666;0.8233333333333334;0.36;0.27;0.7866666666666666;0.82;0.8533333333333334;0.86;0.79;0.83;0.8166666666666667;0.35;0.3233333333333333;0.77;0.02;0.8633333333333333;0.7233333333333334;0.3466666666666667;0.36;0.8266666666666667;0.31666666666666665;0.7933333333333333;0.14;0.8333333333333334;0.8466666666666667;0.8266666666666667;0.02;0.36;0.8166666666666667;0.10666666666666667;0.36666666666666664;0.32666666666666666;0.85;0.8066666666666666;0.7733333333333333;0.016666666666666666;0.8366666666666667;0.8333333333333334;0.84;0.28;0.25333333333333335;0.8166666666666667;0.3933333333333333;0.7333333333333333
0.2665,0.5571666666666668,0.2717234603211303,0.35;0.7766666666666666;0.3566666666666667;0.36666666666666664;0.8466666666666667;0.3233333333333333;0.8266666666666667;0.79;0.8;0.8133333333333334;0.79;0.83;0.39666666666666667;0.32;0.3;0.3;0.35;0.37666666666666665;0.82;0.7766666666666666;0.85;0.023333333333333334;0.8233333333333334;0.8333333333333334;0.8166666666666667;0.3933333333333333;0.2866666666666667;0.016666666666666666;0.23333333333333334;0.7266666666666667;0.8433333333333334;0.32;0.4033333333333333;0.36;0.8433333333333334;0.29;0.8033333333333333;0.8066666666666666;0.21666666666666667;0.016666666666666666;0.81;0.7733333333333333;0.7866666666666666;0.81;0.32;0.7833333333333333;0.7966666666666666;0.8166666666666667;0.7666666666666667;0.27666666666666667;0.19333333333333333;0.8133333333333334;0.2733333333333333;0.3333333333333333;0.29333333333333333;0.7133333333333334;0.2833333333333333;0.32;0.85;0.26;0.7533333333333333;0.39666666666666667;0.8133333333333334;0.27;0.7766666666666666;0.72;0.85;0.2633333333333333;0.7766666666666666;0.83;0.38666666666666666;0.36;0.0;0.7866666666666666;0.71;0.78;0.7666666666666667;0.74;0.32;0.7666666666666667;0.3233333333333333;0.27;0.7166666666666667;0.8233333333333334;0.8266666666666667;0.33666666666666667;0.7833333333333333;0.02;0.3433333333333333;0.79;0.2733333333333333;0.8733333333333333;0.7733333333333333;0.24;0.8266666666666667;0.77;0.02;0.8233333333333334;0.31666666666666665;0.81
0.267,0.5758333333333333,0.2743944342649019,0.8766666666666667;0.8333333333333334;0.21;0.85;0.30666666666666664;0.8633333333333333;0.77;0.8;0.7833333333333333;0.81;0.21666666666666667;0.8233333333333334;0.41333333333333333;0.3566666666666667;0.35;0.7933333333333333;0.2966666666666667;0.8166666666666667;0.8133333333333334;0.8;0.3466666666666667;0.22666666666666666;0.7366666666666667;0.016666666666666666;0.8266666666666667;0.7933333333333333;0.7766666666666666;0.7266666666666667;0.82;0.7933333333333333;0.63;0.33;0.7133333333333334;0.7333333333333333;0.7733333333333333;0.7966666666666666;0.74;0.8366666666666667;0.7066666666666667;0.7733333333333333;0.23333333333333334;0.023333333333333334;0.7766666666666666;0.3566666666666667;0.7633333333333333;0.29333333333333333;0.8466666666666667;0.29;0.35;0.14666666666666667;0.7966666666666666;0.76;0.3;0.79;0.79;0.8633333333333333;0.77;0.25666666666666665;0.023333333333333334;0.8233333333333334;0.3466666666666667;0.24666666666666667;0.4;0.7966666666666666;0.02666666666666667;0.8233333333333334;0.7966666666666666;0.02666666666666667;0.17;0.7633333333333333;0.8166666666666667;0.18333333333333332;0.89;0.7833333333333333;0.7166666666666667;0.7866666666666666;0.35;0.8033333333333333;0.35333333333333333;0.85;0.27;0.19333333333333333;0.85;0.7733333333333333;0.8366666666666667;0.8133333333333334;0.8133333333333334;0.37333333333333335;0.81;0.33;0.36333333333333334;0.38666666666666666;0.38333333333333336;0.8233333333333334;0.77;0.33;0.33;0.31333333333333335;0.73;0.02666666666666667
0.2675,0.5842,0.2811708140377779,0.7633333333333333;0.7433333333333333;0.7966666666666666;0.76;0.81;0.7666666666666667;0.7933333333333333;0.30666666666666664;0.8;0.2633333333333333;0.7866666666666666;0.20666666666666667;0.18666666666666668;0.8633333333333333;0.7933333333333333;0.8533333333333334;0.79;0.3566666666666667;0.7966666666666666;0.023333333333333334;0.33;0.7366666666666667;0.84;0.23333333333333334;0.82;0.15;0.7933333333333333;0.4;0.23666666666666666;0.23;0.7633333333333333;0.8433333333333334;0.8266666666666667;0.8533333333333334;0.87;0.79;0.35333333333333333;0.8266666666666667;0.81;0.7666666666666667;0.31333333333333335;0.016666666666666666;0.74;0.25;0.8633333333333333;0.25;0.02666666666666667;0.37666666666666665;0.8166666666666667;0.8366666666666667;0.20333333333333334;0.27666666666666667;0.8033333333333333;0.7333333333333333;0.82;0.82;0.77;0.006666666666666667;0.02;0.31333333333333335;0.8033333333333333;0.8133333333333334;0.8266666666666667;0.7533333333333333;0.82;0.2;0.8166666666666667;0.6866666666666666;0.2833333333333333;0.77;0.21666666666666667;0.43333333333333335;0.3333333333333333;0.8066666666666666;0.82;0.7833333333333333;0.82;0.3466666666666667;0.82;0.78;0.38;0.29;0.023333333333333334;0.35;0.7466666666666667;0.25666666666666665;0.8066666666666666;0.8633333333333333;0.13666666666666666;0.7866666666666666;0.79;0.2966666666666667;0.21333333333333335;0.76;0.7166666666666667;0.6933333333333334;0.8;0.7633333333333333;0.78;0.8433333333333334
0.268,0.5501333333333333,0.30093776396088573,0.81;0.023333333333333334;0.36;0.23333333333333334;0.7633333333333333;0.29;0.7433333333333333;0.8066666666666666;0.8466666666666667;0.26;0.85;0.35333333333333333;0.82;0.83;0.7433333333333333;0.8333333333333334;0.8066666666666666;0.32666666666666666;0.006666666666666667;0.023333333333333334;0.29;0.7666666666666667;0.78;0.43333333333333335;0.7966666666666666;0.83;0.02;0.7433333333333333;0.8066666666666666;0.39666666666666667;0.016666666666666666;0.0;0.3433333333333333;0.7966666666666666;0.8666666666666667;0.02666666666666667;0.8266666666666667;0.31666666666666665;0.7433333333333333;0.77;0.7733333333333333;0.8233333333333334;0.79;0.8033333333333333;0.75;0.29333333333333333;0.3233333333333333;0.8333333333333334;0.31333333333333335;0.8333333333333334;0.29333333333333333;0.23333333333333334;0.7966666666666666;0.31666666666666665;0.78;0.8566666666666667;0.31;0.22333333333333333;0.8266666666666667;0.33666666666666667;0.8433333333333334;0.8266666666666667;0.37333333333333335;0.77;0.8366666666666667;0.02;0.8;0.7466666666666667;0.76;0.7966666666666666;0.7466666666666667;0.7066666666666667;0.8266666666666667;0.2833333333333333;0.02666666666666667;0.8466666666666667;0.013333333333333334;0.27666666666666667;0.2866666666666667;0.8633333333333333;0.8466666666666667;0.8266666666666667;0.7833333333333333;0.36666666666666664;0.8133333333333334;0.83;0.4;0.7733333333333333;0.8;0.22666666666666666;0.7;0.8733333333333333;0.35333333333333333;0.4066666666666667;0.023333333333333334;0.023333333333333334;0.42333333333333334;0.02666666666666667;0.23666666666666666;0.82
0.2685,0.5641333333333334,0.27616223895062525,0.32666666666666666;0.26;0.7166666666666667;0.30333333333333334;0.2633333333333333;0.8366666666666667;0.87;0.77;0.35;0.24666666666666667;0.7866666666666666;0.8;0.8066666666666666;0.0;0.33;0.42333333333333334;0.83;0.7333333333333333;0.31;0.3433333333333333;0.7966666666666666;0.24;0.82;0.29333333333333333;0.75;0.3566666666666667;0.7633333333333333;0.87;0.20666666666666667;0.7766666666666666;0.7266666666666667;0.2866666666666667;0.32;0.3466666666666667;0.32;0.38;0.38333333333333336;0.37666666666666665;0.77;0.8366666666666667;0.84;0.7966666666666666;0.8366666666666667;0.08333333333333333;0.33;0.8;0.8033333333333333;0.8133333333333334;0.8066666666666666;0.8666666666666667;0.3233333333333333;0.7866666666666666;0.0;0.006666666666666667;0.84;0.19333333333333333;0.7933333333333333;0.83;0.38666666666666666;0.3466666666666667;0.8233333333333334;0.30666666666666664;0.016666666666666666;0.8433333333333334;0.8266666666666667;0.67;0.7633333333333333;0.37;0.3933333333333333;0.86;0.8266666666666667;0.8;0.7766666666666666;0.36333333333333334;0.75;0.7666666666666667;0.4;0.056666666666666664;0.8566666666666667;0.7366666666666667;0.34;0.77;0.38;0.3466666666666667;0.8033333333333333;0.8;0.82;0.37;0.79;0.8366666666666667;0.25666666666666665;0.3433333333333333;0.7933333333333333;0.78;0.09;0.8266666666666667;0.8233333333333334;0.8166666666666667;0.81;0.0
0.269,0.5656,0.2751669715322357,0.83;0.29;0.31666666666666665;0.22666666666666666;0.7266666666666667;0.7766666666666666;0.78;0.7866666666666666;0.8;0.7633333333333333;0.3466666666666667;0.6733333333333333;0.7;0.7733333333333333;0.7866666666666666;0.37;0.8633333333333333;0.30333333333333334;0.8566666666666667;0.26666666666666666;0.39;0.82;0.74;0.8066666666666666;0.24333333333333335;0.78;0.78;0.7466666666666667;0.35333333333333333;0.2833333333333333;0.2633333333333333;0.8133333333333334;0.25666666666666665;0.83;0.8133333333333334;0.8233333333333334;0.8433333333333334;0.81;0.79;0.21333333333333335;0.7833333333333333;0.0;0.24333333333333335;0.81;0.25666666666666665;0.8033333333333333;0.8266666666666667;0.7866666666666666;0.82;0.38666666666666666;0.77;0.7933333333333333;0.7833333333333333;0.7666666666666667;0.24666666666666667;0.016666666666666666;0.3333333333333333;0.33;0.82;0.3566666666666667;0.79;0.006666666666666667;0.8333333333333334;0.24333333333333335;0.3566666666666667;0.37;0.8433333333333334;0.27;0.3933333333333333;0.82;0.4033333333333333;0.8;0.36333333333333334;0.7833333333333333;0.7633333333333333;0.2833333333333333;0.36333333333333334;0.30333333333333334;0.23666666666666666;0.8266666666666667;0.8;0.7966666666666666;0.36;0.02;0.31333333333333335;0.7066666666666667;0.22;0.02;0.8233333333333334;0.7733333333333333;0.83;0.8166666666666667;0.8433333333333334;0.37333333333333335;0.9033333333333333;0.0;0.8533333333333334;0.3233333333333333;0.8266666666666667;0.3333333333333333
