1-p,mean,std,detailed_res
0.4205,0.7094999999999999,0.17327266566503402,0.72;0.71;0.6733333333333333;0.7733333333333333;0.7033333333333334;0.7766666666666666;0.74;0.8066666666666666;0.7866666666666666;0.7866666666666666;0.8033333333333333;0.81;0.8133333333333334;0.7766666666666666;0.006666666666666667;0.7233333333333334;0.8333333333333334;0.7866666666666666;0.7633333333333333;0.7;0.8166666666666667;0.7666666666666667;0.77;0.78;0.6433333333333333;0.7533333333333333;0.6266666666666667;0.7066666666666667;0.71;0.8;0.6866666666666666;0.74;0.006666666666666667;0.7666666666666667;0.7466666666666667;0.7733333333333333;0.77;0.7866666666666666;0.7733333333333333;0.81;0.6866666666666666;0.7633333333333333;0.7966666666666666;0.7766666666666666;0.75;0.7166666666666667;0.7433333333333333;0.7233333333333334;0.74;0.7866666666666666;0.71;0.7866666666666666;0.69;0.7666666666666667;0.79;0.6233333333333333;0.7733333333333333;0.8266666666666667;0.8566666666666667;0.86;0.7733333333333333;0.7;0.7733333333333333;0.6666666666666666;0.6633333333333333;0.7366666666666667;0.7766666666666666;0.7266666666666667;0.68;0.6233333333333333;0.7866666666666666;0.006666666666666667;0.7333333333333333;0.78;0.7466666666666667;0.7566666666666667;0.76;0.6933333333333334;0.33666666666666667;0.8066666666666666;0.7233333333333334;0.69;0.7466666666666667;0.7966666666666666;0.8133333333333334;0.82;0.006666666666666667;0.7433333333333333;0.7133333333333334;0.7733333333333333;0.7533333333333333;0.68;0.7;0.75;0.7566666666666667;0.7466666666666667;0.7933333333333333;0.73;0.006666666666666667;0.7866666666666666
0.421,0.6870666666666668,0.227099723567521,0.7566666666666667;0.7066666666666667;0.006666666666666667;0.68;0.7233333333333334;0.8133333333333334;0.78;0.6766666666666666;0.76;0.7633333333333333;0.7366666666666667;0.006666666666666667;0.6733333333333333;0.7066666666666667;0.7966666666666666;0.8166666666666667;0.8133333333333334;0.7766666666666666;0.8233333333333334;0.7166666666666667;0.7866666666666666;0.7833333333333333;0.7866666666666666;0.7866666666666666;0.7133333333333334;0.7333333333333333;0.8166666666666667;0.82;0.006666666666666667;0.7533333333333333;0.7166666666666667;0.7033333333333334;0.016666666666666666;0.7333333333333333;0.006666666666666667;0.7566666666666667;0.7533333333333333;0.7966666666666666;0.77;0.7966666666666666;0.7866666666666666;0.8266666666666667;0.7433333333333333;0.76;0.6866666666666666;0.7233333333333334;0.8266666666666667;0.7566666666666667;0.82;0.8066666666666666;0.7766666666666666;0.7466666666666667;0.71;0.006666666666666667;0.74;0.016666666666666666;0.7666666666666667;0.74;0.82;0.82;0.71;0.6933333333333334;0.64;0.75;0.7733333333333333;0.8233333333333334;0.77;0.81;0.7566666666666667;0.6966666666666667;0.7533333333333333;0.7966666666666666;0.7;0.11;0.7933333333333333;0.79;0.7633333333333333;0.8133333333333334;0.82;0.81;0.81;0.77;0.8033333333333333;0.7166666666666667;0.6833333333333333;0.6633333333333333;0.8066666666666666;0.7733333333333333;0.7033333333333334;0.7866666666666666;0.8;0.7766666666666666;0.78;0.006666666666666667;0.006666666666666667;0.6766666666666666;0.7666666666666667;0.8133333333333334;0.7466666666666667;0.7933333333333333
0.4215,0.6973333333333336,0.18361796087408103,0.6533333333333333;0.76;0.006666666666666667;0.7666666666666667;0.7466666666666667;0.7233333333333334;0.71;0.7666666666666667;0.7833333333333333;0.8066666666666666;0.73;0.6733333333333333;0.68;0.7166666666666667;0.7066666666666667;0.6966666666666667;0.7566666666666667;0.7566666666666667;0.7666666666666667;0.006666666666666667;0.7333333333333333;0.7533333333333333;0.8266666666666667;0.6766666666666666;0.7466666666666667;0.6566666666666666;0.7966666666666666;0.81;0.7033333333333334;0.7233333333333334;0.7966666666666666;0.78;0.7666666666666667;0.7233333333333334;0.6566666666666666;0.81;0.82;0.7966666666666666;0.7633333333333333;0.8166666666666667;0.6666666666666666;0.7066666666666667;0.7033333333333334;0.7566666666666667;0.7533333333333333;0.8433333333333334;0.8266666666666667;0.7333333333333333;0.82;0.7366666666666667;0.7133333333333334;0.7166666666666667;0.77;0.7266666666666667;0.72;0.74;0.006666666666666667;0.7866666666666666;0.7133333333333334;0.7566666666666667;0.75;0.8033333333333333;0.75;0.7866666666666666;0.7166666666666667;0.72;0.64;0.6766666666666666;0.73;0.7733333333333333;0.7233333333333334;0.006666666666666667;0.84;0.8066666666666666;0.6866666666666666;0.6933333333333334;0.67;0.7166666666666667;0.7966666666666666;0.006666666666666667;0.7833333333333333;0.8133333333333334;0.7233333333333334;0.71;0.7833333333333333;0.39;0.81;0.7666666666666667;0.7433333333333333;0.7166666666666667;0.78;0.7533333333333333;0.6833333333333333;0.8;0.013333333333333334;0.77;0.7133333333333334;0.7266666666666667;0.7266666666666667;0.6666666666666666
0.422,0.6720999999999999,0.23885032737865128,0.7633333333333333;0.8266666666666667;0.7566666666666667;0.7633333333333333;0.77;0.7833333333333333;0.85;0.7033333333333334;0.88;0.7833333333333333;0.7433333333333333;0.7266666666666667;0.8333333333333334;0.006666666666666667;0.78;0.7433333333333333;0.7833333333333333;0.75;0.7466666666666667;0.7166666666666667;0.69;0.006666666666666667;0.74;0.8166666666666667;0.7366666666666667;0.6333333333333333;0.7666666666666667;0.7166666666666667;0.75;0.7633333333333333;0.6133333333333333;0.8433333333333334;0.006666666666666667;0.8;0.7733333333333333;0.7233333333333334;0.7366666666666667;0.8033333333333333;0.7;0.6633333333333333;0.74;0.76;0.8;0.81;0.77;0.7633333333333333;0.7966666666666666;0.7933333333333333;0.6933333333333334;0.6566666666666666;0.76;0.7566666666666667;0.7466666666666667;0.7466666666666667;0.62;0.7066666666666667;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.66;0.77;0.6866666666666666;0.7;0.006666666666666667;0.7133333333333334;0.8366666666666667;0.76;0.8566666666666667;0.006666666666666667;0.8233333333333334;0.016666666666666666;0.7233333333333334;0.77;0.78;0.8033333333333333;0.7733333333333333;0.8033333333333333;0.7066666666666667;0.7966666666666666;0.7633333333333333;0.7766666666666666;0.006666666666666667;0.7066666666666667;0.7333333333333333;0.75;0.7866666666666666;0.74;0.7233333333333334;0.81;0.7366666666666667;0.6466666666666666;0.006666666666666667;0.76;0.6933333333333334;0.78;0.8066666666666666;0.7066666666666667;0.006666666666666667;0.7266666666666667;0.8
0.4225,0.6956333333333333,0.22080795829055716,0.72;0.7733333333333333;0.7133333333333334;0.8166666666666667;0.7966666666666666;0.7433333333333333;0.78;0.81;0.7866666666666666;0.006666666666666667;0.71;0.7733333333333333;0.8133333333333334;0.006666666666666667;0.73;0.82;0.8033333333333333;0.71;0.76;0.7466666666666667;0.8066666666666666;0.7433333333333333;0.7733333333333333;0.78;0.7333333333333333;0.76;0.02;0.7766666666666666;0.7533333333333333;0.7066666666666667;0.78;0.7266666666666667;0.79;0.0;0.016666666666666666;0.7633333333333333;0.58;0.013333333333333334;0.77;0.7833333333333333;0.7666666666666667;0.006666666666666667;0.6833333333333333;0.8433333333333334;0.6633333333333333;0.7366666666666667;0.71;0.76;0.7366666666666667;0.79;0.006666666666666667;0.8266666666666667;0.74;0.7833333333333333;0.8033333333333333;0.6533333333333333;0.7033333333333334;0.79;0.75;0.78;0.006666666666666667;0.8133333333333334;0.7566666666666667;0.7966666666666666;0.81;0.78;0.8033333333333333;0.8166666666666667;0.8366666666666667;0.8266666666666667;0.7833333333333333;0.8066666666666666;0.7966666666666666;0.69;0.7933333333333333;0.65;0.77;0.73;0.7866666666666666;0.6833333333333333;0.8133333333333334;0.8033333333333333;0.7766666666666666;0.8233333333333334;0.7566666666666667;0.68;0.7933333333333333;0.7466666666666667;0.7266666666666667;0.78;0.7866666666666666;0.73;0.6833333333333333;0.81;0.78;0.7733333333333333;0.8733333333333333;0.71;0.7966666666666666;0.7533333333333333
0.423,0.6685666666666666,0.24171620411824551,0.7933333333333333;0.006666666666666667;0.7533333333333333;0.68;0.79;0.7066666666666667;0.6733333333333333;0.7;0.7566666666666667;0.6233333333333333;0.006666666666666667;0.7166666666666667;0.7433333333333333;0.7666666666666667;0.8166666666666667;0.7566666666666667;0.7633333333333333;0.006666666666666667;0.8;0.7333333333333333;0.7333333333333333;0.006666666666666667;0.7033333333333334;0.006666666666666667;0.75;0.7166666666666667;0.8033333333333333;0.67;0.7166666666666667;0.8133333333333334;0.79;0.7466666666666667;0.8133333333333334;0.81;0.71;0.006666666666666667;0.7733333333333333;0.7733333333333333;0.7133333333333334;0.7533333333333333;0.78;0.8433333333333334;0.8033333333333333;0.7933333333333333;0.8;0.74;0.78;0.7866666666666666;0.006666666666666667;0.7233333333333334;0.68;0.78;0.77;0.7033333333333334;0.7166666666666667;0.7466666666666667;0.6666666666666666;0.8066666666666666;0.6966666666666667;0.7;0.7066666666666667;0.76;0.006666666666666667;0.7766666666666666;0.2833333333333333;0.83;0.8;0.75;0.8266666666666667;0.77;0.006666666666666667;0.8266666666666667;0.77;0.81;0.7466666666666667;0.7166666666666667;0.76;0.79;0.7633333333333333;0.7266666666666667;0.7666666666666667;0.8333333333333334;0.78;0.7933333333333333;0.8133333333333334;0.006666666666666667;0.8166666666666667;0.016666666666666666;0.7;0.7333333333333333;0.79;0.76;0.6733333333333333;0.82;0.7966666666666666;0.6033333333333334;0.7833333333333333;0.7766666666666666;0.64;0.8
0.4235,0.6435,0.26993718405090716,0.75;0.0;0.6966666666666667;0.016666666666666666;0.7566666666666667;0.7033333333333334;0.006666666666666667;0.8066666666666666;0.76;0.7833333333333333;0.006666666666666667;0.83;0.7166666666666667;0.7133333333333334;0.75;0.7933333333333333;0.7833333333333333;0.006666666666666667;0.7033333333333334;0.71;0.74;0.006666666666666667;0.7633333333333333;0.7466666666666667;0.71;0.7166666666666667;0.7466666666666667;0.83;0.7433333333333333;0.7733333333333333;0.79;0.7966666666666666;0.8266666666666667;0.7133333333333334;0.006666666666666667;0.7566666666666667;0.8066666666666666;0.7266666666666667;0.6833333333333333;0.79;0.71;0.7166666666666667;0.7;0.006666666666666667;0.71;0.77;0.7933333333333333;0.006666666666666667;0.7566666666666667;0.79;0.77;0.7833333333333333;0.7933333333333333;0.7666666666666667;0.73;0.016666666666666666;0.7333333333333333;0.8666666666666667;0.73;0.7466666666666667;0.7666666666666667;0.8133333333333334;0.7733333333333333;0.77;0.006666666666666667;0.76;0.73;0.76;0.76;0.006666666666666667;0.6966666666666667;0.7933333333333333;0.79;0.6933333333333334;0.84;0.006666666666666667;0.006666666666666667;0.8;0.7933333333333333;0.73;0.8233333333333334;0.006666666666666667;0.72;0.7233333333333334;0.8166666666666667;0.6833333333333333;0.7233333333333334;0.6466666666666666;0.7266666666666667;0.76;0.7566666666666667;0.7733333333333333;0.7533333333333333;0.7233333333333334;0.71;0.7566666666666667;0.7666666666666667;0.7766666666666666;0.7166666666666667;0.8266666666666667
0.424,0.6980666666666667,0.19881380457324607,0.75;0.7533333333333333;0.76;0.75;0.8066666666666666;0.8033333333333333;0.82;0.7833333333333333;0.7633333333333333;0.7066666666666667;0.7633333333333333;0.7833333333333333;0.7166666666666667;0.7933333333333333;0.75;0.0;0.7866666666666666;0.6233333333333333;0.72;0.71;0.73;0.7;0.8;0.7933333333333333;0.7433333333333333;0.8;0.8066666666666666;0.7166666666666667;0.7666666666666667;0.006666666666666667;0.7133333333333334;0.016666666666666666;0.78;0.7266666666666667;0.82;0.7466666666666667;0.75;0.6866666666666666;0.82;0.77;0.77;0.6166666666666667;0.7466666666666667;0.006666666666666667;0.79;0.75;0.6933333333333334;0.7966666666666666;0.35333333333333333;0.7433333333333333;0.006666666666666667;0.7033333333333334;0.79;0.7566666666666667;0.74;0.8466666666666667;0.67;0.7666666666666667;0.7866666666666666;0.0;0.85;0.8166666666666667;0.7166666666666667;0.6866666666666666;0.6833333333333333;0.79;0.77;0.6933333333333334;0.77;0.7966666666666666;0.6966666666666667;0.8066666666666666;0.72;0.7366666666666667;0.7766666666666666;0.7966666666666666;0.7033333333333334;0.7466666666666667;0.75;0.8033333333333333;0.73;0.7;0.7966666666666666;0.73;0.69;0.72;0.006666666666666667;0.72;0.78;0.75;0.74;0.74;0.7966666666666666;0.8533333333333334;0.7633333333333333;0.7566666666666667;0.7833333333333333;0.7466666666666667;0.7966666666666666;0.7266666666666667
0.4245,0.7117999999999999,0.16843094199766925,0.7433333333333333;0.7633333333333333;0.7166666666666667;0.7;0.6266666666666667;0.7433333333333333;0.7933333333333333;0.7333333333333333;0.7633333333333333;0.7866666666666666;0.76;0.74;0.7166666666666667;0.7266666666666667;0.7866666666666666;0.7366666666666667;0.8066666666666666;0.7666666666666667;0.7133333333333334;0.7366666666666667;0.6933333333333334;0.6966666666666667;0.78;0.7666666666666667;0.74;0.78;0.7966666666666666;0.7533333333333333;0.79;0.81;0.75;0.6;0.7533333333333333;0.0;0.8133333333333334;0.79;0.73;0.8;0.7933333333333333;0.7866666666666666;0.7333333333333333;0.6766666666666666;0.33666666666666667;0.7333333333333333;0.8166666666666667;0.7533333333333333;0.7266666666666667;0.7766666666666666;0.8433333333333334;0.6966666666666667;0.7466666666666667;0.8233333333333334;0.7666666666666667;0.75;0.7766666666666666;0.79;0.7533333333333333;0.8133333333333334;0.71;0.7633333333333333;0.78;0.77;0.7166666666666667;0.7233333333333334;0.006666666666666667;0.6633333333333333;0.72;0.12333333333333334;0.7966666666666666;0.7733333333333333;0.6966666666666667;0.7633333333333333;0.7466666666666667;0.8266666666666667;0.7566666666666667;0.7466666666666667;0.76;0.72;0.7433333333333333;0.7533333333333333;0.7566666666666667;0.0;0.81;0.006666666666666667;0.81;0.6766666666666666;0.66;0.7533333333333333;0.7233333333333334;0.6966666666666667;0.6833333333333333;0.8166666666666667;0.83;0.7433333333333333;0.7433333333333333;0.7433333333333333;0.7433333333333333;0.7866666666666666;0.82;0.72
0.425,0.7052333333333334,0.1752751836398981,0.83;0.006666666666666667;0.7666666666666667;0.71;0.77;0.7;0.7566666666666667;0.7333333333333333;0.8033333333333333;0.79;0.77;0.7766666666666666;0.7933333333333333;0.7333333333333333;0.7733333333333333;0.69;0.7133333333333334;0.76;0.76;0.7866666666666666;0.7933333333333333;0.6633333333333333;0.8066666666666666;0.7766666666666666;0.7833333333333333;0.7866666666666666;0.7433333333333333;0.8066666666666666;0.7866666666666666;0.7666666666666667;0.7333333333333333;0.7166666666666667;0.8;0.72;0.78;0.7866666666666666;0.8066666666666666;0.7533333333333333;0.6933333333333334;0.7033333333333334;0.7733333333333333;0.7566666666666667;0.72;0.6633333333333333;0.76;0.7533333333333333;0.6966666666666667;0.73;0.73;0.76;0.71;0.7033333333333334;0.7233333333333334;0.7833333333333333;0.7166666666666667;0.006666666666666667;0.7866666666666666;0.7666666666666667;0.6966666666666667;0.64;0.78;0.7633333333333333;0.73;0.17666666666666667;0.7433333333333333;0.77;0.006666666666666667;0.7433333333333333;0.63;0.6766666666666666;0.78;0.85;0.7433333333333333;0.7466666666666667;0.75;0.6866666666666666;0.7966666666666666;0.7;0.7333333333333333;0.7366666666666667;0.72;0.7166666666666667;0.73;0.7333333333333333;0.7066666666666667;0.76;0.7533333333333333;0.7966666666666666;0.68;0.7833333333333333;0.6733333333333333;0.6966666666666667;0.006666666666666667;0.7866666666666666;0.8;0.7833333333333333;0.6966666666666667;0.8433333333333334;0.8;0.006666666666666667
0.4255,0.6588666666666667,0.2497728835028601,0.7533333333333333;0.7;0.8233333333333334;0.75;0.7866666666666666;0.7333333333333333;0.006666666666666667;0.71;0.7233333333333334;0.7666666666666667;0.8;0.25666666666666665;0.7766666666666666;0.75;0.75;0.7966666666666666;0.006666666666666667;0.6933333333333334;0.006666666666666667;0.78;0.8066666666666666;0.006666666666666667;0.74;0.6666666666666666;0.7733333333333333;0.7866666666666666;0.7233333333333334;0.7633333333333333;0.74;0.6766666666666666;0.8166666666666667;0.006666666666666667;0.7733333333333333;0.77;0.6266666666666667;0.7733333333333333;0.6833333333333333;0.7466666666666667;0.006666666666666667;0.75;0.8066666666666666;0.78;0.0;0.7666666666666667;0.7766666666666666;0.84;0.6966666666666667;0.7566666666666667;0.7533333333333333;0.6633333333333333;0.7466666666666667;0.7833333333333333;0.7433333333333333;0.02;0.006666666666666667;0.7566666666666667;0.8066666666666666;0.6433333333333333;0.7666666666666667;0.66;0.7766666666666666;0.006666666666666667;0.75;0.76;0.8266666666666667;0.7633333333333333;0.8566666666666667;0.006666666666666667;0.8233333333333334;0.7233333333333334;0.7166666666666667;0.66;0.7733333333333333;0.8366666666666667;0.7366666666666667;0.72;0.6866666666666666;0.77;0.67;0.75;0.71;0.68;0.7666666666666667;0.7333333333333333;0.72;0.7966666666666666;0.7433333333333333;0.8666666666666667;0.7933333333333333;0.7033333333333334;0.7766666666666666;0.006666666666666667;0.7766666666666666;0.7866666666666666;0.8066666666666666;0.7633333333333333;0.7433333333333333;0.7366666666666667;0.78;0.8033333333333333
0.426,0.7068000000000001,0.18194499779389986,0.76;0.7766666666666666;0.7933333333333333;0.7633333333333333;0.6933333333333334;0.8133333333333334;0.7366666666666667;0.7766666666666666;0.77;0.75;0.7733333333333333;0.006666666666666667;0.8466666666666667;0.7133333333333334;0.8166666666666667;0.006666666666666667;0.81;0.6666666666666666;0.73;0.76;0.74;0.77;0.7366666666666667;0.64;0.74;0.7066666666666667;0.7266666666666667;0.7866666666666666;0.6766666666666666;0.7333333333333333;0.74;0.7366666666666667;0.7066666666666667;0.7533333333333333;0.78;0.7533333333333333;0.7266666666666667;0.74;0.7133333333333334;0.68;0.7666666666666667;0.72;0.78;0.75;0.7133333333333334;0.8066666666666666;0.78;0.7;0.7466666666666667;0.76;0.82;0.8066666666666666;0.8066666666666666;0.7733333333333333;0.74;0.7433333333333333;0.7866666666666666;0.6966666666666667;0.72;0.7966666666666666;0.7766666666666666;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.7833333333333333;0.7166666666666667;0.6466666666666666;0.75;0.7266666666666667;0.7133333333333334;0.7066666666666667;0.7633333333333333;0.8033333333333333;0.7333333333333333;0.8;0.7166666666666667;0.6466666666666666;0.8033333333333333;0.7733333333333333;0.6966666666666667;0.7166666666666667;0.006666666666666667;0.7633333333333333;0.82;0.7066666666666667;0.0;0.7466666666666667;0.8;0.8066666666666666;0.7166666666666667;0.7433333333333333;0.83;0.8;0.7566666666666667;0.7033333333333334;0.75;0.7633333333333333;0.7766666666666666;0.76;0.8066666666666666
0.4265,0.6657,0.22289773190611176,0.71;0.71;0.7733333333333333;0.78;0.7;0.006666666666666667;0.6533333333333333;0.7166666666666667;0.75;0.7633333333333333;0.7366666666666667;0.7966666666666666;0.7;0.006666666666666667;0.7533333333333333;0.74;0.69;0.7366666666666667;0.7633333333333333;0.73;0.7266666666666667;0.7633333333333333;0.7366666666666667;0.7566666666666667;0.006666666666666667;0.6833333333333333;0.8033333333333333;0.7366666666666667;0.7066666666666667;0.7133333333333334;0.7866666666666666;0.7033333333333334;0.7366666666666667;0.016666666666666666;0.7266666666666667;0.7433333333333333;0.76;0.006666666666666667;0.006666666666666667;0.8066666666666666;0.7266666666666667;0.7666666666666667;0.75;0.7166666666666667;0.6733333333333333;0.7333333333333333;0.79;0.66;0.72;0.7533333333333333;0.74;0.7533333333333333;0.7466666666666667;0.8433333333333334;0.7733333333333333;0.6866666666666666;0.78;0.016666666666666666;0.006666666666666667;0.7733333333333333;0.8166666666666667;0.006666666666666667;0.7933333333333333;0.7566666666666667;0.7366666666666667;0.73;0.7333333333333333;0.7633333333333333;0.7;0.7533333333333333;0.7233333333333334;0.6933333333333334;0.8466666666666667;0.62;0.006666666666666667;0.77;0.75;0.7566666666666667;0.7866666666666666;0.6966666666666667;0.72;0.68;0.7166666666666667;0.7033333333333334;0.76;0.7366666666666667;0.8033333333333333;0.6933333333333334;0.6966666666666667;0.74;0.6466666666666666;0.81;0.7566666666666667;0.7033333333333334;0.8333333333333334;0.7366666666666667;0.6966666666666667;0.6366666666666667;0.7333333333333333;0.7733333333333333
0.427,0.6556333333333333,0.24357553927546446,0.7733333333333333;0.7566666666666667;0.006666666666666667;0.7266666666666667;0.7733333333333333;0.6766666666666666;0.62;0.6933333333333334;0.7533333333333333;0.7666666666666667;0.006666666666666667;0.7966666666666666;0.79;0.7933333333333333;0.006666666666666667;0.6766666666666666;0.63;0.73;0.7433333333333333;0.7966666666666666;0.8033333333333333;0.6766666666666666;0.69;0.0;0.7066666666666667;0.7333333333333333;0.7666666666666667;0.7066666666666667;0.6933333333333334;0.7333333333333333;0.7433333333333333;0.7533333333333333;0.013333333333333334;0.74;0.63;0.7333333333333333;0.71;0.75;0.8;0.66;0.78;0.75;0.7366666666666667;0.006666666666666667;0.7366666666666667;0.6733333333333333;0.71;0.6233333333333333;0.7733333333333333;0.79;0.6933333333333334;0.7433333333333333;0.006666666666666667;0.82;0.7733333333333333;0.75;0.7366666666666667;0.81;0.8;0.7466666666666667;0.006666666666666667;0.74;0.7433333333333333;0.6933333333333334;0.8166666666666667;0.7466666666666667;0.7533333333333333;0.81;0.7333333333333333;0.7966666666666666;0.7433333333333333;0.7833333333333333;0.7366666666666667;0.8166666666666667;0.73;0.75;0.7566666666666667;0.7666666666666667;0.006666666666666667;0.006666666666666667;0.8;0.78;0.7266666666666667;0.7966666666666666;0.7333333333333333;0.72;0.7766666666666666;0.7566666666666667;0.7766666666666666;0.7733333333333333;0.7733333333333333;0.73;0.7733333333333333;0.8033333333333333;0.7866666666666666;0.75;0.6666666666666666;0.006666666666666667;0.67;0.006666666666666667
0.4275,0.6420666666666668,0.2601314966618912,0.006666666666666667;0.7366666666666667;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.7766666666666666;0.78;0.6866666666666666;0.7866666666666666;0.7666666666666667;0.83;0.7466666666666667;0.82;0.7766666666666666;0.75;0.7533333333333333;0.8133333333333334;0.6166666666666667;0.7033333333333334;0.006666666666666667;0.7666666666666667;0.78;0.74;0.75;0.7666666666666667;0.7933333333333333;0.78;0.7366666666666667;0.7766666666666666;0.7166666666666667;0.7266666666666667;0.7766666666666666;0.6533333333333333;0.73;0.6633333333333333;0.6366666666666667;0.8333333333333334;0.6966666666666667;0.006666666666666667;0.6866666666666666;0.73;0.006666666666666667;0.64;0.006666666666666667;0.7666666666666667;0.7466666666666667;0.72;0.76;0.7733333333333333;0.7866666666666666;0.71;0.7333333333333333;0.76;0.7366666666666667;0.006666666666666667;0.8;0.81;0.7266666666666667;0.006666666666666667;0.6233333333333333;0.7833333333333333;0.7266666666666667;0.7433333333333333;0.66;0.7766666666666666;0.6833333333333333;0.72;0.006666666666666667;0.7433333333333333;0.7766666666666666;0.78;0.6833333333333333;0.8;0.7933333333333333;0.7;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.74;0.79;0.7633333333333333;0.6933333333333334;0.7166666666666667;0.006666666666666667;0.7866666666666666;0.7333333333333333;0.6733333333333333;0.7333333333333333;0.7166666666666667;0.75;0.7533333333333333;0.78;0.7133333333333334;0.7666666666666667;0.82;0.7533333333333333;0.82;0.7933333333333333;0.006666666666666667;0.7533333333333333
0.428,0.7064333333333334,0.16785129331246354,0.7366666666666667;0.79;0.6933333333333334;0.66;0.8033333333333333;0.6666666666666666;0.7666666666666667;0.7566666666666667;0.006666666666666667;0.7966666666666666;0.83;0.7033333333333334;0.74;0.7333333333333333;0.71;0.7666666666666667;0.7566666666666667;0.6733333333333333;0.69;0.7633333333333333;0.7166666666666667;0.7666666666666667;0.006666666666666667;0.7733333333333333;0.7833333333333333;0.7566666666666667;0.8533333333333334;0.7566666666666667;0.6966666666666667;0.7566666666666667;0.006666666666666667;0.7633333333333333;0.69;0.74;0.7333333333333333;0.7533333333333333;0.7066666666666667;0.72;0.83;0.6266666666666667;0.75;0.79;0.8033333333333333;0.7066666666666667;0.6766666666666666;0.78;0.7666666666666667;0.7966666666666666;0.7533333333333333;0.7633333333333333;0.69;0.75;0.7766666666666666;0.7866666666666666;0.7;0.74;0.7566666666666667;0.7633333333333333;0.7233333333333334;0.8133333333333334;0.75;0.7433333333333333;0.6233333333333333;0.6933333333333334;0.72;0.77;0.76;0.6566666666666666;0.6433333333333333;0.8033333333333333;0.7066666666666667;0.7933333333333333;0.7666666666666667;0.63;0.7333333333333333;0.006666666666666667;0.8166666666666667;0.7233333333333334;0.7566666666666667;0.7733333333333333;0.6966666666666667;0.8166666666666667;0.78;0.74;0.7633333333333333;0.7966666666666666;0.6233333333333333;0.73;0.7966666666666666;0.71;0.7566666666666667;0.7366666666666667;0.7066666666666667;0.6866666666666666;0.7166666666666667;0.0;0.8166666666666667;0.7533333333333333;0.7666666666666667;0.8133333333333334
0.4285,0.6714,0.22144082731059328,0.7266666666666667;0.75;0.7333333333333333;0.6666666666666666;0.77;0.7066666666666667;0.6566666666666666;0.7566666666666667;0.7733333333333333;0.6366666666666667;0.75;0.8633333333333333;0.006666666666666667;0.84;0.75;0.7733333333333333;0.72;0.7633333333333333;0.7066666666666667;0.7466666666666667;0.6733333333333333;0.006666666666666667;0.8166666666666667;0.016666666666666666;0.7666666666666667;0.7833333333333333;0.7566666666666667;0.006666666666666667;0.8366666666666667;0.7433333333333333;0.8666666666666667;0.7566666666666667;0.78;0.7466666666666667;0.6566666666666666;0.8033333333333333;0.8133333333333334;0.7833333333333333;0.64;0.7333333333333333;0.17333333333333334;0.7566666666666667;0.8;0.7266666666666667;0.7333333333333333;0.0;0.7;0.7733333333333333;0.7533333333333333;0.79;0.71;0.7766666666666666;0.75;0.8;0.6933333333333334;0.7933333333333333;0.006666666666666667;0.7733333333333333;0.74;0.7666666666666667;0.6533333333333333;0.7266666666666667;0.68;0.6833333333333333;0.6633333333333333;0.7033333333333334;0.77;0.7433333333333333;0.7733333333333333;0.6433333333333333;0.7133333333333334;0.8033333333333333;0.73;0.7733333333333333;0.7066666666666667;0.7466666666666667;0.006666666666666667;0.7566666666666667;0.8166666666666667;0.76;0.7566666666666667;0.7366666666666667;0.76;0.7666666666666667;0.67;0.69;0.72;0.7266666666666667;0.7733333333333333;0.7633333333333333;0.6866666666666666;0.69;0.006666666666666667;0.76;0.006666666666666667;0.7133333333333334;0.69;0.7066666666666667;0.79;0.7733333333333333
0.429,0.7003999999999999,0.18144621486514645,0.7566666666666667;0.7233333333333334;0.8266666666666667;0.7566666666666667;0.7666666666666667;0.7366666666666667;0.6533333333333333;0.7233333333333334;0.8266666666666667;0.7733333333333333;0.7;0.7566666666666667;0.8;0.79;0.67;0.8066666666666666;0.7866666666666666;0.7433333333333333;0.7066666666666667;0.6466666666666666;0.7833333333333333;0.7766666666666666;0.7933333333333333;0.74;0.6833333333333333;0.75;0.7033333333333334;0.7433333333333333;0.7933333333333333;0.006666666666666667;0.006666666666666667;0.7366666666666667;0.7366666666666667;0.7333333333333333;0.0;0.6966666666666667;0.7733333333333333;0.6366666666666667;0.6266666666666667;0.6366666666666667;0.7766666666666666;0.7933333333333333;0.7733333333333333;0.8033333333333333;0.79;0.006666666666666667;0.6966666666666667;0.7366666666666667;0.74;0.7666666666666667;0.74;0.7966666666666666;0.7266666666666667;0.7566666666666667;0.7933333333333333;0.76;0.75;0.006666666666666667;0.7666666666666667;0.7266666666666667;0.7266666666666667;0.77;0.79;0.7333333333333333;0.69;0.8466666666666667;0.78;0.7566666666666667;0.76;0.8;0.8;0.7966666666666666;0.75;0.75;0.006666666666666667;0.7166666666666667;0.8;0.75;0.7833333333333333;0.71;0.7133333333333334;0.6666666666666666;0.72;0.7733333333333333;0.7866666666666666;0.7233333333333334;0.6966666666666667;0.64;0.72;0.6633333333333333;0.7366666666666667;0.8;0.7133333333333334;0.72;0.6933333333333334;0.7566666666666667;0.7533333333333333;0.7833333333333333;0.7933333333333333;0.6566666666666666
