1-p,mean,std,detailed_res
0.3575,0.8047333333333333,0.04729148384693003,0.8033333333333333;0.78;0.7633333333333333;0.79;0.8533333333333334;0.7233333333333334;0.7366666666666667;0.7866666666666666;0.8233333333333334;0.8433333333333334;0.8266666666666667;0.8633333333333333;0.92;0.8066666666666666;0.7566666666666667;0.8233333333333334;0.8566666666666667;0.84;0.8933333333333333;0.79;0.8566666666666667;0.8366666666666667;0.78;0.8133333333333334;0.8166666666666667;0.8833333333333333;0.84;0.79;0.6933333333333334;0.7466666666666667;0.7666666666666667;0.79;0.7366666666666667;0.83;0.7833333333333333;0.7666666666666667;0.8066666666666666;0.8;0.7266666666666667;0.8633333333333333;0.79;0.8466666666666667;0.84;0.8;0.8933333333333333;0.8333333333333334;0.7333333333333333;0.8033333333333333;0.7766666666666666;0.7366666666666667;0.7866666666666666;0.8166666666666667;0.81;0.8;0.82;0.78;0.83;0.8166666666666667;0.83;0.81;0.63;0.77;0.7933333333333333;0.7833333333333333;0.75;0.7633333333333333;0.8333333333333334;0.76;0.7866666666666666;0.83;0.8466666666666667;0.7766666666666666;0.84;0.7366666666666667;0.76;0.8733333333333333;0.7733333333333333;0.8366666666666667;0.7733333333333333;0.8666666666666667;0.8566666666666667;0.8466666666666667;0.8466666666666667;0.8233333333333334;0.76;0.7;0.8366666666666667;0.79;0.7866666666666666;0.84;0.83;0.85;0.8033333333333333;0.8866666666666667;0.7866666666666666;0.7666666666666667;0.82;0.8766666666666667;0.8066666666666666;0.8166666666666667
0.358,0.7853666666666668,0.09766370302670735,0.82;0.8866666666666667;0.79;0.7766666666666666;0.76;0.8166666666666667;0.83;0.7433333333333333;0.8366666666666667;0.7266666666666667;0.7833333333333333;0.83;0.8433333333333334;0.8533333333333334;0.65;0.8333333333333334;0.7966666666666666;0.8366666666666667;0.83;0.65;0.8166666666666667;0.8066666666666666;0.79;0.8233333333333334;0.73;0.7466666666666667;0.7766666666666666;0.8633333333333333;0.6933333333333334;0.6966666666666667;0.7833333333333333;0.8666666666666667;0.78;0.8666666666666667;0.83;0.74;0.8733333333333333;0.8;0.8166666666666667;0.8133333333333334;0.2833333333333333;0.7566666666666667;0.8233333333333334;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.82;0.9033333333333333;0.82;0.25;0.8666666666666667;0.8366666666666667;0.7733333333333333;0.79;0.7433333333333333;0.77;0.8166666666666667;0.6533333333333333;0.8533333333333334;0.8;0.7633333333333333;0.8233333333333334;0.7266666666666667;0.8066666666666666;0.73;0.82;0.8066666666666666;0.8333333333333334;0.7733333333333333;0.8366666666666667;0.8;0.85;0.8033333333333333;0.7633333333333333;0.8333333333333334;0.8333333333333334;0.82;0.84;0.79;0.8166666666666667;0.6933333333333334;0.9;0.77;0.8433333333333334;0.8233333333333334;0.7866666666666666;0.7566666666666667;0.7566666666666667;0.78;0.7433333333333333;0.8133333333333334;0.4;0.7966666666666666;0.83;0.7966666666666666;0.8166666666666667;0.81;0.8533333333333334;0.8533333333333334;0.8
0.3585,0.7900999999999999,0.11135773684641564,0.71;0.7266666666666667;0.8333333333333334;0.8833333333333333;0.7466666666666667;0.79;0.7666666666666667;0.8666666666666667;0.8133333333333334;0.2733333333333333;0.74;0.67;0.81;0.7633333333333333;0.69;0.7766666666666666;0.8533333333333334;0.8766666666666667;0.6933333333333334;0.7566666666666667;0.8066666666666666;0.84;0.84;0.75;0.85;0.8833333333333333;0.8233333333333334;0.83;0.8533333333333334;0.20666666666666667;0.83;0.8366666666666667;0.86;0.6366666666666667;0.8833333333333333;0.86;0.8166666666666667;0.81;0.8233333333333334;0.77;0.79;0.85;0.84;0.7566666666666667;0.8566666666666667;0.8766666666666667;0.8233333333333334;0.86;0.8133333333333334;0.83;0.78;0.8166666666666667;0.7566666666666667;0.84;0.8166666666666667;0.8766666666666667;0.8266666666666667;0.21333333333333335;0.8833333333333333;0.7833333333333333;0.8333333333333334;0.7766666666666666;0.88;0.8166666666666667;0.6966666666666667;0.7833333333333333;0.7833333333333333;0.85;0.8;0.8266666666666667;0.8066666666666666;0.84;0.7733333333333333;0.8666666666666667;0.7233333333333334;0.8466666666666667;0.84;0.7333333333333333;0.8533333333333334;0.8266666666666667;0.8033333333333333;0.8;0.7966666666666666;0.8233333333333334;0.66;0.8566666666666667;0.7833333333333333;0.7933333333333333;0.8266666666666667;0.7766666666666666;0.8033333333333333;0.8533333333333334;0.7766666666666666;0.8633333333333333;0.8533333333333334;0.79;0.84;0.8433333333333334;0.7833333333333333;0.7866666666666666
0.359,0.7902333333333332,0.09357024099573538,0.8166666666666667;0.8333333333333334;0.8366666666666667;0.84;0.86;0.74;0.8133333333333334;0.8166666666666667;0.32;0.8466666666666667;0.7366666666666667;0.9;0.83;0.77;0.8466666666666667;0.7966666666666666;0.8466666666666667;0.76;0.81;0.8433333333333334;0.8133333333333334;0.81;0.8166666666666667;0.8566666666666667;0.73;0.8066666666666666;0.7133333333333334;0.7933333333333333;0.8366666666666667;0.7566666666666667;0.8533333333333334;0.8133333333333334;0.7866666666666666;0.7266666666666667;0.8533333333333334;0.8066666666666666;0.79;0.7366666666666667;0.79;0.6733333333333333;0.8233333333333334;0.8433333333333334;0.7133333333333334;0.8766666666666667;0.7933333333333333;0.87;0.82;0.7866666666666666;0.15666666666666668;0.84;0.8533333333333334;0.8466666666666667;0.79;0.8633333333333333;0.8633333333333333;0.7333333333333333;0.8133333333333334;0.8333333333333334;0.82;0.7;0.7766666666666666;0.86;0.77;0.75;0.8566666666666667;0.8466666666666667;0.8;0.8566666666666667;0.7533333333333333;0.7533333333333333;0.7666666666666667;0.6866666666666666;0.8166666666666667;0.83;0.79;0.7566666666666667;0.83;0.8066666666666666;0.8266666666666667;0.7533333333333333;0.85;0.7266666666666667;0.8033333333333333;0.7466666666666667;0.7266666666666667;0.8566666666666667;0.83;0.67;0.8433333333333334;0.7933333333333333;0.7933333333333333;0.87;0.82;0.8266666666666667;0.84;0.74;0.8033333333333333;0.75;0.84;0.74
0.3595,0.7992333333333335,0.07190557851948778,0.8433333333333334;0.81;0.8133333333333334;0.7166666666666667;0.7766666666666666;0.8633333333333333;0.8366666666666667;0.7966666666666666;0.82;0.8233333333333334;0.79;0.7866666666666666;0.8466666666666667;0.8266666666666667;0.81;0.85;0.8333333333333334;0.8333333333333334;0.7366666666666667;0.8;0.84;0.6966666666666667;0.8333333333333334;0.79;0.8133333333333334;0.85;0.7833333333333333;0.8466666666666667;0.8;0.81;0.7033333333333334;0.6866666666666666;0.78;0.8;0.7866666666666666;0.7;0.7833333333333333;0.83;0.73;0.8133333333333334;0.7633333333333333;0.8066666666666666;0.7666666666666667;0.84;0.8266666666666667;0.8833333333333333;0.7833333333333333;0.81;0.7833333333333333;0.8033333333333333;0.85;0.7966666666666666;0.83;0.8;0.82;0.8566666666666667;0.8433333333333334;0.71;0.8266666666666667;0.83;0.88;0.86;0.7733333333333333;0.8533333333333334;0.85;0.8533333333333334;0.8166666666666667;0.7433333333333333;0.79;0.7433333333333333;0.7033333333333334;0.8666666666666667;0.8633333333333333;0.7766666666666666;0.79;0.77;0.87;0.85;0.8266666666666667;0.83;0.8366666666666667;0.7833333333333333;0.81;0.8;0.83;0.83;0.81;0.8033333333333333;0.8433333333333334;0.8;0.74;0.7533333333333333;0.22666666666666666;0.8;0.77;0.8066666666666666;0.7766666666666666;0.8666666666666667;0.79;0.8166666666666667
0.36,0.7999666666666667,0.054349680567394115,0.7233333333333334;0.8533333333333334;0.8566666666666667;0.8;0.86;0.8366666666666667;0.6666666666666666;0.8566666666666667;0.7666666666666667;0.7933333333333333;0.81;0.7433333333333333;0.72;0.7333333333333333;0.79;0.84;0.83;0.8533333333333334;0.81;0.7066666666666667;0.7133333333333334;0.8266666666666667;0.8;0.85;0.8233333333333334;0.8433333333333334;0.8233333333333334;0.78;0.7466666666666667;0.81;0.8166666666666667;0.8733333333333333;0.8433333333333334;0.8;0.8333333333333334;0.7833333333333333;0.8666666666666667;0.7766666666666666;0.8733333333333333;0.7966666666666666;0.8366666666666667;0.8766666666666667;0.8033333333333333;0.8366666666666667;0.82;0.82;0.7266666666666667;0.8533333333333334;0.8633333333333333;0.8766666666666667;0.8033333333333333;0.8166666666666667;0.8766666666666667;0.6766666666666666;0.8466666666666667;0.87;0.8466666666666667;0.8266666666666667;0.8133333333333334;0.8166666666666667;0.81;0.8;0.75;0.7033333333333334;0.8466666666666667;0.71;0.85;0.82;0.7466666666666667;0.7166666666666667;0.72;0.7633333333333333;0.84;0.8333333333333334;0.7433333333333333;0.79;0.8066666666666666;0.7266666666666667;0.8166666666666667;0.85;0.7733333333333333;0.7566666666666667;0.7966666666666666;0.77;0.66;0.8333333333333334;0.8266666666666667;0.7566666666666667;0.7833333333333333;0.72;0.8333333333333334;0.8466666666666667;0.6633333333333333;0.8733333333333333;0.8933333333333333;0.8166666666666667;0.75;0.77;0.83;0.7633333333333333
0.3605,0.8011666666666667,0.06845334988962272,0.8;0.7966666666666666;0.8066666666666666;0.7933333333333333;0.7133333333333334;0.8133333333333334;0.89;0.7366666666666667;0.81;0.8566666666666667;0.8766666666666667;0.7133333333333334;0.6666666666666666;0.8533333333333334;0.8566666666666667;0.7633333333333333;0.7966666666666666;0.8566666666666667;0.8666666666666667;0.79;0.82;0.81;0.8366666666666667;0.8033333333333333;0.88;0.35;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.88;0.8166666666666667;0.7733333333333333;0.8466666666666667;0.8633333333333333;0.7466666666666667;0.7933333333333333;0.8133333333333334;0.81;0.8233333333333334;0.8066666666666666;0.8133333333333334;0.76;0.8366666666666667;0.7033333333333334;0.8066666666666666;0.7966666666666666;0.8466666666666667;0.83;0.8766666666666667;0.83;0.8333333333333334;0.7366666666666667;0.8633333333333333;0.74;0.8833333333333333;0.7833333333333333;0.83;0.7766666666666666;0.8466666666666667;0.68;0.8166666666666667;0.8;0.8366666666666667;0.8;0.7666666666666667;0.78;0.8066666666666666;0.7866666666666666;0.7666666666666667;0.7;0.79;0.7633333333333333;0.8733333333333333;0.8366666666666667;0.7033333333333334;0.8433333333333334;0.8133333333333334;0.7633333333333333;0.86;0.8666666666666667;0.8566666666666667;0.7;0.8033333333333333;0.8733333333333333;0.7533333333333333;0.8;0.6966666666666667;0.8366666666666667;0.84;0.8733333333333333;0.6966666666666667;0.81;0.83;0.7633333333333333;0.82;0.7566666666666667;0.8533333333333334;0.7766666666666666;0.84;0.8166666666666667
0.361,0.7912999999999998,0.08744254621686681,0.84;0.7966666666666666;0.73;0.78;0.7133333333333334;0.33;0.7433333333333333;0.7933333333333333;0.7566666666666667;0.83;0.8366666666666667;0.8333333333333334;0.8366666666666667;0.7233333333333334;0.81;0.8033333333333333;0.8133333333333334;0.7566666666666667;0.8366666666666667;0.7833333333333333;0.78;0.77;0.8033333333333333;0.7466666666666667;0.8366666666666667;0.8533333333333334;0.83;0.7266666666666667;0.8333333333333334;0.7866666666666666;0.85;0.7566666666666667;0.7833333333333333;0.81;0.8233333333333334;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.82;0.7833333333333333;0.7433333333333333;0.8166666666666667;0.6833333333333333;0.8266666666666667;0.83;0.7933333333333333;0.8133333333333334;0.6833333333333333;0.7766666666666666;0.8066666666666666;0.7766666666666666;0.8766666666666667;0.8266666666666667;0.6766666666666666;0.83;0.7433333333333333;0.8466666666666667;0.8933333333333333;0.7966666666666666;0.8033333333333333;0.23666666666666666;0.8433333333333334;0.7733333333333333;0.84;0.81;0.77;0.7366666666666667;0.7866666666666666;0.85;0.7533333333333333;0.8933333333333333;0.81;0.7833333333333333;0.8266666666666667;0.6833333333333333;0.8;0.8366666666666667;0.86;0.8133333333333334;0.85;0.79;0.87;0.77;0.8633333333333333;0.83;0.81;0.8033333333333333;0.7933333333333333;0.9333333333333333;0.82;0.8266666666666667;0.84;0.8633333333333333;0.8633333333333333;0.67;0.8;0.7566666666666667;0.78;0.8166666666666667;0.8533333333333334
0.3615,0.7929999999999999,0.04616997581401431,0.8433333333333334;0.81;0.7566666666666667;0.7133333333333334;0.7766666666666666;0.85;0.8433333333333334;0.7866666666666666;0.7733333333333333;0.82;0.8166666666666667;0.7133333333333334;0.79;0.7666666666666667;0.7866666666666666;0.7933333333333333;0.8033333333333333;0.78;0.7766666666666666;0.77;0.7933333333333333;0.8733333333333333;0.81;0.83;0.82;0.7066666666666667;0.83;0.84;0.8533333333333334;0.7033333333333334;0.78;0.85;0.8833333333333333;0.8433333333333334;0.7933333333333333;0.77;0.7066666666666667;0.8033333333333333;0.85;0.72;0.7833333333333333;0.6966666666666667;0.8033333333333333;0.8533333333333334;0.7133333333333334;0.8366666666666667;0.7933333333333333;0.8333333333333334;0.7933333333333333;0.7733333333333333;0.7466666666666667;0.81;0.7466666666666667;0.8266666666666667;0.7133333333333334;0.7833333333333333;0.8466666666666667;0.7933333333333333;0.7233333333333334;0.8133333333333334;0.8233333333333334;0.8066666666666666;0.8433333333333334;0.7666666666666667;0.7633333333333333;0.8366666666666667;0.8066666666666666;0.8033333333333333;0.8233333333333334;0.8033333333333333;0.7733333333333333;0.7733333333333333;0.76;0.8466666666666667;0.8133333333333334;0.79;0.7466666666666667;0.84;0.81;0.86;0.8166666666666667;0.8166666666666667;0.78;0.7533333333333333;0.7733333333333333;0.8133333333333334;0.84;0.8566666666666667;0.7733333333333333;0.6966666666666667;0.8333333333333334;0.8233333333333334;0.8233333333333334;0.6766666666666666;0.7633333333333333;0.77;0.8766666666666667;0.7233333333333334;0.7833333333333333;0.7033333333333334
0.362,0.7812000000000002,0.09384327360018936,0.89;0.8433333333333334;0.75;0.78;0.7266666666666667;0.86;0.83;0.7266666666666667;0.86;0.69;0.87;0.7666666666666667;0.85;0.7866666666666666;0.79;0.83;0.7566666666666667;0.8433333333333334;0.85;0.7933333333333333;0.7833333333333333;0.7933333333333333;0.82;0.7766666666666666;0.8566666666666667;0.8466666666666667;0.8266666666666667;0.84;0.7766666666666666;0.7466666666666667;0.7;0.8166666666666667;0.8533333333333334;0.72;0.7966666666666666;0.8066666666666666;0.86;0.8133333333333334;0.81;0.7866666666666666;0.82;0.69;0.7833333333333333;0.7633333333333333;0.6966666666666667;0.79;0.79;0.8033333333333333;0.7333333333333333;0.7466666666666667;0.8266666666666667;0.7766666666666666;0.24666666666666667;0.8166666666666667;0.8;0.72;0.76;0.7666666666666667;0.88;0.8233333333333334;0.78;0.77;0.8633333333333333;0.8366666666666667;0.8;0.76;0.8133333333333334;0.7966666666666666;0.7066666666666667;0.83;0.83;0.69;0.66;0.8133333333333334;0.73;0.38333333333333336;0.8066666666666666;0.7866666666666666;0.7866666666666666;0.75;0.8066666666666666;0.8033333333333333;0.8;0.74;0.7166666666666667;0.35333333333333333;0.7633333333333333;0.77;0.82;0.83;0.8633333333333333;0.8266666666666667;0.84;0.8266666666666667;0.8166666666666667;0.8466666666666667;0.8566666666666667;0.81;0.8066666666666666;0.8733333333333333
0.3625,0.7961333333333332,0.049267343252007316,0.7133333333333334;0.7966666666666666;0.7866666666666666;0.7733333333333333;0.8533333333333334;0.8033333333333333;0.8566666666666667;0.7733333333333333;0.6766666666666666;0.7066666666666667;0.77;0.7666666666666667;0.8366666666666667;0.85;0.8633333333333333;0.8066666666666666;0.8266666666666667;0.8233333333333334;0.7833333333333333;0.83;0.85;0.8633333333333333;0.7533333333333333;0.7533333333333333;0.79;0.7;0.8033333333333333;0.7533333333333333;0.6733333333333333;0.8;0.8633333333333333;0.8733333333333333;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.8333333333333334;0.78;0.75;0.74;0.8466666666666667;0.75;0.8133333333333334;0.83;0.8233333333333334;0.7666666666666667;0.7233333333333334;0.7966666666666666;0.8233333333333334;0.7966666666666666;0.79;0.8233333333333334;0.75;0.8366666666666667;0.8133333333333334;0.8266666666666667;0.7566666666666667;0.8033333333333333;0.6866666666666666;0.7966666666666666;0.8233333333333334;0.72;0.81;0.87;0.7933333333333333;0.82;0.84;0.8466666666666667;0.8166666666666667;0.7833333333333333;0.8666666666666667;0.6466666666666666;0.8166666666666667;0.8033333333333333;0.8666666666666667;0.7533333333333333;0.78;0.8133333333333334;0.7966666666666666;0.83;0.7266666666666667;0.7966666666666666;0.8166666666666667;0.7666666666666667;0.8066666666666666;0.7833333333333333;0.7733333333333333;0.7766666666666666;0.78;0.6633333333333333;0.8266666666666667;0.82;0.78;0.8433333333333334;0.8166666666666667;0.7766666666666666;0.7866666666666666;0.9166666666666666;0.8433333333333334;0.82;0.8
0.363,0.7841666666666665,0.09957172177771044,0.81;0.74;0.83;0.8666666666666667;0.8166666666666667;0.75;0.8266666666666667;0.81;0.8566666666666667;0.7933333333333333;0.8233333333333334;0.8466666666666667;0.7766666666666666;0.8833333333333333;0.7466666666666667;0.7633333333333333;0.7333333333333333;0.7866666666666666;0.8666666666666667;0.76;0.7933333333333333;0.7633333333333333;0.84;0.8633333333333333;0.75;0.8;0.7966666666666666;0.8366666666666667;0.7433333333333333;0.7833333333333333;0.7966666666666666;0.7933333333333333;0.8366666666666667;0.9;0.8066666666666666;0.7733333333333333;0.79;0.79;0.6966666666666667;0.7866666666666666;0.8933333333333333;0.73;0.7433333333333333;0.87;0.8166666666666667;0.8433333333333334;0.8066666666666666;0.8366666666666667;0.7033333333333334;0.7533333333333333;0.8133333333333334;0.8166666666666667;0.7833333333333333;0.8733333333333333;0.79;0.7133333333333334;0.8566666666666667;0.7966666666666666;0.7633333333333333;0.8966666666666666;0.7166666666666667;0.33;0.68;0.7733333333333333;0.76;0.07;0.8366666666666667;0.7933333333333333;0.7766666666666666;0.7966666666666666;0.8433333333333334;0.84;0.74;0.82;0.7933333333333333;0.75;0.82;0.7666666666666667;0.8033333333333333;0.7166666666666667;0.66;0.8566666666666667;0.7166666666666667;0.83;0.8666666666666667;0.7766666666666666;0.7566666666666667;0.7233333333333334;0.88;0.7266666666666667;0.8366666666666667;0.8033333333333333;0.8;0.78;0.8733333333333333;0.8233333333333334;0.6933333333333334;0.8333333333333334;0.8133333333333334;0.8133333333333334
0.3635,0.7977000000000001,0.04395122296364459,0.8433333333333334;0.7933333333333333;0.7266666666666667;0.8333333333333334;0.7666666666666667;0.8033333333333333;0.78;0.8333333333333334;0.7;0.7966666666666666;0.8066666666666666;0.7733333333333333;0.8366666666666667;0.7866666666666666;0.7833333333333333;0.7633333333333333;0.77;0.8066666666666666;0.79;0.6966666666666667;0.7366666666666667;0.8;0.8;0.77;0.79;0.79;0.8066666666666666;0.7833333333333333;0.8433333333333334;0.7466666666666667;0.8433333333333334;0.7866666666666666;0.75;0.66;0.8;0.8066666666666666;0.7033333333333334;0.7766666666666666;0.8333333333333334;0.79;0.7833333333333333;0.7666666666666667;0.7866666666666666;0.8566666666666667;0.8533333333333334;0.84;0.79;0.8233333333333334;0.85;0.8133333333333334;0.8066666666666666;0.8666666666666667;0.8766666666666667;0.81;0.8133333333333334;0.79;0.72;0.8433333333333334;0.82;0.84;0.7833333333333333;0.85;0.82;0.79;0.8133333333333334;0.8366666666666667;0.7833333333333333;0.81;0.84;0.7533333333333333;0.7633333333333333;0.7933333333333333;0.7966666666666666;0.79;0.71;0.84;0.78;0.8033333333333333;0.8033333333333333;0.78;0.81;0.7233333333333334;0.81;0.8633333333333333;0.72;0.82;0.7866666666666666;0.85;0.86;0.7266666666666667;0.7466666666666667;0.83;0.7366666666666667;0.8366666666666667;0.8566666666666667;0.78;0.87;0.8133333333333334;0.8966666666666666;0.8366666666666667
0.364,0.7937333333333332,0.05292821133909171,0.81;0.78;0.8133333333333334;0.7633333333333333;0.8033333333333333;0.7333333333333333;0.74;0.7833333333333333;0.8266666666666667;0.77;0.8;0.6766666666666666;0.6833333333333333;0.76;0.8;0.8333333333333334;0.82;0.8133333333333334;0.79;0.79;0.7733333333333333;0.8333333333333334;0.7166666666666667;0.89;0.78;0.8366666666666667;0.7766666666666666;0.78;0.8766666666666667;0.7466666666666667;0.8333333333333334;0.8433333333333334;0.8733333333333333;0.8466666666666667;0.68;0.7733333333333333;0.7266666666666667;0.69;0.8233333333333334;0.8533333333333334;0.8266666666666667;0.86;0.75;0.8166666666666667;0.7166666666666667;0.7033333333333334;0.8566666666666667;0.7866666666666666;0.81;0.7966666666666666;0.7633333333333333;0.8366666666666667;0.7666666666666667;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.72;0.82;0.7133333333333334;0.7666666666666667;0.8466666666666667;0.8233333333333334;0.7533333333333333;0.82;0.8266666666666667;0.88;0.7366666666666667;0.7433333333333333;0.7333333333333333;0.7233333333333334;0.85;0.8266666666666667;0.7366666666666667;0.7733333333333333;0.8533333333333334;0.8633333333333333;0.8366666666666667;0.8466666666666667;0.7166666666666667;0.8233333333333334;0.7666666666666667;0.75;0.8733333333333333;0.8466666666666667;0.8533333333333334;0.75;0.73;0.8933333333333333;0.78;0.7966666666666666;0.8233333333333334;0.8166666666666667;0.81;0.72;0.8166666666666667;0.73;0.85;0.7033333333333334;0.8333333333333334;0.8266666666666667
0.3645,0.8057333333333332,0.05758101538991244,0.8033333333333333;0.8066666666666666;0.7933333333333333;0.83;0.78;0.8666666666666667;0.8033333333333333;0.8066666666666666;0.7933333333333333;0.8733333333333333;0.8366666666666667;0.7866666666666666;0.7966666666666666;0.7066666666666667;0.8066666666666666;0.85;0.85;0.8533333333333334;0.8433333333333334;0.7366666666666667;0.4066666666666667;0.7966666666666666;0.8;0.8266666666666667;0.71;0.8566666666666667;0.8533333333333334;0.7866666666666666;0.8266666666666667;0.7933333333333333;0.83;0.75;0.75;0.8266666666666667;0.7733333333333333;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.7566666666666667;0.8233333333333334;0.8466666666666667;0.87;0.7933333333333333;0.6866666666666666;0.7833333333333333;0.83;0.8033333333333333;0.8366666666666667;0.7866666666666666;0.7666666666666667;0.8266666666666667;0.7533333333333333;0.8766666666666667;0.7033333333333334;0.8233333333333334;0.8066666666666666;0.7666666666666667;0.8366666666666667;0.8366666666666667;0.8433333333333334;0.8033333333333333;0.8033333333333333;0.76;0.8266666666666667;0.7333333333333333;0.7866666666666666;0.7933333333333333;0.87;0.8466666666666667;0.8733333333333333;0.8033333333333333;0.8366666666666667;0.81;0.7866666666666666;0.7866666666666666;0.8166666666666667;0.83;0.8166666666666667;0.7133333333333334;0.8;0.8033333333333333;0.86;0.8833333333333333;0.83;0.8366666666666667;0.82;0.79;0.77;0.8433333333333334;0.7933333333333333;0.7833333333333333;0.8433333333333334;0.8533333333333334;0.7633333333333333;0.8033333333333333;0.8266666666666667;0.8433333333333334;0.7933333333333333;0.8433333333333334;0.8666666666666667
0.365,0.7832666666666666,0.10674786492790696,0.8066666666666666;0.77;0.8;0.7933333333333333;0.83;0.33666666666666667;0.8066666666666666;0.7333333333333333;0.8733333333333333;0.8033333333333333;0.86;0.8233333333333334;0.8333333333333334;0.8433333333333334;0.8133333333333334;0.7933333333333333;0.8333333333333334;0.13666666666666666;0.7633333333333333;0.7966666666666666;0.7766666666666666;0.6533333333333333;0.7933333333333333;0.85;0.7833333333333333;0.7866666666666666;0.7666666666666667;0.7166666666666667;0.8066666666666666;0.7933333333333333;0.84;0.74;0.84;0.8066666666666666;0.8433333333333334;0.8166666666666667;0.8233333333333334;0.7866666666666666;0.82;0.8;0.7866666666666666;0.8033333333333333;0.7966666666666666;0.83;0.8133333333333334;0.85;0.8066666666666666;0.8566666666666667;0.8166666666666667;0.7533333333333333;0.77;0.8266666666666667;0.87;0.7533333333333333;0.83;0.74;0.86;0.8833333333333333;0.8266666666666667;0.7566666666666667;0.8166666666666667;0.7366666666666667;0.8266666666666667;0.83;0.7333333333333333;0.7866666666666666;0.79;0.8533333333333334;0.7633333333333333;0.7833333333333333;0.7566666666666667;0.81;0.8366666666666667;0.8433333333333334;0.8;0.7433333333333333;0.7566666666666667;0.73;0.81;0.21333333333333335;0.7433333333333333;0.7766666666666666;0.7833333333333333;0.7366666666666667;0.7933333333333333;0.7733333333333333;0.7533333333333333;0.7466666666666667;0.8466666666666667;0.7466666666666667;0.84;0.8566666666666667;0.76;0.7966666666666666;0.8466666666666667;0.8833333333333333;0.8033333333333333;0.83;0.83;0.8366666666666667
0.3655,0.7941666666666667,0.07426285896881579,0.8233333333333334;0.7866666666666666;0.8166666666666667;0.7966666666666666;0.7933333333333333;0.8566666666666667;0.82;0.8166666666666667;0.7233333333333334;0.7866666666666666;0.8166666666666667;0.8033333333333333;0.86;0.8;0.8033333333333333;0.8033333333333333;0.7966666666666666;0.8266666666666667;0.7866666666666666;0.74;0.83;0.19;0.7033333333333334;0.86;0.8233333333333334;0.84;0.7466666666666667;0.84;0.8366666666666667;0.8033333333333333;0.8233333333333334;0.8266666666666667;0.69;0.7833333333333333;0.7766666666666666;0.8333333333333334;0.83;0.8066666666666666;0.7666666666666667;0.7933333333333333;0.84;0.8133333333333334;0.8666666666666667;0.83;0.75;0.8733333333333333;0.8066666666666666;0.8066666666666666;0.8233333333333334;0.8;0.8266666666666667;0.7366666666666667;0.7633333333333333;0.81;0.7866666666666666;0.7366666666666667;0.7733333333333333;0.8366666666666667;0.8133333333333334;0.8066666666666666;0.6933333333333334;0.7733333333333333;0.8666666666666667;0.7366666666666667;0.8233333333333334;0.8666666666666667;0.8333333333333334;0.7966666666666666;0.75;0.8633333333333333;0.8733333333333333;0.7333333333333333;0.83;0.73;0.8033333333333333;0.6966666666666667;0.8133333333333334;0.76;0.85;0.8066666666666666;0.8133333333333334;0.7166666666666667;0.81;0.8333333333333334;0.8266666666666667;0.74;0.7733333333333333;0.7566666666666667;0.83;0.8;0.78;0.81;0.83;0.8066666666666666;0.7433333333333333;0.7633333333333333;0.8466666666666667;0.8366666666666667;0.8733333333333333;0.7666666666666667
0.366,0.7905999999999999,0.06957870044457252,0.62;0.7733333333333333;0.8133333333333334;0.6966666666666667;0.8566666666666667;0.6766666666666666;0.87;0.32666666666666666;0.7633333333333333;0.7666666666666667;0.74;0.8466666666666667;0.8433333333333334;0.7633333333333333;0.7433333333333333;0.8;0.8733333333333333;0.8133333333333334;0.7866666666666666;0.7366666666666667;0.7766666666666666;0.8366666666666667;0.7366666666666667;0.7466666666666667;0.8633333333333333;0.8666666666666667;0.82;0.7566666666666667;0.7766666666666666;0.7833333333333333;0.85;0.88;0.8033333333333333;0.8466666666666667;0.8233333333333334;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.7366666666666667;0.8166666666666667;0.75;0.8466666666666667;0.8066666666666666;0.8266666666666667;0.8433333333333334;0.7666666666666667;0.7433333333333333;0.8166666666666667;0.8233333333333334;0.7466666666666667;0.8033333333333333;0.8433333333333334;0.83;0.7866666666666666;0.78;0.8066666666666666;0.83;0.8266666666666667;0.7533333333333333;0.85;0.8333333333333334;0.75;0.8466666666666667;0.81;0.7033333333333334;0.8333333333333334;0.8166666666666667;0.71;0.7166666666666667;0.8866666666666667;0.7866666666666666;0.75;0.8166666666666667;0.7966666666666666;0.72;0.7333333333333333;0.7733333333333333;0.7733333333333333;0.8066666666666666;0.8633333333333333;0.81;0.8266666666666667;0.8166666666666667;0.63;0.8333333333333334;0.7566666666666667;0.7666666666666667;0.75;0.7533333333333333;0.8666666666666667;0.81;0.8633333333333333;0.7866666666666666;0.8233333333333334;0.7433333333333333;0.8466666666666667;0.81;0.8033333333333333;0.82;0.8066666666666666
