1-p,mean,std,detailed_res
0.2555,0.9097666666666667,0.05638213862169079,0.8433333333333334;0.9033333333333333;0.94;0.4633333333333333;0.9233333333333333;0.83;0.9133333333333333;0.93;0.9;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.8633333333333333;0.92;0.88;0.87;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.8466666666666667;0.95;0.8633333333333333;0.94;0.9333333333333333;0.8233333333333334;0.9433333333333334;0.96;0.89;0.96;0.9266666666666666;0.92;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.89;0.9066666666666666;0.89;0.8866666666666667;0.95;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.91;0.8966666666666666;0.9066666666666666;0.94;0.9466666666666667;0.89;0.87;0.8666666666666667;0.9533333333333334;0.8733333333333333;0.9266666666666666;0.8833333333333333;0.92;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.84;0.9166666666666666;0.9166666666666666;0.92;0.9;0.94;0.93;0.8566666666666667;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.8633333333333333;0.94;0.94;0.8333333333333334;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.9533333333333334;0.94;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.8666666666666667;0.9833333333333333;0.9066666666666666;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.89;0.9466666666666667;0.94;0.9533333333333334;0.9533333333333334
0.256,0.9142666666666664,0.060384103868485126,0.97;0.9266666666666666;0.8566666666666667;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.4066666666666667;0.9133333333333333;0.87;0.9266666666666666;0.85;0.9166666666666666;0.92;0.95;0.9133333333333333;0.95;0.9566666666666667;0.93;0.93;0.9533333333333334;0.8666666666666667;0.93;0.8466666666666667;0.9566666666666667;0.8733333333333333;0.96;0.91;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.93;0.8966666666666666;0.87;0.9533333333333334;0.9433333333333334;0.88;0.8533333333333334;0.9266666666666666;0.87;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.9066666666666666;0.9333333333333333;0.94;0.9033333333333333;0.9266666666666666;0.8766666666666667;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.94;0.9433333333333334;0.87;0.91;0.9233333333333333;0.9433333333333334;0.94;0.9566666666666667;0.9133333333333333;0.93;0.9;0.97;0.9366666666666666;0.8733333333333333;0.9533333333333334;0.86;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.93;0.9433333333333334;0.8466666666666667;0.94;0.95;0.9333333333333333;0.9233333333333333;0.94;0.8866666666666667;0.9333333333333333;0.94;0.8366666666666667;0.89;0.95;0.87;0.9266666666666666;0.95;0.9566666666666667;0.9266666666666666;0.88;0.94;0.87
0.2565,0.9046333333333333,0.07328315707658282,0.8933333333333333;0.85;0.9566666666666667;0.8733333333333333;0.94;0.8666666666666667;0.9266666666666666;0.8566666666666667;0.8866666666666667;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.8766666666666667;0.9566666666666667;0.8933333333333333;0.9166666666666666;0.9733333333333334;0.8766666666666667;0.46;0.87;0.93;0.93;0.43333333333333335;0.93;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.93;0.9166666666666666;0.94;0.93;0.88;0.9366666666666666;0.91;0.9433333333333334;0.9133333333333333;0.93;0.92;0.94;0.95;0.95;0.8733333333333333;0.9233333333333333;0.9266666666666666;0.8733333333333333;0.8266666666666667;0.8533333333333334;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.8766666666666667;0.9266666666666666;0.88;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.8533333333333334;0.9533333333333334;0.8766666666666667;0.94;0.9233333333333333;0.9;0.86;0.9366666666666666;0.96;0.8666666666666667;0.8733333333333333;0.9433333333333334;0.8966666666666666;0.8966666666666666;0.8466666666666667;0.9166666666666666;0.94;0.8566666666666667;0.9366666666666666;0.8866666666666667;0.9466666666666667;0.91;0.9233333333333333;0.8866666666666667;0.9166666666666666;0.8733333333333333;0.98;0.9533333333333334;0.9266666666666666;0.92;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.8666666666666667;0.92;0.94;0.85
0.257,0.9065333333333334,0.05849961063498153,0.43333333333333335;0.96;0.92;0.9333333333333333;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.8466666666666667;0.9266666666666666;0.9033333333333333;0.9466666666666667;0.8566666666666667;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.87;0.94;0.94;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.8566666666666667;0.8266666666666667;0.8933333333333333;0.9233333333333333;0.8;0.96;0.93;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.8566666666666667;0.94;0.8833333333333333;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.85;0.94;0.86;0.9533333333333334;0.92;0.86;0.8766666666666667;0.8633333333333333;0.93;0.92;0.9233333333333333;0.9366666666666666;0.92;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.91;0.8433333333333334;0.8566666666666667;0.8933333333333333;0.96;0.93;0.8833333333333333;0.96;0.92;0.8766666666666667;0.89;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.97;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.91;0.8766666666666667;0.9166666666666666;0.94;0.87;0.85;0.9333333333333333;0.9433333333333334;0.8566666666666667;0.9466666666666667;0.8866666666666667;0.8733333333333333;0.9066666666666666;0.9433333333333334;0.94;0.95;0.92;0.9266666666666666;0.91;0.9466666666666667;0.9233333333333333;0.9366666666666666;0.9466666666666667;0.8733333333333333
0.2575,0.9005333333333333,0.11366492667289922,0.9266666666666666;0.33666666666666667;0.9533333333333334;0.9333333333333333;0.8466666666666667;0.8666666666666667;0.9566666666666667;0.97;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.88;0.9533333333333334;0.8666666666666667;0.9333333333333333;0.9133333333333333;0.8866666666666667;0.8933333333333333;0.85;0.8433333333333334;0.95;0.9266666666666666;0.96;0.93;0.9266666666666666;0.9133333333333333;0.9366666666666666;0.8633333333333333;0.8966666666666666;0.8566666666666667;0.9566666666666667;0.9566666666666667;0.8766666666666667;0.93;0.95;0.85;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.31666666666666665;0.8566666666666667;0.92;0.8066666666666666;0.91;0.9766666666666667;0.92;0.9266666666666666;0.9233333333333333;0.94;0.96;0.9166666666666666;0.92;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.8733333333333333;0.8533333333333334;0.9333333333333333;0.9333333333333333;0.93;0.9466666666666667;0.9166666666666666;0.95;0.9466666666666667;0.9333333333333333;0.95;0.9466666666666667;0.87;0.9366666666666666;0.8966666666666666;0.9133333333333333;0.93;0.94;0.95;0.9633333333333334;0.8966666666666666;0.9066666666666666;0.21;0.94;0.9566666666666667;0.8866666666666667;0.9266666666666666;0.8866666666666667;0.95;0.93;0.9366666666666666;0.94;0.92;0.82;0.9133333333333333;0.8733333333333333;0.93;0.96;0.92;0.9333333333333333;0.9366666666666666;0.8966666666666666;0.94;0.91;0.9466666666666667
0.258,0.8997333333333332,0.08073231488485058,0.91;0.9333333333333333;0.9066666666666666;0.92;0.94;0.8733333333333333;0.85;0.8933333333333333;0.9433333333333334;0.96;0.84;0.93;0.9233333333333333;0.92;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.8933333333333333;0.93;0.95;0.86;0.9333333333333333;0.94;0.91;0.9466666666666667;0.8933333333333333;0.87;0.93;0.82;0.95;0.8566666666666667;0.9333333333333333;0.94;0.8666666666666667;0.93;0.87;0.9533333333333334;0.8633333333333333;0.9033333333333333;0.93;0.9033333333333333;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.9366666666666666;0.87;0.87;0.44666666666666666;0.89;0.9166666666666666;0.95;0.9333333333333333;0.93;0.91;0.8466666666666667;0.8866666666666667;0.9166666666666666;0.95;0.95;0.8633333333333333;0.9433333333333334;0.8566666666666667;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.8633333333333333;0.92;0.91;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.87;0.9266666666666666;0.88;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.86;0.9133333333333333;0.8566666666666667;0.8966666666666666;0.8633333333333333;0.8766666666666667;0.8633333333333333;0.33;0.88;0.9066666666666666;0.9533333333333334;0.9066666666666666;0.9133333333333333;0.8866666666666667;0.94;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.94;0.85
0.2585,0.909,0.09469072464256113,0.9166666666666666;0.94;0.8433333333333334;0.9266666666666666;0.9333333333333333;0.8833333333333333;0.86;0.9333333333333333;0.94;0.95;0.95;0.95;0.8933333333333333;0.8966666666666666;0.9433333333333334;0.9233333333333333;0.94;0.9533333333333334;0.8733333333333333;0.9;0.9366666666666666;0.9466666666666667;0.91;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.96;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.9666666666666667;0.93;0.8833333333333333;0.8566666666666667;0.88;0.95;0.9466666666666667;0.8766666666666667;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.94;0.9333333333333333;0.92;0.9466666666666667;0.8766666666666667;0.9533333333333334;0.9566666666666667;0.93;0.8966666666666666;0.8933333333333333;0.8066666666666666;0.95;0.92;0.88;0.93;0.9333333333333333;0.8533333333333334;0.8733333333333333;0.9666666666666667;0.9466666666666667;0.8466666666666667;0.9433333333333334;0.9233333333333333;0.9366666666666666;0.92;0.9633333333333334;0.9566666666666667;0.85;0.93;0.92;0.02666666666666667;0.91;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.8466666666666667;0.9466666666666667;0.9233333333333333;0.92;0.9266666666666666;0.9166666666666666;0.92;0.8466666666666667;0.9333333333333333;0.93;0.9;0.94;0.9266666666666666;0.8866666666666667;0.96;0.9333333333333333;0.95;0.86;0.92;0.9033333333333333;0.9166666666666666;0.8833333333333333;0.9033333333333333;0.8966666666666666
0.259,0.9035333333333334,0.07323147471469414,0.9133333333333333;0.9333333333333333;0.9433333333333334;0.92;0.95;0.91;0.9166666666666666;0.94;0.8866666666666667;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.8733333333333333;0.9166666666666666;0.9266666666666666;0.9;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.93;0.9233333333333333;0.92;0.8533333333333334;0.9566666666666667;0.8566666666666667;0.93;0.9033333333333333;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.95;0.9066666666666666;0.92;0.9066666666666666;0.9133333333333333;0.92;0.8933333333333333;0.9366666666666666;0.8666666666666667;0.9266666666666666;0.9533333333333334;0.94;0.89;0.94;0.8433333333333334;0.8833333333333333;0.86;0.9333333333333333;0.8933333333333333;0.9266666666666666;0.8933333333333333;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.91;0.8;0.44;0.9066666666666666;0.9233333333333333;0.94;0.92;0.8866666666666667;0.93;0.8533333333333334;0.94;0.94;0.94;0.88;0.9433333333333334;0.8966666666666666;0.93;0.8666666666666667;0.8933333333333333;0.94;0.91;0.8466666666666667;0.9366666666666666;0.8833333333333333;0.44;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.8733333333333333;0.9333333333333333;0.89;0.86;0.9233333333333333;0.8866666666666667;0.9133333333333333;0.9466666666666667;0.96;0.8366666666666667;0.94;0.89
0.2595,0.8955333333333333,0.08581533144555878,0.8533333333333334;0.8733333333333333;0.95;0.91;0.9433333333333334;0.9366666666666666;0.4633333333333333;0.9433333333333334;0.85;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.8666666666666667;0.8733333333333333;0.8733333333333333;0.95;0.9533333333333334;0.86;0.8833333333333333;0.9066666666666666;0.94;0.9466666666666667;0.9166666666666666;0.93;0.93;0.9066666666666666;0.82;0.9333333333333333;0.9066666666666666;0.9566666666666667;0.8433333333333334;0.9233333333333333;0.88;0.8566666666666667;0.8533333333333334;0.9;0.9266666666666666;0.9033333333333333;0.9166666666666666;0.93;0.8366666666666667;0.85;0.8233333333333334;0.9333333333333333;0.9466666666666667;0.93;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.4533333333333333;0.9266666666666666;0.96;0.92;0.9;0.9566666666666667;0.8566666666666667;0.92;0.9;0.94;0.8466666666666667;0.9466666666666667;0.9366666666666666;0.95;0.93;0.9433333333333334;0.95;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.89;0.88;0.82;0.8566666666666667;0.9333333333333333;0.8733333333333333;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.8666666666666667;0.94;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.8366666666666667;0.9266666666666666;0.93;0.92;0.9433333333333334;0.44666666666666666;0.93;0.88;0.9233333333333333;0.9533333333333334;0.9033333333333333;0.83;0.9133333333333333;0.9433333333333334
0.26,0.9053,0.07655512901026149,0.86;0.95;0.8666666666666667;0.9233333333333333;0.89;0.89;0.93;0.93;0.94;0.9233333333333333;0.8733333333333333;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.91;0.8866666666666667;0.9166666666666666;0.9733333333333334;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.8633333333333333;0.87;0.94;0.93;0.91;0.94;0.87;0.8966666666666666;0.9233333333333333;0.8533333333333334;0.8633333333333333;0.8333333333333334;0.9133333333333333;0.8566666666666667;0.87;0.9566666666666667;0.9233333333333333;0.9133333333333333;0.8666666666666667;0.8533333333333334;0.9466666666666667;0.94;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.95;0.8733333333333333;0.9166666666666666;0.42;0.8833333333333333;0.96;0.8133333333333334;0.96;0.8933333333333333;0.9366666666666666;0.89;0.87;0.9433333333333334;0.86;0.94;0.9433333333333334;0.9766666666666667;0.8933333333333333;0.96;0.8866666666666667;0.8266666666666667;0.9533333333333334;0.9333333333333333;0.92;0.9733333333333334;0.8866666666666667;0.9233333333333333;0.8666666666666667;0.9233333333333333;0.9366666666666666;0.9033333333333333;0.8566666666666667;0.4533333333333333;0.9633333333333334;0.97;0.9433333333333334;0.9133333333333333;0.93;0.8766666666666667;0.94;0.9233333333333333;0.93;0.9633333333333334;0.9566666666666667;0.9;0.93;0.94;0.8533333333333334;0.94;0.9333333333333333;0.94;0.97
0.2605,0.8824666666666667,0.13700496341373913,0.9033333333333333;0.9;0.82;0.94;0.8466666666666667;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.8933333333333333;0.94;0.9266666666666666;0.93;0.95;0.9333333333333333;0.8733333333333333;0.8566666666666667;0.9166666666666666;0.8833333333333333;0.9366666666666666;0.9066666666666666;0.89;0.8633333333333333;0.8433333333333334;0.9066666666666666;0.88;0.9433333333333334;0.95;0.94;0.9266666666666666;0.9566666666666667;0.8233333333333334;0.8566666666666667;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.91;0.92;0.9066666666666666;0.9566666666666667;0.91;0.94;0.93;0.9533333333333334;0.8833333333333333;0.8933333333333333;0.9333333333333333;0.9366666666666666;0.96;0.8366666666666667;0.92;0.8866666666666667;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.8733333333333333;0.41333333333333333;0.9333333333333333;0.15666666666666668;0.8366666666666667;0.8766666666666667;0.9333333333333333;0.8366666666666667;0.8933333333333333;0.4533333333333333;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.93;0.9066666666666666;0.94;0.93;0.9433333333333334;0.95;0.86;0.22333333333333333;0.3233333333333333;0.9266666666666666;0.89;0.8366666666666667;0.88;0.9233333333333333;0.95;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.91;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.8766666666666667;0.93;0.9133333333333333
0.261,0.8992333333333333,0.104343295584016,0.93;0.86;0.4866666666666667;0.9666666666666667;0.9233333333333333;0.8766666666666667;0.9366666666666666;0.9333333333333333;0.8533333333333334;0.9133333333333333;0.8933333333333333;0.9233333333333333;0.82;0.9433333333333334;0.9333333333333333;0.9166666666666666;0.92;0.9366666666666666;0.9366666666666666;0.81;0.9633333333333334;0.93;0.9633333333333334;0.8566666666666667;0.9433333333333334;0.86;0.9466666666666667;0.9433333333333334;0.94;0.8933333333333333;0.9333333333333333;0.95;0.8433333333333334;0.93;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.95;0.9333333333333333;0.9466666666666667;0.8433333333333334;0.8733333333333333;0.84;0.9433333333333334;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.9466666666666667;0.9333333333333333;0.94;0.9233333333333333;0.8333333333333334;0.91;0.89;0.9666666666666667;0.86;0.92;0.96;0.9366666666666666;0.94;0.92;0.9233333333333333;0.8333333333333334;0.8833333333333333;0.9266666666666666;0.85;0.92;0.9233333333333333;0.9133333333333333;0.9233333333333333;0.87;0.89;0.9566666666666667;0.9233333333333333;0.92;0.9433333333333334;0.94;0.86;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.9533333333333334;0.92;0.87;0.93;0.8766666666666667;0.9133333333333333;0.8566666666666667;0.87;0.023333333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.8866666666666667;0.91;0.8833333333333333;0.9066666666666666;0.94
0.2615,0.8970333333333332,0.1208892008778654,0.8566666666666667;0.9166666666666666;0.9433333333333334;0.92;0.87;0.9033333333333333;0.8633333333333333;0.88;0.88;0.9466666666666667;0.92;0.8633333333333333;0.9266666666666666;0.21666666666666667;0.8333333333333334;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.97;0.8466666666666667;0.87;0.8533333333333334;0.93;0.93;0.8833333333333333;0.92;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.91;0.9266666666666666;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.95;0.9466666666666667;0.8933333333333333;0.91;0.94;0.46;0.9566666666666667;0.9133333333333333;0.9133333333333333;0.93;0.9533333333333334;0.9266666666666666;0.92;0.8766666666666667;0.9433333333333334;0.92;0.91;0.93;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.85;0.45666666666666667;0.9466666666666667;0.9;0.85;0.95;0.94;0.9433333333333334;0.9533333333333334;0.95;0.96;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.95;0.9366666666666666;0.86;0.9333333333333333;0.9566666666666667;0.96;0.9266666666666666;0.8633333333333333;0.9466666666666667;0.91;0.21666666666666667;0.9233333333333333;0.9366666666666666;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.9066666666666666;0.95;0.9166666666666666;0.92;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.94;0.9433333333333334;0.8633333333333333
0.262,0.8899666666666666,0.14479371917010458,0.94;0.87;0.9633333333333334;0.9066666666666666;0.8833333333333333;0.93;0.9266666666666666;0.9466666666666667;0.92;0.9066666666666666;0.9133333333333333;0.1;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9333333333333333;0.81;0.95;0.9266666666666666;0.94;0.9;0.8733333333333333;0.95;0.94;0.9333333333333333;0.97;0.91;0.94;0.9233333333333333;0.93;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.93;0.9466666666666667;0.9266666666666666;0.23333333333333334;0.9333333333333333;0.9066666666666666;0.94;0.94;0.9466666666666667;0.45;0.9166666666666666;0.95;0.9033333333333333;0.8566666666666667;0.89;0.9366666666666666;0.93;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.94;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.9833333333333333;0.23;0.9466666666666667;0.42333333333333334;0.8366666666666667;0.9366666666666666;0.9433333333333334;0.94;0.8266666666666667;0.95;0.8433333333333334;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.92;0.9066666666666666;0.9766666666666667;0.8633333333333333;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.95;0.8766666666666667;0.9033333333333333;0.9233333333333333;0.9466666666666667;0.8733333333333333;0.93;0.84;0.9066666666666666;0.9066666666666666;0.95;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.8866666666666667;0.9633333333333334;0.8666666666666667;0.9166666666666666;0.94;0.9166666666666666
0.2625,0.9039000000000001,0.0919602027449314,0.9133333333333333;0.8333333333333334;0.8066666666666666;0.91;0.88;0.8866666666666667;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.92;0.93;0.94;0.9466666666666667;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.9333333333333333;0.93;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.8666666666666667;0.9366666666666666;0.8166666666666667;0.93;0.86;0.9733333333333334;0.9266666666666666;0.9033333333333333;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.91;0.95;0.8733333333333333;0.9466666666666667;0.9;0.9;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.9033333333333333;0.96;0.8866666666666667;0.8766666666666667;0.9433333333333334;0.8566666666666667;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.8266666666666667;0.9566666666666667;0.9366666666666666;0.9066666666666666;0.20333333333333334;0.8566666666666667;0.92;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.44;0.9533333333333334;0.8633333333333333;0.9566666666666667;0.95;0.9;0.91;0.9666666666666667;0.93;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.8833333333333333;0.9;0.9433333333333334;0.93;0.93;0.9333333333333333;0.9533333333333334;0.84;0.9333333333333333;0.9233333333333333;0.95;0.8833333333333333;0.8666666666666667;0.94;0.8766666666666667;0.9233333333333333;0.91;0.94;0.94;0.8933333333333333;0.93;0.8533333333333334;0.9166666666666666;0.8666666666666667
0.263,0.8957,0.1257884423236977,0.94;0.9;0.86;0.8766666666666667;0.91;0.20333333333333334;0.8866666666666667;0.8866666666666667;0.93;0.88;0.9533333333333334;0.9633333333333334;0.89;0.9166666666666666;0.86;0.83;0.9133333333333333;0.94;0.94;0.9366666666666666;0.9033333333333333;0.94;0.95;0.91;0.9266666666666666;0.9233333333333333;0.9533333333333334;0.95;0.9033333333333333;0.94;0.9166666666666666;0.8766666666666667;0.9433333333333334;0.9266666666666666;0.95;0.94;0.9133333333333333;0.9333333333333333;0.94;0.84;0.95;0.9133333333333333;0.8666666666666667;0.9466666666666667;0.8633333333333333;0.8766666666666667;0.83;0.9333333333333333;0.94;0.89;0.9166666666666666;0.9066666666666666;0.9433333333333334;0.8833333333333333;0.9433333333333334;0.9133333333333333;0.95;0.93;0.9566666666666667;0.9133333333333333;0.92;0.9566666666666667;0.94;0.8133333333333334;0.9266666666666666;0.95;0.45;0.89;0.91;0.92;0.94;0.94;0.8866666666666667;0.9233333333333333;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.9333333333333333;0.9266666666666666;0.02666666666666667;0.91;0.8766666666666667;0.8966666666666666;0.9433333333333334;0.9566666666666667;0.85;0.9433333333333334;0.9266666666666666;0.91;0.8633333333333333;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.85;0.9333333333333333;0.95;0.9633333333333334;0.94
0.2635,0.9039999999999999,0.05716448003592595,0.94;0.94;0.94;0.87;0.94;0.9433333333333334;0.86;0.9166666666666666;0.82;0.94;0.8766666666666667;0.9533333333333334;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.9566666666666667;0.9366666666666666;0.86;0.96;0.9233333333333333;0.8533333333333334;0.9133333333333333;0.8766666666666667;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.92;0.9166666666666666;0.93;0.9066666666666666;0.8833333333333333;0.92;0.87;0.88;0.9366666666666666;0.8766666666666667;0.8433333333333334;0.44666666666666666;0.9533333333333334;0.95;0.94;0.9166666666666666;0.8533333333333334;0.9366666666666666;0.89;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.8666666666666667;0.8866666666666667;0.9266666666666666;0.8866666666666667;0.9366666666666666;0.8766666666666667;0.7966666666666666;0.9466666666666667;0.9133333333333333;0.91;0.9166666666666666;0.93;0.92;0.9433333333333334;0.92;0.9366666666666666;0.8766666666666667;0.88;0.85;0.9366666666666666;0.9133333333333333;0.89;0.89;0.9066666666666666;0.88;0.9266666666666666;0.89;0.9333333333333333;0.8833333333333333;0.9366666666666666;0.93;0.88;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.96;0.93;0.9;0.85;0.9166666666666666;0.88;0.94;0.94;0.92;0.89;0.8333333333333334;0.8633333333333333;0.9366666666666666
0.264,0.8958333333333335,0.10867931930429287,0.9233333333333333;0.9166666666666666;0.91;0.9133333333333333;0.9266666666666666;0.9;0.9333333333333333;0.8866666666666667;0.91;0.9233333333333333;0.93;0.86;0.96;0.44333333333333336;0.9166666666666666;0.93;0.9466666666666667;0.93;0.9166666666666666;0.9033333333333333;0.9233333333333333;0.87;0.9566666666666667;0.9366666666666666;0.94;0.89;0.93;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.87;0.9133333333333333;0.94;0.8933333333333333;0.9466666666666667;0.95;0.9433333333333334;0.8633333333333333;0.9333333333333333;0.9333333333333333;0.8733333333333333;0.83;0.9333333333333333;0.8766666666666667;0.9333333333333333;0.94;0.92;0.9033333333333333;0.95;0.9666666666666667;0.9366666666666666;0.88;0.9266666666666666;0.9466666666666667;0.20666666666666667;0.94;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.92;0.8966666666666666;0.8733333333333333;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.88;0.9466666666666667;0.9266666666666666;0.91;0.93;0.4666666666666667;0.9133333333333333;0.8233333333333334;0.8466666666666667;0.9166666666666666;0.97;0.9133333333333333;0.9333333333333333;0.4533333333333333;0.9233333333333333;0.9533333333333334;0.93;0.9233333333333333;0.8533333333333334;0.9266666666666666;0.9366666666666666;0.94;0.93;0.93;0.9066666666666666;0.89;0.86;0.9233333333333333;0.9466666666666667
