1-p,mean,std,detailed_res
0.5535,0.7325666666666667,0.2123518333123383,0.8133333333333334;0.84;0.8333333333333334;0.83;0.8366666666666667;0.8166666666666667;0.77;0.7866666666666666;0.8266666666666667;0.78;0.83;0.83;0.7366666666666667;0.8333333333333334;0.7666666666666667;0.8366666666666667;0.85;0.8433333333333334;0.8333333333333334;0.8066666666666666;0.83;0.8366666666666667;0.7966666666666666;0.8466666666666667;0.7866666666666666;0.8033333333333333;0.85;0.7966666666666666;0.04;0.75;0.84;0.37;0.8166666666666667;0.8266666666666667;0.8366666666666667;0.83;0.7833333333333333;0.8433333333333334;0.8033333333333333;0.7933333333333333;0.83;0.14666666666666667;0.8066666666666666;0.7933333333333333;0.25;0.8066666666666666;0.86;0.8266666666666667;0.8566666666666667;0.8533333333333334;0.8166666666666667;0.3;0.8466666666666667;0.7666666666666667;0.7633333333333333;0.85;0.08;0.8266666666666667;0.7866666666666666;0.78;0.8433333333333334;0.36;0.82;0.84;0.8633333333333333;0.31;0.7733333333333333;0.8866666666666667;0.78;0.016666666666666666;0.8166666666666667;0.02;0.7333333333333333;0.82;0.8166666666666667;0.8866666666666667;0.79;0.8133333333333334;0.7233333333333334;0.82;0.8166666666666667;0.82;0.7833333333333333;0.8633333333333333;0.8166666666666667;0.26666666666666666;0.7833333333333333;0.8733333333333333;0.81;0.33666666666666667;0.78;0.8133333333333334;0.7833333333333333;0.3333333333333333;0.3333333333333333;0.7766666666666666;0.8133333333333334;0.8733333333333333;0.81;0.81
0.554,0.7117666666666668,0.21814085918150333,0.7866666666666666;0.8066666666666666;0.11666666666666667;0.8666666666666667;0.8;0.8033333333333333;0.8433333333333334;0.8566666666666667;0.7633333333333333;0.2633333333333333;0.8366666666666667;0.8033333333333333;0.79;0.18333333333333332;0.7766666666666666;0.7966666666666666;0.8466666666666667;0.8;0.7766666666666666;0.3;0.18;0.8666666666666667;0.77;0.7966666666666666;0.87;0.8233333333333334;0.81;0.38333333333333336;0.7933333333333333;0.81;0.38;0.8033333333333333;0.7666666666666667;0.78;0.8066666666666666;0.8166666666666667;0.81;0.8066666666666666;0.7466666666666667;0.39666666666666667;0.85;0.6133333333333333;0.8666666666666667;0.8066666666666666;0.8133333333333334;0.79;0.36333333333333334;0.8566666666666667;0.7933333333333333;0.7033333333333334;0.8666666666666667;0.8033333333333333;0.79;0.8866666666666667;0.7933333333333333;0.36333333333333334;0.14666666666666667;0.8633333333333333;0.83;0.79;0.8866666666666667;0.7866666666666666;0.7733333333333333;0.8166666666666667;0.7133333333333334;0.8066666666666666;0.35;0.8533333333333334;0.8333333333333334;0.8166666666666667;0.8366666666666667;0.7333333333333333;0.7966666666666666;0.8133333333333334;0.83;0.8066666666666666;0.8366666666666667;0.6933333333333334;0.8066666666666666;0.013333333333333334;0.82;0.2966666666666667;0.8033333333333333;0.7633333333333333;0.8333333333333334;0.81;0.03;0.8266666666666667;0.8133333333333334;0.8366666666666667;0.77;0.7966666666666666;0.79;0.13666666666666666;0.7766666666666666;0.8266666666666667;0.37;0.8533333333333334;0.8;0.7966666666666666
0.5545,0.6753666666666668,0.25696082494332784,0.82;0.8233333333333334;0.83;0.8266666666666667;0.26666666666666666;0.85;0.8033333333333333;0.73;0.11333333333333333;0.8266666666666667;0.7966666666666666;0.7866666666666666;0.84;0.81;0.79;0.2633333333333333;0.01;0.7733333333333333;0.8033333333333333;0.2966666666666667;0.12666666666666668;0.8433333333333334;0.7233333333333334;0.023333333333333334;0.8366666666666667;0.8033333333333333;0.7733333333333333;0.20333333333333334;0.36;0.2966666666666667;0.8533333333333334;0.8466666666666667;0.10666666666666667;0.8366666666666667;0.8166666666666667;0.81;0.8166666666666667;0.7766666666666666;0.7833333333333333;0.7533333333333333;0.02;0.7633333333333333;0.8333333333333334;0.81;0.83;0.8133333333333334;0.8466666666666667;0.78;0.7566666666666667;0.87;0.3233333333333333;0.7933333333333333;0.36666666666666664;0.7333333333333333;0.023333333333333334;0.85;0.8533333333333334;0.7366666666666667;0.8033333333333333;0.12333333333333334;0.8133333333333334;0.3433333333333333;0.74;0.8266666666666667;0.84;0.03;0.83;0.8333333333333334;0.8533333333333334;0.82;0.7733333333333333;0.18333333333333332;0.7866666666666666;0.7833333333333333;0.37666666666666665;0.7366666666666667;0.73;0.8333333333333334;0.8466666666666667;0.7933333333333333;0.6933333333333334;0.79;0.8266666666666667;0.8233333333333334;0.8333333333333334;0.85;0.86;0.7966666666666666;0.8233333333333334;0.4;0.8066666666666666;0.84;0.8566666666666667;0.8133333333333334;0.38333333333333336;0.82;0.8233333333333334;0.7533333333333333;0.7633333333333333;0.8266666666666667
0.555,0.7001999999999998,0.21517218944629232,0.8166666666666667;0.8266666666666667;0.29333333333333333;0.7733333333333333;0.7466666666666667;0.8166666666666667;0.8;0.8133333333333334;0.27666666666666667;0.37;0.8066666666666666;0.8633333333333333;0.8166666666666667;0.8433333333333334;0.8333333333333334;0.8366666666666667;0.7933333333333333;0.73;0.86;0.35333333333333333;0.8166666666666667;0.26666666666666666;0.8166666666666667;0.81;0.8466666666666667;0.82;0.8133333333333334;0.08;0.8266666666666667;0.35;0.8333333333333334;0.8066666666666666;0.8333333333333334;0.78;0.8066666666666666;0.8133333333333334;0.28;0.76;0.8066666666666666;0.7666666666666667;0.3933333333333333;0.8633333333333333;0.82;0.82;0.32666666666666666;0.8333333333333334;0.8233333333333334;0.7866666666666666;0.8333333333333334;0.8366666666666667;0.7133333333333334;0.83;0.8166666666666667;0.83;0.8433333333333334;0.8433333333333334;0.7133333333333334;0.71;0.25;0.8266666666666667;0.7933333333333333;0.8466666666666667;0.8166666666666667;0.32;0.34;0.3333333333333333;0.8166666666666667;0.39666666666666667;0.79;0.76;0.79;0.16666666666666666;0.2966666666666667;0.8;0.8433333333333334;0.69;0.8333333333333334;0.8;0.8266666666666667;0.7966666666666666;0.7833333333333333;0.7733333333333333;0.41333333333333333;0.023333333333333334;0.37333333333333335;0.7433333333333333;0.7566666666666667;0.8533333333333334;0.8933333333333333;0.8433333333333334;0.3466666666666667;0.8266666666666667;0.8466666666666667;0.8266666666666667;0.7566666666666667;0.8433333333333334;0.74;0.83;0.8266666666666667;0.7466666666666667
0.5555,0.6639333333333332,0.2697428322598314,0.39;0.7166666666666667;0.84;0.7833333333333333;0.8466666666666667;0.8066666666666666;0.7833333333333333;0.7133333333333334;0.22;0.8666666666666667;0.7666666666666667;0.8633333333333333;0.8266666666666667;0.8066666666666666;0.41333333333333333;0.7933333333333333;0.7666666666666667;0.8333333333333334;0.8633333333333333;0.7433333333333333;0.81;0.8166666666666667;0.23666666666666666;0.8266666666666667;0.79;0.7966666666666666;0.81;0.8633333333333333;0.18666666666666668;0.20666666666666667;0.7733333333333333;0.37666666666666665;0.85;0.31333333333333335;0.8233333333333334;0.3466666666666667;0.8433333333333334;0.8166666666666667;0.8266666666666667;0.25;0.85;0.8333333333333334;0.8633333333333333;0.83;0.79;0.8266666666666667;0.03333333333333333;0.7566666666666667;0.85;0.01;0.36333333333333334;0.8833333333333333;0.8033333333333333;0.83;0.8766666666666667;0.8033333333333333;0.35333333333333333;0.8;0.37666666666666665;0.8333333333333334;0.7966666666666666;0.74;0.8333333333333334;0.8;0.8066666666666666;0.86;0.8233333333333334;0.83;0.33;0.7733333333333333;0.013333333333333334;0.8366666666666667;0.8233333333333334;0.016666666666666666;0.7633333333333333;0.30666666666666664;0.8233333333333334;0.15666666666666668;0.8333333333333334;0.7633333333333333;0.7866666666666666;0.8;0.23666666666666666;0.016666666666666666;0.8566666666666667;0.8033333333333333;0.7433333333333333;0.81;0.81;0.013333333333333334;0.8233333333333334;0.81;0.8666666666666667;0.83;0.8166666666666667;0.78;0.85;0.81;0.17333333333333334;0.05333333333333334
0.556,0.6939333333333333,0.2262296669807526,0.7133333333333334;0.3433333333333333;0.8466666666666667;0.7733333333333333;0.8133333333333334;0.7166666666666667;0.7866666666666666;0.05333333333333334;0.25;0.35;0.6466666666666666;0.3333333333333333;0.8166666666666667;0.7533333333333333;0.78;0.8233333333333334;0.8333333333333334;0.38333333333333336;0.7166666666666667;0.37666666666666665;0.8233333333333334;0.8166666666666667;0.24666666666666667;0.8;0.8033333333333333;0.7966666666666666;0.7833333333333333;0.13666666666666666;0.79;0.8233333333333334;0.8066666666666666;0.24666666666666667;0.8366666666666667;0.7833333333333333;0.84;0.8166666666666667;0.83;0.8166666666666667;0.7966666666666666;0.77;0.8233333333333334;0.016666666666666666;0.8333333333333334;0.8066666666666666;0.78;0.7866666666666666;0.36666666666666664;0.36666666666666664;0.82;0.7966666666666666;0.75;0.8033333333333333;0.8266666666666667;0.8266666666666667;0.8566666666666667;0.8166666666666667;0.86;0.8133333333333334;0.86;0.7633333333333333;0.78;0.8333333333333334;0.02;0.8;0.7766666666666666;0.8433333333333334;0.8233333333333334;0.8033333333333333;0.81;0.34;0.81;0.7633333333333333;0.3;0.4266666666666667;0.79;0.8466666666666667;0.7933333333333333;0.85;0.35333333333333333;0.8333333333333334;0.72;0.36666666666666664;0.81;0.82;0.8433333333333334;0.8266666666666667;0.8033333333333333;0.8066666666666666;0.8133333333333334;0.81;0.8033333333333333;0.0;0.7133333333333334;0.85;0.81;0.7;0.83;0.8066666666666666;0.7833333333333333;0.8333333333333334
0.5565,0.6793333333333333,0.2541281391564325,0.7866666666666666;0.06;0.69;0.8433333333333334;0.7566666666666667;0.79;0.7933333333333333;0.7966666666666666;0.22;0.8433333333333334;0.8166666666666667;0.8166666666666667;0.87;0.8366666666666667;0.8033333333333333;0.7833333333333333;0.7866666666666666;0.81;0.8166666666666667;0.22666666666666666;0.82;0.8366666666666667;0.8033333333333333;0.8366666666666667;0.33;0.6866666666666666;0.82;0.24333333333333335;0.8066666666666666;0.37333333333333335;0.7733333333333333;0.8266666666666667;0.8133333333333334;0.7533333333333333;0.03666666666666667;0.7766666666666666;0.10333333333333333;0.7666666666666667;0.8666666666666667;0.82;0.85;0.3466666666666667;0.76;0.8166666666666667;0.023333333333333334;0.74;0.35333333333333333;0.77;0.16333333333333333;0.22666666666666666;0.82;0.86;0.7666666666666667;0.81;0.7366666666666667;0.74;0.8266666666666667;0.83;0.8233333333333334;0.8;0.8366666666666667;0.7966666666666666;0.33;0.79;0.023333333333333334;0.29;0.8333333333333334;0.84;0.7666666666666667;0.8166666666666667;0.3333333333333333;0.7966666666666666;0.29;0.8233333333333334;0.7833333333333333;0.8266666666666667;0.0;0.8666666666666667;0.8;0.8833333333333333;0.78;0.86;0.79;0.006666666666666667;0.33;0.81;0.8466666666666667;0.88;0.87;0.7566666666666667;0.8066666666666666;0.82;0.7833333333333333;0.7766666666666666;0.8166666666666667;0.83;0.7233333333333334;0.82;0.76;0.8366666666666667
0.557,0.6811999999999998,0.2552034134219647,0.013333333333333334;0.8033333333333333;0.4166666666666667;0.8366666666666667;0.8133333333333334;0.8166666666666667;0.7233333333333334;0.7166666666666667;0.0;0.38;0.8266666666666667;0.81;0.8533333333333334;0.82;0.8633333333333333;0.86;0.8366666666666667;0.7933333333333333;0.84;0.8733333333333333;0.8;0.76;0.77;0.3933333333333333;0.8333333333333334;0.37333333333333335;0.83;0.72;0.8366666666666667;0.8166666666666667;0.7966666666666666;0.81;0.013333333333333334;0.8166666666666667;0.35333333333333333;0.8333333333333334;0.8566666666666667;0.7866666666666666;0.7866666666666666;0.8166666666666667;0.35;0.38666666666666666;0.8233333333333334;0.83;0.20666666666666667;0.8366666666666667;0.8666666666666667;0.7366666666666667;0.7833333333333333;0.71;0.84;0.83;0.8166666666666667;0.7266666666666667;0.74;0.8566666666666667;0.3433333333333333;0.8633333333333333;0.09;0.85;0.8166666666666667;0.8133333333333334;0.85;0.8066666666666666;0.76;0.12333333333333334;0.7966666666666666;0.8166666666666667;0.82;0.83;0.3466666666666667;0.7833333333333333;0.8233333333333334;0.8166666666666667;0.8266666666666667;0.8033333333333333;0.7933333333333333;0.85;0.7233333333333334;0.8466666666666667;0.7933333333333333;0.14;0.67;0.7833333333333333;0.36333333333333334;0.8766666666666667;0.84;0.8633333333333333;0.8;0.86;0.8133333333333334;0.05333333333333334;0.8066666666666666;0.7466666666666667;0.24666666666666667;0.023333333333333334;0.3233333333333333;0.86;0.8;0.023333333333333334
0.5575,0.6803,0.2418066697912933,0.3333333333333333;0.8066666666666666;0.27666666666666667;0.7966666666666666;0.89;0.76;0.7633333333333333;0.7733333333333333;0.86;0.79;0.3433333333333333;0.8566666666666667;0.7433333333333333;0.7266666666666667;0.76;0.8433333333333334;0.8366666666666667;0.8433333333333334;0.7633333333333333;0.78;0.35;0.8033333333333333;0.22333333333333333;0.7666666666666667;0.87;0.7966666666666666;0.8633333333333333;0.76;0.8;0.2866666666666667;0.8;0.22333333333333333;0.7533333333333333;0.12666666666666668;0.3433333333333333;0.7966666666666666;0.85;0.8133333333333334;0.8566666666666667;0.7966666666666666;0.36333333333333334;0.8133333333333334;0.28;0.8066666666666666;0.7966666666666666;0.8266666666666667;0.72;0.8666666666666667;0.8266666666666667;0.84;0.8333333333333334;0.023333333333333334;0.7833333333333333;0.8833333333333333;0.78;0.8666666666666667;0.056666666666666664;0.36;0.79;0.8433333333333334;0.8466666666666667;0.78;0.31666666666666665;0.8033333333333333;0.7966666666666666;0.2733333333333333;0.3566666666666667;0.31333333333333335;0.8266666666666667;0.7866666666666666;0.85;0.69;0.7466666666666667;0.8466666666666667;0.85;0.7966666666666666;0.7966666666666666;0.84;0.37;0.8333333333333334;0.8133333333333334;0.8633333333333333;0.8166666666666667;0.82;0.8466666666666667;0.85;0.4;0.7933333333333333;0.82;0.85;0.86;0.78;0.8266666666666667;0.20333333333333334;0.06666666666666667;0.8233333333333334;0.81;0.23;0.83;0.22
0.558,0.6819333333333333,0.2211566463442196,0.7933333333333333;0.8066666666666666;0.37333333333333335;0.8266666666666667;0.8233333333333334;0.7766666666666666;0.8433333333333334;0.37;0.8033333333333333;0.77;0.84;0.8033333333333333;0.32;0.8433333333333334;0.82;0.27666666666666667;0.8;0.74;0.7866666666666666;0.76;0.8233333333333334;0.8233333333333334;0.79;0.8566666666666667;0.8366666666666667;0.8366666666666667;0.8566666666666667;0.8033333333333333;0.37333333333333335;0.7966666666666666;0.33666666666666667;0.08666666666666667;0.33;0.8366666666666667;0.30666666666666664;0.7566666666666667;0.82;0.77;0.74;0.7733333333333333;0.8333333333333334;0.38333333333333336;0.83;0.7466666666666667;0.35;0.7633333333333333;0.35333333333333333;0.8666666666666667;0.84;0.33666666666666667;0.7233333333333334;0.8266666666666667;0.7866666666666666;0.8033333333333333;0.8066666666666666;0.35333333333333333;0.42;0.15;0.82;0.8233333333333334;0.8433333333333334;0.7833333333333333;0.8166666666666667;0.8666666666666667;0.78;0.83;0.8;0.34;0.8233333333333334;0.25666666666666665;0.24666666666666667;0.79;0.8233333333333334;0.8466666666666667;0.8133333333333334;0.81;0.35333333333333333;0.8266666666666667;0.84;0.15333333333333332;0.24666666666666667;0.7566666666666667;0.7866666666666666;0.79;0.8166666666666667;0.7933333333333333;0.8466666666666667;0.3233333333333333;0.7333333333333333;0.36;0.8366666666666667;0.81;0.7433333333333333;0.7933333333333333;0.8133333333333334;0.7433333333333333;0.8666666666666667;0.8133333333333334;0.82;0.31
0.5585,0.6355666666666666,0.2618910099852821,0.25;0.84;0.7733333333333333;0.81;0.8433333333333334;0.86;0.83;0.27666666666666667;0.8133333333333334;0.0;0.36;0.04;0.31;0.77;0.78;0.85;0.7733333333333333;0.8466666666666667;0.7733333333333333;0.8666666666666667;0.8166666666666667;0.37;0.7933333333333333;0.1;0.7233333333333334;0.8;0.7433333333333333;0.8233333333333334;0.36666666666666664;0.013333333333333334;0.8366666666666667;0.8233333333333334;0.34;0.26666666666666666;0.87;0.8233333333333334;0.8633333333333333;0.8433333333333334;0.7333333333333333;0.85;0.35333333333333333;0.7866666666666666;0.30666666666666664;0.8266666666666667;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.37666666666666665;0.8166666666666667;0.8;0.7233333333333334;0.8333333333333334;0.3433333333333333;0.84;0.35;0.2;0.31333333333333335;0.3333333333333333;0.7566666666666667;0.78;0.84;0.3333333333333333;0.7533333333333333;0.74;0.32666666666666666;0.76;0.25333333333333335;0.36;0.85;0.8266666666666667;0.85;0.8433333333333334;0.87;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.76;0.7966666666666666;0.06666666666666667;0.2866666666666667;0.8233333333333334;0.8033333333333333;0.3;0.17333333333333334;0.31666666666666665;0.84;0.06;0.5966666666666667;0.83;0.7466666666666667;0.35;0.8333333333333334;0.8266666666666667;0.8033333333333333;0.7466666666666667;0.7466666666666667;0.8133333333333334;0.83;0.7833333333333333;0.84
0.559,0.6798333333333333,0.24765763778966227,0.83;0.7133333333333334;0.7266666666666667;0.37;0.7266666666666667;0.82;0.7833333333333333;0.8066666666666666;0.86;0.84;0.8266666666666667;0.2833333333333333;0.7666666666666667;0.8;0.82;0.8333333333333334;0.8066666666666666;0.8266666666666667;0.81;0.8166666666666667;0.7533333333333333;0.8833333333333333;0.32666666666666666;0.8366666666666667;0.8566666666666667;0.7766666666666666;0.85;0.8466666666666667;0.76;0.7033333333333334;0.8;0.013333333333333334;0.7966666666666666;0.77;0.8066666666666666;0.8;0.7566666666666667;0.7933333333333333;0.0;0.85;0.81;0.3466666666666667;0.8533333333333334;0.8466666666666667;0.82;0.09333333333333334;0.7866666666666666;0.8133333333333334;0.09666666666666666;0.8066666666666666;0.8333333333333334;0.08333333333333333;0.79;0.7866666666666666;0.8266666666666667;0.7866666666666666;0.7666666666666667;0.7933333333333333;0.7966666666666666;0.8666666666666667;0.84;0.31;0.8033333333333333;0.39;0.30666666666666664;0.29;0.13;0.15;0.25;0.42333333333333334;0.33;0.8266666666666667;0.33666666666666667;0.8066666666666666;0.8133333333333334;0.36;0.8433333333333334;0.8033333333333333;0.8133333333333334;0.78;0.85;0.4066666666666667;0.8233333333333334;0.8233333333333334;0.7566666666666667;0.8566666666666667;0.8066666666666666;0.8433333333333334;0.8233333333333334;0.8633333333333333;0.7566666666666667;0.85;0.03333333333333333;0.83;0.76;0.33;0.8233333333333334;0.8233333333333334;0.8166666666666667;0.85
0.5595,0.7073333333333331,0.21660871019728947,0.77;0.8066666666666666;0.81;0.8133333333333334;0.26666666666666666;0.77;0.20666666666666667;0.83;0.71;0.8266666666666667;0.7666666666666667;0.4033333333333333;0.85;0.77;0.7966666666666666;0.25333333333333335;0.83;0.8233333333333334;0.8;0.33666666666666667;0.76;0.7566666666666667;0.7466666666666667;0.86;0.7766666666666666;0.8533333333333334;0.81;0.18666666666666668;0.8333333333333334;0.8166666666666667;0.8533333333333334;0.77;0.86;0.8066666666666666;0.7166666666666667;0.82;0.7966666666666666;0.8466666666666667;0.15666666666666668;0.8133333333333334;0.83;0.09;0.3466666666666667;0.8566666666666667;0.78;0.8;0.8166666666666667;0.7933333333333333;0.82;0.87;0.8033333333333333;0.16666666666666666;0.8633333333333333;0.7833333333333333;0.38666666666666666;0.7766666666666666;0.28;0.81;0.8766666666666667;0.84;0.8266666666666667;0.8133333333333334;0.8166666666666667;0.84;0.7866666666666666;0.82;0.7266666666666667;0.25333333333333335;0.7666666666666667;0.85;0.78;0.8033333333333333;0.8466666666666667;0.7866666666666666;0.86;0.7133333333333334;0.7533333333333333;0.8033333333333333;0.85;0.36333333333333334;0.8466666666666667;0.8033333333333333;0.85;0.82;0.8033333333333333;0.8066666666666666;0.37666666666666665;0.8266666666666667;0.10333333333333333;0.7533333333333333;0.88;0.30666666666666664;0.84;0.83;0.7966666666666666;0.8133333333333334;0.3333333333333333;0.8466666666666667;0.77;0.39666666666666667
0.56,0.7090333333333334,0.21762010476975696,0.39;0.8666666666666667;0.79;0.8233333333333334;0.8266666666666667;0.81;0.7633333333333333;0.30666666666666664;0.3466666666666667;0.7966666666666666;0.33666666666666667;0.07333333333333333;0.8333333333333334;0.7766666666666666;0.7433333333333333;0.77;0.84;0.32666666666666666;0.7466666666666667;0.8166666666666667;0.7966666666666666;0.8566666666666667;0.7966666666666666;0.82;0.7566666666666667;0.84;0.8766666666666667;0.82;0.37;0.7666666666666667;0.76;0.81;0.8166666666666667;0.22;0.82;0.77;0.8033333333333333;0.8;0.8;0.8133333333333334;0.7866666666666666;0.8333333333333334;0.8066666666666666;0.32666666666666666;0.8366666666666667;0.8366666666666667;0.78;0.2966666666666667;0.8433333333333334;0.7666666666666667;0.83;0.87;0.7766666666666666;0.8333333333333334;0.013333333333333334;0.7333333333333333;0.83;0.3433333333333333;0.74;0.86;0.82;0.8333333333333334;0.8033333333333333;0.7633333333333333;0.77;0.7766666666666666;0.7966666666666666;0.17333333333333334;0.85;0.7966666666666666;0.7866666666666666;0.7833333333333333;0.8433333333333334;0.77;0.7833333333333333;0.14666666666666667;0.79;0.32;0.76;0.86;0.8033333333333333;0.8366666666666667;0.7233333333333334;0.8233333333333334;0.8266666666666667;0.8233333333333334;0.86;0.8266666666666667;0.29;0.8333333333333334;0.03;0.78;0.82;0.4166666666666667;0.79;0.8066666666666666;0.82;0.8066666666666666;0.83;0.89
0.5605,0.7019333333333333,0.22192900766786763,0.7533333333333333;0.7666666666666667;0.23333333333333334;0.79;0.8033333333333333;0.8033333333333333;0.78;0.8433333333333334;0.86;0.8533333333333334;0.84;0.8566666666666667;0.7733333333333333;0.3566666666666667;0.7833333333333333;0.78;0.23333333333333334;0.81;0.83;0.84;0.84;0.3466666666666667;0.8066666666666666;0.8566666666666667;0.81;0.83;0.8233333333333334;0.38333333333333336;0.8333333333333334;0.8133333333333334;0.29333333333333333;0.30666666666666664;0.35333333333333333;0.8033333333333333;0.7933333333333333;0.8466666666666667;0.7633333333333333;0.2966666666666667;0.8533333333333334;0.8166666666666667;0.74;0.3466666666666667;0.7933333333333333;0.8133333333333334;0.8033333333333333;0.81;0.86;0.06333333333333334;0.81;0.8433333333333334;0.8066666666666666;0.8266666666666667;0.8133333333333334;0.82;0.7966666666666666;0.75;0.7766666666666666;0.8;0.17;0.8066666666666666;0.15333333333333332;0.8233333333333334;0.8033333333333333;0.8533333333333334;0.8;0.7233333333333334;0.36666666666666664;0.7766666666666666;0.82;0.84;0.8733333333333333;0.7633333333333333;0.83;0.77;0.06333333333333334;0.3433333333333333;0.8433333333333334;0.8366666666666667;0.78;0.79;0.8333333333333334;0.39;0.15666666666666668;0.83;0.81;0.7966666666666666;0.8266666666666667;0.8233333333333334;0.8033333333333333;0.83;0.82;0.8066666666666666;0.30666666666666664;0.8;0.24666666666666667;0.8;0.82;0.7766666666666666;0.7433333333333333;0.81
0.561,0.6858,0.2496440221150464,0.8333333333333334;0.81;0.8066666666666666;0.8;0.8;0.77;0.8166666666666667;0.11;0.85;0.81;0.7766666666666666;0.83;0.8433333333333334;0.8266666666666667;0.7933333333333333;0.11666666666666667;0.84;0.78;0.8533333333333334;0.8233333333333334;0.08;0.8733333333333333;0.28;0.8333333333333334;0.7633333333333333;0.8033333333333333;0.8333333333333334;0.17;0.8666666666666667;0.8233333333333334;0.7333333333333333;0.74;0.7566666666666667;0.7466666666666667;0.7966666666666666;0.86;0.76;0.8166666666666667;0.7433333333333333;0.79;0.7766666666666666;0.3933333333333333;0.83;0.8166666666666667;0.7733333333333333;0.7933333333333333;0.7833333333333333;0.3933333333333333;0.8266666666666667;0.8133333333333334;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.7966666666666666;0.7933333333333333;0.02666666666666667;0.18666666666666668;0.07666666666666666;0.8033333333333333;0.7566666666666667;0.34;0.8333333333333334;0.8133333333333334;0.79;0.81;0.8366666666666667;0.7966666666666666;0.78;0.79;0.82;0.73;0.2966666666666667;0.77;0.7;0.82;0.82;0.17333333333333334;0.8233333333333334;0.8233333333333334;0.8133333333333334;0.8033333333333333;0.81;0.7966666666666666;0.83;0.12;0.8433333333333334;0.72;0.8166666666666667;0.25333333333333335;0.81;0.33666666666666667;0.02;0.76;0.05;0.8033333333333333;0.7466666666666667;0.86;0.8166666666666667;0.8066666666666666;0.11
0.5615,0.6365666666666666,0.27124054719832075,0.8433333333333334;0.8233333333333334;0.8366666666666667;0.8;0.8266666666666667;0.81;0.3566666666666667;0.16333333333333333;0.7866666666666666;0.75;0.8233333333333334;0.26;0.76;0.10666666666666667;0.8233333333333334;0.3566666666666667;0.06;0.8133333333333334;0.78;0.36333333333333334;0.27666666666666667;0.88;0.8066666666666666;0.72;0.84;0.82;0.81;0.17;0.8133333333333334;0.72;0.8166666666666667;0.36333333333333334;0.7766666666666666;0.7833333333333333;0.8566666666666667;0.83;0.7933333333333333;0.83;0.72;0.7633333333333333;0.7866666666666666;0.6966666666666667;0.7966666666666666;0.8433333333333334;0.8033333333333333;0.32;0.8266666666666667;0.8066666666666666;0.28;0.7966666666666666;0.83;0.8133333333333334;0.36333333333333334;0.83;0.82;0.016666666666666666;0.75;0.36666666666666664;0.7866666666666666;0.05333333333333334;0.24333333333333335;0.7966666666666666;0.7733333333333333;0.77;0.8166666666666667;0.83;0.016666666666666666;0.09;0.7666666666666667;0.006666666666666667;0.8333333333333334;0.8533333333333334;0.8466666666666667;0.86;0.7766666666666666;0.37;0.75;0.8433333333333334;0.37;0.30333333333333334;0.84;0.83;0.75;0.7833333333333333;0.75;0.8333333333333334;0.36333333333333334;0.85;0.22;0.8066666666666666;0.73;0.04666666666666667;0.7933333333333333;0.12;0.8033333333333333;0.8166666666666667;0.8233333333333334;0.3433333333333333;0.8333333333333334;0.2833333333333333
0.562,0.6722666666666665,0.24968463664746735,0.03;0.8;0.82;0.3433333333333333;0.7266666666666667;0.7133333333333334;0.35333333333333333;0.31;0.8366666666666667;0.8133333333333334;0.81;0.37333333333333335;0.8233333333333334;0.79;0.8266666666666667;0.8166666666666667;0.8366666666666667;0.8533333333333334;0.83;0.7566666666666667;0.8233333333333334;0.8366666666666667;0.8033333333333333;0.81;0.21;0.7533333333333333;0.7566666666666667;0.8233333333333334;0.7966666666666666;0.8066666666666666;0.8066666666666666;0.8133333333333334;0.72;0.04;0.81;0.82;0.79;0.0;0.7933333333333333;0.36666666666666664;0.84;0.8133333333333334;0.8133333333333334;0.8166666666666667;0.33;0.8266666666666667;0.8333333333333334;0.7966666666666666;0.83;0.8033333333333333;0.7933333333333333;0.7;0.41;0.81;0.72;0.8066666666666666;0.8166666666666667;0.78;0.78;0.8366666666666667;0.85;0.8066666666666666;0.84;0.8433333333333334;0.8033333333333333;0.76;0.37;0.8;0.7966666666666666;0.7766666666666666;0.35;0.07;0.7633333333333333;0.023333333333333334;0.8633333333333333;0.79;0.3233333333333333;0.04;0.7966666666666666;0.06333333333333334;0.7466666666666667;0.39;0.7633333333333333;0.84;0.8433333333333334;0.7666666666666667;0.7566666666666667;0.4033333333333333;0.82;0.8466666666666667;0.82;0.8333333333333334;0.3333333333333333;0.8;0.26;0.7866666666666666;0.8333333333333334;0.8033333333333333;0.77;0.08
