1-p,mean,std,detailed_res
0.407,0.7676000000000001,0.2251380218641198,0.8366666666666667;0.8033333333333333;0.81;0.8233333333333334;0.7866666666666666;0.8;0.8133333333333334;0.75;0.8566666666666667;0.82;0.7433333333333333;0.81;0.9033333333333333;0.8633333333333333;0.8366666666666667;0.8866666666666667;0.023333333333333334;0.85;0.8733333333333333;0.8833333333333333;0.8366666666666667;0.84;0.87;0.2833333333333333;0.016666666666666666;0.83;0.9033333333333333;0.8466666666666667;0.8533333333333334;0.8366666666666667;0.8766666666666667;0.7333333333333333;0.8433333333333334;0.8466666666666667;0.15333333333333332;0.8533333333333334;0.8966666666666666;0.84;0.87;0.7933333333333333;0.8966666666666666;0.88;0.8233333333333334;0.8433333333333334;0.18333333333333332;0.7966666666666666;0.7933333333333333;0.7766666666666666;0.8766666666666667;0.8366666666666667;0.8533333333333334;0.8933333333333333;0.8833333333333333;0.8233333333333334;0.8466666666666667;0.15333333333333332;0.8566666666666667;0.8433333333333334;0.84;0.8766666666666667;0.22;0.8266666666666667;0.8833333333333333;0.8366666666666667;0.76;0.82;0.8833333333333333;0.8766666666666667;0.89;0.8366666666666667;0.8533333333333334;0.8233333333333334;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.7666666666666667;0.89;0.8166666666666667;0.85;0.8433333333333334;0.8366666666666667;0.88;0.8566666666666667;0.86;0.9;0.02666666666666667;0.8166666666666667;0.013333333333333334;0.8966666666666666;0.0;0.84;0.88;0.7633333333333333;0.7933333333333333;0.8333333333333334;0.8433333333333334;0.8266666666666667;0.8266666666666667;0.7966666666666666;0.87
0.4075,0.7716666666666666,0.22435958241675846,0.8666666666666667;0.8533333333333334;0.8733333333333333;0.83;0.84;0.8933333333333333;0.8333333333333334;0.86;0.8533333333333334;0.8033333333333333;0.86;0.8433333333333334;0.016666666666666666;0.8533333333333334;0.88;0.86;0.83;0.81;0.35;0.8033333333333333;0.84;0.87;0.8833333333333333;0.81;0.78;0.8766666666666667;0.8333333333333334;0.8366666666666667;0.8833333333333333;0.8666666666666667;0.7533333333333333;0.87;0.19333333333333333;0.81;0.81;0.8533333333333334;0.7966666666666666;0.85;0.82;0.85;0.77;0.8833333333333333;0.79;0.3433333333333333;0.8766666666666667;0.0;0.8833333333333333;0.8633333333333333;0.19;0.8533333333333334;0.05;0.7333333333333333;0.8466666666666667;0.87;0.8766666666666667;0.8566666666666667;0.8433333333333334;0.8733333333333333;0.84;0.89;0.8433333333333334;0.8133333333333334;0.7466666666666667;0.8766666666666667;0.8566666666666667;0.89;0.86;0.9033333333333333;0.86;0.03;0.86;0.8533333333333334;0.8333333333333334;0.8766666666666667;0.8466666666666667;0.8533333333333334;0.8633333333333333;0.8833333333333333;0.88;0.8066666666666666;0.013333333333333334;0.016666666666666666;0.84;0.86;0.8533333333333334;0.8433333333333334;0.8633333333333333;0.8333333333333334;0.6533333333333333;0.85;0.7366666666666667;0.8666666666666667;0.8733333333333333;0.88;0.8933333333333333;0.8366666666666667;0.85;0.86;0.87;0.8033333333333333
0.408,0.7333666666666666,0.2746053713968465,0.8633333333333333;0.03333333333333333;0.03333333333333333;0.8933333333333333;0.7566666666666667;0.7933333333333333;0.86;0.8133333333333334;0.8066666666666666;0.8666666666666667;0.87;0.83;0.84;0.8733333333333333;0.8266666666666667;0.8666666666666667;0.9033333333333333;0.82;0.02;0.8566666666666667;0.8433333333333334;0.30333333333333334;0.8366666666666667;0.006666666666666667;0.84;0.8233333333333334;0.8433333333333334;0.83;0.74;0.87;0.8233333333333334;0.8733333333333333;0.7433333333333333;0.2;0.8533333333333334;0.86;0.83;0.8533333333333334;0.85;0.8066666666666666;0.8466666666666667;0.8233333333333334;0.8433333333333334;0.8666666666666667;0.82;0.87;0.18666666666666668;0.83;0.01;0.8233333333333334;0.0;0.23;0.91;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.89;0.9;0.8966666666666666;0.8833333333333333;0.8333333333333334;0.89;0.8733333333333333;0.8066666666666666;0.86;0.75;0.87;0.8666666666666667;0.91;0.89;0.8666666666666667;0.8466666666666667;0.8133333333333334;0.85;0.10333333333333333;0.9133333333333333;0.8833333333333333;0.8933333333333333;0.8966666666666666;0.8633333333333333;0.88;0.7;0.8533333333333334;0.8366666666666667;0.22666666666666666;0.7966666666666666;0.013333333333333334;0.87;0.86;0.8;0.8833333333333333;0.013333333333333334;0.8433333333333334;0.8033333333333333;0.8333333333333334;0.88;0.8633333333333333;0.006666666666666667;0.8066666666666666;0.8733333333333333
0.4085,0.8033666666666669,0.18109266811343977,0.89;0.7266666666666667;0.8066666666666666;0.8033333333333333;0.8833333333333333;0.8633333333333333;0.8433333333333334;0.8333333333333334;0.81;0.8733333333333333;0.8333333333333334;0.75;0.056666666666666664;0.83;0.7966666666666666;0.83;0.023333333333333334;0.86;0.8633333333333333;0.8866666666666667;0.8833333333333333;0.8633333333333333;0.8333333333333334;0.8333333333333334;0.85;0.85;0.8733333333333333;0.9066666666666666;0.7966666666666666;0.82;0.9;0.8366666666666667;0.9;0.8566666666666667;0.8733333333333333;0.9;0.8533333333333334;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8566666666666667;0.8166666666666667;0.8366666666666667;0.8733333333333333;0.77;0.8266666666666667;0.8633333333333333;0.84;0.8333333333333334;0.7966666666666666;0.86;0.87;0.8666666666666667;0.8933333333333333;0.86;0.8333333333333334;0.8533333333333334;0.8433333333333334;0.84;0.6566666666666666;0.8433333333333334;0.8633333333333333;0.8666666666666667;0.88;0.06333333333333334;0.8666666666666667;0.8533333333333334;0.8133333333333334;0.85;0.86;0.8866666666666667;0.82;0.8966666666666666;0.8766666666666667;0.8833333333333333;0.006666666666666667;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.7933333333333333;0.78;0.016666666666666666;0.8766666666666667;0.8333333333333334;0.85;0.8166666666666667;0.8666666666666667;0.88;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.7733333333333333;0.8266666666666667;0.8566666666666667;0.77;0.8566666666666667;0.7466666666666667;0.8833333333333333;0.8233333333333334;0.8466666666666667
0.409,0.7926666666666666,0.19434448224165712,0.8966666666666666;0.8866666666666667;0.8533333333333334;0.9;0.77;0.8733333333333333;0.8566666666666667;0.85;0.8633333333333333;0.8866666666666667;0.8333333333333334;0.86;0.8966666666666666;0.8;0.88;0.8333333333333334;0.8233333333333334;0.8166666666666667;0.8033333333333333;0.013333333333333334;0.8633333333333333;0.87;0.8533333333333334;0.8366666666666667;0.8366666666666667;0.86;0.85;0.84;0.87;0.84;0.36666666666666664;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.83;0.25;0.85;0.8933333333333333;0.77;0.8866666666666667;0.8633333333333333;0.87;0.88;0.8533333333333334;0.8133333333333334;0.88;0.8733333333333333;0.92;0.8166666666666667;0.86;0.81;0.7666666666666667;0.8533333333333334;0.8233333333333334;0.8333333333333334;0.8533333333333334;0.8233333333333334;0.8733333333333333;0.9066666666666666;0.75;0.8333333333333334;0.8;0.86;0.08;0.8033333333333333;0.8566666666666667;0.8433333333333334;0.02;0.86;0.66;0.8533333333333334;0.8633333333333333;0.0;0.7166666666666667;0.8;0.8466666666666667;0.8833333333333333;0.8;0.79;0.8833333333333333;0.7866666666666666;0.8366666666666667;0.82;0.8866666666666667;0.8133333333333334;0.8533333333333334;0.8033333333333333;0.7733333333333333;0.8433333333333334;0.7966666666666666;0.8566666666666667;0.89;0.8966666666666666;0.8566666666666667;0.8966666666666666;0.81;0.8966666666666666;0.89;0.05333333333333334;0.86
0.4095,0.7502999999999999,0.2323331396460216,0.8133333333333334;0.8233333333333334;0.8333333333333334;0.88;0.8466666666666667;0.7966666666666666;0.79;0.89;0.83;0.8533333333333334;0.8666666666666667;0.8333333333333334;0.8066666666666666;0.85;0.84;0.7966666666666666;0.85;0.8266666666666667;0.8733333333333333;0.08666666666666667;0.7966666666666666;0.8466666666666667;0.8566666666666667;0.8633333333333333;0.7766666666666666;0.86;0.8766666666666667;0.8033333333333333;0.8133333333333334;0.77;0.78;0.73;0.8466666666666667;0.7333333333333333;0.7933333333333333;0.8766666666666667;0.81;0.8566666666666667;0.84;0.8133333333333334;0.8833333333333333;0.8733333333333333;0.8066666666666666;0.87;0.8366666666666667;0.13333333333333333;0.83;0.8233333333333334;0.7333333333333333;0.77;0.8766666666666667;0.8433333333333334;0.8533333333333334;0.7966666666666666;0.8966666666666666;0.8333333333333334;0.8933333333333333;0.016666666666666666;0.8133333333333334;0.8533333333333334;0.8866666666666667;0.7466666666666667;0.016666666666666666;0.2833333333333333;0.8933333333333333;0.9;0.84;0.85;0.8333333333333334;0.2966666666666667;0.08;0.8133333333333334;0.8733333333333333;0.84;0.89;0.8633333333333333;0.7533333333333333;0.8733333333333333;0.7866666666666666;0.83;0.8133333333333334;0.87;0.81;0.86;0.016666666666666666;0.09333333333333334;0.31;0.79;0.7766666666666666;0.8933333333333333;0.3433333333333333;0.8366666666666667;0.87;0.013333333333333334;0.8533333333333334;0.8866666666666667;0.8666666666666667;0.7966666666666666;0.8333333333333334;0.78
0.41,0.7713666666666665,0.21439895055713307,0.8833333333333333;0.9033333333333333;0.86;0.11;0.8766666666666667;0.87;0.7933333333333333;0.82;0.8266666666666667;0.0;0.85;0.8266666666666667;0.8466666666666667;0.006666666666666667;0.8;0.8733333333333333;0.86;0.8633333333333333;0.8366666666666667;0.86;0.8666666666666667;0.79;0.84;0.08333333333333333;0.9066666666666666;0.8866666666666667;0.33666666666666667;0.23;0.7933333333333333;0.7966666666666666;0.8333333333333334;0.8866666666666667;0.8466666666666667;0.88;0.8066666666666666;0.88;0.82;0.88;0.75;0.8566666666666667;0.7966666666666666;0.34;0.85;0.83;0.8533333333333334;0.82;0.85;0.8766666666666667;0.8833333333333333;0.77;0.84;0.7966666666666666;0.8733333333333333;0.8466666666666667;0.89;0.86;0.82;0.8166666666666667;0.8366666666666667;0.8633333333333333;0.7966666666666666;0.86;0.8366666666666667;0.8633333333333333;0.7933333333333333;0.8733333333333333;0.2866666666666667;0.88;0.8733333333333333;0.8466666666666667;0.88;0.8533333333333334;0.8266666666666667;0.8466666666666667;0.85;0.24666666666666667;0.8466666666666667;0.8566666666666667;0.86;0.87;0.8333333333333334;0.20666666666666667;0.83;0.8566666666666667;0.8766666666666667;0.8766666666666667;0.11;0.8766666666666667;0.8566666666666667;0.89;0.8233333333333334;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.82;0.8033333333333333;0.8466666666666667;0.7666666666666667;0.82;0.8
0.4105,0.7351333333333335,0.25465463322355286,0.8833333333333333;0.79;0.85;0.87;0.86;0.8533333333333334;0.7733333333333333;0.87;0.8766666666666667;0.7766666666666666;0.87;0.8466666666666667;0.83;0.8266666666666667;0.86;0.07333333333333333;0.013333333333333334;0.1;0.83;0.8166666666666667;0.7466666666666667;0.8666666666666667;0.7866666666666666;0.25666666666666665;0.88;0.85;0.89;0.8;0.8633333333333333;0.82;0.8166666666666667;0.86;0.81;0.8233333333333334;0.006666666666666667;0.87;0.8433333333333334;0.86;0.8166666666666667;0.2;0.8566666666666667;0.8266666666666667;0.69;0.8333333333333334;0.8733333333333333;0.8833333333333333;0.8566666666666667;0.85;0.8;0.7833333333333333;0.8233333333333334;0.84;0.8333333333333334;0.83;0.8266666666666667;0.86;0.25;0.8566666666666667;0.88;0.73;0.09333333333333334;0.84;0.6066666666666667;0.056666666666666664;0.8466666666666667;0.8766666666666667;0.016666666666666666;0.84;0.02666666666666667;0.8066666666666666;0.8366666666666667;0.86;0.016666666666666666;0.8366666666666667;0.89;0.8733333333333333;0.85;0.7866666666666666;0.82;0.8466666666666667;0.8333333333333334;0.8333333333333334;0.8033333333333333;0.05333333333333334;0.84;0.78;0.8366666666666667;0.85;0.84;0.8133333333333334;0.8866666666666667;0.7833333333333333;0.84;0.82;0.83;0.82;0.81;0.84;0.8133333333333334;0.84
0.411,0.7691666666666664,0.2256380459447781,0.8033333333333333;0.8733333333333333;0.23333333333333334;0.8733333333333333;0.8666666666666667;0.87;0.89;0.7133333333333334;0.8233333333333334;0.8133333333333334;0.88;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.78;0.8566666666666667;0.0;0.84;0.82;0.8566666666666667;0.86;0.2733333333333333;0.8833333333333333;0.84;0.8233333333333334;0.88;0.8966666666666666;0.8466666666666667;0.24666666666666667;0.8233333333333334;0.8666666666666667;0.76;0.85;0.85;0.87;0.8766666666666667;0.8866666666666667;0.8033333333333333;0.8366666666666667;0.8566666666666667;0.9;0.87;0.8566666666666667;0.8933333333333333;0.9033333333333333;0.8566666666666667;0.89;0.8566666666666667;0.22333333333333333;0.82;0.8166666666666667;0.7833333333333333;0.8466666666666667;0.8066666666666666;0.8766666666666667;0.8533333333333334;0.7866666666666666;0.8766666666666667;0.8533333333333334;0.8533333333333334;0.87;0.8066666666666666;0.8466666666666667;0.8166666666666667;0.84;0.9;0.8566666666666667;0.8166666666666667;0.0;0.87;0.7566666666666667;0.02;0.8633333333333333;0.8633333333333333;0.8233333333333334;0.8;0.8466666666666667;0.7766666666666666;0.78;0.87;0.89;0.8;0.8066666666666666;0.8733333333333333;0.7666666666666667;0.85;0.09;0.8833333333333333;0.87;0.81;0.8433333333333334;0.8066666666666666;0.7966666666666666;0.8733333333333333;0.006666666666666667;0.8266666666666667;0.82;0.0;0.8666666666666667;0.8466666666666667
0.4115,0.746,0.25463874192449365,0.84;0.86;0.85;0.86;0.8166666666666667;0.8533333333333334;0.8733333333333333;0.85;0.8733333333333333;0.86;0.86;0.8233333333333334;0.7966666666666666;0.8133333333333334;0.8233333333333334;0.79;0.9;0.8733333333333333;0.8466666666666667;0.86;0.05;0.84;0.8633333333333333;0.2866666666666667;0.8933333333333333;0.09333333333333334;0.8533333333333334;0.12666666666666668;0.013333333333333334;0.81;0.8233333333333334;0.056666666666666664;0.8866666666666667;0.8066666666666666;0.8266666666666667;0.8366666666666667;0.8333333333333334;0.8366666666666667;0.02666666666666667;0.8033333333333333;0.86;0.8366666666666667;0.82;0.8433333333333334;0.82;0.8466666666666667;0.07;0.8533333333333334;0.8633333333333333;0.83;0.36666666666666664;0.8566666666666667;0.87;0.87;0.8633333333333333;0.79;0.043333333333333335;0.8733333333333333;0.86;0.85;0.91;0.87;0.86;0.78;0.84;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.8533333333333334;0.8833333333333333;0.013333333333333334;0.8633333333333333;0.8866666666666667;0.8166666666666667;0.8433333333333334;0.86;0.6933333333333334;0.83;0.8333333333333334;0.8833333333333333;0.7966666666666666;0.85;0.8233333333333334;0.8333333333333334;0.8333333333333334;0.83;0.82;0.7566666666666667;0.8333333333333334;0.88;0.8366666666666667;0.06333333333333334;0.86;0.9033333333333333;0.82;0.8666666666666667;0.8166666666666667;0.82;0.85;0.07666666666666666
0.412,0.7541666666666668,0.23426640817667393,0.8366666666666667;0.9233333333333333;0.7733333333333333;0.8433333333333334;0.78;0.8433333333333334;0.8366666666666667;0.8466666666666667;0.8566666666666667;0.87;0.8033333333333333;0.8366666666666667;0.7733333333333333;0.8233333333333334;0.86;0.8366666666666667;0.7733333333333333;0.84;0.83;0.8833333333333333;0.8433333333333334;0.28;0.8733333333333333;0.88;0.88;0.06;0.8533333333333334;0.8166666666666667;0.19333333333333333;0.8733333333333333;0.8566666666666667;0.04666666666666667;0.7866666666666666;0.7933333333333333;0.2;0.86;0.7766666666666666;0.87;0.0;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.8166666666666667;0.8833333333333333;0.91;0.87;0.8366666666666667;0.04;0.0;0.8966666666666666;0.7733333333333333;0.8533333333333334;0.8566666666666667;0.8466666666666667;0.81;0.8566666666666667;0.8333333333333334;0.8366666666666667;0.8733333333333333;0.83;0.8266666666666667;0.84;0.8633333333333333;0.8266666666666667;0.8466666666666667;0.8866666666666667;0.88;0.8433333333333334;0.83;0.1;0.8066666666666666;0.15;0.7666666666666667;0.8166666666666667;0.8133333333333334;0.8366666666666667;0.8566666666666667;0.8066666666666666;0.8666666666666667;0.8433333333333334;0.32666666666666666;0.7933333333333333;0.20333333333333334;0.8733333333333333;0.8133333333333334;0.83;0.7833333333333333;0.7933333333333333;0.7966666666666666;0.8766666666666667;0.8333333333333334;0.8433333333333334;0.8633333333333333;0.8766666666666667;0.86;0.7966666666666666;0.8666666666666667;0.8833333333333333;0.8266666666666667;0.79
0.4125,0.7672666666666668,0.2281292908272266,0.8166666666666667;0.83;0.87;0.84;0.8633333333333333;0.79;0.8533333333333334;0.85;0.8266666666666667;0.7933333333333333;0.88;0.8066666666666666;0.7866666666666666;0.8833333333333333;0.8333333333333334;0.17333333333333334;0.86;0.81;0.8733333333333333;0.78;0.81;0.8033333333333333;0.8133333333333334;0.8566666666666667;0.8333333333333334;0.87;0.81;0.8733333333333333;0.8166666666666667;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.83;0.8333333333333334;0.8366666666666667;0.7733333333333333;0.87;0.84;0.81;0.8266666666666667;0.8366666666666667;0.83;0.006666666666666667;0.8966666666666666;0.8333333333333334;0.8366666666666667;0.7866666666666666;0.8366666666666667;0.8666666666666667;0.8266666666666667;0.78;0.05;0.8666666666666667;0.85;0.043333333333333335;0.8066666666666666;0.8366666666666667;0.8533333333333334;0.7833333333333333;0.82;0.7966666666666666;0.0;0.7866666666666666;0.8533333333333334;0.8566666666666667;0.8833333333333333;0.8666666666666667;0.8433333333333334;0.02666666666666667;0.8433333333333334;0.8366666666666667;0.8866666666666667;0.8566666666666667;0.87;0.8666666666666667;0.82;0.8566666666666667;0.83;0.8666666666666667;0.8266666666666667;0.8733333333333333;0.79;0.8233333333333334;0.86;0.8366666666666667;0.006666666666666667;0.09666666666666666;0.85;0.8333333333333334;0.88;0.8733333333333333;0.03666666666666667;0.8333333333333334;0.8766666666666667;0.8633333333333333;0.8433333333333334;0.83;0.8133333333333334;0.8366666666666667;0.8733333333333333
0.413,0.7800666666666666,0.20204178885677201,0.8366666666666667;0.8466666666666667;0.7733333333333333;0.8466666666666667;0.8366666666666667;0.8866666666666667;0.87;0.8233333333333334;0.8233333333333334;0.016666666666666666;0.82;0.82;0.36;0.82;0.8766666666666667;0.8133333333333334;0.7733333333333333;0.8466666666666667;0.8433333333333334;0.88;0.8666666666666667;0.0;0.8;0.8233333333333334;0.87;0.84;0.8433333333333334;0.7966666666666666;0.8733333333333333;0.89;0.8433333333333334;0.8066666666666666;0.87;0.23666666666666666;0.8566666666666667;0.8333333333333334;0.8566666666666667;0.86;0.8233333333333334;0.8933333333333333;0.8533333333333334;0.9;0.8966666666666666;0.88;0.8833333333333333;0.8566666666666667;0.8366666666666667;0.8;0.8766666666666667;0.8433333333333334;0.2633333333333333;0.8566666666666667;0.8366666666666667;0.7466666666666667;0.8466666666666667;0.84;0.8166666666666667;0.8866666666666667;0.8066666666666666;0.8766666666666667;0.91;0.8133333333333334;0.84;0.88;0.7433333333333333;0.16333333333333333;0.8733333333333333;0.8266666666666667;0.8666666666666667;0.8733333333333333;0.8066666666666666;0.8566666666666667;0.8633333333333333;0.82;0.7566666666666667;0.8466666666666667;0.89;0.8366666666666667;0.8733333333333333;0.83;0.8366666666666667;0.8433333333333334;0.83;0.006666666666666667;0.8433333333333334;0.83;0.8766666666666667;0.8066666666666666;0.84;0.8233333333333334;0.7533333333333333;0.8366666666666667;0.8533333333333334;0.82;0.06333333333333334;0.86;0.8766666666666667;0.81;0.8033333333333333;0.3233333333333333
0.4135,0.7662333333333332,0.20781704293280023,0.8233333333333334;0.14333333333333334;0.7966666666666666;0.88;0.86;0.8133333333333334;0.11;0.12666666666666668;0.013333333333333334;0.8033333333333333;0.79;0.88;0.8133333333333334;0.27;0.8266666666666667;0.89;0.86;0.7933333333333333;0.87;0.38666666666666666;0.22666666666666666;0.76;0.7466666666666667;0.81;0.86;0.8533333333333334;0.8666666666666667;0.8066666666666666;0.8666666666666667;0.8866666666666667;0.91;0.86;0.79;0.8833333333333333;0.79;0.8033333333333333;0.8166666666666667;0.9066666666666666;0.8433333333333334;0.72;0.31;0.85;0.85;0.8366666666666667;0.8033333333333333;0.8066666666666666;0.8966666666666666;0.8033333333333333;0.8466666666666667;0.84;0.8133333333333334;0.8833333333333333;0.81;0.82;0.87;0.8033333333333333;0.7733333333333333;0.79;0.85;0.8566666666666667;0.6566666666666666;0.8933333333333333;0.83;0.8733333333333333;0.2;0.85;0.8866666666666667;0.85;0.8933333333333333;0.8866666666666667;0.06666666666666667;0.7666666666666667;0.8533333333333334;0.86;0.8766666666666667;0.31666666666666665;0.84;0.87;0.87;0.8766666666666667;0.85;0.85;0.8433333333333334;0.8733333333333333;0.8733333333333333;0.7766666666666666;0.85;0.87;0.8633333333333333;0.88;0.7766666666666666;0.88;0.7933333333333333;0.86;0.7633333333333333;0.7566666666666667;0.8966666666666666;0.82;0.8033333333333333;0.8566666666666667
0.414,0.7138000000000001,0.2820500428411005,0.72;0.8566666666666667;0.8566666666666667;0.8433333333333334;0.8866666666666667;0.78;0.87;0.8;0.89;0.8133333333333334;0.79;0.8166666666666667;0.87;0.7266666666666667;0.7666666666666667;0.8633333333333333;0.8533333333333334;0.04666666666666667;0.85;0.8366666666666667;0.8333333333333334;0.76;0.86;0.8466666666666667;0.8666666666666667;0.016666666666666666;0.8333333333333334;0.8266666666666667;0.006666666666666667;0.8666666666666667;0.79;0.8566666666666667;0.013333333333333334;0.06666666666666667;0.68;0.79;0.013333333333333334;0.8566666666666667;0.8366666666666667;0.24333333333333335;0.7966666666666666;0.023333333333333334;0.8166666666666667;0.89;0.7633333333333333;0.8333333333333334;0.87;0.8433333333333334;0.8366666666666667;0.8566666666666667;0.16666666666666666;0.08666666666666667;0.89;0.86;0.8233333333333334;0.85;0.8333333333333334;0.85;0.8966666666666666;0.82;0.8133333333333334;0.7266666666666667;0.013333333333333334;0.8366666666666667;0.8633333333333333;0.88;0.85;0.02;0.84;0.86;0.8266666666666667;0.81;0.7966666666666666;0.8366666666666667;0.83;0.85;0.88;0.9;0.006666666666666667;0.8666666666666667;0.8666666666666667;0.8766666666666667;0.84;0.7933333333333333;0.8733333333333333;0.8533333333333334;0.8266666666666667;0.8833333333333333;0.83;0.8333333333333334;0.8733333333333333;0.8233333333333334;0.02;0.8466666666666667;0.8033333333333333;0.85;0.24666666666666667;0.8033333333333333;0.27666666666666667;0.8466666666666667
0.4145,0.7582000000000002,0.21719956005684932,0.8566666666666667;0.36333333333333334;0.8466666666666667;0.8233333333333334;0.7833333333333333;0.82;0.11;0.8733333333333333;0.8466666666666667;0.8366666666666667;0.3233333333333333;0.8633333333333333;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.8333333333333334;0.82;0.7833333333333333;0.8466666666666667;0.7966666666666666;0.77;0.8133333333333334;0.84;0.85;0.8766666666666667;0.8766666666666667;0.88;0.8433333333333334;0.86;0.8133333333333334;0.8533333333333334;0.82;0.82;0.77;0.7733333333333333;0.87;0.8166666666666667;0.7966666666666666;0.19666666666666666;0.10333333333333333;0.84;0.84;0.85;0.8466666666666667;0.8066666666666666;0.8033333333333333;0.84;0.8833333333333333;0.8733333333333333;0.8533333333333334;0.86;0.8866666666666667;0.85;0.8633333333333333;0.8166666666666667;0.8366666666666667;0.8766666666666667;0.87;0.02666666666666667;0.82;0.8666666666666667;0.8433333333333334;0.84;0.7666666666666667;0.7466666666666667;0.87;0.87;0.83;0.85;0.8333333333333334;0.84;0.8233333333333334;0.8466666666666667;0.8766666666666667;0.7666666666666667;0.82;0.016666666666666666;0.22;0.7866666666666666;0.08666666666666667;0.7533333333333333;0.8266666666666667;0.82;0.83;0.8633333333333333;0.69;0.8933333333333333;0.8633333333333333;0.8066666666666666;0.006666666666666667;0.79;0.8133333333333334;0.75;0.8633333333333333;0.8066666666666666;0.87;0.3;0.8433333333333334;0.8533333333333334;0.8366666666666667
0.415,0.7584333333333335,0.2266119811483938,0.8166666666666667;0.8366666666666667;0.77;0.8566666666666667;0.81;0.016666666666666666;0.29333333333333333;0.86;0.8566666666666667;0.9066666666666666;0.85;0.8333333333333334;0.7933333333333333;0.8666666666666667;0.7666666666666667;0.013333333333333334;0.87;0.82;0.8266666666666667;0.8566666666666667;0.8333333333333334;0.84;0.8766666666666667;0.8333333333333334;0.9;0.8233333333333334;0.77;0.023333333333333334;0.8066666666666666;0.6366666666666667;0.8666666666666667;0.8566666666666667;0.84;0.023333333333333334;0.8333333333333334;0.013333333333333334;0.013333333333333334;0.7566666666666667;0.8466666666666667;0.8866666666666667;0.85;0.8333333333333334;0.8133333333333334;0.8533333333333334;0.82;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.8466666666666667;0.8666666666666667;0.8433333333333334;0.8533333333333334;0.8366666666666667;0.8533333333333334;0.72;0.8466666666666667;0.8766666666666667;0.8166666666666667;0.7933333333333333;0.8633333333333333;0.6933333333333334;0.82;0.8533333333333334;0.77;0.88;0.86;0.16;0.8133333333333334;0.8366666666666667;0.8066666666666666;0.83;0.82;0.8866666666666667;0.79;0.85;0.8033333333333333;0.8533333333333334;0.8333333333333334;0.86;0.8266666666666667;0.8233333333333334;0.8466666666666667;0.21666666666666667;0.8366666666666667;0.19666666666666666;0.8733333333333333;0.69;0.85;0.8433333333333334;0.8566666666666667;0.8366666666666667;0.86;0.8566666666666667;0.84;0.8366666666666667;0.8766666666666667;0.7933333333333333;0.8366666666666667
0.4155,0.7778333333333333,0.20488282559117102,0.8766666666666667;0.8666666666666667;0.8633333333333333;0.77;0.9033333333333333;0.8733333333333333;0.87;0.89;0.7933333333333333;0.7466666666666667;0.8533333333333334;0.8233333333333334;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.88;0.8466666666666667;0.87;0.2966666666666667;0.89;0.7666666666666667;0.20333333333333334;0.8566666666666667;0.8433333333333334;0.7933333333333333;0.8766666666666667;0.8733333333333333;0.8633333333333333;0.41;0.8566666666666667;0.8033333333333333;0.8333333333333334;0.86;0.84;0.8233333333333334;0.89;0.8666666666666667;0.13;0.81;0.7866666666666666;0.7966666666666666;0.8333333333333334;0.006666666666666667;0.8333333333333334;0.84;0.8633333333333333;0.09666666666666666;0.8733333333333333;0.7966666666666666;0.87;0.8033333333333333;0.8466666666666667;0.86;0.7866666666666666;0.9033333333333333;0.8333333333333334;0.013333333333333334;0.8466666666666667;0.8866666666666667;0.83;0.83;0.83;0.8766666666666667;0.8833333333333333;0.14333333333333334;0.8733333333333333;0.83;0.8566666666666667;0.82;0.8933333333333333;0.83;0.88;0.85;0.86;0.7133333333333334;0.8133333333333334;0.8133333333333334;0.85;0.04;0.85;0.8366666666666667;0.7766666666666666;0.86;0.8;0.81;0.83;0.8566666666666667;0.8433333333333334;0.85;0.6966666666666667;0.8433333333333334;0.8433333333333334;0.84;0.8966666666666666;0.7566666666666667;0.84;0.8733333333333333;0.8433333333333334;0.8733333333333333;0.8333333333333334
