1-p,mean,std,detailed_res
0.4675,0.7179333333333332,0.2257933076461253,0.8333333333333334;0.7933333333333333;0.29;0.8133333333333334;0.8333333333333334;0.76;0.7466666666666667;0.8;0.87;0.85;0.8433333333333334;0.76;0.15333333333333332;0.8233333333333334;0.8333333333333334;0.74;0.8133333333333334;0.02666666666666667;0.8066666666666666;0.7133333333333334;0.8633333333333333;0.8266666666666667;0.8433333333333334;0.39;0.8366666666666667;0.8566666666666667;0.85;0.85;0.8433333333333334;0.8433333333333334;0.02;0.02666666666666667;0.8233333333333334;0.8566666666666667;0.8666666666666667;0.8433333333333334;0.8166666666666667;0.7566666666666667;0.85;0.82;0.7933333333333333;0.7766666666666666;0.7833333333333333;0.7833333333333333;0.7;0.85;0.8466666666666667;0.79;0.23666666666666666;0.7666666666666667;0.83;0.6766666666666666;0.8566666666666667;0.84;0.83;0.35333333333333333;0.7333333333333333;0.72;0.79;0.71;0.7966666666666666;0.7633333333333333;0.8333333333333334;0.0;0.8066666666666666;0.4066666666666667;0.19666666666666666;0.7333333333333333;0.84;0.78;0.8466666666666667;0.8233333333333334;0.81;0.8;0.84;0.7433333333333333;0.83;0.8133333333333334;0.82;0.84;0.7266666666666667;0.7866666666666666;0.8066666666666666;0.8466666666666667;0.7833333333333333;0.3566666666666667;0.8533333333333334;0.13666666666666666;0.7633333333333333;0.8533333333333334;0.79;0.8133333333333334;0.8533333333333334;0.8233333333333334;0.7366666666666667;0.7733333333333333;0.7133333333333334;0.8466666666666667;0.006666666666666667;0.7466666666666667
0.468,0.7462000000000001,0.17534095040488656,0.42333333333333334;0.76;0.8866666666666667;0.8466666666666667;0.8066666666666666;0.8333333333333334;0.4;0.8633333333333333;0.8433333333333334;0.8466666666666667;0.8766666666666667;0.8;0.7966666666666666;0.33666666666666667;0.7333333333333333;0.79;0.79;0.8366666666666667;0.06666666666666667;0.8;0.78;0.8666666666666667;0.8233333333333334;0.78;0.8366666666666667;0.7733333333333333;0.84;0.8066666666666666;0.7766666666666666;0.8066666666666666;0.69;0.79;0.8433333333333334;0.7533333333333333;0.7566666666666667;0.7833333333333333;0.8633333333333333;0.7566666666666667;0.8533333333333334;0.7766666666666666;0.8133333333333334;0.85;0.82;0.7533333333333333;0.8066666666666666;0.86;0.7833333333333333;0.76;0.7266666666666667;0.8666666666666667;0.7766666666666666;0.7433333333333333;0.8833333333333333;0.75;0.013333333333333334;0.8533333333333334;0.84;0.82;0.7333333333333333;0.24333333333333335;0.7733333333333333;0.8833333333333333;0.8266666666666667;0.7666666666666667;0.26666666666666666;0.3466666666666667;0.79;0.7733333333333333;0.7966666666666666;0.77;0.09;0.74;0.8033333333333333;0.8566666666666667;0.7533333333333333;0.78;0.9;0.7733333333333333;0.7766666666666666;0.7633333333333333;0.7666666666666667;0.8766666666666667;0.8366666666666667;0.35333333333333333;0.8566666666666667;0.7833333333333333;0.7166666666666667;0.8266666666666667;0.83;0.8333333333333334;0.7533333333333333;0.7533333333333333;0.7666666666666667;0.81;0.7866666666666666;0.81;0.7833333333333333;0.7666666666666667;0.69;0.8
0.4685,0.7129333333333335,0.22242515844910873,0.84;0.4;0.8233333333333334;0.08666666666666667;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.7533333333333333;0.76;0.6933333333333334;0.7733333333333333;0.15333333333333332;0.8333333333333334;0.7766666666666666;0.6766666666666666;0.8666666666666667;0.8433333333333334;0.02;0.75;0.7133333333333334;0.8166666666666667;0.26666666666666666;0.7966666666666666;0.8566666666666667;0.73;0.7866666666666666;0.75;0.8033333333333333;0.8633333333333333;0.8;0.71;0.7433333333333333;0.7933333333333333;0.8033333333333333;0.7833333333333333;0.83;0.77;0.05333333333333334;0.8233333333333334;0.7533333333333333;0.8133333333333334;0.7566666666666667;0.12333333333333334;0.8266666666666667;0.8666666666666667;0.76;0.8333333333333334;0.8066666666666666;0.8566666666666667;0.7966666666666666;0.7566666666666667;0.8233333333333334;0.07333333333333333;0.7533333333333333;0.35333333333333333;0.7566666666666667;0.7266666666666667;0.12666666666666668;0.8233333333333334;0.8066666666666666;0.7533333333333333;0.8466666666666667;0.7966666666666666;0.8633333333333333;0.83;0.79;0.74;0.18;0.7666666666666667;0.8233333333333334;0.7533333333333333;0.7433333333333333;0.02;0.7933333333333333;0.8266666666666667;0.7266666666666667;0.8066666666666666;0.8;0.79;0.7733333333333333;0.7966666666666666;0.7133333333333334;0.78;0.7466666666666667;0.8733333333333333;0.83;0.7366666666666667;0.7933333333333333;0.83;0.88;0.81;0.8633333333333333;0.8433333333333334;0.8666666666666667;0.20666666666666667;0.8433333333333334;0.8133333333333334;0.8733333333333333;0.79;0.78
0.469,0.7575,0.1509402935674309,0.83;0.83;0.7866666666666666;0.8333333333333334;0.7933333333333333;0.7566666666666667;0.7566666666666667;0.83;0.37666666666666665;0.79;0.85;0.8433333333333334;0.8066666666666666;0.8366666666666667;0.7633333333333333;0.74;0.7866666666666666;0.7766666666666666;0.7266666666666667;0.78;0.8133333333333334;0.8233333333333334;0.8;0.7533333333333333;0.8233333333333334;0.7333333333333333;0.85;0.75;0.8466666666666667;0.76;0.8633333333333333;0.7;0.8033333333333333;0.79;0.74;0.7933333333333333;0.7933333333333333;0.8366666666666667;0.7666666666666667;0.8233333333333334;0.7933333333333333;0.79;0.7133333333333334;0.8466666666666667;0.7933333333333333;0.7966666666666666;0.77;0.8633333333333333;0.38;0.73;0.84;0.7633333333333333;0.7;0.023333333333333334;0.79;0.76;0.7533333333333333;0.8533333333333334;0.7633333333333333;0.02666666666666667;0.83;0.8;0.7666666666666667;0.83;0.8033333333333333;0.7333333333333333;0.7333333333333333;0.33666666666666667;0.8066666666666666;0.83;0.81;0.8033333333333333;0.07666666666666666;0.7633333333333333;0.8133333333333334;0.87;0.7933333333333333;0.83;0.8;0.75;0.79;0.84;0.75;0.84;0.8;0.8366666666666667;0.78;0.72;0.7533333333333333;0.7733333333333333;0.8066666666666666;0.7133333333333334;0.8433333333333334;0.8233333333333334;0.8266666666666667;0.8133333333333334;0.8466666666666667;0.8266666666666667;0.7266666666666667;0.7533333333333333
0.4695,0.7254999999999998,0.19257343476652689,0.7666666666666667;0.7866666666666666;0.84;0.7033333333333334;0.7333333333333333;0.84;0.7733333333333333;0.7933333333333333;0.7566666666666667;0.7266666666666667;0.8366666666666667;0.85;0.76;0.7333333333333333;0.7333333333333333;0.8133333333333334;0.8266666666666667;0.7633333333333333;0.7566666666666667;0.7666666666666667;0.82;0.7233333333333334;0.79;0.8066666666666666;0.7;0.7933333333333333;0.87;0.8266666666666667;0.18;0.7966666666666666;0.8366666666666667;0.8;0.25666666666666665;0.9;0.7166666666666667;0.7633333333333333;0.83;0.82;0.8333333333333334;0.7966666666666666;0.6966666666666667;0.013333333333333334;0.02;0.82;0.85;0.7733333333333333;0.7966666666666666;0.7733333333333333;0.8666666666666667;0.88;0.8233333333333334;0.6666666666666666;0.8033333333333333;0.2;0.7533333333333333;0.8066666666666666;0.7933333333333333;0.68;0.8433333333333334;0.39;0.7433333333333333;0.7133333333333334;0.6966666666666667;0.33666666666666667;0.8266666666666667;0.7933333333333333;0.8066666666666666;0.8033333333333333;0.8433333333333334;0.75;0.8066666666666666;0.7866666666666666;0.7766666666666666;0.7566666666666667;0.7933333333333333;0.8033333333333333;0.73;0.8266666666666667;0.7933333333333333;0.013333333333333334;0.84;0.7566666666666667;0.78;0.6866666666666666;0.8066666666666666;0.7333333333333333;0.78;0.39;0.8333333333333334;0.02;0.77;0.7433333333333333;0.8133333333333334;0.7566666666666667;0.78;0.8033333333333333;0.8266666666666667;0.7733333333333333;0.7966666666666666;0.79
0.47,0.7197,0.2342952055278412,0.78;0.7666666666666667;0.7633333333333333;0.8233333333333334;0.8166666666666667;0.8166666666666667;0.02666666666666667;0.75;0.82;0.8233333333333334;0.77;0.7766666666666666;0.7766666666666666;0.85;0.7933333333333333;0.7566666666666667;0.8466666666666667;0.83;0.8733333333333333;0.7833333333333333;0.8;0.8466666666666667;0.4066666666666667;0.8433333333333334;0.86;0.7033333333333334;0.013333333333333334;0.013333333333333334;0.8566666666666667;0.8433333333333334;0.7633333333333333;0.7866666666666666;0.8366666666666667;0.68;0.16;0.7166666666666667;0.7666666666666667;0.8;0.75;0.75;0.8166666666666667;0.8033333333333333;0.7666666666666667;0.023333333333333334;0.83;0.8033333333333333;0.82;0.8366666666666667;0.7366666666666667;0.8766666666666667;0.83;0.7366666666666667;0.8566666666666667;0.8466666666666667;0.37333333333333335;0.8133333333333334;0.7333333333333333;0.8;0.7766666666666666;0.8833333333333333;0.81;0.8533333333333334;0.8733333333333333;0.7666666666666667;0.76;0.08333333333333333;0.78;0.8533333333333334;0.8733333333333333;0.77;0.7933333333333333;0.79;0.8033333333333333;0.8166666666666667;0.8366666666666667;0.023333333333333334;0.8866666666666667;0.7966666666666666;0.7766666666666666;0.8633333333333333;0.79;0.023333333333333334;0.8266666666666667;0.8;0.76;0.7266666666666667;0.7733333333333333;0.8466666666666667;0.76;0.82;0.75;0.7966666666666666;0.8766666666666667;0.85;0.79;0.07;0.7833333333333333;0.8533333333333334;0.7833333333333333;0.07666666666666666
0.4705,0.7113000000000003,0.22131922394787332,0.8433333333333334;0.7833333333333333;0.8666666666666667;0.8433333333333334;0.7966666666666666;0.81;0.7966666666666666;0.8733333333333333;0.02;0.8166666666666667;0.8433333333333334;0.8566666666666667;0.7666666666666667;0.8;0.73;0.8566666666666667;0.8666666666666667;0.8333333333333334;0.73;0.7133333333333334;0.7833333333333333;0.7633333333333333;0.7766666666666666;0.013333333333333334;0.7766666666666666;0.8266666666666667;0.8066666666666666;0.7533333333333333;0.8033333333333333;0.8533333333333334;0.82;0.8366666666666667;0.8333333333333334;0.8166666666666667;0.7366666666666667;0.7533333333333333;0.7666666666666667;0.7566666666666667;0.76;0.7833333333333333;0.7733333333333333;0.75;0.023333333333333334;0.73;0.7466666666666667;0.6766666666666666;0.73;0.79;0.37666666666666665;0.7333333333333333;0.84;0.8233333333333334;0.02;0.73;0.7633333333333333;0.74;0.7466666666666667;0.8;0.8266666666666667;0.84;0.39;0.7933333333333333;0.7966666666666666;0.7733333333333333;0.7733333333333333;0.8266666666666667;0.7;0.7566666666666667;0.8266666666666667;0.7733333333333333;0.7233333333333334;0.79;0.8133333333333334;0.79;0.85;0.8733333333333333;0.7766666666666666;0.78;0.81;0.7266666666666667;0.7633333333333333;0.7933333333333333;0.14666666666666667;0.8233333333333334;0.06666666666666667;0.023333333333333334;0.8333333333333334;0.3233333333333333;0.8333333333333334;0.8366666666666667;0.79;0.24333333333333335;0.7466666666666667;0.7433333333333333;0.7966666666666666;0.7333333333333333;0.79;0.7766666666666666;0.013333333333333334;0.7833333333333333
0.471,0.7299666666666669,0.19179068161815255,0.7633333333333333;0.8;0.7866666666666666;0.7566666666666667;0.7633333333333333;0.8366666666666667;0.7566666666666667;0.8266666666666667;0.8466666666666667;0.7533333333333333;0.7233333333333334;0.7733333333333333;0.7933333333333333;0.7133333333333334;0.7933333333333333;0.7666666666666667;0.7633333333333333;0.02666666666666667;0.7033333333333334;0.7733333333333333;0.77;0.7733333333333333;0.8566666666666667;0.7933333333333333;0.8533333333333334;0.7666666666666667;0.8733333333333333;0.77;0.35333333333333333;0.8366666666666667;0.7466666666666667;0.7633333333333333;0.8433333333333334;0.20666666666666667;0.8133333333333334;0.7933333333333333;0.7933333333333333;0.84;0.8866666666666667;0.76;0.83;0.8666666666666667;0.73;0.78;0.84;0.78;0.77;0.8433333333333334;0.8566666666666667;0.7466666666666667;0.8066666666666666;0.81;0.8266666666666667;0.8566666666666667;0.3933333333333333;0.8733333333333333;0.8366666666666667;0.75;0.7966666666666666;0.79;0.82;0.7366666666666667;0.72;0.36;0.8533333333333334;0.76;0.8333333333333334;0.8;0.79;0.7633333333333333;0.7133333333333334;0.7866666666666666;0.013333333333333334;0.8166666666666667;0.7866666666666666;0.7733333333333333;0.7066666666666667;0.7466666666666667;0.8233333333333334;0.81;0.7633333333333333;0.18666666666666668;0.013333333333333334;0.8133333333333334;0.8666666666666667;0.79;0.7433333333333333;0.7766666666666666;0.75;0.74;0.8;0.8333333333333334;0.8166666666666667;0.7333333333333333;0.81;0.02;0.7133333333333334;0.7933333333333333;0.73;0.29333333333333333
0.4715,0.6873,0.2593597651482931,0.83;0.73;0.02;0.7366666666666667;0.7866666666666666;0.13;0.7666666666666667;0.7866666666666666;0.85;0.8066666666666666;0.8166666666666667;0.76;0.07;0.74;0.8233333333333334;0.76;0.17333333333333334;0.8266666666666667;0.023333333333333334;0.8166666666666667;0.7766666666666666;0.7966666666666666;0.02;0.0;0.27666666666666667;0.8333333333333334;0.02;0.7466666666666667;0.7866666666666666;0.41333333333333333;0.7033333333333334;0.8333333333333334;0.7733333333333333;0.84;0.8433333333333334;0.8466666666666667;0.7733333333333333;0.8366666666666667;0.8033333333333333;0.7566666666666667;0.72;0.7166666666666667;0.8266666666666667;0.8633333333333333;0.7866666666666666;0.8166666666666667;0.02;0.8333333333333334;0.8566666666666667;0.7933333333333333;0.78;0.7733333333333333;0.8166666666666667;0.8033333333333333;0.6533333333333333;0.7333333333333333;0.8033333333333333;0.75;0.84;0.8833333333333333;0.8433333333333334;0.7333333333333333;0.8133333333333334;0.8633333333333333;0.74;0.8166666666666667;0.7866666666666666;0.79;0.8133333333333334;0.7566666666666667;0.8;0.023333333333333334;0.7433333333333333;0.8433333333333334;0.7366666666666667;0.77;0.7666666666666667;0.89;0.7633333333333333;0.18;0.8333333333333334;0.8066666666666666;0.8033333333333333;0.8533333333333334;0.66;0.7833333333333333;0.9066666666666666;0.82;0.74;0.75;0.83;0.02;0.8433333333333334;0.4066666666666667;0.043333333333333335;0.8466666666666667;0.8433333333333334;0.8533333333333334;0.7833333333333333;0.8266666666666667
0.472,0.7300666666666666,0.20260908173129852,0.8233333333333334;0.8033333333333333;0.8466666666666667;0.8733333333333333;0.8033333333333333;0.8;0.8233333333333334;0.8066666666666666;0.7766666666666666;0.83;0.8066666666666666;0.8433333333333334;0.8033333333333333;0.7866666666666666;0.73;0.76;0.8566666666666667;0.8266666666666667;0.7533333333333333;0.84;0.8166666666666667;0.78;0.7966666666666666;0.81;0.7733333333333333;0.73;0.14666666666666667;0.18666666666666668;0.7966666666666666;0.82;0.8466666666666667;0.7433333333333333;0.8233333333333334;0.7666666666666667;0.8666666666666667;0.8266666666666667;0.7966666666666666;0.8166666666666667;0.7566666666666667;0.76;0.6866666666666666;0.7666666666666667;0.8433333333333334;0.25333333333333335;0.8266666666666667;0.8233333333333334;0.82;0.7766666666666666;0.8333333333333334;0.8266666666666667;0.79;0.023333333333333334;0.7466666666666667;0.7966666666666666;0.76;0.8266666666666667;0.02;0.8166666666666667;0.83;0.8633333333333333;0.7833333333333333;0.8166666666666667;0.79;0.7766666666666666;0.02;0.23;0.7933333333333333;0.72;0.77;0.84;0.77;0.02;0.15666666666666668;0.7566666666666667;0.76;0.77;0.7733333333333333;0.7766666666666666;0.79;0.7366666666666667;0.7333333333333333;0.82;0.8233333333333334;0.79;0.7533333333333333;0.76;0.8733333333333333;0.7566666666666667;0.7733333333333333;0.8333333333333334;0.7766666666666666;0.7433333333333333;0.8433333333333334;0.8133333333333334;0.78;0.74;0.36;0.7633333333333333;0.84;0.7966666666666666
0.4725,0.7252,0.20227391769028893,0.8;0.7933333333333333;0.7566666666666667;0.7266666666666667;0.9033333333333333;0.7833333333333333;0.8066666666666666;0.7833333333333333;0.8566666666666667;0.7033333333333334;0.84;0.8333333333333334;0.7466666666666667;0.8333333333333334;0.7666666666666667;0.35333333333333333;0.83;0.7533333333333333;0.81;0.78;0.8366666666666667;0.8533333333333334;0.8166666666666667;0.7833333333333333;0.7766666666666666;0.82;0.8233333333333334;0.79;0.38;0.3566666666666667;0.7933333333333333;0.7133333333333334;0.79;0.7533333333333333;0.8566666666666667;0.013333333333333334;0.7766666666666666;0.6533333333333333;0.06666666666666667;0.8033333333333333;0.7833333333333333;0.76;0.016666666666666666;0.8366666666666667;0.84;0.8333333333333334;0.8266666666666667;0.83;0.7833333333333333;0.7933333333333333;0.8333333333333334;0.7666666666666667;0.8133333333333334;0.7166666666666667;0.8;0.86;0.83;0.79;0.8633333333333333;0.8233333333333334;0.7866666666666666;0.38666666666666666;0.13;0.8033333333333333;0.8166666666666667;0.8166666666666667;0.8333333333333334;0.7733333333333333;0.78;0.02666666666666667;0.7833333333333333;0.7833333333333333;0.83;0.74;0.7933333333333333;0.03;0.72;0.7833333333333333;0.83;0.85;0.7533333333333333;0.79;0.8033333333333333;0.39666666666666667;0.81;0.38666666666666666;0.8066666666666666;0.86;0.7533333333333333;0.83;0.8233333333333334;0.83;0.7433333333333333;0.7433333333333333;0.7366666666666667;0.7766666666666666;0.7233333333333334;0.8266666666666667;0.8;0.7133333333333334
0.473,0.7111,0.21371635147758086,0.84;0.7966666666666666;0.74;0.7433333333333333;0.8466666666666667;0.7533333333333333;0.7233333333333334;0.7133333333333334;0.73;0.73;0.7833333333333333;0.8733333333333333;0.7966666666666666;0.81;0.8566666666666667;0.8;0.7233333333333334;0.8566666666666667;0.8033333333333333;0.8633333333333333;0.79;0.7866666666666666;0.83;0.8733333333333333;0.26666666666666666;0.83;0.77;0.8666666666666667;0.86;0.73;0.74;0.8366666666666667;0.8166666666666667;0.7666666666666667;0.8533333333333334;0.7733333333333333;0.82;0.8633333333333333;0.8533333333333334;0.023333333333333334;0.38333333333333336;0.8133333333333334;0.8666666666666667;0.8466666666666667;0.6966666666666667;0.73;0.8833333333333333;0.7766666666666666;0.75;0.71;0.7533333333333333;0.3433333333333333;0.38666666666666666;0.02;0.7966666666666666;0.30666666666666664;0.7166666666666667;0.8233333333333334;0.02;0.77;0.82;0.76;0.75;0.8333333333333334;0.44;0.85;0.36666666666666664;0.79;0.82;0.023333333333333334;0.8633333333333333;0.77;0.7566666666666667;0.7633333333333333;0.7633333333333333;0.06333333333333334;0.8266666666666667;0.09333333333333334;0.8166666666666667;0.78;0.7533333333333333;0.7066666666666667;0.8533333333333334;0.6733333333333333;0.79;0.7233333333333334;0.8033333333333333;0.8466666666666667;0.7533333333333333;0.8;0.78;0.7133333333333334;0.76;0.7866666666666666;0.2866666666666667;0.82;0.8066666666666666;0.7933333333333333;0.8733333333333333;0.71
0.4735,0.7129666666666665,0.20877414431230065,0.8666666666666667;0.7466666666666667;0.8233333333333334;0.73;0.8633333333333333;0.8566666666666667;0.7933333333333333;0.7766666666666666;0.75;0.8533333333333334;0.79;0.7433333333333333;0.7233333333333334;0.73;0.7466666666666667;0.8033333333333333;0.83;0.77;0.7366666666666667;0.8466666666666667;0.37333333333333335;0.7666666666666667;0.4166666666666667;0.32;0.86;0.7333333333333333;0.8333333333333334;0.8033333333333333;0.8433333333333334;0.8333333333333334;0.7866666666666666;0.8633333333333333;0.7;0.73;0.8266666666666667;0.7533333333333333;0.18;0.8;0.013333333333333334;0.07666666666666666;0.75;0.02666666666666667;0.8766666666666667;0.7833333333333333;0.7933333333333333;0.7266666666666667;0.7733333333333333;0.7533333333333333;0.68;0.7033333333333334;0.7366666666666667;0.08333333333333333;0.8333333333333334;0.7633333333333333;0.7633333333333333;0.7233333333333334;0.8166666666666667;0.7666666666666667;0.7466666666666667;0.02;0.79;0.8066666666666666;0.7633333333333333;0.7333333333333333;0.7533333333333333;0.7533333333333333;0.8566666666666667;0.7533333333333333;0.8666666666666667;0.7866666666666666;0.7933333333333333;0.8666666666666667;0.8466666666666667;0.76;0.8033333333333333;0.7666666666666667;0.8633333333333333;0.8;0.8133333333333334;0.37666666666666665;0.7966666666666666;0.8233333333333334;0.74;0.7733333333333333;0.7533333333333333;0.8433333333333334;0.63;0.2866666666666667;0.7566666666666667;0.7833333333333333;0.0;0.8433333333333334;0.74;0.7733333333333333;0.7933333333333333;0.7866666666666666;0.8233333333333334;0.8033333333333333;0.76;0.82
0.474,0.7356999999999999,0.18046686060819525,0.7733333333333333;0.8533333333333334;0.2966666666666667;0.7766666666666666;0.3933333333333333;0.75;0.72;0.75;0.8266666666666667;0.02;0.84;0.85;0.8133333333333334;0.81;0.8;0.8266666666666667;0.68;0.7633333333333333;0.7733333333333333;0.82;0.32666666666666666;0.7966666666666666;0.8333333333333334;0.8066666666666666;0.7333333333333333;0.14333333333333334;0.8533333333333334;0.7933333333333333;0.83;0.87;0.82;0.7066666666666667;0.74;0.81;0.7066666666666667;0.69;0.82;0.83;0.7933333333333333;0.7266666666666667;0.86;0.7966666666666666;0.8066666666666666;0.7966666666666666;0.7333333333333333;0.7266666666666667;0.8366666666666667;0.76;0.87;0.8066666666666666;0.8033333333333333;0.7766666666666666;0.7666666666666667;0.7333333333333333;0.8066666666666666;0.78;0.8566666666666667;0.8366666666666667;0.7533333333333333;0.7866666666666666;0.81;0.01;0.6933333333333334;0.016666666666666666;0.3933333333333333;0.7866666666666666;0.7833333333333333;0.69;0.8166666666666667;0.82;0.7966666666666666;0.8433333333333334;0.7766666666666666;0.84;0.7166666666666667;0.87;0.8233333333333334;0.83;0.8666666666666667;0.8166666666666667;0.72;0.76;0.7966666666666666;0.8333333333333334;0.7466666666666667;0.8466666666666667;0.8566666666666667;0.7566666666666667;0.7633333333333333;0.8766666666666667;0.8366666666666667;0.36666666666666664;0.75;0.72;0.38333333333333336;0.8;0.8333333333333334;0.81;0.7133333333333334;0.74
0.4745,0.7134666666666668,0.21429674130357965,0.7966666666666666;0.6266666666666667;0.8433333333333334;0.7766666666666666;0.7733333333333333;0.7466666666666667;0.7633333333333333;0.7266666666666667;0.85;0.78;0.7866666666666666;0.7633333333333333;0.8766666666666667;0.023333333333333334;0.7933333333333333;0.7333333333333333;0.67;0.83;0.35333333333333333;0.7666666666666667;0.83;0.006666666666666667;0.7633333333333333;0.82;0.7566666666666667;0.76;0.86;0.15;0.77;0.8833333333333333;0.76;0.8366666666666667;0.8366666666666667;0.8666666666666667;0.8133333333333334;0.7466666666666667;0.02666666666666667;0.8266666666666667;0.7466666666666667;0.8066666666666666;0.76;0.8733333333333333;0.72;0.8433333333333334;0.7933333333333333;0.24333333333333335;0.77;0.81;0.83;0.7433333333333333;0.8466666666666667;0.71;0.7833333333333333;0.09666666666666666;0.8166666666666667;0.8233333333333334;0.8533333333333334;0.84;0.76;0.7733333333333333;0.8266666666666667;0.79;0.7;0.8033333333333333;0.7133333333333334;0.8133333333333334;0.01;0.7666666666666667;0.8366666666666667;0.7766666666666666;0.7733333333333333;0.7366666666666667;0.21666666666666667;0.7566666666666667;0.6933333333333334;0.78;0.77;0.83;0.8033333333333333;0.09666666666666666;0.85;0.8666666666666667;0.19333333333333333;0.8466666666666667;0.7633333333333333;0.7733333333333333;0.7833333333333333;0.73;0.7733333333333333;0.6733333333333333;0.7466666666666667;0.84;0.75;0.83;0.7033333333333334;0.8433333333333334;0.7166666666666667;0.7366666666666667;0.7533333333333333;0.8433333333333334
0.475,0.7220333333333333,0.22226605428829857,0.6933333333333334;0.006666666666666667;0.8566666666666667;0.16333333333333333;0.7533333333333333;0.7733333333333333;0.023333333333333334;0.82;0.7866666666666666;0.77;0.8666666666666667;0.78;0.7933333333333333;0.7033333333333334;0.02;0.7733333333333333;0.7833333333333333;0.7366666666666667;0.8666666666666667;0.7233333333333334;0.7766666666666666;0.7433333333333333;0.8433333333333334;0.7566666666666667;0.7766666666666666;0.8033333333333333;0.8166666666666667;0.84;0.8;0.7766666666666666;0.7833333333333333;0.02;0.8066666666666666;0.72;0.75;0.7866666666666666;0.7133333333333334;0.85;0.76;0.013333333333333334;0.7933333333333333;0.82;0.8333333333333334;0.7633333333333333;0.8033333333333333;0.71;0.7833333333333333;0.82;0.8533333333333334;0.7033333333333334;0.7833333333333333;0.8466666666666667;0.81;0.8433333333333334;0.7566666666666667;0.81;0.8066666666666666;0.7533333333333333;0.0;0.7566666666666667;0.71;0.8066666666666666;0.8066666666666666;0.7633333333333333;0.7733333333333333;0.86;0.7733333333333333;0.84;0.8733333333333333;0.85;0.82;0.7333333333333333;0.8366666666666667;0.7533333333333333;0.7533333333333333;0.8033333333333333;0.76;0.7366666666666667;0.78;0.81;0.82;0.83;0.8233333333333334;0.8333333333333334;0.8466666666666667;0.02;0.7933333333333333;0.8333333333333334;0.72;0.7733333333333333;0.006666666666666667;0.7266666666666667;0.7466666666666667;0.8733333333333333;0.8066666666666666;0.8266666666666667;0.7066666666666667;0.87;0.81;0.8133333333333334
0.4755,0.7302666666666667,0.19232477161764103,0.8333333333333334;0.8466666666666667;0.6766666666666666;0.7533333333333333;0.8166666666666667;0.8166666666666667;0.79;0.8533333333333334;0.1;0.85;0.68;0.7866666666666666;0.08333333333333333;0.17333333333333334;0.7433333333333333;0.8;0.8133333333333334;0.7466666666666667;0.8033333333333333;0.68;0.8433333333333334;0.8366666666666667;0.75;0.8066666666666666;0.76;0.7533333333333333;0.84;0.8233333333333334;0.8933333333333333;0.7633333333333333;0.74;0.7933333333333333;0.38;0.36666666666666664;0.79;0.8333333333333334;0.7433333333333333;0.8366666666666667;0.7533333333333333;0.7833333333333333;0.8133333333333334;0.23666666666666666;0.7633333333333333;0.82;0.78;0.8333333333333334;0.7866666666666666;0.81;0.84;0.7633333333333333;0.79;0.73;0.7133333333333334;0.81;0.35333333333333333;0.82;0.2733333333333333;0.7166666666666667;0.78;0.7433333333333333;0.75;0.7533333333333333;0.8233333333333334;0.79;0.86;0.83;0.7733333333333333;0.8133333333333334;0.8466666666666667;0.87;0.09;0.8433333333333334;0.8266666666666667;0.81;0.89;0.72;0.8333333333333334;0.7333333333333333;0.7533333333333333;0.7766666666666666;0.8866666666666667;0.8166666666666667;0.25;0.7333333333333333;0.8433333333333334;0.81;0.85;0.7566666666666667;0.8233333333333334;0.7566666666666667;0.79;0.6933333333333334;0.8133333333333334;0.84;0.8;0.013333333333333334;0.83;0.79;0.8266666666666667;0.8033333333333333
0.476,0.7175666666666668,0.20227750740010617,0.8166666666666667;0.7533333333333333;0.7866666666666666;0.75;0.8166666666666667;0.7666666666666667;0.8266666666666667;0.7966666666666666;0.8533333333333334;0.81;0.0;0.7833333333333333;0.68;0.7733333333333333;0.7766666666666666;0.8433333333333334;0.8433333333333334;0.8466666666666667;0.81;0.7833333333333333;0.7833333333333333;0.79;0.17;0.7966666666666666;0.8066666666666666;0.8566666666666667;0.7466666666666667;0.8233333333333334;0.7866666666666666;0.16;0.8066666666666666;0.7466666666666667;0.8233333333333334;0.7166666666666667;0.15;0.85;0.7733333333333333;0.8433333333333334;0.7966666666666666;0.8166666666666667;0.76;0.7633333333333333;0.84;0.35333333333333333;0.7133333333333334;0.77;0.8333333333333334;0.3566666666666667;0.8466666666666667;0.71;0.02666666666666667;0.83;0.7933333333333333;0.74;0.15;0.8033333333333333;0.8133333333333334;0.77;0.8466666666666667;0.8666666666666667;0.7566666666666667;0.8066666666666666;0.43666666666666665;0.8066666666666666;0.7233333333333334;0.7866666666666666;0.78;0.41333333333333333;0.76;0.72;0.86;0.7666666666666667;0.8133333333333334;0.31666666666666665;0.82;0.76;0.77;0.8133333333333334;0.8066666666666666;0.7466666666666667;0.8366666666666667;0.8466666666666667;0.6966666666666667;0.2866666666666667;0.81;0.8133333333333334;0.7833333333333333;0.06333333333333334;0.82;0.7766666666666666;0.6866666666666666;0.8333333333333334;0.7633333333333333;0.8166666666666667;0.8433333333333334;0.7466666666666667;0.8333333333333334;0.7433333333333333;0.7333333333333333;0.8133333333333334
