1-p,mean,std,detailed_res
0.268,0.4923666666666666,0.29032827971108843,0.7233333333333334;0.02;0.65;0.71;0.016666666666666666;0.65;0.6466666666666666;0.7166666666666667;0.013333333333333334;0.69;0.016666666666666666;0.7233333333333334;0.67;0.02;0.62;0.6033333333333334;0.7266666666666667;0.6533333333333333;0.6733333333333333;0.6666666666666666;0.6666666666666666;0.63;0.5866666666666667;0.62;0.66;0.023333333333333334;0.62;0.6166666666666667;0.7;0.6966666666666667;0.2633333333333333;0.62;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.03;0.6566666666666666;0.78;0.66;0.72;0.69;0.7733333333333333;0.006666666666666667;0.006666666666666667;0.09333333333333334;0.7633333333333333;0.6966666666666667;0.7266666666666667;0.69;0.6733333333333333;0.11;0.52;0.7733333333333333;0.2866666666666667;0.71;0.006666666666666667;0.6566666666666666;0.6733333333333333;0.6933333333333334;0.7366666666666667;0.7333333333333333;0.6933333333333334;0.63;0.6866666666666666;0.6333333333333333;0.67;0.10333333333333333;0.30333333333333334;0.023333333333333334;0.02;0.06666666666666667;0.6833333333333333;0.6866666666666666;0.6533333333333333;0.73;0.023333333333333334;0.7;0.76;0.06333333333333334;0.5233333333333333;0.6933333333333334;0.6133333333333333;0.016666666666666666;0.02;0.7266666666666667;0.013333333333333334;0.013333333333333334;0.6266666666666667;0.76;0.6433333333333333;0.69;0.09;0.6466666666666666;0.72;0.7066666666666667;0.72;0.6133333333333333;0.06666666666666667;0.6533333333333333;0.73
0.2685,0.4263666666666666,0.31489260779580786,0.016666666666666666;0.01;0.043333333333333335;0.69;0.6133333333333333;0.6166666666666667;0.15666666666666668;0.7866666666666666;0.68;0.66;0.023333333333333334;0.7366666666666667;0.6;0.6933333333333334;0.6866666666666666;0.7333333333333333;0.013333333333333334;0.006666666666666667;0.09;0.023333333333333334;0.013333333333333334;0.79;0.006666666666666667;0.6833333333333333;0.05;0.73;0.016666666666666666;0.23666666666666666;0.7633333333333333;0.69;0.35333333333333333;0.04666666666666667;0.74;0.58;0.0;0.71;0.7033333333333334;0.6533333333333333;0.0;0.6633333333333333;0.6366666666666667;0.01;0.6366666666666667;0.7933333333333333;0.58;0.023333333333333334;0.5766666666666667;0.29;0.7266666666666667;0.6566666666666666;0.7733333333333333;0.13666666666666666;0.55;0.57;0.7;0.043333333333333335;0.6666666666666666;0.056666666666666664;0.75;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.6233333333333333;0.7566666666666667;0.023333333333333334;0.7033333333333334;0.2633333333333333;0.6733333333333333;0.69;0.01;0.5733333333333334;0.023333333333333334;0.7733333333333333;0.6966666666666667;0.03;0.7266666666666667;0.63;0.18666666666666668;0.0;0.08333333333333333;0.023333333333333334;0.013333333333333334;0.013333333333333334;0.6266666666666667;0.77;0.6066666666666667;0.64;0.62;0.013333333333333334;0.023333333333333334;0.7866666666666666;0.66;0.72;0.6866666666666666;0.7333333333333333;0.013333333333333334;0.016666666666666666;0.6366666666666667;0.7233333333333334;0.6566666666666666
0.269,0.4678000000000001,0.29927364661051525,0.5566666666666666;0.013333333333333334;0.016666666666666666;0.7466666666666667;0.6033333333333334;0.7066666666666667;0.6233333333333333;0.7133333333333334;0.6233333333333333;0.7266666666666667;0.1;0.5666666666666667;0.6833333333333333;0.75;0.7866666666666666;0.023333333333333334;0.35333333333333333;0.016666666666666666;0.6733333333333333;0.013333333333333334;0.66;0.006666666666666667;0.6666666666666666;0.6;0.5933333333333334;0.6933333333333334;0.6533333333333333;0.6;0.8033333333333333;0.5933333333333334;0.6466666666666666;0.006666666666666667;0.5633333333333334;0.7533333333333333;0.71;0.7633333333333333;0.013333333333333334;0.016666666666666666;0.013333333333333334;0.7333333333333333;0.6733333333333333;0.69;0.023333333333333334;0.5733333333333334;0.6533333333333333;0.74;0.25333333333333335;0.09;0.27666666666666667;0.5233333333333333;0.66;0.6066666666666667;0.006666666666666667;0.6933333333333334;0.6466666666666666;0.8033333333333333;0.016666666666666666;0.61;0.7033333333333334;0.7;0.6333333333333333;0.7666666666666667;0.6466666666666666;0.6933333333333334;0.71;0.6733333333333333;0.6;0.013333333333333334;0.7433333333333333;0.7066666666666667;0.6566666666666666;0.6933333333333334;0.7433333333333333;0.58;0.6233333333333333;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7;0.5733333333333334;0.7533333333333333;0.013333333333333334;0.2;0.006666666666666667;0.006666666666666667;0.67;0.6633333333333333;0.73;0.7233333333333334;0.013333333333333334;0.10666666666666667;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.6933333333333334;0.023333333333333334;0.006666666666666667;0.11333333333333333;0.5733333333333334;0.77
0.2695,0.5182666666666667,0.27576498851175596,0.7266666666666667;0.5933333333333334;0.6866666666666666;0.71;0.72;0.6566666666666666;0.72;0.0;0.07;0.7133333333333334;0.19666666666666666;0.7;0.6433333333333333;0.0;0.0;0.016666666666666666;0.7033333333333334;0.7666666666666667;0.6866666666666666;0.76;0.016666666666666666;0.6233333333333333;0.7166666666666667;0.75;0.016666666666666666;0.7033333333333334;0.6833333333333333;0.05333333333333334;0.69;0.7266666666666667;0.65;0.74;0.69;0.13666666666666666;0.3;0.26666666666666666;0.7166666666666667;0.013333333333333334;0.7533333333333333;0.59;0.6866666666666666;0.013333333333333334;0.6266666666666667;0.5833333333333334;0.6366666666666667;0.006666666666666667;0.5666666666666667;0.75;0.006666666666666667;0.7;0.63;0.31333333333333335;0.5933333333333334;0.48333333333333334;0.67;0.75;0.7666666666666667;0.6366666666666667;0.04;0.5933333333333334;0.65;0.67;0.65;0.023333333333333334;0.7;0.6333333333333333;0.75;0.7433333333333333;0.7166666666666667;0.72;0.6966666666666667;0.7033333333333334;0.6533333333333333;0.7066666666666667;0.7466666666666667;0.7066666666666667;0.7033333333333334;0.056666666666666664;0.016666666666666666;0.013333333333333334;0.6033333333333334;0.73;0.59;0.6566666666666666;0.7366666666666667;0.013333333333333334;0.20333333333333334;0.5866666666666667;0.7233333333333334;0.7066666666666667;0.5533333333333333;0.02;0.7166666666666667;0.73;0.006666666666666667;0.48333333333333334;0.6733333333333333;0.57;0.7033333333333334;0.6
0.27,0.4434666666666666,0.3173788202693361,0.7033333333333334;0.6966666666666667;0.75;0.6333333333333333;0.09;0.006666666666666667;0.11666666666666667;0.21;0.7333333333333333;0.0;0.7433333333333333;0.6633333333333333;0.03333333333333333;0.6833333333333333;0.76;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.7133333333333334;0.04666666666666667;0.81;0.023333333333333334;0.6433333333333333;0.76;0.6466666666666666;0.006666666666666667;0.016666666666666666;0.01;0.6033333333333334;0.7033333333333334;0.6766666666666666;0.023333333333333334;0.72;0.5866666666666667;0.72;0.5833333333333334;0.08;0.6133333333333333;0.006666666666666667;0.04;0.013333333333333334;0.71;0.7966666666666666;0.1;0.7866666666666666;0.08;0.59;0.75;0.006666666666666667;0.6333333333333333;0.7066666666666667;0.013333333333333334;0.6566666666666666;0.7266666666666667;0.68;0.6333333333333333;0.6066666666666667;0.5633333333333334;0.6966666666666667;0.6133333333333333;0.01;0.5566666666666666;0.6533333333333333;0.67;0.69;0.7166666666666667;0.7333333333333333;0.023333333333333334;0.05;0.6666666666666666;0.07666666666666666;0.15333333333333332;0.013333333333333334;0.6733333333333333;0.18;0.72;0.013333333333333334;0.75;0.7466666666666667;0.7466666666666667;0.016666666666666666;0.14;0.7266666666666667;0.71;0.65;0.7533333333333333;0.66;0.5366666666666666;0.013333333333333334;0.7266666666666667;0.02;0.006666666666666667;0.6133333333333333;0.023333333333333334;0.7;0.7033333333333334;0.7833333333333333;0.016666666666666666;0.7266666666666667;0.7266666666666667
0.2705,0.4598666666666667,0.3037707176290843,0.013333333333333334;0.58;0.023333333333333334;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.13333333333333333;0.016666666666666666;0.7633333333333333;0.01;0.71;0.6166666666666667;0.5233333333333333;0.10666666666666667;0.66;0.68;0.6166666666666667;0.016666666666666666;0.18333333333333332;0.6066666666666667;0.69;0.6333333333333333;0.67;0.6633333333333333;0.6566666666666666;0.7333333333333333;0.006666666666666667;0.016666666666666666;0.7166666666666667;0.016666666666666666;0.59;0.016666666666666666;0.7833333333333333;0.6466666666666666;0.6766666666666666;0.7;0.68;0.6866666666666666;0.5766666666666667;0.0;0.5633333333333334;0.7066666666666667;0.5433333333333333;0.013333333333333334;0.7166666666666667;0.63;0.67;0.6666666666666666;0.73;0.7333333333333333;0.023333333333333334;0.65;0.1;0.5866666666666667;0.7066666666666667;0.7566666666666667;0.6366666666666667;0.69;0.7466666666666667;0.71;0.7233333333333334;0.17333333333333334;0.023333333333333334;0.55;0.69;0.69;0.7333333333333333;0.006666666666666667;0.61;0.016666666666666666;0.7166666666666667;0.68;0.006666666666666667;0.023333333333333334;0.7166666666666667;0.013333333333333334;0.72;0.016666666666666666;0.7433333333333333;0.69;0.6233333333333333;0.54;0.77;0.69;0.6833333333333333;0.6866666666666666;0.01;0.023333333333333334;0.013333333333333334;0.5533333333333333;0.63;0.006666666666666667;0.7;0.6566666666666666;0.67;0.08;0.7066666666666667;0.0;0.6066666666666667;0.7566666666666667
0.271,0.47603333333333336,0.2947679671274416,0.64;0.6233333333333333;0.023333333333333334;0.69;0.016666666666666666;0.013333333333333334;0.7366666666666667;0.016666666666666666;0.043333333333333335;0.67;0.6466666666666666;0.7;0.62;0.64;0.6666666666666666;0.6766666666666666;0.6766666666666666;0.6933333333333334;0.6433333333333333;0.73;0.5866666666666667;0.6466666666666666;0.0;0.006666666666666667;0.8033333333333333;0.016666666666666666;0.006666666666666667;0.24;0.7533333333333333;0.013333333333333334;0.7066666666666667;0.6733333333333333;0.006666666666666667;0.74;0.66;0.5933333333333334;0.6066666666666667;0.6833333333333333;0.006666666666666667;0.006666666666666667;0.03;0.6733333333333333;0.68;0.6766666666666666;0.6333333333333333;0.2633333333333333;0.5966666666666667;0.77;0.23;0.6333333333333333;0.71;0.05333333333333334;0.7;0.6633333333333333;0.05333333333333334;0.57;0.74;0.07666666666666666;0.6733333333333333;0.58;0.6766666666666666;0.6266666666666667;0.73;0.013333333333333334;0.73;0.23333333333333334;0.72;0.6833333333333333;0.6066666666666667;0.7966666666666666;0.72;0.5633333333333334;0.06333333333333334;0.63;0.013333333333333334;0.013333333333333334;0.09;0.5633333333333334;0.7033333333333334;0.7266666666666667;0.016666666666666666;0.7033333333333334;0.7666666666666667;0.006666666666666667;0.64;0.006666666666666667;0.21666666666666667;0.6733333333333333;0.58;0.66;0.013333333333333334;0.7166666666666667;0.68;0.7133333333333334;0.73;0.006666666666666667;0.7166666666666667;0.5866666666666667;0.6566666666666666;0.68
0.2715,0.47956666666666664,0.28945759812295674,0.08333333333333333;0.7233333333333334;0.01;0.6733333333333333;0.6033333333333334;0.59;0.7733333333333333;0.6266666666666667;0.6133333333333333;0.7433333333333333;0.7066666666666667;0.5566666666666666;0.006666666666666667;0.7066666666666667;0.6966666666666667;0.0;0.006666666666666667;0.5766666666666667;0.0;0.0;0.35;0.72;0.6666666666666666;0.016666666666666666;0.7366666666666667;0.13333333333333333;0.023333333333333334;0.6566666666666666;0.023333333333333334;0.6666666666666666;0.5866666666666667;0.7466666666666667;0.6233333333333333;0.5766666666666667;0.69;0.5933333333333334;0.69;0.6433333333333333;0.016666666666666666;0.69;0.7466666666666667;0.6466666666666666;0.69;0.71;0.68;0.7266666666666667;0.6733333333333333;0.6733333333333333;0.013333333333333334;0.7433333333333333;0.6866666666666666;0.22666666666666666;0.6866666666666666;0.57;0.73;0.6733333333333333;0.6233333333333333;0.22;0.69;0.5566666666666666;0.7133333333333334;0.52;0.023333333333333334;0.6666666666666666;0.006666666666666667;0.6466666666666666;0.006666666666666667;0.013333333333333334;0.016666666666666666;0.11;0.11;0.6133333333333333;0.6533333333333333;0.7366666666666667;0.6633333333333333;0.6666666666666666;0.24333333333333335;0.64;0.7166666666666667;0.64;0.013333333333333334;0.6833333333333333;0.7;0.7333333333333333;0.7533333333333333;0.71;0.013333333333333334;0.5233333333333333;0.6966666666666667;0.6833333333333333;0.6866666666666666;0.013333333333333334;0.8066666666666666;0.006666666666666667;0.5866666666666667;0.10333333333333333;0.04666666666666667;0.016666666666666666;0.68;0.58
0.272,0.4555333333333333,0.30092975186171866,0.06666666666666667;0.006666666666666667;0.66;0.6;0.27;0.6733333333333333;0.6433333333333333;0.6366666666666667;0.006666666666666667;0.7266666666666667;0.6966666666666667;0.68;0.013333333333333334;0.64;0.6266666666666667;0.7166666666666667;0.006666666666666667;0.6;0.66;0.6933333333333334;0.5933333333333334;0.6166666666666667;0.016666666666666666;0.013333333333333334;0.7433333333333333;0.6333333333333333;0.6966666666666667;0.6966666666666667;0.72;0.26;0.023333333333333334;0.013333333333333334;0.7133333333333334;0.7733333333333333;0.013333333333333334;0.7066666666666667;0.6933333333333334;0.7133333333333334;0.7066666666666667;0.33666666666666667;0.016666666666666666;0.31;0.6533333333333333;0.6333333333333333;0.016666666666666666;0.7266666666666667;0.5633333333333334;0.64;0.6333333333333333;0.63;0.06;0.01;0.79;0.006666666666666667;0.7066666666666667;0.76;0.7733333333333333;0.6633333333333333;0.023333333333333334;0.6266666666666667;0.6066666666666667;0.7233333333333334;0.22;0.7033333333333334;0.016666666666666666;0.023333333333333334;0.5766666666666667;0.6966666666666667;0.7733333333333333;0.0;0.006666666666666667;0.67;0.6533333333333333;0.08333333333333333;0.04666666666666667;0.016666666666666666;0.26;0.07;0.53;0.71;0.5866666666666667;0.7166666666666667;0.6366666666666667;0.016666666666666666;0.043333333333333335;0.02;0.6566666666666666;0.74;0.72;0.013333333333333334;0.08333333333333333;0.66;0.6066666666666667;0.7866666666666666;0.68;0.7533333333333333;0.69;0.0;0.5466666666666666;0.66
0.2725,0.5052,0.28437741745004225,0.6666666666666666;0.006666666666666667;0.7333333333333333;0.68;0.6966666666666667;0.78;0.5933333333333334;0.023333333333333334;0.7433333333333333;0.21666666666666667;0.71;0.7066666666666667;0.6766666666666666;0.7766666666666666;0.6933333333333334;0.57;0.6966666666666667;0.0;0.006666666666666667;0.73;0.7533333333333333;0.6833333333333333;0.6766666666666666;0.6566666666666666;0.7266666666666667;0.67;0.016666666666666666;0.6066666666666667;0.6666666666666666;0.62;0.68;0.6833333333333333;0.8133333333333334;0.006666666666666667;0.7633333333333333;0.6;0.72;0.6533333333333333;0.6633333333333333;0.7066666666666667;0.67;0.02;0.66;0.6333333333333333;0.27;0.63;0.006666666666666667;0.65;0.68;0.63;0.016666666666666666;0.05;0.016666666666666666;0.7366666666666667;0.013333333333333334;0.7266666666666667;0.25;0.006666666666666667;0.7366666666666667;0.6766666666666666;0.6733333333333333;0.5866666666666667;0.7466666666666667;0.013333333333333334;0.6466666666666666;0.6733333333333333;0.6666666666666666;0.04666666666666667;0.006666666666666667;0.7766666666666666;0.06;0.25666666666666665;0.6133333333333333;0.006666666666666667;0.6633333333333333;0.6033333333333334;0.013333333333333334;0.6266666666666667;0.6566666666666666;0.68;0.04666666666666667;0.5633333333333334;0.06;0.64;0.6666666666666666;0.27;0.7666666666666667;0.6;0.7333333333333333;0.6866666666666666;0.55;0.013333333333333334;0.6633333333333333;0.7033333333333334;0.7133333333333334;0.013333333333333334;0.6966666666666667;0.6866666666666666;0.67;0.6066666666666667
0.273,0.45663333333333334,0.3000346257795367,0.7766666666666666;0.7033333333333334;0.7133333333333334;0.7233333333333334;0.71;0.013333333333333334;0.62;0.5566666666666666;0.7633333333333333;0.006666666666666667;0.29333333333333333;0.6733333333333333;0.6;0.05333333333333334;0.6533333333333333;0.57;0.013333333333333334;0.04;0.6633333333333333;0.016666666666666666;0.21666666666666667;0.6533333333333333;0.08333333333333333;0.6333333333333333;0.6033333333333334;0.016666666666666666;0.7566666666666667;0.63;0.5533333333333333;0.6733333333333333;0.66;0.67;0.023333333333333334;0.61;0.6433333333333333;0.6966666666666667;0.7666666666666667;0.013333333333333334;0.7133333333333334;0.7533333333333333;0.6033333333333334;0.013333333333333334;0.29333333333333333;0.016666666666666666;0.67;0.79;0.7266666666666667;0.11666666666666667;0.5733333333333334;0.006666666666666667;0.013333333333333334;0.0;0.67;0.013333333333333334;0.6566666666666666;0.5133333333333333;0.4533333333333333;0.7;0.6533333333333333;0.63;0.6933333333333334;0.7133333333333334;0.01;0.023333333333333334;0.7633333333333333;0.6166666666666667;0.7133333333333334;0.013333333333333334;0.013333333333333334;0.2633333333333333;0.6833333333333333;0.006666666666666667;0.5633333333333334;0.77;0.66;0.7333333333333333;0.64;0.013333333333333334;0.6733333333333333;0.6666666666666666;0.023333333333333334;0.49;0.006666666666666667;0.6833333333333333;0.7033333333333334;0.7133333333333334;0.7833333333333333;0.65;0.5133333333333333;0.08333333333333333;0.74;0.6533333333333333;0.6266666666666667;0.6933333333333334;0.023333333333333334;0.72;0.023333333333333334;0.6466666666666666;0.0;0.006666666666666667
0.2735,0.4441333333333333,0.2924487115527933,0.5933333333333334;0.72;0.67;0.013333333333333334;0.0;0.68;0.03666666666666667;0.6966666666666667;0.10333333333333333;0.7;0.3233333333333333;0.6766666666666666;0.6633333333333333;0.0;0.023333333333333334;0.023333333333333334;0.7466666666666667;0.6666666666666666;0.6333333333333333;0.006666666666666667;0.6033333333333334;0.18666666666666668;0.6266666666666667;0.6833333333333333;0.6633333333333333;0.5733333333333334;0.6833333333333333;0.6533333333333333;0.023333333333333334;0.54;0.6366666666666667;0.5366666666666666;0.7366666666666667;0.023333333333333334;0.7233333333333334;0.7266666666666667;0.61;0.6866666666666666;0.6733333333333333;0.63;0.6266666666666667;0.6066666666666667;0.6166666666666667;0.043333333333333335;0.013333333333333334;0.0;0.013333333333333334;0.013333333333333334;0.21333333333333335;0.5933333333333334;0.06;0.3;0.6633333333333333;0.6066666666666667;0.67;0.5466666666666666;0.013333333333333334;0.08666666666666667;0.75;0.6566666666666666;0.0;0.6;0.6766666666666666;0.006666666666666667;0.0;0.016666666666666666;0.023333333333333334;0.7166666666666667;0.6433333333333333;0.7366666666666667;0.59;0.7533333333333333;0.5733333333333334;0.23;0.7266666666666667;0.6366666666666667;0.6766666666666666;0.7233333333333334;0.6333333333333333;0.6;0.7033333333333334;0.7033333333333334;0.6833333333333333;0.7;0.6033333333333334;0.6766666666666666;0.016666666666666666;0.006666666666666667;0.6133333333333333;0.6533333333333333;0.013333333333333334;0.006666666666666667;0.2866666666666667;0.6233333333333333;0.5033333333333333;0.23666666666666666;0.023333333333333334;0.7233333333333334;0.76;0.023333333333333334
0.274,0.4715666666666666,0.2912789632713706,0.7166666666666667;0.67;0.6;0.6466666666666666;0.7333333333333333;0.57;0.5733333333333334;0.6466666666666666;0.52;0.023333333333333334;0.7533333333333333;0.67;0.69;0.22;0.013333333333333334;0.5066666666666667;0.7066666666666667;0.6466666666666666;0.023333333333333334;0.67;0.6133333333333333;0.6233333333333333;0.7266666666666667;0.03333333333333333;0.016666666666666666;0.006666666666666667;0.023333333333333334;0.54;0.016666666666666666;0.7133333333333334;0.6666666666666666;0.7833333333333333;0.67;0.5266666666666666;0.07666666666666666;0.7066666666666667;0.71;0.6733333333333333;0.66;0.6866666666666666;0.6333333333333333;0.01;0.6466666666666666;0.6666666666666666;0.6166666666666667;0.12666666666666668;0.65;0.6266666666666667;0.6633333333333333;0.7433333333333333;0.76;0.01;0.01;0.5933333333333334;0.73;0.023333333333333334;0.7466666666666667;0.6666666666666666;0.0;0.006666666666666667;0.6933333333333334;0.62;0.6366666666666667;0.006666666666666667;0.6233333333333333;0.6333333333333333;0.72;0.023333333333333334;0.6333333333333333;0.6433333333333333;0.7133333333333334;0.0;0.62;0.6566666666666666;0.08333333333333333;0.023333333333333334;0.6666666666666666;0.65;0.006666666666666667;0.0;0.67;0.016666666666666666;0.7166666666666667;0.6433333333333333;0.6966666666666667;0.21;0.0;0.6333333333333333;0.023333333333333334;0.69;0.6533333333333333;0.6966666666666667;0.59;0.75;0.6133333333333333;0.016666666666666666;0.65;0.5566666666666666;0.006666666666666667;0.6666666666666666
0.2745,0.47486666666666666,0.2771996552827743,0.63;0.09;0.6366666666666667;0.6666666666666666;0.69;0.006666666666666667;0.6233333333333333;0.19666666666666666;0.6766666666666666;0.67;0.7033333333333334;0.6733333333333333;0.6233333333333333;0.62;0.08666666666666667;0.7333333333333333;0.5333333333333333;0.016666666666666666;0.06666666666666667;0.56;0.6766666666666666;0.5466666666666666;0.013333333333333334;0.6766666666666666;0.6433333333333333;0.08666666666666667;0.5933333333333334;0.7166666666666667;0.01;0.59;0.6133333333333333;0.006666666666666667;0.72;0.03333333333333333;0.7133333333333334;0.7066666666666667;0.7433333333333333;0.5266666666666666;0.6966666666666667;0.5766666666666667;0.23;0.6466666666666666;0.09;0.65;0.71;0.6766666666666666;0.10333333333333333;0.5833333333333334;0.5466666666666666;0.01;0.55;0.61;0.2966666666666667;0.10666666666666667;0.7;0.7;0.7433333333333333;0.6166666666666667;0.6366666666666667;0.7466666666666667;0.023333333333333334;0.6566666666666666;0.006666666666666667;0.01;0.68;0.6733333333333333;0.013333333333333334;0.016666666666666666;0.7466666666666667;0.66;0.023333333333333334;0.61;0.6233333333333333;0.023333333333333334;0.02666666666666667;0.013333333333333334;0.6266666666666667;0.6133333333333333;0.6266666666666667;0.6733333333333333;0.68;0.72;0.6566666666666666;0.5233333333333333;0.71;0.67;0.64;0.6133333333333333;0.23666666666666666;0.006666666666666667;0.6466666666666666;0.023333333333333334;0.6566666666666666;0.7733333333333333;0.64;0.6566666666666666;0.7066666666666667;0.013333333333333334;0.6466666666666666;0.5733333333333334
0.275,0.45130000000000003,0.3011271031013685,0.67;0.6833333333333333;0.6166666666666667;0.56;0.5833333333333334;0.7033333333333334;0.6866666666666666;0.68;0.6833333333333333;0.1;0.77;0.6833333333333333;0.5266666666666666;0.7133333333333334;0.6266666666666667;0.006666666666666667;0.65;0.7133333333333334;0.75;0.6366666666666667;0.6133333333333333;0.57;0.043333333333333335;0.73;0.75;0.006666666666666667;0.6833333333333333;0.013333333333333334;0.5766666666666667;0.6333333333333333;0.6933333333333334;0.6166666666666667;0.6733333333333333;0.56;0.7;0.64;0.5566666666666666;0.0;0.6466666666666666;0.7866666666666666;0.7366666666666667;0.59;0.023333333333333334;0.006666666666666667;0.6433333333333333;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.5766666666666667;0.5566666666666666;0.6733333333333333;0.58;0.006666666666666667;0.6333333333333333;0.6033333333333334;0.06333333333333334;0.006666666666666667;0.5033333333333333;0.5933333333333334;0.01;0.0;0.08333333333333333;0.013333333333333334;0.0;0.0;0.6833333333333333;0.77;0.5466666666666666;0.30666666666666664;0.6733333333333333;0.5966666666666667;0.023333333333333334;0.02;0.6833333333333333;0.7466666666666667;0.6533333333333333;0.7333333333333333;0.74;0.69;0.62;0.016666666666666666;0.7166666666666667;0.7433333333333333;0.71;0.013333333333333334;0.55;0.7;0.7533333333333333;0.013333333333333334;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.69;0.6733333333333333;0.023333333333333334;0.7233333333333334;0.6166666666666667;0.03333333333333333;0.006666666666666667;0.14666666666666667
0.2755,0.4853666666666668,0.28813958615766616,0.016666666666666666;0.02;0.72;0.5233333333333333;0.006666666666666667;0.73;0.006666666666666667;0.7166666666666667;0.016666666666666666;0.74;0.6;0.013333333333333334;0.6866666666666666;0.0;0.69;0.023333333333333334;0.71;0.6566666666666666;0.7333333333333333;0.26;0.7466666666666667;0.2866666666666667;0.62;0.023333333333333334;0.64;0.7466666666666667;0.7666666666666667;0.7433333333333333;0.5766666666666667;0.006666666666666667;0.6133333333333333;0.016666666666666666;0.016666666666666666;0.5733333333333334;0.5433333333333333;0.69;0.59;0.7766666666666666;0.7733333333333333;0.05333333333333334;0.64;0.07666666666666666;0.71;0.7133333333333334;0.6933333333333334;0.19;0.7266666666666667;0.63;0.4766666666666667;0.5466666666666666;0.023333333333333334;0.7066666666666667;0.6966666666666667;0.59;0.6566666666666666;0.7;0.7633333333333333;0.69;0.56;0.25;0.016666666666666666;0.7233333333333334;0.023333333333333334;0.7233333333333334;0.59;0.7233333333333334;0.64;0.69;0.71;0.006666666666666667;0.5933333333333334;0.5833333333333334;0.6433333333333333;0.7266666666666667;0.75;0.7066666666666667;0.016666666666666666;0.6633333333333333;0.013333333333333334;0.7066666666666667;0.006666666666666667;0.6133333333333333;0.6666666666666666;0.64;0.006666666666666667;0.006666666666666667;0.5766666666666667;0.63;0.66;0.6566666666666666;0.69;0.6766666666666666;0.63;0.57;0.0;0.6133333333333333;0.6533333333333333;0.013333333333333334;0.7233333333333334;0.54
0.276,0.4249000000000001,0.30650483229832154,0.55;0.7166666666666667;0.69;0.023333333333333334;0.7033333333333334;0.5933333333333334;0.6566666666666666;0.6;0.24666666666666667;0.5766666666666667;0.6766666666666666;0.6966666666666667;0.07333333333333333;0.35;0.64;0.006666666666666667;0.5166666666666667;0.57;0.013333333333333334;0.006666666666666667;0.7833333333333333;0.013333333333333334;0.03;0.6966666666666667;0.10666666666666667;0.006666666666666667;0.043333333333333335;0.7166666666666667;0.6533333333333333;0.006666666666666667;0.6866666666666666;0.013333333333333334;0.63;0.73;0.6333333333333333;0.006666666666666667;0.5566666666666666;0.016666666666666666;0.006666666666666667;0.5833333333333334;0.6233333333333333;0.73;0.7;0.6833333333333333;0.59;0.7333333333333333;0.006666666666666667;0.6733333333333333;0.5833333333333334;0.7133333333333334;0.68;0.6866666666666666;0.006666666666666667;0.7266666666666667;0.6866666666666666;0.5733333333333334;0.65;0.6533333333333333;0.6766666666666666;0.69;0.7066666666666667;0.043333333333333335;0.013333333333333334;0.7033333333333334;0.67;0.006666666666666667;0.7633333333333333;0.6633333333333333;0.69;0.2866666666666667;0.006666666666666667;0.62;0.023333333333333334;0.006666666666666667;0.66;0.7333333333333333;0.023333333333333334;0.016666666666666666;0.6033333333333334;0.6966666666666667;0.6333333333333333;0.6766666666666666;0.5933333333333334;0.79;0.0;0.016666666666666666;0.006666666666666667;0.5733333333333334;0.7066666666666667;0.62;0.023333333333333334;0.37333333333333335;0.12666666666666668;0.006666666666666667;0.023333333333333334;0.056666666666666664;0.02;0.7133333333333334;0.6933333333333334;0.006666666666666667
0.2765,0.43190000000000006,0.31056588315167166,0.016666666666666666;0.6933333333333334;0.6533333333333333;0.6233333333333333;0.57;0.68;0.19666666666666666;0.016666666666666666;0.7133333333333334;0.5633333333333334;0.006666666666666667;0.0;0.023333333333333334;0.7;0.7033333333333334;0.6733333333333333;0.68;0.6833333333333333;0.3;0.64;0.01;0.04666666666666667;0.6533333333333333;0.6466666666666666;0.016666666666666666;0.6033333333333334;0.6433333333333333;0.5366666666666666;0.6766666666666666;0.6666666666666666;0.6233333333333333;0.01;0.78;0.016666666666666666;0.6533333333333333;0.7433333333333333;0.016666666666666666;0.5533333333333333;0.7766666666666666;0.6566666666666666;0.016666666666666666;0.69;0.6733333333333333;0.023333333333333334;0.6066666666666667;0.013333333333333334;0.7;0.68;0.6366666666666667;0.6566666666666666;0.7066666666666667;0.67;0.7566666666666667;0.7;0.08666666666666667;0.71;0.6433333333333333;0.75;0.043333333333333335;0.7066666666666667;0.6833333333333333;0.6233333333333333;0.7266666666666667;0.08666666666666667;0.22;0.013333333333333334;0.6433333333333333;0.7266666666666667;0.01;0.06333333333333334;0.7333333333333333;0.6366666666666667;0.7033333333333334;0.6433333333333333;0.023333333333333334;0.013333333333333334;0.06;0.0;0.056666666666666664;0.63;0.023333333333333334;0.76;0.023333333333333334;0.7666666666666667;0.6566666666666666;0.016666666666666666;0.07;0.0;0.6966666666666667;0.6966666666666667;0.023333333333333334;0.61;0.1;0.016666666666666666;0.20666666666666667;0.7266666666666667;0.006666666666666667;0.7266666666666667;0.7466666666666667;0.08333333333333333
