1-p,mean,std,detailed_res
0.449,0.7026666666666666,0.23032296165746627,0.7266666666666667;0.72;0.74;0.023333333333333334;0.77;0.7233333333333334;0.7633333333333333;0.7233333333333334;0.8166666666666667;0.006666666666666667;0.79;0.8033333333333333;0.8433333333333334;0.83;0.76;0.8033333333333333;0.82;0.73;0.7633333333333333;0.8433333333333334;0.8666666666666667;0.8133333333333334;0.7666666666666667;0.06;0.16;0.85;0.7866666666666666;0.11333333333333333;0.6933333333333334;0.84;0.8433333333333334;0.7633333333333333;0.16;0.7266666666666667;0.81;0.8533333333333334;0.82;0.7433333333333333;0.8;0.7966666666666666;0.7866666666666666;0.81;0.8266666666666667;0.76;0.8066666666666666;0.8033333333333333;0.7833333333333333;0.75;0.8466666666666667;0.75;0.8;0.7566666666666667;0.85;0.18;0.7933333333333333;0.023333333333333334;0.77;0.7266666666666667;0.71;0.7566666666666667;0.7466666666666667;0.8033333333333333;0.8133333333333334;0.77;0.74;0.8233333333333334;0.7666666666666667;0.74;0.7733333333333333;0.76;0.8633333333333333;0.82;0.3466666666666667;0.7833333333333333;0.71;0.8633333333333333;0.7633333333333333;0.7766666666666666;0.8466666666666667;0.7633333333333333;0.74;0.8766666666666667;0.8;0.8233333333333334;0.7566666666666667;0.7733333333333333;0.7366666666666667;0.7433333333333333;0.7866666666666666;0.8266666666666667;0.74;0.84;0.02;0.7433333333333333;0.8266666666666667;0.7833333333333333;0.8033333333333333;0.023333333333333334;0.7666666666666667;0.02666666666666667
0.4495,0.7080999999999998,0.2288032900890098,0.82;0.7533333333333333;0.8366666666666667;0.7833333333333333;0.7666666666666667;0.7166666666666667;0.7166666666666667;0.79;0.8066666666666666;0.7633333333333333;0.8066666666666666;0.8266666666666667;0.7533333333333333;0.81;0.4033333333333333;0.7833333333333333;0.8266666666666667;0.75;0.86;0.13;0.7133333333333334;0.18333333333333332;0.78;0.7966666666666666;0.7733333333333333;0.02;0.76;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.7366666666666667;0.86;0.7766666666666666;0.7866666666666666;0.7266666666666667;0.6966666666666667;0.9133333333333333;0.79;0.7766666666666666;0.8;0.7933333333333333;0.7666666666666667;0.8333333333333334;0.87;0.82;0.7866666666666666;0.8233333333333334;0.8566666666666667;0.79;0.78;0.006666666666666667;0.78;0.8566666666666667;0.75;0.02666666666666667;0.8033333333333333;0.8466666666666667;0.8366666666666667;0.20333333333333334;0.72;0.7566666666666667;0.85;0.02;0.7866666666666666;0.8133333333333334;0.71;0.8333333333333334;0.7966666666666666;0.023333333333333334;0.81;0.7766666666666666;0.7466666666666667;0.7366666666666667;0.8333333333333334;0.7566666666666667;0.72;0.7133333333333334;0.8633333333333333;0.10333333333333333;0.7866666666666666;0.82;0.8266666666666667;0.7733333333333333;0.7566666666666667;0.7966666666666666;0.74;0.83;0.73;0.7766666666666666;0.7466666666666667;0.82;0.013333333333333334;0.8066666666666666;0.7966666666666666;0.15666666666666668;0.7966666666666666;0.7666666666666667;0.7866666666666666;0.7933333333333333;0.7933333333333333
0.45,0.7222333333333336,0.22469834346419992,0.79;0.75;0.75;0.83;0.8233333333333334;0.8133333333333334;0.8;0.7633333333333333;0.8633333333333333;0.7866666666666666;0.7966666666666666;0.6966666666666667;0.82;0.7666666666666667;0.8466666666666667;0.74;0.7;0.8633333333333333;0.7933333333333333;0.8733333333333333;0.023333333333333334;0.8766666666666667;0.8433333333333334;0.8366666666666667;0.7633333333333333;0.02;0.7966666666666666;0.79;0.7933333333333333;0.7866666666666666;0.75;0.023333333333333334;0.3566666666666667;0.77;0.7966666666666666;0.8233333333333334;0.87;0.8166666666666667;0.7833333333333333;0.84;0.7366666666666667;0.75;0.14;0.7433333333333333;0.71;0.7933333333333333;0.7866666666666666;0.7633333333333333;0.82;0.8366666666666667;0.8;0.84;0.84;0.7433333333333333;0.7933333333333333;0.7966666666666666;0.76;0.8333333333333334;0.8866666666666667;0.86;0.02;0.15;0.7866666666666666;0.3933333333333333;0.7433333333333333;0.7866666666666666;0.7966666666666666;0.7566666666666667;0.74;0.86;0.8433333333333334;0.8;0.8166666666666667;0.75;0.8633333333333333;0.78;0.8433333333333334;0.4066666666666667;0.12;0.7966666666666666;0.7466666666666667;0.89;0.8633333333333333;0.8566666666666667;0.7533333333333333;0.8766666666666667;0.8533333333333334;0.8266666666666667;0.8333333333333334;0.8533333333333334;0.7766666666666666;0.013333333333333334;0.79;0.02666666666666667;0.77;0.79;0.7933333333333333;0.84;0.7466666666666667;0.81
0.4505,0.7374666666666666,0.20209135447998647,0.8066666666666666;0.8466666666666667;0.79;0.8533333333333334;0.85;0.76;0.7666666666666667;0.20333333333333334;0.7866666666666666;0.8566666666666667;0.8;0.86;0.8233333333333334;0.7566666666666667;0.74;0.8033333333333333;0.89;0.013333333333333334;0.8633333333333333;0.016666666666666666;0.8;0.82;0.83;0.7833333333333333;0.8066666666666666;0.75;0.7933333333333333;0.7166666666666667;0.7333333333333333;0.7533333333333333;0.7966666666666666;0.78;0.8066666666666666;0.8333333333333334;0.81;0.79;0.8466666666666667;0.8133333333333334;0.7533333333333333;0.15666666666666668;0.8033333333333333;0.8166666666666667;0.72;0.7633333333333333;0.39666666666666667;0.7733333333333333;0.8833333333333333;0.77;0.18;0.79;0.81;0.7566666666666667;0.7666666666666667;0.77;0.8166666666666667;0.8166666666666667;0.84;0.7733333333333333;0.8266666666666667;0.85;0.8233333333333334;0.8566666666666667;0.85;0.7966666666666666;0.82;0.7966666666666666;0.85;0.7866666666666666;0.7266666666666667;0.7933333333333333;0.83;0.07333333333333333;0.79;0.81;0.8533333333333334;0.74;0.7866666666666666;0.7933333333333333;0.7833333333333333;0.69;0.7566666666666667;0.84;0.02666666666666667;0.66;0.8133333333333334;0.77;0.68;0.8366666666666667;0.75;0.8233333333333334;0.85;0.8366666666666667;0.7333333333333333;0.75;0.7566666666666667;0.89;0.8633333333333333;0.02;0.81;0.8466666666666667
0.451,0.7282999999999998,0.19431160255859373,0.7;0.7733333333333333;0.7366666666666667;0.74;0.7966666666666666;0.8633333333333333;0.7533333333333333;0.37666666666666665;0.83;0.7933333333333333;0.84;0.7633333333333333;0.6566666666666666;0.7933333333333333;0.7166666666666667;0.7766666666666666;0.7533333333333333;0.77;0.75;0.8133333333333334;0.74;0.68;0.78;0.79;0.8233333333333334;0.8633333333333333;0.7933333333333333;0.7266666666666667;0.02666666666666667;0.7333333333333333;0.3933333333333333;0.02;0.8666666666666667;0.8266666666666667;0.8166666666666667;0.78;0.05;0.02666666666666667;0.83;0.8066666666666666;0.86;0.7566666666666667;0.7566666666666667;0.8033333333333333;0.81;0.7633333333333333;0.7733333333333333;0.7933333333333333;0.8033333333333333;0.8366666666666667;0.8333333333333334;0.7766666666666666;0.8333333333333334;0.82;0.77;0.02;0.7733333333333333;0.8333333333333334;0.7733333333333333;0.8533333333333334;0.7066666666666667;0.8533333333333334;0.81;0.7133333333333334;0.83;0.8566666666666667;0.7766666666666666;0.8366666666666667;0.7966666666666666;0.6633333333333333;0.8133333333333334;0.82;0.7233333333333334;0.8;0.82;0.7766666666666666;0.42333333333333334;0.7666666666666667;0.8333333333333334;0.7633333333333333;0.7566666666666667;0.02;0.8166666666666667;0.7366666666666667;0.7933333333333333;0.8533333333333334;0.7866666666666666;0.7733333333333333;0.7333333333333333;0.74;0.8133333333333334;0.75;0.79;0.7666666666666667;0.7733333333333333;0.71;0.7733333333333333;0.8333333333333334;0.7366666666666667;0.8766666666666667
0.4515,0.7059666666666666,0.22784658337476899,0.8133333333333334;0.7933333333333333;0.7933333333333333;0.8033333333333333;0.79;0.7766666666666666;0.7833333333333333;0.8366666666666667;0.74;0.41333333333333333;0.77;0.7766666666666666;0.8066666666666666;0.7266666666666667;0.7366666666666667;0.77;0.7666666666666667;0.78;0.75;0.78;0.8433333333333334;0.7233333333333334;0.7666666666666667;0.18666666666666668;0.81;0.8133333333333334;0.02666666666666667;0.79;0.1;0.8466666666666667;0.7833333333333333;0.19;0.84;0.8266666666666667;0.7566666666666667;0.74;0.7333333333333333;0.79;0.8266666666666667;0.84;0.7933333333333333;0.78;0.7333333333333333;0.7833333333333333;0.8533333333333334;0.8033333333333333;0.7166666666666667;0.7933333333333333;0.6933333333333334;0.016666666666666666;0.76;0.10333333333333333;0.84;0.7733333333333333;0.7533333333333333;0.8833333333333333;0.75;0.8333333333333334;0.76;0.7533333333333333;0.7866666666666666;0.7666666666666667;0.84;0.8733333333333333;0.7633333333333333;0.7866666666666666;0.76;0.7333333333333333;0.3233333333333333;0.02;0.82;0.86;0.8266666666666667;0.8566666666666667;0.81;0.7733333333333333;0.8133333333333334;0.02666666666666667;0.8333333333333334;0.8533333333333334;0.7666666666666667;0.016666666666666666;0.7966666666666666;0.8266666666666667;0.7566666666666667;0.8333333333333334;0.7733333333333333;0.7566666666666667;0.82;0.81;0.7933333333333333;0.8233333333333334;0.7933333333333333;0.8433333333333334;0.84;0.73;0.8033333333333333;0.7333333333333333;0.16666666666666666;0.17
0.452,0.6996666666666667,0.24963462188655733,0.82;0.7533333333333333;0.84;0.14;0.7266666666666667;0.7333333333333333;0.7833333333333333;0.8133333333333334;0.02666666666666667;0.8533333333333334;0.37;0.77;0.71;0.023333333333333334;0.8366666666666667;0.8533333333333334;0.78;0.8666666666666667;0.8133333333333334;0.8666666666666667;0.7633333333333333;0.8466666666666667;0.82;0.79;0.75;0.76;0.023333333333333334;0.17;0.7966666666666666;0.7733333333333333;0.82;0.75;0.7466666666666667;0.8133333333333334;0.8266666666666667;0.02;0.7666666666666667;0.023333333333333334;0.7466666666666667;0.77;0.8433333333333334;0.76;0.7266666666666667;0.82;0.75;0.8;0.02666666666666667;0.84;0.7633333333333333;0.85;0.7766666666666666;0.8433333333333334;0.023333333333333334;0.7666666666666667;0.7433333333333333;0.7566666666666667;0.79;0.84;0.79;0.8166666666666667;0.8033333333333333;0.8766666666666667;0.7733333333333333;0.8666666666666667;0.7933333333333333;0.7733333333333333;0.81;0.7566666666666667;0.8433333333333334;0.6866666666666666;0.023333333333333334;0.77;0.023333333333333334;0.77;0.83;0.8266666666666667;0.7833333333333333;0.8233333333333334;0.7733333333333333;0.7366666666666667;0.8266666666666667;0.8366666666666667;0.006666666666666667;0.8166666666666667;0.85;0.8133333333333334;0.7566666666666667;0.8;0.8366666666666667;0.7333333333333333;0.7433333333333333;0.7366666666666667;0.7666666666666667;0.7066666666666667;0.78;0.86;0.81;0.7533333333333333;0.8366666666666667;0.87
0.4525,0.6651666666666668,0.2721087915603692,0.7333333333333333;0.8033333333333333;0.7766666666666666;0.7833333333333333;0.02666666666666667;0.7333333333333333;0.8566666666666667;0.76;0.84;0.8266666666666667;0.7933333333333333;0.36333333333333334;0.8466666666666667;0.7433333333333333;0.71;0.8666666666666667;0.016666666666666666;0.7466666666666667;0.02666666666666667;0.85;0.8233333333333334;0.77;0.7966666666666666;0.013333333333333334;0.6966666666666667;0.82;0.023333333333333334;0.8066666666666666;0.77;0.78;0.19333333333333333;0.72;0.78;0.7366666666666667;0.7466666666666667;0.7633333333333333;0.8633333333333333;0.8466666666666667;0.023333333333333334;0.7333333333333333;0.7966666666666666;0.7433333333333333;0.8533333333333334;0.8566666666666667;0.7733333333333333;0.83;0.7766666666666666;0.7733333333333333;0.73;0.8366666666666667;0.023333333333333334;0.76;0.15333333333333332;0.81;0.71;0.6833333333333333;0.38333333333333336;0.8;0.8333333333333334;0.8266666666666667;0.8366666666666667;0.78;0.79;0.7966666666666666;0.08666666666666667;0.8233333333333334;0.16333333333333333;0.8533333333333334;0.82;0.76;0.76;0.7033333333333334;0.8133333333333334;0.07;0.7833333333333333;0.02666666666666667;0.71;0.7466666666666667;0.87;0.8333333333333334;0.8566666666666667;0.8233333333333334;0.7566666666666667;0.02666666666666667;0.6933333333333334;0.81;0.8433333333333334;0.013333333333333334;0.7133333333333334;0.8033333333333333;0.7466666666666667;0.8166666666666667;0.8866666666666667;0.7033333333333334;0.8066666666666666;0.19666666666666666;0.8166666666666667;0.8;0.7766666666666666;0.8366666666666667
0.453,0.6725333333333333,0.27739827765226743,0.8333333333333334;0.8233333333333334;0.37666666666666665;0.023333333333333334;0.7433333333333333;0.02666666666666667;0.8066666666666666;0.8333333333333334;0.023333333333333334;0.02666666666666667;0.82;0.8366666666666667;0.73;0.6966666666666667;0.82;0.7666666666666667;0.7033333333333334;0.8766666666666667;0.76;0.006666666666666667;0.02;0.8033333333333333;0.7866666666666666;0.82;0.023333333333333334;0.8;0.8233333333333334;0.8566666666666667;0.7766666666666666;0.8366666666666667;0.8666666666666667;0.023333333333333334;0.7466666666666667;0.7466666666666667;0.7433333333333333;0.02666666666666667;0.8733333333333333;0.86;0.73;0.8;0.8;0.77;0.8133333333333334;0.8166666666666667;0.7633333333333333;0.7733333333333333;0.84;0.83;0.8066666666666666;0.75;0.8;0.86;0.8366666666666667;0.8133333333333334;0.84;0.8133333333333334;0.8866666666666667;0.7666666666666667;0.7166666666666667;0.76;0.6933333333333334;0.8366666666666667;0.78;0.7666666666666667;0.8033333333333333;0.79;0.82;0.67;0.7633333333333333;0.83;0.02666666666666667;0.7766666666666666;0.7166666666666667;0.8633333333333333;0.14;0.023333333333333334;0.7666666666666667;0.8233333333333334;0.7733333333333333;0.6833333333333333;0.8;0.013333333333333334;0.8066666666666666;0.75;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.72;0.8233333333333334;0.71;0.8266666666666667;0.8233333333333334;0.8;0.6966666666666667;0.023333333333333334;0.7333333333333333;0.76;0.8333333333333334;0.013333333333333334;0.71
0.4535,0.7183666666666665,0.2101494150995112,0.77;0.8366666666666667;0.8433333333333334;0.78;0.8366666666666667;0.73;0.8366666666666667;0.73;0.73;0.71;0.7566666666666667;0.7966666666666666;0.8133333333333334;0.78;0.81;0.8133333333333334;0.013333333333333334;0.7466666666666667;0.7766666666666666;0.37333333333333335;0.79;0.79;0.7766666666666666;0.76;0.8733333333333333;0.02;0.6933333333333334;0.7833333333333333;0.7066666666666667;0.7233333333333334;0.83;0.8666666666666667;0.85;0.8866666666666667;0.81;0.81;0.8166666666666667;0.7566666666666667;0.7533333333333333;0.02666666666666667;0.7833333333333333;0.7566666666666667;0.8166666666666667;0.76;0.7666666666666667;0.19333333333333333;0.81;0.7666666666666667;0.17333333333333334;0.7866666666666666;0.7833333333333333;0.14333333333333334;0.7366666666666667;0.7266666666666667;0.76;0.8633333333333333;0.8733333333333333;0.7733333333333333;0.7033333333333334;0.8633333333333333;0.8333333333333334;0.02666666666666667;0.75;0.7466666666666667;0.83;0.82;0.8133333333333334;0.84;0.7666666666666667;0.76;0.7166666666666667;0.71;0.12666666666666668;0.82;0.81;0.8333333333333334;0.77;0.85;0.7866666666666666;0.7166666666666667;0.79;0.8466666666666667;0.7433333333333333;0.7133333333333334;0.8233333333333334;0.72;0.72;0.02;0.7666666666666667;0.86;0.75;0.7333333333333333;0.7466666666666667;0.8533333333333334;0.8033333333333333;0.8333333333333334;0.8;0.8466666666666667;0.7566666666666667;0.7366666666666667
0.454,0.7361000000000001,0.20066282111486863,0.8133333333333334;0.81;0.81;0.8;0.7533333333333333;0.7333333333333333;0.83;0.8733333333333333;0.83;0.7833333333333333;0.6933333333333334;0.7566666666666667;0.72;0.016666666666666666;0.7466666666666667;0.7966666666666666;0.81;0.7766666666666666;0.73;0.85;0.72;0.71;0.86;0.75;0.8266666666666667;0.8533333333333334;0.8533333333333334;0.7833333333333333;0.7766666666666666;0.77;0.8066666666666666;0.8133333333333334;0.7666666666666667;0.7666666666666667;0.7866666666666666;0.84;0.7933333333333333;0.81;0.82;0.8533333333333334;0.8433333333333334;0.74;0.81;0.8666666666666667;0.8733333333333333;0.84;0.7466666666666667;0.7866666666666666;0.77;0.7833333333333333;0.67;0.8933333333333333;0.7766666666666666;0.7866666666666666;0.75;0.013333333333333334;0.78;0.8433333333333334;0.7433333333333333;0.8033333333333333;0.7833333333333333;0.02666666666666667;0.8466666666666667;0.75;0.7633333333333333;0.8266666666666667;0.8366666666666667;0.8366666666666667;0.8633333333333333;0.8033333333333333;0.8066666666666666;0.72;0.71;0.7933333333333333;0.8633333333333333;0.74;0.056666666666666664;0.7666666666666667;0.7466666666666667;0.023333333333333334;0.7766666666666666;0.83;0.76;0.8033333333333333;0.013333333333333334;0.82;0.7433333333333333;0.7366666666666667;0.8033333333333333;0.8433333333333334;0.8566666666666667;0.02;0.6966666666666667;0.7933333333333333;0.7433333333333333;0.74;0.7233333333333334;0.7966666666666666;0.7266666666666667;0.8066666666666666
0.4545,0.6620666666666666,0.26553835462655445,0.42333333333333334;0.7866666666666666;0.7566666666666667;0.02;0.14666666666666667;0.66;0.8533333333333334;0.02;0.8533333333333334;0.7766666666666666;0.06333333333333334;0.85;0.7766666666666666;0.8533333333333334;0.18;0.8566666666666667;0.8733333333333333;0.8533333333333334;0.72;0.86;0.2833333333333333;0.8366666666666667;0.7766666666666666;0.35;0.82;0.79;0.7833333333333333;0.6966666666666667;0.77;0.81;0.02;0.82;0.7666666666666667;0.8366666666666667;0.79;0.83;0.7;0.74;0.7766666666666666;0.7333333333333333;0.8133333333333334;0.76;0.7666666666666667;0.86;0.71;0.79;0.76;0.013333333333333334;0.7733333333333333;0.013333333333333334;0.13;0.7766666666666666;0.79;0.8266666666666667;0.16333333333333333;0.78;0.78;0.8533333333333334;0.18;0.14666666666666667;0.87;0.8333333333333334;0.6766666666666666;0.8233333333333334;0.83;0.79;0.02666666666666667;0.8266666666666667;0.8033333333333333;0.81;0.6933333333333334;0.75;0.75;0.7933333333333333;0.82;0.8133333333333334;0.8133333333333334;0.76;0.7866666666666666;0.31666666666666665;0.8766666666666667;0.7733333333333333;0.82;0.02666666666666667;0.7666666666666667;0.81;0.7033333333333334;0.7333333333333333;0.78;0.75;0.7366666666666667;0.75;0.66;0.8133333333333334;0.7333333333333333;0.7533333333333333;0.016666666666666666;0.77;0.77;0.7766666666666666
0.455,0.7286333333333332,0.19965976337537594,0.7533333333333333;0.7766666666666666;0.8166666666666667;0.8266666666666667;0.8233333333333334;0.8433333333333334;0.8;0.8133333333333334;0.8133333333333334;0.7966666666666666;0.73;0.10666666666666667;0.75;0.7833333333333333;0.6866666666666666;0.7366666666666667;0.8066666666666666;0.8033333333333333;0.7366666666666667;0.7566666666666667;0.76;0.7533333333333333;0.83;0.7533333333333333;0.7966666666666666;0.20666666666666667;0.8;0.7566666666666667;0.8233333333333334;0.76;0.8266666666666667;0.023333333333333334;0.7866666666666666;0.86;0.82;0.83;0.7833333333333333;0.8633333333333333;0.8433333333333334;0.7366666666666667;0.38666666666666666;0.77;0.7533333333333333;0.7433333333333333;0.8;0.7366666666666667;0.77;0.7566666666666667;0.79;0.7033333333333334;0.02666666666666667;0.8533333333333334;0.8066666666666666;0.74;0.7166666666666667;0.74;0.8066666666666666;0.74;0.8366666666666667;0.82;0.7566666666666667;0.8266666666666667;0.8066666666666666;0.7633333333333333;0.06666666666666667;0.8533333333333334;0.8533333333333334;0.02666666666666667;0.78;0.7066666666666667;0.8433333333333334;0.7666666666666667;0.8066666666666666;0.8533333333333334;0.83;0.7766666666666666;0.7466666666666667;0.8366666666666667;0.77;0.7966666666666666;0.7033333333333334;0.8266666666666667;0.8066666666666666;0.8166666666666667;0.81;0.18;0.8033333333333333;0.79;0.7866666666666666;0.8;0.7766666666666666;0.8433333333333334;0.8733333333333333;0.79;0.73;0.023333333333333334;0.8;0.8333333333333334;0.7833333333333333;0.75
0.4555,0.7220666666666666,0.2105636773572836,0.86;0.8066666666666666;0.78;0.8433333333333334;0.7433333333333333;0.8033333333333333;0.79;0.7933333333333333;0.16333333333333333;0.7866666666666666;0.7333333333333333;0.8266666666666667;0.8533333333333334;0.8;0.006666666666666667;0.8266666666666667;0.7866666666666666;0.8033333333333333;0.7533333333333333;0.7033333333333334;0.8066666666666666;0.7233333333333334;0.7866666666666666;0.37333333333333335;0.8766666666666667;0.7266666666666667;0.7433333333333333;0.6666666666666666;0.8133333333333334;0.8733333333333333;0.7866666666666666;0.7633333333333333;0.7333333333333333;0.02;0.7533333333333333;0.8;0.8466666666666667;0.78;0.8333333333333334;0.87;0.7833333333333333;0.84;0.8066666666666666;0.7566666666666667;0.7333333333333333;0.17;0.19333333333333333;0.7433333333333333;0.6966666666666667;0.7966666666666666;0.8166666666666667;0.8166666666666667;0.8533333333333334;0.8533333333333334;0.7633333333333333;0.8;0.7866666666666666;0.72;0.7366666666666667;0.8033333333333333;0.7366666666666667;0.8666666666666667;0.73;0.7866666666666666;0.82;0.82;0.7866666666666666;0.8166666666666667;0.023333333333333334;0.07666666666666666;0.7133333333333334;0.8333333333333334;0.7666666666666667;0.81;0.7633333333333333;0.023333333333333334;0.08;0.8466666666666667;0.7833333333333333;0.7333333333333333;0.86;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.8533333333333334;0.7966666666666666;0.76;0.8266666666666667;0.7366666666666667;0.75;0.7466666666666667;0.7433333333333333;0.8433333333333334;0.7933333333333333;0.8733333333333333;0.7366666666666667;0.75;0.8;0.7833333333333333;0.7633333333333333
0.456,0.7008000000000001,0.2322173885727672,0.8566666666666667;0.7266666666666667;0.83;0.86;0.7466666666666667;0.82;0.6933333333333334;0.81;0.8;0.8366666666666667;0.8266666666666667;0.7433333333333333;0.7933333333333333;0.78;0.8466666666666667;0.75;0.7366666666666667;0.78;0.7466666666666667;0.75;0.7633333333333333;0.69;0.14666666666666667;0.73;0.7133333333333334;0.85;0.78;0.7533333333333333;0.7233333333333334;0.18333333333333332;0.7866666666666666;0.77;0.15666666666666668;0.7633333333333333;0.82;0.8033333333333333;0.88;0.8466666666666667;0.7533333333333333;0.013333333333333334;0.016666666666666666;0.75;0.8033333333333333;0.83;0.78;0.77;0.7666666666666667;0.7833333333333333;0.7566666666666667;0.8;0.023333333333333334;0.75;0.7666666666666667;0.85;0.8033333333333333;0.7933333333333333;0.73;0.77;0.82;0.73;0.7633333333333333;0.84;0.8066666666666666;0.8433333333333334;0.8866666666666667;0.07333333333333333;0.006666666666666667;0.8466666666666667;0.82;0.7366666666666667;0.7533333333333333;0.4166666666666667;0.83;0.7;0.8433333333333334;0.7766666666666666;0.023333333333333334;0.02666666666666667;0.78;0.7533333333333333;0.6733333333333333;0.02;0.7466666666666667;0.74;0.8166666666666667;0.7833333333333333;0.7433333333333333;0.7633333333333333;0.81;0.8033333333333333;0.78;0.76;0.8466666666666667;0.7933333333333333;0.7533333333333333;0.8633333333333333;0.7266666666666667;0.8233333333333334;0.77;0.7833333333333333
0.4565,0.6755333333333334,0.2583899808859125,0.023333333333333334;0.7233333333333334;0.7266666666666667;0.7766666666666666;0.7766666666666666;0.8333333333333334;0.013333333333333334;0.86;0.82;0.8566666666666667;0.7733333333333333;0.76;0.7933333333333333;0.7933333333333333;0.17333333333333334;0.8266666666666667;0.79;0.7833333333333333;0.18;0.84;0.8566666666666667;0.8366666666666667;0.87;0.7666666666666667;0.8133333333333334;0.7733333333333333;0.82;0.7;0.77;0.8466666666666667;0.8;0.7833333333333333;0.013333333333333334;0.02;0.7666666666666667;0.16666666666666666;0.7466666666666667;0.02;0.82;0.7633333333333333;0.02;0.7233333333333334;0.81;0.7533333333333333;0.023333333333333334;0.71;0.78;0.79;0.7433333333333333;0.7966666666666666;0.8533333333333334;0.7033333333333334;0.8433333333333334;0.77;0.7666666666666667;0.75;0.7733333333333333;0.73;0.81;0.77;0.8433333333333334;0.7533333333333333;0.7;0.75;0.8066666666666666;0.7533333333333333;0.78;0.7933333333333333;0.8333333333333334;0.7533333333333333;0.09;0.8;0.8333333333333334;0.013333333333333334;0.8;0.8166666666666667;0.8166666666666667;0.74;0.7566666666666667;0.7766666666666666;0.023333333333333334;0.82;0.74;0.7533333333333333;0.7933333333333333;0.7733333333333333;0.11333333333333333;0.79;0.7466666666666667;0.7533333333333333;0.83;0.83;0.7533333333333333;0.8;0.78;0.2866666666666667;0.7933333333333333;0.7966666666666666;0.78;0.39
0.457,0.7087666666666665,0.22985727697372946,0.74;0.7266666666666667;0.8433333333333334;0.78;0.8;0.79;0.7566666666666667;0.8;0.8233333333333334;0.8333333333333334;0.8633333333333333;0.7866666666666666;0.7966666666666666;0.8466666666666667;0.7966666666666666;0.7566666666666667;0.7433333333333333;0.7733333333333333;0.7866666666666666;0.76;0.7666666666666667;0.8366666666666667;0.8266666666666667;0.84;0.76;0.86;0.8633333333333333;0.7666666666666667;0.78;0.8333333333333334;0.7866666666666666;0.8866666666666667;0.85;0.34;0.7366666666666667;0.7666666666666667;0.84;0.8266666666666667;0.7633333333333333;0.02666666666666667;0.17;0.7333333333333333;0.8233333333333334;0.81;0.7933333333333333;0.6966666666666667;0.7433333333333333;0.7433333333333333;0.72;0.8033333333333333;0.8066666666666666;0.7333333333333333;0.81;0.02666666666666667;0.75;0.02;0.8333333333333334;0.8633333333333333;0.7733333333333333;0.7433333333333333;0.7866666666666666;0.7533333333333333;0.8166666666666667;0.1;0.8466666666666667;0.7966666666666666;0.7866666666666666;0.8;0.17666666666666667;0.7566666666666667;0.74;0.7533333333333333;0.7166666666666667;0.8333333333333334;0.7733333333333333;0.81;0.8133333333333334;0.8566666666666667;0.8633333333333333;0.07;0.6666666666666666;0.19;0.08666666666666667;0.023333333333333334;0.8066666666666666;0.7466666666666667;0.8133333333333334;0.8433333333333334;0.006666666666666667;0.7933333333333333;0.83;0.75;0.7533333333333333;0.7866666666666666;0.8666666666666667;0.7666666666666667;0.7733333333333333;0.83;0.7366666666666667;0.8
0.4575,0.6862333333333333,0.2459040711786249,0.82;0.79;0.7466666666666667;0.7933333333333333;0.86;0.7133333333333334;0.023333333333333334;0.8333333333333334;0.72;0.8066666666666666;0.7566666666666667;0.7833333333333333;0.84;0.7633333333333333;0.8433333333333334;0.7433333333333333;0.7733333333333333;0.71;0.8266666666666667;0.8133333333333334;0.7333333333333333;0.7466666666666667;0.8133333333333334;0.10666666666666667;0.8;0.8233333333333334;0.84;0.8166666666666667;0.85;0.7833333333333333;0.77;0.18;0.77;0.7466666666666667;0.7333333333333333;0.8133333333333334;0.8;0.7933333333333333;0.7666666666666667;0.8;0.8166666666666667;0.74;0.8233333333333334;0.8533333333333334;0.02;0.7266666666666667;0.75;0.76;0.17;0.81;0.82;0.82;0.02;0.7533333333333333;0.7266666666666667;0.7866666666666666;0.73;0.7366666666666667;0.7366666666666667;0.8266666666666667;0.8366666666666667;0.8266666666666667;0.77;0.7666666666666667;0.8133333333333334;0.7666666666666667;0.8466666666666667;0.7633333333333333;0.7333333333333333;0.83;0.02666666666666667;0.043333333333333335;0.81;0.81;0.8533333333333334;0.87;0.08333333333333333;0.75;0.08333333333333333;0.76;0.17666666666666667;0.77;0.39666666666666667;0.7633333333333333;0.74;0.74;0.8066666666666666;0.023333333333333334;0.76;0.056666666666666664;0.7566666666666667;0.37333333333333335;0.7866666666666666;0.7866666666666666;0.83;0.8566666666666667;0.8433333333333334;0.7866666666666666;0.8033333333333333;0.65
