1-p,mean,std,detailed_res
0.36,0.6713000000000001,0.26829581311182127,0.38333333333333336;0.79;0.7666666666666667;0.35;0.8666666666666667;0.22666666666666666;0.2733333333333333;0.8766666666666667;0.45;0.2966666666666667;0.8666666666666667;0.84;0.8333333333333334;0.14333333333333334;0.03333333333333333;0.8366666666666667;0.7933333333333333;0.7833333333333333;0.84;0.09333333333333334;0.9;0.8366666666666667;0.8166666666666667;0.8166666666666667;0.8233333333333334;0.8733333333333333;0.8466666666666667;0.7833333333333333;0.84;0.3233333333333333;0.31666666666666665;0.78;0.8466666666666667;0.38666666666666666;0.7266666666666667;0.8866666666666667;0.043333333333333335;0.8766666666666667;0.84;0.89;0.8266666666666667;0.8966666666666666;0.81;0.23;0.06;0.30333333333333334;0.7866666666666666;0.8566666666666667;0.8266666666666667;0.87;0.8266666666666667;0.19666666666666666;0.75;0.7866666666666666;0.7466666666666667;0.05333333333333334;0.8766666666666667;0.8566666666666667;0.76;0.9366666666666666;0.8566666666666667;0.9133333333333333;0.37;0.88;0.7966666666666666;0.7533333333333333;0.72;0.8666666666666667;0.71;0.8133333333333334;0.8433333333333334;0.8133333333333334;0.36;0.7466666666666667;0.8466666666666667;0.88;0.86;0.7966666666666666;0.7566666666666667;0.8;0.8866666666666667;0.8633333333333333;0.29333333333333333;0.37666666666666665;0.8166666666666667;0.21666666666666667;0.86;0.7633333333333333;0.32666666666666666;0.25333333333333335;0.8733333333333333;0.8833333333333333;0.8066666666666666;0.8466666666666667;0.8633333333333333;0.3;0.7966666666666666;0.8066666666666666;0.82;0.04
0.3605,0.6395666666666667,0.27810815442118114,0.8266666666666667;0.7;0.8666666666666667;0.39;0.26666666666666666;0.19;0.21666666666666667;0.7133333333333334;0.82;0.32666666666666666;0.8666666666666667;0.82;0.8366666666666667;0.07666666666666666;0.7866666666666666;0.7766666666666666;0.8333333333333334;0.7533333333333333;0.36;0.7466666666666667;0.9;0.32666666666666666;0.8133333333333334;0.8333333333333334;0.8566666666666667;0.7766666666666666;0.7633333333333333;0.8633333333333333;0.35333333333333333;0.82;0.8466666666666667;0.7366666666666667;0.7766666666666666;0.3566666666666667;0.8966666666666666;0.87;0.8833333333333333;0.8;0.83;0.8733333333333333;0.3233333333333333;0.8833333333333333;0.8733333333333333;0.8166666666666667;0.8866666666666667;0.3233333333333333;0.84;0.7766666666666666;0.3433333333333333;0.7566666666666667;0.84;0.8233333333333334;0.77;0.7833333333333333;0.8666666666666667;0.34;0.8;0.77;0.7366666666666667;0.14;0.85;0.27;0.8366666666666667;0.20333333333333334;0.03333333333333333;0.7433333333333333;0.83;0.8366666666666667;0.8566666666666667;0.7833333333333333;0.03333333333333333;0.33666666666666667;0.7366666666666667;0.73;0.8366666666666667;0.006666666666666667;0.82;0.8533333333333334;0.7633333333333333;0.8;0.7766666666666666;0.8266666666666667;0.86;0.8333333333333334;0.05333333333333334;0.02666666666666667;0.31;0.8133333333333334;0.85;0.88;0.17;0.7233333333333334;0.32;0.20666666666666667;0.8166666666666667;0.78;0.3566666666666667;0.8433333333333334;0.03333333333333333;0.2733333333333333
0.361,0.6917666666666668,0.2486355901046081,0.18333333333333332;0.04666666666666667;0.86;0.8466666666666667;0.13666666666666666;0.85;0.29333333333333333;0.30333333333333334;0.85;0.016666666666666666;0.78;0.9033333333333333;0.8566666666666667;0.8266666666666667;0.9033333333333333;0.8833333333333333;0.88;0.8266666666666667;0.84;0.1;0.8166666666666667;0.8333333333333334;0.2733333333333333;0.36;0.37666666666666665;0.7466666666666667;0.06666666666666667;0.7833333333333333;0.84;0.35333333333333333;0.4;0.7866666666666666;0.8166666666666667;0.7733333333333333;0.7933333333333333;0.78;0.85;0.9033333333333333;0.3433333333333333;0.8433333333333334;0.87;0.7833333333333333;0.38;0.86;0.78;0.8366666666666667;0.7333333333333333;0.8233333333333334;0.2866666666666667;0.8533333333333334;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.3933333333333333;0.74;0.84;0.87;0.86;0.8433333333333334;0.04;0.28;0.8966666666666666;0.8166666666666667;0.76;0.87;0.81;0.8266666666666667;0.7166666666666667;0.8166666666666667;0.79;0.73;0.7133333333333334;0.83;0.8566666666666667;0.81;0.7766666666666666;0.8;0.79;0.19666666666666666;0.8233333333333334;0.7666666666666667;0.8733333333333333;0.8466666666666667;0.8466666666666667;0.9033333333333333;0.81;0.7466666666666667;0.8066666666666666;0.8433333333333334;0.32666666666666666;0.74;0.7533333333333333;0.81;0.73;0.43;0.86;0.7633333333333333;0.8133333333333334;0.92;0.35
0.3615,0.6153,0.29214041334795,0.7766666666666666;0.8;0.30666666666666664;0.38666666666666666;0.8333333333333334;0.7833333333333333;0.33;0.8366666666666667;0.8333333333333334;0.7633333333333333;0.87;0.8666666666666667;0.84;0.2733333333333333;0.8233333333333334;0.0;0.88;0.8633333333333333;0.8933333333333333;0.8566666666666667;0.8733333333333333;0.043333333333333335;0.3333333333333333;0.8233333333333334;0.84;0.3233333333333333;0.7533333333333333;0.8;0.23666666666666666;0.7933333333333333;0.8633333333333333;0.016666666666666666;0.8366666666666667;0.8166666666666667;0.8633333333333333;0.31333333333333335;0.4;0.4066666666666667;0.8866666666666667;0.8233333333333334;0.82;0.7633333333333333;0.31;0.83;0.8366666666666667;0.023333333333333334;0.74;0.38;0.12666666666666668;0.7433333333333333;0.29333333333333333;0.7833333333333333;0.8066666666666666;0.3333333333333333;0.35333333333333333;0.79;0.18;0.84;0.056666666666666664;0.8266666666666667;0.08333333333333333;0.81;0.8233333333333334;0.7866666666666666;0.8366666666666667;0.8333333333333334;0.8133333333333334;0.8766666666666667;0.8766666666666667;0.84;0.8166666666666667;0.7933333333333333;0.8233333333333334;0.7433333333333333;0.8433333333333334;0.7866666666666666;0.7233333333333334;0.4066666666666667;0.06666666666666667;0.38;0.89;0.12666666666666668;0.79;0.29;0.76;0.25333333333333335;0.07;0.77;0.3;0.0;0.14;0.72;0.84;0.77;0.7866666666666666;0.8266666666666667;0.7633333333333333;0.8433333333333334;0.7766666666666666;0.15
0.362,0.6783333333333335,0.2598172434616301,0.05333333333333334;0.7133333333333334;0.8666666666666667;0.8366666666666667;0.7433333333333333;0.8433333333333334;0.04;0.8266666666666667;0.8766666666666667;0.8466666666666667;0.79;0.7466666666666667;0.76;0.8466666666666667;0.79;0.25333333333333335;0.88;0.75;0.7933333333333333;0.6366666666666667;0.8666666666666667;0.86;0.7866666666666666;0.8;0.8566666666666667;0.7766666666666666;0.38666666666666666;0.82;0.7866666666666666;0.8366666666666667;0.8366666666666667;0.82;0.7966666666666666;0.72;0.8266666666666667;0.06;0.3566666666666667;0.7466666666666667;0.0;0.4;0.9;0.91;0.2966666666666667;0.33;0.2633333333333333;0.2833333333333333;0.8266666666666667;0.13333333333333333;0.7366666666666667;0.7966666666666666;0.9133333333333333;0.74;0.8166666666666667;0.7933333333333333;0.81;0.7566666666666667;0.8733333333333333;0.77;0.8433333333333334;0.83;0.8433333333333334;0.7866666666666666;0.7633333333333333;0.7633333333333333;0.13666666666666666;0.76;0.8466666666666667;0.86;0.82;0.28;0.38333333333333336;0.8733333333333333;0.7633333333333333;0.8133333333333334;0.0;0.7933333333333333;0.043333333333333335;0.78;0.8766666666666667;0.36;0.8466666666666667;0.33666666666666667;0.8166666666666667;0.37;0.7766666666666666;0.28;0.8866666666666667;0.86;0.9466666666666667;0.7833333333333333;0.85;0.73;0.7566666666666667;0.16;0.7866666666666666;0.8366666666666667;0.8;0.86;0.9033333333333333;0.8433333333333334
0.3625,0.6642666666666668,0.26736370567283646,0.78;0.83;0.8333333333333334;0.0;0.8533333333333334;0.7533333333333333;0.21666666666666667;0.4033333333333333;0.24666666666666667;0.8133333333333334;0.8166666666666667;0.8433333333333334;0.8033333333333333;0.7266666666666667;0.8266666666666667;0.4;0.8666666666666667;0.37;0.8;0.83;0.85;0.37333333333333335;0.31333333333333335;0.72;0.37666666666666665;0.8133333333333334;0.38;0.8133333333333334;0.7466666666666667;0.8166666666666667;0.8566666666666667;0.87;0.8866666666666667;0.8933333333333333;0.043333333333333335;0.8466666666666667;0.8733333333333333;0.8133333333333334;0.29333333333333333;0.88;0.7366666666666667;0.84;0.8666666666666667;0.36333333333333334;0.37666666666666665;0.82;0.35333333333333333;0.76;0.85;0.7466666666666667;0.7233333333333334;0.0;0.8266666666666667;0.8333333333333334;0.8666666666666667;0.8366666666666667;0.38666666666666666;0.81;0.8633333333333333;0.77;0.12666666666666668;0.89;0.8066666666666666;0.17;0.8233333333333334;0.8433333333333334;0.8833333333333333;0.7566666666666667;0.7966666666666666;0.8466666666666667;0.17666666666666667;0.74;0.7933333333333333;0.85;0.7466666666666667;0.86;0.8433333333333334;0.8466666666666667;0.04666666666666667;0.03333333333333333;0.30333333333333334;0.83;0.30333333333333334;0.25;0.8566666666666667;0.7966666666666666;0.0;0.8033333333333333;0.7166666666666667;0.8566666666666667;0.3333333333333333;0.8133333333333334;0.8466666666666667;0.86;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.8266666666666667;0.7633333333333333;0.82
0.363,0.6633000000000001,0.28605768454787034,0.83;0.8766666666666667;0.7633333333333333;0.06666666666666667;0.8233333333333334;0.83;0.79;0.8866666666666667;0.26;0.8366666666666667;0.7966666666666666;0.8366666666666667;0.38;0.7433333333333333;0.77;0.7866666666666666;0.8766666666666667;0.8633333333333333;0.07666666666666666;0.23;0.87;0.03666666666666667;0.14666666666666667;0.7166666666666667;0.84;0.83;0.83;0.0;0.8766666666666667;0.7366666666666667;0.35;0.7866666666666666;0.8533333333333334;0.8266666666666667;0.29;0.016666666666666666;0.8933333333333333;0.8833333333333333;0.8466666666666667;0.8;0.8133333333333334;0.79;0.8966666666666666;0.9166666666666666;0.20333333333333334;0.89;0.8333333333333334;0.8066666666666666;0.7833333333333333;0.85;0.24333333333333335;0.21333333333333335;0.8666666666666667;0.84;0.88;0.8033333333333333;0.07666666666666666;0.17333333333333334;0.8033333333333333;0.7266666666666667;0.8833333333333333;0.83;0.8666666666666667;0.7533333333333333;0.78;0.36666666666666664;0.8066666666666666;0.87;0.7933333333333333;0.3333333333333333;0.3433333333333333;0.0;0.88;0.3433333333333333;0.82;0.7533333333333333;0.76;0.8266666666666667;0.81;0.83;0.84;0.8266666666666667;0.8666666666666667;0.8433333333333334;0.7966666666666666;0.8466666666666667;0.83;0.13333333333333333;0.86;0.8066666666666666;0.8033333333333333;0.22333333333333333;0.30666666666666664;0.03;0.87;0.79;0.8666666666666667;0.8633333333333333;0.27666666666666667;0.8366666666666667
0.3635,0.6667999999999998,0.26413124683678674,0.82;0.8033333333333333;0.8266666666666667;0.8233333333333334;0.8466666666666667;0.10666666666666667;0.7966666666666666;0.77;0.73;0.8566666666666667;0.7633333333333333;0.8133333333333334;0.35;0.86;0.24333333333333335;0.8566666666666667;0.88;0.6533333333333333;0.8433333333333334;0.7966666666666666;0.76;0.7366666666666667;0.7733333333333333;0.8233333333333334;0.73;0.8;0.79;0.20666666666666667;0.7933333333333333;0.8766666666666667;0.8866666666666667;0.8866666666666667;0.8;0.8433333333333334;0.07666666666666666;0.7566666666666667;0.79;0.03333333333333333;0.36666666666666664;0.74;0.8833333333333333;0.85;0.9266666666666666;0.83;0.15;0.7833333333333333;0.82;0.8133333333333334;0.8233333333333334;0.89;0.73;0.7766666666666666;0.8666666666666667;0.76;0.71;0.8666666666666667;0.7766666666666666;0.74;0.8666666666666667;0.4066666666666667;0.32666666666666666;0.8533333333333334;0.016666666666666666;0.32666666666666666;0.16;0.7366666666666667;0.7533333333333333;0.81;0.30333333333333334;0.8533333333333334;0.86;0.8166666666666667;0.7566666666666667;0.7766666666666666;0.85;0.8533333333333334;0.8366666666666667;0.36666666666666664;0.8;0.02;0.8333333333333334;0.38;0.2833333333333333;0.7533333333333333;0.19333333333333333;0.8633333333333333;0.72;0.043333333333333335;0.19;0.32666666666666666;0.92;0.84;0.7866666666666666;0.76;0.7633333333333333;0.7533333333333333;0.74;0.023333333333333334;0.8966666666666666;0.35333333333333333
0.364,0.6138666666666667,0.29358501324148,0.34;0.0;0.8166666666666667;0.27666666666666667;0.8066666666666666;0.8366666666666667;0.7666666666666667;0.81;0.79;0.11333333333333333;0.8033333333333333;0.8233333333333334;0.35333333333333333;0.7733333333333333;0.8066666666666666;0.84;0.83;0.78;0.8266666666666667;0.9033333333333333;0.02;0.37;0.81;0.87;0.023333333333333334;0.8166666666666667;0.07333333333333333;0.8133333333333334;0.33666666666666667;0.27;0.8233333333333334;0.38;0.08666666666666667;0.11;0.30666666666666664;0.01;0.8533333333333334;0.7633333333333333;0.86;0.8333333333333334;0.7366666666666667;0.8933333333333333;0.31333333333333335;0.8066666666666666;0.84;0.8233333333333334;0.37;0.8266666666666667;0.36666666666666664;0.8166666666666667;0.79;0.27;0.79;0.89;0.30666666666666664;0.82;0.27;0.82;0.7233333333333334;0.8266666666666667;0.79;0.8266666666666667;0.7333333333333333;0.16333333333333333;0.15;0.79;0.8633333333333333;0.8766666666666667;0.6766666666666666;0.8333333333333334;0.7933333333333333;0.8466666666666667;0.8633333333333333;0.7433333333333333;0.74;0.77;0.7533333333333333;0.7533333333333333;0.30666666666666664;0.02666666666666667;0.3333333333333333;0.8866666666666667;0.7866666666666666;0.34;0.76;0.8533333333333334;0.8433333333333334;0.7533333333333333;0.0;0.78;0.20666666666666667;0.7033333333333334;0.7833333333333333;0.8533333333333334;0.85;0.13666666666666666;0.89;0.08333333333333333;0.8833333333333333;0.3333333333333333
0.3645,0.6494000000000001,0.27544968485893917,0.86;0.7766666666666666;0.7533333333333333;0.04;0.8633333333333333;0.8466666666666667;0.8466666666666667;0.8133333333333334;0.8066666666666666;0.8033333333333333;0.84;0.78;0.83;0.7566666666666667;0.81;0.7766666666666666;0.8333333333333334;0.25;0.20666666666666667;0.24666666666666667;0.8566666666666667;0.8633333333333333;0.88;0.7633333333333333;0.81;0.7666666666666667;0.8633333333333333;0.8433333333333334;0.91;0.83;0.84;0.29;0.84;0.7933333333333333;0.7433333333333333;0.7866666666666666;0.8566666666666667;0.81;0.8466666666666667;0.8433333333333334;0.30666666666666664;0.3333333333333333;0.6966666666666667;0.32;0.0;0.8266666666666667;0.013333333333333334;0.7066666666666667;0.36;0.3433333333333333;0.76;0.7366666666666667;0.85;0.05333333333333334;0.36;0.8533333333333334;0.8266666666666667;0.7866666666666666;0.79;0.7233333333333334;0.8933333333333333;0.7966666666666666;0.7533333333333333;0.7533333333333333;0.8266666666666667;0.81;0.03;0.3566666666666667;0.7733333333333333;0.38666666666666666;0.8166666666666667;0.12;0.13;0.86;0.8966666666666666;0.8166666666666667;0.14333333333333334;0.10666666666666667;0.8266666666666667;0.86;0.8366666666666667;0.8266666666666667;0.31;0.7533333333333333;0.31;0.32;0.03;0.8133333333333334;0.7366666666666667;0.8366666666666667;0.7233333333333334;0.83;0.33;0.33;0.3;0.82;0.86;0.8566666666666667;0.8533333333333334;0.8833333333333333
0.365,0.6675666666666664,0.2597712048878568,0.8933333333333333;0.8133333333333334;0.7666666666666667;0.8066666666666666;0.81;0.89;0.7366666666666667;0.84;0.86;0.8533333333333334;0.36666666666666664;0.8066666666666666;0.82;0.7166666666666667;0.8566666666666667;0.8033333333333333;0.7666666666666667;0.0;0.23333333333333334;0.8233333333333334;0.8266666666666667;0.7566666666666667;0.8166666666666667;0.3333333333333333;0.7933333333333333;0.76;0.2833333333333333;0.8566666666666667;0.7733333333333333;0.8133333333333334;0.7866666666666666;0.8033333333333333;0.75;0.86;0.84;0.8366666666666667;0.7733333333333333;0.8066666666666666;0.8433333333333334;0.26666666666666666;0.30666666666666664;0.12;0.15;0.8;0.7666666666666667;0.79;0.8766666666666667;0.87;0.8433333333333334;0.02;0.76;0.37;0.7833333333333333;0.7966666666666666;0.7366666666666667;0.8266666666666667;0.8133333333333334;0.8;0.4066666666666667;0.34;0.4266666666666667;0.03;0.7866666666666666;0.8533333333333334;0.38;0.75;0.84;0.013333333333333334;0.13333333333333333;0.8233333333333334;0.8533333333333334;0.7533333333333333;0.3333333333333333;0.28;0.7833333333333333;0.8633333333333333;0.79;0.8533333333333334;0.7433333333333333;0.7166666666666667;0.81;0.7633333333333333;0.7766666666666666;0.8233333333333334;0.85;0.76;0.18666666666666668;0.8866666666666667;0.8633333333333333;0.22;0.8366666666666667;0.89;0.056666666666666664;0.77;0.87;0.8166666666666667;0.8333333333333334;0.32;0.36333333333333334;0.8333333333333334
0.3655,0.6430666666666667,0.2779523060606701,0.83;0.2866666666666667;0.25666666666666665;0.8033333333333333;0.29333333333333333;0.8666666666666667;0.8533333333333334;0.83;0.7966666666666666;0.8266666666666667;0.8566666666666667;0.8266666666666667;0.8066666666666666;0.8366666666666667;0.85;0.8566666666666667;0.7766666666666666;0.87;0.3333333333333333;0.86;0.0;0.75;0.7766666666666666;0.8166666666666667;0.04666666666666667;0.8066666666666666;0.03;0.2833333333333333;0.87;0.78;0.8133333333333334;0.8433333333333334;0.7766666666666666;0.8633333333333333;0.7766666666666666;0.34;0.4033333333333333;0.7966666666666666;0.83;0.7666666666666667;0.9133333333333333;0.38666666666666666;0.7933333333333333;0.32666666666666666;0.7666666666666667;0.4166666666666667;0.8533333333333334;0.37666666666666665;0.2833333333333333;0.13666666666666666;0.7733333333333333;0.79;0.36666666666666664;0.8133333333333334;0.03;0.8166666666666667;0.0;0.7566666666666667;0.7666666666666667;0.14333333333333334;0.01;0.8666666666666667;0.8266666666666667;0.8;0.7433333333333333;0.7933333333333333;0.82;0.7333333333333333;0.75;0.7566666666666667;0.8133333333333334;0.7233333333333334;0.37333333333333335;0.8466666666666667;0.32666666666666666;0.32666666666666666;0.04666666666666667;0.0;0.8233333333333334;0.8466666666666667;0.7766666666666666;0.7733333333333333;0.7966666666666666;0.7366666666666667;0.7833333333333333;0.7866666666666666;0.8366666666666667;0.8366666666666667;0.11333333333333333;0.7566666666666667;0.8333333333333334;0.8266666666666667;0.8233333333333334;0.82;0.7533333333333333;0.8466666666666667;0.84;0.7966666666666666;0.17666666666666667;0.77
0.366,0.6764999999999999,0.2629805125860089,0.85;0.7533333333333333;0.7433333333333333;0.9266666666666666;0.8066666666666666;0.8066666666666666;0.8466666666666667;0.7733333333333333;0.3566666666666667;0.7866666666666666;0.8766666666666667;0.8066666666666666;0.35333333333333333;0.17333333333333334;0.8533333333333334;0.8166666666666667;0.8233333333333334;0.25666666666666665;0.8433333333333334;0.7633333333333333;0.79;0.83;0.86;0.7;0.7566666666666667;0.7666666666666667;0.79;0.9033333333333333;0.74;0.32;0.84;0.34;0.81;0.8733333333333333;0.7933333333333333;0.82;0.82;0.84;0.7566666666666667;0.30666666666666664;0.06666666666666667;0.7966666666666666;0.85;0.8666666666666667;0.8566666666666667;0.7666666666666667;0.12333333333333334;0.79;0.7433333333333333;0.8433333333333334;0.7566666666666667;0.8333333333333334;0.79;0.2966666666666667;0.8433333333333334;0.03333333333333333;0.8766666666666667;0.85;0.3233333333333333;0.4033333333333333;0.7733333333333333;0.8266666666666667;0.86;0.0;0.8566666666666667;0.8;0.8833333333333333;0.79;0.7733333333333333;0.7333333333333333;0.84;0.86;0.36666666666666664;0.82;0.91;0.7933333333333333;0.72;0.3933333333333333;0.9033333333333333;0.3566666666666667;0.05333333333333334;0.8333333333333334;0.84;0.7733333333333333;0.74;0.20333333333333334;0.9166666666666666;0.013333333333333334;0.86;0.7266666666666667;0.8633333333333333;0.3466666666666667;0.81;0.8466666666666667;0.13;0.26666666666666666;0.04;0.85;0.8266666666666667;0.8666666666666667
0.3665,0.6677000000000001,0.2751862783239342,0.87;0.85;0.006666666666666667;0.16666666666666666;0.7966666666666666;0.8233333333333334;0.36;0.85;0.8566666666666667;0.8366666666666667;0.02666666666666667;0.8766666666666667;0.36;0.13;0.83;0.7933333333333333;0.87;0.43666666666666665;0.82;0.77;0.8666666666666667;0.84;0.87;0.12666666666666668;0.72;0.72;0.14666666666666667;0.7366666666666667;0.38666666666666666;0.7566666666666667;0.8266666666666667;0.2;0.7766666666666666;0.8566666666666667;0.8366666666666667;0.8166666666666667;0.7533333333333333;0.6933333333333334;0.8666666666666667;0.3433333333333333;0.74;0.88;0.8333333333333334;0.82;0.8633333333333333;0.83;0.8166666666666667;0.8466666666666667;0.87;0.8366666666666667;0.73;0.69;0.6933333333333334;0.03;0.8566666666666667;0.8366666666666667;0.7333333333333333;0.76;0.8266666666666667;0.88;0.8066666666666666;0.8533333333333334;0.12333333333333334;0.8633333333333333;0.3233333333333333;0.19333333333333333;0.8933333333333333;0.86;0.8;0.35;0.03333333333333333;0.8433333333333334;0.8166666666666667;0.41;0.16666666666666666;0.8;0.82;0.8166666666666667;0.7733333333333333;0.7766666666666666;0.7733333333333333;0.19;0.81;0.8133333333333334;0.7566666666666667;0.88;0.8066666666666666;0.8133333333333334;0.88;0.84;0.8533333333333334;0.79;0.7866666666666666;0.29;0.0;0.8166666666666667;0.79;0.83;0.0;0.8833333333333333
0.367,0.6600333333333331,0.26576033271435456,0.75;0.32;0.3433333333333333;0.7366666666666667;0.8733333333333333;0.82;0.01;0.8;0.89;0.3333333333333333;0.8733333333333333;0.33;0.8166666666666667;0.8266666666666667;0.86;0.8533333333333334;0.3566666666666667;0.7066666666666667;0.21;0.3466666666666667;0.8233333333333334;0.81;0.24;0.31666666666666665;0.76;0.7966666666666666;0.8266666666666667;0.83;0.8833333333333333;0.85;0.8233333333333334;0.8566666666666667;0.7166666666666667;0.7633333333333333;0.2866666666666667;0.89;0.8266666666666667;0.7233333333333334;0.81;0.8633333333333333;0.31666666666666665;0.05333333333333334;0.79;0.73;0.74;0.0;0.8066666666666666;0.82;0.05333333333333334;0.8333333333333334;0.37666666666666665;0.77;0.33;0.8066666666666666;0.8466666666666667;0.8133333333333334;0.7833333333333333;0.83;0.89;0.7566666666666667;0.8466666666666667;0.7433333333333333;0.7966666666666666;0.8666666666666667;0.8433333333333334;0.37333333333333335;0.8466666666666667;0.8166666666666667;0.7833333333333333;0.8033333333333333;0.8633333333333333;0.76;0.18333333333333332;0.02;0.7566666666666667;0.7466666666666667;0.29333333333333333;0.76;0.8033333333333333;0.7766666666666666;0.8933333333333333;0.7066666666666667;0.7866666666666666;0.87;0.6933333333333334;0.87;0.7733333333333333;0.8866666666666667;0.7166666666666667;0.8066666666666666;0.71;0.13;0.8833333333333333;0.74;0.15666666666666668;0.08;0.7233333333333334;0.06666666666666667;0.86;0.8666666666666667
0.3675,0.6466,0.2714074345988988,0.8433333333333334;0.7633333333333333;0.18;0.87;0.86;0.8066666666666666;0.8066666666666666;0.79;0.89;0.7966666666666666;0.27;0.76;0.7933333333333333;0.7566666666666667;0.8366666666666667;0.84;0.14333333333333334;0.7266666666666667;0.3;0.20333333333333334;0.05333333333333334;0.76;0.7666666666666667;0.74;0.8333333333333334;0.03;0.82;0.9033333333333333;0.85;0.7866666666666666;0.81;0.7766666666666666;0.21;0.8833333333333333;0.8466666666666667;0.7133333333333334;0.8333333333333334;0.7766666666666666;0.8533333333333334;0.8766666666666667;0.7733333333333333;0.8166666666666667;0.23333333333333334;0.7833333333333333;0.76;0.7233333333333334;0.15333333333333332;0.85;0.78;0.87;0.33;0.7966666666666666;0.7766666666666666;0.30666666666666664;0.81;0.2633333333333333;0.8266666666666667;0.7766666666666666;0.87;0.0;0.37666666666666665;0.84;0.3433333333333333;0.8233333333333334;0.7933333333333333;0.8233333333333334;0.87;0.27;0.83;0.8233333333333334;0.73;0.7466666666666667;0.8066666666666666;0.7366666666666667;0.31666666666666665;0.81;0.77;0.18;0.30666666666666664;0.7833333333333333;0.71;0.37333333333333335;0.87;0.35333333333333333;0.8033333333333333;0.83;0.87;0.7933333333333333;0.8266666666666667;0.8466666666666667;0.8533333333333334;0.0;0.25666666666666665;0.0;0.21333333333333335;0.33;0.8466666666666667;0.8733333333333333;0.38;0.79
0.368,0.6091666666666665,0.2937581677351476,0.7666666666666667;0.8733333333333333;0.8333333333333334;0.72;0.16333333333333333;0.75;0.85;0.8666666666666667;0.10666666666666667;0.8333333333333334;0.7266666666666667;0.82;0.36333333333333334;0.13666666666666666;0.0;0.82;0.37666666666666665;0.88;0.30333333333333334;0.8433333333333334;0.7766666666666666;0.74;0.006666666666666667;0.03333333333333333;0.8333333333333334;0.016666666666666666;0.7533333333333333;0.31666666666666665;0.8366666666666667;0.22;0.83;0.31666666666666665;0.8266666666666667;0.8;0.27666666666666667;0.87;0.7733333333333333;0.013333333333333334;0.8066666666666666;0.8266666666666667;0.32666666666666666;0.18666666666666668;0.8133333333333334;0.8566666666666667;0.19666666666666666;0.7033333333333334;0.7766666666666666;0.7666666666666667;0.82;0.7833333333333333;0.7366666666666667;0.7433333333333333;0.8566666666666667;0.7333333333333333;0.81;0.7666666666666667;0.7066666666666667;0.7933333333333333;0.18666666666666668;0.07333333333333333;0.8333333333333334;0.8033333333333333;0.18;0.85;0.14;0.8233333333333334;0.32666666666666666;0.8033333333333333;0.8166666666666667;0.8533333333333334;0.8066666666666666;0.8333333333333334;0.81;0.18666666666666668;0.33;0.86;0.81;0.7766666666666666;0.18666666666666668;0.8533333333333334;0.82;0.26;0.13666666666666666;0.3433333333333333;0.7933333333333333;0.87;0.85;0.8;0.7666666666666667;0.72;0.7333333333333333;0.75;0.8066666666666666;0.016666666666666666;0.2966666666666667;0.23333333333333334;0.8833333333333333;0.87;0.7633333333333333;0.7766666666666666
0.3685,0.6455000000000001,0.28063751828055117,0.0;0.15333333333333332;0.0;0.8233333333333334;0.7866666666666666;0.33666666666666667;0.7633333333333333;0.81;0.89;0.17666666666666667;0.7933333333333333;0.8333333333333334;0.7533333333333333;0.3933333333333333;0.78;0.31666666666666665;0.07333333333333333;0.7366666666666667;0.89;0.8633333333333333;0.8133333333333334;0.7933333333333333;0.8066666666666666;0.8366666666666667;0.8033333333333333;0.7666666666666667;0.37;0.04;0.84;0.86;0.8333333333333334;0.74;0.13666666666666666;0.7466666666666667;0.8566666666666667;0.06666666666666667;0.2833333333333333;0.043333333333333335;0.8233333333333334;0.09333333333333334;0.7633333333333333;0.8066666666666666;0.8166666666666667;0.8033333333333333;0.72;0.08333333333333333;0.17666666666666667;0.8133333333333334;0.8266666666666667;0.0;0.8866666666666667;0.8333333333333334;0.8533333333333334;0.8766666666666667;0.31;0.73;0.3333333333333333;0.8066666666666666;0.38333333333333336;0.7633333333333333;0.75;0.7966666666666666;0.8266666666666667;0.37666666666666665;0.7366666666666667;0.35333333333333333;0.7233333333333334;0.8466666666666667;0.8566666666666667;0.7866666666666666;0.8033333333333333;0.82;0.7966666666666666;0.78;0.12666666666666668;0.8333333333333334;0.24333333333333335;0.83;0.86;0.78;0.8633333333333333;0.2733333333333333;0.8533333333333334;0.8;0.77;0.8833333333333333;0.74;0.71;0.83;0.7633333333333333;0.8633333333333333;0.79;0.7866666666666666;0.8933333333333333;0.8566666666666667;0.74;0.8466666666666667;0.8566666666666667;0.35333333333333333;0.8366666666666667
