1-p,mean,std,detailed_res
0.285,0.9271,0.017247576319265524,0.8833333333333333;0.9433333333333334;0.97;0.9233333333333333;0.9466666666666667;0.93;0.93;0.9033333333333333;0.9033333333333333;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.93;0.91;0.9033333333333333;0.9133333333333333;0.9366666666666666;0.8933333333333333;0.9;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.94;0.93;0.94;0.93;0.9333333333333333;0.91;0.9233333333333333;0.9433333333333334;0.93;0.9366666666666666;0.94;0.9166666666666666;0.9466666666666667;0.95;0.9166666666666666;0.9366666666666666;0.94;0.9133333333333333;0.95;0.9066666666666666;0.91;0.9266666666666666;0.9366666666666666;0.93;0.95;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.95;0.9433333333333334;0.91;0.9366666666666666;0.9466666666666667;0.93;0.94;0.9233333333333333;0.93;0.9166666666666666;0.93;0.9033333333333333;0.8833333333333333;0.93;0.91;0.9666666666666667;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9066666666666666;0.9366666666666666;0.93;0.9066666666666666;0.9133333333333333;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.9;0.9333333333333333;0.9133333333333333;0.8933333333333333;0.9366666666666666;0.9433333333333334;0.91;0.9233333333333333;0.9066666666666666;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.91;0.9166666666666666;0.94;0.9166666666666666
0.2855,0.9261666666666667,0.05063019520668143,0.93;0.92;0.9266666666666666;0.8933333333333333;0.8966666666666666;0.8833333333333333;0.9333333333333333;0.91;0.9533333333333334;0.4633333333333333;0.9;0.9133333333333333;0.93;0.9166666666666666;0.9366666666666666;0.94;0.9333333333333333;0.9433333333333334;0.95;0.93;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9133333333333333;0.93;0.92;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.96;0.94;0.9266666666666666;0.9333333333333333;0.95;0.9366666666666666;0.9333333333333333;0.9033333333333333;0.92;0.9333333333333333;0.94;0.9066666666666666;0.9033333333333333;0.96;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.96;0.9366666666666666;0.8866666666666667;0.93;0.8633333333333333;0.8966666666666666;0.9333333333333333;0.9333333333333333;0.9533333333333334;0.94;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.94;0.95;0.96;0.9333333333333333;0.97;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.92;0.9366666666666666;0.9466666666666667;0.94;0.9433333333333334;0.95;0.92;0.92;0.9033333333333333;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.92;0.9233333333333333;0.8966666666666666;0.9;0.95;0.92;0.9233333333333333;0.92;0.9533333333333334;0.93;0.9233333333333333;0.94;0.89
0.286,0.9257666666666665,0.02026411716420048,0.9166666666666666;0.8933333333333333;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.9533333333333334;0.9266666666666666;0.8966666666666666;0.94;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.92;0.9366666666666666;0.9033333333333333;0.92;0.9266666666666666;0.94;0.9133333333333333;0.92;0.9166666666666666;0.9066666666666666;0.9;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.9366666666666666;0.93;0.96;0.9366666666666666;0.9433333333333334;0.9266666666666666;0.97;0.92;0.9466666666666667;0.8866666666666667;0.9433333333333334;0.8966666666666666;0.89;0.9133333333333333;0.92;0.93;0.94;0.9;0.9533333333333334;0.9333333333333333;0.91;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.9066666666666666;0.9533333333333334;0.9266666666666666;0.95;0.95;0.9233333333333333;0.93;0.93;0.9233333333333333;0.9466666666666667;0.95;0.8866666666666667;0.9033333333333333;0.9333333333333333;0.94;0.9533333333333334;0.9066666666666666;0.8833333333333333;0.9333333333333333;0.93;0.9533333333333334;0.94;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.9;0.8966666666666666;0.9333333333333333;0.95;0.9333333333333333;0.9333333333333333;0.9166666666666666;0.93;0.9;0.8833333333333333;0.93;0.94;0.92;0.92;0.9433333333333334
0.2865,0.9270999999999999,0.020900053163143445,0.93;0.89;0.9;0.89;0.93;0.9066666666666666;0.9333333333333333;0.94;0.9433333333333334;0.95;0.9366666666666666;0.9433333333333334;0.8866666666666667;0.92;0.8933333333333333;0.9266666666666666;0.9433333333333334;0.94;0.8733333333333333;0.8966666666666666;0.93;0.93;0.9266666666666666;0.9066666666666666;0.94;0.95;0.91;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9166666666666666;0.93;0.91;0.9166666666666666;0.85;0.9166666666666666;0.9066666666666666;0.93;0.9233333333333333;0.9066666666666666;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9166666666666666;0.9233333333333333;0.96;0.9;0.9033333333333333;0.93;0.9666666666666667;0.93;0.9566666666666667;0.9266666666666666;0.9066666666666666;0.91;0.9466666666666667;0.9266666666666666;0.93;0.88;0.9533333333333334;0.9133333333333333;0.9033333333333333;0.93;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.96;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.93;0.9333333333333333;0.93;0.95;0.9333333333333333;0.92;0.9433333333333334;0.9166666666666666;0.94;0.9666666666666667;0.9233333333333333;0.95;0.93;0.9266666666666666;0.94;0.9466666666666667;0.92;0.92;0.9233333333333333;0.91;0.9266666666666666;0.93;0.95;0.9133333333333333;0.9233333333333333;0.95
0.287,0.9226666666666666,0.05901600536201081,0.94;0.93;0.9333333333333333;0.91;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.94;0.8933333333333333;0.93;0.93;0.8966666666666666;0.95;0.9233333333333333;0.92;0.9266666666666666;0.97;0.9533333333333334;0.93;0.95;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.93;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.8566666666666667;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.91;0.91;0.9566666666666667;0.93;0.8933333333333333;0.9533333333333334;0.87;0.8833333333333333;0.9166666666666666;0.92;0.9066666666666666;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.89;0.92;0.93;0.9433333333333334;0.91;0.9433333333333334;0.37;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9033333333333333;0.94;0.9166666666666666;0.9033333333333333;0.94;0.93;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.91;0.9366666666666666;0.92;0.9433333333333334;0.95;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.9333333333333333;0.94;0.92;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.92;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9166666666666666
0.2875,0.9277999999999998,0.01796428555650225,0.89;0.9566666666666667;0.9166666666666666;0.93;0.95;0.8733333333333333;0.89;0.8933333333333333;0.9166666666666666;0.92;0.9166666666666666;0.9233333333333333;0.94;0.9433333333333334;0.9266666666666666;0.91;0.97;0.9233333333333333;0.9333333333333333;0.93;0.92;0.9166666666666666;0.91;0.93;0.9333333333333333;0.91;0.9366666666666666;0.92;0.9266666666666666;0.94;0.9433333333333334;0.95;0.9166666666666666;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.87;0.94;0.92;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.91;0.9433333333333334;0.92;0.9533333333333334;0.9433333333333334;0.95;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9;0.94;0.9066666666666666;0.92;0.9266666666666666;0.93;0.9433333333333334;0.91;0.9333333333333333;0.9366666666666666;0.92;0.9266666666666666;0.91;0.9433333333333334;0.94;0.9066666666666666;0.92;0.9566666666666667;0.93;0.9333333333333333;0.9466666666666667;0.95;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.92;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.94;0.9033333333333333;0.9266666666666666;0.94;0.9133333333333333;0.92;0.94;0.9333333333333333;0.95;0.92;0.89;0.92;0.96;0.9366666666666666;0.95
0.288,0.9274666666666667,0.019224521378235198,0.9366666666666666;0.9266666666666666;0.94;0.9133333333333333;0.9166666666666666;0.95;0.9033333333333333;0.8966666666666666;0.92;0.94;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.94;0.92;0.9166666666666666;0.9;0.94;0.9566666666666667;0.9333333333333333;0.95;0.94;0.8766666666666667;0.9333333333333333;0.8966666666666666;0.93;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9133333333333333;0.9366666666666666;0.9166666666666666;0.9266666666666666;0.95;0.9533333333333334;0.9433333333333334;0.89;0.91;0.9233333333333333;0.9066666666666666;0.9566666666666667;0.93;0.9566666666666667;0.94;0.9266666666666666;0.8966666666666666;0.92;0.9433333333333334;0.9033333333333333;0.8766666666666667;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.92;0.9233333333333333;0.92;0.8866666666666667;0.93;0.8833333333333333;0.94;0.92;0.93;0.9466666666666667;0.93;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.95;0.91;0.8933333333333333;0.93;0.9533333333333334;0.9433333333333334;0.92;0.9233333333333333;0.94;0.92;0.9;0.9166666666666666;0.9166666666666666;0.93;0.9266666666666666;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.9366666666666666;0.94;0.95;0.8933333333333333;0.9533333333333334;0.9466666666666667;0.9566666666666667
0.2885,0.9220999999999998,0.048895932573397374,0.9733333333333334;0.9233333333333333;0.91;0.9133333333333333;0.92;0.9333333333333333;0.95;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.93;0.96;0.9266666666666666;0.9233333333333333;0.8733333333333333;0.9433333333333334;0.9;0.9166666666666666;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9233333333333333;0.94;0.9666666666666667;0.94;0.9166666666666666;0.94;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.94;0.9133333333333333;0.92;0.9333333333333333;0.9366666666666666;0.91;0.9133333333333333;0.9133333333333333;0.92;0.95;0.88;0.9233333333333333;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.9166666666666666;0.94;0.9533333333333334;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9;0.9433333333333334;0.92;0.9566666666666667;0.9366666666666666;0.93;0.9366666666666666;0.9266666666666666;0.91;0.9333333333333333;0.94;0.8866666666666667;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.9166666666666666;0.8733333333333333;0.9266666666666666;0.8866666666666667;0.94;0.94;0.9033333333333333;0.9266666666666666;0.94;0.92;0.9433333333333334;0.91;0.94;0.9433333333333334;0.9466666666666667;0.47333333333333333;0.9366666666666666;0.93;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.94;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9266666666666666
0.289,0.9283666666666669,0.01764775717572444,0.9133333333333333;0.93;0.9433333333333334;0.9433333333333334;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.93;0.9366666666666666;0.9333333333333333;0.94;0.9166666666666666;0.9433333333333334;0.94;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9066666666666666;0.94;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.94;0.9266666666666666;0.9633333333333334;0.9166666666666666;0.9166666666666666;0.91;0.8833333333333333;0.9666666666666667;0.95;0.93;0.9533333333333334;0.92;0.9166666666666666;0.95;0.92;0.9366666666666666;0.94;0.93;0.9033333333333333;0.9333333333333333;0.92;0.92;0.92;0.9266666666666666;0.94;0.9266666666666666;0.97;0.9333333333333333;0.94;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.94;0.9333333333333333;0.9033333333333333;0.91;0.9566666666666667;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.95;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.92;0.9233333333333333;0.93;0.9533333333333334;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.95;0.92;0.94;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.95;0.9133333333333333;0.92;0.8833333333333333;0.9333333333333333;0.8866666666666667
0.2895,0.9272,0.018316477099413343,0.9233333333333333;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.93;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.95;0.94;0.9266666666666666;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.9133333333333333;0.93;0.9166666666666666;0.95;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.9333333333333333;0.92;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.95;0.9233333333333333;0.92;0.87;0.9266666666666666;0.88;0.89;0.9366666666666666;0.92;0.9366666666666666;0.9166666666666666;0.92;0.9233333333333333;0.9366666666666666;0.91;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.94;0.92;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.93;0.9366666666666666;0.96;0.94;0.93;0.9266666666666666;0.9266666666666666;0.93;0.9366666666666666;0.92;0.9366666666666666;0.8933333333333333;0.9266666666666666;0.93;0.95;0.9166666666666666;0.9;0.9266666666666666;0.9433333333333334;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.8833333333333333;0.9533333333333334;0.93;0.92;0.9333333333333333;0.93;0.9433333333333334;0.9666666666666667
0.29,0.9267,0.02085662697774711,0.9233333333333333;0.9433333333333334;0.97;0.8966666666666666;0.94;0.91;0.96;0.96;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9066666666666666;0.9233333333333333;0.8933333333333333;0.9066666666666666;0.96;0.91;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9066666666666666;0.92;0.95;0.94;0.91;0.9366666666666666;0.93;0.95;0.9066666666666666;0.9266666666666666;0.96;0.9566666666666667;0.9366666666666666;0.88;0.94;0.95;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.91;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.93;0.9566666666666667;0.9033333333333333;0.9266666666666666;0.88;0.91;0.92;0.9633333333333334;0.9366666666666666;0.92;0.9233333333333333;0.89;0.9366666666666666;0.9033333333333333;0.91;0.93;0.9466666666666667;0.9033333333333333;0.92;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.94;0.8866666666666667;0.95;0.9333333333333333;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.89;0.94;0.9066666666666666;0.96;0.95;0.9133333333333333;0.93;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.94;0.86;0.93;0.9433333333333334;0.95;0.9233333333333333;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.91;0.9033333333333333;0.91;0.9233333333333333;0.93
0.2905,0.9279999999999998,0.018808981306221172,0.96;0.9266666666666666;0.93;0.9166666666666666;0.92;0.96;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.94;0.94;0.9166666666666666;0.9266666666666666;0.9366666666666666;0.92;0.9333333333333333;0.9033333333333333;0.9533333333333334;0.95;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.92;0.9166666666666666;0.91;0.92;0.9366666666666666;0.9533333333333334;0.93;0.9166666666666666;0.9633333333333334;0.94;0.9266666666666666;0.94;0.91;0.8766666666666667;0.92;0.9466666666666667;0.9433333333333334;0.9033333333333333;0.91;0.96;0.93;0.9333333333333333;0.9433333333333334;0.91;0.9333333333333333;0.8866666666666667;0.9233333333333333;0.91;0.9366666666666666;0.92;0.91;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.94;0.9433333333333334;0.94;0.9433333333333334;0.9533333333333334;0.91;0.9233333333333333;0.9233333333333333;0.96;0.9033333333333333;0.93;0.9233333333333333;0.9166666666666666;0.9166666666666666;0.9333333333333333;0.9266666666666666;0.86;0.9166666666666666;0.95;0.9466666666666667;0.92;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.93;0.93;0.8766666666666667;0.9333333333333333;0.93;0.9466666666666667;0.94;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.9566666666666667;0.92;0.92;0.9266666666666666;0.93;0.91;0.9466666666666667;0.9533333333333334;0.9433333333333334
0.291,0.9265666666666665,0.018027479025088337,0.92;0.87;0.91;0.9166666666666666;0.92;0.9233333333333333;0.9333333333333333;0.95;0.9233333333333333;0.96;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.92;0.94;0.92;0.8966666666666666;0.91;0.9266666666666666;0.9133333333333333;0.88;0.93;0.9233333333333333;0.9366666666666666;0.9333333333333333;0.92;0.9233333333333333;0.94;0.9366666666666666;0.9066666666666666;0.9333333333333333;0.91;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.9266666666666666;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.95;0.9266666666666666;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.95;0.9033333333333333;0.92;0.9533333333333334;0.95;0.9366666666666666;0.94;0.91;0.9433333333333334;0.9433333333333334;0.93;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.94;0.91;0.9433333333333334;0.9133333333333333;0.88;0.9133333333333333;0.9433333333333334;0.8933333333333333;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.91;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.92;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.92;0.91;0.9033333333333333;0.9433333333333334;0.93;0.9266666666666666;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.9366666666666666
0.2915,0.9268666666666667,0.018140317282537014,0.9466666666666667;0.95;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.94;0.9066666666666666;0.89;0.9466666666666667;0.89;0.9566666666666667;0.91;0.9433333333333334;0.9566666666666667;0.91;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9533333333333334;0.94;0.92;0.9133333333333333;0.9366666666666666;0.91;0.95;0.8733333333333333;0.9;0.9233333333333333;0.9333333333333333;0.9266666666666666;0.92;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.96;0.9266666666666666;0.9;0.94;0.9066666666666666;0.9433333333333334;0.94;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.95;0.9133333333333333;0.9166666666666666;0.92;0.94;0.94;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.94;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.9;0.9;0.8933333333333333;0.9233333333333333;0.94;0.9233333333333333;0.93;0.9133333333333333;0.9133333333333333;0.94;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.91;0.9366666666666666;0.9533333333333334;0.94;0.9333333333333333;0.9166666666666666;0.93;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.93;0.92;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.95
0.292,0.9285000000000002,0.019277937879578537,0.9233333333333333;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.91;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.9533333333333334;0.92;0.9233333333333333;0.9466666666666667;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.93;0.9333333333333333;0.9266666666666666;0.92;0.9566666666666667;0.9;0.9133333333333333;0.89;0.92;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.93;0.93;0.9666666666666667;0.9166666666666666;0.8933333333333333;0.95;0.93;0.9166666666666666;0.94;0.9166666666666666;0.9;0.9066666666666666;0.88;0.9266666666666666;0.9433333333333334;0.9;0.8966666666666666;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.93;0.9466666666666667;0.94;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.9266666666666666;0.96;0.93;0.95;0.9566666666666667;0.89;0.9566666666666667;0.95;0.92;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.8733333333333333;0.9333333333333333;0.9566666666666667;0.91;0.9333333333333333;0.92;0.91;0.96;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.93;0.94;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.94;0.93;0.96;0.9166666666666666;0.9366666666666666;0.93;0.93;0.94
0.2925,0.9281,0.019283009216521277,0.9266666666666666;0.94;0.96;0.95;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.93;0.94;0.9433333333333334;0.9566666666666667;0.8666666666666667;0.9166666666666666;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.94;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.8966666666666666;0.93;0.9433333333333334;0.9333333333333333;0.91;0.91;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9466666666666667;0.93;0.9466666666666667;0.93;0.9233333333333333;0.9433333333333334;0.93;0.9;0.9566666666666667;0.9366666666666666;0.92;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.95;0.91;0.9266666666666666;0.9433333333333334;0.9333333333333333;0.93;0.93;0.92;0.91;0.9166666666666666;0.9433333333333334;0.88;0.94;0.8966666666666666;0.9566666666666667;0.94;0.8966666666666666;0.9066666666666666;0.94;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.92;0.9433333333333334;0.92;0.93;0.96;0.95;0.95;0.89;0.9333333333333333;0.95;0.9366666666666666;0.9233333333333333;0.93;0.93;0.9266666666666666;0.8866666666666667;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.92;0.9366666666666666;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.92;0.8833333333333333
0.293,0.9219000000000002,0.0497666889930738,0.8966666666666666;0.9;0.9466666666666667;0.92;0.94;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.9333333333333333;0.93;0.9466666666666667;0.9266666666666666;0.9033333333333333;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9166666666666666;0.8866666666666667;0.94;0.92;0.8966666666666666;0.93;0.9233333333333333;0.9266666666666666;0.92;0.9166666666666666;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.95;0.9433333333333334;0.98;0.9433333333333334;0.9366666666666666;0.9066666666666666;0.95;0.8866666666666667;0.9466666666666667;0.94;0.9533333333333334;0.9233333333333333;0.9133333333333333;0.92;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.93;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.9433333333333334;0.93;0.92;0.9266666666666666;0.9;0.9233333333333333;0.9466666666666667;0.9266666666666666;0.95;0.9333333333333333;0.9;0.9566666666666667;0.96;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.92;0.9166666666666666;0.94;0.92;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.92;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.86;0.8933333333333333;0.9433333333333334;0.96;0.9466666666666667;0.4666666666666667;0.9333333333333333;0.91;0.92;0.8833333333333333
0.2935,0.9265666666666666,0.01897047413453045,0.9033333333333333;0.9133333333333333;0.9166666666666666;0.94;0.9366666666666666;0.9333333333333333;0.8933333333333333;0.9433333333333334;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.9266666666666666;0.92;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.93;0.9466666666666667;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.9333333333333333;0.91;0.9433333333333334;0.9166666666666666;0.9133333333333333;0.93;0.8766666666666667;0.87;0.9;0.9333333333333333;0.94;0.9333333333333333;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.95;0.8866666666666667;0.92;0.94;0.92;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.9233333333333333;0.8833333333333333;0.9266666666666666;0.92;0.94;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.92;0.94;0.9333333333333333;0.9166666666666666;0.9566666666666667;0.93;0.94;0.9366666666666666;0.9133333333333333;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.92;0.9333333333333333;0.9166666666666666;0.94;0.94;0.9433333333333334;0.93;0.94;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.9433333333333334;0.93;0.9566666666666667;0.95;0.95;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.9;0.9;0.9366666666666666;0.9033333333333333;0.9133333333333333;0.9566666666666667
