1-p,mean,std,detailed_res
0.5265,0.6837000000000001,0.17329672369795235,0.74;0.8066666666666666;0.33;0.6666666666666666;0.7766666666666666;0.6933333333333334;0.7266666666666667;0.77;0.7866666666666666;0.8;0.7066666666666667;0.10666666666666667;0.75;0.6866666666666666;0.33666666666666667;0.69;0.7866666666666666;0.7733333333333333;0.6866666666666666;0.6533333333333333;0.7766666666666666;0.8366666666666667;0.7266666666666667;0.77;0.7266666666666667;0.7333333333333333;0.68;0.36666666666666664;0.17333333333333334;0.7766666666666666;0.68;0.8433333333333334;0.7033333333333334;0.75;0.77;0.7833333333333333;0.7933333333333333;0.7633333333333333;0.29333333333333333;0.21;0.24666666666666667;0.7;0.68;0.7666666666666667;0.65;0.79;0.7733333333333333;0.7666666666666667;0.7866666666666666;0.7733333333333333;0.8066666666666666;0.7866666666666666;0.7533333333333333;0.7566666666666667;0.78;0.6566666666666666;0.23333333333333334;0.8066666666666666;0.6933333333333334;0.74;0.7366666666666667;0.6866666666666666;0.17666666666666667;0.71;0.7166666666666667;0.7633333333333333;0.7666666666666667;0.7866666666666666;0.7766666666666666;0.69;0.7266666666666667;0.6333333333333333;0.7433333333333333;0.6766666666666666;0.6366666666666667;0.18333333333333332;0.18333333333333332;0.7233333333333334;0.7033333333333334;0.7866666666666666;0.7766666666666666;0.7533333333333333;0.6666666666666666;0.8033333333333333;0.7766666666666666;0.7666666666666667;0.7233333333333334;0.8366666666666667;0.7466666666666667;0.78;0.7833333333333333;0.82;0.72;0.7566666666666667;0.7633333333333333;0.66;0.78;0.7433333333333333;0.8;0.73
0.527,0.675,0.16951138932564713,0.6266666666666667;0.7233333333333334;0.7533333333333333;0.7766666666666666;0.67;0.31;0.69;0.06666666666666667;0.7666666666666667;0.7233333333333334;0.6933333333333334;0.6833333333333333;0.73;0.65;0.7833333333333333;0.81;0.20333333333333334;0.7066666666666667;0.7466666666666667;0.6733333333333333;0.7133333333333334;0.7433333333333333;0.7333333333333333;0.7133333333333334;0.7266666666666667;0.7166666666666667;0.19;0.29333333333333333;0.6933333333333334;0.3433333333333333;0.7533333333333333;0.7133333333333334;0.3433333333333333;0.24333333333333335;0.76;0.6766666666666666;0.7666666666666667;0.8266666666666667;0.74;0.81;0.7533333333333333;0.6966666666666667;0.68;0.7866666666666666;0.19;0.7333333333333333;0.8433333333333334;0.6766666666666666;0.7766666666666666;0.7066666666666667;0.77;0.6366666666666667;0.7133333333333334;0.8166666666666667;0.7933333333333333;0.7866666666666666;0.76;0.73;0.7133333333333334;0.7733333333333333;0.6333333333333333;0.78;0.71;0.76;0.79;0.2;0.7366666666666667;0.7133333333333334;0.8033333333333333;0.6766666666666666;0.7366666666666667;0.7633333333333333;0.8;0.72;0.7333333333333333;0.72;0.7966666666666666;0.21666666666666667;0.7133333333333334;0.65;0.7266666666666667;0.7166666666666667;0.7333333333333333;0.7233333333333334;0.68;0.7166666666666667;0.7433333333333333;0.7933333333333333;0.75;0.6333333333333333;0.7066666666666667;0.8166666666666667;0.76;0.7833333333333333;0.7633333333333333;0.7166666666666667;0.7866666666666666;0.6733333333333333;0.25333333333333335;0.7466666666666667
0.5275,0.6740999999999998,0.15331873481230024,0.7766666666666666;0.14333333333333334;0.7366666666666667;0.7433333333333333;0.7333333333333333;0.73;0.6966666666666667;0.7866666666666666;0.73;0.6933333333333334;0.6466666666666666;0.7233333333333334;0.7166666666666667;0.6833333333333333;0.7633333333333333;0.7133333333333334;0.7633333333333333;0.7233333333333334;0.72;0.7866666666666666;0.78;0.19666666666666666;0.30333333333333334;0.7333333333333333;0.6166666666666667;0.19666666666666666;0.7466666666666667;0.6966666666666667;0.7233333333333334;0.7133333333333334;0.6333333333333333;0.33666666666666667;0.7466666666666667;0.6866666666666666;0.7733333333333333;0.7833333333333333;0.81;0.7866666666666666;0.7433333333333333;0.73;0.2866666666666667;0.69;0.7066666666666667;0.7233333333333334;0.6933333333333334;0.62;0.6633333333333333;0.7333333333333333;0.7466666666666667;0.6933333333333334;0.72;0.7466666666666667;0.5966666666666667;0.7166666666666667;0.7366666666666667;0.75;0.7666666666666667;0.64;0.6766666666666666;0.6433333333333333;0.79;0.6866666666666666;0.6433333333333333;0.7233333333333334;0.7166666666666667;0.7866666666666666;0.68;0.6966666666666667;0.7466666666666667;0.68;0.3433333333333333;0.78;0.6533333333333333;0.32666666666666666;0.7133333333333334;0.7733333333333333;0.7733333333333333;0.76;0.7633333333333333;0.67;0.69;0.73;0.7533333333333333;0.7066666666666667;0.7233333333333334;0.7833333333333333;0.6766666666666666;0.6866666666666666;0.20333333333333334;0.7566666666666667;0.07;0.7533333333333333;0.7233333333333334;0.7266666666666667;0.7833333333333333;0.75;0.6733333333333333;0.7733333333333333;0.7666666666666667;0.6766666666666666
0.528,0.6535,0.19074554021290016,0.6766666666666666;0.2;0.7433333333333333;0.7233333333333334;0.6866666666666666;0.78;0.71;0.73;0.7333333333333333;0.7633333333333333;0.8133333333333334;0.71;0.6833333333333333;0.013333333333333334;0.7066666666666667;0.7533333333333333;0.7266666666666667;0.7733333333333333;0.24666666666666667;0.7566666666666667;0.6766666666666666;0.73;0.7833333333333333;0.7233333333333334;0.7466666666666667;0.6966666666666667;0.7066666666666667;0.72;0.7366666666666667;0.78;0.65;0.6866666666666666;0.74;0.6833333333333333;0.72;0.6566666666666666;0.76;0.7566666666666667;0.75;0.77;0.7466666666666667;0.25666666666666665;0.63;0.8066666666666666;0.6833333333333333;0.12666666666666668;0.7933333333333333;0.7133333333333334;0.66;0.7466666666666667;0.68;0.6866666666666666;0.72;0.64;0.36333333333333334;0.7566666666666667;0.7833333333333333;0.12;0.7566666666666667;0.7166666666666667;0.71;0.7466666666666667;0.6866666666666666;0.78;0.2966666666666667;0.6766666666666666;0.65;0.33666666666666667;0.7266666666666667;0.18666666666666668;0.7666666666666667;0.7666666666666667;0.6833333333333333;0.7566666666666667;0.75;0.7066666666666667;0.8166666666666667;0.7833333333333333;0.74;0.7366666666666667;0.75;0.7533333333333333;0.7333333333333333;0.7733333333333333;0.77;0.15333333333333332;0.6733333333333333;0.72;0.15;0.67;0.6833333333333333;0.7333333333333333;0.72;0.7066666666666667;0.7533333333333333;0.69;0.7133333333333334;0.7533333333333333;0.03666666666666667;0.32
0.5285,0.6836,0.15403728264431454,0.72;0.15;0.8066666666666666;0.6966666666666667;0.6866666666666666;0.6933333333333334;0.7;0.76;0.7633333333333333;0.7033333333333334;0.17333333333333334;0.7133333333333334;0.8066666666666666;0.6766666666666666;0.78;0.7366666666666667;0.7566666666666667;0.64;0.6766666666666666;0.6933333333333334;0.72;0.7733333333333333;0.73;0.7166666666666667;0.71;0.7433333333333333;0.7766666666666666;0.7166666666666667;0.8;0.7666666666666667;0.76;0.7033333333333334;0.71;0.7266666666666667;0.7266666666666667;0.2633333333333333;0.8;0.6966666666666667;0.66;0.67;0.7566666666666667;0.7266666666666667;0.7;0.6966666666666667;0.72;0.7566666666666667;0.7933333333333333;0.6133333333333333;0.7766666666666666;0.33666666666666667;0.7633333333333333;0.7566666666666667;0.74;0.6633333333333333;0.7233333333333334;0.7266666666666667;0.76;0.29333333333333333;0.75;0.7366666666666667;0.7733333333333333;0.09333333333333334;0.7966666666666666;0.6833333333333333;0.7366666666666667;0.7366666666666667;0.6866666666666666;0.7;0.7533333333333333;0.6866666666666666;0.65;0.6966666666666667;0.8066666666666666;0.7966666666666666;0.7466666666666667;0.7633333333333333;0.26;0.07333333333333333;0.76;0.7133333333333334;0.6466666666666666;0.75;0.7966666666666666;0.73;0.35;0.7466666666666667;0.7;0.7033333333333334;0.7866666666666666;0.66;0.76;0.6466666666666666;0.6833333333333333;0.6966666666666667;0.77;0.71;0.7666666666666667;0.7966666666666666;0.7733333333333333;0.68
0.529,0.6999999999999998,0.1158552737014783,0.7633333333333333;0.76;0.18;0.63;0.7666666666666667;0.6466666666666666;0.7533333333333333;0.6833333333333333;0.79;0.7766666666666666;0.6766666666666666;0.32;0.7266666666666667;0.6833333333333333;0.7533333333333333;0.7266666666666667;0.7966666666666666;0.7366666666666667;0.67;0.72;0.7433333333333333;0.7466666666666667;0.7066666666666667;0.7266666666666667;0.7933333333333333;0.7866666666666666;0.7433333333333333;0.7766666666666666;0.7566666666666667;0.7733333333333333;0.6566666666666666;0.7233333333333334;0.7333333333333333;0.7266666666666667;0.8066666666666666;0.7466666666666667;0.73;0.72;0.30333333333333334;0.7033333333333334;0.61;0.6566666666666666;0.69;0.73;0.78;0.7233333333333334;0.7233333333333334;0.7;0.66;0.12666666666666668;0.7433333333333333;0.7;0.63;0.6833333333333333;0.7333333333333333;0.74;0.71;0.68;0.82;0.72;0.26666666666666666;0.7533333333333333;0.74;0.7233333333333334;0.81;0.7366666666666667;0.7666666666666667;0.7433333333333333;0.71;0.7766666666666666;0.6933333333333334;0.6533333333333333;0.6633333333333333;0.6633333333333333;0.75;0.6866666666666666;0.7566666666666667;0.75;0.7633333333333333;0.71;0.7066666666666667;0.6266666666666667;0.75;0.7566666666666667;0.7466666666666667;0.7933333333333333;0.78;0.68;0.75;0.68;0.74;0.7066666666666667;0.6433333333333333;0.7933333333333333;0.7233333333333334;0.6833333333333333;0.6833333333333333;0.7166666666666667;0.66;0.74
0.5295,0.6774666666666667,0.16691123389394735,0.6533333333333333;0.7266666666666667;0.79;0.73;0.7766666666666666;0.6633333333333333;0.7666666666666667;0.6666666666666666;0.72;0.6866666666666666;0.34;0.7033333333333334;0.66;0.6133333333333333;0.7433333333333333;0.6833333333333333;0.6866666666666666;0.78;0.0;0.7466666666666667;0.74;0.14666666666666667;0.7566666666666667;0.7466666666666667;0.72;0.7033333333333334;0.65;0.73;0.23666666666666666;0.7466666666666667;0.7366666666666667;0.7066666666666667;0.68;0.7333333333333333;0.7833333333333333;0.77;0.7066666666666667;0.7366666666666667;0.7033333333333334;0.69;0.73;0.7766666666666666;0.7766666666666666;0.6966666666666667;0.7733333333333333;0.74;0.7633333333333333;0.6866666666666666;0.7866666666666666;0.7866666666666666;0.71;0.7433333333333333;0.7233333333333334;0.73;0.7433333333333333;0.6633333333333333;0.65;0.68;0.74;0.72;0.7766666666666666;0.7933333333333333;0.72;0.6866666666666666;0.81;0.7966666666666666;0.78;0.6533333333333333;0.7133333333333334;0.7333333333333333;0.68;0.16333333333333333;0.3233333333333333;0.7166666666666667;0.7433333333333333;0.6766666666666666;0.20333333333333334;0.74;0.8066666666666666;0.38;0.7366666666666667;0.7366666666666667;0.7966666666666666;0.7633333333333333;0.7333333333333333;0.7366666666666667;0.15666666666666668;0.7366666666666667;0.7933333333333333;0.8166666666666667;0.74;0.6566666666666666;0.7066666666666667;0.1;0.7833333333333333;0.7433333333333333;0.7966666666666666;0.6866666666666666;0.7933333333333333;0.6566666666666666
0.53,0.6622333333333331,0.16775647362902107,0.82;0.7133333333333334;0.5833333333333334;0.6633333333333333;0.77;0.6266666666666667;0.7333333333333333;0.69;0.17333333333333334;0.7966666666666666;0.7633333333333333;0.7;0.79;0.7033333333333334;0.25333333333333335;0.3433333333333333;0.34;0.19666666666666666;0.7166666666666667;0.77;0.7466666666666667;0.7633333333333333;0.7133333333333334;0.29333333333333333;0.35333333333333333;0.14666666666666667;0.77;0.6666666666666666;0.7133333333333334;0.7333333333333333;0.6733333333333333;0.7266666666666667;0.6833333333333333;0.69;0.6833333333333333;0.7466666666666667;0.7833333333333333;0.75;0.7733333333333333;0.72;0.71;0.7033333333333334;0.7033333333333334;0.73;0.7333333333333333;0.62;0.7133333333333334;0.02666666666666667;0.7733333333333333;0.72;0.7666666666666667;0.71;0.7233333333333334;0.6866666666666666;0.6666666666666666;0.6933333333333334;0.6466666666666666;0.5866666666666667;0.7466666666666667;0.7466666666666667;0.6566666666666666;0.3233333333333333;0.11333333333333333;0.7533333333333333;0.7966666666666666;0.78;0.76;0.7933333333333333;0.72;0.6433333333333333;0.7433333333333333;0.7433333333333333;0.7866666666666666;0.71;0.7666666666666667;0.74;0.6866666666666666;0.6966666666666667;0.69;0.7166666666666667;0.6366666666666667;0.7433333333333333;0.7;0.6966666666666667;0.7933333333333333;0.7533333333333333;0.6666666666666666;0.6633333333333333;0.7233333333333334;0.7866666666666666;0.74;0.73;0.7666666666666667;0.79;0.7033333333333334;0.72;0.6933333333333334;0.63;0.26;0.7233333333333334
0.5305,0.6728000000000001,0.17465694629441134,0.74;0.7166666666666667;0.75;0.7766666666666666;0.7766666666666666;0.7066666666666667;0.8;0.8166666666666667;0.6933333333333334;0.72;0.6466666666666666;0.7033333333333334;0.69;0.7066666666666667;0.8066666666666666;0.28;0.6766666666666666;0.8066666666666666;0.74;0.043333333333333335;0.7233333333333334;0.15666666666666668;0.18;0.29333333333333333;0.7066666666666667;0.77;0.7166666666666667;0.3;0.7666666666666667;0.74;0.29333333333333333;0.66;0.7866666666666666;0.7033333333333334;0.73;0.75;0.68;0.7566666666666667;0.7033333333333334;0.86;0.6966666666666667;0.6766666666666666;0.6866666666666666;0.7;0.7533333333333333;0.04;0.7766666666666666;0.7;0.7566666666666667;0.6566666666666666;0.7666666666666667;0.7633333333333333;0.7666666666666667;0.7966666666666666;0.7133333333333334;0.78;0.7633333333333333;0.7966666666666666;0.7433333333333333;0.6366666666666667;0.72;0.7433333333333333;0.7066666666666667;0.7566666666666667;0.6433333333333333;0.66;0.29;0.7266666666666667;0.6933333333333334;0.7233333333333334;0.7366666666666667;0.74;0.6633333333333333;0.7533333333333333;0.7166666666666667;0.7733333333333333;0.6666666666666666;0.7833333333333333;0.79;0.03333333333333333;0.73;0.77;0.3233333333333333;0.7333333333333333;0.7566666666666667;0.74;0.7866666666666666;0.7366666666666667;0.74;0.6533333333333333;0.7233333333333334;0.71;0.7566666666666667;0.6433333333333333;0.67;0.7666666666666667;0.7766666666666666;0.7366666666666667;0.66;0.7033333333333334
0.531,0.6694666666666665,0.1870827030427393,0.7733333333333333;0.77;0.6933333333333334;0.7533333333333333;0.33666666666666667;0.7233333333333334;0.75;0.19666666666666666;0.75;0.7533333333333333;0.12;0.7433333333333333;0.7766666666666666;0.7766666666666666;0.8066666666666666;0.6666666666666666;0.7433333333333333;0.7233333333333334;0.7533333333333333;0.78;0.68;0.7266666666666667;0.7666666666666667;0.7033333333333334;0.69;0.7233333333333334;0.67;0.79;0.7533333333333333;0.79;0.7233333333333334;0.7366666666666667;0.6766666666666666;0.74;0.11;0.7033333333333334;0.6733333333333333;0.7966666666666666;0.7966666666666666;0.7766666666666666;0.7366666666666667;0.7933333333333333;0.2966666666666667;0.71;0.7933333333333333;0.6966666666666667;0.7766666666666666;0.8366666666666667;0.7566666666666667;0.8133333333333334;0.7333333333333333;0.11;0.75;0.7633333333333333;0.6566666666666666;0.6866666666666666;0.7333333333333333;0.7666666666666667;0.7533333333333333;0.12333333333333334;0.7433333333333333;0.7333333333333333;0.3233333333333333;0.7133333333333334;0.7966666666666666;0.14666666666666667;0.7433333333333333;0.7633333333333333;0.7933333333333333;0.8166666666666667;0.81;0.7166666666666667;0.7066666666666667;0.7433333333333333;0.7266666666666667;0.72;0.22;0.6166666666666667;0.6366666666666667;0.6666666666666666;0.7066666666666667;0.79;0.7666666666666667;0.7233333333333334;0.76;0.36;0.8133333333333334;0.7433333333333333;0.79;0.7166666666666667;0.19333333333333333;0.69;0.6566666666666666;0.6766666666666666;0.7866666666666666;0.7733333333333333;0.7633333333333333;0.3466666666666667;0.7733333333333333;0.27666666666666667
0.5315,0.6565000000000001,0.19583687940051875,0.06666666666666667;0.8333333333333334;0.6666666666666666;0.6166666666666667;0.6566666666666666;0.056666666666666664;0.6633333333333333;0.7433333333333333;0.8033333333333333;0.7666666666666667;0.7733333333333333;0.7033333333333334;0.8333333333333334;0.75;0.7633333333333333;0.7533333333333333;0.6733333333333333;0.7233333333333334;0.77;0.6966666666666667;0.73;0.7466666666666667;0.016666666666666666;0.24;0.7733333333333333;0.7366666666666667;0.6866666666666666;0.6533333333333333;0.74;0.75;0.73;0.7666666666666667;0.6833333333333333;0.6666666666666666;0.7133333333333334;0.7233333333333334;0.7266666666666667;0.6533333333333333;0.19333333333333333;0.7166666666666667;0.78;0.6933333333333334;0.76;0.07;0.6733333333333333;0.7066666666666667;0.013333333333333334;0.6833333333333333;0.7833333333333333;0.7133333333333334;0.023333333333333334;0.6866666666666666;0.72;0.67;0.7233333333333334;0.32666666666666666;0.06333333333333334;0.72;0.6066666666666667;0.7266666666666667;0.7533333333333333;0.7633333333333333;0.6566666666666666;0.7066666666666667;0.7433333333333333;0.7233333333333334;0.7766666666666666;0.7766666666666666;0.7966666666666666;0.7666666666666667;0.77;0.6833333333333333;0.6566666666666666;0.6533333333333333;0.7166666666666667;0.74;0.66;0.7433333333333333;0.6066666666666667;0.71;0.75;0.6933333333333334;0.6933333333333334;0.8633333333333333;0.77;0.68;0.7166666666666667;0.73;0.69;0.7233333333333334;0.67;0.7033333333333334;0.74;0.7433333333333333;0.74;0.7733333333333333;0.7333333333333333;0.31;0.72;0.7
0.532,0.6842,0.1606207541591891,0.7333333333333333;0.7766666666666666;0.07666666666666666;0.7033333333333334;0.81;0.71;0.5833333333333334;0.24333333333333335;0.7166666666666667;0.76;0.82;0.6533333333333333;0.14333333333333334;0.7466666666666667;0.07333333333333333;0.62;0.69;0.7366666666666667;0.7266666666666667;0.8066666666666666;0.7133333333333334;0.30666666666666664;0.7833333333333333;0.6833333333333333;0.6633333333333333;0.75;0.7066666666666667;0.7533333333333333;0.69;0.7933333333333333;0.7366666666666667;0.3333333333333333;0.6766666666666666;0.6733333333333333;0.7366666666666667;0.73;0.75;0.7466666666666667;0.73;0.72;0.8233333333333334;0.7066666666666667;0.68;0.7533333333333333;0.8266666666666667;0.7266666666666667;0.7066666666666667;0.7666666666666667;0.7366666666666667;0.7233333333333334;0.77;0.79;0.7866666666666666;0.2833333333333333;0.7533333333333333;0.7666666666666667;0.72;0.76;0.6966666666666667;0.77;0.67;0.17;0.7466666666666667;0.6666666666666666;0.6966666666666667;0.6966666666666667;0.6933333333333334;0.6733333333333333;0.6266666666666667;0.7833333333333333;0.77;0.6866666666666666;0.6466666666666666;0.19666666666666666;0.6466666666666666;0.6733333333333333;0.7733333333333333;0.7366666666666667;0.7366666666666667;0.7966666666666666;0.6833333333333333;0.7566666666666667;0.8033333333333333;0.7266666666666667;0.6933333333333334;0.7066666666666667;0.7866666666666666;0.7733333333333333;0.7433333333333333;0.72;0.7966666666666666;0.7933333333333333;0.72;0.78;0.7766666666666666;0.6966666666666667;0.7533333333333333;0.7833333333333333;0.7366666666666667;0.75
0.5325,0.6934333333333335,0.13922599932803098,0.68;0.73;0.6666666666666666;0.75;0.7333333333333333;0.7633333333333333;0.76;0.6666666666666666;0.22;0.25333333333333335;0.7833333333333333;0.73;0.77;0.76;0.73;0.7633333333333333;0.74;0.6766666666666666;0.7266666666666667;0.7033333333333334;0.6733333333333333;0.6633333333333333;0.16;0.7233333333333334;0.7533333333333333;0.73;0.77;0.6966666666666667;0.79;0.7566666666666667;0.78;0.76;0.7266666666666667;0.7733333333333333;0.6766666666666666;0.8;0.7366666666666667;0.7533333333333333;0.6566666666666666;0.22333333333333333;0.7266666666666667;0.7833333333333333;0.73;0.7533333333333333;0.7533333333333333;0.68;0.7333333333333333;0.77;0.6966666666666667;0.74;0.7133333333333334;0.74;0.7566666666666667;0.78;0.7066666666666667;0.7466666666666667;0.7733333333333333;0.72;0.73;0.6433333333333333;0.78;0.7566666666666667;0.7933333333333333;0.64;0.006666666666666667;0.7333333333333333;0.7433333333333333;0.78;0.15;0.7033333333333334;0.7266666666666667;0.7766666666666666;0.7366666666666667;0.67;0.7566666666666667;0.72;0.7166666666666667;0.7533333333333333;0.7533333333333333;0.6966666666666667;0.71;0.6833333333333333;0.66;0.71;0.7433333333333333;0.6866666666666666;0.7566666666666667;0.7333333333333333;0.6533333333333333;0.7233333333333334;0.6733333333333333;0.66;0.6833333333333333;0.6866666666666666;0.78;0.6933333333333334;0.7133333333333334;0.6866666666666666;0.71;0.7166666666666667
0.533,0.6619000000000002,0.1863158936382568,0.7566666666666667;0.6966666666666667;0.16;0.26666666666666666;0.6366666666666667;0.33666666666666667;0.7333333333333333;0.78;0.76;0.6833333333333333;0.6833333333333333;0.7833333333333333;0.6666666666666666;0.7566666666666667;0.7133333333333334;0.12;0.76;0.75;0.0;0.73;0.7533333333333333;0.8133333333333334;0.7;0.6333333333333333;0.7533333333333333;0.68;0.68;0.68;0.71;0.6833333333333333;0.69;0.6966666666666667;0.7033333333333334;0.6733333333333333;0.7533333333333333;0.6166666666666667;0.7566666666666667;0.7533333333333333;0.6933333333333334;0.74;0.6633333333333333;0.7633333333333333;0.6766666666666666;0.05333333333333334;0.6966666666666667;0.7266666666666667;0.66;0.17333333333333334;0.8033333333333333;0.71;0.74;0.6966666666666667;0.7533333333333333;0.81;0.7633333333333333;0.7166666666666667;0.7533333333333333;0.7666666666666667;0.65;0.7266666666666667;0.76;0.16333333333333333;0.6966666666666667;0.71;0.6833333333333333;0.7266666666666667;0.62;0.7633333333333333;0.7233333333333334;0.7;0.69;0.66;0.74;0.7733333333333333;0.7566666666666667;0.7133333333333334;0.5966666666666667;0.7733333333333333;0.7633333333333333;0.65;0.67;0.6666666666666666;0.7833333333333333;0.71;0.7133333333333334;0.8033333333333333;0.7233333333333334;0.7133333333333334;0.73;0.75;0.7733333333333333;0.69;0.006666666666666667;0.7733333333333333;0.006666666666666667;0.7533333333333333;0.78;0.78;0.7466666666666667;0.7133333333333334
0.5335,0.6635333333333335,0.17721977567102631,0.68;0.73;0.7066666666666667;0.6566666666666666;0.7633333333333333;0.68;0.66;0.7333333333333333;0.25666666666666665;0.7233333333333334;0.66;0.78;0.7633333333333333;0.7133333333333334;0.7633333333333333;0.79;0.72;0.20666666666666667;0.7666666666666667;0.75;0.05;0.6933333333333334;0.8133333333333334;0.6933333333333334;0.31333333333333335;0.7666666666666667;0.7533333333333333;0.6933333333333334;0.7566666666666667;0.6;0.7266666666666667;0.7366666666666667;0.7466666666666667;0.71;0.6566666666666666;0.72;0.67;0.81;0.7233333333333334;0.7333333333333333;0.6833333333333333;0.69;0.72;0.7466666666666667;0.75;0.24;0.7466666666666667;0.71;0.72;0.6566666666666666;0.7866666666666666;0.78;0.73;0.7466666666666667;0.6966666666666667;0.6733333333333333;0.7633333333333333;0.20666666666666667;0.7266666666666667;0.75;0.76;0.7633333333333333;0.7666666666666667;0.18333333333333332;0.7966666666666666;0.79;0.7466666666666667;0.3233333333333333;0.7466666666666667;0.7233333333333334;0.3233333333333333;0.7133333333333334;0.7533333333333333;0.7266666666666667;0.71;0.7866666666666666;0.7766666666666666;0.6766666666666666;0.7333333333333333;0.76;0.6466666666666666;0.78;0.67;0.7733333333333333;0.72;0.18333333333333332;0.7;0.7433333333333333;0.7466666666666667;0.11;0.6866666666666666;0.6666666666666666;0.6833333333333333;0.79;0.31333333333333335;0.19;0.79;0.75;0.7133333333333334;0.7433333333333333
0.534,0.6778666666666667,0.16688819943636252,0.7766666666666666;0.76;0.7433333333333333;0.6733333333333333;0.7833333333333333;0.73;0.75;0.6766666666666666;0.6666666666666666;0.73;0.7533333333333333;0.7366666666666667;0.7166666666666667;0.7533333333333333;0.6766666666666666;0.75;0.64;0.7333333333333333;0.7266666666666667;0.6433333333333333;0.6766666666666666;0.7633333333333333;0.76;0.7833333333333333;0.17;0.7566666666666667;0.6666666666666666;0.7066666666666667;0.013333333333333334;0.76;0.74;0.8033333333333333;0.6366666666666667;0.6633333333333333;0.72;0.20333333333333334;0.6266666666666667;0.71;0.7533333333333333;0.75;0.7766666666666666;0.7033333333333334;0.7233333333333334;0.0;0.81;0.7233333333333334;0.7566666666666667;0.7866666666666666;0.7833333333333333;0.7866666666666666;0.7266666666666667;0.76;0.20333333333333334;0.6833333333333333;0.6333333333333333;0.78;0.6866666666666666;0.68;0.7466666666666667;0.2633333333333333;0.7133333333333334;0.74;0.8366666666666667;0.7433333333333333;0.7266666666666667;0.7833333333333333;0.25;0.7433333333333333;0.6866666666666666;0.6733333333333333;0.7533333333333333;0.74;0.26;0.6666666666666666;0.7166666666666667;0.7;0.7033333333333334;0.75;0.72;0.73;0.67;0.71;0.6633333333333333;0.76;0.7033333333333334;0.8;0.7733333333333333;0.7;0.83;0.7866666666666666;0.67;0.7;0.78;0.6733333333333333;0.6333333333333333;0.21;0.71;0.7266666666666667;0.78;0.7733333333333333
0.5345,0.6728666666666666,0.182259899898774,0.8233333333333334;0.7266666666666667;0.69;0.73;0.7133333333333334;0.7566666666666667;0.7066666666666667;0.8133333333333334;0.7233333333333334;0.7733333333333333;0.65;0.7166666666666667;0.7466666666666667;0.6733333333333333;0.8233333333333334;0.7566666666666667;0.73;0.6766666666666666;0.22333333333333333;0.8033333333333333;0.6833333333333333;0.75;0.6566666666666666;0.7233333333333334;0.7333333333333333;0.7366666666666667;0.6933333333333334;0.8033333333333333;0.7633333333333333;0.7333333333333333;0.77;0.6266666666666667;0.7;0.75;0.8066666666666666;0.79;0.6833333333333333;0.7066666666666667;0.7566666666666667;0.65;0.7833333333333333;0.7366666666666667;0.78;0.6633333333333333;0.7566666666666667;0.7966666666666666;0.6533333333333333;0.10333333333333333;0.65;0.31;0.7866666666666666;0.7733333333333333;0.14666666666666667;0.7933333333333333;0.6633333333333333;0.7333333333333333;0.16666666666666666;0.03333333333333333;0.65;0.61;0.013333333333333334;0.7533333333333333;0.73;0.7666666666666667;0.7333333333333333;0.66;0.7233333333333334;0.78;0.7433333333333333;0.6566666666666666;0.76;0.71;0.7066666666666667;0.7666666666666667;0.6933333333333334;0.7866666666666666;0.29;0.7;0.7766666666666666;0.73;0.63;0.7833333333333333;0.8133333333333334;0.7233333333333334;0.27;0.7566666666666667;0.7566666666666667;0.7733333333333333;0.71;0.7866666666666666;0.7866666666666666;0.12333333333333334;0.78;0.33;0.79;0.7433333333333333;0.6766666666666666;0.66;0.77;0.78
0.535,0.7115333333333334,0.09642085989153083,0.74;0.31;0.74;0.7566666666666667;0.6966666666666667;0.7633333333333333;0.7866666666666666;0.7533333333333333;0.71;0.7733333333333333;0.79;0.7566666666666667;0.7166666666666667;0.69;0.6966666666666667;0.7366666666666667;0.7866666666666666;0.74;0.7533333333333333;0.7166666666666667;0.79;0.7133333333333334;0.7233333333333334;0.35;0.7733333333333333;0.8;0.7666666666666667;0.73;0.69;0.6766666666666666;0.73;0.74;0.7566666666666667;0.7766666666666666;0.7566666666666667;0.66;0.7266666666666667;0.72;0.7133333333333334;0.6933333333333334;0.8066666666666666;0.6333333333333333;0.7366666666666667;0.6466666666666666;0.7033333333333334;0.79;0.63;0.7366666666666667;0.73;0.6433333333333333;0.5933333333333334;0.7233333333333334;0.7066666666666667;0.7333333333333333;0.7633333333333333;0.68;0.6966666666666667;0.35;0.81;0.76;0.6866666666666666;0.7866666666666666;0.7133333333333334;0.6233333333333333;0.7333333333333333;0.81;0.7866666666666666;0.6566666666666666;0.7666666666666667;0.6366666666666667;0.7233333333333334;0.6966666666666667;0.7833333333333333;0.7066666666666667;0.7866666666666666;0.7266666666666667;0.19333333333333333;0.7633333333333333;0.64;0.74;0.7333333333333333;0.7933333333333333;0.6666666666666666;0.7366666666666667;0.7433333333333333;0.7333333333333333;0.6966666666666667;0.7933333333333333;0.7833333333333333;0.7333333333333333;0.6766666666666666;0.7166666666666667;0.7266666666666667;0.6933333333333334;0.7533333333333333;0.6866666666666666;0.6966666666666667;0.73;0.7266666666666667;0.8
