1-p,mean,std,detailed_res
0.242,0.4080333333333334,0.30159873820838323,0.3566666666666667;0.7566666666666667;0.006666666666666667;0.01;0.59;0.6633333333333333;0.02;0.006666666666666667;0.6933333333333334;0.5333333333333333;0.7;0.0;0.5066666666666667;0.0;0.006666666666666667;0.22333333333333333;0.5666666666666667;0.6733333333333333;0.043333333333333335;0.59;0.56;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6933333333333334;0.61;0.74;0.6866666666666666;0.64;0.6633333333333333;0.78;0.6933333333333334;0.64;0.006666666666666667;0.6433333333333333;0.6766666666666666;0.0;0.49333333333333335;0.6133333333333333;0.5166666666666667;0.5266666666666666;0.06333333333333334;0.17666666666666667;0.2833333333333333;0.0;0.006666666666666667;0.77;0.013333333333333334;0.7433333333333333;0.6433333333333333;0.5933333333333334;0.6733333333333333;0.6433333333333333;0.6966666666666667;0.006666666666666667;0.6166666666666667;0.66;0.1;0.06333333333333334;0.6066666666666667;0.5933333333333334;0.5533333333333333;0.0;0.5766666666666667;0.61;0.013333333333333334;0.01;0.6833333333333333;0.73;0.64;0.0;0.006666666666666667;0.6033333333333334;0.5533333333333333;0.6966666666666667;0.54;0.7266666666666667;0.5766666666666667;0.013333333333333334;0.11;0.6866666666666666;0.016666666666666666;0.7233333333333334;0.013333333333333334;0.006666666666666667;0.016666666666666666;0.6666666666666666;0.006666666666666667;0.6033333333333334;0.016666666666666666;0.7466666666666667;0.5533333333333333;0.7;0.63;0.6066666666666667;0.006666666666666667;0.6366666666666667;0.7833333333333333;0.013333333333333334;0.6233333333333333
0.2425,0.43213333333333337,0.30643560860680374,0.006666666666666667;0.006666666666666667;0.0;0.6;0.64;0.72;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.6333333333333333;0.72;0.016666666666666666;0.5333333333333333;0.006666666666666667;0.73;0.6033333333333334;0.01;0.66;0.7;0.006666666666666667;0.7333333333333333;0.013333333333333334;0.7333333333333333;0.63;0.6866666666666666;0.74;0.5633333333333334;0.12666666666666668;0.5866666666666667;0.6466666666666666;0.72;0.5866666666666667;0.013333333333333334;0.71;0.01;0.73;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.26;0.25333333333333335;0.006666666666666667;0.7166666666666667;0.7133333333333334;0.67;0.6;0.23666666666666666;0.056666666666666664;0.006666666666666667;0.6933333333333334;0.75;0.65;0.5833333333333334;0.69;0.0;0.19333333333333333;0.6966666666666667;0.016666666666666666;0.5266666666666666;0.2633333333333333;0.6733333333333333;0.6833333333333333;0.67;0.7466666666666667;0.006666666666666667;0.6833333333333333;0.6366666666666667;0.5966666666666667;0.7233333333333334;0.51;0.69;0.016666666666666666;0.75;0.6366666666666667;0.6333333333333333;0.0;0.6233333333333333;0.7066666666666667;0.6533333333333333;0.64;0.15333333333333332;0.016666666666666666;0.7266666666666667;0.6666666666666666;0.006666666666666667;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.0;0.023333333333333334;0.7966666666666666;0.6166666666666667;0.17;0.7966666666666666;0.5833333333333334;0.68;0.006666666666666667;0.7166666666666667;0.6733333333333333
0.243,0.40943333333333326,0.30379234684237855,0.64;0.006666666666666667;0.5333333333333333;0.006666666666666667;0.006666666666666667;0.6966666666666667;0.59;0.0;0.6366666666666667;0.0;0.5466666666666666;0.6233333333333333;0.7066666666666667;0.6466666666666666;0.006666666666666667;0.016666666666666666;0.5466666666666666;0.7266666666666667;0.0;0.6966666666666667;0.016666666666666666;0.6233333333333333;0.55;0.006666666666666667;0.6033333333333334;0.5033333333333333;0.6733333333333333;0.19333333333333333;0.6233333333333333;0.7066666666666667;0.006666666666666667;0.6666666666666666;0.24;0.65;0.24;0.006666666666666667;0.61;0.01;0.7333333333333333;0.016666666666666666;0.74;0.6433333333333333;0.7533333333333333;0.6633333333333333;0.5733333333333334;0.006666666666666667;0.7066666666666667;0.5733333333333334;0.06666666666666667;0.5833333333333334;0.006666666666666667;0.006666666666666667;0.66;0.21333333333333335;0.57;0.64;0.006666666666666667;0.7433333333333333;0.24333333333333335;0.7066666666666667;0.6433333333333333;0.15333333333333332;0.15666666666666668;0.016666666666666666;0.7133333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.23333333333333334;0.006666666666666667;0.7033333333333334;0.6966666666666667;0.6966666666666667;0.01;0.7;0.006666666666666667;0.6833333333333333;0.6666666666666666;0.71;0.7133333333333334;0.0;0.64;0.0;0.006666666666666667;0.6566666666666666;0.0;0.013333333333333334;0.6633333333333333;0.7066666666666667;0.6733333333333333;0.32666666666666666;0.76;0.6066666666666667;0.5866666666666667;0.7066666666666667;0.7333333333333333;0.013333333333333334;0.6366666666666667;0.61;0.6433333333333333
0.2435,0.3824666666666667,0.3045479783402134,0.0;0.01;0.6633333333333333;0.74;0.22;0.006666666666666667;0.006666666666666667;0.22333333333333333;0.01;0.23333333333333334;0.5866666666666667;0.5133333333333333;0.5766666666666667;0.7866666666666666;0.7266666666666667;0.6566666666666666;0.01;0.6466666666666666;0.18666666666666668;0.6833333333333333;0.6633333333333333;0.7033333333333334;0.6066666666666667;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.6266666666666667;0.0;0.2;0.74;0.0;0.7233333333333334;0.0;0.3233333333333333;0.71;0.006666666666666667;0.25666666666666665;0.6533333333333333;0.7;0.013333333333333334;0.01;0.016666666666666666;0.7033333333333334;0.7366666666666667;0.6533333333333333;0.013333333333333334;0.68;0.7;0.56;0.65;0.016666666666666666;0.77;0.006666666666666667;0.013333333333333334;0.56;0.6766666666666666;0.55;0.7233333333333334;0.66;0.6966666666666667;0.006666666666666667;0.5933333333333334;0.006666666666666667;0.7366666666666667;0.29333333333333333;0.006666666666666667;0.6733333333333333;0.68;0.006666666666666667;0.25333333333333335;0.016666666666666666;0.016666666666666666;0.6233333333333333;0.6733333333333333;0.62;0.013333333333333334;0.6866666666666666;0.23666666666666666;0.26666666666666666;0.5866666666666667;0.73;0.81;0.5933333333333334;0.5166666666666667;0.01;0.15333333333333332;0.023333333333333334;0.6133333333333333;0.71;0.0;0.29;0.3;0.0;0.6;0.6666666666666666;0.64;0.08333333333333333
0.244,0.36663333333333326,0.31039383405960597,0.0;0.22666666666666666;0.016666666666666666;0.6933333333333334;0.74;0.57;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.0;0.6466666666666666;0.6766666666666666;0.023333333333333334;0.0;0.016666666666666666;0.013333333333333334;0.65;0.26666666666666666;0.67;0.006666666666666667;0.0;0.66;0.016666666666666666;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.6866666666666666;0.7133333333333334;0.013333333333333334;0.7166666666666667;0.6633333333333333;0.7266666666666667;0.59;0.0;0.2866666666666667;0.71;0.03;0.55;0.006666666666666667;0.5733333333333334;0.5633333333333334;0.06666666666666667;0.23;0.7;0.0;0.006666666666666667;0.08333333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.6233333333333333;0.6233333333333333;0.22;0.59;0.7466666666666667;0.01;0.006666666666666667;0.5633333333333334;0.5;0.7033333333333334;0.5833333333333334;0.6433333333333333;0.6366666666666667;0.64;0.006666666666666667;0.7066666666666667;0.0;0.006666666666666667;0.2966666666666667;0.5866666666666667;0.74;0.69;0.24666666666666667;0.5866666666666667;0.7433333333333333;0.6566666666666666;0.7066666666666667;0.6466666666666666;0.7333333333333333;0.013333333333333334;0.013333333333333334;0.6866666666666666;0.01;0.6066666666666667;0.5066666666666667;0.31333333333333335;0.7;0.006666666666666667;0.006666666666666667;0.83;0.7333333333333333;0.6233333333333333;0.006666666666666667;0.6066666666666667;0.6666666666666666;0.71;0.6133333333333333;0.09
0.2445,0.36223333333333335,0.31368847072639866,0.5533333333333333;0.6566666666666666;0.016666666666666666;0.6666666666666666;0.006666666666666667;0.7433333333333333;0.7466666666666667;0.6366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.0;0.7233333333333334;0.23;0.006666666666666667;0.7166666666666667;0.0;0.0;0.7833333333333333;0.016666666666666666;0.006666666666666667;0.013333333333333334;0.81;0.07;0.6933333333333334;0.63;0.22333333333333333;0.006666666666666667;0.5966666666666667;0.61;0.75;0.03666666666666667;0.6166666666666667;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.66;0.0;0.6633333333333333;0.6633333333333333;0.62;0.6266666666666667;0.6666666666666666;0.6133333333333333;0.3;0.016666666666666666;0.006666666666666667;0.0;0.76;0.016666666666666666;0.7233333333333334;0.01;0.01;0.7433333333333333;0.24666666666666667;0.0;0.31666666666666665;0.0;0.01;0.65;0.58;0.6833333333333333;0.006666666666666667;0.63;0.3233333333333333;0.6366666666666667;0.09333333333333334;0.016666666666666666;0.0;0.6933333333333334;0.7033333333333334;0.6333333333333333;0.6533333333333333;0.7066666666666667;0.6133333333333333;0.016666666666666666;0.35333333333333333;0.28;0.23;0.21333333333333335;0.013333333333333334;0.0;0.013333333333333334;0.76;0.65;0.6766666666666666;0.006666666666666667;0.7666666666666667;0.63;0.5833333333333334;0.23;0.0;0.72;0.56;0.5866666666666667;0.6;0.6966666666666667
0.245,0.4100333333333333,0.2979233663582335,0.7733333333333333;0.18666666666666668;0.5533333333333333;0.02;0.69;0.006666666666666667;0.7566666666666667;0.013333333333333334;0.006666666666666667;0.013333333333333334;0.7266666666666667;0.6133333333333333;0.006666666666666667;0.6;0.0;0.28;0.6333333333333333;0.0;0.22;0.016666666666666666;0.006666666666666667;0.5;0.6633333333333333;0.5633333333333334;0.58;0.5566666666666666;0.22;0.24666666666666667;0.75;0.7533333333333333;0.6;0.6433333333333333;0.7066666666666667;0.7033333333333334;0.5533333333333333;0.06666666666666667;0.7033333333333334;0.01;0.56;0.6633333333333333;0.016666666666666666;0.74;0.6266666666666667;0.54;0.01;0.5933333333333334;0.013333333333333334;0.01;0.63;0.6533333333333333;0.5833333333333334;0.6633333333333333;0.61;0.6933333333333334;0.6666666666666666;0.6833333333333333;0.53;0.5533333333333333;0.006666666666666667;0.0;0.006666666666666667;0.6233333333333333;0.67;0.64;0.016666666666666666;0.0;0.67;0.006666666666666667;0.08333333333333333;0.5866666666666667;0.5433333333333333;0.006666666666666667;0.7066666666666667;0.0;0.67;0.0;0.6166666666666667;0.6333333333333333;0.61;0.6733333333333333;0.24;0.5333333333333333;0.016666666666666666;0.1;0.69;0.7666666666666667;0.7466666666666667;0.6633333333333333;0.5266666666666666;0.0;0.6633333333333333;0.006666666666666667;0.5833333333333334;0.06;0.0;0.55;0.7433333333333333;0.61;0.01;0.74
0.2455,0.4063333333333333,0.2988070726516805,0.5466666666666666;0.023333333333333334;0.6433333333333333;0.53;0.73;0.016666666666666666;0.18;0.6233333333333333;0.006666666666666667;0.5366666666666666;0.6833333333333333;0.5666666666666667;0.11666666666666667;0.7066666666666667;0.6266666666666667;0.7733333333333333;0.006666666666666667;0.6566666666666666;0.016666666666666666;0.15;0.6833333333333333;0.7066666666666667;0.57;0.67;0.01;0.7233333333333334;0.6533333333333333;0.006666666666666667;0.0;0.5566666666666666;0.5966666666666667;0.016666666666666666;0.64;0.72;0.5833333333333334;0.6933333333333334;0.6133333333333333;0.6266666666666667;0.6233333333333333;0.006666666666666667;0.7533333333333333;0.006666666666666667;0.6633333333333333;0.006666666666666667;0.7;0.7566666666666667;0.22;0.5366666666666666;0.56;0.12666666666666668;0.01;0.6366666666666667;0.6266666666666667;0.6866666666666666;0.5;0.64;0.6566666666666666;0.5766666666666667;0.7366666666666667;0.34;0.63;0.0;0.1;0.6966666666666667;0.0;0.6533333333333333;0.0;0.74;0.55;0.006666666666666667;0.016666666666666666;0.0;0.0;0.03666666666666667;0.05333333333333334;0.58;0.006666666666666667;0.04;0.6566666666666666;0.6866666666666666;0.006666666666666667;0.006666666666666667;0.5933333333333334;0.5233333333333333;0.7;0.7033333333333334;0.6633333333333333;0.7066666666666667;0.6333333333333333;0.22666666666666666;0.0;0.0;0.6733333333333333;0.0;0.31;0.0;0.58;0.006666666666666667;0.6066666666666667;0.66
0.246,0.35849999999999993,0.3120268417940995,0.0;0.6166666666666667;0.71;0.69;0.006666666666666667;0.23666666666666666;0.2;0.7466666666666667;0.023333333333333334;0.55;0.6566666666666666;0.6833333333333333;0.006666666666666667;0.5833333333333334;0.5466666666666666;0.01;0.006666666666666667;0.74;0.013333333333333334;0.01;0.013333333333333334;0.6333333333333333;0.6266666666666667;0.7066666666666667;0.0;0.6766666666666666;0.12;0.006666666666666667;0.7866666666666666;0.016666666666666666;0.5833333333333334;0.66;0.5766666666666667;0.016666666666666666;0.6166666666666667;0.006666666666666667;0.0;0.08666666666666667;0.006666666666666667;0.016666666666666666;0.2966666666666667;0.006666666666666667;0.006666666666666667;0.0;0.6666666666666666;0.6333333333333333;0.023333333333333334;0.6333333333333333;0.6666666666666666;0.7033333333333334;0.11;0.61;0.01;0.67;0.23666666666666666;0.5366666666666666;0.6;0.68;0.0;0.6033333333333334;0.63;0.56;0.7533333333333333;0.016666666666666666;0.2866666666666667;0.016666666666666666;0.023333333333333334;0.14666666666666667;0.006666666666666667;0.72;0.0;0.5533333333333333;0.62;0.6666666666666666;0.78;0.7;0.7433333333333333;0.8033333333333333;0.006666666666666667;0.57;0.7333333333333333;0.6666666666666666;0.12666666666666668;0.016666666666666666;0.5066666666666667;0.7233333333333334;0.016666666666666666;0.0;0.21666666666666667;0.66;0.58;0.006666666666666667;0.016666666666666666;0.0;0.016666666666666666;0.6933333333333334;0.6733333333333333;0.01;0.69;0.006666666666666667
0.2465,0.43490000000000006,0.3144478246775519,0.006666666666666667;0.7066666666666667;0.013333333333333334;0.6633333333333333;0.66;0.08666666666666667;0.73;0.6433333333333333;0.6966666666666667;0.8;0.7433333333333333;0.013333333333333334;0.33;0.006666666666666667;0.0;0.7133333333333334;0.5533333333333333;0.5633333333333334;0.6766666666666666;0.6966666666666667;0.7666666666666667;0.023333333333333334;0.013333333333333334;0.6933333333333334;0.64;0.61;0.63;0.6966666666666667;0.5833333333333334;0.013333333333333334;0.5233333333333333;0.7166666666666667;0.016666666666666666;0.59;0.01;0.006666666666666667;0.6433333333333333;0.0;0.6633333333333333;0.006666666666666667;0.6866666666666666;0.006666666666666667;0.61;0.6266666666666667;0.6266666666666667;0.006666666666666667;0.73;0.006666666666666667;0.6333333333333333;0.7533333333333333;0.74;0.006666666666666667;0.7566666666666667;0.73;0.013333333333333334;0.77;0.7166666666666667;0.01;0.7133333333333334;0.61;0.13;0.73;0.6766666666666666;0.69;0.006666666666666667;0.5433333333333333;0.006666666666666667;0.6133333333333333;0.7133333333333334;0.6033333333333334;0.6233333333333333;0.6933333333333334;0.7333333333333333;0.5733333333333334;0.006666666666666667;0.016666666666666666;0.006666666666666667;0.6833333333333333;0.06;0.016666666666666666;0.0;0.0;0.6566666666666666;0.01;0.7633333333333333;0.6666666666666666;0.6433333333333333;0.6633333333333333;0.006666666666666667;0.0;0.006666666666666667;0.4766666666666667;0.006666666666666667;0.5533333333333333;0.75;0.7;0.6333333333333333;0.7;0.5833333333333334;0.64
0.247,0.4061666666666667,0.29656266903753525,0.3;0.28;0.006666666666666667;0.28;0.7333333333333333;0.74;0.64;0.68;0.6666666666666666;0.6066666666666667;0.6866666666666666;0.73;0.27;0.5666666666666667;0.006666666666666667;0.59;0.5266666666666666;0.56;0.01;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.01;0.013333333333333334;0.6866666666666666;0.006666666666666667;0.11;0.59;0.6633333333333333;0.006666666666666667;0.61;0.19;0.19;0.6333333333333333;0.0;0.7;0.09333333333333334;0.6;0.01;0.006666666666666667;0.6666666666666666;0.6466666666666666;0.6333333333333333;0.26;0.6633333333333333;0.56;0.63;0.3433333333333333;0.6433333333333333;0.6633333333333333;0.006666666666666667;0.5533333333333333;0.01;0.0;0.7033333333333334;0.7;0.7233333333333334;0.7366666666666667;0.0;0.006666666666666667;0.76;0.7466666666666667;0.2866666666666667;0.72;0.6033333333333334;0.5533333333333333;0.14666666666666667;0.6666666666666666;0.62;0.06666666666666667;0.6233333333333333;0.016666666666666666;0.013333333333333334;0.59;0.67;0.5566666666666666;0.6433333333333333;0.006666666666666667;0.6;0.7;0.56;0.7033333333333334;0.16333333333333333;0.013333333333333334;0.71;0.72;0.7366666666666667;0.6633333333333333;0.0;0.64;0.006666666666666667;0.5633333333333334;0.6366666666666667;0.7533333333333333;0.0;0.006666666666666667;0.01;0.21666666666666667
0.2475,0.4311,0.2870656351583883,0.11333333333333333;0.6233333333333333;0.61;0.65;0.006666666666666667;0.01;0.0;0.65;0.55;0.20333333333333334;0.0;0.6666666666666666;0.5966666666666667;0.5333333333333333;0.5866666666666667;0.5;0.013333333333333334;0.6066666666666667;0.013333333333333334;0.66;0.68;0.6866666666666666;0.016666666666666666;0.61;0.63;0.6333333333333333;0.0;0.0;0.0;0.68;0.4766666666666667;0.006666666666666667;0.006666666666666667;0.6266666666666667;0.6933333333333334;0.6533333333333333;0.6033333333333334;0.5833333333333334;0.01;0.7533333333333333;0.0;0.6933333333333334;0.7333333333333333;0.13333333333333333;0.76;0.6633333333333333;0.6433333333333333;0.0;0.5133333333333333;0.25666666666666665;0.0;0.5833333333333334;0.7466666666666667;0.0;0.49666666666666665;0.6133333333333333;0.55;0.7033333333333334;0.5666666666666667;0.006666666666666667;0.6833333333333333;0.7466666666666667;0.04;0.6333333333333333;0.51;0.5833333333333334;0.3333333333333333;0.016666666666666666;0.6733333333333333;0.18666666666666668;0.66;0.7333333333333333;0.6566666666666666;0.6833333333333333;0.52;0.74;0.21333333333333335;0.006666666666666667;0.6333333333333333;0.6866666666666666;0.7466666666666667;0.6733333333333333;0.016666666666666666;0.016666666666666666;0.65;0.01;0.006666666666666667;0.5833333333333334;0.016666666666666666;0.7333333333333333;0.5266666666666666;0.57;0.5666666666666667;0.6233333333333333;0.24666666666666667;0.6;0.6266666666666667;0.7433333333333333;0.5933333333333334;0.013333333333333334
0.248,0.3710666666666667,0.2890005305646802,0.6366666666666667;0.7;0.63;0.6866666666666666;0.01;0.016666666666666666;0.76;0.56;0.63;0.016666666666666666;0.6766666666666666;0.006666666666666667;0.31;0.043333333333333335;0.66;0.19333333333333333;0.09333333333333334;0.67;0.6833333333333333;0.20666666666666667;0.6033333333333334;0.23;0.35;0.006666666666666667;0.65;0.6166666666666667;0.59;0.61;0.5833333333333334;0.22333333333333333;0.006666666666666667;0.23333333333333334;0.016666666666666666;0.7366666666666667;0.68;0.006666666666666667;0.52;0.6266666666666667;0.27;0.56;0.0;0.71;0.006666666666666667;0.52;0.64;0.2966666666666667;0.23;0.5933333333333334;0.01;0.08;0.6666666666666666;0.38333333333333336;0.66;0.7033333333333334;0.69;0.0;0.7066666666666667;0.016666666666666666;0.7433333333333333;0.01;0.6866666666666666;0.5766666666666667;0.06666666666666667;0.29333333333333333;0.6833333333333333;0.006666666666666667;0.58;0.006666666666666667;0.6533333333333333;0.006666666666666667;0.37;0.013333333333333334;0.24;0.6933333333333334;0.41;0.5666666666666667;0.69;0.016666666666666666;0.5133333333333333;0.0;0.006666666666666667;0.016666666666666666;0.6433333333333333;0.016666666666666666;0.5866666666666667;0.74;0.016666666666666666;0.6733333333333333;0.5733333333333334;0.006666666666666667;0.6933333333333334;0.0;0.01;0.56;0.01;0.013333333333333334;0.19333333333333333;0.58;0.7;0.016666666666666666
0.2485,0.40209999999999996,0.2910863388526962,0.08666666666666667;0.5833333333333334;0.33;0.7;0.15666666666666668;0.6866666666666666;0.7;0.71;0.006666666666666667;0.6433333333333333;0.5666666666666667;0.63;0.01;0.61;0.01;0.73;0.24666666666666667;0.006666666666666667;0.5466666666666666;0.006666666666666667;0.5733333333333334;0.52;0.24;0.62;0.006666666666666667;0.01;0.09666666666666666;0.006666666666666667;0.29333333333333333;0.006666666666666667;0.6933333333333334;0.21333333333333335;0.6766666666666666;0.61;0.66;0.7533333333333333;0.69;0.0;0.016666666666666666;0.63;0.0;0.63;0.5333333333333333;0.5533333333333333;0.6166666666666667;0.6166666666666667;0.56;0.6666666666666666;0.006666666666666667;0.5866666666666667;0.5133333333333333;0.013333333333333334;0.56;0.006666666666666667;0.7033333333333334;0.6366666666666667;0.6333333333333333;0.65;0.13666666666666666;0.5933333333333334;0.67;0.5666666666666667;0.006666666666666667;0.01;0.54;0.0;0.5733333333333334;0.76;0.6966666666666667;0.01;0.5933333333333334;0.12666666666666668;0.006666666666666667;0.30666666666666664;0.69;0.6;0.7433333333333333;0.006666666666666667;0.63;0.72;0.72;0.006666666666666667;0.006666666666666667;0.5866666666666667;0.6333333333333333;0.67;0.01;0.5733333333333334;0.5933333333333334;0.01;0.5033333333333333;0.01;0.006666666666666667;0.3233333333333333;0.7166666666666667;0.7566666666666667;0.5833333333333334;0.01;0.72;0.013333333333333334
0.249,0.3724666666666667,0.3139906651124803,0.6066666666666667;0.7;0.013333333333333334;0.61;0.22333333333333333;0.013333333333333334;0.7166666666666667;0.71;0.6;0.0;0.006666666666666667;0.5566666666666666;0.1;0.006666666666666667;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.0;0.5466666666666666;0.0;0.006666666666666667;0.69;0.5366666666666666;0.016666666666666666;0.016666666666666666;0.7133333333333334;0.7666666666666667;0.6233333333333333;0.6166666666666667;0.71;0.74;0.6;0.6133333333333333;0.7333333333333333;0.0;0.7166666666666667;0.5733333333333334;0.006666666666666667;0.0;0.26666666666666666;0.0;0.7133333333333334;0.6433333333333333;0.57;0.006666666666666667;0.7166666666666667;0.08666666666666667;0.6533333333333333;0.5933333333333334;0.0;0.006666666666666667;0.013333333333333334;0.25;0.006666666666666667;0.6466666666666666;0.6466666666666666;0.7433333333333333;0.6366666666666667;0.01;0.6033333333333334;0.13;0.5766666666666667;0.24333333333333335;0.0;0.6333333333333333;0.01;0.016666666666666666;0.006666666666666667;0.0;0.72;0.006666666666666667;0.7066666666666667;0.006666666666666667;0.7233333333333334;0.6266666666666667;0.6933333333333334;0.08333333333333333;0.5533333333333333;0.73;0.7;0.0;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.5733333333333334;0.25333333333333335;0.7;0.6166666666666667;0.6366666666666667;0.69;0.7366666666666667;0.6;0.7533333333333333;0.023333333333333334;0.0;0.5266666666666666;0.016666666666666666;0.6766666666666666;0.7666666666666667
0.2495,0.3306333333333334,0.3119122722105618,0.22666666666666666;0.17;0.5966666666666667;0.006666666666666667;0.6766666666666666;0.01;0.016666666666666666;0.6366666666666667;0.6;0.6466666666666666;0.006666666666666667;0.1;0.016666666666666666;0.6266666666666667;0.63;0.7233333333333334;0.6633333333333333;0.013333333333333334;0.016666666666666666;0.07333333333333333;0.5733333333333334;0.006666666666666667;0.6433333333333333;0.65;0.8133333333333334;0.006666666666666667;0.5566666666666666;0.16;0.5433333333333333;0.01;0.006666666666666667;0.0;0.5533333333333333;0.73;0.21333333333333335;0.26666666666666666;0.6433333333333333;0.22333333333333333;0.7033333333333334;0.7366666666666667;0.016666666666666666;0.6566666666666666;0.32;0.6733333333333333;0.7533333333333333;0.12;0.006666666666666667;0.013333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.0;0.5166666666666667;0.63;0.6866666666666666;0.6066666666666667;0.0;0.59;0.7533333333333333;0.64;0.7566666666666667;0.6033333333333334;0.6633333333333333;0.09666666666666666;0.0;0.5966666666666667;0.6266666666666667;0.6933333333333334;0.71;0.71;0.0;0.006666666666666667;0.01;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.75;0.006666666666666667;0.25666666666666665;0.006666666666666667;0.6666666666666666;0.0;0.6933333333333334;0.006666666666666667;0.6666666666666666;0.6766666666666666;0.7433333333333333;0.016666666666666666;0.006666666666666667;0.023333333333333334;0.0;0.16;0.5666666666666667;0.0;0.006666666666666667;0.08666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.7166666666666667
0.25,0.3777,0.3009568795248471,0.016666666666666666;0.01;0.6833333333333333;0.01;0.01;0.6;0.0;0.13666666666666666;0.2633333333333333;0.6733333333333333;0.2633333333333333;0.0;0.71;0.6;0.6866666666666666;0.006666666666666667;0.6366666666666667;0.0;0.7833333333333333;0.6666666666666666;0.6666666666666666;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.6233333333333333;0.6833333333333333;0.55;0.01;0.02666666666666667;0.57;0.5533333333333333;0.68;0.5966666666666667;0.6033333333333334;0.0;0.01;0.12333333333333334;0.5733333333333334;0.20333333333333334;0.10666666666666667;0.006666666666666667;0.0;0.013333333333333334;0.5833333333333334;0.006666666666666667;0.02;0.6733333333333333;0.5233333333333333;0.006666666666666667;0.0;0.57;0.006666666666666667;0.7466666666666667;0.74;0.5766666666666667;0.6833333333333333;0.6733333333333333;0.5266666666666666;0.76;0.0;0.6733333333333333;0.6766666666666666;0.016666666666666666;0.5066666666666667;0.6633333333333333;0.006666666666666667;0.006666666666666667;0.2866666666666667;0.25666666666666665;0.006666666666666667;0.01;0.64;0.64;0.61;0.5733333333333334;0.6766666666666666;0.6266666666666667;0.6333333333333333;0.73;0.62;0.5966666666666667;0.006666666666666667;0.31666666666666665;0.6066666666666667;0.71;0.6333333333333333;0.7533333333333333;0.01;0.0;0.33666666666666667;0.6566666666666666;0.01;0.6266666666666667;0.63;0.6066666666666667;0.006666666666666667;0.6833333333333333;0.5866666666666667;0.006666666666666667;0.64
0.2505,0.3893,0.29255400071325866,0.7033333333333334;0.6;0.58;0.006666666666666667;0.55;0.6933333333333334;0.21;0.6866666666666666;0.5566666666666666;0.016666666666666666;0.58;0.65;0.006666666666666667;0.0;0.7033333333333334;0.0;0.6266666666666667;0.023333333333333334;0.62;0.04;0.0;0.6533333333333333;0.18333333333333332;0.4766666666666667;0.65;0.5466666666666666;0.66;0.7066666666666667;0.6166666666666667;0.62;0.0;0.6733333333333333;0.6833333333333333;0.006666666666666667;0.0;0.25333333333333335;0.016666666666666666;0.6833333333333333;0.023333333333333334;0.6366666666666667;0.6633333333333333;0.6033333333333334;0.6;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.013333333333333334;0.6166666666666667;0.3;0.7333333333333333;0.64;0.5366666666666666;0.006666666666666667;0.61;0.07;0.016666666666666666;0.72;0.5666666666666667;0.6766666666666666;0.03;0.01;0.59;0.58;0.5066666666666667;0.21;0.006666666666666667;0.29;0.006666666666666667;0.6866666666666666;0.09;0.7233333333333334;0.69;0.59;0.57;0.24;0.72;0.26;0.0;0.54;0.016666666666666666;0.2733333333333333;0.69;0.01;0.006666666666666667;0.5633333333333334;0.006666666666666667;0.7233333333333334;0.6233333333333333;0.0;0.6733333333333333;0.68;0.6666666666666666;0.0;0.6466666666666666;0.7233333333333334;0.12333333333333334;0.6366666666666667;0.006666666666666667;0.6266666666666667;0.0
