1-p,mean,std,detailed_res
0.293,0.7742666666666667,0.26857197669650246,0.9533333333333334;0.85;0.42;0.8566666666666667;0.4;0.8766666666666667;0.8966666666666666;0.84;0.83;0.86;0.93;0.8733333333333333;0.8733333333333333;0.93;0.0;0.9366666666666666;0.86;0.92;0.8833333333333333;0.9466666666666667;0.41;0.9333333333333333;0.9266666666666666;0.93;0.8733333333333333;0.8866666666666667;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.0;0.87;0.8633333333333333;0.42;0.006666666666666667;0.9233333333333333;0.9166666666666666;0.01;0.89;0.88;0.9266666666666666;0.8166666666666667;0.8666666666666667;0.21333333333333335;0.8966666666666666;0.19;0.44;0.9366666666666666;0.8;0.81;0.9233333333333333;0.9;0.9;0.93;0.9433333333333334;0.9233333333333333;0.8366666666666667;0.87;0.9266666666666666;0.91;0.9066666666666666;0.8166666666666667;0.03666666666666667;0.8866666666666667;0.16333333333333333;0.9033333333333333;0.8066666666666666;0.85;0.88;0.8633333333333333;0.8666666666666667;0.82;0.8933333333333333;0.86;0.8666666666666667;0.91;0.9366666666666666;0.15666666666666668;0.8433333333333334;0.89;0.8966666666666666;0.91;0.9333333333333333;0.09;0.84;0.8966666666666666;0.9033333333333333;0.006666666666666667;0.7566666666666667;0.85;0.9266666666666666;0.9266666666666666;0.92;0.83;0.9266666666666666;0.9533333333333334;0.88;0.8533333333333334;0.9033333333333333;0.8733333333333333;0.88
0.2935,0.7892333333333335,0.26565635906394397,0.9;0.89;0.8133333333333334;0.8266666666666667;0.89;0.08666666666666667;0.9066666666666666;0.8933333333333333;0.9033333333333333;0.8466666666666667;0.93;0.9;0.8833333333333333;0.8866666666666667;0.8166666666666667;0.0;0.8466666666666667;0.9266666666666666;0.16666666666666666;0.11333333333333333;0.9333333333333333;0.84;0.9233333333333333;0.8833333333333333;0.8966666666666666;0.09;0.8966666666666666;0.91;0.8666666666666667;0.9233333333333333;0.18666666666666668;0.19;0.9033333333333333;0.07333333333333333;0.87;0.9233333333333333;0.8766666666666667;0.02;0.1;0.8966666666666666;0.9166666666666666;0.94;0.84;0.8366666666666667;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9433333333333334;0.85;0.8733333333333333;0.87;0.38;0.8866666666666667;0.93;0.88;0.88;0.8866666666666667;0.91;0.8866666666666667;0.9;0.9033333333333333;0.8533333333333334;0.8966666666666666;0.8866666666666667;0.9233333333333333;0.87;0.8833333333333333;0.8933333333333333;0.94;0.8666666666666667;0.9066666666666666;0.8433333333333334;0.92;0.93;0.8833333333333333;0.8666666666666667;0.95;0.86;0.03666666666666667;0.9333333333333333;0.8033333333333333;0.9133333333333333;0.8233333333333334;0.92;0.8433333333333334;0.94;0.9333333333333333;0.89;0.92;0.84;0.8866666666666667;0.03;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.8366666666666667;0.9033333333333333;0.9133333333333333;0.9333333333333333;0.8066666666666666
0.294,0.7482999999999999,0.29882343170061704,0.87;0.87;0.9133333333333333;0.93;0.81;0.92;0.9133333333333333;0.91;0.8466666666666667;0.91;0.17666666666666667;0.8733333333333333;0.87;0.0;0.006666666666666667;0.8666666666666667;0.94;0.9233333333333333;0.8633333333333333;0.9066666666666666;0.9133333333333333;0.87;0.9133333333333333;0.8966666666666666;0.8866666666666667;0.0;0.9;0.8933333333333333;0.91;0.8466666666666667;0.8833333333333333;0.11333333333333333;0.9433333333333334;0.18666666666666668;0.8933333333333333;0.9233333333333333;0.06333333333333334;0.83;0.79;0.8766666666666667;0.41333333333333333;0.9066666666666666;0.8833333333333333;0.87;0.88;0.82;0.83;0.8366666666666667;0.8833333333333333;0.87;0.8166666666666667;0.43;0.92;0.9266666666666666;0.8633333333333333;0.8866666666666667;0.9133333333333333;0.83;0.8533333333333334;0.86;0.013333333333333334;0.8333333333333334;0.83;0.8966666666666666;0.94;0.9166666666666666;0.82;0.86;0.8866666666666667;0.8633333333333333;0.93;0.9066666666666666;0.9166666666666666;0.8266666666666667;0.11666666666666667;0.9066666666666666;0.8566666666666667;0.88;0.8133333333333334;0.37333333333333335;0.9366666666666666;0.8433333333333334;0.91;0.11333333333333333;0.94;0.9366666666666666;0.9266666666666666;0.9066666666666666;0.16333333333333333;0.87;0.95;0.0;0.08333333333333333;0.9;0.8666666666666667;0.9266666666666666;0.023333333333333334;0.8733333333333333;0.013333333333333334;0.9133333333333333
0.2945,0.7588666666666665,0.2844320735157069,0.8266666666666667;0.89;0.93;0.9233333333333333;0.8866666666666667;0.8533333333333334;0.8366666666666667;0.01;0.8866666666666667;0.89;0.85;0.79;0.9066666666666666;0.94;0.8433333333333334;0.9466666666666667;0.91;0.20666666666666667;0.8533333333333334;0.8466666666666667;0.8666666666666667;0.93;0.94;0.8833333333333333;0.85;0.94;0.88;0.8766666666666667;0.8433333333333334;0.94;0.9266666666666666;0.11666666666666667;0.14;0.8233333333333334;0.8966666666666666;0.8333333333333334;0.8566666666666667;0.8966666666666666;0.8;0.9166666666666666;0.81;0.84;0.16333333333333333;0.1;0.01;0.9233333333333333;0.02;0.9133333333333333;0.8266666666666667;0.86;0.16;0.9066666666666666;0.8333333333333334;0.91;0.91;0.04666666666666667;0.8466666666666667;0.22333333333333333;0.89;0.9333333333333333;0.09333333333333334;0.8933333333333333;0.9066666666666666;0.87;0.8566666666666667;0.02666666666666667;0.8333333333333334;0.7733333333333333;0.8866666666666667;0.9266666666666666;0.9033333333333333;0.9166666666666666;0.8233333333333334;0.8666666666666667;0.94;0.9133333333333333;0.88;0.87;0.9066666666666666;0.8566666666666667;0.8566666666666667;0.9033333333333333;0.8;0.9233333333333333;0.006666666666666667;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.84;0.88;0.85;0.91;0.37666666666666665;0.9133333333333333;0.8633333333333333;0.95;0.91;0.8966666666666666;0.8166666666666667;0.21
0.295,0.7586333333333335,0.2807193517455546,0.9433333333333334;0.21333333333333335;0.86;0.8966666666666666;0.9066666666666666;0.8133333333333334;0.8466666666666667;0.9466666666666667;0.41333333333333333;0.013333333333333334;0.06333333333333334;0.9;0.9266666666666666;0.8766666666666667;0.09666666666666666;0.9033333333333333;0.8533333333333334;0.9566666666666667;0.8533333333333334;0.8233333333333334;0.9233333333333333;0.82;0.9133333333333333;0.83;0.9166666666666666;0.36;0.8633333333333333;0.8366666666666667;0.8833333333333333;0.17;0.8466666666666667;0.9233333333333333;0.8933333333333333;0.9333333333333333;0.8633333333333333;0.8266666666666667;0.8733333333333333;0.88;0.20333333333333334;0.9;0.87;0.9066666666666666;0.8333333333333334;0.89;0.9466666666666667;0.8766666666666667;0.22;0.86;0.006666666666666667;0.21333333333333335;0.95;0.8666666666666667;0.15;0.94;0.8966666666666666;0.9566666666666667;0.8733333333333333;0.9;0.78;0.89;0.9033333333333333;0.8633333333333333;0.0;0.96;0.8566666666666667;0.9166666666666666;0.9166666666666666;0.8566666666666667;0.87;0.9233333333333333;0.8666666666666667;0.8266666666666667;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.9166666666666666;0.8433333333333334;0.85;0.2;0.9233333333333333;0.81;0.9266666666666666;0.8033333333333333;0.8766666666666667;0.89;0.8066666666666666;0.92;0.8833333333333333;0.8033333333333333;0.8933333333333333;0.8533333333333334;0.8633333333333333;0.04;0.84;0.9066666666666666;0.05333333333333334;0.18333333333333332;0.9366666666666666;0.89;0.9033333333333333
0.2955,0.7725333333333334,0.25113304132360686,0.013333333333333334;0.9133333333333333;0.8966666666666666;0.03;0.8233333333333334;0.8766666666666667;0.4033333333333333;0.8666666666666667;0.17666666666666667;0.006666666666666667;0.91;0.9433333333333334;0.86;0.9;0.4266666666666667;0.8166666666666667;0.8433333333333334;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.36;0.86;0.8566666666666667;0.8966666666666666;0.8433333333333334;0.43;0.86;0.93;0.89;0.3933333333333333;0.87;0.8966666666666666;0.44;0.9233333333333333;0.9133333333333333;0.88;0.83;0.9133333333333333;0.8133333333333334;0.82;0.8366666666666667;0.9166666666666666;0.8733333333333333;0.8133333333333334;0.9033333333333333;0.013333333333333334;0.8266666666666667;0.8266666666666667;0.9366666666666666;0.9133333333333333;0.8366666666666667;0.9033333333333333;0.89;0.87;0.9266666666666666;0.37666666666666665;0.8866666666666667;0.8733333333333333;0.9266666666666666;0.8966666666666666;0.91;0.84;0.01;0.84;0.91;0.9466666666666667;0.8633333333333333;0.92;0.87;0.87;0.88;0.8633333333333333;0.08;0.9233333333333333;0.89;0.9033333333333333;0.9033333333333333;0.92;0.8566666666666667;0.7866666666666666;0.9166666666666666;0.8466666666666667;0.2;0.8966666666666666;0.9433333333333334;0.85;0.9066666666666666;0.8166666666666667;0.8866666666666667;0.8933333333333333;0.9366666666666666;0.9266666666666666;0.8166666666666667;0.8566666666666667;0.43;0.83;0.8533333333333334;0.83;0.9;0.42333333333333334
0.296,0.7789666666666666,0.2575304491166476,0.92;0.21666666666666667;0.9233333333333333;0.9;0.9433333333333334;0.8866666666666667;0.4066666666666667;0.89;0.9;0.9066666666666666;0.8466666666666667;0.21333333333333335;0.81;0.8933333333333333;0.006666666666666667;0.91;0.17666666666666667;0.01;0.12333333333333334;0.8566666666666667;0.8566666666666667;0.8933333333333333;0.88;0.01;0.88;0.94;0.4;0.8833333333333333;0.8566666666666667;0.8566666666666667;0.9533333333333334;0.8133333333333334;0.8466666666666667;0.8966666666666666;0.8133333333333334;0.91;0.4166666666666667;0.91;0.9433333333333334;0.9033333333333333;0.84;0.8433333333333334;0.8033333333333333;0.88;0.9233333333333333;0.8533333333333334;0.8166666666666667;0.14666666666666667;0.9166666666666666;0.88;0.88;0.013333333333333334;0.8833333333333333;0.8633333333333333;0.8766666666666667;0.9033333333333333;0.8133333333333334;0.9366666666666666;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.9166666666666666;0.91;0.8766666666666667;0.7933333333333333;0.8066666666666666;0.95;0.84;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.8933333333333333;0.9233333333333333;0.89;0.97;0.9066666666666666;0.8566666666666667;0.8233333333333334;0.83;0.85;0.82;0.81;0.8233333333333334;0.8433333333333334;0.9066666666666666;0.0;0.8666666666666667;0.8666666666666667;0.9666666666666667;0.8466666666666667;0.8333333333333334;0.88;0.83;0.8533333333333334;0.9033333333333333;0.14333333333333334;0.9266666666666666;0.88;0.9266666666666666;0.8266666666666667
0.2965,0.7990333333333333,0.2292801755252488,0.8533333333333334;0.013333333333333334;0.9166666666666666;0.9066666666666666;0.17666666666666667;0.7966666666666666;0.8533333333333334;0.9233333333333333;0.9166666666666666;0.84;0.85;0.8633333333333333;0.17333333333333334;0.95;0.91;0.9033333333333333;0.8966666666666666;0.8466666666666667;0.87;0.8133333333333334;0.82;0.9;0.8666666666666667;0.84;0.83;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.8833333333333333;0.8566666666666667;0.8066666666666666;0.94;0.8833333333333333;0.8333333333333334;0.8866666666666667;0.83;0.8366666666666667;0.8466666666666667;0.8566666666666667;0.17666666666666667;0.8933333333333333;0.83;0.9066666666666666;0.9266666666666666;0.7866666666666666;0.4533333333333333;0.9133333333333333;0.9533333333333334;0.89;0.22333333333333333;0.006666666666666667;0.8566666666666667;0.8766666666666667;0.87;0.8533333333333334;0.36333333333333334;0.86;0.9166666666666666;0.89;0.9166666666666666;0.8566666666666667;0.9166666666666666;0.8233333333333334;0.8333333333333334;0.89;0.8933333333333333;0.8;0.89;0.9133333333333333;0.19333333333333333;0.9233333333333333;0.89;0.8933333333333333;0.9;0.8833333333333333;0.8133333333333334;0.8166666666666667;0.9066666666666666;0.8366666666666667;0.91;0.91;0.93;0.86;0.8966666666666666;0.8333333333333334;0.8133333333333334;0.9366666666666666;0.93;0.94;0.88;0.8233333333333334;0.9166666666666666;0.8366666666666667;0.9233333333333333;0.89;0.8533333333333334;0.8933333333333333;0.8666666666666667;0.0;0.08
0.297,0.7961999999999998,0.24012867846682165,0.8533333333333334;0.9233333333333333;0.8;0.96;0.8933333333333333;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.8066666666666666;0.8933333333333333;0.9266666666666666;0.8566666666666667;0.8966666666666666;0.86;0.83;0.013333333333333334;0.8833333333333333;0.8566666666666667;0.9466666666666667;0.8366666666666667;0.8966666666666666;0.8966666666666666;0.14666666666666667;0.8633333333333333;0.8466666666666667;0.8266666666666667;0.95;0.9366666666666666;0.85;0.18333333333333332;0.8266666666666667;0.89;0.9133333333333333;0.9333333333333333;0.8833333333333333;0.9433333333333334;0.9266666666666666;0.9166666666666666;0.8666666666666667;0.8966666666666666;0.8833333333333333;0.9233333333333333;0.92;0.8366666666666667;0.9166666666666666;0.8266666666666667;0.10666666666666667;0.8466666666666667;0.9133333333333333;0.17;0.8833333333333333;0.8966666666666666;0.9;0.9233333333333333;0.95;0.8733333333333333;0.8433333333333334;0.88;0.2;0.8066666666666666;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.7933333333333333;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.85;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.92;0.8966666666666666;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.4266666666666667;0.8666666666666667;0.16;0.8933333333333333;0.8366666666666667;0.8533333333333334;0.79;0.81;0.17666666666666667;0.13666666666666666;0.9166666666666666;0.8766666666666667;0.7833333333333333;0.8933333333333333;0.8333333333333334;0.9166666666666666;0.8833333333333333;0.82;0.9033333333333333;0.02666666666666667;0.8066666666666666;0.94;0.8666666666666667;0.19333333333333333
0.2975,0.8071666666666667,0.22648540546553741,0.88;0.8666666666666667;0.9066666666666666;0.8066666666666666;0.9166666666666666;0.8766666666666667;0.82;0.9133333333333333;0.8733333333333333;0.9266666666666666;0.94;0.89;0.86;0.87;0.8566666666666667;0.91;0.85;0.96;0.7966666666666666;0.8233333333333334;0.94;0.9133333333333333;0.86;0.02666666666666667;0.8833333333333333;0.8266666666666667;0.85;0.8466666666666667;0.13;0.19;0.8666666666666667;0.86;0.84;0.93;0.8533333333333334;0.9033333333333333;0.88;0.88;0.22333333333333333;0.17333333333333334;0.8833333333333333;0.85;0.8366666666666667;0.15666666666666668;0.8533333333333334;0.84;0.9033333333333333;0.8066666666666666;0.8766666666666667;0.93;0.9033333333333333;0.89;0.85;0.8933333333333333;0.9333333333333333;0.8566666666666667;0.84;0.9;0.9133333333333333;0.0;0.8866666666666667;0.9;0.8266666666666667;0.8066666666666666;0.83;0.9366666666666666;0.9433333333333334;0.81;0.81;0.91;0.93;0.8366666666666667;0.02;0.9066666666666666;0.9033333333333333;0.8766666666666667;0.0;0.9366666666666666;0.9333333333333333;0.84;0.82;0.8766666666666667;0.92;0.8433333333333334;0.9033333333333333;0.8433333333333334;0.9066666666666666;0.7933333333333333;0.8866666666666667;0.8266666666666667;0.8633333333333333;0.8966666666666666;0.85;0.9433333333333334;0.8933333333333333;0.9;0.9333333333333333;0.8666666666666667;0.8366666666666667;0.9333333333333333
0.298,0.7842333333333334,0.2334851196781309,0.07333333333333333;0.8966666666666666;0.8733333333333333;0.82;0.8333333333333334;0.8666666666666667;0.89;0.8533333333333334;0.18666666666666668;0.88;0.8366666666666667;0.8933333333333333;0.8033333333333333;0.92;0.8633333333333333;0.9066666666666666;0.8933333333333333;0.79;0.91;0.82;0.89;0.8833333333333333;0.89;0.83;0.9333333333333333;0.42333333333333334;0.8366666666666667;0.89;0.9233333333333333;0.8666666666666667;0.88;0.9333333333333333;0.8666666666666667;0.9333333333333333;0.9366666666666666;0.88;0.08666666666666667;0.8133333333333334;0.36;0.9166666666666666;0.8433333333333334;0.8633333333333333;0.88;0.91;0.9233333333333333;0.9166666666666666;0.87;0.89;0.0;0.86;0.14666666666666667;0.4033333333333333;0.9133333333333333;0.83;0.92;0.87;0.93;0.8933333333333333;0.8033333333333333;0.8033333333333333;0.8633333333333333;0.8266666666666667;0.8533333333333334;0.9;0.94;0.16666666666666666;0.86;0.8333333333333334;0.20666666666666667;0.3566666666666667;0.8166666666666667;0.8866666666666667;0.9433333333333334;0.8666666666666667;0.8866666666666667;0.92;0.8033333333333333;0.02666666666666667;0.8633333333333333;0.8333333333333334;0.9;0.8733333333333333;0.9033333333333333;0.88;0.43;0.7866666666666666;0.9333333333333333;0.9366666666666666;0.8166666666666667;0.8966666666666666;0.8966666666666666;0.81;0.87;0.8733333333333333;0.9266666666666666;0.35;0.8633333333333333;0.8333333333333334;0.9;0.8366666666666667
0.2985,0.7675666666666667,0.2785752860538781,0.8466666666666667;0.87;0.006666666666666667;0.016666666666666666;0.9266666666666666;0.91;0.9166666666666666;0.8033333333333333;0.83;0.9066666666666666;0.9066666666666666;0.7733333333333333;0.9166666666666666;0.0;0.84;0.9166666666666666;0.41333333333333333;0.8533333333333334;0.8366666666666667;0.8133333333333334;0.9066666666666666;0.8433333333333334;0.8166666666666667;0.88;0.94;0.006666666666666667;0.84;0.87;0.17666666666666667;0.9533333333333334;0.8933333333333333;0.8533333333333334;0.91;0.9;0.8466666666666667;0.8366666666666667;0.8766666666666667;0.8866666666666667;0.8966666666666666;0.8566666666666667;0.8533333333333334;0.8966666666666666;0.8866666666666667;0.8833333333333333;0.8466666666666667;0.13333333333333333;0.94;0.9033333333333333;0.8133333333333334;0.88;0.8966666666666666;0.9366666666666666;0.0;0.82;0.8633333333333333;0.8766666666666667;0.8466666666666667;0.8866666666666667;0.0;0.94;0.91;0.9266666666666666;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.8833333333333333;0.8966666666666666;0.9;0.006666666666666667;0.8966666666666666;0.9133333333333333;0.8666666666666667;0.8866666666666667;0.8166666666666667;0.8733333333333333;0.9333333333333333;0.9;0.82;0.03333333333333333;0.79;0.82;0.8533333333333334;0.84;0.8633333333333333;0.9033333333333333;0.85;0.8866666666666667;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.8033333333333333;0.006666666666666667;0.86;0.9033333333333333;0.0;0.93;0.8566666666666667;0.8233333333333334;0.82;0.83
0.299,0.7562999999999996,0.27795558997796754,0.8133333333333334;0.86;0.19666666666666666;0.84;0.9466666666666667;0.006666666666666667;0.91;0.8833333333333333;0.18333333333333332;0.8366666666666667;0.86;0.85;0.9366666666666666;0.9266666666666666;0.4166666666666667;0.03;0.8566666666666667;0.87;0.8766666666666667;0.8333333333333334;0.9366666666666666;0.8366666666666667;0.93;0.01;0.9033333333333333;0.89;0.84;0.86;0.88;0.8833333333333333;0.88;0.87;0.8466666666666667;0.9066666666666666;0.8733333333333333;0.8933333333333333;0.88;0.8466666666666667;0.89;0.92;0.86;0.91;0.8133333333333334;0.9133333333333333;0.8233333333333334;0.04;0.85;0.9366666666666666;0.8866666666666667;0.8633333333333333;0.84;0.9133333333333333;0.8966666666666666;0.9533333333333334;0.8033333333333333;0.93;0.87;0.84;0.85;0.94;0.7733333333333333;0.14;0.04;0.20333333333333334;0.8033333333333333;0.9133333333333333;0.8733333333333333;0.17333333333333334;0.9166666666666666;0.8433333333333334;0.9066666666666666;0.016666666666666666;0.8733333333333333;0.91;0.91;0.82;0.7866666666666666;0.08;0.8966666666666666;0.8233333333333334;0.04;0.8833333333333333;0.9166666666666666;0.43;0.85;0.18333333333333332;0.9033333333333333;0.8366666666666667;0.86;0.9233333333333333;0.96;0.9066666666666666;0.9133333333333333;0.8133333333333334;0.84;0.8266666666666667;0.9133333333333333;0.8666666666666667;0.7833333333333333;0.8333333333333334
0.2995,0.7557666666666666,0.28107407287838637,0.8133333333333334;0.0;0.8866666666666667;0.8766666666666667;0.9066666666666666;0.84;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.43;0.9033333333333333;0.4533333333333333;0.86;0.01;0.4033333333333333;0.88;0.8766666666666667;0.8766666666666667;0.9366666666666666;0.8866666666666667;0.8333333333333334;0.9066666666666666;0.8833333333333333;0.8733333333333333;0.07666666666666666;0.94;0.7833333333333333;0.8766666666666667;0.8766666666666667;0.83;0.8333333333333334;0.9166666666666666;0.83;0.8133333333333334;0.87;0.20666666666666667;0.8633333333333333;0.8033333333333333;0.9366666666666666;0.8766666666666667;0.16333333333333333;0.9;0.92;0.9233333333333333;0.8666666666666667;0.9233333333333333;0.8633333333333333;0.8966666666666666;0.8966666666666666;0.95;0.17;0.9333333333333333;0.9266666666666666;0.88;0.8233333333333334;0.15333333333333332;0.9033333333333333;0.8933333333333333;0.013333333333333334;0.8166666666666667;0.93;0.93;0.83;0.8566666666666667;0.006666666666666667;0.88;0.8833333333333333;0.2;0.8433333333333334;0.006666666666666667;0.023333333333333334;0.8266666666666667;0.92;0.8266666666666667;0.9066666666666666;0.85;0.86;0.8733333333333333;0.9433333333333334;0.8633333333333333;0.9466666666666667;0.87;0.8466666666666667;0.84;0.8266666666666667;0.85;0.8333333333333334;0.8666666666666667;0.19333333333333333;0.9433333333333334;0.9166666666666666;0.85;0.8533333333333334;0.12;0.8566666666666667;0.91;0.9566666666666667;0.8133333333333334
0.3,0.7970333333333335,0.2354064546457656,0.8733333333333333;0.9033333333333333;0.88;0.8933333333333333;0.8966666666666666;0.91;0.8133333333333334;0.9;0.8833333333333333;0.91;0.9;0.9233333333333333;0.8533333333333334;0.96;0.9;0.8666666666666667;0.85;0.9033333333333333;0.43333333333333335;0.92;0.8733333333333333;0.10333333333333333;0.8966666666666666;0.8966666666666666;0.9033333333333333;0.88;0.85;0.03666666666666667;0.02666666666666667;0.81;0.9533333333333334;0.9233333333333333;0.7566666666666667;0.93;0.8533333333333334;0.9033333333333333;0.0;0.8266666666666667;0.8366666666666667;0.85;0.8766666666666667;0.93;0.8266666666666667;0.82;0.8933333333333333;0.8333333333333334;0.7833333333333333;0.8566666666666667;0.8366666666666667;0.91;0.92;0.8433333333333334;0.8166666666666667;0.9333333333333333;0.92;0.8466666666666667;0.8966666666666666;0.8933333333333333;0.41333333333333333;0.9166666666666666;0.8266666666666667;0.15666666666666668;0.8433333333333334;0.87;0.9033333333333333;0.9366666666666666;0.84;0.8433333333333334;0.17333333333333334;0.8666666666666667;0.8433333333333334;0.03666666666666667;0.16666666666666666;0.9333333333333333;0.8333333333333334;0.8166666666666667;0.8066666666666666;0.91;0.9366666666666666;0.8933333333333333;0.83;0.9133333333333333;0.8633333333333333;0.88;0.83;0.9333333333333333;0.9233333333333333;0.8166666666666667;0.9333333333333333;0.8366666666666667;0.9466666666666667;0.8566666666666667;0.88;0.93;0.8866666666666667;0.85;0.9;0.11;0.8633333333333333;0.8333333333333334
0.3005,0.7992333333333334,0.23625403229950973,0.10666666666666667;0.9366666666666666;0.94;0.8833333333333333;0.9;0.06;0.8833333333333333;0.91;0.8633333333333333;0.92;0.8866666666666667;0.9233333333333333;0.8133333333333334;0.8266666666666667;0.87;0.89;0.8833333333333333;0.89;0.9233333333333333;0.8466666666666667;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.9333333333333333;0.8966666666666666;0.16666666666666666;0.86;0.8433333333333334;0.10666666666666667;0.9066666666666666;0.82;0.86;0.8;0.89;0.44333333333333336;0.05;0.8566666666666667;0.91;0.8133333333333334;0.91;0.9233333333333333;0.8866666666666667;0.16;0.8533333333333334;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.8733333333333333;0.8566666666666667;0.8666666666666667;0.9166666666666666;0.19;0.86;0.06666666666666667;0.9166666666666666;0.8566666666666667;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.9033333333333333;0.8233333333333334;0.8833333333333333;0.9333333333333333;0.85;0.86;0.89;0.7833333333333333;0.92;0.8866666666666667;0.8233333333333334;0.8633333333333333;0.023333333333333334;0.91;0.9233333333333333;0.93;0.84;0.84;0.8666666666666667;0.9;0.8833333333333333;0.8233333333333334;0.9233333333333333;0.8833333333333333;0.2;0.95;0.8766666666666667;0.88;0.9233333333333333;0.9;0.84;0.84;0.8933333333333333;0.8566666666666667;0.8933333333333333;0.8833333333333333;0.93;0.81;0.9166666666666666;0.84;0.8
0.301,0.7577333333333333,0.28074855495818873,0.8533333333333334;0.8366666666666667;0.87;0.0;0.86;0.94;0.8333333333333334;0.8966666666666666;0.8533333333333334;0.81;0.9333333333333333;0.84;0.84;0.0;0.8266666666666667;0.8533333333333334;0.9466666666666667;0.7833333333333333;0.84;0.8466666666666667;0.08;0.8866666666666667;0.8166666666666667;0.85;0.8833333333333333;0.91;0.81;0.9166666666666666;0.92;0.8233333333333334;0.0;0.86;0.87;0.8966666666666666;0.0;0.85;0.89;0.8066666666666666;0.93;0.9366666666666666;0.8366666666666667;0.20333333333333334;0.9166666666666666;0.94;0.8733333333333333;0.87;0.9233333333333333;0.88;0.17666666666666667;0.9133333333333333;0.8033333333333333;0.45;0.3933333333333333;0.9033333333333333;0.9266666666666666;0.89;0.8733333333333333;0.88;0.81;0.0;0.81;0.8266666666666667;0.8866666666666667;0.9466666666666667;0.8166666666666667;0.8133333333333334;0.15;0.9166666666666666;0.8966666666666666;0.8466666666666667;0.84;0.8433333333333334;0.87;0.013333333333333334;0.14666666666666667;0.85;0.88;0.92;0.8966666666666666;0.9666666666666667;0.9;0.8333333333333334;0.87;0.87;0.8433333333333334;0.8633333333333333;0.92;0.91;0.9033333333333333;0.8633333333333333;0.013333333333333334;0.9133333333333333;0.91;0.8566666666666667;0.006666666666666667;0.8466666666666667;0.84;0.7866666666666666;0.9;0.9233333333333333
0.3015,0.7717666666666667,0.2700491539619326,0.84;0.8933333333333333;0.4;0.9466666666666667;0.8733333333333333;0.0;0.95;0.9233333333333333;0.9066666666666666;0.9033333333333333;0.89;0.9266666666666666;0.88;0.87;0.16666666666666666;0.006666666666666667;0.8433333333333334;0.8966666666666666;0.9033333333333333;0.9;0.8866666666666667;0.8366666666666667;0.18;0.9233333333333333;0.8733333333333333;0.9133333333333333;0.8733333333333333;0.8866666666666667;0.88;0.83;0.8866666666666667;0.7933333333333333;0.86;0.84;0.9066666666666666;0.0;0.9033333333333333;0.013333333333333334;0.8566666666666667;0.84;0.8366666666666667;0.8333333333333334;0.013333333333333334;0.94;0.8766666666666667;0.9;0.8233333333333334;0.92;0.89;0.9166666666666666;0.8966666666666666;0.8666666666666667;0.8133333333333334;0.8966666666666666;0.19333333333333333;0.92;0.8233333333333334;0.7966666666666666;0.9333333333333333;0.95;0.8433333333333334;0.92;0.8366666666666667;0.8433333333333334;0.83;0.81;0.9266666666666666;0.8033333333333333;0.17333333333333334;0.88;0.9033333333333333;0.9033333333333333;0.92;0.8333333333333334;0.8466666666666667;0.9233333333333333;0.83;0.85;0.92;0.8466666666666667;0.8833333333333333;0.95;0.79;0.88;0.8533333333333334;0.8366666666666667;0.88;0.8166666666666667;0.10333333333333333;0.9333333333333333;0.07666666666666666;0.87;0.15666666666666668;0.9166666666666666;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.14666666666666667;0.8833333333333333
