1-p,mean,std,detailed_res
0.387,0.8032666666666667,0.1678358854489839,0.86;0.8166666666666667;0.8533333333333334;0.8633333333333333;0.9066666666666666;0.24333333333333335;0.85;0.9166666666666666;0.43333333333333335;0.8733333333333333;0.8633333333333333;0.9;0.8466666666666667;0.8833333333333333;0.8433333333333334;0.8833333333333333;0.9233333333333333;0.85;0.7966666666666666;0.4;0.85;0.25333333333333335;0.25;0.85;0.3933333333333333;0.9233333333333333;0.8133333333333334;0.9066666666666666;0.8133333333333334;0.8766666666666667;0.8966666666666666;0.8066666666666666;0.9366666666666666;0.86;0.44;0.4166666666666667;0.7866666666666666;0.8533333333333334;0.8233333333333334;0.8433333333333334;0.9066666666666666;0.85;0.93;0.8133333333333334;0.82;0.8566666666666667;0.8333333333333334;0.8433333333333334;0.91;0.91;0.9366666666666666;0.44333333333333336;0.83;0.8933333333333333;0.8666666666666667;0.8366666666666667;0.8633333333333333;0.8766666666666667;0.91;0.9433333333333334;0.8066666666666666;0.43666666666666665;0.88;0.82;0.8266666666666667;0.8166666666666667;0.8233333333333334;0.92;0.8933333333333333;0.8533333333333334;0.86;0.8966666666666666;0.8233333333333334;0.86;0.8833333333333333;0.8533333333333334;0.8033333333333333;0.9133333333333333;0.8466666666666667;0.86;0.8433333333333334;0.9;0.8366666666666667;0.8433333333333334;0.8066666666666666;0.91;0.93;0.82;0.89;0.8666666666666667;0.7866666666666666;0.92;0.24333333333333335;0.46;0.8533333333333334;0.8733333333333333;0.79;0.8266666666666667;0.85;0.9266666666666666
0.3875,0.7878333333333335,0.18970818233393213,0.8866666666666667;0.8566666666666667;0.9033333333333333;0.8566666666666667;0.8466666666666667;0.8933333333333333;0.8633333333333333;0.81;0.8866666666666667;0.8433333333333334;0.4633333333333333;0.8766666666666667;0.4166666666666667;0.8566666666666667;0.9133333333333333;0.89;0.43333333333333335;0.84;0.8533333333333334;0.8733333333333333;0.9;0.8533333333333334;0.8966666666666666;0.89;0.8333333333333334;0.8433333333333334;0.8833333333333333;0.8666666666666667;0.8333333333333334;0.8933333333333333;0.8866666666666667;0.8433333333333334;0.9;0.9066666666666666;0.83;0.8033333333333333;0.86;0.38;0.92;0.8733333333333333;0.8533333333333334;0.9133333333333333;0.8266666666666667;0.25;0.8833333333333333;0.8933333333333333;0.9166666666666666;0.3933333333333333;0.88;0.7966666666666666;0.8733333333333333;0.8666666666666667;0.9;0.81;0.8633333333333333;0.8766666666666667;0.9;0.8933333333333333;0.8533333333333334;0.93;0.8633333333333333;0.8866666666666667;0.8733333333333333;0.3933333333333333;0.48;0.22333333333333333;0.8733333333333333;0.88;0.8766666666666667;0.82;0.89;0.9066666666666666;0.43;0.8933333333333333;0.9066666666666666;0.87;0.8266666666666667;0.8833333333333333;0.8266666666666667;0.8466666666666667;0.8666666666666667;0.43333333333333335;0.83;0.8233333333333334;0.8933333333333333;0.24333333333333335;0.88;0.23333333333333334;0.44;0.23666666666666666;0.8366666666666667;0.8966666666666666;0.41;0.83;0.9366666666666666;0.8966666666666666;0.8366666666666667;0.8366666666666667;0.81;0.83
0.388,0.8040999999999999,0.15780357339990048,0.8166666666666667;0.8833333333333333;0.9;0.8666666666666667;0.44333333333333336;0.8766666666666667;0.8233333333333334;0.89;0.8966666666666666;0.8966666666666666;0.8133333333333334;0.93;0.8933333333333333;0.8933333333333333;0.88;0.43333333333333335;0.8866666666666667;0.8366666666666667;0.9066666666666666;0.8733333333333333;0.9266666666666666;0.83;0.78;0.8033333333333333;0.24333333333333335;0.8533333333333334;0.79;0.85;0.8766666666666667;0.9266666666666666;0.8566666666666667;0.8266666666666667;0.87;0.8966666666666666;0.79;0.8833333333333333;0.8633333333333333;0.8833333333333333;0.8833333333333333;0.8733333333333333;0.88;0.25;0.9;0.8466666666666667;0.88;0.92;0.7866666666666666;0.88;0.8866666666666667;0.8133333333333334;0.39666666666666667;0.89;0.8733333333333333;0.39;0.8333333333333334;0.85;0.93;0.8033333333333333;0.87;0.82;0.8433333333333334;0.85;0.8566666666666667;0.8833333333333333;0.81;0.9166666666666666;0.84;0.82;0.7966666666666666;0.8266666666666667;0.8233333333333334;0.7933333333333333;0.8666666666666667;0.23;0.8133333333333334;0.7966666666666666;0.85;0.9066666666666666;0.8266666666666667;0.8833333333333333;0.8733333333333333;0.89;0.8566666666666667;0.8733333333333333;0.47;0.86;0.85;0.8066666666666666;0.8766666666666667;0.9133333333333333;0.7633333333333333;0.8066666666666666;0.8433333333333334;0.8;0.84;0.8866666666666667;0.85;0.44;0.4066666666666667;0.42333333333333334
0.3885,0.7675,0.20557203387404405,0.43;0.38666666666666666;0.77;0.43;0.8933333333333333;0.8933333333333333;0.8033333333333333;0.81;0.8566666666666667;0.88;0.87;0.8633333333333333;0.45;0.7933333333333333;0.36;0.8933333333333333;0.93;0.86;0.8833333333333333;0.9233333333333333;0.8266666666666667;0.9;0.8666666666666667;0.86;0.8166666666666667;0.23666666666666666;0.44;0.8233333333333334;0.8366666666666667;0.86;0.8133333333333334;0.4166666666666667;0.84;0.3933333333333333;0.9166666666666666;0.43;0.88;0.91;0.8633333333333333;0.8866666666666667;0.23666666666666666;0.36666666666666664;0.8033333333333333;0.9033333333333333;0.8333333333333334;0.8466666666666667;0.8733333333333333;0.25333333333333335;0.93;0.92;0.87;0.9;0.8366666666666667;0.8866666666666667;0.9033333333333333;0.9266666666666666;0.7766666666666666;0.8333333333333334;0.9166666666666666;0.81;0.26;0.8666666666666667;0.8566666666666667;0.8433333333333334;0.9266666666666666;0.8233333333333334;0.9166666666666666;0.82;0.8066666666666666;0.44333333333333336;0.9;0.9266666666666666;0.42333333333333334;0.8166666666666667;0.41333333333333333;0.8733333333333333;0.8366666666666667;0.9;0.2;0.8833333333333333;0.83;0.7933333333333333;0.84;0.93;0.7833333333333333;0.8;0.8933333333333333;0.9266666666666666;0.9033333333333333;0.91;0.84;0.84;0.8433333333333334;0.9266666666666666;0.85;0.8933333333333333;0.7566666666666667;0.24;0.93;0.86
0.389,0.7592666666666666,0.2172528378538599,0.8766666666666667;0.8566666666666667;0.8033333333333333;0.91;0.8233333333333334;0.4066666666666667;0.86;0.8833333333333333;0.93;0.8733333333333333;0.83;0.8233333333333334;0.7966666666666666;0.8633333333333333;0.89;0.8933333333333333;0.45;0.86;0.9166666666666666;0.91;0.9166666666666666;0.8866666666666667;0.8966666666666666;0.89;0.7833333333333333;0.8333333333333334;0.8033333333333333;0.8066666666666666;0.91;0.8833333333333333;0.9066666666666666;0.9233333333333333;0.4;0.4066666666666667;0.8;0.8733333333333333;0.9066666666666666;0.24666666666666667;0.87;0.9133333333333333;0.87;0.25666666666666665;0.8633333333333333;0.22666666666666666;0.25;0.41333333333333333;0.84;0.4266666666666667;0.81;0.9266666666666666;0.8633333333333333;0.4066666666666667;0.8233333333333334;0.8733333333333333;0.87;0.43666666666666665;0.23666666666666666;0.8966666666666666;0.8333333333333334;0.9166666666666666;0.25;0.2;0.84;0.41333333333333333;0.8266666666666667;0.79;0.9133333333333333;0.85;0.8766666666666667;0.85;0.8;0.83;0.8733333333333333;0.85;0.8633333333333333;0.87;0.9;0.8366666666666667;0.8933333333333333;0.9166666666666666;0.8666666666666667;0.9133333333333333;0.38;0.25333333333333335;0.8266666666666667;0.8033333333333333;0.9066666666666666;0.88;0.47333333333333333;0.8466666666666667;0.8666666666666667;0.8266666666666667;0.9;0.87;0.8433333333333334;0.8966666666666666;0.23;0.8366666666666667;0.8966666666666666;0.8133333333333334
0.3895,0.7776000000000001,0.19398286293152575,0.92;0.8066666666666666;0.85;0.8666666666666667;0.87;0.8533333333333334;0.8933333333333333;0.8933333333333333;0.8066666666666666;0.8466666666666667;0.24666666666666667;0.8433333333333334;0.8766666666666667;0.87;0.9033333333333333;0.8333333333333334;0.85;0.79;0.43;0.24666666666666667;0.85;0.92;0.8733333333333333;0.8233333333333334;0.84;0.82;0.41333333333333333;0.42;0.24;0.89;0.45666666666666667;0.7966666666666666;0.8633333333333333;0.8333333333333334;0.8566666666666667;0.9166666666666666;0.78;0.4033333333333333;0.9033333333333333;0.9;0.24333333333333335;0.89;0.85;0.8366666666666667;0.9233333333333333;0.7766666666666666;0.89;0.8433333333333334;0.8866666666666667;0.8533333333333334;0.8866666666666667;0.9;0.8166666666666667;0.88;0.84;0.8466666666666667;0.8433333333333334;0.8233333333333334;0.8466666666666667;0.9;0.8933333333333333;0.8366666666666667;0.9033333333333333;0.8433333333333334;0.81;0.8633333333333333;0.9066666666666666;0.89;0.24333333333333335;0.9066666666666666;0.88;0.44666666666666666;0.8866666666666667;0.8833333333333333;0.24666666666666667;0.9;0.8066666666666666;0.37;0.8633333333333333;0.8266666666666667;0.43333333333333335;0.8566666666666667;0.87;0.48;0.86;0.93;0.8233333333333334;0.9266666666666666;0.83;0.8866666666666667;0.43666666666666665;0.8566666666666667;0.92;0.83;0.8633333333333333;0.8233333333333334;0.9333333333333333;0.8466666666666667;0.42333333333333334;0.85
0.39,0.7793666666666667,0.20117140011001122,0.8366666666666667;0.8633333333333333;0.22666666666666666;0.91;0.25666666666666665;0.8933333333333333;0.8633333333333333;0.3933333333333333;0.8933333333333333;0.8866666666666667;0.79;0.8966666666666666;0.8533333333333334;0.8933333333333333;0.9133333333333333;0.93;0.91;0.7866666666666666;0.85;0.9166666666666666;0.25333333333333335;0.85;0.82;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.9066666666666666;0.9033333333333333;0.8366666666666667;0.43333333333333335;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.8666666666666667;0.24666666666666667;0.9066666666666666;0.83;0.8433333333333334;0.8766666666666667;0.9166666666666666;0.86;0.91;0.8633333333333333;0.4266666666666667;0.82;0.88;0.8933333333333333;0.8133333333333334;0.8766666666666667;0.86;0.8933333333333333;0.4266666666666667;0.79;0.8966666666666666;0.4033333333333333;0.7866666666666666;0.8466666666666667;0.8133333333333334;0.43333333333333335;0.23333333333333334;0.89;0.39666666666666667;0.88;0.8866666666666667;0.8633333333333333;0.8833333333333333;0.8633333333333333;0.45666666666666667;0.8433333333333334;0.92;0.83;0.91;0.91;0.8333333333333334;0.8333333333333334;0.9;0.88;0.88;0.8766666666666667;0.8666666666666667;0.47;0.43666666666666665;0.25333333333333335;0.8433333333333334;0.9333333333333333;0.81;0.7966666666666666;0.9433333333333334;0.93;0.9066666666666666;0.8;0.8833333333333333;0.84;0.84;0.41;0.9133333333333333;0.8566666666666667;0.4;0.8133333333333334
0.3905,0.7948666666666668,0.17901174387297736,0.8466666666666667;0.36333333333333334;0.8;0.9066666666666666;0.92;0.9066666666666666;0.8333333333333334;0.8733333333333333;0.85;0.9;0.8766666666666667;0.42;0.8266666666666667;0.8366666666666667;0.4033333333333333;0.82;0.42333333333333334;0.9;0.9033333333333333;0.9066666666666666;0.8533333333333334;0.8166666666666667;0.8133333333333334;0.88;0.93;0.9;0.8266666666666667;0.8233333333333334;0.8733333333333333;0.8833333333333333;0.89;0.8066666666666666;0.8466666666666667;0.8633333333333333;0.88;0.8833333333333333;0.8766666666666667;0.87;0.8933333333333333;0.9033333333333333;0.85;0.24333333333333335;0.93;0.9066666666666666;0.41;0.43666666666666665;0.9133333333333333;0.82;0.8833333333333333;0.8333333333333334;0.9033333333333333;0.93;0.8333333333333334;0.8266666666666667;0.9266666666666666;0.86;0.8366666666666667;0.8466666666666667;0.8966666666666666;0.87;0.7966666666666666;0.4266666666666667;0.79;0.36666666666666664;0.8666666666666667;0.83;0.8966666666666666;0.83;0.8833333333333333;0.8966666666666666;0.8566666666666667;0.44666666666666666;0.84;0.8566666666666667;0.8133333333333334;0.8566666666666667;0.9066666666666666;0.89;0.8866666666666667;0.8466666666666667;0.84;0.25333333333333335;0.24333333333333335;0.8933333333333333;0.8733333333333333;0.92;0.7866666666666666;0.8466666666666667;0.7966666666666666;0.92;0.87;0.7866666666666666;0.85;0.9033333333333333;0.8766666666666667;0.8566666666666667;0.25;0.8266666666666667;0.43333333333333335;0.89
0.391,0.7996666666666665,0.1751719789870007,0.86;0.8433333333333334;0.8166666666666667;0.8833333333333333;0.8166666666666667;0.4033333333333333;0.7966666666666666;0.8566666666666667;0.87;0.8333333333333334;0.9;0.8466666666666667;0.4;0.8166666666666667;0.91;0.9033333333333333;0.88;0.8366666666666667;0.81;0.96;0.88;0.9166666666666666;0.81;0.9233333333333333;0.8033333333333333;0.9233333333333333;0.9066666666666666;0.92;0.9;0.93;0.45;0.8433333333333334;0.88;0.9033333333333333;0.8166666666666667;0.24;0.8733333333333333;0.23333333333333334;0.8466666666666667;0.8966666666666666;0.8633333333333333;0.35333333333333333;0.87;0.86;0.8666666666666667;0.8633333333333333;0.8066666666666666;0.24666666666666667;0.91;0.24333333333333335;0.8466666666666667;0.42333333333333334;0.8933333333333333;0.8766666666666667;0.45666666666666667;0.8433333333333334;0.8133333333333334;0.8766666666666667;0.9266666666666666;0.93;0.44;0.8533333333333334;0.8666666666666667;0.8633333333333333;0.9033333333333333;0.7833333333333333;0.87;0.9;0.8766666666666667;0.7966666666666666;0.8933333333333333;0.84;0.8833333333333333;0.88;0.8433333333333334;0.8133333333333334;0.9;0.83;0.8533333333333334;0.8433333333333334;0.8733333333333333;0.8166666666666667;0.86;0.8266666666666667;0.8733333333333333;0.8466666666666667;0.9266666666666666;0.86;0.8366666666666667;0.82;0.23333333333333334;0.7966666666666666;0.8166666666666667;0.8133333333333334;0.8966666666666666;0.8966666666666666;0.8433333333333334;0.8333333333333334;0.8333333333333334;0.82
0.3915,0.7733333333333334,0.22184178546382505,0.8866666666666667;0.26;0.8766666666666667;0.8566666666666667;0.9;0.41333333333333333;0.89;0.8566666666666667;0.9266666666666666;0.8133333333333334;0.86;0.83;0.22333333333333333;0.8366666666666667;0.85;0.8833333333333333;0.9433333333333334;0.23666666666666666;0.25;0.8333333333333334;0.88;0.8733333333333333;0.9266666666666666;0.9033333333333333;0.8733333333333333;0.8933333333333333;0.9166666666666666;0.8733333333333333;0.92;0.8333333333333334;0.8666666666666667;0.8966666666666666;0.93;0.8866666666666667;0.16333333333333333;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.84;0.8133333333333334;0.8033333333333333;0.8;0.4066666666666667;0.87;0.84;0.8333333333333334;0.23;0.77;0.92;0.44666666666666666;0.8666666666666667;0.9;0.8633333333333333;0.9233333333333333;0.92;0.9266666666666666;0.8833333333333333;0.8066666666666666;0.8766666666666667;0.8633333333333333;0.42;0.9;0.9;0.8266666666666667;0.2;0.46;0.23;0.8766666666666667;0.9133333333333333;0.87;0.8933333333333333;0.9233333333333333;0.17333333333333334;0.8966666666666666;0.87;0.8666666666666667;0.8266666666666667;0.42333333333333334;0.45666666666666667;0.8566666666666667;0.89;0.8633333333333333;0.83;0.8666666666666667;0.81;0.88;0.9;0.9066666666666666;0.91;0.89;0.9133333333333333;0.8666666666666667;0.44;0.82;0.8733333333333333;0.85;0.9;0.8866666666666667;0.24333333333333335;0.8933333333333333
0.392,0.8170999999999999,0.15394057655833018,0.9166666666666666;0.91;0.38333333333333336;0.89;0.8766666666666667;0.9033333333333333;0.43666666666666665;0.42;0.83;0.85;0.9033333333333333;0.86;0.83;0.79;0.8433333333333334;0.8333333333333334;0.9133333333333333;0.8833333333333333;0.8666666666666667;0.8666666666666667;0.87;0.8266666666666667;0.8966666666666666;0.91;0.88;0.8133333333333334;0.8033333333333333;0.93;0.83;0.8833333333333333;0.87;0.8966666666666666;0.87;0.8633333333333333;0.87;0.8966666666666666;0.8833333333333333;0.44;0.8833333333333333;0.9033333333333333;0.7833333333333333;0.88;0.41333333333333333;0.8933333333333333;0.8533333333333334;0.8233333333333334;0.8866666666666667;0.8933333333333333;0.8766666666666667;0.9166666666666666;0.4;0.82;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.8866666666666667;0.85;0.94;0.47333333333333333;0.79;0.8033333333333333;0.9133333333333333;0.85;0.9466666666666667;0.8733333333333333;0.83;0.8933333333333333;0.8533333333333334;0.78;0.8266666666666667;0.8433333333333334;0.89;0.8633333333333333;0.93;0.37666666666666665;0.8033333333333333;0.8166666666666667;0.8566666666666667;0.8466666666666667;0.8666666666666667;0.8133333333333334;0.9033333333333333;0.91;0.8066666666666666;0.17333333333333334;0.8566666666666667;0.8733333333333333;0.7866666666666666;0.78;0.8966666666666666;0.26;0.9033333333333333;0.9033333333333333;0.91;0.9066666666666666;0.8266666666666667;0.8966666666666666;0.8166666666666667;0.8466666666666667;0.85
0.3925,0.7274666666666667,0.23655730806719966,0.24666666666666667;0.22666666666666666;0.4166666666666667;0.85;0.91;0.84;0.4033333333333333;0.4166666666666667;0.8433333333333334;0.7766666666666666;0.83;0.24333333333333335;0.8933333333333333;0.4066666666666667;0.37666666666666665;0.4;0.77;0.8533333333333334;0.8733333333333333;0.8966666666666666;0.8433333333333334;0.84;0.82;0.8733333333333333;0.24333333333333335;0.8433333333333334;0.8133333333333334;0.88;0.8666666666666667;0.9133333333333333;0.8666666666666667;0.8433333333333334;0.23333333333333334;0.8766666666666667;0.8766666666666667;0.8166666666666667;0.8866666666666667;0.8566666666666667;0.9;0.8966666666666666;0.8533333333333334;0.91;0.8133333333333334;0.8866666666666667;0.86;0.8533333333333334;0.87;0.9233333333333333;0.9033333333333333;0.8366666666666667;0.91;0.8266666666666667;0.23333333333333334;0.7866666666666666;0.8366666666666667;0.23666666666666666;0.8033333333333333;0.42333333333333334;0.88;0.8933333333333333;0.8233333333333334;0.23333333333333334;0.83;0.36333333333333334;0.24333333333333335;0.9033333333333333;0.8266666666666667;0.84;0.8933333333333333;0.9;0.8333333333333334;0.45666666666666667;0.23333333333333334;0.8166666666666667;0.89;0.81;0.8266666666666667;0.91;0.43666666666666665;0.24;0.8266666666666667;0.87;0.44333333333333336;0.8766666666666667;0.8366666666666667;0.84;0.8766666666666667;0.7933333333333333;0.86;0.8933333333333333;0.82;0.24333333333333335;0.8233333333333334;0.86;0.9366666666666666;0.83;0.8;0.22666666666666666;0.89;0.8866666666666667
0.393,0.7786666666666667,0.19428844535895592,0.24;0.83;0.8466666666666667;0.4166666666666667;0.8166666666666667;0.8766666666666667;0.8466666666666667;0.84;0.84;0.8466666666666667;0.9033333333333333;0.9166666666666666;0.8533333333333334;0.8366666666666667;0.93;0.2633333333333333;0.89;0.8233333333333334;0.9133333333333333;0.8533333333333334;0.4766666666666667;0.44333333333333336;0.7933333333333333;0.25333333333333335;0.7633333333333333;0.8733333333333333;0.9266666666666666;0.9233333333333333;0.85;0.7933333333333333;0.41333333333333333;0.8333333333333334;0.8066666666666666;0.8533333333333334;0.91;0.83;0.81;0.9466666666666667;0.8933333333333333;0.86;0.8266666666666667;0.81;0.45666666666666667;0.83;0.86;0.87;0.9566666666666667;0.24;0.88;0.8133333333333334;0.4166666666666667;0.8833333333333333;0.8133333333333334;0.44333333333333336;0.8133333333333334;0.8966666666666666;0.8866666666666667;0.4166666666666667;0.8733333333333333;0.9;0.8766666666666667;0.8466666666666667;0.85;0.89;0.87;0.8666666666666667;0.9066666666666666;0.8933333333333333;0.91;0.8033333333333333;0.8866666666666667;0.8866666666666667;0.89;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.89;0.7966666666666666;0.8433333333333334;0.85;0.41;0.89;0.24;0.8166666666666667;0.8566666666666667;0.9033333333333333;0.24;0.92;0.8966666666666666;0.8433333333333334;0.8666666666666667;0.42;0.8433333333333334;0.86;0.8866666666666667;0.4066666666666667;0.9233333333333333;0.8766666666666667;0.8533333333333334;0.81
0.3935,0.7861666666666666,0.18809653254527464,0.91;0.92;0.86;0.8066666666666666;0.8833333333333333;0.8233333333333334;0.8666666666666667;0.8733333333333333;0.82;0.8433333333333334;0.24;0.30333333333333334;0.9033333333333333;0.44333333333333336;0.8033333333333333;0.88;0.8066666666666666;0.9166666666666666;0.7933333333333333;0.91;0.8666666666666667;0.89;0.24333333333333335;0.8066666666666666;0.25;0.9133333333333333;0.82;0.88;0.9166666666666666;0.8533333333333334;0.88;0.8533333333333334;0.85;0.24333333333333335;0.21333333333333335;0.9233333333333333;0.8366666666666667;0.8;0.8233333333333334;0.8;0.21666666666666667;0.87;0.8833333333333333;0.92;0.8566666666666667;0.8633333333333333;0.8633333333333333;0.87;0.86;0.4166666666666667;0.8333333333333334;0.8433333333333334;0.87;0.8833333333333333;0.8333333333333334;0.8633333333333333;0.8166666666666667;0.7933333333333333;0.4;0.44666666666666666;0.9266666666666666;0.91;0.8766666666666667;0.8866666666666667;0.8666666666666667;0.7933333333333333;0.92;0.85;0.9;0.8966666666666666;0.85;0.8866666666666667;0.8166666666666667;0.8166666666666667;0.8733333333333333;0.8466666666666667;0.8466666666666667;0.8433333333333334;0.9233333333333333;0.7833333333333333;0.8533333333333334;0.87;0.8266666666666667;0.8433333333333334;0.82;0.8333333333333334;0.8566666666666667;0.43;0.83;0.7866666666666666;0.8766666666666667;0.8366666666666667;0.8133333333333334;0.8333333333333334;0.8966666666666666;0.8266666666666667;0.25666666666666665;0.8233333333333334;0.84;0.8766666666666667
0.394,0.7736000000000002,0.2026626534690373,0.85;0.21333333333333335;0.89;0.8566666666666667;0.42;0.23666666666666666;0.8666666666666667;0.8866666666666667;0.8366666666666667;0.91;0.89;0.8833333333333333;0.8;0.9233333333333333;0.83;0.91;0.9133333333333333;0.89;0.8666666666666667;0.4066666666666667;0.9066666666666666;0.44;0.89;0.8133333333333334;0.86;0.87;0.83;0.87;0.4033333333333333;0.8166666666666667;0.8733333333333333;0.43666666666666665;0.8133333333333334;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.25333333333333335;0.8633333333333333;0.8833333333333333;0.8433333333333334;0.22666666666666666;0.8633333333333333;0.42;0.8966666666666666;0.8966666666666666;0.91;0.42;0.8766666666666667;0.25;0.84;0.8333333333333334;0.8366666666666667;0.7633333333333333;0.25333333333333335;0.8666666666666667;0.47;0.8433333333333334;0.8;0.87;0.8933333333333333;0.9066666666666666;0.4533333333333333;0.8466666666666667;0.8533333333333334;0.8533333333333334;0.9266666666666666;0.41;0.92;0.44333333333333336;0.8266666666666667;0.8933333333333333;0.81;0.8933333333333333;0.8366666666666667;0.24666666666666667;0.9333333333333333;0.8833333333333333;0.81;0.83;0.8933333333333333;0.91;0.7866666666666666;0.9166666666666666;0.8766666666666667;0.8566666666666667;0.8733333333333333;0.8566666666666667;0.9;0.8633333333333333;0.8333333333333334;0.83;0.8233333333333334;0.8233333333333334;0.87;0.7866666666666666;0.8933333333333333;0.8366666666666667;0.8466666666666667;0.89;0.9166666666666666
0.3945,0.7964333333333334,0.18637730846621622,0.9;0.8333333333333334;0.8366666666666667;0.8866666666666667;0.91;0.79;0.78;0.2;0.9033333333333333;0.23666666666666666;0.87;0.8833333333333333;0.8433333333333334;0.8866666666666667;0.8866666666666667;0.8566666666666667;0.89;0.8266666666666667;0.8666666666666667;0.8366666666666667;0.9233333333333333;0.8966666666666666;0.92;0.9;0.9033333333333333;0.8533333333333334;0.9;0.45;0.8333333333333334;0.8933333333333333;0.88;0.8966666666666666;0.8133333333333334;0.79;0.8433333333333334;0.8733333333333333;0.8233333333333334;0.8933333333333333;0.8466666666666667;0.8633333333333333;0.8233333333333334;0.8433333333333334;0.8366666666666667;0.8533333333333334;0.8466666666666667;0.8566666666666667;0.9133333333333333;0.8133333333333334;0.8666666666666667;0.4033333333333333;0.9;0.83;0.8833333333333333;0.24;0.8966666666666666;0.8666666666666667;0.22333333333333333;0.9;0.9033333333333333;0.8733333333333333;0.8766666666666667;0.87;0.82;0.82;0.7433333333333333;0.8433333333333334;0.8666666666666667;0.43333333333333335;0.41;0.92;0.84;0.92;0.8333333333333334;0.23;0.36;0.82;0.9166666666666666;0.91;0.8833333333333333;0.24;0.81;0.8733333333333333;0.8833333333333333;0.8633333333333333;0.8633333333333333;0.8933333333333333;0.44;0.9;0.9366666666666666;0.8433333333333334;0.8333333333333334;0.92;0.9066666666666666;0.93;0.8733333333333333;0.83;0.8066666666666666;0.8466666666666667;0.8866666666666667;0.4533333333333333
0.395,0.7623000000000001,0.21101063427651645,0.89;0.8033333333333333;0.39;0.8466666666666667;0.8133333333333334;0.23666666666666666;0.8166666666666667;0.8933333333333333;0.84;0.87;0.84;0.8233333333333334;0.4066666666666667;0.45;0.83;0.8;0.25;0.44666666666666666;0.8766666666666667;0.9066666666666666;0.8666666666666667;0.87;0.8866666666666667;0.8033333333333333;0.8233333333333334;0.9033333333333333;0.8266666666666667;0.9266666666666666;0.8966666666666666;0.8733333333333333;0.8733333333333333;0.9066666666666666;0.83;0.24;0.8833333333333333;0.81;0.8366666666666667;0.8766666666666667;0.4533333333333333;0.8633333333333333;0.9;0.82;0.22666666666666666;0.8733333333333333;0.89;0.8166666666666667;0.38333333333333336;0.8966666666666666;0.8;0.89;0.81;0.8833333333333333;0.8766666666666667;0.8766666666666667;0.8633333333333333;0.36666666666666664;0.94;0.4166666666666667;0.4066666666666667;0.43333333333333335;0.8266666666666667;0.24333333333333335;0.83;0.4266666666666667;0.8533333333333334;0.8433333333333334;0.8733333333333333;0.8933333333333333;0.8733333333333333;0.9166666666666666;0.86;0.37333333333333335;0.8966666666666666;0.85;0.25;0.8566666666666667;0.9033333333333333;0.93;0.8633333333333333;0.8566666666666667;0.9066666666666666;0.9;0.84;0.8566666666666667;0.88;0.8266666666666667;0.23;0.82;0.82;0.91;0.91;0.9133333333333333;0.7833333333333333;0.8766666666666667;0.9066666666666666;0.9;0.8966666666666666;0.91;0.8533333333333334;0.42
0.3955,0.7664000000000002,0.20774165580247872,0.8533333333333334;0.4633333333333333;0.88;0.8933333333333333;0.8533333333333334;0.85;0.8366666666666667;0.8566666666666667;0.8166666666666667;0.8133333333333334;0.9133333333333333;0.8366666666666667;0.43333333333333335;0.9133333333333333;0.82;0.9133333333333333;0.26;0.8366666666666667;0.22333333333333333;0.8433333333333334;0.8;0.41333333333333333;0.8466666666666667;0.9233333333333333;0.84;0.8766666666666667;0.23666666666666666;0.8266666666666667;0.85;0.24666666666666667;0.8566666666666667;0.8266666666666667;0.9266666666666666;0.9166666666666666;0.24333333333333335;0.8466666666666667;0.9;0.8433333333333334;0.8933333333333333;0.83;0.8933333333333333;0.24666666666666667;0.8866666666666667;0.83;0.8;0.8933333333333333;0.8633333333333333;0.8233333333333334;0.7933333333333333;0.8366666666666667;0.86;0.23;0.83;0.8733333333333333;0.8633333333333333;0.79;0.87;0.3933333333333333;0.9233333333333333;0.9066666666666666;0.8666666666666667;0.8933333333333333;0.91;0.8366666666666667;0.8;0.9;0.86;0.8233333333333334;0.8333333333333334;0.9;0.4533333333333333;0.9066666666666666;0.8666666666666667;0.24333333333333335;0.8266666666666667;0.84;0.8633333333333333;0.86;0.85;0.8566666666666667;0.8466666666666667;0.8766666666666667;0.82;0.8466666666666667;0.8466666666666667;0.24333333333333335;0.9166666666666666;0.44;0.22666666666666666;0.8433333333333334;0.4766666666666667;0.8333333333333334;0.81;0.8466666666666667;0.83;0.93;0.8233333333333334;0.8466666666666667;0.8233333333333334;0.8633333333333333
