1-p,mean,std,detailed_res
0.2645,0.5194666666666667,0.3049337705870644,0.6566666666666666;0.76;0.8366666666666667;0.75;0.023333333333333334;0.7366666666666667;0.6866666666666666;0.79;0.6633333333333333;0.7966666666666666;0.63;0.006666666666666667;0.6833333333333333;0.7333333333333333;0.6933333333333334;0.7533333333333333;0.6733333333333333;0.7266666666666667;0.35;0.14;0.69;0.3933333333333333;0.016666666666666666;0.8366666666666667;0.31333333333333335;0.78;0.61;0.006666666666666667;0.023333333333333334;0.7433333333333333;0.61;0.006666666666666667;0.7933333333333333;0.7566666666666667;0.8;0.013333333333333334;0.7766666666666666;0.75;0.6933333333333334;0.7566666666666667;0.7633333333333333;0.7166666666666667;0.33;0.016666666666666666;0.7633333333333333;0.7233333333333334;0.79;0.7766666666666666;0.33666666666666667;0.74;0.7633333333333333;0.21666666666666667;0.7033333333333334;0.013333333333333334;0.7933333333333333;0.7566666666666667;0.73;0.07333333333333333;0.35333333333333333;0.7766666666666666;0.006666666666666667;0.7766666666666666;0.76;0.7;0.7933333333333333;0.013333333333333334;0.7766666666666666;0.27;0.19666666666666666;0.77;0.7233333333333334;0.6766666666666666;0.7166666666666667;0.69;0.7066666666666667;0.016666666666666666;0.7533333333333333;0.6266666666666667;0.006666666666666667;0.8033333333333333;0.7933333333333333;0.2733333333333333;0.013333333333333334;0.7266666666666667;0.75;0.016666666666666666;0.013333333333333334;0.6533333333333333;0.6133333333333333;0.013333333333333334;0.7233333333333334;0.38333333333333336;0.6833333333333333;0.013333333333333334;0.12333333333333334;0.016666666666666666;0.006666666666666667;0.68;0.7166666666666667;0.35333333333333333
0.265,0.5864666666666667,0.26239614665192357,0.7133333333333334;0.8;0.71;0.33666666666666667;0.013333333333333334;0.32;0.7666666666666667;0.6666666666666666;0.6766666666666666;0.7166666666666667;0.7366666666666667;0.69;0.7;0.34;0.6633333333333333;0.7433333333333333;0.73;0.7866666666666666;0.7066666666666667;0.023333333333333334;0.6066666666666667;0.006666666666666667;0.7833333333333333;0.77;0.75;0.6066666666666667;0.7233333333333334;0.8;0.7766666666666666;0.6366666666666667;0.7266666666666667;0.74;0.7233333333333334;0.8466666666666667;0.7;0.6166666666666667;0.78;0.7833333333333333;0.6666666666666666;0.0;0.6166666666666667;0.013333333333333334;0.7433333333333333;0.79;0.77;0.76;0.7433333333333333;0.27666666666666667;0.7033333333333334;0.7533333333333333;0.7233333333333334;0.7033333333333334;0.71;0.6733333333333333;0.3433333333333333;0.66;0.6733333333333333;0.6566666666666666;0.61;0.023333333333333334;0.29;0.8;0.013333333333333334;0.7466666666666667;0.013333333333333334;0.7233333333333334;0.006666666666666667;0.8433333333333334;0.7733333333333333;0.77;0.6466666666666666;0.013333333333333334;0.8133333333333334;0.3333333333333333;0.7833333333333333;0.5833333333333334;0.58;0.7733333333333333;0.61;0.7433333333333333;0.7666666666666667;0.7533333333333333;0.8333333333333334;0.6533333333333333;0.013333333333333334;0.7766666666666666;0.28;0.013333333333333334;0.6933333333333334;0.7166666666666667;0.006666666666666667;0.6733333333333333;0.7466666666666667;0.8233333333333334;0.12666666666666668;0.6266666666666667;0.68;0.32;0.6233333333333333;0.83
0.2655,0.5358666666666667,0.3004767027389792,0.7633333333333333;0.18666666666666668;0.006666666666666667;0.3333333333333333;0.78;0.13666666666666666;0.6733333333333333;0.79;0.30333333333333334;0.7933333333333333;0.6633333333333333;0.7966666666666666;0.17666666666666667;0.6533333333333333;0.7833333333333333;0.75;0.006666666666666667;0.19;0.08666666666666667;0.6866666666666666;0.7566666666666667;0.57;0.7466666666666667;0.6366666666666667;0.64;0.76;0.7366666666666667;0.7366666666666667;0.7733333333333333;0.013333333333333334;0.0;0.013333333333333334;0.013333333333333334;0.83;0.7466666666666667;0.7566666666666667;0.6766666666666666;0.7066666666666667;0.78;0.6233333333333333;0.7666666666666667;0.006666666666666667;0.016666666666666666;0.023333333333333334;0.7666666666666667;0.6133333333333333;0.69;0.78;0.6266666666666667;0.13333333333333333;0.8033333333333333;0.68;0.016666666666666666;0.7166666666666667;0.7966666666666666;0.6633333333333333;0.77;0.6266666666666667;0.7766666666666666;0.7366666666666667;0.7333333333333333;0.74;0.006666666666666667;0.006666666666666667;0.37666666666666665;0.13333333333333333;0.7333333333333333;0.7233333333333334;0.7133333333333334;0.59;0.69;0.013333333333333334;0.71;0.7033333333333334;0.8233333333333334;0.013333333333333334;0.006666666666666667;0.7733333333333333;0.31666666666666665;0.013333333333333334;0.6866666666666666;0.69;0.65;0.7833333333333333;0.71;0.7866666666666666;0.36333333333333334;0.013333333333333334;0.74;0.7233333333333334;0.7966666666666666;0.7833333333333333;0.7566666666666667;0.76;0.38;0.7433333333333333;0.7966666666666666;0.7333333333333333;0.013333333333333334;0.77
0.266,0.5327666666666667,0.29488907707437684,0.73;0.31666666666666665;0.7533333333333333;0.64;0.016666666666666666;0.6966666666666667;0.39666666666666667;0.31666666666666665;0.7966666666666666;0.8166666666666667;0.38333333333333336;0.58;0.6566666666666666;0.7366666666666667;0.81;0.7966666666666666;0.006666666666666667;0.3566666666666667;0.33;0.7333333333333333;0.013333333333333334;0.6733333333333333;0.023333333333333334;0.6966666666666667;0.12;0.013333333333333334;0.6433333333333333;0.7566666666666667;0.7833333333333333;0.77;0.78;0.013333333333333334;0.7766666666666666;0.7233333333333334;0.056666666666666664;0.7033333333333334;0.13666666666666666;0.023333333333333334;0.27666666666666667;0.6833333333333333;0.7566666666666667;0.7033333333333334;0.7366666666666667;0.7466666666666667;0.02;0.10333333333333333;0.3466666666666667;0.6833333333333333;0.81;0.7766666666666666;0.8066666666666666;0.6533333333333333;0.6733333333333333;0.7833333333333333;0.09666666666666666;0.7733333333333333;0.64;0.6666666666666666;0.7233333333333334;0.7566666666666667;0.12;0.006666666666666667;0.18;0.7533333333333333;0.7133333333333334;0.78;0.6933333333333334;0.7933333333333333;0.7133333333333334;0.37333333333333335;0.6966666666666667;0.023333333333333334;0.7333333333333333;0.73;0.6833333333333333;0.25333333333333335;0.78;0.0;0.023333333333333334;0.6566666666666666;0.67;0.7866666666666666;0.8066666666666666;0.7033333333333334;0.78;0.6833333333333333;0.7033333333333334;0.006666666666666667;0.013333333333333334;0.8666666666666667;0.78;0.7133333333333334;0.7366666666666667;0.76;0.8033333333333333;0.12;0.1;0.7033333333333334;0.25666666666666665;0.7833333333333333
0.2665,0.5496333333333333,0.3004492543582767,0.013333333333333334;0.7233333333333334;0.71;0.7633333333333333;0.07;0.21333333333333335;0.65;0.78;0.0;0.08666666666666667;0.68;0.7833333333333333;0.7;0.8166666666666667;0.7866666666666666;0.013333333333333334;0.71;0.013333333333333334;0.7133333333333334;0.023333333333333334;0.7166666666666667;0.006666666666666667;0.7166666666666667;0.5633333333333334;0.7933333333333333;0.8066666666666666;0.2833333333333333;0.6533333333333333;0.006666666666666667;0.10666666666666667;0.81;0.7366666666666667;0.36666666666666664;0.7233333333333334;0.7766666666666666;0.7133333333333334;0.7233333333333334;0.7433333333333333;0.7633333333333333;0.7133333333333334;0.8433333333333334;0.7866666666666666;0.7033333333333334;0.36333333333333334;0.7866666666666666;0.7166666666666667;0.6533333333333333;0.35333333333333333;0.006666666666666667;0.013333333333333334;0.7666666666666667;0.7366666666666667;0.6666666666666666;0.7633333333333333;0.6733333333333333;0.29;0.0;0.7766666666666666;0.06333333333333334;0.7166666666666667;0.0;0.7633333333333333;0.8133333333333334;0.59;0.7833333333333333;0.006666666666666667;0.6833333333333333;0.77;0.006666666666666667;0.7533333333333333;0.72;0.6933333333333334;0.10666666666666667;0.72;0.7;0.85;0.7;0.7566666666666667;0.16333333333333333;0.8033333333333333;0.71;0.6233333333333333;0.6666666666666666;0.8133333333333334;0.7333333333333333;0.7466666666666667;0.6833333333333333;0.7666666666666667;0.57;0.006666666666666667;0.82;0.66;0.006666666666666667;0.24666666666666667;0.013333333333333334;0.7366666666666667;0.7366666666666667;0.7933333333333333;0.7966666666666666;0.7966666666666666
0.267,0.5269666666666667,0.31051430276594705,0.7666666666666667;0.12333333333333334;0.7366666666666667;0.82;0.25666666666666665;0.006666666666666667;0.69;0.82;0.64;0.006666666666666667;0.7066666666666667;0.7366666666666667;0.79;0.7066666666666667;0.15333333333333332;0.013333333333333334;0.09333333333333334;0.7933333333333333;0.68;0.006666666666666667;0.7066666666666667;0.8166666666666667;0.24;0.6866666666666666;0.7866666666666666;0.7433333333333333;0.6033333333333334;0.68;0.6433333333333333;0.7566666666666667;0.7333333333333333;0.7;0.8;0.7233333333333334;0.7333333333333333;0.8066666666666666;0.006666666666666667;0.7533333333333333;0.78;0.006666666666666667;0.26666666666666666;0.6833333333333333;0.8066666666666666;0.12666666666666668;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.7166666666666667;0.75;0.7166666666666667;0.75;0.013333333333333334;0.6733333333333333;0.7966666666666666;0.7833333333333333;0.73;0.14;0.013333333333333334;0.8066666666666666;0.35;0.15333333333333332;0.52;0.7866666666666666;0.7633333333333333;0.6333333333333333;0.8033333333333333;0.7;0.6766666666666666;0.6966666666666667;0.74;0.7766666666666666;0.013333333333333334;0.7666666666666667;0.09;0.79;0.15666666666666668;0.7666666666666667;0.7266666666666667;0.77;0.73;0.04;0.7233333333333334;0.7633333333333333;0.27666666666666667;0.7266666666666667;0.0;0.7566666666666667;0.7833333333333333;0.013333333333333334;0.023333333333333334;0.6933333333333334;0.016666666666666666;0.006666666666666667;0.73;0.30333333333333334;0.8133333333333334;0.8;0.74;0.31333333333333335;0.7033333333333334
0.2675,0.5407333333333333,0.28992511676868105,0.18333333333333332;0.3933333333333333;0.78;0.7033333333333334;0.72;0.16333333333333333;0.72;0.37333333333333335;0.7566666666666667;0.7166666666666667;0.6866666666666666;0.7733333333333333;0.2866666666666667;0.64;0.11666666666666667;0.84;0.7966666666666666;0.71;0.2733333333333333;0.7666666666666667;0.6933333333333334;0.016666666666666666;0.76;0.34;0.7566666666666667;0.22666666666666666;0.6766666666666666;0.7033333333333334;0.6933333333333334;0.7366666666666667;0.023333333333333334;0.75;0.74;0.7466666666666667;0.6066666666666667;0.7266666666666667;0.013333333333333334;0.74;0.72;0.6866666666666666;0.7266666666666667;0.016666666666666666;0.7133333333333334;0.27;0.30666666666666664;0.016666666666666666;0.013333333333333334;0.7366666666666667;0.74;0.12333333333333334;0.06;0.6633333333333333;0.7033333333333334;0.6933333333333334;0.78;0.30666666666666664;0.81;0.77;0.76;0.7866666666666666;0.013333333333333334;0.82;0.2833333333333333;0.7166666666666667;0.7066666666666667;0.6533333333333333;0.6766666666666666;0.7233333333333334;0.013333333333333334;0.7566666666666667;0.013333333333333334;0.75;0.78;0.78;0.6933333333333334;0.023333333333333334;0.7866666666666666;0.7333333333333333;0.6833333333333333;0.7733333333333333;0.75;0.7966666666666666;0.7033333333333334;0.7;0.74;0.75;0.56;0.35;0.7666666666666667;0.013333333333333334;0.7666666666666667;0.02;0.7766666666666666;0.6966666666666667;0.10333333333333333;0.7433333333333333;0.016666666666666666;0.013333333333333334;0.6666666666666666;0.006666666666666667
0.268,0.5841333333333333,0.2802118722205277,0.7433333333333333;0.7733333333333333;0.7466666666666667;0.7466666666666667;0.7866666666666666;0.7333333333333333;0.7266666666666667;0.7233333333333334;0.7866666666666666;0.023333333333333334;0.7133333333333334;0.7566666666666667;0.73;0.7733333333333333;0.76;0.6933333333333334;0.7533333333333333;0.7366666666666667;0.7566666666666667;0.32;0.7166666666666667;0.7633333333333333;0.78;0.013333333333333334;0.85;0.8233333333333334;0.7;0.013333333333333334;0.6966666666666667;0.26;0.7466666666666667;0.72;0.016666666666666666;0.74;0.7833333333333333;0.6966666666666667;0.72;0.2833333333333333;0.7933333333333333;0.5966666666666667;0.74;0.73;0.7166666666666667;0.7933333333333333;0.7366666666666667;0.7533333333333333;0.7833333333333333;0.7533333333333333;0.6166666666666667;0.7333333333333333;0.81;0.7633333333333333;0.7433333333333333;0.013333333333333334;0.71;0.6933333333333334;0.7033333333333334;0.8433333333333334;0.7233333333333334;0.006666666666666667;0.38333333333333336;0.75;0.7766666666666666;0.17666666666666667;0.013333333333333334;0.68;0.75;0.3333333333333333;0.6966666666666667;0.013333333333333334;0.7833333333333333;0.006666666666666667;0.7066666666666667;0.016666666666666666;0.6233333333333333;0.6966666666666667;0.6866666666666666;0.77;0.7466666666666667;0.7466666666666667;0.6233333333333333;0.63;0.77;0.77;0.013333333333333334;0.7933333333333333;0.013333333333333334;0.013333333333333334;0.31;0.006666666666666667;0.7733333333333333;0.6966666666666667;0.013333333333333334;0.56;0.5966666666666667;0.7666666666666667;0.83;0.6833333333333333;0.006666666666666667;0.3233333333333333
0.2685,0.6032333333333334,0.26562231122822155,0.79;0.30666666666666664;0.7733333333333333;0.68;0.7833333333333333;0.7166666666666667;0.7033333333333334;0.25666666666666665;0.6633333333333333;0.6433333333333333;0.6866666666666666;0.78;0.66;0.013333333333333334;0.69;0.6966666666666667;0.6933333333333334;0.6866666666666666;0.7;0.7066666666666667;0.7433333333333333;0.6966666666666667;0.7933333333333333;0.7633333333333333;0.7633333333333333;0.6566666666666666;0.65;0.023333333333333334;0.7633333333333333;0.013333333333333334;0.7333333333333333;0.14;0.7433333333333333;0.76;0.63;0.7733333333333333;0.6;0.7466666666666667;0.73;0.08;0.72;0.3566666666666667;0.75;0.7366666666666667;0.7166666666666667;0.74;0.71;0.7933333333333333;0.7033333333333334;0.7033333333333334;0.67;0.7766666666666666;0.81;0.72;0.006666666666666667;0.16;0.78;0.77;0.7466666666666667;0.023333333333333334;0.7866666666666666;0.013333333333333334;0.7133333333333334;0.8;0.0;0.76;0.68;0.72;0.79;0.8133333333333334;0.71;0.76;0.013333333333333334;0.7333333333333333;0.76;0.7433333333333333;0.8133333333333334;0.6133333333333333;0.75;0.006666666666666667;0.79;0.79;0.006666666666666667;0.7433333333333333;0.013333333333333334;0.7433333333333333;0.0;0.8;0.6866666666666666;0.4033333333333333;0.74;0.7433333333333333;0.013333333333333334;0.6666666666666666;0.7266666666666667;0.6266666666666667;0.7866666666666666;0.78;0.7866666666666666;0.67
0.269,0.6119,0.23886921340162512,0.73;0.6566666666666666;0.7633333333333333;0.016666666666666666;0.006666666666666667;0.3;0.33;0.8333333333333334;0.74;0.7566666666666667;0.013333333333333334;0.7633333333333333;0.7533333333333333;0.72;0.7566666666666667;0.7333333333333333;0.6;0.74;0.68;0.6933333333333334;0.73;0.6966666666666667;0.7333333333333333;0.7833333333333333;0.35;0.79;0.7566666666666667;0.30666666666666664;0.69;0.69;0.2866666666666667;0.7066666666666667;0.8166666666666667;0.7466666666666667;0.6866666666666666;0.6266666666666667;0.76;0.7166666666666667;0.78;0.74;0.7433333333333333;0.7566666666666667;0.7233333333333334;0.21;0.013333333333333334;0.7333333333333333;0.74;0.7566666666666667;0.7366666666666667;0.7033333333333334;0.7866666666666666;0.77;0.35;0.013333333333333334;0.7033333333333334;0.07;0.6766666666666666;0.6433333333333333;0.73;0.013333333333333334;0.006666666666666667;0.7766666666666666;0.68;0.67;0.77;0.7833333333333333;0.3233333333333333;0.006666666666666667;0.7766666666666666;0.6966666666666667;0.75;0.7133333333333334;0.6266666666666667;0.7233333333333334;0.63;0.74;0.7633333333333333;0.7966666666666666;0.6466666666666666;0.6766666666666666;0.7133333333333334;0.7066666666666667;0.62;0.6133333333333333;0.7366666666666667;0.7933333333333333;0.31666666666666665;0.7233333333333334;0.7433333333333333;0.7733333333333333;0.76;0.006666666666666667;0.68;0.62;0.75;0.7566666666666667;0.7166666666666667;0.29333333333333333;0.6833333333333333;0.7733333333333333
0.2695,0.5430666666666667,0.300521280444497,0.7666666666666667;0.7133333333333334;0.6033333333333334;0.013333333333333334;0.6933333333333334;0.8033333333333333;0.7566666666666667;0.7633333333333333;0.77;0.0;0.6766666666666666;0.6633333333333333;0.7533333333333333;0.6333333333333333;0.7633333333333333;0.16333333333333333;0.06666666666666667;0.21;0.7633333333333333;0.67;0.013333333333333334;0.7433333333333333;0.7633333333333333;0.016666666666666666;0.023333333333333334;0.74;0.7166666666666667;0.82;0.7033333333333334;0.30333333333333334;0.7166666666666667;0.72;0.81;0.7933333333333333;0.78;0.7766666666666666;0.7966666666666666;0.72;0.7733333333333333;0.6766666666666666;0.013333333333333334;0.6766666666666666;0.023333333333333334;0.15;0.056666666666666664;0.77;0.023333333333333334;0.7433333333333333;0.6133333333333333;0.09666666666666666;0.7933333333333333;0.006666666666666667;0.6766666666666666;0.78;0.6466666666666666;0.7966666666666666;0.7;0.74;0.7666666666666667;0.023333333333333334;0.76;0.7266666666666667;0.7566666666666667;0.8266666666666667;0.006666666666666667;0.73;0.7433333333333333;0.7333333333333333;0.7433333333333333;0.36333333333333334;0.7766666666666666;0.6866666666666666;0.7766666666666666;0.5966666666666667;0.76;0.013333333333333334;0.77;0.7166666666666667;0.67;0.013333333333333334;0.17;0.68;0.7166666666666667;0.013333333333333334;0.7133333333333334;0.006666666666666667;0.7066666666666667;0.013333333333333334;0.32666666666666666;0.7533333333333333;0.33;0.71;0.17333333333333334;0.71;0.75;0.8;0.34;0.023333333333333334;0.78;0.67
0.27,0.5588666666666666,0.2903240411831044,0.69;0.7366666666666667;0.73;0.83;0.6233333333333333;0.79;0.11;0.8233333333333334;0.79;0.7566666666666667;0.7033333333333334;0.7366666666666667;0.76;0.013333333333333334;0.75;0.19333333333333333;0.7366666666666667;0.77;0.73;0.7;0.7166666666666667;0.85;0.08;0.7066666666666667;0.7266666666666667;0.35;0.79;0.7733333333333333;0.35;0.7366666666666667;0.65;0.7466666666666667;0.8133333333333334;0.013333333333333334;0.14333333333333334;0.75;0.74;0.006666666666666667;0.7433333333333333;0.68;0.7433333333333333;0.1;0.013333333333333334;0.3933333333333333;0.7366666666666667;0.74;0.7033333333333334;0.7533333333333333;0.39;0.6966666666666667;0.67;0.7866666666666666;0.6866666666666666;0.7266666666666667;0.7966666666666666;0.04;0.7533333333333333;0.006666666666666667;0.09666666666666666;0.013333333333333334;0.75;0.6433333333333333;0.016666666666666666;0.72;0.7033333333333334;0.64;0.7566666666666667;0.78;0.6566666666666666;0.7533333333333333;0.8233333333333334;0.71;0.32;0.006666666666666667;0.66;0.7233333333333334;0.013333333333333334;0.7866666666666666;0.006666666666666667;0.0;0.013333333333333334;0.7166666666666667;0.6966666666666667;0.006666666666666667;0.6566666666666666;0.32;0.013333333333333334;0.7633333333333333;0.7833333333333333;0.7466666666666667;0.73;0.7166666666666667;0.69;0.7066666666666667;0.76;0.77;0.5633333333333334;0.73;0.13666666666666666;0.71
0.2705,0.5440333333333334,0.2799667817597097,0.006666666666666667;0.2633333333333333;0.7666666666666667;0.73;0.12666666666666668;0.76;0.68;0.6966666666666667;0.72;0.81;0.0;0.76;0.08666666666666667;0.66;0.023333333333333334;0.013333333333333334;0.7733333333333333;0.75;0.6833333333333333;0.14;0.006666666666666667;0.7433333333333333;0.77;0.66;0.023333333333333334;0.77;0.7533333333333333;0.7666666666666667;0.71;0.7633333333333333;0.7533333333333333;0.006666666666666667;0.7533333333333333;0.62;0.6533333333333333;0.7433333333333333;0.68;0.7366666666666667;0.7133333333333334;0.30666666666666664;0.78;0.6833333333333333;0.7233333333333334;0.6966666666666667;0.013333333333333334;0.7233333333333334;0.73;0.73;0.6566666666666666;0.7766666666666666;0.7366666666666667;0.6533333333333333;0.7333333333333333;0.7466666666666667;0.63;0.7366666666666667;0.6666666666666666;0.38333333333333336;0.2866666666666667;0.6433333333333333;0.023333333333333334;0.7866666666666666;0.73;0.5733333333333334;0.11;0.38666666666666666;0.7533333333333333;0.65;0.2966666666666667;0.6266666666666667;0.73;0.25333333333333335;0.006666666666666667;0.0;0.75;0.006666666666666667;0.61;0.15;0.78;0.7166666666666667;0.24666666666666667;0.6866666666666666;0.19666666666666666;0.7866666666666666;0.7666666666666667;0.6866666666666666;0.35333333333333333;0.7866666666666666;0.72;0.6833333333333333;0.6733333333333333;0.016666666666666666;0.7966666666666666;0.66;0.7566666666666667;0.016666666666666666;0.37333333333333335;0.6833333333333333;0.7566666666666667;0.7033333333333334
0.271,0.5638000000000001,0.2800658732036685,0.7633333333333333;0.6666666666666666;0.016666666666666666;0.14666666666666667;0.25333333333333335;0.6766666666666666;0.76;0.09666666666666666;0.6866666666666666;0.7333333333333333;0.69;0.8233333333333334;0.7066666666666667;0.6966666666666667;0.28;0.27666666666666667;0.6566666666666666;0.7766666666666666;0.023333333333333334;0.79;0.7733333333333333;0.5866666666666667;0.25;0.75;0.7766666666666666;0.6933333333333334;0.69;0.7666666666666667;0.0;0.7266666666666667;0.30333333333333334;0.7366666666666667;0.7166666666666667;0.6633333333333333;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.7333333333333333;0.4;0.023333333333333334;0.7133333333333334;0.006666666666666667;0.013333333333333334;0.6633333333333333;0.72;0.71;0.58;0.01;0.6366666666666667;0.7466666666666667;0.78;0.10333333333333333;0.7133333333333334;0.7966666666666666;0.7033333333333334;0.63;0.76;0.69;0.6866666666666666;0.71;0.013333333333333334;0.7866666666666666;0.7166666666666667;0.72;0.7066666666666667;0.7866666666666666;0.006666666666666667;0.68;0.8;0.13;0.006666666666666667;0.72;0.76;0.7333333333333333;0.7;0.7433333333333333;0.7133333333333334;0.8033333333333333;0.013333333333333334;0.6833333333333333;0.7466666666666667;0.7866666666666666;0.7633333333333333;0.58;0.6866666666666666;0.66;0.6733333333333333;0.7366666666666667;0.013333333333333334;0.7433333333333333;0.7366666666666667;0.7966666666666666;0.76;0.6433333333333333;0.016666666666666666;0.6166666666666667;0.7633333333333333;0.72;0.74;0.72
0.2715,0.5746,0.28385551097541,0.6666666666666666;0.76;0.7766666666666666;0.7966666666666666;0.33666666666666667;0.7966666666666666;0.4033333333333333;0.6533333333333333;0.7566666666666667;0.69;0.7566666666666667;0.74;0.7133333333333334;0.7333333333333333;0.7733333333333333;0.6266666666666667;0.69;0.7666666666666667;0.8;0.006666666666666667;0.7;0.73;0.09333333333333334;0.7733333333333333;0.7766666666666666;0.7966666666666666;0.7733333333333333;0.6466666666666666;0.67;0.7266666666666667;0.82;0.056666666666666664;0.30333333333333334;0.6433333333333333;0.6666666666666666;0.78;0.6466666666666666;0.8133333333333334;0.36;0.35;0.66;0.6866666666666666;0.75;0.6966666666666667;0.7533333333333333;0.7666666666666667;0.6633333333333333;0.7366666666666667;0.17666666666666667;0.6466666666666666;0.2833333333333333;0.13333333333333333;0.5566666666666666;0.81;0.006666666666666667;0.013333333333333334;0.7666666666666667;0.016666666666666666;0.013333333333333334;0.7566666666666667;0.7533333333333333;0.71;0.67;0.7666666666666667;0.8033333333333333;0.023333333333333334;0.7633333333333333;0.016666666666666666;0.7766666666666666;0.7566666666666667;0.8;0.24333333333333335;0.7333333333333333;0.75;0.013333333333333334;0.7166666666666667;0.7433333333333333;0.74;0.7933333333333333;0.7733333333333333;0.016666666666666666;0.01;0.013333333333333334;0.8;0.11666666666666667;0.69;0.8;0.6866666666666666;0.7966666666666666;0.74;0.8066666666666666;0.7333333333333333;0.63;0.023333333333333334;0.7933333333333333;0.016666666666666666;0.75;0.7733333333333333;0.006666666666666667;0.6466666666666666
0.272,0.5922666666666667,0.26458221994516395,0.8;0.016666666666666666;0.18666666666666668;0.31;0.016666666666666666;0.29333333333333333;0.7333333333333333;0.7433333333333333;0.25666666666666665;0.74;0.7066666666666667;0.7466666666666667;0.7366666666666667;0.77;0.7033333333333334;0.8066666666666666;0.016666666666666666;0.006666666666666667;0.7533333333333333;0.023333333333333334;0.28;0.64;0.7333333333333333;0.013333333333333334;0.8066666666666666;0.013333333333333334;0.35333333333333333;0.7566666666666667;0.7733333333333333;0.63;0.66;0.7133333333333334;0.76;0.6933333333333334;0.7666666666666667;0.8466666666666667;0.72;0.7033333333333334;0.6766666666666666;0.8133333333333334;0.7533333333333333;0.7733333333333333;0.6933333333333334;0.6766666666666666;0.7433333333333333;0.6533333333333333;0.7366666666666667;0.7866666666666666;0.6566666666666666;0.8133333333333334;0.7966666666666666;0.7233333333333334;0.6766666666666666;0.6733333333333333;0.6433333333333333;0.7966666666666666;0.7733333333333333;0.6333333333333333;0.6433333333333333;0.7;0.63;0.013333333333333334;0.7333333333333333;0.15666666666666668;0.6666666666666666;0.6366666666666667;0.78;0.67;0.78;0.6166666666666667;0.6066666666666667;0.64;0.7833333333333333;0.74;0.6033333333333334;0.7233333333333334;0.76;0.30333333333333334;0.69;0.8166666666666667;0.78;0.7966666666666666;0.2833333333333333;0.006666666666666667;0.7133333333333334;0.7366666666666667;0.6533333333333333;0.7666666666666667;0.7566666666666667;0.013333333333333334;0.6933333333333334;0.0;0.7566666666666667;0.013333333333333334;0.8166666666666667;0.013333333333333334;0.73;0.75;0.7466666666666667;0.7833333333333333
0.2725,0.5748333333333334,0.2826302551233875,0.7033333333333334;0.7433333333333333;0.7533333333333333;0.7733333333333333;0.7133333333333334;0.44;0.72;0.006666666666666667;0.6866666666666666;0.023333333333333334;0.013333333333333334;0.016666666666666666;0.7266666666666667;0.6833333333333333;0.7933333333333333;0.77;0.7266666666666667;0.7866666666666666;0.7566666666666667;0.006666666666666667;0.7566666666666667;0.013333333333333334;0.11;0.7733333333333333;0.6966666666666667;0.7666666666666667;0.023333333333333334;0.013333333333333334;0.006666666666666667;0.7666666666666667;0.7566666666666667;0.0;0.7766666666666666;0.7533333333333333;0.67;0.68;0.7366666666666667;0.6466666666666666;0.013333333333333334;0.7366666666666667;0.7233333333333334;0.22333333333333333;0.72;0.7566666666666667;0.006666666666666667;0.59;0.2633333333333333;0.7866666666666666;0.73;0.7933333333333333;0.006666666666666667;0.7633333333333333;0.7066666666666667;0.6733333333333333;0.8166666666666667;0.2733333333333333;0.7366666666666667;0.65;0.023333333333333334;0.7166666666666667;0.67;0.7433333333333333;0.7133333333333334;0.73;0.7433333333333333;0.0;0.013333333333333334;0.6433333333333333;0.73;0.7866666666666666;0.6366666666666667;0.7966666666666666;0.79;0.36;0.7933333333333333;0.5933333333333334;0.35333333333333333;0.71;0.6766666666666666;0.7733333333333333;0.016666666666666666;0.7633333333333333;0.7233333333333334;0.7566666666666667;0.8233333333333334;0.7466666666666667;0.7333333333333333;0.6766666666666666;0.74;0.6433333333333333;0.69;0.65;0.7766666666666666;0.7766666666666666;0.6766666666666666;0.77;0.6366666666666667;0.7233333333333334;0.6533333333333333;0.75
