1-p,mean,std,detailed_res
0.3545,0.4373,0.2810079852562517,0.06666666666666667;0.6233333333333333;0.7033333333333334;0.61;0.6766666666666666;0.3233333333333333;0.59;0.6966666666666667;0.5466666666666666;0.65;0.29;0.7666666666666667;0.6466666666666666;0.73;0.6466666666666666;0.56;0.32;0.0;0.69;0.6733333333333333;0.6566666666666666;0.023333333333333334;0.006666666666666667;0.023333333333333334;0.02;0.6266666666666667;0.6133333333333333;0.08;0.69;0.5333333333333333;0.6233333333333333;0.016666666666666666;0.6566666666666666;0.6866666666666666;0.016666666666666666;0.5933333333333334;0.006666666666666667;0.08;0.006666666666666667;0.36;0.5766666666666667;0.0;0.56;0.55;0.68;0.013333333333333334;0.5;0.7166666666666667;0.023333333333333334;0.016666666666666666;0.6566666666666666;0.013333333333333334;0.6133333333333333;0.5966666666666667;0.61;0.7333333333333333;0.71;0.016666666666666666;0.5833333333333334;0.043333333333333335;0.006666666666666667;0.6833333333333333;0.65;0.65;0.62;0.54;0.6266666666666667;0.20333333333333334;0.006666666666666667;0.006666666666666667;0.67;0.023333333333333334;0.6366666666666667;0.6433333333333333;0.6166666666666667;0.006666666666666667;0.06666666666666667;0.5966666666666667;0.6333333333333333;0.016666666666666666;0.13;0.7033333333333334;0.6;0.013333333333333334;0.6266666666666667;0.5833333333333334;0.5833333333333334;0.6266666666666667;0.7233333333333334;0.67;0.6466666666666666;0.31;0.7266666666666667;0.6533333333333333;0.24;0.7266666666666667;0.6;0.6033333333333334;0.7;0.016666666666666666
0.355,0.4464666666666666,0.2862201250785836,0.57;0.0;0.75;0.5933333333333334;0.5866666666666667;0.6666666666666666;0.7533333333333333;0.72;0.27;0.006666666666666667;0.6166666666666667;0.64;0.6933333333333334;0.6266666666666667;0.71;0.14666666666666667;0.5466666666666666;0.006666666666666667;0.10333333333333333;0.5966666666666667;0.013333333333333334;0.65;0.006666666666666667;0.0;0.7366666666666667;0.013333333333333334;0.013333333333333334;0.67;0.7366666666666667;0.5733333333333334;0.6733333333333333;0.66;0.02;0.6566666666666666;0.6333333333333333;0.7;0.07666666666666666;0.63;0.5666666666666667;0.6666666666666666;0.016666666666666666;0.6333333333333333;0.016666666666666666;0.31;0.13666666666666666;0.05333333333333334;0.67;0.54;0.016666666666666666;0.6266666666666667;0.12;0.21;0.7233333333333334;0.6433333333333333;0.64;0.72;0.7566666666666667;0.5366666666666666;0.013333333333333334;0.6;0.5633333333333334;0.65;0.61;0.6466666666666666;0.6466666666666666;0.6733333333333333;0.7133333333333334;0.71;0.013333333333333334;0.72;0.69;0.6066666666666667;0.6466666666666666;0.66;0.023333333333333334;0.6933333333333334;0.013333333333333334;0.5366666666666666;0.6466666666666666;0.35333333333333333;0.6433333333333333;0.57;0.66;0.7166666666666667;0.013333333333333334;0.6466666666666666;0.5566666666666666;0.6333333333333333;0.006666666666666667;0.65;0.013333333333333334;0.05333333333333334;0.013333333333333334;0.6166666666666667;0.10333333333333333;0.016666666666666666;0.7066666666666667;0.21;0.01;0.7066666666666667
0.3555,0.4212333333333333,0.2877875972155699,0.72;0.2733333333333333;0.013333333333333334;0.013333333333333334;0.23;0.5433333333333333;0.5833333333333334;0.6066666666666667;0.07666666666666666;0.49666666666666665;0.006666666666666667;0.28;0.2833333333333333;0.006666666666666667;0.006666666666666667;0.6166666666666667;0.006666666666666667;0.6966666666666667;0.023333333333333334;0.65;0.6366666666666667;0.6;0.6766666666666666;0.006666666666666667;0.013333333333333334;0.64;0.006666666666666667;0.6866666666666666;0.023333333333333334;0.016666666666666666;0.02;0.62;0.006666666666666667;0.6;0.5866666666666667;0.59;0.5933333333333334;0.6566666666666666;0.6933333333333334;0.6566666666666666;0.64;0.7466666666666667;0.6833333333333333;0.023333333333333334;0.63;0.37333333333333335;0.68;0.6633333333333333;0.74;0.5833333333333334;0.016666666666666666;0.67;0.016666666666666666;0.67;0.6133333333333333;0.6666666666666666;0.6266666666666667;0.62;0.21;0.63;0.6866666666666666;0.6733333333333333;0.6866666666666666;0.13;0.08333333333333333;0.006666666666666667;0.64;0.5866666666666667;0.6766666666666666;0.013333333333333334;0.7;0.006666666666666667;0.6266666666666667;0.6866666666666666;0.66;0.013333333333333334;0.6566666666666666;0.013333333333333334;0.5866666666666667;0.016666666666666666;0.6233333333333333;0.6366666666666667;0.013333333333333334;0.6466666666666666;0.35333333333333333;0.65;0.013333333333333334;0.006666666666666667;0.7166666666666667;0.0;0.6766666666666666;0.6966666666666667;0.59;0.32;0.006666666666666667;0.6666666666666666;0.62;0.5633333333333334;0.62;0.5866666666666667
0.356,0.3881666666666667,0.2943887735631235,0.63;0.71;0.68;0.006666666666666667;0.5466666666666666;0.72;0.6866666666666666;0.6;0.26666666666666666;0.0;0.74;0.3;0.006666666666666667;0.67;0.6466666666666666;0.6966666666666667;0.58;0.016666666666666666;0.006666666666666667;0.016666666666666666;0.5766666666666667;0.016666666666666666;0.016666666666666666;0.6466666666666666;0.02;0.006666666666666667;0.6766666666666666;0.65;0.3433333333333333;0.6933333333333334;0.61;0.5933333333333334;0.24333333333333335;0.6233333333333333;0.59;0.023333333333333334;0.016666666666666666;0.0;0.6666666666666666;0.7233333333333334;0.6;0.5533333333333333;0.6033333333333334;0.006666666666666667;0.6633333333333333;0.013333333333333334;0.62;0.6933333333333334;0.016666666666666666;0.64;0.013333333333333334;0.023333333333333334;0.1;0.69;0.006666666666666667;0.52;0.6266666666666667;0.6333333333333333;0.6;0.6433333333333333;0.016666666666666666;0.016666666666666666;0.56;0.6266666666666667;0.006666666666666667;0.64;0.006666666666666667;0.58;0.63;0.21666666666666667;0.7133333333333334;0.08333333333333333;0.013333333333333334;0.5766666666666667;0.023333333333333334;0.7233333333333334;0.013333333333333334;0.67;0.64;0.30666666666666664;0.32666666666666666;0.016666666666666666;0.67;0.57;0.6566666666666666;0.013333333333333334;0.7;0.5466666666666666;0.013333333333333334;0.6766666666666666;0.6566666666666666;0.5866666666666667;0.5433333333333333;0.54;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.6233333333333333;0.04;0.006666666666666667
0.3565,0.46950000000000003,0.2632790555876238,0.66;0.6433333333333333;0.6633333333333333;0.21666666666666667;0.7;0.013333333333333334;0.6366666666666667;0.6233333333333333;0.6166666666666667;0.5866666666666667;0.6633333333333333;0.56;0.25333333333333335;0.7433333333333333;0.6433333333333333;0.6833333333333333;0.6566666666666666;0.25;0.5733333333333334;0.5266666666666666;0.006666666666666667;0.0;0.69;0.6366666666666667;0.04;0.5633333333333334;0.6366666666666667;0.5966666666666667;0.6966666666666667;0.30333333333333334;0.7033333333333334;0.6733333333333333;0.5433333333333333;0.7033333333333334;0.006666666666666667;0.67;0.67;0.016666666666666666;0.6966666666666667;0.71;0.006666666666666667;0.6066666666666667;0.6233333333333333;0.57;0.006666666666666667;0.6733333333333333;0.5966666666666667;0.67;0.2866666666666667;0.73;0.5833333333333334;0.71;0.13333333333333333;0.68;0.6833333333333333;0.25333333333333335;0.6366666666666667;0.6666666666666666;0.006666666666666667;0.6;0.023333333333333334;0.6266666666666667;0.65;0.72;0.6833333333333333;0.6866666666666666;0.76;0.6066666666666667;0.6166666666666667;0.013333333333333334;0.6633333333333333;0.016666666666666666;0.01;0.33;0.65;0.2633333333333333;0.6966666666666667;0.2;0.11;0.006666666666666667;0.6266666666666667;0.3;0.7066666666666667;0.27;0.6533333333333333;0.18333333333333332;0.3433333333333333;0.006666666666666667;0.5933333333333334;0.6533333333333333;0.59;0.006666666666666667;0.023333333333333334;0.5733333333333334;0.6933333333333334;0.20666666666666667;0.01;0.6766666666666666;0.64;0.66
0.357,0.44220000000000004,0.26646376447422976,0.72;0.5333333333333333;0.6266666666666667;0.6866666666666666;0.11666666666666667;0.63;0.6766666666666666;0.023333333333333334;0.12666666666666668;0.6233333333333333;0.6566666666666666;0.13333333333333333;0.02;0.66;0.0;0.5933333333333334;0.12;0.57;0.5666666666666667;0.7266666666666667;0.07333333333333333;0.013333333333333334;0.5766666666666667;0.023333333333333334;0.66;0.013333333333333334;0.6533333333333333;0.7;0.6733333333333333;0.6166666666666667;0.56;0.7466666666666667;0.63;0.6666666666666666;0.5733333333333334;0.25333333333333335;0.6066666666666667;0.016666666666666666;0.5333333333333333;0.6466666666666666;0.5766666666666667;0.6566666666666666;0.65;0.013333333333333334;0.6033333333333334;0.7233333333333334;0.7166666666666667;0.013333333333333334;0.56;0.0;0.6333333333333333;0.65;0.15;0.25666666666666665;0.006666666666666667;0.34;0.016666666666666666;0.006666666666666667;0.01;0.3;0.5533333333333333;0.023333333333333334;0.006666666666666667;0.59;0.25333333333333335;0.2633333333333333;0.62;0.58;0.30666666666666664;0.7333333333333333;0.6966666666666667;0.0;0.6533333333333333;0.6733333333333333;0.2733333333333333;0.6466666666666666;0.006666666666666667;0.29333333333333333;0.6533333333333333;0.65;0.6833333333333333;0.023333333333333334;0.6666666666666666;0.71;0.7133333333333334;0.6766666666666666;0.6266666666666667;0.59;0.2733333333333333;0.23333333333333334;0.72;0.3566666666666667;0.66;0.5033333333333333;0.7066666666666667;0.22666666666666666;0.5866666666666667;0.6166666666666667;0.65;0.59
0.3575,0.46826666666666666,0.2657640892052783,0.023333333333333334;0.6066666666666667;0.7166666666666667;0.013333333333333334;0.006666666666666667;0.5766666666666667;0.64;0.24333333333333335;0.63;0.33;0.5833333333333334;0.63;0.7033333333333334;0.7266666666666667;0.5766666666666667;0.2833333333333333;0.013333333333333334;0.6466666666666666;0.27666666666666667;0.6966666666666667;0.6433333333333333;0.24;0.6966666666666667;0.23;0.6433333333333333;0.023333333333333334;0.5933333333333334;0.65;0.10666666666666667;0.12333333333333334;0.6033333333333334;0.08;0.5733333333333334;0.25;0.02;0.7;0.6633333333333333;0.73;0.75;0.006666666666666667;0.66;0.7533333333333333;0.6766666666666666;0.6266666666666667;0.006666666666666667;0.72;0.72;0.6033333333333334;0.6066666666666667;0.6633333333333333;0.0;0.6133333333333333;0.5566666666666666;0.7133333333333334;0.11666666666666667;0.67;0.58;0.006666666666666667;0.6566666666666666;0.69;0.69;0.6;0.3233333333333333;0.006666666666666667;0.5933333333333334;0.56;0.6966666666666667;0.7066666666666667;0.7433333333333333;0.006666666666666667;0.66;0.55;0.006666666666666667;0.69;0.013333333333333334;0.6333333333333333;0.58;0.6433333333333333;0.016666666666666666;0.68;0.24;0.29333333333333333;0.006666666666666667;0.67;0.6733333333333333;0.6166666666666667;0.18333333333333332;0.5666666666666667;0.5433333333333333;0.5666666666666667;0.6033333333333334;0.6866666666666666;0.54;0.6;0.5466666666666666;0.7166666666666667;0.6966666666666667;0.056666666666666664;0.7166666666666667;0.013333333333333334
0.358,0.4101333333333333,0.28889325979599373,0.006666666666666667;0.006666666666666667;0.6133333333333333;0.006666666666666667;0.013333333333333334;0.19;0.6633333333333333;0.73;0.2833333333333333;0.6;0.016666666666666666;0.63;0.6533333333333333;0.6866666666666666;0.006666666666666667;0.74;0.58;0.75;0.6966666666666667;0.7166666666666667;0.36;0.006666666666666667;0.7033333333333334;0.016666666666666666;0.22666666666666666;0.5566666666666666;0.7133333333333334;0.12;0.5433333333333333;0.12;0.63;0.52;0.5633333333333334;0.01;0.006666666666666667;0.6633333333333333;0.6266666666666667;0.6766666666666666;0.66;0.6966666666666667;0.7;0.6933333333333334;0.7066666666666667;0.5966666666666667;0.3233333333333333;0.33;0.5966666666666667;0.006666666666666667;0.6033333333333334;0.013333333333333334;0.6333333333333333;0.59;0.006666666666666667;0.006666666666666667;0.61;0.7;0.006666666666666667;0.7266666666666667;0.016666666666666666;0.07666666666666666;0.006666666666666667;0.10333333333333333;0.013333333333333334;0.6733333333333333;0.1;0.5833333333333334;0.6733333333333333;0.6966666666666667;0.6633333333333333;0.24333333333333335;0.016666666666666666;0.6966666666666667;0.6433333333333333;0.6533333333333333;0.006666666666666667;0.33;0.7066666666666667;0.65;0.7;0.7133333333333334;0.11666666666666667;0.30333333333333334;0.006666666666666667;0.69;0.013333333333333334;0.5533333333333333;0.5933333333333334;0.5766666666666667;0.013333333333333334;0.6266666666666667;0.5666666666666667;0.55;0.013333333333333334;0.6633333333333333;0.6333333333333333;0.27666666666666667;0.016666666666666666;0.7066666666666667;0.25333333333333335;0.013333333333333334
0.3585,0.40060000000000007,0.2767326748566807,0.006666666666666667;0.6633333333333333;0.013333333333333334;0.01;0.006666666666666667;0.63;0.25333333333333335;0.69;0.013333333333333334;0.5966666666666667;0.64;0.6066666666666667;0.68;0.6033333333333334;0.023333333333333334;0.57;0.66;0.16666666666666666;0.6266666666666667;0.006666666666666667;0.6166666666666667;0.2866666666666667;0.6933333333333334;0.5966666666666667;0.0;0.64;0.5966666666666667;0.71;0.6066666666666667;0.04;0.6533333333333333;0.39;0.34;0.58;0.6766666666666666;0.3566666666666667;0.5633333333333334;0.58;0.0;0.6733333333333333;0.3466666666666667;0.6966666666666667;0.20333333333333334;0.6333333333333333;0.6;0.6633333333333333;0.016666666666666666;0.6633333333333333;0.52;0.63;0.006666666666666667;0.016666666666666666;0.6933333333333334;0.016666666666666666;0.5566666666666666;0.6333333333333333;0.016666666666666666;0.6233333333333333;0.6266666666666667;0.27666666666666667;0.64;0.65;0.6933333333333334;0.5833333333333334;0.6133333333333333;0.006666666666666667;0.22;0.6533333333333333;0.6533333333333333;0.006666666666666667;0.6566666666666666;0.006666666666666667;0.6866666666666666;0.22;0.5333333333333333;0.016666666666666666;0.006666666666666667;0.23666666666666666;0.5733333333333334;0.05;0.63;0.2866666666666667;0.67;0.67;0.006666666666666667;0.17;0.5133333333333333;0.6533333333333333;0.016666666666666666;0.6033333333333334;0.016666666666666666;0.013333333333333334;0.67;0.6866666666666666;0.15;0.49666666666666665;0.013333333333333334;0.56;0.006666666666666667;0.013333333333333334
0.359,0.48466666666666663,0.25671644538933097,0.58;0.006666666666666667;0.6;0.6266666666666667;0.6866666666666666;0.6866666666666666;0.59;0.6666666666666666;0.006666666666666667;0.5366666666666666;0.016666666666666666;0.006666666666666667;0.6033333333333334;0.013333333333333334;0.04;0.65;0.6333333333333333;0.013333333333333334;0.016666666666666666;0.71;0.6333333333333333;0.5966666666666667;0.56;0.5866666666666667;0.69;0.023333333333333334;0.5966666666666667;0.7266666666666667;0.6033333333333334;0.6366666666666667;0.6166666666666667;0.01;0.6866666666666666;0.62;0.6366666666666667;0.6533333333333333;0.5966666666666667;0.023333333333333334;0.7233333333333334;0.58;0.6633333333333333;0.6766666666666666;0.7266666666666667;0.6066666666666667;0.7;0.5933333333333334;0.5866666666666667;0.5866666666666667;0.6566666666666666;0.29333333333333333;0.5266666666666666;0.03666666666666667;0.013333333333333334;0.36;0.6566666666666666;0.48;0.33666666666666667;0.7033333333333334;0.65;0.6333333333333333;0.6666666666666666;0.6566666666666666;0.65;0.66;0.22666666666666666;0.5933333333333334;0.6166666666666667;0.71;0.67;0.13666666666666666;0.6633333333333333;0.6266666666666667;0.66;0.6566666666666666;0.67;0.5933333333333334;0.7166666666666667;0.6766666666666666;0.023333333333333334;0.5533333333333333;0.27666666666666667;0.66;0.013333333333333334;0.6166666666666667;0.5333333333333333;0.59;0.53;0.013333333333333334;0.006666666666666667;0.5666666666666667;0.6633333333333333;0.23333333333333334;0.006666666666666667;0.6833333333333333;0.03333333333333333;0.0;0.6133333333333333;0.71;0.6533333333333333;0.66
0.3595,0.4706000000000001,0.28214707748501194,0.72;0.5966666666666667;0.6966666666666667;0.6233333333333333;0.6666666666666666;0.016666666666666666;0.6266666666666667;0.7;0.006666666666666667;0.6433333333333333;0.5533333333333333;0.006666666666666667;0.5766666666666667;0.7033333333333334;0.6566666666666666;0.006666666666666667;0.72;0.016666666666666666;0.7066666666666667;0.006666666666666667;0.056666666666666664;0.023333333333333334;0.7333333333333333;0.7366666666666667;0.6666666666666666;0.68;0.67;0.20333333333333334;0.58;0.006666666666666667;0.64;0.013333333333333334;0.7333333333333333;0.6566666666666666;0.32;0.6933333333333334;0.30333333333333334;0.6266666666666667;0.013333333333333334;0.5866666666666667;0.7266666666666667;0.6766666666666666;0.006666666666666667;0.6466666666666666;0.29;0.66;0.61;0.6266666666666667;0.73;0.6133333333333333;0.77;0.7533333333333333;0.73;0.6066666666666667;0.5966666666666667;0.68;0.26666666666666666;0.6866666666666666;0.6466666666666666;0.7033333333333334;0.67;0.6833333333333333;0.6266666666666667;0.58;0.5866666666666667;0.6366666666666667;0.6233333333333333;0.013333333333333334;0.006666666666666667;0.7;0.5933333333333334;0.5466666666666666;0.016666666666666666;0.7133333333333334;0.006666666666666667;0.0;0.0;0.6533333333333333;0.6533333333333333;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.6066666666666667;0.23666666666666666;0.5366666666666666;0.75;0.5666666666666667;0.6666666666666666;0.013333333333333334;0.6966666666666667;0.6433333333333333;0.0;0.5566666666666666;0.6666666666666666;0.6266666666666667;0.013333333333333334;0.49666666666666665;0.013333333333333334;0.6366666666666667;0.11666666666666667
0.36,0.44776666666666665,0.27960331225187984,0.6566666666666666;0.64;0.6166666666666667;0.013333333333333334;0.5866666666666667;0.6633333333333333;0.7;0.013333333333333334;0.006666666666666667;0.6866666666666666;0.013333333333333334;0.5866666666666667;0.006666666666666667;0.23333333333333334;0.5633333333333334;0.006666666666666667;0.013333333333333334;0.63;0.3233333333333333;0.6566666666666666;0.30333333333333334;0.0;0.7366666666666667;0.013333333333333334;0.6966666666666667;0.6733333333333333;0.6533333333333333;0.6933333333333334;0.54;0.6933333333333334;0.22;0.6566666666666666;0.006666666666666667;0.6366666666666667;0.7133333333333334;0.6233333333333333;0.09666666666666666;0.6133333333333333;0.6533333333333333;0.6166666666666667;0.64;0.6933333333333334;0.24666666666666667;0.023333333333333334;0.006666666666666667;0.7166666666666667;0.013333333333333334;0.7166666666666667;0.6233333333333333;0.006666666666666667;0.5666666666666667;0.66;0.34;0.6233333333333333;0.006666666666666667;0.64;0.6833333333333333;0.7133333333333334;0.36666666666666664;0.7666666666666667;0.013333333333333334;0.6833333333333333;0.66;0.0;0.62;0.0;0.6733333333333333;0.7;0.6933333333333334;0.006666666666666667;0.5366666666666666;0.53;0.013333333333333334;0.66;0.6666666666666666;0.56;0.6433333333333333;0.6733333333333333;0.5733333333333334;0.023333333333333334;0.55;0.6533333333333333;0.5666666666666667;0.013333333333333334;0.0;0.30333333333333334;0.64;0.7333333333333333;0.3233333333333333;0.68;0.006666666666666667;0.58;0.6366666666666667;0.6466666666666666;0.53;0.5033333333333333;0.6733333333333333;0.6333333333333333;0.023333333333333334;0.64
0.3605,0.4325333333333333,0.28171542773199737,0.6566666666666666;0.013333333333333334;0.32666666666666666;0.09333333333333334;0.006666666666666667;0.07;0.6333333333333333;0.6633333333333333;0.6566666666666666;0.023333333333333334;0.7033333333333334;0.7;0.6966666666666667;0.6633333333333333;0.016666666666666666;0.023333333333333334;0.6566666666666666;0.09666666666666666;0.5633333333333334;0.08666666666666667;0.013333333333333334;0.71;0.32666666666666666;0.7166666666666667;0.6666666666666666;0.02;0.5633333333333334;0.5766666666666667;0.006666666666666667;0.55;0.61;0.006666666666666667;0.65;0.6566666666666666;0.013333333333333334;0.6133333333333333;0.023333333333333334;0.6366666666666667;0.5366666666666666;0.6633333333333333;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.6033333333333334;0.6366666666666667;0.6533333333333333;0.5933333333333334;0.13666666666666666;0.5766666666666667;0.01;0.6866666666666666;0.6733333333333333;0.016666666666666666;0.66;0.67;0.57;0.69;0.61;0.30666666666666664;0.006666666666666667;0.25333333333333335;0.7266666666666667;0.66;0.6133333333333333;0.5733333333333334;0.67;0.013333333333333334;0.5633333333333334;0.69;0.71;0.023333333333333334;0.59;0.013333333333333334;0.6766666666666666;0.6533333333333333;0.6033333333333334;0.6833333333333333;0.5433333333333333;0.63;0.6866666666666666;0.6333333333333333;0.61;0.023333333333333334;0.29;0.5766666666666667;0.006666666666666667;0.71;0.7;0.31333333333333335;0.5966666666666667;0.6566666666666666;0.5933333333333334;0.2733333333333333;0.66;0.67;0.023333333333333334;0.6566666666666666
0.361,0.47436666666666666,0.26478364123689113,0.66;0.6133333333333333;0.36666666666666664;0.5866666666666667;0.6366666666666667;0.016666666666666666;0.64;0.68;0.69;0.6233333333333333;0.5166666666666667;0.006666666666666667;0.62;0.6766666666666666;0.0;0.66;0.69;0.013333333333333334;0.6133333333333333;0.006666666666666667;0.6433333333333333;0.5933333333333334;0.5766666666666667;0.5966666666666667;0.7;0.023333333333333334;0.7066666666666667;0.6833333333333333;0.6266666666666667;0.63;0.6866666666666666;0.6566666666666666;0.6466666666666666;0.5233333333333333;0.2;0.16666666666666666;0.64;0.023333333333333334;0.7366666666666667;0.5633333333333334;0.6966666666666667;0.33;0.5766666666666667;0.62;0.6;0.5733333333333334;0.6266666666666667;0.6133333333333333;0.72;0.013333333333333334;0.6866666666666666;0.013333333333333334;0.5633333333333334;0.6633333333333333;0.6633333333333333;0.6433333333333333;0.023333333333333334;0.7333333333333333;0.013333333333333334;0.016666666666666666;0.5866666666666667;0.19333333333333333;0.0;0.7066666666666667;0.66;0.55;0.5733333333333334;0.5866666666666667;0.6233333333333333;0.6633333333333333;0.7166666666666667;0.6966666666666667;0.63;0.6633333333333333;0.006666666666666667;0.65;0.6166666666666667;0.68;0.0;0.6766666666666666;0.57;0.013333333333333334;0.5866666666666667;0.6833333333333333;0.023333333333333334;0.6433333333333333;0.26;0.57;0.08666666666666667;0.25666666666666665;0.016666666666666666;0.6333333333333333;0.6366666666666667;0.006666666666666667;0.013333333333333334;0.5633333333333334;0.08;0.7033333333333334;0.6466666666666666;0.6333333333333333
0.3615,0.4273333333333333,0.2712764068047365,0.013333333333333334;0.52;0.68;0.13;0.6366666666666667;0.006666666666666667;0.013333333333333334;0.6733333333333333;0.49666666666666665;0.006666666666666667;0.6433333333333333;0.023333333333333334;0.32;0.5033333333333333;0.74;0.7466666666666667;0.013333333333333334;0.6633333333333333;0.5933333333333334;0.39666666666666667;0.30333333333333334;0.6966666666666667;0.6166666666666667;0.59;0.0;0.66;0.21666666666666667;0.5466666666666666;0.5833333333333334;0.57;0.6;0.5833333333333334;0.023333333333333334;0.6033333333333334;0.24666666666666667;0.25333333333333335;0.6866666666666666;0.006666666666666667;0.013333333333333334;0.15;0.57;0.69;0.7;0.7;0.013333333333333334;0.7;0.016666666666666666;0.5333333333333333;0.28;0.7;0.25666666666666665;0.5766666666666667;0.20666666666666667;0.013333333333333334;0.06;0.7266666666666667;0.56;0.65;0.16;0.016666666666666666;0.6933333333333334;0.3233333333333333;0.52;0.6;0.6633333333333333;0.006666666666666667;0.5933333333333334;0.5633333333333334;0.6466666666666666;0.7166666666666667;0.58;0.6366666666666667;0.76;0.016666666666666666;0.6066666666666667;0.013333333333333334;0.6866666666666666;0.5933333333333334;0.48;0.64;0.6933333333333334;0.6633333333333333;0.5766666666666667;0.5666666666666667;0.67;0.013333333333333334;0.6766666666666666;0.6633333333333333;0.023333333333333334;0.24333333333333335;0.013333333333333334;0.5866666666666667;0.58;0.013333333333333334;0.5933333333333334;0.0;0.6833333333333333;0.013333333333333334;0.6833333333333333;0.5366666666666666
0.362,0.42346666666666666,0.2801709478157934,0.6133333333333333;0.59;0.7066666666666667;0.6;0.74;0.15333333333333332;0.6933333333333334;0.6766666666666666;0.24666666666666667;0.6766666666666666;0.61;0.006666666666666667;0.5833333333333334;0.61;0.25;0.68;0.006666666666666667;0.6366666666666667;0.6233333333333333;0.5333333333333333;0.006666666666666667;0.55;0.31333333333333335;0.6833333333333333;0.6166666666666667;0.006666666666666667;0.013333333333333334;0.6866666666666666;0.07666666666666666;0.013333333333333334;0.7233333333333334;0.6033333333333334;0.6766666666666666;0.016666666666666666;0.006666666666666667;0.7033333333333334;0.6333333333333333;0.5333333333333333;0.13;0.34;0.63;0.016666666666666666;0.24333333333333335;0.01;0.69;0.6366666666666667;0.6433333333333333;0.5133333333333333;0.5766666666666667;0.6733333333333333;0.4766666666666667;0.016666666666666666;0.006666666666666667;0.6166666666666667;0.6766666666666666;0.006666666666666667;0.6833333333333333;0.5666666666666667;0.5533333333333333;0.023333333333333334;0.11333333333333333;0.16666666666666666;0.6366666666666667;0.5766666666666667;0.5733333333333334;0.32;0.58;0.72;0.6566666666666666;0.15;0.023333333333333334;0.7033333333333334;0.006666666666666667;0.6666666666666666;0.14;0.006666666666666667;0.013333333333333334;0.66;0.7366666666666667;0.006666666666666667;0.016666666666666666;0.6466666666666666;0.6433333333333333;0.57;0.013333333333333334;0.32;0.6833333333333333;0.6833333333333333;0.0;0.7033333333333334;0.7133333333333334;0.35333333333333333;0.5966666666666667;0.22666666666666666;0.6766666666666666;0.09;0.013333333333333334;0.68;0.7166666666666667;0.7133333333333334
0.3625,0.38336666666666663,0.2973936766121447,0.016666666666666666;0.6533333333333333;0.013333333333333334;0.016666666666666666;0.006666666666666667;0.6766666666666666;0.006666666666666667;0.5433333333333333;0.6266666666666667;0.55;0.6466666666666666;0.023333333333333334;0.28;0.59;0.5933333333333334;0.3;0.023333333333333334;0.6833333333333333;0.06333333333333334;0.016666666666666666;0.5933333333333334;0.53;0.6766666666666666;0.013333333333333334;0.27;0.6466666666666666;0.006666666666666667;0.5566666666666666;0.006666666666666667;0.62;0.006666666666666667;0.6333333333333333;0.61;0.6533333333333333;0.6366666666666667;0.66;0.006666666666666667;0.013333333333333334;0.6966666666666667;0.15333333333333332;0.02;0.29333333333333333;0.6733333333333333;0.6966666666666667;0.6433333333333333;0.7233333333333334;0.6766666666666666;0.6066666666666667;0.05;0.013333333333333334;0.0;0.0;0.016666666666666666;0.006666666666666667;0.6366666666666667;0.51;0.20333333333333334;0.14666666666666667;0.7233333333333334;0.05333333333333334;0.6933333333333334;0.01;0.5933333333333334;0.7866666666666666;0.07333333333333333;0.5766666666666667;0.023333333333333334;0.5866666666666667;0.6366666666666667;0.013333333333333334;0.016666666666666666;0.61;0.68;0.006666666666666667;0.013333333333333334;0.57;0.6233333333333333;0.66;0.6966666666666667;0.6966666666666667;0.28;0.016666666666666666;0.6933333333333334;0.6633333333333333;0.66;0.71;0.6966666666666667;0.006666666666666667;0.6366666666666667;0.6933333333333334;0.6633333333333333;0.57;0.6433333333333333;0.04;0.006666666666666667;0.4866666666666667;0.6566666666666666;0.6166666666666667;0.016666666666666666;0.0
