1-p,mean,std,detailed_res
0.3145,0.8759666666666667,0.12049185772398806,0.9166666666666666;0.9233333333333333;0.84;0.8933333333333333;0.14;0.92;0.9366666666666666;0.8766666666666667;0.92;0.9166666666666666;0.92;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.006666666666666667;0.88;0.9266666666666666;0.88;0.8133333333333334;0.8566666666666667;0.9066666666666666;0.86;0.9366666666666666;0.8366666666666667;0.82;0.9133333333333333;0.9066666666666666;0.91;0.8633333333333333;0.8733333333333333;0.8333333333333334;0.82;0.9166666666666666;0.9133333333333333;0.7933333333333333;0.93;0.8466666666666667;0.9166666666666666;0.8066666666666666;0.9433333333333334;0.89;0.95;0.92;0.9466666666666667;0.83;0.9;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.8966666666666666;0.8833333333333333;0.85;0.92;0.9166666666666666;0.91;0.91;0.9033333333333333;0.84;0.9266666666666666;0.9033333333333333;0.91;0.9066666666666666;0.91;0.8366666666666667;0.8333333333333334;0.9233333333333333;0.9033333333333333;0.8733333333333333;0.89;0.8733333333333333;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.91;0.91;0.87;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.91;0.8633333333333333;0.9066666666666666;0.9;0.91;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.8433333333333334;0.9133333333333333;0.88;0.8166666666666667;0.86;0.8633333333333333;0.91;0.8866666666666667;0.83
0.315,0.8727333333333334,0.10350993511091902,0.85;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.9;0.9166666666666666;0.9233333333333333;0.8466666666666667;0.8666666666666667;0.9066666666666666;0.8566666666666667;0.9166666666666666;0.8966666666666666;0.86;0.8333333333333334;0.9233333333333333;0.8233333333333334;0.9166666666666666;0.9366666666666666;0.02;0.8666666666666667;0.9133333333333333;0.9166666666666666;0.91;0.8266666666666667;0.9033333333333333;0.8033333333333333;0.8133333333333334;0.9066666666666666;0.8566666666666667;0.89;0.8533333333333334;0.92;0.9166666666666666;0.8666666666666667;0.8866666666666667;0.8333333333333334;0.86;0.91;0.8633333333333333;0.9033333333333333;0.88;0.82;0.92;0.8933333333333333;0.8966666666666666;0.9333333333333333;0.8466666666666667;0.8966666666666666;0.9;0.9433333333333334;0.91;0.8533333333333334;0.8833333333333333;0.8466666666666667;0.9;0.9233333333333333;0.9166666666666666;0.8733333333333333;0.8333333333333334;0.89;0.82;0.92;0.9166666666666666;0.8166666666666667;0.8733333333333333;0.93;0.42333333333333334;0.89;0.8533333333333334;0.93;0.84;0.93;0.8566666666666667;0.91;0.8666666666666667;0.84;0.89;0.9233333333333333;0.8966666666666666;0.91;0.9266666666666666;0.92;0.9133333333333333;0.94;0.84;0.8933333333333333;0.88;0.8733333333333333;0.93;0.8766666666666667;0.9;0.9266666666666666;0.8733333333333333;0.89;0.8933333333333333;0.8266666666666667;0.8033333333333333;0.9;0.91
0.3155,0.8738666666666667,0.09215412211193932,0.83;0.81;0.8966666666666666;0.9233333333333333;0.8966666666666666;0.8933333333333333;0.8033333333333333;0.8133333333333334;0.8633333333333333;0.8266666666666667;0.9133333333333333;0.8766666666666667;0.88;0.8933333333333333;0.8733333333333333;0.9033333333333333;0.9166666666666666;0.8333333333333334;0.94;0.9233333333333333;0.8433333333333334;0.9;0.9366666666666666;0.86;0.9466666666666667;0.8833333333333333;0.9133333333333333;0.9333333333333333;0.18333333333333332;0.8366666666666667;0.93;0.8766666666666667;0.8933333333333333;0.91;0.9266666666666666;0.9133333333333333;0.82;0.85;0.8266666666666667;0.9133333333333333;0.82;0.8233333333333334;0.92;0.9233333333333333;0.8466666666666667;0.9133333333333333;0.9133333333333333;0.91;0.8533333333333334;0.8666666666666667;0.8966666666666666;0.8333333333333334;0.9266666666666666;0.88;0.8166666666666667;0.8433333333333334;0.9133333333333333;0.8633333333333333;0.7933333333333333;0.93;0.82;0.9166666666666666;0.8566666666666667;0.9433333333333334;0.8233333333333334;0.8966666666666666;0.92;0.85;0.9233333333333333;0.8533333333333334;0.9266666666666666;0.8733333333333333;0.8833333333333333;0.8966666666666666;0.91;0.9233333333333333;0.93;0.8366666666666667;0.9166666666666666;0.91;0.92;0.8666666666666667;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9;0.9266666666666666;0.89;0.8766666666666667;0.85;0.8933333333333333;0.88;0.92;0.42333333333333334;0.8766666666666667;0.9366666666666666;0.8066666666666666;0.8933333333333333;0.9066666666666666;0.91
0.316,0.8666333333333336,0.10805913504496817,0.9266666666666666;0.2833333333333333;0.9266666666666666;0.8966666666666666;0.94;0.86;0.8866666666666667;0.8466666666666667;0.9033333333333333;0.8566666666666667;0.8433333333333334;0.8533333333333334;0.94;0.9233333333333333;0.8833333333333333;0.92;0.8866666666666667;0.45;0.92;0.9033333333333333;0.82;0.9;0.92;0.8766666666666667;0.8733333333333333;0.8333333333333334;0.8666666666666667;0.8933333333333333;0.92;0.8533333333333334;0.8433333333333334;0.9133333333333333;0.9066666666666666;0.92;0.8566666666666667;0.8533333333333334;0.8666666666666667;0.9066666666666666;0.9233333333333333;0.8666666666666667;0.78;0.9366666666666666;0.8133333333333334;0.9333333333333333;0.16666666666666666;0.8666666666666667;0.93;0.8833333333333333;0.87;0.83;0.8366666666666667;0.9233333333333333;0.8666666666666667;0.9033333333333333;0.9333333333333333;0.89;0.8433333333333334;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.8633333333333333;0.9166666666666666;0.94;0.9366666666666666;0.83;0.84;0.8333333333333334;0.92;0.7966666666666666;0.8666666666666667;0.8566666666666667;0.8766666666666667;0.8566666666666667;0.8933333333333333;0.9233333333333333;0.8466666666666667;0.83;0.9266666666666666;0.9066666666666666;0.8633333333333333;0.8933333333333333;0.8166666666666667;0.9233333333333333;0.86;0.8566666666666667;0.8666666666666667;0.8966666666666666;0.8566666666666667;0.9066666666666666;0.8966666666666666;0.92;0.8233333333333334;0.8466666666666667;0.8933333333333333;0.9233333333333333;0.9166666666666666;0.92;0.9033333333333333;0.9166666666666666;0.9066666666666666
0.3165,0.8655000000000002,0.1426786404632608,0.8866666666666667;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.0;0.9066666666666666;0.95;0.83;0.82;0.33;0.8166666666666667;0.8533333333333334;0.92;0.9333333333333333;0.32;0.84;0.9066666666666666;0.8566666666666667;0.85;0.9466666666666667;0.8633333333333333;0.9433333333333334;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.95;0.89;0.91;0.8933333333333333;0.91;0.8633333333333333;0.9066666666666666;0.8533333333333334;0.92;0.91;0.88;0.8466666666666667;0.9366666666666666;0.9133333333333333;0.8466666666666667;0.8633333333333333;0.93;0.9266666666666666;0.89;0.88;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9033333333333333;0.8833333333333333;0.87;0.8533333333333334;0.79;0.8333333333333334;0.9233333333333333;0.8833333333333333;0.83;0.92;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.93;0.92;0.9;0.9166666666666666;0.83;0.89;0.91;0.88;0.9233333333333333;0.9133333333333333;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.86;0.88;0.8466666666666667;0.93;0.91;0.8966666666666666;0.93;0.8333333333333334;0.16;0.9333333333333333;0.89;0.9533333333333334;0.8966666666666666;0.92;0.8733333333333333;0.88;0.92;0.8233333333333334;0.8766666666666667;0.89;0.9233333333333333;0.8666666666666667;0.8433333333333334;0.9266666666666666;0.8333333333333334;0.93
0.317,0.8763666666666667,0.11751226413537533,0.8766666666666667;0.8866666666666667;0.9;0.9266666666666666;0.9166666666666666;0.8366666666666667;0.9333333333333333;0.9;0.92;0.92;0.9133333333333333;0.9;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.9;0.9433333333333334;0.8033333333333333;0.006666666666666667;0.93;0.8566666666666667;0.79;0.92;0.8266666666666667;0.9166666666666666;0.93;0.85;0.8833333333333333;0.9;0.8466666666666667;0.8166666666666667;0.95;0.8733333333333333;0.9033333333333333;0.91;0.93;0.8566666666666667;0.93;0.8233333333333334;0.9;0.9333333333333333;0.83;0.9;0.8633333333333333;0.9333333333333333;0.9233333333333333;0.8233333333333334;0.91;0.9066666666666666;0.9133333333333333;0.8566666666666667;0.9033333333333333;0.9166666666666666;0.8233333333333334;0.92;0.8566666666666667;0.86;0.88;0.83;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.8733333333333333;0.92;0.93;0.92;0.85;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.8966666666666666;0.8466666666666667;0.8733333333333333;0.9333333333333333;0.89;0.85;0.9066666666666666;0.92;0.9166666666666666;0.92;0.9266666666666666;0.9066666666666666;0.7933333333333333;0.21;0.9533333333333334;0.91;0.8933333333333333;0.93;0.8666666666666667;0.8766666666666667;0.87;0.8366666666666667;0.9466666666666667;0.9166666666666666;0.8133333333333334;0.9333333333333333;0.8866666666666667;0.8166666666666667;0.9133333333333333;0.87
0.3175,0.8638333333333332,0.11708152430393676,0.9;0.9033333333333333;0.92;0.19333333333333333;0.7966666666666666;0.9066666666666666;0.9133333333333333;0.93;0.8866666666666667;0.8466666666666667;0.91;0.9133333333333333;0.8833333333333333;0.8666666666666667;0.8366666666666667;0.9333333333333333;0.8466666666666667;0.8866666666666667;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.8366666666666667;0.8433333333333334;0.7866666666666666;0.9433333333333334;0.8733333333333333;0.8833333333333333;0.91;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.9033333333333333;0.9233333333333333;0.89;0.8466666666666667;0.94;0.85;0.9066666666666666;0.8633333333333333;0.8433333333333334;0.9333333333333333;0.81;0.9233333333333333;0.8966666666666666;0.8433333333333334;0.9333333333333333;0.92;0.91;0.83;0.9;0.8833333333333333;0.4033333333333333;0.9366666666666666;0.91;0.9066666666666666;0.94;0.9266666666666666;0.91;0.85;0.95;0.82;0.8933333333333333;0.93;0.9133333333333333;0.88;0.7966666666666666;0.8966666666666666;0.94;0.93;0.89;0.9133333333333333;0.92;0.86;0.8833333333333333;0.8433333333333334;0.8333333333333334;0.8366666666666667;0.8733333333333333;0.8433333333333334;0.3933333333333333;0.8933333333333333;0.9366666666666666;0.32666666666666666;0.8366666666666667;0.87;0.86;0.9033333333333333;0.84;0.9033333333333333;0.8433333333333334;0.85;0.9166666666666666;0.9166666666666666;0.85;0.9166666666666666;0.8433333333333334;0.8466666666666667;0.91;0.79
0.318,0.8578999999999998,0.1522086689019022,0.9033333333333333;0.91;0.9333333333333333;0.8933333333333333;0.9433333333333334;0.9;0.78;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.9;0.9333333333333333;0.88;0.9166666666666666;0.94;0.88;0.9333333333333333;0.92;0.94;0.8633333333333333;0.9266666666666666;0.9066666666666666;0.8533333333333334;0.9;0.92;0.9333333333333333;0.86;0.92;0.9166666666666666;0.9366666666666666;0.18666666666666668;0.8166666666666667;0.9166666666666666;0.8266666666666667;0.79;0.8233333333333334;0.9166666666666666;0.8466666666666667;0.8766666666666667;0.9033333333333333;0.8666666666666667;0.81;0.8433333333333334;0.83;0.8666666666666667;0.8666666666666667;0.7933333333333333;0.91;0.8766666666666667;0.14666666666666667;0.8966666666666666;0.9466666666666667;0.16;0.9;0.92;0.86;0.9;0.9233333333333333;0.8933333333333333;0.9133333333333333;0.87;0.81;0.9333333333333333;0.9166666666666666;0.8733333333333333;0.9233333333333333;0.89;0.8666666666666667;0.8666666666666667;0.9033333333333333;0.9066666666666666;0.8466666666666667;0.89;0.88;0.9066666666666666;0.8933333333333333;0.8766666666666667;0.8366666666666667;0.8733333333333333;0.94;0.9033333333333333;0.8333333333333334;0.9;0.20333333333333334;0.9233333333333333;0.9033333333333333;0.9;0.89;0.84;0.8466666666666667;0.41333333333333333;0.92;0.9466666666666667;0.93;0.9133333333333333;0.9233333333333333;0.92;0.9133333333333333;0.9433333333333334;0.9133333333333333
0.3185,0.8552,0.1485136132929683,0.9133333333333333;0.8633333333333333;0.9066666666666666;0.92;0.8133333333333334;0.8766666666666667;0.8633333333333333;0.9166666666666666;0.8566666666666667;0.8566666666666667;0.9133333333333333;0.9;0.9333333333333333;0.9133333333333333;0.88;0.9033333333333333;0.7933333333333333;0.9233333333333333;0.7933333333333333;0.9;0.93;0.9033333333333333;0.9;0.8833333333333333;0.8966666666666666;0.9;0.8366666666666667;0.9033333333333333;0.8733333333333333;0.8566666666666667;0.9266666666666666;0.8966666666666666;0.8933333333333333;0.9366666666666666;0.8933333333333333;0.8;0.9133333333333333;0.9266666666666666;0.45;0.8733333333333333;0.9;0.92;0.8833333333333333;0.8266666666666667;0.9233333333333333;0.8633333333333333;0.84;0.02666666666666667;0.8566666666666667;0.9;0.8833333333333333;0.9033333333333333;0.8433333333333334;0.9133333333333333;0.8833333333333333;0.20666666666666667;0.87;0.8933333333333333;0.92;0.9033333333333333;0.82;0.8533333333333334;0.8466666666666667;0.9266666666666666;0.9033333333333333;0.8466666666666667;0.8866666666666667;0.8466666666666667;0.84;0.91;0.8266666666666667;0.8433333333333334;0.8766666666666667;0.8466666666666667;0.8833333333333333;0.91;0.8266666666666667;0.85;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.93;0.9066666666666666;0.8833333333333333;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.9066666666666666;0.8333333333333334;0.8166666666666667;0.91;0.8666666666666667;0.87;0.8333333333333334;0.87;0.9366666666666666;0.9266666666666666;0.8566666666666667;0.0
0.319,0.8695,0.09689785572676232,0.8233333333333334;0.91;0.9066666666666666;0.9033333333333333;0.8533333333333334;0.9033333333333333;0.9;0.8566666666666667;0.92;0.18666666666666668;0.9033333333333333;0.9466666666666667;0.9033333333333333;0.8833333333333333;0.8466666666666667;0.8766666666666667;0.87;0.8166666666666667;0.87;0.7966666666666666;0.31;0.9033333333333333;0.8133333333333334;0.9033333333333333;0.9;0.81;0.9166666666666666;0.9366666666666666;0.91;0.9033333333333333;0.86;0.8333333333333334;0.9166666666666666;0.8766666666666667;0.8666666666666667;0.8666666666666667;0.8333333333333334;0.8966666666666666;0.8666666666666667;0.86;0.83;0.89;0.9133333333333333;0.91;0.8666666666666667;0.89;0.9466666666666667;0.8166666666666667;0.9;0.94;0.92;0.8633333333333333;0.92;0.85;0.87;0.9133333333333333;0.8266666666666667;0.9233333333333333;0.8266666666666667;0.8866666666666667;0.8833333333333333;0.91;0.9066666666666666;0.8566666666666667;0.92;0.91;0.91;0.88;0.82;0.9166666666666666;0.8966666666666666;0.8433333333333334;0.82;0.8433333333333334;0.8366666666666667;0.88;0.9166666666666666;0.9;0.8766666666666667;0.9033333333333333;0.8766666666666667;0.8366666666666667;0.9266666666666666;0.8633333333333333;0.8866666666666667;0.8466666666666667;0.9233333333333333;0.97;0.9033333333333333;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.9566666666666667;0.8733333333333333;0.92;0.8733333333333333;0.8333333333333334;0.82;0.9166666666666666;0.7933333333333333
0.3195,0.8581,0.1282153180309505,0.8533333333333334;0.9266666666666666;0.8966666666666666;0.8033333333333333;0.8633333333333333;0.8366666666666667;0.9233333333333333;0.8933333333333333;0.8766666666666667;0.8866666666666667;0.8966666666666666;0.88;0.21;0.85;0.8366666666666667;0.86;0.8666666666666667;0.8233333333333334;0.8533333333333334;0.8933333333333333;0.8866666666666667;0.8166666666666667;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.9466666666666667;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.84;0.92;0.8733333333333333;0.8333333333333334;0.8833333333333333;0.9266666666666666;0.8566666666666667;0.9333333333333333;0.8933333333333333;0.8666666666666667;0.83;0.8733333333333333;0.88;0.9033333333333333;0.023333333333333334;0.92;0.8533333333333334;0.8533333333333334;0.9133333333333333;0.86;0.8833333333333333;0.9066666666666666;0.83;0.8266666666666667;0.9233333333333333;0.9533333333333334;0.83;0.8566666666666667;0.91;0.9;0.8933333333333333;0.9066666666666666;0.91;0.9266666666666666;0.9333333333333333;0.86;0.9;0.8433333333333334;0.9266666666666666;0.91;0.92;0.94;0.8166666666666667;0.9133333333333333;0.8833333333333333;0.8733333333333333;0.84;0.8833333333333333;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.9033333333333333;0.85;0.89;0.8966666666666666;0.91;0.8933333333333333;0.8433333333333334;0.41333333333333333;0.93;0.8833333333333333;0.85;0.8566666666666667;0.83;0.91;0.9266666666666666;0.8;0.47;0.8933333333333333;0.8166666666666667;0.8833333333333333
0.32,0.8594333333333332,0.1414166853270465,0.9066666666666666;0.8933333333333333;0.93;0.9333333333333333;0.92;0.9466666666666667;0.9066666666666666;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.44666666666666666;0.87;0.8966666666666666;0.8233333333333334;0.9133333333333333;0.8833333333333333;0.8366666666666667;0.8966666666666666;0.92;0.88;0.8866666666666667;0.9066666666666666;0.85;0.8866666666666667;0.9033333333333333;0.8333333333333334;0.4166666666666667;0.9233333333333333;0.9066666666666666;0.85;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.91;0.88;0.9266666666666666;0.9;0.9166666666666666;0.89;0.9266666666666666;0.9366666666666666;0.8933333333333333;0.8333333333333334;0.82;0.8766666666666667;0.8733333333333333;0.8533333333333334;0.9266666666666666;0.8566666666666667;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.8866666666666667;0.94;0.88;0.9233333333333333;0.9433333333333334;0.87;0.8233333333333334;0.84;0.85;0.8633333333333333;0.9333333333333333;0.0;0.8233333333333334;0.8766666666666667;0.8566666666666667;0.94;0.8833333333333333;0.94;0.8233333333333334;0.8766666666666667;0.9033333333333333;0.93;0.9033333333333333;0.82;0.94;0.9033333333333333;0.8433333333333334;0.86;0.8433333333333334;0.9166666666666666;0.9266666666666666;0.8166666666666667;0.8666666666666667;0.8966666666666666;0.9166666666666666;0.8133333333333334;0.8933333333333333;0.81;0.89;0.8933333333333333;0.84;0.83;0.84;0.89;0.023333333333333334;0.92;0.8766666666666667
0.3205,0.8856666666666668,0.03519311801411685,0.86;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.92;0.8933333333333333;0.9133333333333333;0.81;0.9133333333333333;0.8133333333333334;0.9;0.9566666666666667;0.8866666666666667;0.8333333333333334;0.9633333333333334;0.92;0.8666666666666667;0.85;0.89;0.93;0.8866666666666667;0.8733333333333333;0.85;0.8566666666666667;0.9033333333333333;0.8933333333333333;0.91;0.9333333333333333;0.8966666666666666;0.8633333333333333;0.91;0.89;0.8466666666666667;0.9066666666666666;0.9066666666666666;0.91;0.92;0.8533333333333334;0.9166666666666666;0.8833333333333333;0.8466666666666667;0.88;0.94;0.8633333333333333;0.9;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.87;0.87;0.83;0.86;0.8966666666666666;0.83;0.8966666666666666;0.83;0.91;0.8733333333333333;0.94;0.8866666666666667;0.8533333333333334;0.8066666666666666;0.85;0.9033333333333333;0.8666666666666667;0.91;0.8566666666666667;0.9266666666666666;0.9;0.9333333333333333;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.9066666666666666;0.9;0.8733333333333333;0.91;0.84;0.8666666666666667;0.93;0.89;0.9166666666666666;0.9;0.9;0.9266666666666666;0.9;0.92;0.8333333333333334;0.89;0.8866666666666667;0.8066666666666666;0.9;0.7933333333333333;0.88;0.89;0.8433333333333334;0.9233333333333333;0.8733333333333333;0.87;0.91
0.321,0.8611666666666667,0.13770368751618656,0.8933333333333333;0.87;0.8633333333333333;0.92;0.8766666666666667;0.9166666666666666;0.83;0.9066666666666666;0.9;0.8966666666666666;0.85;0.9233333333333333;0.91;0.9066666666666666;0.8766666666666667;0.91;0.9033333333333333;0.8833333333333333;0.8933333333333333;0.9366666666666666;0.21666666666666667;0.9333333333333333;0.9066666666666666;0.8366666666666667;0.8833333333333333;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.8566666666666667;0.8133333333333334;0.8933333333333333;0.9466666666666667;0.93;0.8533333333333334;0.8433333333333334;0.8633333333333333;0.9166666666666666;0.9266666666666666;0.47;0.91;0.8366666666666667;0.94;0.93;0.9066666666666666;0.9133333333333333;0.44;0.8633333333333333;0.78;0.9066666666666666;0.08666666666666667;0.92;0.93;0.9366666666666666;0.8566666666666667;0.9033333333333333;0.8666666666666667;0.9;0.9;0.94;0.46;0.83;0.86;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.9;0.8133333333333334;0.8733333333333333;0.8866666666666667;0.8633333333333333;0.8266666666666667;0.8733333333333333;0.94;0.8566666666666667;0.9233333333333333;0.9266666666666666;0.8966666666666666;0.89;0.8433333333333334;0.45;0.9333333333333333;0.8933333333333333;0.87;0.9233333333333333;0.86;0.94;0.93;0.8066666666666666;0.8866666666666667;0.87;0.8866666666666667;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.9466666666666667
0.3215,0.8718666666666667,0.09047445311615132,0.8833333333333333;0.8333333333333334;0.87;0.87;0.9133333333333333;0.85;0.43333333333333335;0.9233333333333333;0.9133333333333333;0.92;0.9133333333333333;0.7866666666666666;0.8333333333333334;0.9166666666666666;0.9033333333333333;0.84;0.92;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.8266666666666667;0.8866666666666667;0.8633333333333333;0.9166666666666666;0.8466666666666667;0.89;0.8366666666666667;0.82;0.8333333333333334;0.9166666666666666;0.92;0.9;0.91;0.89;0.8766666666666667;0.8566666666666667;0.89;0.9133333333333333;0.9066666666666666;0.9;0.91;0.8233333333333334;0.8666666666666667;0.8533333333333334;0.19333333333333333;0.8766666666666667;0.74;0.8466666666666667;0.88;0.9033333333333333;0.8266666666666667;0.8966666666666666;0.9133333333333333;0.8433333333333334;0.9;0.9233333333333333;0.8533333333333334;0.9;0.9366666666666666;0.8266666666666667;0.94;0.85;0.9066666666666666;0.8966666666666666;0.9433333333333334;0.8633333333333333;0.8733333333333333;0.8866666666666667;0.84;0.85;0.93;0.84;0.8533333333333334;0.93;0.8433333333333334;0.9233333333333333;0.8233333333333334;0.9133333333333333;0.7966666666666666;0.85;0.9066666666666666;0.92;0.9266666666666666;0.8466666666666667;0.8766666666666667;0.94;0.9;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.93;0.91;0.89;0.9333333333333333;0.8566666666666667;0.9433333333333334;0.9033333333333333;0.8533333333333334;0.9366666666666666
0.322,0.8582666666666667,0.14364344746628716,0.9;0.21666666666666667;0.9066666666666666;0.8333333333333334;0.8666666666666667;0.8966666666666666;0.8633333333333333;0.86;0.89;0.91;0.9566666666666667;0.8866666666666667;0.8;0.8933333333333333;0.86;0.83;0.8433333333333334;0.89;0.8566666666666667;0.91;0.9133333333333333;0.8466666666666667;0.9466666666666667;0.8633333333333333;0.8033333333333333;0.20333333333333334;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.8933333333333333;0.8533333333333334;0.9366666666666666;0.8733333333333333;0.91;0.8133333333333334;0.44;0.92;0.9333333333333333;0.9;0.91;0.9133333333333333;0.9066666666666666;0.87;0.9;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.9266666666666666;0.8933333333333333;0.8266666666666667;0.9033333333333333;0.9133333333333333;0.94;0.8433333333333334;0.9066666666666666;0.8633333333333333;0.8933333333333333;0.95;0.85;0.8333333333333334;0.9;0.8966666666666666;0.43333333333333335;0.84;0.8766666666666667;0.91;0.9066666666666666;0.91;0.8966666666666666;0.9066666666666666;0.8733333333333333;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.92;0.9;0.8333333333333334;0.8666666666666667;0.9333333333333333;0.94;0.8266666666666667;0.9233333333333333;0.06333333333333334;0.8433333333333334;0.84;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.8833333333333333;0.89;0.7466666666666667;0.9166666666666666;0.93;0.8766666666666667;0.89;0.8033333333333333;0.94;0.93;0.8966666666666666;0.93
0.3225,0.8678666666666668,0.09690604842950837,0.8766666666666667;0.19333333333333333;0.9166666666666666;0.88;0.9166666666666666;0.8633333333333333;0.93;0.81;0.8266666666666667;0.9033333333333333;0.8333333333333334;0.9166666666666666;0.9;0.87;0.86;0.8233333333333334;0.8533333333333334;0.8733333333333333;0.8733333333333333;0.9233333333333333;0.9133333333333333;0.91;0.9066666666666666;0.9233333333333333;0.88;0.8433333333333334;0.9333333333333333;0.8266666666666667;0.9333333333333333;0.43;0.8466666666666667;0.8933333333333333;0.9266666666666666;0.8766666666666667;0.8933333333333333;0.9333333333333333;0.89;0.9133333333333333;0.8833333333333333;0.9366666666666666;0.8533333333333334;0.9066666666666666;0.93;0.8633333333333333;0.93;0.84;0.8433333333333334;0.8233333333333334;0.8733333333333333;0.8466666666666667;0.8733333333333333;0.91;0.89;0.8766666666666667;0.9066666666666666;0.8966666666666666;0.9366666666666666;0.8833333333333333;0.89;0.8833333333333333;0.8966666666666666;0.8833333333333333;0.8733333333333333;0.88;0.9066666666666666;0.8633333333333333;0.8266666666666667;0.9333333333333333;0.92;0.8733333333333333;0.93;0.8466666666666667;0.84;0.9266666666666666;0.8366666666666667;0.8333333333333334;0.85;0.85;0.8366666666666667;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.9066666666666666;0.8566666666666667;0.4633333333333333;0.8766666666666667;0.87;0.9266666666666666;0.8733333333333333;0.8433333333333334;0.8966666666666666;0.8666666666666667;0.8733333333333333;0.91;0.91;0.8633333333333333;0.8833333333333333;0.8866666666666667;0.8366666666666667
0.323,0.8521666666666667,0.14704373876881363,0.9033333333333333;0.8733333333333333;0.84;0.92;0.81;0.8466666666666667;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9333333333333333;0.93;0.8433333333333334;0.8033333333333333;0.9266666666666666;0.9066666666666666;0.86;0.9066666666666666;0.8166666666666667;0.7766666666666666;0.8833333333333333;0.9;0.8933333333333333;0.88;0.8766666666666667;0.8333333333333334;0.9066666666666666;0.86;0.93;0.8466666666666667;0.4633333333333333;0.8833333333333333;0.9166666666666666;0.8533333333333334;0.8333333333333334;0.9133333333333333;0.86;0.86;0.86;0.8533333333333334;0.20666666666666667;0.8733333333333333;0.92;0.8666666666666667;0.8833333333333333;0.9033333333333333;0.8633333333333333;0.8433333333333334;0.02;0.8766666666666667;0.8533333333333334;0.91;0.8433333333333334;0.7966666666666666;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.8366666666666667;0.82;0.9066666666666666;0.8733333333333333;0.9033333333333333;0.8666666666666667;0.91;0.9133333333333333;0.8933333333333333;0.82;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.91;0.91;0.9166666666666666;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.92;0.9166666666666666;0.92;0.8133333333333334;0.8533333333333334;0.9066666666666666;0.8733333333333333;0.8733333333333333;0.9233333333333333;0.7966666666666666;0.9233333333333333;0.02666666666666667;0.8966666666666666;0.93;0.89;0.8166666666666667;0.88;0.9133333333333333;0.8233333333333334;0.9266666666666666;0.8466666666666667;0.8133333333333334;0.84;0.8933333333333333;0.9233333333333333
