1-p,mean,std,detailed_res
0.3615,0.8885999999999998,0.05497510547713594,0.8866666666666667;0.88;0.8633333333333333;0.9166666666666666;0.9066666666666666;0.8566666666666667;0.8833333333333333;0.8666666666666667;0.91;0.93;0.9033333333333333;0.8566666666666667;0.8966666666666666;0.8733333333333333;0.9366666666666666;0.9133333333333333;0.91;0.86;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.8833333333333333;0.8733333333333333;0.8433333333333334;0.9133333333333333;0.8366666666666667;0.88;0.9133333333333333;0.88;0.8933333333333333;0.88;0.9066666666666666;0.89;0.9266666666666666;0.8633333333333333;0.92;0.9233333333333333;0.82;0.8933333333333333;0.8633333333333333;0.86;0.92;0.8866666666666667;0.94;0.88;0.8866666666666667;0.9066666666666666;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.89;0.8933333333333333;0.9133333333333333;0.88;0.8933333333333333;0.9;0.89;0.8866666666666667;0.9266666666666666;0.8966666666666666;0.9;0.9033333333333333;0.8866666666666667;0.92;0.8666666666666667;0.8966666666666666;0.86;0.9033333333333333;0.9166666666666666;0.9033333333333333;0.9066666666666666;0.88;0.89;0.9033333333333333;0.8766666666666667;0.89;0.9;0.8633333333333333;0.91;0.9133333333333333;0.8733333333333333;0.8733333333333333;0.93;0.9133333333333333;0.9066666666666666;0.9133333333333333;0.8433333333333334;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.9133333333333333;0.9266666666666666;0.8966666666666666;0.89;0.39;0.8766666666666667;0.91;0.9033333333333333;0.88;0.9133333333333333
0.362,0.8871666666666665,0.0577338240933722,0.87;0.89;0.8933333333333333;0.8733333333333333;0.86;0.92;0.8866666666666667;0.8866666666666667;0.86;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.94;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.9233333333333333;0.9333333333333333;0.91;0.94;0.8866666666666667;0.9033333333333333;0.89;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.92;0.92;0.8666666666666667;0.9166666666666666;0.8633333333333333;0.8933333333333333;0.9233333333333333;0.85;0.8866666666666667;0.9;0.8666666666666667;0.9166666666666666;0.9066666666666666;0.84;0.9066666666666666;0.9;0.8133333333333334;0.9533333333333334;0.89;0.8433333333333334;0.9366666666666666;0.8466666666666667;0.87;0.83;0.89;0.8933333333333333;0.9;0.8966666666666666;0.8766666666666667;0.7733333333333333;0.8933333333333333;0.92;0.9033333333333333;0.8633333333333333;0.87;0.87;0.8966666666666666;0.8533333333333334;0.93;0.9066666666666666;0.9;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.91;0.9233333333333333;0.92;0.8933333333333333;0.9;0.9266666666666666;0.8966666666666666;0.8266666666666667;0.92;0.39;0.9;0.9033333333333333;0.91;0.91;0.87;0.9133333333333333;0.9;0.8733333333333333;0.9;0.8566666666666667;0.8433333333333334;0.92;0.9;0.8533333333333334;0.91;0.8933333333333333;0.9133333333333333;0.91;0.89;0.8933333333333333
0.3625,0.8847666666666666,0.05556228736992186,0.9333333333333333;0.8666666666666667;0.89;0.8866666666666667;0.8466666666666667;0.94;0.88;0.9033333333333333;0.91;0.8833333333333333;0.88;0.9;0.87;0.93;0.88;0.89;0.86;0.8966666666666666;0.85;0.9366666666666666;0.9033333333333333;0.9033333333333333;0.8966666666666666;0.9;0.9066666666666666;0.9233333333333333;0.8833333333333333;0.9033333333333333;0.9;0.89;0.9133333333333333;0.9033333333333333;0.87;0.9;0.8933333333333333;0.92;0.89;0.8366666666666667;0.9;0.89;0.88;0.8833333333333333;0.8866666666666667;0.86;0.8833333333333333;0.9033333333333333;0.8766666666666667;0.8966666666666666;0.9233333333333333;0.8533333333333334;0.9133333333333333;0.87;0.8866666666666667;0.8966666666666666;0.84;0.8366666666666667;0.8933333333333333;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.89;0.91;0.9133333333333333;0.91;0.9133333333333333;0.8966666666666666;0.89;0.9033333333333333;0.8833333333333333;0.8666666666666667;0.87;0.8733333333333333;0.86;0.8666666666666667;0.8433333333333334;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8933333333333333;0.38;0.9233333333333333;0.9133333333333333;0.87;0.93;0.89;0.89;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.89;0.8666666666666667;0.8933333333333333;0.9066666666666666;0.8666666666666667;0.91;0.8733333333333333;0.9233333333333333;0.8433333333333334
0.363,0.8882999999999999,0.023106011723743616,0.92;0.8866666666666667;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.8533333333333334;0.9033333333333333;0.9066666666666666;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.9;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.8766666666666667;0.8966666666666666;0.9033333333333333;0.9;0.9;0.84;0.8433333333333334;0.8366666666666667;0.9133333333333333;0.94;0.8833333333333333;0.8466666666666667;0.8966666666666666;0.9;0.9033333333333333;0.9233333333333333;0.8566666666666667;0.87;0.89;0.89;0.8833333333333333;0.88;0.88;0.9066666666666666;0.8766666666666667;0.9;0.9033333333333333;0.9066666666666666;0.8666666666666667;0.8966666666666666;0.92;0.91;0.91;0.9233333333333333;0.9033333333333333;0.85;0.8533333333333334;0.8866666666666667;0.8466666666666667;0.8833333333333333;0.8766666666666667;0.8466666666666667;0.89;0.8633333333333333;0.85;0.8833333333333333;0.89;0.89;0.9033333333333333;0.9066666666666666;0.91;0.9233333333333333;0.8933333333333333;0.88;0.8533333333333334;0.9033333333333333;0.88;0.91;0.8333333333333334;0.88;0.9066666666666666;0.8933333333333333;0.8633333333333333;0.8666666666666667;0.8766666666666667;0.89;0.88;0.9166666666666666;0.8833333333333333;0.89;0.8866666666666667;0.8933333333333333;0.8766666666666667;0.93;0.93;0.8733333333333333;0.88;0.8833333333333333;0.8933333333333333;0.8533333333333334;0.9366666666666666;0.8866666666666667;0.91;0.9066666666666666;0.8666666666666667
0.3635,0.8955666666666666,0.024882189078401708,0.88;0.8833333333333333;0.9233333333333333;0.9033333333333333;0.8866666666666667;0.91;0.8866666666666667;0.8933333333333333;0.8933333333333333;0.89;0.8866666666666667;0.8466666666666667;0.8766666666666667;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.88;0.8733333333333333;0.9166666666666666;0.8733333333333333;0.9166666666666666;0.88;0.8833333333333333;0.8833333333333333;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.89;0.8766666666666667;0.9133333333333333;0.8733333333333333;0.8366666666666667;0.8666666666666667;0.87;0.88;0.87;0.9166666666666666;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.87;0.92;0.8433333333333334;0.87;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.8366666666666667;0.9033333333333333;0.8833333333333333;0.9133333333333333;0.88;0.91;0.9166666666666666;0.9;0.8733333333333333;0.9266666666666666;0.8766666666666667;0.8966666666666666;0.89;0.9133333333333333;0.9033333333333333;0.9;0.93;0.9233333333333333;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.87;0.92;0.8833333333333333;0.92;0.8066666666666666;0.8833333333333333;0.8666666666666667;0.8833333333333333;0.8733333333333333;0.8866666666666667;0.9;0.93;0.8866666666666667;0.9233333333333333;0.91;0.8666666666666667;0.8966666666666666;0.8766666666666667;0.8933333333333333;0.8866666666666667;0.9;0.88;0.8766666666666667;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.92;0.8966666666666666;0.8933333333333333
0.364,0.8914333333333333,0.02267771789419934,0.89;0.89;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.8766666666666667;0.9066666666666666;0.91;0.9;0.92;0.9033333333333333;0.9033333333333333;0.9233333333333333;0.87;0.87;0.91;0.9233333333333333;0.8966666666666666;0.8966666666666666;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.8866666666666667;0.92;0.8733333333333333;0.8733333333333333;0.89;0.8733333333333333;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.89;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.9133333333333333;0.8633333333333333;0.8866666666666667;0.9;0.9133333333333333;0.8833333333333333;0.9;0.8733333333333333;0.88;0.91;0.8933333333333333;0.8933333333333333;0.8766666666666667;0.92;0.88;0.8933333333333333;0.8666666666666667;0.9133333333333333;0.8533333333333334;0.9233333333333333;0.76;0.8833333333333333;0.8566666666666667;0.8666666666666667;0.8766666666666667;0.8933333333333333;0.9133333333333333;0.8866666666666667;0.91;0.87;0.92;0.88;0.8866666666666667;0.9166666666666666;0.9066666666666666;0.91;0.9066666666666666;0.8866666666666667;0.88;0.8766666666666667;0.8933333333333333;0.8733333333333333;0.8933333333333333;0.8866666666666667;0.8933333333333333;0.92;0.9;0.88;0.9033333333333333;0.92;0.89;0.93;0.85;0.8766666666666667;0.9033333333333333;0.88;0.8666666666666667;0.88;0.8766666666666667;0.8766666666666667;0.88;0.8833333333333333;0.8866666666666667;0.8933333333333333
0.3645,0.8905000000000001,0.029912372022292043,0.89;0.91;0.85;0.8666666666666667;0.89;0.9066666666666666;0.8833333333333333;0.94;0.8766666666666667;0.89;0.8766666666666667;0.9166666666666666;0.89;0.89;0.9133333333333333;0.89;0.8866666666666667;0.94;0.8866666666666667;0.9;0.9066666666666666;0.9266666666666666;0.87;0.8933333333333333;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.87;0.8733333333333333;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.91;0.8766666666666667;0.8566666666666667;0.9233333333333333;0.9266666666666666;0.7966666666666666;0.7733333333333333;0.88;0.8766666666666667;0.84;0.9;0.8533333333333334;0.8666666666666667;0.89;0.87;0.89;0.8966666666666666;0.9133333333333333;0.8666666666666667;0.92;0.9233333333333333;0.8933333333333333;0.9333333333333333;0.91;0.8366666666666667;0.9066666666666666;0.8766666666666667;0.91;0.8733333333333333;0.9133333333333333;0.8733333333333333;0.8966666666666666;0.85;0.8466666666666667;0.89;0.8666666666666667;0.8566666666666667;0.89;0.9166666666666666;0.8966666666666666;0.93;0.96;0.8333333333333334;0.9033333333333333;0.9033333333333333;0.91;0.8766666666666667;0.9366666666666666;0.9166666666666666;0.8566666666666667;0.8233333333333334;0.8733333333333333;0.9066666666666666;0.9;0.9133333333333333;0.88;0.8666666666666667;0.9166666666666666;0.88;0.91;0.8766666666666667;0.92;0.9033333333333333;0.8533333333333334;0.8866666666666667;0.9033333333333333;0.8966666666666666
0.365,0.8888000000000001,0.026426081392778952,0.9066666666666666;0.9;0.87;0.9366666666666666;0.8633333333333333;0.8766666666666667;0.8133333333333334;0.9;0.9033333333333333;0.9333333333333333;0.87;0.88;0.88;0.9133333333333333;0.8933333333333333;0.88;0.87;0.9066666666666666;0.9133333333333333;0.88;0.82;0.88;0.87;0.9133333333333333;0.87;0.8933333333333333;0.8333333333333334;0.9;0.9266666666666666;0.9233333333333333;0.9;0.88;0.8866666666666667;0.93;0.8766666666666667;0.9066666666666666;0.89;0.8933333333333333;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.92;0.89;0.88;0.9133333333333333;0.8866666666666667;0.89;0.92;0.8766666666666667;0.86;0.85;0.8933333333333333;0.9033333333333333;0.9;0.91;0.8766666666666667;0.8933333333333333;0.9066666666666666;0.91;0.92;0.9133333333333333;0.9066666666666666;0.89;0.88;0.92;0.8966666666666666;0.87;0.8966666666666666;0.88;0.8833333333333333;0.8666666666666667;0.92;0.89;0.8766666666666667;0.92;0.8966666666666666;0.8666666666666667;0.87;0.7866666666666666;0.8733333333333333;0.8966666666666666;0.8333333333333334;0.8633333333333333;0.9133333333333333;0.8766666666666667;0.87;0.9233333333333333;0.8733333333333333;0.8866666666666667;0.87;0.8766666666666667;0.8466666666666667;0.9266666666666666;0.91;0.8433333333333334;0.9033333333333333;0.86;0.8833333333333333;0.8866666666666667
0.3655,0.8884666666666666,0.023439852104197814,0.9033333333333333;0.88;0.89;0.9066666666666666;0.87;0.9066666666666666;0.89;0.93;0.8966666666666666;0.87;0.8733333333333333;0.9033333333333333;0.91;0.9;0.85;0.8933333333333333;0.9166666666666666;0.9;0.9133333333333333;0.9133333333333333;0.8233333333333334;0.88;0.8633333333333333;0.8433333333333334;0.88;0.86;0.9;0.86;0.8833333333333333;0.8533333333333334;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.8666666666666667;0.8866666666666667;0.83;0.9;0.8966666666666666;0.89;0.8833333333333333;0.9;0.9;0.8633333333333333;0.8866666666666667;0.91;0.9066666666666666;0.8433333333333334;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.8766666666666667;0.8766666666666667;0.85;0.89;0.88;0.8433333333333334;0.9233333333333333;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.9033333333333333;0.9;0.9;0.9233333333333333;0.91;0.8766666666666667;0.9033333333333333;0.9033333333333333;0.87;0.88;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.8733333333333333;0.92;0.9033333333333333;0.8366666666666667;0.8733333333333333;0.8866666666666667;0.93;0.8933333333333333;0.8866666666666667;0.9166666666666666;0.89;0.8866666666666667;0.8666666666666667;0.89;0.8633333333333333;0.8733333333333333;0.86;0.9;0.9033333333333333;0.8733333333333333;0.8366666666666667;0.8833333333333333;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.93;0.8966666666666666
0.366,0.8867333333333336,0.055303164466420904,0.91;0.9233333333333333;0.9;0.8433333333333334;0.88;0.8966666666666666;0.8933333333333333;0.93;0.8633333333333333;0.9333333333333333;0.9366666666666666;0.9133333333333333;0.8466666666666667;0.8733333333333333;0.9233333333333333;0.93;0.8666666666666667;0.87;0.39666666666666667;0.9266666666666666;0.8866666666666667;0.9266666666666666;0.87;0.91;0.89;0.9066666666666666;0.8733333333333333;0.83;0.87;0.8633333333333333;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.88;0.9233333333333333;0.9266666666666666;0.88;0.8966666666666666;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.8866666666666667;0.83;0.8933333333333333;0.8833333333333333;0.9033333333333333;0.8766666666666667;0.8266666666666667;0.91;0.9133333333333333;0.8966666666666666;0.84;0.89;0.8933333333333333;0.89;0.8366666666666667;0.8766666666666667;0.9133333333333333;0.89;0.8966666666666666;0.8633333333333333;0.9233333333333333;0.9033333333333333;0.8733333333333333;0.8733333333333333;0.9;0.8533333333333334;0.8766666666666667;0.9033333333333333;0.9033333333333333;0.92;0.89;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.8933333333333333;0.8966666666666666;0.8633333333333333;0.91;0.9166666666666666;0.9133333333333333;0.89;0.9033333333333333;0.8733333333333333;0.89;0.8866666666666667;0.8866666666666667;0.9166666666666666;0.8633333333333333;0.88;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.92;0.94;0.9;0.9066666666666666;0.8533333333333334;0.9
0.3665,0.8858666666666667,0.02670047856416726,0.9066666666666666;0.91;0.9066666666666666;0.9033333333333333;0.87;0.8833333333333333;0.88;0.8366666666666667;0.8666666666666667;0.8733333333333333;0.8966666666666666;0.8833333333333333;0.9066666666666666;0.8933333333333333;0.9133333333333333;0.9033333333333333;0.8733333333333333;0.9033333333333333;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.8966666666666666;0.91;0.9233333333333333;0.8866666666666667;0.93;0.91;0.89;0.88;0.8566666666666667;0.9033333333333333;0.8933333333333333;0.92;0.84;0.9233333333333333;0.8466666666666667;0.86;0.9;0.8766666666666667;0.9;0.8733333333333333;0.8833333333333333;0.8;0.87;0.9033333333333333;0.85;0.9166666666666666;0.89;0.86;0.9233333333333333;0.8866666666666667;0.8866666666666667;0.8766666666666667;0.9066666666666666;0.8866666666666667;0.8766666666666667;0.8966666666666666;0.88;0.7866666666666666;0.8733333333333333;0.92;0.92;0.86;0.8966666666666666;0.9033333333333333;0.8766666666666667;0.8966666666666666;0.8433333333333334;0.9466666666666667;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.8333333333333334;0.8733333333333333;0.9033333333333333;0.84;0.8866666666666667;0.89;0.8966666666666666;0.8633333333333333;0.91;0.8666666666666667;0.88;0.88;0.9266666666666666;0.8966666666666666;0.8333333333333334;0.8666666666666667;0.89;0.9033333333333333;0.91;0.88;0.8933333333333333;0.8666666666666667;0.87;0.8566666666666667;0.92;0.8833333333333333;0.86;0.88
0.367,0.8935333333333335,0.021107239411054104,0.8966666666666666;0.8933333333333333;0.87;0.86;0.8966666666666666;0.84;0.9033333333333333;0.88;0.92;0.9066666666666666;0.9;0.91;0.8933333333333333;0.91;0.8866666666666667;0.9266666666666666;0.8866666666666667;0.93;0.92;0.9;0.8933333333333333;0.9066666666666666;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.9333333333333333;0.8666666666666667;0.9466666666666667;0.8733333333333333;0.89;0.8966666666666666;0.8966666666666666;0.9;0.9066666666666666;0.87;0.8966666666666666;0.9;0.8633333333333333;0.9133333333333333;0.89;0.9066666666666666;0.84;0.9266666666666666;0.8533333333333334;0.8733333333333333;0.9033333333333333;0.8866666666666667;0.8933333333333333;0.8733333333333333;0.8866666666666667;0.8766666666666667;0.8833333333333333;0.89;0.88;0.85;0.9166666666666666;0.85;0.9066666666666666;0.88;0.89;0.87;0.9;0.88;0.8833333333333333;0.88;0.91;0.9033333333333333;0.9233333333333333;0.91;0.92;0.9266666666666666;0.9266666666666666;0.87;0.9;0.9;0.91;0.8866666666666667;0.8666666666666667;0.93;0.9166666666666666;0.8933333333333333;0.89;0.8566666666666667;0.8966666666666666;0.8933333333333333;0.8766666666666667;0.8733333333333333;0.8666666666666667;0.9033333333333333;0.9033333333333333;0.8766666666666667;0.8833333333333333;0.91;0.9033333333333333;0.8733333333333333;0.88;0.9;0.9166666666666666;0.9;0.8833333333333333
0.3675,0.8717333333333335,0.08964929199695644,0.8366666666666667;0.36333333333333334;0.8833333333333333;0.88;0.9166666666666666;0.8933333333333333;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.89;0.9333333333333333;0.9466666666666667;0.9066666666666666;0.8766666666666667;0.8966666666666666;0.88;0.8733333333333333;0.8866666666666667;0.88;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.91;0.9;0.8933333333333333;0.9;0.8833333333333333;0.4066666666666667;0.89;0.8833333333333333;0.88;0.8466666666666667;0.94;0.92;0.9133333333333333;0.89;0.8433333333333334;0.8966666666666666;0.89;0.8866666666666667;0.8866666666666667;0.88;0.8966666666666666;0.8766666666666667;0.85;0.9;0.8933333333333333;0.9233333333333333;0.9133333333333333;0.8566666666666667;0.84;0.87;0.89;0.8866666666666667;0.91;0.88;0.9;0.8733333333333333;0.89;0.9166666666666666;0.8833333333333333;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.8866666666666667;0.86;0.8933333333333333;0.8733333333333333;0.8966666666666666;0.37333333333333335;0.9066666666666666;0.87;0.8933333333333333;0.8566666666666667;0.8033333333333333;0.8433333333333334;0.8333333333333334;0.8733333333333333;0.8833333333333333;0.8566666666666667;0.88;0.8566666666666667;0.9233333333333333;0.8666666666666667;0.8866666666666667;0.8266666666666667;0.8633333333333333;0.8533333333333334;0.8766666666666667;0.9;0.92;0.88;0.89;0.9;0.8833333333333333;0.8933333333333333;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.8966666666666666
0.368,0.8883,0.023844379724464303,0.8433333333333334;0.8766666666666667;0.9233333333333333;0.89;0.8933333333333333;0.89;0.8433333333333334;0.91;0.92;0.87;0.9266666666666666;0.9;0.8833333333333333;0.8866666666666667;0.91;0.9;0.9;0.9133333333333333;0.88;0.8833333333333333;0.91;0.89;0.8866666666666667;0.85;0.9133333333333333;0.9033333333333333;0.8933333333333333;0.8833333333333333;0.9266666666666666;0.8833333333333333;0.86;0.86;0.9233333333333333;0.8533333333333334;0.8766666666666667;0.9333333333333333;0.9133333333333333;0.8633333333333333;0.92;0.8866666666666667;0.8866666666666667;0.89;0.8666666666666667;0.88;0.9166666666666666;0.8966666666666666;0.8766666666666667;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.9033333333333333;0.89;0.8533333333333334;0.9033333333333333;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.8966666666666666;0.86;0.91;0.9066666666666666;0.85;0.92;0.8833333333333333;0.86;0.9;0.8866666666666667;0.86;0.8933333333333333;0.86;0.9133333333333333;0.8366666666666667;0.89;0.9133333333333333;0.8966666666666666;0.8866666666666667;0.89;0.88;0.8666666666666667;0.8833333333333333;0.9;0.8366666666666667;0.9266666666666666;0.88;0.88;0.8533333333333334;0.8866666666666667;0.9;0.9033333333333333;0.9033333333333333;0.8766666666666667;0.8733333333333333;0.8733333333333333;0.86;0.89;0.9266666666666666;0.9066666666666666;0.8966666666666666;0.9333333333333333;0.8066666666666666
0.3685,0.8815999999999999,0.05168597488681044,0.8733333333333333;0.88;0.8466666666666667;0.8866666666666667;0.8866666666666667;0.89;0.83;0.8833333333333333;0.88;0.8466666666666667;0.9033333333333333;0.9233333333333333;0.8633333333333333;0.8466666666666667;0.9066666666666666;0.85;0.8966666666666666;0.89;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.9;0.8833333333333333;0.8333333333333334;0.9033333333333333;0.89;0.8733333333333333;0.8766666666666667;0.8933333333333333;0.8966666666666666;0.8633333333333333;0.92;0.8466666666666667;0.8966666666666666;0.91;0.8766666666666667;0.8633333333333333;0.89;0.8766666666666667;0.8666666666666667;0.8866666666666667;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.8833333333333333;0.8966666666666666;0.9266666666666666;0.8733333333333333;0.8333333333333334;0.88;0.9066666666666666;0.8733333333333333;0.9266666666666666;0.9066666666666666;0.9033333333333333;0.93;0.9166666666666666;0.9;0.8633333333333333;0.88;0.8833333333333333;0.87;0.9333333333333333;0.8666666666666667;0.89;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.92;0.8266666666666667;0.9166666666666666;0.93;0.91;0.8266666666666667;0.91;0.9133333333333333;0.8666666666666667;0.9033333333333333;0.8633333333333333;0.9033333333333333;0.8933333333333333;0.8633333333333333;0.9033333333333333;0.8633333333333333;0.9066666666666666;0.89;0.87;0.89;0.88;0.9066666666666666;0.43;0.88;0.8666666666666667;0.8666666666666667;0.8866666666666667;0.8966666666666666;0.8833333333333333;0.8733333333333333;0.85;0.8466666666666667
0.369,0.8810333333333333,0.05034480001836226,0.8466666666666667;0.8266666666666667;0.9133333333333333;0.9066666666666666;0.8966666666666666;0.8733333333333333;0.9066666666666666;0.89;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.8766666666666667;0.84;0.87;0.8433333333333334;0.8633333333333333;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.89;0.8633333333333333;0.89;0.9;0.85;0.9133333333333333;0.8733333333333333;0.84;0.8933333333333333;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.9266666666666666;0.89;0.9;0.86;0.8433333333333334;0.8933333333333333;0.9033333333333333;0.9033333333333333;0.8666666666666667;0.8666666666666667;0.88;0.8733333333333333;0.8666666666666667;0.9266666666666666;0.84;0.8766666666666667;0.8466666666666667;0.8933333333333333;0.91;0.8933333333333333;0.86;0.9133333333333333;0.89;0.9;0.8866666666666667;0.88;0.8566666666666667;0.8633333333333333;0.8666666666666667;0.9066666666666666;0.8866666666666667;0.44333333333333336;0.9166666666666666;0.8833333333333333;0.8833333333333333;0.86;0.9166666666666666;0.8933333333333333;0.88;0.9233333333333333;0.8566666666666667;0.8766666666666667;0.8633333333333333;0.9;0.9066666666666666;0.8933333333333333;0.9066666666666666;0.9166666666666666;0.8766666666666667;0.8766666666666667;0.8433333333333334;0.8833333333333333;0.8733333333333333;0.8866666666666667;0.9033333333333333;0.8566666666666667;0.87;0.9133333333333333;0.8566666666666667;0.9133333333333333;0.9066666666666666;0.9;0.93;0.86;0.8566666666666667;0.8733333333333333;0.9366666666666666;0.9133333333333333
0.3695,0.8780666666666664,0.07097602098987767,0.8966666666666666;0.89;0.8833333333333333;0.89;0.9233333333333333;0.88;0.9333333333333333;0.9166666666666666;0.9033333333333333;0.9;0.86;0.8466666666666667;0.91;0.8866666666666667;0.8933333333333333;0.8733333333333333;0.8766666666666667;0.9133333333333333;0.89;0.8766666666666667;0.4266666666666667;0.85;0.8766666666666667;0.84;0.9033333333333333;0.8866666666666667;0.9066666666666666;0.39666666666666667;0.8766666666666667;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.9033333333333333;0.91;0.8766666666666667;0.8766666666666667;0.8533333333333334;0.8933333333333333;0.8633333333333333;0.83;0.9133333333333333;0.8833333333333333;0.8633333333333333;0.9033333333333333;0.89;0.8633333333333333;0.8666666666666667;0.8733333333333333;0.89;0.89;0.8866666666666667;0.9;0.8933333333333333;0.8466666666666667;0.8733333333333333;0.84;0.8933333333333333;0.8833333333333333;0.8833333333333333;0.8966666666666666;0.9366666666666666;0.8566666666666667;0.8866666666666667;0.8866666666666667;0.9;0.8933333333333333;0.8966666666666666;0.8666666666666667;0.92;0.92;0.8333333333333334;0.91;0.8766666666666667;0.9033333333333333;0.94;0.8933333333333333;0.8866666666666667;0.91;0.9466666666666667;0.94;0.8866666666666667;0.8833333333333333;0.8933333333333333;0.8833333333333333;0.9233333333333333;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.8766666666666667;0.8733333333333333;0.83;0.8766666666666667;0.93;0.8533333333333334;0.8733333333333333;0.87;0.8933333333333333;0.86;0.86;0.8966666666666666
0.37,0.8818666666666666,0.04970651645184741,0.8533333333333334;0.8766666666666667;0.91;0.8766666666666667;0.4533333333333333;0.87;0.9333333333333333;0.8633333333333333;0.8966666666666666;0.8966666666666666;0.9;0.89;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.9;0.8366666666666667;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.87;0.87;0.9;0.8866666666666667;0.8866666666666667;0.89;0.86;0.8633333333333333;0.85;0.8766666666666667;0.91;0.8966666666666666;0.86;0.91;0.8933333333333333;0.8966666666666666;0.92;0.8933333333333333;0.8933333333333333;0.88;0.9033333333333333;0.8966666666666666;0.8733333333333333;0.8833333333333333;0.9033333333333333;0.8966666666666666;0.9033333333333333;0.8733333333333333;0.8733333333333333;0.8766666666666667;0.9133333333333333;0.9166666666666666;0.8466666666666667;0.8333333333333334;0.9133333333333333;0.8566666666666667;0.8966666666666666;0.88;0.8866666666666667;0.8466666666666667;0.88;0.9166666666666666;0.8666666666666667;0.8466666666666667;0.8933333333333333;0.91;0.8766666666666667;0.8433333333333334;0.85;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.91;0.8466666666666667;0.9133333333333333;0.88;0.92;0.9;0.8266666666666667;0.9233333333333333;0.87;0.9033333333333333;0.8933333333333333;0.8733333333333333;0.8866666666666667;0.86;0.9;0.8766666666666667;0.9;0.8966666666666666;0.89;0.87;0.92;0.7866666666666666;0.8766666666666667;0.8966666666666666;0.92;0.8933333333333333
