1-p,mean,std,detailed_res
0.527,0.7728999999999999,0.17756229266873577,0.8266666666666667;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.8966666666666666;0.8166666666666667;0.8666666666666667;0.8466666666666667;0.81;0.8466666666666667;0.20333333333333334;0.8566666666666667;0.83;0.83;0.82;0.8066666666666666;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.87;0.8433333333333334;0.8566666666666667;0.8233333333333334;0.78;0.8833333333333333;0.7733333333333333;0.8166666666666667;0.86;0.84;0.78;0.8433333333333334;0.88;0.7666666666666667;0.8533333333333334;0.8;0.8333333333333334;0.85;0.8333333333333334;0.7366666666666667;0.85;0.8133333333333334;0.7766666666666666;0.4033333333333333;0.13666666666666666;0.8366666666666667;0.8766666666666667;0.8566666666666667;0.8466666666666667;0.12666666666666668;0.7433333333333333;0.8366666666666667;0.8366666666666667;0.3333333333333333;0.83;0.8166666666666667;0.8233333333333334;0.7666666666666667;0.86;0.83;0.8166666666666667;0.8766666666666667;0.2966666666666667;0.81;0.8333333333333334;0.8433333333333334;0.7833333333333333;0.87;0.85;0.8566666666666667;0.8666666666666667;0.7466666666666667;0.8266666666666667;0.8233333333333334;0.8266666666666667;0.8533333333333334;0.8166666666666667;0.8333333333333334;0.87;0.83;0.8133333333333334;0.8;0.84;0.8066666666666666;0.7866666666666666;0.4033333333333333;0.8233333333333334;0.02;0.31333333333333335;0.3933333333333333;0.8233333333333334;0.8466666666666667;0.8266666666666667;0.8533333333333334;0.7733333333333333;0.8733333333333333;0.7933333333333333;0.7533333333333333;0.8833333333333333;0.8333333333333334;0.8333333333333334
0.5275,0.7465666666666665,0.21784421293922662,0.8166666666666667;0.8466666666666667;0.89;0.8566666666666667;0.8333333333333334;0.8333333333333334;0.83;0.9133333333333333;0.8766666666666667;0.8366666666666667;0.8566666666666667;0.8633333333333333;0.8066666666666666;0.81;0.08;0.8433333333333334;0.8766666666666667;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.83;0.8433333333333334;0.79;0.8233333333333334;0.8;0.37666666666666665;0.78;0.8566666666666667;0.8433333333333334;0.006666666666666667;0.8466666666666667;0.82;0.8166666666666667;0.7966666666666666;0.7733333333333333;0.89;0.83;0.30666666666666664;0.82;0.8033333333333333;0.8266666666666667;0.8466666666666667;0.77;0.8066666666666666;0.7566666666666667;0.8266666666666667;0.83;0.8333333333333334;0.8766666666666667;0.8433333333333334;0.8533333333333334;0.7966666666666666;0.3933333333333333;0.86;0.86;0.8466666666666667;0.84;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.8666666666666667;0.27;0.85;0.08666666666666667;0.7566666666666667;0.8466666666666667;0.84;0.81;0.41333333333333333;0.8433333333333334;0.72;0.89;0.0;0.39666666666666667;0.8866666666666667;0.7466666666666667;0.8766666666666667;0.41333333333333333;0.86;0.8133333333333334;0.8266666666666667;0.33666666666666667;0.7733333333333333;0.79;0.01;0.8666666666666667;0.3933333333333333;0.8366666666666667;0.86;0.8333333333333334;0.7666666666666667;0.8666666666666667;0.8566666666666667;0.8166666666666667;0.8833333333333333;0.8233333333333334;0.85;0.8433333333333334;0.7866666666666666;0.3566666666666667
0.528,0.7330666666666665,0.21832477336909495,0.7266666666666667;0.8433333333333334;0.89;0.8466666666666667;0.81;0.8466666666666667;0.8666666666666667;0.8133333333333334;0.7833333333333333;0.8233333333333334;0.8466666666666667;0.7933333333333333;0.8166666666666667;0.7833333333333333;0.85;0.35;0.8533333333333334;0.7733333333333333;0.87;0.01;0.81;0.8233333333333334;0.73;0.8566666666666667;0.7633333333333333;0.81;0.8233333333333334;0.30333333333333334;0.41333333333333333;0.8166666666666667;0.82;0.7033333333333334;0.85;0.013333333333333334;0.8066666666666666;0.7966666666666666;0.8233333333333334;0.8333333333333334;0.79;0.8366666666666667;0.8533333333333334;0.7733333333333333;0.82;0.8133333333333334;0.8566666666666667;0.85;0.8666666666666667;0.83;0.8633333333333333;0.23333333333333334;0.82;0.2866666666666667;0.72;0.8333333333333334;0.8733333333333333;0.36333333333333334;0.8266666666666667;0.79;0.006666666666666667;0.7933333333333333;0.82;0.8366666666666667;0.8433333333333334;0.8566666666666667;0.84;0.82;0.25666666666666665;0.8533333333333334;0.8733333333333333;0.8133333333333334;0.8166666666666667;0.38333333333333336;0.85;0.8466666666666667;0.8333333333333334;0.41;0.3566666666666667;0.89;0.8533333333333334;0.20333333333333334;0.9133333333333333;0.8;0.8266666666666667;0.7833333333333333;0.87;0.36666666666666664;0.9133333333333333;0.8166666666666667;0.3466666666666667;0.85;0.34;0.8566666666666667;0.8433333333333334;0.8833333333333333;0.76;0.8733333333333333;0.8333333333333334;0.8133333333333334;0.83;0.8366666666666667
0.5285,0.7214666666666666,0.2453420831773012,0.8433333333333334;0.15;0.8666666666666667;0.8466666666666667;0.37333333333333335;0.8366666666666667;0.82;0.83;0.8366666666666667;0.8266666666666667;0.8766666666666667;0.85;0.82;0.8333333333333334;0.8666666666666667;0.11666666666666667;0.87;0.85;0.8066666666666666;0.36333333333333334;0.0;0.7933333333333333;0.88;0.8066666666666666;0.8466666666666667;0.8533333333333334;0.7466666666666667;0.8033333333333333;0.79;0.8566666666666667;0.8466666666666667;0.2833333333333333;0.9066666666666666;0.83;0.8333333333333334;0.8366666666666667;0.8166666666666667;0.8733333333333333;0.3933333333333333;0.8333333333333334;0.81;0.85;0.85;0.8433333333333334;0.8466666666666667;0.8366666666666667;0.8466666666666667;0.37;0.79;0.4266666666666667;0.21666666666666667;0.88;0.86;0.27;0.8233333333333334;0.09;0.8933333333333333;0.8066666666666666;0.8233333333333334;0.9033333333333333;0.8233333333333334;0.8466666666666667;0.8466666666666667;0.85;0.8233333333333334;0.8566666666666667;0.8366666666666667;0.8133333333333334;0.8733333333333333;0.7366666666666667;0.8133333333333334;0.8733333333333333;0.8366666666666667;0.8566666666666667;0.82;0.85;0.83;0.3466666666666667;0.27666666666666667;0.83;0.81;0.85;0.8666666666666667;0.8433333333333334;0.20666666666666667;0.06;0.86;0.8233333333333334;0.016666666666666666;0.39;0.8133333333333334;0.82;0.8266666666666667;0.8666666666666667;0.7833333333333333;0.08666666666666667;0.7633333333333333;0.7766666666666666;0.83;0.8633333333333333
0.529,0.7533,0.20657013605821897,0.78;0.8233333333333334;0.8333333333333334;0.8533333333333334;0.8166666666666667;0.8666666666666667;0.75;0.01;0.32666666666666666;0.7466666666666667;0.8333333333333334;0.25333333333333335;0.7866666666666666;0.8266666666666667;0.8466666666666667;0.77;0.8566666666666667;0.8133333333333334;0.8333333333333334;0.83;0.8833333333333333;0.8266666666666667;0.7766666666666666;0.86;0.84;0.7433333333333333;0.8;0.81;0.88;0.82;0.7933333333333333;0.8666666666666667;0.8366666666666667;0.89;0.7533333333333333;0.8233333333333334;0.22;0.8633333333333333;0.82;0.8066666666666666;0.24666666666666667;0.36;0.10666666666666667;0.8233333333333334;0.8533333333333334;0.8166666666666667;0.7933333333333333;0.8566666666666667;0.84;0.7966666666666666;0.39666666666666667;0.8433333333333334;0.81;0.8366666666666667;0.8166666666666667;0.31333333333333335;0.8233333333333334;0.8533333333333334;0.83;0.8133333333333334;0.8866666666666667;0.006666666666666667;0.8566666666666667;0.86;0.8633333333333333;0.85;0.8733333333333333;0.84;0.8;0.8566666666666667;0.7833333333333333;0.8566666666666667;0.38666666666666666;0.8433333333333334;0.8566666666666667;0.81;0.84;0.86;0.7966666666666666;0.8733333333333333;0.8466666666666667;0.8266666666666667;0.8733333333333333;0.83;0.8566666666666667;0.31666666666666665;0.8066666666666666;0.8033333333333333;0.8566666666666667;0.16333333333333333;0.7933333333333333;0.7933333333333333;0.8533333333333334;0.7966666666666666;0.85;0.8666666666666667;0.82;0.78;0.8966666666666666;0.9
0.5295,0.7232666666666667,0.2357130930224756,0.78;0.8766666666666667;0.8366666666666667;0.83;0.32;0.32666666666666666;0.86;0.8566666666666667;0.83;0.8733333333333333;0.35;0.13;0.8566666666666667;0.7866666666666666;0.8066666666666666;0.8133333333333334;0.79;0.86;0.8233333333333334;0.8466666666666667;0.16333333333333333;0.8366666666666667;0.76;0.8266666666666667;0.8866666666666667;0.8266666666666667;0.7866666666666666;0.11333333333333333;0.8133333333333334;0.84;0.86;0.7866666666666666;0.8233333333333334;0.31666666666666665;0.7733333333333333;0.82;0.7466666666666667;0.8233333333333334;0.8566666666666667;0.9033333333333333;0.8266666666666667;0.8766666666666667;0.8633333333333333;0.7866666666666666;0.8633333333333333;0.81;0.86;0.82;0.11666666666666667;0.8266666666666667;0.8633333333333333;0.006666666666666667;0.7466666666666667;0.8566666666666667;0.8333333333333334;0.83;0.3433333333333333;0.86;0.39666666666666667;0.8633333333333333;0.8633333333333333;0.8133333333333334;0.8566666666666667;0.7833333333333333;0.83;0.81;0.87;0.8133333333333334;0.7166666666666667;0.86;0.3233333333333333;0.16333333333333333;0.85;0.28;0.8366666666666667;0.8066666666666666;0.7833333333333333;0.8766666666666667;0.8266666666666667;0.8866666666666667;0.2866666666666667;0.0;0.83;0.8866666666666667;0.8;0.87;0.81;0.86;0.29333333333333333;0.84;0.83;0.7466666666666667;0.8233333333333334;0.82;0.33666666666666667;0.8;0.8433333333333334;0.8433333333333334;0.8133333333333334;0.8766666666666667
0.53,0.6969999999999998,0.2549180696267376,0.02;0.8466666666666667;0.8733333333333333;0.36333333333333334;0.8433333333333334;0.82;0.7966666666666666;0.85;0.8733333333333333;0.8633333333333333;0.18;0.8933333333333333;0.0;0.38666666666666666;0.8633333333333333;0.8733333333333333;0.7966666666666666;0.8266666666666667;0.7566666666666667;0.87;0.7966666666666666;0.06;0.8633333333333333;0.85;0.32;0.8333333333333334;0.8033333333333333;0.76;0.88;0.87;0.7833333333333333;0.3466666666666667;0.84;0.8266666666666667;0.8433333333333334;0.8033333333333333;0.3233333333333333;0.8566666666666667;0.84;0.85;0.8266666666666667;0.37333333333333335;0.74;0.8666666666666667;0.28;0.8733333333333333;0.3466666666666667;0.7966666666666666;0.82;0.38;0.84;0.8133333333333334;0.86;0.3466666666666667;0.8633333333333333;0.7833333333333333;0.8566666666666667;0.8633333333333333;0.8066666666666666;0.79;0.8633333333333333;0.83;0.8033333333333333;0.7966666666666666;0.8333333333333334;0.8466666666666667;0.8066666666666666;0.85;0.7933333333333333;0.8033333333333333;0.10333333333333333;0.8666666666666667;0.44;0.8166666666666667;0.38;0.77;0.8633333333333333;0.3233333333333333;0.7266666666666667;0.8;0.36666666666666664;0.7933333333333333;0.09333333333333334;0.8066666666666666;0.8433333333333334;0.8533333333333334;0.8533333333333334;0.8;0.8233333333333334;0.20333333333333334;0.8433333333333334;0.84;0.8766666666666667;0.8533333333333334;0.8333333333333334;0.8433333333333334;0.13;0.0;0.7966666666666666;0.8566666666666667
0.5305,0.7736,0.16958621537272553,0.8433333333333334;0.7866666666666666;0.7733333333333333;0.8333333333333334;0.10666666666666667;0.84;0.85;0.8166666666666667;0.8866666666666667;0.7966666666666666;0.7933333333333333;0.8266666666666667;0.8533333333333334;0.8533333333333334;0.8566666666666667;0.8266666666666667;0.38666666666666666;0.82;0.7933333333333333;0.8566666666666667;0.87;0.8633333333333333;0.7666666666666667;0.87;0.7733333333333333;0.81;0.84;0.8133333333333334;0.85;0.8366666666666667;0.85;0.8633333333333333;0.77;0.86;0.8533333333333334;0.81;0.83;0.7733333333333333;0.9133333333333333;0.8766666666666667;0.8566666666666667;0.8366666666666667;0.81;0.79;0.8533333333333334;0.36666666666666664;0.8133333333333334;0.4;0.8533333333333334;0.8733333333333333;0.4166666666666667;0.37;0.8466666666666667;0.8133333333333334;0.8966666666666666;0.8566666666666667;0.8466666666666667;0.8433333333333334;0.13666666666666666;0.79;0.8333333333333334;0.8566666666666667;0.8433333333333334;0.87;0.7633333333333333;0.39;0.8566666666666667;0.37666666666666665;0.8033333333333333;0.7966666666666666;0.7933333333333333;0.8533333333333334;0.82;0.8033333333333333;0.8533333333333334;0.8133333333333334;0.8433333333333334;0.8166666666666667;0.82;0.83;0.35333333333333333;0.8733333333333333;0.8833333333333333;0.8066666666666666;0.81;0.8633333333333333;0.38333333333333336;0.8366666666666667;0.82;0.81;0.8833333333333333;0.8866666666666667;0.8333333333333334;0.8766666666666667;0.8;0.8133333333333334;0.83;0.8266666666666667;0.29;0.88
0.531,0.7615999999999999,0.17380479471713853,0.8433333333333334;0.8133333333333334;0.85;0.8466666666666667;0.7466666666666667;0.32;0.76;0.37666666666666665;0.81;0.8233333333333334;0.78;0.8333333333333334;0.7966666666666666;0.8333333333333334;0.7233333333333334;0.20333333333333334;0.72;0.8566666666666667;0.8533333333333334;0.41;0.88;0.8033333333333333;0.8133333333333334;0.8633333333333333;0.8733333333333333;0.36666666666666664;0.7833333333333333;0.86;0.7433333333333333;0.81;0.7633333333333333;0.83;0.7466666666666667;0.8733333333333333;0.7933333333333333;0.3466666666666667;0.3466666666666667;0.35333333333333333;0.8933333333333333;0.8533333333333334;0.8333333333333334;0.85;0.8033333333333333;0.8066666666666666;0.8566666666666667;0.8766666666666667;0.77;0.8233333333333334;0.8766666666666667;0.8633333333333333;0.85;0.8066666666666666;0.8333333333333334;0.83;0.79;0.37333333333333335;0.83;0.8866666666666667;0.8;0.15;0.8466666666666667;0.85;0.8633333333333333;0.86;0.8366666666666667;0.8666666666666667;0.7566666666666667;0.81;0.8066666666666666;0.78;0.8533333333333334;0.7533333333333333;0.85;0.8833333333333333;0.8233333333333334;0.8233333333333334;0.8466666666666667;0.76;0.8766666666666667;0.79;0.81;0.83;0.8533333333333334;0.81;0.8033333333333333;0.8;0.8066666666666666;0.87;0.8266666666666667;0.7466666666666667;0.8333333333333334;0.7866666666666666;0.35;0.8133333333333334;0.82;0.8133333333333334;0.8733333333333333;0.12666666666666668;0.89;0.8533333333333334
0.5315,0.7387999999999999,0.21691141048824517,0.8033333333333333;0.8;0.83;0.8066666666666666;0.8133333333333334;0.7766666666666666;0.8333333333333334;0.36;0.85;0.15333333333333332;0.8766666666666667;0.8066666666666666;0.056666666666666664;0.8533333333333334;0.8433333333333334;0.8533333333333334;0.84;0.3566666666666667;0.87;0.8366666666666667;0.7733333333333333;0.86;0.81;0.8566666666666667;0.05333333333333334;0.19333333333333333;0.7866666666666666;0.79;0.25333333333333335;0.8033333333333333;0.8366666666666667;0.82;0.8266666666666667;0.8233333333333334;0.3566666666666667;0.3;0.7366666666666667;0.8;0.87;0.7533333333333333;0.84;0.04666666666666667;0.8766666666666667;0.7666666666666667;0.85;0.84;0.8366666666666667;0.3466666666666667;0.8566666666666667;0.8366666666666667;0.37;0.8466666666666667;0.86;0.81;0.77;0.8633333333333333;0.79;0.8533333333333334;0.8566666666666667;0.83;0.8733333333333333;0.8633333333333333;0.8433333333333334;0.8633333333333333;0.8333333333333334;0.84;0.83;0.8433333333333334;0.8766666666666667;0.7766666666666666;0.86;0.8333333333333334;0.8466666666666667;0.82;0.82;0.8566666666666667;0.8466666666666667;0.7633333333333333;0.8533333333333334;0.8233333333333334;0.78;0.87;0.7633333333333333;0.7833333333333333;0.13333333333333333;0.7766666666666666;0.7966666666666666;0.78;0.85;0.39666666666666667;0.8233333333333334;0.83;0.22666666666666666;0.79;0.8266666666666667;0.85;0.8633333333333333;0.8166666666666667;0.8633333333333333;0.8233333333333334
0.532,0.7239666666666668,0.22743384630358876,0.8;0.8033333333333333;0.8433333333333334;0.77;0.83;0.8333333333333334;0.8533333333333334;0.8033333333333333;0.8733333333333333;0.8366666666666667;0.8733333333333333;0.05333333333333334;0.36;0.81;0.8333333333333334;0.7966666666666666;0.8233333333333334;0.85;0.8966666666666666;0.3933333333333333;0.8766666666666667;0.8333333333333334;0.42;0.8333333333333334;0.8633333333333333;0.8133333333333334;0.81;0.14666666666666667;0.8133333333333334;0.84;0.8033333333333333;0.8;0.8233333333333334;0.8533333333333334;0.7766666666666666;0.01;0.8133333333333334;0.0;0.7833333333333333;0.3566666666666667;0.83;0.84;0.8733333333333333;0.3466666666666667;0.16333333333333333;0.07;0.79;0.7966666666666666;0.83;0.36666666666666664;0.7966666666666666;0.8466666666666667;0.8766666666666667;0.7833333333333333;0.7633333333333333;0.8033333333333333;0.7966666666666666;0.8166666666666667;0.8066666666666666;0.37666666666666665;0.8433333333333334;0.7866666666666666;0.8566666666666667;0.79;0.8633333333333333;0.8466666666666667;0.82;0.7766666666666666;0.8233333333333334;0.8233333333333334;0.85;0.74;0.8666666666666667;0.8066666666666666;0.8333333333333334;0.84;0.7733333333333333;0.78;0.7966666666666666;0.8366666666666667;0.8566666666666667;0.8333333333333334;0.7133333333333334;0.8766666666666667;0.83;0.8466666666666667;0.86;0.8366666666666667;0.08333333333333333;0.33;0.33666666666666667;0.82;0.8466666666666667;0.75;0.35;0.85;0.86;0.8366666666666667;0.7766666666666666;0.77
0.5325,0.7298666666666667,0.22946407126171187,0.8433333333333334;0.7333333333333333;0.8466666666666667;0.7966666666666666;0.8666666666666667;0.06333333333333334;0.7966666666666666;0.8033333333333333;0.14666666666666667;0.8566666666666667;0.8866666666666667;0.8433333333333334;0.8666666666666667;0.013333333333333334;0.7466666666666667;0.8333333333333334;0.88;0.3233333333333333;0.8733333333333333;0.8266666666666667;0.84;0.77;0.36666666666666664;0.37;0.8633333333333333;0.84;0.39666666666666667;0.78;0.7833333333333333;0.8133333333333334;0.83;0.8133333333333334;0.7466666666666667;0.38;0.35333333333333333;0.84;0.84;0.86;0.8966666666666666;0.7833333333333333;0.35;0.8633333333333333;0.7833333333333333;0.7866666666666666;0.8633333333333333;0.8766666666666667;0.8;0.8333333333333334;0.7333333333333333;0.87;0.8733333333333333;0.32;0.7666666666666667;0.8566666666666667;0.8333333333333334;0.88;0.8533333333333334;0.3566666666666667;0.22666666666666666;0.8633333333333333;0.84;0.8533333333333334;0.84;0.8;0.8566666666666667;0.8133333333333334;0.7966666666666666;0.75;0.7966666666666666;0.8466666666666667;0.8433333333333334;0.013333333333333334;0.75;0.86;0.0;0.8566666666666667;0.8433333333333334;0.79;0.8433333333333334;0.8233333333333334;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.36666666666666664;0.79;0.8133333333333334;0.8666666666666667;0.8733333333333333;0.8066666666666666;0.14;0.8;0.8633333333333333;0.84;0.8433333333333334;0.8233333333333334;0.8733333333333333;0.8166666666666667;0.8133333333333334;0.86;0.84
0.533,0.7458333333333332,0.2013638911688654,0.8233333333333334;0.8033333333333333;0.8133333333333334;0.17666666666666667;0.82;0.7366666666666667;0.7766666666666666;0.7833333333333333;0.83;0.8066666666666666;0.75;0.8333333333333334;0.8433333333333334;0.7366666666666667;0.8466666666666667;0.8;0.30333333333333334;0.81;0.85;0.01;0.38666666666666666;0.8566666666666667;0.32;0.82;0.7766666666666666;0.29;0.8466666666666667;0.8533333333333334;0.38666666666666666;0.83;0.8433333333333334;0.88;0.86;0.8166666666666667;0.8533333333333334;0.8266666666666667;0.8166666666666667;0.86;0.8266666666666667;0.87;0.8133333333333334;0.16;0.7566666666666667;0.8266666666666667;0.79;0.3333333333333333;0.8733333333333333;0.88;0.7633333333333333;0.8433333333333334;0.8166666666666667;0.79;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.81;0.83;0.85;0.3566666666666667;0.8333333333333334;0.83;0.32666666666666666;0.7533333333333333;0.85;0.8333333333333334;0.75;0.83;0.7766666666666666;0.8033333333333333;0.07;0.8666666666666667;0.8666666666666667;0.8066666666666666;0.8533333333333334;0.7866666666666666;0.25;0.87;0.8366666666666667;0.8233333333333334;0.8266666666666667;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.8;0.87;0.8466666666666667;0.8833333333333333;0.7966666666666666;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.7866666666666666;0.86;0.8733333333333333;0.6633333333333333;0.8566666666666667;0.85;0.7766666666666666;0.8066666666666666;0.36333333333333334
0.5335,0.7588666666666665,0.19167462012483552,0.82;0.77;0.73;0.30666666666666664;0.8466666666666667;0.87;0.8133333333333334;0.8466666666666667;0.8633333333333333;0.8366666666666667;0.7633333333333333;0.8633333333333333;0.3466666666666667;0.86;0.82;0.8266666666666667;0.82;0.8666666666666667;0.3566666666666667;0.8633333333333333;0.79;0.8866666666666667;0.8466666666666667;0.73;0.8266666666666667;0.83;0.8533333333333334;0.8433333333333334;0.11333333333333333;0.8866666666666667;0.88;0.79;0.8166666666666667;0.8366666666666667;0.2;0.8366666666666667;0.8433333333333334;0.8133333333333334;0.7866666666666666;0.84;0.8;0.86;0.85;0.88;0.8566666666666667;0.37666666666666665;0.38333333333333336;0.38666666666666666;0.8766666666666667;0.8233333333333334;0.8766666666666667;0.85;0.89;0.8333333333333334;0.7866666666666666;0.86;0.8066666666666666;0.8933333333333333;0.8233333333333334;0.77;0.8266666666666667;0.79;0.27;0.7766666666666666;0.89;0.06333333333333334;0.85;0.84;0.84;0.84;0.8133333333333334;0.7633333333333333;0.8366666666666667;0.8133333333333334;0.79;0.4;0.81;0.85;0.8566666666666667;0.8733333333333333;0.83;0.8466666666666667;0.88;0.7933333333333333;0.77;0.8333333333333334;0.86;0.8666666666666667;0.7833333333333333;0.12666666666666668;0.7966666666666666;0.75;0.83;0.8533333333333334;0.8066666666666666;0.8;0.3466666666666667;0.78;0.85;0.8666666666666667
0.534,0.6905,0.26478644434923615,0.8166666666666667;0.8333333333333334;0.8166666666666667;0.8333333333333334;0.006666666666666667;0.25666666666666665;0.84;0.8266666666666667;0.88;0.07;0.84;0.6933333333333334;0.16333333333333333;0.81;0.11;0.11666666666666667;0.81;0.39;0.8066666666666666;0.8266666666666667;0.8333333333333334;0.81;0.8833333333333333;0.87;0.84;0.8266666666666667;0.84;0.8133333333333334;0.86;0.18666666666666668;0.8133333333333334;0.85;0.7566666666666667;0.75;0.86;0.8066666666666666;0.14666666666666667;0.0;0.84;0.36666666666666664;0.8233333333333334;0.85;0.88;0.86;0.3566666666666667;0.8633333333333333;0.8466666666666667;0.81;0.34;0.7266666666666667;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.8;0.7966666666666666;0.8033333333333333;0.8533333333333334;0.8666666666666667;0.84;0.8666666666666667;0.8633333333333333;0.8666666666666667;0.82;0.88;0.14;0.87;0.7666666666666667;0.23;0.37;0.86;0.03;0.8566666666666667;0.8133333333333334;0.85;0.19333333333333333;0.8233333333333334;0.36333333333333334;0.8533333333333334;0.38666666666666666;0.8466666666666667;0.79;0.82;0.8333333333333334;0.8566666666666667;0.7733333333333333;0.8166666666666667;0.8233333333333334;0.8066666666666666;0.7333333333333333;0.88;0.07;0.83;0.33;0.7933333333333333;0.8066666666666666;0.89;0.8233333333333334;0.7166666666666667;0.8166666666666667;0.75
0.5345,0.7464,0.21458781160375556,0.81;0.8833333333333333;0.84;0.85;0.8333333333333334;0.7833333333333333;0.3466666666666667;0.7766666666666666;0.7833333333333333;0.8566666666666667;0.8033333333333333;0.8933333333333333;0.8733333333333333;0.38;0.84;0.8666666666666667;0.08333333333333333;0.8566666666666667;0.7833333333333333;0.87;0.7733333333333333;0.7866666666666666;0.02;0.83;0.8733333333333333;0.39666666666666667;0.8;0.05333333333333334;0.87;0.8133333333333334;0.8633333333333333;0.84;0.76;0.8633333333333333;0.7666666666666667;0.8566666666666667;0.8433333333333334;0.7666666666666667;0.85;0.31;0.8133333333333334;0.8633333333333333;0.7966666666666666;0.8533333333333334;0.8433333333333334;0.8266666666666667;0.88;0.8266666666666667;0.7966666666666666;0.8;0.78;0.7833333333333333;0.8733333333333333;0.7666666666666667;0.8566666666666667;0.7533333333333333;0.82;0.8233333333333334;0.86;0.3933333333333333;0.8633333333333333;0.7466666666666667;0.8233333333333334;0.7833333333333333;0.8466666666666667;0.82;0.85;0.7766666666666666;0.89;0.29;0.8633333333333333;0.7666666666666667;0.8633333333333333;0.8733333333333333;0.8366666666666667;0.84;0.8533333333333334;0.8533333333333334;0.8633333333333333;0.82;0.8066666666666666;0.8333333333333334;0.08333333333333333;0.8366666666666667;0.8533333333333334;0.38666666666666666;0.16666666666666666;0.31666666666666665;0.87;0.8066666666666666;0.8066666666666666;0.7833333333333333;0.8433333333333334;0.8133333333333334;0.8633333333333333;0.8166666666666667;0.8533333333333334;0.8733333333333333;0.09666666666666666;0.8466666666666667
0.535,0.6872666666666667,0.2497120030043499,0.8166666666666667;0.84;0.7866666666666666;0.8133333333333334;0.14333333333333334;0.8566666666666667;0.8066666666666666;0.8266666666666667;0.8566666666666667;0.8466666666666667;0.37333333333333335;0.8066666666666666;0.84;0.87;0.84;0.8633333333333333;0.8633333333333333;0.8233333333333334;0.7933333333333333;0.84;0.16666666666666666;0.7366666666666667;0.8266666666666667;0.8566666666666667;0.7733333333333333;0.8666666666666667;0.7266666666666667;0.24;0.8433333333333334;0.84;0.8633333333333333;0.8066666666666666;0.8133333333333334;0.006666666666666667;0.8433333333333334;0.7966666666666666;0.33666666666666667;0.8433333333333334;0.84;0.38333333333333336;0.36;0.88;0.78;0.8666666666666667;0.32666666666666666;0.8766666666666667;0.17666666666666667;0.85;0.8133333333333334;0.8833333333333333;0.83;0.8666666666666667;0.8733333333333333;0.8266666666666667;0.8733333333333333;0.06333333333333334;0.36;0.33666666666666667;0.12333333333333334;0.8433333333333334;0.88;0.8433333333333334;0.3233333333333333;0.35;0.31333333333333335;0.84;0.8266666666666667;0.36333333333333334;0.8066666666666666;0.2966666666666667;0.8466666666666667;0.83;0.33666666666666667;0.81;0.7933333333333333;0.8766666666666667;0.8733333333333333;0.8;0.8333333333333334;0.14333333333333334;0.7933333333333333;0.7766666666666666;0.8766666666666667;0.8533333333333334;0.8233333333333334;0.8066666666666666;0.8666666666666667;0.41;0.7966666666666666;0.8033333333333333;0.3466666666666667;0.36666666666666664;0.83;0.26666666666666666;0.8233333333333334;0.8766666666666667;0.6833333333333333;0.8566666666666667;0.36666666666666664;0.79
0.5355,0.7352666666666667,0.2210496073031773,0.85;0.89;0.7366666666666667;0.8666666666666667;0.8433333333333334;0.38666666666666666;0.86;0.82;0.83;0.8266666666666667;0.8533333333333334;0.7933333333333333;0.8633333333333333;0.7466666666666667;0.8666666666666667;0.17666666666666667;0.7133333333333334;0.85;0.8166666666666667;0.7966666666666666;0.8266666666666667;0.06666666666666667;0.8333333333333334;0.01;0.35;0.84;0.83;0.8166666666666667;0.37;0.7066666666666667;0.87;0.77;0.84;0.8333333333333334;0.84;0.8566666666666667;0.8433333333333334;0.84;0.81;0.10333333333333333;0.4066666666666667;0.82;0.8466666666666667;0.7866666666666666;0.8733333333333333;0.8366666666666667;0.8066666666666666;0.08666666666666667;0.84;0.8366666666666667;0.8566666666666667;0.8433333333333334;0.79;0.7833333333333333;0.31666666666666665;0.89;0.8633333333333333;0.8433333333333334;0.86;0.83;0.8233333333333334;0.85;0.7433333333333333;0.27;0.77;0.8266666666666667;0.10333333333333333;0.77;0.87;0.8233333333333334;0.8766666666666667;0.81;0.82;0.75;0.86;0.34;0.8066666666666666;0.81;0.79;0.31666666666666665;0.8466666666666667;0.8333333333333334;0.8366666666666667;0.8333333333333334;0.8333333333333334;0.8666666666666667;0.8233333333333334;0.74;0.7266666666666667;0.86;0.8433333333333334;0.15333333333333332;0.8466666666666667;0.7933333333333333;0.8533333333333334;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.7933333333333333;0.8133333333333334
