1-p,mean,std,detailed_res
0.311,0.9254666666666667,0.021121447761826256,0.9266666666666666;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.92;0.9;0.94;0.9233333333333333;0.94;0.8566666666666667;0.9333333333333333;0.9366666666666666;0.9;0.8933333333333333;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.9233333333333333;0.95;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.93;0.93;0.9;0.91;0.94;0.9166666666666666;0.9366666666666666;0.8533333333333334;0.9366666666666666;0.94;0.9366666666666666;0.9433333333333334;0.94;0.9366666666666666;0.94;0.9133333333333333;0.93;0.9433333333333334;0.9366666666666666;0.92;0.9566666666666667;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.93;0.8933333333333333;0.8733333333333333;0.9366666666666666;0.9466666666666667;0.9133333333333333;0.9333333333333333;0.8766666666666667;0.94;0.9433333333333334;0.9066666666666666;0.9333333333333333;0.91;0.9433333333333334;0.95;0.9;0.9366666666666666;0.9166666666666666;0.94;0.9166666666666666;0.9;0.9366666666666666;0.9033333333333333;0.89;0.92;0.9;0.9233333333333333;0.92;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.92;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9233333333333333
0.3115,0.9217666666666667,0.020234486512991732,0.9166666666666666;0.93;0.9433333333333334;0.94;0.9266666666666666;0.91;0.9233333333333333;0.91;0.9233333333333333;0.9266666666666666;0.89;0.9366666666666666;0.93;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9166666666666666;0.9166666666666666;0.9033333333333333;0.96;0.9333333333333333;0.91;0.9;0.92;0.8766666666666667;0.94;0.9166666666666666;0.9266666666666666;0.91;0.9033333333333333;0.92;0.92;0.9066666666666666;0.9066666666666666;0.89;0.9333333333333333;0.9233333333333333;0.94;0.91;0.9;0.9066666666666666;0.9366666666666666;0.92;0.87;0.94;0.9266666666666666;0.9233333333333333;0.9066666666666666;0.89;0.93;0.8933333333333333;0.91;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.9566666666666667;0.93;0.9066666666666666;0.93;0.91;0.84;0.95;0.94;0.9566666666666667;0.9433333333333334;0.94;0.9233333333333333;0.9333333333333333;0.94;0.9166666666666666;0.92;0.9266666666666666;0.92;0.9366666666666666;0.9433333333333334;0.94;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.95;0.9266666666666666;0.8833333333333333;0.9166666666666666;0.95;0.9033333333333333;0.9366666666666666;0.94;0.9433333333333334;0.93;0.92;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.8766666666666667;0.94;0.9366666666666666;0.9333333333333333;0.9033333333333333;0.9333333333333333
0.312,0.9228999999999998,0.02152855984242534,0.92;0.89;0.9333333333333333;0.8666666666666667;0.93;0.94;0.92;0.8733333333333333;0.95;0.9233333333333333;0.93;0.9433333333333334;0.94;0.9166666666666666;0.94;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.96;0.91;0.93;0.89;0.9066666666666666;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.8966666666666666;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.8966666666666666;0.92;0.9133333333333333;0.9566666666666667;0.89;0.9333333333333333;0.9166666666666666;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.94;0.9733333333333334;0.9033333333333333;0.92;0.8966666666666666;0.96;0.94;0.9;0.9333333333333333;0.93;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.9266666666666666;0.93;0.9166666666666666;0.89;0.91;0.96;0.9;0.91;0.9;0.8766666666666667;0.96;0.94;0.94;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.92;0.92;0.9633333333333334;0.9366666666666666;0.9066666666666666;0.93;0.9;0.94;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.94;0.8733333333333333;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.94
0.3125,0.9233999999999999,0.01962979594618571,0.8733333333333333;0.9333333333333333;0.9433333333333334;0.93;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9066666666666666;0.95;0.9066666666666666;0.94;0.94;0.93;0.9233333333333333;0.8766666666666667;0.9166666666666666;0.92;0.9566666666666667;0.9133333333333333;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.94;0.8833333333333333;0.9;0.9066666666666666;0.9466666666666667;0.93;0.94;0.9;0.9433333333333334;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.9066666666666666;0.95;0.93;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.9533333333333334;0.9166666666666666;0.93;0.9333333333333333;0.92;0.9233333333333333;0.92;0.91;0.9166666666666666;0.9133333333333333;0.9;0.94;0.95;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.93;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.92;0.9133333333333333;0.93;0.8933333333333333;0.94;0.9033333333333333;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.9166666666666666;0.95;0.8766666666666667;0.9366666666666666;0.92;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.92;0.9133333333333333;0.97;0.91;0.9266666666666666
0.313,0.9159333333333334,0.051716277257100915,0.9266666666666666;0.9;0.9;0.9366666666666666;0.91;0.89;0.92;0.9066666666666666;0.94;0.9;0.8833333333333333;0.8933333333333333;0.9366666666666666;0.8766666666666667;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.9166666666666666;0.9133333333333333;0.91;0.9266666666666666;0.92;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.8466666666666667;0.9233333333333333;0.9133333333333333;0.93;0.9133333333333333;0.9066666666666666;0.9133333333333333;0.45;0.9233333333333333;0.9366666666666666;0.9;0.91;0.9133333333333333;0.9133333333333333;0.94;0.94;0.9166666666666666;0.9366666666666666;0.9;0.9066666666666666;0.94;0.84;0.91;0.9333333333333333;0.9333333333333333;0.93;0.9266666666666666;0.93;0.9333333333333333;0.8866666666666667;0.9333333333333333;0.9566666666666667;0.91;0.93;0.91;0.9433333333333334;0.9033333333333333;0.9333333333333333;0.8933333333333333;0.95;0.93;0.9166666666666666;0.9366666666666666;0.9133333333333333;0.8766666666666667;0.9166666666666666;0.9233333333333333;0.97;0.9166666666666666;0.9133333333333333;0.9566666666666667;0.94;0.9466666666666667;0.9;0.92;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9166666666666666;0.8866666666666667;0.8933333333333333;0.9333333333333333;0.91;0.9566666666666667;0.9266666666666666;0.95;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.91
0.3135,0.9129,0.07383864540710072,0.9033333333333333;0.9066666666666666;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.9366666666666666;0.93;0.9166666666666666;0.95;0.9433333333333334;0.9033333333333333;0.9233333333333333;0.9;0.96;0.4;0.92;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.9466666666666667;0.93;0.9133333333333333;0.93;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.92;0.9266666666666666;0.9333333333333333;0.88;0.93;0.9066666666666666;0.9166666666666666;0.42333333333333334;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.93;0.9033333333333333;0.9133333333333333;0.95;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.92;0.8966666666666666;0.9466666666666667;0.9266666666666666;0.9233333333333333;0.91;0.9533333333333334;0.95;0.8966666666666666;0.9133333333333333;0.8833333333333333;0.9366666666666666;0.9466666666666667;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9;0.9366666666666666;0.94;0.9233333333333333;0.9066666666666666;0.92;0.9133333333333333;0.9133333333333333;0.8666666666666667;0.9266666666666666;0.9266666666666666;0.91;0.9266666666666666;0.9133333333333333;0.94;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.9;0.89;0.94;0.93;0.9166666666666666;0.91;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.94;0.9333333333333333;0.95;0.9166666666666666;0.91;0.9466666666666667;0.94;0.9366666666666666;0.92;0.93;0.9566666666666667
0.314,0.9261666666666667,0.017915697648214043,0.95;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.92;0.89;0.9133333333333333;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.92;0.9233333333333333;0.94;0.9233333333333333;0.94;0.9566666666666667;0.92;0.9166666666666666;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.94;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.9766666666666667;0.95;0.9466666666666667;0.94;0.9466666666666667;0.94;0.93;0.9433333333333334;0.92;0.93;0.93;0.8933333333333333;0.9166666666666666;0.92;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.92;0.92;0.9133333333333333;0.94;0.92;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.9266666666666666;0.9166666666666666;0.94;0.92;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.9;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.95;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.91;0.9266666666666666;0.9066666666666666;0.89;0.9233333333333333;0.9533333333333334;0.9133333333333333;0.94;0.96;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.91;0.9433333333333334;0.92;0.9233333333333333;0.8866666666666667;0.9366666666666666;0.9466666666666667;0.93;0.8966666666666666;0.9066666666666666
0.3145,0.9174,0.05148587724372146,0.9333333333333333;0.9333333333333333;0.91;0.9233333333333333;0.9133333333333333;0.92;0.94;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.8866666666666667;0.92;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.94;0.8433333333333334;0.9366666666666666;0.93;0.9166666666666666;0.8833333333333333;0.96;0.94;0.9366666666666666;0.89;0.9366666666666666;0.9333333333333333;0.92;0.93;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.91;0.9133333333333333;0.9033333333333333;0.93;0.9066666666666666;0.9233333333333333;0.93;0.9366666666666666;0.93;0.9133333333333333;0.9066666666666666;0.9166666666666666;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.94;0.92;0.92;0.92;0.89;0.9366666666666666;0.9433333333333334;0.94;0.9233333333333333;0.8966666666666666;0.92;0.45;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.8733333333333333;0.92;0.93;0.91;0.9333333333333333;0.9133333333333333;0.93;0.8833333333333333;0.9566666666666667;0.93;0.9466666666666667;0.91;0.9266666666666666;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.91;0.9233333333333333;0.9366666666666666;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.9;0.88;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.91;0.92;0.9133333333333333;0.94
0.315,0.9152666666666667,0.054318361945519346,0.9433333333333334;0.93;0.9433333333333334;0.88;0.8933333333333333;0.9;0.8966666666666666;0.92;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.94;0.9133333333333333;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.93;0.9166666666666666;0.93;0.8933333333333333;0.91;0.94;0.9366666666666666;0.9266666666666666;0.91;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.9133333333333333;0.9333333333333333;0.94;0.9166666666666666;0.8733333333333333;0.9333333333333333;0.9466666666666667;0.89;0.92;0.9466666666666667;0.9166666666666666;0.92;0.91;0.96;0.88;0.93;0.92;0.9433333333333334;0.95;0.93;0.9066666666666666;0.94;0.93;0.4166666666666667;0.9433333333333334;0.92;0.8966666666666666;0.93;0.96;0.9266666666666666;0.9266666666666666;0.92;0.92;0.9333333333333333;0.9133333333333333;0.93;0.93;0.95;0.9266666666666666;0.8866666666666667;0.83;0.9266666666666666;0.9033333333333333;0.8833333333333333;0.93;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.92;0.9333333333333333;0.88;0.9433333333333334;0.92;0.9333333333333333;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.9366666666666666;0.95;0.92;0.89;0.93;0.91
0.3155,0.9233333333333335,0.01807392228230128,0.9066666666666666;0.9466666666666667;0.91;0.9266666666666666;0.9;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.9166666666666666;0.91;0.9266666666666666;0.9066666666666666;0.93;0.9366666666666666;0.94;0.9233333333333333;0.93;0.91;0.9433333333333334;0.92;0.8766666666666667;0.8966666666666666;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.93;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.9;0.9066666666666666;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.95;0.9166666666666666;0.9033333333333333;0.9266666666666666;0.92;0.92;0.8966666666666666;0.93;0.9;0.9366666666666666;0.89;0.9266666666666666;0.8666666666666667;0.9;0.92;0.9133333333333333;0.9333333333333333;0.93;0.92;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.94;0.9133333333333333;0.9333333333333333;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.94;0.92;0.9166666666666666;0.94;0.94;0.9333333333333333;0.9366666666666666;0.95;0.9466666666666667;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.9066666666666666;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.96;0.9233333333333333;0.9566666666666667;0.8966666666666666;0.92;0.91;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.93;0.8966666666666666;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.9366666666666666
0.316,0.9207000000000001,0.01885791905569411,0.93;0.9366666666666666;0.94;0.9033333333333333;0.92;0.94;0.9066666666666666;0.92;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.9;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.93;0.9266666666666666;0.96;0.95;0.94;0.9033333333333333;0.9166666666666666;0.93;0.9333333333333333;0.9166666666666666;0.92;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.89;0.9366666666666666;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.91;0.9266666666666666;0.94;0.94;0.9366666666666666;0.94;0.93;0.9133333333333333;0.9333333333333333;0.8833333333333333;0.91;0.8666666666666667;0.9666666666666667;0.92;0.95;0.9533333333333334;0.9333333333333333;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.8766666666666667;0.9066666666666666;0.96;0.91;0.9466666666666667;0.93;0.9233333333333333;0.9133333333333333;0.91;0.92;0.94;0.9233333333333333;0.91;0.8833333333333333;0.93;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.91;0.9033333333333333;0.9;0.9133333333333333;0.91;0.92;0.93;0.95;0.89;0.9233333333333333;0.94;0.9066666666666666;0.91;0.9566666666666667;0.8933333333333333;0.93;0.8966666666666666;0.9166666666666666;0.8966666666666666
0.3165,0.9207666666666665,0.02162228788387883,0.9266666666666666;0.9266666666666666;0.9033333333333333;0.8933333333333333;0.93;0.9533333333333334;0.89;0.9;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.94;0.9166666666666666;0.91;0.9266666666666666;0.8866666666666667;0.93;0.9133333333333333;0.9233333333333333;0.95;0.91;0.9166666666666666;0.9366666666666666;0.9166666666666666;0.9166666666666666;0.97;0.8966666666666666;0.92;0.9366666666666666;0.9166666666666666;0.9166666666666666;0.86;0.9633333333333334;0.9233333333333333;0.9066666666666666;0.92;0.8666666666666667;0.9633333333333334;0.9;0.9;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.91;0.9366666666666666;0.9566666666666667;0.9;0.9133333333333333;0.91;0.9;0.8833333333333333;0.88;0.9266666666666666;0.9333333333333333;0.93;0.9233333333333333;0.9433333333333334;0.9033333333333333;0.8933333333333333;0.8933333333333333;0.89;0.8966666666666666;0.9333333333333333;0.93;0.9166666666666666;0.9533333333333334;0.94;0.93;0.91;0.9166666666666666;0.8666666666666667;0.93;0.92;0.9066666666666666;0.89;0.9233333333333333;0.95;0.9433333333333334;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9066666666666666;0.91;0.9533333333333334;0.9366666666666666;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.9166666666666666;0.92;0.94;0.9466666666666667;0.9;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.9566666666666667
0.317,0.9216666666666667,0.02203784623475413,0.9466666666666667;0.9433333333333334;0.9266666666666666;0.93;0.9533333333333334;0.9166666666666666;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.93;0.9066666666666666;0.9133333333333333;0.91;0.9233333333333333;0.92;0.8933333333333333;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.9;0.85;0.9;0.94;0.9;0.9566666666666667;0.9733333333333334;0.9;0.9333333333333333;0.9033333333333333;0.91;0.9266666666666666;0.95;0.93;0.92;0.92;0.91;0.9433333333333334;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.9233333333333333;0.9033333333333333;0.8766666666666667;0.94;0.9;0.8933333333333333;0.8866666666666667;0.9166666666666666;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.9533333333333334;0.9;0.93;0.91;0.92;0.93;0.9033333333333333;0.8733333333333333;0.9333333333333333;0.9666666666666667;0.89;0.9266666666666666;0.9133333333333333;0.94;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.89;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.89;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.93;0.93;0.9433333333333334;0.92;0.93;0.92;0.9233333333333333;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.95;0.8966666666666666
0.3175,0.9205333333333333,0.02103816637552913,0.9233333333333333;0.9366666666666666;0.9366666666666666;0.9233333333333333;0.93;0.9233333333333333;0.91;0.91;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.95;0.9566666666666667;0.9366666666666666;0.91;0.9233333333333333;0.9;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9433333333333334;0.9;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.95;0.9366666666666666;0.93;0.9133333333333333;0.9233333333333333;0.9;0.9033333333333333;0.8833333333333333;0.9366666666666666;0.97;0.94;0.9133333333333333;0.9233333333333333;0.92;0.92;0.9;0.9266666666666666;0.9166666666666666;0.8633333333333333;0.8733333333333333;0.9033333333333333;0.9066666666666666;0.9366666666666666;0.9433333333333334;0.92;0.9166666666666666;0.9333333333333333;0.9;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.91;0.9433333333333334;0.8766666666666667;0.92;0.8933333333333333;0.92;0.9033333333333333;0.91;0.9466666666666667;0.9166666666666666;0.93;0.9266666666666666;0.9733333333333334;0.92;0.9166666666666666;0.92;0.9333333333333333;0.91;0.8633333333333333;0.8933333333333333;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.9;0.9566666666666667;0.88;0.9366666666666666;0.9366666666666666;0.95;0.94;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.92;0.88;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.91
0.318,0.9144,0.020767923985479785,0.91;0.9366666666666666;0.91;0.9233333333333333;0.94;0.88;0.9266666666666666;0.92;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.8733333333333333;0.9333333333333333;0.9033333333333333;0.9166666666666666;0.93;0.9133333333333333;0.95;0.9133333333333333;0.9133333333333333;0.9633333333333334;0.93;0.88;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9;0.9033333333333333;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.88;0.9333333333333333;0.9066666666666666;0.92;0.93;0.8966666666666666;0.9;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.9233333333333333;0.8866666666666667;0.9066666666666666;0.93;0.89;0.9133333333333333;0.9166666666666666;0.9;0.95;0.9;0.93;0.9266666666666666;0.8966666666666666;0.9133333333333333;0.9133333333333333;0.9233333333333333;0.9133333333333333;0.9566666666666667;0.9066666666666666;0.8766666666666667;0.92;0.9066666666666666;0.9266666666666666;0.8533333333333334;0.8733333333333333;0.8966666666666666;0.91;0.9433333333333334;0.9366666666666666;0.8866666666666667;0.92;0.94;0.9;0.9;0.8933333333333333;0.9166666666666666;0.89;0.93;0.9366666666666666;0.8833333333333333;0.9266666666666666;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.93;0.9033333333333333;0.89;0.8933333333333333;0.93;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.8766666666666667
0.3185,0.9194,0.02465486204021881,0.9233333333333333;0.8833333333333333;0.93;0.9266666666666666;0.9466666666666667;0.92;0.9066666666666666;0.9266666666666666;0.9366666666666666;0.96;0.91;0.9233333333333333;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.9133333333333333;0.9033333333333333;0.7966666666666666;0.9466666666666667;0.92;0.8466666666666667;0.94;0.93;0.8833333333333333;0.9166666666666666;0.93;0.97;0.9433333333333334;0.91;0.95;0.9433333333333334;0.9333333333333333;0.92;0.9466666666666667;0.9333333333333333;0.92;0.8933333333333333;0.91;0.9466666666666667;0.8766666666666667;0.9166666666666666;0.93;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.8733333333333333;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.94;0.9233333333333333;0.93;0.92;0.93;0.9333333333333333;0.9;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.94;0.89;0.93;0.9033333333333333;0.94;0.9433333333333334;0.8933333333333333;0.9366666666666666;0.8933333333333333;0.9033333333333333;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.9166666666666666;0.91;0.9233333333333333;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.89;0.92;0.9533333333333334;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.8666666666666667;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9033333333333333;0.96;0.92
0.319,0.9185666666666666,0.020592636224307632,0.9133333333333333;0.9266666666666666;0.9233333333333333;0.92;0.92;0.9033333333333333;0.9633333333333334;0.9066666666666666;0.9166666666666666;0.9333333333333333;0.9;0.9033333333333333;0.8833333333333333;0.9266666666666666;0.91;0.92;0.9066666666666666;0.89;0.9433333333333334;0.94;0.92;0.8933333333333333;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.9133333333333333;0.9366666666666666;0.9133333333333333;0.9;0.9233333333333333;0.9133333333333333;0.93;0.9233333333333333;0.9333333333333333;0.92;0.9433333333333334;0.94;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.93;0.9266666666666666;0.93;0.91;0.92;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.93;0.9266666666666666;0.8833333333333333;0.92;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.91;0.9;0.87;0.9066666666666666;0.92;0.94;0.9433333333333334;0.94;0.9133333333333333;0.92;0.9233333333333333;0.9433333333333334;0.92;0.9066666666666666;0.92;0.8933333333333333;0.91;0.89;0.87;0.9366666666666666;0.9333333333333333;0.8266666666666667;0.9233333333333333;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.93;0.89;0.94;0.9166666666666666;0.8933333333333333;0.92;0.9633333333333334;0.9566666666666667;0.8833333333333333;0.93;0.9233333333333333;0.9033333333333333;0.95;0.9266666666666666;0.9233333333333333
0.3195,0.9245333333333333,0.019428043877057953,0.9133333333333333;0.9033333333333333;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9233333333333333;0.95;0.93;0.95;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.94;0.8733333333333333;0.93;0.93;0.9333333333333333;0.9366666666666666;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.91;0.9366666666666666;0.9033333333333333;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.91;0.93;0.92;0.8933333333333333;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.8766666666666667;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.93;0.8966666666666666;0.9333333333333333;0.9133333333333333;0.8733333333333333;0.9333333333333333;0.95;0.92;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.9333333333333333;0.9066666666666666;0.8966666666666666;0.9;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.95;0.94;0.8966666666666666;0.9266666666666666;0.9533333333333334;0.93;0.93;0.94;0.9333333333333333;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.9066666666666666;0.9333333333333333;0.93;0.95;0.94;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.91;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.97;0.92;0.9333333333333333;0.9233333333333333
