1-p,mean,std,detailed_res
0.514,0.6103666666666667,0.2719378585061096,0.83;0.8333333333333334;0.8533333333333334;0.8333333333333334;0.73;0.7766666666666666;0.8533333333333334;0.8133333333333334;0.7966666666666666;0.07666666666666666;0.2966666666666667;0.006666666666666667;0.7333333333333333;0.84;0.8266666666666667;0.7466666666666667;0.18666666666666668;0.76;0.8533333333333334;0.7866666666666666;0.22666666666666666;0.36333333333333334;0.06333333333333334;0.82;0.36333333333333334;0.8133333333333334;0.75;0.85;0.77;0.8333333333333334;0.25;0.39;0.71;0.75;0.9033333333333333;0.23;0.7766666666666666;0.82;0.18333333333333332;0.7066666666666667;0.38333333333333336;0.74;0.7533333333333333;0.7633333333333333;0.8;0.41333333333333333;0.8433333333333334;0.7266666666666667;0.8;0.76;0.74;0.21;0.7333333333333333;0.76;0.8;0.31;0.4033333333333333;0.056666666666666664;0.7933333333333333;0.2;0.17666666666666667;0.7666666666666667;0.06;0.77;0.7866666666666666;0.31666666666666665;0.7633333333333333;0.7533333333333333;0.34;0.06333333333333334;0.74;0.8166666666666667;0.8433333333333334;0.8333333333333334;0.2966666666666667;0.8233333333333334;0.8333333333333334;0.20666666666666667;0.8233333333333334;0.8133333333333334;0.82;0.82;0.34;0.88;0.78;0.38;0.7333333333333333;0.84;0.7933333333333333;0.7466666666666667;0.20333333333333334;0.18666666666666668;0.8033333333333333;0.17666666666666667;0.35333333333333333;0.8033333333333333;0.79;0.7866666666666666;0.14;0.8366666666666667
0.5145,0.6050333333333334,0.27509331548080596,0.7266666666666667;0.37333333333333335;0.81;0.006666666666666667;0.7533333333333333;0.41;0.7533333333333333;0.7866666666666666;0.30666666666666664;0.8333333333333334;0.78;0.30333333333333334;0.7333333333333333;0.7933333333333333;0.83;0.8433333333333334;0.8466666666666667;0.73;0.85;0.81;0.34;0.33;0.36;0.31333333333333335;0.07;0.88;0.8033333333333333;0.75;0.7766666666666666;0.8266666666666667;0.08333333333333333;0.87;0.7566666666666667;0.8;0.8133333333333334;0.77;0.7166666666666667;0.75;0.76;0.74;0.7466666666666667;0.19666666666666666;0.8433333333333334;0.7866666666666666;0.7733333333333333;0.8566666666666667;0.71;0.7833333333333333;0.39666666666666667;0.0;0.043333333333333335;0.43333333333333335;0.8466666666666667;0.03666666666666667;0.04666666666666667;0.22;0.6866666666666666;0.86;0.74;0.8333333333333334;0.35;0.30666666666666664;0.8233333333333334;0.8366666666666667;0.7566666666666667;0.8333333333333334;0.23666666666666666;0.8833333333333333;0.38666666666666666;0.16333333333333333;0.21333333333333335;0.39;0.78;0.8033333333333333;0.38666666666666666;0.20666666666666667;0.8033333333333333;0.8733333333333333;0.8166666666666667;0.7566666666666667;0.76;0.22666666666666666;0.7333333333333333;0.006666666666666667;0.7833333333333333;0.7966666666666666;0.7366666666666667;0.75;0.81;0.77;0.006666666666666667;0.36333333333333334;0.38666666666666666;0.8133333333333334;0.7633333333333333;0.7666666666666667;0.8333333333333334;0.37333333333333335;0.8133333333333334;0.7733333333333333
0.515,0.6488333333333333,0.26495717683345654,0.07;0.4066666666666667;0.006666666666666667;0.71;0.7966666666666666;0.8266666666666667;0.06;0.7466666666666667;0.79;0.8233333333333334;0.023333333333333334;0.38333333333333336;0.6666666666666666;0.7566666666666667;0.8466666666666667;0.7666666666666667;0.4066666666666667;0.7366666666666667;0.8033333333333333;0.37333333333333335;0.74;0.79;0.7733333333333333;0.8066666666666666;0.7966666666666666;0.32666666666666666;0.17666666666666667;0.75;0.3233333333333333;0.6866666666666666;0.8333333333333334;0.8333333333333334;0.20666666666666667;0.82;0.87;0.82;0.8633333333333333;0.82;0.13666666666666666;0.7966666666666666;0.7466666666666667;0.36333333333333334;0.75;0.83;0.3466666666666667;0.7833333333333333;0.78;0.79;0.7166666666666667;0.8233333333333334;0.7566666666666667;0.77;0.8366666666666667;0.7866666666666666;0.78;0.8733333333333333;0.8033333333333333;0.8833333333333333;0.7866666666666666;0.7133333333333334;0.006666666666666667;0.8333333333333334;0.7966666666666666;0.0;0.07333333333333333;0.84;0.84;0.20333333333333334;0.7266666666666667;0.8366666666666667;0.85;0.77;0.82;0.8333333333333334;0.006666666666666667;0.19333333333333333;0.77;0.8266666666666667;0.73;0.76;0.78;0.8166666666666667;0.8433333333333334;0.84;0.3433333333333333;0.7733333333333333;0.84;0.78;0.7766666666666666;0.42;0.74;0.8233333333333334;0.77;0.7433333333333333;0.75;0.7633333333333333;0.8133333333333334;0.7066666666666667;0.7466666666666667;0.006666666666666667
0.5155,0.6178,0.2733602507071331,0.006666666666666667;0.8;0.8333333333333334;0.006666666666666667;0.8166666666666667;0.04;0.8666666666666667;0.8266666666666667;0.39;0.4;0.03666666666666667;0.36666666666666664;0.8533333333333334;0.78;0.11333333333333333;0.7933333333333333;0.7933333333333333;0.7866666666666666;0.8033333333333333;0.77;0.7666666666666667;0.21333333333333335;0.28;0.79;0.33666666666666667;0.78;0.04666666666666667;0.79;0.8566666666666667;0.8266666666666667;0.38666666666666666;0.20333333333333334;0.8066666666666666;0.77;0.22;0.8266666666666667;0.8266666666666667;0.33666666666666667;0.7566666666666667;0.7833333333333333;0.8333333333333334;0.83;0.20333333333333334;0.7566666666666667;0.023333333333333334;0.7666666666666667;0.7866666666666666;0.77;0.7666666666666667;0.8233333333333334;0.17666666666666667;0.85;0.8033333333333333;0.78;0.8566666666666667;0.77;0.86;0.83;0.8233333333333334;0.39666666666666667;0.84;0.8133333333333334;0.7633333333333333;0.20666666666666667;0.18;0.7866666666666666;0.23333333333333334;0.7733333333333333;0.7733333333333333;0.78;0.38666666666666666;0.27;0.35333333333333333;0.19;0.81;0.7733333333333333;0.7766666666666666;0.81;0.22;0.8066666666666666;0.19;0.7933333333333333;0.77;0.76;0.39;0.8;0.7633333333333333;0.8166666666666667;0.3333333333333333;0.7633333333333333;0.7866666666666666;0.7533333333333333;0.7433333333333333;0.8;0.8333333333333334;0.7466666666666667;0.7566666666666667;0.7633333333333333;0.4066666666666667;0.87
0.516,0.6248,0.2550644014536111,0.043333333333333335;0.7266666666666667;0.76;0.7866666666666666;0.7966666666666666;0.8666666666666667;0.36666666666666664;0.22333333333333333;0.87;0.81;0.82;0.8033333333333333;0.20666666666666667;0.7466666666666667;0.82;0.79;0.38;0.23333333333333334;0.8366666666666667;0.85;0.7333333333333333;0.19;0.7466666666666667;0.81;0.7533333333333333;0.77;0.84;0.8033333333333333;0.20666666666666667;0.7133333333333334;0.73;0.8066666666666666;0.7966666666666666;0.8333333333333334;0.72;0.8733333333333333;0.7566666666666667;0.7166666666666667;0.37;0.19333333333333333;0.79;0.7566666666666667;0.8066666666666666;0.4033333333333333;0.17;0.3566666666666667;0.88;0.7733333333333333;0.7633333333333333;0.87;0.23666666666666666;0.7566666666666667;0.8166666666666667;0.8166666666666667;0.7833333333333333;0.14666666666666667;0.8066666666666666;0.43666666666666665;0.8433333333333334;0.75;0.21666666666666667;0.7533333333333333;0.79;0.81;0.8566666666666667;0.75;0.21666666666666667;0.19333333333333333;0.8166666666666667;0.43333333333333335;0.7933333333333333;0.79;0.38333333333333336;0.81;0.76;0.8;0.8733333333333333;0.7666666666666667;0.8233333333333334;0.8;0.8466666666666667;0.36333333333333334;0.7933333333333333;0.76;0.19;0.18;0.8466666666666667;0.37666666666666665;0.13;0.19;0.8366666666666667;0.30333333333333334;0.76;0.37333333333333335;0.7233333333333334;0.21666666666666667;0.22333333333333333;0.7433333333333333;0.36;0.7633333333333333
0.5165,0.6876666666666666,0.23499432617264046,0.8533333333333334;0.8266666666666667;0.7566666666666667;0.8266666666666667;0.33666666666666667;0.86;0.38333333333333336;0.7366666666666667;0.38;0.8;0.7466666666666667;0.81;0.7666666666666667;0.7733333333333333;0.8066666666666666;0.7466666666666667;0.81;0.30333333333333334;0.4533333333333333;0.8033333333333333;0.7566666666666667;0.8166666666666667;0.8;0.18666666666666668;0.7666666666666667;0.8566666666666667;0.8466666666666667;0.7133333333333334;0.0;0.8033333333333333;0.22;0.8266666666666667;0.7166666666666667;0.89;0.7333333333333333;0.8033333333333333;0.8633333333333333;0.7366666666666667;0.8166666666666667;0.15333333333333332;0.8266666666666667;0.75;0.8233333333333334;0.8633333333333333;0.84;0.8066666666666666;0.8066666666666666;0.20666666666666667;0.81;0.77;0.16666666666666666;0.86;0.7366666666666667;0.79;0.8066666666666666;0.87;0.8133333333333334;0.7366666666666667;0.7933333333333333;0.7733333333333333;0.19666666666666666;0.05333333333333334;0.8433333333333334;0.8466666666666667;0.8266666666666667;0.75;0.8266666666666667;0.2;0.8533333333333334;0.37666666666666665;0.7866666666666666;0.8533333333333334;0.6733333333333333;0.83;0.81;0.88;0.7933333333333333;0.7466666666666667;0.7833333333333333;0.78;0.8233333333333334;0.81;0.23333333333333334;0.3566666666666667;0.7566666666666667;0.8633333333333333;0.8066666666666666;0.73;0.75;0.7966666666666666;0.3466666666666667;0.86;0.7566666666666667;0.8466666666666667;0.8366666666666667;0.18666666666666668;0.7166666666666667;0.86;0.02666666666666667;0.7566666666666667
0.517,0.6145333333333334,0.2698878450187946,0.8133333333333334;0.7666666666666667;0.0;0.7833333333333333;0.2966666666666667;0.78;0.7633333333333333;0.20333333333333334;0.3333333333333333;0.7866666666666666;0.8833333333333333;0.78;0.75;0.17;0.31666666666666665;0.79;0.3433333333333333;0.0;0.18;0.75;0.8;0.39;0.4266666666666667;0.8333333333333334;0.33;0.7833333333333333;0.8033333333333333;0.36666666666666664;0.87;0.8466666666666667;0.33;0.8066666666666666;0.36666666666666664;0.76;0.02666666666666667;0.8133333333333334;0.7333333333333333;0.8933333333333333;0.8233333333333334;0.8666666666666667;0.2;0.31;0.84;0.42;0.7966666666666666;0.78;0.7766666666666666;0.7966666666666666;0.79;0.77;0.7833333333333333;0.76;0.23;0.3433333333333333;0.8233333333333334;0.85;0.8333333333333334;0.7366666666666667;0.88;0.74;0.84;0.7733333333333333;0.7266666666666667;0.8266666666666667;0.34;0.31333333333333335;0.8166666666666667;0.74;0.78;0.21666666666666667;0.8366666666666667;0.7933333333333333;0.7233333333333334;0.7466666666666667;0.8466666666666667;0.79;0.13;0.7333333333333333;0.7933333333333333;0.20666666666666667;0.7466666666666667;0.8166666666666667;0.76;0.7666666666666667;0.12666666666666668;0.07;0.7666666666666667;0.09333333333333334;0.38;0.78;0.7866666666666666;0.83;0.8266666666666667;0.4;0.83;0.33;0.0;0.87;0.7366666666666667;0.7433333333333333
0.5175,0.5811666666666667,0.2776490090423919,0.016666666666666666;0.7733333333333333;0.78;0.36;0.23;0.19333333333333333;0.18;0.36666666666666664;0.11666666666666667;0.84;0.75;0.8066666666666666;0.7433333333333333;0.7766666666666666;0.7833333333333333;0.8133333333333334;0.3333333333333333;0.24;0.38333333333333336;0.7866666666666666;0.7633333333333333;0.7766666666666666;0.7733333333333333;0.18;0.4;0.7933333333333333;0.75;0.7333333333333333;0.85;0.7633333333333333;0.7233333333333334;0.21;0.7566666666666667;0.03666666666666667;0.32666666666666666;0.8533333333333334;0.21;0.8333333333333334;0.8166666666666667;0.17;0.8;0.71;0.7833333333333333;0.18666666666666668;0.85;0.7733333333333333;0.8533333333333334;0.7766666666666666;0.8666666666666667;0.20333333333333334;0.37666666666666665;0.8733333333333333;0.19666666666666666;0.8333333333333334;0.69;0.8333333333333334;0.15666666666666668;0.23;0.39;0.82;0.7766666666666666;0.7166666666666667;0.84;0.08666666666666667;0.75;0.21;0.23;0.3566666666666667;0.78;0.86;0.7266666666666667;0.7833333333333333;0.39;0.7233333333333334;0.7733333333333333;0.8566666666666667;0.17666666666666667;0.31333333333333335;0.2;0.77;0.8466666666666667;0.8133333333333334;0.20666666666666667;0.8533333333333334;0.3566666666666667;0.87;0.8366666666666667;0.8233333333333334;0.7666666666666667;0.7433333333333333;0.8466666666666667;0.8566666666666667;0.78;0.87;0.21;0.22333333333333333;0.32;0.76;0.4;0.21666666666666667
0.518,0.6711333333333332,0.24108192245237578,0.21;0.7433333333333333;0.8366666666666667;0.7466666666666667;0.7533333333333333;0.7533333333333333;0.7433333333333333;0.7633333333333333;0.7933333333333333;0.7866666666666666;0.7633333333333333;0.14333333333333334;0.8033333333333333;0.34;0.7733333333333333;0.8433333333333334;0.89;0.18666666666666668;0.7966666666666666;0.78;0.8933333333333333;0.36;0.81;0.7366666666666667;0.7733333333333333;0.8233333333333334;0.78;0.7533333333333333;0.8133333333333334;0.7866666666666666;0.8166666666666667;0.8266666666666667;0.37;0.69;0.76;0.7866666666666666;0.7833333333333333;0.0;0.7933333333333333;0.0;0.8633333333333333;0.8466666666666667;0.8433333333333334;0.41333333333333333;0.8333333333333334;0.6766666666666666;0.7433333333333333;0.36;0.7933333333333333;0.86;0.7466666666666667;0.10333333333333333;0.07333333333333333;0.8266666666666667;0.7566666666666667;0.8066666666666666;0.7666666666666667;0.81;0.3466666666666667;0.38;0.8133333333333334;0.83;0.86;0.19;0.7866666666666666;0.8666666666666667;0.7766666666666666;0.8733333333333333;0.81;0.7466666666666667;0.8033333333333333;0.7233333333333334;0.7833333333333333;0.76;0.81;0.3466666666666667;0.8566666666666667;0.78;0.7466666666666667;0.75;0.38666666666666666;0.7766666666666666;0.7633333333333333;0.6666666666666666;0.37666666666666665;0.37;0.7766666666666666;0.77;0.76;0.78;0.8466666666666667;0.016666666666666666;0.8466666666666667;0.37333333333333335;0.76;0.8266666666666667;0.75;0.006666666666666667;0.8633333333333333;0.8266666666666667
0.5185,0.6053666666666666,0.2555725141716143,0.8166666666666667;0.76;0.7766666666666666;0.8333333333333334;0.7733333333333333;0.7366666666666667;0.8133333333333334;0.7433333333333333;0.8066666666666666;0.7166666666666667;0.2;0.83;0.8533333333333334;0.33666666666666667;0.8633333333333333;0.8;0.3233333333333333;0.8033333333333333;0.36;0.81;0.21;0.8233333333333334;0.8166666666666667;0.8066666666666666;0.83;0.04666666666666667;0.7333333333333333;0.7966666666666666;0.35;0.8;0.74;0.3433333333333333;0.35;0.8;0.75;0.8233333333333334;0.7966666666666666;0.7366666666666667;0.7833333333333333;0.8266666666666667;0.7066666666666667;0.29;0.42;0.84;0.78;0.3;0.7733333333333333;0.78;0.75;0.7233333333333334;0.8266666666666667;0.19666666666666666;0.7833333333333333;0.7366666666666667;0.77;0.7433333333333333;0.19333333333333333;0.18666666666666668;0.7566666666666667;0.37;0.82;0.8366666666666667;0.77;0.81;0.39;0.7833333333333333;0.7633333333333333;0.15666666666666668;0.76;0.2;0.76;0.39;0.31333333333333335;0.7333333333333333;0.82;0.84;0.82;0.81;0.36666666666666664;0.8166666666666667;0.3233333333333333;0.19;0.3433333333333333;0.8366666666666667;0.8033333333333333;0.21;0.4;0.21666666666666667;0.78;0.3466666666666667;0.7233333333333334;0.21333333333333335;0.03333333333333333;0.18;0.36;0.7366666666666667;0.76;0.16333333333333333;0.14333333333333334;0.7666666666666667
0.519,0.6385333333333333,0.26518015679072887,0.8566666666666667;0.72;0.21;0.19333333333333333;0.73;0.8566666666666667;0.75;0.19333333333333333;0.17333333333333334;0.9;0.7666666666666667;0.10666666666666667;0.8933333333333333;0.8066666666666666;0.7533333333333333;0.7833333333333333;0.20333333333333334;0.7733333333333333;0.7466666666666667;0.8133333333333334;0.22666666666666666;0.8;0.3233333333333333;0.7666666666666667;0.3466666666666667;0.7566666666666667;0.8433333333333334;0.7866666666666666;0.7166666666666667;0.7833333333333333;0.7233333333333334;0.7366666666666667;0.2866666666666667;0.16333333333333333;0.7733333333333333;0.8133333333333334;0.78;0.79;0.4066666666666667;0.8466666666666667;0.21333333333333335;0.8;0.7833333333333333;0.7733333333333333;0.7766666666666666;0.8266666666666667;0.23;0.18;0.7833333333333333;0.8133333333333334;0.8166666666666667;0.8066666666666666;0.8833333333333333;0.8366666666666667;0.85;0.06666666666666667;0.7466666666666667;0.84;0.7233333333333334;0.0;0.85;0.78;0.8066666666666666;0.7066666666666667;0.7933333333333333;0.11666666666666667;0.13;0.8633333333333333;0.8366666666666667;0.74;0.81;0.9033333333333333;0.7566666666666667;0.37666666666666665;0.7266666666666667;0.19;0.8466666666666667;0.7333333333333333;0.02666666666666667;0.7333333333333333;0.7833333333333333;0.8366666666666667;0.8566666666666667;0.19;0.72;0.75;0.19;0.79;0.77;0.79;0.7766666666666666;0.85;0.85;0.7133333333333334;0.7733333333333333;0.19333333333333333;0.7666666666666667;0.42;0.7;0.7566666666666667
0.5195,0.6835333333333332,0.2238942309812083,0.75;0.8533333333333334;0.7466666666666667;0.8733333333333333;0.78;0.7866666666666666;0.17333333333333334;0.7966666666666666;0.7933333333333333;0.7533333333333333;0.78;0.36333333333333334;0.8066666666666666;0.7666666666666667;0.81;0.7766666666666666;0.7466666666666667;0.8;0.8066666666666666;0.7633333333333333;0.7233333333333334;0.09333333333333334;0.7533333333333333;0.7866666666666666;0.79;0.2633333333333333;0.32666666666666666;0.81;0.2833333333333333;0.71;0.7933333333333333;0.8;0.7466666666666667;0.7766666666666666;0.7433333333333333;0.8633333333333333;0.8066666666666666;0.8;0.71;0.83;0.37;0.8366666666666667;0.8066666666666666;0.7733333333333333;0.77;0.82;0.7066666666666667;0.7333333333333333;0.8166666666666667;0.7666666666666667;0.7366666666666667;0.8433333333333334;0.8533333333333334;0.37333333333333335;0.9166666666666666;0.85;0.82;0.8033333333333333;0.7833333333333333;0.6966666666666667;0.8666666666666667;0.7766666666666666;0.10333333333333333;0.18333333333333332;0.7566666666666667;0.82;0.7433333333333333;0.85;0.7233333333333334;0.75;0.006666666666666667;0.85;0.7766666666666666;0.81;0.12;0.7766666666666666;0.81;0.36;0.81;0.7433333333333333;0.83;0.83;0.7433333333333333;0.7466666666666667;0.36;0.05333333333333334;0.8166666666666667;0.43;0.3566666666666667;0.19333333333333333;0.7633333333333333;0.7866666666666666;0.19;0.7833333333333333;0.7633333333333333;0.7;0.7666666666666667;0.7866666666666666;0.82;0.7833333333333333
0.52,0.6702999999999999,0.2342340211554817,0.25333333333333335;0.7233333333333334;0.8366666666666667;0.8166666666666667;0.36666666666666664;0.7733333333333333;0.79;0.8233333333333334;0.76;0.7866666666666666;0.6466666666666666;0.8033333333333333;0.8066666666666666;0.7266666666666667;0.7533333333333333;0.76;0.8133333333333334;0.78;0.7566666666666667;0.8533333333333334;0.20333333333333334;0.7433333333333333;0.7433333333333333;0.7933333333333333;0.7533333333333333;0.8566666666666667;0.7166666666666667;0.7266666666666667;0.8066666666666666;0.7366666666666667;0.8233333333333334;0.7766666666666666;0.7333333333333333;0.7833333333333333;0.8466666666666667;0.20666666666666667;0.7533333333333333;0.7366666666666667;0.36666666666666664;0.7933333333333333;0.8266666666666667;0.19666666666666666;0.8466666666666667;0.7366666666666667;0.2;0.8566666666666667;0.75;0.8;0.19;0.74;0.02;0.74;0.85;0.75;0.82;0.74;0.8233333333333334;0.8066666666666666;0.8333333333333334;0.84;0.08;0.8166666666666667;0.8366666666666667;0.4066666666666667;0.8033333333333333;0.7566666666666667;0.8233333333333334;0.7733333333333333;0.22666666666666666;0.7633333333333333;0.7466666666666667;0.7933333333333333;0.18333333333333332;0.8466666666666667;0.7366666666666667;0.89;0.36;0.8366666666666667;0.8166666666666667;0.8233333333333334;0.78;0.33666666666666667;0.7133333333333334;0.7533333333333333;0.21333333333333335;0.01;0.2866666666666667;0.7566666666666667;0.85;0.7866666666666666;0.29333333333333333;0.85;0.2733333333333333;0.7966666666666666;0.7533333333333333;0.75;0.82;0.8266666666666667;0.20666666666666667;0.7566666666666667
0.5205,0.6106,0.28985911520369106,0.8066666666666666;0.22333333333333333;0.27;0.8066666666666666;0.016666666666666666;0.7266666666666667;0.7666666666666667;0.18333333333333332;0.7066666666666667;0.7333333333333333;0.85;0.84;0.7466666666666667;0.18333333333333332;0.7533333333333333;0.2;0.8466666666666667;0.38;0.2;0.84;0.7666666666666667;0.006666666666666667;0.18;0.22333333333333333;0.3333333333333333;0.04;0.7466666666666667;0.81;0.7666666666666667;0.8133333333333334;0.8033333333333333;0.7766666666666666;0.8033333333333333;0.7866666666666666;0.8;0.77;0.8;0.7933333333333333;0.8166666666666667;0.17666666666666667;0.21;0.8;0.0;0.78;0.82;0.77;0.06333333333333334;0.7966666666666666;0.8166666666666667;0.8466666666666667;0.07666666666666666;0.8666666666666667;0.76;0.8366666666666667;0.7466666666666667;0.7366666666666667;0.13333333333333333;0.7266666666666667;0.8633333333333333;0.7966666666666666;0.05;0.37;0.7466666666666667;0.8066666666666666;0.79;0.006666666666666667;0.7833333333333333;0.84;0.7733333333333333;0.8;0.74;0.8266666666666667;0.77;0.7666666666666667;0.31666666666666665;0.8466666666666667;0.8066666666666666;0.43666666666666665;0.8066666666666666;0.76;0.023333333333333334;0.33;0.7466666666666667;0.25666666666666665;0.7633333333333333;0.85;0.8966666666666666;0.82;0.8333333333333334;0.8066666666666666;0.7633333333333333;0.8266666666666667;0.7433333333333333;0.7866666666666666;0.74;0.24;0.87;0.02666666666666667;0.7866666666666666;0.36666666666666664
0.521,0.6057666666666666,0.27402183814027997,0.8333333333333334;0.78;0.7533333333333333;0.83;0.19;0.8433333333333334;0.76;0.006666666666666667;0.25;0.7533333333333333;0.8333333333333334;0.8233333333333334;0.81;0.7866666666666666;0.82;0.18333333333333332;0.8033333333333333;0.84;0.16;0.7933333333333333;0.37666666666666665;0.7466666666666667;0.8;0.7266666666666667;0.7533333333333333;0.7633333333333333;0.8466666666666667;0.82;0.82;0.21333333333333335;0.79;0.006666666666666667;0.8133333333333334;0.74;0.73;0.7966666666666666;0.20666666666666667;0.7466666666666667;0.11333333333333333;0.75;0.20333333333333334;0.22666666666666666;0.8166666666666667;0.03;0.74;0.36666666666666664;0.7866666666666666;0.75;0.7766666666666666;0.7733333333333333;0.76;0.7733333333333333;0.74;0.76;0.7066666666666667;0.8533333333333334;0.79;0.84;0.18;0.7733333333333333;0.7766666666666666;0.81;0.03333333333333333;0.17333333333333334;0.84;0.75;0.7766666666666666;0.76;0.2966666666666667;0.7166666666666667;0.21666666666666667;0.4;0.7733333333333333;0.7733333333333333;0.12666666666666668;0.73;0.2966666666666667;0.41333333333333333;0.21333333333333335;0.75;0.7766666666666666;0.11666666666666667;0.20666666666666667;0.8633333333333333;0.75;0.7;0.78;0.74;0.8133333333333334;0.8633333333333333;0.38;0.3333333333333333;0.7566666666666667;0.20333333333333334;0.7633333333333333;0.21;0.87;0.18333333333333332;0.77;0.81
0.5215,0.6361000000000001,0.2608601391976594,0.8666666666666667;0.39;0.7233333333333334;0.4;0.7633333333333333;0.3466666666666667;0.6933333333333334;0.78;0.7066666666666667;0.8066666666666666;0.7866666666666666;0.7266666666666667;0.77;0.7466666666666667;0.82;0.84;0.75;0.19666666666666666;0.08;0.7366666666666667;0.8;0.3566666666666667;0.7466666666666667;0.3933333333333333;0.38;0.7833333333333333;0.7533333333333333;0.77;0.36;0.7266666666666667;0.0;0.8033333333333333;0.8666666666666667;0.76;0.21666666666666667;0.7533333333333333;0.75;0.8066666666666666;0.75;0.7733333333333333;0.85;0.16666666666666666;0.83;0.3333333333333333;0.18333333333333332;0.03666666666666667;0.7633333333333333;0.8333333333333334;0.82;0.8466666666666667;0.21;0.0;0.8266666666666667;0.7466666666666667;0.83;0.76;0.7933333333333333;0.0;0.18333333333333332;0.7866666666666666;0.8366666666666667;0.8033333333333333;0.81;0.73;0.8433333333333334;0.8433333333333334;0.4033333333333333;0.7966666666666666;0.19;0.7933333333333333;0.81;0.8366666666666667;0.83;0.83;0.8233333333333334;0.8033333333333333;0.37;0.8166666666666667;0.20333333333333334;0.8366666666666667;0.7566666666666667;0.7733333333333333;0.75;0.8166666666666667;0.8666666666666667;0.33666666666666667;0.73;0.8;0.8233333333333334;0.8366666666666667;0.8133333333333334;0.8266666666666667;0.85;0.2633333333333333;0.22333333333333333;0.7533333333333333;0.7466666666666667;0.3433333333333333;0.07666666666666666;0.7333333333333333
0.522,0.6286999999999999,0.2767726283030491,0.7966666666666666;0.86;0.06;0.11;0.76;0.83;0.7966666666666666;0.7433333333333333;0.82;0.7933333333333333;0.85;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.7433333333333333;0.7366666666666667;0.7466666666666667;0.33666666666666667;0.04;0.8533333333333334;0.7733333333333333;0.7666666666666667;0.7366666666666667;0.006666666666666667;0.79;0.8166666666666667;0.76;0.74;0.75;0.81;0.11;0.8133333333333334;0.75;0.8233333333333334;0.74;0.85;0.7933333333333333;0.20333333333333334;0.82;0.85;0.30666666666666664;0.23333333333333334;0.83;0.05333333333333334;0.0;0.82;0.81;0.7733333333333333;0.7333333333333333;0.19666666666666666;0.78;0.8566666666666667;0.07333333333333333;0.39666666666666667;0.7033333333333334;0.19666666666666666;0.84;0.78;0.77;0.84;0.78;0.8466666666666667;0.16666666666666666;0.77;0.84;0.78;0.32666666666666666;0.8433333333333334;0.7;0.29333333333333333;0.4033333333333333;0.79;0.39;0.77;0.7633333333333333;0.8433333333333334;0.37666666666666665;0.73;0.006666666666666667;0.43333333333333335;0.8366666666666667;0.8633333333333333;0.22666666666666666;0.8166666666666667;0.7166666666666667;0.7566666666666667;0.81;0.35;0.81;0.8033333333333333;0.8133333333333334;0.21666666666666667;0.76;0.0;0.8566666666666667;0.8033333333333333;0.21333333333333335;0.7233333333333334;0.8466666666666667;0.7833333333333333
0.5225,0.6304666666666666,0.25894273069112744,0.8166666666666667;0.81;0.86;0.78;0.81;0.77;0.25666666666666665;0.17;0.7433333333333333;0.30666666666666664;0.7433333333333333;0.8866666666666667;0.3433333333333333;0.76;0.22;0.7366666666666667;0.74;0.77;0.7666666666666667;0.7333333333333333;0.82;0.72;0.7933333333333333;0.17333333333333334;0.79;0.81;0.37;0.7633333333333333;0.13;0.37666666666666665;0.16666666666666666;0.7966666666666666;0.82;0.75;0.8133333333333334;0.25333333333333335;0.7266666666666667;0.37333333333333335;0.7466666666666667;0.38333333333333336;0.8533333333333334;0.7733333333333333;0.8366666666666667;0.11;0.7566666666666667;0.8033333333333333;0.35333333333333333;0.7633333333333333;0.16333333333333333;0.8666666666666667;0.79;0.19333333333333333;0.7733333333333333;0.7466666666666667;0.37;0.83;0.8333333333333334;0.7733333333333333;0.18333333333333332;0.73;0.7533333333333333;0.7333333333333333;0.82;0.8433333333333334;0.7833333333333333;0.78;0.14333333333333334;0.8;0.7666666666666667;0.8466666666666667;0.8066666666666666;0.8533333333333334;0.8033333333333333;0.82;0.37333333333333335;0.8566666666666667;0.83;0.14333333333333334;0.14666666666666667;0.32666666666666666;0.4033333333333333;0.8466666666666667;0.17333333333333334;0.8533333333333334;0.78;0.7566666666666667;0.8466666666666667;0.7566666666666667;0.75;0.85;0.7833333333333333;0.77;0.7666666666666667;0.7033333333333334;0.0;0.8133333333333334;0.18;0.8166666666666667;0.15333333333333332;0.71
