1-p,mean,std,detailed_res
0.4715,0.4706666666666667,0.3135322063910571,0.09333333333333334;0.67;0.67;0.06666666666666667;0.10333333333333333;0.71;0.6766666666666666;0.07666666666666666;0.10666666666666667;0.7033333333333334;0.0;0.7566666666666667;0.13333333333333333;0.006666666666666667;0.69;0.6933333333333334;0.7033333333333334;0.14666666666666667;0.6833333333333333;0.8133333333333334;0.12666666666666668;0.12;0.0;0.6833333333333333;0.6633333333333333;0.7233333333333334;0.63;0.73;0.7933333333333333;0.11666666666666667;0.69;0.0;0.6466666666666666;0.03333333333333333;0.7733333333333333;0.8033333333333333;0.7333333333333333;0.7266666666666667;0.07;0.16333333333333333;0.7166666666666667;0.68;0.07666666666666666;0.0;0.13333333333333333;0.006666666666666667;0.0;0.7166666666666667;0.6333333333333333;0.04666666666666667;0.74;0.0;0.07666666666666666;0.0;0.6733333333333333;0.6633333333333333;0.6933333333333334;0.66;0.006666666666666667;0.7;0.68;0.7333333333333333;0.72;0.81;0.10333333333333333;0.6833333333333333;0.6366666666666667;0.6133333333333333;0.69;0.08333333333333333;0.6;0.19666666666666666;0.7966666666666666;0.76;0.7;0.7433333333333333;0.0;0.66;0.71;0.6966666666666667;0.7433333333333333;0.6933333333333334;0.6933333333333334;0.7266666666666667;0.006666666666666667;0.73;0.79;0.016666666666666666;0.6233333333333333;0.7666666666666667;0.72;0.12666666666666668;0.14666666666666667;0.73;0.7533333333333333;0.7233333333333334;0.7166666666666667;0.6966666666666667;0.08;0.013333333333333334
0.472,0.4328666666666666,0.3155837694742167,0.02;0.6766666666666666;0.6566666666666666;0.006666666666666667;0.7433333333333333;0.6833333333333333;0.78;0.7966666666666666;0.7266666666666667;0.7266666666666667;0.13;0.05;0.6166666666666667;0.6633333333333333;0.19333333333333333;0.18333333333333332;0.5633333333333334;0.6466666666666666;0.20333333333333334;0.023333333333333334;0.0;0.68;0.11333333333333333;0.08333333333333333;0.6466666666666666;0.68;0.76;0.06;0.0;0.7533333333333333;0.7133333333333334;0.7266666666666667;0.18666666666666668;0.09;0.6833333333333333;0.0;0.6766666666666666;0.7033333333333334;0.7733333333333333;0.7366666666666667;0.04;0.7166666666666667;0.6666666666666666;0.6833333333333333;0.67;0.0;0.03;0.7133333333333334;0.75;0.23;0.13;0.03;0.6433333333333333;0.02;0.11666666666666667;0.73;0.09333333333333334;0.73;0.7333333333333333;0.7533333333333333;0.65;0.7633333333333333;0.07;0.7133333333333334;0.7366666666666667;0.66;0.02666666666666667;0.056666666666666664;0.75;0.6366666666666667;0.7033333333333334;0.006666666666666667;0.0;0.75;0.6566666666666666;0.0;0.68;0.69;0.013333333333333334;0.68;0.08;0.5166666666666667;0.21333333333333335;0.0;0.6066666666666667;0.73;0.7666666666666667;0.1;0.006666666666666667;0.02666666666666667;0.79;0.0;0.54;0.0;0.62;0.7033333333333334;0.6966666666666667;0.72;0.09333333333333334;0.19666666666666666
0.4725,0.4432666666666666,0.3184277277150622,0.8133333333333334;0.6166666666666667;0.7533333333333333;0.69;0.78;0.18;0.6433333333333333;0.7033333333333334;0.0;0.71;0.81;0.08333333333333333;0.8466666666666667;0.78;0.13666666666666666;0.13;0.6833333333333333;0.10333333333333333;0.71;0.67;0.5866666666666667;0.74;0.016666666666666666;0.0;0.0;0.0;0.18666666666666668;0.09;0.06;0.64;0.7066666666666667;0.6466666666666666;0.18;0.73;0.75;0.7133333333333334;0.7066666666666667;0.09;0.7766666666666666;0.006666666666666667;0.6066666666666667;0.0;0.63;0.6633333333333333;0.72;0.63;0.06333333333333334;0.6633333333333333;0.6933333333333334;0.7033333333333334;0.7666666666666667;0.6566666666666666;0.013333333333333334;0.6766666666666666;0.7266666666666667;0.6033333333333334;0.013333333333333334;0.71;0.09333333333333334;0.07666666666666666;0.0;0.77;0.74;0.6133333333333333;0.65;0.0;0.6366666666666667;0.6433333333333333;0.0;0.7233333333333334;0.03;0.6566666666666666;0.7566666666666667;0.7066666666666667;0.6766666666666666;0.16333333333333333;0.77;0.7233333333333334;0.0;0.64;0.12666666666666668;0.03333333333333333;0.6466666666666666;0.73;0.6833333333333333;0.03333333333333333;0.73;0.1;0.2;0.006666666666666667;0.05;0.0;0.0;0.6366666666666667;0.67;0.7466666666666667;0.71;0.14333333333333334;0.0;0.0
0.473,0.49976666666666675,0.3067337806995217,0.7033333333333334;0.7366666666666667;0.6266666666666667;0.64;0.01;0.6866666666666666;0.74;0.77;0.12666666666666668;0.7533333333333333;0.6866666666666666;0.7133333333333334;0.0;0.5266666666666666;0.6666666666666666;0.5833333333333334;0.6933333333333334;0.8133333333333334;0.0;0.023333333333333334;0.006666666666666667;0.7666666666666667;0.66;0.06666666666666667;0.5966666666666667;0.6033333333333334;0.7566666666666667;0.10666666666666667;0.0;0.7366666666666667;0.76;0.023333333333333334;0.07666666666666666;0.0;0.72;0.013333333333333334;0.64;0.7233333333333334;0.7733333333333333;0.7266666666666667;0.13666666666666666;0.12666666666666668;0.66;0.6833333333333333;0.72;0.006666666666666667;0.75;0.76;0.13333333333333333;0.02;0.6733333333333333;0.6833333333333333;0.6433333333333333;0.6533333333333333;0.6066666666666667;0.7366666666666667;0.66;0.12333333333333334;0.7166666666666667;0.7166666666666667;0.0;0.17;0.7133333333333334;0.5966666666666667;0.06666666666666667;0.76;0.6933333333333334;0.6266666666666667;0.7333333333333333;0.72;0.7233333333333334;0.72;0.8066666666666666;0.72;0.6466666666666666;0.72;0.0;0.12333333333333334;0.6666666666666666;0.7633333333333333;0.79;0.04;0.64;0.01;0.6133333333333333;0.69;0.67;0.7266666666666667;0.0;0.75;0.7766666666666666;0.8033333333333333;0.6233333333333333;0.05;0.71;0.75;0.08333333333333333;0.006666666666666667;0.7933333333333333;0.013333333333333334
0.4735,0.4813666666666666,0.3132400907362345,0.69;0.1;0.6966666666666667;0.013333333333333334;0.6533333333333333;0.72;0.7666666666666667;0.5533333333333333;0.7633333333333333;0.09333333333333334;0.68;0.6966666666666667;0.7;0.6466666666666666;0.6866666666666666;0.6933333333333334;0.74;0.6966666666666667;0.0;0.11666666666666667;0.02666666666666667;0.74;0.11333333333333333;0.7433333333333333;0.64;0.65;0.6633333333333333;0.7466666666666667;0.67;0.7433333333333333;0.63;0.11666666666666667;0.05333333333333334;0.15666666666666668;0.023333333333333334;0.03;0.6666666666666666;0.09666666666666666;0.7066666666666667;0.7633333333333333;0.7066666666666667;0.6666666666666666;0.0;0.12333333333333334;0.7066666666666667;0.7633333333333333;0.0;0.6166666666666667;0.7133333333333334;0.7266666666666667;0.78;0.7266666666666667;0.5366666666666666;0.0;0.13333333333333333;0.7166666666666667;0.5966666666666667;0.02666666666666667;0.7133333333333334;0.77;0.7366666666666667;0.6733333333333333;0.73;0.0;0.7433333333333333;0.14;0.17666666666666667;0.006666666666666667;0.03666666666666667;0.7566666666666667;0.75;0.7733333333333333;0.08333333333333333;0.0;0.15333333333333332;0.7633333333333333;0.77;0.7133333333333334;0.7166666666666667;0.6466666666666666;0.7366666666666667;0.78;0.03;0.12;0.8033333333333333;0.7133333333333334;0.023333333333333334;0.0;0.7133333333333334;0.02666666666666667;0.74;0.6866666666666666;0.006666666666666667;0.6466666666666666;0.7866666666666666;0.09;0.76;0.6866666666666666;0.016666666666666666;0.69
0.474,0.3544,0.321721370132604,0.69;0.006666666666666667;0.7133333333333334;0.6733333333333333;0.0;0.0;0.006666666666666667;0.0;0.09;0.6233333333333333;0.66;0.71;0.6466666666666666;0.18;0.7433333333333333;0.7333333333333333;0.02666666666666667;0.61;0.6333333333333333;0.006666666666666667;0.013333333333333334;0.6866666666666666;0.7033333333333334;0.6833333333333333;0.6933333333333334;0.6766666666666666;0.05;0.21;0.71;0.66;0.12333333333333334;0.02;0.73;0.6166666666666667;0.09;0.01;0.02;0.10666666666666667;0.74;0.6366666666666667;0.6233333333333333;0.0;0.7566666666666667;0.7333333333333333;0.0;0.03;0.7966666666666666;0.18666666666666668;0.006666666666666667;0.0;0.04;0.006666666666666667;0.84;0.016666666666666666;0.006666666666666667;0.06666666666666667;0.7466666666666667;0.7066666666666667;0.0;0.5533333333333333;0.7333333333333333;0.03;0.18;0.21333333333333335;0.13;0.65;0.7533333333333333;0.056666666666666664;0.63;0.0;0.63;0.7166666666666667;0.15333333333333332;0.6866666666666666;0.04;0.03;0.6566666666666666;0.16333333333333333;0.01;0.07;0.12333333333333334;0.6333333333333333;0.0;0.0;0.006666666666666667;0.6466666666666666;0.14;0.013333333333333334;0.09333333333333334;0.7233333333333334;0.8133333333333334;0.12;0.7533333333333333;0.12;0.7033333333333334;0.0;0.6933333333333334;0.006666666666666667;0.6233333333333333;0.6433333333333333
0.4745,0.4436333333333334,0.32940150947505453,0.6966666666666667;0.11333333333333333;0.06;0.6366666666666667;0.0;0.10333333333333333;0.77;0.7166666666666667;0.12333333333333334;0.7066666666666667;0.7733333333333333;0.7366666666666667;0.7366666666666667;0.6633333333333333;0.69;0.0;0.7733333333333333;0.6366666666666667;0.7966666666666666;0.01;0.7333333333333333;0.11333333333333333;0.65;0.81;0.09333333333333334;0.6033333333333334;0.7533333333333333;0.0;0.6733333333333333;0.78;0.10666666666666667;0.0;0.19666666666666666;0.7666666666666667;0.7633333333333333;0.04;0.72;0.7366666666666667;0.7;0.13;0.17333333333333334;0.7566666666666667;0.7666666666666667;0.7733333333333333;0.6933333333333334;0.16;0.6533333333333333;0.5666666666666667;0.7733333333333333;0.043333333333333335;0.0;0.72;0.17;0.72;0.023333333333333334;0.7466666666666667;0.11;0.68;0.0;0.6666666666666666;0.1;0.09;0.71;0.01;0.7;0.006666666666666667;0.0;0.0;0.7966666666666666;0.7833333333333333;0.7;0.02;0.0;0.71;0.75;0.73;0.8133333333333334;0.7;0.7933333333333333;0.66;0.7733333333333333;0.006666666666666667;0.023333333333333334;0.0;0.01;0.0;0.79;0.6966666666666667;0.17333333333333334;0.71;0.62;0.02;0.0;0.17;0.13666666666666666;0.75;0.6433333333333333;0.68;0.6766666666666666;0.1
0.475,0.41923333333333335,0.33045115793075647,0.12;0.12333333333333334;0.13;0.17666666666666667;0.7933333333333333;0.7566666666666667;0.0;0.0;0.0;0.006666666666666667;0.07666666666666666;0.03;0.76;0.6333333333333333;0.7366666666666667;0.68;0.006666666666666667;0.68;0.12;0.6766666666666666;0.84;0.11666666666666667;0.13;0.5866666666666667;0.62;0.13666666666666666;0.12666666666666668;0.7833333333333333;0.006666666666666667;0.6833333333333333;0.7466666666666667;0.006666666666666667;0.0;0.0;0.7066666666666667;0.6933333333333334;0.6033333333333334;0.7533333333333333;0.6666666666666666;0.12666666666666668;0.7066666666666667;0.08333333333333333;0.0;0.67;0.7166666666666667;0.6666666666666666;0.7533333333333333;0.006666666666666667;0.77;0.7166666666666667;0.7433333333333333;0.68;0.72;0.7633333333333333;0.7166666666666667;0.05;0.0;0.6566666666666666;0.10333333333333333;0.7366666666666667;0.7533333333333333;0.17;0.7166666666666667;0.7633333333333333;0.17;0.7666666666666667;0.0;0.7566666666666667;0.13666666666666666;0.006666666666666667;0.7366666666666667;0.8133333333333334;0.0;0.6333333333333333;0.68;0.6633333333333333;0.006666666666666667;0.14;0.6366666666666667;0.75;0.03333333333333333;0.7633333333333333;0.7433333333333333;0.7666666666666667;0.0;0.016666666666666666;0.0;0.7733333333333333;0.0;0.12;0.72;0.71;0.0;0.65;0.6433333333333333;0.0;0.21333333333333335;0.71;0.0;0.66
0.4755,0.3942666666666667,0.32709702264346924,0.10666666666666667;0.02;0.12666666666666668;0.6433333333333333;0.74;0.0;0.12;0.7166666666666667;0.12;0.68;0.7366666666666667;0.0;0.21666666666666667;0.13;0.6166666666666667;0.6666666666666666;0.7333333333333333;0.0;0.75;0.6766666666666666;0.7333333333333333;0.02;0.7733333333333333;0.02;0.10333333333333333;0.7033333333333334;0.64;0.01;0.12;0.7833333333333333;0.08;0.6466666666666666;0.13666666666666666;0.0;0.7;0.69;0.13333333333333333;0.006666666666666667;0.0;0.72;0.82;0.7066666666666667;0.0;0.15666666666666668;0.0;0.73;0.7166666666666667;0.6066666666666667;0.7366666666666667;0.12333333333333334;0.04;0.11333333333333333;0.0;0.68;0.69;0.7233333333333334;0.13;0.51;0.016666666666666666;0.7433333333333333;0.7166666666666667;0.0;0.6533333333333333;0.04;0.6866666666666666;0.01;0.0;0.0;0.19333333333333333;0.6666666666666666;0.69;0.63;0.6366666666666667;0.07666666666666666;0.79;0.7733333333333333;0.14333333333333334;0.6733333333333333;0.006666666666666667;0.6033333333333334;0.056666666666666664;0.8333333333333334;0.1;0.11666666666666667;0.78;0.07666666666666666;0.65;0.06;0.82;0.0;0.74;0.04666666666666667;0.07333333333333333;0.7466666666666667;0.7966666666666666;0.76;0.7933333333333333;0.7133333333333334;0.08;0.13
0.476,0.41179999999999994,0.3201351867223873,0.1;0.76;0.11333333333333333;0.6466666666666666;0.6533333333333333;0.11;0.7233333333333334;0.6933333333333334;0.6966666666666667;0.7466666666666667;0.77;0.0;0.12333333333333334;0.7733333333333333;0.57;0.006666666666666667;0.6533333333333333;0.7933333333333333;0.7;0.7366666666666667;0.6233333333333333;0.73;0.13333333333333333;0.0;0.5766666666666667;0.54;0.15;0.73;0.7266666666666667;0.75;0.07;0.6966666666666667;0.09;0.09;0.7033333333333334;0.8366666666666667;0.6166666666666667;0.07333333333333333;0.12333333333333334;0.74;0.03;0.11666666666666667;0.6233333333333333;0.0;0.02666666666666667;0.7133333333333334;0.0;0.6966666666666667;0.74;0.15666666666666668;0.67;0.17;0.6933333333333334;0.7033333333333334;0.76;0.8633333333333333;0.12666666666666668;0.7033333333333334;0.6133333333333333;0.7166666666666667;0.013333333333333334;0.12666666666666668;0.11333333333333333;0.006666666666666667;0.6933333333333334;0.03;0.0;0.07666666666666666;0.0;0.7866666666666666;0.64;0.64;0.0;0.72;0.0;0.14;0.0;0.006666666666666667;0.69;0.6433333333333333;0.7;0.2;0.62;0.0;0.6766666666666666;0.013333333333333334;0.07666666666666666;0.03666666666666667;0.006666666666666667;0.0;0.7266666666666667;0.5266666666666666;0.10666666666666667;0.7133333333333334;0.73;0.6866666666666666;0.7366666666666667;0.65;0.016666666666666666;0.13666666666666666
0.4765,0.4303666666666668,0.32797963859565027,0.7966666666666666;0.7066666666666667;0.11666666666666667;0.7633333333333333;0.0;0.7433333333333333;0.7533333333333333;0.7233333333333334;0.016666666666666666;0.67;0.01;0.12;0.0;0.7166666666666667;0.6266666666666667;0.6333333333333333;0.7333333333333333;0.6166666666666667;0.6633333333333333;0.0;0.0;0.14666666666666667;0.6433333333333333;0.6166666666666667;0.11;0.7;0.7033333333333334;0.6966666666666667;0.67;0.7066666666666667;0.75;0.7166666666666667;0.6433333333333333;0.11333333333333333;0.06666666666666667;0.7033333333333334;0.03;0.15333333333333332;0.7233333333333334;0.006666666666666667;0.02;0.056666666666666664;0.0;0.06;0.8233333333333334;0.7333333333333333;0.7266666666666667;0.11666666666666667;0.6466666666666666;0.0;0.13;0.73;0.0;0.71;0.75;0.13666666666666666;0.7333333333333333;0.0;0.0;0.0;0.6866666666666666;0.6266666666666667;0.5533333333333333;0.7033333333333334;0.0;0.78;0.62;0.0;0.0;0.7133333333333334;0.7333333333333333;0.7433333333333333;0.0;0.7033333333333334;0.03;0.6666666666666666;0.03;0.7266666666666667;0.7666666666666667;0.006666666666666667;0.06666666666666667;0.10333333333333333;0.8033333333333333;0.7133333333333334;0.7366666666666667;0.78;0.7633333333333333;0.7033333333333334;0.6966666666666667;0.6633333333333333;0.6466666666666666;0.6766666666666666;0.0;0.08666666666666667;0.71;0.7433333333333333;0.0;0.12333333333333334;0.15333333333333332;0.09333333333333334
0.477,0.3706999999999999,0.33573577408432365,0.8233333333333334;0.0;0.0;0.6666666666666666;0.6333333333333333;0.08333333333333333;0.78;0.0;0.0;0.69;0.0;0.77;0.84;0.6366666666666667;0.64;0.18;0.15;0.07666666666666666;0.6866666666666666;0.7633333333333333;0.0;0.03;0.8766666666666667;0.09666666666666666;0.7366666666666667;0.8233333333333334;0.016666666666666666;0.18333333333333332;0.6533333333333333;0.7666666666666667;0.04;0.01;0.006666666666666667;0.0;0.0;0.18333333333333332;0.66;0.10333333333333333;0.73;0.16;0.04;0.0;0.6933333333333334;0.056666666666666664;0.6666666666666666;0.08;0.013333333333333334;0.0;0.7333333333333333;0.023333333333333334;0.006666666666666667;0.02;0.016666666666666666;0.006666666666666667;0.6266666666666667;0.7166666666666667;0.0;0.13666666666666666;0.74;0.02;0.6466666666666666;0.03;0.03666666666666667;0.63;0.6733333333333333;0.006666666666666667;0.6066666666666667;0.73;0.72;0.79;0.7166666666666667;0.7233333333333334;0.71;0.7533333333333333;0.13333333333333333;0.7166666666666667;0.69;0.11333333333333333;0.6966666666666667;0.09666666666666666;0.6733333333333333;0.08333333333333333;0.10666666666666667;0.72;0.0;0.7733333333333333;0.7333333333333333;0.58;0.6966666666666667;0.01;0.0;0.6933333333333334;0.03333333333333333;0.71;0.0;0.0;0.6966666666666667;0.0;0.62;0.6266666666666667
0.4775,0.4677666666666667,0.3193364839788902,0.10333333333333333;0.013333333333333334;0.7933333333333333;0.7;0.08333333333333333;0.6;0.8066666666666666;0.74;0.0;0.16333333333333333;0.7066666666666667;0.63;0.7;0.11666666666666667;0.8133333333333334;0.5966666666666667;0.0;0.7566666666666667;0.2;0.6266666666666667;0.006666666666666667;0.7033333333333334;0.6833333333333333;0.0;0.12333333333333334;0.6233333333333333;0.7333333333333333;0.73;0.7766666666666666;0.02;0.6733333333333333;0.68;0.16333333333333333;0.7433333333333333;0.6766666666666666;0.68;0.15666666666666668;0.7366666666666667;0.0;0.66;0.67;0.0;0.69;0.76;0.006666666666666667;0.7733333333333333;0.6666666666666666;0.7333333333333333;0.7366666666666667;0.69;0.7;0.03;0.0;0.06;0.7066666666666667;0.11;0.8033333333333333;0.12666666666666668;0.0;0.6333333333333333;0.0;0.7033333333333334;0.11;0.7466666666666667;0.7466666666666667;0.14666666666666667;0.18666666666666668;0.76;0.6833333333333333;0.73;0.73;0.0;0.73;0.7533333333333333;0.6133333333333333;0.0;0.8066666666666666;0.7433333333333333;0.7233333333333334;0.6666666666666666;0.7833333333333333;0.7466666666666667;0.7366666666666667;0.17333333333333334;0.20666666666666667;0.7433333333333333;0.04666666666666667;0.7633333333333333;0.09333333333333334;0.0;0.06333333333333334;0.7033333333333334;0.68;0.64;0.0;0.03333333333333333;0.7266666666666667;0.7233333333333334;0.7166666666666667;0.0
0.478,0.44616666666666666,0.3214243906253676,0.06333333333333334;0.72;0.006666666666666667;0.0;0.10333333333333333;0.79;0.10666666666666667;0.12333333333333334;0.13333333333333333;0.7133333333333334;0.06666666666666667;0.6833333333333333;0.6666666666666666;0.7133333333333334;0.78;0.0;0.6866666666666666;0.02666666666666667;0.7733333333333333;0.0;0.7;0.023333333333333334;0.5933333333333334;0.15333333333333332;0.006666666666666667;0.0;0.6766666666666666;0.16666666666666666;0.6133333333333333;0.59;0.01;0.6933333333333334;0.67;0.7533333333333333;0.11333333333333333;0.6933333333333334;0.0;0.6533333333333333;0.11666666666666667;0.7833333333333333;0.0;0.8033333333333333;0.72;0.11;0.6566666666666666;0.0;0.6566666666666666;0.10666666666666667;0.6966666666666667;0.7366666666666667;0.05333333333333334;0.6766666666666666;0.7233333333333334;0.6033333333333334;0.69;0.08333333333333333;0.7566666666666667;0.7766666666666666;0.0;0.7633333333333333;0.68;0.6966666666666667;0.66;0.6;0.7166666666666667;0.006666666666666667;0.78;0.72;0.16;0.0;0.0;0.64;0.7566666666666667;0.09333333333333334;0.0;0.6366666666666667;0.0;0.7666666666666667;0.7466666666666667;0.7066666666666667;0.6833333333333333;0.7133333333333334;0.8433333333333334;0.08;0.09333333333333334;0.64;0.1;0.72;0.7433333333333333;0.006666666666666667;0.69;0.08;0.6533333333333333;0.7266666666666667;0.76;0.7366666666666667;0.69;0.66;0.14;0.71
0.4785,0.4518666666666667,0.3178389948805317,0.7066666666666667;0.0;0.6066666666666667;0.7766666666666666;0.7733333333333333;0.6733333333333333;0.09;0.6833333333333333;0.69;0.7033333333333334;0.7233333333333334;0.6733333333333333;0.023333333333333334;0.06666666666666667;0.6966666666666667;0.11;0.0;0.0;0.7433333333333333;0.7233333333333334;0.7733333333333333;0.79;0.1;0.6666666666666666;0.0;0.02666666666666667;0.6766666666666666;0.10333333333333333;0.6666666666666666;0.1;0.01;0.62;0.09666666666666666;0.6133333333333333;0.63;0.6833333333333333;0.7866666666666666;0.10333333333333333;0.7533333333333333;0.09333333333333334;0.03666666666666667;0.0;0.7266666666666667;0.8533333333333334;0.006666666666666667;0.10666666666666667;0.6533333333333333;0.043333333333333335;0.7733333333333333;0.7333333333333333;0.73;0.7433333333333333;0.71;0.13666666666666666;0.7533333333333333;0.6566666666666666;0.7;0.10333333333333333;0.7433333333333333;0.73;0.20666666666666667;0.7066666666666667;0.7;0.7633333333333333;0.7766666666666666;0.13333333333333333;0.013333333333333334;0.17333333333333334;0.6633333333333333;0.6866666666666666;0.18;0.7566666666666667;0.7066666666666667;0.11333333333333333;0.74;0.02666666666666667;0.7033333333333334;0.17;0.7066666666666667;0.76;0.68;0.74;0.12333333333333334;0.7233333333333334;0.7266666666666667;0.0;0.7033333333333334;0.0;0.62;0.6333333333333333;0.05333333333333334;0.06666666666666667;0.0;0.57;0.6733333333333333;0.10333333333333333;0.013333333333333334;0.006666666666666667;0.6633333333333333;0.7033333333333334
0.479,0.4885999999999999,0.3088603352110249,0.68;0.0;0.7633333333333333;0.6966666666666667;0.7466666666666667;0.6733333333333333;0.7866666666666666;0.05333333333333334;0.11666666666666667;0.16;0.17666666666666667;0.7466666666666667;0.74;0.6866666666666666;0.7933333333333333;0.7433333333333333;0.10333333333333333;0.18333333333333332;0.6766666666666666;0.72;0.16333333333333333;0.20333333333333334;0.73;0.08333333333333333;0.7033333333333334;0.6666666666666666;0.7433333333333333;0.6533333333333333;0.6933333333333334;0.72;0.83;0.7133333333333334;0.006666666666666667;0.6966666666666667;0.0;0.7166666666666667;0.73;0.056666666666666664;0.6633333333333333;0.18666666666666668;0.71;0.0;0.6933333333333334;0.7133333333333334;0.11;0.7133333333333334;0.6533333333333333;0.7;0.6133333333333333;0.6733333333333333;0.78;0.76;0.68;0.6933333333333334;0.08;0.7266666666666667;0.6566666666666666;0.12333333333333334;0.71;0.02666666666666667;0.0;0.6833333333333333;0.6733333333333333;0.11333333333333333;0.6666666666666666;0.01;0.64;0.6333333333333333;0.7233333333333334;0.023333333333333334;0.72;0.016666666666666666;0.03;0.18666666666666668;0.7533333333333333;0.11333333333333333;0.7733333333333333;0.7;0.0;0.8166666666666667;0.09666666666666666;0.11666666666666667;0.72;0.8533333333333334;0.09666666666666666;0.7066666666666667;0.8266666666666667;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.19;0.7066666666666667;0.17666666666666667;0.6866666666666666;0.0;0.7433333333333333;0.73;0.6766666666666666;0.71;0.7833333333333333
0.4795,0.4086666666666667,0.3284431288501692,0.7333333333333333;0.7466666666666667;0.74;0.06;0.05333333333333334;0.69;0.0;0.7933333333333333;0.7066666666666667;0.17666666666666667;0.013333333333333334;0.72;0.7633333333333333;0.7433333333333333;0.6933333333333334;0.02666666666666667;0.79;0.0;0.66;0.7433333333333333;0.05333333333333334;0.6866666666666666;0.12333333333333334;0.6733333333333333;0.7033333333333334;0.65;0.7666666666666667;0.02;0.08;0.006666666666666667;0.7733333333333333;0.67;0.05;0.02666666666666667;0.0;0.0;0.006666666666666667;0.14;0.69;0.0;0.6866666666666666;0.75;0.6533333333333333;0.11;0.6466666666666666;0.72;0.07333333333333333;0.0;0.77;0.006666666666666667;0.73;0.12666666666666668;0.0;0.77;0.65;0.6;0.68;0.7333333333333333;0.68;0.013333333333333334;0.10666666666666667;0.0;0.02666666666666667;0.6566666666666666;0.6833333333333333;0.7766666666666666;0.19333333333333333;0.6666666666666666;0.06666666666666667;0.73;0.6166666666666667;0.01;0.1;0.07666666666666666;0.0;0.11333333333333333;0.01;0.6466666666666666;0.08666666666666667;0.7633333333333333;0.056666666666666664;0.66;0.61;0.18333333333333332;0.7966666666666666;0.6433333333333333;0.64;0.8133333333333334;0.6633333333333333;0.71;0.10333333333333333;0.006666666666666667;0.7166666666666667;0.08666666666666667;0.13;0.06666666666666667;0.6733333333333333;0.76;0.06;0.7833333333333333
0.48,0.46493333333333325,0.3090165331786922,0.11333333333333333;0.006666666666666667;0.7;0.023333333333333334;0.0;0.006666666666666667;0.006666666666666667;0.08666666666666667;0.7233333333333334;0.7433333333333333;0.013333333333333334;0.7266666666666667;0.0;0.6566666666666666;0.7033333333333334;0.74;0.6766666666666666;0.0;0.0;0.1;0.7066666666666667;0.73;0.61;0.7166666666666667;0.7433333333333333;0.7566666666666667;0.6966666666666667;0.7333333333333333;0.6866666666666666;0.6766666666666666;0.74;0.11666666666666667;0.0;0.6133333333333333;0.7333333333333333;0.0;0.7266666666666667;0.61;0.7766666666666666;0.6;0.59;0.17;0.0;0.81;0.02666666666666667;0.6333333333333333;0.13666666666666666;0.69;0.61;0.62;0.15666666666666668;0.67;0.62;0.16666666666666666;0.6733333333333333;0.7233333333333334;0.64;0.0;0.6433333333333333;0.68;0.7;0.6366666666666667;0.16;0.68;0.5666666666666667;0.6;0.75;0.7166666666666667;0.7633333333333333;0.6766666666666666;0.7133333333333334;0.09333333333333334;0.05;0.0;0.77;0.0;0.6633333333333333;0.0;0.17333333333333334;0.013333333333333334;0.7;0.71;0.0;0.73;0.17666666666666667;0.63;0.6333333333333333;0.0;0.6833333333333333;0.6766666666666666;0.65;0.0;0.0;0.6866666666666666;0.79;0.6066666666666667;0.73;0.7333333333333333;0.6866666666666666;0.6833333333333333
0.4805,0.41659999999999997,0.3166105143196887,0.74;0.11333333333333333;0.6766666666666666;0.11333333333333333;0.6066666666666667;0.04;0.006666666666666667;0.02;0.0;0.66;0.7066666666666667;0.0;0.07666666666666666;0.7533333333333333;0.013333333333333334;0.0;0.08;0.7433333333333333;0.13;0.17666666666666667;0.72;0.65;0.7766666666666666;0.6966666666666667;0.64;0.66;0.7066666666666667;0.73;0.7066666666666667;0.6766666666666666;0.64;0.006666666666666667;0.65;0.6233333333333333;0.6466666666666666;0.6466666666666666;0.6533333333333333;0.0;0.6466666666666666;0.13333333333333333;0.02666666666666667;0.05333333333333334;0.6566666666666666;0.7733333333333333;0.6333333333333333;0.7066666666666667;0.6533333333333333;0.6666666666666666;0.08333333333333333;0.0;0.6633333333333333;0.023333333333333334;0.69;0.7066666666666667;0.7;0.7133333333333334;0.74;0.6366666666666667;0.03333333333333333;0.0;0.6;0.0;0.6366666666666667;0.6;0.62;0.72;0.6733333333333333;0.6433333333333333;0.13;0.71;0.0;0.0;0.6266666666666667;0.12333333333333334;0.8066666666666666;0.013333333333333334;0.12666666666666668;0.09666666666666666;0.74;0.04666666666666667;0.6366666666666667;0.1;0.0;0.7233333333333334;0.6733333333333333;0.79;0.013333333333333334;0.6633333333333333;0.6166666666666667;0.13;0.7666666666666667;0.73;0.6466666666666666;0.0;0.006666666666666667;0.17;0.0;0.0;0.6533333333333333;0.0
