1-p,mean,std,detailed_res
0.288,0.8157333333333332,0.14522632145876463,0.85;0.8866666666666667;0.8066666666666666;0.7866666666666666;0.81;0.8933333333333333;0.87;0.89;0.41333333333333333;0.86;0.8533333333333334;0.8733333333333333;0.79;0.86;0.36666666666666664;0.8933333333333333;0.8633333333333333;0.8366666666666667;0.25666666666666665;0.8133333333333334;0.8833333333333333;0.85;0.9;0.8233333333333334;0.8733333333333333;0.8766666666666667;0.9;0.8133333333333334;0.82;0.8766666666666667;0.8966666666666666;0.87;0.8733333333333333;0.8366666666666667;0.9133333333333333;0.7833333333333333;0.8433333333333334;0.89;0.8966666666666666;0.88;0.8833333333333333;0.8366666666666667;0.19;0.7666666666666667;0.8966666666666666;0.82;0.84;0.85;0.9;0.8733333333333333;0.7866666666666666;0.81;0.8633333333333333;0.8833333333333333;0.83;0.8366666666666667;0.8633333333333333;0.8766666666666667;0.8633333333333333;0.7433333333333333;0.7733333333333333;0.8933333333333333;0.81;0.7266666666666667;0.8133333333333334;0.47333333333333333;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.8533333333333334;0.9;0.82;0.88;0.8533333333333334;0.8833333333333333;0.8766666666666667;0.38666666666666666;0.9033333333333333;0.9066666666666666;0.8766666666666667;0.8066666666666666;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.7966666666666666;0.3;0.83;0.8666666666666667;0.8966666666666666;0.9166666666666666;0.8366666666666667;0.8733333333333333;0.39666666666666667;0.8966666666666666;0.91;0.8666666666666667;0.8533333333333334;0.89;0.8866666666666667;0.8966666666666666
0.2885,0.8124333333333333,0.15270003638215388,0.8666666666666667;0.8833333333333333;0.86;0.8633333333333333;0.8533333333333334;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.89;0.8533333333333334;0.8033333333333333;0.79;0.8833333333333333;0.89;0.8966666666666666;0.8666666666666667;0.8433333333333334;0.81;0.9166666666666666;0.9133333333333333;0.82;0.8433333333333334;0.8766666666666667;0.8833333333333333;0.8833333333333333;0.8933333333333333;0.8133333333333334;0.7966666666666666;0.78;0.4533333333333333;0.8666666666666667;0.7766666666666666;0.81;0.9233333333333333;0.87;0.8733333333333333;0.8666666666666667;0.83;0.89;0.91;0.8833333333333333;0.8866666666666667;0.9;0.31666666666666665;0.8233333333333334;0.9033333333333333;0.8433333333333334;0.28;0.86;0.8966666666666666;0.4533333333333333;0.79;0.86;0.8766666666666667;0.17333333333333334;0.89;0.86;0.8;0.8566666666666667;0.8366666666666667;0.9233333333333333;0.8466666666666667;0.8866666666666667;0.8633333333333333;0.2966666666666667;0.8633333333333333;0.79;0.8533333333333334;0.7766666666666666;0.8333333333333334;0.8833333333333333;0.8266666666666667;0.86;0.85;0.83;0.8366666666666667;0.9133333333333333;0.8966666666666666;0.84;0.8366666666666667;0.8766666666666667;0.4533333333333333;0.8633333333333333;0.30333333333333334;0.8833333333333333;0.8466666666666667;0.7766666666666666;0.8133333333333334;0.42;0.8933333333333333;0.84;0.8966666666666666;0.8666666666666667;0.7366666666666667;0.8766666666666667;0.8966666666666666;0.86;0.8866666666666667;0.83;0.9166666666666666
0.289,0.8041333333333334,0.16534954221621273,0.86;0.82;0.8266666666666667;0.43333333333333335;0.17666666666666667;0.77;0.89;0.86;0.8566666666666667;0.8766666666666667;0.8266666666666667;0.85;0.9066666666666666;0.9066666666666666;0.8066666666666666;0.88;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.88;0.89;0.8566666666666667;0.8733333333333333;0.8533333333333334;0.8033333333333333;0.9166666666666666;0.89;0.83;0.8533333333333334;0.8433333333333334;0.8033333333333333;0.89;0.35;0.8733333333333333;0.8466666666666667;0.8966666666666666;0.83;0.9266666666666666;0.8866666666666667;0.4266666666666667;0.8566666666666667;0.8933333333333333;0.8633333333333333;0.8;0.8933333333333333;0.89;0.88;0.88;0.89;0.8933333333333333;0.8066666666666666;0.8766666666666667;0.8633333333333333;0.8066666666666666;0.7933333333333333;0.31;0.86;0.8233333333333334;0.8533333333333334;0.4166666666666667;0.8666666666666667;0.8766666666666667;0.8333333333333334;0.8033333333333333;0.8966666666666666;0.8233333333333334;0.8733333333333333;0.22666666666666666;0.86;0.78;0.8933333333333333;0.8766666666666667;0.7733333333333333;0.4166666666666667;0.79;0.7833333333333333;0.85;0.9033333333333333;0.8766666666666667;0.9233333333333333;0.84;0.7666666666666667;0.12666666666666668;0.7933333333333333;0.44333333333333336;0.8333333333333334;0.8733333333333333;0.9333333333333333;0.9;0.8266666666666667;0.78;0.8433333333333334;0.8333333333333334;0.9133333333333333;0.8666666666666667;0.8866666666666667;0.8433333333333334;0.8733333333333333;0.8566666666666667;0.87
0.2895,0.8242666666666665,0.11706511008836065,0.79;0.88;0.84;0.91;0.87;0.87;0.82;0.8166666666666667;0.8066666666666666;0.87;0.85;0.8133333333333334;0.8866666666666667;0.8933333333333333;0.8866666666666667;0.87;0.8666666666666667;0.7866666666666666;0.88;0.82;0.8433333333333334;0.8966666666666666;0.9066666666666666;0.39666666666666667;0.7833333333333333;0.8233333333333334;0.7733333333333333;0.8666666666666667;0.8766666666666667;0.7966666666666666;0.8633333333333333;0.8033333333333333;0.4066666666666667;0.88;0.84;0.7766666666666666;0.8666666666666667;0.8066666666666666;0.8333333333333334;0.8666666666666667;0.8466666666666667;0.7866666666666666;0.7766666666666666;0.9;0.8766666666666667;0.8833333333333333;0.8766666666666667;0.8433333333333334;0.7966666666666666;0.8766666666666667;0.88;0.91;0.9033333333333333;0.83;0.8233333333333334;0.8666666666666667;0.44;0.9066666666666666;0.8133333333333334;0.9233333333333333;0.81;0.81;0.7866666666666666;0.8066666666666666;0.8866666666666667;0.79;0.45666666666666667;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.89;0.8466666666666667;0.87;0.87;0.8566666666666667;0.8433333333333334;0.85;0.8166666666666667;0.8333333333333334;0.8633333333333333;0.9;0.8933333333333333;0.9;0.41;0.87;0.23666666666666666;0.87;0.75;0.8733333333333333;0.8766666666666667;0.91;0.8866666666666667;0.8733333333333333;0.9066666666666666;0.8233333333333334;0.8666666666666667;0.85;0.85;0.8433333333333334;0.85
0.29,0.8112666666666665,0.12902952289215744,0.8666666666666667;0.84;0.83;0.9133333333333333;0.84;0.7833333333333333;0.86;0.8533333333333334;0.79;0.8766666666666667;0.88;0.9066666666666666;0.8966666666666666;0.88;0.92;0.8333333333333334;0.8633333333333333;0.83;0.86;0.9166666666666666;0.85;0.89;0.43666666666666665;0.8733333333333333;0.8466666666666667;0.7933333333333333;0.8966666666666666;0.8766666666666667;0.84;0.9066666666666666;0.8266666666666667;0.7633333333333333;0.77;0.8166666666666667;0.8233333333333334;0.8;0.8266666666666667;0.8933333333333333;0.39666666666666667;0.8333333333333334;0.8833333333333333;0.8733333333333333;0.7966666666666666;0.8966666666666666;0.8333333333333334;0.8866666666666667;0.87;0.8566666666666667;0.84;0.7966666666666666;0.91;0.7933333333333333;0.8;0.8066666666666666;0.7733333333333333;0.9033333333333333;0.8133333333333334;0.8266666666666667;0.8533333333333334;0.8166666666666667;0.8966666666666666;0.2633333333333333;0.7533333333333333;0.4533333333333333;0.8766666666666667;0.7966666666666666;0.8033333333333333;0.76;0.43;0.84;0.8;0.8733333333333333;0.7966666666666666;0.8133333333333334;0.19666666666666666;0.87;0.8133333333333334;0.8733333333333333;0.8433333333333334;0.9333333333333333;0.83;0.8333333333333334;0.9033333333333333;0.7566666666666667;0.9133333333333333;0.8466666666666667;0.8866666666666667;0.7666666666666667;0.8333333333333334;0.8666666666666667;0.86;0.8566666666666667;0.8766666666666667;0.45666666666666667;0.8133333333333334;0.81;0.83;0.85;0.7566666666666667;0.8633333333333333
0.2905,0.7794,0.17635909074637715,0.8733333333333333;0.86;0.43666666666666665;0.4633333333333333;0.9133333333333333;0.7766666666666666;0.8866666666666667;0.9;0.86;0.8866666666666667;0.84;0.8866666666666667;0.7766666666666666;0.7633333333333333;0.8733333333333333;0.86;0.8666666666666667;0.84;0.9033333333333333;0.8933333333333333;0.88;0.8933333333333333;0.3933333333333333;0.8566666666666667;0.8766666666666667;0.8266666666666667;0.76;0.8633333333333333;0.8866666666666667;0.8166666666666667;0.84;0.8466666666666667;0.8966666666666666;0.82;0.87;0.8433333333333334;0.91;0.8766666666666667;0.8533333333333334;0.8666666666666667;0.8033333333333333;0.7933333333333333;0.8166666666666667;0.4533333333333333;0.9033333333333333;0.10333333333333333;0.7866666666666666;0.9;0.8;0.77;0.8733333333333333;0.46;0.9066666666666666;0.43333333333333335;0.30333333333333334;0.81;0.7866666666666666;0.8266666666666667;0.24333333333333335;0.4033333333333333;0.7266666666666667;0.82;0.83;0.36333333333333334;0.8866666666666667;0.7566666666666667;0.8833333333333333;0.86;0.9033333333333333;0.8833333333333333;0.9033333333333333;0.8366666666666667;0.8366666666666667;0.85;0.8533333333333334;0.8033333333333333;0.84;0.86;0.41;0.88;0.8366666666666667;0.8733333333333333;0.8766666666666667;0.81;0.81;0.8633333333333333;0.9166666666666666;0.8733333333333333;0.9;0.8;0.8666666666666667;0.87;0.41;0.8766666666666667;0.8766666666666667;0.7766666666666666;0.8833333333333333;0.8;0.45666666666666667;0.36333333333333334
0.291,0.8174000000000001,0.13646862073181673,0.79;0.8733333333333333;0.42333333333333334;0.8866666666666667;0.9066666666666666;0.86;0.8066666666666666;0.9;0.86;0.84;0.9033333333333333;0.8833333333333333;0.44;0.82;0.41333333333333333;0.8466666666666667;0.8933333333333333;0.8;0.8166666666666667;0.8266666666666667;0.8933333333333333;0.79;0.9;0.8366666666666667;0.8466666666666667;0.8466666666666667;0.27;0.7966666666666666;0.8566666666666667;0.8266666666666667;0.8233333333333334;0.8833333333333333;0.7933333333333333;0.7933333333333333;0.8233333333333334;0.8766666666666667;0.8866666666666667;0.84;0.8433333333333334;0.8933333333333333;0.8833333333333333;0.89;0.82;0.8966666666666666;0.8533333333333334;0.7466666666666667;0.8766666666666667;0.86;0.8633333333333333;0.8166666666666667;0.8066666666666666;0.82;0.7566666666666667;0.8466666666666667;0.8666666666666667;0.8933333333333333;0.8366666666666667;0.21666666666666667;0.8666666666666667;0.8166666666666667;0.8833333333333333;0.9066666666666666;0.91;0.7966666666666666;0.9;0.88;0.82;0.9066666666666666;0.8533333333333334;0.86;0.43666666666666665;0.82;0.8733333333333333;0.9;0.8466666666666667;0.88;0.8333333333333334;0.88;0.8733333333333333;0.8933333333333333;0.8433333333333334;0.85;0.8366666666666667;0.8066666666666666;0.8866666666666667;0.91;0.8433333333333334;0.89;0.9066666666666666;0.8733333333333333;0.87;0.8733333333333333;0.8833333333333333;0.8666666666666667;0.37666666666666665;0.8666666666666667;0.8233333333333334;0.8833333333333333;0.44333333333333336;0.91
0.2915,0.8251999999999999,0.13440347217737098,0.8366666666666667;0.8566666666666667;0.8366666666666667;0.8633333333333333;0.87;0.8933333333333333;0.8666666666666667;0.89;0.8966666666666666;0.8;0.8733333333333333;0.89;0.87;0.83;0.88;0.8233333333333334;0.37;0.8366666666666667;0.8666666666666667;0.8133333333333334;0.7833333333333333;0.8833333333333333;0.7766666666666666;0.81;0.8;0.9033333333333333;0.82;0.9066666666666666;0.42333333333333334;0.9;0.8366666666666667;0.82;0.8566666666666667;0.9066666666666666;0.87;0.8233333333333334;0.8533333333333334;0.86;0.8766666666666667;0.8933333333333333;0.8966666666666666;0.8333333333333334;0.8166666666666667;0.89;0.82;0.45;0.7833333333333333;0.7333333333333333;0.8766666666666667;0.8733333333333333;0.85;0.9066666666666666;0.8966666666666666;0.92;0.8566666666666667;0.8866666666666667;0.8833333333333333;0.83;0.8133333333333334;0.75;0.8933333333333333;0.77;0.86;0.86;0.8933333333333333;0.8366666666666667;0.8933333333333333;0.8766666666666667;0.8966666666666666;0.81;0.8733333333333333;0.8833333333333333;0.8266666666666667;0.86;0.87;0.87;0.8166666666666667;0.88;0.8533333333333334;0.9033333333333333;0.88;0.7733333333333333;0.89;0.8766666666666667;0.82;0.8666666666666667;0.8566666666666667;0.8633333333333333;0.10333333333333333;0.89;0.09333333333333334;0.8966666666666666;0.85;0.82;0.9;0.7833333333333333;0.87;0.86;0.8566666666666667;0.71
0.292,0.8269,0.11856386464686447,0.8966666666666666;0.8466666666666667;0.8666666666666667;0.8;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.89;0.8433333333333334;0.85;0.8766666666666667;0.7933333333333333;0.88;0.7933333333333333;0.82;0.83;0.9133333333333333;0.9033333333333333;0.8766666666666667;0.8766666666666667;0.8466666666666667;0.88;0.8933333333333333;0.9333333333333333;0.8833333333333333;0.7766666666666666;0.8566666666666667;0.8666666666666667;0.8333333333333334;0.85;0.8733333333333333;0.89;0.8866666666666667;0.8966666666666666;0.8166666666666667;0.85;0.88;0.8466666666666667;0.8833333333333333;0.78;0.8633333333333333;0.44333333333333336;0.8166666666666667;0.8866666666666667;0.8633333333333333;0.8466666666666667;0.42333333333333334;0.8366666666666667;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.88;0.86;0.87;0.8933333333333333;0.8933333333333333;0.89;0.45;0.9;0.7833333333333333;0.8966666666666666;0.8;0.8633333333333333;0.8733333333333333;0.8933333333333333;0.8633333333333333;0.8566666666666667;0.8566666666666667;0.8233333333333334;0.8266666666666667;0.7966666666666666;0.8866666666666667;0.8433333333333334;0.8066666666666666;0.88;0.8866666666666667;0.42;0.8633333333333333;0.87;0.8433333333333334;0.8166666666666667;0.7733333333333333;0.82;0.8266666666666667;0.85;0.2633333333333333;0.8833333333333333;0.8666666666666667;0.8533333333333334;0.86;0.8533333333333334;0.8666666666666667;0.44666666666666666;0.8433333333333334;0.8866666666666667;0.89;0.86;0.7766666666666666;0.47;0.8666666666666667
0.2925,0.8259333333333333,0.12145193836795415,0.8366666666666667;0.47333333333333333;0.8933333333333333;0.89;0.83;0.8366666666666667;0.8766666666666667;0.8166666666666667;0.8033333333333333;0.9033333333333333;0.8433333333333334;0.8166666666666667;0.8833333333333333;0.85;0.44;0.4033333333333333;0.8333333333333334;0.8533333333333334;0.87;0.84;0.7866666666666666;0.8733333333333333;0.8066666666666666;0.89;0.8866666666666667;0.8933333333333333;0.87;0.79;0.8233333333333334;0.8833333333333333;0.8533333333333334;0.89;0.8166666666666667;0.8533333333333334;0.89;0.9033333333333333;0.83;0.89;0.76;0.8966666666666666;0.9333333333333333;0.8766666666666667;0.8633333333333333;0.89;0.89;0.9066666666666666;0.7433333333333333;0.89;0.8633333333333333;0.83;0.85;0.9266666666666666;0.8733333333333333;0.8766666666666667;0.8266666666666667;0.86;0.43333333333333335;0.8933333333333333;0.8533333333333334;0.8633333333333333;0.2833333333333333;0.86;0.8233333333333334;0.8666666666666667;0.8366666666666667;0.8333333333333334;0.8066666666666666;0.9133333333333333;0.8833333333333333;0.8633333333333333;0.8866666666666667;0.8166666666666667;0.8866666666666667;0.7833333333333333;0.3933333333333333;0.9033333333333333;0.8266666666666667;0.87;0.8233333333333334;0.8666666666666667;0.8766666666666667;0.8866666666666667;0.7866666666666666;0.8133333333333334;0.43666666666666665;0.86;0.91;0.9066666666666666;0.88;0.7766666666666666;0.8333333333333334;0.89;0.8533333333333334;0.91;0.8833333333333333;0.8333333333333334;0.8133333333333334;0.9033333333333333;0.9066666666666666;0.7833333333333333
0.293,0.8036666666666666,0.15855983798623857,0.85;0.8833333333333333;0.9033333333333333;0.89;0.8566666666666667;0.8433333333333334;0.8833333333333333;0.7466666666666667;0.8366666666666667;0.84;0.8333333333333334;0.9;0.8966666666666666;0.9266666666666666;0.8466666666666667;0.8433333333333334;0.03666666666666667;0.8;0.8633333333333333;0.7766666666666666;0.8933333333333333;0.87;0.8466666666666667;0.8;0.83;0.8433333333333334;0.7733333333333333;0.8766666666666667;0.84;0.78;0.78;0.8266666666666667;0.86;0.7866666666666666;0.8433333333333334;0.7933333333333333;0.8766666666666667;0.8833333333333333;0.92;0.29333333333333333;0.7666666666666667;0.9033333333333333;0.43666666666666665;0.46;0.8566666666666667;0.42333333333333334;0.8633333333333333;0.7866666666666666;0.8866666666666667;0.8566666666666667;0.85;0.9;0.8833333333333333;0.7866666666666666;0.8866666666666667;0.8433333333333334;0.88;0.8433333333333334;0.87;0.8966666666666666;0.88;0.83;0.8133333333333334;0.15666666666666668;0.44;0.8766666666666667;0.85;0.7733333333333333;0.7966666666666666;0.8766666666666667;0.8566666666666667;0.8;0.7666666666666667;0.8333333333333334;0.8433333333333334;0.82;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.8733333333333333;0.8833333333333333;0.7933333333333333;0.7766666666666666;0.88;0.89;0.8366666666666667;0.91;0.8966666666666666;0.9133333333333333;0.83;0.8333333333333334;0.8566666666666667;0.31666666666666665;0.4533333333333333;0.8866666666666667;0.8733333333333333;0.7866666666666666;0.8966666666666666;0.8866666666666667;0.8666666666666667
0.2935,0.7643000000000001,0.19622396217927443,0.9133333333333333;0.8633333333333333;0.79;0.8966666666666666;0.9133333333333333;0.86;0.31;0.36333333333333334;0.8066666666666666;0.88;0.45666666666666667;0.8433333333333334;0.83;0.4066666666666667;0.8333333333333334;0.9133333333333333;0.33666666666666667;0.8066666666666666;0.85;0.9;0.8633333333333333;0.8833333333333333;0.9;0.89;0.8133333333333334;0.85;0.92;0.75;0.8866666666666667;0.4166666666666667;0.8733333333333333;0.8166666666666667;0.8733333333333333;0.87;0.8433333333333334;0.84;0.9166666666666666;0.86;0.4633333333333333;0.08333333333333333;0.8866666666666667;0.7966666666666666;0.8666666666666667;0.8866666666666667;0.7933333333333333;0.43;0.8666666666666667;0.8733333333333333;0.82;0.2966666666666667;0.7433333333333333;0.89;0.79;0.8633333333333333;0.86;0.84;0.9066666666666666;0.45;0.8766666666666667;0.8033333333333333;0.8966666666666666;0.8566666666666667;0.8666666666666667;0.8266666666666667;0.7866666666666666;0.8066666666666666;0.9233333333333333;0.7833333333333333;0.75;0.8566666666666667;0.27666666666666667;0.4666666666666667;0.8;0.79;0.4266666666666667;0.76;0.34;0.19;0.91;0.82;0.8666666666666667;0.8233333333333334;0.8633333333333333;0.8266666666666667;0.8733333333333333;0.42333333333333334;0.8933333333333333;0.8933333333333333;0.88;0.8833333333333333;0.8466666666666667;0.8833333333333333;0.8833333333333333;0.8033333333333333;0.4166666666666667;0.8766666666666667;0.82;0.8533333333333334;0.87;0.89
0.294,0.8075333333333332,0.13347544093702532,0.8366666666666667;0.89;0.8366666666666667;0.8233333333333334;0.8266666666666667;0.8466666666666667;0.8633333333333333;0.92;0.42;0.8066666666666666;0.41;0.8566666666666667;0.89;0.9;0.82;0.9;0.85;0.7866666666666666;0.79;0.8066666666666666;0.8666666666666667;0.84;0.86;0.82;0.8566666666666667;0.44666666666666666;0.8733333333333333;0.44333333333333336;0.7866666666666666;0.9133333333333333;0.45;0.83;0.89;0.8366666666666667;0.7733333333333333;0.8666666666666667;0.7733333333333333;0.87;0.8533333333333334;0.83;0.87;0.87;0.8766666666666667;0.92;0.8133333333333334;0.8666666666666667;0.77;0.8433333333333334;0.7933333333333333;0.43666666666666665;0.8;0.8633333333333333;0.8733333333333333;0.8866666666666667;0.77;0.8933333333333333;0.8266666666666667;0.8033333333333333;0.8466666666666667;0.81;0.41333333333333333;0.7366666666666667;0.8933333333333333;0.89;0.8966666666666666;0.8733333333333333;0.8433333333333334;0.9066666666666666;0.8433333333333334;0.8033333333333333;0.86;0.8633333333333333;0.87;0.8966666666666666;0.83;0.85;0.8833333333333333;0.8366666666666667;0.8833333333333333;0.8733333333333333;0.8566666666666667;0.8466666666666667;0.45666666666666667;0.9233333333333333;0.8466666666666667;0.8933333333333333;0.83;0.8533333333333334;0.8433333333333334;0.8133333333333334;0.87;0.7533333333333333;0.8366666666666667;0.19333333333333333;0.7833333333333333;0.8233333333333334;0.89;0.8;0.82;0.88
0.2945,0.7841000000000001,0.17728060306255228,0.8;0.8433333333333334;0.9;0.8466666666666667;0.77;0.7933333333333333;0.86;0.8466666666666667;0.8233333333333334;0.8566666666666667;0.7666666666666667;0.8666666666666667;0.18333333333333332;0.85;0.9033333333333333;0.8533333333333334;0.8733333333333333;0.8;0.8133333333333334;0.8733333333333333;0.8666666666666667;0.8333333333333334;0.84;0.8033333333333333;0.44;0.86;0.84;0.82;0.87;0.81;0.25333333333333335;0.19;0.8566666666666667;0.8466666666666667;0.85;0.8833333333333333;0.4266666666666667;0.8466666666666667;0.84;0.41;0.83;0.7433333333333333;0.8466666666666667;0.8766666666666667;0.8733333333333333;0.8466666666666667;0.9033333333333333;0.4066666666666667;0.8366666666666667;0.8366666666666667;0.8566666666666667;0.91;0.85;0.8766666666666667;0.8633333333333333;0.8866666666666667;0.9166666666666666;0.7766666666666666;0.8233333333333334;0.87;0.82;0.7833333333333333;0.8766666666666667;0.9133333333333333;0.03333333333333333;0.8866666666666667;0.9;0.8633333333333333;0.8566666666666667;0.89;0.4533333333333333;0.81;0.8566666666666667;0.76;0.8166666666666667;0.81;0.7866666666666666;0.3933333333333333;0.8866666666666667;0.85;0.3466666666666667;0.8733333333333333;0.8766666666666667;0.88;0.78;0.8966666666666666;0.4166666666666667;0.8033333333333333;0.8433333333333334;0.8066666666666666;0.85;0.88;0.8733333333333333;0.88;0.88;0.8466666666666667;0.86;0.76;0.83;0.84
0.295,0.8034666666666667,0.15979912390247952,0.8766666666666667;0.16666666666666666;0.8166666666666667;0.8166666666666667;0.7333333333333333;0.8766666666666667;0.87;0.8166666666666667;0.8933333333333333;0.47;0.3;0.8033333333333333;0.8666666666666667;0.89;0.83;0.8033333333333333;0.8533333333333334;0.88;0.8266666666666667;0.8733333333333333;0.8466666666666667;0.87;0.8733333333333333;0.87;0.89;0.4266666666666667;0.8566666666666667;0.8466666666666667;0.9166666666666666;0.8533333333333334;0.8766666666666667;0.8733333333333333;0.8166666666666667;0.8066666666666666;0.8666666666666667;0.8733333333333333;0.84;0.8333333333333334;0.8766666666666667;0.7766666666666666;0.8266666666666667;0.88;0.8366666666666667;0.79;0.83;0.8666666666666667;0.8766666666666667;0.7966666666666666;0.8533333333333334;0.8866666666666667;0.8766666666666667;0.87;0.8833333333333333;0.85;0.86;0.31;0.82;0.09666666666666666;0.8566666666666667;0.75;0.78;0.8433333333333334;0.82;0.86;0.8766666666666667;0.8466666666666667;0.8566666666666667;0.88;0.89;0.8966666666666666;0.88;0.8;0.8566666666666667;0.81;0.45;0.24;0.8566666666666667;0.8333333333333334;0.8533333333333334;0.8866666666666667;0.88;0.44333333333333336;0.82;0.87;0.8433333333333334;0.9033333333333333;0.8733333333333333;0.74;0.87;0.8166666666666667;0.8766666666666667;0.8066666666666666;0.8566666666666667;0.8433333333333334;0.8766666666666667;0.8933333333333333;0.8833333333333333;0.89;0.8933333333333333;0.88
0.2955,0.8325999999999999,0.10943347040300076,0.9066666666666666;0.8366666666666667;0.8166666666666667;0.4;0.8766666666666667;0.8766666666666667;0.87;0.8533333333333334;0.8866666666666667;0.8866666666666667;0.8266666666666667;0.88;0.8466666666666667;0.8033333333333333;0.86;0.8533333333333334;0.8733333333333333;0.7733333333333333;0.79;0.78;0.4033333333333333;0.88;0.7966666666666666;0.88;0.8766666666666667;0.82;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.7766666666666666;0.91;0.8733333333333333;0.89;0.85;0.8766666666666667;0.9033333333333333;0.77;0.8166666666666667;0.8733333333333333;0.8866666666666667;0.91;0.9;0.87;0.9133333333333333;0.8233333333333334;0.9033333333333333;0.43;0.85;0.8833333333333333;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.8633333333333333;0.8366666666666667;0.8866666666666667;0.8766666666666667;0.84;0.8666666666666667;0.27666666666666667;0.8766666666666667;0.88;0.86;0.8666666666666667;0.8766666666666667;0.78;0.8666666666666667;0.8966666666666666;0.8433333333333334;0.8666666666666667;0.88;0.8133333333333334;0.87;0.8033333333333333;0.8733333333333333;0.8366666666666667;0.89;0.8566666666666667;0.8566666666666667;0.8166666666666667;0.88;0.42;0.8633333333333333;0.8733333333333333;0.9;0.82;0.8033333333333333;0.85;0.8566666666666667;0.7566666666666667;0.8866666666666667;0.84;0.94;0.78;0.86;0.83;0.8166666666666667;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.86
0.296,0.7926999999999998,0.1812461156671901,0.9266666666666666;0.8833333333333333;0.78;0.82;0.9133333333333333;0.92;0.81;0.89;0.84;0.8533333333333334;0.41333333333333333;0.88;0.8733333333333333;0.9033333333333333;0.8966666666666666;0.43;0.81;0.46;0.9166666666666666;0.04666666666666667;0.88;0.8766666666666667;0.9033333333333333;0.8933333333333333;0.8833333333333333;0.7366666666666667;0.83;0.86;0.84;0.8166666666666667;0.8933333333333333;0.91;0.43;0.8933333333333333;0.8666666666666667;0.84;0.4066666666666667;0.8733333333333333;0.9266666666666666;0.8133333333333334;0.89;0.81;0.79;0.78;0.7866666666666666;0.84;0.79;0.27;0.85;0.8866666666666667;0.44666666666666666;0.87;0.8866666666666667;0.8133333333333334;0.8066666666666666;0.8833333333333333;0.9;0.8666666666666667;0.78;0.8633333333333333;0.8766666666666667;0.25666666666666665;0.87;0.9166666666666666;0.81;0.8533333333333334;0.8433333333333334;0.8266666666666667;0.8933333333333333;0.85;0.84;0.8033333333333333;0.8933333333333333;0.7866666666666666;0.7666666666666667;0.8133333333333334;0.8533333333333334;0.8466666666666667;0.8866666666666667;0.8566666666666667;0.7966666666666666;0.84;0.87;0.9133333333333333;0.7966666666666666;0.4033333333333333;0.8866666666666667;0.12333333333333334;0.8466666666666667;0.8966666666666666;0.9066666666666666;0.8533333333333334;0.86;0.91;0.27;0.8933333333333333;0.83;0.8466666666666667;0.8733333333333333;0.86
0.2965,0.7932000000000002,0.15353097407363767,0.9066666666666666;0.44;0.7966666666666666;0.78;0.8333333333333334;0.8833333333333333;0.8766666666666667;0.26666666666666666;0.81;0.9;0.88;0.88;0.87;0.8466666666666667;0.8433333333333334;0.85;0.85;0.43333333333333335;0.7733333333333333;0.86;0.8566666666666667;0.8733333333333333;0.8933333333333333;0.87;0.87;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.85;0.86;0.84;0.79;0.8633333333333333;0.8466666666666667;0.77;0.8333333333333334;0.86;0.8733333333333333;0.8133333333333334;0.8666666666666667;0.8033333333333333;0.42333333333333334;0.8466666666666667;0.87;0.9166666666666666;0.8033333333333333;0.81;0.7966666666666666;0.81;0.8066666666666666;0.8333333333333334;0.8733333333333333;0.7833333333333333;0.83;0.44;0.8433333333333334;0.9033333333333333;0.84;0.8733333333333333;0.88;0.87;0.84;0.8366666666666667;0.8233333333333334;0.83;0.87;0.88;0.7933333333333333;0.84;0.84;0.9133333333333333;0.9;0.87;0.44;0.7266666666666667;0.81;0.8733333333333333;0.45666666666666667;0.8333333333333334;0.8566666666666667;0.8933333333333333;0.84;0.75;0.2833333333333333;0.8633333333333333;0.8333333333333334;0.88;0.42;0.8833333333333333;0.4066666666666667;0.8766666666666667;0.7933333333333333;0.27666666666666667;0.8733333333333333;0.7866666666666666;0.85;0.44666666666666666;0.8366666666666667;0.86;0.87
