1-p,mean,std,detailed_res
0.4075,0.35786666666666667,0.2665785354366618,0.54;0.006666666666666667;0.0;0.23;0.52;0.25;0.03333333333333333;0.5766666666666667;0.5033333333333333;0.5433333333333333;0.62;0.61;0.58;0.68;0.6166666666666667;0.5966666666666667;0.23666666666666666;0.5733333333333334;0.6166666666666667;0.58;0.0;0.5866666666666667;0.56;0.006666666666666667;0.0;0.013333333333333334;0.64;0.006666666666666667;0.22333333333333333;0.54;0.6166666666666667;0.5133333333333333;0.6333333333333333;0.62;0.5433333333333333;0.0;0.5133333333333333;0.6;0.023333333333333334;0.58;0.4533333333333333;0.0;0.5533333333333333;0.65;0.56;0.5266666666666666;0.5166666666666667;0.5566666666666666;0.53;0.6633333333333333;0.006666666666666667;0.5833333333333334;0.6066666666666667;0.0;0.6366666666666667;0.016666666666666666;0.07666666666666666;0.5133333333333333;0.51;0.6433333333333333;0.006666666666666667;0.19333333333333333;0.006666666666666667;0.006666666666666667;0.20666666666666667;0.57;0.5766666666666667;0.56;0.0;0.68;0.02;0.30333333333333334;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.5633333333333334;0.0;0.09;0.006666666666666667;0.013333333333333334;0.013333333333333334;0.56;0.6833333333333333;0.6833333333333333;0.08;0.53;0.19666666666666666;0.006666666666666667;0.5833333333333334;0.5066666666666667;0.6133333333333333;0.44666666666666666;0.013333333333333334;0.006666666666666667;0.6;0.53;0.6266666666666667
0.408,0.35120000000000007,0.2640056901743681,0.01;0.57;0.51;0.013333333333333334;0.12666666666666668;0.5266666666666666;0.5233333333333333;0.01;0.016666666666666666;0.52;0.6333333333333333;0.5866666666666667;0.14666666666666667;0.5433333333333333;0.013333333333333334;0.6433333333333333;0.5733333333333334;0.6466666666666666;0.57;0.006666666666666667;0.52;0.52;0.5533333333333333;0.013333333333333334;0.5966666666666667;0.006666666666666667;0.17666666666666667;0.64;0.013333333333333334;0.6333333333333333;0.0;0.5666666666666667;0.52;0.63;0.6033333333333334;0.49333333333333335;0.65;0.006666666666666667;0.61;0.006666666666666667;0.41;0.16;0.49666666666666665;0.61;0.66;0.27;0.6933333333333334;0.04;0.52;0.02;0.5866666666666667;0.056666666666666664;0.043333333333333335;0.5033333333333333;0.6233333333333333;0.4066666666666667;0.6433333333333333;0.61;0.5066666666666667;0.016666666666666666;0.01;0.23666666666666666;0.0;0.4;0.6233333333333333;0.6133333333333333;0.0;0.023333333333333334;0.6066666666666667;0.26;0.006666666666666667;0.006666666666666667;0.57;0.013333333333333334;0.5533333333333333;0.0;0.6733333333333333;0.6066666666666667;0.59;0.57;0.47333333333333333;0.27;0.013333333333333334;0.013333333333333334;0.5066666666666667;0.6233333333333333;0.006666666666666667;0.006666666666666667;0.5166666666666667;0.5766666666666667;0.0;0.61;0.6466666666666666;0.26;0.31;0.49;0.006666666666666667;0.0;0.5866666666666667;0.013333333333333334
0.4085,0.35339999999999994,0.2763548363165652,0.47;0.59;0.47;0.5766666666666667;0.6333333333333333;0.006666666666666667;0.5866666666666667;0.6133333333333333;0.5466666666666666;0.6766666666666666;0.016666666666666666;0.53;0.57;0.0;0.016666666666666666;0.6266666666666667;0.016666666666666666;0.54;0.5833333333333334;0.023333333333333334;0.0;0.6466666666666666;0.013333333333333334;0.5933333333333334;0.6;0.27;0.59;0.6166666666666667;0.6033333333333334;0.06666666666666667;0.65;0.5833333333333334;0.006666666666666667;0.5966666666666667;0.006666666666666667;0.61;0.4533333333333333;0.5666666666666667;0.006666666666666667;0.006666666666666667;0.6366666666666667;0.20666666666666667;0.62;0.5766666666666667;0.016666666666666666;0.013333333333333334;0.5133333333333333;0.013333333333333334;0.55;0.0;0.006666666666666667;0.01;0.23333333333333334;0.5666666666666667;0.5866666666666667;0.6166666666666667;0.58;0.0;0.013333333333333334;0.0;0.6533333333333333;0.013333333333333334;0.5133333333333333;0.5;0.006666666666666667;0.5233333333333333;0.013333333333333334;0.57;0.45;0.53;0.006666666666666667;0.64;0.006666666666666667;0.6133333333333333;0.6;0.016666666666666666;0.6533333333333333;0.006666666666666667;0.58;0.006666666666666667;0.5933333333333334;0.013333333333333334;0.52;0.64;0.6;0.013333333333333334;0.6066666666666667;0.57;0.6133333333333333;0.016666666666666666;0.006666666666666667;0.6366666666666667;0.013333333333333334;0.49333333333333335;0.58;0.59;0.0;0.5266666666666666;0.013333333333333334;0.05
0.409,0.3556333333333333,0.2646505851537499,0.6033333333333334;0.5833333333333334;0.6566666666666666;0.01;0.006666666666666667;0.4533333333333333;0.0;0.5766666666666667;0.4633333333333333;0.63;0.16333333333333333;0.5833333333333334;0.52;0.47;0.006666666666666667;0.57;0.7066666666666667;0.27666666666666667;0.013333333333333334;0.6066666666666667;0.0;0.51;0.5566666666666666;0.023333333333333334;0.006666666666666667;0.4866666666666667;0.7166666666666667;0.5733333333333334;0.28;0.6433333333333333;0.006666666666666667;0.59;0.57;0.5033333333333333;0.6666666666666666;0.6566666666666666;0.5566666666666666;0.54;0.5433333333333333;0.61;0.013333333333333334;0.006666666666666667;0.6233333333333333;0.6266666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.20333333333333334;0.006666666666666667;0.52;0.45666666666666667;0.6;0.5533333333333333;0.09333333333333334;0.2833333333333333;0.53;0.09666666666666666;0.2733333333333333;0.49333333333333335;0.006666666666666667;0.49;0.5866666666666667;0.49333333333333335;0.013333333333333334;0.6166666666666667;0.013333333333333334;0.5833333333333334;0.01;0.006666666666666667;0.6266666666666667;0.006666666666666667;0.5066666666666667;0.56;0.6466666666666666;0.5066666666666667;0.013333333333333334;0.5866666666666667;0.013333333333333334;0.5833333333333334;0.0;0.013333333333333334;0.6133333333333333;0.20666666666666667;0.58;0.5933333333333334;0.61;0.0;0.006666666666666667;0.61;0.5333333333333333;0.5333333333333333;0.27666666666666667;0.59;0.5833333333333334;0.013333333333333334;0.023333333333333334;0.55;0.016666666666666666;0.006666666666666667
0.4095,0.38163333333333344,0.2592444127759662,0.006666666666666667;0.4866666666666667;0.5166666666666667;0.06666666666666667;0.016666666666666666;0.02;0.5633333333333334;0.44666666666666666;0.39666666666666667;0.6166666666666667;0.006666666666666667;0.51;0.5366666666666666;0.5333333333333333;0.44;0.006666666666666667;0.4866666666666667;0.55;0.5766666666666667;0.6133333333333333;0.56;0.61;0.6733333333333333;0.6266666666666667;0.59;0.016666666666666666;0.6266666666666667;0.006666666666666667;0.47;0.5066666666666667;0.006666666666666667;0.59;0.49;0.5433333333333333;0.31;0.6033333333333334;0.5933333333333334;0.006666666666666667;0.5366666666666666;0.013333333333333334;0.19666666666666666;0.6133333333333333;0.5533333333333333;0.6133333333333333;0.23333333333333334;0.013333333333333334;0.006666666666666667;0.5033333333333333;0.56;0.6766666666666666;0.5866666666666667;0.6266666666666667;0.023333333333333334;0.0;0.5233333333333333;0.49;0.4766666666666667;0.49666666666666665;0.0;0.013333333333333334;0.48333333333333334;0.5266666666666666;0.6033333333333334;0.2966666666666667;0.01;0.6366666666666667;0.006666666666666667;0.5666666666666667;0.6633333333333333;0.6;0.013333333333333334;0.6266666666666667;0.5366666666666666;0.5933333333333334;0.5966666666666667;0.0;0.6133333333333333;0.5966666666666667;0.67;0.6233333333333333;0.63;0.09333333333333334;0.006666666666666667;0.6466666666666666;0.5133333333333333;0.013333333333333334;0.6533333333333333;0.0;0.0;0.54;0.5533333333333333;0.6233333333333333;0.02;0.56;0.006666666666666667;0.48;0.0;0.5633333333333334;0.013333333333333334;0.0
0.41,0.38103333333333333,0.2602113222406401,0.6033333333333334;0.006666666666666667;0.016666666666666666;0.55;0.0;0.006666666666666667;0.55;0.006666666666666667;0.5266666666666666;0.6633333333333333;0.56;0.5933333333333334;0.48;0.016666666666666666;0.5433333333333333;0.5166666666666667;0.2633333333333333;0.5266666666666666;0.0;0.023333333333333334;0.5966666666666667;0.47333333333333333;0.5833333333333334;0.5533333333333333;0.5066666666666667;0.23333333333333334;0.5;0.6733333333333333;0.5533333333333333;0.71;0.68;0.006666666666666667;0.0;0.5266666666666666;0.023333333333333334;0.016666666666666666;0.5266666666666666;0.17666666666666667;0.3466666666666667;0.18333333333333332;0.54;0.68;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.57;0.01;0.6133333333333333;0.0;0.49333333333333335;0.47333333333333333;0.5733333333333334;0.6;0.6133333333333333;0.15;0.5966666666666667;0.54;0.59;0.51;0.5333333333333333;0.63;0.0;0.006666666666666667;0.016666666666666666;0.5866666666666667;0.5466666666666666;0.61;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.54;0.5833333333333334;0.013333333333333334;0.006666666666666667;0.5533333333333333;0.6366666666666667;0.6466666666666666;0.006666666666666667;0.58;0.6566666666666666;0.45;0.6;0.5433333333333333;0.53;0.6;0.55;0.63;0.59;0.5133333333333333;0.4866666666666667;0.03666666666666667;0.49333333333333335;0.013333333333333334;0.5733333333333334;0.55;0.5466666666666666;0.5733333333333334;0.7066666666666667;0.016666666666666666
0.4105,0.3642,0.2545814080669154,0.6833333333333333;0.5;0.51;0.5233333333333333;0.016666666666666666;0.5866666666666667;0.5266666666666666;0.58;0.6033333333333334;0.28;0.65;0.5466666666666666;0.006666666666666667;0.5233333333333333;0.5;0.0;0.023333333333333334;0.0;0.006666666666666667;0.5866666666666667;0.6066666666666667;0.06333333333333334;0.62;0.4633333333333333;0.64;0.0;0.006666666666666667;0.49666666666666665;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.6533333333333333;0.016666666666666666;0.013333333333333334;0.59;0.59;0.6033333333333334;0.58;0.006666666666666667;0.6266666666666667;0.5766666666666667;0.29333333333333333;0.2966666666666667;0.61;0.4766666666666667;0.6033333333333334;0.66;0.20333333333333334;0.5133333333333333;0.6533333333333333;0.53;0.49666666666666665;0.016666666666666666;0.62;0.55;0.52;0.1;0.49666666666666665;0.6966666666666667;0.006666666666666667;0.48333333333333334;0.0;0.12666666666666668;0.5233333333333333;0.5233333333333333;0.5633333333333334;0.47;0.64;0.5566666666666666;0.46;0.51;0.5033333333333333;0.57;0.006666666666666667;0.25333333333333335;0.19666666666666666;0.53;0.5266666666666666;0.006666666666666667;0.53;0.5466666666666666;0.013333333333333334;0.013333333333333334;0.02;0.6033333333333334;0.6533333333333333;0.6033333333333334;0.016666666666666666;0.013333333333333334;0.49;0.006666666666666667;0.28;0.016666666666666666;0.023333333333333334;0.1;0.6;0.013333333333333334;0.19666666666666666;0.5966666666666667;0.013333333333333334
0.411,0.3697666666666668,0.26730309679379993,0.6166666666666667;0.006666666666666667;0.08;0.0;0.006666666666666667;0.0;0.6433333333333333;0.0;0.57;0.07666666666666666;0.6033333333333334;0.01;0.5633333333333334;0.6266666666666667;0.11;0.62;0.01;0.63;0.47333333333333333;0.6033333333333334;0.013333333333333334;0.61;0.04;0.6;0.0;0.6333333333333333;0.57;0.45;0.006666666666666667;0.023333333333333334;0.5666666666666667;0.006666666666666667;0.5933333333333334;0.6933333333333334;0.5833333333333334;0.58;0.30666666666666664;0.0;0.61;0.55;0.6266666666666667;0.006666666666666667;0.013333333333333334;0.6533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5366666666666666;0.5666666666666667;0.6166666666666667;0.4866666666666667;0.5;0.6666666666666666;0.55;0.5833333333333334;0.006666666666666667;0.54;0.006666666666666667;0.51;0.013333333333333334;0.5933333333333334;0.49333333333333335;0.23;0.016666666666666666;0.53;0.5433333333333333;0.5866666666666667;0.5266666666666666;0.62;0.6166666666666667;0.6933333333333334;0.5833333333333334;0.34;0.61;0.6533333333333333;0.3;0.52;0.5833333333333334;0.4666666666666667;0.6033333333333334;0.006666666666666667;0.10666666666666667;0.013333333333333334;0.63;0.016666666666666666;0.0;0.63;0.0;0.53;0.65;0.5066666666666667;0.3233333333333333;0.0;0.59;0.11333333333333333;0.5533333333333333;0.006666666666666667;0.6133333333333333;0.5366666666666666;0.45
0.4115,0.3043666666666667,0.27457915070157823,0.013333333333333334;0.006666666666666667;0.10666666666666667;0.6266666666666667;0.013333333333333334;0.0;0.47;0.67;0.49666666666666665;0.09;0.5033333333333333;0.62;0.013333333333333334;0.5066666666666667;0.12;0.5166666666666667;0.6033333333333334;0.5966666666666667;0.52;0.0;0.07333333333333333;0.51;0.006666666666666667;0.62;0.006666666666666667;0.006666666666666667;0.19666666666666666;0.5766666666666667;0.56;0.5666666666666667;0.013333333333333334;0.52;0.6;0.013333333333333334;0.6066666666666667;0.57;0.023333333333333334;0.006666666666666667;0.5166666666666667;0.0;0.013333333333333334;0.5966666666666667;0.016666666666666666;0.5133333333333333;0.006666666666666667;0.0;0.6066666666666667;0.5366666666666666;0.09333333333333334;0.5866666666666667;0.59;0.7066666666666667;0.5733333333333334;0.6433333333333333;0.54;0.49;0.6066666666666667;0.006666666666666667;0.57;0.09666666666666666;0.0;0.6366666666666667;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.016666666666666666;0.013333333333333334;0.57;0.45666666666666667;0.17666666666666667;0.05;0.61;0.5533333333333333;0.23666666666666666;0.4866666666666667;0.006666666666666667;0.6166666666666667;0.58;0.06;0.01;0.006666666666666667;0.006666666666666667;0.023333333333333334;0.54;0.6433333333333333;0.5566666666666666;0.016666666666666666;0.016666666666666666;0.10666666666666667;0.64;0.006666666666666667;0.6466666666666666;0.5366666666666666;0.6133333333333333;0.006666666666666667;0.013333333333333334;0.65;0.006666666666666667;0.006666666666666667;0.006666666666666667
0.412,0.3217666666666667,0.2721770073561199,0.5533333333333333;0.016666666666666666;0.0;0.6;0.006666666666666667;0.61;0.55;0.0;0.5733333333333334;0.5233333333333333;0.55;0.0;0.54;0.0;0.65;0.7166666666666667;0.006666666666666667;0.006666666666666667;0.59;0.58;0.006666666666666667;0.5533333333333333;0.52;0.5566666666666666;0.006666666666666667;0.006666666666666667;0.4866666666666667;0.61;0.6466666666666666;0.03666666666666667;0.5166666666666667;0.5566666666666666;0.5133333333333333;0.52;0.0;0.006666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.5433333333333333;0.47333333333333333;0.5566666666666666;0.006666666666666667;0.5766666666666667;0.56;0.006666666666666667;0.22666666666666666;0.5266666666666666;0.14333333333333334;0.5433333333333333;0.006666666666666667;0.21;0.58;0.13666666666666666;0.013333333333333334;0.6166666666666667;0.18666666666666668;0.0;0.09333333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.0;0.5066666666666667;0.006666666666666667;0.5266666666666666;0.5566666666666666;0.006666666666666667;0.6766666666666666;0.5766666666666667;0.18666666666666668;0.6133333333333333;0.61;0.5933333333333334;0.6433333333333333;0.0;0.63;0.5433333333333333;0.5666666666666667;0.65;0.006666666666666667;0.28;0.016666666666666666;0.14;0.49333333333333335;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.6533333333333333;0.5933333333333334;0.5466666666666666;0.53;0.006666666666666667;0.5166666666666667;0.006666666666666667;0.5533333333333333;0.65;0.5633333333333334;0.013333333333333334;0.006666666666666667
0.4125,0.33880000000000005,0.26604490848977613,0.27;0.62;0.65;0.013333333333333334;0.006666666666666667;0.2633333333333333;0.0;0.016666666666666666;0.013333333333333334;0.4866666666666667;0.5766666666666667;0.23;0.023333333333333334;0.58;0.58;0.01;0.6;0.61;0.0;0.6;0.5433333333333333;0.5;0.006666666666666667;0.22333333333333333;0.6066666666666667;0.006666666666666667;0.5566666666666666;0.4866666666666667;0.5866666666666667;0.5166666666666667;0.5466666666666666;0.5466666666666666;0.013333333333333334;0.0;0.4866666666666667;0.11;0.65;0.006666666666666667;0.013333333333333334;0.5833333333333334;0.5366666666666666;0.25666666666666665;0.5933333333333334;0.6033333333333334;0.013333333333333334;0.63;0.016666666666666666;0.16;0.006666666666666667;0.016666666666666666;0.53;0.59;0.62;0.5633333333333334;0.51;0.49;0.013333333333333334;0.57;0.22333333333333333;0.04666666666666667;0.01;0.5766666666666667;0.27;0.5333333333333333;0.016666666666666666;0.59;0.5666666666666667;0.0;0.03666666666666667;0.22;0.013333333333333334;0.67;0.006666666666666667;0.58;0.5633333333333334;0.5366666666666666;0.6166666666666667;0.4866666666666667;0.67;0.013333333333333334;0.6533333333333333;0.63;0.5633333333333334;0.6266666666666667;0.013333333333333334;0.64;0.5933333333333334;0.5733333333333334;0.013333333333333334;0.013333333333333334;0.016666666666666666;0.49;0.016666666666666666;0.006666666666666667;0.07666666666666666;0.65;0.5866666666666667;0.5266666666666666;0.013333333333333334;0.07
0.413,0.35516666666666674,0.2682210427572337,0.7266666666666667;0.21333333333333335;0.5433333333333333;0.55;0.65;0.006666666666666667;0.0;0.6366666666666667;0.02;0.023333333333333334;0.5933333333333334;0.5533333333333333;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.5666666666666667;0.5833333333333334;0.5333333333333333;0.10666666666666667;0.5633333333333334;0.6566666666666666;0.57;0.5333333333333333;0.0;0.6033333333333334;0.5666666666666667;0.0;0.6366666666666667;0.023333333333333334;0.5866666666666667;0.5533333333333333;0.25333333333333335;0.26666666666666666;0.62;0.5033333333333333;0.16;0.19;0.5633333333333334;0.6033333333333334;0.006666666666666667;0.5;0.016666666666666666;0.6066666666666667;0.5133333333333333;0.01;0.51;0.006666666666666667;0.49;0.023333333333333334;0.6566666666666666;0.54;0.006666666666666667;0.013333333333333334;0.5133333333333333;0.013333333333333334;0.006666666666666667;0.6333333333333333;0.6033333333333334;0.6;0.6433333333333333;0.016666666666666666;0.013333333333333334;0.5366666666666666;0.5966666666666667;0.45;0.6266666666666667;0.6033333333333334;0.58;0.12333333333333334;0.016666666666666666;0.5533333333333333;0.006666666666666667;0.0;0.013333333333333334;0.006666666666666667;0.5633333333333334;0.59;0.013333333333333334;0.5933333333333334;0.55;0.5633333333333334;0.19666666666666666;0.006666666666666667;0.53;0.006666666666666667;0.5966666666666667;0.03333333333333333;0.57;0.5466666666666666;0.6733333333333333;0.6033333333333334;0.07;0.5966666666666667;0.6533333333333333;0.0;0.51;0.006666666666666667;0.6766666666666666;0.31666666666666665;0.21333333333333335
0.4135,0.34380000000000005,0.26767726006434606,0.5166666666666667;0.013333333333333334;0.0;0.006666666666666667;0.5766666666666667;0.5333333333333333;0.006666666666666667;0.45666666666666667;0.006666666666666667;0.006666666666666667;0.03333333333333333;0.6566666666666666;0.006666666666666667;0.56;0.18666666666666668;0.6533333333333333;0.21666666666666667;0.006666666666666667;0.6233333333333333;0.5366666666666666;0.6066666666666667;0.06;0.6166666666666667;0.6266666666666667;0.006666666666666667;0.48;0.6;0.006666666666666667;0.6433333333333333;0.5033333333333333;0.5;0.63;0.53;0.5733333333333334;0.6266666666666667;0.55;0.58;0.0;0.5;0.006666666666666667;0.013333333333333334;0.5233333333333333;0.013333333333333334;0.5233333333333333;0.55;0.5166666666666667;0.6433333333333333;0.56;0.006666666666666667;0.013333333333333334;0.5166666666666667;0.66;0.49333333333333335;0.5233333333333333;0.5166666666666667;0.5;0.0;0.5733333333333334;0.6233333333333333;0.0;0.0;0.5866666666666667;0.006666666666666667;0.0;0.5933333333333334;0.5833333333333334;0.63;0.14666666666666667;0.0;0.006666666666666667;0.45666666666666667;0.44;0.006666666666666667;0.64;0.58;0.10333333333333333;0.5066666666666667;0.5533333333333333;0.5833333333333334;0.54;0.006666666666666667;0.0;0.013333333333333334;0.013333333333333334;0.013333333333333334;0.6166666666666667;0.013333333333333334;0.6133333333333333;0.61;0.52;0.016666666666666666;0.07;0.5433333333333333;0.006666666666666667;0.15333333333333332;0.6;0.4866666666666667;0.013333333333333334;0.57;0.5166666666666667
0.414,0.3871666666666666,0.2591642014888116,0.0;0.006666666666666667;0.6366666666666667;0.0;0.13333333333333333;0.5433333333333333;0.55;0.6233333333333333;0.5433333333333333;0.19666666666666666;0.55;0.2633333333333333;0.6666666666666666;0.65;0.5433333333333333;0.006666666666666667;0.5333333333333333;0.0;0.006666666666666667;0.5833333333333334;0.5;0.006666666666666667;0.45;0.0;0.21666666666666667;0.61;0.013333333333333334;0.6166666666666667;0.016666666666666666;0.6333333333333333;0.5;0.013333333333333334;0.5633333333333334;0.48333333333333334;0.006666666666666667;0.61;0.6433333333333333;0.6233333333333333;0.5866666666666667;0.48;0.013333333333333334;0.57;0.0;0.006666666666666667;0.5833333333333334;0.013333333333333334;0.006666666666666667;0.2733333333333333;0.6033333333333334;0.69;0.5866666666666667;0.6166666666666667;0.5533333333333333;0.5566666666666666;0.55;0.013333333333333334;0.54;0.023333333333333334;0.013333333333333334;0.6466666666666666;0.5166666666666667;0.16666666666666666;0.5633333333333334;0.5366666666666666;0.4866666666666667;0.49666666666666665;0.6166666666666667;0.62;0.58;0.65;0.58;0.18333333333333332;0.5933333333333334;0.6066666666666667;0.65;0.6166666666666667;0.006666666666666667;0.2;0.61;0.53;0.6466666666666666;0.4866666666666667;0.006666666666666667;0.5633333333333334;0.0;0.5966666666666667;0.006666666666666667;0.013333333333333334;0.6433333333333333;0.5566666666666666;0.013333333333333334;0.5233333333333333;0.53;0.4533333333333333;0.62;0.45666666666666667;0.59;0.013333333333333334;0.6433333333333333;0.07333333333333333
0.4145,0.3068,0.2638147161256256,0.006666666666666667;0.016666666666666666;0.02;0.5633333333333334;0.6266666666666667;0.45666666666666667;0.66;0.44333333333333336;0.013333333333333334;0.023333333333333334;0.5166666666666667;0.01;0.65;0.016666666666666666;0.53;0.06666666666666667;0.49;0.54;0.44333333333333336;0.5866666666666667;0.006666666666666667;0.5833333333333334;0.51;0.27666666666666667;0.04666666666666667;0.5333333333333333;0.63;0.5033333333333333;0.006666666666666667;0.5466666666666666;0.5366666666666666;0.6033333333333334;0.006666666666666667;0.01;0.49666666666666665;0.013333333333333334;0.013333333333333334;0.6233333333333333;0.49666666666666665;0.6033333333333334;0.6066666666666667;0.013333333333333334;0.5133333333333333;0.0;0.006666666666666667;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.016666666666666666;0.016666666666666666;0.5666666666666667;0.006666666666666667;0.0;0.5766666666666667;0.10666666666666667;0.53;0.5566666666666666;0.64;0.55;0.0;0.6533333333333333;0.6333333333333333;0.01;0.2866666666666667;0.57;0.6166666666666667;0.53;0.0;0.013333333333333334;0.21;0.6033333333333334;0.4866666666666667;0.5866666666666667;0.56;0.013333333333333334;0.19333333333333333;0.32666666666666666;0.6133333333333333;0.5633333333333334;0.006666666666666667;0.49;0.62;0.18333333333333332;0.013333333333333334;0.043333333333333335;0.66;0.006666666666666667;0.006666666666666667;0.08333333333333333;0.013333333333333334;0.006666666666666667;0.6;0.5066666666666667;0.006666666666666667;0.0;0.10333333333333333;0.49333333333333335;0.20666666666666667;0.18333333333333332;0.006666666666666667
0.415,0.35076666666666667,0.2677033411985904,0.53;0.006666666666666667;0.5333333333333333;0.5933333333333334;0.56;0.5833333333333334;0.013333333333333334;0.67;0.6233333333333333;0.5666666666666667;0.5833333333333334;0.006666666666666667;0.0;0.4866666666666667;0.013333333333333334;0.57;0.5233333333333333;0.013333333333333334;0.01;0.5666666666666667;0.013333333333333334;0.4766666666666667;0.5933333333333334;0.0;0.006666666666666667;0.59;0.5633333333333334;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.62;0.55;0.62;0.6233333333333333;0.58;0.47333333333333333;0.013333333333333334;0.62;0.6066666666666667;0.0;0.02;0.62;0.5833333333333334;0.4033333333333333;0.006666666666666667;0.49666666666666665;0.023333333333333334;0.006666666666666667;0.23333333333333334;0.04666666666666667;0.0;0.5633333333333334;0.57;0.6066666666666667;0.0;0.5466666666666666;0.6033333333333334;0.54;0.6133333333333333;0.11333333333333333;0.013333333333333334;0.52;0.0;0.01;0.006666666666666667;0.6833333333333333;0.48;0.023333333333333334;0.016666666666666666;0.0;0.6266666666666667;0.43666666666666665;0.5766666666666667;0.56;0.006666666666666667;0.5333333333333333;0.5466666666666666;0.67;0.5533333333333333;0.4666666666666667;0.63;0.006666666666666667;0.5366666666666666;0.006666666666666667;0.49666666666666665;0.6233333333333333;0.24333333333333335;0.55;0.30666666666666664;0.006666666666666667;0.5566666666666666;0.016666666666666666;0.5466666666666666;0.5633333333333334;0.59;0.57;0.016666666666666666;0.44333333333333336;0.016666666666666666;0.5933333333333334
0.4155,0.3439666666666667,0.266247877404163,0.6433333333333333;0.006666666666666667;0.0;0.49666666666666665;0.006666666666666667;0.55;0.5066666666666667;0.006666666666666667;0.57;0.5733333333333334;0.57;0.66;0.63;0.013333333333333334;0.006666666666666667;0.006666666666666667;0.5833333333333334;0.5766666666666667;0.58;0.6;0.5533333333333333;0.013333333333333334;0.01;0.5166666666666667;0.5933333333333334;0.63;0.66;0.6433333333333333;0.52;0.013333333333333334;0.54;0.013333333333333334;0.006666666666666667;0.5233333333333333;0.006666666666666667;0.006666666666666667;0.51;0.006666666666666667;0.27;0.5566666666666666;0.5466666666666666;0.006666666666666667;0.5866666666666667;0.5133333333333333;0.01;0.0;0.5533333333333333;0.25;0.01;0.0;0.55;0.6433333333333333;0.006666666666666667;0.016666666666666666;0.5733333333333334;0.006666666666666667;0.62;0.5666666666666667;0.5533333333333333;0.5833333333333334;0.4766666666666667;0.013333333333333334;0.006666666666666667;0.5133333333333333;0.013333333333333334;0.5066666666666667;0.006666666666666667;0.6066666666666667;0.6433333333333333;0.006666666666666667;0.18666666666666668;0.4766666666666667;0.6133333333333333;0.52;0.0;0.5066666666666667;0.5966666666666667;0.61;0.5666666666666667;0.3;0.5933333333333334;0.5466666666666666;0.006666666666666667;0.51;0.016666666666666666;0.4766666666666667;0.0;0.5033333333333333;0.25;0.5366666666666666;0.5633333333333334;0.11333333333333333;0.6266666666666667;0.0;0.5633333333333334;0.5;0.57;0.013333333333333334;0.0;0.06
0.416,0.3558,0.2670645448409637,0.013333333333333334;0.23666666666666666;0.6066666666666667;0.5333333333333333;0.54;0.0;0.07333333333333333;0.5766666666666667;0.5633333333333334;0.6066666666666667;0.07666666666666666;0.01;0.65;0.0;0.62;0.6133333333333333;0.5633333333333334;0.013333333333333334;0.5933333333333334;0.57;0.54;0.06333333333333334;0.016666666666666666;0.5566666666666666;0.5;0.013333333333333334;0.57;0.64;0.5666666666666667;0.013333333333333334;0.66;0.0;0.23333333333333334;0.25;0.62;0.006666666666666667;0.013333333333333334;0.53;0.58;0.4766666666666667;0.006666666666666667;0.6;0.5466666666666666;0.006666666666666667;0.013333333333333334;0.6266666666666667;0.006666666666666667;0.023333333333333334;0.6033333333333334;0.63;0.65;0.55;0.61;0.07;0.006666666666666667;0.5533333333333333;0.6533333333333333;0.013333333333333334;0.59;0.023333333333333334;0.5933333333333334;0.5133333333333333;0.5766666666666667;0.54;0.0;0.5433333333333333;0.47;0.5766666666666667;0.013333333333333334;0.5166666666666667;0.6366666666666667;0.006666666666666667;0.5766666666666667;0.5133333333333333;0.013333333333333334;0.01;0.01;0.6;0.5733333333333334;0.5433333333333333;0.66;0.07333333333333333;0.006666666666666667;0.54;0.20333333333333334;0.64;0.12333333333333334;0.31666666666666665;0.52;0.10333333333333333;0.006666666666666667;0.57;0.6033333333333334;0.0;0.5666666666666667;0.013333333333333334;0.016666666666666666;0.5466666666666666;0.6066666666666667;0.5433333333333333
