1-p,mean,std,detailed_res
0.446,0.6200666666666668,0.3232632157649037,0.8;0.006666666666666667;0.7866666666666666;0.7833333333333333;0.12;0.006666666666666667;0.3566666666666667;0.006666666666666667;0.7533333333333333;0.23;0.05;0.8633333333333333;0.73;0.19;0.006666666666666667;0.8433333333333334;0.8633333333333333;0.36;0.8133333333333334;0.8233333333333334;0.86;0.83;0.7466666666666667;0.79;0.8533333333333334;0.91;0.8866666666666667;0.7533333333333333;0.8166666666666667;0.8333333333333334;0.8633333333333333;0.7933333333333333;0.81;0.8233333333333334;0.0;0.8333333333333334;0.8033333333333333;0.8533333333333334;0.8066666666666666;0.18;0.8633333333333333;0.8;0.83;0.74;0.71;0.7766666666666666;0.18;0.77;0.8133333333333334;0.77;0.7466666666666667;0.8266666666666667;0.86;0.85;0.79;0.33;0.016666666666666666;0.7866666666666666;0.78;0.0;0.01;0.7866666666666666;0.7933333333333333;0.7666666666666667;0.8166666666666667;0.8933333333333333;0.82;0.01;0.84;0.8566666666666667;0.7466666666666667;0.8533333333333334;0.7833333333333333;0.8266666666666667;0.0;0.44333333333333336;0.3433333333333333;0.79;0.7866666666666666;0.8133333333333334;0.76;0.9033333333333333;0.84;0.8633333333333333;0.7933333333333333;0.7833333333333333;0.76;0.7933333333333333;0.7566666666666667;0.0;0.0;0.8766666666666667;0.7466666666666667;0.77;0.016666666666666666;0.0;0.86;0.8166666666666667;0.0;0.006666666666666667
0.4465,0.6966333333333331,0.2773928201426033,0.8;0.83;0.006666666666666667;0.8366666666666667;0.8166666666666667;0.75;0.8033333333333333;0.0;0.8533333333333334;0.81;0.76;0.8133333333333334;0.2966666666666667;0.7466666666666667;0.8566666666666667;0.8533333333333334;0.81;0.85;0.8166666666666667;0.8266666666666667;0.8033333333333333;0.7866666666666666;0.0;0.7633333333333333;0.85;0.8766666666666667;0.0;0.84;0.006666666666666667;0.85;0.7733333333333333;0.7733333333333333;0.83;0.84;0.89;0.7666666666666667;0.8133333333333334;0.7766666666666666;0.7433333333333333;0.78;0.8466666666666667;0.8;0.83;0.8333333333333334;0.8866666666666667;0.8633333333333333;0.7633333333333333;0.78;0.8466666666666667;0.8666666666666667;0.87;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8166666666666667;0.77;0.7366666666666667;0.8033333333333333;0.8433333333333334;0.86;0.16666666666666666;0.3933333333333333;0.7866666666666666;0.91;0.0;0.8133333333333334;0.01;0.7433333333333333;0.35333333333333333;0.8433333333333334;0.87;0.7733333333333333;0.7833333333333333;0.8266666666666667;0.7866666666666666;0.82;0.006666666666666667;0.77;0.0;0.77;0.013333333333333334;0.8433333333333334;0.013333333333333334;0.84;0.006666666666666667;0.8966666666666666;0.7166666666666667;0.8066666666666666;0.8666666666666667;0.8366666666666667;0.7466666666666667;0.7233333333333334;0.81;0.8233333333333334;0.7966666666666666;0.8133333333333334;0.8;0.83;0.7733333333333333;0.82
0.447,0.5695000000000001,0.3549836850711124,0.37;0.82;0.8833333333333333;0.8666666666666667;0.7833333333333333;0.04;0.0;0.7966666666666666;0.0;0.8666666666666667;0.04666666666666667;0.8366666666666667;0.01;0.8033333333333333;0.023333333333333334;0.8133333333333334;0.8366666666666667;0.8033333333333333;0.8266666666666667;0.89;0.8433333333333334;0.3333333333333333;0.8033333333333333;0.8166666666666667;0.03666666666666667;0.0;0.81;0.8033333333333333;0.3566666666666667;0.7666666666666667;0.7466666666666667;0.86;0.8433333333333334;0.74;0.04666666666666667;0.18;0.7766666666666666;0.006666666666666667;0.87;0.8766666666666667;0.88;0.76;0.0;0.7433333333333333;0.8466666666666667;0.8466666666666667;0.7966666666666666;0.03;0.023333333333333334;0.79;0.8033333333333333;0.7666666666666667;0.02;0.0;0.7633333333333333;0.0;0.043333333333333335;0.7733333333333333;0.87;0.8666666666666667;0.01;0.8533333333333334;0.87;0.7933333333333333;0.77;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.79;0.77;0.7933333333333333;0.8833333333333333;0.19;0.7366666666666667;0.8566666666666667;0.86;0.8566666666666667;0.0;0.35;0.7866666666666666;0.74;0.7533333333333333;0.87;0.7533333333333333;0.006666666666666667;0.03666666666666667;0.07;0.82;0.12666666666666668;0.8533333333333334;0.10666666666666667;0.84;0.7233333333333334;0.7533333333333333;0.77;0.0;0.85;0.7866666666666666;0.84;0.8166666666666667
0.4475,0.6012333333333334,0.33210428583001855,0.0;0.0;0.86;0.8266666666666667;0.9;0.75;0.38;0.006666666666666667;0.8;0.7666666666666667;0.82;0.8233333333333334;0.013333333333333334;0.8566666666666667;0.79;0.8;0.82;0.79;0.17;0.75;0.7633333333333333;0.8233333333333334;0.8533333333333334;0.88;0.0;0.7766666666666666;0.7633333333333333;0.2966666666666667;0.013333333333333334;0.34;0.02666666666666667;0.7533333333333333;0.11666666666666667;0.7933333333333333;0.8;0.8333333333333334;0.7866666666666666;0.8066666666666666;0.8633333333333333;0.006666666666666667;0.8566666666666667;0.89;0.8933333333333333;0.8;0.7266666666666667;0.3333333333333333;0.8166666666666667;0.8366666666666667;0.8033333333333333;0.7433333333333333;0.006666666666666667;0.8066666666666666;0.3566666666666667;0.11;0.09333333333333334;0.83;0.8533333333333334;0.006666666666666667;0.13333333333333333;0.8533333333333334;0.79;0.77;0.3433333333333333;0.77;0.8;0.7833333333333333;0.7766666666666666;0.8;0.02666666666666667;0.8266666666666667;0.81;0.81;0.8533333333333334;0.0;0.07333333333333333;0.7466666666666667;0.8466666666666667;0.8733333333333333;0.7566666666666667;0.85;0.8766666666666667;0.2633333333333333;0.7666666666666667;0.76;0.85;0.7766666666666666;0.8166666666666667;0.8366666666666667;0.013333333333333334;0.01;0.86;0.8633333333333333;0.08;0.7833333333333333;0.79;0.8533333333333334;0.0;0.84;0.043333333333333335;0.7633333333333333
0.448,0.5839666666666666,0.3451021410796777,0.01;0.8366666666666667;0.8133333333333334;0.0;0.7733333333333333;0.8533333333333334;0.7533333333333333;0.8066666666666666;0.8166666666666667;0.31333333333333335;0.8533333333333334;0.02;0.09333333333333334;0.83;0.8433333333333334;0.7966666666666666;0.7966666666666666;0.02;0.013333333333333334;0.1;0.8566666666666667;0.0;0.30666666666666664;0.7766666666666666;0.0;0.31666666666666665;0.7833333333333333;0.8333333333333334;0.0;0.7933333333333333;0.03;0.7833333333333333;0.8366666666666667;0.0;0.77;0.8366666666666667;0.7866666666666666;0.023333333333333334;0.8466666666666667;0.7733333333333333;0.8633333333333333;0.78;0.8266666666666667;0.8233333333333334;0.7266666666666667;0.8466666666666667;0.006666666666666667;0.0;0.8433333333333334;0.7733333333333333;0.006666666666666667;0.7833333333333333;0.84;0.7666666666666667;0.81;0.7666666666666667;0.05;0.8233333333333334;0.7733333333333333;0.91;0.15333333333333332;0.006666666666666667;0.8033333333333333;0.7666666666666667;0.18;0.8066666666666666;0.84;0.8166666666666667;0.8466666666666667;0.7666666666666667;0.7566666666666667;0.8666666666666667;0.0;0.0;0.7566666666666667;0.0;0.8066666666666666;0.7733333333333333;0.0;0.77;0.8066666666666666;0.75;0.8233333333333334;0.8366666666666667;0.85;0.89;0.8233333333333334;0.8266666666666667;0.7866666666666666;0.01;0.006666666666666667;0.79;0.78;0.7833333333333333;0.8033333333333333;0.34;0.76;0.73;0.7866666666666666;0.78
0.4485,0.6097333333333333,0.32932951414789546,0.8233333333333334;0.7633333333333333;0.006666666666666667;0.84;0.82;0.83;0.7766666666666666;0.8133333333333334;0.006666666666666667;0.7666666666666667;0.8;0.8133333333333334;0.32;0.07;0.20666666666666667;0.7266666666666667;0.8333333333333334;0.7633333333333333;0.76;0.82;0.74;0.0;0.7566666666666667;0.08;0.84;0.87;0.8;0.7666666666666667;0.8033333333333333;0.7733333333333333;0.83;0.0;0.8066666666666666;0.7966666666666666;0.8033333333333333;0.8966666666666666;0.8466666666666667;0.043333333333333335;0.7566666666666667;0.7433333333333333;0.89;0.8433333333333334;0.8333333333333334;0.3566666666666667;0.8666666666666667;0.0;0.8533333333333334;0.0;0.7933333333333333;0.006666666666666667;0.8033333333333333;0.0;0.0;0.8033333333333333;0.0;0.7666666666666667;0.03333333333333333;0.87;0.33;0.10333333333333333;0.8066666666666666;0.6966666666666667;0.7766666666666666;0.8133333333333334;0.8133333333333334;0.8433333333333334;0.82;0.8033333333333333;0.77;0.8233333333333334;0.7766666666666666;0.79;0.8933333333333333;0.7366666666666667;0.8333333333333334;0.17666666666666667;0.01;0.8666666666666667;0.03;0.85;0.15333333333333332;0.11;0.8166666666666667;0.7733333333333333;0.7633333333333333;0.11333333333333333;0.8566666666666667;0.86;0.7733333333333333;0.8266666666666667;0.83;0.7833333333333333;0.7;0.74;0.0;0.7233333333333334;0.8566666666666667;0.8233333333333334;0.8733333333333333;0.0
0.449,0.6121333333333333,0.3397968412645022,0.0;0.006666666666666667;0.7833333333333333;0.43666666666666665;0.8633333333333333;0.0;0.8633333333333333;0.8733333333333333;0.8266666666666667;0.79;0.8233333333333334;0.7733333333333333;0.7833333333333333;0.8566666666666667;0.7766666666666666;0.86;0.006666666666666667;0.2;0.83;0.88;0.81;0.73;0.8166666666666667;0.01;0.78;0.7466666666666667;0.8466666666666667;0.0;0.8;0.7533333333333333;0.8233333333333334;0.8833333333333333;0.08333333333333333;0.83;0.7866666666666666;0.03;0.8233333333333334;0.78;0.7566666666666667;0.3566666666666667;0.7833333333333333;0.8433333333333334;0.82;0.8033333333333333;0.8266666666666667;0.78;0.8233333333333334;0.8533333333333334;0.8;0.8266666666666667;0.8633333333333333;0.056666666666666664;0.77;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.006666666666666667;0.03;0.79;0.7933333333333333;0.33;0.0;0.8333333333333334;0.84;0.77;0.81;0.88;0.8366666666666667;0.86;0.0;0.7833333333333333;0.006666666666666667;0.08333333333333333;0.85;0.8866666666666667;0.8633333333333333;0.03;0.79;0.02666666666666667;0.82;0.8166666666666667;0.78;0.006666666666666667;0.7533333333333333;0.7766666666666666;0.76;0.0;0.8833333333333333;0.79;0.7933333333333333;0.8266666666666667;0.006666666666666667;0.8466666666666667;0.7766666666666666;0.8766666666666667;0.8366666666666667;0.03333333333333333;0.78;0.7666666666666667;0.8233333333333334
0.4495,0.588,0.3484349134184014,0.7066666666666667;0.09333333333333334;0.8533333333333334;0.83;0.006666666666666667;0.7933333333333333;0.85;0.7666666666666667;0.8533333333333334;0.77;0.8366666666666667;0.83;0.006666666666666667;0.8366666666666667;0.7333333333333333;0.8;0.006666666666666667;0.8366666666666667;0.7333333333333333;0.86;0.0;0.19;0.7533333333333333;0.8466666666666667;0.73;0.7666666666666667;0.74;0.27666666666666667;0.0;0.8433333333333334;0.013333333333333334;0.8633333333333333;0.7333333333333333;0.84;0.013333333333333334;0.8133333333333334;0.7966666666666666;0.0;0.8566666666666667;0.88;0.78;0.006666666666666667;0.79;0.7933333333333333;0.006666666666666667;0.83;0.6833333333333333;0.006666666666666667;0.01;0.88;0.27666666666666667;0.7833333333333333;0.0;0.7866666666666666;0.8333333333333334;0.8766666666666667;0.7833333333333333;0.023333333333333334;0.84;0.81;0.8133333333333334;0.0;0.86;0.7966666666666666;0.02666666666666667;0.7633333333333333;0.7533333333333333;0.85;0.79;0.82;0.87;0.87;0.8433333333333334;0.0;0.0;0.0;0.7033333333333334;0.85;0.21;0.8866666666666667;0.17333333333333334;0.7333333333333333;0.8;0.82;0.006666666666666667;0.8366666666666667;0.3566666666666667;0.006666666666666667;0.0;0.8233333333333334;0.7633333333333333;0.8566666666666667;0.7866666666666666;0.8766666666666667;0.7633333333333333;0.30666666666666664;0.8633333333333333;0.8333333333333334;0.86;0.8666666666666667
0.45,0.586,0.3334249873992984,0.8;0.04;0.84;0.8266666666666667;0.0;0.7766666666666666;0.006666666666666667;0.7633333333333333;0.12;0.8933333333333333;0.8433333333333334;0.14333333333333334;0.0;0.86;0.83;0.04666666666666667;0.8166666666666667;0.71;0.8133333333333334;0.31333333333333335;0.7633333333333333;0.01;0.043333333333333335;0.04666666666666667;0.8466666666666667;0.8066666666666666;0.8133333333333334;0.8766666666666667;0.39666666666666667;0.0;0.7766666666666666;0.3466666666666667;0.85;0.7566666666666667;0.9066666666666666;0.0;0.07;0.7966666666666666;0.006666666666666667;0.78;0.0;0.8433333333333334;0.82;0.056666666666666664;0.7533333333333333;0.87;0.01;0.8566666666666667;0.77;0.7433333333333333;0.7866666666666666;0.8266666666666667;0.8933333333333333;0.016666666666666666;0.8066666666666666;0.30333333333333334;0.7966666666666666;0.8866666666666667;0.84;0.83;0.7566666666666667;0.8233333333333334;0.82;0.21333333333333335;0.8;0.83;0.7966666666666666;0.77;0.0;0.8633333333333333;0.0;0.85;0.3333333333333333;0.023333333333333334;0.0;0.7866666666666666;0.81;0.7966666666666666;0.35333333333333333;0.83;0.4;0.8333333333333334;0.8266666666666667;0.81;0.8266666666666667;0.7866666666666666;0.7766666666666666;0.8333333333333334;0.36;0.25;0.7666666666666667;0.36333333333333334;0.7233333333333334;0.8333333333333334;0.7733333333333333;0.8066666666666666;0.7133333333333334;0.75;0.85;0.8133333333333334
0.4505,0.5719666666666666,0.3539526317963402,0.7833333333333333;0.8866666666666667;0.7466666666666667;0.7466666666666667;0.02;0.83;0.7533333333333333;0.8066666666666666;0.023333333333333334;0.0;0.7966666666666666;0.7833333333333333;0.7966666666666666;0.84;0.83;0.8266666666666667;0.82;0.8933333333333333;0.8833333333333333;0.7866666666666666;0.8366666666666667;0.7933333333333333;0.7966666666666666;0.12666666666666668;0.0;0.82;0.7866666666666666;0.79;0.84;0.7966666666666666;0.7966666666666666;0.7733333333333333;0.76;0.0;0.23333333333333334;0.8533333333333334;0.8066666666666666;0.83;0.77;0.83;0.0;0.18;0.8333333333333334;0.78;0.0;0.8133333333333334;0.79;0.7533333333333333;0.13;0.05333333333333334;0.83;0.09;0.7733333333333333;0.8033333333333333;0.8733333333333333;0.8366666666666667;0.15;0.8666666666666667;0.7933333333333333;0.01;0.0;0.8966666666666666;0.01;0.85;0.8666666666666667;0.006666666666666667;0.8066666666666666;0.86;0.7866666666666666;0.13333333333333333;0.7433333333333333;0.83;0.8633333333333333;0.82;0.013333333333333334;0.86;0.7433333333333333;0.0;0.02;0.81;0.0;0.17;0.8733333333333333;0.19333333333333333;0.86;0.0;0.0;0.8666666666666667;0.023333333333333334;0.85;0.74;0.0;0.79;0.73;0.25333333333333335;0.7366666666666667;0.7766666666666666;0.006666666666666667;0.16;0.7933333333333333
0.451,0.5095000000000001,0.36197402454381233,0.7366666666666667;0.7833333333333333;0.8666666666666667;0.006666666666666667;0.0;0.36;0.8366666666666667;0.8133333333333334;0.8633333333333333;0.8366666666666667;0.006666666666666667;0.0;0.7533333333333333;0.006666666666666667;0.71;0.0;0.83;0.0;0.7333333333333333;0.8233333333333334;0.8333333333333334;0.0;0.7633333333333333;0.05;0.77;0.82;0.8;0.21333333333333335;0.36333333333333334;0.81;0.0;0.8033333333333333;0.006666666666666667;0.3466666666666667;0.8833333333333333;0.77;0.043333333333333335;0.01;0.06666666666666667;0.76;0.14;0.8633333333333333;0.25333333333333335;0.8533333333333334;0.86;0.7433333333333333;0.7833333333333333;0.006666666666666667;0.15;0.7566666666666667;0.07333333333333333;0.3466666666666667;0.74;0.83;0.006666666666666667;0.006666666666666667;0.84;0.88;0.8666666666666667;0.8066666666666666;0.8366666666666667;0.006666666666666667;0.86;0.0;0.006666666666666667;0.8433333333333334;0.83;0.0;0.0;0.8566666666666667;0.8033333333333333;0.8966666666666666;0.023333333333333334;0.7566666666666667;0.7766666666666666;0.8166666666666667;0.87;0.8333333333333334;0.8633333333333333;0.4033333333333333;0.006666666666666667;0.7133333333333334;0.8033333333333333;0.7233333333333334;0.7833333333333333;0.7833333333333333;0.73;0.23;0.86;0.016666666666666666;0.7466666666666667;0.8066666666666666;0.006666666666666667;0.7833333333333333;0.7566666666666667;0.32666666666666666;0.36;0.3333333333333333;0.01;0.0
0.4515,0.6288,0.32723981012910597,0.8066666666666666;0.8233333333333334;0.8266666666666667;0.7733333333333333;0.7833333333333333;0.7566666666666667;0.89;0.7766666666666666;0.84;0.7766666666666666;0.7833333333333333;0.82;0.7966666666666666;0.05;0.7766666666666666;0.08;0.75;0.79;0.006666666666666667;0.0;0.8633333333333333;0.10666666666666667;0.8566666666666667;0.2866666666666667;0.84;0.83;0.88;0.86;0.85;0.006666666666666667;0.8433333333333334;0.8333333333333334;0.8933333333333333;0.8433333333333334;0.8233333333333334;0.7933333333333333;0.78;0.7266666666666667;0.82;0.02666666666666667;0.8933333333333333;0.8;0.006666666666666667;0.7433333333333333;0.18;0.0;0.05;0.01;0.8533333333333334;0.84;0.76;0.023333333333333334;0.7433333333333333;0.02666666666666667;0.056666666666666664;0.8066666666666666;0.83;0.02666666666666667;0.8066666666666666;0.7933333333333333;0.8633333333333333;0.8;0.7566666666666667;0.03;0.11;0.83;0.79;0.76;0.7933333333333333;0.8266666666666667;0.0;0.7933333333333333;0.006666666666666667;0.4033333333333333;0.0;0.84;0.83;0.35;0.87;0.85;0.89;0.85;0.8333333333333334;0.7766666666666666;0.8466666666666667;0.8866666666666667;0.86;0.8;0.82;0.7833333333333333;0.8033333333333333;0.7433333333333333;0.82;0.8;0.7966666666666666;0.0;0.8333333333333334;0.76;0.7033333333333334;0.85
0.452,0.554,0.35734110688062,0.33;0.82;0.78;0.82;0.8066666666666666;0.016666666666666666;0.31666666666666665;0.83;0.7966666666666666;0.85;0.7533333333333333;0.79;0.8833333333333333;0.7833333333333333;0.75;0.8333333333333334;0.8333333333333334;0.0;0.7966666666666666;0.0;0.7733333333333333;0.8733333333333333;0.83;0.8966666666666666;0.7566666666666667;0.0;0.8766666666666667;0.78;0.7566666666666667;0.7866666666666666;0.76;0.7866666666666666;0.8033333333333333;0.8266666666666667;0.8633333333333333;0.0;0.7566666666666667;0.14666666666666667;0.8466666666666667;0.01;0.8066666666666666;0.006666666666666667;0.85;0.03;0.7333333333333333;0.0;0.0;0.76;0.83;0.0;0.8566666666666667;0.8066666666666666;0.016666666666666666;0.8333333333333334;0.8933333333333333;0.7866666666666666;0.0;0.77;0.16333333333333333;0.03666666666666667;0.73;0.7766666666666666;0.7833333333333333;0.7033333333333334;0.7633333333333333;0.0;0.8733333333333333;0.02666666666666667;0.32;0.81;0.7266666666666667;0.01;0.8466666666666667;0.11;0.74;0.8333333333333334;0.77;0.7466666666666667;0.0;0.0;0.0;0.27666666666666667;0.013333333333333334;0.7433333333333333;0.8066666666666666;0.8833333333333333;0.86;0.03;0.006666666666666667;0.02666666666666667;0.3333333333333333;0.8933333333333333;0.07;0.8733333333333333;0.7666666666666667;0.69;0.81;0.8766666666666667;0.0;0.77
0.4525,0.5587333333333333,0.36038398657234727,0.85;0.8666666666666667;0.7833333333333333;0.89;0.0;0.82;0.8333333333333334;0.84;0.8133333333333334;0.013333333333333334;0.7666666666666667;0.8266666666666667;0.8233333333333334;0.006666666666666667;0.8533333333333334;0.77;0.78;0.006666666666666667;0.006666666666666667;0.8266666666666667;0.8133333333333334;0.7033333333333334;0.8933333333333333;0.76;0.006666666666666667;0.77;0.87;0.8366666666666667;0.76;0.0;0.01;0.7766666666666666;0.8466666666666667;0.18666666666666668;0.8033333333333333;0.77;0.7933333333333333;0.2733333333333333;0.78;0.7766666666666666;0.0;0.7933333333333333;0.77;0.81;0.7933333333333333;0.8466666666666667;0.0;0.006666666666666667;0.006666666666666667;0.81;0.006666666666666667;0.68;0.8433333333333334;0.0;0.8133333333333334;0.07666666666666666;0.006666666666666667;0.76;0.013333333333333334;0.36333333333333334;0.016666666666666666;0.8266666666666667;0.8566666666666667;0.8433333333333334;0.86;0.34;0.76;0.0;0.82;0.76;0.7633333333333333;0.2966666666666667;0.76;0.8;0.7566666666666667;0.006666666666666667;0.8;0.8633333333333333;0.8366666666666667;0.0;0.006666666666666667;0.8066666666666666;0.7466666666666667;0.0;0.8233333333333334;0.013333333333333334;0.8066666666666666;0.006666666666666667;0.86;0.0;0.7533333333333333;0.13;0.8666666666666667;0.8166666666666667;0.7633333333333333;0.8966666666666666;0.8033333333333333;0.83;0.013333333333333334;0.7566666666666667
0.453,0.5526333333333334,0.3492752162216304,0.8866666666666667;0.0;0.03666666666666667;0.87;0.8466666666666667;0.9066666666666666;0.35333333333333333;0.006666666666666667;0.77;0.86;0.7766666666666666;0.02666666666666667;0.8266666666666667;0.8366666666666667;0.8166666666666667;0.8066666666666666;0.75;0.8033333333333333;0.016666666666666666;0.81;0.016666666666666666;0.7733333333333333;0.7966666666666666;0.3333333333333333;0.7366666666666667;0.7233333333333334;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7966666666666666;0.82;0.8;0.37;0.8366666666666667;0.006666666666666667;0.20666666666666667;0.7966666666666666;0.8133333333333334;0.8;0.85;0.27666666666666667;0.74;0.0;0.7833333333333333;0.7166666666666667;0.02;0.013333333333333334;0.02666666666666667;0.8533333333333334;0.8466666666666667;0.7333333333333333;0.8133333333333334;0.86;0.02666666666666667;0.83;0.8033333333333333;0.8066666666666666;0.7733333333333333;0.006666666666666667;0.7433333333333333;0.016666666666666666;0.6866666666666666;0.0;0.8166666666666667;0.8766666666666667;0.8166666666666667;0.7966666666666666;0.0;0.8266666666666667;0.7966666666666666;0.0;0.0;0.3433333333333333;0.34;0.043333333333333335;0.7633333333333333;0.016666666666666666;0.8133333333333334;0.8033333333333333;0.8;0.7733333333333333;0.3466666666666667;0.81;0.8266666666666667;0.23333333333333334;0.02;0.8766666666666667;0.03333333333333333;0.7933333333333333;0.82;0.16;0.8866666666666667;0.73;0.7866666666666666;0.7833333333333333;0.83;0.8166666666666667;0.83;0.38;0.7866666666666666
0.4535,0.5605666666666668,0.3580847370230808,0.7666666666666667;0.74;0.7533333333333333;0.006666666666666667;0.7766666666666666;0.75;0.7466666666666667;0.8133333333333334;0.0;0.8766666666666667;0.7966666666666666;0.87;0.8633333333333333;0.8133333333333334;0.8333333333333334;0.83;0.8533333333333334;0.8366666666666667;0.07666666666666666;0.30333333333333334;0.7866666666666666;0.2733333333333333;0.8233333333333334;0.7533333333333333;0.8;0.006666666666666667;0.74;0.006666666666666667;0.016666666666666666;0.8033333333333333;0.82;0.86;0.74;0.8566666666666667;0.77;0.7733333333333333;0.86;0.8066666666666666;0.8866666666666667;0.016666666666666666;0.8766666666666667;0.12333333333333334;0.8266666666666667;0.7833333333333333;0.006666666666666667;0.83;0.8533333333333334;0.8;0.0;0.8033333333333333;0.013333333333333334;0.006666666666666667;0.81;0.75;0.8233333333333334;0.9033333333333333;0.006666666666666667;0.7433333333333333;0.006666666666666667;0.88;0.7633333333333333;0.0;0.006666666666666667;0.8033333333333333;0.006666666666666667;0.8666666666666667;0.023333333333333334;0.38333333333333336;0.31666666666666665;0.8233333333333334;0.8733333333333333;0.0;0.82;0.03666666666666667;0.20666666666666667;0.8433333333333334;0.7766666666666666;0.8233333333333334;0.8466666666666667;0.68;0.8366666666666667;0.86;0.8233333333333334;0.04666666666666667;0.76;0.006666666666666667;0.8566666666666667;0.8266666666666667;0.31333333333333335;0.82;0.0;0.0;0.8266666666666667;0.7166666666666667;0.29;0.0;0.7733333333333333;0.006666666666666667;0.84;0.0
0.454,0.5939333333333333,0.33815426459926046,0.85;0.7833333333333333;0.04;0.7466666666666667;0.8066666666666666;0.8333333333333334;0.8;0.8;0.8466666666666667;0.84;0.85;0.8233333333333334;0.7733333333333333;0.82;0.77;0.11333333333333333;0.8066666666666666;0.8633333333333333;0.38333333333333336;0.006666666666666667;0.78;0.78;0.26;0.013333333333333334;0.04;0.7566666666666667;0.7966666666666666;0.85;0.7666666666666667;0.8366666666666667;0.7966666666666666;0.84;0.8566666666666667;0.8066666666666666;0.7633333333333333;0.006666666666666667;0.7433333333333333;0.03;0.82;0.8266666666666667;0.006666666666666667;0.73;0.9033333333333333;0.8833333333333333;0.7866666666666666;0.76;0.8733333333333333;0.76;0.8033333333333333;0.76;0.8166666666666667;0.016666666666666666;0.7766666666666666;0.12333333333333334;0.10333333333333333;0.8066666666666666;0.7933333333333333;0.056666666666666664;0.006666666666666667;0.74;0.16;0.3233333333333333;0.013333333333333334;0.82;0.88;0.7766666666666666;0.7666666666666667;0.043333333333333335;0.8066666666666666;0.8733333333333333;0.8133333333333334;0.8266666666666667;0.07333333333333333;0.0;0.02666666666666667;0.8033333333333333;0.72;0.12;0.75;0.6833333333333333;0.87;0.8;0.01;0.006666666666666667;0.0;0.8666666666666667;0.8466666666666667;0.83;0.8766666666666667;0.0;0.12;0.8266666666666667;0.78;0.8;0.68;0.8033333333333333;0.8266666666666667;0.8533333333333334;0.06;0.8233333333333334
0.4545,0.5793333333333333,0.3450475007557333,0.77;0.77;0.0;0.8433333333333334;0.7766666666666666;0.83;0.8366666666666667;0.82;0.39;0.006666666666666667;0.0;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.8833333333333333;0.07;0.01;0.8033333333333333;0.89;0.86;0.7733333333333333;0.83;0.006666666666666667;0.8533333333333334;0.8633333333333333;0.7533333333333333;0.85;0.8366666666666667;0.8266666666666667;0.006666666666666667;0.05333333333333334;0.7833333333333333;0.05333333333333334;0.30333333333333334;0.7766666666666666;0.42;0.78;0.09333333333333334;0.81;0.0;0.28;0.023333333333333334;0.8866666666666667;0.0;0.8533333333333334;0.0;0.8966666666666666;0.8366666666666667;0.76;0.03666666666666667;0.81;0.8366666666666667;0.30333333333333334;0.043333333333333335;0.83;0.76;0.8733333333333333;0.81;0.0;0.8466666666666667;0.7633333333333333;0.02;0.08;0.7833333333333333;0.7933333333333333;0.7866666666666666;0.7233333333333334;0.7433333333333333;0.8;0.8166666666666667;0.8233333333333334;0.8133333333333334;0.83;0.006666666666666667;0.7633333333333333;0.24666666666666667;0.023333333333333334;0.3466666666666667;0.016666666666666666;0.85;0.8566666666666667;0.8333333333333334;0.006666666666666667;0.7233333333333334;0.7666666666666667;0.77;0.8;0.8233333333333334;0.8666666666666667;0.79;0.7733333333333333;0.8166666666666667;0.7366666666666667;0.05;0.78;0.74;0.8433333333333334;0.0;0.8166666666666667;0.7533333333333333
0.455,0.5775000000000001,0.3427653473344897,0.09666666666666666;0.0;0.88;0.8233333333333334;0.8033333333333333;0.7033333333333334;0.8266666666666667;0.81;0.0;0.03333333333333333;0.8533333333333334;0.7666666666666667;0.8033333333333333;0.013333333333333334;0.8366666666666667;0.84;0.0;0.8466666666666667;0.79;0.7933333333333333;0.8066666666666666;0.0;0.82;0.043333333333333335;0.05;0.0;0.7266666666666667;0.15333333333333332;0.81;0.85;0.0;0.8666666666666667;0.76;0.8566666666666667;0.02666666666666667;0.76;0.8033333333333333;0.006666666666666667;0.7233333333333334;0.3433333333333333;0.8733333333333333;0.006666666666666667;0.02666666666666667;0.8266666666666667;0.84;0.7566666666666667;0.8866666666666667;0.88;0.6733333333333333;0.74;0.84;0.8366666666666667;0.7233333333333334;0.7966666666666666;0.7733333333333333;0.8133333333333334;0.7533333333333333;0.8166666666666667;0.7766666666666666;0.27;0.10333333333333333;0.7433333333333333;0.6966666666666667;0.86;0.0;0.78;0.83;0.24666666666666667;0.013333333333333334;0.7966666666666666;0.006666666666666667;0.8533333333333334;0.7233333333333334;0.84;0.8;0.05;0.7933333333333333;0.8133333333333334;0.32;0.09333333333333334;0.8466666666666667;0.8133333333333334;0.7433333333333333;0.81;0.8066666666666666;0.7566666666666667;0.7733333333333333;0.7466666666666667;0.83;0.0;0.7366666666666667;0.7733333333333333;0.7533333333333333;0.02;0.83;0.79;0.0;0.0;0.7466666666666667;0.7733333333333333
