1-p,mean,std,detailed_res
0.276,0.7931000000000001,0.17088804327200113,0.8166666666666667;0.7666666666666667;0.8533333333333334;0.8433333333333334;0.7933333333333333;0.8166666666666667;0.83;0.9233333333333333;0.7933333333333333;0.86;0.8666666666666667;0.38;0.85;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.84;0.7433333333333333;0.83;0.76;0.006666666666666667;0.83;0.7266666666666667;0.8733333333333333;0.84;0.72;0.78;0.81;0.7433333333333333;0.8533333333333334;0.8066666666666666;0.87;0.7233333333333334;0.0;0.87;0.8633333333333333;0.8266666666666667;0.8133333333333334;0.92;0.8766666666666667;0.79;0.8166666666666667;0.81;0.8;0.86;0.82;0.88;0.8766666666666667;0.006666666666666667;0.78;0.8866666666666667;0.86;0.8266666666666667;0.9066666666666666;0.85;0.8766666666666667;0.06;0.87;0.8366666666666667;0.8033333333333333;0.8266666666666667;0.89;0.8033333333333333;0.8266666666666667;0.7633333333333333;0.9;0.83;0.8733333333333333;0.9;0.8233333333333334;0.81;0.8866666666666667;0.8166666666666667;0.8833333333333333;0.8333333333333334;0.8233333333333334;0.8266666666666667;0.8366666666666667;0.8566666666666667;0.8633333333333333;0.83;0.7433333333333333;0.81;0.6666666666666666;0.8933333333333333;0.88;0.85;0.8466666666666667;0.8166666666666667;0.7733333333333333;0.8333333333333334;0.9033333333333333;0.8566666666666667;0.8;0.84;0.8433333333333334;0.73;0.8533333333333334;0.8766666666666667;0.83
0.2765,0.7701666666666667,0.195390421123111,0.7;0.8733333333333333;0.87;0.8066666666666666;0.8133333333333334;0.7266666666666667;0.8166666666666667;0.8533333333333334;0.89;0.38;0.86;0.8433333333333334;0.87;0.81;0.82;0.7433333333333333;0.81;0.8633333333333333;0.8533333333333334;0.82;0.8766666666666667;0.7466666666666667;0.8066666666666666;0.8633333333333333;0.79;0.8633333333333333;0.07333333333333333;0.78;0.7566666666666667;0.8666666666666667;0.8033333333333333;0.7666666666666667;0.8333333333333334;0.7366666666666667;0.8233333333333334;0.8266666666666667;0.8533333333333334;0.76;0.8833333333333333;0.82;0.7866666666666666;0.8733333333333333;0.86;0.006666666666666667;0.8166666666666667;0.8066666666666666;0.8333333333333334;0.8866666666666667;0.7833333333333333;0.06;0.8266666666666667;0.8066666666666666;0.006666666666666667;0.7633333333333333;0.84;0.8133333333333334;0.38;0.8566666666666667;0.76;0.29333333333333333;0.8866666666666667;0.8833333333333333;0.78;0.8866666666666667;0.8933333333333333;0.88;0.8466666666666667;0.88;0.8333333333333334;0.8866666666666667;0.8466666666666667;0.8733333333333333;0.03666666666666667;0.8833333333333333;0.7833333333333333;0.8566666666666667;0.78;0.8166666666666667;0.8066666666666666;0.8066666666666666;0.87;0.8266666666666667;0.81;0.8333333333333334;0.43333333333333335;0.8033333333333333;0.86;0.8866666666666667;0.8366666666666667;0.78;0.7933333333333333;0.8366666666666667;0.8733333333333333;0.8533333333333334;0.78;0.88;0.8633333333333333;0.7733333333333333;0.81;0.8533333333333334
0.277,0.7804000000000001,0.18671325609072326,0.83;0.8966666666666666;0.8533333333333334;0.7866666666666666;0.8533333333333334;0.8633333333333333;0.8;0.7633333333333333;0.8166666666666667;0.8466666666666667;0.006666666666666667;0.8166666666666667;0.8133333333333334;0.8433333333333334;0.82;0.8366666666666667;0.8366666666666667;0.82;0.006666666666666667;0.76;0.79;0.84;0.87;0.7766666666666666;0.87;0.8533333333333334;0.8533333333333334;0.8066666666666666;0.8366666666666667;0.88;0.83;0.84;0.7866666666666666;0.8066666666666666;0.79;0.9;0.8133333333333334;0.8366666666666667;0.8966666666666666;0.8766666666666667;0.8933333333333333;0.8766666666666667;0.85;0.8066666666666666;0.74;0.7933333333333333;0.8133333333333334;0.71;0.016666666666666666;0.7333333333333333;0.9033333333333333;0.8333333333333334;0.8233333333333334;0.85;0.88;0.82;0.7166666666666667;0.85;0.7666666666666667;0.7533333333333333;0.8866666666666667;0.7466666666666667;0.7966666666666666;0.83;0.7733333333333333;0.8333333333333334;0.8166666666666667;0.8866666666666667;0.7933333333333333;0.8333333333333334;0.7333333333333333;0.86;0.8333333333333334;0.8633333333333333;0.86;0.8;0.8633333333333333;0.7866666666666666;0.006666666666666667;0.8566666666666667;0.8666666666666667;0.7266666666666667;0.8333333333333334;0.9033333333333333;0.006666666666666667;0.7933333333333333;0.8433333333333334;0.8766666666666667;0.7833333333333333;0.83;0.9133333333333333;0.43;0.8566666666666667;0.77;0.8733333333333333;0.8;0.84;0.7933333333333333;0.82;0.7666666666666667
0.2775,0.7780333333333332,0.1667013930489018,0.7533333333333333;0.7866666666666666;0.9;0.37666666666666665;0.84;0.8166666666666667;0.8166666666666667;0.74;0.8533333333333334;0.8533333333333334;0.86;0.0;0.8066666666666666;0.8466666666666667;0.8566666666666667;0.8666666666666667;0.4;0.8;0.7633333333333333;0.7733333333333333;0.006666666666666667;0.7966666666666666;0.73;0.7433333333333333;0.7733333333333333;0.7933333333333333;0.7033333333333334;0.8433333333333334;0.8333333333333334;0.84;0.7666666666666667;0.83;0.8566666666666667;0.7866666666666666;0.8633333333333333;0.8466666666666667;0.7366666666666667;0.7966666666666666;0.7033333333333334;0.8366666666666667;0.81;0.8366666666666667;0.8233333333333334;0.8066666666666666;0.8833333333333333;0.8166666666666667;0.83;0.006666666666666667;0.83;0.8166666666666667;0.8566666666666667;0.84;0.8666666666666667;0.7133333333333334;0.7866666666666666;0.7866666666666666;0.8366666666666667;0.38666666666666666;0.7766666666666666;0.86;0.8366666666666667;0.7;0.85;0.8366666666666667;0.79;0.9033333333333333;0.8433333333333334;0.8166666666666667;0.89;0.8466666666666667;0.87;0.7933333333333333;0.8533333333333334;0.82;0.8466666666666667;0.76;0.8533333333333334;0.7933333333333333;0.86;0.4066666666666667;0.85;0.7;0.6966666666666667;0.9033333333333333;0.84;0.8566666666666667;0.8766666666666667;0.8766666666666667;0.8233333333333334;0.8366666666666667;0.8333333333333334;0.8566666666666667;0.87;0.7433333333333333;0.82;0.8366666666666667;0.8666666666666667;0.8966666666666666;0.86;0.8233333333333334
0.278,0.7646666666666668,0.2091182546896479,0.8266666666666667;0.7966666666666666;0.7966666666666666;0.67;0.7366666666666667;0.7233333333333334;0.006666666666666667;0.7866666666666666;0.8133333333333334;0.006666666666666667;0.8766666666666667;0.85;0.8266666666666667;0.006666666666666667;0.016666666666666666;0.87;0.74;0.83;0.77;0.83;0.8366666666666667;0.8066666666666666;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.8433333333333334;0.8166666666666667;0.8333333333333334;0.8766666666666667;0.8633333333333333;0.7466666666666667;0.8133333333333334;0.8466666666666667;0.7933333333333333;0.89;0.67;0.02;0.8433333333333334;0.8233333333333334;0.8066666666666666;0.8066666666666666;0.86;0.81;0.8633333333333333;0.83;0.8033333333333333;0.82;0.8166666666666667;0.7166666666666667;0.8766666666666667;0.8666666666666667;0.82;0.8733333333333333;0.8433333333333334;0.8533333333333334;0.7733333333333333;0.8466666666666667;0.87;0.81;0.9033333333333333;0.8633333333333333;0.8866666666666667;0.76;0.8;0.85;0.8566666666666667;0.7433333333333333;0.016666666666666666;0.85;0.7766666666666666;0.8766666666666667;0.8133333333333334;0.8833333333333333;0.8433333333333334;0.8666666666666667;0.7466666666666667;0.8933333333333333;0.78;0.8366666666666667;0.8766666666666667;0.8466666666666667;0.8366666666666667;0.8466666666666667;0.83;0.8333333333333334;0.8;0.85;0.83;0.8433333333333334;0.8233333333333334;0.7633333333333333;0.07;0.7666666666666667;0.7733333333333333;0.81;0.8433333333333334;0.7766666666666666;0.82;0.7766666666666666;0.8066666666666666
0.2785,0.7418333333333333,0.22536655327118382,0.7133333333333334;0.7;0.8733333333333333;0.82;0.7866666666666666;0.006666666666666667;0.86;0.87;0.3433333333333333;0.81;0.8733333333333333;0.79;0.76;0.8966666666666666;0.9066666666666666;0.8433333333333334;0.8533333333333334;0.8266666666666667;0.8533333333333334;0.7533333333333333;0.8266666666666667;0.77;0.83;0.8533333333333334;0.7233333333333334;0.8833333333333333;0.79;0.8;0.74;0.78;0.84;0.72;0.8066666666666666;0.81;0.7966666666666666;0.8766666666666667;0.8433333333333334;0.8766666666666667;0.016666666666666666;0.8233333333333334;0.84;0.8933333333333333;0.7866666666666666;0.8333333333333334;0.7766666666666666;0.91;0.7233333333333334;0.8233333333333334;0.8366666666666667;0.006666666666666667;0.006666666666666667;0.8566666666666667;0.7633333333333333;0.7533333333333333;0.7566666666666667;0.8633333333333333;0.04;0.8166666666666667;0.89;0.8233333333333334;0.3233333333333333;0.7166666666666667;0.88;0.8966666666666666;0.89;0.7366666666666667;0.7266666666666667;0.92;0.81;0.8466666666666667;0.7933333333333333;0.7966666666666666;0.8;0.82;0.87;0.8533333333333334;0.79;0.87;0.8766666666666667;0.8466666666666667;0.83;0.8733333333333333;0.7933333333333333;0.32;0.7833333333333333;0.41;0.81;0.8233333333333334;0.7033333333333334;0.7833333333333333;0.8033333333333333;0.7233333333333334;0.8633333333333333;0.8266666666666667;0.006666666666666667;0.77;0.84;0.8466666666666667;0.02;0.7433333333333333
0.279,0.7380333333333334,0.2532258960778784,0.8733333333333333;0.84;0.8133333333333334;0.8266666666666667;0.7233333333333334;0.89;0.8233333333333334;0.8733333333333333;0.8;0.8366666666666667;0.8333333333333334;0.73;0.016666666666666666;0.8633333333333333;0.8833333333333333;0.8466666666666667;0.79;0.79;0.01;0.8366666666666667;0.7466666666666667;0.79;0.8133333333333334;0.7933333333333333;0.7466666666666667;0.8566666666666667;0.8266666666666667;0.8266666666666667;0.85;0.8666666666666667;0.8666666666666667;0.0;0.8166666666666667;0.79;0.8466666666666667;0.7266666666666667;0.84;0.77;0.8733333333333333;0.8333333333333334;0.81;0.8166666666666667;0.8733333333333333;0.84;0.7633333333333333;0.8566666666666667;0.8633333333333333;0.6466666666666666;0.85;0.85;0.8533333333333334;0.006666666666666667;0.0;0.8266666666666667;0.82;0.8433333333333334;0.85;0.8533333333333334;0.7366666666666667;0.8033333333333333;0.79;0.8366666666666667;0.8866666666666667;0.85;0.8333333333333334;0.8533333333333334;0.84;0.79;0.87;0.8766666666666667;0.8466666666666667;0.8266666666666667;0.8166666666666667;0.79;0.8533333333333334;0.8366666666666667;0.006666666666666667;0.81;0.8566666666666667;0.016666666666666666;0.8966666666666666;0.8333333333333334;0.86;0.8666666666666667;0.1;0.7533333333333333;0.81;0.8533333333333334;0.006666666666666667;0.8533333333333334;0.8366666666666667;0.7933333333333333;0.84;0.7433333333333333;0.84;0.8166666666666667;0.8566666666666667;0.13333333333333333;0.016666666666666666;0.8633333333333333
0.2795,0.7426666666666667,0.23675632104667355,0.7266666666666667;0.016666666666666666;0.79;0.86;0.37;0.8633333333333333;0.84;0.83;0.8366666666666667;0.8533333333333334;0.8533333333333334;0.8333333333333334;0.7433333333333333;0.85;0.42;0.85;0.006666666666666667;0.8666666666666667;0.8466666666666667;0.8133333333333334;0.7833333333333333;0.7866666666666666;0.006666666666666667;0.8466666666666667;0.8;0.87;0.78;0.8766666666666667;0.7933333333333333;0.8666666666666667;0.7733333333333333;0.8166666666666667;0.7566666666666667;0.02;0.87;0.7866666666666666;0.17666666666666667;0.9033333333333333;0.8333333333333334;0.8233333333333334;0.8833333333333333;0.85;0.8;0.83;0.81;0.87;0.8166666666666667;0.8833333333333333;0.8333333333333334;0.7866666666666666;0.8266666666666667;0.8933333333333333;0.84;0.006666666666666667;0.8733333333333333;0.83;0.81;0.7666666666666667;0.85;0.006666666666666667;0.7833333333333333;0.7933333333333333;0.79;0.8633333333333333;0.7066666666666667;0.8933333333333333;0.9066666666666666;0.87;0.8566666666666667;0.77;0.8366666666666667;0.81;0.7466666666666667;0.8466666666666667;0.8766666666666667;0.8266666666666667;0.8133333333333334;0.78;0.8166666666666667;0.8333333333333334;0.8766666666666667;0.85;0.8433333333333334;0.8833333333333333;0.7733333333333333;0.7266666666666667;0.7466666666666667;0.8366666666666667;0.7833333333333333;0.0;0.8066666666666666;0.8033333333333333;0.016666666666666666;0.78;0.84;0.8366666666666667;0.8233333333333334;0.8233333333333334;0.7966666666666666;0.6933333333333334
0.28,0.7553,0.21865197867336525,0.84;0.8566666666666667;0.77;0.79;0.8633333333333333;0.83;0.8233333333333334;0.8133333333333334;0.006666666666666667;0.7033333333333334;0.85;0.8433333333333334;0.8333333333333334;0.8566666666666667;0.8133333333333334;0.7566666666666667;0.8933333333333333;0.8133333333333334;0.8533333333333334;0.8333333333333334;0.7766666666666666;0.8666666666666667;0.38;0.9166666666666666;0.8766666666666667;0.8533333333333334;0.8033333333333333;0.75;0.7566666666666667;0.8;0.68;0.8566666666666667;0.006666666666666667;0.8266666666666667;0.7333333333333333;0.8566666666666667;0.02;0.8433333333333334;0.84;0.8333333333333334;0.37;0.8533333333333334;0.8;0.8133333333333334;0.84;0.006666666666666667;0.8566666666666667;0.8733333333333333;0.85;0.79;0.81;0.8733333333333333;0.8566666666666667;0.86;0.7633333333333333;0.76;0.8066666666666666;0.8633333333333333;0.87;0.9033333333333333;0.7366666666666667;0.006666666666666667;0.8433333333333334;0.8166666666666667;0.8366666666666667;0.8;0.8633333333333333;0.7033333333333334;0.79;0.74;0.8266666666666667;0.8066666666666666;0.7933333333333333;0.8733333333333333;0.8233333333333334;0.7766666666666666;0.006666666666666667;0.7766666666666666;0.83;0.8233333333333334;0.016666666666666666;0.76;0.8066666666666666;0.8266666666666667;0.7533333333333333;0.78;0.8333333333333334;0.8633333333333333;0.8366666666666667;0.84;0.8266666666666667;0.85;0.84;0.8466666666666667;0.7033333333333334;0.88;0.9133333333333333;0.8566666666666667;0.8866666666666667;0.7966666666666666
0.2805,0.7633333333333335,0.2049016024014128,0.8466666666666667;0.8333333333333334;0.8033333333333333;0.7933333333333333;0.8133333333333334;0.7266666666666667;0.7733333333333333;0.8766666666666667;0.7466666666666667;0.8666666666666667;0.8066666666666666;0.88;0.83;0.6833333333333333;0.7933333333333333;0.89;0.37333333333333335;0.7966666666666666;0.82;0.7966666666666666;0.006666666666666667;0.7433333333333333;0.82;0.84;0.8166666666666667;0.8266666666666667;0.8033333333333333;0.8233333333333334;0.89;0.8233333333333334;0.86;0.8833333333333333;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.8733333333333333;0.7933333333333333;0.7333333333333333;0.8433333333333334;0.8133333333333334;0.7633333333333333;0.77;0.8233333333333334;0.74;0.8666666666666667;0.7433333333333333;0.016666666666666666;0.8766666666666667;0.8433333333333334;0.83;0.8633333333333333;0.7933333333333333;0.8933333333333333;0.75;0.7266666666666667;0.01;0.8066666666666666;0.7433333333333333;0.8433333333333334;0.6933333333333334;0.8766666666666667;0.8433333333333334;0.8566666666666667;0.8266666666666667;0.87;0.016666666666666666;0.81;0.8466666666666667;0.87;0.77;0.7466666666666667;0.87;0.8733333333333333;0.02;0.8166666666666667;0.81;0.8566666666666667;0.7966666666666666;0.81;0.8633333333333333;0.7266666666666667;0.39;0.006666666666666667;0.86;0.82;0.8733333333333333;0.8433333333333334;0.8633333333333333;0.73;0.8233333333333334;0.8266666666666667;0.8133333333333334;0.8266666666666667;0.79;0.8766666666666667;0.9033333333333333;0.9;0.8566666666666667;0.8366666666666667;0.8466666666666667
0.281,0.7180333333333333,0.2674862800219854,0.85;0.7566666666666667;0.006666666666666667;0.83;0.8866666666666667;0.8266666666666667;0.7866666666666666;0.7966666666666666;0.8866666666666667;0.7966666666666666;0.006666666666666667;0.8466666666666667;0.36333333333333334;0.8533333333333334;0.87;0.8766666666666667;0.8366666666666667;0.8233333333333334;0.016666666666666666;0.7833333333333333;0.8733333333333333;0.006666666666666667;0.84;0.82;0.8666666666666667;0.8366666666666667;0.8333333333333334;0.86;0.88;0.8966666666666666;0.006666666666666667;0.83;0.7133333333333334;0.8766666666666667;0.88;0.8666666666666667;0.7066666666666667;0.8933333333333333;0.016666666666666666;0.7733333333333333;0.7966666666666666;0.8166666666666667;0.8;0.8166666666666667;0.8433333333333334;0.8366666666666667;0.7966666666666666;0.83;0.7533333333333333;0.87;0.8266666666666667;0.9066666666666666;0.02;0.8433333333333334;0.84;0.8733333333333333;0.83;0.8066666666666666;0.78;0.8566666666666667;0.02;0.8533333333333334;0.83;0.7866666666666666;0.006666666666666667;0.89;0.8466666666666667;0.83;0.006666666666666667;0.8433333333333334;0.3333333333333333;0.88;0.8366666666666667;0.76;0.8333333333333334;0.8433333333333334;0.006666666666666667;0.4066666666666667;0.8266666666666667;0.7466666666666667;0.4066666666666667;0.8866666666666667;0.7433333333333333;0.8933333333333333;0.81;0.6633333333333333;0.8033333333333333;0.6866666666666666;0.8366666666666667;0.8633333333333333;0.8266666666666667;0.7966666666666666;0.7566666666666667;0.8033333333333333;0.82;0.81;0.7966666666666666;0.89;0.75;0.8533333333333334
0.2815,0.7500666666666668,0.222841238952259,0.7666666666666667;0.69;0.8533333333333334;0.8766666666666667;0.89;0.8466666666666667;0.82;0.84;0.7366666666666667;0.8566666666666667;0.006666666666666667;0.8266666666666667;0.8033333333333333;0.8466666666666667;0.8766666666666667;0.79;0.8766666666666667;0.7933333333333333;0.8366666666666667;0.006666666666666667;0.7566666666666667;0.86;0.35333333333333333;0.77;0.8633333333333333;0.33;0.006666666666666667;0.83;0.8433333333333334;0.35333333333333333;0.86;0.7566666666666667;0.31;0.8566666666666667;0.8466666666666667;0.02;0.7266666666666667;0.006666666666666667;0.8666666666666667;0.82;0.88;0.83;0.37666666666666665;0.7866666666666666;0.86;0.79;0.8766666666666667;0.7133333333333334;0.8433333333333334;0.7933333333333333;0.8433333333333334;0.8366666666666667;0.81;0.86;0.84;0.82;0.8466666666666667;0.91;0.88;0.82;0.7633333333333333;0.8466666666666667;0.8;0.84;0.8533333333333334;0.8466666666666667;0.8533333333333334;0.7833333333333333;0.86;0.8633333333333333;0.8333333333333334;0.76;0.8366666666666667;0.7766666666666666;0.8666666666666667;0.8866666666666667;0.8933333333333333;0.87;0.8233333333333334;0.7966666666666666;0.85;0.8;0.8666666666666667;0.8533333333333334;0.8333333333333334;0.8366666666666667;0.8466666666666667;0.7266666666666667;0.7833333333333333;0.8633333333333333;0.8633333333333333;0.8766666666666667;0.8833333333333333;0.8;0.006666666666666667;0.81;0.39;0.75;0.7433333333333333;0.8766666666666667
0.282,0.7425666666666666,0.2244607637081467,0.8033333333333333;0.03333333333333333;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.8066666666666666;0.8166666666666667;0.8433333333333334;0.7933333333333333;0.7933333333333333;0.8566666666666667;0.8266666666666667;0.7633333333333333;0.8766666666666667;0.7466666666666667;0.8433333333333334;0.8566666666666667;0.7933333333333333;0.7866666666666666;0.7233333333333334;0.7766666666666666;0.8233333333333334;0.7566666666666667;0.8;0.82;0.88;0.7966666666666666;0.8533333333333334;0.006666666666666667;0.7866666666666666;0.8266666666666667;0.8066666666666666;0.85;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.8266666666666667;0.84;0.06333333333333334;0.016666666666666666;0.006666666666666667;0.8633333333333333;0.78;0.8666666666666667;0.8133333333333334;0.81;0.016666666666666666;0.8366666666666667;0.86;0.8133333333333334;0.75;0.7166666666666667;0.84;0.8333333333333334;0.8033333333333333;0.8466666666666667;0.8933333333333333;0.32666666666666666;0.8566666666666667;0.83;0.7933333333333333;0.8766666666666667;0.8333333333333334;0.8366666666666667;0.8;0.88;0.8666666666666667;0.7366666666666667;0.8266666666666667;0.7933333333333333;0.83;0.82;0.8333333333333334;0.84;0.8466666666666667;0.0;0.78;0.8133333333333334;0.7633333333333333;0.7733333333333333;0.06;0.4166666666666667;0.87;0.7366666666666667;0.8833333333333333;0.8433333333333334;0.7866666666666666;0.78;0.7333333333333333;0.7433333333333333;0.8866666666666667;0.8066666666666666;0.87;0.7433333333333333;0.8333333333333334;0.82;0.7633333333333333;0.8333333333333334;0.6966666666666667;0.7333333333333333
0.2825,0.7659333333333334,0.2019684133719924,0.8333333333333334;0.8;0.02;0.86;0.79;0.8233333333333334;0.8033333333333333;0.85;0.8666666666666667;0.73;0.8366666666666667;0.7766666666666666;0.88;0.7766666666666666;0.79;0.8266666666666667;0.7333333333333333;0.73;0.8833333333333333;0.7966666666666666;0.84;0.9033333333333333;0.76;0.006666666666666667;0.8566666666666667;0.9;0.78;0.06666666666666667;0.8666666666666667;0.8466666666666667;0.76;0.8233333333333334;0.86;0.006666666666666667;0.82;0.8233333333333334;0.9333333333333333;0.02;0.8666666666666667;0.7733333333333333;0.006666666666666667;0.8;0.89;0.86;0.8466666666666667;0.84;0.31666666666666665;0.8333333333333334;0.8533333333333334;0.83;0.8833333333333333;0.6866666666666666;0.8566666666666667;0.86;0.8766666666666667;0.8;0.7766666666666666;0.7333333333333333;0.8733333333333333;0.7666666666666667;0.79;0.6433333333333333;0.7366666666666667;0.7833333333333333;0.8566666666666667;0.7566666666666667;0.79;0.8766666666666667;0.8433333333333334;0.8933333333333333;0.7966666666666666;0.8333333333333334;0.8166666666666667;0.8666666666666667;0.72;0.8866666666666667;0.8533333333333334;0.69;0.8666666666666667;0.8833333333333333;0.8166666666666667;0.74;0.81;0.86;0.82;0.8833333333333333;0.8533333333333334;0.8366666666666667;0.8366666666666667;0.86;0.8366666666666667;0.73;0.8566666666666667;0.86;0.7433333333333333;0.8;0.8133333333333334;0.8066666666666666;0.8333333333333334;0.7033333333333334
0.283,0.7590999999999998,0.20170928199873314,0.7666666666666667;0.8566666666666667;0.7833333333333333;0.8266666666666667;0.75;0.8533333333333334;0.79;0.7766666666666666;0.84;0.7433333333333333;0.8366666666666667;0.8333333333333334;0.9;0.7766666666666666;0.7866666666666666;0.7733333333333333;0.7966666666666666;0.8866666666666667;0.8333333333333334;0.8366666666666667;0.7133333333333334;0.8433333333333334;0.8733333333333333;0.8133333333333334;0.006666666666666667;0.77;0.8333333333333334;0.83;0.8433333333333334;0.8466666666666667;0.7266666666666667;0.8933333333333333;0.8533333333333334;0.8333333333333334;0.8933333333333333;0.8566666666666667;0.82;0.84;0.75;0.7233333333333334;0.8566666666666667;0.8;0.8433333333333334;0.8466666666666667;0.8166666666666667;0.84;0.91;0.8566666666666667;0.016666666666666666;0.82;0.006666666666666667;0.74;0.7366666666666667;0.8233333333333334;0.7566666666666667;0.8233333333333334;0.8;0.7766666666666666;0.74;0.7066666666666667;0.8166666666666667;0.8;0.8433333333333334;0.8333333333333334;0.8566666666666667;0.8366666666666667;0.006666666666666667;0.8233333333333334;0.8366666666666667;0.8333333333333334;0.4033333333333333;0.8433333333333334;0.8833333333333333;0.8533333333333334;0.7766666666666666;0.79;0.7866666666666666;0.7433333333333333;0.7466666666666667;0.8133333333333334;0.8833333333333333;0.86;0.73;0.8066666666666666;0.82;0.7933333333333333;0.4166666666666667;0.87;0.8266666666666667;0.9066666666666666;0.04666666666666667;0.8066666666666666;0.7966666666666666;0.8266666666666667;0.87;0.7966666666666666;0.7;0.006666666666666667;0.8466666666666667;0.8466666666666667
0.2835,0.7502333333333334,0.22514452395442944,0.8633333333333333;0.8;0.8233333333333334;0.81;0.81;0.8066666666666666;0.7666666666666667;0.84;0.79;0.8033333333333333;0.8533333333333334;0.7433333333333333;0.84;0.8033333333333333;0.78;0.66;0.8333333333333334;0.78;0.9033333333333333;0.8966666666666666;0.9133333333333333;0.75;0.76;0.8633333333333333;0.77;0.82;0.7833333333333333;0.8466666666666667;0.7833333333333333;0.8666666666666667;0.8233333333333334;0.8866666666666667;0.8766666666666667;0.07333333333333333;0.85;0.76;0.83;0.81;0.006666666666666667;0.8233333333333334;0.86;0.8033333333333333;0.8366666666666667;0.8166666666666667;0.79;0.82;0.7066666666666667;0.7633333333333333;0.87;0.8266666666666667;0.7133333333333334;0.01;0.84;0.8633333333333333;0.7766666666666666;0.78;0.7533333333333333;0.8733333333333333;0.7966666666666666;0.8566666666666667;0.7566666666666667;0.85;0.7666666666666667;0.8366666666666667;0.8766666666666667;0.8833333333333333;0.8033333333333333;0.006666666666666667;0.6933333333333334;0.8666666666666667;0.006666666666666667;0.86;0.3566666666666667;0.7833333333333333;0.7533333333333333;0.7333333333333333;0.81;0.86;0.77;0.8466666666666667;0.8366666666666667;0.8766666666666667;0.8366666666666667;0.8666666666666667;0.8766666666666667;0.006666666666666667;0.006666666666666667;0.87;0.8466666666666667;0.05333333333333334;0.8566666666666667;0.89;0.82;0.7533333333333333;0.88;0.8633333333333333;0.7633333333333333;0.8266666666666667;0.8566666666666667;0.8566666666666667
0.284,0.7615999999999999,0.19661495365307288,0.86;0.7466666666666667;0.8566666666666667;0.8366666666666667;0.8533333333333334;0.87;0.7766666666666666;0.6633333333333333;0.8433333333333334;0.30666666666666664;0.8033333333333333;0.8466666666666667;0.8033333333333333;0.8766666666666667;0.81;0.8266666666666667;0.0;0.8966666666666666;0.8266666666666667;0.3566666666666667;0.7966666666666666;0.8566666666666667;0.7233333333333334;0.7933333333333333;0.8166666666666667;0.7333333333333333;0.7533333333333333;0.7966666666666666;0.87;0.82;0.7666666666666667;0.7833333333333333;0.8333333333333334;0.8466666666666667;0.02;0.78;0.8566666666666667;0.8633333333333333;0.8033333333333333;0.8333333333333334;0.8133333333333334;0.7;0.81;0.84;0.8366666666666667;0.77;0.7933333333333333;0.7866666666666666;0.8733333333333333;0.87;0.6833333333333333;0.88;0.7666666666666667;0.8466666666666667;0.8066666666666666;0.8433333333333334;0.8466666666666667;0.8733333333333333;0.7766666666666666;0.86;0.87;0.7866666666666666;0.8866666666666667;0.8933333333333333;0.8266666666666667;0.78;0.0;0.9;0.8633333333333333;0.8433333333333334;0.85;0.006666666666666667;0.7433333333333333;0.7866666666666666;0.7366666666666667;0.7766666666666666;0.7966666666666666;0.8466666666666667;0.7766666666666666;0.8266666666666667;0.8233333333333334;0.7966666666666666;0.3466666666666667;0.85;0.8533333333333334;0.8066666666666666;0.84;0.8166666666666667;0.8066666666666666;0.8166666666666667;0.81;0.75;0.7366666666666667;0.8633333333333333;0.9;0.78;0.02;0.8166666666666667;0.78;0.8666666666666667
0.2845,0.7498666666666667,0.21778986814511517,0.8233333333333334;0.02;0.8233333333333334;0.7666666666666667;0.8466666666666667;0.78;0.8066666666666666;0.8533333333333334;0.8333333333333334;0.8666666666666667;0.83;0.7933333333333333;0.04666666666666667;0.7866666666666666;0.41;0.09666666666666666;0.8166666666666667;0.87;0.78;0.7233333333333334;0.8466666666666667;0.7533333333333333;0.8733333333333333;0.8833333333333333;0.8166666666666667;0.89;0.74;0.8966666666666666;0.85;0.7433333333333333;0.7566666666666667;0.8566666666666667;0.78;0.8333333333333334;0.88;0.7566666666666667;0.8966666666666666;0.89;0.83;0.8233333333333334;0.84;0.84;0.8266666666666667;0.32;0.8466666666666667;0.86;0.86;0.8066666666666666;0.6966666666666667;0.8433333333333334;0.8466666666666667;0.7566666666666667;0.8466666666666667;0.8266666666666667;0.7933333333333333;0.006666666666666667;0.8;0.86;0.7933333333333333;0.7633333333333333;0.8633333333333333;0.8066666666666666;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.7666666666666667;0.7733333333333333;0.8266666666666667;0.8366666666666667;0.33;0.8133333333333334;0.73;0.8733333333333333;0.9033333333333333;0.8;0.8433333333333334;0.8666666666666667;0.7933333333333333;0.77;0.016666666666666666;0.85;0.8466666666666667;0.86;0.8433333333333334;0.7966666666666666;0.7333333333333333;0.8433333333333334;0.81;0.8033333333333333;0.77;0.74;0.8333333333333334;0.8266666666666667;0.7466666666666667;0.82;0.8366666666666667;0.78;0.8633333333333333;0.88;0.85
