1-p,mean,std,detailed_res
0.5,0.6340333333333333,0.22172119379476962,0.0;0.38333333333333336;0.73;0.71;0.7066666666666667;0.6766666666666666;0.6733333333333333;0.72;0.6633333333333333;0.0;0.73;0.7666666666666667;0.7166666666666667;0.7033333333333334;0.6966666666666667;0.6666666666666666;0.69;0.62;0.6833333333333333;0.7866666666666666;0.7666666666666667;0.74;0.67;0.7433333333333333;0.016666666666666666;0.7433333333333333;0.71;0.7633333333333333;0.7433333333333333;0.8166666666666667;0.8;0.72;0.7366666666666667;0.7533333333333333;0.7566666666666667;0.6333333333333333;0.7033333333333334;0.6533333333333333;0.7133333333333334;0.7233333333333334;0.6566666666666666;0.7066666666666667;0.6366666666666667;0.7033333333333334;0.6666666666666666;0.7233333333333334;0.7366666666666667;0.6966666666666667;0.6433333333333333;0.7166666666666667;0.6433333333333333;0.7233333333333334;0.7166666666666667;0.6533333333333333;0.006666666666666667;0.72;0.78;0.7433333333333333;0.7266666666666667;0.16666666666666666;0.006666666666666667;0.7466666666666667;0.7466666666666667;0.6666666666666666;0.6866666666666666;0.7033333333333334;0.7366666666666667;0.006666666666666667;0.6733333333333333;0.7;0.7233333333333334;0.7466666666666667;0.7433333333333333;0.7266666666666667;0.6933333333333334;0.7366666666666667;0.7366666666666667;0.006666666666666667;0.64;0.7;0.69;0.6933333333333334;0.7633333333333333;0.7333333333333333;0.7666666666666667;0.006666666666666667;0.7633333333333333;0.7133333333333334;0.7;0.7133333333333334;0.7466666666666667;0.77;0.67;0.66;0.7066666666666667;0.7466666666666667;0.7266666666666667;0.006666666666666667;0.006666666666666667;0.6966666666666667
0.5005,0.6159333333333333,0.2302185338614885,0.7666666666666667;0.6733333333333333;0.7966666666666666;0.6566666666666666;0.7;0.7233333333333334;0.6933333333333334;0.006666666666666667;0.6966666666666667;0.6433333333333333;0.7733333333333333;0.71;0.78;0.6966666666666667;0.7366666666666667;0.6666666666666666;0.7533333333333333;0.64;0.7333333333333333;0.6433333333333333;0.006666666666666667;0.59;0.6466666666666666;0.02;0.7633333333333333;0.7133333333333334;0.6466666666666666;0.7433333333333333;0.71;0.7266666666666667;0.006666666666666667;0.6533333333333333;0.75;0.7266666666666667;0.006666666666666667;0.7633333333333333;0.65;0.5933333333333334;0.006666666666666667;0.69;0.6433333333333333;0.6166666666666667;0.7833333333333333;0.6466666666666666;0.67;0.71;0.006666666666666667;0.6666666666666666;0.59;0.6633333333333333;0.71;0.7133333333333334;0.72;0.0;0.74;0.6733333333333333;0.6866666666666666;0.7333333333333333;0.7733333333333333;0.6733333333333333;0.6033333333333334;0.6933333333333334;0.006666666666666667;0.74;0.006666666666666667;0.69;0.6733333333333333;0.006666666666666667;0.7733333333333333;0.75;0.7133333333333334;0.7566666666666667;0.7466666666666667;0.7033333333333334;0.7266666666666667;0.7233333333333334;0.76;0.7466666666666667;0.68;0.8;0.6833333333333333;0.6333333333333333;0.6533333333333333;0.5866666666666667;0.6933333333333334;0.73;0.6633333333333333;0.7166666666666667;0.7;0.5633333333333334;0.6566666666666666;0.6433333333333333;0.7766666666666666;0.6566666666666666;0.7033333333333334;0.7566666666666667;0.7866666666666666;0.68;0.006666666666666667;0.68
0.501,0.6190666666666667,0.23008263249923444,0.66;0.7633333333333333;0.7266666666666667;0.6933333333333334;0.6166666666666667;0.31;0.11666666666666667;0.6766666666666666;0.69;0.69;0.6466666666666666;0.69;0.7966666666666666;0.69;0.013333333333333334;0.7233333333333334;0.7466666666666667;0.67;0.7366666666666667;0.6366666666666667;0.7;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.68;0.74;0.6733333333333333;0.75;0.6966666666666667;0.6733333333333333;0.7233333333333334;0.8066666666666666;0.7966666666666666;0.79;0.006666666666666667;0.0;0.6133333333333333;0.73;0.7033333333333334;0.69;0.6533333333333333;0.67;0.7766666666666666;0.66;0.7333333333333333;0.72;0.73;0.76;0.6633333333333333;0.6866666666666666;0.69;0.7;0.7166666666666667;0.7233333333333334;0.7233333333333334;0.7966666666666666;0.6466666666666666;0.6633333333333333;0.5966666666666667;0.7266666666666667;0.7233333333333334;0.006666666666666667;0.7366666666666667;0.6566666666666666;0.6633333333333333;0.6466666666666666;0.6733333333333333;0.7033333333333334;0.67;0.7233333333333334;0.71;0.68;0.7066666666666667;0.7466666666666667;0.7033333333333334;0.7333333333333333;0.68;0.016666666666666666;0.79;0.6466666666666666;0.006666666666666667;0.7233333333333334;0.6533333333333333;0.7666666666666667;0.69;0.7266666666666667;0.7666666666666667;0.76;0.64;0.72;0.7233333333333334;0.006666666666666667;0.7466666666666667;0.71;0.68;0.006666666666666667;0.75;0.7666666666666667;0.67;0.6533333333333333
0.5015,0.5914,0.2529959068619271,0.7166666666666667;0.7766666666666666;0.7666666666666667;0.6666666666666666;0.7266666666666667;0.6233333333333333;0.69;0.7733333333333333;0.6566666666666666;0.30666666666666664;0.67;0.7433333333333333;0.016666666666666666;0.65;0.65;0.006666666666666667;0.05;0.6366666666666667;0.7966666666666666;0.78;0.7666666666666667;0.65;0.15;0.6533333333333333;0.7066666666666667;0.77;0.6533333333333333;0.7033333333333334;0.62;0.006666666666666667;0.6666666666666666;0.7233333333333334;0.7233333333333334;0.7233333333333334;0.6766666666666666;0.6466666666666666;0.6866666666666666;0.7433333333333333;0.7833333333333333;0.7433333333333333;0.006666666666666667;0.73;0.6633333333333333;0.6966666666666667;0.7433333333333333;0.6366666666666667;0.7633333333333333;0.006666666666666667;0.7466666666666667;0.6433333333333333;0.7666666666666667;0.7966666666666666;0.6233333333333333;0.7;0.77;0.006666666666666667;0.6733333333333333;0.006666666666666667;0.6966666666666667;0.5533333333333333;0.67;0.7333333333333333;0.30666666666666664;0.7266666666666667;0.7333333333333333;0.6666666666666666;0.7033333333333334;0.7533333333333333;0.006666666666666667;0.71;0.73;0.67;0.7;0.8033333333333333;0.006666666666666667;0.7333333333333333;0.7233333333333334;0.65;0.6733333333333333;0.2833333333333333;0.06333333333333334;0.7;0.006666666666666667;0.6566666666666666;0.6133333333333333;0.73;0.7033333333333334;0.006666666666666667;0.7566666666666667;0.67;0.7266666666666667;0.75;0.76;0.74;0.006666666666666667;0.76;0.72;0.72;0.6566666666666666;0.68
0.502,0.564,0.28085543928821777,0.56;0.6566666666666666;0.59;0.7;0.75;0.69;0.006666666666666667;0.006666666666666667;0.7033333333333334;0.7233333333333334;0.7933333333333333;0.7133333333333334;0.0;0.35333333333333333;0.7833333333333333;0.35333333333333333;0.72;0.006666666666666667;0.6933333333333334;0.75;0.006666666666666667;0.77;0.74;0.7366666666666667;0.7733333333333333;0.7566666666666667;0.7033333333333334;0.77;0.30666666666666664;0.7133333333333334;0.67;0.7;0.72;0.68;0.68;0.006666666666666667;0.7133333333333334;0.006666666666666667;0.02;0.6266666666666667;0.016666666666666666;0.7933333333333333;0.65;0.6666666666666666;0.6766666666666666;0.71;0.6966666666666667;0.76;0.74;0.7733333333333333;0.6766666666666666;0.62;0.0;0.7366666666666667;0.66;0.64;0.66;0.73;0.7466666666666667;0.6066666666666667;0.7366666666666667;0.7466666666666667;0.77;0.64;0.7566666666666667;0.75;0.6933333333333334;0.68;0.5566666666666666;0.006666666666666667;0.65;0.7566666666666667;0.006666666666666667;0.013333333333333334;0.02;0.72;0.7066666666666667;0.7;0.7566666666666667;0.7066666666666667;0.7;0.7;0.7733333333333333;0.006666666666666667;0.7766666666666666;0.72;0.7266666666666667;0.7266666666666667;0.6266666666666667;0.7866666666666666;0.7166666666666667;0.0;0.006666666666666667;0.71;0.0;0.006666666666666667;0.6066666666666667;0.68;0.7366666666666667;0.8066666666666666
0.5025,0.5846,0.24996523313808616,0.71;0.7466666666666667;0.7533333333333333;0.6566666666666666;0.6466666666666666;0.7433333333333333;0.006666666666666667;0.7066666666666667;0.7266666666666667;0.3233333333333333;0.58;0.7266666666666667;0.65;0.68;0.6966666666666667;0.7433333333333333;0.7566666666666667;0.6133333333333333;0.73;0.7533333333333333;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.6366666666666667;0.016666666666666666;0.7;0.6433333333333333;0.7366666666666667;0.7133333333333334;0.7066666666666667;0.75;0.66;0.72;0.7466666666666667;0.33666666666666667;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.66;0.7233333333333334;0.72;0.74;0.6533333333333333;0.33;0.6466666666666666;0.6966666666666667;0.71;0.66;0.006666666666666667;0.7166666666666667;0.7;0.61;0.6466666666666666;0.58;0.7266666666666667;0.74;0.76;0.73;0.62;0.7033333333333334;0.6633333333333333;0.74;0.2866666666666667;0.7333333333333333;0.69;0.7466666666666667;0.38666666666666666;0.7166666666666667;0.7533333333333333;0.006666666666666667;0.6333333333333333;0.6833333333333333;0.73;0.62;0.7566666666666667;0.6366666666666667;0.7033333333333334;0.6833333333333333;0.006666666666666667;0.7;0.7133333333333334;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6333333333333333;0.7233333333333334;0.7066666666666667;0.72;0.006666666666666667;0.6066666666666667;0.7833333333333333;0.7266666666666667;0.7;0.6866666666666666;0.7533333333333333;0.7366666666666667;0.7533333333333333;0.6866666666666666;0.0;0.7233333333333334
0.503,0.6143,0.2241261028974537,0.6666666666666666;0.7133333333333334;0.7433333333333333;0.73;0.7533333333333333;0.32;0.02;0.7233333333333334;0.006666666666666667;0.6433333333333333;0.6466666666666666;0.7666666666666667;0.7466666666666667;0.013333333333333334;0.6633333333333333;0.6166666666666667;0.6933333333333334;0.66;0.6933333333333334;0.71;0.6166666666666667;0.76;0.7066666666666667;0.6933333333333334;0.6133333333333333;0.65;0.7466666666666667;0.7266666666666667;0.7133333333333334;0.72;0.6466666666666666;0.6333333333333333;0.0;0.6833333333333333;0.69;0.7166666666666667;0.7866666666666666;0.7133333333333334;0.6433333333333333;0.6733333333333333;0.6133333333333333;0.62;0.68;0.7166666666666667;0.69;0.68;0.7433333333333333;0.25333333333333335;0.7466666666666667;0.7266666666666667;0.7166666666666667;0.6933333333333334;0.6333333333333333;0.6966666666666667;0.6233333333333333;0.7066666666666667;0.6966666666666667;0.8166666666666667;0.7466666666666667;0.7466666666666667;0.6966666666666667;0.15666666666666668;0.72;0.7766666666666666;0.6133333333333333;0.7166666666666667;0.006666666666666667;0.7233333333333334;0.66;0.6666666666666666;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.64;0.6866666666666666;0.7066666666666667;0.7066666666666667;0.30333333333333334;0.7433333333333333;0.7333333333333333;0.7333333333333333;0.74;0.7566666666666667;0.6633333333333333;0.006666666666666667;0.68;0.79;0.69;0.7366666666666667;0.78;0.7066666666666667;0.013333333333333334;0.71;0.66;0.7033333333333334;0.66;0.6833333333333333;0.7666666666666667;0.006666666666666667;0.7066666666666667
0.5035,0.6076999999999999,0.25358570543309417,0.7166666666666667;0.7;0.7;0.7166666666666667;0.6966666666666667;0.68;0.7766666666666666;0.6033333333333334;0.76;0.69;0.7266666666666667;0.6966666666666667;0.7533333333333333;0.7633333333333333;0.7333333333333333;0.68;0.7233333333333334;0.7066666666666667;0.7466666666666667;0.006666666666666667;0.66;0.7666666666666667;0.7833333333333333;0.7433333333333333;0.7066666666666667;0.7266666666666667;0.006666666666666667;0.75;0.7033333333333334;0.006666666666666667;0.7066666666666667;0.7066666666666667;0.7333333333333333;0.6966666666666667;0.6966666666666667;0.0;0.7166666666666667;0.7;0.7;0.66;0.7566666666666667;0.7033333333333334;0.013333333333333334;0.05333333333333334;0.6933333333333334;0.6266666666666667;0.02;0.7433333333333333;0.6966666666666667;0.6866666666666666;0.7233333333333334;0.72;0.006666666666666667;0.76;0.7333333333333333;0.006666666666666667;0.006666666666666667;0.7433333333333333;0.6933333333333334;0.7;0.016666666666666666;0.69;0.0;0.7166666666666667;0.71;0.6366666666666667;0.006666666666666667;0.7766666666666666;0.7533333333333333;0.7533333333333333;0.6933333333333334;0.5966666666666667;0.7166666666666667;0.7866666666666666;0.7166666666666667;0.6533333333333333;0.6333333333333333;0.75;0.006666666666666667;0.7433333333333333;0.7666666666666667;0.6333333333333333;0.72;0.6833333333333333;0.77;0.7133333333333334;0.7133333333333334;0.0;0.72;0.71;0.6633333333333333;0.7266666666666667;0.7433333333333333;0.7266666666666667;0.6433333333333333;0.68;0.74;0.7333333333333333;0.7433333333333333;0.75
0.504,0.608,0.23729119476101745,0.62;0.7133333333333334;0.78;0.6633333333333333;0.6166666666666667;0.6366666666666667;0.02;0.6333333333333333;0.7;0.6966666666666667;0.6666666666666666;0.7566666666666667;0.66;0.7233333333333334;0.7166666666666667;0.6633333333333333;0.72;0.7466666666666667;0.7033333333333334;0.7133333333333334;0.73;0.7633333333333333;0.7166666666666667;0.74;0.72;0.7066666666666667;0.75;0.68;0.7366666666666667;0.6266666666666667;0.006666666666666667;0.7233333333333334;0.7466666666666667;0.6333333333333333;0.7433333333333333;0.006666666666666667;0.6866666666666666;0.6866666666666666;0.73;0.016666666666666666;0.006666666666666667;0.69;0.7333333333333333;0.6833333333333333;0.7166666666666667;0.013333333333333334;0.66;0.72;0.64;0.7833333333333333;0.7233333333333334;0.6433333333333333;0.7133333333333334;0.6566666666666666;0.006666666666666667;0.6866666666666666;0.68;0.6833333333333333;0.15666666666666668;0.7433333333333333;0.016666666666666666;0.6866666666666666;0.006666666666666667;0.68;0.63;0.69;0.6166666666666667;0.5966666666666667;0.72;0.7266666666666667;0.15;0.7133333333333334;0.8133333333333334;0.6933333333333334;0.6966666666666667;0.6833333333333333;0.7533333333333333;0.7433333333333333;0.69;0.7233333333333334;0.6633333333333333;0.7;0.7366666666666667;0.006666666666666667;0.006666666666666667;0.7233333333333334;0.6466666666666666;0.72;0.006666666666666667;0.7333333333333333;0.6733333333333333;0.77;0.7566666666666667;0.6333333333333333;0.7833333333333333;0.7366666666666667;0.7533333333333333;0.6833333333333333;0.6966666666666667;0.7
0.5045,0.6386,0.2020627955199406,0.6733333333333333;0.7566666666666667;0.78;0.6833333333333333;0.7033333333333334;0.6333333333333333;0.62;0.6633333333333333;0.02;0.68;0.7066666666666667;0.65;0.7066666666666667;0.6733333333333333;0.6266666666666667;0.7133333333333334;0.7266666666666667;0.72;0.66;0.6866666666666666;0.64;0.7033333333333334;0.7133333333333334;0.6466666666666666;0.6733333333333333;0.71;0.7066666666666667;0.6966666666666667;0.7833333333333333;0.6633333333333333;0.6866666666666666;0.7733333333333333;0.7633333333333333;0.6633333333333333;0.61;0.7933333333333333;0.6533333333333333;0.6533333333333333;0.72;0.7566666666666667;0.6666666666666666;0.7933333333333333;0.72;0.75;0.7733333333333333;0.7333333333333333;0.6066666666666667;0.6766666666666666;0.7733333333333333;0.72;0.006666666666666667;0.7366666666666667;0.7066666666666667;0.7166666666666667;0.7366666666666667;0.006666666666666667;0.75;0.73;0.7166666666666667;0.7233333333333334;0.006666666666666667;0.006666666666666667;0.78;0.7066666666666667;0.7266666666666667;0.71;0.6766666666666666;0.7233333333333334;0.75;0.6933333333333334;0.006666666666666667;0.6933333333333334;0.66;0.69;0.7166666666666667;0.71;0.7;0.79;0.7233333333333334;0.7366666666666667;0.7366666666666667;0.7;0.006666666666666667;0.6966666666666667;0.7466666666666667;0.6433333333333333;0.7333333333333333;0.6733333333333333;0.6333333333333333;0.74;0.62;0.6766666666666666;0.013333333333333334;0.77;0.56;0.31;0.6766666666666666;0.6966666666666667;0.7233333333333334;0.16
0.505,0.5726666666666668,0.2599743577098839,0.7733333333333333;0.7133333333333334;0.006666666666666667;0.77;0.006666666666666667;0.6933333333333334;0.74;0.006666666666666667;0.6466666666666666;0.7133333333333334;0.14666666666666667;0.72;0.7433333333333333;0.6933333333333334;0.7433333333333333;0.006666666666666667;0.016666666666666666;0.7733333333333333;0.6966666666666667;0.6633333333333333;0.7266666666666667;0.6866666666666666;0.6933333333333334;0.7033333333333334;0.67;0.66;0.6766666666666666;0.7166666666666667;0.6333333333333333;0.7266666666666667;0.77;0.006666666666666667;0.71;0.006666666666666667;0.73;0.006666666666666667;0.7033333333333334;0.74;0.7;0.71;0.6833333333333333;0.006666666666666667;0.6866666666666666;0.69;0.6666666666666666;0.6533333333333333;0.7733333333333333;0.7066666666666667;0.7233333333333334;0.7133333333333334;0.6466666666666666;0.73;0.6966666666666667;0.006666666666666667;0.7166666666666667;0.74;0.006666666666666667;0.7266666666666667;0.58;0.6866666666666666;0.006666666666666667;0.7;0.6866666666666666;0.6133333333333333;0.38;0.66;0.6766666666666666;0.6766666666666666;0.66;0.6666666666666666;0.7566666666666667;0.6166666666666667;0.7433333333333333;0.71;0.66;0.006666666666666667;0.6633333333333333;0.75;0.7133333333333334;0.7066666666666667;0.71;0.7466666666666667;0.35;0.53;0.7033333333333334;0.71;0.67;0.71;0.7266666666666667;0.7;0.66;0.5966666666666667;0.5866666666666667;0.65;0.6266666666666667;0.71;0.006666666666666667;0.013333333333333334;0.7166666666666667;0.0
0.5055,0.5795333333333335,0.25893500686036597,0.74;0.71;0.68;0.7533333333333333;0.006666666666666667;0.006666666666666667;0.6733333333333333;0.7733333333333333;0.66;0.0;0.69;0.6933333333333334;0.66;0.6;0.66;0.7566666666666667;0.006666666666666667;0.006666666666666667;0.6566666666666666;0.7166666666666667;0.7233333333333334;0.6733333333333333;0.7466666666666667;0.77;0.006666666666666667;0.6866666666666666;0.7633333333333333;0.72;0.71;0.6633333333333333;0.7866666666666666;0.76;0.7533333333333333;0.6733333333333333;0.7766666666666666;0.006666666666666667;0.63;0.67;0.26;0.006666666666666667;0.6666666666666666;0.006666666666666667;0.76;0.6733333333333333;0.72;0.72;0.7133333333333334;0.05333333333333334;0.7566666666666667;0.7;0.65;0.7633333333333333;0.65;0.7;0.01;0.6966666666666667;0.5733333333333334;0.7333333333333333;0.6266666666666667;0.0;0.5966666666666667;0.7566666666666667;0.6733333333333333;0.5766666666666667;0.7;0.7433333333333333;0.68;0.71;0.7633333333333333;0.72;0.6433333333333333;0.6333333333333333;0.6833333333333333;0.6566666666666666;0.68;0.6;0.7433333333333333;0.58;0.7;0.006666666666666667;0.7766666666666666;0.7633333333333333;0.6733333333333333;0.006666666666666667;0.006666666666666667;0.7;0.7666666666666667;0.7133333333333334;0.6533333333333333;0.6433333333333333;0.66;0.7233333333333334;0.76;0.7366666666666667;0.59;0.6466666666666666;0.7466666666666667;0.006666666666666667;0.4033333333333333;0.72
0.506,0.6385333333333333,0.18884227398663797,0.8;0.006666666666666667;0.6633333333333333;0.6333333333333333;0.6466666666666666;0.7033333333333334;0.7766666666666666;0.79;0.6866666666666666;0.5766666666666667;0.006666666666666667;0.7566666666666667;0.6433333333333333;0.6166666666666667;0.64;0.6833333333333333;0.6766666666666666;0.67;0.71;0.7433333333333333;0.6233333333333333;0.7066666666666667;0.7866666666666666;0.7233333333333334;0.5933333333333334;0.69;0.6766666666666666;0.6966666666666667;0.62;0.6666666666666666;0.8066666666666666;0.6133333333333333;0.72;0.7033333333333334;0.6233333333333333;0.7333333333333333;0.78;0.6366666666666667;0.6766666666666666;0.6266666666666667;0.6933333333333334;0.71;0.71;0.6733333333333333;0.67;0.7166666666666667;0.006666666666666667;0.69;0.6033333333333334;0.76;0.73;0.79;0.0;0.7066666666666667;0.66;0.72;0.6466666666666666;0.7366666666666667;0.13666666666666666;0.7066666666666667;0.7033333333333334;0.006666666666666667;0.7066666666666667;0.69;0.75;0.6866666666666666;0.71;0.6733333333333333;0.7;0.63;0.006666666666666667;0.7066666666666667;0.6933333333333334;0.7;0.0;0.6466666666666666;0.6333333333333333;0.6766666666666666;0.7466666666666667;0.7033333333333334;0.6;0.7333333333333333;0.7466666666666667;0.71;0.6933333333333334;0.7566666666666667;0.6533333333333333;0.6566666666666666;0.7133333333333334;0.62;0.7;0.7166666666666667;0.68;0.6433333333333333;0.6;0.74;0.7033333333333334;0.7366666666666667;0.71;0.77
0.5065,0.5945666666666667,0.2521298849579099,0.64;0.6966666666666667;0.7433333333333333;0.7433333333333333;0.006666666666666667;0.6566666666666666;0.6833333333333333;0.006666666666666667;0.75;0.0;0.6866666666666666;0.69;0.71;0.6366666666666667;0.6666666666666666;0.6933333333333334;0.6966666666666667;0.7433333333333333;0.7;0.65;0.7433333333333333;0.7166666666666667;0.006666666666666667;0.6233333333333333;0.006666666666666667;0.6533333333333333;0.75;0.006666666666666667;0.71;0.7066666666666667;0.7766666666666666;0.6633333333333333;0.006666666666666667;0.71;0.69;0.6533333333333333;0.7133333333333334;0.7266666666666667;0.6966666666666667;0.7233333333333334;0.7;0.7166666666666667;0.006666666666666667;0.7066666666666667;0.6;0.006666666666666667;0.006666666666666667;0.8;0.7266666666666667;0.36666666666666664;0.7433333333333333;0.7333333333333333;0.5966666666666667;0.7733333333333333;0.7133333333333334;0.7066666666666667;0.72;0.02;0.74;0.7;0.5766666666666667;0.74;0.73;0.6666666666666666;0.7533333333333333;0.7033333333333334;0.69;0.6933333333333334;0.7666666666666667;0.7066666666666667;0.6833333333333333;0.6166666666666667;0.006666666666666667;0.73;0.7733333333333333;0.0;0.7233333333333334;0.73;0.7166666666666667;0.65;0.7533333333333333;0.73;0.7;0.7033333333333334;0.65;0.7933333333333333;0.6833333333333333;0.006666666666666667;0.69;0.67;0.7166666666666667;0.7066666666666667;0.6733333333333333;0.016666666666666666;0.71;0.7;0.7333333333333333;0.61;0.6666666666666666;0.72
0.507,0.5783666666666667,0.2625611018833944,0.7466666666666667;0.73;0.006666666666666667;0.74;0.7166666666666667;0.6233333333333333;0.013333333333333334;0.75;0.006666666666666667;0.006666666666666667;0.7166666666666667;0.7833333333333333;0.7333333333333333;0.7;0.006666666666666667;0.7266666666666667;0.7133333333333334;0.7366666666666667;0.6766666666666666;0.76;0.78;0.7;0.75;0.73;0.6533333333333333;0.6033333333333334;0.7333333333333333;0.6333333333333333;0.71;0.6466666666666666;0.69;0.65;0.6566666666666666;0.7133333333333334;0.7;0.67;0.7133333333333334;0.7033333333333334;0.7066666666666667;0.006666666666666667;0.76;0.6733333333333333;0.61;0.72;0.6066666666666667;0.006666666666666667;0.04;0.73;0.7766666666666666;0.39666666666666667;0.7033333333333334;0.71;0.6666666666666666;0.7366666666666667;0.006666666666666667;0.7433333333333333;0.6766666666666666;0.7233333333333334;0.6166666666666667;0.006666666666666667;0.7433333333333333;0.6166666666666667;0.6633333333333333;0.67;0.7566666666666667;0.006666666666666667;0.74;0.006666666666666667;0.7166666666666667;0.7;0.7266666666666667;0.6833333333333333;0.006666666666666667;0.77;0.71;0.6266666666666667;0.6766666666666666;0.006666666666666667;0.62;0.006666666666666667;0.7233333333333334;0.7166666666666667;0.6966666666666667;0.01;0.6933333333333334;0.7166666666666667;0.6766666666666666;0.6833333333333333;0.6766666666666666;0.66;0.6866666666666666;0.006666666666666667;0.71;0.6466666666666666;0.58;0.68;0.74;0.76;0.71;0.6566666666666666
0.5075,0.6075666666666667,0.2280476826357934,0.7433333333333333;0.006666666666666667;0.6;0.6666666666666666;0.006666666666666667;0.73;0.7033333333333334;0.6533333333333333;0.006666666666666667;0.6533333333333333;0.013333333333333334;0.63;0.74;0.006666666666666667;0.6966666666666667;0.7733333333333333;0.013333333333333334;0.6966666666666667;0.6833333333333333;0.7233333333333334;0.7233333333333334;0.6433333333333333;0.68;0.71;0.65;0.66;0.71;0.7333333333333333;0.69;0.7666666666666667;0.6033333333333334;0.7166666666666667;0.7233333333333334;0.68;0.69;0.77;0.6366666666666667;0.6733333333333333;0.7066666666666667;0.7533333333333333;0.7033333333333334;0.006666666666666667;0.6433333333333333;0.7133333333333334;0.6766666666666666;0.006666666666666667;0.7233333333333334;0.5766666666666667;0.6666666666666666;0.6733333333333333;0.006666666666666667;0.7266666666666667;0.77;0.7066666666666667;0.7;0.77;0.6766666666666666;0.6833333333333333;0.6866666666666666;0.65;0.7466666666666667;0.6;0.7233333333333334;0.6533333333333333;0.6666666666666666;0.62;0.6866666666666666;0.75;0.7466666666666667;0.65;0.61;0.33666666666666667;0.6533333333333333;0.6933333333333334;0.71;0.7066666666666667;0.7;0.5933333333333334;0.6766666666666666;0.69;0.6866666666666666;0.7166666666666667;0.7133333333333334;0.7033333333333334;0.006666666666666667;0.6266666666666667;0.7333333333333333;0.7133333333333334;0.66;0.7266666666666667;0.7166666666666667;0.7533333333333333;0.77;0.7633333333333333;0.006666666666666667;0.7166666666666667;0.62;0.7433333333333333;0.016666666666666666;0.7166666666666667
0.508,0.5722333333333334,0.27061290722276266,0.006666666666666667;0.006666666666666667;0.006666666666666667;0.6033333333333334;0.7233333333333334;0.63;0.006666666666666667;0.016666666666666666;0.6166666666666667;0.2866666666666667;0.7533333333333333;0.6766666666666666;0.7066666666666667;0.016666666666666666;0.7133333333333334;0.6833333333333333;0.6266666666666667;0.73;0.62;0.006666666666666667;0.6966666666666667;0.7966666666666666;0.7233333333333334;0.6933333333333334;0.71;0.7466666666666667;0.66;0.006666666666666667;0.68;0.7;0.7766666666666666;0.7366666666666667;0.65;0.7766666666666666;0.64;0.7066666666666667;0.5666666666666667;0.7533333333333333;0.7566666666666667;0.7433333333333333;0.6866666666666666;0.7133333333333334;0.72;0.006666666666666667;0.02;0.6833333333333333;0.5966666666666667;0.74;0.6433333333333333;0.71;0.75;0.7533333333333333;0.6766666666666666;0.66;0.7233333333333334;0.66;0.6733333333333333;0.66;0.73;0.6533333333333333;0.59;0.7166666666666667;0.66;0.73;0.7466666666666667;0.7333333333333333;0.72;0.006666666666666667;0.6533333333333333;0.71;0.6833333333333333;0.6333333333333333;0.7433333333333333;0.74;0.72;0.73;0.72;0.016666666666666666;0.7266666666666667;0.74;0.7066666666666667;0.7;0.7633333333333333;0.7133333333333334;0.6833333333333333;0.71;0.016666666666666666;0.006666666666666667;0.6333333333333333;0.0;0.006666666666666667;0.0;0.7633333333333333;0.7133333333333334;0.6933333333333334;0.69;0.006666666666666667;0.7466666666666667;0.7733333333333333;0.76
0.5085,0.6250000000000001,0.2120196531770895,0.7633333333333333;0.78;0.67;0.6233333333333333;0.006666666666666667;0.67;0.69;0.016666666666666666;0.7666666666666667;0.7433333333333333;0.7966666666666666;0.6033333333333334;0.6366666666666667;0.6266666666666667;0.64;0.69;0.73;0.65;0.72;0.7333333333333333;0.7766666666666666;0.7033333333333334;0.7;0.7233333333333334;0.66;0.6533333333333333;0.6866666666666666;0.6733333333333333;0.6933333333333334;0.006666666666666667;0.74;0.71;0.7533333333333333;0.73;0.6466666666666666;0.006666666666666667;0.7633333333333333;0.6666666666666666;0.76;0.75;0.6633333333333333;0.6566666666666666;0.6033333333333334;0.6033333333333334;0.01;0.6333333333333333;0.72;0.68;0.7966666666666666;0.6966666666666667;0.6433333333333333;0.62;0.7466666666666667;0.006666666666666667;0.5666666666666667;0.7333333333333333;0.6466666666666666;0.75;0.006666666666666667;0.006666666666666667;0.8;0.69;0.7433333333333333;0.7166666666666667;0.62;0.7833333333333333;0.6566666666666666;0.77;0.66;0.6533333333333333;0.6833333333333333;0.6966666666666667;0.7033333333333334;0.73;0.6433333333333333;0.6966666666666667;0.006666666666666667;0.7433333333333333;0.7;0.62;0.6866666666666666;0.71;0.6566666666666666;0.69;0.6566666666666666;0.6366666666666667;0.71;0.6766666666666666;0.7833333333333333;0.5966666666666667;0.6566666666666666;0.67;0.76;0.7433333333333333;0.006666666666666667;0.72;0.59;0.64;0.7666666666666667;0.6766666666666666
