1-p,mean,std,detailed_res
0.296,0.4661666666666666,0.2972699390565193,0.21666666666666667;0.71;0.7533333333333333;0.02;0.72;0.3333333333333333;0.69;0.006666666666666667;0.67;0.74;0.18666666666666668;0.7066666666666667;0.8;0.6833333333333333;0.7633333333333333;0.30333333333333334;0.02666666666666667;0.21333333333333335;0.7666666666666667;0.6566666666666666;0.30333333333333334;0.7366666666666667;0.02;0.006666666666666667;0.6433333333333333;0.013333333333333334;0.6566666666666666;0.6966666666666667;0.02;0.8033333333333333;0.67;0.0;0.2866666666666667;0.6766666666666666;0.77;0.013333333333333334;0.7;0.7766666666666666;0.7533333333333333;0.17;0.28;0.6366666666666667;0.2733333333333333;0.6866666666666666;0.7333333333333333;0.7066666666666667;0.016666666666666666;0.23333333333333334;0.6666666666666666;0.6633333333333333;0.21666666666666667;0.7033333333333334;0.6566666666666666;0.76;0.7;0.7466666666666667;0.02;0.8433333333333334;0.013333333333333334;0.6033333333333334;0.29333333333333333;0.0;0.2733333333333333;0.23666666666666666;0.21666666666666667;0.6633333333333333;0.74;0.6866666666666666;0.11;0.13333333333333333;0.7;0.7466666666666667;0.006666666666666667;0.016666666666666666;0.54;0.006666666666666667;0.17;0.7666666666666667;0.22;0.23;0.7066666666666667;0.0;0.36333333333333334;0.27;0.73;0.78;0.8533333333333334;0.7366666666666667;0.75;0.6366666666666667;0.013333333333333334;0.36333333333333334;0.77;0.75;0.7433333333333333;0.12333333333333334;0.7766666666666666;0.25;0.76;0.64
0.2965,0.5455666666666668,0.2641506535630336,0.74;0.71;0.23333333333333334;0.7466666666666667;0.75;0.0;0.74;0.7166666666666667;0.21;0.6333333333333333;0.6;0.11666666666666667;0.3;0.6233333333333333;0.73;0.7366666666666667;0.21666666666666667;0.6866666666666666;0.6933333333333334;0.72;0.7433333333333333;0.77;0.7666666666666667;0.73;0.7866666666666666;0.7133333333333334;0.023333333333333334;0.75;0.23333333333333334;0.6366666666666667;0.2866666666666667;0.74;0.71;0.7933333333333333;0.7033333333333334;0.68;0.22666666666666666;0.7033333333333334;0.0;0.6466666666666666;0.72;0.7466666666666667;0.6133333333333333;0.5733333333333334;0.016666666666666666;0.7333333333333333;0.6833333333333333;0.7466666666666667;0.7566666666666667;0.59;0.6533333333333333;0.7666666666666667;0.7366666666666667;0.19666666666666666;0.81;0.71;0.02;0.7566666666666667;0.5933333333333334;0.35;0.67;0.013333333333333334;0.66;0.6533333333333333;0.7066666666666667;0.63;0.7566666666666667;0.23;0.7366666666666667;0.7166666666666667;0.01;0.7433333333333333;0.006666666666666667;0.26;0.013333333333333334;0.7166666666666667;0.6566666666666666;0.7433333333333333;0.63;0.19;0.8;0.6333333333333333;0.6366666666666667;0.7266666666666667;0.2866666666666667;0.6333333333333333;0.7166666666666667;0.73;0.63;0.71;0.0;0.74;0.6533333333333333;0.07666666666666666;0.6566666666666666;0.22333333333333333;0.7333333333333333;0.02;0.16333333333333333;0.7233333333333334
0.297,0.5128333333333334,0.2727755996744903,0.6833333333333333;0.71;0.6933333333333334;0.7533333333333333;0.6766666666666666;0.27;0.27;0.22;0.13333333333333333;0.79;0.73;0.02;0.7033333333333334;0.77;0.63;0.6733333333333333;0.71;0.7266666666666667;0.31;0.74;0.7433333333333333;0.24666666666666667;0.69;0.013333333333333334;0.34;0.74;0.01;0.67;0.7066666666666667;0.78;0.27;0.01;0.7633333333333333;0.7366666666666667;0.7333333333333333;0.31666666666666665;0.7866666666666666;0.02;0.28;0.3;0.68;0.62;0.7133333333333334;0.6333333333333333;0.69;0.006666666666666667;0.7666666666666667;0.6766666666666666;0.02;0.6866666666666666;0.82;0.6733333333333333;0.77;0.006666666666666667;0.27;0.2733333333333333;0.02666666666666667;0.76;0.26;0.6566666666666666;0.7266666666666667;0.30666666666666664;0.6533333333333333;0.7333333333333333;0.7566666666666667;0.7366666666666667;0.7033333333333334;0.22;0.73;0.62;0.7066666666666667;0.006666666666666667;0.7666666666666667;0.30333333333333334;0.19666666666666666;0.6433333333333333;0.27;0.76;0.31333333333333335;0.65;0.006666666666666667;0.2966666666666667;0.62;0.6;0.5733333333333334;0.75;0.02666666666666667;0.7166666666666667;0.79;0.013333333333333334;0.6433333333333333;0.71;0.67;0.6566666666666666;0.7266666666666667;0.006666666666666667;0.21666666666666667;0.6933333333333334;0.7766666666666666;0.6066666666666667
0.2975,0.5293000000000001,0.26956561559499964,0.25666666666666665;0.24;0.29333333333333333;0.22333333333333333;0.6866666666666666;0.7;0.7933333333333333;0.6833333333333333;0.016666666666666666;0.02;0.32;0.72;0.77;0.7466666666666667;0.006666666666666667;0.016666666666666666;0.72;0.7666666666666667;0.013333333333333334;0.7833333333333333;0.7;0.5866666666666667;0.68;0.7333333333333333;0.7233333333333334;0.73;0.3;0.63;0.66;0.7633333333333333;0.6733333333333333;0.6833333333333333;0.6033333333333334;0.7133333333333334;0.74;0.023333333333333334;0.2633333333333333;0.04;0.3;0.76;0.79;0.7033333333333334;0.22;0.7433333333333333;0.2733333333333333;0.8033333333333333;0.21333333333333335;0.73;0.75;0.7233333333333334;0.013333333333333334;0.7733333333333333;0.6933333333333334;0.35333333333333333;0.6766666666666666;0.7633333333333333;0.7933333333333333;0.7233333333333334;0.24333333333333335;0.7333333333333333;0.6366666666666667;0.6433333333333333;0.25333333333333335;0.5733333333333334;0.17666666666666667;0.66;0.013333333333333334;0.76;0.7633333333333333;0.8;0.13333333333333333;0.6133333333333333;0.7666666666666667;0.6433333333333333;0.7566666666666667;0.6233333333333333;0.02;0.6533333333333333;0.5566666666666666;0.6366666666666667;0.21333333333333335;0.6833333333333333;0.5366666666666666;0.6833333333333333;0.7;0.02;0.81;0.6666666666666666;0.013333333333333334;0.023333333333333334;0.59;0.6766666666666666;0.29;0.73;0.6866666666666666;0.7666666666666667;0.74;0.7633333333333333;0.6333333333333333;0.22
0.298,0.45359999999999995,0.28856452388407766,0.2966666666666667;0.013333333333333334;0.6966666666666667;0.7433333333333333;0.7433333333333333;0.7766666666666666;0.02;0.0;0.5433333333333333;0.75;0.2966666666666667;0.7266666666666667;0.6266666666666667;0.013333333333333334;0.31;0.02;0.29;0.15333333333333332;0.013333333333333334;0.7066666666666667;0.7166666666666667;0.7533333333333333;0.2833333333333333;0.23;0.7766666666666666;0.5966666666666667;0.27;0.02;0.75;0.7466666666666667;0.0;0.7233333333333334;0.6233333333333333;0.19;0.7933333333333333;0.24666666666666667;0.7833333333333333;0.6233333333333333;0.2833333333333333;0.21;0.02;0.64;0.6833333333333333;0.32666666666666666;0.6566666666666666;0.5866666666666667;0.7333333333333333;0.33;0.7333333333333333;0.013333333333333334;0.75;0.64;0.02;0.3333333333333333;0.006666666666666667;0.62;0.7666666666666667;0.22;0.24333333333333335;0.0;0.6833333333333333;0.3233333333333333;0.7033333333333334;0.006666666666666667;0.24666666666666667;0.6666666666666666;0.74;0.7933333333333333;0.6266666666666667;0.7233333333333334;0.20333333333333334;0.02;0.76;0.7666666666666667;0.7333333333333333;0.2866666666666667;0.02;0.2966666666666667;0.013333333333333334;0.7266666666666667;0.62;0.6766666666666666;0.7933333333333333;0.7366666666666667;0.6533333333333333;0.7166666666666667;0.013333333333333334;0.2633333333333333;0.013333333333333334;0.30666666666666664;0.7566666666666667;0.2966666666666667;0.7933333333333333;0.68;0.38333333333333336;0.056666666666666664;0.7433333333333333;0.5333333333333333;0.65;0.65
0.2985,0.5421,0.2675890941973035,0.013333333333333334;0.6666666666666666;0.23333333333333334;0.72;0.7;0.73;0.7566666666666667;0.2;0.81;0.6933333333333334;0.7433333333333333;0.7466666666666667;0.6433333333333333;0.33;0.7533333333333333;0.7433333333333333;0.23;0.7333333333333333;0.0;0.72;0.02;0.78;0.84;0.6233333333333333;0.22666666666666666;0.6266666666666667;0.7166666666666667;0.7166666666666667;0.64;0.016666666666666666;0.7566666666666667;0.7366666666666667;0.7366666666666667;0.6833333333333333;0.68;0.7;0.32666666666666666;0.7433333333333333;0.26666666666666666;0.62;0.7133333333333334;0.7066666666666667;0.7633333333333333;0.72;0.78;0.7633333333333333;0.6433333333333333;0.81;0.23;0.7633333333333333;0.7166666666666667;0.006666666666666667;0.7166666666666667;0.7866666666666666;0.6966666666666667;0.6133333333333333;0.7266666666666667;0.7766666666666666;0.25;0.7466666666666667;0.67;0.6666666666666666;0.006666666666666667;0.76;0.02;0.3233333333333333;0.7533333333333333;0.02;0.69;0.26666666666666666;0.6866666666666666;0.35;0.29333333333333333;0.016666666666666666;0.74;0.013333333333333334;0.7066666666666667;0.0;0.5766666666666667;0.73;0.83;0.32666666666666666;0.7066666666666667;0.3333333333333333;0.13333333333333333;0.2833333333333333;0.7533333333333333;0.5966666666666667;0.3;0.26;0.006666666666666667;0.6833333333333333;0.74;0.7566666666666667;0.6633333333333333;0.64;0.75;0.24666666666666667;0.73;0.6266666666666667
0.299,0.5046666666666666,0.2879270741003701,0.7133333333333334;0.72;0.71;0.27666666666666667;0.7933333333333333;0.7633333333333333;0.02666666666666667;0.7233333333333334;0.7833333333333333;0.8066666666666666;0.6666666666666666;0.29333333333333333;0.25333333333333335;0.6233333333333333;0.61;0.6866666666666666;0.05333333333333334;0.7366666666666667;0.013333333333333334;0.76;0.5933333333333334;0.006666666666666667;0.67;0.013333333333333334;0.7766666666666666;0.7;0.7366666666666667;0.02;0.02;0.6833333333333333;0.6533333333333333;0.7133333333333334;0.02;0.81;0.6166666666666667;0.6733333333333333;0.6433333333333333;0.7333333333333333;0.66;0.016666666666666666;0.7533333333333333;0.6766666666666666;0.7666666666666667;0.28;0.6633333333333333;0.31;0.013333333333333334;0.7;0.7766666666666666;0.83;0.7566666666666667;0.72;0.6466666666666666;0.16333333333333333;0.24666666666666667;0.6566666666666666;0.6566666666666666;0.52;0.013333333333333334;0.6433333333333333;0.74;0.01;0.7066666666666667;0.63;0.7133333333333334;0.6733333333333333;0.6666666666666666;0.016666666666666666;0.7666666666666667;0.12;0.0;0.006666666666666667;0.7133333333333334;0.6933333333333334;0.6133333333333333;0.22333333333333333;0.6633333333333333;0.66;0.69;0.74;0.71;0.7433333333333333;0.7;0.23333333333333334;0.6933333333333334;0.6166666666666667;0.006666666666666667;0.7466666666666667;0.7133333333333334;0.7266666666666667;0.006666666666666667;0.62;0.55;0.013333333333333334;0.013333333333333334;0.73;0.33666666666666667;0.31333333333333335;0.20666666666666667;0.17333333333333334
0.2995,0.5428333333333333,0.2744976725260566,0.6766666666666666;0.7533333333333333;0.6633333333333333;0.3233333333333333;0.72;0.7;0.7933333333333333;0.84;0.8;0.6833333333333333;0.29333333333333333;0.6966666666666667;0.6233333333333333;0.02666666666666667;0.72;0.7333333333333333;0.35333333333333333;0.013333333333333334;0.7;0.2966666666666667;0.7266666666666667;0.006666666666666667;0.22;0.7;0.69;0.30666666666666664;0.76;0.22333333333333333;0.7633333333333333;0.0;0.02666666666666667;0.7233333333333334;0.76;0.7766666666666666;0.76;0.7133333333333334;0.7333333333333333;0.7433333333333333;0.02;0.76;0.7166666666666667;0.7433333333333333;0.006666666666666667;0.15333333333333332;0.02666666666666667;0.7166666666666667;0.6566666666666666;0.75;0.7033333333333334;0.64;0.36666666666666664;0.6566666666666666;0.7266666666666667;0.7533333333333333;0.6766666666666666;0.6966666666666667;0.013333333333333334;0.68;0.7966666666666666;0.6666666666666666;0.7433333333333333;0.5366666666666666;0.7633333333333333;0.7733333333333333;0.6733333333333333;0.7166666666666667;0.02;0.69;0.31666666666666665;0.3;0.006666666666666667;0.6766666666666666;0.7133333333333334;0.6866666666666666;0.5966666666666667;0.3233333333333333;0.013333333333333334;0.7233333333333334;0.8033333333333333;0.30333333333333334;0.81;0.63;0.7866666666666666;0.7566666666666667;0.73;0.6633333333333333;0.2833333333333333;0.6666666666666666;0.71;0.016666666666666666;0.29;0.74;0.02666666666666667;0.7933333333333333;0.6233333333333333;0.7166666666666667;0.013333333333333334;0.25;0.6833333333333333;0.7433333333333333
0.3,0.5230999999999999,0.25617669900112133,0.6166666666666667;0.013333333333333334;0.6833333333333333;0.23333333333333334;0.66;0.73;0.76;0.6666666666666666;0.32;0.6933333333333334;0.013333333333333334;0.6033333333333334;0.6733333333333333;0.7;0.26;0.7066666666666667;0.25333333333333335;0.31333333333333335;0.6733333333333333;0.6333333333333333;0.56;0.2866666666666667;0.27666666666666667;0.6766666666666666;0.27666666666666667;0.7633333333333333;0.77;0.006666666666666667;0.6833333333333333;0.74;0.6266666666666667;0.27666666666666667;0.02666666666666667;0.7333333333333333;0.7533333333333333;0.02;0.18333333333333332;0.76;0.27;0.29333333333333333;0.013333333333333334;0.7233333333333334;0.7433333333333333;0.7733333333333333;0.79;0.64;0.6566666666666666;0.6466666666666666;0.7633333333333333;0.15666666666666668;0.30333333333333334;0.3;0.7133333333333334;0.6766666666666666;0.63;0.6866666666666666;0.7166666666666667;0.27666666666666667;0.78;0.6533333333333333;0.016666666666666666;0.8033333333333333;0.7533333333333333;0.6333333333333333;0.75;0.67;0.73;0.2866666666666667;0.7333333333333333;0.77;0.28;0.7;0.66;0.7133333333333334;0.6833333333333333;0.18666666666666668;0.6433333333333333;0.74;0.6366666666666667;0.6666666666666666;0.67;0.65;0.7033333333333334;0.4033333333333333;0.2866666666666667;0.2833333333333333;0.29333333333333333;0.78;0.02666666666666667;0.016666666666666666;0.73;0.2966666666666667;0.016666666666666666;0.6666666666666666;0.023333333333333334;0.6866666666666666;0.6866666666666666;0.7666666666666667;0.7433333333333333;0.69
0.3005,0.5117333333333333,0.26205320918554775,0.68;0.013333333333333334;0.15666666666666668;0.68;0.6966666666666667;0.7566666666666667;0.65;0.74;0.72;0.6866666666666666;0.74;0.013333333333333334;0.65;0.006666666666666667;0.7433333333333333;0.67;0.74;0.68;0.6766666666666666;0.23;0.7666666666666667;0.27666666666666667;0.58;0.013333333333333334;0.016666666666666666;0.016666666666666666;0.30333333333333334;0.006666666666666667;0.6666666666666666;0.7166666666666667;0.7466666666666667;0.6933333333333334;0.7366666666666667;0.6;0.24666666666666667;0.65;0.7;0.6033333333333334;0.6733333333333333;0.36333333333333334;0.71;0.76;0.6933333333333334;0.013333333333333334;0.6333333333333333;0.7666666666666667;0.3333333333333333;0.3233333333333333;0.013333333333333334;0.18333333333333332;0.27;0.69;0.18666666666666668;0.6866666666666666;0.7033333333333334;0.3;0.6266666666666667;0.7066666666666667;0.006666666666666667;0.6666666666666666;0.6566666666666666;0.6866666666666666;0.6566666666666666;0.74;0.5966666666666667;0.6833333333333333;0.7033333333333334;0.7166666666666667;0.25666666666666665;0.22666666666666666;0.6866666666666666;0.7033333333333334;0.59;0.02;0.74;0.22333333333333333;0.6333333333333333;0.6333333333333333;0.7466666666666667;0.7033333333333334;0.31;0.76;0.7466666666666667;0.013333333333333334;0.72;0.13666666666666666;0.6966666666666667;0.006666666666666667;0.6833333333333333;0.61;0.7233333333333334;0.3466666666666667;0.65;0.6833333333333333;0.7566666666666667;0.5866666666666667;0.7266666666666667;0.23666666666666666;0.2833333333333333;0.31333333333333335
0.301,0.5224666666666667,0.26425224481333903,0.77;0.6466666666666666;0.7166666666666667;0.01;0.65;0.3;0.7166666666666667;0.5566666666666666;0.6466666666666666;0.21333333333333335;0.7133333333333334;0.74;0.73;0.5766666666666667;0.013333333333333334;0.32;0.24333333333333335;0.6733333333333333;0.6966666666666667;0.6166666666666667;0.29333333333333333;0.7133333333333334;0.79;0.7766666666666666;0.7533333333333333;0.29333333333333333;0.25333333333333335;0.7;0.6566666666666666;0.7033333333333334;0.7066666666666667;0.3;0.056666666666666664;0.02;0.55;0.08333333333333333;0.7166666666666667;0.7133333333333334;0.01;0.023333333333333334;0.2633333333333333;0.7166666666666667;0.7566666666666667;0.75;0.6666666666666666;0.20333333333333334;0.74;0.6233333333333333;0.8;0.7333333333333333;0.0;0.25666666666666665;0.6766666666666666;0.6966666666666667;0.7466666666666667;0.30333333333333334;0.6866666666666666;0.06333333333333334;0.28;0.6566666666666666;0.64;0.27666666666666667;0.71;0.6833333333333333;0.7566666666666667;0.7433333333333333;0.7233333333333334;0.6433333333333333;0.6266666666666667;0.25;0.77;0.69;0.7133333333333334;0.7533333333333333;0.72;0.24;0.6966666666666667;0.7466666666666667;0.6733333333333333;0.68;0.7066666666666667;0.0;0.6533333333333333;0.6966666666666667;0.7566666666666667;0.6333333333333333;0.6666666666666666;0.016666666666666666;0.7166666666666667;0.64;0.0;0.7433333333333333;0.65;0.7466666666666667;0.016666666666666666;0.27666666666666667;0.28;0.016666666666666666;0.7333333333333333;0.27666666666666667
0.3015,0.5442333333333333,0.2547848133447343,0.7033333333333334;0.6166666666666667;0.7233333333333334;0.6333333333333333;0.3466666666666667;0.6966666666666667;0.6566666666666666;0.7033333333333334;0.7633333333333333;0.72;0.76;0.23666666666666666;0.6566666666666666;0.27;0.6366666666666667;0.7233333333333334;0.7;0.7;0.7366666666666667;0.02;0.006666666666666667;0.7466666666666667;0.7766666666666666;0.7333333333333333;0.7166666666666667;0.26;0.24;0.6566666666666666;0.7966666666666666;0.78;0.7933333333333333;0.12666666666666668;0.75;0.6466666666666666;0.013333333333333334;0.6166666666666667;0.74;0.6633333333333333;0.6066666666666667;0.2966666666666667;0.6966666666666667;0.67;0.2633333333333333;0.12;0.8233333333333334;0.6833333333333333;0.2833333333333333;0.73;0.64;0.7;0.7333333333333333;0.7166666666666667;0.7566666666666667;0.7366666666666667;0.006666666666666667;0.7;0.016666666666666666;0.7266666666666667;0.72;0.17333333333333334;0.7266666666666667;0.69;0.29333333333333333;0.6533333333333333;0.2833333333333333;0.7;0.69;0.73;0.7433333333333333;0.65;0.6933333333333334;0.2966666666666667;0.006666666666666667;0.7566666666666667;0.2833333333333333;0.7266666666666667;0.15333333333333332;0.7466666666666667;0.05333333333333334;0.73;0.7333333333333333;0.82;0.31;0.8033333333333333;0.25333333333333335;0.6333333333333333;0.29;0.006666666666666667;0.28;0.33;0.8266666666666667;0.016666666666666666;0.6733333333333333;0.6833333333333333;0.6833333333333333;0.31666666666666665;0.2866666666666667;0.6666666666666666;0.6933333333333334;0.6433333333333333
0.302,0.46186666666666665,0.2770452510170696,0.66;0.0;0.6266666666666667;0.7366666666666667;0.75;0.3;0.31;0.75;0.30666666666666664;0.7266666666666667;0.37333333333333335;0.7;0.7166666666666667;0.23333333333333334;0.28;0.67;0.7033333333333334;0.6166666666666667;0.20333333333333334;0.016666666666666666;0.3;0.6833333333333333;0.6133333333333333;0.6966666666666667;0.33666666666666667;0.71;0.7333333333333333;0.006666666666666667;0.63;0.006666666666666667;0.36666666666666664;0.006666666666666667;0.013333333333333334;0.006666666666666667;0.7166666666666667;0.75;0.7366666666666667;0.7366666666666667;0.006666666666666667;0.21666666666666667;0.8166666666666667;0.5266666666666666;0.006666666666666667;0.023333333333333334;0.6533333333333333;0.7366666666666667;0.13333333333333333;0.7566666666666667;0.013333333333333334;0.6433333333333333;0.73;0.6833333333333333;0.02;0.67;0.31666666666666665;0.7333333333333333;0.02;0.23;0.61;0.12666666666666668;0.6833333333333333;0.7866666666666666;0.71;0.7233333333333334;0.31333333333333335;0.6333333333333333;0.3;0.013333333333333334;0.22333333333333333;0.013333333333333334;0.67;0.63;0.69;0.7333333333333333;0.66;0.6733333333333333;0.63;0.6733333333333333;0.6966666666666667;0.006666666666666667;0.02;0.62;0.32666666666666666;0.6766666666666666;0.61;0.36;0.32;0.6066666666666667;0.61;0.76;0.6666666666666666;0.25666666666666665;0.26666666666666666;0.28;0.18333333333333332;0.7366666666666667;0.66;0.7266666666666667;0.6266666666666667;0.006666666666666667
0.3025,0.49583333333333335,0.2790708293207618,0.55;0.6833333333333333;0.69;0.5933333333333334;0.74;0.016666666666666666;0.31333333333333335;0.6433333333333333;0.6866666666666666;0.6333333333333333;0.74;0.77;0.7166666666666667;0.7066666666666667;0.7933333333333333;0.6233333333333333;0.8333333333333334;0.7533333333333333;0.7233333333333334;0.7033333333333334;0.30333333333333334;0.6066666666666667;0.69;0.18666666666666668;0.75;0.72;0.72;0.0;0.69;0.23333333333333334;0.02;0.7733333333333333;0.7466666666666667;0.21666666666666667;0.30333333333333334;0.18666666666666668;0.7;0.7233333333333334;0.02;0.7633333333333333;0.7033333333333334;0.72;0.7433333333333333;0.66;0.22;0.8033333333333333;0.67;0.7433333333333333;0.006666666666666667;0.59;0.023333333333333334;0.0;0.006666666666666667;0.75;0.7066666666666667;0.023333333333333334;0.7866666666666666;0.3466666666666667;0.006666666666666667;0.8066666666666666;0.31666666666666665;0.006666666666666667;0.2866666666666667;0.78;0.5233333333333333;0.24666666666666667;0.6966666666666667;0.6633333333333333;0.6666666666666666;0.7233333333333334;0.6533333333333333;0.7133333333333334;0.02;0.6666666666666666;0.0;0.5933333333333334;0.6833333333333333;0.2966666666666667;0.6133333333333333;0.23333333333333334;0.71;0.33;0.023333333333333334;0.73;0.71;0.30666666666666664;0.25333333333333335;0.7266666666666667;0.21;0.32666666666666666;0.013333333333333334;0.3;0.6366666666666667;0.68;0.75;0.69;0.30333333333333334;0.72;0.19;0.006666666666666667
0.303,0.5060666666666668,0.27313138067807424,0.7133333333333334;0.7366666666666667;0.6966666666666667;0.31;0.7433333333333333;0.29333333333333333;0.21666666666666667;0.7433333333333333;0.7333333333333333;0.6666666666666666;0.6366666666666667;0.2833333333333333;0.77;0.7766666666666666;0.013333333333333334;0.6166666666666667;0.6866666666666666;0.72;0.7666666666666667;0.016666666666666666;0.2833333333333333;0.7166666666666667;0.7066666666666667;0.7466666666666667;0.7133333333333334;0.6566666666666666;0.73;0.0;0.6766666666666666;0.69;0.013333333333333334;0.73;0.2833333333333333;0.7433333333333333;0.5133333333333333;0.73;0.25666666666666665;0.6633333333333333;0.73;0.023333333333333334;0.73;0.72;0.6333333333333333;0.72;0.7533333333333333;0.67;0.6833333333333333;0.7633333333333333;0.13333333333333333;0.7;0.65;0.7033333333333334;0.69;0.6533333333333333;0.27666666666666667;0.5833333333333334;0.6633333333333333;0.01;0.7633333333333333;0.023333333333333334;0.7266666666666667;0.6533333333333333;0.013333333333333334;0.7066666666666667;0.3466666666666667;0.7133333333333334;0.14333333333333334;0.45;0.02;0.3333333333333333;0.29333333333333333;0.013333333333333334;0.006666666666666667;0.75;0.3466666666666667;0.02;0.24333333333333335;0.67;0.7433333333333333;0.7066666666666667;0.30333333333333334;0.7466666666666667;0.7;0.6433333333333333;0.17333333333333334;0.02;0.7366666666666667;0.3;0.7966666666666666;0.7333333333333333;0.8133333333333334;0.6633333333333333;0.7;0.32;0.16333333333333333;0.3233333333333333;0.013333333333333334;0.7866666666666666;0.19;0.31
0.3035,0.43160000000000004,0.28352796452319595,0.6566666666666666;0.74;0.6533333333333333;0.29;0.73;0.23333333333333334;0.7466666666666667;0.0;0.016666666666666666;0.0;0.016666666666666666;0.1;0.6133333333333333;0.0;0.25;0.6466666666666666;0.7633333333333333;0.81;0.30333333333333334;0.6733333333333333;0.7;0.24333333333333335;0.65;0.24333333333333335;0.01;0.7;0.6733333333333333;0.013333333333333334;0.02;0.7233333333333334;0.65;0.006666666666666667;0.30666666666666664;0.5633333333333334;0.5766666666666667;0.0;0.23;0.6733333333333333;0.2733333333333333;0.7133333333333334;0.19;0.7333333333333333;0.013333333333333334;0.29333333333333333;0.056666666666666664;0.10333333333333333;0.5866666666666667;0.6833333333333333;0.7033333333333334;0.5633333333333334;0.6733333333333333;0.6066666666666667;0.62;0.013333333333333334;0.013333333333333334;0.28;0.29333333333333333;0.013333333333333334;0.24333333333333335;0.6733333333333333;0.62;0.27;0.78;0.71;0.006666666666666667;0.006666666666666667;0.2833333333333333;0.3;0.013333333333333334;0.7433333333333333;0.7366666666666667;0.36333333333333334;0.7066666666666667;0.2633333333333333;0.76;0.77;0.23666666666666666;0.2733333333333333;0.71;0.69;0.6366666666666667;0.7466666666666667;0.39666666666666667;0.02;0.6633333333333333;0.7533333333333333;0.7266666666666667;0.72;0.7966666666666666;0.7433333333333333;0.3;0.24;0.32;0.6733333333333333;0.016666666666666666;0.5266666666666666;0.31666666666666665;0.7633333333333333;0.7333333333333333;0.25333333333333335
0.304,0.5260666666666667,0.2603887606381402,0.7433333333333333;0.6966666666666667;0.78;0.7266666666666667;0.7633333333333333;0.31666666666666665;0.66;0.29;0.67;0.7066666666666667;0.77;0.27;0.31;0.19666666666666666;0.7033333333333334;0.6566666666666666;0.7066666666666667;0.6433333333333333;0.26666666666666666;0.12666666666666668;0.6566666666666666;0.76;0.7066666666666667;0.02;0.77;0.7066666666666667;0.8166666666666667;0.35333333333333333;0.25333333333333335;0.24666666666666667;0.68;0.77;0.02;0.6833333333333333;0.72;0.7866666666666666;0.013333333333333334;0.77;0.6566666666666666;0.2866666666666667;0.68;0.7533333333333333;0.6733333333333333;0.0;0.24;0.6433333333333333;0.006666666666666667;0.65;0.7833333333333333;0.36666666666666664;0.32666666666666666;0.71;0.7433333333333333;0.24333333333333335;0.71;0.8;0.66;0.013333333333333334;0.15333333333333332;0.83;0.023333333333333334;0.6366666666666667;0.7133333333333334;0.73;0.66;0.013333333333333334;0.27;0.7466666666666667;0.7966666666666666;0.7066666666666667;0.6433333333333333;0.30666666666666664;0.6166666666666667;0.7566666666666667;0.6566666666666666;0.69;0.74;0.02;0.6266666666666667;0.59;0.6;0.6966666666666667;0.25666666666666665;0.6366666666666667;0.27;0.26;0.77;0.58;0.7233333333333334;0.6666666666666666;0.5333333333333333;0.21333333333333335;0.02666666666666667;0.7233333333333334;0.7;0.7133333333333334;0.7033333333333334;0.31;0.0;0.6133333333333333
0.3045,0.45720000000000005,0.28290702045411004,0.7633333333333333;0.62;0.02666666666666667;0.62;0.013333333333333334;0.6333333333333333;0.02666666666666667;0.2633333333333333;0.76;0.6733333333333333;0.17;0.013333333333333334;0.023333333333333334;0.26;0.27666666666666667;0.3;0.7;0.24;0.8033333333333333;0.6833333333333333;0.013333333333333334;0.6333333333333333;0.7733333333333333;0.71;0.7133333333333334;0.016666666666666666;0.7533333333333333;0.6833333333333333;0.75;0.0;0.6533333333333333;0.6433333333333333;0.6766666666666666;0.31;0.6166666666666667;0.75;0.04;0.24;0.6466666666666666;0.7433333333333333;0.25;0.25333333333333335;0.77;0.65;0.27;0.73;0.6266666666666667;0.01;0.6766666666666666;0.25666666666666665;0.66;0.11;0.14666666666666667;0.7266666666666667;0.6666666666666666;0.006666666666666667;0.30666666666666664;0.006666666666666667;0.27;0.5466666666666666;0.22;0.76;0.36;0.6966666666666667;0.79;0.016666666666666666;0.67;0.006666666666666667;0.0;0.10333333333333333;0.2733333333333333;0.02666666666666667;0.30333333333333334;0.6866666666666666;0.6666666666666666;0.7366666666666667;0.08;0.7;0.6366666666666667;0.36;0.7333333333333333;0.6866666666666666;0.24666666666666667;0.7166666666666667;0.02;0.49;0.7066666666666667;0.27666666666666667;0.72;0.69;0.6733333333333333;0.58;0.68;0.7333333333333333;0.7433333333333333;0.7466666666666667;0.19;0.2733333333333333;0.75;0.7933333333333333
