1-p,mean,std,detailed_res
0.3975,0.8367666666666667,0.19774532161905176,0.86;0.12;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.9333333333333333;0.9;0.8866666666666667;0.9033333333333333;0.9;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.8866666666666667;0.36;0.9333333333333333;0.89;0.91;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.9;0.8933333333333333;0.8866666666666667;0.9;0.9066666666666666;0.89;0.89;0.8966666666666666;0.9233333333333333;0.4166666666666667;0.35333333333333333;0.88;0.9433333333333334;0.9;0.9433333333333334;0.8733333333333333;0.8466666666666667;0.9166666666666666;0.91;0.9;0.8533333333333334;0.3933333333333333;0.9166666666666666;0.9266666666666666;0.9133333333333333;0.8966666666666666;0.92;0.89;0.8966666666666666;0.8833333333333333;0.92;0.9133333333333333;0.8333333333333334;0.42333333333333334;0.8833333333333333;0.92;0.92;0.23666666666666666;0.91;0.0;0.9066666666666666;0.88;0.89;0.9033333333333333;0.93;0.9466666666666667;0.9166666666666666;0.8933333333333333;0.91;0.8966666666666666;0.9033333333333333;0.9;0.9133333333333333;0.94;0.43666666666666665;0.91;0.9233333333333333;0.8966666666666666;0.4;0.8833333333333333;0.91;0.86;0.89;0.93;0.89;0.10333333333333333;0.9066666666666666;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.9;0.93;0.88;0.8866666666666667;0.91;0.88
0.398,0.8432,0.17749924569479789,0.9233333333333333;0.9;0.34;0.86;0.9433333333333334;0.9;0.97;0.9133333333333333;0.9266666666666666;0.9;0.8866666666666667;0.93;0.89;0.8766666666666667;0.8033333333333333;0.9166666666666666;0.9233333333333333;0.8866666666666667;0.89;0.91;0.8733333333333333;0.8533333333333334;0.83;0.88;0.8166666666666667;0.8833333333333333;0.9433333333333334;0.44666666666666666;0.9233333333333333;0.8866666666666667;0.91;0.9033333333333333;0.9133333333333333;0.8933333333333333;0.93;0.2633333333333333;0.8333333333333334;0.9;0.93;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.9233333333333333;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.9233333333333333;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.8866666666666667;0.88;0.91;0.9133333333333333;0.9466666666666667;0.4166666666666667;0.93;0.91;0.9066666666666666;0.8833333333333333;0.8833333333333333;0.93;0.91;0.91;0.42;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.89;0.88;0.9133333333333333;0.34;0.89;0.9;0.91;0.9066666666666666;0.9133333333333333;0.02666666666666667;0.9;0.9233333333333333;0.44333333333333336;0.9066666666666666;0.92;0.8666666666666667;0.8733333333333333;0.41333333333333333;0.8933333333333333;0.3933333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.89;0.41;0.88
0.3985,0.853,0.176727348069153,0.9133333333333333;0.9233333333333333;0.92;0.9033333333333333;0.86;0.89;0.88;0.92;0.8366666666666667;0.93;0.9233333333333333;0.85;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.89;0.8833333333333333;0.9033333333333333;0.9033333333333333;0.91;0.16333333333333333;0.88;0.91;0.9;0.9233333333333333;0.8666666666666667;0.92;0.9;0.8866666666666667;0.8666666666666667;0.9433333333333334;0.91;0.8966666666666666;0.39;0.8766666666666667;0.84;0.42;0.95;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.38333333333333336;0.38;0.9233333333333333;0.9;0.9033333333333333;0.91;0.9033333333333333;0.8566666666666667;0.9133333333333333;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.91;0.93;0.8866666666666667;0.91;0.8766666666666667;0.9033333333333333;0.9266666666666666;0.8933333333333333;0.8933333333333333;0.94;0.8966666666666666;0.9266666666666666;0.88;0.9066666666666666;0.9;0.9333333333333333;0.9;0.8933333333333333;0.23666666666666666;0.9133333333333333;0.91;0.91;0.94;0.92;0.9033333333333333;0.9433333333333334;0.94;0.9166666666666666;0.9133333333333333;0.88;0.92;0.8966666666666666;0.016666666666666666;0.92;0.9033333333333333;0.88;0.9233333333333333;0.8866666666666667;0.3433333333333333;0.9166666666666666;0.9433333333333334;0.8966666666666666;0.4633333333333333;0.9166666666666666;0.9266666666666666;0.9033333333333333
0.399,0.8427,0.1655037394676561,0.92;0.89;0.8833333333333333;0.43666666666666665;0.91;0.9033333333333333;0.8966666666666666;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.89;0.9133333333333333;0.38333333333333336;0.9;0.91;0.9233333333333333;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.8266666666666667;0.8766666666666667;0.9233333333333333;0.37333333333333335;0.18;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.91;0.3933333333333333;0.8466666666666667;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.8933333333333333;0.8966666666666666;0.9266666666666666;0.8966666666666666;0.9033333333333333;0.9066666666666666;0.8833333333333333;0.87;0.89;0.4033333333333333;0.9233333333333333;0.93;0.8933333333333333;0.9066666666666666;0.8633333333333333;0.9133333333333333;0.85;0.91;0.9066666666666666;0.95;0.9133333333333333;0.92;0.9;0.9266666666666666;0.9233333333333333;0.8566666666666667;0.8633333333333333;0.86;0.92;0.93;0.42;0.4066666666666667;0.86;0.8366666666666667;0.9;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.8733333333333333;0.9;0.8633333333333333;0.9033333333333333;0.9133333333333333;0.37666666666666665;0.8666666666666667;0.9033333333333333;0.9;0.8833333333333333;0.41;0.89;0.91;0.8833333333333333;0.8733333333333333;0.8933333333333333;0.91;0.89;0.93;0.92;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.4;0.89
0.3995,0.8248333333333332,0.20178336843698932,0.18333333333333332;0.89;0.9;0.8933333333333333;0.91;0.8733333333333333;0.9266666666666666;0.38333333333333336;0.35333333333333333;0.8833333333333333;0.8966666666666666;0.9033333333333333;0.9233333333333333;0.33;0.89;0.39666666666666667;0.8966666666666666;0.38;0.19666666666666666;0.9233333333333333;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.9366666666666666;0.8633333333333333;0.9266666666666666;0.91;0.9133333333333333;0.88;0.8666666666666667;0.91;0.9433333333333334;0.8533333333333334;0.88;0.8733333333333333;0.13;0.4066666666666667;0.89;0.9133333333333333;0.9233333333333333;0.8966666666666666;0.8566666666666667;0.9633333333333334;0.9066666666666666;0.9133333333333333;0.8533333333333334;0.39;0.93;0.9033333333333333;0.8966666666666666;0.8633333333333333;0.37;0.85;0.8733333333333333;0.91;0.9066666666666666;0.8966666666666666;0.8966666666666666;0.9;0.89;0.8933333333333333;0.9266666666666666;0.91;0.9233333333333333;0.91;0.9;0.89;0.8966666666666666;0.9066666666666666;0.9133333333333333;0.89;0.8533333333333334;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.8933333333333333;0.93;0.9233333333333333;0.89;0.8966666666666666;0.35;0.8866666666666667;0.2;0.9133333333333333;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.92;0.8866666666666667;0.89;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.91;0.9233333333333333;0.8666666666666667;0.9266666666666666;0.91
0.4,0.8298333333333332,0.2075049530868012,0.89;0.9133333333333333;0.44;0.9166666666666666;0.9333333333333333;0.91;0.88;0.8533333333333334;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.4166666666666667;0.9266666666666666;0.91;0.03;0.85;0.94;0.8966666666666666;0.86;0.8966666666666666;0.03666666666666667;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.9433333333333334;0.8833333333333333;0.8833333333333333;0.4;0.8966666666666666;0.8966666666666666;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.91;0.12;0.9266666666666666;0.12666666666666668;0.91;0.8833333333333333;0.92;0.34;0.9266666666666666;0.9333333333333333;0.8933333333333333;0.9266666666666666;0.8866666666666667;0.9;0.9366666666666666;0.91;0.91;0.93;0.9266666666666666;0.9333333333333333;0.8933333333333333;0.9166666666666666;0.89;0.8866666666666667;0.9033333333333333;0.9133333333333333;0.89;0.9466666666666667;0.8866666666666667;0.8433333333333334;0.8666666666666667;0.9133333333333333;0.91;0.8966666666666666;0.93;0.9033333333333333;0.94;0.91;0.9066666666666666;0.8933333333333333;0.42333333333333334;0.8033333333333333;0.8966666666666666;0.89;0.8866666666666667;0.94;0.8566666666666667;0.38333333333333336;0.36;0.9366666666666666;0.8966666666666666;0.8466666666666667;0.9233333333333333;0.42;0.9166666666666666;0.85;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.95;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.8666666666666667
0.4005,0.8596,0.1592707547961437,0.92;0.8766666666666667;0.8933333333333333;0.8833333333333333;0.37333333333333335;0.8933333333333333;0.9033333333333333;0.93;0.9366666666666666;0.9233333333333333;0.92;0.8933333333333333;0.91;0.94;0.9533333333333334;0.8966666666666666;0.8933333333333333;0.8933333333333333;0.84;0.23333333333333334;0.9133333333333333;0.8833333333333333;0.88;0.9166666666666666;0.9;0.9233333333333333;0.35;0.9533333333333334;0.8966666666666666;0.8866666666666667;0.91;0.9166666666666666;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.94;0.8733333333333333;0.89;0.95;0.91;0.8233333333333334;0.9233333333333333;0.8766666666666667;0.8933333333333333;0.91;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.88;0.8866666666666667;0.92;0.8866666666666667;0.8833333333333333;0.8966666666666666;0.92;0.14666666666666667;0.4066666666666667;0.91;0.9233333333333333;0.9033333333333333;0.8633333333333333;0.8633333333333333;0.9366666666666666;0.9;0.95;0.8966666666666666;0.89;0.9166666666666666;0.8766666666666667;0.18666666666666668;0.91;0.91;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.92;0.8733333333333333;0.89;0.9133333333333333;0.88;0.8733333333333333;0.9133333333333333;0.9533333333333334;0.91;0.9;0.8933333333333333;0.35;0.9133333333333333;0.9133333333333333;0.8833333333333333;0.88;0.9166666666666666;0.8533333333333334;0.8966666666666666;0.8866666666666667
0.401,0.8517333333333332,0.16568744336517743,0.9233333333333333;0.9266666666666666;0.8866666666666667;0.92;0.03;0.86;0.8866666666666667;0.89;0.8733333333333333;0.8866666666666667;0.9;0.91;0.9533333333333334;0.93;0.8933333333333333;0.91;0.8733333333333333;0.9;0.8433333333333334;0.9;0.88;0.8966666666666666;0.9033333333333333;0.89;0.8933333333333333;0.9333333333333333;0.92;0.94;0.8966666666666666;0.88;0.17333333333333334;0.8733333333333333;0.8966666666666666;0.91;0.9;0.8733333333333333;0.91;0.9133333333333333;0.8933333333333333;0.89;0.92;0.93;0.93;0.8866666666666667;0.4266666666666667;0.8933333333333333;0.8933333333333333;0.9;0.91;0.9133333333333333;0.87;0.9366666666666666;0.92;0.93;0.8966666666666666;0.92;0.9166666666666666;0.94;0.8866666666666667;0.41333333333333333;0.8666666666666667;0.42;0.9033333333333333;0.88;0.8766666666666667;0.8933333333333333;0.8966666666666666;0.9366666666666666;0.43333333333333335;0.8966666666666666;0.87;0.95;0.8733333333333333;0.9066666666666666;0.89;0.91;0.8866666666666667;0.9233333333333333;0.9033333333333333;0.91;0.37666666666666665;0.9366666666666666;0.89;0.8933333333333333;0.93;0.91;0.8633333333333333;0.4066666666666667;0.8433333333333334;0.92;0.43;0.9333333333333333;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.9;0.8966666666666666;0.9266666666666666;0.9066666666666666;0.91
0.4015,0.8297666666666665,0.20233319879182787,0.9133333333333333;0.8933333333333333;0.8833333333333333;0.9033333333333333;0.8233333333333334;0.9;0.9066666666666666;0.9166666666666666;0.91;0.8966666666666666;0.9033333333333333;0.85;0.8966666666666666;0.9266666666666666;0.94;0.9066666666666666;0.92;0.42;0.8933333333333333;0.8866666666666667;0.8833333333333333;0.89;0.87;0.8866666666666667;0.9533333333333334;0.91;0.8666666666666667;0.9366666666666666;0.9066666666666666;0.4066666666666667;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.88;0.8733333333333333;0.8666666666666667;0.9033333333333333;0.8966666666666666;0.93;0.9166666666666666;0.9066666666666666;0.43;0.9133333333333333;0.39;0.8766666666666667;0.9333333333333333;0.8433333333333334;0.9;0.20666666666666667;0.91;0.9133333333333333;0.9133333333333333;0.93;0.92;0.91;0.91;0.9266666666666666;0.89;0.94;0.9133333333333333;0.88;0.9166666666666666;0.93;0.18333333333333332;0.14666666666666667;0.94;0.9133333333333333;0.8833333333333333;0.9266666666666666;0.89;0.8733333333333333;0.9;0.88;0.3933333333333333;0.12333333333333334;0.8533333333333334;0.10333333333333333;0.8766666666666667;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.92;0.91;0.93;0.87;0.9233333333333333;0.87;0.8966666666666666;0.9366666666666666;0.91;0.91;0.8866666666666667;0.9033333333333333;0.92;0.4066666666666667;0.91;0.9066666666666666;0.9233333333333333;0.9133333333333333;0.36666666666666664
0.402,0.8192999999999999,0.20227994627907794,0.9266666666666666;0.91;0.89;0.91;0.9133333333333333;0.8733333333333333;0.89;0.9233333333333333;0.91;0.9366666666666666;0.9166666666666666;0.8866666666666667;0.86;0.9333333333333333;0.8533333333333334;0.8033333333333333;0.9133333333333333;0.9;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.8733333333333333;0.21666666666666667;0.9333333333333333;0.9133333333333333;0.91;0.9133333333333333;0.07666666666666666;0.9;0.93;0.3433333333333333;0.8633333333333333;0.9;0.93;0.91;0.8633333333333333;0.4666666666666667;0.89;0.9166666666666666;0.9233333333333333;0.88;0.9066666666666666;0.4;0.9033333333333333;0.8866666666666667;0.21333333333333335;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.9;0.88;0.39;0.9066666666666666;0.8966666666666666;0.9366666666666666;0.36666666666666664;0.8833333333333333;0.9133333333333333;0.9033333333333333;0.4066666666666667;0.8833333333333333;0.8766666666666667;0.9;0.93;0.27666666666666667;0.89;0.23;0.9066666666666666;0.9133333333333333;0.4266666666666667;0.91;0.83;0.9266666666666666;0.89;0.7866666666666666;0.39;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.8733333333333333;0.8966666666666666;0.9066666666666666;0.88;0.8933333333333333;0.9;0.89;0.9;0.9333333333333333;0.8866666666666667;0.9233333333333333;0.93;0.8733333333333333;0.8966666666666666;0.9266666666666666;0.89;0.8966666666666666;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.44
0.4025,0.8447666666666666,0.17444021898633355,0.8566666666666667;0.37333333333333335;0.94;0.8866666666666667;0.9066666666666666;0.9033333333333333;0.93;0.89;0.8633333333333333;0.88;0.8566666666666667;0.8866666666666667;0.35;0.91;0.43;0.9133333333333333;0.91;0.9366666666666666;0.88;0.89;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.9366666666666666;0.9066666666666666;0.87;0.9233333333333333;0.79;0.8966666666666666;0.8833333333333333;0.13333333333333333;0.9166666666666666;0.9233333333333333;0.88;0.9366666666666666;0.39;0.9066666666666666;0.91;0.8733333333333333;0.8833333333333333;0.9066666666666666;0.8633333333333333;0.9366666666666666;0.8766666666666667;0.9166666666666666;0.9;0.8866666666666667;0.9133333333333333;0.9366666666666666;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.8933333333333333;0.9066666666666666;0.8966666666666666;0.89;0.42;0.8766666666666667;0.88;0.91;0.89;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.4166666666666667;0.9066666666666666;0.8933333333333333;0.8933333333333333;0.9533333333333334;0.9133333333333333;0.9333333333333333;0.9;0.38333333333333336;0.9233333333333333;0.8833333333333333;0.8933333333333333;0.8766666666666667;0.9033333333333333;0.9266666666666666;0.9033333333333333;0.37;0.9066666666666666;0.9133333333333333;0.10666666666666667;0.9133333333333333;0.9266666666666666;0.8866666666666667;0.93;0.8433333333333334;0.8933333333333333;0.91;0.9166666666666666;0.9333333333333333;0.8833333333333333;0.8633333333333333;0.91;0.9;0.9133333333333333;0.9233333333333333;0.9266666666666666
0.403,0.8163666666666667,0.2150953767776312,0.92;0.8933333333333333;0.9233333333333333;0.9233333333333333;0.85;0.9266666666666666;0.9133333333333333;0.10666666666666667;0.9233333333333333;0.9033333333333333;0.8966666666666666;0.8966666666666666;0.91;0.92;0.8866666666666667;0.89;0.8633333333333333;0.93;0.9166666666666666;0.8833333333333333;0.92;0.84;0.9366666666666666;0.8166666666666667;0.89;0.9033333333333333;0.88;0.89;0.4066666666666667;0.9166666666666666;0.9;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.92;0.18;0.8933333333333333;0.8933333333333333;0.9166666666666666;0.8066666666666666;0.2;0.9333333333333333;0.9133333333333333;0.8833333333333333;0.91;0.93;0.92;0.87;0.8966666666666666;0.8766666666666667;0.37;0.89;0.8833333333333333;0.9333333333333333;0.13666666666666666;0.8633333333333333;0.93;0.44666666666666666;0.8866666666666667;0.9433333333333334;0.3933333333333333;0.9066666666666666;0.8933333333333333;0.43;0.92;0.9066666666666666;0.8833333333333333;0.8966666666666666;0.91;0.39666666666666667;0.36333333333333334;0.9066666666666666;0.8066666666666666;0.37333333333333335;0.03333333333333333;0.8833333333333333;0.9233333333333333;0.39;0.8733333333333333;0.9066666666666666;0.9266666666666666;0.8566666666666667;0.8766666666666667;0.88;0.9566666666666667;0.9533333333333334;0.88;0.8933333333333333;0.8866666666666667;0.9333333333333333;0.9066666666666666;0.9;0.88;0.9133333333333333;0.93;0.91;0.9333333333333333;0.8933333333333333;0.8933333333333333;0.8966666666666666
0.4035,0.8046666666666669,0.22007271525566272,0.94;0.91;0.94;0.9266666666666666;0.9033333333333333;0.39;0.8833333333333333;0.9133333333333333;0.9333333333333333;0.4166666666666667;0.9166666666666666;0.9266666666666666;0.3;0.4033333333333333;0.9;0.8933333333333333;0.8966666666666666;0.3333333333333333;0.19;0.8833333333333333;0.9166666666666666;0.8866666666666667;0.87;0.9166666666666666;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.87;0.4266666666666667;0.9166666666666666;0.8833333333333333;0.9066666666666666;0.9433333333333334;0.11;0.8866666666666667;0.41333333333333333;0.8566666666666667;0.37;0.8966666666666666;0.94;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.88;0.9;0.8866666666666667;0.8533333333333334;0.3466666666666667;0.8933333333333333;0.89;0.21;0.86;0.9;0.87;0.9;0.9;0.8733333333333333;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.92;0.9266666666666666;0.8733333333333333;0.9;0.8966666666666666;0.9066666666666666;0.4166666666666667;0.9033333333333333;0.8966666666666666;0.8833333333333333;0.8966666666666666;0.84;0.8833333333333333;0.9;0.89;0.38333333333333336;0.9266666666666666;0.9133333333333333;0.11333333333333333;0.9;0.9066666666666666;0.92;0.9;0.41;0.8966666666666666;0.94;0.8833333333333333;0.92;0.9;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.9;0.9133333333333333;0.9133333333333333;0.9333333333333333;0.8866666666666667;0.37;0.92;0.8966666666666666
0.404,0.8374333333333333,0.18331991162991543,0.9166666666666666;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.9166666666666666;0.91;0.8466666666666667;0.9066666666666666;0.9066666666666666;0.9066666666666666;0.91;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.8866666666666667;0.8966666666666666;0.8833333333333333;0.20333333333333334;0.9166666666666666;0.9166666666666666;0.89;0.8633333333333333;0.9033333333333333;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.8333333333333334;0.9133333333333333;0.8733333333333333;0.92;0.42333333333333334;0.9433333333333334;0.8933333333333333;0.9;0.91;0.8966666666666666;0.89;0.89;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.11666666666666667;0.9;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.9166666666666666;0.8733333333333333;0.9066666666666666;0.13333333333333333;0.9266666666666666;0.42333333333333334;0.92;0.9;0.9133333333333333;0.91;0.8033333333333333;0.86;0.92;0.9066666666666666;0.9;0.91;0.8733333333333333;0.9033333333333333;0.8833333333333333;0.34;0.8733333333333333;0.39666666666666667;0.42;0.8366666666666667;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.93;0.9166666666666666;0.8833333333333333;0.89;0.8933333333333333;0.9366666666666666;0.87;0.8633333333333333;0.9033333333333333;0.8766666666666667;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.7866666666666666;0.4166666666666667;0.87;0.9333333333333333;0.88;0.9;0.8933333333333333;0.91;0.18;0.9066666666666666;0.89;0.9266666666666666;0.8766666666666667
0.4045,0.8215666666666667,0.1957682615293455,0.9233333333333333;0.8733333333333333;0.83;0.8733333333333333;0.9;0.8866666666666667;0.8966666666666666;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.93;0.9366666666666666;0.4033333333333333;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.9;0.9166666666666666;0.8933333333333333;0.9;0.8966666666666666;0.37333333333333335;0.8966666666666666;0.8566666666666667;0.4266666666666667;0.8766666666666667;0.87;0.4;0.8866666666666667;0.9333333333333333;0.9166666666666666;0.3566666666666667;0.8633333333333333;0.4033333333333333;0.9133333333333333;0.9033333333333333;0.9033333333333333;0.8833333333333333;0.92;0.9033333333333333;0.89;0.37666666666666665;0.9266666666666666;0.9366666666666666;0.9033333333333333;0.8766666666666667;0.9133333333333333;0.91;0.89;0.8766666666666667;0.9;0.8666666666666667;0.89;0.89;0.91;0.8933333333333333;0.13333333333333333;0.8733333333333333;0.93;0.9233333333333333;0.9;0.44666666666666666;0.9033333333333333;0.8033333333333333;0.9066666666666666;0.85;0.89;0.9066666666666666;0.9066666666666666;0.8866666666666667;0.9066666666666666;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.84;0.8933333333333333;0.8366666666666667;0.3933333333333333;0.8766666666666667;0.01;0.9;0.89;0.88;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.87;0.9133333333333333;0.86;0.8633333333333333;0.9033333333333333;0.9033333333333333;0.8966666666666666;0.9333333333333333;0.96;0.21333333333333335;0.9;0.8866666666666667;0.8966666666666666;0.38666666666666666
0.405,0.8565333333333335,0.15398767627457868,0.9333333333333333;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.8933333333333333;0.8166666666666667;0.89;0.14;0.84;0.9133333333333333;0.8933333333333333;0.9066666666666666;0.8833333333333333;0.8566666666666667;0.9233333333333333;0.8933333333333333;0.89;0.9333333333333333;0.9133333333333333;0.88;0.8666666666666667;0.83;0.8666666666666667;0.8566666666666667;0.8733333333333333;0.8766666666666667;0.93;0.9066666666666666;0.92;0.92;0.9;0.88;0.8833333333333333;0.94;0.92;0.9666666666666667;0.39666666666666667;0.85;0.9133333333333333;0.9033333333333333;0.8833333333333333;0.9333333333333333;0.9066666666666666;0.94;0.4033333333333333;0.9;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.8633333333333333;0.89;0.91;0.4266666666666667;0.43333333333333335;0.9133333333333333;0.04;0.9066666666666666;0.9133333333333333;0.91;0.9266666666666666;0.89;0.86;0.9233333333333333;0.9066666666666666;0.9;0.9;0.8166666666666667;0.88;0.9;0.9;0.91;0.9033333333333333;0.9133333333333333;0.8433333333333334;0.94;0.92;0.93;0.91;0.9066666666666666;0.88;0.8766666666666667;0.9066666666666666;0.8766666666666667;0.93;0.9033333333333333;0.9033333333333333;0.8166666666666667;0.9;0.8866666666666667;0.9133333333333333;0.89;0.9066666666666666;0.92;0.43;0.9033333333333333;0.8466666666666667;0.9366666666666666;0.8566666666666667
0.4055,0.8573333333333334,0.16243836437929993,0.86;0.8966666666666666;0.9066666666666666;0.39666666666666667;0.8633333333333333;0.84;0.8966666666666666;0.92;0.8733333333333333;0.006666666666666667;0.91;0.43333333333333335;0.9133333333333333;0.41333333333333333;0.9266666666666666;0.013333333333333334;0.8933333333333333;0.9;0.8866666666666667;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.91;0.8733333333333333;0.9233333333333333;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.88;0.9133333333333333;0.8066666666666666;0.8833333333333333;0.3933333333333333;0.9033333333333333;0.43;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.8533333333333334;0.88;0.9233333333333333;0.91;0.91;0.91;0.9233333333333333;0.92;0.9;0.9066666666666666;0.9266666666666666;0.87;0.91;0.91;0.8966666666666666;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.88;0.8666666666666667;0.9166666666666666;0.9033333333333333;0.91;0.9333333333333333;0.93;0.91;0.8833333333333333;0.92;0.8966666666666666;0.9066666666666666;0.91;0.91;0.92;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.87;0.9;0.8966666666666666;0.8766666666666667;0.9233333333333333;0.92;0.9166666666666666;0.9366666666666666;0.9233333333333333;0.8966666666666666;0.85;0.9033333333333333;0.8966666666666666;0.9266666666666666;0.8733333333333333;0.91;0.82;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.93;0.8933333333333333;0.91;0.9
0.406,0.8530666666666665,0.16014138197924427,0.8766666666666667;0.9;0.91;0.9033333333333333;0.89;0.9266666666666666;0.9166666666666666;0.36666666666666664;0.9166666666666666;0.9266666666666666;0.8133333333333334;0.9333333333333333;0.8966666666666666;0.8666666666666667;0.89;0.8933333333333333;0.9133333333333333;0.8733333333333333;0.9066666666666666;0.21;0.9166666666666666;0.8733333333333333;0.9166666666666666;0.88;0.9266666666666666;0.9;0.8666666666666667;0.9066666666666666;0.91;0.9133333333333333;0.9133333333333333;0.20333333333333334;0.9333333333333333;0.8666666666666667;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9166666666666666;0.92;0.93;0.9333333333333333;0.88;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.87;0.9;0.9333333333333333;0.91;0.9166666666666666;0.9066666666666666;0.9033333333333333;0.9266666666666666;0.94;0.3933333333333333;0.85;0.9066666666666666;0.9;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.89;0.9033333333333333;0.87;0.89;0.9;0.39;0.9033333333333333;0.94;0.9166666666666666;0.95;0.8766666666666667;0.92;0.9133333333333333;0.8866666666666667;0.93;0.89;0.9366666666666666;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.9133333333333333;0.9133333333333333;0.4066666666666667;0.8766666666666667;0.42;0.91;0.8466666666666667;0.9366666666666666;0.84;0.8733333333333333;0.4033333333333333;0.8833333333333333;0.91;0.9066666666666666;0.8566666666666667;0.8966666666666666;0.4033333333333333;0.8966666666666666
