1-p,mean,std,detailed_res
0.36,0.7879999999999999,0.16403251710153893,0.8266666666666667;0.8166666666666667;0.85;0.8733333333333333;0.8933333333333333;0.77;0.8566666666666667;0.8433333333333334;0.83;0.7533333333333333;0.016666666666666666;0.8666666666666667;0.8333333333333334;0.84;0.8166666666666667;0.8266666666666667;0.8233333333333334;0.75;0.7466666666666667;0.87;0.8766666666666667;0.8466666666666667;0.7966666666666666;0.8;0.8233333333333334;0.8333333333333334;0.84;0.8666666666666667;0.006666666666666667;0.8433333333333334;0.78;0.8;0.75;0.8466666666666667;0.7466666666666667;0.7733333333333333;0.83;0.85;0.8366666666666667;0.8266666666666667;0.8766666666666667;0.83;0.8066666666666666;0.8933333333333333;0.7466666666666667;0.8133333333333334;0.78;0.8133333333333334;0.77;0.83;0.8333333333333334;0.7666666666666667;0.8066666666666666;0.8333333333333334;0.7433333333333333;0.86;0.8666666666666667;0.7133333333333334;0.88;0.8;0.8566666666666667;0.7866666666666666;0.8333333333333334;0.7866666666666666;0.006666666666666667;0.8233333333333334;0.7766666666666666;0.79;0.86;0.006666666666666667;0.8166666666666667;0.8633333333333333;0.8066666666666666;0.8666666666666667;0.81;0.87;0.8433333333333334;0.8166666666666667;0.81;0.85;0.7966666666666666;0.8266666666666667;0.81;0.7433333333333333;0.82;0.8066666666666666;0.8033333333333333;0.8666666666666667;0.8366666666666667;0.86;0.86;0.8533333333333334;0.8666666666666667;0.8666666666666667;0.75;0.8233333333333334;0.8866666666666667;0.7533333333333333;0.7233333333333334;0.8266666666666667
0.3605,0.7754000000000001,0.18166500305048663,0.8733333333333333;0.8266666666666667;0.7966666666666666;0.81;0.8666666666666667;0.8233333333333334;0.37666666666666665;0.8433333333333334;0.82;0.8066666666666666;0.8566666666666667;0.73;0.7666666666666667;0.7433333333333333;0.7566666666666667;0.8;0.74;0.7666666666666667;0.7833333333333333;0.84;0.8533333333333334;0.82;0.8466666666666667;0.82;0.20333333333333334;0.8333333333333334;0.7966666666666666;0.8666666666666667;0.8233333333333334;0.8666666666666667;0.7833333333333333;0.8733333333333333;0.8466666666666667;0.7933333333333333;0.8533333333333334;0.84;0.82;0.8433333333333334;0.8;0.8733333333333333;0.8166666666666667;0.8933333333333333;0.8233333333333334;0.8033333333333333;0.006666666666666667;0.8366666666666667;0.8333333333333334;0.82;0.85;0.18333333333333332;0.8266666666666667;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.8866666666666667;0.006666666666666667;0.8833333333333333;0.7766666666666666;0.83;0.87;0.8133333333333334;0.86;0.8733333333333333;0.7933333333333333;0.8666666666666667;0.8266666666666667;0.7566666666666667;0.8433333333333334;0.82;0.7833333333333333;0.8533333333333334;0.8166666666666667;0.7633333333333333;0.81;0.8166666666666667;0.8233333333333334;0.7866666666666666;0.8633333333333333;0.87;0.82;0.87;0.35333333333333333;0.4;0.85;0.73;0.8466666666666667;0.006666666666666667;0.8166666666666667;0.77;0.8033333333333333;0.8766666666666667;0.88;0.8066666666666666;0.7966666666666666;0.85;0.8533333333333334;0.81;0.7933333333333333;0.8733333333333333;0.8733333333333333
0.361,0.7805666666666666,0.17453306277035305,0.8033333333333333;0.8233333333333334;0.8633333333333333;0.82;0.87;0.76;0.36666666666666664;0.7933333333333333;0.81;0.8466666666666667;0.81;0.79;0.8133333333333334;0.8266666666666667;0.8933333333333333;0.8333333333333334;0.006666666666666667;0.8733333333333333;0.8533333333333334;0.8133333333333334;0.78;0.7466666666666667;0.8033333333333333;0.9;0.8433333333333334;0.8066666666666666;0.8566666666666667;0.8466666666666667;0.8233333333333334;0.8533333333333334;0.81;0.8233333333333334;0.86;0.85;0.8733333333333333;0.8533333333333334;0.8433333333333334;0.8933333333333333;0.7666666666666667;0.76;0.8166666666666667;0.8233333333333334;0.8266666666666667;0.8033333333333333;0.8366666666666667;0.8233333333333334;0.83;0.71;0.7666666666666667;0.8466666666666667;0.8533333333333334;0.8066666666666666;0.8033333333333333;0.72;0.84;0.85;0.8366666666666667;0.8366666666666667;0.7733333333333333;0.8466666666666667;0.8133333333333334;0.016666666666666666;0.8366666666666667;0.75;0.8366666666666667;0.8033333333333333;0.006666666666666667;0.8033333333333333;0.8733333333333333;0.8766666666666667;0.8766666666666667;0.7166666666666667;0.8266666666666667;0.8433333333333334;0.8233333333333334;0.7533333333333333;0.8866666666666667;0.7966666666666666;0.82;0.8433333333333334;0.88;0.82;0.81;0.68;0.8;0.85;0.85;0.8766666666666667;0.006666666666666667;0.86;0.81;0.8533333333333334;0.8566666666666667;0.8266666666666667;0.37;0.7766666666666666;0.77;0.8233333333333334;0.8033333333333333;0.8166666666666667
0.3615,0.7625666666666666,0.1820310443608757,0.7833333333333333;0.84;0.73;0.7833333333333333;0.8133333333333334;0.8733333333333333;0.8066666666666666;0.3933333333333333;0.8233333333333334;0.8433333333333334;0.8833333333333333;0.016666666666666666;0.8333333333333334;0.83;0.7166666666666667;0.7266666666666667;0.82;0.7733333333333333;0.006666666666666667;0.8233333333333334;0.76;0.8266666666666667;0.83;0.7666666666666667;0.8166666666666667;0.84;0.7366666666666667;0.006666666666666667;0.84;0.76;0.8366666666666667;0.8;0.8066666666666666;0.86;0.7233333333333334;0.83;0.76;0.016666666666666666;0.016666666666666666;0.82;0.82;0.7666666666666667;0.82;0.9;0.68;0.8166666666666667;0.83;0.7733333333333333;0.87;0.8366666666666667;0.7866666666666666;0.7833333333333333;0.7733333333333333;0.82;0.83;0.86;0.8333333333333334;0.8433333333333334;0.7966666666666666;0.7166666666666667;0.7833333333333333;0.84;0.81;0.73;0.7466666666666667;0.78;0.7;0.86;0.8433333333333334;0.8133333333333334;0.7866666666666666;0.84;0.8366666666666667;0.84;0.76;0.8666666666666667;0.81;0.81;0.84;0.8466666666666667;0.8133333333333334;0.82;0.8466666666666667;0.8633333333333333;0.82;0.81;0.85;0.78;0.7466666666666667;0.7766666666666666;0.82;0.8466666666666667;0.86;0.76;0.7533333333333333;0.7833333333333333;0.7966666666666666;0.74;0.8333333333333334;0.8633333333333333
0.362,0.7653333333333333,0.18478035008565652,0.7333333333333333;0.82;0.8233333333333334;0.8;0.37;0.016666666666666666;0.79;0.8633333333333333;0.76;0.87;0.7233333333333334;0.7966666666666666;0.8;0.8066666666666666;0.8566666666666667;0.8133333333333334;0.3233333333333333;0.7933333333333333;0.8466666666666667;0.8933333333333333;0.8066666666666666;0.8166666666666667;0.8666666666666667;0.8166666666666667;0.8333333333333334;0.7866666666666666;0.8366666666666667;0.8;0.8033333333333333;0.8466666666666667;0.8333333333333334;0.87;0.83;0.79;0.77;0.8666666666666667;0.8366666666666667;0.81;0.7633333333333333;0.79;0.83;0.75;0.006666666666666667;0.8;0.82;0.8;0.86;0.8833333333333333;0.8566666666666667;0.7966666666666666;0.7966666666666666;0.006666666666666667;0.8033333333333333;0.8333333333333334;0.7866666666666666;0.8533333333333334;0.8233333333333334;0.79;0.81;0.7866666666666666;0.7433333333333333;0.77;0.8;0.056666666666666664;0.7866666666666666;0.8;0.7666666666666667;0.8433333333333334;0.7966666666666666;0.84;0.7933333333333333;0.7966666666666666;0.8433333333333334;0.8233333333333334;0.8266666666666667;0.8033333333333333;0.8533333333333334;0.88;0.8666666666666667;0.7766666666666666;0.89;0.8133333333333334;0.86;0.06;0.8233333333333334;0.78;0.8433333333333334;0.7566666666666667;0.76;0.86;0.8;0.8;0.7933333333333333;0.75;0.8666666666666667;0.8766666666666667;0.8433333333333334;0.8;0.7533333333333333;0.77
0.3625,0.7434333333333332,0.22209480208035287,0.006666666666666667;0.7933333333333333;0.8433333333333334;0.8433333333333334;0.6966666666666667;0.8;0.7933333333333333;0.8366666666666667;0.8633333333333333;0.8433333333333334;0.8966666666666666;0.8033333333333333;0.7866666666666666;0.36;0.7533333333333333;0.7966666666666666;0.7866666666666666;0.006666666666666667;0.83;0.8366666666666667;0.8266666666666667;0.85;0.88;0.8133333333333334;0.7566666666666667;0.7733333333333333;0.8966666666666666;0.03666666666666667;0.8233333333333334;0.8433333333333334;0.77;0.77;0.88;0.006666666666666667;0.79;0.7866666666666666;0.8733333333333333;0.8466666666666667;0.06;0.8533333333333334;0.8366666666666667;0.77;0.84;0.8333333333333334;0.72;0.79;0.8233333333333334;0.83;0.82;0.7266666666666667;0.7933333333333333;0.72;0.8166666666666667;0.8733333333333333;0.8366666666666667;0.8366666666666667;0.83;0.7866666666666666;0.7833333333333333;0.8233333333333334;0.8366666666666667;0.78;0.84;0.84;0.016666666666666666;0.8133333333333334;0.7633333333333333;0.79;0.79;0.8133333333333334;0.8666666666666667;0.7433333333333333;0.84;0.8433333333333334;0.81;0.7166666666666667;0.8866666666666667;0.8466666666666667;0.7866666666666666;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.8133333333333334;0.8333333333333334;0.8333333333333334;0.7933333333333333;0.8166666666666667;0.8466666666666667;0.8133333333333334;0.74;0.6833333333333333;0.8633333333333333;0.016666666666666666;0.78;0.76;0.8466666666666667;0.8033333333333333;0.7766666666666666;0.8;0.006666666666666667
0.363,0.7587666666666668,0.19286417500406858,0.6866666666666666;0.8233333333333334;0.84;0.8533333333333334;0.8533333333333334;0.83;0.8266666666666667;0.8533333333333334;0.8266666666666667;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.8266666666666667;0.84;0.8733333333333333;0.72;0.8833333333333333;0.83;0.87;0.02;0.7766666666666666;0.8866666666666667;0.7833333333333333;0.8;0.8533333333333334;0.7533333333333333;0.8433333333333334;0.87;0.8133333333333334;0.72;0.7966666666666666;0.8033333333333333;0.8066666666666666;0.79;0.8266666666666667;0.81;0.7666666666666667;0.7633333333333333;0.88;0.7;0.8366666666666667;0.7766666666666666;0.006666666666666667;0.8233333333333334;0.7433333333333333;0.7066666666666667;0.85;0.7566666666666667;0.85;0.8366666666666667;0.7766666666666666;0.82;0.86;0.7633333333333333;0.006666666666666667;0.79;0.83;0.79;0.8066666666666666;0.86;0.8266666666666667;0.8233333333333334;0.83;0.8033333333333333;0.016666666666666666;0.7766666666666666;0.8133333333333334;0.8233333333333334;0.7733333333333333;0.8033333333333333;0.7966666666666666;0.8533333333333334;0.82;0.8233333333333334;0.7633333333333333;0.8233333333333334;0.74;0.016666666666666666;0.7866666666666666;0.8066666666666666;0.8566666666666667;0.8266666666666667;0.73;0.7666666666666667;0.83;0.7;0.8333333333333334;0.75;0.7766666666666666;0.7833333333333333;0.7433333333333333;0.8366666666666667;0.8266666666666667;0.7666666666666667;0.7833333333333333;0.82;0.016666666666666666;0.8066666666666666;0.8066666666666666;0.8333333333333334
0.3635,0.7652333333333334,0.18497222313994424,0.8166666666666667;0.84;0.8533333333333334;0.8033333333333333;0.7666666666666667;0.8766666666666667;0.8366666666666667;0.8766666666666667;0.7933333333333333;0.85;0.9;0.8666666666666667;0.7033333333333334;0.87;0.016666666666666666;0.8933333333333333;0.7766666666666666;0.7466666666666667;0.016666666666666666;0.8333333333333334;0.8566666666666667;0.8633333333333333;0.8166666666666667;0.81;0.79;0.7733333333333333;0.7233333333333334;0.8133333333333334;0.7933333333333333;0.75;0.76;0.65;0.8366666666666667;0.77;0.82;0.77;0.8933333333333333;0.7333333333333333;0.74;0.8933333333333333;0.88;0.82;0.8333333333333334;0.6833333333333333;0.8066666666666666;0.7966666666666666;0.7666666666666667;0.83;0.78;0.8266666666666667;0.7266666666666667;0.82;0.7766666666666666;0.85;0.8533333333333334;0.7966666666666666;0.8166666666666667;0.006666666666666667;0.8366666666666667;0.81;0.82;0.8466666666666667;0.81;0.8833333333333333;0.84;0.7233333333333334;0.8133333333333334;0.8533333333333334;0.7733333333333333;0.7333333333333333;0.8133333333333334;0.8866666666666667;0.016666666666666666;0.8133333333333334;0.81;0.8566666666666667;0.7466666666666667;0.72;0.8866666666666667;0.83;0.7666666666666667;0.7833333333333333;0.7933333333333333;0.7666666666666667;0.79;0.8366666666666667;0.8966666666666666;0.8166666666666667;0.8133333333333334;0.86;0.7566666666666667;0.7966666666666666;0.7933333333333333;0.8333333333333334;0.006666666666666667;0.7933333333333333;0.36;0.8366666666666667;0.84;0.7966666666666666
0.364,0.7911666666666668,0.11644299988501768,0.81;0.8033333333333333;0.88;0.8266666666666667;0.7633333333333333;0.78;0.88;0.8333333333333334;0.7566666666666667;0.8166666666666667;0.7933333333333333;0.8066666666666666;0.8533333333333334;0.8766666666666667;0.8166666666666667;0.81;0.8766666666666667;0.7933333333333333;0.77;0.7933333333333333;0.8;0.8533333333333334;0.7966666666666666;0.75;0.8466666666666667;0.78;0.8366666666666667;0.8133333333333334;0.7633333333333333;0.8766666666666667;0.8666666666666667;0.8333333333333334;0.7433333333333333;0.79;0.8066666666666666;0.7833333333333333;0.7933333333333333;0.89;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.8466666666666667;0.8366666666666667;0.81;0.7933333333333333;0.88;0.7366666666666667;0.6566666666666666;0.8666666666666667;0.71;0.84;0.8366666666666667;0.8433333333333334;0.82;0.7833333333333333;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.8466666666666667;0.7533333333333333;0.77;0.013333333333333334;0.8366666666666667;0.8066666666666666;0.8066666666666666;0.7566666666666667;0.6833333333333333;0.87;0.6966666666666667;0.81;0.8733333333333333;0.7633333333333333;0.8466666666666667;0.85;0.7333333333333333;0.8233333333333334;0.8333333333333334;0.85;0.7366666666666667;0.8466666666666667;0.7966666666666666;0.8033333333333333;0.71;0.79;0.18666666666666668;0.7233333333333334;0.8566666666666667;0.7733333333333333;0.7766666666666666;0.4266666666666667;0.8633333333333333;0.8866666666666667;0.7966666666666666;0.7866666666666666;0.8366666666666667;0.8233333333333334;0.7766666666666666;0.8366666666666667;0.82;0.79
0.3645,0.7706999999999999,0.16239067775652094,0.7433333333333333;0.8266666666666667;0.8433333333333334;0.8533333333333334;0.74;0.8;0.86;0.76;0.81;0.8266666666666667;0.77;0.8566666666666667;0.8633333333333333;0.8633333333333333;0.7766666666666666;0.8633333333333333;0.75;0.86;0.7966666666666666;0.7933333333333333;0.7533333333333333;0.8666666666666667;0.82;0.8066666666666666;0.84;0.8;0.7766666666666666;0.04666666666666667;0.8133333333333334;0.006666666666666667;0.7666666666666667;0.006666666666666667;0.8066666666666666;0.8066666666666666;0.7666666666666667;0.7866666666666666;0.84;0.8533333333333334;0.7733333333333333;0.7466666666666667;0.7533333333333333;0.7166666666666667;0.83;0.8233333333333334;0.86;0.7833333333333333;0.8066666666666666;0.8733333333333333;0.8133333333333334;0.7166666666666667;0.9033333333333333;0.8266666666666667;0.73;0.85;0.7833333333333333;0.8333333333333334;0.8366666666666667;0.8333333333333334;0.7866666666666666;0.8133333333333334;0.8733333333333333;0.7833333333333333;0.7933333333333333;0.7766666666666666;0.8033333333333333;0.73;0.8166666666666667;0.8433333333333334;0.84;0.7433333333333333;0.4033333333333333;0.82;0.7766666666666666;0.7833333333333333;0.76;0.7433333333333333;0.8466666666666667;0.7733333333333333;0.8533333333333334;0.8166666666666667;0.86;0.05;0.8166666666666667;0.8;0.7966666666666666;0.8433333333333334;0.8533333333333334;0.6933333333333334;0.8466666666666667;0.82;0.8;0.8466666666666667;0.8033333333333333;0.8;0.8066666666666666;0.8133333333333334;0.78;0.84;0.8;0.7066666666666667
0.365,0.7537,0.19989213480163637,0.8033333333333333;0.81;0.7933333333333333;0.78;0.013333333333333334;0.7966666666666666;0.8166666666666667;0.8066666666666666;0.15333333333333332;0.79;0.8;0.8133333333333334;0.006666666666666667;0.7866666666666666;0.73;0.7866666666666666;0.18333333333333332;0.8266666666666667;0.7666666666666667;0.0;0.7766666666666666;0.81;0.8566666666666667;0.8;0.8266666666666667;0.81;0.8366666666666667;0.83;0.7866666666666666;0.84;0.82;0.82;0.79;0.79;0.77;0.8566666666666667;0.85;0.7766666666666666;0.7966666666666666;0.8433333333333334;0.8666666666666667;0.8333333333333334;0.79;0.7733333333333333;0.8766666666666667;0.7866666666666666;0.8366666666666667;0.7833333333333333;0.8233333333333334;0.8166666666666667;0.7966666666666666;0.7933333333333333;0.7766666666666666;0.8066666666666666;0.85;0.006666666666666667;0.88;0.8333333333333334;0.78;0.78;0.7466666666666667;0.79;0.8266666666666667;0.8066666666666666;0.7766666666666666;0.8666666666666667;0.8033333333333333;0.006666666666666667;0.8666666666666667;0.8233333333333334;0.8566666666666667;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.7866666666666666;0.7966666666666666;0.8566666666666667;0.86;0.7566666666666667;0.76;0.8266666666666667;0.83;0.74;0.84;0.8166666666666667;0.78;0.89;0.8133333333333334;0.7633333333333333;0.8;0.8466666666666667;0.7366666666666667;0.8166666666666667;0.8466666666666667;0.8766666666666667;0.7833333333333333;0.8133333333333334;0.4266666666666667;0.7366666666666667;0.81
0.3655,0.7626000000000001,0.17766046268092403,0.8066666666666666;0.7333333333333333;0.77;0.7766666666666666;0.6933333333333334;0.7166666666666667;0.006666666666666667;0.8166666666666667;0.8466666666666667;0.8933333333333333;0.8266666666666667;0.006666666666666667;0.8266666666666667;0.8366666666666667;0.78;0.81;0.7933333333333333;0.9266666666666666;0.7166666666666667;0.7766666666666666;0.7466666666666667;0.85;0.8033333333333333;0.78;0.78;0.77;0.7966666666666666;0.83;0.79;0.7966666666666666;0.006666666666666667;0.7933333333333333;0.85;0.7566666666666667;0.7733333333333333;0.8366666666666667;0.8366666666666667;0.8066666666666666;0.8566666666666667;0.82;0.8833333333333333;0.8433333333333334;0.8166666666666667;0.8533333333333334;0.83;0.8033333333333333;0.8733333333333333;0.8266666666666667;0.8433333333333334;0.7933333333333333;0.87;0.7666666666666667;0.78;0.72;0.7933333333333333;0.69;0.69;0.7433333333333333;0.8033333333333333;0.8366666666666667;0.7533333333333333;0.8033333333333333;0.17666666666666667;0.8333333333333334;0.8266666666666667;0.8733333333333333;0.7733333333333333;0.85;0.85;0.8;0.7633333333333333;0.73;0.016666666666666666;0.72;0.8466666666666667;0.38;0.79;0.8733333333333333;0.76;0.7666666666666667;0.73;0.8533333333333334;0.8433333333333334;0.73;0.8766666666666667;0.86;0.8266666666666667;0.8333333333333334;0.8166666666666667;0.8633333333333333;0.79;0.86;0.83;0.82;0.7866666666666666;0.86;0.8266666666666667;0.8233333333333334;0.8233333333333334;0.72
0.366,0.7512333333333333,0.19614430911958672,0.006666666666666667;0.81;0.8266666666666667;0.8133333333333334;0.89;0.7633333333333333;0.7633333333333333;0.7733333333333333;0.8166666666666667;0.006666666666666667;0.8066666666666666;0.7533333333333333;0.79;0.8033333333333333;0.7266666666666667;0.8333333333333334;0.86;0.8333333333333334;0.84;0.83;0.8366666666666667;0.82;0.7933333333333333;0.8133333333333334;0.77;0.79;0.8666666666666667;0.8133333333333334;0.87;0.7733333333333333;0.7866666666666666;0.86;0.79;0.8233333333333334;0.8366666666666667;0.8233333333333334;0.8466666666666667;0.8366666666666667;0.7833333333333333;0.016666666666666666;0.8;0.8466666666666667;0.8433333333333334;0.79;0.8366666666666667;0.7433333333333333;0.7533333333333333;0.7433333333333333;0.7866666666666666;0.8433333333333334;0.7666666666666667;0.8066666666666666;0.8066666666666666;0.8133333333333334;0.6933333333333334;0.8333333333333334;0.81;0.8233333333333334;0.7666666666666667;0.75;0.8166666666666667;0.8433333333333334;0.82;0.91;0.7166666666666667;0.8066666666666666;0.8133333333333334;0.8966666666666666;0.8066666666666666;0.7366666666666667;0.76;0.83;0.7733333333333333;0.7933333333333333;0.8533333333333334;0.016666666666666666;0.7866666666666666;0.7133333333333334;0.82;0.7966666666666666;0.8033333333333333;0.67;0.006666666666666667;0.006666666666666667;0.8166666666666667;0.79;0.8466666666666667;0.81;0.8233333333333334;0.4166666666666667;0.8566666666666667;0.8133333333333334;0.8166666666666667;0.7466666666666667;0.8233333333333334;0.6766666666666666;0.76;0.87;0.7066666666666667;0.8
0.3665,0.7942666666666667,0.11881458945208145,0.7866666666666666;0.78;0.7966666666666666;0.8633333333333333;0.8266666666666667;0.8633333333333333;0.8133333333333334;0.8;0.7533333333333333;0.83;0.8466666666666667;0.8566666666666667;0.8466666666666667;0.7466666666666667;0.8266666666666667;0.83;0.7733333333333333;0.83;0.8;0.8566666666666667;0.016666666666666666;0.8333333333333334;0.8566666666666667;0.8466666666666667;0.76;0.7366666666666667;0.8566666666666667;0.78;0.83;0.8233333333333334;0.8033333333333333;0.8166666666666667;0.7633333333333333;0.6866666666666666;0.7966666666666666;0.8166666666666667;0.84;0.78;0.84;0.7833333333333333;0.8133333333333334;0.7433333333333333;0.77;0.7866666666666666;0.8666666666666667;0.8433333333333334;0.8233333333333334;0.8133333333333334;0.8366666666666667;0.7466666666666667;0.7;0.85;0.7966666666666666;0.8833333333333333;0.87;0.7933333333333333;0.8733333333333333;0.81;0.86;0.8066666666666666;0.77;0.7533333333333333;0.7766666666666666;0.013333333333333334;0.8133333333333334;0.84;0.81;0.82;0.8533333333333334;0.8166666666666667;0.82;0.8933333333333333;0.7766666666666666;0.7666666666666667;0.7933333333333333;0.86;0.78;0.8666666666666667;0.8433333333333334;0.6933333333333334;0.8;0.7866666666666666;0.8166666666666667;0.78;0.8733333333333333;0.85;0.83;0.8466666666666667;0.7766666666666666;0.8133333333333334;0.8033333333333333;0.7733333333333333;0.8266666666666667;0.8233333333333334;0.8166666666666667;0.7066666666666667;0.8333333333333334;0.8133333333333334;0.8366666666666667;0.78
0.367,0.7255999999999999,0.23642705240964093,0.78;0.8366666666666667;0.89;0.8266666666666667;0.77;0.8466666666666667;0.8466666666666667;0.7433333333333333;0.37333333333333335;0.8133333333333334;0.74;0.78;0.7966666666666666;0.8;0.72;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.8333333333333334;0.85;0.78;0.8366666666666667;0.83;0.7666666666666667;0.9033333333333333;0.82;0.7033333333333334;0.7133333333333334;0.7566666666666667;0.8566666666666667;0.7166666666666667;0.82;0.016666666666666666;0.8566666666666667;0.8233333333333334;0.006666666666666667;0.8633333333333333;0.77;0.7966666666666666;0.006666666666666667;0.8166666666666667;0.7833333333333333;0.8;0.79;0.8366666666666667;0.7633333333333333;0.8566666666666667;0.8433333333333334;0.8733333333333333;0.8666666666666667;0.8133333333333334;0.7466666666666667;0.7966666666666666;0.8033333333333333;0.03333333333333333;0.81;0.78;0.7333333333333333;0.7933333333333333;0.84;0.86;0.8066666666666666;0.006666666666666667;0.8133333333333334;0.7833333333333333;0.77;0.81;0.8466666666666667;0.4066666666666667;0.8133333333333334;0.7933333333333333;0.7533333333333333;0.9033333333333333;0.8466666666666667;0.7033333333333334;0.7933333333333333;0.88;0.8033333333333333;0.8366666666666667;0.7666666666666667;0.81;0.83;0.6566666666666666;0.78;0.006666666666666667;0.82;0.78;0.82;0.82;0.87;0.8166666666666667;0.86;0.8633333333333333;0.006666666666666667;0.79;0.7833333333333333;0.75;0.7633333333333333;0.8266666666666667;0.7733333333333333
0.3675,0.7550000000000001,0.19492876191630165,0.8566666666666667;0.8333333333333334;0.8633333333333333;0.8166666666666667;0.87;0.8166666666666667;0.7766666666666666;0.8266666666666667;0.83;0.84;0.7333333333333333;0.8;0.8533333333333334;0.8533333333333334;0.7333333333333333;0.76;0.36;0.8633333333333333;0.8133333333333334;0.81;0.7766666666666666;0.7866666666666666;0.86;0.87;0.35;0.8833333333333333;0.8333333333333334;0.7866666666666666;0.7966666666666666;0.8166666666666667;0.8433333333333334;0.7866666666666666;0.7966666666666666;0.7633333333333333;0.8166666666666667;0.4;0.8966666666666666;0.006666666666666667;0.81;0.7266666666666667;0.81;0.7266666666666667;0.8366666666666667;0.7966666666666666;0.7566666666666667;0.8166666666666667;0.8366666666666667;0.8333333333333334;0.8433333333333334;0.8166666666666667;0.8266666666666667;0.8133333333333334;0.8166666666666667;0.71;0.8566666666666667;0.8433333333333334;0.8533333333333334;0.42333333333333334;0.7633333333333333;0.78;0.016666666666666666;0.7933333333333333;0.8033333333333333;0.86;0.8266666666666667;0.006666666666666667;0.8833333333333333;0.6933333333333334;0.85;0.8166666666666667;0.8733333333333333;0.75;0.78;0.8433333333333334;0.84;0.8166666666666667;0.7766666666666666;0.7833333333333333;0.8733333333333333;0.73;0.83;0.013333333333333334;0.006666666666666667;0.8466666666666667;0.7566666666666667;0.8266666666666667;0.84;0.8233333333333334;0.86;0.83;0.7933333333333333;0.7866666666666666;0.8;0.8;0.8533333333333334;0.7166666666666667;0.8266666666666667;0.76;0.78;0.8566666666666667
0.368,0.7472,0.22202988787798617,0.82;0.7733333333333333;0.8566666666666667;0.7933333333333333;0.87;0.8133333333333334;0.83;0.8633333333333333;0.86;0.6933333333333334;0.8166666666666667;0.7533333333333333;0.8433333333333334;0.8266666666666667;0.8166666666666667;0.87;0.8866666666666667;0.006666666666666667;0.81;0.7933333333333333;0.83;0.8433333333333334;0.8466666666666667;0.8066666666666666;0.7166666666666667;0.7566666666666667;0.8566666666666667;0.8533333333333334;0.8533333333333334;0.016666666666666666;0.8433333333333334;0.8233333333333334;0.016666666666666666;0.7333333333333333;0.7566666666666667;0.8;0.88;0.8433333333333334;0.8066666666666666;0.88;0.7666666666666667;0.83;0.8566666666666667;0.84;0.83;0.78;0.7733333333333333;0.78;0.8566666666666667;0.006666666666666667;0.7966666666666666;0.79;0.7966666666666666;0.7966666666666666;0.3933333333333333;0.8733333333333333;0.81;0.7633333333333333;0.85;0.8;0.7833333333333333;0.8033333333333333;0.8466666666666667;0.06333333333333334;0.75;0.02;0.016666666666666666;0.78;0.016666666666666666;0.8366666666666667;0.78;0.7566666666666667;0.8766666666666667;0.81;0.8;0.81;0.8166666666666667;0.7766666666666666;0.8766666666666667;0.8;0.6966666666666667;0.8;0.8033333333333333;0.8133333333333334;0.8;0.8;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.79;0.77;0.8333333333333334;0.8633333333333333;0.8533333333333334;0.8066666666666666;0.8266666666666667;0.8666666666666667;0.8433333333333334;0.76;0.8766666666666667
0.3685,0.7736333333333333,0.1443399498098538,0.85;0.85;0.7766666666666666;0.8233333333333334;0.016666666666666666;0.7766666666666666;0.84;0.7666666666666667;0.7433333333333333;0.8133333333333334;0.79;0.7866666666666666;0.33666666666666667;0.8266666666666667;0.7466666666666667;0.7766666666666666;0.7933333333333333;0.73;0.8033333333333333;0.7833333333333333;0.8866666666666667;0.20333333333333334;0.72;0.78;0.8233333333333334;0.86;0.8866666666666667;0.8333333333333334;0.7966666666666666;0.83;0.81;0.7433333333333333;0.7466666666666667;0.8466666666666667;0.8366666666666667;0.72;0.7666666666666667;0.9033333333333333;0.7366666666666667;0.7866666666666666;0.7533333333333333;0.7433333333333333;0.8066666666666666;0.74;0.81;0.8266666666666667;0.8;0.8033333333333333;0.82;0.81;0.79;0.8466666666666667;0.77;0.88;0.8166666666666667;0.8666666666666667;0.8033333333333333;0.7566666666666667;0.7166666666666667;0.8233333333333334;0.77;0.8166666666666667;0.38666666666666666;0.7466666666666667;0.77;0.8733333333333333;0.8333333333333334;0.8066666666666666;0.8466666666666667;0.8666666666666667;0.8533333333333334;0.76;0.84;0.8266666666666667;0.8466666666666667;0.8033333333333333;0.7166666666666667;0.7966666666666666;0.8166666666666667;0.7966666666666666;0.77;0.8233333333333334;0.8133333333333334;0.8266666666666667;0.82;0.7566666666666667;0.8166666666666667;0.8166666666666667;0.7766666666666666;0.8666666666666667;0.016666666666666666;0.87;0.78;0.7766666666666666;0.77;0.8833333333333333;0.8033333333333333;0.8366666666666667;0.88;0.7566666666666667
