1-p,mean,std,detailed_res
0.3435,0.7327333333333335,0.18663117519738107,0.87;0.8466666666666667;0.83;0.3566666666666667;0.72;0.86;0.7233333333333334;0.8166666666666667;0.8533333333333334;0.81;0.7466666666666667;0.8066666666666666;0.86;0.13;0.76;0.7866666666666666;0.8166666666666667;0.72;0.8166666666666667;0.8566666666666667;0.19;0.38666666666666666;0.6666666666666666;0.7866666666666666;0.7433333333333333;0.8366666666666667;0.7566666666666667;0.8433333333333334;0.82;0.06333333333333334;0.7233333333333334;0.7766666666666666;0.7133333333333334;0.03;0.8166666666666667;0.6933333333333334;0.84;0.38666666666666666;0.8566666666666667;0.8533333333333334;0.7266666666666667;0.79;0.8333333333333334;0.8133333333333334;0.82;0.38333333333333336;0.88;0.8466666666666667;0.84;0.8;0.84;0.8266666666666667;0.76;0.32666666666666666;0.74;0.7866666666666666;0.8333333333333334;0.7933333333333333;0.81;0.7766666666666666;0.84;0.8366666666666667;0.38;0.7566666666666667;0.7433333333333333;0.23;0.85;0.7966666666666666;0.7466666666666667;0.82;0.7966666666666666;0.7466666666666667;0.8366666666666667;0.8266666666666667;0.8333333333333334;0.32666666666666666;0.76;0.7566666666666667;0.76;0.7533333333333333;0.7766666666666666;0.82;0.8866666666666667;0.8633333333333333;0.8133333333333334;0.76;0.7933333333333333;0.7666666666666667;0.8266666666666667;0.44333333333333336;0.8266666666666667;0.72;0.8166666666666667;0.8533333333333334;0.82;0.8366666666666667;0.8366666666666667;0.7733333333333333;0.8266666666666667;0.82
0.344,0.6942000000000002,0.22876315748437778,0.8366666666666667;0.8066666666666666;0.7666666666666667;0.03666666666666667;0.8233333333333334;0.7733333333333333;0.6966666666666667;0.77;0.8;0.8233333333333334;0.7933333333333333;0.76;0.8366666666666667;0.42;0.8433333333333334;0.84;0.7533333333333333;0.7833333333333333;0.7966666666666666;0.8266666666666667;0.4;0.8433333333333334;0.7566666666666667;0.7866666666666666;0.33666666666666667;0.81;0.8466666666666667;0.42333333333333334;0.86;0.12333333333333334;0.8533333333333334;0.71;0.8633333333333333;0.8166666666666667;0.7333333333333333;0.84;0.78;0.18333333333333332;0.88;0.8533333333333334;0.8433333333333334;0.8133333333333334;0.7833333333333333;0.7466666666666667;0.22;0.86;0.77;0.8633333333333333;0.76;0.7933333333333333;0.8033333333333333;0.44;0.8066666666666666;0.8733333333333333;0.36666666666666664;0.77;0.7866666666666666;0.64;0.6933333333333334;0.8233333333333334;0.81;0.2866666666666667;0.7866666666666666;0.07666666666666666;0.76;0.8466666666666667;0.85;0.7833333333333333;0.7966666666666666;0.7966666666666666;0.8433333333333334;0.76;0.03;0.7233333333333334;0.78;0.8333333333333334;0.81;0.39666666666666667;0.8466666666666667;0.7733333333333333;0.76;0.8133333333333334;0.7833333333333333;0.22666666666666666;0.7866666666666666;0.05333333333333334;0.7433333333333333;0.2833333333333333;0.84;0.8333333333333334;0.84;0.64;0.7866666666666666;0.86;0.7766666666666666;0.37333333333333335;0.8133333333333334;0.79;0.056666666666666664;0.8266666666666667
0.3445,0.7237666666666667,0.19790213911594454,0.7533333333333333;0.8633333333333333;0.8033333333333333;0.82;0.8;0.8066666666666666;0.8133333333333334;0.78;0.7266666666666667;0.3233333333333333;0.8;0.43333333333333335;0.7566666666666667;0.8433333333333334;0.2733333333333333;0.21666666666666667;0.8533333333333334;0.8066666666666666;0.8333333333333334;0.02;0.7566666666666667;0.8466666666666667;0.8033333333333333;0.7733333333333333;0.7866666666666666;0.85;0.8333333333333334;0.8266666666666667;0.78;0.7866666666666666;0.8533333333333334;0.36;0.8;0.77;0.7966666666666666;0.82;0.8233333333333334;0.83;0.7966666666666666;0.03;0.8266666666666667;0.8066666666666666;0.8066666666666666;0.8033333333333333;0.7766666666666666;0.7733333333333333;0.8333333333333334;0.7866666666666666;0.8166666666666667;0.7933333333333333;0.7766666666666666;0.74;0.7633333333333333;0.74;0.8333333333333334;0.7733333333333333;0.74;0.82;0.74;0.83;0.39;0.8166666666666667;0.8366666666666667;0.8633333333333333;0.8133333333333334;0.79;0.7366666666666667;0.8333333333333334;0.8733333333333333;0.8466666666666667;0.7933333333333333;0.8266666666666667;0.83;0.39666666666666667;0.7066666666666667;0.7933333333333333;0.74;0.7166666666666667;0.6833333333333333;0.79;0.82;0.7366666666666667;0.77;0.8333333333333334;0.79;0.71;0.76;0.8633333333333333;0.7966666666666666;0.7866666666666666;0.03333333333333333;0.23666666666666666;0.06666666666666667;0.7733333333333333;0.8233333333333334;0.8166666666666667;0.6766666666666666;0.35333333333333333;0.83;0.7933333333333333
0.345,0.7069666666666666,0.22130074810336975,0.8033333333333333;0.8333333333333334;0.8033333333333333;0.82;0.87;0.8666666666666667;0.83;0.7133333333333334;0.4;0.78;0.74;0.7133333333333334;0.16;0.7766666666666666;0.4066666666666667;0.7966666666666666;0.8366666666666667;0.7533333333333333;0.3466666666666667;0.06;0.8433333333333334;0.85;0.8466666666666667;0.8233333333333334;0.21;0.7866666666666666;0.84;0.8133333333333334;0.77;0.77;0.09333333333333334;0.7166666666666667;0.7966666666666666;0.84;0.84;0.74;0.82;0.8166666666666667;0.8033333333333333;0.8066666666666666;0.043333333333333335;0.7966666666666666;0.81;0.74;0.7733333333333333;0.7866666666666666;0.7533333333333333;0.7866666666666666;0.7866666666666666;0.84;0.8266666666666667;0.38;0.7966666666666666;0.7833333333333333;0.8066666666666666;0.8633333333333333;0.8166666666666667;0.79;0.77;0.85;0.8166666666666667;0.28;0.7133333333333334;0.78;0.8033333333333333;0.31;0.76;0.8533333333333334;0.7966666666666666;0.22666666666666666;0.73;0.7233333333333334;0.83;0.11;0.76;0.7866666666666666;0.8366666666666667;0.87;0.02666666666666667;0.88;0.016666666666666666;0.8233333333333334;0.8533333333333334;0.8;0.78;0.7966666666666666;0.73;0.67;0.7766666666666666;0.8433333333333334;0.7933333333333333;0.79;0.8133333333333334;0.7766666666666666;0.73;0.7833333333333333;0.8366666666666667;0.77;0.7766666666666666;0.7066666666666667
0.3455,0.7290333333333332,0.1927953981700693,0.46;0.7566666666666667;0.7433333333333333;0.8233333333333334;0.12;0.7866666666666666;0.86;0.84;0.8566666666666667;0.8666666666666667;0.02666666666666667;0.7833333333333333;0.75;0.8666666666666667;0.8066666666666666;0.77;0.7466666666666667;0.38666666666666666;0.7233333333333334;0.7433333333333333;0.7633333333333333;0.84;0.81;0.83;0.85;0.7733333333333333;0.7366666666666667;0.7166666666666667;0.86;0.8566666666666667;0.86;0.8366666666666667;0.86;0.39666666666666667;0.4266666666666667;0.03333333333333333;0.83;0.85;0.7366666666666667;0.7533333333333333;0.8166666666666667;0.8066666666666666;0.8533333333333334;0.4266666666666667;0.8433333333333334;0.8;0.7933333333333333;0.4066666666666667;0.7366666666666667;0.8;0.7066666666666667;0.8033333333333333;0.8366666666666667;0.73;0.37666666666666665;0.03666666666666667;0.7466666666666667;0.8;0.8433333333333334;0.8066666666666666;0.7833333333333333;0.76;0.75;0.8566666666666667;0.8133333333333334;0.85;0.8033333333333333;0.7766666666666666;0.8333333333333334;0.88;0.8733333333333333;0.72;0.41333333333333333;0.7333333333333333;0.8366666666666667;0.8466666666666667;0.8166666666666667;0.8433333333333334;0.8033333333333333;0.7933333333333333;0.8066666666666666;0.8233333333333334;0.33;0.8566666666666667;0.79;0.8266666666666667;0.30333333333333334;0.8466666666666667;0.79;0.7733333333333333;0.83;0.84;0.8333333333333334;0.74;0.81;0.82;0.6933333333333334;0.44;0.86;0.7966666666666666
0.346,0.7463,0.18769294961008345,0.7966666666666666;0.8466666666666667;0.42333333333333334;0.043333333333333335;0.8633333333333333;0.8566666666666667;0.8166666666666667;0.8733333333333333;0.8666666666666667;0.7866666666666666;0.8633333333333333;0.8466666666666667;0.8766666666666667;0.8533333333333334;0.74;0.3933333333333333;0.7966666666666666;0.84;0.75;0.8266666666666667;0.7766666666666666;0.8166666666666667;0.8066666666666666;0.17666666666666667;0.8233333333333334;0.8333333333333334;0.82;0.77;0.73;0.7433333333333333;0.78;0.83;0.6733333333333333;0.8733333333333333;0.75;0.85;0.8133333333333334;0.7866666666666666;0.78;0.7766666666666666;0.06666666666666667;0.8433333333333334;0.78;0.7866666666666666;0.08;0.8433333333333334;0.12;0.8466666666666667;0.8533333333333334;0.8433333333333334;0.75;0.8766666666666667;0.8333333333333334;0.76;0.8033333333333333;0.8;0.8266666666666667;0.8366666666666667;0.8366666666666667;0.38;0.8133333333333334;0.7266666666666667;0.8366666666666667;0.7666666666666667;0.8033333333333333;0.73;0.7666666666666667;0.7766666666666666;0.21666666666666667;0.8133333333333334;0.7833333333333333;0.77;0.85;0.76;0.7666666666666667;0.8333333333333334;0.86;0.7966666666666666;0.7566666666666667;0.8066666666666666;0.77;0.87;0.8066666666666666;0.7933333333333333;0.87;0.79;0.7133333333333334;0.8033333333333333;0.8433333333333334;0.8233333333333334;0.8366666666666667;0.8366666666666667;0.8366666666666667;0.8266666666666667;0.4066666666666667;0.73;0.8266666666666667;0.8533333333333334;0.8466666666666667;0.37666666666666665
0.3465,0.7586000000000002,0.1291495085378011,0.8533333333333334;0.8533333333333334;0.3933333333333333;0.8866666666666667;0.7833333333333333;0.7666666666666667;0.8333333333333334;0.83;0.2966666666666667;0.79;0.73;0.8033333333333333;0.7533333333333333;0.73;0.7966666666666666;0.7133333333333334;0.75;0.7966666666666666;0.7633333333333333;0.7933333333333333;0.8666666666666667;0.78;0.79;0.2866666666666667;0.8466666666666667;0.7566666666666667;0.7666666666666667;0.7366666666666667;0.79;0.8066666666666666;0.7833333333333333;0.81;0.75;0.72;0.4;0.7066666666666667;0.8566666666666667;0.4033333333333333;0.42;0.6766666666666666;0.75;0.8633333333333333;0.8066666666666666;0.8466666666666667;0.76;0.8;0.87;0.79;0.81;0.7433333333333333;0.8566666666666667;0.7933333333333333;0.4266666666666667;0.74;0.83;0.7166666666666667;0.8166666666666667;0.76;0.79;0.8266666666666667;0.8066666666666666;0.8466666666666667;0.72;0.8333333333333334;0.7766666666666666;0.36666666666666664;0.8533333333333334;0.76;0.7533333333333333;0.85;0.8333333333333334;0.79;0.7566666666666667;0.8333333333333334;0.8033333333333333;0.7666666666666667;0.76;0.8266666666666667;0.7466666666666667;0.8233333333333334;0.7666666666666667;0.83;0.8566666666666667;0.8633333333333333;0.8133333333333334;0.8633333333333333;0.37333333333333335;0.8333333333333334;0.7633333333333333;0.79;0.78;0.8233333333333334;0.8666666666666667;0.7633333333333333;0.7833333333333333;0.7833333333333333;0.83;0.8066666666666666;0.8533333333333334;0.8433333333333334
0.347,0.7484999999999999,0.16063372760552014,0.81;0.8633333333333333;0.7233333333333334;0.3933333333333333;0.84;0.7066666666666667;0.7866666666666666;0.81;0.7933333333333333;0.83;0.7233333333333334;0.7533333333333333;0.71;0.8033333333333333;0.8;0.7433333333333333;0.3433333333333333;0.7866666666666666;0.8066666666666666;0.8266666666666667;0.7866666666666666;0.7333333333333333;0.8366666666666667;0.7866666666666666;0.86;0.2966666666666667;0.7566666666666667;0.8333333333333334;0.7966666666666666;0.8433333333333334;0.37333333333333335;0.8533333333333334;0.82;0.7666666666666667;0.8133333333333334;0.7933333333333333;0.8333333333333334;0.8333333333333334;0.7966666666666666;0.8633333333333333;0.7233333333333334;0.8133333333333334;0.7966666666666666;0.8066666666666666;0.8566666666666667;0.4;0.84;0.73;0.3933333333333333;0.7766666666666666;0.8166666666666667;0.8133333333333334;0.4033333333333333;0.83;0.006666666666666667;0.8433333333333334;0.7533333333333333;0.7266666666666667;0.78;0.8366666666666667;0.7933333333333333;0.8466666666666667;0.8433333333333334;0.8333333333333334;0.75;0.7666666666666667;0.37666666666666665;0.84;0.7866666666666666;0.7733333333333333;0.7566666666666667;0.7333333333333333;0.7933333333333333;0.7433333333333333;0.7866666666666666;0.7966666666666666;0.7533333333333333;0.03;0.8466666666666667;0.83;0.7966666666666666;0.76;0.8466666666666667;0.8366666666666667;0.78;0.7733333333333333;0.8166666666666667;0.8733333333333333;0.77;0.86;0.82;0.73;0.81;0.83;0.7766666666666666;0.7333333333333333;0.8233333333333334;0.83;0.8166666666666667;0.81
0.3475,0.7278,0.178244663314221,0.8133333333333334;0.7966666666666666;0.8566666666666667;0.79;0.79;0.7966666666666666;0.8666666666666667;0.7233333333333334;0.79;0.7633333333333333;0.79;0.85;0.8;0.8;0.08;0.82;0.83;0.84;0.7766666666666666;0.6933333333333334;0.39;0.4033333333333333;0.7833333333333333;0.79;0.7433333333333333;0.7966666666666666;0.7933333333333333;0.8233333333333334;0.7166666666666667;0.7233333333333334;0.7033333333333334;0.81;0.39666666666666667;0.03333333333333333;0.4;0.7666666666666667;0.8433333333333334;0.77;0.85;0.77;0.8066666666666666;0.8633333333333333;0.8266666666666667;0.7866666666666666;0.7833333333333333;0.86;0.3566666666666667;0.7566666666666667;0.76;0.8133333333333334;0.13666666666666666;0.8066666666666666;0.8366666666666667;0.85;0.7433333333333333;0.4;0.7966666666666666;0.83;0.39;0.87;0.82;0.83;0.8233333333333334;0.7533333333333333;0.86;0.7366666666666667;0.8033333333333333;0.26666666666666666;0.8433333333333334;0.83;0.7366666666666667;0.91;0.7833333333333333;0.78;0.8466666666666667;0.8433333333333334;0.7866666666666666;0.7933333333333333;0.7866666666666666;0.41;0.7433333333333333;0.36333333333333334;0.7466666666666667;0.8666666666666667;0.67;0.39;0.7133333333333334;0.7466666666666667;0.75;0.7233333333333334;0.8466666666666667;0.76;0.7633333333333333;0.78;0.8;0.7733333333333333;0.8;0.8566666666666667;0.82;0.7766666666666666
0.348,0.7096666666666668,0.20612159302487235,0.7533333333333333;0.81;0.8133333333333334;0.8033333333333333;0.7566666666666667;0.8266666666666667;0.8;0.6866666666666666;0.7;0.73;0.74;0.77;0.8033333333333333;0.7733333333333333;0.83;0.29333333333333333;0.7;0.74;0.6633333333333333;0.87;0.08;0.7333333333333333;0.7433333333333333;0.76;0.4066666666666667;0.77;0.33666666666666667;0.8433333333333334;0.85;0.8366666666666667;0.79;0.7933333333333333;0.8066666666666666;0.7866666666666666;0.78;0.7866666666666666;0.7633333333333333;0.8133333333333334;0.79;0.03;0.7633333333333333;0.37;0.7566666666666667;0.8333333333333334;0.7633333333333333;0.7433333333333333;0.43666666666666665;0.016666666666666666;0.85;0.7533333333333333;0.7966666666666666;0.85;0.7566666666666667;0.35333333333333333;0.75;0.8566666666666667;0.10666666666666667;0.043333333333333335;0.3333333333333333;0.8366666666666667;0.8566666666666667;0.7966666666666666;0.8033333333333333;0.8633333333333333;0.8233333333333334;0.75;0.78;0.8933333333333333;0.79;0.8133333333333334;0.7266666666666667;0.8266666666666667;0.8733333333333333;0.74;0.35333333333333333;0.8;0.81;0.79;0.18333333333333332;0.79;0.83;0.78;0.77;0.8433333333333334;0.7166666666666667;0.8666666666666667;0.74;0.7833333333333333;0.4066666666666667;0.8466666666666667;0.8366666666666667;0.7466666666666667;0.72;0.78;0.78;0.8233333333333334;0.85;0.8033333333333333;0.8233333333333334;0.8233333333333334
0.3485,0.7307666666666667,0.17351327518857648,0.8533333333333334;0.7366666666666667;0.84;0.8233333333333334;0.8033333333333333;0.75;0.8233333333333334;0.7533333333333333;0.8033333333333333;0.8666666666666667;0.7333333333333333;0.7666666666666667;0.8533333333333334;0.8233333333333334;0.8266666666666667;0.73;0.8033333333333333;0.7533333333333333;0.02666666666666667;0.7733333333333333;0.76;0.7566666666666667;0.8266666666666667;0.7366666666666667;0.8033333333333333;0.8533333333333334;0.8666666666666667;0.82;0.8033333333333333;0.74;0.03666666666666667;0.75;0.8166666666666667;0.7666666666666667;0.8633333333333333;0.7366666666666667;0.76;0.43;0.78;0.7933333333333333;0.3566666666666667;0.7933333333333333;0.8;0.82;0.6866666666666666;0.39;0.7066666666666667;0.35333333333333333;0.83;0.36666666666666664;0.7866666666666666;0.25666666666666665;0.85;0.7566666666666667;0.82;0.8033333333333333;0.8566666666666667;0.7666666666666667;0.74;0.8066666666666666;0.77;0.76;0.7666666666666667;0.83;0.7733333333333333;0.7133333333333334;0.7733333333333333;0.8033333333333333;0.83;0.8466666666666667;0.83;0.20666666666666667;0.8533333333333334;0.7233333333333334;0.83;0.74;0.8566666666666667;0.84;0.8233333333333334;0.7666666666666667;0.77;0.6966666666666667;0.31;0.7166666666666667;0.72;0.8166666666666667;0.75;0.6833333333333333;0.7;0.83;0.78;0.8133333333333334;0.8166666666666667;0.79;0.22333333333333333;0.7666666666666667;0.81;0.8266666666666667;0.78;0.75
0.349,0.7186666666666668,0.18550531588669428,0.72;0.2633333333333333;0.8333333333333334;0.22333333333333333;0.85;0.7266666666666667;0.8233333333333334;0.7433333333333333;0.8;0.7566666666666667;0.81;0.82;0.7866666666666666;0.7833333333333333;0.81;0.2733333333333333;0.7833333333333333;0.8133333333333334;0.69;0.7733333333333333;0.36;0.8266666666666667;0.79;0.8366666666666667;0.8366666666666667;0.83;0.8766666666666667;0.8133333333333334;0.7433333333333333;0.8066666666666666;0.7266666666666667;0.8;0.7866666666666666;0.7566666666666667;0.8166666666666667;0.8033333333333333;0.8333333333333334;0.7466666666666667;0.8666666666666667;0.37;0.4;0.7633333333333333;0.7533333333333333;0.7333333333333333;0.7333333333333333;0.8233333333333334;0.04666666666666667;0.8466666666666667;0.8333333333333334;0.6966666666666667;0.8366666666666667;0.7866666666666666;0.78;0.7566666666666667;0.8166666666666667;0.3433333333333333;0.83;0.7566666666666667;0.82;0.7333333333333333;0.78;0.7666666666666667;0.8666666666666667;0.8066666666666666;0.7733333333333333;0.7866666666666666;0.7633333333333333;0.34;0.83;0.8533333333333334;0.7533333333333333;0.29333333333333333;0.8233333333333334;0.05333333333333334;0.3566666666666667;0.82;0.71;0.78;0.8;0.7366666666666667;0.85;0.8433333333333334;0.76;0.84;0.7233333333333334;0.7533333333333333;0.8266666666666667;0.8266666666666667;0.7666666666666667;0.4;0.8333333333333334;0.22;0.7966666666666666;0.7333333333333333;0.82;0.73;0.7566666666666667;0.78;0.8066666666666666;0.7066666666666667
0.3495,0.6984999999999999,0.22096021512178762,0.8266666666666667;0.8233333333333334;0.8066666666666666;0.8233333333333334;0.35;0.8;0.7733333333333333;0.08333333333333333;0.77;0.79;0.7533333333333333;0.13;0.7866666666666666;0.85;0.7633333333333333;0.7933333333333333;0.8666666666666667;0.7533333333333333;0.77;0.36666666666666664;0.8366666666666667;0.056666666666666664;0.8066666666666666;0.8066666666666666;0.8;0.8566666666666667;0.32666666666666666;0.8133333333333334;0.8266666666666667;0.8566666666666667;0.8366666666666667;0.8266666666666667;0.8433333333333334;0.1;0.8266666666666667;0.4;0.7766666666666666;0.8266666666666667;0.78;0.37;0.7766666666666666;0.7733333333333333;0.8233333333333334;0.7266666666666667;0.8133333333333334;0.38333333333333336;0.8466666666666667;0.74;0.73;0.8433333333333334;0.36333333333333334;0.8033333333333333;0.74;0.75;0.17;0.7866666666666666;0.8066666666666666;0.8033333333333333;0.69;0.45;0.78;0.32666666666666666;0.78;0.8233333333333334;0.7366666666666667;0.8433333333333334;0.77;0.73;0.85;0.8366666666666667;0.8333333333333334;0.83;0.7233333333333334;0.14666666666666667;0.7833333333333333;0.8333333333333334;0.82;0.8233333333333334;0.8533333333333334;0.41333333333333333;0.79;0.82;0.84;0.86;0.83;0.78;0.7766666666666666;0.8;0.7966666666666666;0.8066666666666666;0.29333333333333333;0.8066666666666666;0.03666666666666667;0.7733333333333333;0.24;0.8066666666666666;0.81;0.82;0.76;0.7933333333333333
0.35,0.6897333333333333,0.22422591782000184,0.7366666666666667;0.83;0.83;0.41;0.7866666666666666;0.82;0.82;0.31333333333333335;0.8033333333333333;0.74;0.8366666666666667;0.7733333333333333;0.7;0.79;0.78;0.7366666666666667;0.8333333333333334;0.8066666666666666;0.29333333333333333;0.83;0.8333333333333334;0.37;0.7733333333333333;0.04666666666666667;0.78;0.7533333333333333;0.7266666666666667;0.83;0.2833333333333333;0.16333333333333333;0.7133333333333334;0.81;0.7466666666666667;0.83;0.7366666666666667;0.82;0.7433333333333333;0.76;0.82;0.7866666666666666;0.7833333333333333;0.7766666666666666;0.7733333333333333;0.03;0.6933333333333334;0.7366666666666667;0.7566666666666667;0.7533333333333333;0.8333333333333334;0.8066666666666666;0.86;0.8;0.84;0.08;0.8033333333333333;0.08666666666666667;0.6766666666666666;0.79;0.7933333333333333;0.7333333333333333;0.82;0.31333333333333335;0.74;0.7666666666666667;0.7366666666666667;0.8233333333333334;0.26666666666666666;0.19333333333333333;0.8233333333333334;0.8166666666666667;0.37666666666666665;0.7733333333333333;0.8466666666666667;0.7866666666666666;0.7733333333333333;0.78;0.8166666666666667;0.7933333333333333;0.8266666666666667;0.04666666666666667;0.8466666666666667;0.7933333333333333;0.87;0.7833333333333333;0.8;0.7766666666666666;0.16333333333333333;0.7233333333333334;0.8766666666666667;0.8466666666666667;0.8333333333333334;0.3933333333333333;0.83;0.82;0.72;0.7733333333333333;0.8066666666666666;0.36333333333333334;0.81;0.82
0.3505,0.7430000000000002,0.18183050715799406,0.8233333333333334;0.8533333333333334;0.75;0.7866666666666666;0.86;0.7533333333333333;0.7866666666666666;0.7433333333333333;0.8266666666666667;0.82;0.8166666666666667;0.7833333333333333;0.87;0.7566666666666667;0.78;0.7633333333333333;0.7666666666666667;0.15;0.8033333333333333;0.8466666666666667;0.7666666666666667;0.82;0.8166666666666667;0.7933333333333333;0.8366666666666667;0.85;0.76;0.8266666666666667;0.23;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.8533333333333334;0.81;0.69;0.7733333333333333;0.7433333333333333;0.2733333333333333;0.79;0.7766666666666666;0.8266666666666667;0.8233333333333334;0.7466666666666667;0.79;0.8366666666666667;0.8366666666666667;0.76;0.76;0.8433333333333334;0.8266666666666667;0.8166666666666667;0.8166666666666667;0.8266666666666667;0.37333333333333335;0.8;0.8;0.7533333333333333;0.8166666666666667;0.82;0.8233333333333334;0.82;0.7966666666666666;0.7666666666666667;0.78;0.023333333333333334;0.37666666666666665;0.23666666666666666;0.3566666666666667;0.7633333333333333;0.8;0.8266666666666667;0.86;0.8733333333333333;0.8666666666666667;0.8133333333333334;0.78;0.8266666666666667;0.78;0.8666666666666667;0.8033333333333333;0.7866666666666666;0.7733333333333333;0.7733333333333333;0.8066666666666666;0.82;0.84;0.34;0.8433333333333334;0.7333333333333333;0.82;0.7766666666666666;0.83;0.6933333333333334;0.82;0.023333333333333334;0.8166666666666667;0.84;0.81;0.37;0.7933333333333333
0.351,0.7283999999999999,0.1865508450202726,0.85;0.81;0.83;0.7333333333333333;0.7733333333333333;0.8;0.85;0.7866666666666666;0.7533333333333333;0.7833333333333333;0.03;0.79;0.05333333333333334;0.82;0.74;0.8233333333333334;0.36666666666666664;0.87;0.03333333333333333;0.7333333333333333;0.7833333333333333;0.8;0.8033333333333333;0.7933333333333333;0.7433333333333333;0.82;0.7833333333333333;0.8066666666666666;0.84;0.8466666666666667;0.8333333333333334;0.8833333333333333;0.6833333333333333;0.8066666666666666;0.78;0.7733333333333333;0.8033333333333333;0.8133333333333334;0.8533333333333334;0.8333333333333334;0.7233333333333334;0.7733333333333333;0.7766666666666666;0.8;0.8266666666666667;0.82;0.37;0.7666666666666667;0.7233333333333334;0.8266666666666667;0.87;0.7666666666666667;0.7933333333333333;0.8366666666666667;0.78;0.76;0.8166666666666667;0.7366666666666667;0.74;0.8133333333333334;0.78;0.7466666666666667;0.8233333333333334;0.78;0.8066666666666666;0.8333333333333334;0.8533333333333334;0.7366666666666667;0.75;0.8066666666666666;0.82;0.8266666666666667;0.7733333333333333;0.7766666666666666;0.78;0.77;0.81;0.7866666666666666;0.7766666666666666;0.7166666666666667;0.22333333333333333;0.8033333333333333;0.8033333333333333;0.8766666666666667;0.1;0.8166666666666667;0.7533333333333333;0.66;0.77;0.26666666666666666;0.75;0.4166666666666667;0.3933333333333333;0.42333333333333334;0.8533333333333334;0.7066666666666667;0.4066666666666667;0.8266666666666667;0.8;0.8033333333333333
0.3515,0.7218999999999999,0.17769778026500813,0.7866666666666666;0.77;0.38;0.19333333333333333;0.8366666666666667;0.79;0.8333333333333334;0.84;0.7966666666666666;0.84;0.7233333333333334;0.3933333333333333;0.8;0.7333333333333333;0.8366666666666667;0.85;0.3933333333333333;0.7233333333333334;0.023333333333333334;0.8366666666666667;0.7366666666666667;0.83;0.8066666666666666;0.7733333333333333;0.7966666666666666;0.8133333333333334;0.37333333333333335;0.8466666666666667;0.7933333333333333;0.8266666666666667;0.7433333333333333;0.8066666666666666;0.7933333333333333;0.72;0.8066666666666666;0.78;0.7566666666666667;0.7833333333333333;0.7966666666666666;0.8266666666666667;0.7433333333333333;0.86;0.75;0.8333333333333334;0.8033333333333333;0.6933333333333334;0.78;0.7766666666666666;0.8233333333333334;0.7633333333333333;0.72;0.77;0.7966666666666666;0.8333333333333334;0.2633333333333333;0.75;0.7833333333333333;0.20333333333333334;0.81;0.8566666666666667;0.8033333333333333;0.8366666666666667;0.73;0.7833333333333333;0.7166666666666667;0.8433333333333334;0.7366666666666667;0.7633333333333333;0.8466666666666667;0.84;0.8333333333333334;0.8566666666666667;0.7233333333333334;0.76;0.3566666666666667;0.81;0.7866666666666666;0.43;0.81;0.86;0.18666666666666668;0.81;0.7566666666666667;0.72;0.37;0.7366666666666667;0.43;0.7666666666666667;0.8166666666666667;0.78;0.8266666666666667;0.8333333333333334;0.8833333333333333;0.6533333333333333;0.68;0.8266666666666667;0.7466666666666667;0.7666666666666667;0.31333333333333335;0.7566666666666667
0.352,0.6984999999999999,0.22826902987483869,0.8133333333333334;0.02666666666666667;0.7966666666666666;0.8133333333333334;0.7033333333333334;0.8466666666666667;0.78;0.08;0.7166666666666667;0.7866666666666666;0.82;0.7866666666666666;0.7933333333333333;0.7866666666666666;0.8266666666666667;0.77;0.8533333333333334;0.7166666666666667;0.78;0.8333333333333334;0.8;0.85;0.8066666666666666;0.37;0.73;0.78;0.8033333333333333;0.8;0.7233333333333334;0.8066666666666666;0.02;0.81;0.023333333333333334;0.82;0.6666666666666666;0.8033333333333333;0.6266666666666667;0.7233333333333334;0.39666666666666667;0.7833333333333333;0.8333333333333334;0.75;0.8566666666666667;0.8;0.8033333333333333;0.8233333333333334;0.8033333333333333;0.7566666666666667;0.7433333333333333;0.7433333333333333;0.7166666666666667;0.8466666666666667;0.8166666666666667;0.8133333333333334;0.7966666666666666;0.8166666666666667;0.7466666666666667;0.8266666666666667;0.16666666666666666;0.7533333333333333;0.7566666666666667;0.7866666666666666;0.7166666666666667;0.8066666666666666;0.8033333333333333;0.8366666666666667;0.8433333333333334;0.74;0.71;0.7633333333333333;0.8466666666666667;0.8233333333333334;0.03;0.8166666666666667;0.85;0.03333333333333333;0.82;0.7;0.36;0.8366666666666667;0.7433333333333333;0.02;0.76;0.8233333333333334;0.7566666666666667;0.75;0.7633333333333333;0.7666666666666667;0.15;0.7733333333333333;0.7933333333333333;0.84;0.83;0.38666666666666666;0.7566666666666667;0.17333333333333334;0.81;0.7533333333333333;0.82;0.8133333333333334
