1-p,mean,std,detailed_res
0.4875,0.6871666666666667,0.2083881927770595,0.81;0.7666666666666667;0.8066666666666666;0.8433333333333334;0.7166666666666667;0.7433333333333333;0.7566666666666667;0.75;0.6266666666666667;0.7233333333333334;0.6433333333333333;0.8033333333333333;0.7933333333333333;0.74;0.7366666666666667;0.7033333333333334;0.7633333333333333;0.79;0.81;0.77;0.78;0.83;0.7366666666666667;0.7966666666666666;0.8333333333333334;0.72;0.7533333333333333;0.83;0.13;0.79;0.0;0.0;0.73;0.7666666666666667;0.7433333333333333;0.6533333333333333;0.8;0.24333333333333335;0.7466666666666667;0.013333333333333334;0.6866666666666666;0.84;0.7933333333333333;0.71;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7266666666666667;0.8033333333333333;0.7666666666666667;0.7466666666666667;0.7666666666666667;0.7266666666666667;0.7433333333333333;0.7466666666666667;0.6866666666666666;0.7666666666666667;0.7333333333333333;0.7766666666666666;0.0;0.73;0.6733333333333333;0.73;0.7733333333333333;0.20666666666666667;0.7533333333333333;0.7933333333333333;0.7133333333333334;0.7866666666666666;0.8166666666666667;0.7733333333333333;0.7833333333333333;0.7533333333333333;0.7;0.0;0.7133333333333334;0.7433333333333333;0.81;0.63;0.0;0.7666666666666667;0.7566666666666667;0.25333333333333335;0.7633333333333333;0.67;0.7333333333333333;0.7966666666666666;0.75;0.7433333333333333;0.6833333333333333;0.77;0.7766666666666666;0.79;0.79;0.64;0.71;0.8033333333333333;0.7466666666666667;0.7966666666666666;0.76
0.488,0.7192333333333335,0.15509771471917666,0.7733333333333333;0.7033333333333334;0.6866666666666666;0.7333333333333333;0.7433333333333333;0.73;0.73;0.8;0.77;0.83;0.7233333333333334;0.7466666666666667;0.7466666666666667;0.7366666666666667;0.66;0.77;0.7666666666666667;0.6766666666666666;0.03666666666666667;0.6733333333333333;0.64;0.7666666666666667;0.8033333333333333;0.7366666666666667;0.8166666666666667;0.7866666666666666;0.7566666666666667;0.8;0.7766666666666666;0.7733333333333333;0.006666666666666667;0.6966666666666667;0.79;0.7966666666666666;0.7133333333333334;0.7533333333333333;0.76;0.78;0.7733333333333333;0.72;0.77;0.8366666666666667;0.8166666666666667;0.7666666666666667;0.7566666666666667;0.7733333333333333;0.7733333333333333;0.7366666666666667;0.81;0.78;0.8233333333333334;0.85;0.75;0.7166666666666667;0.7166666666666667;0.7833333333333333;0.7366666666666667;0.6733333333333333;0.71;0.6966666666666667;0.7966666666666666;0.7566666666666667;0.7133333333333334;0.8166666666666667;0.7533333333333333;0.7866666666666666;0.77;0.8033333333333333;0.77;0.7566666666666667;0.75;0.78;0.76;0.67;0.79;0.0;0.7266666666666667;0.13333333333333333;0.74;0.19;0.8;0.79;0.6466666666666666;0.7266666666666667;0.7333333333333333;0.7533333333333333;0.7166666666666667;0.72;0.78;0.7666666666666667;0.6966666666666667;0.8333333333333334;0.69;0.7866666666666666;0.7033333333333334;0.7533333333333333;0.74;0.7966666666666666;0.7333333333333333;0.7333333333333333
0.4885,0.6971,0.17743647063417126,0.8;0.79;0.8033333333333333;0.81;0.7366666666666667;0.7366666666666667;0.03333333333333333;0.7833333333333333;0.79;0.66;0.68;0.7866666666666666;0.7266666666666667;0.8033333333333333;0.6533333333333333;0.8133333333333334;0.6666666666666666;0.7633333333333333;0.7333333333333333;0.7366666666666667;0.7266666666666667;0.69;0.77;0.7433333333333333;0.79;0.69;0.65;0.6866666666666666;0.7766666666666666;0.71;0.25;0.7366666666666667;0.8166666666666667;0.023333333333333334;0.73;0.7233333333333334;0.7133333333333334;0.8233333333333334;0.8033333333333333;0.7833333333333333;0.7833333333333333;0.8266666666666667;0.7966666666666666;0.6266666666666667;0.7466666666666667;0.6633333333333333;0.75;0.7633333333333333;0.7433333333333333;0.0;0.7266666666666667;0.73;0.7566666666666667;0.82;0.7133333333333334;0.76;0.78;0.7633333333333333;0.7666666666666667;0.72;0.7866666666666666;0.6666666666666666;0.18666666666666668;0.74;0.7066666666666667;0.7233333333333334;0.7133333333333334;0.65;0.81;0.6633333333333333;0.7566666666666667;0.7666666666666667;0.7866666666666666;0.7833333333333333;0.7333333333333333;0.72;0.73;0.84;0.7133333333333334;0.75;0.67;0.6666666666666666;0.6533333333333333;0.7433333333333333;0.7866666666666666;0.05333333333333334;0.7966666666666666;0.7766666666666666;0.7966666666666666;0.013333333333333334;0.78;0.7666666666666667;0.7366666666666667;0.6933333333333334;0.7133333333333334;0.73;0.73;0.8033333333333333;0.68;0.7133333333333334
0.489,0.6869000000000001,0.20513694883608313,0.76;0.81;0.78;0.67;0.78;0.7333333333333333;0.6933333333333334;0.22;0.7533333333333333;0.73;0.0;0.75;0.7733333333333333;0.6733333333333333;0.7333333333333333;0.8;0.77;0.0;0.7766666666666666;0.7166666666666667;0.7833333333333333;0.7166666666666667;0.78;0.6;0.72;0.7966666666666666;0.71;0.75;0.81;0.71;0.013333333333333334;0.8266666666666667;0.7033333333333334;0.72;0.7733333333333333;0.8133333333333334;0.71;0.8;0.8233333333333334;0.7433333333333333;0.7733333333333333;0.7933333333333333;0.78;0.69;0.7666666666666667;0.75;0.8066666666666666;0.8133333333333334;0.7933333333333333;0.7833333333333333;0.006666666666666667;0.7933333333333333;0.7966666666666666;0.64;0.6633333333333333;0.83;0.7933333333333333;0.3;0.8;0.6133333333333333;0.8;0.6966666666666667;0.7733333333333333;0.7133333333333334;0.68;0.6966666666666667;0.7866666666666666;0.02666666666666667;0.7633333333333333;0.8433333333333334;0.8033333333333333;0.7533333333333333;0.7633333333333333;0.7566666666666667;0.7066666666666667;0.8166666666666667;0.75;0.73;0.7933333333333333;0.69;0.7933333333333333;0.18333333333333332;0.6166666666666667;0.6166666666666667;0.016666666666666666;0.7333333333333333;0.8233333333333334;0.7666666666666667;0.7733333333333333;0.6733333333333333;0.85;0.7966666666666666;0.7466666666666667;0.74;0.7533333333333333;0.72;0.8233333333333334;0.8066666666666666;0.26;0.64
0.4895,0.7187,0.16959290800161558,0.7033333333333334;0.7933333333333333;0.7933333333333333;0.7566666666666667;0.8033333333333333;0.7966666666666666;0.83;0.8;0.78;0.7633333333333333;0.7166666666666667;0.74;0.71;0.72;0.7666666666666667;0.74;0.8;0.7533333333333333;0.7066666666666667;0.75;0.7266666666666667;0.78;0.7633333333333333;0.6933333333333334;0.7333333333333333;0.7533333333333333;0.81;0.7366666666666667;0.7533333333333333;0.7466666666666667;0.71;0.8166666666666667;0.77;0.67;0.76;0.8;0.7533333333333333;0.7866666666666666;0.75;0.76;0.7333333333333333;0.7466666666666667;0.7233333333333334;0.7933333333333333;0.7233333333333334;0.7366666666666667;0.71;0.7333333333333333;0.7466666666666667;0.6633333333333333;0.8033333333333333;0.0;0.7066666666666667;0.7566666666666667;0.72;0.7766666666666666;0.7766666666666666;0.7933333333333333;0.7133333333333334;0.73;0.72;0.7966666666666666;0.82;0.83;0.7733333333333333;0.6966666666666667;0.7933333333333333;0.66;0.0;0.013333333333333334;0.76;0.76;0.7666666666666667;0.83;0.77;0.8133333333333334;0.7766666666666666;0.79;0.78;0.7266666666666667;0.7633333333333333;0.8133333333333334;0.0;0.79;0.7533333333333333;0.7833333333333333;0.6933333333333334;0.8566666666666667;0.6366666666666667;0.7666666666666667;0.7166666666666667;0.7133333333333334;0.0;0.73;0.8266666666666667;0.7933333333333333;0.78;0.7366666666666667;0.8066666666666666;0.65
0.49,0.6998666666666666,0.184824192740621,0.83;0.8033333333333333;0.8;0.6866666666666666;0.17;0.8;0.7133333333333334;0.6866666666666666;0.75;0.043333333333333335;0.71;0.6366666666666667;0.82;0.7766666666666666;0.7366666666666667;0.8;0.6933333333333334;0.7466666666666667;0.8;0.82;0.7166666666666667;0.7666666666666667;0.67;0.7666666666666667;0.72;0.7233333333333334;0.7966666666666666;0.85;0.83;0.76;0.73;0.79;0.7833333333333333;0.67;0.6933333333333334;0.006666666666666667;0.7366666666666667;0.72;0.74;0.7033333333333334;0.6566666666666666;0.7766666666666666;0.79;0.6933333333333334;0.8266666666666667;0.7933333333333333;0.72;0.7033333333333334;0.7366666666666667;0.77;0.7566666666666667;0.7533333333333333;0.8066666666666666;0.73;0.7566666666666667;0.76;0.8066666666666666;0.7833333333333333;0.8266666666666667;0.8233333333333334;0.65;0.6966666666666667;0.6666666666666666;0.01;0.7533333333333333;0.0;0.7433333333333333;0.7233333333333334;0.77;0.7;0.77;0.6933333333333334;0.7933333333333333;0.84;0.8166666666666667;0.7933333333333333;0.73;0.8;0.7933333333333333;0.15666666666666668;0.6933333333333334;0.6666666666666666;0.8066666666666666;0.79;0.7766666666666666;0.7666666666666667;0.7266666666666667;0.7266666666666667;0.7466666666666667;0.7833333333333333;0.69;0.6433333333333333;0.0;0.6633333333333333;0.7933333333333333;0.7066666666666667;0.7033333333333334;0.7166666666666667;0.6433333333333333;0.7766666666666666
0.4905,0.7367999999999999,0.12195984767309462,0.7766666666666666;0.8433333333333334;0.7666666666666667;0.8166666666666667;0.7633333333333333;0.8;0.79;0.78;0.8;0.7266666666666667;0.78;0.7133333333333334;0.72;0.8;0.7133333333333334;0.023333333333333334;0.77;0.7666666666666667;0.69;0.6366666666666667;0.33;0.6833333333333333;0.7366666666666667;0.7633333333333333;0.77;0.7633333333333333;0.7666666666666667;0.7833333333333333;0.78;0.7866666666666666;0.7766666666666666;0.7433333333333333;0.7866666666666666;0.7633333333333333;0.7266666666666667;0.75;0.7633333333333333;0.7633333333333333;0.8366666666666667;0.7533333333333333;0.7666666666666667;0.7066666666666667;0.7066666666666667;0.77;0.78;0.7333333333333333;0.76;0.7533333333333333;0.7033333333333334;0.7;0.6133333333333333;0.6833333333333333;0.8033333333333333;0.6933333333333334;0.7433333333333333;0.8066666666666666;0.7666666666666667;0.7933333333333333;0.7266666666666667;0.8366666666666667;0.7466666666666667;0.7433333333333333;0.75;0.8;0.69;0.61;0.7;0.7733333333333333;0.6933333333333334;0.0;0.75;0.6333333333333333;0.7866666666666666;0.69;0.8233333333333334;0.6966666666666667;0.7766666666666666;0.64;0.7966666666666666;0.8233333333333334;0.79;0.8066666666666666;0.78;0.76;0.73;0.83;0.8066666666666666;0.73;0.76;0.7566666666666667;0.83;0.8266666666666667;0.7566666666666667;0.7566666666666667;0.7966666666666666;0.7733333333333333;0.78;0.81;0.7233333333333334;0.8033333333333333
0.491,0.7133000000000002,0.15752142358704382,0.7833333333333333;0.7633333333333333;0.7233333333333334;0.7033333333333334;0.7133333333333334;0.73;0.7233333333333334;0.6966666666666667;0.8;0.7533333333333333;0.78;0.7633333333333333;0.78;0.14666666666666667;0.66;0.6933333333333334;0.7133333333333334;0.84;0.8333333333333334;0.76;0.72;0.7433333333333333;0.7366666666666667;0.7333333333333333;0.8266666666666667;0.75;0.7666666666666667;0.65;0.7966666666666666;0.7966666666666666;0.6466666666666666;0.7433333333333333;0.74;0.7333333333333333;0.76;0.67;0.7766666666666666;0.09333333333333334;0.7766666666666666;0.6633333333333333;0.7566666666666667;0.7733333333333333;0.8133333333333334;0.7;0.006666666666666667;0.76;0.7166666666666667;0.7833333333333333;0.7533333333333333;0.74;0.7133333333333334;0.7966666666666666;0.69;0.74;0.7;0.8;0.7533333333333333;0.75;0.72;0.03666666666666667;0.82;0.68;0.7033333333333334;0.6466666666666666;0.7933333333333333;0.7366666666666667;0.7066666666666667;0.7766666666666666;0.7666666666666667;0.77;0.77;0.7766666666666666;0.82;0.7266666666666667;0.8;0.7266666666666667;0.8133333333333334;0.7033333333333334;0.8033333333333333;0.76;0.7966666666666666;0.7833333333333333;0.69;0.78;0.02;0.7833333333333333;0.73;0.78;0.8333333333333334;0.7166666666666667;0.6866666666666666;0.67;0.77;0.6866666666666666;0.6033333333333334;0.8266666666666667;0.76;0.7733333333333333;0.8233333333333334;0.73
0.4915,0.7077333333333332,0.16471043952612383,0.6766666666666666;0.8233333333333334;0.7133333333333334;0.76;0.7566666666666667;0.7466666666666667;0.8033333333333333;0.7533333333333333;0.7933333333333333;0.7166666666666667;0.0;0.73;0.68;0.7533333333333333;0.72;0.7;0.7733333333333333;0.7733333333333333;0.7233333333333334;0.013333333333333334;0.7566666666666667;0.7033333333333334;0.6733333333333333;0.6933333333333334;0.04;0.6933333333333334;0.7933333333333333;0.79;0.7833333333333333;0.64;0.6766666666666666;0.7666666666666667;0.81;0.8166666666666667;0.6866666666666666;0.7433333333333333;0.7466666666666667;0.7333333333333333;0.74;0.7466666666666667;0.74;0.76;0.76;0.69;0.64;0.7666666666666667;0.8;0.7566666666666667;0.78;0.8233333333333334;0.8133333333333334;0.6233333333333333;0.75;0.7933333333333333;0.6833333333333333;0.8066666666666666;0.7633333333333333;0.8133333333333334;0.6933333333333334;0.7966666666666666;0.15333333333333332;0.7766666666666666;0.85;0.79;0.7633333333333333;0.7233333333333334;0.2966666666666667;0.59;0.7333333333333333;0.8;0.79;0.74;0.7433333333333333;0.6466666666666666;0.6966666666666667;0.7566666666666667;0.7833333333333333;0.7233333333333334;0.7166666666666667;0.05;0.75;0.8033333333333333;0.66;0.8066666666666666;0.7633333333333333;0.8;0.7133333333333334;0.77;0.7433333333333333;0.6966666666666667;0.7933333333333333;0.7366666666666667;0.74;0.7566666666666667;0.7933333333333333;0.7533333333333333;0.7966666666666666;0.7733333333333333;0.7666666666666667;0.7366666666666667
0.492,0.6979,0.17525515050285334,0.74;0.7666666666666667;0.7966666666666666;0.7833333333333333;0.7333333333333333;0.7133333333333334;0.69;0.0;0.7066666666666667;0.77;0.6866666666666666;0.24666666666666667;0.6933333333333334;0.7733333333333333;0.66;0.83;0.75;0.7966666666666666;0.7666666666666667;0.75;0.013333333333333334;0.8033333333333333;0.69;0.6866666666666666;0.7;0.013333333333333334;0.7533333333333333;0.73;0.17666666666666667;0.7733333333333333;0.7633333333333333;0.7966666666666666;0.7366666666666667;0.7566666666666667;0.8233333333333334;0.7733333333333333;0.79;0.78;0.6633333333333333;0.7333333333333333;0.73;0.7066666666666667;0.78;0.79;0.7633333333333333;0.7366666666666667;0.7466666666666667;0.78;0.7266666666666667;0.7833333333333333;0.7;0.7666666666666667;0.74;0.7466666666666667;0.7366666666666667;0.7766666666666666;0.7733333333333333;0.77;0.7166666666666667;0.8166666666666667;0.75;0.67;0.32;0.0;0.7466666666666667;0.75;0.66;0.7333333333333333;0.32666666666666666;0.73;0.7466666666666667;0.7966666666666666;0.61;0.82;0.8033333333333333;0.6833333333333333;0.84;0.8033333333333333;0.7766666666666666;0.7133333333333334;0.8;0.7433333333333333;0.74;0.7766666666666666;0.7266666666666667;0.79;0.7533333333333333;0.7566666666666667;0.7733333333333333;0.72;0.68;0.75;0.7166666666666667;0.7833333333333333;0.7133333333333334;0.6133333333333333;0.7366666666666667;0.7933333333333333;0.7233333333333334;0.7233333333333334
0.4925,0.6992,0.1830920351444413,0.7833333333333333;0.75;0.76;0.7866666666666666;0.8066666666666666;0.7666666666666667;0.006666666666666667;0.78;0.7933333333333333;0.5733333333333334;0.8133333333333334;0.6933333333333334;0.7333333333333333;0.79;0.17333333333333334;0.7533333333333333;0.7766666666666666;0.68;0.8133333333333334;0.7;0.74;0.6866666666666666;0.7;0.7833333333333333;0.7766666666666666;0.7566666666666667;0.7766666666666666;0.75;0.7633333333333333;0.09;0.64;0.8066666666666666;0.7366666666666667;0.68;0.7433333333333333;0.74;0.8266666666666667;0.77;0.8233333333333334;0.7366666666666667;0.68;0.64;0.7333333333333333;0.79;0.7833333333333333;0.64;0.7866666666666666;0.82;0.78;0.7433333333333333;0.8033333333333333;0.0;0.76;0.6766666666666666;0.67;0.7533333333333333;0.7766666666666666;0.76;0.7266666666666667;0.8033333333333333;0.68;0.76;0.006666666666666667;0.7433333333333333;0.71;0.67;0.8166666666666667;0.71;0.8033333333333333;0.7066666666666667;0.7133333333333334;0.73;0.74;0.73;0.0;0.84;0.71;0.82;0.15;0.7;0.77;0.7166666666666667;0.81;0.75;0.7666666666666667;0.7833333333333333;0.7;0.71;0.7866666666666666;0.7433333333333333;0.7633333333333333;0.7;0.81;0.86;0.7933333333333333;0.7066666666666667;0.7633333333333333;0.6666666666666666;0.6766666666666666;0.7166666666666667
0.493,0.7165666666666666,0.1418939001116288,0.8166666666666667;0.7433333333333333;0.66;0.6433333333333333;0.7733333333333333;0.7733333333333333;0.64;0.7966666666666666;0.7933333333333333;0.82;0.75;0.8066666666666666;0.6866666666666666;0.8266666666666667;0.24;0.7633333333333333;0.02;0.75;0.6533333333333333;0.6866666666666666;0.83;0.8233333333333334;0.02666666666666667;0.7733333333333333;0.72;0.78;0.6066666666666667;0.7233333333333334;0.77;0.75;0.7666666666666667;0.7333333333333333;0.6866666666666666;0.6566666666666666;0.7633333333333333;0.6633333333333333;0.6966666666666667;0.6866666666666666;0.74;0.7966666666666666;0.6966666666666667;0.7833333333333333;0.8;0.7566666666666667;0.8033333333333333;0.7766666666666666;0.78;0.79;0.78;0.7366666666666667;0.7033333333333334;0.7333333333333333;0.81;0.69;0.7633333333333333;0.6533333333333333;0.7666666666666667;0.75;0.78;0.7633333333333333;0.77;0.82;0.6666666666666666;0.8066666666666666;0.7766666666666666;0.02;0.6566666666666666;0.7533333333333333;0.7166666666666667;0.71;0.7833333333333333;0.7633333333333333;0.74;0.7833333333333333;0.7166666666666667;0.7666666666666667;0.81;0.7333333333333333;0.77;0.8066666666666666;0.74;0.8133333333333334;0.6766666666666666;0.7233333333333334;0.6666666666666666;0.7333333333333333;0.69;0.7166666666666667;0.6666666666666666;0.66;0.66;0.7266666666666667;0.7366666666666667;0.74;0.83;0.7566666666666667;0.7566666666666667;0.7633333333333333;0.6633333333333333;0.8133333333333334
0.4935,0.6961666666666666,0.18761803692016868,0.79;0.7766666666666666;0.7633333333333333;0.7833333333333333;0.8266666666666667;0.82;0.8233333333333334;0.7;0.7866666666666666;0.6866666666666666;0.8166666666666667;0.79;0.7333333333333333;0.8233333333333334;0.77;0.7433333333333333;0.7333333333333333;0.7033333333333334;0.62;0.0;0.76;0.74;0.73;0.6933333333333334;0.74;0.77;0.8033333333333333;0.7033333333333334;0.7333333333333333;0.73;0.7866666666666666;0.78;0.6966666666666667;0.7633333333333333;0.006666666666666667;0.7333333333333333;0.7633333333333333;0.67;0.7666666666666667;0.7866666666666666;0.7366666666666667;0.7066666666666667;0.7766666666666666;0.8166666666666667;0.62;0.7433333333333333;0.8366666666666667;0.72;0.7466666666666667;0.6933333333333334;0.7366666666666667;0.66;0.77;0.8033333333333333;0.8233333333333334;0.8;0.24333333333333335;0.7533333333333333;0.7233333333333334;0.7933333333333333;0.7466666666666667;0.71;0.8033333333333333;0.7566666666666667;0.7566666666666667;0.7766666666666666;0.7266666666666667;0.8266666666666667;0.7066666666666667;0.7166666666666667;0.78;0.7666666666666667;0.7933333333333333;0.77;0.7466666666666667;0.6966666666666667;0.2866666666666667;0.7566666666666667;0.77;0.6833333333333333;0.006666666666666667;0.7133333333333334;0.7833333333333333;0.7;0.7966666666666666;0.6333333333333333;0.0;0.6333333333333333;0.7833333333333333;0.6733333333333333;0.6766666666666666;0.7666666666666667;0.73;0.7733333333333333;0.7733333333333333;0.76;0.0;0.17666666666666667;0.7866666666666666;0.7233333333333334
0.494,0.7329333333333333,0.09904688003387306,0.7633333333333333;0.7;0.6733333333333333;0.74;0.6833333333333333;0.0;0.6833333333333333;0.6666666666666666;0.7766666666666666;0.7666666666666667;0.8066666666666666;0.84;0.7833333333333333;0.7133333333333334;0.81;0.7966666666666666;0.7633333333333333;0.73;0.7233333333333334;0.7533333333333333;0.6466666666666666;0.7233333333333334;0.7633333333333333;0.67;0.6966666666666667;0.8333333333333334;0.76;0.7433333333333333;0.7733333333333333;0.7766666666666666;0.7566666666666667;0.76;0.8266666666666667;0.7466666666666667;0.8;0.74;0.77;0.6566666666666666;0.74;0.7966666666666666;0.8166666666666667;0.77;0.7033333333333334;0.7366666666666667;0.7866666666666666;0.7733333333333333;0.66;0.6533333333333333;0.75;0.7233333333333334;0.79;0.7533333333333333;0.7166666666666667;0.7466666666666667;0.83;0.7666666666666667;0.77;0.7233333333333334;0.7766666666666666;0.82;0.7533333333333333;0.7133333333333334;0.7766666666666666;0.6733333333333333;0.8;0.78;0.6966666666666667;0.7433333333333333;0.6266666666666667;0.8233333333333334;0.7633333333333333;0.77;0.7566666666666667;0.7133333333333334;0.7133333333333334;0.6933333333333334;0.7866666666666666;0.6766666666666666;0.8133333333333334;0.8066666666666666;0.71;0.7766666666666666;0.29333333333333333;0.7866666666666666;0.6866666666666666;0.7533333333333333;0.7366666666666667;0.7833333333333333;0.7633333333333333;0.71;0.7766666666666666;0.7633333333333333;0.7466666666666667;0.7133333333333334;0.6166666666666667;0.6866666666666666;0.7066666666666667;0.7866666666666666;0.7266666666666667;0.67
0.4945,0.7295333333333334,0.08776612862222721,0.7233333333333334;0.7033333333333334;0.7666666666666667;0.7566666666666667;0.6433333333333333;0.6533333333333333;0.6866666666666666;0.7866666666666666;0.7766666666666666;0.7366666666666667;0.7066666666666667;0.74;0.8466666666666667;0.7533333333333333;0.7366666666666667;0.7433333333333333;0.6933333333333334;0.7233333333333334;0.7633333333333333;0.7366666666666667;0.79;0.7366666666666667;0.7666666666666667;0.83;0.75;0.7866666666666666;0.8533333333333334;0.7533333333333333;0.75;0.6766666666666666;0.6766666666666666;0.7533333333333333;0.7966666666666666;0.7366666666666667;0.74;0.7;0.0;0.74;0.7266666666666667;0.7;0.7733333333333333;0.6766666666666666;0.7833333333333333;0.8;0.76;0.7633333333333333;0.77;0.6333333333333333;0.77;0.7466666666666667;0.7;0.76;0.6766666666666666;0.7633333333333333;0.7766666666666666;0.7333333333333333;0.7566666666666667;0.7733333333333333;0.6933333333333334;0.6833333333333333;0.6733333333333333;0.7166666666666667;0.7466666666666667;0.8133333333333334;0.7233333333333334;0.6933333333333334;0.83;0.6333333333333333;0.6633333333333333;0.66;0.7766666666666666;0.7733333333333333;0.7766666666666666;0.7666666666666667;0.7666666666666667;0.66;0.8033333333333333;0.8166666666666667;0.7433333333333333;0.64;0.74;0.72;0.7633333333333333;0.72;0.6933333333333334;0.7066666666666667;0.77;0.78;0.7466666666666667;0.7066666666666667;0.7866666666666666;0.7733333333333333;0.7166666666666667;0.76;0.7133333333333334;0.7233333333333334;0.6366666666666667;0.64;0.7333333333333333;0.7133333333333334
0.495,0.7147666666666666,0.13538689826649483,0.68;0.7266666666666667;0.72;0.7333333333333333;0.76;0.78;0.8233333333333334;0.76;0.7666666666666667;0.7466666666666667;0.6766666666666666;0.71;0.74;0.6733333333333333;0.22;0.77;0.7633333333333333;0.75;0.7033333333333334;0.8133333333333334;0.006666666666666667;0.7133333333333334;0.7233333333333334;0.7966666666666666;0.7933333333333333;0.7833333333333333;0.6766666666666666;0.6766666666666666;0.7266666666666667;0.76;0.76;0.7166666666666667;0.8133333333333334;0.76;0.7266666666666667;0.79;0.72;0.11;0.6266666666666667;0.7;0.7866666666666666;0.8;0.6833333333333333;0.76;0.77;0.69;0.7366666666666667;0.5866666666666667;0.76;0.83;0.6866666666666666;0.6766666666666666;0.7633333333333333;0.8066666666666666;0.7633333333333333;0.7;0.7033333333333334;0.6733333333333333;0.7366666666666667;0.7366666666666667;0.74;0.58;0.7533333333333333;0.6533333333333333;0.7866666666666666;0.6966666666666667;0.7833333333333333;0.65;0.7166666666666667;0.8;0.7533333333333333;0.7533333333333333;0.8166666666666667;0.75;0.7033333333333334;0.6866666666666666;0.6966666666666667;0.7533333333333333;0.7833333333333333;0.73;0.7766666666666666;0.82;0.73;0.8366666666666667;0.75;0.7166666666666667;0.8066666666666666;0.75;0.77;0.7933333333333333;0.7766666666666666;0.59;0.76;0.7466666666666667;0.7866666666666666;0.08333333333333333;0.7533333333333333;0.7833333333333333;0.7366666666666667;0.7766666666666666
0.4955,0.6954333333333335,0.17143424719440134,0.7433333333333333;0.62;0.05;0.76;0.6466666666666666;0.81;0.7466666666666667;0.7;0.7566666666666667;0.68;0.7266666666666667;0.7566666666666667;0.6566666666666666;0.73;0.7133333333333334;0.7633333333333333;0.74;0.7466666666666667;0.7233333333333334;0.7;0.7366666666666667;0.78;0.7366666666666667;0.7366666666666667;0.7766666666666666;0.7366666666666667;0.7866666666666666;0.7266666666666667;0.6633333333333333;0.6666666666666666;0.7166666666666667;0.73;0.8566666666666667;0.7966666666666666;0.013333333333333334;0.7766666666666666;0.6533333333333333;0.77;0.6466666666666666;0.7833333333333333;0.7966666666666666;0.6866666666666666;0.7933333333333333;0.8033333333333333;0.7433333333333333;0.8066666666666666;0.81;0.7333333333333333;0.7766666666666666;0.7866666666666666;0.7466666666666667;0.7;0.7333333333333333;0.7533333333333333;0.7766666666666666;0.7766666666666666;0.7433333333333333;0.7333333333333333;0.78;0.7233333333333334;0.72;0.7866666666666666;0.7566666666666667;0.30333333333333334;0.7533333333333333;0.8033333333333333;0.72;0.7366666666666667;0.7833333333333333;0.7566666666666667;0.7633333333333333;0.6933333333333334;0.6933333333333334;0.7366666666666667;0.72;0.7566666666666667;0.8133333333333334;0.75;0.05;0.016666666666666666;0.7866666666666666;0.6533333333333333;0.0;0.7;0.76;0.7833333333333333;0.7133333333333334;0.6966666666666667;0.65;0.7833333333333333;0.66;0.8266666666666667;0.7766666666666666;0.7133333333333334;0.31333333333333335;0.7766666666666666;0.6533333333333333;0.6633333333333333;0.7766666666666666;0.68
0.496,0.7161,0.12987605629984306,0.7333333333333333;0.73;0.7466666666666667;0.6666666666666666;0.7433333333333333;0.6666666666666666;0.77;0.8033333333333333;0.7666666666666667;0.6633333333333333;0.77;0.74;0.7266666666666667;0.81;0.69;0.7566666666666667;0.76;0.6466666666666666;0.7833333333333333;0.7933333333333333;0.7933333333333333;0.79;0.7933333333333333;0.7766666666666666;0.75;0.02;0.7366666666666667;0.7866666666666666;0.7266666666666667;0.6766666666666666;0.08;0.7766666666666666;0.7233333333333334;0.77;0.6933333333333334;0.6133333333333333;0.7633333333333333;0.8033333333333333;0.7366666666666667;0.7233333333333334;0.71;0.7866666666666666;0.72;0.7533333333333333;0.6733333333333333;0.78;0.7933333333333333;0.7266666666666667;0.7533333333333333;0.72;0.7433333333333333;0.7933333333333333;0.82;0.7433333333333333;0.7733333333333333;0.8;0.8066666666666666;0.75;0.7733333333333333;0.6733333333333333;0.6166666666666667;0.7466666666666667;0.7233333333333334;0.78;0.0;0.8366666666666667;0.7;0.79;0.6833333333333333;0.7333333333333333;0.7233333333333334;0.7566666666666667;0.7566666666666667;0.77;0.6433333333333333;0.7266666666666667;0.6466666666666666;0.74;0.77;0.7266666666666667;0.7166666666666667;0.77;0.7466666666666667;0.7366666666666667;0.6166666666666667;0.6733333333333333;0.7333333333333333;0.7166666666666667;0.63;0.7366666666666667;0.7166666666666667;0.62;0.76;0.78;0.7166666666666667;0.7066666666666667;0.6566666666666666;0.7466666666666667;0.7933333333333333;0.7733333333333333
