1-p,mean,std,detailed_res
0.548,0.7423000000000001,0.20468604414240527,0.83;0.8333333333333334;0.8766666666666667;0.89;0.31666666666666665;0.8166666666666667;0.87;0.8366666666666667;0.8466666666666667;0.8766666666666667;0.8733333333333333;0.8566666666666667;0.8666666666666667;0.8666666666666667;0.39666666666666667;0.3466666666666667;0.36333333333333334;0.38666666666666666;0.8366666666666667;0.35333333333333333;0.8633333333333333;0.8633333333333333;0.013333333333333334;0.7766666666666666;0.9033333333333333;0.8433333333333334;0.8766666666666667;0.39666666666666667;0.8466666666666667;0.8366666666666667;0.41;0.8466666666666667;0.8233333333333334;0.7933333333333333;0.8333333333333334;0.8266666666666667;0.20666666666666667;0.8566666666666667;0.79;0.31333333333333335;0.8166666666666667;0.8266666666666667;0.8766666666666667;0.8166666666666667;0.84;0.85;0.75;0.86;0.43666666666666665;0.87;0.8233333333333334;0.8266666666666667;0.8233333333333334;0.8366666666666667;0.8233333333333334;0.8533333333333334;0.4033333333333333;0.8233333333333334;0.81;0.86;0.18333333333333332;0.8333333333333334;0.8733333333333333;0.8666666666666667;0.8033333333333333;0.8366666666666667;0.8733333333333333;0.87;0.8266666666666667;0.84;0.8533333333333334;0.8366666666666667;0.8666666666666667;0.82;0.8733333333333333;0.82;0.8166666666666667;0.7166666666666667;0.7733333333333333;0.8633333333333333;0.8766666666666667;0.8266666666666667;0.8166666666666667;0.8066666666666666;0.38;0.8566666666666667;0.4633333333333333;0.2966666666666667;0.7866666666666666;0.8266666666666667;0.7833333333333333;0.88;0.8433333333333334;0.8433333333333334;0.8033333333333333;0.8433333333333334;0.7933333333333333;0.8766666666666667;0.42333333333333334;0.27
0.5485,0.7594333333333334,0.16645657091265575,0.81;0.82;0.7966666666666666;0.8733333333333333;0.7733333333333333;0.8533333333333334;0.8266666666666667;0.38333333333333336;0.8233333333333334;0.8733333333333333;0.4266666666666667;0.8166666666666667;0.89;0.8766666666666667;0.86;0.4033333333333333;0.8633333333333333;0.8466666666666667;0.8166666666666667;0.8566666666666667;0.78;0.79;0.8366666666666667;0.8233333333333334;0.8333333333333334;0.4266666666666667;0.4633333333333333;0.8166666666666667;0.8533333333333334;0.3933333333333333;0.8433333333333334;0.3933333333333333;0.8166666666666667;0.85;0.77;0.7966666666666666;0.8133333333333334;0.8366666666666667;0.8533333333333334;0.8966666666666666;0.44;0.7666666666666667;0.84;0.8366666666666667;0.38333333333333336;0.8533333333333334;0.8;0.86;0.8433333333333334;0.8433333333333334;0.8233333333333334;0.21;0.8533333333333334;0.82;0.8333333333333334;0.84;0.4066666666666667;0.8433333333333334;0.43;0.7833333333333333;0.8266666666666667;0.8433333333333334;0.8633333333333333;0.8166666666666667;0.8533333333333334;0.86;0.85;0.7966666666666666;0.79;0.8133333333333334;0.8433333333333334;0.7733333333333333;0.8966666666666666;0.86;0.8333333333333334;0.8933333333333333;0.39;0.82;0.8666666666666667;0.8666666666666667;0.8333333333333334;0.81;0.8466666666666667;0.85;0.7833333333333333;0.39;0.43333333333333335;0.43;0.8033333333333333;0.8166666666666667;0.8133333333333334;0.84;0.3933333333333333;0.85;0.8033333333333333;0.7933333333333333;0.8366666666666667;0.8433333333333334;0.87;0.86
0.549,0.7329000000000001,0.19191239610243466,0.8466666666666667;0.8566666666666667;0.8566666666666667;0.8266666666666667;0.8633333333333333;0.3933333333333333;0.8266666666666667;0.8666666666666667;0.35333333333333333;0.8833333333333333;0.4166666666666667;0.8433333333333334;0.81;0.8766666666666667;0.84;0.8333333333333334;0.8233333333333334;0.83;0.36;0.84;0.88;0.38333333333333336;0.83;0.88;0.85;0.84;0.8233333333333334;0.35333333333333333;0.8166666666666667;0.8366666666666667;0.8;0.8233333333333334;0.8733333333333333;0.7766666666666666;0.8566666666666667;0.8333333333333334;0.83;0.7733333333333333;0.8433333333333334;0.8566666666666667;0.85;0.44;0.37666666666666665;0.31666666666666665;0.8266666666666667;0.8133333333333334;0.30333333333333334;0.43;0.83;0.85;0.8566666666666667;0.8633333333333333;0.4166666666666667;0.86;0.7766666666666666;0.8766666666666667;0.84;0.8433333333333334;0.8433333333333334;0.8666666666666667;0.8566666666666667;0.8066666666666666;0.7833333333333333;0.7333333333333333;0.7833333333333333;0.37666666666666665;0.81;0.8566666666666667;0.8066666666666666;0.8066666666666666;0.38;0.7433333333333333;0.7966666666666666;0.8033333333333333;0.83;0.41333333333333333;0.8466666666666667;0.83;0.8566666666666667;0.8366666666666667;0.8733333333333333;0.7733333333333333;0.85;0.8533333333333334;0.82;0.41333333333333333;0.8533333333333334;0.8566666666666667;0.81;0.45666666666666667;0.17;0.43333333333333335;0.7833333333333333;0.8633333333333333;0.8466666666666667;0.4066666666666667;0.8133333333333334;0.38333333333333336;0.8233333333333334;0.36333333333333334
0.5495,0.7545000000000002,0.17809945723293674,0.8433333333333334;0.7566666666666667;0.87;0.8233333333333334;0.8566666666666667;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.8266666666666667;0.8433333333333334;0.8533333333333334;0.8466666666666667;0.7866666666666666;0.7933333333333333;0.8366666666666667;0.8533333333333334;0.7866666666666666;0.43333333333333335;0.86;0.8333333333333334;0.83;0.84;0.81;0.87;0.8833333333333333;0.8433333333333334;0.8;0.8466666666666667;0.8333333333333334;0.8766666666666667;0.8266666666666667;0.8533333333333334;0.8;0.37666666666666665;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.8;0.8633333333333333;0.7933333333333333;0.7633333333333333;0.4066666666666667;0.3566666666666667;0.8;0.20333333333333334;0.8033333333333333;0.8766666666666667;0.9033333333333333;0.8166666666666667;0.8266666666666667;0.71;0.24666666666666667;0.20666666666666667;0.4066666666666667;0.77;0.8366666666666667;0.8833333333333333;0.3933333333333333;0.8166666666666667;0.8033333333333333;0.8366666666666667;0.38333333333333336;0.8466666666666667;0.8633333333333333;0.86;0.7666666666666667;0.7833333333333333;0.4166666666666667;0.87;0.36;0.8033333333333333;0.84;0.88;0.84;0.8433333333333334;0.82;0.37;0.77;0.79;0.7833333333333333;0.39;0.4033333333333333;0.84;0.8466666666666667;0.8333333333333334;0.82;0.87;0.8433333333333334;0.7966666666666666;0.87;0.8666666666666667;0.37333333333333335;0.8;0.8266666666666667;0.8366666666666667;0.85;0.81;0.8133333333333334;0.8566666666666667;0.86
0.55,0.7683333333333334,0.1582308440222702,0.8266666666666667;0.79;0.37666666666666665;0.8133333333333334;0.83;0.8366666666666667;0.84;0.8166666666666667;0.8466666666666667;0.39666666666666667;0.8833333333333333;0.4166666666666667;0.8133333333333334;0.43;0.8633333333333333;0.82;0.42333333333333334;0.85;0.81;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.8866666666666667;0.8433333333333334;0.8366666666666667;0.8;0.7666666666666667;0.8633333333333333;0.8333333333333334;0.8933333333333333;0.81;0.8433333333333334;0.8533333333333334;0.83;0.8266666666666667;0.35;0.8533333333333334;0.8433333333333334;0.39;0.85;0.8433333333333334;0.86;0.75;0.8233333333333334;0.8666666666666667;0.81;0.8266666666666667;0.8566666666666667;0.85;0.81;0.87;0.8833333333333333;0.7933333333333333;0.8333333333333334;0.8333333333333334;0.8166666666666667;0.88;0.84;0.8366666666666667;0.84;0.7466666666666667;0.78;0.38666666666666666;0.84;0.7833333333333333;0.82;0.8666666666666667;0.8333333333333334;0.38666666666666666;0.85;0.8266666666666667;0.37333333333333335;0.8166666666666667;0.8033333333333333;0.8666666666666667;0.8133333333333334;0.38;0.38666666666666666;0.83;0.86;0.8233333333333334;0.7566666666666667;0.79;0.82;0.8033333333333333;0.7333333333333333;0.8566666666666667;0.4066666666666667;0.83;0.85;0.8366666666666667;0.8666666666666667;0.8833333333333333;0.83;0.8;0.8166666666666667;0.8466666666666667;0.84;0.8366666666666667;0.27666666666666667
0.5505,0.7669666666666667,0.165048205079607,0.85;0.8433333333333334;0.8533333333333334;0.7666666666666667;0.7966666666666666;0.8666666666666667;0.8766666666666667;0.86;0.81;0.8533333333333334;0.38;0.8166666666666667;0.8366666666666667;0.8466666666666667;0.3566666666666667;0.8166666666666667;0.83;0.82;0.38333333333333336;0.8533333333333334;0.8166666666666667;0.36333333333333334;0.8866666666666667;0.8366666666666667;0.8533333333333334;0.8766666666666667;0.88;0.8433333333333334;0.8533333333333334;0.8166666666666667;0.83;0.85;0.8566666666666667;0.8133333333333334;0.8233333333333334;0.8566666666666667;0.7866666666666666;0.30666666666666664;0.84;0.3933333333333333;0.85;0.8533333333333334;0.8266666666666667;0.43;0.8;0.8533333333333334;0.81;0.85;0.8666666666666667;0.78;0.8633333333333333;0.8466666666666667;0.8366666666666667;0.8233333333333334;0.41;0.34;0.8533333333333334;0.81;0.8266666666666667;0.8533333333333334;0.84;0.8433333333333334;0.8066666666666666;0.8533333333333334;0.84;0.7766666666666666;0.45;0.8233333333333334;0.8433333333333334;0.78;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.85;0.43;0.85;0.27666666666666667;0.8266666666666667;0.8266666666666667;0.8333333333333334;0.79;0.8466666666666667;0.8733333333333333;0.79;0.7766666666666666;0.7966666666666666;0.8333333333333334;0.8533333333333334;0.8333333333333334;0.8633333333333333;0.8666666666666667;0.3933333333333333;0.8266666666666667;0.8466666666666667;0.39;0.4066666666666667;0.8233333333333334;0.8666666666666667;0.88;0.7966666666666666
0.551,0.7500666666666667,0.18746139158059544,0.37;0.8333333333333334;0.8166666666666667;0.24666666666666667;0.8133333333333334;0.8666666666666667;0.8333333333333334;0.16;0.8133333333333334;0.27;0.8366666666666667;0.8033333333333333;0.82;0.8466666666666667;0.38666666666666666;0.8566666666666667;0.44666666666666666;0.4033333333333333;0.8233333333333334;0.45;0.82;0.85;0.86;0.8733333333333333;0.8433333333333334;0.83;0.84;0.8533333333333334;0.9166666666666666;0.8133333333333334;0.8533333333333334;0.38666666666666666;0.8;0.8233333333333334;0.8466666666666667;0.9;0.71;0.8533333333333334;0.8666666666666667;0.8933333333333333;0.8333333333333334;0.8366666666666667;0.37333333333333335;0.7933333333333333;0.8366666666666667;0.82;0.85;0.38;0.8033333333333333;0.8366666666666667;0.8233333333333334;0.8066666666666666;0.8366666666666667;0.23;0.85;0.38333333333333336;0.83;0.8466666666666667;0.7933333333333333;0.7766666666666666;0.8433333333333334;0.38666666666666666;0.7733333333333333;0.84;0.8133333333333334;0.37666666666666665;0.7666666666666667;0.8333333333333334;0.84;0.84;0.3933333333333333;0.7966666666666666;0.88;0.8766666666666667;0.8466666666666667;0.8266666666666667;0.84;0.8233333333333334;0.8866666666666667;0.8633333333333333;0.43;0.89;0.8166666666666667;0.8333333333333334;0.8266666666666667;0.7233333333333334;0.8133333333333334;0.84;0.88;0.44333333333333336;0.8566666666666667;0.87;0.8366666666666667;0.9166666666666666;0.8466666666666667;0.81;0.8433333333333334;0.8533333333333334;0.8466666666666667;0.8133333333333334
0.5515,0.7340666666666666,0.20392786306273433,0.8033333333333333;0.8466666666666667;0.8133333333333334;0.42;0.8333333333333334;0.8333333333333334;0.8733333333333333;0.8666666666666667;0.8066666666666666;0.8666666666666667;0.88;0.8233333333333334;0.8433333333333334;0.8033333333333333;0.8066666666666666;0.38333333333333336;0.86;0.87;0.8433333333333334;0.76;0.87;0.38666666666666666;0.8566666666666667;0.8533333333333334;0.7533333333333333;0.44;0.8133333333333334;0.8633333333333333;0.87;0.24;0.2633333333333333;0.8633333333333333;0.7833333333333333;0.8366666666666667;0.81;0.7933333333333333;0.8266666666666667;0.39666666666666667;0.39666666666666667;0.75;0.8733333333333333;0.8466666666666667;0.8266666666666667;0.83;0.41333333333333333;0.83;0.8433333333333334;0.86;0.8033333333333333;0.84;0.8433333333333334;0.8733333333333333;0.043333333333333335;0.43;0.8433333333333334;0.8633333333333333;0.87;0.43666666666666665;0.87;0.83;0.8766666666666667;0.8533333333333334;0.7833333333333333;0.4166666666666667;0.78;0.87;0.38333333333333336;0.8633333333333333;0.8166666666666667;0.81;0.7866666666666666;0.8166666666666667;0.8433333333333334;0.8766666666666667;0.25;0.4166666666666667;0.8166666666666667;0.88;0.8566666666666667;0.7833333333333333;0.42;0.88;0.86;0.75;0.42333333333333334;0.8666666666666667;0.85;0.8366666666666667;0.8633333333333333;0.8366666666666667;0.8733333333333333;0.81;0.15666666666666668;0.77;0.8633333333333333;0.31666666666666665;0.88;0.8233333333333334;0.7733333333333333;0.4
0.552,0.7754666666666666,0.15125586857301693,0.42333333333333334;0.84;0.84;0.86;0.8333333333333334;0.8366666666666667;0.74;0.84;0.36;0.3933333333333333;0.88;0.77;0.8833333333333333;0.84;0.82;0.83;0.8533333333333334;0.8233333333333334;0.37666666666666665;0.85;0.41333333333333333;0.8433333333333334;0.8233333333333334;0.8;0.8233333333333334;0.7833333333333333;0.8566666666666667;0.8366666666666667;0.75;0.7;0.8666666666666667;0.8633333333333333;0.83;0.88;0.8366666666666667;0.84;0.86;0.8166666666666667;0.84;0.81;0.8;0.8233333333333334;0.8233333333333334;0.8933333333333333;0.8366666666666667;0.36333333333333334;0.7866666666666666;0.38;0.85;0.8733333333333333;0.82;0.8233333333333334;0.8133333333333334;0.8333333333333334;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.85;0.8533333333333334;0.81;0.8466666666666667;0.83;0.7666666666666667;0.8533333333333334;0.45666666666666667;0.7766666666666666;0.8733333333333333;0.81;0.86;0.8733333333333333;0.8866666666666667;0.8733333333333333;0.82;0.8233333333333334;0.8766666666666667;0.83;0.8366666666666667;0.43333333333333335;0.36666666666666664;0.7966666666666666;0.8566666666666667;0.37333333333333335;0.8666666666666667;0.83;0.8033333333333333;0.4066666666666667;0.84;0.38333333333333336;0.8466666666666667;0.8733333333333333;0.7633333333333333;0.8733333333333333;0.8666666666666667;0.7866666666666666;0.85;0.83;0.8633333333333333;0.85;0.8066666666666666;0.75
0.5525,0.7858000000000002,0.13491282782267633,0.8333333333333334;0.78;0.84;0.8433333333333334;0.79;0.7833333333333333;0.88;0.7766666666666666;0.8366666666666667;0.7833333333333333;0.7866666666666666;0.8566666666666667;0.78;0.4033333333333333;0.8366666666666667;0.87;0.8133333333333334;0.8366666666666667;0.8633333333333333;0.8266666666666667;0.83;0.45666666666666667;0.84;0.8533333333333334;0.8466666666666667;0.8433333333333334;0.86;0.8266666666666667;0.85;0.85;0.8666666666666667;0.81;0.8133333333333334;0.8533333333333334;0.8466666666666667;0.8;0.8166666666666667;0.8733333333333333;0.7966666666666666;0.3933333333333333;0.36333333333333334;0.84;0.8666666666666667;0.8233333333333334;0.8733333333333333;0.7266666666666667;0.9066666666666666;0.7166666666666667;0.8666666666666667;0.77;0.8;0.8533333333333334;0.8266666666666667;0.8366666666666667;0.8366666666666667;0.37666666666666665;0.8233333333333334;0.8;0.8666666666666667;0.8033333333333333;0.83;0.8533333333333334;0.8633333333333333;0.7933333333333333;0.8266666666666667;0.8166666666666667;0.8433333333333334;0.82;0.83;0.68;0.8533333333333334;0.86;0.8766666666666667;0.86;0.82;0.87;0.32666666666666666;0.8666666666666667;0.89;0.44333333333333336;0.8433333333333334;0.4033333333333333;0.83;0.8466666666666667;0.7833333333333333;0.7733333333333333;0.8566666666666667;0.82;0.8433333333333334;0.88;0.8266666666666667;0.85;0.8166666666666667;0.38666666666666666;0.8;0.84;0.8166666666666667;0.7433333333333333;0.42;0.8533333333333334
0.553,0.7497999999999999,0.18500980154215252,0.8366666666666667;0.7666666666666667;0.38333333333333336;0.8266666666666667;0.4166666666666667;0.8766666666666667;0.38333333333333336;0.35;0.8366666666666667;0.72;0.85;0.79;0.87;0.7766666666666666;0.8566666666666667;0.7966666666666666;0.38;0.8133333333333334;0.8733333333333333;0.2833333333333333;0.8633333333333333;0.78;0.86;0.8166666666666667;0.39666666666666667;0.85;0.8733333333333333;0.8266666666666667;0.8833333333333333;0.81;0.85;0.7333333333333333;0.84;0.4066666666666667;0.8266666666666667;0.82;0.8133333333333334;0.8;0.8466666666666667;0.8133333333333334;0.38666666666666666;0.8566666666666667;0.86;0.8066666666666666;0.7833333333333333;0.79;0.43333333333333335;0.4;0.8166666666666667;0.8266666666666667;0.8633333333333333;0.8366666666666667;0.8166666666666667;0.87;0.8333333333333334;0.75;0.7933333333333333;0.9;0.8533333333333334;0.8566666666666667;0.4033333333333333;0.8333333333333334;0.85;0.85;0.8;0.85;0.8466666666666667;0.84;0.8366666666666667;0.8433333333333334;0.44;0.84;0.7566666666666667;0.8333333333333334;0.8133333333333334;0.8533333333333334;0.8133333333333334;0.9;0.8533333333333334;0.8466666666666667;0.8633333333333333;0.8466666666666667;0.86;0.8133333333333334;0.84;0.8066666666666666;0.87;0.3433333333333333;0.8233333333333334;0.7633333333333333;0.7266666666666667;0.8266666666666667;0.84;0.8466666666666667;0.8866666666666667;0.05;0.20666666666666667;0.41;0.8566666666666667;0.8666666666666667
0.5535,0.7455666666666667,0.16644856062259394,0.8066666666666666;0.83;0.41333333333333333;0.8566666666666667;0.84;0.8433333333333334;0.43;0.8066666666666666;0.84;0.8566666666666667;0.38333333333333336;0.85;0.7866666666666666;0.8666666666666667;0.41333333333333333;0.7466666666666667;0.8533333333333334;0.8466666666666667;0.84;0.75;0.86;0.8433333333333334;0.8033333333333333;0.33;0.8266666666666667;0.84;0.41333333333333333;0.78;0.82;0.84;0.83;0.8266666666666667;0.8466666666666667;0.74;0.8366666666666667;0.81;0.8;0.8433333333333334;0.8233333333333334;0.75;0.8;0.8266666666666667;0.8533333333333334;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.8266666666666667;0.37666666666666665;0.8666666666666667;0.77;0.85;0.8066666666666666;0.8033333333333333;0.7766666666666666;0.8133333333333334;0.85;0.8233333333333334;0.86;0.8266666666666667;0.37333333333333335;0.82;0.8366666666666667;0.76;0.8233333333333334;0.35;0.8233333333333334;0.86;0.7966666666666666;0.8233333333333334;0.4033333333333333;0.8766666666666667;0.8133333333333334;0.44333333333333336;0.3933333333333333;0.8333333333333334;0.7833333333333333;0.75;0.8;0.8166666666666667;0.8833333333333333;0.88;0.7733333333333333;0.8;0.8;0.8566666666666667;0.43;0.4033333333333333;0.8;0.39;0.8466666666666667;0.43;0.8533333333333334;0.78;0.7466666666666667;0.81;0.8033333333333333;0.3466666666666667;0.43333333333333335;0.87;0.8433333333333334
0.554,0.7610666666666667,0.16949656174815006,0.7433333333333333;0.8333333333333334;0.8433333333333334;0.8233333333333334;0.89;0.82;0.8133333333333334;0.71;0.8566666666666667;0.7766666666666666;0.7933333333333333;0.4;0.7833333333333333;0.8566666666666667;0.8933333333333333;0.8333333333333334;0.81;0.87;0.22666666666666666;0.7833333333333333;0.84;0.8333333333333334;0.8566666666666667;0.4033333333333333;0.37333333333333335;0.7966666666666666;0.84;0.37;0.8166666666666667;0.7966666666666666;0.8133333333333334;0.8233333333333334;0.7866666666666666;0.7966666666666666;0.8166666666666667;0.81;0.88;0.8333333333333334;0.76;0.7866666666666666;0.7866666666666666;0.87;0.76;0.8233333333333334;0.84;0.7733333333333333;0.8033333333333333;0.84;0.83;0.38666666666666666;0.3933333333333333;0.8333333333333334;0.8333333333333334;0.8166666666666667;0.9;0.8633333333333333;0.4033333333333333;0.89;0.8266666666666667;0.82;0.8566666666666667;0.84;0.7733333333333333;0.8;0.8533333333333334;0.8366666666666667;0.8333333333333334;0.42;0.8033333333333333;0.83;0.86;0.8833333333333333;0.8466666666666667;0.3933333333333333;0.7966666666666666;0.41;0.8366666666666667;0.83;0.84;0.7966666666666666;0.83;0.8133333333333334;0.88;0.88;0.7966666666666666;0.86;0.8633333333333333;0.43;0.8666666666666667;0.7866666666666666;0.83;0.83;0.8333333333333334;0.8766666666666667;0.85;0.8266666666666667;0.05;0.7633333333333333;0.8433333333333334;0.37
0.5545,0.7791,0.14434746274181615,0.37666666666666665;0.8066666666666666;0.21666666666666667;0.8766666666666667;0.8533333333333334;0.8033333333333333;0.82;0.8433333333333334;0.4066666666666667;0.8566666666666667;0.8233333333333334;0.38;0.86;0.8266666666666667;0.8333333333333334;0.8233333333333334;0.8733333333333333;0.87;0.8366666666666667;0.8266666666666667;0.8366666666666667;0.8466666666666667;0.8066666666666666;0.83;0.76;0.8566666666666667;0.84;0.85;0.8466666666666667;0.8366666666666667;0.7333333333333333;0.8033333333333333;0.8266666666666667;0.7966666666666666;0.8533333333333334;0.86;0.85;0.75;0.7966666666666666;0.88;0.8266666666666667;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.72;0.8433333333333334;0.8166666666666667;0.8;0.8933333333333333;0.4166666666666667;0.7866666666666666;0.8433333333333334;0.81;0.77;0.8366666666666667;0.36333333333333334;0.8466666666666667;0.7366666666666667;0.8433333333333334;0.8866666666666667;0.8566666666666667;0.8433333333333334;0.8633333333333333;0.84;0.8566666666666667;0.7866666666666666;0.84;0.8;0.7766666666666666;0.36333333333333334;0.4533333333333333;0.8;0.88;0.8066666666666666;0.8;0.82;0.8233333333333334;0.7666666666666667;0.8233333333333334;0.7866666666666666;0.42333333333333334;0.8166666666666667;0.89;0.41;0.7766666666666666;0.85;0.8466666666666667;0.8566666666666667;0.84;0.85;0.82;0.83;0.8566666666666667;0.8333333333333334;0.8566666666666667;0.8066666666666666;0.8833333333333333;0.8666666666666667;0.41;0.8133333333333334
0.555,0.7692666666666668,0.16430228239437208,0.8066666666666666;0.85;0.7966666666666666;0.7733333333333333;0.86;0.8566666666666667;0.8833333333333333;0.4;0.4;0.8033333333333333;0.8233333333333334;0.82;0.8433333333333334;0.83;0.8366666666666667;0.8666666666666667;0.38;0.8666666666666667;0.8466666666666667;0.8;0.83;0.38333333333333336;0.7933333333333333;0.8166666666666667;0.8133333333333334;0.8233333333333334;0.82;0.8766666666666667;0.8833333333333333;0.8333333333333334;0.84;0.8366666666666667;0.8;0.8833333333333333;0.8266666666666667;0.41;0.37666666666666665;0.8433333333333334;0.8266666666666667;0.8333333333333334;0.8366666666666667;0.88;0.8066666666666666;0.8533333333333334;0.7633333333333333;0.8433333333333334;0.84;0.81;0.8333333333333334;0.31666666666666665;0.82;0.8233333333333334;0.7966666666666666;0.83;0.83;0.3933333333333333;0.8033333333333333;0.8566666666666667;0.8566666666666667;0.8466666666666667;0.8733333333333333;0.85;0.86;0.8033333333333333;0.39;0.8733333333333333;0.39;0.82;0.7866666666666666;0.8366666666666667;0.8133333333333334;0.32;0.84;0.2;0.81;0.8433333333333334;0.8533333333333334;0.8666666666666667;0.85;0.85;0.8433333333333334;0.82;0.8633333333333333;0.4166666666666667;0.8166666666666667;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.7733333333333333;0.41333333333333333;0.85;0.8766666666666667;0.86;0.7433333333333333;0.86;0.88;0.84;0.8733333333333333;0.8166666666666667;0.8066666666666666
0.5555,0.7477333333333332,0.19072253260809133,0.8366666666666667;0.8566666666666667;0.8433333333333334;0.8366666666666667;0.84;0.74;0.8333333333333334;0.87;0.8233333333333334;0.42333333333333334;0.8666666666666667;0.8466666666666667;0.77;0.8566666666666667;0.8366666666666667;0.89;0.8666666666666667;0.8366666666666667;0.36333333333333334;0.8133333333333334;0.7733333333333333;0.8166666666666667;0.82;0.7766666666666666;0.8366666666666667;0.8466666666666667;0.85;0.83;0.7433333333333333;0.8;0.31666666666666665;0.88;0.8666666666666667;0.8366666666666667;0.7833333333333333;0.7933333333333333;0.7133333333333334;0.8033333333333333;0.8133333333333334;0.86;0.8666666666666667;0.19666666666666666;0.8233333333333334;0.84;0.7733333333333333;0.79;0.81;0.8266666666666667;0.8166666666666667;0.87;0.8066666666666666;0.30333333333333334;0.8633333333333333;0.83;0.8166666666666667;0.84;0.37333333333333335;0.84;0.7933333333333333;0.8866666666666667;0.8633333333333333;0.8633333333333333;0.8466666666666667;0.8133333333333334;0.3333333333333333;0.8433333333333334;0.38;0.8266666666666667;0.8566666666666667;0.8266666666666667;0.25333333333333335;0.85;0.8033333333333333;0.8633333333333333;0.8366666666666667;0.8433333333333334;0.23666666666666666;0.4166666666666667;0.8933333333333333;0.8066666666666666;0.81;0.8066666666666666;0.8533333333333334;0.4033333333333333;0.8533333333333334;0.23666666666666666;0.8333333333333334;0.8466666666666667;0.37333333333333335;0.8566666666666667;0.37;0.18;0.74;0.8366666666666667;0.8033333333333333;0.8166666666666667;0.8133333333333334;0.8166666666666667;0.85;0.84
0.556,0.7612333333333333,0.15457515611795086,0.38;0.7633333333333333;0.8133333333333334;0.7033333333333334;0.8333333333333334;0.82;0.8066666666666666;0.8033333333333333;0.7233333333333334;0.8533333333333334;0.3933333333333333;0.7833333333333333;0.81;0.8466666666666667;0.41;0.8166666666666667;0.8233333333333334;0.8233333333333334;0.8566666666666667;0.8533333333333334;0.8066666666666666;0.83;0.8766666666666667;0.7466666666666667;0.8666666666666667;0.89;0.87;0.7966666666666666;0.8433333333333334;0.37333333333333335;0.8433333333333334;0.7766666666666666;0.3;0.85;0.7366666666666667;0.8066666666666666;0.8566666666666667;0.7833333333333333;0.8133333333333334;0.8166666666666667;0.8233333333333334;0.23666666666666666;0.8933333333333333;0.8233333333333334;0.8133333333333334;0.7666666666666667;0.8233333333333334;0.83;0.8033333333333333;0.8766666666666667;0.7966666666666666;0.8133333333333334;0.79;0.78;0.8433333333333334;0.8533333333333334;0.43666666666666665;0.8733333333333333;0.8233333333333334;0.75;0.82;0.83;0.8966666666666666;0.8033333333333333;0.44666666666666666;0.8333333333333334;0.85;0.8;0.8366666666666667;0.7633333333333333;0.8266666666666667;0.8233333333333334;0.7766666666666666;0.87;0.39666666666666667;0.8233333333333334;0.8366666666666667;0.85;0.8266666666666667;0.8233333333333334;0.84;0.8266666666666667;0.7566666666666667;0.8366666666666667;0.7833333333333333;0.7866666666666666;0.39666666666666667;0.8233333333333334;0.41333333333333333;0.3433333333333333;0.8133333333333334;0.82;0.8666666666666667;0.8133333333333334;0.82;0.8133333333333334;0.3433333333333333;0.8166666666666667;0.8133333333333334;0.8133333333333334
0.5565,0.7388666666666667,0.18712753820738293,0.85;0.22;0.86;0.8866666666666667;0.7733333333333333;0.43333333333333335;0.85;0.8266666666666667;0.84;0.7933333333333333;0.30666666666666664;0.8333333333333334;0.8233333333333334;0.8166666666666667;0.8133333333333334;0.25;0.86;0.41333333333333333;0.39;0.7733333333333333;0.8733333333333333;0.83;0.8366666666666667;0.8333333333333334;0.8266666666666667;0.8066666666666666;0.7633333333333333;0.8433333333333334;0.83;0.8366666666666667;0.8266666666666667;0.85;0.7866666666666666;0.84;0.86;0.84;0.81;0.7866666666666666;0.4;0.81;0.8466666666666667;0.38666666666666666;0.8333333333333334;0.8366666666666667;0.36666666666666664;0.84;0.38;0.8366666666666667;0.8333333333333334;0.82;0.37;0.8133333333333334;0.8466666666666667;0.8033333333333333;0.37333333333333335;0.4;0.8833333333333333;0.82;0.8133333333333334;0.44333333333333336;0.8333333333333334;0.8466666666666667;0.8333333333333334;0.8166666666666667;0.8533333333333334;0.8833333333333333;0.8466666666666667;0.8266666666666667;0.85;0.78;0.7633333333333333;0.82;0.8133333333333334;0.8066666666666666;0.86;0.7933333333333333;0.86;0.78;0.8733333333333333;0.8566666666666667;0.7966666666666666;0.85;0.81;0.18333333333333332;0.7566666666666667;0.75;0.8066666666666666;0.37;0.84;0.8533333333333334;0.8366666666666667;0.7666666666666667;0.86;0.42333333333333334;0.85;0.4;0.8233333333333334;0.8533333333333334;0.8466666666666667;0.36333333333333334
