1-p,mean,std,detailed_res
0.483,0.6188666666666667,0.27754127620950364,0.21666666666666667;0.7866666666666666;0.7933333333333333;0.39;0.23;0.22;0.0;0.7933333333333333;0.8766666666666667;0.19;0.74;0.8633333333333333;0.77;0.8833333333333333;0.83;0.22;0.8433333333333334;0.77;0.8033333333333333;0.22;0.8033333333333333;0.84;0.7866666666666666;0.83;0.4166666666666667;0.7666666666666667;0.8066666666666666;0.22333333333333333;0.7866666666666666;0.3566666666666667;0.7666666666666667;0.44333333333333336;0.76;0.38666666666666666;0.8;0.74;0.8533333333333334;0.8333333333333334;0.8866666666666667;0.35333333333333333;0.18333333333333332;0.08;0.8266666666666667;0.76;0.8033333333333333;0.7933333333333333;0.78;0.2;0.8333333333333334;0.21;0.8066666666666666;0.22333333333333333;0.19666666666666666;0.8566666666666667;0.8166666666666667;0.8433333333333334;0.8233333333333334;0.7966666666666666;0.34;0.8366666666666667;0.85;0.8466666666666667;0.82;0.7666666666666667;0.7866666666666666;0.8366666666666667;0.7666666666666667;0.85;0.21333333333333335;0.8333333333333334;0.8233333333333334;0.7766666666666666;0.8133333333333334;0.8533333333333334;0.76;0.13;0.38666666666666666;0.19666666666666666;0.79;0.8833333333333333;0.8066666666666666;0.37;0.8733333333333333;0.21333333333333335;0.19666666666666666;0.77;0.7533333333333333;0.76;0.18;0.7366666666666667;0.18333333333333332;0.81;0.2;0.8266666666666667;0.83;0.7566666666666667;0.7733333333333333;0.20666666666666667;0.7666666666666667;0.0
0.4835,0.6849333333333333,0.24689650553307643,0.7933333333333333;0.82;0.8633333333333333;0.7366666666666667;0.21;0.7966666666666666;0.8033333333333333;0.17666666666666667;0.7733333333333333;0.13;0.7233333333333334;0.22;0.36;0.8433333333333334;0.41333333333333333;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.23333333333333334;0.76;0.8433333333333334;0.8666666666666667;0.8266666666666667;0.16666666666666666;0.19666666666666666;0.7466666666666667;0.12;0.4066666666666667;0.44333333333333336;0.89;0.8666666666666667;0.7733333333333333;0.8033333333333333;0.86;0.7566666666666667;0.8366666666666667;0.8633333333333333;0.8033333333333333;0.8633333333333333;0.82;0.81;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8233333333333334;0.8333333333333334;0.7833333333333333;0.82;0.8266666666666667;0.17;0.84;0.7733333333333333;0.8733333333333333;0.8933333333333333;0.20666666666666667;0.44;0.7733333333333333;0.87;0.8833333333333333;0.8233333333333334;0.78;0.8733333333333333;0.85;0.78;0.8633333333333333;0.8433333333333334;0.8166666666666667;0.82;0.81;0.8233333333333334;0.42;0.8233333333333334;0.78;0.8266666666666667;0.8033333333333333;0.77;0.8366666666666667;0.79;0.8066666666666666;0.73;0.8033333333333333;0.8166666666666667;0.7466666666666667;0.86;0.10666666666666667;0.21666666666666667;0.31666666666666665;0.8233333333333334;0.8633333333333333;0.15;0.20666666666666667;0.79;0.17333333333333334;0.8166666666666667;0.79;0.7566666666666667;0.77;0.7833333333333333;0.83;0.21666666666666667
0.484,0.6465333333333334,0.2792565208628877,0.77;0.7866666666666666;0.8;0.20333333333333334;0.8433333333333334;0.85;0.7433333333333333;0.7833333333333333;0.89;0.16;0.7566666666666667;0.7933333333333333;0.82;0.8366666666666667;0.79;0.8566666666666667;0.8133333333333334;0.8366666666666667;0.8433333333333334;0.12333333333333334;0.7633333333333333;0.7466666666666667;0.0;0.8066666666666666;0.4;0.85;0.84;0.8466666666666667;0.8166666666666667;0.7833333333333333;0.7433333333333333;0.8466666666666667;0.8466666666666667;0.8466666666666667;0.37;0.8733333333333333;0.2833333333333333;0.84;0.7466666666666667;0.7466666666666667;0.4033333333333333;0.7966666666666666;0.78;0.76;0.7966666666666666;0.8466666666666667;0.7566666666666667;0.4033333333333333;0.006666666666666667;0.75;0.8133333333333334;0.7533333333333333;0.8033333333333333;0.0;0.22666666666666666;0.83;0.8733333333333333;0.7133333333333334;0.85;0.18666666666666668;0.7633333333333333;0.8533333333333334;0.21;0.8133333333333334;0.8433333333333334;0.0;0.75;0.0;0.77;0.8566666666666667;0.18666666666666668;0.006666666666666667;0.7466666666666667;0.76;0.22666666666666666;0.8333333333333334;0.82;0.7333333333333333;0.8233333333333334;0.8033333333333333;0.8466666666666667;0.023333333333333334;0.3566666666666667;0.37666666666666665;0.7766666666666666;0.8666666666666667;0.7566666666666667;0.7733333333333333;0.8633333333333333;0.15666666666666668;0.75;0.8533333333333334;0.7866666666666666;0.7866666666666666;0.19;0.15333333333333332;0.4766666666666667;0.8766666666666667;0.7666666666666667;0.77
0.4845,0.6487,0.27492176462889706,0.13;0.79;0.8266666666666667;0.18666666666666668;0.8733333333333333;0.8433333333333334;0.7633333333333333;0.7966666666666666;0.23333333333333334;0.7433333333333333;0.7566666666666667;0.79;0.75;0.8033333333333333;0.16666666666666666;0.8466666666666667;0.88;0.20666666666666667;0.7466666666666667;0.7666666666666667;0.77;0.8233333333333334;0.8266666666666667;0.22;0.19666666666666666;0.74;0.7933333333333333;0.7733333333333333;0.8066666666666666;0.8;0.4166666666666667;0.8033333333333333;0.20333333333333334;0.77;0.7866666666666666;0.8266666666666667;0.7666666666666667;0.023333333333333334;0.22333333333333333;0.7833333333333333;0.7866666666666666;0.9066666666666666;0.21333333333333335;0.39666666666666667;0.82;0.7633333333333333;0.8566666666666667;0.8366666666666667;0.7966666666666666;0.36;0.0;0.21;0.8633333333333333;0.89;0.87;0.7666666666666667;0.7566666666666667;0.04666666666666667;0.29;0.8466666666666667;0.83;0.8033333333333333;0.8066666666666666;0.85;0.23666666666666666;0.8133333333333334;0.08333333333333333;0.8533333333333334;0.8066666666666666;0.15666666666666668;0.8833333333333333;0.79;0.8166666666666667;0.87;0.75;0.18666666666666668;0.8966666666666666;0.7866666666666666;0.8533333333333334;0.38;0.88;0.8233333333333334;0.7766666666666666;0.87;0.21666666666666667;0.75;0.7533333333333333;0.85;0.77;0.76;0.8066666666666666;0.8333333333333334;0.8566666666666667;0.8266666666666667;0.23666666666666666;0.7833333333333333;0.42;0.8166666666666667;0.8;0.056666666666666664
0.485,0.715,0.21453282577110044,0.8366666666666667;0.8333333333333334;0.8066666666666666;0.7566666666666667;0.7866666666666666;0.82;0.8133333333333334;0.8033333333333333;0.79;0.8266666666666667;0.81;0.88;0.7766666666666666;0.20333333333333334;0.8466666666666667;0.38333333333333336;0.8;0.7266666666666667;0.7733333333333333;0.7633333333333333;0.22;0.7933333333333333;0.87;0.83;0.74;0.8133333333333334;0.8133333333333334;0.86;0.85;0.79;0.8633333333333333;0.8366666666666667;0.37666666666666665;0.84;0.81;0.8566666666666667;0.8233333333333334;0.8366666666666667;0.82;0.8333333333333334;0.74;0.36;0.74;0.19333333333333333;0.21666666666666667;0.7433333333333333;0.41;0.8166666666666667;0.0;0.7966666666666666;0.79;0.8533333333333334;0.7866666666666666;0.8133333333333334;0.7633333333333333;0.7966666666666666;0.18333333333333332;0.23666666666666666;0.84;0.38;0.83;0.7833333333333333;0.83;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.8;0.11333333333333333;0.7633333333333333;0.88;0.85;0.7633333333333333;0.8033333333333333;0.82;0.79;0.76;0.8433333333333334;0.7533333333333333;0.83;0.75;0.8033333333333333;0.8433333333333334;0.79;0.7466666666666667;0.77;0.7833333333333333;0.7833333333333333;0.7433333333333333;0.10333333333333333;0.7733333333333333;0.8233333333333334;0.8033333333333333;0.7766666666666666;0.7666666666666667;0.08;0.8033333333333333;0.45666666666666667;0.7433333333333333;0.8666666666666667;0.78
0.4855,0.6441666666666669,0.2704594342143671,0.8433333333333334;0.8066666666666666;0.7966666666666666;0.76;0.2;0.78;0.8766666666666667;0.8633333333333333;0.8566666666666667;0.7866666666666666;0.8366666666666667;0.81;0.39;0.17;0.7933333333333333;0.7633333333333333;0.7533333333333333;0.8866666666666667;0.8066666666666666;0.7633333333333333;0.8466666666666667;0.18;0.7766666666666666;0.7833333333333333;0.8333333333333334;0.79;0.8166666666666667;0.0;0.7666666666666667;0.77;0.8433333333333334;0.7733333333333333;0.16;0.7866666666666666;0.4033333333333333;0.75;0.8533333333333334;0.84;0.8466666666666667;0.79;0.8433333333333334;0.17;0.71;0.2;0.19;0.17333333333333334;0.76;0.84;0.83;0.7066666666666667;0.85;0.8466666666666667;0.78;0.8266666666666667;0.88;0.3933333333333333;0.8366666666666667;0.9;0.7933333333333333;0.8033333333333333;0.7566666666666667;0.23333333333333334;0.8066666666666666;0.22333333333333333;0.8;0.42;0.7666666666666667;0.83;0.1;0.8833333333333333;0.83;0.8266666666666667;0.8666666666666667;0.86;0.31;0.7733333333333333;0.75;0.19;0.8133333333333334;0.8033333333333333;0.8433333333333334;0.7966666666666666;0.24;0.7633333333333333;0.43333333333333335;0.8433333333333334;0.17666666666666667;0.22666666666666666;0.20333333333333334;0.7933333333333333;0.83;0.20666666666666667;0.36333333333333334;0.33666666666666667;0.15;0.8433333333333334;0.22333333333333333;0.11333333333333333;0.8766666666666667;0.8233333333333334
0.486,0.6890999999999998,0.25346043083684683,0.8666666666666667;0.7966666666666666;0.12666666666666668;0.75;0.7866666666666666;0.7666666666666667;0.8633333333333333;0.7766666666666666;0.7966666666666666;0.82;0.8433333333333334;0.8433333333333334;0.84;0.85;0.7566666666666667;0.7533333333333333;0.8166666666666667;0.8066666666666666;0.75;0.21333333333333335;0.84;0.84;0.8366666666666667;0.37333333333333335;0.7933333333333333;0.7766666666666666;0.8633333333333333;0.7566666666666667;0.21666666666666667;0.82;0.8866666666666667;0.8733333333333333;0.013333333333333334;0.8733333333333333;0.79;0.8366666666666667;0.8266666666666667;0.8066666666666666;0.7933333333333333;0.82;0.8133333333333334;0.8633333333333333;0.9033333333333333;0.8433333333333334;0.11333333333333333;0.8766666666666667;0.8166666666666667;0.7733333333333333;0.4;0.8733333333333333;0.07333333333333333;0.7333333333333333;0.7966666666666666;0.8666666666666667;0.22;0.8066666666666666;0.8266666666666667;0.7666666666666667;0.21;0.85;0.22333333333333333;0.7433333333333333;0.85;0.16666666666666666;0.8366666666666667;0.2;0.7933333333333333;0.8666666666666667;0.77;0.8233333333333334;0.79;0.8466666666666667;0.3433333333333333;0.81;0.8233333333333334;0.85;0.22333333333333333;0.7966666666666666;0.8133333333333334;0.22666666666666666;0.7933333333333333;0.39;0.8066666666666666;0.20333333333333334;0.86;0.8966666666666666;0.8433333333333334;0.7766666666666666;0.15666666666666668;0.81;0.7766666666666666;0.14666666666666667;0.7566666666666667;0.8333333333333334;0.8066666666666666;0.17333333333333334;0.77;0.8733333333333333;0.74;0.8133333333333334
0.4865,0.6092333333333334,0.28698271531381275,0.0;0.8033333333333333;0.21333333333333335;0.7266666666666667;0.8566666666666667;0.7133333333333334;0.17666666666666667;0.29333333333333333;0.18666666666666668;0.78;0.7933333333333333;0.7633333333333333;0.78;0.023333333333333334;0.7366666666666667;0.10333333333333333;0.7866666666666666;0.9233333333333333;0.79;0.39;0.20666666666666667;0.2;0.7833333333333333;0.23333333333333334;0.7666666666666667;0.41;0.8233333333333334;0.8733333333333333;0.8;0.84;0.8066666666666666;0.21;0.07666666666666666;0.84;0.7333333333333333;0.24;0.8533333333333334;0.7733333333333333;0.82;0.8233333333333334;0.81;0.82;0.19666666666666666;0.79;0.7633333333333333;0.20666666666666667;0.77;0.82;0.88;0.8333333333333334;0.8;0.9033333333333333;0.09;0.76;0.20333333333333334;0.33666666666666667;0.86;0.06;0.7233333333333334;0.19;0.81;0.15666666666666668;0.8066666666666666;0.7366666666666667;0.8133333333333334;0.8366666666666667;0.7666666666666667;0.7866666666666666;0.83;0.7333333333333333;0.8266666666666667;0.78;0.7766666666666666;0.7666666666666667;0.7833333333333333;0.20333333333333334;0.7466666666666667;0.81;0.81;0.8466666666666667;0.21666666666666667;0.7766666666666666;0.8633333333333333;0.4;0.7033333333333334;0.7833333333333333;0.8433333333333334;0.18666666666666668;0.02666666666666667;0.88;0.7266666666666667;0.82;0.21666666666666667;0.16333333333333333;0.86;0.8133333333333334;0.7633333333333333;0.38333333333333336;0.7733333333333333;0.32666666666666666
0.487,0.6598333333333334,0.2614384886227224,0.17666666666666667;0.8466666666666667;0.75;0.7766666666666666;0.82;0.7733333333333333;0.79;0.32666666666666666;0.08;0.39666666666666667;0.7833333333333333;0.41333333333333333;0.8033333333333333;0.84;0.4166666666666667;0.14;0.8833333333333333;0.8366666666666667;0.84;0.8433333333333334;0.7533333333333333;0.34;0.43333333333333335;0.8;0.21666666666666667;0.75;0.8;0.9066666666666666;0.7466666666666667;0.8733333333333333;0.16333333333333333;0.79;0.37666666666666665;0.37666666666666665;0.7866666666666666;0.8633333333333333;0.41;0.8333333333333334;0.8333333333333334;0.34;0.7966666666666666;0.8666666666666667;0.8266666666666667;0.13333333333333333;0.75;0.7233333333333334;0.8166666666666667;0.77;0.8;0.7766666666666666;0.23;0.85;0.8133333333333334;0.78;0.8533333333333334;0.22;0.7533333333333333;0.8966666666666666;0.8333333333333334;0.78;0.8166666666666667;0.79;0.8066666666666666;0.8833333333333333;0.83;0.73;0.7566666666666667;0.06333333333333334;0.8633333333333333;0.22666666666666666;0.8433333333333334;0.15666666666666668;0.8166666666666667;0.79;0.42;0.006666666666666667;0.16666666666666666;0.8066666666666666;0.8233333333333334;0.14;0.7733333333333333;0.8166666666666667;0.87;0.87;0.76;0.8666666666666667;0.7333333333333333;0.7766666666666666;0.84;0.19;0.8233333333333334;0.78;0.8633333333333333;0.8433333333333334;0.8666666666666667;0.82;0.13666666666666666;0.82;0.7533333333333333;0.8433333333333334
0.4875,0.6873666666666667,0.24449871392527017,0.77;0.4066666666666667;0.8433333333333334;0.25;0.23666666666666666;0.8233333333333334;0.1;0.23;0.79;0.8466666666666667;0.8266666666666667;0.23666666666666666;0.89;0.86;0.2;0.76;0.85;0.79;0.8233333333333334;0.7966666666666666;0.7433333333333333;0.8033333333333333;0.7333333333333333;0.76;0.8166666666666667;0.8266666666666667;0.85;0.24333333333333335;0.7866666666666666;0.8566666666666667;0.17333333333333334;0.7;0.81;0.8266666666666667;0.7733333333333333;0.84;0.8866666666666667;0.8333333333333334;0.8433333333333334;0.82;0.81;0.21;0.31333333333333335;0.05333333333333334;0.18333333333333332;0.8633333333333333;0.41;0.3566666666666667;0.78;0.7566666666666667;0.8;0.36333333333333334;0.86;0.87;0.7733333333333333;0.87;0.8133333333333334;0.23666666666666666;0.18666666666666668;0.8066666666666666;0.8366666666666667;0.23;0.39;0.82;0.8533333333333334;0.7866666666666666;0.83;0.86;0.2;0.7933333333333333;0.79;0.7666666666666667;0.8933333333333333;0.75;0.8;0.8933333333333333;0.8633333333333333;0.8633333333333333;0.41333333333333333;0.8733333333333333;0.8633333333333333;0.8633333333333333;0.7233333333333334;0.76;0.8633333333333333;0.8433333333333334;0.8133333333333334;0.79;0.8366666666666667;0.7733333333333333;0.8766666666666667;0.21333333333333335;0.7933333333333333;0.71;0.7633333333333333;0.8433333333333334;0.8666666666666667;0.8066666666666666;0.8433333333333334;0.81
0.488,0.6711,0.2579797817228664,0.7733333333333333;0.0;0.8466666666666667;0.79;0.8133333333333334;0.88;0.8066666666666666;0.8366666666666667;0.8633333333333333;0.8066666666666666;0.81;0.7766666666666666;0.8266666666666667;0.7933333333333333;0.82;0.7333333333333333;0.7966666666666666;0.18333333333333332;0.31333333333333335;0.78;0.8333333333333334;0.8033333333333333;0.7866666666666666;0.7466666666666667;0.18666666666666668;0.04666666666666667;0.8166666666666667;0.8633333333333333;0.82;0.8333333333333334;0.8466666666666667;0.30666666666666664;0.7733333333333333;0.4033333333333333;0.8133333333333334;0.8433333333333334;0.38666666666666666;0.7633333333333333;0.19666666666666666;0.8366666666666667;0.7466666666666667;0.8133333333333334;0.8133333333333334;0.7733333333333333;0.7633333333333333;0.8566666666666667;0.36333333333333334;0.74;0.87;0.8666666666666667;0.8033333333333333;0.8066666666666666;0.82;0.09;0.23666666666666666;0.8766666666666667;0.8566666666666667;0.8533333333333334;0.2;0.36333333333333334;0.84;0.7466666666666667;0.87;0.8133333333333334;0.11666666666666667;0.77;0.8233333333333334;0.21;0.39;0.79;0.7766666666666666;0.7833333333333333;0.39;0.86;0.7633333333333333;0.7933333333333333;0.7633333333333333;0.8133333333333334;0.18;0.7733333333333333;0.8;0.13;0.8433333333333334;0.81;0.23;0.8233333333333334;0.81;0.7466666666666667;0.84;0.82;0.8533333333333334;0.84;0.7966666666666666;0.7633333333333333;0.19333333333333333;0.006666666666666667;0.8666666666666667;0.8633333333333333;0.78;0.3566666666666667
0.4885,0.6970999999999999,0.24503906944721193,0.8666666666666667;0.7533333333333333;0.78;0.8566666666666667;0.8266666666666667;0.8566666666666667;0.8433333333333334;0.78;0.8166666666666667;0.76;0.15333333333333332;0.17666666666666667;0.8133333333333334;0.79;0.71;0.87;0.8033333333333333;0.73;0.76;0.21;0.7733333333333333;0.75;0.77;0.18666666666666668;0.4166666666666667;0.87;0.7833333333333333;0.88;0.8333333333333334;0.8233333333333334;0.08333333333333333;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.82;0.22333333333333333;0.81;0.8633333333333333;0.8333333333333334;0.86;0.8166666666666667;0.7633333333333333;0.7733333333333333;0.87;0.8033333333333333;0.8433333333333334;0.006666666666666667;0.7766666666666666;0.8366666666666667;0.84;0.8266666666666667;0.8166666666666667;0.7833333333333333;0.8233333333333334;0.24333333333333335;0.8266666666666667;0.8533333333333334;0.20333333333333334;0.84;0.74;0.75;0.8033333333333333;0.22;0.85;0.8833333333333333;0.79;0.35;0.8433333333333334;0.8466666666666667;0.85;0.8466666666666667;0.7866666666666666;0.85;0.75;0.17333333333333334;0.8066666666666666;0.7966666666666666;0.85;0.7933333333333333;0.7833333333333333;0.7433333333333333;0.75;0.2;0.4;0.78;0.43;0.7866666666666666;0.19333333333333333;0.7866666666666666;0.09;0.8266666666666667;0.8433333333333334;0.86;0.8366666666666667;0.79;0.8466666666666667;0.7833333333333333;0.7766666666666666;0.7866666666666666;0.0
0.489,0.6728000000000001,0.2602617144337599,0.8333333333333334;0.12666666666666668;0.20666666666666667;0.8466666666666667;0.7866666666666666;0.8533333333333334;0.30666666666666664;0.78;0.87;0.7766666666666666;0.8466666666666667;0.8333333333333334;0.8;0.22333333333333333;0.8133333333333334;0.7766666666666666;0.14;0.8866666666666667;0.8766666666666667;0.84;0.7733333333333333;0.7733333333333333;0.8133333333333334;0.8033333333333333;0.8333333333333334;0.8;0.21;0.8666666666666667;0.8266666666666667;0.17;0.75;0.8;0.09666666666666666;0.8066666666666666;0.79;0.21;0.8866666666666667;0.7133333333333334;0.17;0.86;0.7766666666666666;0.8066666666666666;0.7666666666666667;0.8166666666666667;0.7166666666666667;0.006666666666666667;0.7966666666666666;0.7833333333333333;0.8433333333333334;0.15666666666666668;0.8266666666666667;0.78;0.8166666666666667;0.006666666666666667;0.8333333333333334;0.82;0.7566666666666667;0.8066666666666666;0.7833333333333333;0.8533333333333334;0.23666666666666666;0.17333333333333334;0.87;0.21333333333333335;0.8433333333333334;0.8133333333333334;0.85;0.81;0.4066666666666667;0.8166666666666667;0.8466666666666667;0.76;0.86;0.3433333333333333;0.19333333333333333;0.7633333333333333;0.8366666666666667;0.7233333333333334;0.7733333333333333;0.77;0.7466666666666667;0.7966666666666666;0.72;0.8;0.8333333333333334;0.8033333333333333;0.22666666666666666;0.73;0.8633333333333333;0.8566666666666667;0.74;0.81;0.72;0.8466666666666667;0.8466666666666667;0.84;0.7433333333333333;0.8633333333333333;0.25;0.21
0.4895,0.6778,0.23264528077454455,0.8066666666666666;0.81;0.82;0.3566666666666667;0.7866666666666666;0.78;0.8066666666666666;0.79;0.7766666666666666;0.85;0.36666666666666664;0.4266666666666667;0.8633333333333333;0.20666666666666667;0.3233333333333333;0.8033333333333333;0.8;0.83;0.77;0.7233333333333334;0.3433333333333333;0.20333333333333334;0.79;0.67;0.8133333333333334;0.8266666666666667;0.84;0.8466666666666667;0.7633333333333333;0.7566666666666667;0.35333333333333333;0.23;0.8966666666666666;0.35333333333333333;0.76;0.78;0.7966666666666666;0.7966666666666666;0.79;0.8466666666666667;0.14666666666666667;0.21333333333333335;0.7833333333333333;0.14;0.7866666666666666;0.8266666666666667;0.8466666666666667;0.3933333333333333;0.7766666666666666;0.77;0.86;0.7633333333333333;0.75;0.8433333333333334;0.7433333333333333;0.83;0.8233333333333334;0.7633333333333333;0.8266666666666667;0.78;0.10333333333333333;0.3466666666666667;0.23;0.22666666666666666;0.83;0.8366666666666667;0.37;0.7866666666666666;0.79;0.8433333333333334;0.08;0.8366666666666667;0.7766666666666666;0.7533333333333333;0.85;0.8133333333333334;0.8766666666666667;0.21333333333333335;0.7633333333333333;0.8233333333333334;0.7966666666666666;0.82;0.7766666666666666;0.79;0.9;0.7733333333333333;0.8933333333333333;0.8133333333333334;0.8333333333333334;0.7033333333333334;0.20666666666666667;0.29333333333333333;0.7633333333333333;0.8433333333333334;0.8333333333333334;0.7566666666666667;0.7566666666666667;0.7333333333333333;0.75;0.7733333333333333
0.49,0.6416999999999998,0.28019893528229783,0.9;0.7966666666666666;0.8466666666666667;0.7733333333333333;0.8133333333333334;0.78;0.2;0.8;0.76;0.22333333333333333;0.8133333333333334;0.21;0.8266666666666667;0.8133333333333334;0.8766666666666667;0.8233333333333334;0.21666666666666667;0.7833333333333333;0.88;0.13666666666666666;0.8466666666666667;0.01;0.22666666666666666;0.35333333333333333;0.8033333333333333;0.81;0.86;0.31;0.41333333333333333;0.7733333333333333;0.76;0.79;0.83;0.8033333333333333;0.7633333333333333;0.79;0.7633333333333333;0.7833333333333333;0.8433333333333334;0.0;0.83;0.74;0.17333333333333334;0.8266666666666667;0.7633333333333333;0.21333333333333335;0.8266666666666667;0.8866666666666667;0.0;0.7833333333333333;0.7966666666666666;0.17333333333333334;0.19;0.75;0.7933333333333333;0.0;0.8;0.02666666666666667;0.18;0.8633333333333333;0.82;0.8566666666666667;0.18666666666666668;0.83;0.7933333333333333;0.8333333333333334;0.8366666666666667;0.8;0.7466666666666667;0.8333333333333334;0.2866666666666667;0.7666666666666667;0.43666666666666665;0.7833333333333333;0.8366666666666667;0.82;0.33;0.7766666666666666;0.78;0.8366666666666667;0.8433333333333334;0.7833333333333333;0.74;0.7933333333333333;0.7733333333333333;0.7766666666666666;0.7933333333333333;0.22;0.89;0.8;0.8066666666666666;0.87;0.39666666666666667;0.7466666666666667;0.8233333333333334;0.77;0.7666666666666667;0.016666666666666666;0.76;0.18666666666666668
0.4905,0.6447333333333333,0.2707147658411791,0.25;0.2;0.77;0.74;0.7666666666666667;0.7833333333333333;0.8966666666666666;0.7133333333333334;0.7766666666666666;0.8533333333333334;0.8033333333333333;0.8;0.79;0.84;0.8033333333333333;0.82;0.7166666666666667;0.83;0.7533333333333333;0.88;0.7666666666666667;0.8433333333333334;0.78;0.20333333333333334;0.74;0.76;0.13666666666666666;0.24;0.8266666666666667;0.87;0.7666666666666667;0.23;0.7533333333333333;0.7866666666666666;0.3566666666666667;0.8166666666666667;0.10666666666666667;0.81;0.8266666666666667;0.08333333333333333;0.006666666666666667;0.12333333333333334;0.2633333333333333;0.6933333333333334;0.79;0.8333333333333334;0.3433333333333333;0.22333333333333333;0.7533333333333333;0.8133333333333334;0.8066666666666666;0.7866666666666666;0.8333333333333334;0.16;0.8333333333333334;0.42;0.82;0.78;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.8333333333333334;0.8;0.78;0.8;0.19333333333333333;0.8266666666666667;0.7766666666666666;0.85;0.36;0.8333333333333334;0.83;0.2;0.16;0.19666666666666666;0.7933333333333333;0.8333333333333334;0.21333333333333335;0.9;0.84;0.8466666666666667;0.82;0.8;0.8566666666666667;0.76;0.83;0.8866666666666667;0.7633333333333333;0.8033333333333333;0.19333333333333333;0.21;0.8166666666666667;0.18666666666666668;0.19666666666666666;0.8033333333333333;0.7533333333333333;0.21;0.9;0.87;0.78
0.491,0.6521000000000001,0.26247016973362897,0.82;0.13333333333333333;0.81;0.8566666666666667;0.85;0.8333333333333334;0.77;0.82;0.8366666666666667;0.8466666666666667;0.8133333333333334;0.78;0.76;0.21333333333333335;0.7166666666666667;0.7766666666666666;0.7566666666666667;0.8933333333333333;0.7433333333333333;0.22;0.84;0.82;0.8233333333333334;0.2;0.7833333333333333;0.7766666666666666;0.8533333333333334;0.8166666666666667;0.7233333333333334;0.20333333333333334;0.7233333333333334;0.8533333333333334;0.22;0.33666666666666667;0.7333333333333333;0.83;0.7866666666666666;0.86;0.8366666666666667;0.8233333333333334;0.7566666666666667;0.8433333333333334;0.78;0.82;0.8133333333333334;0.8433333333333334;0.8533333333333334;0.18;0.89;0.27;0.85;0.84;0.21666666666666667;0.7733333333333333;0.37;0.6966666666666667;0.36666666666666664;0.8;0.85;0.006666666666666667;0.2;0.75;0.19;0.7533333333333333;0.86;0.75;0.82;0.22;0.79;0.7966666666666666;0.7733333333333333;0.8566666666666667;0.8033333333333333;0.25666666666666665;0.21333333333333335;0.7933333333333333;0.79;0.7766666666666666;0.8666666666666667;0.78;0.7933333333333333;0.3466666666666667;0.07666666666666666;0.8466666666666667;0.78;0.21;0.7866666666666666;0.12;0.79;0.7733333333333333;0.8466666666666667;0.39666666666666667;0.77;0.006666666666666667;0.8366666666666667;0.7866666666666666;0.41;0.7233333333333334;0.21333333333333335;0.7433333333333333
0.4915,0.7191666666666667,0.23495880253544216,0.77;0.87;0.8166666666666667;0.85;0.8133333333333334;0.84;0.82;0.8033333333333333;0.7766666666666666;0.34;0.7666666666666667;0.8433333333333334;0.23;0.8266666666666667;0.38333333333333336;0.76;0.8766666666666667;0.7833333333333333;0.7833333333333333;0.78;0.8133333333333334;0.8;0.7966666666666666;0.20666666666666667;0.87;0.8066666666666666;0.8433333333333334;0.8766666666666667;0.8333333333333334;0.78;0.2;0.7433333333333333;0.79;0.78;0.8533333333333334;0.02;0.09666666666666666;0.8266666666666667;0.89;0.8533333333333334;0.17;0.8166666666666667;0.78;0.84;0.8466666666666667;0.8733333333333333;0.85;0.8133333333333334;0.8633333333333333;0.8233333333333334;0.8266666666666667;0.37333333333333335;0.75;0.8633333333333333;0.01;0.8666666666666667;0.8166666666666667;0.7766666666666666;0.8966666666666666;0.8166666666666667;0.8933333333333333;0.9066666666666666;0.77;0.82;0.8633333333333333;0.7566666666666667;0.22333333333333333;0.79;0.8;0.84;0.8666666666666667;0.74;0.82;0.8133333333333334;0.81;0.0;0.74;0.71;0.7866666666666666;0.8366666666666667;0.76;0.21666666666666667;0.8;0.21666666666666667;0.7766666666666666;0.8266666666666667;0.77;0.7966666666666666;0.8266666666666667;0.77;0.8633333333333333;0.7333333333333333;0.8766666666666667;0.013333333333333334;0.79;0.8166666666666667;0.75;0.76;0.83;0.85
