1-p,mean,std,detailed_res
0.3765,0.6613,0.21826380317812158,0.72;0.3433333333333333;0.7966666666666666;0.8166666666666667;0.7533333333333333;0.7233333333333334;0.6933333333333334;0.6633333333333333;0.8266666666666667;0.8066666666666666;0.25333333333333335;0.7566666666666667;0.7933333333333333;0.8;0.8066666666666666;0.8;0.7666666666666667;0.8333333333333334;0.82;0.41333333333333333;0.8033333333333333;0.7866666666666666;0.3;0.7866666666666666;0.7533333333333333;0.8233333333333334;0.7333333333333333;0.8;0.8266666666666667;0.7233333333333334;0.7766666666666666;0.6933333333333334;0.7666666666666667;0.4066666666666667;0.11;0.69;0.11333333333333333;0.33666666666666667;0.8433333333333334;0.75;0.81;0.7833333333333333;0.7333333333333333;0.74;0.19666666666666666;0.22666666666666666;0.7533333333333333;0.09;0.7;0.71;0.7266666666666667;0.73;0.7533333333333333;0.7733333333333333;0.7433333333333333;0.35;0.8033333333333333;0.78;0.79;0.82;0.78;0.20666666666666667;0.6866666666666666;0.8166666666666667;0.8233333333333334;0.7166666666666667;0.8033333333333333;0.7533333333333333;0.7633333333333333;0.7933333333333333;0.8366666666666667;0.84;0.79;0.84;0.37;0.7866666666666666;0.4033333333333333;0.7633333333333333;0.75;0.7333333333333333;0.6533333333333333;0.36666666666666664;0.72;0.04666666666666667;0.08666666666666667;0.84;0.08333333333333333;0.69;0.7666666666666667;0.7333333333333333;0.6933333333333334;0.7866666666666666;0.73;0.77;0.7633333333333333;0.36333333333333334;0.8266666666666667;0.4066666666666667;0.7566666666666667;0.7666666666666667
0.377,0.6685666666666666,0.23011989870017277,0.7066666666666667;0.8766666666666667;0.8066666666666666;0.2733333333333333;0.7733333333333333;0.8033333333333333;0.7966666666666666;0.75;0.79;0.71;0.7666666666666667;0.7533333333333333;0.8333333333333334;0.76;0.84;0.7;0.7933333333333333;0.7533333333333333;0.83;0.8;0.7966666666666666;0.82;0.81;0.7166666666666667;0.8166666666666667;0.3433333333333333;0.8266666666666667;0.7466666666666667;0.33;0.7533333333333333;0.09;0.75;0.7833333333333333;0.8233333333333334;0.79;0.3566666666666667;0.78;0.77;0.7433333333333333;0.82;0.7;0.7466666666666667;0.84;0.76;0.7933333333333333;0.26;0.03;0.7366666666666667;0.7133333333333334;0.81;0.36666666666666664;0.6533333333333333;0.09333333333333334;0.0;0.7666666666666667;0.22;0.81;0.6533333333333333;0.7233333333333334;0.6;0.8233333333333334;0.25333333333333335;0.7733333333333333;0.8433333333333334;0.81;0.8033333333333333;0.13666666666666666;0.7;0.6933333333333334;0.35333333333333333;0.7433333333333333;0.7033333333333334;0.8066666666666666;0.04;0.8333333333333334;0.8133333333333334;0.7366666666666667;0.82;0.7466666666666667;0.77;0.7633333333333333;0.83;0.8033333333333333;0.81;0.10666666666666667;0.8166666666666667;0.7366666666666667;0.7166666666666667;0.7933333333333333;0.72;0.79;0.16333333333333333;0.18666666666666668;0.8133333333333334;0.8433333333333334;0.6933333333333334;0.8133333333333334;0.72;0.8;0.6733333333333333
0.3775,0.6764666666666667,0.21786735006012767,0.7433333333333333;0.3433333333333333;0.7733333333333333;0.8033333333333333;0.71;0.82;0.7366666666666667;0.78;0.77;0.8;0.36666666666666664;0.36666666666666664;0.8033333333333333;0.02;0.7933333333333333;0.7733333333333333;0.78;0.72;0.71;0.27;0.2;0.71;0.7733333333333333;0.79;0.7466666666666667;0.8366666666666667;0.8266666666666667;0.8166666666666667;0.7333333333333333;0.7333333333333333;0.7833333333333333;0.82;0.82;0.36;0.7966666666666666;0.8266666666666667;0.8366666666666667;0.7766666666666666;0.8033333333333333;0.8066666666666666;0.016666666666666666;0.6533333333333333;0.84;0.8233333333333334;0.86;0.7166666666666667;0.7766666666666666;0.7933333333333333;0.8333333333333334;0.4;0.8166666666666667;0.78;0.38666666666666666;0.7033333333333334;0.83;0.7666666666666667;0.7633333333333333;0.7933333333333333;0.7366666666666667;0.67;0.75;0.7266666666666667;0.7433333333333333;0.7333333333333333;0.02666666666666667;0.7233333333333334;0.7933333333333333;0.7933333333333333;0.31333333333333335;0.8366666666666667;0.8266666666666667;0.23333333333333334;0.74;0.8233333333333334;0.8066666666666666;0.81;0.7;0.7366666666666667;0.7933333333333333;0.17333333333333334;0.76;0.72;0.6866666666666666;0.17;0.7866666666666666;0.77;0.7666666666666667;0.04;0.8266666666666667;0.7033333333333334;0.19666666666666666;0.7866666666666666;0.36;0.7133333333333334;0.76;0.78;0.7666666666666667;0.7866666666666666;0.7366666666666667;0.8066666666666666
0.378,0.6340333333333333,0.2302183963109812,0.7333333333333333;0.7333333333333333;0.7333333333333333;0.78;0.4066666666666667;0.3433333333333333;0.78;0.8;0.4066666666666667;0.7566666666666667;0.7666666666666667;0.8;0.38666666666666666;0.84;0.79;0.3433333333333333;0.7833333333333333;0.7833333333333333;0.6466666666666666;0.7466666666666667;0.8233333333333334;0.72;0.8333333333333334;0.41333333333333333;0.30333333333333334;0.7833333333333333;0.7833333333333333;0.7766666666666666;0.75;0.77;0.7866666666666666;0.7666666666666667;0.74;0.8433333333333334;0.7933333333333333;0.8266666666666667;0.69;0.8233333333333334;0.2866666666666667;0.7366666666666667;0.7566666666666667;0.31666666666666665;0.8366666666666667;0.17;0.19666666666666666;0.71;0.7833333333333333;0.81;0.39;0.25666666666666665;0.7633333333333333;0.78;0.8;0.35;0.7566666666666667;0.7733333333333333;0.03333333333333333;0.3566666666666667;0.16666666666666666;0.7233333333333334;0.7166666666666667;0.8166666666666667;0.02;0.03;0.7566666666666667;0.84;0.7466666666666667;0.79;0.7733333333333333;0.7033333333333334;0.8133333333333334;0.7866666666666666;0.37666666666666665;0.7133333333333334;0.37666666666666665;0.7933333333333333;0.7933333333333333;0.23333333333333334;0.74;0.7133333333333334;0.7133333333333334;0.81;0.33666666666666667;0.73;0.8133333333333334;0.7533333333333333;0.3566666666666667;0.3566666666666667;0.79;0.06666666666666667;0.7866666666666666;0.7466666666666667;0.71;0.8766666666666667;0.7933333333333333;0.4166666666666667;0.7066666666666667;0.7266666666666667;0.26666666666666666;0.7733333333333333
0.3785,0.6651666666666665,0.2285448533658109,0.7433333333333333;0.33666666666666667;0.6733333333333333;0.6966666666666667;0.76;0.056666666666666664;0.8233333333333334;0.7866666666666666;0.7766666666666666;0.24;0.77;0.84;0.8;0.7066666666666667;0.7733333333333333;0.82;0.81;0.81;0.79;0.75;0.8266666666666667;0.8;0.8033333333333333;0.15333333333333332;0.7;0.7333333333333333;0.8233333333333334;0.2;0.37;0.8066666666666666;0.7166666666666667;0.8333333333333334;0.79;0.7566666666666667;0.7733333333333333;0.7366666666666667;0.71;0.7566666666666667;0.7466666666666667;0.83;0.3333333333333333;0.7966666666666666;0.7433333333333333;0.7033333333333334;0.7666666666666667;0.7633333333333333;0.14333333333333334;0.7833333333333333;0.25666666666666665;0.26666666666666666;0.8533333333333334;0.8766666666666667;0.8166666666666667;0.7766666666666666;0.7633333333333333;0.06666666666666667;0.78;0.8133333333333334;0.7233333333333334;0.81;0.82;0.7733333333333333;0.7166666666666667;0.33;0.7733333333333333;0.7966666666666666;0.8033333333333333;0.006666666666666667;0.79;0.72;0.7266666666666667;0.7866666666666666;0.8333333333333334;0.8;0.7666666666666667;0.03333333333333333;0.7566666666666667;0.17333333333333334;0.7666666666666667;0.7833333333333333;0.77;0.7866666666666666;0.81;0.7166666666666667;0.25666666666666665;0.39;0.79;0.67;0.18;0.42;0.36;0.78;0.7266666666666667;0.8366666666666667;0.7866666666666666;0.69;0.74;0.88;0.7966666666666666;0.7066666666666667
0.379,0.6890666666666668,0.1865815758440378,0.7233333333333334;0.64;0.8033333333333333;0.76;0.74;0.7066666666666667;0.7733333333333333;0.83;0.73;0.7966666666666666;0.8333333333333334;0.7833333333333333;0.3233333333333333;0.7466666666666667;0.38666666666666666;0.71;0.7833333333333333;0.7266666666666667;0.8133333333333334;0.36333333333333334;0.6866666666666666;0.7833333333333333;0.7666666666666667;0.8233333333333334;0.7333333333333333;0.37333333333333335;0.8;0.7233333333333334;0.78;0.81;0.82;0.7933333333333333;0.4;0.7966666666666666;0.6333333333333333;0.37666666666666665;0.7533333333333333;0.7766666666666666;0.7133333333333334;0.7433333333333333;0.83;0.06333333333333334;0.77;0.7433333333333333;0.7433333333333333;0.8166666666666667;0.6833333333333333;0.3933333333333333;0.8266666666666667;0.78;0.8066666666666666;0.7966666666666666;0.79;0.7933333333333333;0.04;0.8233333333333334;0.25666666666666665;0.8266666666666667;0.7566666666666667;0.74;0.78;0.8033333333333333;0.15;0.7533333333333333;0.82;0.7366666666666667;0.35333333333333333;0.73;0.7833333333333333;0.8166666666666667;0.7433333333333333;0.8033333333333333;0.76;0.3566666666666667;0.02666666666666667;0.4;0.82;0.37333333333333335;0.8133333333333334;0.7733333333333333;0.7233333333333334;0.7066666666666667;0.7033333333333334;0.8266666666666667;0.7733333333333333;0.7766666666666666;0.7066666666666667;0.7566666666666667;0.7733333333333333;0.7566666666666667;0.75;0.74;0.7333333333333333;0.7966666666666666;0.7133333333333334;0.71;0.7766666666666666;0.79;0.7366666666666667;0.72
0.3795,0.6964333333333331,0.18517454528693253,0.6933333333333334;0.7666666666666667;0.76;0.7466666666666667;0.8333333333333334;0.7633333333333333;0.71;0.8166666666666667;0.71;0.8033333333333333;0.7166666666666667;0.7466666666666667;0.7;0.05333333333333334;0.8366666666666667;0.7566666666666667;0.8233333333333334;0.7133333333333334;0.79;0.8433333333333334;0.16666666666666666;0.7566666666666667;0.7133333333333334;0.8;0.21666666666666667;0.8066666666666666;0.30666666666666664;0.7033333333333334;0.8;0.38666666666666666;0.7933333333333333;0.8;0.6966666666666667;0.78;0.8433333333333334;0.76;0.6866666666666666;0.72;0.7433333333333333;0.33;0.7566666666666667;0.7833333333333333;0.83;0.82;0.78;0.7166666666666667;0.7766666666666666;0.7733333333333333;0.33666666666666667;0.82;0.7933333333333333;0.7866666666666666;0.84;0.7433333333333333;0.7933333333333333;0.7633333333333333;0.7566666666666667;0.8166666666666667;0.03;0.7;0.71;0.74;0.7066666666666667;0.7766666666666666;0.7333333333333333;0.8433333333333334;0.67;0.8166666666666667;0.7866666666666666;0.25666666666666665;0.7566666666666667;0.7066666666666667;0.4066666666666667;0.73;0.7133333333333334;0.7233333333333334;0.7833333333333333;0.10666666666666667;0.7233333333333334;0.8133333333333334;0.7933333333333333;0.8133333333333334;0.8;0.81;0.7366666666666667;0.8133333333333334;0.75;0.36666666666666664;0.73;0.7633333333333333;0.7333333333333333;0.38333333333333336;0.35333333333333333;0.7533333333333333;0.8033333333333333;0.7966666666666666;0.82;0.82;0.69;0.8
0.38,0.6822333333333335,0.21732620387079163,0.8166666666666667;0.67;0.7933333333333333;0.7333333333333333;0.6966666666666667;0.17333333333333334;0.8066666666666666;0.35;0.7933333333333333;0.6966666666666667;0.6733333333333333;0.73;0.8466666666666667;0.8066666666666666;0.8;0.8166666666666667;0.19666666666666666;0.22666666666666666;0.7266666666666667;0.8066666666666666;0.79;0.15333333333333332;0.03333333333333333;0.7966666666666666;0.8233333333333334;0.81;0.10666666666666667;0.8133333333333334;0.73;0.38666666666666666;0.72;0.7066666666666667;0.75;0.8433333333333334;0.6666666666666666;0.86;0.6833333333333333;0.8;0.8133333333333334;0.76;0.7333333333333333;0.7066666666666667;0.39;0.7833333333333333;0.7666666666666667;0.27;0.39;0.7466666666666667;0.83;0.7233333333333334;0.81;0.7866666666666666;0.7766666666666666;0.8166666666666667;0.37333333333333335;0.79;0.7733333333333333;0.7266666666666667;0.7933333333333333;0.8033333333333333;0.7833333333333333;0.8033333333333333;0.7066666666666667;0.8166666666666667;0.7366666666666667;0.8333333333333334;0.3933333333333333;0.76;0.7533333333333333;0.7966666666666666;0.8466666666666667;0.8066666666666666;0.7966666666666666;0.043333333333333335;0.8133333333333334;0.7633333333333333;0.8566666666666667;0.8033333333333333;0.7866666666666666;0.8066666666666666;0.7733333333333333;0.7266666666666667;0.8466666666666667;0.7066666666666667;0.67;0.7866666666666666;0.82;0.8033333333333333;0.07;0.7766666666666666;0.72;0.7433333333333333;0.7133333333333334;0.19333333333333333;0.8033333333333333;0.86;0.7766666666666666;0.7466666666666667;0.87;0.11333333333333333
0.3805,0.6817666666666665,0.20761634221697375,0.7966666666666666;0.73;0.77;0.7366666666666667;0.8166666666666667;0.31333333333333335;0.8;0.75;0.7733333333333333;0.7333333333333333;0.7566666666666667;0.7166666666666667;0.76;0.34;0.76;0.7966666666666666;0.78;0.77;0.23333333333333334;0.8233333333333334;0.76;0.7766666666666666;0.7266666666666667;0.8333333333333334;0.07333333333333333;0.73;0.7866666666666666;0.7233333333333334;0.73;0.42;0.81;0.8133333333333334;0.8433333333333334;0.68;0.7766666666666666;0.06333333333333334;0.02;0.8166666666666667;0.7633333333333333;0.75;0.78;0.7833333333333333;0.6933333333333334;0.7633333333333333;0.7666666666666667;0.74;0.29333333333333333;0.78;0.03333333333333333;0.8333333333333334;0.7233333333333334;0.8;0.72;0.7133333333333334;0.09;0.81;0.7633333333333333;0.7666666666666667;0.83;0.74;0.8033333333333333;0.7933333333333333;0.7533333333333333;0.7666666666666667;0.37666666666666665;0.73;0.7166666666666667;0.7733333333333333;0.73;0.7533333333333333;0.69;0.38333333333333336;0.78;0.8;0.7633333333333333;0.77;0.72;0.8133333333333334;0.8733333333333333;0.6566666666666666;0.84;0.7866666666666666;0.30333333333333334;0.7966666666666666;0.7533333333333333;0.19333333333333333;0.8066666666666666;0.18;0.73;0.8233333333333334;0.7666666666666667;0.7233333333333334;0.84;0.8;0.7266666666666667;0.75;0.8033333333333333;0.37;0.7233333333333334;0.7366666666666667
0.381,0.6685333333333334,0.2205832269235356,0.7233333333333334;0.4166666666666667;0.8133333333333334;0.85;0.79;0.6466666666666666;0.7733333333333333;0.78;0.7533333333333333;0.7466666666666667;0.69;0.75;0.7866666666666666;0.006666666666666667;0.6866666666666666;0.83;0.7166666666666667;0.07;0.74;0.07666666666666666;0.7066666666666667;0.72;0.7333333333333333;0.7466666666666667;0.7666666666666667;0.7333333333333333;0.02;0.38333333333333336;0.73;0.8;0.013333333333333334;0.84;0.81;0.75;0.7633333333333333;0.7266666666666667;0.36;0.7033333333333334;0.7966666666666666;0.78;0.7866666666666666;0.7733333333333333;0.6466666666666666;0.7866666666666666;0.8433333333333334;0.7566666666666667;0.7866666666666666;0.7133333333333334;0.7466666666666667;0.71;0.8433333333333334;0.8233333333333334;0.81;0.8333333333333334;0.7166666666666667;0.3466666666666667;0.38666666666666666;0.74;0.78;0.79;0.8033333333333333;0.81;0.8;0.7466666666666667;0.74;0.81;0.3466666666666667;0.8033333333333333;0.17;0.7866666666666666;0.8466666666666667;0.7;0.32666666666666666;0.7766666666666666;0.8166666666666667;0.6766666666666666;0.3433333333333333;0.72;0.7333333333333333;0.7533333333333333;0.7866666666666666;0.30333333333333334;0.72;0.7133333333333334;0.013333333333333334;0.7333333333333333;0.7866666666666666;0.7666666666666667;0.3566666666666667;0.78;0.8066666666666666;0.15;0.76;0.81;0.7933333333333333;0.78;0.8333333333333334;0.74;0.7433333333333333;0.8166666666666667
0.3815,0.6817333333333333,0.21566201952746958,0.78;0.7733333333333333;0.7633333333333333;0.79;0.76;0.7266666666666667;0.7333333333333333;0.72;0.67;0.06;0.7966666666666666;0.77;0.7833333333333333;0.73;0.8166666666666667;0.75;0.8033333333333333;0.83;0.7966666666666666;0.7533333333333333;0.8733333333333333;0.77;0.64;0.28;0.07;0.7633333333333333;0.21666666666666667;0.7;0.7733333333333333;0.7066666666666667;0.7833333333333333;0.03333333333333333;0.7933333333333333;0.7533333333333333;0.12666666666666668;0.10333333333333333;0.7033333333333334;0.6566666666666666;0.78;0.8133333333333334;0.78;0.03666666666666667;0.7566666666666667;0.8;0.8133333333333334;0.7866666666666666;0.8066666666666666;0.8;0.7066666666666667;0.7366666666666667;0.77;0.7133333333333334;0.8066666666666666;0.7933333333333333;0.8133333333333334;0.7633333333333333;0.7533333333333333;0.8466666666666667;0.8033333333333333;0.7766666666666666;0.81;0.8433333333333334;0.39666666666666667;0.7433333333333333;0.7966666666666666;0.7333333333333333;0.8366666666666667;0.7733333333333333;0.7433333333333333;0.29;0.7633333333333333;0.8;0.6666666666666666;0.21666666666666667;0.7233333333333334;0.7533333333333333;0.79;0.7933333333333333;0.7766666666666666;0.14;0.69;0.6566666666666666;0.4;0.8233333333333334;0.7233333333333334;0.7333333333333333;0.7366666666666667;0.8033333333333333;0.76;0.76;0.02666666666666667;0.6733333333333333;0.76;0.8366666666666667;0.7666666666666667;0.78;0.7166666666666667;0.76;0.7366666666666667;0.83
0.382,0.7034666666666667,0.19546975895689508,0.7766666666666666;0.82;0.02666666666666667;0.7566666666666667;0.7;0.81;0.7866666666666666;0.7866666666666666;0.7066666666666667;0.7633333333333333;0.8;0.8;0.8;0.7733333333333333;0.7666666666666667;0.7666666666666667;0.81;0.09;0.8033333333333333;0.7066666666666667;0.7666666666666667;0.6833333333333333;0.8366666666666667;0.8066666666666666;0.84;0.76;0.7266666666666667;0.84;0.2733333333333333;0.84;0.77;0.8133333333333334;0.7766666666666666;0.7966666666666666;0.7033333333333334;0.7133333333333334;0.7333333333333333;0.81;0.76;0.7466666666666667;0.78;0.3433333333333333;0.76;0.69;0.7766666666666666;0.8;0.6633333333333333;0.7333333333333333;0.8;0.79;0.7033333333333334;0.7866666666666666;0.7666666666666667;0.8066666666666666;0.7166666666666667;0.7833333333333333;0.8233333333333334;0.8033333333333333;0.7266666666666667;0.6333333333333333;0.8266666666666667;0.4066666666666667;0.08333333333333333;0.8333333333333334;0.8133333333333334;0.8133333333333334;0.82;0.7166666666666667;0.78;0.7;0.23333333333333334;0.74;0.3566666666666667;0.7666666666666667;0.7733333333333333;0.7933333333333333;0.10666666666666667;0.83;0.7666666666666667;0.7666666666666667;0.81;0.7333333333333333;0.8366666666666667;0.6666666666666666;0.8266666666666667;0.8133333333333334;0.09;0.30666666666666664;0.7733333333333333;0.7866666666666666;0.8066666666666666;0.73;0.7366666666666667;0.7866666666666666;0.8033333333333333;0.7766666666666666;0.09333333333333334;0.8133333333333334;0.78;0.7166666666666667
0.3825,0.6513666666666666,0.22585939333035399,0.7466666666666667;0.6966666666666667;0.8033333333333333;0.7666666666666667;0.76;0.71;0.37;0.6933333333333334;0.73;0.3566666666666667;0.8233333333333334;0.76;0.4166666666666667;0.71;0.11666666666666667;0.71;0.7766666666666666;0.39666666666666667;0.38333333333333336;0.7133333333333334;0.05;0.72;0.78;0.6566666666666666;0.7366666666666667;0.4;0.7833333333333333;0.7933333333333333;0.33;0.6933333333333334;0.7266666666666667;0.7833333333333333;0.79;0.81;0.79;0.7133333333333334;0.7333333333333333;0.7866666666666666;0.7033333333333334;0.016666666666666666;0.8266666666666667;0.7766666666666666;0.36666666666666664;0.8033333333333333;0.7533333333333333;0.7833333333333333;0.72;0.77;0.7933333333333333;0.8366666666666667;0.7833333333333333;0.75;0.7466666666666667;0.6366666666666667;0.8033333333333333;0.8066666666666666;0.79;0.8033333333333333;0.67;0.8033333333333333;0.7933333333333333;0.67;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.04;0.7866666666666666;0.82;0.7666666666666667;0.23;0.72;0.8233333333333334;0.8;0.16;0.7766666666666666;0.75;0.7766666666666666;0.7366666666666667;0.02;0.2866666666666667;0.8066666666666666;0.33666666666666667;0.74;0.81;0.7466666666666667;0.64;0.72;0.7933333333333333;0.7033333333333334;0.7933333333333333;0.7766666666666666;0.006666666666666667;0.7833333333333333;0.7766666666666666;0.17;0.7166666666666667;0.7666666666666667;0.7366666666666667;0.6833333333333333;0.09333333333333334
0.383,0.6842666666666669,0.20964259533257493,0.8266666666666667;0.75;0.7733333333333333;0.7933333333333333;0.7133333333333334;0.7766666666666666;0.8;0.7733333333333333;0.22333333333333333;0.71;0.8233333333333334;0.03;0.7166666666666667;0.38666666666666666;0.7733333333333333;0.3566666666666667;0.71;0.69;0.8333333333333334;0.7766666666666666;0.7633333333333333;0.76;0.8266666666666667;0.78;0.82;0.7066666666666667;0.7033333333333334;0.7433333333333333;0.8066666666666666;0.7766666666666666;0.7833333333333333;0.7533333333333333;0.7433333333333333;0.76;0.7133333333333334;0.043333333333333335;0.7433333333333333;0.4033333333333333;0.7533333333333333;0.8066666666666666;0.8233333333333334;0.65;0.7766666666666666;0.77;0.06333333333333334;0.3433333333333333;0.6766666666666666;0.8333333333333334;0.76;0.82;0.8266666666666667;0.7966666666666666;0.7533333333333333;0.21333333333333335;0.7333333333333333;0.7566666666666667;0.7633333333333333;0.7433333333333333;0.82;0.73;0.7933333333333333;0.83;0.8166666666666667;0.8066666666666666;0.81;0.7833333333333333;0.37333333333333335;0.7833333333333333;0.71;0.7366666666666667;0.14;0.03;0.8366666666666667;0.7366666666666667;0.07;0.72;0.14666666666666667;0.76;0.8066666666666666;0.7833333333333333;0.78;0.7066666666666667;0.72;0.8233333333333334;0.8133333333333334;0.7233333333333334;0.7566666666666667;0.7233333333333334;0.8033333333333333;0.73;0.7833333333333333;0.7933333333333333;0.3466666666666667;0.7066666666666667;0.82;0.79;0.7766666666666666;0.7266666666666667;0.8066666666666666;0.7433333333333333
0.3835,0.6144,0.25366639509402894,0.78;0.8133333333333334;0.8333333333333334;0.35333333333333333;0.7633333333333333;0.8333333333333334;0.7966666666666666;0.7633333333333333;0.7966666666666666;0.32;0.7366666666666667;0.8266666666666667;0.7666666666666667;0.39666666666666667;0.7166666666666667;0.71;0.38;0.8;0.35333333333333333;0.7766666666666666;0.37333333333333335;0.4033333333333333;0.7766666666666666;0.8366666666666667;0.7966666666666666;0.6266666666666667;0.79;0.7433333333333333;0.8133333333333334;0.7066666666666667;0.7866666666666666;0.6633333333333333;0.8266666666666667;0.7966666666666666;0.7933333333333333;0.8033333333333333;0.75;0.07666666666666666;0.66;0.78;0.8366666666666667;0.82;0.7166666666666667;0.043333333333333335;0.3466666666666667;0.08666666666666667;0.71;0.02666666666666667;0.75;0.73;0.36333333333333334;0.7233333333333334;0.7566666666666667;0.3933333333333333;0.8266666666666667;0.78;0.77;0.8266666666666667;0.11666666666666667;0.6633333333333333;0.7633333333333333;0.76;0.8;0.7;0.02666666666666667;0.7033333333333334;0.7866666666666666;0.6533333333333333;0.8233333333333334;0.7133333333333334;0.21666666666666667;0.73;0.04;0.6766666666666666;0.8166666666666667;0.7266666666666667;0.15;0.7633333333333333;0.82;0.09;0.35;0.37666666666666665;0.6933333333333334;0.6833333333333333;0.7766666666666666;0.7933333333333333;0.18;0.76;0.7366666666666667;0.23333333333333334;0.7866666666666666;0.72;0.7733333333333333;0.6966666666666667;0.8233333333333334;0.6633333333333333;0.03666666666666667;0.056666666666666664;0.20333333333333334;0.73
0.384,0.6751666666666667,0.2164523940474877,0.7666666666666667;0.79;0.8133333333333334;0.7433333333333333;0.7866666666666666;0.7966666666666666;0.8233333333333334;0.7966666666666666;0.8166666666666667;0.7633333333333333;0.8366666666666667;0.8133333333333334;0.7666666666666667;0.14666666666666667;0.6966666666666667;0.8266666666666667;0.74;0.7233333333333334;0.82;0.7266666666666667;0.74;0.8366666666666667;0.31;0.24;0.10333333333333333;0.7833333333333333;0.7833333333333333;0.30333333333333334;0.03333333333333333;0.76;0.79;0.7266666666666667;0.7266666666666667;0.7133333333333334;0.8133333333333334;0.77;0.13;0.05;0.8066666666666666;0.7066666666666667;0.81;0.7866666666666666;0.72;0.76;0.6933333333333334;0.7733333333333333;0.8166666666666667;0.67;0.7066666666666667;0.69;0.82;0.76;0.3233333333333333;0.79;0.76;0.7666666666666667;0.7366666666666667;0.7733333333333333;0.7633333333333333;0.30666666666666664;0.8333333333333334;0.32666666666666666;0.83;0.7366666666666667;0.8066666666666666;0.7566666666666667;0.07333333333333333;0.82;0.88;0.77;0.7033333333333334;0.75;0.17;0.7933333333333333;0.81;0.7466666666666667;0.73;0.7433333333333333;0.6966666666666667;0.71;0.8033333333333333;0.63;0.69;0.36;0.7666666666666667;0.8133333333333334;0.02;0.7833333333333333;0.7166666666666667;0.7333333333333333;0.79;0.7066666666666667;0.6933333333333334;0.84;0.7966666666666666;0.82;0.7233333333333334;0.33;0.7433333333333333;0.7233333333333334
0.3845,0.6823,0.202469034669502,0.6966666666666667;0.18333333333333332;0.7466666666666667;0.0;0.78;0.72;0.6666666666666666;0.85;0.8166666666666667;0.84;0.23666666666666666;0.72;0.7366666666666667;0.8;0.7633333333333333;0.7566666666666667;0.7466666666666667;0.8066666666666666;0.7833333333333333;0.8266666666666667;0.7833333333333333;0.74;0.7133333333333334;0.77;0.7733333333333333;0.35;0.74;0.39666666666666667;0.7533333333333333;0.3233333333333333;0.7933333333333333;0.7166666666666667;0.7033333333333334;0.04;0.7;0.8333333333333334;0.79;0.3433333333333333;0.8633333333333333;0.7166666666666667;0.6966666666666667;0.71;0.81;0.8166666666666667;0.72;0.7666666666666667;0.7433333333333333;0.7833333333333333;0.7366666666666667;0.81;0.8366666666666667;0.7666666666666667;0.36;0.86;0.7066666666666667;0.8066666666666666;0.7433333333333333;0.7266666666666667;0.08;0.7733333333333333;0.8266666666666667;0.77;0.7633333333333333;0.78;0.81;0.3433333333333333;0.79;0.8066666666666666;0.7766666666666666;0.37;0.7666666666666667;0.79;0.7933333333333333;0.6533333333333333;0.7066666666666667;0.7;0.35333333333333333;0.7133333333333334;0.8;0.75;0.8066666666666666;0.18333333333333332;0.7766666666666666;0.8133333333333334;0.7433333333333333;0.78;0.8;0.7933333333333333;0.7233333333333334;0.7533333333333333;0.69;0.8166666666666667;0.7366666666666667;0.7666666666666667;0.7566666666666667;0.02666666666666667;0.7333333333333333;0.3466666666666667;0.8466666666666667;0.7
0.385,0.6377333333333334,0.2351802523833817,0.016666666666666666;0.7433333333333333;0.71;0.23333333333333334;0.6566666666666666;0.71;0.7833333333333333;0.7566666666666667;0.7333333333333333;0.7466666666666667;0.7766666666666666;0.7533333333333333;0.7066666666666667;0.7633333333333333;0.35;0.74;0.8366666666666667;0.39666666666666667;0.7833333333333333;0.7433333333333333;0.7133333333333334;0.7666666666666667;0.8066666666666666;0.78;0.7433333333333333;0.7466666666666667;0.006666666666666667;0.7066666666666667;0.7533333333333333;0.73;0.7766666666666666;0.71;0.7;0.72;0.7166666666666667;0.75;0.7033333333333334;0.7366666666666667;0.7566666666666667;0.77;0.73;0.8;0.38666666666666666;0.7533333333333333;0.74;0.8333333333333334;0.86;0.81;0.76;0.8;0.7966666666666666;0.76;0.3333333333333333;0.27;0.7433333333333333;0.08666666666666667;0.78;0.8;0.7533333333333333;0.81;0.81;0.68;0.09666666666666666;0.78;0.02;0.8166666666666667;0.7033333333333334;0.7566666666666667;0.74;0.7433333333333333;0.31;0.7833333333333333;0.7566666666666667;0.81;0.36666666666666664;0.7466666666666667;0.76;0.8233333333333334;0.06333333333333334;0.17333333333333334;0.6566666666666666;0.7066666666666667;0.72;0.81;0.33;0.78;0.7466666666666667;0.8333333333333334;0.22;0.33666666666666667;0.38333333333333336;0.7333333333333333;0.8133333333333334;0.69;0.4;0.7666666666666667;0.016666666666666666;0.04;0.7;0.71
