1-p,mean,std,detailed_res
0.3825,0.8098666666666667,0.13305881740376654,0.75;0.8333333333333334;0.8833333333333333;0.82;0.8;0.82;0.8266666666666667;0.89;0.8333333333333334;0.85;0.7733333333333333;0.8766666666666667;0.7466666666666667;0.7633333333333333;0.91;0.8366666666666667;0.79;0.8133333333333334;0.8466666666666667;0.7733333333333333;0.8366666666666667;0.8566666666666667;0.7666666666666667;0.7966666666666666;0.83;0.89;0.7766666666666666;0.81;0.8266666666666667;0.75;0.8666666666666667;0.8833333333333333;0.87;0.8233333333333334;0.9066666666666666;0.8533333333333334;0.8166666666666667;0.8566666666666667;0.7633333333333333;0.8666666666666667;0.7933333333333333;0.8666666666666667;0.81;0.8566666666666667;0.8466666666666667;0.8033333333333333;0.8533333333333334;0.9166666666666666;0.8866666666666667;0.8666666666666667;0.84;0.8133333333333334;0.7333333333333333;0.8133333333333334;0.8433333333333334;0.7866666666666666;0.75;0.84;0.7966666666666666;0.8866666666666667;0.8766666666666667;0.85;0.77;0.79;0.3466666666666667;0.86;0.8666666666666667;0.9066666666666666;0.8233333333333334;0.0;0.8433333333333334;0.8266666666666667;0.83;0.87;0.8366666666666667;0.77;0.82;0.8866666666666667;0.8533333333333334;0.7066666666666667;0.8433333333333334;0.8966666666666666;0.8;0.9;0.7966666666666666;0.8466666666666667;0.86;0.8;0.8966666666666666;0.83;0.85;0.9133333333333333;0.7666666666666667;0.83;0.7566666666666667;0.8533333333333334;0.8766666666666667;0.8133333333333334;0.0;0.8366666666666667
0.383,0.7641,0.22270351740973165,0.8266666666666667;0.85;0.8333333333333334;0.82;0.7966666666666666;0.87;0.79;0.8;0.8533333333333334;0.8833333333333333;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.77;0.8433333333333334;0.8233333333333334;0.7633333333333333;0.86;0.92;0.8866666666666667;0.8933333333333333;0.7833333333333333;0.8066666666666666;0.85;0.9133333333333333;0.79;0.9133333333333333;0.7666666666666667;0.8433333333333334;0.8733333333333333;0.88;0.8533333333333334;0.79;0.85;0.7933333333333333;0.18333333333333332;0.8733333333333333;0.8466666666666667;0.8733333333333333;0.8333333333333334;0.8;0.7933333333333333;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.86;0.8033333333333333;0.88;0.02;0.7866666666666666;0.8433333333333334;0.88;0.8766666666666667;0.33;0.8533333333333334;0.8;0.8433333333333334;0.8433333333333334;0.9;0.8633333333333333;0.006666666666666667;0.83;0.18;0.85;0.7633333333333333;0.7866666666666666;0.8666666666666667;0.8033333333333333;0.8533333333333334;0.0;0.79;0.8633333333333333;0.8966666666666666;0.006666666666666667;0.8133333333333334;0.7966666666666666;0.81;0.7833333333333333;0.8833333333333333;0.7633333333333333;0.8133333333333334;0.24666666666666667;0.88;0.7466666666666667;0.91;0.7766666666666666;0.78;0.8133333333333334;0.7733333333333333;0.0;0.39;0.8466666666666667;0.91;0.38333333333333336;0.8833333333333333;0.9;0.8966666666666666;0.9033333333333333;0.8066666666666666;0.7966666666666666
0.3835,0.8083333333333332,0.1331277581873893,0.75;0.85;0.8233333333333334;0.7833333333333333;0.8666666666666667;0.82;0.7533333333333333;0.8333333333333334;0.91;0.8333333333333334;0.8033333333333333;0.8533333333333334;0.7933333333333333;0.8866666666666667;0.006666666666666667;0.8866666666666667;0.8666666666666667;0.81;0.7733333333333333;0.9066666666666666;0.4033333333333333;0.8433333333333334;0.39;0.9033333333333333;0.8066666666666666;0.79;0.8233333333333334;0.7933333333333333;0.8533333333333334;0.8466666666666667;0.84;0.85;0.8833333333333333;0.8733333333333333;0.83;0.8366666666666667;0.84;0.8066666666666666;0.85;0.7833333333333333;0.9033333333333333;0.8666666666666667;0.8866666666666667;0.9;0.8366666666666667;0.86;0.8766666666666667;0.8333333333333334;0.8566666666666667;0.88;0.8633333333333333;0.9133333333333333;0.78;0.8;0.8133333333333334;0.78;0.8633333333333333;0.7666666666666667;0.85;0.8833333333333333;0.8433333333333334;0.8066666666666666;0.7966666666666666;0.88;0.8033333333333333;0.9033333333333333;0.78;0.8166666666666667;0.7966666666666666;0.8033333333333333;0.87;0.18666666666666668;0.3933333333333333;0.83;0.79;0.8066666666666666;0.88;0.8266666666666667;0.86;0.89;0.8666666666666667;0.8066666666666666;0.8633333333333333;0.88;0.8966666666666666;0.83;0.8;0.8433333333333334;0.8966666666666666;0.7433333333333333;0.8466666666666667;0.8;0.7766666666666666;0.78;0.8066666666666666;0.85;0.82;0.83;0.8233333333333334;0.84
0.384,0.7639666666666666,0.22112173369235122,0.0;0.78;0.8133333333333334;0.86;0.7533333333333333;0.79;0.7833333333333333;0.81;0.8766666666666667;0.8766666666666667;0.7933333333333333;0.8166666666666667;0.7666666666666667;0.08666666666666667;0.8666666666666667;0.8866666666666667;0.81;0.86;0.8033333333333333;0.8966666666666666;0.8833333333333333;0.8066666666666666;0.8133333333333334;0.88;0.7833333333333333;0.8833333333333333;0.88;0.8466666666666667;0.8666666666666667;0.82;0.8366666666666667;0.8466666666666667;0.006666666666666667;0.8566666666666667;0.84;0.89;0.86;0.8766666666666667;0.7933333333333333;0.7933333333333333;0.8233333333333334;0.016666666666666666;0.7733333333333333;0.8333333333333334;0.92;0.79;0.8;0.8066666666666666;0.87;0.7666666666666667;0.8633333333333333;0.8333333333333334;0.8;0.8933333333333333;0.9033333333333333;0.8133333333333334;0.8133333333333334;0.7266666666666667;0.8366666666666667;0.85;0.43;0.8733333333333333;0.8066666666666666;0.8566666666666667;0.77;0.83;0.8066666666666666;0.85;0.8766666666666667;0.0;0.85;0.8933333333333333;0.76;0.8466666666666667;0.82;0.83;0.8633333333333333;0.8033333333333333;0.88;0.7833333333333333;0.88;0.37666666666666665;0.86;0.0;0.84;0.8166666666666667;0.8666666666666667;0.8633333333333333;0.7833333333333333;0.02666666666666667;0.7933333333333333;0.8233333333333334;0.9166666666666666;0.83;0.7333333333333333;0.3933333333333333;0.9;0.8166666666666667;0.8266666666666667;0.8933333333333333
0.3845,0.7855666666666665,0.18011111076838715,0.81;0.8433333333333334;0.8433333333333334;0.7766666666666666;0.87;0.86;0.8766666666666667;0.8966666666666666;0.7566666666666667;0.8766666666666667;0.8;0.8066666666666666;0.89;0.87;0.81;0.006666666666666667;0.7933333333333333;0.8233333333333334;0.8566666666666667;0.88;0.8333333333333334;0.8;0.8033333333333333;0.7733333333333333;0.81;0.7133333333333334;0.7866666666666666;0.88;0.8333333333333334;0.83;0.7666666666666667;0.8133333333333334;0.02;0.8133333333333334;0.8;0.84;0.91;0.81;0.8866666666666667;0.8833333333333333;0.8066666666666666;0.8566666666666667;0.7566666666666667;0.0;0.85;0.20333333333333334;0.79;0.85;0.83;0.8566666666666667;0.8366666666666667;0.79;0.8833333333333333;0.77;0.8566666666666667;0.7566666666666667;0.8733333333333333;0.8266666666666667;0.8233333333333334;0.8033333333333333;0.7766666666666666;0.9033333333333333;0.84;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.8566666666666667;0.8;0.7666666666666667;0.86;0.85;0.8833333333333333;0.8033333333333333;0.8866666666666667;0.7966666666666666;0.8333333333333334;0.8533333333333334;0.8433333333333334;0.81;0.006666666666666667;0.8466666666666667;0.8433333333333334;0.8766666666666667;0.82;0.7866666666666666;0.7933333333333333;0.8233333333333334;0.87;0.81;0.8133333333333334;0.7733333333333333;0.38666666666666666;0.8933333333333333;0.8633333333333333;0.8733333333333333;0.8066666666666666;0.8133333333333334;0.77;0.83;0.8833333333333333
0.385,0.8087000000000001,0.14735436878491254,0.7533333333333333;0.7866666666666666;0.8133333333333334;0.9133333333333333;0.7933333333333333;0.7733333333333333;0.86;0.89;0.8866666666666667;0.7966666666666666;0.8133333333333334;0.73;0.8433333333333334;0.7633333333333333;0.8366666666666667;0.8966666666666666;0.0;0.8033333333333333;0.83;0.8266666666666667;0.8466666666666667;0.7733333333333333;0.87;0.8666666666666667;0.8;0.8566666666666667;0.8766666666666667;0.7933333333333333;0.89;0.89;0.85;0.85;0.8966666666666666;0.7866666666666666;0.9033333333333333;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.87;0.0;0.8933333333333333;0.8033333333333333;0.8466666666666667;0.7366666666666667;0.8;0.83;0.7366666666666667;0.8166666666666667;0.9033333333333333;0.8433333333333334;0.88;0.82;0.7766666666666666;0.8166666666666667;0.7933333333333333;0.7966666666666666;0.7933333333333333;0.8333333333333334;0.8433333333333334;0.87;0.8666666666666667;0.8733333333333333;0.9;0.8266666666666667;0.8266666666666667;0.8533333333333334;0.87;0.87;0.8133333333333334;0.84;0.7633333333333333;0.8766666666666667;0.8266666666666667;0.8866666666666667;0.8566666666666667;0.8633333333333333;0.023333333333333334;0.8033333333333333;0.8533333333333334;0.8133333333333334;0.8066666666666666;0.87;0.8633333333333333;0.86;0.8633333333333333;0.8733333333333333;0.8333333333333334;0.7533333333333333;0.8766666666666667;0.8033333333333333;0.8433333333333334;0.81;0.7966666666666666;0.8233333333333334;0.8533333333333334;0.7933333333333333;0.8833333333333333;0.7533333333333333;0.7566666666666667;0.7766666666666666
0.3855,0.8180666666666664,0.11438063161606027,0.8333333333333334;0.8833333333333333;0.8466666666666667;0.86;0.8;0.7966666666666666;0.7866666666666666;0.7833333333333333;0.86;0.8666666666666667;0.8666666666666667;0.8366666666666667;0.82;0.8666666666666667;0.7933333333333333;0.86;0.8933333333333333;0.8533333333333334;0.88;0.8766666666666667;0.7833333333333333;0.86;0.8733333333333333;0.86;0.75;0.82;0.8266666666666667;0.7733333333333333;0.7;0.8933333333333333;0.8633333333333333;0.8866666666666667;0.7833333333333333;0.9166666666666666;0.8;0.8166666666666667;0.8466666666666667;0.79;0.8933333333333333;0.7833333333333333;0.7866666666666666;0.87;0.75;0.83;0.81;0.85;0.81;0.8733333333333333;0.8233333333333334;0.8233333333333334;0.84;0.8566666666666667;0.8433333333333334;0.7666666666666667;0.8566666666666667;0.8066666666666666;0.0;0.8766666666666667;0.8233333333333334;0.8133333333333334;0.8566666666666667;0.8966666666666666;0.8133333333333334;0.8933333333333333;0.83;0.8533333333333334;0.8333333333333334;0.8833333333333333;0.8766666666666667;0.8033333333333333;0.78;0.83;0.7766666666666666;0.8366666666666667;0.78;0.8066666666666666;0.75;0.8466666666666667;0.89;0.8766666666666667;0.85;0.87;0.8366666666666667;0.7566666666666667;0.8833333333333333;0.8866666666666667;0.8033333333333333;0.8033333333333333;0.7366666666666667;0.8433333333333334;0.7566666666666667;0.8033333333333333;0.8833333333333333;0.8366666666666667;0.8933333333333333;0.8733333333333333;0.83;0.8666666666666667;0.16;0.8266666666666667
0.386,0.7859,0.1905686548785561,0.8633333333333333;0.8633333333333333;0.8366666666666667;0.0;0.8433333333333334;0.7966666666666666;0.85;0.7966666666666666;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.83;0.8666666666666667;0.86;0.8633333333333333;0.8766666666666667;0.7933333333333333;0.7933333333333333;0.8033333333333333;0.8;0.7833333333333333;0.7933333333333333;0.7833333333333333;0.8466666666666667;0.7733333333333333;0.7066666666666667;0.7833333333333333;0.87;0.8066666666666666;0.8633333333333333;0.8233333333333334;0.8666666666666667;0.8566666666666667;0.78;0.8333333333333334;0.8833333333333333;0.36666666666666664;0.8366666666666667;0.88;0.85;0.8433333333333334;0.8433333333333334;0.9133333333333333;0.82;0.83;0.8266666666666667;0.8833333333333333;0.87;0.7866666666666666;0.8633333333333333;0.8333333333333334;0.89;0.8933333333333333;0.8866666666666667;0.7833333333333333;0.86;0.8533333333333334;0.8633333333333333;0.8166666666666667;0.8966666666666666;0.89;0.8666666666666667;0.8666666666666667;0.7966666666666666;0.8933333333333333;0.9;0.8133333333333334;0.8733333333333333;0.87;0.8533333333333334;0.8533333333333334;0.8566666666666667;0.7733333333333333;0.8566666666666667;0.78;0.77;0.013333333333333334;0.02666666666666667;0.26;0.16666666666666666;0.8766666666666667;0.79;0.8433333333333334;0.8333333333333334;0.8833333333333333;0.8533333333333334;0.87;0.006666666666666667;0.8233333333333334;0.7666666666666667;0.9;0.7766666666666666;0.8066666666666666;0.7833333333333333;0.7066666666666667;0.8366666666666667;0.8833333333333333;0.8366666666666667;0.7866666666666666;0.8633333333333333
0.3865,0.8043000000000002,0.13770523672766485,0.8466666666666667;0.7033333333333334;0.83;0.8633333333333333;0.8633333333333333;0.7566666666666667;0.84;0.8766666666666667;0.8;0.78;0.85;0.84;0.8433333333333334;0.9033333333333333;0.8033333333333333;0.84;0.85;0.83;0.8366666666666667;0.8466666666666667;0.77;0.7833333333333333;0.8733333333333333;0.8266666666666667;0.8333333333333334;0.8466666666666667;0.77;0.88;0.33;0.89;0.8733333333333333;0.8466666666666667;0.8266666666666667;0.78;0.8666666666666667;0.7766666666666666;0.7933333333333333;0.8566666666666667;0.7733333333333333;0.8833333333333333;0.006666666666666667;0.8466666666666667;0.8933333333333333;0.8266666666666667;0.013333333333333334;0.7933333333333333;0.8466666666666667;0.8;0.86;0.8533333333333334;0.92;0.74;0.87;0.8133333333333334;0.7866666666666666;0.7866666666666666;0.7933333333333333;0.84;0.8566666666666667;0.8133333333333334;0.8;0.8766666666666667;0.8266666666666667;0.8366666666666667;0.8633333333333333;0.86;0.8733333333333333;0.87;0.8766666666666667;0.8066666666666666;0.7733333333333333;0.9;0.9033333333333333;0.7866666666666666;0.8233333333333334;0.88;0.86;0.8633333333333333;0.7066666666666667;0.83;0.7466666666666667;0.88;0.76;0.41333333333333333;0.8933333333333333;0.7866666666666666;0.7633333333333333;0.7833333333333333;0.7733333333333333;0.89;0.8033333333333333;0.85;0.8833333333333333;0.8233333333333334;0.84;0.7933333333333333;0.79;0.87;0.8233333333333334;0.8033333333333333
0.387,0.7919333333333332,0.1858853768679326,0.84;0.8066666666666666;0.8533333333333334;0.83;0.0;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.8566666666666667;0.7566666666666667;0.81;0.81;0.76;0.88;0.12333333333333334;0.8333333333333334;0.87;0.75;0.86;0.8133333333333334;0.8866666666666667;0.8566666666666667;0.0;0.86;0.85;0.8333333333333334;0.8333333333333334;0.8066666666666666;0.8366666666666667;0.8;0.8666666666666667;0.7866666666666666;0.8666666666666667;0.83;0.88;0.7633333333333333;0.7766666666666666;0.8133333333333334;0.8466666666666667;0.7966666666666666;0.83;0.91;0.0;0.8566666666666667;0.8833333333333333;0.8833333333333333;0.8566666666666667;0.8266666666666667;0.9;0.8133333333333334;0.8533333333333334;0.9033333333333333;0.8766666666666667;0.9066666666666666;0.8466666666666667;0.8666666666666667;0.8433333333333334;0.8266666666666667;0.87;0.8433333333333334;0.8966666666666666;0.7833333333333333;0.8233333333333334;0.7866666666666666;0.83;0.8666666666666667;0.85;0.84;0.87;0.8166666666666667;0.8533333333333334;0.0;0.8566666666666667;0.7933333333333333;0.8633333333333333;0.8;0.8233333333333334;0.8533333333333334;0.8733333333333333;0.8066666666666666;0.8033333333333333;0.8666666666666667;0.8;0.8166666666666667;0.36;0.8266666666666667;0.8433333333333334;0.8866666666666667;0.8233333333333334;0.83;0.8466666666666667;0.8033333333333333;0.83;0.7933333333333333;0.7966666666666666;0.8533333333333334;0.82;0.7766666666666666;0.82;0.8933333333333333
0.3875,0.7803999999999999,0.17915001783111517,0.78;0.8533333333333334;0.8033333333333333;0.8;0.8433333333333334;0.7733333333333333;0.8;0.8666666666666667;0.8433333333333334;0.77;0.8066666666666666;0.8666666666666667;0.74;0.7933333333333333;0.8733333333333333;0.8033333333333333;0.8433333333333334;0.7533333333333333;0.83;0.86;0.8033333333333333;0.86;0.8933333333333333;0.8266666666666667;0.8166666666666667;0.7133333333333334;0.9;0.89;0.8933333333333333;0.006666666666666667;0.8766666666666667;0.8166666666666667;0.19;0.8233333333333334;0.8933333333333333;0.7833333333333333;0.8133333333333334;0.7866666666666666;0.8066666666666666;0.8866666666666667;0.88;0.7366666666666667;0.8;0.84;0.85;0.7833333333333333;0.91;0.8266666666666667;0.84;0.8666666666666667;0.7866666666666666;0.7833333333333333;0.8933333333333333;0.8833333333333333;0.8733333333333333;0.73;0.7833333333333333;0.7433333333333333;0.88;0.38;0.8433333333333334;0.7966666666666666;0.8933333333333333;0.9033333333333333;0.7733333333333333;0.02;0.14666666666666667;0.81;0.8166666666666667;0.8266666666666667;0.8233333333333334;0.79;0.7666666666666667;0.7366666666666667;0.85;0.7966666666666666;0.8;0.85;0.7933333333333333;0.77;0.7966666666666666;0.4066666666666667;0.8;0.8766666666666667;0.85;0.8833333333333333;0.9033333333333333;0.81;0.7933333333333333;0.7333333333333333;0.84;0.89;0.8566666666666667;0.9233333333333333;0.7766666666666666;0.8466666666666667;0.02666666666666667;0.8466666666666667;0.8666666666666667;0.8533333333333334
0.388,0.7765,0.19715779072723563,0.8133333333333334;0.7433333333333333;0.38333333333333336;0.7866666666666666;0.81;0.86;0.8433333333333334;0.8533333333333334;0.8366666666666667;0.8833333333333333;0.8333333333333334;0.013333333333333334;0.89;0.83;0.8266666666666667;0.8333333333333334;0.7766666666666666;0.7966666666666666;0.9066666666666666;0.8733333333333333;0.8733333333333333;0.17;0.87;0.8433333333333334;0.8633333333333333;0.8666666666666667;0.7966666666666666;0.8966666666666666;0.8233333333333334;0.6566666666666666;0.8933333333333333;0.8266666666666667;0.7233333333333334;0.7533333333333333;0.85;0.8233333333333334;0.8666666666666667;0.7966666666666666;0.8633333333333333;0.84;0.8566666666666667;0.87;0.7833333333333333;0.8533333333333334;0.8366666666666667;0.8966666666666666;0.77;0.7866666666666666;0.74;0.79;0.87;0.7766666666666666;0.013333333333333334;0.7766666666666666;0.7966666666666666;0.82;0.8333333333333334;0.84;0.8266666666666667;0.023333333333333334;0.8066666666666666;0.8466666666666667;0.85;0.7533333333333333;0.8066666666666666;0.86;0.8333333333333334;0.8733333333333333;0.8033333333333333;0.8233333333333334;0.8666666666666667;0.7366666666666667;0.8533333333333334;0.016666666666666666;0.88;0.73;0.8;0.8266666666666667;0.8;0.8233333333333334;0.8666666666666667;0.7633333333333333;0.8033333333333333;0.9233333333333333;0.7433333333333333;0.88;0.006666666666666667;0.86;0.8333333333333334;0.79;0.86;0.7733333333333333;0.85;0.8733333333333333;0.81;0.89;0.9;0.8266666666666667;0.8766666666666667;0.88
0.3885,0.7754000000000001,0.2034189874236042,0.82;0.8666666666666667;0.8833333333333333;0.8033333333333333;0.7933333333333333;0.013333333333333334;0.8233333333333334;0.9;0.8233333333333334;0.8266666666666667;0.77;0.7666666666666667;0.8;0.81;0.8433333333333334;0.006666666666666667;0.83;0.8133333333333334;0.82;0.84;0.89;0.7966666666666666;0.83;0.8766666666666667;0.8;0.7766666666666666;0.7333333333333333;0.006666666666666667;0.3333333333333333;0.84;0.7866666666666666;0.8133333333333334;0.88;0.92;0.77;0.7233333333333334;0.8033333333333333;0.8833333333333333;0.81;0.8566666666666667;0.8833333333333333;0.8633333333333333;0.8033333333333333;0.8866666666666667;0.8133333333333334;0.9066666666666666;0.8133333333333334;0.86;0.023333333333333334;0.006666666666666667;0.8266666666666667;0.8033333333333333;0.82;0.8366666666666667;0.81;0.8533333333333334;0.8666666666666667;0.8766666666666667;0.81;0.89;0.8933333333333333;0.7966666666666666;0.8966666666666666;0.88;0.8933333333333333;0.8066666666666666;0.8233333333333334;0.8;0.8633333333333333;0.8466666666666667;0.79;0.82;0.81;0.8466666666666667;0.83;0.8833333333333333;0.81;0.78;0.8133333333333334;0.8533333333333334;0.8266666666666667;0.84;0.82;0.8566666666666667;0.87;0.81;0.7633333333333333;0.8133333333333334;0.91;0.006666666666666667;0.7766666666666666;0.8466666666666667;0.7866666666666666;0.8033333333333333;0.85;0.8;0.8566666666666667;0.73;0.78;0.82
0.389,0.7815333333333335,0.1908992870017533,0.86;0.86;0.8333333333333334;0.24;0.7733333333333333;0.8333333333333334;0.8866666666666667;0.88;0.8633333333333333;0.8933333333333333;0.8666666666666667;0.8633333333333333;0.16666666666666666;0.75;0.02666666666666667;0.79;0.02666666666666667;0.8366666666666667;0.8833333333333333;0.84;0.8633333333333333;0.8166666666666667;0.8366666666666667;0.7866666666666666;0.8166666666666667;0.84;0.7733333333333333;0.8566666666666667;0.8333333333333334;0.91;0.74;0.8766666666666667;0.78;0.81;0.8633333333333333;0.7833333333333333;0.8133333333333334;0.8266666666666667;0.8466666666666667;0.88;0.86;0.9033333333333333;0.7733333333333333;0.8666666666666667;0.8333333333333334;0.84;0.8066666666666666;0.87;0.86;0.013333333333333334;0.89;0.8333333333333334;0.74;0.74;0.84;0.8466666666666667;0.9033333333333333;0.8733333333333333;0.8;0.8133333333333334;0.7733333333333333;0.7766666666666666;0.9033333333333333;0.7533333333333333;0.8333333333333334;0.8233333333333334;0.7766666666666666;0.75;0.81;0.7766666666666666;0.9233333333333333;0.8;0.0;0.84;0.8566666666666667;0.8233333333333334;0.8166666666666667;0.8233333333333334;0.85;0.7766666666666666;0.78;0.89;0.88;0.79;0.9;0.8666666666666667;0.9133333333333333;0.7666666666666667;0.89;0.33;0.8633333333333333;0.7433333333333333;0.8;0.8;0.83;0.8666666666666667;0.8433333333333334;0.83;0.86;0.79
0.3895,0.7840999999999998,0.17786877497501105,0.8433333333333334;0.89;0.8166666666666667;0.84;0.88;0.02;0.8233333333333334;0.7566666666666667;0.8366666666666667;0.8833333333333333;0.8466666666666667;0.8266666666666667;0.8233333333333334;0.8266666666666667;0.7733333333333333;0.8866666666666667;0.8433333333333334;0.85;0.8066666666666666;0.8466666666666667;0.8366666666666667;0.8433333333333334;0.7633333333333333;0.8033333333333333;0.87;0.78;0.83;0.8266666666666667;0.81;0.8566666666666667;0.85;0.8233333333333334;0.0;0.7966666666666666;0.8633333333333333;0.7533333333333333;0.76;0.8166666666666667;0.3333333333333333;0.89;0.8866666666666667;0.82;0.82;0.8366666666666667;0.7533333333333333;0.8566666666666667;0.8133333333333334;0.7333333333333333;0.8266666666666667;0.78;0.8566666666666667;0.84;0.8633333333333333;0.8033333333333333;0.7566666666666667;0.8866666666666667;0.8633333333333333;0.86;0.77;0.2966666666666667;0.84;0.83;0.8366666666666667;0.8533333333333334;0.8066666666666666;0.8166666666666667;0.8266666666666667;0.84;0.86;0.72;0.8133333333333334;0.8433333333333334;0.8533333333333334;0.7866666666666666;0.87;0.8666666666666667;0.8433333333333334;0.89;0.88;0.83;0.8566666666666667;0.8133333333333334;0.78;0.8233333333333334;0.82;0.8266666666666667;0.8766666666666667;0.8066666666666666;0.8566666666666667;0.8;0.006666666666666667;0.7366666666666667;0.82;0.7866666666666666;0.8033333333333333;0.7833333333333333;0.8766666666666667;0.006666666666666667;0.8033333333333333;0.87
0.39,0.7827,0.1904880836167974,0.7733333333333333;0.8633333333333333;0.23;0.7733333333333333;0.87;0.8766666666666667;0.82;0.85;0.86;0.7866666666666666;0.8;0.72;0.86;0.77;0.8166666666666667;0.0;0.21333333333333335;0.9033333333333333;0.8666666666666667;0.87;0.7933333333333333;0.8066666666666666;0.8266666666666667;0.37333333333333335;0.8666666666666667;0.7766666666666666;0.8666666666666667;0.013333333333333334;0.7633333333333333;0.8633333333333333;0.8366666666666667;0.7633333333333333;0.87;0.9066666666666666;0.8133333333333334;0.88;0.78;0.7866666666666666;0.02;0.7633333333333333;0.7666666666666667;0.88;0.8566666666666667;0.8466666666666667;0.8533333333333334;0.8333333333333334;0.8133333333333334;0.85;0.83;0.7866666666666666;0.79;0.8333333333333334;0.8633333333333333;0.8133333333333334;0.8866666666666667;0.0;0.8766666666666667;0.7833333333333333;0.8166666666666667;0.7866666666666666;0.8333333333333334;0.8666666666666667;0.8233333333333334;0.8666666666666667;0.8866666666666667;0.8433333333333334;0.8266666666666667;0.7666666666666667;0.8866666666666667;0.8233333333333334;0.94;0.7933333333333333;0.8266666666666667;0.88;0.8533333333333334;0.8733333333333333;0.8766666666666667;0.67;0.8133333333333334;0.86;0.8766666666666667;0.7766666666666666;0.7866666666666666;0.7433333333333333;0.8133333333333334;0.8133333333333334;0.8833333333333333;0.8566666666666667;0.86;0.89;0.85;0.8266666666666667;0.8266666666666667;0.7666666666666667;0.87;0.85;0.8966666666666666;0.89;0.83;0.8933333333333333
0.3905,0.7613666666666665,0.21234358687958743,0.8066666666666666;0.8133333333333334;0.7966666666666666;0.7866666666666666;0.77;0.8;0.39;0.8433333333333334;0.78;0.9;0.88;0.69;0.9133333333333333;0.9133333333333333;0.8433333333333334;0.8366666666666667;0.8466666666666667;0.8033333333333333;0.9366666666666666;0.84;0.7633333333333333;0.0;0.8366666666666667;0.8733333333333333;0.8;0.8733333333333333;0.7733333333333333;0.8766666666666667;0.7966666666666666;0.7866666666666666;0.79;0.7633333333333333;0.8066666666666666;0.7266666666666667;0.8733333333333333;0.8066666666666666;0.7966666666666666;0.8533333333333334;0.82;0.23666666666666666;0.82;0.7966666666666666;0.8533333333333334;0.10333333333333333;0.7833333333333333;0.78;0.84;0.8466666666666667;0.7933333333333333;0.7566666666666667;0.89;0.7733333333333333;0.85;0.7966666666666666;0.8266666666666667;0.006666666666666667;0.8233333333333334;0.77;0.8333333333333334;0.8733333333333333;0.9033333333333333;0.8466666666666667;0.7466666666666667;0.8366666666666667;0.8566666666666667;0.8666666666666667;0.8566666666666667;0.8466666666666667;0.8266666666666667;0.8266666666666667;0.8233333333333334;0.7966666666666666;0.89;0.83;0.8466666666666667;0.0;0.81;0.8866666666666667;0.8466666666666667;0.7833333333333333;0.7933333333333333;0.89;0.7366666666666667;0.89;0.7666666666666667;0.7266666666666667;0.81;0.86;0.9033333333333333;0.91;0.023333333333333334;0.0;0.7433333333333333;0.8633333333333333;0.85;0.8233333333333334;0.29;0.8666666666666667;0.7533333333333333;0.85
0.391,0.7442,0.24705537840735223,0.9066666666666666;0.8866666666666667;0.8;0.7766666666666666;0.8833333333333333;0.8233333333333334;0.013333333333333334;0.8133333333333334;0.7166666666666667;0.006666666666666667;0.8733333333333333;0.02;0.8333333333333334;0.88;0.9;0.8066666666666666;0.8266666666666667;0.8033333333333333;0.7866666666666666;0.0;0.18;0.88;0.8766666666666667;0.8233333333333334;0.86;0.7733333333333333;0.71;0.79;0.8566666666666667;0.8166666666666667;0.8166666666666667;0.7933333333333333;0.84;0.83;0.0;0.7866666666666666;0.05333333333333334;0.88;0.86;0.7966666666666666;0.8;0.8833333333333333;0.7966666666666666;0.7733333333333333;0.8366666666666667;0.7933333333333333;0.87;0.7933333333333333;0.8333333333333334;0.7633333333333333;0.8766666666666667;0.9033333333333333;0.8366666666666667;0.8566666666666667;0.8866666666666667;0.32666666666666666;0.8633333333333333;0.8633333333333333;0.8533333333333334;0.87;0.7733333333333333;0.8533333333333334;0.77;0.7866666666666666;0.8166666666666667;0.7966666666666666;0.8966666666666666;0.8366666666666667;0.8033333333333333;0.7933333333333333;0.8266666666666667;0.013333333333333334;0.7166666666666667;0.8433333333333334;0.83;0.8666666666666667;0.7466666666666667;0.8833333333333333;0.7833333333333333;0.81;0.0;0.03333333333333333;0.74;0.9;0.8733333333333333;0.81;0.7666666666666667;0.88;0.8366666666666667;0.85;0.83;0.88;0.8633333333333333;0.88;0.77;0.84;0.8433333333333334;0.77;0.86;0.8866666666666667
