x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p867.p1149.p1217.p1255.p1262.p1408.p1478.p1789.p1797.p1974],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p134.p178.p440.p867.p898.p1038.p1193.p1219.p1234.p1408.p1568],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p105.p559.p626.p867.p872.p1141.p1234.p1985],False
15.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p486.p867.p1239.p1524.p1572.p1604.p1901],False
15.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p10.p47.p218.p464.p486.p555.p867.p885.p1005],False
15.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p486.p659.p867.p1582],False
15.0,65.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p0.p111.p218.p328.p486.p556.p747.p766.p867.p886.p1192.p1207.p1347.p1943],False
15.0,75.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p0.p184.p218.p346.p486.p809.p867.p931.p1031.p1120.p1534.p1643.p1959],False
15.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p31.p40.p218.p486.p1511.p1651.p1760],False
15.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p31.p54.p204.p218.p486.p537.p873.p1026.p1086.p1570.p1899.p1959],False
15.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p445.p486.p640.p1190.p1787],False
15.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p218.p357.p486.p517.p640.p961.p1019.p1054.p1055.p1190.p1636.p1658.p1746],False
15.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p161.p334.p761.p1011],False
15.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p14.p650.p1297.p1341.p1628.p1655],False
15.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p509.p1341.p1591.p1628],False
15.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p7.p14.p75.p628.p696.p841.p1695],False
15.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p448.p741.p851.p975.p1345.p1815],False
15.0,175.0,1.0,45.714285714285715,5.5,40.7,0.0,[p15.p97.p140.p1236.p1270],False
15.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p367.p1273.p1443.p1608.p1773],False
15.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p190.p1273],False
15.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p461.p492.p623.p1910.p1925],False
15.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p344.p593.p954.p1488.p1634],False
15.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p74.p129.p461.p765.p1490.p1611.p1680],False
15.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p50.p273.p529.p681.p793.p1240.p1734],False
15.0,245.0,1.0,45.714285714285715,5.5,40.7,0.0,[p27.p793.p1402.p1670.p1945],False
15.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p280.p326.p557.p577.p936.p1118.p1277.p1508.p1680.p1742.p1820],False
15.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p248.p310.p876.p950.p1015.p1024.p1134.p1286.p1370.p1820],False
15.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p268.p1115.p1739.p1820.p1911],False
15.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p753.p784.p792.p876.p888.p971.p1069.p1365.p1472.p1635.p1820],False
15.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p3.p61.p238.p252.p468.p753.p860.p876.p1056.p1438.p1472.p1519.p1639.p1708.p1820.p1977],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p66.p79.p191.p468.p753.p860.p876.p909.p951.p1015.p1064.p1113.p1281.p1472.p1581.p1708.p1820.p1863.p1967.p1977],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p24.p61.p130.p229.p252.p364.p468.p860.p862.p866.p909.p1356.p1472.p1539.p1552.p1581.p1762.p1808.p1820.p1863.p1882.p1909.p1935],False
15.0,325.0,1.0,45.714285714285715,5.5,40.7,0.0,[p61.p224.p229.p342.p909.p1069.p1094.p1101.p1343.p1472.p1820.p1909],False
15.0,335.0,1.0,45.714285714285715,5.5,40.7,0.0,[p143.p163.p615.p1168.p1472.p1523.p1820],False
15.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p213.p224.p733.p828.p1168.p1354.p1472.p1950.p1955],False
15.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p143.p340.p829.p937.p1195.p1472.p1657],False
15.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p892.p1368.p1472.p1775],False
15.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p125.p439.p758.p1357],False
15.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p144.p758.p1559.p1714],False
15.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p355],False
15.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p573.p938.p1381.p1461],False
15.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p137],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p152.p240.p625.p915.p963.p1198.p1305.p1430.p1690],False
15.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p295.p967.p1621.p1817.p1862],False
15.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p586.p691.p1183.p1424.p1485.p1621],False
15.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p212.p665.p1621],False
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p124.p126.p135.p490.p528.p787.p996.p1279.p1300.p1605.p1621.p1770],False
15.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p96.p429.p724.p796.p1057.p1243.p1279.p1413.p1545.p1621.p1645.p1770.p1844],False
15.0,485.0,1.0,45.714285714285715,5.5,40.7,0.0,[p8.p151.p215.p528.p796.p957.p1123.p1413.p1621.p1645.p1770.p1982],False
15.0,495.0,1.0,45.714285714285715,5.5,40.7,0.0,[p119.p151.p429.p631.p799.p953.p1186.p1480.p1621.p1777],False
5.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p440.p685.p802.p867.p984.p1339.p1408.p1502.p1841.p1903.p1974],False
5.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p102.p170.p440.p742.p770.p867.p972.p1038.p1222.p1296.p1401.p1408.p1568.p1606.p1768.p1789],False
5.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p324.p636.p867.p1080.p1222.p1772.p1836],False
5.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p110.p218.p486.p682.p867.p972.p1138.p1267.p1447.p1672.p1717.p1836.p1901],False
5.0,45.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p110.p218.p257.p380.p486.p639.p867.p880.p1141.p1352.p1991],False
5.0,55.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p0.p218.p380.p472.p486.p521.p639.p664.p748.p845.p867.p1169.p1192.p1618.p1646.p1717],False
5.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p26.p43.p218.p486.p556.p640.p867.p880.p925.p1691.p1729.p1838.p1943.p1987],False
5.0,75.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p12.p31.p218.p486.p639.p729.p818.p867.p1041.p1632.p1895],False
5.0,85.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p31.p71.p184.p218.p387.p486.p612.p831.p873.p931.p1050.p1120.p1233.p1347.p1643.p1716.p1984],False
5.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p486.p640.p817.p883.p1620.p1627.p1643.p1793.p1932],False
5.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p11.p57.p218.p277.p305.p358.p430.p486.p640.p732.p907.p1090.p1256.p1358.p1464.p1779.p1854],False
5.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p9.p139.p218.p316.p357.p486.p642.p932.p989.p1011.p1049.p1085.p1112.p1431.p1585.p1616.p1764],False
5.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p9.p357.p476.p1162.p1190.p1297.p1313.p1741],False
5.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p20.p65.p150.p277.p338.p357.p451.p640.p776.p1177.p1476.p1577.p1628.p1655],False
5.0,145.0,1.0,45.714285714285715,5.7,37.1,0.0,[p150.p288.p564.p617.p714.p948.p1366.p1628.p1816],False
5.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p564.p667.p916.p922.p1614.p1655],False
5.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p754.p1114.p1236.p1392.p1702.p1706.p1952.p1995],False
5.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p49.p175.p211.p393.p599.p1828.p1994],False
5.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p632.p874.p1409.p1414],False
5.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p237.p553.p917.p1322],False
5.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p190.p582.p692.p757.p1376.p1642.p1910],False
5.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p927.p954.p1151.p1661],False
5.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p535.p681.p765.p854.p954.p1104.p1275.p1666.p1680.p1742.p1896.p1906.p1936],False
5.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p72.p344.p693.p960.p1129.p1182.p1510.p1666.p1680.p1819.p1852],False
5.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p182.p508.p652.p1230.p1277.p1333.p1367.p1441.p1507.p1730.p1767],False
5.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p950.p960.p1325.p1370.p1656.p1742.p1820.p1855],False
5.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p112.p239.p280.p333.p572.p621.p718.p789.p936.p1024.p1400.p1739.p1802.p1820.p1911],False
5.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p248.p280.p344.p348.p548.p641.p792.p971.p1105.p1248.p1325.p1820.p1967],False
5.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p13.p17.p77.p171.p187.p214.p248.p792.p876.p1004.p1078.p1115.p1438.p1444.p1472.p1710.p1820],False
5.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p22.p66.p554.p563.p753.p792.p876.p1058.p1427.p1444.p1472.p1786.p1813.p1820.p1837.p1902.p1915],False
5.0,305.0,1.0,45.714285714285715,5.7,37.1,0.0,[p130.p252.p342.p468.p479.p784.p860.p1168.p1264.p1266.p1472.p1552.p1581.p1762.p1808.p1820.p1902.p1915],False
5.0,315.0,0.9933333333333333,45.714285714285715,5.7,37.1,0.0,[p130.p214.p345.p479.p807.p859.p860.p862.p909.p1000.p1069.p1094.p1168.p1281.p1405.p1472.p1557.p1699.p1820.p1863.p1909.p1968.p1979],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p24.p66.p143.p224.p229.p860.p865.p1010.p1069.p1094.p1168.p1266.p1276.p1281.p1356.p1405.p1472.p1552.p1699.p1718.p1820.p1979],False
5.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p163.p213.p630.p745.p1094.p1121.p1368.p1472.p1557.p1820.p1973],False
5.0,345.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p116.p224.p259.p331.p690.p733.p837.p903.p1094.p1163.p1411.p1472.p1540.p1979],False
5.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p66.p340.p645.p942.p1472.p1499.p1557.p1564.p1968],False
5.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p374.p455.p758.p1094.p1472.p1504.p1905.p1912],False
5.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p302.p312.p502.p534.p573.p758.p1359.p1763],False
5.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p230.p597.p891.p1184.p1338.p1689],False
5.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p144.p573.p1130.p1748.p1859.p1969],False
5.0,405.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p309.p355.p412.p536.p571.p1226.p1321.p1474],False
5.0,415.0,1.0,45.714285714285715,5.7,37.1,0.0,[p128.p956.p1652.p1750.p1835],False
5.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p137.p911.p1546.p1694],False
5.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p78.p295.p343.p433.p882.p967.p1538.p1621.p1761],False
5.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p244.p295.p475.p601.p1034.p1174.p1413.p1621],False
5.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p179.p194.p969.p1621.p1645.p1928],False
5.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p113.p405.p457.p484.p528.p796.p806.p1148.p1175.p1204.p1382.p1429.p1605.p1621.p1645.p1769],False
5.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p126.p215.p251.p933.p1243.p1480.p1533.p1621.p1821.p1832],False
5.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p96.p151.p215.p236.p427.p528.p570.p1145.p1154.p1243.p1279.p1621.p1645],False
5.0,495.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p490.p528.p711.p981.p1018.p1210.p1470.p1545.p1621],False
15.0,5.0,1.0,45.714285714285715,5.7,37.1,0.0,[p134.p465.p558.p624.p663.p684.p769.p867.p983.p1107.p1149.p1242.p1262.p1408.p1502.p1578.p1841.p1903],False
15.0,15.0,1.0,45.714285714285715,5.7,37.1,0.0,[p281.p300.p867.p1107.p1768.p1836.p1957],False
15.0,25.0,1.0,45.714285714285715,5.7,37.1,0.0,[p643.p742.p867.p1242.p1301.p1772.p1916],False
15.0,35.0,1.0,45.714285714285715,5.7,37.1,0.0,[p109.p218.p257.p390.p486.p867.p1005.p1555.p1735],False
15.0,45.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p472.p486.p639.p781.p867.p885.p972.p1005.p1155.p1618.p1799.p1901],False
15.0,55.0,1.0,45.714285714285715,5.7,37.1,0.0,[p12.p167.p218.p350.p486.p555.p574.p664.p867.p935.p1705.p1838],False
15.0,65.0,1.0,45.714285714285715,5.7,37.1,0.0,[p218.p486.p522.p604.p607.p747.p800.p808.p867.p943.p1016.p1717.p1811.p1943],False
15.0,75.0,1.0,45.714285714285715,5.7,37.1,0.0,[p40.p111.p207.p218.p486.p533.p610.p633.p867.p1031.p1116.p1156.p1192.p1593.p1984],False
15.0,85.0,0.9766666666666667,45.714285714285715,5.7,37.1,0.0,[p0.p31.p40.p218.p486.p608.p640.p1047.p1157.p1227.p1418.p1632.p1651.p1959],False
15.0,95.0,1.0,45.714285714285715,5.7,37.1,0.0,[p0.p218.p486.p831.p943.p1181.p1244.p1390.p1651.p1812.p1959],False
15.0,105.0,1.0,45.714285714285715,5.7,37.1,0.0,[p30.p218.p486.p491.p610.p640.p729.p732.p869.p1031.p1620.p1746.p1787.p1854.p1932],False
15.0,115.0,1.0,45.714285714285715,5.7,37.1,0.0,[p14.p63.p139.p218.p459.p486.p495.p594.p640.p1026.p1375.p1431.p1620.p1816.p1853.p1962],False
15.0,125.0,1.0,45.714285714285715,5.7,37.1,0.0,[p338.p357.p504.p594.p616.p618.p644.p699.p1213.p1297.p1307.p1340.p1396.p1473.p1701.p1746.p1764.p1949],False
15.0,135.0,1.0,45.714285714285715,5.7,37.1,0.0,[p161.p226.p504.p826.p1033.p1068.p1307.p1454.p1628.p1889],False
15.0,145.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p226.p425.p648.p696.p817.p1150.p1297.p1366.p1628.p1679.p1823.p1842.p1986],False
15.0,155.0,1.0,45.714285714285715,5.7,37.1,0.0,[p407.p841.p940.p1456.p1563.p1628.p1816.p1976],False
15.0,165.0,1.0,45.714285714285715,5.7,37.1,0.0,[p288.p754.p884.p940.p1263.p1628],False
15.0,175.0,1.0,45.714285714285715,5.7,37.1,0.0,[p114.p140.p367.p448.p599.p741.p1166.p1302.p1355.p1898.p1966],False
15.0,185.0,1.0,45.714285714285715,5.7,37.1,0.0,[p589.p679.p978.p1249.p1399.p1487.p1608.p1703],False
15.0,195.0,1.0,45.714285714285715,5.7,37.1,0.0,[p237.p418.p480.p489.p917.p980.p1200],False
15.0,205.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p20.p319.p497.p653.p765.p1421.p1436.p1773.p1872.p1910],False
15.0,215.0,1.0,45.714285714285715,5.7,37.1,0.0,[p129.p228.p234.p245.p832.p1003.p1287.p1675.p1927.p1960.p1964],False
15.0,225.0,1.0,45.714285714285715,5.7,37.1,0.0,[p321.p362.p406.p991],False
15.0,235.0,1.0,45.714285714285715,5.7,37.1,0.0,[p53.p74.p112.p325.p1537.p1736.p1819.p1868.p1927.p1936.p1988],False
15.0,245.0,1.0,45.714285714285715,5.7,37.1,0.0,[p58.p112.p273.p557.p1402.p1662.p1931],False
15.0,255.0,1.0,45.714285714285715,5.7,37.1,0.0,[p268.p304.p876.p1272.p1277.p1656.p1820.p1936],False
15.0,265.0,1.0,45.714285714285715,5.7,37.1,0.0,[p117.p266.p304.p466.p557.p1072.p1442.p1739.p1820.p1890.p1938],False
15.0,275.0,1.0,45.714285714285715,5.7,37.1,0.0,[p187.p513.p554.p671.p1035.p1776.p1820.p1944.p1997],False
15.0,285.0,1.0,45.714285714285715,5.7,37.1,0.0,[p3.p468.p554.p753.p778.p876.p1035.p1442.p1472.p1581.p1719.p1786.p1808.p1820.p1934],False
15.0,295.0,1.0,45.714285714285715,5.7,37.1,0.0,[p187.p753.p784.p865.p876.p1015.p1056.p1128.p1336.p1465.p1472.p1539.p1581.p1820],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p61.p191.p342.p554.p753.p860.p876.p1465.p1472.p1581.p1759.p1820.p1863.p1935.p1967],False
15.0,315.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p130.p213.p229.p238.p862.p909.p1069.p1094.p1168.p1356.p1472.p1539.p1581.p1759.p1820.p1863.p1909.p1967.p1971],False
15.0,325.0,1.0,45.714285714285715,5.7,37.1,0.0,[p24.p163.p213.p224.p229.p275.p606.p862.p865.p1126.p1368.p1405.p1472.p1539.p1581.p1587.p1808.p1820],False
15.0,335.0,1.0,45.714285714285715,5.7,37.1,0.0,[p61.p176.p378.p439.p549.p606.p822.p860.p1069.p1094.p1203.p1266.p1368.p1472.p1557.p1820.p1882.p1968.p1996],False
15.0,345.0,1.0,45.714285714285715,5.7,37.1,0.0,[p143.p254.p752.p1266.p1368.p1405.p1472.p1527.p1874.p1979],False
15.0,355.0,1.0,45.714285714285715,5.7,37.1,0.0,[p478.p758.p856.p1051.p1332.p1472.p1865],False
15.0,365.0,1.0,45.714285714285715,5.7,37.1,0.0,[p758.p1472.p1714.p1905],False
15.0,375.0,1.0,45.714285714285715,5.7,37.1,0.0,[p91.p758.p779.p1353.p1461.p1580.p1775.p1923.p1969],False
15.0,385.0,1.0,45.714285714285715,5.7,37.1,0.0,[p34.p597.p758.p1489.p1775.p1940],False
15.0,395.0,1.0,45.714285714285715,5.7,37.1,0.0,[p73.p291.p355.p697.p1859],False
15.0,405.0,1.0,45.714285714285715,5.7,37.1,0.0,[p156.p298.p424.p915.p1280.p1321.p1344.p1940],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p73.p956.p970.p1474],False
15.0,425.0,1.0,45.714285714285715,5.7,37.1,0.0,[p201.p772.p815.p1565],False
15.0,435.0,1.0,45.714285714285715,5.7,37.1,0.0,[p152.p322.p586.p749.p814.p863.p1042.p1206.p1621.p1862],False
15.0,445.0,1.0,45.714285714285715,5.7,37.1,0.0,[p295.p487.p525.p691.p1165.p1621.p1761.p1818.p1856.p1992],False
15.0,455.0,1.0,45.714285714285715,5.7,37.1,0.0,[p69.p151.p433.p519.p526.p815.p863.p944.p969.p1102.p1125.p1229.p1279.p1298.p1520.p1565.p1621.p1817.p1856.p1928],False
15.0,465.0,1.0,45.714285714285715,5.7,37.1,0.0,[p85.p151.p225.p530.p695.p1060.p1389.p1520.p1605.p1621.p1623],False
15.0,475.0,1.0,45.714285714285715,5.7,37.1,0.0,[p8.p208.p285.p452.p530.p680.p695.p724.p908.p1243.p1279.p1293.p1420.p1503.p1621.p1645.p1844],False
15.0,485.0,1.0,45.714285714285715,5.7,37.1,0.0,[p215.p405.p796.p957.p1243.p1420.p1621.p1645.p1777.p1844.p1982],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.7,37.1,0.0,[p208.p579.p631.p902.p953.p1293.p1480.p1621.p1659.p1832.p1881],False
5.0,5.0,1.0,45.714285714285715,8.0,35.0,0.0,[p36.p102.p134.p173.p231.p289.p300.p301.p390.p440.p465.p494.p558.p559.p624.p627.p684.p685.p728.p743.p769.p770.p791.p802.p867.p872.p898.p972.p983.p993.p1029.p1038.p1080.p1091.p1107.p1149.p1155.p1219.p1221.p1222.p1255.p1262.p1296.p1335.p1339.p1395.p1401.p1408.p1445.p1455.p1478.p1494.p1502.p1518.p1530.p1568.p1572.p1578.p1606.p1631.p1663.p1744.p1755.p1768.p1789.p1798.p1841.p1849.p1866.p1869.p1901.p1903.p1930.p1957.p1974.p1991.p1998],False
5.0,15.0,1.0,45.714285714285715,8.0,35.0,0.0,[p28.p47.p52.p102.p109.p134.p170.p173.p300.p324.p401.p440.p514.p558.p559.p624.p636.p638.p643.p663.p682.p684.p685.p715.p728.p769.p770.p791.p802.p867.p880.p972.p983.p984.p1005.p1029.p1038.p1107.p1141.p1149.p1167.p1189.p1193.p1205.p1219.p1222.p1234.p1239.p1242.p1255.p1262.p1267.p1296.p1326.p1352.p1395.p1401.p1406.p1408.p1416.p1455.p1471.p1478.p1521.p1525.p1530.p1553.p1555.p1568.p1572.p1578.p1606.p1663.p1735.p1744.p1768.p1772.p1789.p1791.p1798.p1803.p1836.p1841.p1847.p1903.p1957.p1974.p1998],False
5.0,25.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p28.p36.p52.p102.p105.p109.p110.p134.p148.p170.p173.p231.p281.p289.p300.p324.p350.p380.p390.p401.p420.p440.p472.p494.p500.p538.p555.p559.p607.p624.p636.p643.p656.p715.p720.p725.p728.p742.p743.p750.p769.p770.p791.p802.p823.p867.p875.p972.p1007.p1038.p1080.p1107.p1124.p1137.p1138.p1141.p1147.p1205.p1242.p1255.p1296.p1301.p1352.p1408.p1416.p1455.p1475.p1494.p1500.p1518.p1525.p1555.p1568.p1572.p1604.p1615.p1663.p1672.p1691.p1729.p1735.p1768.p1772.p1789.p1791.p1836.p1841.p1869.p1916.p1943.p1974.p1985.p1991],False
5.0,35.0,0.9966666666666667,45.714285714285715,8.0,35.0,0.0,[p0.p28.p32.p36.p47.p52.p62.p102.p105.p109.p110.p134.p184.p218.p231.p257.p281.p346.p350.p356.p380.p390.p401.p420.p440.p472.p486.p496.p500.p559.p636.p639.p646.p656.p659.p663.p664.p668.p682.p715.p720.p743.p747.p818.p823.p844.p867.p875.p880.p885.p925.p984.p993.p1005.p1016.p1080.p1091.p1107.p1138.p1141.p1147.p1152.p1155.p1156.p1169.p1189.p1205.p1219.p1255.p1329.p1347.p1369.p1388.p1408.p1416.p1447.p1455.p1458.p1471.p1475.p1524.p1525.p1555.p1572.p1575.p1615.p1618.p1672.p1717.p1735.p1744.p1755.p1760.p1768.p1772.p1791.p1797.p1799.p1803.p1836.p1841.p1847.p1869.p1884.p1930.p1943.p1985.p1987],False
5.0,45.0,0.9733333333333334,45.714285714285715,8.0,35.0,0.0,[p12.p18.p31.p32.p38.p43.p47.p52.p95.p109.p110.p111.p138.p148.p184.p218.p231.p249.p281.p350.p356.p377.p380.p388.p390.p394.p401.p402.p408.p431.p440.p464.p465.p472.p486.p500.p505.p520.p521.p524.p538.p639.p643.p659.p664.p682.p689.p720.p743.p747.p748.p750.p760.p794.p800.p820.p823.p845.p867.p872.p883.p885.p925.p935.p966.p973.p993.p999.p1005.p1038.p1080.p1107.p1138.p1147.p1155.p1193.p1205.p1207.p1239.p1267.p1296.p1329.p1347.p1369.p1388.p1408.p1416.p1426.p1445.p1447.p1458.p1471.p1475.p1479.p1500.p1524.p1525.p1566.p1570.p1572.p1582.p1618.p1632.p1646.p1672.p1716.p1717.p1727.p1735.p1768.p1799.p1801.p1811.p1836.p1847.p1866.p1895.p1943.p1953.p1985.p1987],False
5.0,55.0,0.9833333333333333,45.714285714285715,8.0,35.0,0.0,[p0.p2.p10.p12.p18.p31.p35.p40.p47.p52.p71.p110.p127.p138.p173.p184.p218.p231.p257.p269.p281.p328.p330.p356.p358.p379.p380.p387.p388.p401.p431.p440.p472.p486.p521.p524.p533.p540.p544.p547.p556.p568.p574.p607.p608.p639.p646.p664.p682.p720.p729.p738.p747.p750.p766.p794.p808.p823.p839.p845.p867.p873.p880.p885.p931.p935.p966.p972.p999.p1005.p1016.p1023.p1031.p1039.p1041.p1086.p1116.p1124.p1159.p1207.p1233.p1239.p1261.p1301.p1306.p1326.p1329.p1388.p1416.p1418.p1419.p1426.p1447.p1471.p1479.p1484.p1492.p1566.p1572.p1573.p1575.p1582.p1618.p1643.p1646.p1705.p1717.p1727.p1729.p1735.p1755.p1791.p1801.p1857.p1866.p1873.p1884.p1895.p1930.p1932.p1943.p1953.p1980.p1985.p1991],False
5.0,65.0,0.97,45.714285714285715,8.0,35.0,0.0,[p0.p5.p10.p12.p25.p30.p31.p32.p43.p52.p62.p110.p111.p127.p184.p204.p218.p249.p257.p281.p328.p330.p347.p379.p380.p387.p390.p394.p415.p420.p431.p464.p472.p486.p521.p522.p524.p538.p540.p556.p568.p574.p607.p640.p646.p689.p720.p738.p747.p750.p760.p781.p794.p800.p808.p809.p812.p835.p839.p845.p867.p880.p885.p886.p925.p931.p935.p966.p973.p993.p999.p1016.p1031.p1039.p1041.p1050.p1066.p1116.p1120.p1144.p1152.p1159.p1192.p1205.p1207.p1227.p1239.p1261.p1265.p1306.p1312.p1326.p1369.p1390.p1417.p1419.p1426.p1479.p1511.p1534.p1572.p1582.p1632.p1643.p1691.p1712.p1717.p1729.p1771.p1779.p1811.p1836.p1838.p1857.p1873.p1884.p1895.p1899.p1919.p1943.p1985],False
5.0,75.0,0.99,45.714285714285715,8.0,35.0,0.0,[p0.p5.p12.p25.p26.p31.p35.p36.p38.p40.p43.p52.p62.p76.p84.p111.p167.p184.p218.p316.p328.p356.p379.p387.p390.p408.p415.p472.p486.p505.p510.p520.p522.p533.p547.p574.p612.p616.p640.p646.p658.p668.p703.p738.p750.p800.p808.p812.p813.p820.p867.p873.p931.p935.p943.p961.p973.p987.p999.p1016.p1031.p1041.p1066.p1086.p1142.p1152.p1155.p1157.p1159.p1181.p1192.p1205.p1227.p1233.p1294.p1306.p1326.p1347.p1351.p1388.p1415.p1418.p1419.p1426.p1469.p1471.p1511.p1534.p1570.p1572.p1573.p1593.p1616.p1627.p1651.p1691.p1712.p1716.p1721.p1729.p1760.p1771.p1793.p1801.p1854.p1873.p1884.p1895.p1919.p1932.p1943.p1953.p1972.p1984.p1985.p1987],False
