x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p66.p247.p280.p316.p355.p447.p498.p695.p873.p899.p900.p1067.p1184.p1401.p1602.p1638.p1693.p1720.p1807.p1902.p1912]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p203.p498.p589.p695.p740.p838.p999.p1011.p1186.p1192.p1282.p1402.p1731.p1818.p1833]
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p142.p187.p212.p313.p581.p636.p808.p875.p1162.p1199.p1217.p1276.p1282.p1601.p1666.p1669.p1760.p1783.p1885]
15.0,325.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p43.p59.p175.p205.p212.p471.p581.p734.p875.p926.p1001.p1018.p1186.p1236.p1242.p1356.p1467.p1601.p1669.p1735.p1747.p1928.p1946.p1959]
15.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p130.p187.p198.p471.p538.p634.p727.p746.p926.p1093.p1168.p1328.p1420.p1493.p1832.p1907.p1928.p1946]
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p65.p95.p108.p130.p402.p410.p473.p536.p580.p593.p706.p735.p804.p872.p1001.p1202.p1238.p1328.p1700.p1706.p1727.p1849]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p410.p473.p544.p593.p595.p735.p802.p814.p1498.p1536.p1786.p1796.p1849.p1866.p1895.p1967]
15.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p70.p318.p335.p351.p544.p704.p814.p822.p857.p972.p1052.p1125.p1303.p1335.p1386.p1443.p1533.p1570.p1605.p1620.p1636.p1838.p1927.p1967]
15.0,375.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p70.p72.p188.p234.p318.p500.p537.p787.p822.p850.p1145.p1245.p1303.p1426.p1438.p1455.p1460.p1474.p1510.p1585.p1636.p1849.p1857.p1858]
15.0,385.0,1.0,45.714285714285715,5.5,111.8,1.0,[p93.p122.p145.p146.p238.p310.p351.p420.p537.p768.p771.p787.p850.p1140.p1303.p1366.p1386.p1422.p1438.p1443.p1704.p1791.p1838.p1879.p1935.p1966]
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p256.p294.p518.p546.p611.p617.p747.p774.p850.p878.p1065.p1113.p1245.p1272.p1304.p1659.p1877.p1966]
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p61.p117.p128.p254.p496.p519.p646.p659.p773.p774.p846.p855.p878.p924.p945.p947.p1062.p1254.p1271.p1290.p1319.p1368.p1561.p1637.p1681.p1765.p1768.p1899.p1920]
15.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p41.p56.p117.p152.p223.p496.p547.p604.p625.p686.p687.p940.p945.p947.p1062.p1134.p1164.p1201.p1230.p1290.p1494.p1711.p1745.p1765.p1770.p1837.p1865.p1920]
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p41.p56.p157.p244.p304.p510.p522.p677.p686.p755.p863.p968.p1063.p1164.p1196.p1227.p1279.p1307.p1543.p1568.p1586.p1692.p1821.p1837.p1899.p1906.p1911.p1922.p1980]
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p141.p150.p172.p358.p455.p462.p522.p549.p603.p679.p683.p1063.p1100.p1132.p1172.p1279.p1408.p1575.p1598.p1679.p1837.p1894.p1906.p1911.p1932.p1996]
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p32.p44.p225.p382.p426.p683.p990.p1072.p1117.p1246.p1264.p1545.p1567.p1589.p1630.p1635.p1691.p1722.p1750.p1981]
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p32.p133.p281.p460.p533.p644.p1072.p1142.p1147.p1246.p1393.p1545.p1596.p1630.p1671.p1748.p1800.p1896.p1944.p1962]
15.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p90.p107.p400.p438.p486.p739.p1086.p1130.p1228.p1260.p1268.p1387.p1459.p1511.p1531.p1577.p1611.p1642.p1910.p1933]
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p90.p118.p273.p449.p453.p613.p723.p954.p1089.p1102.p1109.p1213.p1241.p1285.p1595.p1599.p1610.p1642.p1664.p1689.p1703.p1820.p1933]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p6.p40.p170.p273.p284.p361.p449.p489.p663.p728.p971.p1057.p1342.p1380.p1549.p1613.p1689.p1738.p1778.p1820.p1872.p1893]
15.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p284.p468.p639.p710.p712.p762.p1004.p1055.p1212.p1218.p1274.p1530.p1647.p1649.p1787.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p184.p302.p353.p367.p569.p1214.p1295]
5.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p278.p305.p332.p343.p353.p357.p363.p761.p836.p1094.p1237.p1985]
5.0,25.0,1.0,45.714285714285715,5.6,59.6,1.0,[p46.p58.p214.p1000.p1138.p1434.p1490.p1532.p1822]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p62.p73.p87.p92.p564.p696.p927.p1051.p1087.p1257.p1273.p1337.p1437.p1524.p1526.p1846]
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p245.p326.p372.p484.p696.p780.p922.p1029.p1068.p1194.p1555.p1905]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p37.p173.p251.p470.p610.p983.p1287.p1347.p1465.p1555.p1639.p1965]
5.0,65.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p445.p750.p1322.p1364.p1432.p1616.p1743.p1823.p1861.p1905]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p15.p105.p126.p137.p381.p567.p664.p843.p918.p1309.p1683.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p20.p231.p562.p717.p783.p911.p941.p1023.p1076.p1144.p1278.p1413.p1653.p1757]
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p50.p138.p218.p289.p292.p511.p605.p626.p783.p864.p941.p1075.p1112.p1185.p1284.p1289.p1462.p1472.p1694.p1984]
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p28.p160.p194.p285.p436.p616.p888.p969.p1288.p1327.p1450.p1472.p1684.p1716.p1859]
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p132.p390.p416.p514.p885.p913.p987.p1195.p1258.p1281.p1562.p1663.p1687.p1690.p1843.p1852]
5.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p27.p143.p240.p908.p1171.p1315.p1739]
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p388.p565.p705.p868.p993.p1348.p1349.p1444.p1514.p1581.p1836]
5.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p2.p171.p274.p629.p1053.p1234.p1496.p1514.p1548.p1810]
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p23.p34.p36.p340.p809.p815.p928.p944.p1098.p1429.p1812.p1916.p1937]
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p845.p884.p916.p1064.p1645.p1702.p1707.p1755.p1941.p1951]
5.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p13.p182.p217.p270.p573.p731.p1028.p1615]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p54.p258.p323.p485.p491.p535.p1173.p1225.p1572.p1658]
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p323.p465.p491.p929.p1099.p1180.p1326.p1378.p1560.p1913.p1986]
5.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p5.p10.p29.p140.p352.p572.p703.p803.p824.p874.p935.p996.p1155.p1456.p1527.p1924]
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p317.p481.p541.p572.p647.p700.p1103.p1374.p1607.p1648.p1730.p1848.p1854.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p237.p401.p474.p528.p590.p647.p648.p931.p984.p1047.p1853]
5.0,235.0,1.0,45.714285714285715,5.6,59.6,1.0,[p82.p191.p618.p729.p898.p984.p1006.p1081.p1082.p1229.p1333.p1400.p1814.p1969.p1978.p1993]
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p232.p813.p966.p1206.p1255.p1308.p1427.p1504.p1556.p1606.p1698.p1969]
5.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p373.p397.p813.p966.p1163.p1209.p1312.p1448.p1583.p1676.p1724.p1784.p1889]
5.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p3.p144.p260.p384.p492.p493.p521.p588.p813.p819.p942.p1127.p1244.p1388.p1535.p1583.p1719.p1790.p1903.p1921]
5.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p373.p495.p540.p614.p615.p823.p1016.p1024.p1421.p1440.p1574.p1697.p1790.p1815.p1903.p1998]
5.0,285.0,1.0,45.714285714285715,5.6,59.6,1.0,[p247.p355.p540.p1197.p1306.p1446.p1752.p1811.p1876.p1887.p1998]
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1291.p1417.p1501.p1720.p1752.p1855]
5.0,305.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p148.p498.p1184.p1276.p1521.p1602.p1669.p1863.p1890]
5.0,315.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p47.p102.p277.p738.p767.p939.p1930]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p33.p59.p425.p581.p905]
5.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p129.p392.p538.p634.p661.p725.p786.p788.p949.p1001.p1293.p1439.p1656]
5.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p76.p91.p169.p252.p475.p580.p599.p661.p682.p779.p872.p912.p988.p1355.p1754.p1796.p1914]
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p161.p216.p552.p753.p802.p912.p962.p973.p1168.p1392.p1533.p1536.p1620.p1847.p1866]
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p345.p595.p797.p1571.p1879]
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p282.p420.p818.p859.p995.p1015.p1045.p1106.p1150.p1179.p1182.p1251.p1302.p1303.p1366.p1386.p1529.p1931]
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p145.p163.p256.p393.p420.p617.p733.p757.p1438.p1443.p1585.p1594.p1634.p1701]
5.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p518.p519.p692.p774.p792.p878.p1096.p1223.p1634.p1661.p1681.p1865]
5.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p646.p730.p747.p855.p924.p930.p980.p1062.p1770]
5.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p167.p199.p496.p604.p764.p883.p902.p1027.p1177.p1319.p1329.p1762.p1785]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p139.p157.p223.p241.p506.p625.p1010.p1143.p1177.p1196.p1248.p1441.p1494.p1586.p1679.p1692.p1821.p1898]
5.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p241.p327.p344.p427.p526.p720.p968.p1100.p1277.p1377.p1428.p1589.p1821]
5.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p172.p239.p344.p523.p953.p1126.p1196.p1567.p1598.p1652]
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p106.p107.p114.p299.p320.p322.p398.p460.p523.p549.p633.p691.p851.p953.p991.p1126.p1142.p1577.p1596.p1722]
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p190.p222.p386.p423.p533.p714.p982.p1147.p1169.p1433.p1452.p1611.p1813.p1871.p1873]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p1.p222.p309.p423.p463.p760.p981.p1089.p1102.p1384.p1491.p1611.p1982]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p255.p463.p517.p623.p658.p728.p732.p800.p957.p1522.p1670.p1901]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p40.p361.p509.p583.p623.p712.p728.p799.p831.p1342.p1649.p1688.p1740.p1893.p1977]
15.0,5.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p226.p305.p383.p763.p794.p1034.p1048.p1094.p1622.p1983]
15.0,15.0,1.0,45.714285714285715,5.6,59.6,1.0,[p110.p226.p587.p741.p923.p1048.p1051.p1237.p1771.p1985]
15.0,25.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p101.p224.p515.p673.p1005.p1137.p1449.p1506.p1518.p1524.p1742.p1749.p1960]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p68.p380.p1066.p1138.p1194.p1350.p1490.p1528.p1542]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p52.p60.p68.p251.p283.p574.p696.p780.p810.p860.p1066.p1079.p1404.p1437.p1943]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p22.p173.p186.p272.p450.p470.p606.p620.p752.p775.p1029.p1193.p1321.p1828.p1905]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p9.p136.p505.p983.p1049.p1461.p1513.p1639.p1828.p1965]
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p342.p612.p825.p983.p1049.p1133.p1144.p1466.p1500]
15.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p4.p15.p185.p524.p626.p664.p667.p842.p896.p943.p1188.p1278.p1309.p1397.p1569.p1619.p1682.p1757]
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p120.p263.p288.p437.p558.p608.p911.p1266.p1298.p1641.p1751]
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p57.p421.p616.p685.p782.p1002.p1406.p1411.p1476.p1678]
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p8.p469.p1281.p1361.p1709.p1728]
15.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p77.p174.p407.p424.p513.p514.p908.p1258.p1473.p1775.p1953]
15.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p174.p266.p444.p548.p597.p642.p769.p1111.p1252.p1429.p1799.p1886.p1937.p1988]
15.0,145.0,1.0,45.714285714285715,5.6,59.6,1.0,[p64.p135.p354.p387.p629.p854.p934.p1041.p1414.p1726]
15.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p36.p340.p459.p467.p501.p629.p675.p853.p881.p965.p989.p1030.p1292.p1463.p1650.p1707.p1774.p1782.p1793.p1801.p1827]
15.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p36.p81.p177.p375.p499.p501.p563.p675.p1017.p1073.p1316.p1405.p1423.p1801]
15.0,175.0,1.0,45.714285714285715,5.6,59.6,1.0,[p413.p499.p555.p675.p699.p882.p1030.p1173.p1357.p1590.p1668]
15.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p54.p116.p396.p485.p681.p1352.p1626.p1826.p1929.p1936]
15.0,195.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p10.p111.p396.p485.p535.p579.p950.p979.p994.p1224.p1371.p1418.p1560.p1572.p1603.p1662]
15.0,205.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p369.p472.p630.p700.p849.p874.p903.p935.p948.p1014.p1118.p1153.p1224.p1730.p1734.p1888]
15.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p369.p395.p622.p835.p950.p1270.p1333.p1425.p1453.p1718]
15.0,225.0,1.0,45.714285714285715,5.6,59.6,1.0,[p121.p191.p261.p329.p394.p418.p543.p584.p647.p648.p671.p745.p984.p1103.p1333.p1430.p1435.p1451.p1457.p1797.p1854]
15.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p69.p269.p439.p464.p766.p984.p1043.p1046.p1206.p1229.p1300]
15.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p391.p406.p698.p1108.p1259.p1263.p1375.p1419.p1458.p1583.p1792.p1860.p1875]
15.0,255.0,1.0,45.714285714285715,5.6,59.6,1.0,[p88.p109.p412.p493.p698.p909.p1108.p1324.p1379.p1382.p1458.p1956]
15.0,265.0,1.0,45.714285714285715,5.6,59.6,1.0,[p360.p391.p422.p542.p961.p978.p1588.p1883]
15.0,275.0,1.0,45.714285714285715,5.6,59.6,1.0,[p119.p123.p422.p431.p493.p690.p770.p900.p901.p978.p1204.p1332.p1484.p1609.p1831.p1992]
15.0,285.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p582.p806.p900.p1024.p1050.p1067.p1215.p1609.p1776.p1807.p1878]
15.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p66.p316.p355.p498.p695.p873.p899.p1159.p1331.p1638.p1693.p1807.p1829.p1974]
15.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p589.p632.p740.p808.p838.p999.p1192.p1362]
15.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p63.p142.p187.p212.p808.p838.p1162.p1282.p1669.p1885]
15.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p471.p634.p1018.p1031.p1186.p1356.p1359.p1420.p1467.p1735.p1747.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,5.6,59.6,1.0,[p205.p634.p988.p1018.p1093.p1420.p1507.p1601.p1904.p1907]
15.0,345.0,1.0,45.714285714285715,5.6,59.6,1.0,[p38.p91.p95.p108.p216.p551.p593.p706.p872.p1042.p1238.p1359.p1617.p1866]
15.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p216.p473.p551.p814.p1238.p1849]
15.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p318.p473.p551.p595.p706.p802.p814.p822.p1106.p1335.p1424.p1455.p1460.p1510.p1594.p1628.p1927.p1968]
15.0,375.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p234.p238.p420.p500.p1092.p1145.p1245.p1365.p1426.p1443.p1460.p1474.p1628.p1857.p1874]
15.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p122.p163.p178.p310.p768.p1037.p1179.p1366.p1422.p1594.p1772.p1791]
15.0,395.0,1.0,45.714285714285715,5.6,59.6,1.0,[p362.p518.p646.p855.p946.p1114.p1272.p1594.p1621.p1659.p1772.p1865.p1920.p1935]
15.0,405.0,1.0,45.714285714285715,5.6,59.6,1.0,[p117.p128.p254.p510.p646.p659.p846.p855.p947.p956.p1319.p1368.p1637.p1768.p1918.p1920]
15.0,415.0,1.0,45.714285714285715,5.6,59.6,1.0,[p24.p41.p117.p152.p448.p496.p603.p625.p687.p694.p773.p883.p947.p1027.p1062.p1290.p1319.p1586.p1711.p1762.p1765.p1785.p1837.p1911.p1996]
15.0,425.0,1.0,45.714285714285715,5.6,59.6,1.0,[p157.p244.p321.p462.p510.p522.p686.p755.p812.p863.p1063.p1227.p1307.p1494.p1568.p1708.p1899.p1911]
15.0,435.0,1.0,45.714285714285715,5.6,59.6,1.0,[p141.p150.p244.p455.p462.p679.p683.p686.p1063.p1279.p1543.p1894]
15.0,445.0,1.0,45.714285714285715,5.6,59.6,1.0,[p210.p560.p1264.p1545.p1630.p1652]
15.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p30.p114.p207.p400.p460.p486.p549.p598.p1147.p1722.p1896.p1944]
15.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p118.p170.p242.p739.p1260.p1531.p1722]
15.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p90.p106.p220.p273.p290.p299.p613.p723.p1285.p1539.p1610.p1664.p1809]
15.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p220.p417.p449.p503.p876.p1057.p1338.p1703]
15.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p39.p284.p952.p957.p1004.p1212.p1274.p1338.p1398.p1530.p1647.p1688]
5.0,5.0,1.0,45.714285714285715,5.5,122.0,1.0,[p184.p224.p301.p353.p366.p367.p408.p628.p765.p836.p1214.p1237.p1269.p1622.p1729.p1763.p1891.p1971]
5.0,15.0,1.0,45.714285714285715,5.5,122.0,1.0,[p278.p332.p357.p363.p367.p430.p504.p754.p761.p1040.p1087.p1094.p1136.p1137.p1156.p1434.p1553.p1758.p1891.p1987]
5.0,25.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p46.p58.p87.p101.p209.p253.p430.p508.p515.p531.p607.p722.p805.p1000.p1233.p1343.p1434.p1482.p1518.p1532.p1822]
5.0,35.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p58.p62.p73.p87.p101.p214.p249.p338.p380.p451.p550.p631.p697.p789.p821.p866.p927.p1087.p1138.p1273.p1337.p1350.p1490.p1528.p1646.p1742.p1841.p1960.p1979]
5.0,45.0,1.0,45.714285714285715,5.5,122.0,1.0,[p101.p197.p249.p275.p326.p372.p451.p470.p484.p697.p749.p772.p805.p1161.p1273.p1322.p1485.p1646.p1758.p1823.p1846.p1991]
5.0,55.0,1.0,45.714285714285715,5.5,122.0,1.0,[p9.p37.p84.p173.p272.p275.p389.p404.p596.p610.p742.p749.p867.p983.p1029.p1036.p1115.p1347.p1381.p1409.p1465.p1555.p1644.p1667.p1672.p1823.p1845.p1947.p1991]
5.0,65.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p20.p60.p381.p440.p445.p484.p664.p693.p711.p925.p1309.p1322.p1364.p1407.p1432.p1616.p1625.p1672.p1743.p1764.p1861.p1973]
5.0,75.0,1.0,45.714285714285715,5.5,122.0,1.0,[p20.p105.p126.p374.p381.p403.p490.p567.p612.p664.p667.p693.p758.p825.p843.p1036.p1207.p1341.p1461.p1492.p1500.p1624.p1674.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.5,122.0,1.0,[p160.p185.p215.p231.p296.p374.p379.p612.p626.p650.p664.p667.p672.p743.p864.p918.p938.p955.p977.p1025.p1032.p1075.p1076.p1144.p1207.p1232.p1278.p1309.p1450.p1495.p1569.p1653.p1660.p1757]
5.0,95.0,1.0,45.714285714285715,5.5,122.0,1.0,[p50.p138.p160.p215.p227.p289.p292.p379.p558.p585.p650.p717.p864.p885.p888.p938.p969.p977.p1025.p1049.p1075.p1112.p1205.p1284.p1289.p1363.p1413.p1462.p1472.p1495.p1694.p1709.p1716]
5.0,105.0,1.0,45.714285714285715,5.5,122.0,1.0,[p27.p28.p50.p57.p120.p194.p285.p293.p390.p421.p436.p511.p605.p608.p649.p885.p987.p1002.p1075.p1112.p1175.p1278.p1288.p1327.p1390.p1413.p1478.p1684.p1716.p1859.p1975]
5.0,115.0,1.0,45.714285714285715,5.5,122.0,1.0,[p8.p132.p201.p390.p511.p987.p1175.p1317.p1389.p1411.p1558.p1562.p1663.p1687.p1728.p1843.p1859]
5.0,125.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p27.p240.p266.p409.p416.p444.p457.p514.p586.p791.p986.p1195.p1315.p1390.p1464.p1739.p1950.p1952]
5.0,135.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p71.p78.p83.p143.p325.p388.p416.p565.p597.p629.p791.p877.p993.p1105.p1111.p1348.p1349.p1367.p1444.p1514.p1726.p1737.p1799.p1926.p1937]
5.0,145.0,1.0,45.714285714285715,5.5,122.0,1.0,[p2.p115.p151.p235.p274.p853.p967.p1021.p1053.p1111.p1116.p1129.p1234.p1280.p1286.p1429.p1496.p1548.p1581.p1673.p1726.p1810.p1836.p1886.p1937]
5.0,155.0,1.0,45.714285714285715,5.5,122.0,1.0,[p162.p171.p177.p235.p246.p307.p328.p340.p371.p435.p459.p534.p680.p721.p809.p815.p852.p916.p928.p944.p1021.p1176.p1280.p1696.p1755.p1799.p1812.p1817.p1916.p1976]
5.0,165.0,1.0,45.714285714285715,5.5,122.0,1.0,[p23.p36.p81.p182.p328.p534.p578.p737.p834.p840.p845.p853.p881.p884.p916.p933.p1017.p1038.p1064.p1098.p1176.p1360.p1547.p1597.p1615.p1645.p1696.p1702.p1707.p1733.p1755.p1793.p1916.p1925.p1929.p1941.p1951]
5.0,175.0,1.0,45.714285714285715,5.5,122.0,1.0,[p13.p217.p258.p270.p323.p573.p699.p737.p965.p1038.p1044.p1054.p1064.p1084.p1165.p1181.p1240.p1299.p1378.p1519.p1597.p1615.p1626.p1781.p1834.p1941]
5.0,185.0,1.0,45.714285714285715,5.5,122.0,1.0,[p54.p176.p258.p323.p328.p396.p491.p573.p578.p591.p874.p950.p1054.p1225.p1615.p1626.p1658.p1677.p1715.p1936]
5.0,195.0,0.9766666666666667,45.714285714285715,5.5,122.0,1.0,[p104.p112.p116.p165.p491.p803.p929.p1012.p1099.p1180.p1181.p1203.p1326.p1334.p1369.p1378.p1456.p1483.p1527.p1560.p1604.p1677.p1717.p1888.p1913.p1986]
5.0,205.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p10.p29.p99.p271.p352.p359.p377.p432.p472.p654.p703.p748.p751.p824.p931.p964.p996.p1078.p1149.p1155.p1158.p1224.p1369.p1371.p1416.p1442.p1456.p1527.p1587.p1734.p1767.p1844.p1929]
5.0,215.0,0.9933333333333333,45.714285714285715,5.5,122.0,1.0,[p11.p250.p271.p291.p303.p317.p359.p369.p377.p439.p464.p472.p481.p483.p541.p572.p751.p870.p903.p959.p1099.p1190.p1249.p1255.p1425.p1607.p1648.p1730.p1773.p1844.p1848.p1851.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,5.5,122.0,1.0,[p196.p206.p303.p317.p364.p394.p401.p432.p474.p528.p647.p648.p870.p897.p898.p919.p931.p932.p984.p1006.p1020.p1043.p1047.p1103.p1256.p1431.p1648.p1853]
5.0,235.0,1.0,45.714285714285715,5.5,122.0,1.0,[p42.p82.p206.p432.p439.p647.p674.p729.p795.p826.p975.p1006.p1056.p1081.p1229.p1255.p1313.p1400.p1471.p1814.p1892]
5.0,245.0,1.0,45.714285714285715,5.5,122.0,1.0,[p153.p156.p493.p801.p966.p1085.p1157.p1163.p1206.p1296.p1313.p1427.p1431.p1469.p1504.p1515.p1525.p1556.p1606.p1623.p1665.p1676.p1969]
5.0,255.0,1.0,45.714285714285715,5.5,122.0,1.0,[p75.p196.p443.p492.p813.p966.p1085.p1107.p1141.p1209.p1221.p1312.p1525.p1593.p1606.p1665.p1675.p1676.p1724.p1769.p1883.p1889.p1900]
5.0,265.0,1.0,45.714285714285715,5.5,122.0,1.0,[p3.p75.p80.p88.p233.p260.p347.p373.p384.p492.p493.p521.p588.p638.p781.p813.p819.p823.p942.p1231.p1244.p1339.p1388.p1535.p1582.p1790.p1875.p1883.p1900.p1921.p1992]
5.0,275.0,1.0,45.714285714285715,5.5,122.0,1.0,[p119.p279.p324.p347.p391.p495.p540.p614.p615.p638.p653.p784.p901.p985.p1016.p1421.p1484.p1582.p1697.p1724.p1815.p1903.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,5.5,122.0,1.0,[p80.p181.p247.p260.p306.p447.p540.p615.p632.p653.p785.p1024.p1050.p1197.p1306.p1421.p1446.p1565.p1752.p1829.p1876.p1887.p1902.p1972.p1998]
5.0,295.0,1.0,45.714285714285715,5.5,122.0,1.0,[p280.p614.p744.p899.p1282.p1370.p1417.p1501.p1798.p1807.p1819.p1855.p1876.p1961.p1974]
