x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,305.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p3.p22.p24.p61.p66.p79.p115.p130.p171.p187.p191.p214.p223.p224.p229.p238.p252.p270.p342.p413.p462.p468.p479.p554.p575.p602.p629.p630.p671.p704.p753.p789.p801.p804.p860.p861.p862.p865.p876.p878.p888.p909.p913.p951.p974.p977.p998.p1000.p1009.p1015.p1021.p1035.p1058.p1064.p1069.p1094.p1105.p1113.p1126.p1127.p1163.p1168.p1203.p1264.p1266.p1276.p1281.p1323.p1356.p1405.p1428.p1472.p1519.p1526.p1539.p1552.p1581.p1594.p1699.p1718.p1719.p1759.p1778.p1786.p1808.p1820.p1839.p1863.p1909.p1915.p1935.p1967.p1996],False
15.0,315.0,0.9766666666666667,45.714285714285715,7.4,40.0,0.0,[p22.p24.p61.p66.p115.p130.p141.p143.p171.p191.p214.p224.p229.p238.p248.p252.p342.p364.p385.p413.p462.p468.p479.p550.p575.p595.p630.p645.p733.p745.p753.p768.p784.p785.p838.p860.p862.p864.p865.p866.p876.p878.p887.p909.p929.p951.p974.p994.p998.p1000.p1001.p1009.p1010.p1015.p1035.p1058.p1064.p1069.p1070.p1076.p1094.p1109.p1113.p1126.p1163.p1168.p1264.p1266.p1276.p1281.p1325.p1332.p1356.p1364.p1368.p1405.p1427.p1428.p1465.p1472.p1539.p1552.p1554.p1557.p1581.p1594.p1612.p1622.p1699.p1718.p1759.p1774.p1786.p1808.p1813.p1820.p1837.p1843.p1863.p1874.p1877.p1890.p1909.p1920.p1935.p1967.p1968.p1971.p1979.p1996],False
15.0,325.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p13.p24.p44.p61.p66.p115.p130.p143.p155.p163.p209.p214.p223.p224.p229.p238.p252.p359.p364.p413.p437.p468.p479.p493.p549.p550.p606.p609.p611.p662.p704.p723.p733.p745.p753.p822.p860.p862.p876.p887.p906.p909.p942.p977.p998.p1015.p1032.p1045.p1058.p1069.p1094.p1101.p1168.p1266.p1276.p1281.p1285.p1343.p1356.p1364.p1368.p1405.p1435.p1472.p1522.p1539.p1543.p1552.p1557.p1581.p1594.p1622.p1699.p1786.p1796.p1820.p1863.p1874.p1875.p1880.p1909.p1935.p1948.p1967.p1968.p1971.p1973.p1975.p1979.p1983.p1996],False
15.0,335.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p24.p61.p66.p91.p143.p157.p163.p176.p192.p213.p214.p223.p224.p229.p233.p340.p342.p359.p364.p378.p389.p413.p453.p468.p478.p615.p733.p745.p758.p768.p822.p860.p862.p865.p906.p909.p928.p937.p977.p998.p1037.p1058.p1069.p1070.p1074.p1094.p1103.p1111.p1121.p1126.p1168.p1266.p1276.p1281.p1328.p1356.p1368.p1405.p1427.p1472.p1523.p1539.p1540.p1552.p1557.p1564.p1581.p1592.p1594.p1639.p1653.p1699.p1709.p1714.p1718.p1762.p1808.p1820.p1863.p1874.p1882.p1909.p1920.p1935.p1950.p1968.p1971.p1979.p1996],False
15.0,345.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p66.p125.p130.p143.p155.p163.p164.p176.p232.p233.p275.p297.p340.p364.p413.p478.p550.p595.p606.p661.p723.p733.p735.p745.p758.p784.p822.p833.p837.p856.p887.p909.p977.p979.p998.p1032.p1069.p1094.p1109.p1121.p1203.p1266.p1276.p1364.p1368.p1411.p1460.p1472.p1491.p1522.p1527.p1539.p1543.p1552.p1557.p1564.p1581.p1640.p1699.p1763.p1780.p1808.p1863.p1920.p1935.p1947.p1956.p1968.p1971.p1979.p1983],False
15.0,355.0,0.98,45.714285714285715,7.4,40.0,0.0,[p37.p91.p116.p163.p192.p209.p214.p219.p238.p254.p259.p275.p297.p331.p397.p413.p439.p450.p453.p502.p597.p622.p733.p735.p745.p758.p816.p821.p829.p833.p853.p856.p892.p909.p912.p926.p928.p1058.p1069.p1094.p1103.p1121.p1168.p1332.p1354.p1368.p1405.p1448.p1472.p1516.p1552.p1564.p1603.p1609.p1610.p1622.p1657.p1743.p1747.p1765.p1784.p1807.p1865.p1891.p1905.p1923.p1946.p1968.p1971.p1979],False
15.0,365.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p91.p144.p163.p192.p224.p259.p262.p276.p419.p453.p502.p503.p534.p573.p606.p622.p661.p697.p716.p723.p733.p752.p758.p777.p779.p821.p945.p959.p977.p1002.p1020.p1037.p1058.p1089.p1180.p1203.p1350.p1353.p1437.p1460.p1472.p1486.p1489.p1559.p1564.p1609.p1610.p1653.p1671.p1743.p1775.p1865.p1905.p1926.p1968.p1971.p1973.p1975],False
15.0,375.0,0.9933333333333333,45.714285714285715,7.4,40.0,0.0,[p6.p144.p154.p163.p180.p209.p243.p262.p282.p419.p424.p453.p478.p502.p536.p561.p573.p694.p697.p733.p752.p758.p779.p803.p824.p891.p930.p945.p985.p1012.p1088.p1106.p1235.p1407.p1460.p1461.p1504.p1547.p1564.p1574.p1610.p1653.p1714.p1775.p1875.p1878.p1922.p1923.p1942],False
15.0,385.0,0.9966666666666667,45.714285714285715,7.4,40.0,0.0,[p6.p93.p141.p144.p193.p233.p240.p276.p282.p439.p507.p536.p562.p573.p592.p702.p716.p740.p752.p758.p842.p846.p850.p891.p894.p901.p911.p915.p930.p976.p1195.p1235.p1274.p1328.p1357.p1483.p1541.p1547.p1550.p1574.p1580.p1626.p1775.p1795.p1883.p1905.p1940.p1969],False
15.0,395.0,0.99,45.714285714285715,7.4,40.0,0.0,[p6.p34.p46.p55.p93.p166.p172.p196.p230.p263.p276.p291.p323.p410.p502.p507.p573.p710.p758.p819.p842.p868.p897.p926.p930.p938.p976.p1020.p1130.p1132.p1198.p1226.p1235.p1250.p1252.p1280.p1321.p1381.p1430.p1437.p1449.p1491.p1498.p1547.p1580.p1590.p1629.p1638.p1700.p1765.p1785.p1788.p1795.p1876.p1878.p1912.p1942],False
15.0,405.0,0.98,45.714285714285715,7.4,40.0,0.0,[p6.p78.p137.p153.p201.p309.p323.p467.p502.p507.p536.p546.p571.p573.p625.p669.p700.p710.p716.p751.p758.p797.p891.p894.p897.p911.p915.p930.p938.p970.p1088.p1173.p1196.p1226.p1235.p1252.p1280.p1338.p1381.p1430.p1437.p1474.p1541.p1724.p1750.p1859.p1860.p1876.p1879.p1883.p1924],False
15.0,415.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p6.p78.p128.p132.p156.p168.p210.p256.p263.p295.p329.p467.p481.p483.p525.p546.p573.p581.p613.p625.p694.p739.p772.p788.p797.p892.p894.p923.p970.p1062.p1130.p1183.p1198.p1206.p1226.p1237.p1245.p1269.p1295.p1309.p1321.p1334.p1344.p1449.p1541.p1638.p1652.p1738.p1754.p1795.p1846.p1851.p1878],False
15.0,425.0,0.97,45.714285714285715,7.4,40.0,0.0,[p90.p194.p196.p201.p210.p212.p240.p329.p341.p473.p482.p518.p573.p665.p678.p691.p739.p782.p797.p882.p905.p910.p919.p985.p1183.p1215.p1268.p1509.p1513.p1531.p1538.p1541.p1546.p1589.p1638.p1652.p1690.p1726.p1732.p1769.p1805.p1818.p1871.p1879.p1918.p1921.p1924.p1940.p1969.p1992],False
15.0,435.0,0.9633333333333334,45.714285714285715,7.4,40.0,0.0,[p55.p90.p151.p152.p189.p194.p201.p263.p295.p308.p318.p336.p341.p384.p417.p447.p452.p457.p467.p473.p483.p526.p731.p739.p797.p814.p834.p905.p910.p919.p1140.p1174.p1185.p1191.p1206.p1290.p1316.p1383.p1389.p1468.p1514.p1562.p1576.p1621.p1681.p1694.p1769.p1781.p1805.p1831.p1834.p1856.p1914.p1918.p1951.p1992],False
15.0,445.0,0.99,45.714285714285715,7.4,40.0,0.0,[p8.p60.p69.p82.p85.p86.p113.p126.p194.p210.p215.p244.p284.p295.p313.p322.p341.p399.p438.p475.p525.p530.p590.p683.p691.p705.p796.p863.p970.p1008.p1034.p1125.p1140.p1220.p1238.p1260.p1283.p1290.p1309.p1316.p1330.p1373.p1383.p1389.p1413.p1424.p1433.p1468.p1482.p1485.p1503.p1520.p1538.p1558.p1565.p1576.p1589.p1600.p1605.p1621.p1638.p1645.p1648.p1681.p1713.p1726.p1757.p1770.p1805.p1851.p1856.p1883],False
15.0,455.0,0.9566666666666667,45.714285714285715,7.4,40.0,0.0,[p67.p90.p96.p98.p100.p126.p137.p179.p194.p201.p208.p215.p225.p272.p318.p332.p384.p396.p399.p433.p452.p467.p483.p487.p490.p526.p530.p590.p613.p691.p796.p815.p863.p882.p904.p905.p969.p995.p996.p1008.p1060.p1081.p1092.p1097.p1125.p1148.p1160.p1186.p1202.p1206.p1211.p1228.p1243.p1260.p1279.p1289.p1291.p1295.p1330.p1361.p1378.p1389.p1429.p1430.p1480.p1503.p1506.p1533.p1545.p1605.p1621.p1623.p1645.p1648.p1681.p1692.p1694.p1696.p1713.p1726.p1733.p1737.p1757.p1758.p1769.p1770.p1817.p1831.p1851.p1893.p1914.p1921.p1928.p1999],False
15.0,465.0,0.4866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p60.p67.p69.p85.p96.p119.p126.p151.p152.p189.p208.p215.p225.p236.p244.p261.p284.p295.p314.p318.p320.p322.p384.p411.p429.p452.p454.p457.p490.p523.p528.p530.p545.p579.p680.p691.p695.p722.p734.p782.p796.p904.p908.p944.p969.p1042.p1057.p1060.p1093.p1125.p1154.p1160.p1183.p1211.p1215.p1279.p1290.p1330.p1373.p1389.p1413.p1420.p1424.p1480.p1520.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1692.p1726.p1758.p1769.p1770.p1809.p1844.p1881.p1893],True
15.0,475.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p8.p69.p85.p96.p98.p126.p151.p197.p208.p212.p215.p244.p314.p320.p322.p386.p405.p411.p429.p452.p490.p523.p525.p528.p530.p545.p619.p680.p695.p711.p724.p795.p796.p814.p815.p904.p933.p944.p957.p969.p1092.p1097.p1160.p1161.p1186.p1204.p1229.p1243.p1260.p1279.p1293.p1300.p1330.p1373.p1389.p1413.p1420.p1450.p1468.p1480.p1514.p1520.p1533.p1545.p1562.p1601.p1605.p1621.p1623.p1645.p1648.p1678.p1681.p1757.p1758.p1770.p1821.p1827.p1832.p1844.p1856.p1887],False
15.0,485.0,0.9866666666666667,45.714285714285715,7.4,40.0,0.0,[p60.p69.p113.p126.p131.p135.p151.p205.p215.p236.p279.p284.p285.p384.p405.p429.p452.p490.p523.p528.p530.p541.p585.p601.p619.p675.p680.p691.p711.p796.p849.p933.p957.p1044.p1081.p1092.p1098.p1123.p1125.p1154.p1161.p1186.p1251.p1279.p1293.p1300.p1330.p1372.p1373.p1389.p1413.p1420.p1450.p1480.p1503.p1545.p1601.p1605.p1617.p1621.p1623.p1645.p1692.p1733.p1770.p1809.p1832.p1844.p1851.p1881.p1887],False
15.0,495.0,0.9833333333333333,45.714285714285715,7.4,40.0,0.0,[p8.p96.p131.p215.p236.p261.p279.p293.p299.p314.p363.p395.p404.p429.p452.p484.p525.p528.p579.p585.p675.p711.p734.p796.p902.p953.p957.p981.p1013.p1018.p1081.p1092.p1123.p1160.p1186.p1210.p1223.p1251.p1279.p1289.p1330.p1360.p1373.p1420.p1433.p1480.p1621.p1630.p1645.p1659.p1692.p1758.p1770.p1777.p1829.p1844.p1881.p1897],False
5.0,5.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p110.p134.p420.p440.p472.p496.p802.p867.p972.p1091.p1107.p1147.p1193.p1267.p1296.p1408.p1455.p1502.p1578.p1663.p1744.p1841.p1957.p1974],False
5.0,15.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p110.p134.p170.p324.p440.p728.p742.p769.p770.p867.p972.p1107.p1138.p1222.p1255.p1408.p1494.p1502.p1578.p1768.p1789.p1841.p1866.p1901.p1953],False
5.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p170.p231.p350.p440.p494.p500.p559.p720.p750.p769.p802.p867.p972.p1080.p1124.p1147.p1222.p1296.p1339.p1572.p1615.p1735.p1797.p1916.p1991],False
5.0,35.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p18.p47.p105.p109.p218.p281.p350.p401.p472.p486.p555.p656.p682.p867.p875.p885.p1007.p1137.p1138.p1169.p1352.p1408.p1445.p1455.p1572.p1672.p1705.p1789.p1836.p1869.p1919.p1991],False
5.0,45.0,0.99,45.714285714285715,6.5,37.5,0.0,[p109.p134.p218.p377.p380.p401.p431.p472.p486.p524.p574.p639.p750.p794.p867.p885.p966.p972.p1016.p1031.p1141.p1147.p1329.p1524.p1604.p1705.p1712.p1727.p1772.p1799.p1836.p1838.p1943],False
5.0,55.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p33.p43.p47.p184.p218.p390.p472.p486.p524.p540.p682.p720.p743.p766.p809.p823.p835.p867.p943.p993.p1031.p1041.p1169.p1347.p1388.p1417.p1475.p1534.p1573.p1618.p1646.p1705.p1755.p1836.p1857.p1930.p1943],False
5.0,65.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p25.p218.p379.p380.p388.p486.p500.p766.p794.p823.p845.p867.p883.p935.p966.p973.p1016.p1031.p1041.p1066.p1152.p1159.p1384.p1425.p1570.p1838.p1932.p1943],False
5.0,75.0,0.99,45.714285714285715,6.5,37.5,0.0,[p0.p12.p25.p43.p62.p184.p218.p401.p486.p640.p703.p729.p809.p831.p867.p880.p886.p1016.p1031.p1066.p1181.p1347.p1351.p1469.p1651.p1712.p1729.p1895.p1943.p1984],False
5.0,85.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p0.p31.p35.p111.p207.p218.p277.p358.p463.p472.p486.p612.p640.p658.p831.p871.p886.p943.p987.p999.p1050.p1066.p1086.p1227.p1415.p1419.p1593.p1716.p1746.p1793.p1895.p1984],False
5.0,95.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p10.p57.p76.p218.p277.p358.p486.p491.p542.p574.p610.p640.p642.p658.p729.p732.p738.p873.p941.p1019.p1055.p1090.p1418.p1464.p1721.p1853.p1932.p1949.p1959],False
5.0,105.0,0.99,45.714285714285715,6.5,37.5,0.0,[p31.p43.p71.p207.p218.p277.p290.p357.p486.p533.p537.p547.p560.p610.p618.p640.p650.p961.p987.p1067.p1096.p1112.p1282.p1312.p1418.p1627.p1746.p1899.p1972],False
5.0,115.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p5.p218.p222.p277.p486.p504.p616.p640.p738.p780.p817.p879.p932.p1071.p1112.p1181.p1190.p1307.p1341.p1390.p1476.p1628.p1660.p1746.p1764.p1793.p1848.p1853.p1854.p1899.p1908.p1959],False
5.0,125.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p14.p242.p290.p305.p338.p357.p495.p511.p648.p658.p761.p817.p1049.p1068.p1190.p1213.p1241.p1297.p1313.p1318.p1569.p1627.p1740.p1746.p1793.p1816],False
5.0,135.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p4.p5.p14.p94.p150.p357.p451.p618.p648.p761.p764.p810.p841.p852.p1017.p1055.p1068.p1162.p1177.p1236.p1258.p1297.p1341.p1399.p1466.p1591.p1602.p1619.p1628.p1815.p1816.p1826.p1864.p1976],False
5.0,145.0,1.0,45.714285714285715,6.5,37.5,0.0,[p4.p7.p14.p211.p357.p393.p407.p445.p509.p648.p826.p847.p852.p948.p1049.p1114.p1297.p1324.p1345.p1392.p1466.p1473.p1628.p1816.p1853],False
5.0,155.0,0.99,45.714285714285715,6.5,37.5,0.0,[p14.p15.p20.p203.p222.p407.p448.p504.p564.p599.p634.p687.p955.p1068.p1100.p1187.p1236.p1263.p1313.p1412.p1628.p1667.p1677.p1702.p1823],False
5.0,165.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p15.p20.p49.p75.p217.p221.p283.p403.p448.p451.p599.p634.p719.p776.p874.p975.p1199.p1263.p1307.p1319.p1569.p1597.p1628.p1634.p1702.p1706.p1810.p1842.p1993],False
5.0,175.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p20.p23.p49.p103.p393.p498.p499.p614.p965.p978.p1188.p1208.p1308.p1319.p1345.p1456.p1583.p1597.p1845.p1850.p1898],False
5.0,185.0,1.0,45.714285714285715,6.5,37.5,0.0,[p20.p45.p49.p97.p147.p195.p327.p376.p480.p564.p567.p679.p708.p958.p962.p1166.p1348.p1414.p1421.p1443.p1467.p1487.p1493.p1667.p1684.p1688.p1702.p1703.p1885.p1995],False
5.0,195.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p15.p20.p23.p45.p49.p59.p103.p443.p480.p895.p917.p958.p1006.p1179.p1322.p1355.p1391.p1436.p1493.p1597.p1773.p1910.p1952.p1960],False
5.0,205.0,1.0,45.714285714285715,6.5,37.5,0.0,[p319.p321.p362.p416.p480.p489.p623.p737.p889.p917.p1133.p1200.p1403.p1510.p1517.p1528.p1634.p1642.p1644.p1742.p1885.p1917.p1927.p1960],False
5.0,215.0,1.0,45.714285714285715,6.5,37.5,0.0,[p195.p234.p241.p319.p321.p456.p485.p489.p508.p744.p805.p889.p934.p947.p1200.p1201.p1355.p1459.p1490.p1642.p1666.p1680.p1715.p1822.p1965],False
5.0,225.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p16.p58.p72.p74.p103.p122.p136.p228.p321.p344.p398.p681.p765.p783.p805.p954.p960.p1201.p1240.p1355.p1488.p1535.p1579.p1644.p1666.p1675.p1822.p1896],False
5.0,235.0,1.0,45.714285714285715,6.5,37.5,0.0,[p53.p159.p169.p304.p325.p339.p383.p535.p681.p1201.p1349.p1436.p1507.p1512.p1537.p1560.p1611.p1633.p1680.p1687.p1704.p1767.p1900],False
5.0,245.0,1.0,45.714285714285715,6.5,37.5,0.0,[p48.p188.p247.p273.p304.p339.p344.p428.p466.p508.p712.p718.p936.p1048.p1083.p1151.p1172.p1277.p1432.p1512.p1666.p1736.p1742.p1767.p1900],False
5.0,255.0,0.99,45.714285714285715,6.5,37.5,0.0,[p64.p136.p248.p296.p304.p306.p339.p360.p369.p381.p436.p535.p548.p557.p825.p936.p1030.p1129.p1134.p1240.p1254.p1277.p1370.p1393.p1519.p1656.p1819.p1820],False
5.0,265.0,0.9733333333333334,45.714285714285715,6.5,37.5,0.0,[p64.p77.p88.p248.p381.p383.p548.p551.p563.p572.p591.p652.p681.p783.p790.p913.p934.p1000.p1024.p1078.p1129.p1201.p1218.p1248.p1277.p1325.p1336.p1370.p1400.p1656.p1670.p1756.p1820.p1868],False
5.0,275.0,0.97,45.714285714285715,6.5,37.5,0.0,[p72.p92.p247.p248.p274.p488.p563.p671.p709.p753.p778.p785.p792.p830.p864.p876.p888.p890.p971.p1004.p1015.p1035.p1061.p1078.p1286.p1325.p1331.p1342.p1438.p1441.p1442.p1451.p1581.p1588.p1654.p1710.p1719.p1720.p1820.p1837.p1934.p1938.p1958.p1967],False
5.0,285.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p3.p13.p106.p214.p224.p248.p270.p339.p441.p529.p548.p673.p753.p792.p876.p888.p971.p998.p1004.p1015.p1035.p1043.p1058.p1094.p1134.p1135.p1209.p1248.p1276.p1325.p1438.p1457.p1472.p1552.p1808.p1820.p1958],False
5.0,295.0,0.98,45.714285714285715,6.5,37.5,0.0,[p13.p248.p268.p342.p360.p468.p488.p501.p554.p704.p753.p783.p838.p860.p865.p876.p878.p909.p913.p998.p1004.p1015.p1035.p1069.p1094.p1105.p1115.p1121.p1224.p1264.p1266.p1343.p1472.p1581.p1603.p1612.p1708.p1725.p1786.p1800.p1808.p1820.p1935.p1967.p1971.p1996],False
5.0,305.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p22.p83.p214.p238.p342.p389.p468.p554.p575.p629.p753.p859.p862.p865.p876.p878.p893.p909.p1004.p1015.p1022.p1058.p1094.p1127.p1168.p1266.p1281.p1364.p1394.p1472.p1519.p1526.p1539.p1557.p1581.p1759.p1778.p1800.p1808.p1820.p1863.p1902.p1909.p1935.p1963.p1967.p1996],False
5.0,315.0,0.99,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p130.p213.p214.p224.p229.p238.p413.p468.p860.p862.p865.p876.p909.p921.p929.p977.p1058.p1064.p1069.p1074.p1094.p1168.p1264.p1266.p1276.p1281.p1336.p1350.p1356.p1364.p1368.p1386.p1472.p1539.p1552.p1557.p1581.p1596.p1699.p1774.p1820.p1863.p1909.p1956],False
5.0,325.0,0.9833333333333333,45.714285714285715,6.5,37.5,0.0,[p24.p61.p66.p115.p143.p163.p213.p214.p224.p229.p238.p271.p413.p550.p622.p630.p661.p733.p745.p822.p838.p860.p862.p909.p926.p977.p979.p998.p1058.p1069.p1094.p1109.p1113.p1163.p1168.p1266.p1276.p1281.p1356.p1368.p1405.p1428.p1435.p1472.p1519.p1552.p1557.p1699.p1709.p1820.p1880.p1968.p1971.p1979],False
5.0,335.0,0.99,45.714285714285715,6.5,37.5,0.0,[p21.p66.p130.p143.p163.p176.p181.p224.p229.p233.p238.p271.p359.p364.p378.p389.p413.p450.p468.p615.p733.p745.p753.p829.p856.p909.p977.p1010.p1015.p1069.p1074.p1076.p1094.p1113.p1121.p1356.p1368.p1394.p1405.p1472.p1522.p1523.p1539.p1552.p1557.p1592.p1610.p1820.p1863.p1909.p1968.p1971.p1979],False
5.0,345.0,0.99,45.714285714285715,6.5,37.5,0.0,[p46.p116.p143.p224.p233.p252.p340.p374.p450.p733.p745.p758.p862.p903.p968.p977.p1012.p1022.p1076.p1094.p1328.p1332.p1368.p1435.p1472.p1481.p1540.p1564.p1574.p1592.p1610.p1624.p1697.p1709.p1920],False
5.0,355.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p141.p142.p155.p259.p549.p609.p723.p733.p828.p862.p912.p942.p1051.p1103.p1146.p1178.p1274.p1368.p1472.p1499.p1624.p1743.p1876.p1926.p1983],False
5.0,365.0,1.0,45.714285714285715,6.5,37.5,0.0,[p259.p573.p758.p988.p1037.p1069.p1094.p1180.p1195.p1328.p1472.p1665.p1912.p1968],False
5.0,375.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p46.p93.p164.p180.p312.p355.p375.p534.p573.p597.p723.p758.p1089.p1310.p1338.p1381.p1516.p1610.p1728.p1775.p1905.p1922],False
5.0,385.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p6.p180.p243.p298.p302.p355.p410.p534.p561.p571.p573.p716.p733.p740.p758.p842.p894.p901.p1106.p1143.p1250.p1310.p1498.p1795.p1860.p1922.p1923],False
5.0,395.0,0.99,45.714285714285715,6.5,37.5,0.0,[p6.p153.p156.p298.p323.p412.p438.p518.p573.p613.p694.p697.p751.p758.p894.p923.p956.p982.p985.p1143.p1226.p1626.p1748.p1795.p1834],False
5.0,405.0,1.0,45.714285714285715,6.5,37.5,0.0,[p6.p93.p132.p168.p196.p240.p309.p546.p573.p592.p694.p739.p740.p758.p772.p938.p945.p1087.p1245.p1252.p1268.p1321.p1489.p1940],False
5.0,415.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p154.p156.p166.p298.p341.p399.p419.p573.p751.p1321.p1334.p1371.p1483.p1538.p1546.p1817.p1918],False
5.0,425.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p341.p482.p669.p782.p956.p1161.p1238.p1268.p1546.p1576],False
5.0,435.0,1.0,45.714285714285715,6.5,37.5,0.0,[p151.p179.p196.p308.p341.p343.p391.p814.p834.p843.p923.p1102.p1191.p1269.p1383.p1576.p1600.p1621.p1694.p1696.p1761.p1918.p1951],False
5.0,445.0,0.9933333333333333,45.714285714285715,6.5,37.5,0.0,[p189.p284.p343.p384.p405.p438.p471.p683.p705.p731.p736.p815.p920.p1140.p1148.p1161.p1165.p1220.p1251.p1279.p1383.p1389.p1565.p1621.p1623.p1846.p1893],False
5.0,455.0,0.49666666666666665,45.714285714285715,6.5,37.5,0.0,[p126.p197.p215.p320.p399.p429.p457.p586.p796.p843.p863.p949.p1034.p1052.p1093.p1097.p1228.p1289.p1330.p1413.p1621.p1645.p1692.p1713.p1737.p1781.p1851.p1928],True
5.0,465.0,0.5,45.714285714285715,6.5,37.5,0.0,[p126.p179.p205.p225.p244.p265.p267.p308.p446.p454.p484.p586.p619.p749.p796.p944.p995.p1008.p1057.p1093.p1175.p1215.p1260.p1279.p1373.p1382.p1389.p1480.p1565.p1605.p1621.p1645.p1678.p1681.p1692.p1749.p1832.p1844],True
5.0,475.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p8.p82.p126.p236.p244.p265.p285.p308.p429.p490.p526.p528.p545.p585.p683.p707.p796.p806.p904.p905.p1036.p1057.p1125.p1145.p1148.p1210.p1243.p1279.p1289.p1293.p1420.p1480.p1520.p1558.p1562.p1621.p1645.p1832.p1982],False
5.0,485.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p96.p179.p215.p244.p253.p261.p405.p471.p484.p490.p528.p541.p585.p665.p680.p724.p849.p953.p957.p995.p1014.p1186.p1374.p1413.p1480.p1551.p1621.p1645.p1692.p1757.p1770.p1827.p1832],False
5.0,495.0,1.0,45.714285714285715,6.5,37.5,0.0,[p124.p151.p208.p236.p261.p314.p363.p707.p796.p1008.p1337.p1378.p1450.p1480.p1545.p1621.p1645.p1757.p1777.p1809.p1821],False
15.0,5.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p102.p134.p173.p440.p624.p626.p663.p742.p844.p867.p1038.p1107.p1138.p1217.p1219.p1222.p1242.p1262.p1395.p1406.p1408.p1521.p1530.p1663.p1789.p1836.p1841.p1903.p1974.p1998],False
15.0,15.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p134.p300.p301.p394.p440.p465.p559.p663.p742.p743.p775.p867.p898.p983.p1005.p1107.p1147.p1149.p1205.p1219.p1296.p1352.p1401.p1408.p1521.p1572.p1663.p1957],False
15.0,25.0,1.0,45.714285714285715,6.5,37.5,0.0,[p28.p105.p173.p281.p324.p394.p440.p496.p514.p638.p656.p742.p769.p770.p775.p791.p867.p983.p993.p1007.p1137.p1296.p1408.p1445.p1447.p1572.p1615.p1755.p1943.p1991],False
15.0,35.0,0.9866666666666667,45.714285714285715,6.5,37.5,0.0,[p33.p47.p105.p109.p218.p231.p257.p281.p390.p394.p464.p472.p486.p500.p607.p659.p682.p743.p781.p867.p885.p1124.p1167.p1221.p1301.p1458.p1500.p1555.p1568.p1572.p1615.p1735.p1772.p1849.p1866.p1916],False
15.0,45.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p0.p12.p32.p218.p328.p356.p380.p420.p472.p486.p568.p574.p659.p663.p682.p791.p867.p1116.p1149.p1169.p1369.p1572.p1727.p1901.p1987],False
15.0,55.0,0.9966666666666667,45.714285714285715,6.5,37.5,0.0,[p10.p32.p218.p249.p350.p379.p472.p486.p574.p604.p703.p725.p818.p839.p867.p885.p993.p1029.p1120.p1192.p1207.p1306.p1447.p1582.p1607.p1705.p1799.p1932.p1943],False
15.0,65.0,1.0,45.714285714285715,6.5,37.5,0.0,[p18.p26.p31.p43.p95.p111.p167.p178.p218.p281.p328.p346.p350.p486.p574.p703.p720.p743.p747.p794.p818.p867.p873.p966.p1067.p1192.p1261.p1672.p1790.p1884.p1943],False
