x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p155.p464.p543.p801.p1056.p1107.p1187.p1206.p1229.p1259.p1313.p1375.p1427.p1469.p1471.p1504.p1556.p1583.p1606.p1631.p1969]
5.0,255.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p196.p319.p412.p443.p493.p813.p880.p966.p1187.p1209.p1221.p1244.p1312.p1400.p1440.p1469.p1504.p1525.p1566.p1583.p1665.p1675.p1724.p1889.p1940]
5.0,265.0,0.9766666666666667,45.714285714285715,5.5,111.8,1.0,[p3.p109.p260.p267.p412.p441.p443.p492.p493.p521.p614.p638.p698.p736.p781.p942.p1016.p1127.p1211.p1244.p1339.p1448.p1525.p1535.p1588.p1790.p1921]
5.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p119.p495.p588.p614.p615.p660.p690.p781.p784.p785.p819.p1016.p1211.p1339.p1697.p1790.p1807.p1815.p1876.p1903.p1992.p1998]
5.0,285.0,1.0,45.714285714285715,5.5,111.8,1.0,[p48.p80.p181.p248.p614.p744.p785.p1083.p1306.p1446.p1752.p1876.p1902.p1972]
5.0,295.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p94.p280.p324.p744.p873.p985.p1069.p1291.p1417.p1446.p1602.p1693.p1697.p1807.p1818.p1855.p1917.p1961]
5.0,305.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p958.p1011.p1159.p1170.p1184.p1192.p1276.p1521.p1602.p1855.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p47.p102.p212.p262.p277.p287.p668.p727.p740.p767.p1060.p1095.p1170.p1199.p1402.p1436.p1546.p1930]
5.0,325.0,0.99,45.714285714285715,5.5,111.8,1.0,[p45.p47.p102.p158.p425.p581.p727.p1061.p1152.p1167.p1199.p1242.p1546.p1830.p1835]
5.0,335.0,0.99,45.714285714285715,5.5,111.8,1.0,[p129.p130.p169.p308.p538.p661.p725.p734.p788.p926.p949.p988.p1001.p1095.p1293.p1359.p1439.p1617.p1618.p1629.p1939]
5.0,345.0,0.99,45.714285714285715,5.5,111.8,1.0,[p91.p108.p127.p161.p169.p252.p308.p410.p458.p580.p599.p637.p661.p682.p734.p1042.p1124.p1183.p1355.p1439.p1617.p1629.p1655.p1723.p1754.p1796.p1904.p1909.p1914]
5.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p161.p216.p345.p552.p595.p637.p735.p753.p822.p962.p973.p1106.p1124.p1168.p1219.p1245.p1355.p1392.p1536.p1628.p1850.p1866.p1942]
5.0,365.0,1.0,45.714285714285715,5.5,111.8,1.0,[p17.p49.p76.p221.p345.p351.p645.p790.p797.p814.p973.p995.p1104.p1106.p1150.p1219.p1302.p1320.p1365.p1455.p1529.p1571.p1736.p1744.p1847.p1858.p1881.p1895.p1927]
5.0,375.0,1.0,45.714285714285715,5.5,111.8,1.0,[p72.p188.p213.p335.p480.p500.p645.p704.p757.p771.p777.p818.p829.p973.p1045.p1106.p1125.p1150.p1182.p1219.p1251.p1302.p1320.p1335.p1366.p1529.p1620.p1628.p1701.p1838.p1874.p1931]
5.0,385.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p26.p70.p96.p163.p256.p310.p335.p617.p645.p692.p733.p757.p768.p792.p818.p859.p907.p1007.p1154.p1443.p1585.p1637.p1772.p1777.p1931.p1957]
5.0,395.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p25.p26.p70.p96.p128.p200.p230.p393.p519.p546.p757.p774.p792.p878.p889.p947.p956.p1250.p1261.p1265.p1272.p1517.p1621.p1634.p1704.p1877]
5.0,405.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p24.p128.p200.p254.p362.p448.p602.p730.p747.p764.p792.p839.p859.p889.p902.p930.p980.p1027.p1248.p1254.p1283.p1505.p1765]
5.0,415.0,1.0,45.714285714285715,5.5,111.8,1.0,[p139.p167.p223.p321.p502.p556.p604.p679.p694.p764.p839.p846.p902.p1027.p1131.p1248.p1254.p1283.p1329.p1445.p1477.p1481.p1494.p1505.p1679.p1708.p1762.p1785.p1837.p1898]
5.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p139.p168.p199.p208.p223.p241.p244.p321.p365.p382.p455.p506.p526.p601.p677.p679.p694.p812.p1063.p1143.p1177.p1248.p1441.p1586.p1627.p1679.p1692.p1821.p1894.p1955]
5.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p141.p168.p225.p239.p344.p365.p482.p507.p570.p683.p691.p720.p879.p902.p968.p1277.p1279.p1377.p1408.p1428.p1589.p1598.p1654.p1721.p1955]
5.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p210.p356.p400.p427.p433.p523.p570.p720.p879.p951.p968.p990.p1376.p1502.p1551.p1567.p1589.p1598.p1750.p1944]
5.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p107.p114.p133.p255.p276.p299.p322.p356.p398.p426.p438.p549.p598.p633.p644.p851.p953.p982.p991.p1117.p1126.p1142.p1376.p1433.p1486.p1612.p1671.p1839.p1944]
5.0,465.0,1.0,45.714285714285715,5.5,111.8,1.0,[p190.p229.p386.p486.p533.p577.p633.p641.p644.p657.p714.p716.p953.p1086.p1376.p1387.p1452.p1459.p1488.p1502.p1611.p1750.p1800.p1839.p1873.p1896]
5.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p1.p190.p222.p255.p309.p423.p453.p463.p657.p658.p716.p776.p981.p1009.p1089.p1102.p1384.p1522.p1595.p1813.p1871.p1982]
5.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p0.p106.p295.p361.p449.p489.p517.p623.p658.p723.p728.p732.p876.p887.p981.p1003.p1055.p1091.p1123.p1522.p1549.p1670.p1901.p1982]
5.0,495.0,1.0,45.714285714285715,5.5,111.8,1.0,[p40.p312.p509.p583.p623.p710.p728.p799.p831.p892.p1003.p1212.p1342.p1613.p1649.p1901.p1977]
15.0,5.0,1.0,45.714285714285715,5.5,111.8,1.0,[p305.p343.p370.p383.p756.p869.p1048.p1094.p1383.p1559.p1579.p1622.p1756.p1789.p1802.p1804.p1864.p1971.p1983.p1987]
15.0,15.0,1.0,45.714285714285715,5.5,111.8,1.0,[p224.p226.p332.p504.p587.p724.p923.p1000.p1005.p1019.p1051.p1235.p1237.p1383.p1447.p1490.p1553.p1714.p1756.p1949.p1983]
15.0,25.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p110.p224.p259.p607.p673.p676.p678.p858.p970.p997.p1005.p1040.p1137.p1138.p1233.p1482.p1490.p1506.p1518.p1524.p1742.p1841.p1882.p1891.p1960]
15.0,35.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p35.p92.p219.p265.p380.p484.p515.p678.p805.p841.p974.p1022.p1079.p1138.p1233.p1350.p1524.p1528.p1542.p1710.p1882]
15.0,45.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p22.p52.p68.p236.p251.p283.p286.p326.p404.p450.p749.p780.p810.p860.p1029.p1033.p1066.p1071.p1115.p1194.p1200.p1437.p1485.p1644.p1828.p1905.p1943]
15.0,55.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p9.p22.p37.p60.p186.p236.p272.p389.p415.p606.p620.p752.p860.p867.p1193.p1239.p1275.p1347.p1513.p1667.p1828.p1905]
15.0,65.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p60.p136.p331.p376.p429.p620.p860.p983.p1625.p1639.p1965.p1973]
15.0,75.0,1.0,45.714285714285715,5.5,111.8,1.0,[p7.p21.p342.p349.p612.p842.p1049.p1059.p1133.p1166.p1341.p1399.p1466.p1500.p1513.p1639]
15.0,85.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p15.p185.p227.p263.p288.p342.p379.p490.p524.p558.p559.p626.p667.p669.p833.p842.p896.p911.p918.p943.p955.p977.p1023.p1144.p1188.p1305.p1397.p1487.p1619.p1640.p1682.p1695.p1948]
15.0,95.0,1.0,45.714285714285715,5.5,111.8,1.0,[p79.p120.p215.p227.p288.p289.p437.p558.p605.p662.p707.p885.p888.p941.p1025.p1462.p1476.p1641.p1695.p1705.p1732]
15.0,105.0,1.0,45.714285714285715,5.5,111.8,1.0,[p50.p57.p79.p97.p131.p218.p421.p520.p616.p837.p1002.p1243.p1363.p1391.p1406.p1476.p1678.p1709.p1728]
15.0,115.0,1.0,45.714285714285715,5.5,111.8,1.0,[p57.p124.p293.p348.p407.p469.p718.p782.p877.p1008.p1266.p1318.p1361.p1411.p1473.p1480.p1643.p1686.p1690.p1709.p1716.p1728.p1953]
15.0,125.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p77.p83.p174.p424.p444.p705.p718.p848.p877.p1111.p1160.p1281.p1336.p1473.p1480.p1514.p1686.p1775.p1953]
15.0,135.0,1.0,45.714285714285715,5.5,111.8,1.0,[p115.p151.p174.p266.p385.p444.p466.p548.p597.p769.p793.p848.p852.p1252.p1367.p1473.p1780.p1886.p1988]
15.0,145.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p55.p135.p354.p629.p796.p811.p934.p967.p1021.p1041.p1345.p1414.p1600.p1810.p1836.p1856.p1938]
15.0,155.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p36.p78.p204.p246.p340.p459.p467.p479.p834.p884.p965.p1064.p1286.p1292.p1463.p1563.p1650.p1707.p1733.p1753.p1755.p1782.p1816.p1827.p1836.p1916.p1951]
15.0,165.0,1.0,45.714285714285715,5.5,111.8,1.0,[p36.p177.p182.p375.p413.p467.p499.p501.p563.p609.p840.p845.p862.p881.p882.p884.p916.p989.p1017.p1030.p1064.p1073.p1292.p1316.p1357.p1405.p1423.p1547.p1590.p1707.p1801.p1816.p1856]
15.0,175.0,1.0,45.714285714285715,5.5,111.8,1.0,[p165.p534.p563.p699.p882.p886.p936.p1017.p1028.p1030.p1165.p1173.p1395.p1547.p1590.p1668.p1725.p1801.p1870.p1994]
15.0,185.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p100.p116.p396.p555.p936.p979.p1028.p1165.p1240.p1352.p1520.p1626.p1826.p1929.p1936]
15.0,195.0,1.0,45.714285714285715,5.5,111.8,1.0,[p10.p54.p568.p573.p579.p681.p979.p994.p1119.p1153.p1174.p1224.p1418.p1516.p1572.p1603.p1632.p1662.p1715.p1717.p1929]
15.0,205.0,1.0,45.714285714285715,5.5,111.8,1.0,[p113.p140.p317.p369.p472.p630.p700.p748.p803.p849.p874.p935.p948.p950.p976.p1101.p1118.p1153.p1416.p1425.p1442.p1483.p1516.p1572.p1587.p1603.p1734.p1767]
15.0,215.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p113.p134.p140.p250.p317.p364.p395.p483.p572.p622.p671.p751.p919.p963.p976.p984.p1088.p1101.p1118.p1270.p1430.p1453.p1718.p1730.p1797.p1854]
15.0,225.0,1.0,45.714285714285715,5.5,111.8,1.0,[p42.p121.p159.p191.p261.p291.p359.p364.p394.p418.p439.p584.p590.p648.p671.p745.p778.p870.p897.p984.p1006.p1103.p1247.p1249.p1333.p1385.p1416.p1430.p1451.p1854]
15.0,235.0,1.0,45.714285714285715,5.5,111.8,1.0,[p74.p269.p418.p464.p778.p931.p1046.p1082.p1163.p1229.p1300.p1333.p1431.p1451.p1471.p1556.p1623.p1759.p1854.p1875]
15.0,245.0,1.0,45.714285714285715,5.5,111.8,1.0,[p12.p153.p155.p189.p196.p243.p267.p406.p619.p766.p795.p909.p914.p1108.p1141.p1178.p1209.p1220.p1259.p1308.p1419.p1471.p1504.p1515.p1541.p1792.p1860]
15.0,255.0,1.0,45.714285714285715,5.5,111.8,1.0,[p69.p109.p257.p267.p334.p698.p909.p1108.p1141.p1210.p1231.p1263.p1324.p1379.p1382.p1410.p1458.p1583.p1631.p1719.p1784.p1880.p1900.p1956]
15.0,265.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p80.p144.p233.p268.p279.p360.p391.p492.p493.p542.p689.p736.p781.p832.p920.p978.p1221.p1262.p1421.p1566.p1574.p1588.p1713.p1719.p1880.p1921]
15.0,275.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p48.p123.p306.p337.p391.p431.p498.p660.p690.p770.p819.p901.p978.p1083.p1215.p1332.p1484.p1566.p1574.p1609.p1720.p1831.p1878.p1908.p1992]
15.0,285.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p66.p123.p280.p306.p419.p431.p582.p781.p806.p1024.p1050.p1067.p1215.p1331.p1609.p1731.p1746.p1776.p1807.p1811.p1831.p1878.p1954.p1964.p1992]
15.0,295.0,1.0,45.714285714285715,5.5,111.8,1.0,[p66.p316.p355.p632.p695.p838.p873.p900.p1067.p1331.p1417.p1638.p1693.p1720.p1807.p1829]
15.0,305.0,1.0,45.714285714285715,5.5,111.8,1.0,[p149.p164.p498.p740.p828.p838.p895.p1011.p1184.p1192.p1282.p1362.p1523.p1602.p1783.p1912.p1923]
15.0,315.0,1.0,45.714285714285715,5.5,111.8,1.0,[p63.p187.p212.p313.p808.p875.p1018.p1162.p1282.p1362.p1521.p1578.p1666.p1669.p1783.p1885.p1930]
15.0,325.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p43.p175.p198.p205.p308.p471.p536.p581.p875.p926.p1018.p1061.p1183.p1186.p1216.p1356.p1546.p1578.p1601.p1735.p1747.p1783.p1904.p1928.p1959]
15.0,335.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p512.p536.p593.p634.p746.p786.p926.p949.p1093.p1420.p1454.p1507.p1617.p1655.p1706.p1832.p1907.p1942.p1959]
15.0,345.0,1.0,45.714285714285715,5.5,111.8,1.0,[p38.p95.p108.p130.p536.p706.p779.p872.p1202.p1238.p1507.p1700.p1727.p1866.p1907.p1939.p1945]
15.0,355.0,1.0,45.714285714285715,5.5,111.8,1.0,[p169.p402.p473.p544.p682.p735.p779.p802.p814.p1354.p1365.p1392.p1536.p1570.p1727.p1849.p1850.p1866.p1942.p1967]
15.0,365.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p221.p238.p318.p500.p595.p645.p692.p704.p777.p822.p1042.p1052.p1106.p1182.p1303.p1335.p1424.p1460.p1571.p1620.p1927]
15.0,375.0,0.99,45.714285714285715,5.5,111.8,1.0,[p49.p145.p234.p351.p420.p537.p771.p790.p972.p1092.p1125.p1139.p1145.p1154.p1179.p1245.p1303.p1335.p1426.p1438.p1455.p1460.p1474.p1533.p1594.p1736.p1857.p1879]
15.0,385.0,0.9833333333333333,45.714285714285715,5.5,111.8,1.0,[p93.p96.p122.p145.p146.p188.p238.p310.p314.p420.p488.p692.p768.p790.p972.p1113.p1114.p1140.p1304.p1422.p1438.p1443.p1585.p1594.p1704.p1791.p1838.p1857.p1865.p1879]
15.0,395.0,1.0,45.714285714285715,5.5,111.8,1.0,[p24.p70.p145.p178.p230.p254.p311.p488.p546.p774.p830.p850.p878.p956.p1065.p1113.p1272.p1304.p1368.p1505.p1561.p1659.p1681.p1791.p1935.p1966]
15.0,405.0,1.0,45.714285714285715,5.5,111.8,1.0,[p96.p128.p178.p230.p254.p362.p448.p604.p611.p646.p659.p773.p846.p855.p883.p924.p930.p945.p947.p1062.p1271.p1283.p1290.p1319.p1329.p1368.p1561.p1637.p1765.p1920]
15.0,415.0,0.9933333333333333,45.714285714285715,5.5,111.8,1.0,[p41.p56.p117.p152.p448.p496.p510.p547.p601.p625.p677.p687.p902.p940.p980.p1063.p1131.p1164.p1230.p1290.p1319.p1711.p1745.p1765.p1837.p1898]
15.0,425.0,1.0,45.714285714285715,5.5,111.8,1.0,[p157.p241.p244.p365.p510.p522.p539.p601.p686.p755.p812.p863.p883.p1131.p1134.p1196.p1246.p1279.p1543.p1586.p1627.p1654.p1837.p1911]
15.0,435.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p141.p150.p358.p382.p455.p462.p679.p683.p755.p879.p1070.p1090.p1100.p1110.p1132.p1177.p1494.p1575.p1692.p1721.p1932.p1989.p1996]
15.0,445.0,1.0,45.714285714285715,5.5,111.8,1.0,[p44.p210.p239.p242.p382.p442.p455.p560.p691.p879.p1132.p1172.p1246.p1545.p1567.p1630.p1635.p1750.p1932.p1981]
15.0,455.0,1.0,45.714285714285715,5.5,111.8,1.0,[p30.p172.p460.p486.p560.p691.p991.p1009.p1172.p1353.p1393.p1486.p1488.p1596.p1671.p1896.p1944]
15.0,465.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p106.p242.p486.p739.p953.p981.p1228.p1433.p1488.p1557.p1608.p1722.p1748.p1809.p1813.p1873.p1910]
15.0,475.0,1.0,45.714285714285715,5.5,111.8,1.0,[p90.p273.p290.p299.p309.p386.p613.p715.p716.p723.p844.p917.p1109.p1241.p1285.p1376.p1387.p1557.p1599.p1610.p1642.p1664.p1933]
15.0,485.0,1.0,45.714285714285715,5.5,111.8,1.0,[p19.p202.p255.p273.p284.p361.p489.p503.p553.p639.p952.p1123.p1380.p1508.p1549.p1651.p1703.p1778.p1820.p1872]
15.0,495.0,0.9966666666666667,45.714285714285715,5.5,111.8,1.0,[p39.p40.p284.p361.p503.p509.p517.p762.p800.p892.p1003.p1004.p1338.p1398.p1530.p1647.p1787.p1824.p1893]
5.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p184.p353.p366.p367.p408.p628.p1151.p1729.p1756]
5.0,15.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p219.p332.p363.p756.p761.p997.p1233]
5.0,25.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p58.p411.p476.p515.p1000.p1051.p1434.p1518.p1749.p1822]
5.0,35.0,1.0,45.714285714285715,5.6,59.6,1.0,[p87.p249.p696.p1087.p1337.p1350.p1358.p1646]
5.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p197.p251.p326.p451.p470.p484.p631.p810.p1273.p1808.p1845.p1869]
5.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p9.p37.p60.p286.p450.p652.p708.p1407.p1409.p1555.p1979]
5.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p389.p711.p1407.p1432.p1554.p1555.p1616.p1625.p1672.p1743.p1823]
5.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p105.p126.p381.p842.p843.p1322.p1407.p1492.p1500.p1683.p1867.p1919.p1997]
5.0,85.0,1.0,45.714285714285715,5.6,59.6,1.0,[p490.p743.p825.p833.p842.p1023.p1032.p1076.p1144.p1278.p1569.p1653.p1757]
5.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p50.p138.p288.p289.p292.p672.p864.p938.p941.p1025.p1075.p1112.p1289.p1534.p1641.p1862]
5.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p194.p218.p285.p293.p390.p436.p511.p608.p616.p1207.p1288.p1684.p1685.p1716.p1859]
5.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p28.p97.p132.p194.p240.p390.p513.p987.p1195.p1390.p1450.p1562.p1663.p1687.p1952]
5.0,125.0,1.0,45.714285714285715,5.6,59.6,1.0,[p27.p143.p457.p586.p791.p877.p1315.p1336.p1348.p1464.p1739.p1780]
5.0,135.0,1.0,45.714285714285715,5.6,59.6,1.0,[p64.p143.p388.p1129.p1348.p1349.p1367.p1444.p1581.p1775.p1926]
5.0,145.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p2.p274.p796.p1098.p1234.p1429.p1496.p1548.p1581.p1650.p1673.p1726.p1810.p1812.p1836.p1937]
5.0,155.0,1.0,45.714285714285715,5.6,59.6,1.0,[p162.p307.p371.p862.p1038.p1098.p1129.p1856.p1916.p1951]
5.0,165.0,1.0,45.714285714285715,5.6,59.6,1.0,[p89.p328.p340.p499.p1038.p1064.p1597.p1680.p1702.p1707.p1733.p1755.p1941.p1951]
5.0,175.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p67.p182.p270.p378.p675.p1044.p1240.p1519.p1615.p1994]
5.0,185.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p54.p176.p258.p323.p378.p485.p535.p1054.p1165.p1224.p1225.p1326.p1334.p1378.p1658.p1715.p1897]
5.0,195.0,1.0,45.714285714285715,5.6,59.6,1.0,[p104.p111.p491.p535.p874.p950.p1099.p1149.p1224.p1326.p1371.p1560.p1794.p1888]
5.0,205.0,1.0,45.714285714285715,5.6,59.6,1.0,[p99.p352.p359.p703.p803.p824.p963.p996.p1014.p1078.p1155.p1369.p1442.p1456.p1527.p1587]
5.0,215.0,1.0,45.714285714285715,5.6,59.6,1.0,[p5.p271.p317.p432.p481.p541.p572.p751.p870.p1103.p1149.p1249.p1425.p1607.p1648.p1730.p1848.p1924]
5.0,225.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p191.p291.p364.p528.p543.p898.p931.p959.p1020.p1047.p1056.p1773.p1814.p1853]
5.0,235.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p82.p729.p826.p898.p932.p1006.p1206.p1229.p1255.p1814]
5.0,245.0,1.0,45.714285714285715,5.6,59.6,1.0,[p12.p267.p618.p1187.p1231.p1313.p1427.p1469.p1525.p1556.p1606.p1676]
5.0,255.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p153.p257.p368.p492.p1209.p1312.p1379.p1382.p1525.p1675.p1724]
5.0,265.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p75.p268.p347.p373.p384.p492.p493.p521.p588.p638.p823.p942.p1127.p1244.p1535.p1790.p1883]
5.0,275.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p80.p373.p495.p540.p575.p614.p784.p1421.p1446.p1566.p1697.p1815.p1829.p1903]
5.0,285.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p181.p431.p447.p575.p819.p890.p1197.p1306.p1421.p1446.p1697.p1752.p1876.p1887.p1917.p1934.p1972]
5.0,295.0,1.0,45.714285714285715,5.6,59.6,1.0,[p899.p1184.p1370.p1417.p1818.p1819.p1954.p1974]
5.0,305.0,1.0,45.714285714285715,5.6,59.6,1.0,[p895.p958.p1159.p1276.p1602.p1863.p1890]
5.0,315.0,1.0,45.714285714285715,5.6,59.6,1.0,[p164.p277.p478.p738.p1095.p1170.p1436.p1521.p1546.p1946]
5.0,325.0,1.0,45.714285714285715,5.6,59.6,1.0,[p33.p59.p425.p827.p875.p891.p1031.p1618.p1656]
5.0,335.0,0.9866666666666667,45.714285714285715,5.6,59.6,1.0,[p129.p264.p308.p392.p788.p949.p988.p1001.p1439.p1507.p1723.p1788]
5.0,345.0,0.9933333333333333,45.714285714285715,5.6,59.6,1.0,[p91.p130.p169.p410.p458.p593.p599.p661.p682.p1042.p1614.p1629.p1657.p1754.p1796]
5.0,355.0,1.0,45.714285714285715,5.6,59.6,1.0,[p161.p216.p735.p753.p797.p910.p912.p973.p1354.p1657.p1866]
5.0,365.0,1.0,45.714285714285715,5.6,59.6,1.0,[p297.p345.p704.p797.p912.p1052.p1219.p1320.p1354.p1571.p1736.p1881]
5.0,375.0,1.0,45.714285714285715,5.6,59.6,1.0,[p213.p335.p351.p818.p1045.p1150.p1179.p1182.p1351.p1455.p1529.p1701.p1874.p1931.p1957.p1968]
5.0,385.0,1.0,45.714285714285715,5.6,59.6,1.0,[p26.p70.p96.p163.p256.p546.p617.p692.p733.p757.p790.p859.p1045.p1365.p1585.p1957]
5.0,395.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p519.p602.p617.p855.p865.p889.p956.p1065.p1096.p1265.p1422.p1517.p1634.p1661.p1704]
5.0,405.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p24.p362.p602.p730.p889.p930.p947.p980.p1265]
5.0,415.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p167.p199.p208.p223.p321.p502.p506.p625.p694.p764.p902.p1027.p1131.p1177.p1227.p1254.p1283.p1329.p1762.p1770.p1898]
5.0,425.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p199.p208.p223.p506.p677.p694.p856.p883.p1143.p1177.p1196.p1227.p1248.p1441.p1481.p1494.p1586.p1679.p1765.p1821]
5.0,435.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p44.p344.p365.p968.p1010.p1227.p1277.p1377.p1598.p1654.p1692.p1955]
5.0,445.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p133.p172.p356.p433.p438.p523.p951.p968.p1172.p1227.p1567.p1612]
5.0,455.0,1.0,45.714285714285715,5.6,59.6,1.0,[p107.p299.p398.p426.p633.p644.p807.p851.p951.p1126.p1147.p1376.p1486.p1596.p1896.p1962]
5.0,465.0,1.0,45.714285714285715,5.6,59.6,1.0,[p190.p229.p242.p330.p438.p714.p1169.p1301.p1452.p1839.p1873]
5.0,475.0,1.0,45.714285714285715,5.6,59.6,1.0,[p0.p1.p222.p273.p309.p346.p423.p453.p463.p714.p1009.p1089.p1102.p1595.p1642.p1670.p1689.p1982]
5.0,485.0,1.0,45.714285714285715,5.6,59.6,1.0,[p19.p339.p453.p517.p623.p732.p800.p876.p887.p1123.p1212.p1384.p1670]
5.0,495.0,1.0,45.714285714285715,5.6,59.6,1.0,[p509.p583.p623.p831.p957.p1212.p1267.p1342.p1398.p1530.p1613.p1649.p1977]
15.0,5.0,1.0,45.714285714285715,5.6,59.6,1.0,[p343.p414.p477.p763.p765.p794.p1094.p1294.p1383.p1622.p1804.p1971.p1983]
15.0,15.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p226.p370.p504.p702.p923.p1005.p1051.p1137.p1235.p1383.p1518.p1524.p1553.p1983]
15.0,25.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p219.p224.p607.p858.p1019.p1051.p1383.p1482.p1490.p1506.p1518.p1524.p1526.p1714.p1749.p1882.p1960.p1985]
15.0,35.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p16.p58.p92.p564.p678.p1350.p1528.p1542.p1749]
15.0,45.0,1.0,45.714285714285715,5.6,59.6,1.0,[p236.p283.p286.p404.p487.p574.p742.p749.p752.p780.p1066.p1404.p1437.p1943]
15.0,55.0,1.0,45.714285714285715,5.6,59.6,1.0,[p22.p186.p272.p286.p450.p497.p606.p666.p1066.p1193.p1239.p1275.p1381.p1399.p1537.p1616.p1828.p1905.p1943.p1991]
15.0,65.0,1.0,45.714285714285715,5.6,59.6,1.0,[p7.p136.p820.p983.p1340.p1764.p1919.p1965]
15.0,75.0,1.0,45.714285714285715,5.6,59.6,1.0,[p4.p86.p349.p524.p612.p1133.p1305.p1500.p1513.p1757]
15.0,85.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p15.p120.p137.p263.p342.p524.p626.p667.p833.p842.p896.p943.p1188.p1266.p1397.p1682]
15.0,95.0,1.0,45.714285714285715,5.6,59.6,1.0,[p79.p120.p160.p288.p888.p896.p1298.p1476.p1495.p1584.p1641.p1732]
15.0,105.0,1.0,45.714285714285715,5.6,59.6,1.0,[p421.p469.p511.p616.p1002.p1008.p1363.p1373.p1406.p1678.p1709]
15.0,115.0,1.0,45.714285714285715,5.6,59.6,1.0,[p97.p125.p348.p407.p469.p513.p1315.p1361.p1406.p1678.p1709]
15.0,125.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p513.p718.p848.p868.p913.p1473.p1480]
15.0,135.0,0.9966666666666667,45.714285714285715,5.6,59.6,1.0,[p71.p174.p466.p548.p565.p597.p769.p1480.p1886.p1950.p1988]
