x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
5.0,45.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p10.p19.p27.p44.p59.p62.p64.p86.p87.p88.p113.p126.p134.p151.p164.p165.p182.p196.p208.p222.p225.p226.p234.p239.p261.p262.p279.p282.p291.p310.p318.p321.p346.p350.p353.p361.p388.p423.p431.p531.p538.p543.p553.p557.p570.p571.p575.p580.p585.p591.p594.p603.p615.p657.p660.p661.p669.p675.p696.p705.p722.p734.p749.p751.p758.p770.p782.p791.p792.p804.p815.p816.p837.p845.p846.p889.p890.p893.p915.p927.p949.p953.p960.p961.p1004.p1013.p1041.p1054.p1060.p1090.p1099.p1127.p1137.p1156.p1172.p1191.p1196.p1212.p1267.p1276.p1292.p1297.p1324.p1326.p1342.p1343.p1348.p1376.p1395.p1406.p1422.p1438.p1443.p1457.p1461.p1474.p1476.p1484.p1499.p1500.p1557.p1558.p1560.p1582.p1616.p1625.p1630.p1634.p1644.p1648.p1665.p1670.p1682.p1683.p1690.p1700.p1733.p1738.p1745.p1769.p1785.p1817.p1821.p1830.p1836.p1838.p1866.p1890.p1891.p1895.p1900.p1947.p1952.p1972.p1994],False
5.0,55.0,0.99,45.714285714285715,8.2,38.9,0.0,[p1.p11.p19.p37.p44.p59.p64.p87.p134.p151.p175.p182.p222.p225.p228.p239.p248.p260.p262.p282.p291.p303.p305.p310.p321.p346.p347.p350.p353.p354.p361.p423.p431.p444.p446.p479.p495.p516.p531.p536.p538.p539.p540.p545.p557.p575.p580.p585.p591.p603.p660.p661.p669.p673.p696.p705.p734.p738.p755.p770.p782.p792.p795.p796.p800.p804.p815.p845.p880.p889.p890.p893.p923.p937.p940.p950.p954.p957.p959.p965.p1003.p1013.p1029.p1041.p1054.p1070.p1116.p1127.p1133.p1171.p1172.p1187.p1210.p1212.p1236.p1250.p1267.p1297.p1321.p1342.p1343.p1344.p1348.p1376.p1418.p1422.p1433.p1438.p1443.p1448.p1474.p1476.p1484.p1513.p1560.p1568.p1570.p1572.p1586.p1590.p1604.p1616.p1625.p1634.p1662.p1665.p1670.p1680.p1682.p1683.p1686.p1733.p1745.p1749.p1817.p1829.p1830.p1836.p1853.p1862.p1870.p1877.p1890.p1891.p1900.p1952.p1969.p1994],False
5.0,65.0,1.0,45.714285714285715,8.2,38.9,0.0,[p37.p44.p59.p65.p87.p91.p134.p136.p164.p165.p177.p217.p222.p225.p226.p228.p230.p239.p266.p282.p291.p303.p305.p310.p321.p346.p353.p354.p356.p358.p369.p423.p430.p431.p436.p444.p454.p479.p505.p508.p531.p533.p536.p538.p539.p540.p545.p557.p570.p575.p591.p594.p603.p612.p661.p665.p668.p680.p695.p696.p705.p722.p734.p735.p749.p751.p754.p758.p790.p795.p796.p804.p815.p845.p880.p889.p893.p901.p915.p927.p937.p954.p957.p959.p965.p981.p1011.p1029.p1030.p1053.p1054.p1070.p1080.p1083.p1099.p1103.p1135.p1137.p1145.p1156.p1172.p1187.p1210.p1226.p1227.p1236.p1246.p1250.p1258.p1262.p1267.p1273.p1287.p1297.p1306.p1319.p1321.p1343.p1395.p1406.p1418.p1430.p1438.p1472.p1492.p1513.p1515.p1527.p1537.p1557.p1560.p1568.p1572.p1582.p1586.p1590.p1601.p1616.p1625.p1630.p1633.p1634.p1662.p1670.p1671.p1723.p1733.p1749.p1756.p1817.p1829.p1853.p1858.p1866.p1870.p1873.p1877.p1890.p1891.p1895.p1900.p1917.p1952.p1978],False
5.0,75.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p37.p65.p88.p136.p146.p151.p177.p182.p209.p213.p217.p222.p225.p226.p228.p230.p236.p239.p262.p266.p303.p305.p311.p315.p346.p347.p354.p358.p375.p430.p431.p436.p439.p444.p479.p490.p504.p516.p533.p536.p539.p540.p545.p558.p603.p612.p645.p665.p668.p675.p695.p696.p705.p734.p735.p736.p749.p751.p754.p755.p758.p782.p790.p795.p800.p804.p815.p816.p827.p833.p845.p847.p889.p893.p915.p933.p937.p950.p954.p957.p959.p981.p1030.p1041.p1047.p1053.p1054.p1057.p1058.p1070.p1080.p1083.p1099.p1117.p1130.p1133.p1135.p1137.p1166.p1172.p1175.p1187.p1208.p1226.p1227.p1246.p1250.p1258.p1259.p1306.p1319.p1343.p1344.p1359.p1362.p1406.p1418.p1422.p1438.p1461.p1462.p1468.p1513.p1514.p1515.p1518.p1527.p1556.p1557.p1572.p1586.p1604.p1616.p1623.p1625.p1651.p1662.p1663.p1671.p1698.p1723.p1749.p1756.p1760.p1774.p1785.p1817.p1853.p1858.p1869.p1870.p1877.p1890.p1925.p1944.p1952.p1954.p1967.p1969.p1978],False
5.0,85.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p1.p44.p65.p82.p88.p91.p126.p134.p146.p162.p177.p213.p217.p226.p239.p248.p266.p291.p305.p311.p354.p375.p393.p408.p431.p436.p439.p444.p454.p479.p495.p504.p516.p533.p536.p540.p545.p578.p604.p618.p637.p665.p668.p673.p675.p692.p696.p705.p707.p722.p734.p735.p736.p749.p751.p755.p758.p796.p800.p815.p845.p847.p889.p893.p895.p897.p901.p937.p950.p954.p959.p981.p1029.p1041.p1047.p1057.p1058.p1083.p1117.p1130.p1137.p1145.p1172.p1227.p1236.p1243.p1250.p1259.p1264.p1289.p1319.p1344.p1359.p1362.p1406.p1418.p1430.p1436.p1438.p1448.p1461.p1472.p1509.p1513.p1514.p1515.p1521.p1556.p1560.p1568.p1569.p1576.p1581.p1582.p1586.p1590.p1604.p1616.p1617.p1623.p1647.p1649.p1651.p1663.p1671.p1731.p1749.p1792.p1817.p1819.p1829.p1853.p1856.p1858.p1883.p1890.p1895.p1923.p1925.p1943.p1952.p1967.p1969.p1978.p1996],False
5.0,95.0,0.9733333333333334,45.714285714285715,8.2,38.9,0.0,[p1.p45.p51.p65.p82.p91.p134.p146.p161.p162.p169.p209.p217.p236.p248.p297.p303.p311.p315.p356.p369.p375.p393.p412.p436.p439.p454.p490.p495.p504.p516.p521.p540.p545.p550.p578.p637.p645.p668.p675.p682.p692.p696.p705.p707.p734.p736.p749.p751.p762.p796.p800.p815.p845.p847.p876.p880.p889.p902.p933.p937.p957.p964.p969.p981.p1047.p1057.p1058.p1076.p1083.p1104.p1130.p1134.p1137.p1145.p1205.p1208.p1227.p1236.p1243.p1250.p1254.p1259.p1264.p1273.p1275.p1359.p1382.p1385.p1395.p1400.p1418.p1461.p1492.p1509.p1513.p1515.p1518.p1527.p1529.p1546.p1556.p1576.p1582.p1586.p1604.p1605.p1616.p1623.p1632.p1647.p1649.p1651.p1662.p1671.p1678.p1687.p1696.p1698.p1710.p1731.p1734.p1749.p1760.p1792.p1817.p1828.p1869.p1873.p1877.p1878.p1883.p1885.p1890.p1916.p1919.p1925.p1943.p1944.p1952.p1954.p1967.p1969.p1978],False
5.0,105.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p45.p49.p65.p82.p115.p146.p157.p158.p161.p162.p169.p209.p217.p240.p241.p245.p248.p265.p267.p280.p296.p299.p305.p311.p315.p363.p377.p378.p393.p412.p416.p425.p436.p444.p454.p490.p495.p504.p521.p547.p558.p578.p598.p602.p604.p612.p637.p682.p692.p705.p707.p734.p736.p747.p751.p762.p800.p815.p824.p827.p843.p845.p847.p873.p876.p880.p892.p895.p897.p902.p919.p933.p937.p1018.p1030.p1047.p1083.p1088.p1095.p1100.p1104.p1117.p1130.p1134.p1145.p1158.p1175.p1198.p1205.p1208.p1227.p1240.p1243.p1246.p1250.p1258.p1259.p1262.p1264.p1266.p1273.p1275.p1289.p1319.p1400.p1418.p1431.p1461.p1472.p1492.p1501.p1513.p1518.p1521.p1529.p1568.p1569.p1576.p1581.p1604.p1605.p1616.p1617.p1623.p1640.p1647.p1649.p1651.p1684.p1710.p1719.p1731.p1739.p1749.p1756.p1760.p1784.p1792.p1870.p1877.p1885.p1890.p1925.p1937.p1944.p1945.p1952.p1954.p1996],False
5.0,115.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p45.p49.p51.p82.p88.p91.p121.p157.p162.p174.p209.p217.p236.p245.p248.p256.p265.p280.p296.p299.p316.p363.p369.p401.p412.p424.p425.p436.p490.p491.p495.p504.p521.p547.p550.p551.p598.p602.p608.p624.p631.p680.p692.p699.p705.p734.p736.p744.p747.p749.p751.p762.p779.p800.p817.p824.p827.p843.p862.p873.p879.p895.p897.p902.p933.p969.p1015.p1016.p1018.p1034.p1045.p1047.p1076.p1100.p1104.p1111.p1117.p1130.p1134.p1145.p1158.p1166.p1202.p1209.p1240.p1242.p1243.p1246.p1253.p1254.p1257.p1259.p1262.p1264.p1273.p1275.p1278.p1309.p1344.p1347.p1354.p1358.p1382.p1390.p1406.p1417.p1431.p1481.p1501.p1512.p1513.p1518.p1521.p1529.p1544.p1549.p1568.p1576.p1581.p1604.p1605.p1632.p1640.p1649.p1651.p1653.p1659.p1678.p1684.p1698.p1706.p1731.p1734.p1739.p1760.p1792.p1885.p1902.p1916.p1918.p1923.p1925.p1937.p1945.p1967],False
5.0,125.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p45.p49.p51.p118.p162.p169.p203.p205.p209.p217.p240.p245.p256.p265.p280.p283.p296.p297.p299.p316.p323.p363.p377.p416.p417.p424.p439.p456.p468.p476.p478.p491.p535.p551.p598.p608.p618.p624.p631.p652.p674.p692.p699.p707.p734.p736.p744.p762.p779.p811.p817.p862.p873.p876.p879.p892.p895.p933.p969.p1006.p1016.p1018.p1023.p1034.p1047.p1048.p1058.p1076.p1088.p1094.p1100.p1104.p1117.p1125.p1128.p1130.p1134.p1150.p1151.p1158.p1202.p1240.p1242.p1243.p1250.p1262.p1264.p1266.p1275.p1278.p1358.p1370.p1382.p1390.p1400.p1417.p1428.p1431.p1454.p1461.p1481.p1501.p1513.p1518.p1529.p1576.p1581.p1616.p1617.p1631.p1649.p1651.p1653.p1659.p1672.p1678.p1696.p1698.p1707.p1739.p1754.p1784.p1828.p1873.p1878.p1902.p1906.p1918.p1919.p1923.p1937.p1967.p1982],False
5.0,135.0,0.9766666666666667,45.714285714285715,8.2,38.9,0.0,[p1.p22.p45.p48.p116.p118.p121.p142.p143.p157.p158.p161.p162.p207.p217.p241.p256.p265.p267.p274.p280.p283.p316.p323.p345.p363.p377.p378.p408.p417.p424.p476.p487.p489.p502.p529.p551.p577.p578.p584.p598.p602.p618.p624.p629.p631.p637.p692.p699.p736.p762.p773.p779.p817.p862.p873.p892.p897.p909.p933.p963.p969.p984.p1015.p1018.p1022.p1030.p1034.p1052.p1084.p1088.p1094.p1104.p1125.p1128.p1151.p1202.p1205.p1209.p1240.p1243.p1253.p1257.p1262.p1266.p1275.p1289.p1302.p1307.p1310.p1329.p1347.p1354.p1358.p1390.p1400.p1417.p1428.p1495.p1501.p1509.p1518.p1524.p1528.p1529.p1552.p1576.p1599.p1616.p1626.p1632.p1647.p1649.p1651.p1653.p1659.p1672.p1678.p1696.p1710.p1754.p1784.p1792.p1828.p1865.p1878.p1903.p1910.p1916.p1919.p1937.p1945.p1968.p1980.p1996],False
5.0,145.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p45.p49.p70.p74.p98.p102.p116.p118.p121.p142.p158.p190.p203.p205.p207.p217.p241.p245.p265.p268.p274.p280.p316.p323.p349.p363.p400.p407.p408.p417.p452.p468.p489.p524.p529.p551.p566.p577.p593.p624.p629.p631.p682.p684.p762.p767.p779.p811.p817.p854.p862.p872.p873.p909.p944.p997.p1022.p1023.p1034.p1048.p1052.p1084.p1088.p1094.p1104.p1113.p1125.p1136.p1150.p1151.p1161.p1202.p1209.p1240.p1243.p1257.p1273.p1283.p1302.p1320.p1363.p1382.p1417.p1431.p1495.p1512.p1518.p1525.p1533.p1626.p1639.p1649.p1659.p1678.p1684.p1696.p1706.p1707.p1751.p1754.p1783.p1791.p1794.p1841.p1850.p1857.p1906.p1909.p1923.p1925.p1927.p1937.p1980.p1983],False
5.0,155.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p23.p30.p45.p70.p116.p118.p121.p142.p158.p159.p190.p207.p210.p265.p268.p274.p280.p285.p287.p299.p316.p334.p363.p370.p385.p401.p407.p417.p424.p478.p483.p499.p502.p529.p535.p547.p566.p577.p598.p631.p642.p652.p667.p725.p747.p773.p779.p805.p817.p862.p873.p879.p896.p909.p969.p1034.p1082.p1088.p1100.p1104.p1111.p1113.p1134.p1161.p1206.p1240.p1243.p1253.p1257.p1271.p1309.p1363.p1370.p1394.p1403.p1417.p1420.p1452.p1471.p1495.p1525.p1528.p1552.p1626.p1639.p1649.p1659.p1687.p1696.p1706.p1734.p1747.p1751.p1783.p1784.p1791.p1794.p1828.p1857.p1899.p1902.p1916.p1922.p1937.p1957],False
5.0,165.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p23.p36.p45.p52.p55.p98.p100.p102.p116.p117.p118.p121.p132.p158.p190.p265.p274.p280.p283.p285.p306.p337.p338.p341.p345.p351.p363.p367.p370.p400.p401.p407.p414.p417.p452.p463.p478.p481.p483.p487.p502.p566.p577.p581.p593.p631.p642.p652.p674.p684.p702.p745.p788.p805.p814.p817.p854.p862.p872.p873.p909.p946.p963.p984.p997.p999.p1034.p1039.p1048.p1085.p1088.p1098.p1104.p1136.p1206.p1240.p1243.p1251.p1257.p1271.p1283.p1293.p1351.p1369.p1370.p1400.p1403.p1417.p1420.p1440.p1452.p1501.p1525.p1552.p1555.p1571.p1626.p1654.p1655.p1657.p1696.p1747.p1751.p1783.p1791.p1794.p1796.p1841.p1865.p1902.p1903.p1909.p1927.p1937.p1957.p1983],False
5.0,175.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p2.p22.p67.p100.p107.p116.p117.p118.p159.p190.p191.p202.p205.p210.p265.p273.p274.p280.p317.p337.p338.p345.p363.p389.p391.p400.p417.p452.p463.p478.p481.p482.p483.p484.p502.p555.p593.p629.p631.p652.p667.p670.p671.p674.p686.p702.p745.p762.p774.p788.p805.p808.p814.p854.p862.p896.p929.p944.p946.p992.p997.p999.p1048.p1050.p1097.p1098.p1100.p1113.p1139.p1155.p1206.p1213.p1216.p1219.p1220.p1251.p1257.p1283.p1307.p1310.p1320.p1341.p1363.p1369.p1440.p1452.p1464.p1504.p1523.p1525.p1528.p1533.p1567.p1639.p1655.p1657.p1673.p1695.p1711.p1713.p1747.p1791.p1796.p1814.p1850.p1865.p1909.p1921.p1940.p1980.p1982],False
5.0,185.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p29.p30.p50.p67.p100.p102.p107.p108.p117.p121.p158.p159.p202.p231.p265.p275.p280.p285.p306.p317.p337.p338.p341.p349.p395.p399.p417.p440.p481.p484.p507.p520.p530.p562.p584.p593.p629.p631.p670.p741.p774.p814.p862.p877.p896.p907.p909.p970.p984.p992.p1039.p1050.p1066.p1085.p1097.p1098.p1128.p1149.p1155.p1216.p1219.p1220.p1251.p1265.p1293.p1341.p1351.p1366.p1403.p1420.p1458.p1460.p1464.p1478.p1504.p1523.p1525.p1540.p1567.p1595.p1606.p1650.p1660.p1673.p1693.p1695.p1783.p1791.p1794.p1805.p1814.p1850.p1921.p1962.p1980.p1982],False
5.0,195.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p22.p23.p26.p52.p67.p72.p96.p101.p107.p108.p118.p155.p180.p181.p202.p210.p231.p237.p258.p295.p306.p362.p367.p395.p399.p482.p483.p500.p513.p520.p537.p555.p648.p664.p670.p686.p702.p718.p741.p774.p788.p802.p814.p854.p877.p886.p898.p907.p946.p952.p970.p973.p980.p993.p995.p1032.p1050.p1059.p1078.p1086.p1097.p1113.p1148.p1149.p1272.p1293.p1313.p1341.p1351.p1363.p1403.p1449.p1478.p1493.p1523.p1525.p1526.p1583.p1591.p1650.p1660.p1701.p1711.p1718.p1747.p1751.p1791.p1796.p1814.p1850.p1909.p1921.p1922],False
5.0,205.0,1.0,45.714285714285715,8.2,38.9,0.0,[p6.p8.p29.p32.p52.p55.p67.p72.p100.p102.p118.p204.p211.p231.p237.p257.p258.p276.p306.p362.p367.p391.p395.p399.p409.p440.p452.p484.p502.p507.p512.p520.p555.p581.p648.p654.p664.p670.p686.p698.p718.p719.p774.p802.p814.p840.p855.p861.p869.p886.p898.p907.p929.p970.p973.p980.p995.p1032.p1059.p1082.p1086.p1097.p1105.p1163.p1233.p1249.p1272.p1279.p1290.p1293.p1314.p1351.p1369.p1427.p1449.p1458.p1464.p1478.p1493.p1496.p1540.p1565.p1567.p1583.p1591.p1669.p1673.p1701.p1718.p1771.p1796.p1801.p1843.p1847.p1851.p1882.p1905.p1908.p1920.p1921.p1949],False
5.0,215.0,1.0,45.714285714285715,8.2,38.9,0.0,[p2.p8.p26.p41.p46.p50.p67.p102.p108.p156.p202.p210.p231.p237.p250.p257.p295.p341.p343.p362.p367.p387.p395.p440.p452.p500.p507.p513.p527.p530.p534.p537.p552.p555.p581.p648.p658.p686.p698.p704.p718.p719.p721.p741.p774.p788.p802.p808.p840.p855.p886.p898.p921.p924.p929.p946.p952.p966.p970.p973.p979.p995.p1010.p1032.p1043.p1075.p1086.p1105.p1168.p1179.p1186.p1213.p1232.p1233.p1238.p1269.p1279.p1293.p1351.p1366.p1427.p1449.p1453.p1478.p1496.p1526.p1535.p1540.p1583.p1591.p1593.p1595.p1635.p1650.p1669.p1673.p1701.p1711.p1713.p1718.p1722.p1771.p1791.p1805.p1814.p1847.p1850.p1882.p1905.p1908.p1921.p1949.p1962.p1983],False
5.0,225.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p8.p17.p26.p29.p32.p46.p72.p109.p140.p156.p185.p211.p231.p238.p250.p254.p257.p273.p276.p292.p295.p365.p367.p387.p395.p440.p515.p520.p542.p635.p648.p658.p698.p704.p718.p721.p727.p739.p741.p742.p774.p798.p802.p808.p820.p830.p840.p861.p886.p929.p970.p995.p1000.p1010.p1032.p1042.p1043.p1055.p1078.p1086.p1087.p1143.p1159.p1179.p1197.p1238.p1249.p1265.p1279.p1282.p1293.p1314.p1351.p1412.p1451.p1483.p1493.p1496.p1506.p1526.p1535.p1540.p1543.p1593.p1595.p1642.p1669.p1681.p1713.p1718.p1722.p1771.p1788.p1789.p1805.p1814.p1843.p1847.p1848.p1882.p1921.p1949.p1999],False
5.0,235.0,0.9933333333333333,45.714285714285715,8.2,38.9,0.0,[p17.p32.p41.p55.p69.p72.p128.p144.p156.p185.p189.p210.p229.p231.p250.p276.p290.p292.p312.p324.p343.p365.p403.p465.p496.p500.p527.p528.p530.p542.p548.p555.p576.p606.p639.p648.p658.p679.p687.p701.p704.p708.p718.p728.p741.p742.p764.p766.p771.p774.p797.p820.p830.p832.p840.p841.p855.p886.p921.p924.p929.p956.p958.p966.p970.p979.p990.p995.p1010.p1032.p1033.p1040.p1043.p1056.p1075.p1078.p1086.p1087.p1120.p1123.p1143.p1163.p1168.p1195.p1197.p1214.p1234.p1238.p1265.p1279.p1282.p1299.p1304.p1351.p1361.p1365.p1425.p1427.p1453.p1496.p1506.p1520.p1535.p1540.p1543.p1565.p1611.p1642.p1681.p1716.p1718.p1722.p1805.p1843.p1847.p1882.p1920.p1921.p1949.p1987.p1999],False
5.0,245.0,1.0,45.714285714285715,8.2,38.9,0.0,[p17.p32.p41.p61.p69.p72.p124.p156.p167.p170.p195.p229.p238.p250.p259.p292.p309.p339.p340.p343.p365.p374.p403.p448.p465.p496.p512.p527.p528.p542.p552.p560.p576.p579.p614.p633.p639.p648.p658.p679.p687.p701.p704.p708.p718.p727.p728.p739.p742.p764.p771.p774.p775.p798.p806.p828.p830.p832.p835.p840.p841.p851.p855.p869.p921.p924.p958.p979.p995.p1010.p1033.p1040.p1043.p1055.p1056.p1063.p1075.p1078.p1086.p1087.p1120.p1123.p1143.p1168.p1179.p1186.p1195.p1197.p1214.p1234.p1245.p1249.p1265.p1282.p1293.p1314.p1351.p1361.p1391.p1425.p1453.p1464.p1506.p1543.p1642.p1645.p1656.p1669.p1692.p1714.p1716.p1718.p1722.p1728.p1793.p1805.p1823.p1843.p1854.p1868.p1882.p1920.p1921.p1987.p1999],False
5.0,255.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p17.p32.p34.p41.p61.p72.p76.p109.p124.p138.p140.p150.p152.p156.p170.p185.p211.p212.p220.p229.p231.p250.p254.p264.p276.p290.p309.p324.p335.p339.p340.p359.p374.p383.p387.p428.p433.p447.p457.p465.p466.p496.p507.p513.p515.p527.p542.p548.p552.p572.p574.p576.p579.p586.p596.p606.p614.p627.p639.p648.p666.p679.p686.p687.p701.p704.p708.p717.p727.p764.p771.p775.p780.p798.p828.p830.p832.p835.p840.p841.p851.p855.p864.p869.p917.p918.p920.p939.p952.p1027.p1040.p1042.p1051.p1055.p1056.p1063.p1075.p1086.p1120.p1123.p1168.p1189.p1193.p1195.p1214.p1215.p1234.p1245.p1269.p1282.p1285.p1304.p1314.p1361.p1365.p1391.p1425.p1451.p1453.p1483.p1486.p1503.p1506.p1543.p1551.p1611.p1613.p1642.p1645.p1658.p1661.p1666.p1679.p1688.p1714.p1716.p1722.p1724.p1727.p1730.p1750.p1793.p1805.p1808.p1823.p1825.p1826.p1843.p1848.p1854.p1875.p1882.p1886.p1893.p1894.p1897.p1924.p1930.p1941.p1999],False
5.0,265.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p17.p26.p34.p41.p61.p76.p109.p124.p144.p150.p152.p163.p167.p170.p189.p212.p220.p254.p263.p264.p276.p290.p309.p324.p333.p335.p339.p343.p383.p428.p447.p448.p457.p465.p515.p527.p528.p542.p546.p552.p560.p606.p614.p648.p666.p700.p701.p708.p717.p727.p739.p748.p764.p766.p771.p775.p785.p798.p820.p821.p828.p832.p840.p844.p851.p855.p864.p869.p870.p917.p924.p939.p947.p979.p990.p994.p1010.p1019.p1027.p1042.p1044.p1055.p1056.p1063.p1120.p1123.p1162.p1168.p1193.p1195.p1214.p1215.p1218.p1234.p1245.p1261.p1263.p1282.p1298.p1304.p1333.p1361.p1391.p1446.p1453.p1459.p1469.p1486.p1488.p1506.p1520.p1559.p1566.p1614.p1656.p1661.p1666.p1679.p1688.p1714.p1730.p1750.p1765.p1789.p1793.p1808.p1812.p1816.p1823.p1843.p1849.p1886.p1893.p1930.p1941.p1948.p1961],False
5.0,275.0,0.99,45.714285714285715,8.2,38.9,0.0,[p20.p32.p46.p68.p109.p124.p138.p145.p152.p160.p163.p195.p212.p219.p220.p250.p254.p259.p263.p298.p309.p324.p335.p339.p340.p365.p373.p374.p383.p420.p428.p433.p447.p448.p457.p465.p471.p473.p515.p527.p542.p552.p572.p574.p596.p614.p619.p643.p651.p666.p687.p704.p717.p726.p727.p771.p775.p780.p785.p820.p821.p822.p828.p832.p841.p851.p855.p864.p869.p870.p875.p917.p925.p939.p947.p966.p986.p1019.p1027.p1040.p1056.p1063.p1123.p1131.p1143.p1162.p1193.p1195.p1200.p1214.p1224.p1228.p1234.p1282.p1285.p1298.p1304.p1333.p1353.p1361.p1365.p1383.p1399.p1439.p1453.p1459.p1467.p1469.p1482.p1486.p1488.p1503.p1506.p1522.p1551.p1559.p1609.p1611.p1614.p1645.p1656.p1661.p1666.p1679.p1714.p1724.p1728.p1730.p1750.p1765.p1770.p1773.p1781.p1793.p1799.p1808.p1812.p1834.p1848.p1849.p1886.p1888.p1893.p1894.p1897.p1930.p1935.p1941.p1948.p1953.p1961],False
5.0,285.0,0.99,45.714285714285715,8.2,38.9,0.0,[p5.p20.p31.p54.p61.p92.p144.p145.p152.p160.p163.p167.p195.p215.p219.p259.p269.p284.p286.p289.p298.p331.p333.p335.p340.p372.p396.p397.p404.p411.p420.p428.p433.p441.p447.p448.p457.p461.p465.p466.p471.p473.p486.p515.p527.p542.p546.p552.p560.p572.p586.p590.p596.p614.p626.p643.p649.p651.p700.p701.p713.p717.p726.p727.p771.p780.p783.p784.p785.p806.p809.p820.p821.p828.p841.p844.p851.p853.p855.p863.p869.p870.p875.p903.p913.p918.p925.p939.p947.p979.p986.p988.p994.p1040.p1044.p1046.p1051.p1056.p1063.p1092.p1162.p1189.p1195.p1200.p1214.p1218.p1228.p1235.p1237.p1285.p1298.p1304.p1317.p1333.p1353.p1361.p1375.p1383.p1391.p1399.p1425.p1439.p1453.p1459.p1467.p1469.p1475.p1482.p1486.p1488.p1503.p1522.p1535.p1538.p1551.p1559.p1589.p1609.p1614.p1661.p1666.p1685.p1688.p1692.p1714.p1725.p1727.p1728.p1732.p1742.p1765.p1781.p1793.p1808.p1809.p1816.p1822.p1826.p1832.p1834.p1835.p1840.p1849.p1875.p1886.p1893.p1894.p1924.p1930.p1935.p1938.p1941.p1948.p1961.p1991.p1999],False
5.0,295.0,0.9866666666666667,45.714285714285715,8.2,38.9,0.0,[p3.p5.p20.p58.p68.p93.p137.p141.p145.p152.p160.p163.p168.p188.p192.p195.p219.p259.p263.p284.p289.p298.p333.p335.p340.p372.p373.p380.p382.p396.p397.p404.p411.p420.p428.p447.p457.p465.p466.p471.p473.p486.p498.p510.p546.p567.p586.p590.p596.p610.p626.p636.p649.p651.p681.p700.p711.p713.p717.p727.p731.p748.p757.p764.p775.p780.p783.p784.p785.p798.p809.p820.p836.p853.p856.p863.p875.p903.p913.p922.p925.p935.p939.p947.p974.p986.p988.p994.p996.p1005.p1008.p1044.p1051.p1061.p1063.p1072.p1079.p1092.p1131.p1142.p1162.p1164.p1173.p1174.p1189.p1195.p1200.p1214.p1223.p1234.p1235.p1285.p1298.p1304.p1312.p1317.p1333.p1353.p1355.p1372.p1383.p1391.p1398.p1401.p1435.p1439.p1453.p1459.p1467.p1469.p1475.p1482.p1486.p1488.p1522.p1538.p1551.p1589.p1609.p1614.p1619.p1621.p1627.p1643.p1656.p1666.p1685.p1691.p1714.p1725.p1727.p1728.p1730.p1732.p1735.p1742.p1750.p1773.p1781.p1793.p1799.p1809.p1816.p1823.p1825.p1832.p1835.p1840.p1848.p1849.p1875.p1888.p1894.p1904.p1911.p1930.p1935.p1938.p1941.p1948.p1953.p1961.p1973.p1991.p1997],False
5.0,305.0,0.9966666666666667,45.714285714285715,8.2,38.9,0.0,[p4.p5.p7.p20.p25.p92.p93.p137.p145.p152.p160.p163.p168.p192.p195.p212.p219.p284.p286.p289.p298.p331.p333.p335.p373.p396.p397.p404.p411.p420.p428.p433.p457.p461.p462.p465.p471.p486.p498.p510.p527.p546.p567.p586.p589.p590.p596.p613.p619.p626.p636.p649.p678.p681.p688.p700.p703.p713.p727.p757.p780.p783.p785.p809.p821.p836.p853.p856.p859.p863.p870.p874.p875.p891.p903.p905.p913.p917.p925.p935.p936.p939.p947.p974.p986.p988.p989.p994.p1005.p1008.p1031.p1061.p1063.p1079.p1092.p1102.p1131.p1142.p1153.p1162.p1164.p1174.p1181.p1193.p1200.p1223.p1234.p1235.p1237.p1239.p1256.p1285.p1312.p1317.p1349.p1353.p1357.p1372.p1375.p1391.p1398.p1399.p1401.p1435.p1439.p1459.p1467.p1469.p1473.p1482.p1486.p1488.p1503.p1522.p1538.p1542.p1559.p1589.p1614.p1615.p1666.p1675.p1676.p1685.p1714.p1725.p1727.p1728.p1732.p1742.p1744.p1764.p1770.p1773.p1781.p1799.p1809.p1811.p1816.p1824.p1825.p1826.p1832.p1835.p1839.p1840.p1849.p1887.p1892.p1894.p1911.p1930.p1935.p1938.p1948.p1953.p1961.p1963.p1973.p1991.p1997],False
