x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed,is_l50
15.0,365.0,1.0,45.714285714285715,5.5,105.3,1.0,[p3.p44.p65.p126.p302.p412.p416.p428.p468.p532.p614.p838.p855.p959.p1022.p1088.p1598.p1708.p1727.p1789.p1792.p1850.p1875],False
15.0,375.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p55.p69.p184.p204.p226.p240.p302.p412.p448.p782.p882.p959.p1079.p1380.p1409.p1418.p1499.p1508.p1711.p1769.p1819.p1863.p1875.p1888],False
15.0,385.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p96.p124.p332.p390.p723.p725.p818.p982.p1013.p1293.p1409.p1462.p1474.p1702.p1724.p1888.p1973],False
15.0,395.0,1.0,45.714285714285715,5.5,105.3,1.0,[p175.p332.p339.p396.p409.p751.p770.p782.p832.p846.p855.p1377.p1460.p1592.p1724.p1779.p1983],False
15.0,405.0,1.0,45.714285714285715,5.5,105.3,1.0,[p52.p214.p221.p285.p339.p809.p1431.p1622],False
15.0,415.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p214.p285.p453.p468.p522.p552.p600.p751.p903.p1007.p1084.p1139.p1492.p1724],False
15.0,425.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p214.p263.p504.p582.p958.p986.p1118.p1581.p1630.p1724.p1833.p1854.p1942],False
15.0,435.0,1.0,45.714285714285715,5.5,105.3,1.0,[p119.p493.p637.p786.p923.p1086.p1219.p1349.p1396.p1854],False
15.0,445.0,0.9933333333333333,45.714285714285715,5.5,105.3,1.0,[p39.p133.p219.p281.p310.p546.p622.p685.p786.p790.p816.p923.p1080.p1143.p1156.p1227.p1396.p1494.p1534.p1786.p1860.p1944],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.5,105.3,1.0,[p222.p281.p605.p733.p748.p749.p805.p931.p1056.p1114.p1187.p1395.p1396.p1494.p1504.p1640.p1737.p1755.p1786.p1828.p1975.p1991],False
15.0,465.0,1.0,45.714285714285715,5.5,105.3,1.0,[p213.p281.p309.p359.p424.p626.p690.p741.p942.p1114.p1185.p1338.p1395.p1494.p1797.p1803.p1972],False
15.0,475.0,1.0,45.714285714285715,5.5,105.3,1.0,[p19.p25.p41.p127.p213.p281.p359.p377.p583.p605.p842.p969.p997.p1145.p1351.p1385.p1421.p1437.p1628.p1748.p1775.p1776.p1785.p1797.p1964.p1972],False
15.0,485.0,1.0,45.714285714285715,5.5,105.3,1.0,[p25.p109.p127.p213.p281.p359.p377.p583.p656.p866.p873.p969.p999.p1042.p1166.p1218.p1281.p1366.p1421.p1437.p1755.p1775.p1972.p1990],False
15.0,495.0,1.0,45.714285714285715,5.5,105.3,1.0,[p173.p281.p284.p342.p359.p377.p438.p656.p700.p761.p894.p1178.p1276.p1309.p1352.p1797.p1967.p1990],False
5.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p100.p351.p494.p666.p759.p835.p884.p1015.p1065.p1090.p1264.p1476.p1503.p1701],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.9,28.9,0.0,[p24.p37.p88.p243.p521.p553.p575.p638.p653.p666.p691.p820.p857.p884.p1067.p1170.p1184.p1307.p1632.p1771],False
5.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p32.p350.p461.p481.p581.p584.p718.p835.p884.p909.p934.p1067.p1090.p1240.p1249.p1459.p1476.p1597.p1730.p1866.p1966],False
5.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p24.p32.p45.p247.p350.p544.p821.p884.p899.p909.p1087.p1090.p1116.p1249.p1348],False
5.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p31.p251.p257.p293.p410.p456.p510.p713.p884.p909.p975.p1116.p1208.p1264.p1288.p1326.p1332],False
5.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p162.p234.p273.p473.p580.p727.p909.p1116.p1208.p1325.p1326.p1589.p1639.p1752.p1770],False
5.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p144.p292.p301.p336.p657.p664.p675.p717.p909.p966.p1242.p1756],False
5.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p141.p162.p269.p301.p837.p909.p921.p966.p1752.p1753.p1878],False
5.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p77.p141.p248.p259.p301.p487.p543.p565.p647.p713.p865.p909.p946.p966.p1753],False
5.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p141.p162.p292.p301.p470.p513.p574.p664.p865.p909.p924.p1021.p1285.p1365.p1378.p1514.p1636.p1818.p1911.p1924],False
5.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p283.p354.p499.p574.p847.p992.p1044.p1058.p1299.p1303.p1357.p1365.p1407.p1510.p1728.p1859.p1898],False
5.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p139.p176.p283.p399.p477.p479.p776.p840.p1044.p1113.p1402.p1603.p1847.p1855.p1859],False
5.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p6.p12.p223.p354.p372.p452.p534.p699.p709.p950.p1025.p1035.p1081.p1113.p1146.p1365.p1444.p1454.p1477.p1495.p1514.p1605.p1877.p1943],False
5.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p81.p92.p131.p435.p597.p709.p776.p822.p853.p1035.p1107.p1228.p1454.p1603.p1685.p1734.p1801],False
5.0,145.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p92.p283.p322.p486.p731.p822.p1035.p1089.p1153.p1393.p1466.p1603.p1685.p1699.p1801],False
5.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p89.p135.p322.p384.p466.p901.p917.p1017.p1386.p1821],False
5.0,165.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p178.p188.p483.p563.p947.p1153.p1202.p1603.p1877],False
5.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p53.p54.p164.p287.p308.p413.p1452.p1604.p1610.p1843],False
5.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p358.p634.p892.p1434.p1798.p1912.p1928],False
5.0,195.0,1.0,45.714285714285715,5.9,28.9,0.0,[p335.p469.p604.p819.p1302.p1617],False
5.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p50.p151.p192.p229.p673.p1011.p1180.p1434.p1463.p1667.p1669.p1705.p1782.p1799],False
5.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p29.p140.p451.p561.p798.p819.p856.p1480.p1502.p1583.p1619.p1808],False
5.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p434.p774.p932.p990.p1041.p1220.p1239.p1414.p1593.p1621.p1666.p1815.p1831.p1848.p1995],False
5.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p48.p132.p158.p325.p440.p465.p551.p885.p932.p1033.p1181.p1502.p1739.p1783.p1824],False
5.0,245.0,1.0,45.714285714285715,5.9,28.9,0.0,[p95.p130.p158.p356.p694.p885.p1009.p1195.p1412.p1414.p1678.p1713.p1804.p1815.p1846],False
5.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p270.p551.p613.p654.p694.p831.p885.p1033.p1298.p1595.p1750.p1783.p1900.p1981],False
5.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p51.p76.p187.p325.p373.p444.p579.p593.p849.p918.p1314.p1607.p1710.p1746.p1750],False
5.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p8.p23.p99.p196.p397.p444.p447.p803.p849.p1425.p1445.p1478.p1607.p1671.p1742.p1985],False
5.0,285.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p99.p253.p345.p447.p661.p803.p810.p1060.p1290.p1433.p1445.p1564.p1671.p1853.p1881],False
5.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p172.p378.p381.p397.p412.p414.p447.p529.p661.p688.p803.p926.p1429.p1445.p1529.p1540.p1566.p1677.p1707.p1711.p1754.p1836],False
5.0,305.0,1.0,45.714285714285715,5.9,28.9,0.0,[p61.p154.p294.p381.p412.p444.p447.p459.p523.p524.p576.p624.p649.p702.p926.p1072.p1142.p1199.p1265.p1344.p1360.p1445.p1478.p1566.p1682.p1700.p1836.p1851.p1978.p1999],False
5.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p83.p112.p147.p168.p172.p194.p412.p447.p459.p599.p687.p688.p877.p952.p1061.p1141.p1199.p1232.p1344.p1445.p1465.p1478.p1540.p1566.p1682.p1963],False
5.0,325.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p93.p112.p147.p154.p194.p207.p291.p412.p447.p524.p624.p766.p810.p859.p935.p943.p952.p957.p1207.p1235.p1334.p1339.p1344.p1410.p1445.p1486.p1506.p1524.p1536.p1624.p1718.p1787.p1881.p1963.p1986],False
5.0,335.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p121.p147.p168.p172.p207.p412.p447.p458.p524.p529.p555.p624.p679.p688.p812.p935.p943.p952.p1046.p1140.p1222.p1235.p1334.p1344.p1445.p1524.p1620.p1624.p1682.p1711.p1718.p1851.p1881.p1963.p1986],False
5.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p121.p172.p207.p412.p428.p433.p447.p529.p620.p624.p804.p812.p935.p943.p952.p1140.p1188.p1207.p1235.p1291.p1445.p1637.p1662.p1711.p1963],False
5.0,355.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p179.p352.p412.p447.p458.p495.p716.p812.p855.p1196.p1319.p1330.p1445.p1511.p1524.p1711.p1819.p1850],False
5.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p11.p190.p200.p254.p352.p412.p555.p674.p679.p1059.p1261.p1718.p1875.p1963],False
5.0,375.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p43.p226.p240.p319.p412.p588.p595.p633.p644.p689.p855.p943.p1140.p1258.p1379.p1499.p1571.p1591.p1708],False
5.0,385.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p11.p240.p332.p891.p1243.p1258.p1462.p1570.p1586.p1592.p1687.p1724],False
5.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p285.p468.p588.p782.p1427.p1724.p1883],False
5.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p52.p58.p516.p526.p557.p636.p723.p770.p1377],False
5.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p214.p307.p516.p530.p955.p971.p1085.p1271.p1373.p1419.p1427],False
5.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p17.p504.p1315.p1494.p1606.p1608.p1684.p1872],False
5.0,435.0,1.0,45.714285714285715,5.9,28.9,0.0,[p197.p219.p585.p588.p816.p913.p1803.p1933],False
5.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p39.p119.p281.p421.p594.p905.p953.p1349.p1422.p1501.p1534.p1758.p1961],False
5.0,455.0,1.0,45.714285714285715,5.9,28.9,0.0,[p2.p281.p359.p408.p741.p1122.p1254.p1362.p1408.p1494.p1534.p1559],False
5.0,465.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p19.p56.p213.p281.p735.p748.p830.p833.p931.p1110.p1122.p1338.p1693],False
5.0,475.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p56.p167.p213.p281.p377.p380.p405.p591.p754.p866.p999.p1218.p1351.p1385.p1475.p1494.p1755],False
5.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p0.p80.p213.p281.p377.p626.p656.p690.p802.p873.p969.p997.p1166.p1281.p1829.p1967],False
5.0,495.0,1.0,45.714285714285715,5.9,28.9,0.0,[p169.p281.p1001.p1092.p1317.p1375.p1389.p1437.p1453.p1768.p1814.p1946],False
15.0,5.0,1.0,45.714285714285715,5.9,28.9,0.0,[p36.p145.p203.p351.p547.p568.p884.p888.p907.p1043.p1127.p1264.p1307.p1503.p1553.p1560.p1625.p1730],False
15.0,15.0,1.0,45.714285714285715,5.9,28.9,0.0,[p27.p32.p243.p402.p521.p603.p666.p691.p759.p835.p884.p909.p987.p1043],False
15.0,25.0,1.0,45.714285714285715,5.9,28.9,0.0,[p88.p481.p603.p691.p747.p884.p893.p909.p925.p1087.p1090.p1158.p1288.p1866],False
15.0,35.0,1.0,45.714285714285715,5.9,28.9,0.0,[p417.p662.p884.p893.p909.p1069.p1087.p1174.p1288.p1376.p1397.p1549],False
15.0,45.0,1.0,45.714285714285715,5.9,28.9,0.0,[p246.p251.p367.p385.p427.p627.p884.p893.p909.p981.p987.p1104.p1208.p1321.p1490.p1519.p1549.p1609.p1934],False
15.0,55.0,1.0,45.714285714285715,5.9,28.9,0.0,[p301.p329.p343.p580.p768.p909.p981.p1069.p1405.p1533.p1599.p1770.p1825.p1893.p1965.p1984],False
15.0,65.0,1.0,45.714285714285715,5.9,28.9,0.0,[p162.p247.p301.p488.p680.p743.p785.p852.p909.p966.p1008.p1250.p1411.p1794.p1893.p1902.p1915],False
15.0,75.0,1.0,45.714285714285715,5.9,28.9,0.0,[p162.p206.p234.p248.p283.p301.p363.p471.p502.p565.p625.p675.p793.p815.p909.p1070.p1208.p1450.p1664.p1723.p1752.p1753.p1909.p1949],False
15.0,85.0,1.0,45.714285714285715,5.9,28.9,0.0,[p162.p176.p209.p273.p303.p318.p499.p565.p785.p909.p1102.p1128.p1179.p1303.p1609.p1902.p1909],False
15.0,95.0,1.0,45.714285714285715,5.9,28.9,0.0,[p22.p162.p177.p301.p303.p743.p909.p1070.p1176.p1357.p1697.p1788.p1949],False
15.0,105.0,1.0,45.714285714285715,5.9,28.9,0.0,[p283.p354.p372.p487.p670.p681.p808.p909.p924.p1058.p1113.p1205.p1228.p1256.p1299.p1357.p1609.p1728],False
15.0,115.0,1.0,45.714285714285715,5.9,28.9,0.0,[p22.p208.p283.p369.p399.p610.p776.p897.p912.p1277.p1296.p1382.p1441.p1762.p1870],False
15.0,125.0,1.0,45.714285714285715,5.9,28.9,0.0,[p34.p457.p611.p706.p720.p789.p823.p946.p950.p985.p1017.p1058.p1105.p1454.p1547.p1926.p1998],False
15.0,135.0,1.0,45.714285714285715,5.9,28.9,0.0,[p81.p92.p237.p574.p704.p1050.p1058.p1107.p1263.p1454.p1466.p1618.p1660.p1689],False
15.0,145.0,1.0,45.714285714285715,5.9,28.9,0.0,[p105.p322.p326.p560.p822.p1113.p1194.p1685.p1695.p1837],False
15.0,155.0,1.0,45.714285714285715,5.9,28.9,0.0,[p306.p312.p496.p569.p597.p822.p1393.p1594.p1941],False
15.0,165.0,1.0,45.714285714285715,5.9,28.9,0.0,[p137.p164.p358.p753.p825.p1024.p1026.p1467.p1484.p1913.p1960],False
15.0,175.0,1.0,45.714285714285715,5.9,28.9,0.0,[p163.p753.p863.p1089.p1252.p1484.p1556.p1594.p1843],False
15.0,185.0,1.0,45.714285714285715,5.9,28.9,0.0,[p79.p143.p249.p561.p650.p887.p1032.p1130.p1489.p1497.p1951],False
15.0,195.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p170.p311.p413.p604.p683.p721.p1011.p1120.p1436.p1497.p1839.p1913],False
15.0,205.0,1.0,45.714285714285715,5.9,28.9,0.0,[p86.p192.p229.p320.p394.p1073.p1245.p1246.p1446.p1644.p1815.p1954],False
15.0,215.0,1.0,45.714285714285715,5.9,28.9,0.0,[p271.p484.p545.p561.p590.p601.p1073.p1182.p1414.p1472.p1705.p1799.p1813.p1815.p1848.p1954],False
15.0,225.0,1.0,45.714285714285715,5.9,28.9,0.0,[p305.p669.p774.p1121.p1177.p1282.p1342.p1472.p1714],False
15.0,235.0,1.0,45.714285714285715,5.9,28.9,0.0,[p76.p440.p798.p1071.p1602.p1824.p1897],False
15.0,245.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p158.p189.p330.p356.p485.p541.p542.p551.p567.p995.p1075.p1138.p1587],False
15.0,255.0,1.0,45.714285714285715,5.9,28.9,0.0,[p313.p345.p460.p480.p885.p980.p1233.p1241.p1739.p1977.p1985],False
15.0,265.0,1.0,45.714285714285715,5.9,28.9,0.0,[p61.p76.p104.p551.p965.p988.p1298.p1412.p1650.p1896.p1940.p1985],False
15.0,275.0,1.0,45.714285714285715,5.9,28.9,0.0,[p196.p447.p593.p598.p608.p758.p961.p1060.p1169.p1279.p1445.p1496.p1548.p1564.p1710.p1774],False
15.0,285.0,1.0,45.714285714285715,5.9,28.9,0.0,[p42.p373.p381.p447.p661.p1226.p1265.p1372.p1445.p1572.p1836],False
15.0,295.0,1.0,45.714285714285715,5.9,28.9,0.0,[p172.p378.p412.p447.p523.p525.p599.p608.p621.p649.p661.p872.p943.p1265.p1445.p1478.p1540.p1650.p1681.p1707.p1759.p1823.p1978.p1999],False
15.0,305.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p147.p168.p172.p207.p412.p447.p523.p624.p702.p766.p810.p952.p1344.p1445.p1566],False
15.0,315.0,1.0,45.714285714285715,5.9,28.9,0.0,[p154.p168.p194.p291.p381.p412.p447.p459.p525.p576.p702.p765.p810.p859.p952.p1061.p1199.p1265.p1334.p1344.p1416.p1445.p1478.p1524.p1682.p1851.p1963.p1986],False
15.0,325.0,1.0,45.714285714285715,5.9,28.9,0.0,[p121.p207.p253.p412.p426.p447.p478.p529.p576.p624.p629.p688.p858.p935.p952.p1005.p1055.p1101.p1232.p1319.p1334.p1344.p1350.p1416.p1445.p1682.p1711.p1849.p1931.p1986],False
15.0,335.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p18.p42.p93.p121.p154.p207.p255.p412.p447.p573.p661.p765.p812.p943.p1103.p1319.p1344.p1367.p1445.p1624.p1711.p1807.p1881.p1986],False
15.0,345.0,1.0,45.714285714285715,5.9,28.9,0.0,[p179.p412.p447.p532.p562.p641.p763.p765.p804.p943.p972.p1061.p1235.p1319.p1344.p1350.p1410.p1445.p1711.p1718],False
15.0,355.0,1.0,45.714285714285715,5.9,28.9,0.0,[p347.p412.p428.p447.p478.p570.p578.p640.p765.p838.p943.p1068.p1445.p1711.p1736.p1986],False
15.0,365.0,1.0,45.714285714285715,5.9,28.9,0.0,[p375.p412.p428.p441.p472.p640.p674.p693.p1054.p1088.p1168.p1243.p1334.p1380.p1598.p1711.p1875.p1963],False
15.0,375.0,1.0,45.714285714285715,5.9,28.9,0.0,[p184.p406.p412.p468.p614.p809.p1088.p1380.p1462.p1591.p1769.p1819],False
15.0,385.0,1.0,45.714285714285715,5.9,28.9,0.0,[p40.p58.p60.p70.p782.p968.p1261.p1626.p1724.p1982],False
15.0,395.0,1.0,45.714285714285715,5.9,28.9,0.0,[p122.p332.p468.p616.p1377.p1724.p1779.p1873.p1983],False
15.0,405.0,1.0,45.714285714285715,5.9,28.9,0.0,[p52.p468.p751.p900.p1203.p1887],False
15.0,415.0,1.0,45.714285714285715,5.9,28.9,0.0,[p220.p423.p455.p468.p1007.p1084.p1396],False
15.0,425.0,1.0,45.714285714285715,5.9,28.9,0.0,[p110.p222.p260.p455.p786.p1630.p1880.p1983],False
15.0,435.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p219.p222.p493.p600.p622.p790.p931.p953.p1543.p1726.p1832],False
15.0,445.0,1.0,45.714285714285715,5.9,28.9,0.0,[p56.p80.p222.p281.p377.p522.p546.p685.p701.p923.p1086.p1156.p1191.p1396.p1492.p1559.p1561.p1942.p1957.p1972],False
15.0,455.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p281.p314.p733.p931.p969.p1156.p1227.p1396.p1676.p1693.p1832.p1860.p1957],False
15.0,465.0,0.9933333333333333,45.714285714285715,5.9,28.9,0.0,[p19.p213.p281.p309.p377.p380.p619.p1114.p1187.p1375.p1437.p1493.p1494],False
15.0,475.0,1.0,45.714285714285715,5.9,28.9,0.0,[p19.p56.p106.p281.p377.p438.p805.p833.p842.p896.p1096.p1156.p1351.p1374.p1421.p1437.p1659.p1721.p1748.p1776.p1797.p1929.p1944],False
15.0,485.0,1.0,45.714285714285715,5.9,28.9,0.0,[p127.p213.p281.p377.p626.p873.p942.p969.p1042.p1166.p1351.p1375.p1437.p1755.p1761.p1775.p1785.p1967],False
15.0,495.0,0.9966666666666667,45.714285714285715,5.9,28.9,0.0,[p19.p109.p127.p281.p342.p482.p850.p1317.p1573.p1761.p1891.p1967],False
5.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p203.p475.p759.p820.p884.p1461.p1503.p1625.p1701],False
5.0,15.0,0.9766666666666667,45.714285714285715,5.5,40.7,0.0,[p88.p100.p388.p443.p571.p581.p691.p692.p820.p884.p1184.p1503.p1625.p1632.p1743.p1812.p1845],False
5.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p33.p36.p227.p379.p417.p571.p696.p884.p909.p1087.p1173.p1304],False
5.0,35.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p235.p328.p577.p648.p696.p884.p899.p909.p1094.p1371.p1549.p1551.p1634.p1641.p1690],False
5.0,45.0,1.0,45.714285714285715,5.5,40.7,0.0,[p257.p269.p678.p713.p884.p909.p1675.p1878],False
5.0,55.0,1.0,45.714285714285715,5.5,40.7,0.0,[p32.p77.p176.p821.p826.p878.p909.p1148.p1242],False
5.0,65.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p269.p680.p793.p909.p1639.p1902.p1956],False
5.0,75.0,1.0,45.714285714285715,5.5,40.7,0.0,[p141.p162.p301.p499.p837.p909.p966.p1664.p1909],False
5.0,85.0,1.0,45.714285714285715,5.5,40.7,0.0,[p162.p301.p487.p909.p1477.p1514.p1716],False
5.0,95.0,1.0,45.714285714285715,5.5,40.7,0.0,[p471.p487.p502.p647.p909.p1296.p1924],False
5.0,105.0,1.0,45.714285714285715,5.5,40.7,0.0,[p28.p283.p354.p435.p449.p610.p927.p1058.p1113.p1365.p1716.p1898],False
5.0,115.0,1.0,45.714285714285715,5.5,40.7,0.0,[p223.p283.p298.p663.p709.p1081.p1105.p1312.p1346.p1477.p1855.p1980],False
5.0,125.0,1.0,45.714285714285715,5.5,40.7,0.0,[p177.p435.p639.p1107.p1113.p1313.p1495.p1545],False
5.0,135.0,1.0,45.714285714285715,5.5,40.7,0.0,[p92.p389.p757.p822.p1035.p1050.p1211.p1312.p1346.p1394.p1454.p1685],False
5.0,145.0,1.0,45.714285714285715,5.5,40.7,0.0,[p89.p435.p799.p1466.p1647.p1877],False
5.0,155.0,1.0,45.714285714285715,5.5,40.7,0.0,[p178.p500.p1312.p1340],False
5.0,165.0,1.0,45.714285714285715,5.5,40.7,0.0,[p90.p306.p712.p947.p1252.p1894],False
5.0,175.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p306.p483.p712.p1120.p1206],False
5.0,185.0,1.0,45.714285714285715,5.5,40.7,0.0,[p163.p358.p863.p1120],False
5.0,195.0,1.0,45.714285714285715,5.5,40.7,0.0,[p174.p289.p348.p531.p1302.p1491.p1974],False
5.0,205.0,1.0,45.714285714285715,5.5,40.7,0.0,[p29.p1434.p1799],False
5.0,215.0,1.0,45.714285714285715,5.5,40.7,0.0,[p192.p642.p819.p1311.p1420.p1739.p1890],False
5.0,225.0,1.0,45.714285714285715,5.5,40.7,0.0,[p305.p497.p798.p1138.p1282.p1414.p1590.p1644.p1808.p1921],False
5.0,235.0,1.0,45.714285714285715,5.5,40.7,0.0,[p258.p325.p440.p819.p885.p929.p1051.p1182.p1239.p1298.p1414.p1692.p1739],False
5.0,245.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p47.p104.p158.p364.p418.p485.p541.p579.p608.p1033.p1342.p1390.p1678.p1927],False
5.0,255.0,1.0,45.714285714285715,5.5,40.7,0.0,[p566.p694.p831.p1132.p1279.p1370.p1502.p1518.p1742],False
5.0,265.0,1.0,45.714285714285715,5.5,40.7,0.0,[p317.p1324],False
5.0,275.0,1.0,45.714285714285715,5.5,40.7,0.0,[p447.p729.p1445.p1529.p1885.p1985],False
5.0,285.0,1.0,45.714285714285715,5.5,40.7,0.0,[p207.p447.p523.p661.p803.p926.p1151.p1265.p1391.p1445.p1836.p1978],False
5.0,295.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p447.p621.p661.p1151.p1445.p1478.p1540.p1682.p1836.p1978],False
5.0,305.0,1.0,45.714285714285715,5.5,40.7,0.0,[p42.p147.p291.p412.p444.p447.p523.p573.p576.p624.p728.p1334.p1445.p1482.p1759.p1978],False
5.0,315.0,1.0,45.714285714285715,5.5,40.7,0.0,[p147.p194.p412.p447.p498.p688.p745.p746.p952.p1061.p1445.p1536.p1566.p1572.p1851.p1963.p1986],False
5.0,325.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p121.p147.p154.p194.p207.p412.p447.p524.p624.p935.p1235.p1334.p1354.p1445.p1506.p1584.p1718.p1881.p1963.p1986],False
5.0,335.0,0.9933333333333333,45.714285714285715,5.5,40.7,0.0,[p18.p121.p194.p412.p447.p532.p707.p738.p806.p935.p943.p1140.p1235.p1319.p1334.p1344.p1354.p1445.p1524.p1711.p1861.p1881.p1963],False
5.0,345.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p447.p730.p795.p810.p1445.p1524.p1624.p1711.p1789.p1792],False
5.0,355.0,1.0,45.714285714285715,5.5,40.7,0.0,[p112.p225.p319.p352.p412.p447.p532.p562.p620.p855.p959.p1140.p1334.p1445.p1511.p1624.p1711],False
5.0,365.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p1598.p1963],False
5.0,375.0,1.0,45.714285714285715,5.5,40.7,0.0,[p412.p812.p945.p956.p1344.p1571.p1624],False
5.0,385.0,1.0,45.714285714285715,5.5,40.7,0.0,[p58.p782.p951.p1261.p1515.p1724],False
5.0,395.0,1.0,45.714285714285715,5.5,40.7,0.0,[p588.p1212.p1460.p1577.p1724.p1779.p1962],False
5.0,405.0,1.0,45.714285714285715,5.5,40.7,0.0,[p520.p1419.p1887],False
5.0,415.0,1.0,45.714285714285715,5.5,40.7,0.0,[p64.p175.p1183.p1300.p1310.p1479.p1596],False
5.0,425.0,1.0,45.714285714285715,5.5,40.7,0.0,[p63.p307.p724.p1442.p1683.p1833],False
5.0,435.0,1.0,45.714285714285715,5.5,40.7,0.0,[p913.p971.p1316.p1362.p1611.p1764],False
5.0,445.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p522.p1086.p1210.p1600.p1764],False
5.0,455.0,1.0,45.714285714285715,5.5,40.7,0.0,[p80.p281.p282.p942.p1559.p1944],False
5.0,465.0,1.0,45.714285714285715,5.5,40.7,0.0,[p281.p482.p942.p969.p1143.p1421.p1493.p1693.p1953],False
5.0,475.0,1.0,45.714285714285715,5.5,40.7,0.0,[p0.p281.p482.p583.p626.p754.p969.p1166.p1421],False
5.0,485.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p213.p281.p377.p626.p969.p1145.p1163.p1281.p1400.p1523.p1755.p1842.p1991],False
5.0,495.0,0.9966666666666667,45.714285714285715,5.5,40.7,0.0,[p213.p281.p290.p767.p1336.p1383.p1573.p1797],False
15.0,5.0,1.0,45.714285714285715,5.5,40.7,0.0,[p7.p203.p272.p505.p666.p759.p760.p884.p1173.p1264.p1307.p1625.p1701],False
15.0,15.0,1.0,45.714285714285715,5.5,40.7,0.0,[p581.p653.p813.p884.p888.p909.p936.p939.p1053.p1451.p1459.p1461.p1866],False
15.0,25.0,1.0,45.714285714285715,5.5,40.7,0.0,[p5.p36.p233.p299.p328.p386.p388.p461.p571.p627.p671.p718.p884.p909.p998.p1461.p1549],False
