x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
15.0,265.0,1.0,45.714285714285715,7.7,27.7,0.0,[p39.p44.p53.p128.p136.p139.p178.p231.p249.p259.p283.p386.p397.p461.p465.p466.p501.p506.p590.p623.p678.p707.p744.p852.p945.p1046.p1082.p1092.p1175.p1201.p1230.p1282.p1341.p1394.p1425.p1483.p1529.p1601.p1685.p1779.p1814.p1816.p1940]
15.0,275.0,1.0,45.714285714285715,7.7,27.7,0.0,[p44.p75.p281.p345.p350.p364.p377.p403.p424.p461.p465.p498.p512.p517.p520.p532.p592.p659.p662.p690.p747.p763.p778.p888.p896.p945.p1008.p1160.p1213.p1341.p1368.p1419.p1432.p1606.p1692.p1693.p1814.p1943]
15.0,285.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p39.p75.p89.p130.p301.p334.p345.p364.p377.p390.p403.p414.p424.p462.p466.p498.p501.p506.p512.p590.p597.p605.p621.p655.p662.p690.p713.p740.p742.p746.p778.p855.p898.p946.p1008.p1041.p1046.p1080.p1082.p1088.p1208.p1257.p1384.p1393.p1404.p1421.p1435.p1512.p1606.p1626.p1871.p1942.p1954]
15.0,295.0,1.0,45.714285714285715,7.7,27.7,0.0,[p58.p130.p178.p289.p301.p316.p350.p397.p404.p424.p446.p590.p608.p665.p742.p860.p894.p1054.p1160.p1202.p1282.p1421.p1457.p1473.p1512.p1530.p1867.p1940.p1954]
15.0,305.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p44.p49.p58.p84.p117.p130.p185.p193.p198.p289.p307.p404.p421.p424.p460.p482.p517.p655.p665.p673.p694.p814.p898.p938.p946.p1007.p1026.p1118.p1166.p1306.p1413.p1414.p1454.p1481.p1499.p1545.p1560.p1578.p1594.p1707.p1735.p1912.p1935.p1937.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p110.p147.p289.p307.p315.p329.p460.p476.p549.p608.p660.p694.p771.p783.p785.p814.p825.p826.p886.p898.p904.p933.p946.p1008.p1026.p1032.p1063.p1078.p1104.p1166.p1202.p1212.p1234.p1317.p1374.p1414.p1441.p1457.p1513.p1515.p1545.p1578.p1774.p1775.p1937.p1962]
15.0,325.0,1.0,45.714285714285715,7.7,27.7,0.0,[p117.p141.p198.p262.p307.p315.p333.p363.p418.p508.p594.p697.p794.p825.p829.p837.p838.p862.p894.p904.p929.p938.p1085.p1166.p1224.p1228.p1317.p1333.p1379.p1414.p1433.p1441.p1445.p1500.p1545.p1575.p1577.p1586.p1614.p1621.p1781.p1800.p1873.p1937.p1938.p1942.p1960]
15.0,335.0,0.9266666666666666,45.714285714285715,7.7,27.7,0.0,[p3.p22.p56.p65.p80.p190.p262.p275.p287.p312.p315.p363.p508.p607.p663.p724.p742.p759.p775.p814.p815.p819.p826.p837.p894.p904.p952.p967.p1026.p1044.p1072.p1166.p1199.p1212.p1313.p1326.p1356.p1411.p1441.p1455.p1539.p1545.p1577.p1614.p1615.p1624.p1689.p1691.p1721.p1728.p1775.p1797.p1823.p1828.p1887.p1909.p1965.p1996]
15.0,345.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p30.p51.p60.p64.p80.p107.p153.p275.p333.p474.p476.p477.p514.p549.p602.p607.p616.p645.p663.p695.p765.p775.p783.p804.p819.p909.p932.p968.p1026.p1105.p1133.p1221.p1226.p1237.p1313.p1418.p1441.p1499.p1539.p1545.p1556.p1578.p1586.p1686.p1702.p1722.p1775.p1790.p1827.p1887.p1896.p1961.p1965.p1998]
15.0,355.0,0.99,45.714285714285715,7.7,27.7,0.0,[p3.p32.p80.p93.p115.p137.p153.p170.p251.p302.p327.p362.p400.p469.p476.p507.p523.p546.p549.p550.p602.p660.p666.p673.p804.p815.p819.p838.p909.p932.p943.p949.p952.p972.p1105.p1143.p1150.p1162.p1171.p1226.p1291.p1329.p1333.p1455.p1486.p1499.p1539.p1586.p1596.p1630.p1686.p1773.p1797.p1809.p1841.p1998]
15.0,365.0,0.9333333333333333,45.714285714285715,7.7,27.7,0.0,[p3.p24.p96.p115.p170.p183.p199.p202.p302.p311.p333.p362.p400.p415.p467.p507.p527.p536.p549.p550.p556.p664.p669.p755.p775.p838.p909.p918.p949.p972.p1044.p1071.p1087.p1105.p1143.p1172.p1219.p1246.p1291.p1304.p1329.p1367.p1418.p1455.p1486.p1508.p1523.p1563.p1604.p1615.p1621.p1686.p1689.p1712.p1749.p1830.p1859.p1958.p1992.p1995.p1998]
15.0,375.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p56.p59.p70.p107.p111.p115.p179.p240.p294.p300.p362.p467.p477.p488.p507.p540.p549.p558.p575.p625.p649.p697.p755.p762.p802.p848.p859.p904.p909.p952.p953.p972.p1043.p1071.p1087.p1094.p1143.p1190.p1219.p1246.p1275.p1308.p1329.p1367.p1378.p1379.p1455.p1486.p1562.p1563.p1725.p1794.p1809.p1823.p1828.p1861.p1868.p1872.p1902.p1911.p1929.p1995]
15.0,385.0,1.0,45.714285714285715,7.7,27.7,0.0,[p70.p80.p96.p103.p107.p113.p123.p195.p415.p467.p469.p480.p494.p514.p536.p540.p556.p558.p657.p664.p669.p743.p755.p762.p802.p821.p863.p908.p927.p943.p949.p953.p984.p1086.p1087.p1126.p1221.p1232.p1246.p1265.p1323.p1324.p1354.p1474.p1523.p1535.p1655.p1696.p1732.p1780.p1809.p1824.p1844.p1992]
15.0,395.0,1.0,45.714285714285715,7.7,27.7,0.0,[p78.p99.p103.p113.p155.p179.p183.p195.p220.p222.p240.p328.p362.p392.p530.p536.p550.p573.p574.p664.p709.p755.p758.p815.p821.p828.p863.p897.p918.p927.p984.p1052.p1221.p1232.p1331.p1378.p1401.p1474.p1492.p1535.p1607.p1680.p1696.p1700.p1714.p1751.p1780.p1787.p1791.p1802.p1852.p1855.p1902.p1911]
15.0,405.0,0.99,45.714285714285715,7.7,27.7,0.0,[p70.p78.p99.p103.p113.p155.p160.p164.p167.p202.p220.p222.p253.p314.p392.p488.p526.p556.p780.p796.p802.p821.p827.p901.p911.p927.p972.p1040.p1084.p1086.p1087.p1126.p1134.p1136.p1210.p1232.p1265.p1292.p1373.p1380.p1387.p1551.p1568.p1573.p1576.p1604.p1681.p1698.p1714.p1770.p1787.p1794.p1802.p1841.p1852.p1855.p1872.p1905.p1945]
15.0,415.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p59.p103.p177.p220.p240.p253.p266.p268.p279.p309.p314.p392.p416.p451.p453.p515.p526.p596.p610.p614.p685.p693.p720.p734.p743.p807.p897.p901.p911.p914.p925.p940.p974.p1003.p1011.p1017.p1081.p1099.p1168.p1259.p1280.p1312.p1316.p1323.p1448.p1456.p1476.p1548.p1561.p1593.p1653.p1680.p1700.p1716.p1725.p1751.p1780.p1794.p1802.p1852.p1897.p1934.p1966.p1982]
15.0,425.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p14.p17.p23.p61.p98.p148.p150.p177.p202.p232.p233.p335.p381.p416.p547.p562.p569.p581.p613.p685.p696.p734.p743.p802.p823.p867.p918.p920.p966.p1059.p1099.p1122.p1209.p1280.p1327.p1456.p1544.p1591.p1593.p1631.p1651.p1677.p1680.p1694.p1770.p1777.p1780.p1808.p1897.p1982]
15.0,435.0,0.99,45.714285714285715,7.7,27.7,0.0,[p0.p17.p25.p61.p148.p149.p150.p167.p195.p218.p234.p240.p268.p320.p335.p416.p430.p451.p530.p531.p547.p551.p569.p630.p639.p679.p683.p696.p770.p772.p790.p834.p836.p920.p937.p966.p971.p986.p1011.p1059.p1062.p1081.p1327.p1347.p1387.p1472.p1493.p1548.p1576.p1579.p1612.p1651.p1670.p1727.p1740.p1754.p1831]
15.0,445.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p55.p71.p108.p148.p149.p155.p166.p171.p218.p240.p268.p314.p406.p423.p443.p504.p526.p530.p618.p638.p639.p680.p683.p685.p687.p720.p734.p760.p767.p770.p772.p836.p937.p960.p986.p1059.p1062.p1099.p1120.p1135.p1186.p1210.p1216.p1259.p1312.p1347.p1398.p1438.p1472.p1491.p1493.p1548.p1616.p1666.p1670.p1698.p1711.p1724.p1754.p1756.p1806.p1837.p1897.p1915.p1923.p1931.p1934]
15.0,455.0,0.9966666666666667,45.714285714285715,7.7,27.7,0.0,[p20.p47.p55.p114.p149.p161.p164.p166.p201.p218.p252.p279.p348.p426.p436.p451.p483.p486.p526.p530.p571.p604.p618.p734.p767.p777.p790.p824.p864.p869.p911.p951.p957.p960.p966.p1183.p1186.p1259.p1280.p1410.p1449.p1493.p1519.p1544.p1593.p1641.p1666.p1711.p1734.p1740.p1755.p1756.p1794.p1837.p1843.p1862.p1915.p1923.p1931.p1934.p1956]
15.0,465.0,0.9866666666666667,45.714285714285715,7.7,27.7,0.0,[p0.p55.p148.p151.p166.p167.p196.p245.p279.p381.p391.p416.p483.p562.p570.p604.p637.p638.p639.p668.p723.p751.p777.p936.p937.p969.p971.p978.p980.p1177.p1192.p1229.p1318.p1347.p1383.p1417.p1458.p1479.p1491.p1558.p1579.p1641.p1756.p1777.p1837.p1843.p1850.p1907.p1915.p1923.p1934]
15.0,475.0,0.9833333333333333,45.714285714285715,7.7,27.7,0.0,[p71.p91.p108.p112.p145.p171.p291.p303.p348.p361.p391.p441.p483.p490.p581.p604.p639.p676.p679.p721.p806.p881.p882.p917.p951.p978.p985.p993.p1070.p1090.p1097.p1169.p1183.p1254.p1315.p1335.p1347.p1426.p1430.p1449.p1480.p1484.p1627.p1644.p1740.p1757.p1765.p1777.p1843.p1856.p1865.p1877]
15.0,485.0,0.9933333333333333,45.714285714285715,7.7,27.7,0.0,[p62.p85.p124.p218.p235.p269.p273.p291.p292.p361.p401.p441.p555.p604.p750.p806.p880.p892.p980.p1056.p1058.p1070.p1091.p1140.p1183.p1223.p1254.p1258.p1294.p1340.p1353.p1360.p1361.p1408.p1410.p1428.p1442.p1453.p1466.p1489.p1627.p1745.p1808.p1818.p1850.p1932.p1956.p1968]
15.0,495.0,0.99,45.714285714285715,7.7,27.7,0.0,[p67.p132.p235.p245.p291.p340.p361.p504.p612.p633.p637.p703.p721.p882.p969.p993.p1013.p1033.p1070.p1089.p1140.p1158.p1191.p1223.p1258.p1315.p1340.p1408.p1410.p1426.p1579.p1589.p1627.p1772.p1815.p1818.p1854.p1862.p1907.p1928.p1932]
5.0,5.0,1.0,45.714285714285715,6.4,38.0,0.0,[p76.p242.p263.p417.p473.p560.p1057]
5.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p81.p417.p473.p650.p991.p1100.p1218.p1504.p1650.p1684.p1811]
5.0,25.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p248.p280.p299.p437.p568.p599.p787.p799.p919.p1123.p1392.p1847.p1969]
5.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p119.p444.p479.p561.p653.p846.p1272.p1403.p1504.p1619.p1792.p1799.p1974]
5.0,45.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p223.p305.p407.p677.p776.p1402.p1429.p1485.p1488.p1736.p1792.p1804]
5.0,55.0,0.9833333333333333,45.714285714285715,6.4,38.0,0.0,[p15.p79.p94.p939.p964.p982.p1019.p1110.p1526.p1572]
5.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p27.p470.p805.p856.p1176.p1188.p1236.p1532.p1746.p1976]
5.0,75.0,0.98,45.714285714285715,6.4,38.0,0.0,[p271.p388.p456.p495.p586.p786.p883.p926.p928.p1021.p1179.p1241.p1406.p1625.p1657.p1713.p1973.p1999]
5.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p393.p457.p541.p722.p733.p875.p912.p928.p1021.p1144.p1236.p1355.p1362.p1510.p1542]
5.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p5.p260.p358.p427.p457.p537.p733.p792.p931.p987.p1144.p1220.p1233.p1482.p1813]
5.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p158.p180.p200.p228.p260.p324.p336.p454.p537.p548.p603.p619.p715.p738.p766.p878.p900.p1016.p1069.p1093.p1263.p1395.p1701.p1967]
5.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p163.p317.p324.p358.p548.p636.p715.p916.p1039.p1305.p1443.p1660.p1910]
5.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p7.p402.p489.p915.p1048.p1053.p1286.p1296.p1629.p1803]
5.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p116.p219.p229.p265.p402.p435.p539.p839.p994.p1035.p1178.p1260.p1301.p1509.p1737.p1798]
5.0,145.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p28.p257.p265.p629.p769.p887.p895.p1137.p1431.p1464.p1763.p1869.p1970]
5.0,155.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p265.p284.p288.p631.p705.p843.p1075.p1300.p1321.p1571.p1635.p1739.p1763.p1926.p1951.p1979.p1984]
5.0,165.0,1.0,45.714285714285715,6.4,38.0,0.0,[p250.p609.p1253.p1300.p1557.p1763.p1833.p1903]
5.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p182.p295.p889.p1051.p1116.p1240.p1287.p1311.p1452.p1900]
5.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p346.p463.p686.p730.p791.p956.p963.p1163.p1194.p1334.p1400.p1581.p1922.p1947]
5.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p159.p313.p347.p445.p519.p545.p726.p963.p1127.p1235.p1267.p1279.p1314.p1459.p1557.p1947.p1955.p1978]
5.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p519.p921.p1064.p1159.p1290.p1365.p1396]
5.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p290.p389.p516.p844.p1098.p1290.p1369.p1514.p1528.p1715.p1947]
5.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p497.p528.p601.p795.p1195.p1267.p1349.p1528.p1595.p1661.p1752.p1769]
5.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p342.p371.p583.p1112.p1139.p1371.p1447.p1595.p1709.p1744.p1836]
5.0,245.0,1.0,45.714285714285715,6.4,38.0,0.0,[p134.p386.p528.p601.p652.p678.p910.p1028.p1175.p1626.p1667]
5.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p396.p520.p532.p615.p1319.p1416.p1531.p1788]
5.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p623.p670.p868.p1217.p1599.p1692]
5.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p243.p403.p597.p621.p1174.p1230.p1306.p1341.p1419.p1450.p1529.p1606.p1871.p1954]
5.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p117.p249.p308.p334.p390.p397.p852.p946.p1435.p1512.p1574.p1871]
5.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p44.p117.p404.p420.p421.p482.p608.p818.p979.p1050.p1104.p1435.p1560.p1574.p1912]
5.0,305.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p29.p275.p350.p460.p503.p724.p746.p968.p1001.p1104.p1228.p1693.p1912.p1920]
5.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p84.p557.p559.p665.p765.p968.p1124.p1942]
5.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p142.p262.p329.p355.p694.p794.p1393.p1445.p1521.p1614.p1621.p1719.p1942]
5.0,335.0,1.0,45.714285714285715,6.4,38.0,0.0,[p110.p198.p363.p673.p837.p967.p1133.p1277.p1374.p1399.p1628.p1960]
5.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p19.p22.p100.p312.p798.p837.p1143.p1289.p1500.p1691.p1722.p1825.p1829.p1870.p1964]
5.0,355.0,1.0,45.714285714285715,6.4,38.0,0.0,[p115.p179.p208.p758.p862.p1105.p1291.p1329.p1367.p1379.p1508.p1545.p1870.p1909.p1933]
5.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p31.p118.p261.p311.p331.p415.p522.p546.p558.p663.p1689.p1825.p1839.p1844]
5.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p48.p56.p59.p64.p493.p507.p689.p840.p863.p952.p953.p1071.p1562.p1749.p1825]
5.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p56.p96.p179.p550.p556.p573.p699.p859.p863.p970.p1232.p1474.p1535.p1787.p1824.p1945.p1992]
5.0,395.0,1.0,45.714285714285715,6.4,38.0,0.0,[p232.p266.p458.p488.p526.p556.p566.p610.p972.p1292.p1331.p1401.p1474.p1607.p1648.p1700.p1791.p1809]
5.0,405.0,0.99,45.714285714285715,6.4,38.0,0.0,[p25.p155.p430.p451.p531.p540.p614.p710.p796.p828.p914.p1168.p1256.p1265.p1554.p1561.p1732.p1852.p1872.p1966]
5.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p74.p164.p232.p233.p267.p542.p596.p613.p617.p984.p1084.p1122.p1209.p1448.p1573.p1782.p1805]
5.0,425.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p17.p164.p167.p335.p478.p531.p614.p823.p940.p1003.p1081.p1259.p1373.p1631.p1644.p1658.p1755]
5.0,435.0,1.0,45.714285714285715,6.4,38.0,0.0,[p17.p23.p63.p268.p279.p453.p596.p696.p743.p772.p834.p1476.p1493.p1658.p1698.p1751.p1754]
5.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p104.p551.p1012.p1210.p1245.p1280.p1558.p1711.p1724.p1754.p1822.p1865.p1931]
5.0,455.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p114.p171.p453.p486.p824.p951.p1037.p1089.p1438.p1503.p1558.p1843.p1862]
5.0,465.0,1.0,45.714285714285715,6.4,38.0,0.0,[p20.p71.p381.p604.p723.p824.p985.p1183.p1438.p1519.p1544.p1641.p1761]
5.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p112.p989.p993.p1090.p1353.p1522.p1740]
5.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p62.p196.p235.p423.p612.p989.p1097.p1318.p1361.p1426.p1430.p1590.p1877]
5.0,495.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p196.p513.p612.p989.p1056.p1109.p1254.p1318.p1361.p1408.p1590.p1738.p1771.p1850]
15.0,5.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p172.p1066.p1128.p1553.p1587.p1632.p1969.p1990]
15.0,15.0,1.0,45.714285714285715,6.4,38.0,0.0,[p367.p1218.p1632.p1637]
15.0,25.0,1.0,45.714285714285715,6.4,38.0,0.0,[p120.p367.p588.p708.p873.p907.p976.p1002.p1153.p1504.p1602.p1634.p1762.p1864.p1948]
15.0,35.0,1.0,45.714285714285715,6.4,38.0,0.0,[p351.p394.p422.p437.p822.p846.p1154.p1278.p1502.p1632.p1663.p1679.p1708.p1733.p1799]
15.0,45.0,1.0,45.714285714285715,6.4,38.0,0.0,[p131.p479.p534.p606.p1153.p1207.p1730.p1736.p1817.p1832.p1953.p1981]
15.0,55.0,1.0,45.714285714285715,6.4,38.0,0.0,[p21.p247.p304.p470.p521.p534.p714.p1272.p1485.p1550.p1669.p1924.p1952]
15.0,65.0,1.0,45.714285714285715,6.4,38.0,0.0,[p395.p434.p692.p891.p934.p1015.p1023.p1233.p1465.p1552.p1746]
15.0,75.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p50.p286.p586.p739.p752.p913.p1021.p1103.p1129.p1132.p1225.p1339.p1657.p1706.p1893]
15.0,85.0,1.0,45.714285714285715,6.4,38.0,0.0,[p66.p121.p450.p632.p875.p1015.p1146.p1675.p1718.p1916.p1963]
15.0,95.0,1.0,45.714285714285715,6.4,38.0,0.0,[p73.p317.p338.p393.p450.p701.p766.p931.p1185.p1225.p1372.p1482]
15.0,105.0,1.0,45.714285714285715,6.4,38.0,0.0,[p12.p52.p163.p260.p336.p366.p524.p541.p648.p684.p738.p766.p789.p833.p1009.p1211.p1737.p1764]
15.0,115.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p28.p40.p187.p257.p468.p800.p916.p930.p1039.p1053.p1069.p1249.p1395.p1600.p1609.p1798.p1851]
15.0,125.0,1.0,45.714285714285715,6.4,38.0,0.0,[p1.p57.p258.p366.p457.p485.p636.p905.p994.p1035.p1076.p1164.p1307.p1464.p1537.p1543]
15.0,135.0,1.0,45.714285714285715,6.4,38.0,0.0,[p219.p326.p636.p642.p779.p944.p994.p1035.p1076.p1164.p1178.p1543.p1609.p1951]
15.0,145.0,1.0,45.714285714285715,6.4,38.0,0.0,[p72.p250.p293.p330.p698.p994.p1073.p1151.p1200.p1389.p1431.p1434.p1463.p1610.p1798.p1801.p1869.p1926.p1984]
15.0,155.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p72.p101.p217.p250.p326.p330.p485.p853.p905.p944.p959.p1295.p1301.p1311.p1389.p1434.p1452.p1511.p1538.p1603.p1882]
15.0,165.0,0.9866666666666667,45.714285714285715,6.4,38.0,0.0,[p182.p274.p346.p554.p682.p854.p923.p962.p1252.p1260.p1452.p1460.p1501.p1538.p1603.p1635.p1848.p1863.p1900]
15.0,175.0,1.0,45.714285714285715,6.4,38.0,0.0,[p264.p274.p321.p346.p412.p887.p895.p981.p1180.p1487.p1546.p1704.p1760.p1857]
15.0,185.0,1.0,45.714285714285715,6.4,38.0,0.0,[p295.p405.p471.p585.p791.p981.p1193.p1194.p1400.p1618.p1704.p1833.p1978]
15.0,195.0,1.0,45.714285714285715,6.4,38.0,0.0,[p126.p387.p729.p998.p1051.p1284.p1334.p1796]
15.0,205.0,1.0,45.714285714285715,6.4,38.0,0.0,[p33.p343.p405.p578.p947.p1163.p1193.p1342.p1459.p1559.p1672.p1826.p1989]
15.0,215.0,1.0,45.714285714285715,6.4,38.0,0.0,[p92.p371.p753.p812.p871.p947.p1061.p1279.p1314.p1390.p1642.p1744.p1750.p1833.p1950]
15.0,225.0,1.0,45.714285714285715,6.4,38.0,0.0,[p37.p227.p342.p449.p543.p735.p830.p910.p1661.p1752.p1796.p1975]
15.0,235.0,1.0,45.714285714285715,6.4,38.0,0.0,[p37.p42.p45.p88.p173.p342.p431.p492.p520.p672.p706.p753.p811.p1014.p1239.p1267.p1293.p1388.p1405.p1528]
15.0,245.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p9.p37.p42.p88.p386.p409.p654.p661.p704.p888.p1170.p1195.p1310.p1447.p1638.p1676.p1816.p1836]
15.0,255.0,1.0,45.714285714285715,6.4,38.0,0.0,[p136.p386.p520.p529.p601.p615.p744.p888.p1208.p1230]
15.0,265.0,1.0,45.714285714285715,6.4,38.0,0.0,[p45.p128.p231.p501.p528.p672.p1170.p1230.p1394.p1470.p1531.p1599]
15.0,275.0,1.0,45.714285714285715,6.4,38.0,0.0,[p498.p655.p670.p690.p979.p1213.p1512.p1814]
15.0,285.0,1.0,45.714285714285715,6.4,38.0,0.0,[p130.p193.p308.p506.p590.p623.p740.p898.p924.p942.p1117.p1160.p1228.p1257.p1450.p1606.p1935]
15.0,295.0,1.0,45.714285714285715,6.4,38.0,0.0,[p198.p289.p301.p316.p390.p424.p506.p694.p724.p742.p763.p1054.p1117.p1257.p1920]
15.0,305.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p58.p421.p765.p938.p1001.p1050.p1104.p1165.p1413.p1414.p1614.p1962.p1977]
15.0,315.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p141.p592.p694.p968.p1165.p1413.p1481.p1594.p1719.p1721.p1987.p1996]
15.0,325.0,1.0,45.714285714285715,6.4,38.0,0.0,[p142.p147.p289.p315.p424.p476.p1118.p1224.p1317.p1414.p1415.p1887.p1937]
15.0,335.0,0.93,45.714285714285715,6.4,38.0,0.0,[p3.p190.p275.p312.p315.p374.p477.p616.p819.p837.p1026.p1182.p1413.p1615.p1624.p1691.p1721.p1960.p1962]
15.0,345.0,1.0,45.714285714285715,6.4,38.0,0.0,[p3.p333.p415.p582.p804.p932.p1190.p1212.p1275.p1539.p1790.p1810.p1938]
15.0,355.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p22.p153.p327.p415.p514.p549.p582.p598.p616.p819.p952.p1005.p1150.p1162.p1221.p1226.p1246.p1499.p1689.p1790.p1868]
15.0,365.0,1.0,45.714285714285715,6.4,38.0,0.0,[p96.p302.p327.p527.p607.p697.p870.p972.p1071.p1133.p1291.p1379.p1577.p1820.p1823.p1830.p1995]
15.0,375.0,1.0,45.714285714285715,6.4,38.0,0.0,[p24.p362.p477.p558.p575.p664.p666.p802.p849.p1043.p1119.p1219.p1324.p1486.p1523.p1556.p1586.p1749.p1809.p1824.p1992]
15.0,385.0,1.0,45.714285714285715,6.4,38.0,0.0,[p59.p78.p107.p111.p362.p540.p566.p575.p840.p863.p870.p908.p970.p1052.p1378.p1474.p1566.p1630.p1680.p1686.p1694.p1712.p1732.p1945.p1966]
15.0,395.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p113.p362.p575.p657.p749.p840.p863.p908.p1040.p1256.p1265.p1324.p1401.p1694]
15.0,405.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p98.p202.p222.p314.p542.p681.p821.p828.p897.p940.p1081.p1302.p1401.p1549.p1551.p1561.p1680.p1714.p1841.p1855.p1872.p1966.p1982]
15.0,415.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p99.p232.p478.p551.p680.p716.p823.p828.p1084.p1292.p1302.p1316.p1476.p1568.p1593.p1644.p1651.p1653.p1677.p1681.p1770]
15.0,425.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p61.p167.p335.p478.p569.p630.p743.p828.p867.p1011.p1017.p1210.p1554.p1653.p1670.p1700]
15.0,435.0,0.9933333333333333,45.714285714285715,6.4,38.0,0.0,[p150.p277.p448.p613.p639.p687.p914.p986.p1011.p1177.p1347.p1456.p1593.p1631]
15.0,445.0,1.0,45.714285714285715,6.4,38.0,0.0,[p162.p406.p639.p683.p864.p971.p1216.p1280.p1385.p1558.p1612.p1616.p1644.p1651.p1923.p1934]
15.0,455.0,1.0,45.714285714285715,6.4,38.0,0.0,[p0.p55.p234.p443.p486.p951.p985.p1099.p1377.p1567.p1589.p1740.p1757.p1777.p1915]
15.0,465.0,0.9966666666666667,45.714285714285715,6.4,38.0,0.0,[p151.p423.p486.p638.p790.p864.p969.p1353.p1819.p1914]
15.0,475.0,1.0,45.714285714285715,6.4,38.0,0.0,[p438.p881.p990.p1090.p1091.p1184.p1353.p1484.p1489.p1579.p1808.p1865.p1932]
15.0,485.0,1.0,45.714285714285715,6.4,38.0,0.0,[p340.p361.p401.p612.p1191.p1254.p1258.p1428.p1534.p1588.p1772.p1856]
15.0,495.0,1.0,45.714285714285715,6.4,38.0,0.0,[p67.p269.p272.p361.p459.p533.p995.p1140.p1169.p1191.p1361.p1410.p1466.p1734.p1818]
5.0,5.0,1.0,45.714285714285715,6.3,40.2,0.0,[p560.p658.p788.p1100.p1101.p1637.p1821]
5.0,15.0,1.0,45.714285714285715,6.3,40.2,0.0,[p299.p568.p1024.p1100.p1153.p1218.p1637.p1708]
5.0,25.0,1.0,45.714285714285715,6.3,40.2,0.0,[p68.p203.p280.p383.p428.p650.p653.p658.p708.p822.p858.p1100.p1142.p1154.p1708.p1811.p1983]
5.0,35.0,1.0,45.714285714285715,6.3,40.2,0.0,[p650.p799.p976.p1131.p1142.p1218.p1248]
